-0.0544551+2.02963e-15j -0.115432-0.00555744j 0.0467819+0.10581j -0.0557455+0.00455888j -0.0542703-0.0597254j 0.0485451+0.0438436j 0.0720405+0.000750389j -0.0146242-0.113056j 0.0233512+0.0478307j -0.0227869-0.0198601j -0.0143179+0.0138863j -0.090806-0.0469669j 0.0103678+0.0883748j -0.011746+0.0116113j 0.00963406+0.0476154j -0.0212119-0.0211312j 0.00165881+0.0350927j -0.023022-0.0425217j 0.0321128+0.0281707j -0.0369665+0.0160138j 0.00938345+0.00726874j -0.00618232-0.00939793j 0.0185839+0.0426671j -0.0068685-0.038266j 0.0130512+0.00936764j 0.0200925+0.0308586j -0.000744957-0.000485103j -0.00784554+0.0353956j -0.00693106+0.0105023j 0.00818787-0.0559911j 0.0203767+0.0101001j 0.033179+0.0172953j -0.0106011+0.00773012j 0.0050021+0.00336624j -0.0252585-0.0257665j -0.0300126+0.0189268j 0.0118731-0.0471741j -0.0180607+0.0266104j -0.00478444+0.0264983j 0.00795456-0.00112956j 0.0181132+0.0108171j -0.0274878-0.0122707j 0.0229558-0.0445682j -0.00397099-0.00494643j -0.000247631-0.0106889j -0.00279603-0.0244627j -0.00975991-0.0217359j 0.00346173+0.0264709j -0.00637627-0.0170541j -0.0162422+0.0386891j -0.0298042+0.00213771j -0.0335244+0.0145473j -0.0124685+0.0291698j -0.0365036+0.0304403j -0.0098939+0.0221229j -0.0237691+0.000413733j -0.0112953-0.00983671j 0.0123614+0.0434423j 0.0877059+0.0113794j 0.0488883+0.0394065j -0.0154132+0.00857692j 0.0101532-0.0229329j 0.00885038-0.0107953j -0.0248034-0.0028556j 0.00825336-0.0392853j 0.0233803-0.0305067j 0.0143605-0.0661456j -0.00819495+0.0973492j -0.0177831-0.0953653j 0.188707-0.119631j 0.0656723+0.284811j -0.363164-0.157019j -0.187802+0.0238923j -0.0062838+0.0667076j 0.144089+0.0184003j 0.0363092-0.00931769j -0.0505278+0.0536982j 
0.0130512-0.00936764j -0.0127505-0.00604994j 0.0241941+0.0138955j 0.00840759-0.00999135j 0.000455042+0.0060757j -0.0145381+0.0325417j -0.0124729-0.018921j 0.00934141+0.0412331j -0.0431844+0.0546645j 0.0324578-0.0259251j -0.0235606-0.0377007j -0.0465878+0.0377578j 0.0078962-0.0523424j -0.0432064-0.0692126j -0.0244108+0.0292744j 0.0507497-0.0339202j -0.0396123-0.00447477j 0.0323713-0.00951574j -0.00617967+0.0426792j 0.058892-0.00707543j -0.0215216-0.0247804j -0.0162863+0.00652676j 0.050281+0.0246217j 0.00309131-0.080095j 0.0304155+2.77556e-16j 0.0898945+0.0383057j 0.0585552-0.0316035j 0.00300587-0.0439691j -0.0220845-0.0120852j 0.0480197-0.00834423j 0.05586+0.00769171j -0.0471841-0.0344298j -0.0341825-0.0134769j -0.0365999+0.0784725j -0.00405196+0.0366775j 0.0383814+0.0572579j 0.0156403-0.0721894j -0.0527402+0.0501019j 0.00982043-0.016486j 0.107313+0.0523014j 0.0756368-0.0188188j -0.0408525-0.0344196j -0.0411388+0.00282482j 0.153247-0.0148282j -0.0418604-0.000502286j 0.00400325-0.0256j 0.198849+0.124899j 0.0297242-0.178959j 6.44092e-05+0.0901679j -0.173331+0.167104j -0.0217426-0.0539913j -0.0509963+0.0581066j 0.0624757-0.265636j 0.00710018-0.0307904j -0.030723+0.0469344j -0.0130751+0.105783j -0.0256933-0.0310234j -0.150643+0.0178735j 0.0113963+0.078241j 0.0250611-0.112054j 0.0423576-0.0374018j -0.12512+0.120775j 0.00995449+0.0941313j -0.0375963-0.0121192j 0.0351686+0.0134426j 0.043568-0.0392258j -0.0429506+0.0647735j 0.0582595+0.0208122j 0.133365-0.00961799j -0.0195163-0.00716698j -0.00952735+0.020542j 0.0125402-0.0266598j -0.0051589-0.0502776j 0.0654422-0.0156903j -0.0497067+0.0751145j -0.0164336-0.0195994j -0.0131409+0.0284408j 
0.0200925-0.0308586j -0.0219622+0.0322277j 0.0494213+0.0555556j 0.0259305+0.0287592j 0.0286076+0.0151431j 0.0491475-0.0558719j -0.0405012-0.00295348j 0.00510422-0.0130096j -0.0451349-0.0243502j 0.0665869+0.00528989j 0.033458+0.00442785j 0.0142459+0.0131672j -0.0432253+0.0237216j -0.0461626+0.0230501j -0.025185+0.0222684j 0.0497256+0.0129745j 0.0176549-0.0466584j 0.080258-0.0163885j -0.00954105-0.014209j -0.045235+0.0193233j -0.00906602+0.0268084j 0.0837925+0.00691492j 0.109073+0.0178008j -0.086904-0.0245684j 0.0898945-0.0383057j -0.0179022-9.99201e-16j 0.0734347+0.0475016j -0.0245155+0.0592464j 0.0783058+0.0564243j -0.0662052+0.00777959j 0.0461151-0.00873503j -0.112793+0.0523642j 0.0794362-0.005397j 0.0723479-0.00620334j 0.0758316+0.0530386j 0.0524491+0.00217079j -0.0536565+0.0363708j -0.054364-0.0699763j -0.215819+0.00249078j -0.183764-0.00054543j 0.153111+0.0412058j 0.0491788-0.0210507j 0.0801179+0.00962555j -0.119748+0.110128j -0.0144426-0.0765048j -0.0879855+0.0996319j 0.0934674+0.0732494j 0.100822+0.0481075j -0.142858+0.0110937j 0.0268182+0.022463j 0.0267334-0.0250112j -0.0153166+0.384238j 0.047978-0.0886511j -0.0652555-0.0740509j 0.121088+0.0323691j -0.118664-0.0222519j -0.130279+0.0166809j 0.106212-0.00866844j -0.111275-0.0530059j -0.162605-0.0284252j 0.0695188+0.0234649j -0.00160594+0.0741906j 0.0478759+0.00570108j 0.0849544-0.122193j 0.0283985+0.00583928j -0.0177789-0.0507406j -0.0876863-0.0129715j -0.082388-0.0352021j 0.0471586+0.0546506j -0.0551595-0.000270886j -0.114605+0.0198497j 0.0468343+0.0132982j 0.0468259-0.00392923j -0.00920452-0.0058871j -0.0634497+0.0240009j -0.047125+0.0202879j 0.0299551-0.0108572j 
-0.000744957+0.000485103j 0.033117-0.0305282j -0.0599933-0.0111178j -0.0620896+0.0331794j -0.0352979+0.0298071j -0.0141425+0.0532008j 0.0200346-0.0217611j 0.0599852-0.0274966j 0.0654702+0.0311053j -0.0415151-0.0175391j 0.0538642-0.0223083j -0.0556635-0.0205792j 0.0591266+0.0129515j 0.0182537+0.0427577j 0.0494607+0.0457104j 0.0539117-0.0436212j -0.0879527+0.0724192j -0.0857871-0.018466j -0.0294689+0.00579855j -0.0165646-0.00481623j -0.0298793-0.0319233j -0.0570667+0.00990879j -0.00306576-0.0195206j -0.0302898+0.0232645j 0.0585552+0.0316035j 0.0734347-0.0475016j -0.0636326+2.28983e-16j 0.0268419+0.0415197j -0.00993673+0.00311889j -0.109831-0.0347144j 0.0261226-0.000211997j -0.0420943-0.048514j -0.0701928+0.073749j -0.00121638-0.0753427j -0.0108129-0.000503563j -0.0183803-0.0602012j -0.0222906-0.0126794j -0.00437854-0.0210483j -0.00580908-0.0793754j -0.0221858+0.0676361j -0.0348433-0.0450156j 0.0471188-0.145788j 0.0472432-0.0672796j -0.0837335+0.0294593j 0.0089616-0.0704749j -0.0397528-0.00800115j -0.0184292-0.00166571j 0.0875244-0.0364556j 0.186445+0.11967j 0.00497107-0.0488778j -0.0864233+0.099462j 0.0185851+0.0226986j 0.0308698+0.0376831j 0.100777-0.0360065j -0.137402-0.116666j -0.0531328+0.0696747j -0.0365534+0.0223163j 0.0820674-0.171932j -0.024953+0.0255314j -0.0476204-0.00201778j 0.0659185-0.0559906j -0.0648133+0.150515j 0.0209714-0.0412945j -0.0801365-0.00483074j -0.0894416+0.0733252j 0.0562941+0.220118j -0.0363613+0.0694367j 0.105474+0.0849575j -0.0125443+0.155111j 0.0149962-0.040251j 0.119193-0.0556281j 0.0686254-0.00316506j 0.0419816-0.0188026j -0.0324274-0.0325274j 0.0551581+0.00633006j 0.0530728+0.00894564j 0.0324881-0.00295583j 
-0.00784554-0.0353956j -0.0842731-0.0354105j 0.115764-0.0304153j 0.105909+0.0431485j 0.128419-0.00249279j 0.0283974-0.0467565j -0.138583+0.0276178j 0.0314367-0.0450383j -0.0787274-0.0606524j 0.118306+0.0115333j 0.0672294-3.93957e-05j 0.023859-0.00637989j -0.109492+0.0114558j -0.0113725+0.0551599j -0.0220045-0.0385225j 0.0388368-0.025018j 0.056987+0.00345392j 0.128997+0.000113875j -0.00180866+0.0877081j 0.0472894-0.00663967j 0.017249-0.00961726j 0.0688986-0.010273j -0.00624876+0.0225265j 0.0149517+0.031736j 0.00300587+0.0439691j -0.0245155-0.0592464j 0.0268419-0.0415197j -0.154751-9.99201e-16j 0.143369-0.0412991j 0.0434947-0.0636774j 0.0598115-0.0693647j 0.00483024-0.060419j 0.0645237+0.0784496j -0.0913725-0.0814162j -0.0230885+0.0326388j 0.015817-0.0429783j 0.045966+0.104278j -0.00250921-0.000149363j 0.0831637+0.0164826j 0.0180526+0.0201364j -0.0760793-0.0772284j 0.0896085-0.0166475j -0.0902592-0.00443455j 0.0241093-0.072334j 0.0955496+0.0295588j -0.149581+0.0518766j -0.00905594+0.09911j 0.114112-0.0457652j -0.0210682+0.134915j 0.0560931+0.277328j 0.0171372-0.0437183j 0.0228987+0.0114731j 0.17037-0.159256j 0.0554487+0.0717415j 0.0491432-0.0861258j 0.177901+0.0187131j 0.064432+0.00994895j 0.203404-0.0317393j -0.0494774+0.0336416j -0.122751+0.0099317j 0.0638441-0.00860954j 0.000463057+0.11808j -0.0185004-0.0749218j 0.00960457+0.148108j 0.057591+0.0837618j -0.167342+0.0132986j -0.104722-0.114157j -0.142047+0.0303876j 0.0657047-0.014141j -0.0188912-0.0472481j -0.171028+0.0211298j 0.0589303+0.0081965j 0.0968446+0.00528856j 0.0849639-0.0496811j -0.0992964-0.0781829j -0.0779802+0.00826264j 0.017105-0.0372298j 
-0.00693106-0.0105023j -0.00650855-0.00390366j 0.0151099-0.0148173j 0.00909978-0.021101j -0.0159205-0.0213391j -0.0477957+0.0487794j 0.0132445-0.033975j -0.00296954+0.00891387j -0.0292829+0.0213766j -0.0047574-0.0531452j -0.00651713-0.017919j -0.0133399-0.021339j 0.00504444+0.0463881j -0.027349-0.0275132j 0.00100019-0.0187699j -0.00384145+0.030404j -0.0227427-0.00752611j 9.45808e-05-0.0573499j 0.0159953+0.00306236j -0.0712575+0.0455689j 0.00845799+0.00715033j 0.033869-0.033393j 0.0641014-0.0114796j -0.0154753-0.0385005j -0.0220845+0.0120852j 0.0783058-0.0564243j -0.00993673-0.00311889j 0.143369+0.0412991j 0.125784-3.05311e-16j 0.0475802-0.0366052j 0.0301388+0.0281432j -0.0525764+0.00857676j 0.0666829+0.0480055j 0.0238117-0.0432981j 0.0515243-0.0133744j -0.047475+0.000303194j 0.000277259+0.00711107j -0.0718207+0.0450925j -0.01104+0.00146278j -0.191056-0.0519811j 0.0692168-0.0573772j -0.0555779+0.0371385j -0.00411571+0.0600082j 0.0824019-0.0875607j -0.00718161-0.0967708j -0.0311949+0.0936834j -0.0554293+0.0203923j -0.0299535-0.039807j -0.106708-0.177807j 0.028859-0.103137j -0.194845-0.12169j 0.136415-0.0147801j 0.0166193+0.0734475j 0.131521-0.0728673j 0.0855279+0.126667j -0.0778748-0.053845j 0.0927654-0.0623744j -0.0871838-0.0227088j -0.0478678+0.066179j -0.0548362+0.133695j 0.0334403-0.0714584j 0.0583967-0.0321531j -0.0805415+0.0412788j 0.0241788+0.071749j 0.0721797+0.0871564j 0.0208918-0.0508757j 0.0367031+0.00254554j 0.036533-0.0416433j 0.102732+0.0382788j -0.0410599-0.0121412j 0.0760696-0.0463074j -0.0328474-0.0111344j -0.0121814+0.0176654j 0.0193883+0.00156305j -0.0159633-0.0155783j 0.0121532-0.013395j -0.00445538-0.0213246j 
0.00818787+0.0559911j 0.0670281+0.0389964j -0.136456+0.0437819j -0.123004+0.00685967j -0.142838+0.0379244j -0.0153845-0.00324624j 0.14783-0.00907222j -0.0169224-0.00598846j 0.0906151+0.0116842j -0.0916527-0.00400052j -0.0405922+0.00722731j -0.0605613+0.00491051j 0.107665+0.0311923j 0.0126149+0.0263675j -0.0608743+0.0486421j 0.00777664+0.000736986j 0.0689827+0.005546j -0.0394704-0.0362428j -0.0445261-0.0431905j 0.0294357+0.0363542j 0.0318759+0.00668197j -0.0558973-0.0256008j 0.172844-0.00257772j 0.0449462-0.0646085j 0.0480197+0.00834423j -0.0662052-0.00777959j -0.109831+0.0347144j 0.0434947+0.0636774j 0.0475802+0.0366052j -0.0264673-6.00214e-15j 0.0891407+0.126816j 0.118069-0.0555039j -0.106428-0.106185j -0.0311248-0.0435187j -0.106047+0.0627709j -0.0503947-0.0573299j -0.0647459-0.0161881j -0.0222902+0.00334027j 0.0761913+0.0481992j -0.0315686+0.0463373j -0.013955+0.16297j 0.0111489+0.102966j -0.0891615+0.0521672j -0.150474+0.079079j 0.115381+0.0811672j 0.0624518-0.117367j 0.067846+0.0172427j 0.0643293-0.105438j -0.0329905-0.0246618j -0.101989+0.0633548j -0.0690819+0.0337904j -0.0889452-0.0603738j 0.0278743-0.178337j -0.0784523-0.0730541j -0.0874111+0.0393377j -0.0186773-0.0411181j 0.123376+0.0363827j -0.0191186-0.058462j -0.0515017-0.066046j 0.0795892+0.0705853j 0.0289047+0.189048j 0.0725864-0.00242854j 0.0202508-0.174201j 0.0773795+0.0233745j -0.0577076-0.00875592j 0.111534-0.0808979j 0.101942+0.0793013j 0.0868547-0.0116171j -0.0513166+0.0788226j -0.0227542-0.0144108j 0.164426-0.0029993j -0.0131605+0.0129538j -0.0622142-0.0194987j -0.152691+0.0553252j 0.127344+0.048324j 0.0648093+0.00358083j 0.00168363+0.026851j 
0.0203767-0.0101001j -0.0479675-0.0201152j 0.0531769-0.0062983j 0.0423802+0.0290008j 0.0635983+0.0322548j 0.00118813-0.0287222j -0.0395891-0.0155557j 0.0413576+0.0206264j 0.0298436-0.0680848j 0.0128922-0.046295j 0.0453207+0.0511302j 0.0298195-0.00825413j -0.0204506-0.06276j 0.0168406-0.00322789j 0.0779153-0.0189513j -0.0217298-0.0420799j 0.0122146-0.00483704j -0.00113232-0.0778441j -0.0325249-0.0320261j 0.0305633-0.036438j -0.0471306+0.00151294j -0.00455611+0.0176799j -0.0593992-0.100636j 0.0457522-0.0397499j 0.05586-0.00769171j 0.0461151+0.00873503j 0.0261226+0.000211997j 0.0598115+0.0693647j 0.0301388-0.0281432j 0.0891407-0.126816j -0.151456-1.80411e-15j 0.0396406-0.0741252j -0.033179-0.126777j 0.0273403+0.0367658j 0.0299786-0.0838312j 0.0624927+0.0107002j 0.043495-0.0654839j 0.0261606-0.0629307j 0.0732084+0.00243299j -0.0620175+0.0516274j -0.0739798-0.00325312j 0.096251+0.0535615j 0.0671196+0.0267962j -0.115611-0.0706515j -0.193011+0.0374229j -0.0103253-0.0165488j 0.369685+0.139747j -0.078397-0.00501008j 0.0642843-0.000949101j -0.000471507+0.121612j -0.0241284-0.0184116j 0.0798339+0.0668325j -0.196369-0.125088j 0.0013977-0.0718261j 0.0784693+0.0116767j 0.0914314-0.02468j 0.122439-0.07856j 0.106511+0.0591654j 0.0962447-0.0145924j -0.0400024+0.0186223j -0.0423964-0.00174682j 0.0249758-0.0731556j 0.030779+0.0824326j 0.00948135-0.0308154j 0.077512-0.0428218j -0.111431+0.0605381j -0.0702667+0.0166448j -0.0322282+0.0121791j -0.0355059+0.0254269j 0.027221-0.00829376j -0.121316+0.0434897j 0.0277528+0.0143443j 0.0956526-0.0131987j 0.0644039-0.0226701j -0.0762139-0.0185064j -0.0609233+0.00892036j 0.00839286+0.0237777j 
0.033179-0.0172953j -0.096525+0.0215817j 0.179631-0.0694231j 0.120754+0.0283434j 0.148107+0.0328185j 0.0125252-0.0422306j -0.190583-0.0523649j 0.0223493+0.0566878j -0.112417-0.00958918j 0.114705+0.0512159j 0.0950858-0.0421612j 0.0992539+0.00760399j -0.0652286-0.0894312j -0.0410191+0.0349138j -0.0116728+0.0303161j 0.0541004-0.0389429j 0.00659783-0.00857317j 0.0758228+0.0114216j -0.0901403+0.00715959j 0.0516493-0.0672851j -0.0048751-0.0510247j 0.124451-0.036277j -0.0501421-0.108068j 0.0250694+0.0707226j -0.0471841+0.0344298j -0.112793-0.0523642j -0.0420943+0.048514j 0.00483024+0.060419j -0.0525764-0.00857676j 0.118069+0.0555039j 0.0396406+0.0741252j -0.224212-2.41083e-15j 0.0291002+0.0237717j -0.0769102+0.07611j 0.143029-0.0727227j -0.00314947-0.0864416j 0.0205441+0.0343716j -0.0266591-0.139209j -0.0904798+0.134674j -0.0570721-0.00281644j 0.0468396-0.106851j 0.109172-0.0283874j -0.0698971+0.0600107j 0.075589-0.169825j -0.109883+0.0371543j -0.0984833-0.0140219j -0.0328839-0.0370855j -0.0617258+0.101657j 0.0131985-0.0892938j -0.152451+0.0462098j -0.0325424-0.0145493j -0.0947179+0.0810873j 0.0240099+0.0377544j 0.0420012+0.138286j -0.0912105+0.0924911j 0.0391781+0.00397267j 0.0147161+0.0908445j 0.130038+0.0802282j -0.0111508+0.0616376j -0.0614486-0.0646748j 0.0203167+0.10175j -0.0956569-0.12674j -0.0837247+0.0314307j 0.0849649+0.0973234j 0.117687+0.0155763j -0.061034+0.00458756j -0.0893657+0.0815174j -0.0776823+0.0732362j 0.0924995-0.0145451j 0.0121166+0.0160863j -0.214083+0.0448614j -0.0446713+0.0248157j 0.161436+0.0157977j 0.134967-0.0487165j -0.152754-0.0581359j -0.17443+0.0602974j -0.00324905+0.0320976j 
-0.0106011-0.00773012j 0.06707-0.00267441j -0.0847635+0.0390363j -0.0502158-0.00977199j -0.0654625-0.0310581j 0.00531186+0.04306j 0.0426591+0.0539487j 0.000932839-0.0430068j 0.0796712+0.0559365j -0.0313849+0.0351161j -0.0953359+0.0239348j -0.0648101+0.0575957j 0.0577683-0.0497641j 0.0170374+0.0265592j 0.0485949-0.0187403j 0.00561658-0.0160105j 0.0461601+0.00209827j -0.0809634+0.0549612j -0.00127657+0.0111261j -0.0859295-0.0200988j -0.0193995-0.0510018j -0.0261934+0.0330063j -0.058125+0.000751935j -0.0133131-0.0461617j -0.0341825+0.0134769j 0.0794362+0.005397j -0.0701928-0.073749j 0.0645237-0.0784496j 0.0666829-0.0480055j -0.106428+0.106185j -0.033179+0.126777j 0.0291002-0.0237717j 0.0272376+1.15186e-15j 0.00874477-0.0777711j 0.0359291-0.040339j -0.120506+0.0112095j 0.0849721-0.0477617j 0.0725763+0.0717158j -0.0451496+0.0052764j -0.0133974+0.0872704j 0.153802+0.0195226j -0.111538-0.0435043j 0.192015-0.0283986j 0.110213-0.0198815j -0.0215353-0.150496j 0.105684-0.0240738j 0.21791-0.00879582j 0.0991019+0.0833553j -0.00893331-0.101152j -0.110553+0.00199401j -0.0237125+0.0624209j 0.00977912+0.107227j -0.0611438-0.0191597j -0.115467+0.083925j -0.0550733-0.00816715j -0.0388543-0.0912892j 0.0289336-0.0254082j 0.00229267-0.0810243j -0.00293126+0.0335687j 0.0632373+0.0119305j 0.0573802+0.105096j 0.0843923-0.00859188j 0.0371091-0.0318462j 0.0162964-0.00635253j -0.0781058-0.0106666j 0.0300154+0.0115102j -0.0374134+0.0109803j 0.0917146+0.114039j -0.0510025-0.0376105j 0.0276122+0.0207118j 0.0855777-0.0115839j 0.0260599-0.00557085j -0.0803107+0.029768j -0.0330219+0.0377657j 0.0585336+0.0478317j 0.0853413-0.0255554j 0.0063565-0.0117559j 
0.0050021-0.00336624j -0.0302328-0.000605068j 0.00942413+0.0345306j 0.0891114+0.0385353j 0.0455851-0.0102052j -0.00322437-0.0212727j -0.0187876+0.00962883j 0.0217997+0.0409473j -0.0221728+0.0336279j 0.0570647-0.000398457j 0.021081-0.0280578j -0.0297845-0.0452289j 0.0459746-0.0177353j 0.0346481-0.0692959j -0.0397742+0.0265063j 0.0324859-0.00215546j 0.0521803-0.0343854j 0.00789861-0.00273914j -0.0467273+0.0366941j -0.0892623+0.0245345j -0.0379453-0.0173583j 0.0170791+0.00853556j -0.0835105-0.00303055j -0.0177418+0.00474398j -0.0365999-0.0784725j 0.0723479+0.00620334j -0.00121638+0.0753427j -0.0913725+0.0814162j 0.0238117+0.0432981j -0.0311248+0.0435187j 0.0273403-0.0367658j -0.0769102-0.07611j 0.00874477+0.0777711j -0.0827108-2.36616e-15j -0.0995089+0.0315282j -0.0140418-0.137724j 0.104941+0.0673963j 0.0635403+0.074092j 0.0306326+0.0687029j -0.165027+0.0276512j 0.0252981-0.0694269j -0.174924-0.0637715j 0.0467041-0.158588j 0.0574548-0.0876454j 0.146245+0.020011j -0.0839342+0.180438j 0.100154+0.0497944j -0.147455+0.0753409j 0.0903387-0.0705392j -0.0103541+0.0718529j 0.0720594-0.00697454j 0.106308-0.111105j 0.143075-0.0177556j -0.224044-0.0505492j 0.0219755-0.0260791j 0.0700381+0.124014j -0.0237631-0.0289101j 0.0392147+0.0471228j 0.0220848-0.141587j -0.0766555-0.0286979j -0.0388352-0.0177307j 0.0253122+0.0214796j 0.0345118-0.145084j -0.0184567+0.020538j 0.0352611-0.0239267j -0.0118403-0.073829j -0.118882+0.0153537j -0.00685796+0.0674695j 0.0368185+0.0277355j 0.0133854-0.0368318j -0.045321-0.0108563j 0.0212013-0.0457452j 0.0029506+0.00282282j 0.0534664-0.0189178j -0.0405312-0.0238946j -0.0197479+0.00554291j 0.00153715-0.00950341j 
-0.0252585+0.0257665j 0.0138031-0.0505697j -0.0163499+0.00909161j -0.0800725-0.0397796j -0.0381408+0.0517954j 0.00280694-0.0170356j 0.0494205-0.0163022j 0.0003112+0.0221679j 0.0122067-0.0345778j 0.0130615-0.0289209j -0.0275962-0.00954772j -0.0378084-0.00709934j 0.0150794+0.00973692j 0.0290458+0.00208807j -0.0705642+0.0162808j 0.0350802-0.0711148j -0.0307313-0.00475523j -0.115948+0.00919547j -0.00838246-0.050453j -0.0310747-0.00994977j 0.0540784-0.0174679j -0.0680308+0.0217333j 0.0185668-0.0123939j -0.00312109-0.0174228j -0.00405196-0.0366775j 0.0758316-0.0530386j -0.0108129+0.000503563j -0.0230885-0.0326388j 0.0515243+0.0133744j -0.106047-0.0627709j 0.0299786+0.0838312j 0.143029+0.0727227j 0.0359291+0.040339j -0.0995089-0.0315282j 0.306241+2.28983e-16j 0.0654376-0.0403773j -0.115809+0.00496818j -0.00447011+0.0204643j -0.140257-0.0406539j 0.00247152+0.0383873j -0.233634-0.00762608j 0.0951898-0.0473989j -0.372635-0.000470635j -0.0320899+0.111596j -0.182897-0.00881563j -0.0565148+0.0972017j 0.0764737+0.0143638j 0.0648579-0.0213284j -0.0179533-0.0465725j -0.108642-0.00203586j 0.0279783-0.0201202j 0.0842585+0.00568918j 0.0158335-0.00384931j -0.103176+0.0114061j -0.100362-0.00554977j 0.0163934-0.00672498j -0.163806-0.0160691j 0.0323235-0.0393283j 0.0594308-0.126437j 0.0965462-0.0727714j -0.0794156-0.0678883j 0.0075258-0.0742005j 0.0138241-0.0114969j -0.0374188-0.00614804j -0.0622014-0.0345822j 0.00374826-0.0426061j -0.0320574+0.0208338j 0.0322254-0.0248069j 0.0104679-0.0223226j -0.0270771+0.0614188j 0.00538442+0.0603932j -0.0352812+0.0414554j 0.0177691-0.0367463j -0.0729219-0.0362967j 0.0689406-0.0158675j 0.0313161-0.0302299j -0.0383816+0.0246828j 
-0.0300126-0.0189268j -0.00683391-0.0456549j 0.0356636+0.0568757j 0.0142733-0.0176442j 0.0190249+0.00621148j 0.0173034-0.0302064j 0.000120972+0.0223687j 0.008499-0.0209292j -0.0324354-0.0189261j -0.00432524-0.0460076j -0.0241015+0.0253727j -0.0202194-0.0225235j 0.0623161-0.0523059j -0.0762587+0.0693596j 0.0360019+0.0244256j 0.0301508-0.0168823j -0.0112063+0.0333235j 0.0549356-0.0734118j -0.0362698+0.00102302j -0.0185078+0.0813465j 0.0174406+0.0177366j 0.101471+0.00690701j 0.0193369-0.0268887j 0.0494424+0.0052474j 0.0383814-0.0572579j 0.0524491-0.00217079j -0.0183803+0.0602012j 0.015817+0.0429783j -0.047475-0.000303194j -0.0503947+0.0573299j 0.0624927-0.0107002j -0.00314947+0.0864416j -0.120506-0.0112095j -0.0140418+0.137724j 0.0654376+0.0403773j -0.0836957-8.12544e-15j -0.106905-0.0221197j 0.00993967+0.175567j 0.0371757-0.015795j -0.0446287+0.0703726j -0.113593-0.0241272j -0.0427295-0.0562715j 0.000926562+0.00481187j -0.146506-0.117232j -0.0432767-0.0510668j -0.0902691+0.00782006j -0.112628-0.0521205j -0.0380214+0.0840911j -0.0704267+0.0670976j -0.0362562+0.00349363j -0.0516681+0.138176j -0.0816006+0.0403412j -0.0500212-0.0246696j 0.0278001+0.0289633j 0.0150671-0.0137112j 0.0132658+0.0659905j 0.0715129+0.0144922j 0.117463-0.028407j 0.0216127-0.0977768j -0.0124918-0.0199985j 0.079403+0.0864185j 0.00147924+0.00922287j 0.0717849+0.137927j 0.00819084+0.0410072j -0.0120245+0.0113327j -0.0478202-0.0192109j 0.00443781-0.0024931j 0.0203799-0.000579534j 0.0232523+0.0513649j 0.000600598-0.000298336j -0.0678383+0.0477061j 0.0303431-0.0223799j -0.0154704-0.0417357j -0.0134382-0.00382391j -0.0312288+0.0139852j 0.0346792-0.0348291j -0.0130125-0.0390327j 
0.0118731+0.0471741j -0.0365881-0.0285388j -0.0646538-0.00938995j 0.0349201+0.0587755j 0.009277+0.0131028j -0.0388929+0.00432351j 0.033165+0.0452757j -0.0103833-0.00308371j -0.0307399-0.00485059j -0.0266831-0.0341834j 0.0126286+0.0338315j 0.0175712-0.0160904j 0.0128376+0.00282971j -0.0337443-0.00281685j -0.0899737-0.0204112j 0.00567998+0.000559679j -0.0091941+0.0466503j -0.0372448+0.0363171j 0.00400225-0.0336119j -0.00387037+0.0474939j 0.0672122-0.0616191j -0.0195254-0.00898509j -0.0394093-0.075899j -0.085846-0.0484984j 0.0156403+0.0721894j -0.0536565-0.0363708j -0.0222906+0.0126794j 0.045966-0.104278j 0.000277259-0.00711107j -0.0647459+0.0161881j 0.043495+0.0654839j 0.0205441-0.0343716j 0.0849721+0.0477617j 0.104941-0.0673963j -0.115809-0.00496818j -0.106905+0.0221197j 0.105931-3.20143e-15j 0.18229+0.120318j -0.0145827+0.00339279j 0.0220732+0.0284388j -0.0344788-0.0224801j -0.1799-0.0181029j 0.0822407+0.029446j -0.0357271-0.0438676j 0.0452539+0.0330505j -0.0635652+0.112546j 0.0342564-0.0266148j 0.0229401+0.155699j 0.0197795-0.0432002j 0.0117329+0.0608907j 0.0348415+0.0743118j -0.083995-0.00184489j 0.0663369-0.0121214j 0.0465523+0.102015j 0.0686738+0.0207893j -0.00590369+0.0650714j -0.053953-0.057335j 0.0393434+0.0116553j -0.00591272+0.0147294j -0.0109985+0.0405603j -0.0792637-0.0181456j -0.0688087+0.0638499j 0.0204924+0.0233804j 0.0722626-0.0907551j 0.017945-0.074412j -0.0251613+0.0543791j 0.0453474-0.000922567j 0.0486441-0.0322954j 0.0227332-0.00802499j 0.0222518-0.0561991j -0.0267502-0.00410228j 0.0100026-0.0599479j 0.000254593-0.0520882j 0.00694178+0.00231419j 0.0149603-0.0418233j 0.0010796-0.0034085j 0.00282661+0.0232751j 
