-0.00428058+7.53737e-16j 0.165948+0.000634494j 0.101059+0.0907163j 0.039617+0.0334655j -0.0129008-0.0858973j 0.0684053+0.0547318j 0.0331524+0.0478952j 0.00511541-0.0898574j -0.0229618+0.0821101j 0.0144659-0.0489436j 0.0246955+8.21215e-05j -0.0478105-0.0955835j -0.0425757+0.00575586j -0.00583554+0.0619939j -0.00837466-0.0069991j 0.00335942-0.0176924j -0.00238279+0.0459999j 0.0160388-0.0580641j 0.0152291+0.0337153j 0.0294549+0.00178791j -0.0096448+0.0261538j -0.0073733+0.0545252j 0.0037429-0.0779593j -0.00185425+0.0282668j -0.012376+0.0195609j 0.0227913+0.00159899j 0.001636+0.0214026j -0.014696+0.0360457j -0.0534738+0.0467505j 0.0166138+0.00655486j -0.0195129-0.010613j 0.0262486-0.0365654j -0.000301186-0.0130499j -0.0561811+0.0238761j 0.0271779-0.0747406j 0.00651051+0.00236457j -0.0417375-0.0480895j 0.0716038-0.0145773j 0.00201828-0.0210136j -0.010654-0.0292186j -0.00751978-0.00499875j -0.0229927+0.00113087j 0.039919-0.0413817j -0.00341077+0.00933652j -0.0209456+0.0266171j 0.0211454-0.0777696j -0.0345847+0.0708175j -0.0279277+0.111841j -0.16538+0.0850112j -0.00923646-0.282024j 0.347173+0.17664j -0.15292+0.0123634j 0.0150651-0.131318j 0.07799+0.0223272j -0.00404866+0.00581501j 0.118099-0.00828317j 
0.0166138-0.00655486j 0.00941529+0.0176608j -0.016675-0.0213902j 0.000120526-0.00364607j 0.0426287+0.00595538j 0.0254219-0.0328399j -0.0192911-0.00126164j 0.0385512+0.000694701j 0.0953328-0.0199486j 0.0445461-0.00511579j 0.0363613-0.00872759j 0.0321751+0.151332j 0.0392597-0.0654709j -0.0129288+0.0461621j 0.0532798+0.0144909j -0.0684319-0.0315796j 0.0129427+0.038305j 0.108733+0.0487609j -0.104395+0.0522884j -0.02728-0.011201j 0.126588-0.00183903j 0.0457155-0.0341413j -0.0653461+0.143624j -0.0611241+0.0422287j -0.0962909-0.0271967j -0.0253219+0.127432j 0.0597589+0.139334j 0.165879+0.00274939j 0.0398783+0.119352j -0.29481+2.59515e-15j 0.0201489+0.00859912j -0.0123369-0.0481197j 0.156606+0.0270771j -0.00730349+0.0295973j -0.0458973+0.0449229j 0.20424+0.118657j 0.0879191+0.0365853j 0.149105-0.0687489j -0.0999216+0.0697873j -0.0325211+0.0132794j -0.0337696-0.0530066j -0.00448151+0.101696j 0.029664+0.00905656j 0.0496786-0.0169431j 0.0129205-0.0162882j -0.142571-0.0234867j -0.0163658+0.0623181j 0.00318986+0.0616928j -0.018801-0.0543782j -0.00334947+0.00558498j -0.00898513-0.0429555j 0.017869+0.00409974j 0.00134602+0.0413876j 0.0305014-0.0372876j 0.00763312-0.00998412j -0.00134858-0.00960919j 
-0.0195129+0.010613j -0.0450942-0.0646939j -0.00841958-0.00213013j -0.0318221-0.0291012j -0.0592713+0.0401886j -0.00328176+0.0638207j -0.0190238-0.0282506j -0.0230446+0.0452277j -0.0592432+0.000317578j 0.0110899-0.103679j -0.0558394+0.0991512j 0.0363727+0.0384956j 0.0876229-0.013896j -0.0181167+0.146793j -0.026247-0.0303488j -0.0885465+0.158441j -0.0338927-0.000923563j 0.110165+0.0286695j 0.0269572-0.0156124j 0.099185-0.0303876j -0.120137-0.1098j 0.162474+0.034967j 0.00255018+0.0087992j -0.124775-0.0285884j 0.143636-0.0719486j -0.0636486-0.133026j -0.0401198+0.0803219j -0.125609-0.181769j 0.0374462-0.0960357j 0.0201489-0.00859912j 0.0575002-4.16334e-17j -0.111098-0.0459254j 0.0302889-0.0372512j 0.0564905-0.105964j -0.0324535+0.0524016j 0.00102365-0.0665754j 0.152032-0.107731j 0.0680194+0.0797171j 0.012081-0.0743262j -0.0569732+0.0376471j -0.102211-0.0686133j 0.0319961+0.0752347j 0.0106577+0.0262271j -0.0515614+0.0174605j -0.0218909-0.0292927j 0.101205+0.0124261j -0.00462044-0.0773592j -0.0328065+0.0421153j 0.0389245+0.0293973j -0.0733682+0.0759633j 0.0535873+0.00236995j -0.0112575+0.0204254j -0.010856-0.033604j 0.0146556+0.0112072j 0.0238388-0.059683j -0.0173834-0.0162568j 
0.0262486+0.0365654j 0.0239035+0.0132468j 0.0070512-0.0592876j 0.0315079-0.00415495j -0.00500881+0.0172916j -0.00658652-4.17646e-05j -0.0510314-0.0289668j -0.012223+0.0583502j -0.00684794+0.0198542j 0.0772798-0.0443376j -0.0155792+0.0686722j 0.0803663-0.0332939j -0.0423573+0.133494j 0.0527009+0.04799j 0.0371677+0.119978j -0.00421298-0.0600738j 0.049009-0.109783j 0.085256+0.0272794j 0.0985451-0.0201258j -0.193952-0.00687445j 0.0978986+0.013021j 0.0158398-0.0261895j 0.0939004+0.145735j -0.0896975+0.0499966j 0.108751-0.126591j -0.137359+0.06022j 0.0861148+0.0467309j -0.0045627+0.0483617j 0.0919163-0.102226j -0.0123369+0.0481197j -0.111098+0.0459254j 0.0207315+6.93889e-16j -0.133441-0.0561683j 0.0546645+0.00475814j 0.0173956+0.0511104j -0.151238-0.040205j 0.099025+0.0861084j 0.0863938+0.0522791j 0.0118568-0.0130281j 0.061289-0.0483449j 0.076201-0.017758j -0.0485715-0.0505234j 0.00974191+0.0585095j 0.0376439+0.00730047j -0.0182154-0.0837972j -0.0261203-0.0472183j -0.028845+0.0112812j -0.0214978+0.024143j 0.0382895+0.00924313j -0.0445885+0.00760411j 0.0189373-0.102213j 0.0043572+0.0214j -0.0246759+0.0452798j 0.0129282+0.00355368j 0.0226012+0.000416181j -0.0112776+0.0258075j 
-0.000301186+0.0130499j 0.0321937+0.0367928j 0.0273334-0.0211498j 0.0330691+0.0162677j -0.0391475-0.021848j -0.115455-0.0263942j -0.0528318-0.071845j -0.0202447-0.0332826j 0.0292747-0.0702594j 0.0668937-0.119828j 0.0196176+0.023726j 0.0372865-0.130224j -0.0981914-0.156942j 0.064761-0.00664782j 0.048269-0.0325976j -0.135537-0.0990668j -0.0369337+0.232334j -0.120232-0.065872j -0.0857664-0.0305026j 0.0905572+0.186172j -0.106773+0.0770197j 0.0919008-0.0177765j 0.129888-0.0467473j -0.169449-0.0874477j -0.085349+0.0461135j 0.126903+0.0204413j 0.0539755+0.012076j -0.0191904+0.0847287j 0.0160299-0.150571j 0.156606-0.0270771j 0.0302889+0.0372512j -0.133441+0.0561683j 0.103952+1.06859e-15j 0.0338995-0.0567444j 0.0226346-0.010785j 0.0690847+0.00166096j -0.0358639-0.00907801j -0.0180989-0.0749827j 0.0639856+0.0163976j 0.036873+0.0227401j 0.0035623+0.0595767j -0.0211747+0.00808806j 0.0924746+0.0153793j -0.0362003+0.00271494j -0.0792842+0.0334857j 0.00012921+0.00399031j -0.0139922+0.0221453j -0.0168433+0.0369597j 0.0673346+0.0564875j -0.0102039-0.0682796j 0.0315061-0.0678901j -0.00171207+0.00715426j -0.0116755-0.025313j -0.0438704+0.00458939j -0.0119184+0.0255397j -0.00267541+0.036664j 
-0.0561811-0.0238761j 0.000714655-0.040486j -0.0237997-0.0236986j -0.00580978+0.0608692j -0.0542431-0.0461516j -0.0235089+0.0194281j 0.083184+0.0760292j 0.039133-0.0240968j 0.0389022-0.104011j 0.0273663+0.00876667j 0.12377+0.104025j 0.0694182+0.0151393j -0.0422592+0.0851692j -0.0236059-0.105939j 0.0380771-0.0214741j -0.0576852+0.0386536j 0.13856+0.0361456j 0.0274786+0.0262939j -0.0936421+0.0681227j -0.0176627+0.0939661j 0.143695+0.0133139j 0.168548+0.0408747j 0.119489-0.220097j 0.128865-0.0661851j 0.0805618+0.148615j 0.00773888-0.0054129j 0.0802217-0.124137j -0.0161645+0.0733019j -0.106477+0.0171883j -0.00730349-0.0295973j 0.0564905+0.105964j 0.0546645-0.00475814j 0.0338995+0.0567444j 0.047373+4.02456e-16j 0.0206968-0.145307j -0.0559934+0.0241332j -0.0177021-0.0503413j 0.0288189+0.0889523j 0.0592168-0.0324393j 0.0490009+0.0398619j 0.0316695-0.0475758j -0.0705608-0.0198631j 0.0996415+0.0634376j 0.0342921-0.0509245j -0.0642371+0.0137796j -0.0372527-0.0400076j 0.0281288+0.0533286j 0.00688098-0.0329799j 0.0314897-0.0306118j 0.0213788+0.0342556j -0.00282721+0.0657155j -0.0203217+0.0405979j -0.0156423-0.0337041j -0.00273889-0.0561858j 0.0325196+0.0402112j 0.00710771-0.0778773j 
0.0271779+0.0747406j -0.00520762+0.0186387j 0.0266015-0.0436253j 0.0587215-0.0101071j -0.000857503-0.0978935j 0.0856042-0.0423008j -0.0108106+0.0442584j -0.0670297-0.0975356j 0.106122+0.196435j 0.076446+0.0220047j -0.0010103+0.069667j -0.0625872-0.0128869j -0.088871-0.0113852j 0.00768672-0.0363121j -0.0132032-0.102932j 0.0312378+0.154767j -0.0910447+0.0556878j 0.0963883-0.135231j 0.0167502-0.00267894j 7.96342e-05-0.0707931j 0.0413872-0.0492049j 0.348265-0.0237215j 0.216382+0.0300171j 0.10368-0.0178899j 0.0495784-0.0196991j -0.145101-0.0262647j -0.0835269+0.0201666j -0.0573658-0.047138j -0.0321193-0.136506j -0.0458973-0.0449229j -0.0324535-0.0524016j 0.0173956-0.0511104j 0.0226346+0.010785j 0.0206968+0.145307j 0.0178245+5.82867e-16j -0.0035015-0.122697j 0.0796211-0.07943j 0.0217163+0.0518214j 0.0374982+0.0446407j 0.0725797-0.111254j 0.0347754+0.00784525j 0.0498401-0.0301681j -0.0030158-0.0584449j -0.0393106-0.0677215j 0.0164227+0.0150898j -0.00383236-0.0416505j -0.0406969+0.0136738j -0.00740433-0.0374634j -0.0241348-0.112624j 0.0738068-0.00759263j -0.0389312-0.0214465j 0.0419369+0.0628089j -0.000476083-0.0282673j -0.0717472-0.000765909j -0.00355611+0.0136731j -0.00938+0.0519886j 
0.00651051-0.00236457j 0.0129228-0.0259161j 0.00200889-0.0197232j 0.021785+0.0384918j -0.0300435-0.0180338j 0.0902086+0.0127603j 0.00231351+0.0552165j 0.0192669+0.0141093j -0.0330615+0.0115217j 0.0445767+0.0511256j -0.0407913+0.0988912j 0.0945295+0.130516j 0.011005-0.0956085j 0.0427402+0.114277j -0.125775-0.00877678j -0.0471222+0.00134559j -0.137494-0.0454244j -0.160736+0.0830941j -0.132109+0.0351468j -0.212201-0.0416812j -0.0586451+0.184778j 0.000573931+0.0167734j -0.132487+0.0162085j 0.0878758-0.0763269j -0.125042+0.00144043j -0.132128-0.107765j 0.0860015-0.0283706j -0.0480037-0.0396401j 0.021655+0.0219386j 0.20424-0.118657j 0.00102365+0.0665754j -0.151238+0.040205j 0.0690847-0.00166096j -0.0559934-0.0241332j -0.0035015+0.122697j -0.0813328-1.63758e-15j 0.0617072-0.0246235j -0.0449196+0.0484938j 0.111504-0.0228207j 0.198991+0.0752543j 0.0752279+0.0172257j 0.0586592+0.0293378j -0.0239577+0.0342752j 0.0233372+0.0349948j 0.025463-0.0014794j 0.0278817-0.0027706j 0.0135789-0.0151285j 0.031905-0.0169363j -0.0270818-0.0321876j -0.0166654+0.0350495j -0.0143401+0.00493671j 0.00795809+0.0387253j -0.0184927+0.0305894j 0.0350966+0.00546187j 0.0273587+0.0318397j 0.0109372-0.0166347j 
-0.0417375+0.0480895j -0.0182018-0.0387588j 0.00815311-0.0845159j -0.0416179-0.0589644j 0.0793653-0.0992833j 0.0748397+0.000214172j -0.0499567+0.0575044j 0.0201664-0.0264678j 0.0699213+0.0658204j -0.0463042+0.0432291j -0.182636-0.0691513j -0.0115714+0.0875849j -0.0778994-0.0124087j -0.046101-0.042686j -0.176406+0.102328j 0.0367833+0.0366906j -0.113104+0.0906395j 0.0120356+0.15456j 0.1612+0.0303173j 0.0624983+0.221738j -0.230949-0.0210598j 0.0126971+0.0817346j 0.0159664-0.0679647j -0.0556448-0.193431j 0.183377+0.0137234j 0.0977629-0.049441j -0.0231933+0.0120101j -0.0526864+0.0540054j 0.117-0.121341j 0.0879191-0.0365853j 0.152032+0.107731j 0.099025-0.0861084j -0.0358639+0.00907801j -0.0177021+0.0503413j 0.0796211+0.07943j 0.0617072+0.0246235j -0.0329026+5.96745e-16j 0.0445563-0.0142629j -0.0150684+0.0807065j 0.0130908-0.0763454j 0.00285123-0.00552962j -0.036414+0.0165915j 0.0473581-0.054907j 0.0012463-0.0541356j 0.00958807-0.0387197j -0.0366025+0.0328731j -0.00909205-0.0426698j 0.0703514+0.0366883j -0.0449618-0.0134517j 0.00342198+0.00837035j -0.0368239-0.0227058j 0.0401466-0.0228795j -0.00227645-0.0242806j -0.0521666-0.0232124j 0.0331788-0.0555131j -0.0291474-0.00625909j 
0.0716038+0.0145773j -0.0195703+0.0357257j 0.0260322+0.0703774j 0.0809625+0.0525401j 0.0193371+0.0719869j 0.109956-0.175526j -0.100967-0.0943956j -0.0918197+0.00673388j -0.0606945-0.0855292j 0.00657822-0.0786945j -0.0477212-0.0437198j 0.0554227+0.0664751j -0.0288264+0.0846584j -0.0523635-0.0351692j -0.128993+0.0959478j -0.0155973+0.00769116j 0.181133-0.0289918j -0.0583994+0.103278j -0.0416952-0.233338j -0.16263-0.0127653j 0.120636-0.0383656j 0.0142847+0.0026207j -0.0804414+0.0579055j -0.0980424-0.0415258j 0.115243-0.00727896j -0.0382351+0.0229668j 0.0998496-0.0402482j -0.013327+0.0434038j 0.0659608+0.0500131j 0.149105+0.0687489j 0.0680194-0.0797171j 0.0863938-0.0522791j -0.0180989+0.0749827j 0.0288189-0.0889523j 0.0217163-0.0518214j -0.0449196-0.0484938j 0.0445563+0.0142629j 0.00713245-4.30211e-16j 0.0296469-0.0653072j 0.00631324+0.0477959j 0.0738217+0.00900247j -0.0297659+0.0111496j -0.0618746+0.0151259j -0.0724297-0.0316055j -0.020064+0.00749427j 0.0649133+0.0425727j -0.0200511-0.0157959j -0.00051778+0.0552733j 0.0353206-0.0895677j 0.0355712+0.0732272j -0.0275677-0.015494j -0.043266+0.0140749j 0.0216748+0.0431554j 0.0443382+0.0708178j -0.0353576+0.00622677j 0.0125046+0.0319902j 
0.00201828+0.0210136j 0.0494816-0.00462089j -0.00356486+0.00335774j -0.0725674-0.0865381j -0.0679511+0.029434j 0.00928913-0.0416655j -0.0475836+0.000881171j -0.00601295-0.0232068j 0.0492167+0.148657j -0.000277093-0.0125931j -0.0211674+0.114183j -0.113204-0.0365767j 0.0393012+0.162719j -0.0482807-0.0477019j 0.0658204+0.0636108j -0.0142688-0.00638997j 0.0828988+0.116411j 0.0838732+0.425002j 0.055-0.109648j 0.00103063+0.148785j -0.152778+0.110047j -0.0780899+0.126327j -0.0544275-0.0116496j 0.115201+0.0560802j -0.105295-0.0348938j 0.0998764+0.0200956j 0.102213+0.0138366j -0.0608406-0.0532162j -0.0176415+0.0628318j -0.0999216-0.0697873j 0.012081+0.0743262j 0.0118568+0.0130281j 0.0639856-0.0163976j 0.0592168+0.0324393j 0.0374982-0.0446407j 0.111504+0.0228207j -0.0150684-0.0807065j 0.0296469+0.0653072j 0.0140614+1.11022e-16j -0.0112828-0.0239645j 0.0440907+0.0150623j -0.0135089+0.0266247j -0.0518514-0.0376998j 0.0343663+0.0266566j 0.0500109+0.0409765j 0.0223491-0.0551869j 0.022382+0.0126787j -0.00479642+0.0121343j -0.00434468+0.0392459j -0.0126635-0.00253347j 0.014737-0.0429365j 0.0113291-0.0302261j 0.00837028+0.0335619j -0.0119192-0.0753094j 0.0149587+0.000331422j -0.0159914+0.0589055j 
-0.010654+0.0292186j -0.0383357+0.0411535j 0.0508711+0.0375717j 0.149655+0.112188j 0.118547+0.0472043j -0.0120442-0.0141805j 0.0663779+0.00586361j -0.0547717+0.15266j -0.0838601-0.0924605j 0.10364-0.0578472j 0.157541-0.0413745j 0.0989875-0.0114172j 0.12846-0.0653433j 0.0255517+0.0662814j 0.0258973+0.0115467j 0.0794546-0.0713199j 0.0213705+0.215703j 0.0823026+0.122839j -0.186604+0.037927j -0.102569+0.0793191j -0.122604-0.0461388j 0.118727-0.0323183j -0.137163-0.0315282j 0.0230289-0.223496j -0.0642489+0.111355j -0.0269419-0.0314457j 0.00787398+0.0863186j 8.82986e-05+0.117767j 0.0307312-0.0114081j -0.0325211-0.0132794j -0.0569732-0.0376471j 0.061289+0.0483449j 0.036873-0.0227401j 0.0490009-0.0398619j 0.0725797+0.111254j 0.198991-0.0752543j 0.0130908+0.0763454j 0.00631324-0.0477959j -0.0112828+0.0239645j -0.121546+6.245e-16j 0.0727095+0.0221197j -0.0475245-0.0360767j -0.00612059+0.00602488j 0.0303173+0.0200264j 0.0617556+0.0177698j 0.0254155+0.0119493j -0.0408153+0.00812824j -0.00527604-0.043276j 0.057908-0.0180255j 0.0182005-0.0177485j -0.0436996-0.00500286j -0.0603939-0.00407083j -0.000924428+0.0181815j 0.00156851+0.128497j -0.018677+0.0334309j 0.0031487-0.0464473j 
-0.00751978+0.00499875j 0.0652417-4.35476e-06j -0.0274079+0.0067042j -0.0528315-0.00298118j 0.0468972-0.113566j 0.207326-0.0917792j -0.0307105-0.170651j -0.0186916+0.133685j -0.110663-0.0580863j -0.0433483-0.210625j -0.023561-0.138781j -0.130608+0.0171361j 0.0847934+0.08267j 0.0932348-0.139693j -0.014474-0.0462963j 0.104944+0.238485j 0.0831633-0.0499725j -0.00291191+0.005361j 0.00322256-0.0116213j 0.0297919+0.035848j -0.0520728-0.0114403j -0.0250685-0.154324j 0.0329999-0.0588872j 0.144906+0.0852706j -0.00541535+0.0460224j -0.0741261+0.148172j -0.0928945+0.0236634j -0.0490845+0.102255j -0.015-0.0215013j -0.0337696+0.0530066j -0.102211+0.0686133j 0.076201+0.017758j 0.0035623-0.0595767j 0.0316695+0.0475758j 0.0347754-0.00784525j 0.0752279-0.0172257j 0.00285123+0.00552962j 0.0738217-0.00900247j 0.0440907-0.0150623j 0.0727095-0.0221197j 0.00966556+8.60423e-16j 0.0443847-0.0289915j 0.0117468-0.026819j 0.00254657-0.0200336j 0.0239394+0.00039292j -0.052449+0.00272237j -0.0651106+0.0089488j 0.106946+0.0601985j -0.0309572+0.00533033j 0.0362075+0.0186841j -0.051824-0.0418451j -0.0241049-0.0509271j 0.0207714+0.0417247j -0.0171869-0.0295568j 0.0158026+0.0324613j -0.00360892+0.0178718j 
-0.0229927-0.00113087j 0.0126411+0.0403366j -0.0221866-0.0171828j 0.0167423-0.0632467j -0.167795+0.0684754j -0.0769948-0.107229j -0.12729+0.237812j 0.0812432+0.116354j 0.015223+0.0906166j -0.15277-0.0566024j -0.000257979+0.0325588j 0.21403+0.074521j 0.0226096-0.131534j -0.0698231+0.0577859j -0.127014-0.144089j 0.0123667+0.0438191j -0.0275069-0.00800718j -0.0675712-0.0636202j -0.115427+0.0950334j 0.184988-0.101467j 0.125307-0.00862327j -0.0238538-0.101688j 0.0374921-0.036679j 0.0461289-0.0274329j 0.037228+0.115024j 0.0302775+0.0297519j -0.0187204+0.0124261j 0.0892235+0.0454915j -0.0654627-0.0444637j -0.00448151-0.101696j 0.0319961-0.0752347j -0.0485715+0.0505234j -0.0211747-0.00808806j -0.0705608+0.0198631j 0.0498401+0.0301681j 0.0586592-0.0293378j -0.036414-0.0165915j -0.0297659-0.0111496j -0.0135089-0.0266247j -0.0475245+0.0360767j 0.0443847+0.0289915j -0.126221+9.71445e-16j -0.0581508-0.00082646j 0.0189436+0.0301259j -0.0726523-0.00167441j -0.0306253-0.0328775j 0.0600281+0.0393415j -0.0395612+0.0397725j 0.0531303+0.0308572j 0.0176211+0.0142278j -0.075202-0.0736008j 0.0247043-0.0100243j -0.0240361+0.0116631j -1.86424e-05+0.0186701j -0.00152704+0.0489537j -0.00871294-0.00408298j 
0.039919+0.0413817j -0.0158215-0.0357037j 0.0922304-0.0883526j -0.127729-0.0352336j 0.0864034+0.21745j -0.0206396+0.113482j -0.0171887+0.0131695j -0.188726-0.0983204j -0.0702621-0.0835616j -0.095501-0.00321639j 0.110014-0.00133893j -0.00634158+0.111477j 0.109036+0.0112495j 0.108875-0.0374442j -0.0665035+0.0554931j -0.0965811+0.141702j -0.0371648-0.0557774j 0.0488499+0.0451769j -0.0522767-0.034854j 0.051866+0.0426653j -0.0419309-0.10837j 0.0109722-0.0189626j -0.0372704-0.107948j 0.0588498-0.0160739j 0.0453342+0.0397015j 0.00456657-0.142503j 0.0173612-0.041652j 0.00830124+0.0290438j -0.00878896-0.0239459j 0.029664-0.00905656j 0.0106577-0.0262271j 0.00974191-0.0585095j 0.0924746-0.0153793j 0.0996415-0.0634376j -0.0030158+0.0584449j -0.0239577-0.0342752j 0.0473581+0.054907j -0.0618746-0.0151259j -0.0518514+0.0376998j -0.00612059-0.00602488j 0.0117468+0.026819j -0.0581508+0.00082646j 0.0549284-4.33681e-16j 0.0389477+0.0505753j 0.000463301-0.0637482j 0.0579706+0.064524j 0.0306715-0.0190673j -0.0088295-0.0122021j 0.0604653+0.0435829j -0.0637266+0.0557015j -0.0194346-0.0223221j -0.00570454-0.0139071j 0.02018+0.0389659j 0.0340559-0.00337736j 0.00849677-0.0434982j -0.00764515+0.0606901j 
-0.00341077-0.00933652j 0.0205462+0.015259j 0.0461615+0.0766577j 0.0944097+0.0623177j -0.00510347-0.0666434j 0.0304589+0.0825253j 0.0579842+0.133585j 0.119055+0.121444j -0.122944+0.061861j 0.0724605+0.0301971j 0.0634628-0.0239608j 0.132234-0.0998259j 0.0231793+0.289508j -0.108374-0.0238704j -0.0310591+0.133866j 0.0709663+0.0906897j 0.13042-0.0652476j 0.0419396+0.158872j 0.0343935-0.100072j -0.0764685-0.00939489j 0.0208211-0.0800968j 0.0856253+0.0322585j 0.0372004-0.0997115j 0.104128+0.14135j 0.0380007-0.156721j 0.0792865-0.0202605j 0.0625806-0.0509294j 0.0401334+0.0711196j 0.0121306-0.109835j 0.0496786+0.0169431j -0.0515614-0.0174605j 0.0376439-0.00730047j -0.0362003-0.00271494j 0.0342921+0.0509245j -0.0393106+0.0677215j 0.0233372-0.0349948j 0.0012463+0.0541356j -0.0724297+0.0316055j 0.0343663-0.0266566j 0.0303173-0.0200264j 0.00254657+0.0200336j 0.0189436-0.0301259j 0.0389477-0.0505753j -0.095828-0j 0.0206336+0.0344488j -0.00924856+0.00504456j -0.0438637-0.00571449j 0.00347908-0.000135456j -0.00423698-0.0214627j 0.0104635-0.0468104j -0.0523832-0.0350115j 0.00238442+0.0362091j 0.0146375-0.0240307j -0.0362918+0.106462j -0.00712594+0.0558485j 0.0430958-0.000169267j 
-0.0209456-0.0266171j -0.0612038-0.0916396j -0.110944+0.0523626j 0.111513+0.0822184j 0.0312656+0.181863j -0.134781-0.151134j -0.0750622-0.0214903j -0.209053-0.0252242j 0.0867785-0.0548163j -0.0421759-0.0791436j -0.0372611+0.0352328j -0.0451372-0.33012j -0.137344+0.108525j -0.000600207+0.110837j 0.212185+0.0775701j 0.139293-0.0150743j -0.0881039+0.00453735j 0.117472+0.0373377j 0.0423091+0.0558695j 0.0074822-0.0897098j -0.0970677-0.140147j -0.0607301-0.00329797j 0.0569443+0.0263206j 0.0531428-0.122153j 0.0756311-0.0160713j -0.0249261-0.0313724j -0.0334855-0.154071j -0.00361038+0.0463882j 0.054324+0.11543j 0.0129205+0.0162882j -0.0218909+0.0292927j -0.0182154+0.0837972j -0.0792842-0.0334857j -0.0642371-0.0137796j 0.0164227-0.0150898j 0.025463+0.0014794j 0.00958807+0.0387197j -0.020064-0.00749427j 0.0500109-0.0409765j 0.0617556-0.0177698j 0.0239394-0.00039292j -0.0726523+0.00167441j 0.000463301+0.0637482j 0.0206336-0.0344488j -0.0347878-5.55112e-17j -0.04793+0.00168215j 0.0654213+0.00433045j 0.030195-0.042616j -0.0352312-0.0686431j 0.00384732+0.0314911j -0.00922042+0.0307706j -0.020489+0.0271106j -0.00563489-0.00341233j 0.0217276-0.0393993j 0.034035-0.0278028j -0.0459732-0.0977779j 
0.0211454+0.0777696j -0.038052+0.040065j -0.143703-0.102599j -0.0913414+0.148512j -0.00346904+0.0404686j -0.0499164-0.0153941j -0.0420483+0.008702j 0.124957+0.0756078j -0.0785551+0.0206297j -0.0607594+0.042452j 0.0362513+0.261873j 0.0399841-0.0443866j 0.0627959-0.0211692j -0.111969+0.00433744j 0.0100893-0.0277125j -0.0302485-0.141577j 0.155613-0.0514186j -0.0196708+0.106822j 0.0465842+0.0435013j -0.183277-0.0727861j -0.0408452+0.0971286j 0.00576528-0.059801j -0.115514-0.107604j -0.0234922-0.0439198j 0.0128102-0.0655517j -0.0542417+0.0964306j 0.0223245-0.00659708j -0.0286382+0.0129524j -0.0324102-0.0256348j -0.142571+0.0234867j 0.101205-0.0124261j -0.0261203+0.0472183j 0.00012921-0.00399031j -0.0372527+0.0400076j -0.00383236+0.0416505j 0.0278817+0.0027706j -0.0366025-0.0328731j 0.0649133-0.0425727j 0.0223491+0.0551869j 0.0254155-0.0119493j -0.052449-0.00272237j -0.0306253+0.0328775j 0.0579706-0.064524j -0.00924856-0.00504456j -0.04793-0.00168215j 0.0104479-2.35922e-15j -0.0647816+0.0264071j 0.0653661-0.0212277j -0.00851523+0.0574567j 0.0521873-0.0465519j -0.0206328-0.00155353j 0.0786924-0.0104322j -0.0898517-0.0284304j -0.00952565+0.0379835j -0.0411601-0.0377637j -0.0271343-8.77452e-05j 
-0.0345847-0.0708175j -0.0831391-0.0320906j -0.161273+0.174624j 0.140302+0.220691j 0.00568789+0.0794918j 0.00588022-0.0414385j -0.204594+0.00703352j 0.0982373+0.0573475j 0.0115137+0.142774j -0.0528703-0.151344j 0.0638559-0.0342269j -0.0428321-0.0781199j -0.0731451-0.0304446j -0.0989943-0.00467336j -0.152685-0.0602892j 0.0510218+0.202309j -0.0971379+0.0730284j -0.000866701+0.0107719j 0.00583115-0.0778614j 0.0405051-0.0460178j -0.0374688-0.046704j 0.0787026+0.027874j 0.0192924+0.0192409j 0.0729435-0.120181j 0.0695383-0.0411302j -0.0166287+0.0995183j -0.0258711+0.0263511j 0.0457683+0.0468594j -0.0301829+0.0702523j -0.0163658-0.0623181j -0.00462044+0.0773592j -0.028845-0.0112812j -0.0139922-0.0221453j 0.0281288-0.0533286j -0.0406969-0.0136738j 0.0135789+0.0151285j -0.00909205+0.0426698j -0.0200511+0.0157959j 0.022382-0.0126787j -0.0408153-0.00812824j -0.0651106-0.0089488j 0.0600281-0.0393415j 0.0306715+0.0190673j -0.0438637+0.00571449j 0.0654213-0.00433045j -0.0647816-0.0264071j 0.0631344-5.55112e-17j -0.0383425-0.0605254j -0.049419-0.0319226j -0.0859707-0.0323596j 0.0164165-0.00607955j 0.0226302+0.0743888j 0.0127431-0.0402325j 0.0133111+0.0478838j 0.00266711-0.0403852j 0.0140874-0.0484406j 
