-0.0101946+3.46945e-17j 0.00613075+0.000126188j -0.0155195-0.00258559j -0.011053+0.000167172j 0.0128268+0.00454667j -0.00452085-0.0106597j 0.0132064+0.00814355j 0.0103587+0.00162774j -0.00840369-0.00427432j 0.00146795-0.00760308j -0.0158735-0.00229373j 0.00653123+0.00583874j -0.00100552-0.00223759j -0.00289849+0.0104526j -0.0265275-0.00872646j 0.00387272+0.00256307j 0.0148249-0.000603845j 0.014071-0.00582474j -0.0145042-0.00803395j -0.00703267-0.00179254j -0.00184839+0.0142176j -0.0149324+0.000330369j -0.00882084+0.00180095j -0.00983519+0.00314148j -0.015804-0.00673708j -0.00386994-0.00690037j -0.00356281+0.0041977j 0.00820756-0.0163619j 0.00538204-0.00060094j 0.0109756+0.0132911j 0.00823785+0.0101882j -0.00342454+0.00654349j -0.0113707-0.00171431j -0.00276656-0.0068213j -0.013365-0.0101682j 0.00531541-0.00409342j -0.0062679+0.00726564j 0.0106374-0.00201937j -0.0103682-0.00628785j 0.00243848+0.00930631j 0.0179271-0.000238118j -0.0211979+0.00605649j -0.0118679+0.00317025j -0.00723603+0.00711364j 0.00907194+0.000951959j 0.0264826+0.0122661j -0.0165042-0.00237169j 0.0140645+0.00355207j 0.000741218-0.00559647j 0.000466625-0.0206588j 0.00153114-0.0107008j -0.00369071-0.00528966j 0.00041688-0.00676252j 0.00268679-0.00509589j -0.0109405+0.00331142j -0.0220243+0.0047266j 0.0110927+0.00298918j 0.0223613+0.00101558j 0.00032584+0.00950955j 0.00585664+0.0159511j 0.00663879+0.00312194j -0.00290509-0.0099408j -0.00364301+0.00642609j 0.000506819-0.00646913j 0.0128801+0.00774741j -0.00757333-0.00999655j -0.010633+0.0101052j 0.00372965-0.0176977j -0.00399539+0.0161653j -0.00756214-0.0125286j 0.00877317+0.0153833j 0.00600254-0.00879479j -0.00355503-0.00165309j -0.0115749-0.0187155j -0.00695237+0.00375585j -0.0049632-0.0348411j -0.00100628+0.0571854j -0.0106619-0.0226696j -0.00409196-0.0279668j -0.0054061-0.0338094j -0.0143815-0.0288368j -0.00885013-0.0229j 0.0105834+0.0240149j 0.0115226-0.0404821j -0.00430955-0.0467887j 0.000772312+0.01597j 6.26643e-05+0.00450733j 0.0194321-0.0683533j 0.00951057-0.0472084j 0.0193242+0.0425229j 0.0640275-0.0820484j -0.082841+0.442814j 0.257835-0.012605j -0.023445+0.0237858j -0.0163624-0.0810283j 0.0016285-0.00280424j -0.43892-0.120781j 
-0.015804+0.00673708j -0.00730711-0.00462972j 0.0131919+0.00236797j 0.00354402+0.0078164j 0.0281359+0.00208761j 0.00945268-0.00340277j 0.0020954-0.00135054j 0.000945045-0.0208834j -0.0103448-0.00706788j 0.0173314-0.00535531j 0.0050114+0.00903309j -0.00468671+0.00453508j -0.0251505+0.0128973j -0.0204476-0.0123404j 0.00755488+0.0156745j -0.0332067-0.014648j 0.026995-0.000295812j 0.0120636-0.00076163j -0.0168322-0.00644649j 0.0130271+0.00894379j -0.0135989+0.0115519j -0.0305087-0.00350492j -0.0023194-0.00414607j -0.0377532+0.0181109j 0.0636501-1.26288e-15j 0.0513418+0.0179443j -0.00523769-0.0257745j 0.107802-0.00763016j 0.00508887+0.00147203j 0.104072-0.0131645j 0.0285562+0.0171346j -0.0559242+0.00336569j -0.186468+0.0154905j -0.0223574+0.0215312j -0.0446791+0.00139981j 0.18593-0.0141817j -0.00685446-0.0147666j -0.0130267-0.0026941j -0.148314+0.00877924j -0.126907-0.00657349j 0.14681+0.00354405j -0.0216801+0.00119153j -0.0558099+0.0372196j -0.0137445+0.00218249j -0.0583055+0.00444478j 0.00463382+0.00636447j 0.0120173-0.0119185j 0.0102143-0.009649j 0.0484697-0.00266043j -0.0110321+0.011612j 0.0458985-0.0285679j 0.021967+0.00332732j 0.089998+0.00306275j 0.0589676+0.0350788j -0.0226848-0.0218661j -0.129777+0.035064j 0.0668187-0.00561322j 0.0862294-0.00902865j 0.0067027-0.0697021j -0.0759088+0.00490137j 0.0652026+0.00763753j -0.0434658-0.00218079j -0.0636285+0.00104553j -0.042906-0.0304823j 0.00609521-0.0695828j -0.103846-0.0889009j -0.0943018-0.028923j 0.0296677-0.0387788j -0.0273758-0.124095j -0.0448299-0.0446607j 0.0872912-0.046153j 0.0451057+0.139j 0.0596328-0.0991508j -0.00863801-0.0433271j -0.0268618+0.111471j -0.113297-0.0594295j 0.00143226-0.0142039j 0.176393+0.0127131j 0.0409315-0.0357281j 0.0991826+0.0298974j 0.0140602-0.0114652j -0.0970955+0.0662209j 0.149985-0.00323532j 0.161103+0.00974942j -0.0754856-0.0516992j -0.0889674+0.106998j 0.00663641-0.102539j -0.00109253-0.00341689j 0.0188732+0.013433j 0.0200636-0.0279551j 0.0434639-0.0203589j 0.0401928-0.0106791j 0.0421922-0.004009j -0.0321177+0.000219266j -0.0163768-0.0249533j 0.00582839+0.00649777j 0.0135442-0.00220409j 
-0.00386994+0.00690037j -0.00343317+0.00430125j 0.00967029-0.0123474j 0.00808038+0.00483042j -0.00753939-0.000471564j -0.00600419+0.00180976j 0.00725333+0.0199155j 0.00150188-0.0119091j 0.0173462-0.00360573j -0.0145074+0.00525567j 0.0263533-0.00692322j 0.00484525-0.0148518j -0.0123569+0.00461437j -0.0265198+0.0204811j -0.0230938-0.00532379j -0.0313063-0.0181365j -0.0136207-0.0115817j -0.00213496-0.0102347j 0.0587919+0.00961524j 0.0263088-0.0234762j 0.0370893+0.0036013j -0.0135599+0.0048861j -0.068528+0.0154144j -0.0185683+0.0181631j 0.0513418-0.0179443j -0.0156971+1.81279e-15j 0.00509073+0.00999941j 0.0242045+0.00242098j -0.00674064+0.000363649j -0.041111+0.00254199j 0.00969693+0.0224089j 0.00937333+0.0121146j 0.0314551+0.0136025j 0.0401398+0.00555895j -0.0166507-0.00429308j -0.0113711-0.00360766j 0.149232-0.0254412j 0.0298113-0.00863632j 0.0838835-0.0102868j -0.0448336-0.00615465j -0.116813-0.00815362j -0.00222124-0.00594917j 0.117365-0.0063431j 0.0866608+0.00729796j 0.0896846+0.000224165j 0.0519665+0.00158496j 0.183194+0.000157184j -0.137131+0.021813j -0.0894747-0.0150519j -0.0366935-0.00125322j 0.198048-0.0322263j 0.00355244-0.0217721j -0.0553092-0.0268766j -0.0476529+0.0309102j 0.241176+0.0025192j 0.142437-0.0166681j -0.00218933-0.0142838j -0.155123-0.0153247j -0.0318376-0.0177612j 0.0358634-0.0288039j -0.0696874+0.0209813j 0.138075-0.00701961j 0.0783113+0.0205752j -0.0889275-0.0620668j -0.126824-0.077551j 0.0500959-0.0293568j 0.102589-0.0262548j -0.0343389-0.10919j 0.109512-0.0505721j 0.0660397-0.0299304j -0.0346463-0.00936787j -0.0331836+0.0851664j -0.058748-0.0972503j 0.0803505+0.00193789j -0.0575337+0.0430448j -0.0960352-0.0331363j 0.0137098-0.0645141j 0.0208367+0.051882j 0.13821+0.0408724j 0.104522+0.0401458j 0.0468634-0.00661134j -0.0654383-0.0208861j 0.130544+0.0238532j -0.153282+0.0842951j 0.0944148+0.0634406j 0.00258908-0.00924377j 0.0531675-0.075521j 0.00784268-0.0284954j 0.00949925-0.143973j -0.0411063-0.0357767j 0.0142557-0.0502244j -0.0104492-0.00526772j -0.0572138+0.0260556j 0.0186697-0.0473436j 0.00791427-0.0353497j -0.00317269-0.00224158j -0.0119114-0.00419503j 
-0.00356281-0.0041977j -0.000198659-0.000614001j 0.00439309-0.00560223j 0.0175246+0.0061059j 0.00562766+0.011182j 0.000587982-0.0100199j 0.0126405-0.000979367j 0.0212555+0.0207237j -0.0119457-0.00622065j 0.0271218+0.0110532j 0.00356745-0.00806391j 0.0150004+0.0107879j 0.0203109-0.0135807j 0.0272011-0.0310421j 0.0283597+0.00121931j -0.0326319-0.000806849j 0.00163565+0.0250349j 0.0116249+0.0189014j 0.00470042+0.0116474j 0.015648+0.0265185j 0.0759536-0.0205325j 0.0565782-0.0208468j 0.0102708-0.0134837j -0.0753426-0.0047474j -0.00523769+0.0257745j 0.00509073-0.00999941j -0.017263-4.00721e-16j -0.0238908-0.00907233j 0.0253559-0.0348116j -0.0681285+0.0232433j -0.0539233+0.014699j -0.0516566+0.0157139j -0.00194185-0.0211736j -0.0434083-0.0291215j 0.0215386+0.00428523j -0.0713053+0.00728536j 0.0121066+0.0241645j 0.108534-0.00502849j 0.0812811+0.00526261j 0.115207+0.0349981j -0.105387-0.0206161j -0.130596-0.010092j -0.0367393+0.00812867j -0.0409542-0.00744739j 0.118218+0.000276325j 0.109976+0.00028235j 0.213662+0.00465342j -0.149037-0.0393145j -0.0456189+0.0135823j -0.0568359+0.0268087j 0.157212-0.0118023j -0.0354961-0.0187286j -0.00302375+0.0439205j 0.0069272+0.0182184j 0.12751-0.0121269j 0.0793933+0.0358152j -0.0476918+0.0259501j -0.0675445+0.0235218j -0.0374142+0.0190876j -0.0925637+0.018138j -0.0329617+0.004613j 0.0768186-0.0496987j -0.0228498-0.00706939j -0.0184866+0.0133367j -0.108252-0.0117704j 0.0715549+0.0630526j 0.103349+0.00594945j 0.0600176-0.0176838j -0.0526439+0.0164638j 0.0529068-0.0489146j 0.0804041-0.0228984j 0.0378742+0.00138393j 0.0361443-0.011084j -0.0891998+0.00709798j 0.0561735+0.00170269j -0.0777528-0.0585333j -0.00092807-0.0174205j 0.109722+0.032152j 0.0659267-0.0380815j 0.000473058-0.015926j -0.0392842-0.0129422j 0.0888775-0.0291868j -0.0989799-0.0642063j -0.0497108-0.0565202j 0.00547517-0.0232659j -0.0256164+0.123259j -0.0742862+0.012255j 0.0411022+0.0290869j -0.0366033+0.152614j -0.0211414+0.122797j 0.00684059-0.0511244j 0.0154848-0.0294039j -0.0261239-0.0103068j -0.0214673+0.0159911j -0.0358071-0.0193908j 0.00818898-0.0058302j -0.00674832-0.0012938j 
0.00820756+0.0163619j -0.00547157+0.00555538j 0.00608481-0.00441562j 0.00455635+0.0274059j -0.0209694+0.00352434j 0.0216776+0.000792202j 0.0144501+0.0101602j 0.01959+0.0101962j -0.021684+0.0253897j 0.0457453+0.0142866j 0.0077102+0.000275125j 0.0155264-0.00630506j -0.0314469+0.0100879j 0.0273668+0.0147634j 0.0424783-0.007235j -0.0135226-0.0104764j 0.049148+0.00136494j 0.00231884+0.00227579j 0.0464851+0.00250549j 0.0434408-0.0335254j 0.03938-0.0001911j 0.0500459+0.0285979j 0.04225-0.0336074j -0.0615273-0.0119556j 0.107802+0.00763016j 0.0242045-0.00242098j -0.0238908+0.00907233j -0.0188148+2.60209e-17j 0.043528-0.0266158j -0.116423+0.00347379j -0.241968+0.0235176j 0.0686563-0.00484368j -0.0219253-0.00471944j -0.00626894-0.00386911j 0.0626048-0.0122513j 0.085492-0.0344474j 0.0945915-0.0181596j 0.029968+0.00255805j -0.0286017+0.00717608j 0.0838485-0.00414859j 0.0864886-0.00613774j 0.0179932+0.00786782j 0.115462-0.0177244j -0.139372-0.0163881j -0.133903-0.00915623j 0.00824553+0.0226854j 0.0855469+0.0132531j -0.0358333+0.0279751j -0.00659616-0.00389978j -0.00126511+0.0150919j -0.0152604-0.0507769j -0.0138733+0.0024294j 0.15965+0.00263482j 0.0279788+0.0313507j -0.0917613-0.00158806j -0.0143611-0.0465097j -0.116458-0.0438351j -0.0763348-0.0268844j 0.138837-0.0442432j -0.168395-0.0303956j -0.0260709-0.0452211j -0.0949499+0.0204856j -0.00660424-0.00139371j 0.0509523-0.021815j -0.1356+0.00639314j -0.082362-0.0210351j 0.100987+0.0217357j -0.0678039+0.0409564j -0.0656162+0.0810146j 0.102891+0.0388527j -0.0522208-0.0508907j 0.139947+0.036415j -0.0731306+0.0364437j 0.0547104-0.0232935j -0.0170129-0.00705627j 0.156285+0.1425j -0.0356433-0.0425774j -0.0189783-0.0765705j -0.0130172+0.0690266j 0.0629682-0.0771368j 0.0766246+0.0204206j -0.102379+0.015478j -0.0423604+0.0486436j 0.0660459+0.0427006j 0.0632683-0.0629516j 0.0464265+0.0103954j -0.0671948-0.00340199j -0.0274615+0.0177753j 0.071517-0.124851j 0.00336047+0.0342361j 0.014768-0.067542j 0.0505091-0.0279981j -0.0290377+0.0232778j -0.00195503+0.0133532j -0.011526-0.0161648j 0.0126189-0.0110717j -0.00438813-0.0214323j 
0.00538204+0.00060094j 0.00161684-0.00142359j -0.00439118+0.0149949j -0.0241314+0.00446143j -0.00921569-0.00749475j 0.0126163+0.0127519j -0.0122883+0.00132234j 0.00380542-0.005443j -0.0152544+0.0137344j 0.0145618-3.80854e-05j -0.034075-0.0040277j -0.0157288-0.0148023j -0.000375091-0.0118329j 0.0447555+0.00592437j -0.00603936-0.0114975j -0.0103263+0.00257249j 0.0297864-0.00576434j -0.0147974+0.00186537j -0.0593728+0.0194659j 0.000179014+0.00345402j -0.0444851+0.00081344j 0.0974109+0.00783803j -0.00584206+0.0312215j 0.0352474-0.0119233j 0.00508887-0.00147203j -0.00674064-0.000363649j 0.0253559+0.0348116j 0.043528+0.0266158j 0.1301+2.7929e-15j -0.0522658-0.010305j -0.105576-0.0261349j -0.0658522+0.0108387j 0.0653092+0.0261507j 0.0174406+0.00252814j -0.089453+0.0081046j 0.00447674+0.0116014j -0.000463581-0.00235621j 0.213984+0.0118734j -0.0212311+0.0174473j 0.163986-0.0144538j 0.174601+0.0174071j 0.053899+0.00555623j 0.0653097-0.0187889j 0.0732351-0.00326091j -0.0964973-0.011929j -0.000296264-0.0437867j -0.00179024+0.000469505j -0.104857+0.0308458j -0.0550637+0.0137752j 0.188722-0.00502135j -0.0491393+0.0210766j -0.11371+0.0226871j 0.165811-0.0256068j 0.0878502-0.0432911j -0.0762777+0.0241466j -0.109166-0.0306426j -0.100886+0.0194325j 0.0524236+0.00940245j 0.122802+0.0232548j -0.126297+0.0113615j -0.0464778+0.027155j 0.0398473-0.0153422j 0.075643+0.00352448j 0.0372015+0.0464663j -0.0284164-0.04747j -0.0306186+0.0233042j 0.0459749-0.0317649j 0.10258-0.155122j -0.0145883+0.00440536j -0.0548298-0.060251j 0.0260122+0.0404463j 0.0180812+0.0569376j 0.0482549-0.024943j 0.0356787-0.054619j -0.133917-0.0781544j -0.102989-0.0700502j -0.133758-0.048711j -0.012089-0.0125038j 0.00888803-0.0114142j 0.0767036+0.027754j -0.0254474-0.0835639j 0.125158-0.0486249j 0.023645-0.0329035j -0.0356837-0.0433511j -0.0198616+0.093889j 0.0328114-0.0301944j 0.00641143+0.0143924j -0.0276641+0.00776656j 0.00524537-0.0513596j 0.00174667-0.00185948j 0.0123462+0.0419296j 0.0359692+0.00975013j 0.0186543-0.00968489j 0.00754934-0.00686641j 0.0105527+0.0481797j 0.00600623-0.00185186j 0.00197767-0.00361969j 
0.0109756-0.0132911j 0.0124021-0.00203713j -0.0204021+0.0036263j 0.0107596-0.00972609j -0.00224944-0.00473397j -0.00752613-0.00808909j 0.00600009-0.00421029j -0.00505817+0.0119399j 0.0225042+0.00344623j -0.00594132+0.00591831j -0.00308249+0.00394403j -0.0252577+0.0264488j 0.00236751+0.0205174j 0.0528783-0.00383583j 0.0402161-0.000338639j 0.0456983+0.0330488j 0.0107419+0.00782204j -0.00376105+0.0208858j -0.0328331-0.00111791j -0.0228897-0.00599684j 0.0274046+0.00990354j 0.0251131-0.00632693j 0.0213077-0.00196519j 0.00276164+0.000697707j 0.104072+0.0131645j -0.041111-0.00254199j -0.0681285-0.0232433j -0.116423-0.00347379j -0.0522658+0.010305j 0.142564-1.48839e-15j -0.102485-0.0183753j -0.0966539-0.0211955j 0.0170011-0.00733357j -0.0163907+0.0083695j 0.0894665+0.0264257j 0.0883745-0.0302225j -0.0367597-0.0136367j 0.0151161-0.00844729j -0.108751+0.00961777j 0.194847-0.0123798j -0.0368405-0.0105393j -0.223017+0.0195571j -0.120499-0.022901j 0.0103597-0.0165589j 0.16531+0.0159173j 0.116639+0.00522689j 0.191154-0.014519j 0.0101642-0.0159968j 0.0267748-0.00810298j -0.125579+0.00495209j 0.150105-0.0103076j 0.0890602+0.0280892j -0.0792352+0.0108915j 0.00210825-0.0271266j 0.0454227+0.0338934j 0.0180004-0.0757557j 0.0467621-0.00292928j 0.0621004-0.012329j -0.0580196-0.0240303j 0.0947199-0.0346748j -0.045891+0.0252421j -0.106354+0.0219007j 0.002916-0.0281895j 0.0227135+0.101072j -0.0344602-0.0273693j 0.0283387-0.0113528j -0.0970952-0.0347444j -0.0914263-0.0467442j -0.0798425+0.125686j 0.0422259+0.000198184j -0.0132555-0.103434j 0.0424128-0.0131886j 0.0626009-0.00599451j -0.0978872-0.0981084j -0.0120041+0.00894647j -0.0383253+0.0265133j -0.0557932+0.0882761j -0.106328-0.0374267j -0.0160998+0.0353127j 0.0391359-0.00802202j -0.0659038-0.00551682j 0.0260725+0.00673252j 0.110395+0.00757665j -0.0201135+0.0473062j -0.0636753+0.0569357j 0.0545792+0.0509398j -0.0335132-0.0364492j -0.00654592-0.0177381j -0.0165096+0.0594172j 0.0375996-0.0504828j 0.0257058-0.00775462j -0.00637727+0.012736j 0.0241347-0.00899548j -0.0113226+0.043074j 0.00520118+0.00064617j -0.0126911-0.0120759j 0.00539321+0.0185414j 
0.00823785-0.0101882j 0.0170473+0.00587439j -0.0099701+0.000352674j 0.02075-0.0124996j -0.0270737-0.0165104j -0.00847454-0.00920174j 0.0126952-0.00761847j -0.0061482+0.0096096j 0.0546909+0.00502272j -0.0165974-0.0110751j 0.0581126+0.0169441j -0.0189777+0.027562j 0.0252352+0.027053j 0.0122442-0.0305615j 0.016532-0.0133289j 0.0317667+0.0148453j 0.00456026-0.0323777j -0.0268807+0.010464j 0.0438821+0.0262156j -0.0115105+0.00881296j 0.123444-0.0084761j 0.079834-0.0192015j -0.0804856+0.0138352j 0.0273258+0.0149005j 0.0285562-0.0171346j 0.00969693-0.0224089j -0.0539233-0.014699j -0.241968-0.0235176j -0.105576+0.0261349j -0.102485+0.0183753j 0.146079+1.7643e-14j 0.0244153-0.0193881j 0.0788183-0.00862719j -0.0489061-0.00255999j 0.243901+0.0298483j 0.121456-0.00969357j 0.034379-0.00059596j -0.15977-0.0205404j -0.119211-0.0298692j -0.0308291-0.0111808j 0.113915-0.0322453j 0.347888+0.0191033j -0.155482-0.0106883j 0.0770961-0.00554468j -0.0733931+0.0216531j -0.259759+0.0102348j -0.0846122-0.00566207j 0.145377-0.0465891j -0.0480824+0.0055087j -0.00885417+0.0258604j -0.0734462-0.0164755j 0.0589948-0.0121576j 0.020639-0.0023631j -0.0452963+0.0129532j -0.134201+0.013575j 0.0356313-0.0321242j 0.0152477+0.0289636j -0.0248484+0.0167434j 0.00940117+0.0262764j 0.0718816-0.0334352j -0.00795248+0.0298241j -0.0572893-0.0630477j -0.0488185-0.0143294j -0.013621+0.0553766j -0.0351913-0.0644684j 0.0546463+0.0348649j 0.0852146-0.0336523j -0.023782-0.0659718j 0.0385934+0.0209186j -0.0341475+0.00196369j -0.0173983-0.0270835j -0.0587373-0.0133879j -0.012297-0.0964885j 0.0324084-0.0408313j -0.101102+0.00726853j -0.0382598+0.0168888j -0.00997385+0.0202475j 0.0462401+0.058811j -0.0055285-0.0277655j 0.121845-0.0321163j -0.0116246-0.00514018j 0.0279457-0.0424774j -0.013331+0.0258294j -0.118167+0.0266304j 0.00308212+0.0668037j 0.00235438+0.0159689j -0.0478009+0.0149842j 0.00427666+0.0103843j -0.0178709-0.00073528j -0.0109974+0.0554279j -0.0431766+0.0503551j 0.00613785+0.00740958j -0.0301919-0.0313767j -0.0151094-0.0110681j -0.0125043+0.0035021j -0.00704084-0.0193921j -0.00819987+0.0262491j 
-0.00342454-0.00654349j 0.00592209+0.00360558j -0.0206999-0.00154318j -0.0262449-0.0166511j 0.0114211-0.00151992j -0.00525231+0.00437946j -0.0083418-0.00334231j -0.00485309-0.00855893j -0.0194045-0.0296796j -0.0284801-0.00933241j -0.00669687+0.00405664j -0.0364109+0.0173742j -0.0205924+0.00338652j 0.015294+0.00065739j -0.0138291+0.00352911j -0.00216263-0.0165795j 0.0346036-0.010186j -0.0776398+0.00146124j -0.0444407-0.00904592j -0.0559361+0.0423246j 0.047519-0.00856181j -0.104623-0.0187663j -0.0808522-0.0191234j 0.00283638+0.0065761j -0.0559242-0.00336569j 0.00937333-0.0121146j -0.0516566-0.0157139j 0.0686563+0.00484368j -0.0658522-0.0108387j -0.0966539+0.0211955j 0.0244153+0.0193881j -0.0606115-9.8619e-16j 0.177058+0.00562927j 0.151054-0.00961371j -0.250544+0.00372158j -0.186528-0.00983192j -0.00756272-0.0207072j -0.123253+0.00135147j 0.271254-0.000247769j 0.0354922+0.0131231j 0.170781-0.0128312j 0.219679-0.00435238j -0.0298431-0.00640588j -0.0988544-0.0122828j 0.116872+0.0251131j 0.170049+0.00598599j -0.0728285-0.00494953j -0.0519142+0.0215191j -0.111106+0.0139907j 0.0457684-0.0180236j 0.127593-0.0174672j -0.16449-0.0100891j 0.018828+0.0222975j 0.0354644+0.0676814j -0.0514524+0.0203506j -0.0918173-0.0121937j 0.0799554-0.0372811j 0.11365+0.0135859j -0.0100423-0.0190919j -0.101541-0.00331856j -0.00995892+0.0311154j -0.10981+0.0292956j 0.031031-0.0460035j -0.0227848-0.0130061j 0.00410185-0.024742j 0.036622+0.00547955j 0.0289746+0.00184225j -0.000922827-0.00209006j 0.0765988+0.0513931j -0.0137016+0.0313357j 0.0412153+0.0312601j -0.0123991-0.0598314j 0.0565782-0.0300318j -0.130811+0.0434194j -0.0332932-0.0165554j 0.0337096-0.0323535j -0.0322797+0.052833j 0.00820084+0.0492159j -0.0897588-0.0329579j 0.0918336-0.00522892j -0.0589836+0.0113939j -0.0468151-0.0425782j -0.0311012-0.00269302j -0.0434423+0.0376701j 0.0247281+0.0680466j -0.000281955+0.0644855j -0.0191166-0.0595306j 0.0177485-0.0158026j -0.0252154+0.0014969j -0.0122325+0.0921082j 0.00943244-0.00517328j -0.00301893-0.0123733j 0.0393429-0.0190329j -0.00141032-0.00258229j -0.00761149+0.00591468j -0.00156577-0.000481163j 0.00403822+0.00581592j 
-0.0113707+0.00171431j -0.00242756-0.00659468j 0.00882761+0.00930105j -0.0147577+0.0250494j 0.00493325+0.012611j -0.0150871-0.00620482j -0.025269+0.00729784j 0.0122494+0.0146929j -0.0178879+0.018818j 0.0233991-0.0172891j -0.0417271+0.00654968j 0.0625351-0.0292548j 0.0478173-0.0133483j -0.0460878-0.00345735j -0.0495034-0.0162698j -0.0326995+0.0206247j -0.0349389+0.00457952j -0.00780641+0.0188512j -0.0145919-0.00943618j 0.00160215-0.00322805j -0.0985166-0.00483616j -0.0483354+0.0214602j 0.0526045-0.0147648j -0.0550828-0.0139391j -0.186468-0.0154905j 0.0314551-0.0136025j -0.00194185+0.0211736j -0.0219253+0.00471944j 0.0653092-0.0261507j 0.0170011+0.00733357j 0.0788183+0.00862719j 0.177058-0.00562927j -0.0796153+3.53363e-15j -0.136654-0.00940666j 0.118181-0.000592449j 0.00233176-0.0510767j 0.0235183-0.000284734j 0.0650114+0.00282293j 0.0440894+0.017774j -0.0478115-0.00278004j -0.104557-0.0176321j -0.0394087+0.025195j -0.109656-0.00338276j -0.0150893-0.00636133j 0.0342627-0.0107177j -0.00305159-0.0139764j -0.1577+0.0121803j -0.0517019+0.0387299j -0.0857757-0.0123704j 0.175972-0.0201058j -0.0868328+0.0119255j -0.0680772+0.053832j -0.0991432+0.016565j -0.117165-0.00684038j 0.0191208+0.0420199j 0.0892475-0.000904895j -0.0864625-0.033901j 0.102599-0.0282271j 0.0425928-0.0304215j 0.0657274-0.0489961j -0.0475487+0.0301024j 0.112778+0.0144169j -0.103241-0.0171692j -0.0215675-9.24247e-05j 0.022551+0.0280429j 0.00029625-0.101311j 0.0553776-0.00676798j 0.0156241-0.00923134j 0.0418578+0.138175j -0.0533036-0.0115302j -0.0871719+0.0349879j 0.0272823+0.00202002j 0.137483+0.0797221j -0.0746324-0.043674j 0.036637-0.0669285j 0.014678-0.0623655j -0.0607352-0.0359143j -0.0504289-0.0140188j 0.0189426-0.0486706j 0.121294+0.0485611j 0.0195319+0.0128598j -0.0286573+0.0258813j -0.0542897+0.0199701j 0.0512941+0.0485047j -0.0840837+0.0413187j -0.0466474+0.0535504j 0.0439794-0.0529587j 0.0100843-0.0215702j -0.0221223+0.0267195j -0.0174667-0.0444516j -0.0156259-0.0142777j 0.00325943-0.00467628j -0.00940047+0.0171438j 0.0157429-0.0287783j 0.00565538+0.0182874j 0.0119451+0.0175141j 0.00525924-0.0020744j 
-0.00276656+0.0068213j 0.00368087-0.00409767j 0.0100805+0.00916262j 0.0039348+0.0152891j 0.000152977-0.00226517j -0.00192205+0.00192707j 0.00691209+0.00526757j 0.0362331-0.00444318j -0.016033+0.0176985j 0.015596-0.00407029j 0.0122277+0.00562249j 0.0180364-0.0194932j -0.00465595-0.0047921j -0.0110934-0.0119241j -0.00711572-0.0096062j -0.0518082+0.00406374j -0.0209982+0.00141863j -0.0359498+0.00204946j -0.00455149+0.0164394j 0.00673091-0.00279983j 0.0197363+0.0190646j 0.0232194+0.0134469j 0.0408878+0.0160795j -0.0217435-0.0128795j -0.0223574-0.0215312j 0.0401398-0.00555895j -0.0434083+0.0291215j -0.00626894+0.00386911j 0.0174406-0.00252814j -0.0163907-0.0083695j -0.0489061+0.00255999j 0.151054+0.00961371j -0.136654+0.00940666j -0.295835-1.10959e-13j 0.0916164-0.0122937j -0.173081-0.00953953j -0.0748079+0.00333102j -0.106216-0.00476163j 0.0909469-0.0177786j 0.0314698-0.00206072j -0.0745475-0.00716675j -0.0444545+0.012021j -0.287179+0.0244385j -0.188358-0.00360325j 0.0562423-0.00207927j -0.00677205-0.028066j -0.0381541+0.0110439j 0.0225305+0.017078j 0.0302267-0.00683593j -0.0156784-0.00132794j -0.00689573+0.0163967j -0.0148473+0.00282662j -0.0994531-0.0206699j -0.0940666-0.00879313j -0.0580351-0.00882058j 0.0408717-0.00723892j -0.0320859+0.0200566j 0.0203105-0.0312039j -0.0451461-0.00579822j 0.00898746+0.0176367j 0.0146067+0.0110012j 0.0732404-0.0317275j -0.0194656+0.00293332j -0.00326614-0.0413603j -0.0410842-0.0116601j -0.0154788-0.0125408j 0.0204428-0.0059283j 0.0633437-0.00172132j -0.0745528-0.0778048j 0.00394453-0.0509061j 0.0617291+0.0382956j -0.0121975+0.0988556j 0.0840135+0.0118971j 0.0197548+0.0210765j -0.0649109-0.0222676j -0.0623423-0.0597774j -0.00143669-0.0177939j -0.00558571+0.0610339j 0.0394462+0.0386366j -0.0225295-0.0423705j 0.069928-0.0543911j -0.0522195+0.0200058j 0.0444458-0.0196677j 0.0990351-0.00685923j 0.0524948-0.0244285j -0.0075658-0.0449067j -0.00262653-0.00877933j -0.0341765+0.00814995j -0.0328641+0.00780318j -0.0173017+0.0280604j 0.0208201+0.018426j 0.0126163-0.00105275j -0.00772147-0.000582829j -0.00902494-0.0212144j 0.0118214+0.0120443j 0.00445323+0.00271233j 0.00456665-0.00266177j 
