-0.00274265+0.000607141j 0.00462832+0.011607j -0.00480262-0.0102599j 0.0007175+0.00489575j 0.00718369+0.0101287j 0.00388662-0.00396726j -0.00507063+0.002813j 0.00484712+0.0060363j -0.00656792-0.00275785j -0.00506256-0.00123407j -0.00824299-0.0068417j 0.000681856+0.0088857j -0.00349413-0.00129684j 0.00251622+0.00519573j 0.00175065+0.00101502j -0.00168206-0.00236168j 0.00142445+0.00470565j -0.00387554-0.000778483j 0.000329833-0.00472021j -0.00142512-0.00205599j 0.000773278-0.00125025j -0.00600013-0.00780738j 0.000989622+0.0012596j 0.0052807+0.00181134j 0.00143264+0.00474526j 0.0111153+0.0103665j -0.00474501+0.00148646j -0.00268471-0.0036932j 0.00605354+0.00534381j -0.0105265-0.00801687j 0.0057592-0.00829899j 0.00851353+0.00231659j -0.000632201+0.0100404j -0.00605534-0.0122711j 0.0091197+0.015306j 0.0105207+0.0124346j -0.015869+0.00214488j 0.00658531+0.0214591j -0.003534-0.013637j 0.0156043+0.00575478j -0.00208052+0.0133674j -0.0265723+0.028725j 0.0184374+0.0102704j 0.0125774+0.0411747j 0.0371163+0.02471j -0.00898925+0.0516132j 0.0154598+0.0422098j -0.0140294+0.00788219j -0.0312294+0.0557952j 0.0412119-0.00907212j -0.0449051-0.06304j 0.00179567+0.0119776j 0.0192413+0.0489643j 0.0160881-0.00381379j 0.0173976+0.0325089j -0.0133338+0.0516419j 0.00189733-0.0043234j -0.0163483+0.00312418j 0.00300518-0.00142371j 0.00025284+0.0140861j -0.0223466-0.00255698j -0.0166423+0.00771197j 0.00678491+0.000957129j -0.00170116+0.0267526j 0.0181098+0.0020817j 0.00333382+0.0160022j -0.00397468-0.0010415j -0.00376041+0.0240251j -0.0084807+0.00683639j 0.010443+0.0154171j -0.00402819-0.00736091j 0.014245+0.0198917j 0.00327935-0.0154501j -0.00100818-0.00646926j -0.00596021-0.0145159j -0.00419842+0.00640818j 0.0197888+0.00437398j 0.00168374+0.0123782j 0.0121386-0.0212864j -0.0129512+0.0219351j 0.0106182-0.000990632j -0.0117138-0.00532242j 0.00696622+0.00657206j 0.00451084+0.00147733j -0.00712494+0.00598023j -0.00373493-0.0036524j 0.0103325-0.0167747j 0.0262729+0.0104863j 0.00492539+0.0129177j -0.0163133+0.00747385j 0.00553984+0.000471077j 0.0272317+0.00999587j 0.00605992-0.00298588j 0.00952834+0.00236773j 0.0338103-0.00203408j -0.00158561-0.0373398j 0.0453502-0.00247164j -0.00958741-0.0489827j 
-0.000228195-0.00505052j -0.00233612+0.000612519j -0.0062452-0.00356202j -0.0050593-0.0116472j 0.00580691-0.0284908j 0.045656+0.00977351j -0.00177541+0.00575254j 0.0298434-0.00197629j -0.0478259-0.00244496j -0.0329777-0.0140063j 0.00780392+0.0250215j -0.00905937+0.0180855j -0.0223304+0.0301517j -0.00221297-0.0312156j -0.0341258-0.042111j -0.00928661+0.0292168j -0.0194219-0.00850402j 0.0279658-0.00991062j 0.0527963-0.00513832j 0.0131377-0.0642574j 0.060594-0.0278762j -0.0352831+0.00226587j 0.0011501+0.00524775j 0.0193237-0.014792j 0.0095546+0.030025j 0.0439067-0.0194195j -0.0360972+0.0417079j 0.0352763-0.0216585j -0.00091485-0.0179462j 0.0116691-0.0075827j -0.00836707-0.0419332j -0.0112605-0.0161742j -0.016848+0.0225373j 0.0240725-0.017527j 0.00049598+0.0119706j 0.00884687-0.00370613j -0.00721985+0.0146639j 0.00743757-0.00977716j 0.0142548+0.0216864j -0.00921552-0.0180877j 0.00300976+0.00605633j 0.0121469-0.0104759j -0.00152065-0.00768495j 0.00585996+0.0115141j -0.0291651-0.00362756j -0.0219279+0.00744105j 0.0187729+0.00999293j -0.00394473-0.018171j -0.0185879+0.00707568j -0.00550294-0.0132454j -0.027434-0.00384204j -0.0227497-0.0158066j 0.0160336-0.023258j -0.00853184+0.0271156j 0.00318623+0.0144676j -0.0247456-0.00457905j -0.0253319+0.0159461j -0.00188386+0.00224996j -0.0121287+0.00223126j -0.0161513+0.00953468j 0.00897311+0.0228215j -0.0177993+0.0297632j 0.0372749-0.00203823j 0.0131314-0.00955736j 0.0059286+0.00974271j 0.0208592+0.0257898j 0.0166529-0.00288071j -0.00281658-0.00538557j 0.007784-0.00791207j 0.0043965+0.0188946j 0.0218869+0.0103966j 0.0218118+0.00524075j 0.00952215+0.000171346j -0.0214651+0.0196062j 0.00277817-0.0114406j -0.00417771-0.0267698j 0.00988343+0.0110666j -0.00534068-0.0193283j 0.00693369+0.000454483j -0.00325267-0.00693958j -0.00523797+0.0194063j 0.0180263-0.0166442j -0.0201954+0.00642814j -0.00577688-0.00759057j 0.00127979+0.00939254j -0.00673577+0.0254441j 0.010914+0.00812504j -0.00528201+0.00816416j 0.00282661-0.0138008j 0.0159409+0.00144532j -0.00524638+0.00464416j 0.00828299+0.0032137j 0.00354807-0.0122362j 5.67074e-05-0.0109879j 0.00347982-0.010274j 0.000165332-0.00810846j 0.00115956+0.000395838j -0.000888002+0.0018171j 
0.00113426+0.00547138j 0.00530225-0.00489059j -0.00703559+0.00924988j -0.00921979-0.00479135j 0.00125426-0.0173831j 0.0136103-0.00896531j -0.0116089-0.000779951j 0.0132713+0.00218498j -0.0272804+0.00773783j 0.0216289+0.00228411j 0.0042253-0.000797701j 0.0588904-0.0326132j 0.026949+0.0497215j 0.000479604-0.0111861j 0.00250872-0.0228772j 0.01508-0.0424154j 0.00971978-0.00935247j -0.0282726-0.0184145j -0.0163742+0.0316504j -0.0475922+0.0425334j -0.019229-0.0174786j 0.00983161+0.0148868j -0.0300965+0.0223741j 0.0197058-0.0269195j -0.00446824-0.00972322j 0.0201833-0.0571421j 0.00588224+0.0117219j -0.0237055+0.0444603j 0.000529312+0.0276434j -0.0182013+0.0382638j 0.0177368-0.0454152j 0.00160062+0.0187898j -0.0103871+0.0161321j -0.00171691+0.0108591j 0.0114165-0.0158064j 0.0101006-0.0280256j -0.00189582+0.00170842j 0.00797635-0.0201896j 0.0193727-0.012049j -0.00518693+0.0101282j 0.0106166-0.0112438j -0.0146957+0.0172114j -0.00742647-0.00662374j 0.000408453-0.00567354j -0.0258165+0.0080759j 0.000580566+0.00763836j 0.00724609+0.00571301j -0.009007-0.0109965j -0.00713891-0.0047514j -0.00503702-0.00546245j -0.0125343+0.000683046j 0.0197749-0.0159053j 0.0038258-0.0190539j -0.00568755-0.0165274j 0.0228363+0.00342684j -0.0107001+0.00563369j -0.00404534-0.0103513j -0.011148+0.0277813j 0.031598+0.00949994j -0.0123168+0.00220844j -0.0251132-0.0172481j 0.0038974-0.0087381j 0.0186426-0.0115224j -0.00428516-0.00753008j -0.015145-0.014846j -0.0342881+0.0071935j 0.0199817+0.00786684j 0.0264373-0.0053326j -0.00683761-0.0242791j 0.000546869+0.00111213j 0.00284761+0.011045j -0.00798848+0.0139426j 0.00223502+0.00734307j 0.0155099-0.0112402j -0.027061-0.00895864j 0.0210706+0.0133747j 0.0320197+0.00778538j 0.00640983+0.00500184j 0.00569689+0.00061326j 0.00405564+0.01006j -0.0301932-0.00123794j -0.00931672-0.00545134j -0.0285315-0.0175967j 0.0111792-0.00276783j 0.0201766-0.00561478j 0.0123467+0.00267399j 0.000600653-0.000346334j -0.0138002-0.00276093j -0.00656798+0.00382275j -0.000340089+0.00624588j 0.00164568-0.00635129j -0.00057124-0.0101366j 0.00595048-0.003524j -0.00324934-0.00627813j -0.0038197-0.00144258j -0.00012481+0.00225614j 0.00115001+0.00096205j -0.00240315+0.00707641j 
0.00304063-0.000720157j 0.00413399-0.000446676j -0.00430357+0.00410043j -0.0225146-0.00769484j -0.00163821-0.0106963j 0.010791+0.00941909j -0.0371855-0.0217696j 0.0532877+0.00292104j -0.0273865+0.0200119j -0.00164858+0.0125879j 0.000318996+0.0318991j 0.0160764+0.0274857j 0.057461+0.0225058j -0.011824+0.0168585j 0.0166554+0.0332618j 0.00311569+0.0424202j 0.00828372-0.00149603j -0.0312166+0.0210017j 0.0453893-0.0432295j -0.0204298+0.024542j -0.0112887-0.0361586j 0.0117734-0.00501523j -0.00571301-0.00425086j 0.0337214+0.00404279j -0.0183844-0.00281351j -0.0089641+0.0266188j 0.0129651-0.0140688j -0.00298182-0.0390573j 0.000904687+0.00529847j 0.0106218+0.00146171j -0.011521+0.0252268j 0.0153798-0.00816724j 0.0137051-0.0141065j 0.0233486+0.0151416j 0.0169202-0.0113511j 0.00312031+0.00554631j -0.00508501+0.012376j -0.0155446+0.00618398j 0.0215728+0.00633924j 0.00961353-0.00320127j 0.0149062+0.00725991j -0.00176988-0.00674997j 0.00184169-0.00094471j -0.00958745-0.000568399j -0.047414-0.00477578j -0.00672513-0.00771818j -0.00360927-0.00245979j -0.0017126-0.00952153j 0.0139632+0.0105353j 0.0105741-0.0142262j -0.0273248-0.0113454j 0.00822644-0.0122876j 0.00576286-0.0146402j -0.026789+0.0160403j -0.000437765+0.02557j -0.0161868-0.0054514j 0.0114979-0.00686035j -0.0345294+0.0248792j -0.0128358+0.0117496j 0.0308213-0.00392023j -0.0241706-0.0147502j -0.0276932-0.00799664j -0.0398099+0.00197253j -0.0329149-0.000144446j 0.0153859-0.0214579j -0.000233401-0.0024462j -0.0235783+0.0103774j -0.00176103-0.00364924j -0.00279944-0.0112735j 0.000222792-0.016922j -0.0331328+0.0125501j -0.0165069+0.0101508j 0.0259248-0.0128789j 0.00513711+0.00236366j 0.0142195-0.014744j 0.000443134+0.0103042j -0.0323116+0.0108537j 0.00424022+0.0139599j 0.0036674+0.000183192j 0.0173746-0.0182477j 0.00816982-0.00146735j 0.00379407-0.00348157j 0.014253+0.00205848j -0.00894805+0.0119147j -0.0139319+0.00652203j 0.00128494+0.000669814j -0.000805373-0.00158159j -0.00682254+0.00338778j 0.00694924-0.0148409j 0.00546971-0.00157982j 0.00279281-0.00223247j 0.00908927+0.00504568j 0.00400701-0.00418983j 0.00112037-0.000841992j -0.0045429-0.00265312j 0.00359213+0.00348386j 0.00716603+0.00307825j -0.00275914+0.00322862j 
0.00172149+0.00167721j 0.00178326-0.00136382j -0.00800533+0.00553602j -0.00272643-0.00750379j -0.0021576-0.00366792j -0.0362274+0.00796847j -0.031406-0.0186472j 0.0370491-0.013531j 0.0514269+0.0297044j 0.00250769-0.0113487j 0.00167815+0.0329236j -0.0408614-0.0504685j -0.0319913+0.04895j 0.00178586+0.0103694j -0.00786923+0.0365061j 0.0166476+0.0342439j -0.0248537-0.00112772j 0.0278389+0.013111j -0.0475+0.0159171j 0.0204837+0.0114708j 0.000419667-0.00263984j 0.0155727-0.0015973j -0.0134161+0.0312382j -0.0112832-0.0239635j 0.00500783+0.00998066j 0.0209624-0.0469298j -0.00907783+0.0243003j 0.00836406-0.011579j 0.00310291-0.0017867j -0.0110146+0.0068494j 0.00719407+0.0146811j 0.011541-0.012746j -0.0334283+0.00916109j -0.00815289+0.0211915j -0.0200073-0.000971103j -0.0100886-0.00971312j 0.0221376+0.00970222j 7.68085e-05-0.0127575j -0.00151428-0.0138205j 0.00945164+0.0112436j -0.00255447+0.00400475j 0.000888042-0.00636917j 0.0198692-0.000543825j 0.000833316-0.00366933j -0.00553548-0.00957225j -0.00135592+0.0202472j -0.0208667-0.00291374j 0.0117642-0.00549504j 0.0343455+0.0130134j 0.0399255+0.0076188j 0.00507328-0.0015306j -0.00209219+0.0225918j 0.0100561+0.00068712j 0.00974332+0.00377851j -0.00421399-0.031431j -0.00312532-0.0398275j 0.00506432+0.0114287j -0.0210684+0.0288516j -0.0250631+0.0171767j -0.00828502+0.0254071j 0.016372+0.0192087j -0.00217393+0.0138008j -0.00817897-0.00864041j -0.003304+0.0366584j 0.0055181+0.0331705j -0.0192244+0.0122352j -0.0057647-0.0341025j 0.0174661-0.0183739j 0.00899343+0.0107864j 0.00587599+0.0276482j -0.0215648+0.0135549j 0.00371546-0.00309355j 0.00524748+0.00251305j 0.0184753-0.0164952j -0.00353032+0.00661427j -0.0105272-0.00318245j 0.0106099-0.00565157j 0.0152599-0.00533597j 0.00408019-0.0124982j 0.00653242+0.00829957j -0.00826019+0.00903224j 0.00566002+0.0187534j -0.00132042-0.000740455j 0.0125823+0.00772883j 0.0015449-0.0179722j -0.00272807-0.00176948j 0.0031054-0.0120954j -0.00671865-0.0108162j -0.00898138-0.00659805j 0.00131981+0.0106378j -0.004784+0.00813845j -0.000797356+0.0042756j 0.000872148+0.00800154j -0.0040587-0.00388256j -0.00196301-0.00434385j 0.00351732+0.00645584j -0.000658338+0.00411458j -0.00110588+0.00499136j 
-0.00465136+0.00713348j 0.00570663+0.00323885j 0.000980457-0.00424967j 0.00343567-0.006613j 0.0183128+0.0231721j -0.0419722+0.0284167j 0.00975865-0.0295554j 0.0214529+0.0382726j -0.0412216-0.00381408j -0.0528321-0.0157782j 0.0321883-0.0537332j 0.0167879-0.0287475j 0.0268729-0.0265304j -0.014966+0.00456637j -0.0103965+0.0548914j 0.0283448-0.0187085j 0.00978228+0.0153091j 0.00358262-0.00828899j 0.0221963+0.0547666j -0.011475+0.00527615j 0.0251941+0.0152865j -0.0321996+0.0258104j -0.00636802+0.0103014j 0.00308723+0.0478751j 0.022724-0.0559405j 0.0136204-0.0155761j -0.000288849-0.00714125j 0.007257-0.0102993j -0.0123116+0.000502026j 0.0186747-0.0169867j -0.00559239+0.00879223j -0.0388411+0.0388537j 0.0214001-0.0101982j 0.0128127+0.00411424j 0.0175594-0.00477306j 0.0105531+0.00434462j -0.002293-0.0165952j 0.0117466-0.00127741j 0.0193922+0.00954931j -0.0145956+0.0115088j 0.00294274+0.0131956j -0.0155005+0.00287878j -0.00477105-0.000808149j -0.0125293-0.0056039j 0.0027109-0.00681765j -0.019818-0.0167455j -0.0301029-0.00723059j -0.00725577+0.010646j 0.0215138-0.00286669j -0.0280077-0.00740674j -0.016224-0.000110012j -0.00632183-0.0312455j 0.0150675+0.0281799j -0.0135676+0.0164357j 0.0346304+0.00816003j -0.00333734-0.0190579j 0.0202286+0.00747126j -0.0107811-0.008062j -0.0155973+0.0258915j 0.018225+0.00182469j -0.011915+0.0172029j -0.0195401+0.00222091j -0.00194604-0.000399521j 0.0116636-0.00613366j 0.0108316+0.00854644j -0.0204314-0.000420285j 0.0267935+0.00789629j 0.00536612+0.0102634j -0.00493589+0.0202453j -0.0274045+0.00233811j -0.0237285+0.00711422j 0.00170518-0.0161719j -0.00826207-0.0135363j 0.0352127-0.00193222j -0.0194477-0.0104417j 0.0139798-0.0102948j 0.0102324+0.00979563j -0.00260285-0.00190285j 0.0123152+0.00180747j -0.0158733-0.00597783j -0.0143152+0.0103238j -0.00216817-0.0191435j 0.0178864+0.0167163j 0.00959716+0.00946673j 0.00735145+0.0169806j 0.00255848-0.00858953j -0.012848+0.00680347j 0.00110948+0.00760092j -0.00334419-0.00438862j 0.00414429-0.00278272j 0.00185061-0.01559j 0.00307518+0.00585339j -0.000464156-0.00314648j 0.00126188+0.0131736j -0.000239381+0.00535964j -0.00296622+0.00693523j 0.000132483+0.00968849j -0.00227883-0.00125576j 
-0.001098-0.00297798j 0.00640846-0.000578195j -0.0263402-0.02357j 0.0229811-0.0167372j 0.0598439+0.0139651j -0.0657071+0.0295202j -0.0173401-0.00707493j 0.0189053+0.0143771j -0.0297047-0.0580719j -0.032198-0.0294069j -0.0173359+0.0510072j 0.00450683+0.000506177j 0.00650053+0.0206395j -0.0016867-0.0248627j 0.0242365-0.0540859j 0.00578468+0.039331j 0.0187789-0.0347008j -0.0258337+0.0150695j -0.00770809+0.010673j -0.0106096-0.0197619j 0.00966579+0.00950756j 0.00311971-0.0432262j -0.0124097+0.00578969j 0.0258592-0.00961227j -0.0232212+0.0380907j -5.19473e-05+0.0256004j 0.0016928-0.00244059j -0.0113039+0.000485199j -0.0177238-0.0141791j -0.000734163+0.0105252j 0.0101321-0.0081972j -0.00123326-0.0429137j -0.00436103+0.00379009j 0.00206651-0.00152231j -0.00796809+0.00462026j -0.00231631+0.00931026j -0.00417264+0.00787652j 0.0174504+0.0140236j 0.0436015+0.022619j 0.00571767-0.012755j -0.00118805+0.00309679j -0.0389468-0.0171736j 0.0161784+0.00931255j -0.00631214+0.00907712j 0.00328099-0.0123288j -0.0310615+0.0159373j -0.0410812-0.0119828j 0.0237936-0.00168043j 0.0154853-0.0108274j -0.0315135+0.0050226j -0.0225028+0.006456j -0.0393285-0.00212581j 0.0352402+0.0129105j 0.0124589-0.032654j 0.0335533+0.0102818j -0.00958637+0.00999899j 0.00221759+0.0185235j 0.00362889-0.000490078j 0.00553937+0.0267571j 0.0168588+0.0041294j 0.00819537-0.00442319j -0.00537255-0.0192178j -0.00523686-0.0297114j 0.000255689+0.00323946j 0.0239948-0.00254002j 0.0219107-0.0227094j -0.00272982+0.0046155j 0.000783112-0.0117018j -0.00819509+0.0152493j 0.0201569-0.0160352j 0.0194083-0.00220523j -0.00451713+0.000953206j 0.0156086-0.0135661j 0.00186259+0.0103514j -0.00020176+0.00886485j -0.0245293-0.00142212j 0.00919704+0.00255142j -0.00617641+0.00551407j -0.00231344-0.0116103j 0.00390402-0.0104794j 0.0112153+0.00525883j -0.00920745+0.00446748j -0.00256032+0.0230602j -0.00808848+0.00507803j 0.00666105+0.00359547j 0.00150422+0.0070231j 0.0185697+0.000793291j -0.00257296+0.00899108j -0.00203535-0.0119902j 0.0026155+0.000177788j -0.0084114+0.00789931j 0.00449256+0.0134207j 0.00556617-0.00529906j 0.00286523+0.00611635j -0.00490554+0.00286608j 0.00308357-0.00408627j -0.00109852+0.00468084j -0.00706452-0.00386123j 
0.00665606+0.00199213j 0.00238962-0.00448241j 0.00153491+0.00437599j -0.0134125-0.00142996j 0.0346361+0.00226426j 0.0155211+0.027108j -0.0949432+0.000569373j 0.039467-0.00795452j 0.0120481-0.0146551j 0.0200791+0.0336686j 0.0259171-0.0283956j -0.0443749+0.0230583j 0.0402828-0.036544j -0.00977148+0.0114529j -0.0063515-0.0397206j 0.0415161-0.0469466j -0.0236774-0.0393499j 0.00622515-0.0193781j 0.00781605+0.0111948j -0.0135847+0.00936297j -0.00823846-0.00490485j 0.0104685+0.0234072j 0.00211032+0.0042771j -0.00484585-0.00205677j 0.00656238-0.000577007j -0.0131393+0.0275672j 0.0153012-0.00825703j -0.0108357+0.0425446j -0.0060669+0.0248646j 0.000150083+0.00186242j 0.0179137-0.0171563j -0.00869173+0.0133057j -0.0011929-0.0112103j 0.0164029-0.0116522j 0.010762-0.00387506j 0.00655964-0.000932365j 0.010546-0.0026479j -0.00617851+0.0116444j 0.00554102+0.00270272j 0.00041505-0.00584276j 0.0296598+0.000504044j 7.35932e-05+0.0117353j 0.0117567-0.00228259j 0.00771053-0.00343165j -0.0361114-0.00032804j -0.00346782-0.0158832j -0.000298796-0.00577631j 0.0563191-0.00634665j 4.36803e-05+0.00418477j 0.012758-0.00271972j -0.0350688-0.0169357j 0.00779374+0.0121586j -0.042547+0.0308575j 0.0335292+0.0173379j 0.0163008-0.0417386j -0.040558-0.0193895j -0.00728328-0.0132058j 0.0242394+0.0340203j 0.00337554-0.0205867j 0.00658599+0.022913j -0.0163479+0.0210892j 0.0204855-0.00718379j 0.0109665-0.0231083j -0.00288573+0.0266942j 0.00157096+0.0333175j 0.011174-0.00148259j 0.0165866-0.0133777j -0.0104906-0.00959944j -0.0291891-0.0142289j -0.00866495+0.0231881j 0.0218685+0.0150633j -0.00359105-0.00196311j 0.011066+0.0245898j -0.0080345-0.00479611j -0.00276695+0.00919695j 0.0160495-0.00216766j -9.91016e-05-0.00496712j -0.0124535+0.00651693j -0.00273038-0.0114291j -0.00757122+0.00275572j -0.00584843-0.00476025j -0.00913525-0.00941964j -0.0112698+0.00351005j -0.00851222-0.0122325j 0.00717855-0.00724562j 0.0104382-0.01042j -0.00634579-0.00280078j 0.0110333-0.0041875j 0.00619963-0.000708111j 0.00108199-0.00910572j 0.00582649-0.0030165j -0.00305853-0.00181318j 0.00127476-0.0101139j 0.00193086+0.00462709j -0.00280399+0.0104076j 0.000979791-0.00339193j 0.00750524-0.00111468j -0.000670693+0.00410233j 
0.00304404-0.00265853j -0.00415335-0.00413994j -0.00349692+0.00576168j 0.00687338-0.00772523j 0.0302467-0.0121233j 0.0615544+0.0447438j -0.0295912+0.0351816j -0.0428101-0.0233474j -0.0287061-0.0118853j 0.055834-0.0481451j -0.00589539+0.0111741j -0.00204774-0.0300977j 0.00688705-0.0201278j -0.01475-0.00367868j -0.0561445+0.00481744j -0.0166684+0.00492904j -0.0165336+0.000502456j -0.000967045+0.0504904j 0.00909657+0.0456815j -0.00880726+0.0194728j -0.0307775+0.0285337j 0.00611967-0.0382656j 0.00575808+0.0285109j -0.0297621-0.00515892j 0.0127157+0.0158238j -0.0114885-0.00711769j 0.000727017-0.000929337j 0.0118153+0.00480667j 0.0164447-0.00519554j 0.00864918+0.0109629j -0.0187788-0.00764656j 0.000119959-0.0141499j 0.0101077+0.00790007j -0.0110176-0.00115365j 0.000470006-0.00526044j -0.00624405-0.00642702j 0.0075955-0.000126937j -0.0042371-0.000889708j -0.000512547-0.00104552j -0.0270944-0.0103887j 0.00878317+0.00146278j 0.00746008+0.00966361j -0.011363+0.00167688j 0.0285938+0.00786077j -0.00137739-0.00646822j 0.00584296+0.00477532j 0.0371527+0.000751445j 0.0337462+0.016579j -0.0394863-0.0117659j 0.000410228+0.00759445j -0.00358364-0.0148832j 0.010921-0.025939j -0.00147654-0.0268987j 0.0259181+0.000881301j -0.0269979-0.0053231j -0.00338851+0.00756906j -0.00462797-0.0251507j -0.040801+0.00670554j -0.0411697-0.0308817j -0.0187551-0.00552407j 0.0215638-0.00680914j 0.0195878-0.00638793j 0.0136874-0.0114305j 4.18148e-05+0.0072992j 0.00975017-0.00391151j 0.00544889+0.00878526j -0.00507898+0.00977619j 0.0157537+0.00271833j 0.0238809-0.0174801j 0.0125657+0.012555j -0.0127887+0.0112465j -0.0131224+0.00706969j 0.00577294+0.0234807j 0.0183651+0.00170341j -0.00272423-0.00457047j -0.0196093-0.00438595j 0.00125901+0.0135813j -0.00834768+0.00423913j 0.00465626+0.00414234j -0.000119605+0.00427946j 0.000750076-0.00197266j -0.00623416-0.00216696j 0.0137918-0.0108355j -0.00705631-0.0160741j -2.50192e-05-0.00420549j -0.00185376+0.000481983j -0.00117716+0.00394531j -0.00925541-0.00347533j -0.00227767+0.00480725j -0.00166488+0.00324746j -0.00103044+0.00210026j 0.0020622-0.00306113j -0.00379403-0.00637299j 0.00158716-0.00371041j 0.00420518+0.00386818j -0.00264868-0.00782118j -0.00026949-0.00231507j 0.00289558+0.00368356j 
-6.79241e-05+0.000406771j -0.00102623+0.00470143j -0.026851-0.0135464j 0.0205284-0.02449j 0.0681401-0.011338j 0.02004+0.016177j -0.0130574+0.00252462j -0.0569993-0.0141275j -0.0448507-0.0322906j 0.0130335+0.0452264j -0.0259862-0.00361815j -0.0165285+0.0449736j -0.0327921+0.0633661j -0.0142056+0.00287676j -0.0380799+0.0330728j -0.0211371-0.00900039j -0.0122178+0.0358458j 0.00394496-0.0545466j 0.0051527+0.0115891j 0.00999968-0.0180458j -0.010956-0.04688j 0.00591039+0.0250272j 0.012638+0.00738076j -0.00332142+0.00448001j 0.00112826-0.0322981j 0.00327243-0.0320355j -0.0110043+0.0178958j 0.00987834-0.0197966j 0.0125276+0.00877667j -0.000424588-0.000713373j -0.0085327-0.000630152j -0.00406377+0.00913893j -0.00281463+0.0189028j -0.0152837-0.002027j -0.0146405+0.00697057j -0.0112235-0.00382397j 0.00841332-0.00377237j 0.00717787-0.0051856j 0.0221598+0.00435077j -0.0243855+0.000571958j 0.00580534+0.0112909j -0.0160859-0.00569761j 0.00133755+0.00569089j 0.0282902+0.00742038j 0.00525533-0.00641251j -0.00484135+0.0210701j 0.00604878-0.0109519j 0.0348207+0.0212691j -0.047951+0.00447727j -0.0157984+0.0250963j -0.0234764+0.0198728j -0.00539898+0.00301837j 0.0108423-0.0108881j -0.00404203+0.00218961j -0.00654405+0.0118339j 0.0384384-0.00640513j -0.0341703+0.0150137j -0.00582103+0.00115945j -0.012579-0.0278061j -0.0264442+0.000775081j -0.024899+0.0142335j -0.035-0.00551823j 0.00302668-0.00766977j -0.0144942+0.0150375j -0.0437749+0.0124943j -0.0118998+0.00338021j 0.0129434+0.0171544j 0.0176779+0.012356j -0.00952068+0.00430689j -0.0163362+0.00558118j -0.0141671+0.0120507j 0.0196993+0.0169502j -0.0104359+0.0087248j -0.00534187+0.00391692j -0.0088042-0.00483074j 0.0159576-0.00794944j 0.0115062+0.0117647j 0.0181289-0.00794232j 0.00302245+0.0119323j 0.0025108+0.0024331j -0.00636678+0.00474676j 0.00905304+0.00352291j -0.00498237+0.000303546j 0.00929978-0.00905643j -0.00296272-0.00423347j -0.00118969+0.00472141j 0.00547248+0.00162158j -0.000237233+0.00818839j -0.00452088+0.000745433j -0.00192772+0.00499082j -0.00644566+0.00797243j 0.00262692+0.00793794j -8.42048e-05-0.00951593j 0.00696021-0.00448032j 0.00831966-0.00395835j 0.00357628-0.00191245j -0.00214567+0.00479992j -0.000463205-0.0015637j 
-0.00122632+0.00224972j -0.00238382-0.00188548j 0.0215188-0.0150925j 0.0382704+0.0283045j 0.0855605+0.0050538j -0.00202667-0.020244j 0.00156062-0.00407933j -0.0217957-0.0425242j -0.0706267+0.0587053j -0.027802+0.0477366j -0.0147128-0.0242536j 0.0101272-0.0538775j 0.00472407-0.0561479j 0.00217457+0.00535161j 0.00905885-0.0149766j 0.0136327-0.0166556j 0.00752567-0.0213262j -0.0108602+0.0155324j 0.0279568-0.059438j -0.0181537+0.0269506j 0.00961476-0.0266672j -0.0212719+0.0175445j 0.0086903+0.017319j 0.0189904-0.0297446j -0.00499316+0.00529258j 0.0139243-0.00437878j 0.002979-0.00116546j -0.0170752-0.00226776j -0.012719+0.0090156j -0.00833246-0.021035j 0.0128858+0.0022496j -0.0167961+0.010492j 0.00378571-0.0179352j -0.0188503-0.0357869j 0.010873-0.0169075j 0.0190946-0.00445555j -0.0137699+0.0082405j 0.0214299+0.0108211j -0.00128803-0.0142893j -0.011379+0.00909285j -0.00174142-2.71942e-06j 0.0037977+0.0161852j 0.00932691+0.0108741j -0.00723135-0.000530157j 0.0123702+0.0420715j -0.0224445-0.00262815j -0.0297857-0.00517094j 0.0486136+0.0121744j -0.0380081+0.0156793j -0.0219005+0.00360331j -0.0130643+0.0315286j 0.0315694-0.0182011j 0.0505008+0.0031968j -0.010312-0.000610317j -0.0378811-0.00207987j 0.00668481+0.00455771j -0.00530185+0.00266441j -0.00187979+0.00615967j -0.00771966-0.00357839j 0.0117327+0.0063806j 0.0144275-0.00626588j -0.0224653-0.0209387j 0.0140485-0.0101998j 0.0283409+0.00569457j 0.0245375+0.0109276j 0.0045449-0.00138107j -0.0177881+0.0173788j -0.00443502+0.00117304j 0.00179779+0.00523887j 0.0174687-0.00777283j -0.00665543+0.00431181j 0.00359751-0.00333193j 0.0101857+0.00913486j -0.0122264+0.00880347j 0.0196099+0.0060493j 0.00555316+0.00687536j -0.00908321-0.0090436j -0.0154763-0.0229128j -0.00489685+0.0168425j 0.00710609-0.00797004j -0.00552606-0.000252472j 0.0126983-0.0056416j -0.0075902+0.00554732j -0.00546996-0.00510603j -0.0117654-0.00158761j -0.00170251+0.000735427j -0.00366135-0.0105495j -0.00732731+0.0118565j 0.00845806+0.00906188j -0.00356838-0.0167536j 0.00193754+0.00763884j -0.00309727-0.00754108j 0.011826-0.00218526j 0.00778039+0.00258245j 0.00815584+0.00709115j 0.00196896-0.00141053j -0.00387707-0.00551039j 0.000548243+0.000994654j 
