0.00362195-0.000375881j 0.0072594-0.00270996j 0.000667708-0.00249568j 0.023931-0.00631235j -0.00856121+0.00192148j -0.0161758+0.00167963j -0.00859123+0.000194705j -0.0235929+0.00187604j -0.0076519+0.0001628j -0.00618785+0.0014512j 0.0125633+0.000989285j -0.0216354-0.00140356j 0.0183665+0.00484365j 0.0151435+0.00786474j 0.00885852-0.00404893j 0.00166711+0.00501823j 0.00331589-4.67807e-05j -0.00200753-0.0100419j -0.00623898-0.00436565j 0.00518211+0.0176482j 0.00143324+0.00905245j 0.000436293+0.00517415j 0.00171696+0.0164541j 0.0015488+0.0137463j 0.000129946-0.0069276j -0.00104714+0.00224725j 2.1062e-06+0.00296285j 0.000247663+0.00202432j -0.000466825+0.0223711j 0.000468414-0.00682711j -0.000296544+0.00683211j 9.90499e-05-0.0120535j -0.00189164+0.0143434j 0.0031833-0.0186777j -0.00404393+0.00735053j -0.00269762+0.0137516j 0.00414639+0.0011739j 0.00101224+0.00382188j 0.000384991-0.000912026j 0.00207431+0.000912983j -1.54614e-05-0.000661328j -0.00114023-0.00142873j -0.000181184+0.00427592j 0.000969231+0.00322766j -0.00136957+0.000543861j -0.000917411-0.00163138j -0.00206654+0.00047394j -0.000995173+0.00183184j -0.0012679-0.00169189j 0.00217095-0.000839508j 0.000754449+0.000725588j -0.000140259-0.00154867j -0.00188215+0.00141657j 1.11149e-06+0.00023252j 0.00113331-0.000871155j 0.000236142+0.0017505j 0.000261011-0.000597617j 0.00026724+0.000580578j 0.000514358-0.000399521j -0.00169555+0.000241947j -0.00121226-0.000316114j 0.00174818+0.00027641j -0.000171271-0.000539238j -0.000496314-0.0004168j -0.00049242-0.000336628j -5.34475e-05-0.000141564j -3.31233e-05+0.000184871j 0.000214509-0.000190488j -0.000627719+0.000776968j -0.000857314+0.00100959j 0.0013778-0.000110798j -0.00110965+0.000797252j 0.00186767-0.000541117j 0.000287008+5.99274e-05j -0.000320588+0.000542495j -0.00066742-0.000351448j -0.000572173+0.00102223j 0.00118529+0.00088276j -0.000109682-7.09952e-05j 0.00205304+1.68003e-05j -0.000628479-0.00134838j -0.000714788+0.000725356j -0.00229679-3.30893e-05j 0.000317313-0.0015417j -0.00107478-0.00138032j 0.00271849-0.000282778j -0.000908628+0.000492165j -0.000335824-0.000627948j -7.10709e-05+0.00134868j 0.00117644-0.000696609j 0.00181775+0.000855753j -0.00102603+0.000655766j -5.8564e-05-0.000985486j -0.000548478+0.000449895j 0.000276534+0.00045423j 
0.00219466+0.00554408j 0.00245136-0.00789995j -0.00563265-0.00951968j 0.00193606+0.0173094j 0.00719996-0.0152854j 0.00366115+0.0003236j -0.0175317-0.0045447j 0.00278874+0.00561492j 0.0233848-0.00893594j -0.00217716-0.00619318j 0.00974294-0.0165807j -0.000567839+0.0150353j 0.000176702+0.00794401j -0.00408636-0.00364024j 0.0107619-0.0130489j 0.00389749+0.00466659j 0.00102263-0.00561475j -0.00682875-0.00656693j -0.000499407-0.00468322j -0.00569338-0.00159228j 0.00293789+0.00272161j 0.00780985-0.000969998j 0.010022+0.00414904j -0.0098211+0.00697735j 0.00983674+0.00290457j 0.00610251-0.00126997j 0.00389038+0.00120162j -0.00633047-0.00342113j 0.00209734-0.00838752j 0.0159735+0.00354987j 0.000990186+0.00190956j -0.00522752-0.00151279j -0.00558423-0.00145408j -0.00275068+0.00278592j 0.00259178+0.000140115j 0.00226895+0.000142159j 0.00258149-0.00452605j 0.00522775+0.00246794j -0.00106757-0.00578474j -0.00213083+0.000783056j 0.00393626-0.00199665j 0.00148301+0.00242659j -0.00157038+0.000524452j -0.00166522-0.00291953j -0.00208073-0.00299206j 0.00182478-0.000931506j -0.00124367+0.00477172j 0.000427305+0.00551521j 0.000960843-0.00222483j -0.00615154+0.00140984j -0.0103136+0.00486166j -0.00404941+0.00289247j 0.000685302+0.00483145j -5.62609e-05+0.00433111j 0.0058125+0.00187458j -0.00234755+0.00224431j 0.00159856+0.00560195j -0.0022604+0.00197849j -0.00185099-0.00145004j 0.0018743+0.00328588j 0.00261596+0.000181547j 0.000301929-0.00439063j -0.00135706-0.00257966j -0.0039416-0.0019727j 0.000360988+0.00147536j -0.00563862-0.00492269j -0.00600586+0.00179224j 0.00617342+0.00464643j 0.000510934-0.00279876j -0.0065807-0.00919054j 0.00957871-0.000485618j -0.00284521-0.00575274j 0.0100323+0.00227318j -0.000173544+0.00636882j 0.00601685-0.00164275j -0.00477957+0.00583807j 0.00983311+0.00852412j 0.0107643+0.00420562j 0.00333664-0.00243005j -0.00116267+0.00769624j 0.0023631-0.00261749j 0.0111685-0.000391747j 0.00658123-0.00513822j -0.000368144+0.00438181j -0.00181015-0.00603829j 0.00621165+0.00475281j -0.00165045+0.00413986j -0.00630431+0.000968577j 0.00794371+0.00171238j 0.00217895-0.000902607j -0.00283227+0.00239794j -0.00245899+0.000116197j -0.00170975+0.00335364j -0.00105996-0.00435824j 0.00300549+0.0018583j 
-0.00731072+0.00178571j 0.00215624+0.00956035j 0.00319106-0.00695237j -0.0115363-0.00105552j -0.00324489-0.0108237j -0.00588972-0.00312677j 0.00805674-0.022775j -0.00623721+0.00742496j -0.0135927-0.00389622j 0.00810843-0.00790176j -0.00918993-0.0265049j 7.12717e-05+0.00955798j 0.00729761+0.0214736j 0.0021383-0.00260087j -0.00425536-0.0156793j -0.00582965+0.00320542j -0.000653745+0.00654244j 0.00605958-0.00375591j -0.00268027+0.00167389j 0.00165428-0.00267265j -0.00329357-0.000395193j -0.00781881+0.00434486j -0.0103501+0.000893679j 0.00607381-0.0103726j -0.0107961+0.00147167j 0.000566161-0.00327607j -0.00591728-0.00222534j 0.00312499-0.00494231j -0.00212067+0.00208288j -0.0171603+0.00393387j 0.00193522+0.00362601j -0.00261235-0.00280702j 0.00698368+0.000888717j 0.00320216-0.00106033j -0.00487531+0.00157616j -0.000543853-0.00181306j -0.00459742-0.00103519j -0.000798984+0.00275117j 0.00442273-0.000127076j 0.00233422-0.000865203j -0.00852525+0.00394864j -0.00356993-0.00257121j -0.000702269+0.00408709j -0.00173266-0.000400103j -0.000296576-0.00496351j -0.000986759-0.00179232j 0.00504+0.000302906j -0.00152502+0.00384218j 0.00600663+0.00466997j 0.00659099-0.000581757j 0.00473852+0.00643528j 0.00170334-0.00149814j 0.00286255+0.00628175j 0.00219122+0.0012655j -0.00455156+0.00196435j -0.000669332+0.00518857j -0.0035634+0.00279042j -0.00434477-0.00422263j 0.00151635+0.00498114j -0.000302082+0.00277216j 0.000528503-0.00443226j -0.00291264+0.00294595j 0.000506989+0.000953742j 0.00493673-0.00402177j 0.0059181-0.000904912j 0.00439205+0.000266373j 0.00198253-0.00109945j 0.000309428+0.00425456j 0.00482024-0.00653205j -0.00043226-0.0202489j 0.000107738-0.00355812j 0.00212457-0.00152873j 0.00374914-0.00465021j -0.00223118+0.00725149j -0.00207146-0.0046955j 0.00326436+0.00524482j 0.00648158-0.00137282j -0.00654775-0.00538857j 0.00348581-0.00050403j -0.00234502+0.00795976j 0.00082664+0.00334705j -0.00192223-0.00909507j 0.00221346-0.0107854j 0.00380608+0.00543764j -0.000411395-0.00318184j -0.00258283+0.000247682j 0.00141789+0.000713445j 0.000547174+0.00864523j 0.00742082-0.00801389j -0.00602766-0.00314251j 0.0033588+0.00160435j -0.00417898-0.00449005j -0.00219981-0.0010463j -0.00298859+0.000721395j 0.000565997-0.000558573j 
0.00196409+0.00417175j -0.00165156-0.0115341j 0.00597545+0.00306514j -0.00156739+0.00388907j -0.00821243+0.00500286j 0.00746964-0.00577408j 0.00418357+0.0103175j -0.00659073+0.000902631j -0.00979406-0.00312382j 0.00934498-0.00650732j 0.00594088-0.00018064j 0.00358489-0.00877316j -0.00151587-0.0116368j -0.00209507+0.00203541j 0.00194779-0.00587883j -0.000997419-0.000436006j 0.00552165+0.0028878j 0.00282786+0.000203168j 0.00578286+0.00592501j 0.00428215+0.00747255j -0.00136538-0.00380094j 0.0052148-0.00323518j -0.00422164-0.00704963j -0.00863622-0.000591027j -0.00422339+0.00637465j -0.00190389-0.000670925j -0.0003871+0.00404723j -0.00224159-0.00322896j -0.00101411-0.000220767j 0.00918005+0.00503352j 0.0048558+0.00642099j -0.00620792+0.0023335j 0.00345061-0.0039338j -0.00409003-0.00551643j -0.00265112+0.0165978j 0.000880638-0.00142201j -0.00191075+0.00452845j -0.00137705+0.00852085j 0.00635878-0.00103664j 0.00153791-0.00729042j 0.00248288+0.00603576j -0.00218146+0.00507669j 0.00222612-0.00116655j -0.00155966+0.00533614j 0.00101266+0.00542176j 0.00396046-0.00305442j -0.000231342-0.000898812j -0.00261434-0.00741574j 0.00143597+0.0105737j 0.00199382+0.00608146j 0.000368446+0.00277438j 0.00183255-0.00232499j 0.0021544-0.00326816j -0.00531289+0.00172911j -0.000370777-0.0109843j -0.00812892+0.00797525j -0.00775075-0.00377641j -0.0061997+0.00285274j 0.00482099-0.00700623j 0.00596361+0.00441583j -0.00940134+0.00840042j -0.000115004+0.00302169j -0.00349886-0.00678501j -0.00435384-0.00940507j -0.00362247+0.00472622j 0.0060494+0.00433591j -0.00492827+0.00385204j -0.000767555-0.00638391j 0.00258912+0.00477078j -0.00111151-0.00792103j 0.0027834+0.00303106j 0.00602021+0.00709608j 0.0062251+0.00407061j 0.0008831+0.000326863j -0.00496786+0.00755767j -0.0102206-0.0059914j -0.00471153+0.00277682j 0.00531105+0.00017952j 0.00148359+0.0110733j 0.000414538+0.00214939j -0.00134327+0.000598936j 0.00500758-0.0125593j 0.00351372-0.00255534j 0.0123072-0.0127826j 0.00764398-0.0077589j -0.0011024+0.0011973j -0.00302892+0.000578057j -0.0021283+0.00181938j 0.000589941+0.00149189j -0.00462194+0.00184424j 0.000101304-0.00173578j -0.00624783-0.00203796j -0.00499962-0.000409781j 0.00218974-0.00230972j 0.00156225-0.00269397j 
-0.00596898-0.00269736j -0.00388248+8.72429e-05j 0.0138865-0.00857796j -0.00851489-0.00686375j 0.0122408-0.0107428j -9.49313e-05-0.0027767j 0.00728479-0.00276695j -0.00325774-0.00492997j 0.0197797-0.0258387j 0.00177803+0.000951284j -0.00395562+0.0231676j -0.0109917+0.0028701j 0.0162421-0.0227598j 0.00659619-0.00801203j -0.00825608+0.012746j -0.00612016-0.000593037j 0.000182598-4.88472e-05j 0.00897282-0.00108074j -0.00376677-0.00160996j 0.0024551-0.00131203j -0.00375606-0.0056134j -0.00240403-0.00702256j -0.00965139-0.00798058j -0.0059059+0.00292382j -0.000881826-0.0047255j 0.00486226-0.00234355j 0.00197678-0.00475511j -0.00755159-0.00159615j -0.000439045-0.00266045j 0.00833744-0.00578758j 0.00920828+0.00781646j -0.00754011-0.00205374j -0.00205081+0.00440615j -0.0060875-0.00330899j 0.00484991+0.000269414j 0.00365439+0.00412082j 0.000934234-0.00557102j -0.000350281+0.00659846j 0.006122+0.000115117j -0.00312664-0.00148158j -0.00256117-0.00370276j 0.000622991-0.00296988j -0.00244606-8.2268e-05j 0.00326478-0.000821122j 0.00291752+0.00145594j -0.00018677+0.000585715j 0.00154185+0.00113185j -0.00341431+0.00313606j -0.00152801+0.00673457j 0.000916792+0.00748659j -0.00450597+0.00658552j -0.00407999+0.00224853j -0.00382266-0.00172056j -0.000263378-0.000442653j -0.00545595+0.00322346j -0.000256452+0.000939878j -0.00949791+0.00127162j -0.0026109-0.000877174j -0.0026992+0.00358432j -0.00421312-0.000155984j -0.00470334-0.00200945j 0.0060761+0.00142646j -0.00271917-0.000547982j 0.00141546-0.000303256j 0.00199203+0.00646903j 0.00390662+0.00147271j -0.00538675-0.00074337j 0.00363767-0.000850177j 0.00261769-0.00744886j 0.00206831+0.00155731j -0.000577738-0.00105648j 0.00431558+0.00499469j -0.00218568-0.00704052j -0.00441927-0.00360539j 0.00474772-0.00538203j -0.000430349-0.00181333j -0.00246287-0.00480955j 9.40147e-05-0.00511834j 0.00797953+0.0018119j -0.000838458+0.000456871j 0.010826+0.00557966j 0.00266864-0.00134938j -0.000783392+0.00166141j -0.00329362-0.00100444j -0.00333789+0.00309379j -0.00148612+0.00163041j -0.00309267-0.000693365j -0.00133619+0.00210618j -0.00364556-0.00354446j -1.8548e-05+0.00257574j 0.00107853+0.00156995j 0.00360173+0.00180019j 0.00123567+0.0024715j 0.00320082-0.00181338j 0.00110722+0.00170436j 
0.0107639-0.00822931j -0.00235103-0.00270337j -0.00293106+0.0189741j 0.0204074-0.0160999j -0.00188415-0.00252424j 0.00953144+0.00198316j -0.00195538+0.0249366j 0.0118968-0.000150351j 0.0134246-9.34527e-05j -0.00138735+0.013648j 0.00136746-0.00528613j 0.00305607-0.0198203j 0.00312479-0.00514115j -0.00538984+0.0245348j -0.00104765+0.0106446j 0.00627668-0.0073027j -0.00291221+0.00079822j -0.00147339+0.00940682j -1.30659e-05+0.00212954j -0.000130725+0.00246771j 0.00481338-0.00352804j 0.0036797-0.0002032j 0.00133244-0.00712838j 0.000632061-0.00322897j 0.00436636-0.00264182j -0.00665238-0.00110609j 0.00178165+0.00137587j -0.00332714-0.00206476j -0.00330085+0.00370501j 0.00610358+0.00583278j -0.000410784+0.00341697j 0.000283652-0.00182101j 0.00221297-0.00117596j 0.00109669-0.00558079j 0.00364863+0.00760127j 0.000142396+0.000886728j -0.000957293-0.00113606j -0.00279784-0.00206654j 0.00310316+0.00226995j -0.0042106-0.00204095j -0.000584532-0.00336158j -0.00195007+0.000892636j -0.00147135+0.00350923j -0.000401521-0.000930719j 0.00160739+0.00126679j -0.000395119+0.00309235j -0.000845583+0.00217961j 0.000851679-0.00164573j 0.00409756-0.000721946j 0.00344183-0.00274699j 0.00214345-0.00273372j -0.00499008+0.00417347j 0.00190501-0.000267643j 0.00463338-0.00315797j -0.000552492-0.000480683j 0.00662765-0.00812789j 0.00160082-0.00436887j 0.000968348-0.00384021j -0.00162315+0.00304535j -0.00108327-0.00213986j 0.00457692-0.00788496j 0.00577784+0.000562558j -0.00166104-0.000968182j -0.00416736-0.000422645j 0.000415824+0.00286836j -0.000932286+0.00403881j 0.00789317-0.00806786j -0.00126879+0.00696278j -0.00230547-0.00452269j -0.00826274-0.00616035j 0.00906544-0.000661228j -0.0013697+0.00359779j 0.00310861-0.00314981j -0.00017711-0.000469014j 0.00695302-0.00264588j 0.00383964-0.0043714j 0.00467214-0.00359041j -0.00250991-0.000864429j 0.00130279+0.00352282j -0.000371022+0.00290008j 0.000611523+0.00525435j -0.00679799-7.40298e-05j -0.000604321-0.0010696j -0.00263198+0.000925679j -0.000923603+0.000737301j 0.000222442+0.00142918j 0.00500751-0.00110163j 0.00080638-0.00274879j 0.00256379-0.00248064j 0.000769831+0.00345501j -0.000770648+0.00361687j 0.00309492-0.00161003j -0.00175969-0.00404412j 0.00180352+0.00172973j 0.00422275+0.00269542j 
0.00645046-0.00564137j -0.00237038-0.0117605j 0.00118081+0.00907708j 0.00967487-0.00976683j 0.000666258-0.00364717j 0.00927387-0.0110576j -0.0070234+0.016762j 0.00531701-0.0217281j 0.0228267-0.0202679j -0.00155666+0.00384494j -0.00386508+0.00486585j -0.000846099+0.0126558j 0.000197914+0.00908685j 0.00823554-0.0138201j 0.00640609-0.0128329j 0.00256297-0.00503137j -0.00290963-0.00573426j -0.000322163+0.00592447j 0.00067448+0.00131221j -0.00106836+0.00315435j 0.00307227-0.00390807j 0.00507914-0.00385411j 0.00205806-0.00670853j -0.00157657+0.00381101j 0.00391135-0.00507127j -0.00274793+0.000668881j 0.00142919+0.000329727j -0.0041026-2.75167e-05j 0.00153559+0.0008732j 0.00577799-0.00353306j -0.000869694+0.00277709j 0.00281504-0.000511109j -0.00233972+0.00216359j -0.00203478-0.000237197j -0.000302378-0.00140685j -0.000609215+0.000720082j -0.000412498+0.00308553j 0.00111077-0.00255767j 0.000134507+0.00300027j -0.000141819+0.000323202j 9.19844e-05-0.0025119j -0.00499904+0.00142849j 0.000812562-0.00243356j 0.00514186+0.000351228j 0.00333573+0.00182315j -0.000735733-0.00126377j -0.00200007+0.00156456j -0.00244418-0.0037943j 0.00601604-0.00295747j 0.0037719+0.00110989j 0.000233449+0.00233827j 0.000362122+0.00263189j 0.0040321+0.00349375j 0.00211278-0.00290073j 0.00320299-0.0072459j -0.0021679-0.00289957j 0.00578428-0.00116696j -0.00496457-0.00296722j 0.00275779+0.000842907j 0.0007412-0.0023032j 0.00591655+0.00205397j -0.00463256-0.00255676j -0.00250592+0.0033354j 0.00414665+0.0085552j 0.000606525+0.000684962j -0.0040566+0.00638832j -8.81835e-05+0.00359929j -0.00296572-0.00207528j -0.00571096+0.00733914j -0.00440369+0.0105602j -0.0019916-0.00374378j -0.00594109+0.000257253j 0.00144943+0.00458216j -0.00110822-0.00034939j -0.00804313-0.000278044j 0.00946388+0.00333173j -0.00277191-0.00290744j -0.00717823-0.00666061j 0.00036956-0.00158467j 0.0109406-0.00531061j -0.00381195-0.00148634j 0.000660396-0.00144076j 0.000281646+0.000973574j -0.000451947+0.0027076j 0.00167243-0.00322905j 0.000210401-0.0028967j -0.00441205-0.00525216j -0.000351908+0.00182603j -0.00138294+0.00289685j 0.00197617-0.00473684j -0.00183784-0.00395634j -0.00461595-0.0028333j 0.000403702+0.00249371j -0.00264109-0.00206388j -0.00303236-0.00241208j 
0.00284151-0.00667113j 0.00065785-0.00809883j 0.00378864+0.00683725j 0.00131423-0.00806068j -0.00314297+0.00099484j 0.00382032-0.00789469j -0.00284956-0.00889249j 0.00559319+0.00878461j 0.00718621+0.011981j 0.00232062-0.00483009j 0.00208273-0.012311j -0.00237487-0.0105849j 0.00419655+0.0072304j -0.00203565+0.00677987j 0.00131111+0.00821768j 0.00280491-0.00327243j -0.00328962-0.00388421j -0.00154976-0.00128447j -0.00293622+0.000473963j -0.00859875+0.00225438j -0.000702815-0.00476483j 0.000608719-0.00938841j 0.0009087-0.00474291j 0.00655781+0.0154389j -0.00524571-0.0105619j -0.00494722+0.000809662j -0.00146637-0.00713866j -0.00295701+0.0116098j -0.00395142-0.00507329j 0.00476024-0.0237407j -0.00310056-0.00624176j -8.92161e-05+0.00659235j 0.00848188+0.00651674j -0.00115917+0.00563538j 0.00085533-0.00962429j 0.000774512-0.00115869j -0.00113777-0.00448989j 0.00106497+0.00355814j 0.00161777-0.00406831j 0.000355568-0.00234634j -0.00164142-0.00106154j 0.000215733+0.00446155j -0.00189572+0.00104183j -0.00344343+0.00377166j 0.00100967+0.00793074j 0.00238976+0.00133554j 0.00290362+0.00190185j 0.00608695-0.00607199j -0.00659729+0.00774474j 0.0007666+0.00484564j 0.00243063+0.000289594j -0.000202107-0.00552649j 0.00258896-0.00211606j -0.00258952+0.00543487j 0.0100285-0.00265405j -0.00187633+0.00760942j 0.00556365+0.00243347j -0.00199103+0.00320426j 0.00665652-0.00263909j 0.0047647-0.00463432j -0.00597067+0.00629318j -0.00081277-0.000970224j 0.00275707+0.0021852j -0.00231012+0.00293588j -0.00322853+0.00599314j 0.00206657-0.00145634j 0.00209228+0.00649289j 0.00239606-0.00449679j -0.00645291-0.00136205j 0.00241797-0.00189396j 0.00228415-0.00102972j -0.00525512-0.00303089j -0.00367822-0.00364868j 0.00383154-0.00555126j -0.0037474+0.000927919j -0.00554082+0.00774677j -0.00543958+0.00440773j 0.00540068-0.00592971j -0.00803565+0.0025419j -0.000347457+0.00056332j -0.00115947-0.00334667j 0.00189808-0.00754034j -0.00237691-0.00337902j 0.0109539-0.00283726j 0.00535004+0.00441321j -2.28576e-05-0.0006592j 0.000711307+0.000404091j 0.00019289+0.000112539j 0.00120337-0.00099506j -0.00192741+7.69517e-05j -0.00060832+0.00382153j 0.00138811+0.00416805j -0.0001956+0.00305974j 0.00122211-0.00180334j 0.00445382+0.00121314j 
-0.00185506+0.00417466j -0.000492435+0.000177436j 0.00215815-0.00900677j -0.00360197+0.00792342j 0.00108114-0.0230387j 0.00314445-0.00398167j 0.00510386-0.021564j -0.00367737+0.0121686j 0.00114242-0.0270974j 0.00726394-0.00966172j 0.00876251-0.0146083j -0.00484617+0.014022j 0.000733315-0.00300624j -0.000836918-0.00423919j -0.00161683-0.00316095j -0.00295245+0.00240354j 0.00287571-0.00232393j 0.00428658-0.003489j -0.00211284-0.00113365j -0.0046075+0.00596636j 0.00290596-0.00502255j -0.0008626+0.00299167j -0.00525038+0.00195591j -0.00267818-0.0101199j -0.00331983+0.00361375j -0.0109066+0.00285315j -0.00515568+0.00422917j -0.00683578-0.000636447j 0.00187833+0.00132483j -0.00513185+0.0101259j -0.00190452+0.00181519j 0.00564227-0.00110714j 0.0115467-0.003138j -0.00460026-0.00290609j -0.000286379+0.0030436j 0.00155426+2.75971e-06j 0.0016471+0.00147875j 0.00275523+0.000231394j 0.000818893-0.000683296j -0.00414054+0.00333469j 0.00114875-0.00206308j -0.00286512-0.00152747j 0.000892471+0.000395803j -0.00252247-0.000689675j -0.00518046-0.00642878j -0.00244114+0.00302744j 0.000959593+0.00260739j 0.00186171+0.00268383j 0.00705631+0.00128088j 0.00564627-0.00294251j 0.0103644+0.000175007j 0.0060502-0.00256908j 5.63284e-05-0.00223969j -0.000935321+0.00746713j 0.00230141-0.00391937j 0.00300622-0.00436408j 0.00800339-0.00588914j 0.00463414-0.00541059j 0.00872119-0.00175377j 0.00285823-0.000817477j 0.00284674-0.00426077j 0.000490011+0.00151039j -0.00729501+0.000329114j -0.00725192+0.00328233j -0.0013859-0.0026805j -0.00263814+0.00349975j 0.0063751-0.00233092j -0.00105065-0.00211005j -0.0095821-0.000609967j -0.0136676-0.00178263j -0.000482713-0.00131178j -0.00226775+0.00607369j -0.00336832+0.00152541j 0.0102108-0.00111562j -0.00137846-0.00386578j -0.00181348-0.00227335j 0.00273954-0.00569591j -0.00172154-0.00166902j -0.00661867-0.00518351j 0.000333558+0.000305817j -0.00887186-0.00183127j -0.0104694+0.000647942j -0.00399137-0.00217209j -0.00262472+0.0010976j 1.80654e-05-0.00148005j 0.000407775+0.0042352j -0.00408193+0.00782657j 0.00355326+0.00654229j 6.35165e-05-0.00369107j 0.00339412+0.000803038j -0.00146271-0.00207271j -0.000925978-0.00241269j -1.31696e-05-0.000671673j 0.000196384-0.000963913j -0.00161084+0.000718024j 
0.00621664-0.00411428j -0.00237832-0.000293559j -0.0157022+0.00472624j -0.0130602+0.00642008j -0.0231588+0.000567575j -0.00573108+0.0023611j 0.0133935-0.00331385j -0.00507034+0.00370996j 0.0103866+0.00840783j 0.0023389-0.00207112j -0.0213944-0.0133735j -0.00260335-0.00178726j 0.0173567+0.0105323j 0.00742383+0.0061228j -0.0102452-0.0112547j 0.0023342-0.000622558j -0.00371576-0.000898168j -0.00422605+0.00036578j 0.0130427+0.00175305j -0.0093424-0.00591051j -0.00884081-0.00152738j 0.00304634+0.00199072j -0.00228122-0.00390948j 0.0148639+0.0106087j -0.00432635-0.00349978j -0.00278979-0.0088262j 0.00142553+0.00260648j 0.00292158-0.00511599j 0.0136926-0.00225208j -0.0146351+0.00523504j -0.00868061+0.00340428j 0.00625897-0.000877073j -0.00773286+0.00429492j 0.000977523-0.00120478j -0.0129538+0.000806474j 0.00130633+0.00156431j 0.0092181-0.000944835j -0.0024918-0.0028847j -0.00168322+0.000275589j -0.00275797-0.000872409j 0.00362919+0.00132447j 0.00362963+0.00336994j -0.00126794-0.0042829j -0.00318677-0.00664232j 0.00150795-0.00044222j 0.00270191+0.00475981j 0.00130964-0.00276292j 0.00388795-0.0048383j 0.00504319-0.000569592j -0.00467015-0.00356461j -0.000521272-0.00122962j -0.000345356+0.0045832j 0.00814889+0.00145447j -0.00175759+8.81364e-05j -0.000777642+0.00329118j 0.00799932-0.00713174j 0.000761142+0.00652424j -0.000470231-0.00299863j -0.00436953-0.000224953j 0.00330343-0.00115128j 0.0016103+0.00539874j -0.00595652-0.000521076j 0.00782791+0.00410536j -0.00284645-0.00121355j 0.00463383+0.00125167j 0.00195289+0.0029835j -0.00179015+0.00208589j 0.00621764+0.000891018j 0.00204951-0.000743297j -0.00859409+0.000608219j 0.0008275+0.00236127j -0.00272303+0.00510081j 0.00443343+0.00261284j 0.00365246-0.000753201j -0.000233933+0.000388201j 0.00211397-0.00641054j 0.00506524+0.00715924j 0.00425595+0.00804518j 0.00118617-0.000493889j 0.0071321-9.52884e-05j -0.0022163-0.00583034j -0.00186098+0.0027842j -0.00765817+0.00235674j 0.00169077+0.00135983j -0.00388271-0.00512005j 0.00239574+0.00342311j -0.00212491+0.00326483j 8.434e-05-0.00377947j -0.00228971+0.00690924j 0.00053901-0.00101982j 0.00312149+0.00151294j 1.60426e-05-0.00107582j 0.00114882-0.00271825j -0.000315319-0.000629371j -0.000461932+0.0022033j 
0.00486093-0.00384881j -0.00465666-0.00302833j -0.0163925+0.004986j -0.0133035+0.00883431j -0.022943+0.00394457j -0.00275046-0.000261847j 0.00510871-0.00663075j -0.00907245+3.85138e-05j -0.0040185-0.00338027j 0.00384695+0.00103256j 0.0224668+0.00707059j -0.00388798+0.00515952j -0.0177908-0.00937626j -0.00798823-0.00385327j 0.013573+0.00741854j 0.00328074-0.00288416j -0.0050028-0.00129954j -0.00554105+0.00191509j 0.0120259+0.00200474j -0.00729514-0.00600017j -0.00930797+0.000282555j 0.00149102+0.00342869j -0.00770611+0.00142796j 0.0134741+0.00858786j -4.92822e-05-0.00440389j -0.0135446-0.00203227j 0.00294241+0.00180976j -0.0055019+0.00266648j -0.00244211+0.0102633j 0.00963849-0.0064842j 0.0136146-0.00239165j -0.0083896+0.00222619j 0.00607581-0.00809438j -0.00199916+0.00136844j 0.0111918-0.00297102j -0.000975782-0.00120974j -0.00598531+0.00226621j -0.0013197-0.00352948j -0.00380806+0.000263513j -0.00190536-1.77775e-05j 0.00444979+0.00106618j 0.00274793+0.00370724j -0.000305322-0.00275626j -0.00270368-0.00368706j 0.00104042-0.000324481j 0.0022036+0.00187193j -0.000841868-0.00141008j 0.00278091-0.00349104j 0.00464579-0.00273276j -0.00188238-0.00377516j 0.00139501+0.00137028j -0.000702019+0.00190917j 0.00549534+0.00453226j -0.00128198+0.00178795j 0.00177922+0.0010799j 0.00754716-0.00672319j -0.000325747+0.00755596j -0.00119269-0.00694318j -0.00336744+0.00199229j -0.000501434-0.00266435j 8.5786e-05+0.000817441j -0.00589728+0.00249689j 0.0116312+0.00508405j 0.00309751-2.34876e-05j 0.00728555+0.0046749j 0.00108974+0.00289061j 0.000632223-0.00246953j -0.00512906+0.00452908j 0.00578601-0.00175424j 0.0128266-0.00311j -0.000761619-0.00407552j 0.000243969-0.00156284j 0.000110094-0.00220606j -0.0036527-0.00113036j 0.000772286-0.00575748j 0.000421771+0.00828908j -0.00702234-0.0056021j -0.00358699-0.00529516j -0.00129762+2.42909e-05j -0.00346144+0.00575054j 0.00125861+0.000964325j 4.72738e-05+2.38451e-05j 0.00322191-0.00489581j -0.0030565-0.004606j 0.00332662+0.00284972j 0.000148323-0.0015602j 0.00151221-0.00123793j 0.000513535+0.0017647j 0.000704077-0.00351171j 0.00140851+0.00210722j -0.00229576-0.000293799j -0.000786349+0.0023232j -0.000955894+0.000705578j -0.000263834+0.00163383j 0.000233542-0.00102101j 
