-0.000727878+0.00557828j -0.0386823+0.00839211j -0.00301005+0.000131728j 0.0599605+0.00644094j 0.00919793+0.00663656j 0.000543656-0.00342448j 0.00835234+0.00318159j -0.00406012-0.0482726j -0.000535379-0.0103585j -0.000102464+0.00183589j -0.0103173+0.0420193j -0.000765473-0.00403612j -0.00316421+0.000443499j -0.000341824-0.00167412j 0.00555118-0.00786861j -0.00555597+0.000250844j -0.00228719+0.000923523j -0.0085681+0.00687117j -0.00157214-0.000365949j -0.017155+0.0246489j 0.0276883+0.0120486j 0.00588617+0.00284401j -0.0147988-0.00956761j -0.00200226+0.00861644j -0.000932787+0.00189784j 0.00239877-0.0266973j 0.00616138+0.00130388j 0.000667115-0.00279934j 0.0196372+0.0101828j 0.00217179+0.00107279j 0.000554613-0.00231298j 0.000398469-0.00100946j 0.000289313-0.00188748j -0.000893409-0.000313674j 
0.0130358-0.0296705j -0.00740826-0.00249917j -0.251583-0.298946j -0.0186358-0.0124732j 0.00833699+0.00428554j -0.0123012+0.0206399j 0.00286526-0.0364292j 0.00628174-0.0120904j -0.0117806+0.0252675j -0.0220418-0.000283544j 0.00175192-0.000775877j -0.000637545+0.021753j 0.00146147+0.00933724j -0.0132562-0.00982363j -0.0187154-0.0105394j -0.00614292-0.0301535j 0.0212849-0.00940977j -0.00395201+0.00196629j 0.028899-0.0336499j 0.000580812+0.0122268j 0.0118415+0.000148558j -0.013757-0.0210351j 0.0171615-0.0250847j -0.00513121-0.0319109j 0.00605183-0.01634j -0.00495345+0.0133254j -0.00751771+0.00532648j 0.00297067-0.00765116j 0.00957442+0.000899038j 0.0239502-0.0136127j 0.00287116-0.0149505j 0.00689579-0.00805974j 0.00904554+0.0105198j 0.00547646+0.00459283j 
-0.00707785-0.0217462j 0.0329112-0.0285222j 0.287044+0.3483j 0.0430797+0.0472167j 0.0177393-0.0465413j -0.00575346+0.0092644j 0.000943802-0.0292085j -0.00601541+0.000177364j 0.0262689-0.00497263j 0.0301912-0.014897j -0.00422775+0.00131657j 0.00136307+0.0112098j 0.0113731+0.0161269j -0.00799576-0.00885888j -0.0175999-0.00737561j -0.00423526-0.0281065j 0.00781372+0.0224513j -0.00353972-0.0213569j -0.00774082-0.0147704j -9.04524e-05+0.0163155j -0.00739237+0.00453675j -0.00688455-0.0149743j -0.0104568-0.0103559j 0.00784803-0.00685007j 0.00758543-0.0149801j 0.000323823+0.0198168j 0.0299375-0.00752211j 0.00034184-0.0248736j 0.000709355+0.00299876j -0.00382889+0.00830174j 0.00470994-0.0149649j 0.00761795-0.00546161j 0.00876992+0.00855021j 0.00503967-4.33404e-05j 
-0.304539+0.0526584j -0.253928-0.343023j -0.00219128-0.0212806j -0.120395+0.169673j 0.0410231-0.0761283j 0.0544402+0.0434334j -0.0067003+0.015085j -0.00191097+0.0144901j -0.0345291-0.00198762j 0.0103058+0.0070727j -0.00679166-0.00309202j -0.0129373+0.0190784j -0.00288549+0.0232434j 0.0097309+0.00198476j -0.00755588-0.0288754j -0.00302044-0.00295097j 0.008545+0.0160704j -0.00955262-0.00813659j -0.00830241+0.00644794j 0.001865-0.00702101j 0.00265112-0.00245843j -0.0108438-0.00949912j -0.00918316+0.00497085j -0.00673615-0.00689415j -0.0032465+0.00723722j -0.00107702-0.00455005j -0.00309815+0.00659872j -0.00480716-0.00460306j -0.0032234+0.00852462j -0.00588352+0.00227617j 0.00719288-0.00395809j 0.0059064-0.00148644j -0.00710473+0.00878388j -0.00403204-0.00510879j 
-0.364785-0.0503636j -0.157794+0.0605847j 0.00316034-0.00748212j 0.184853-0.0854377j -0.0999167+0.0743419j 0.0333902+0.0534677j -0.0357612-0.0168513j 0.022677+0.0196401j 0.0104872+0.00669942j -0.00594979-0.0245024j 0.0270144+0.0394364j -0.00413812+0.0184955j -0.0211498-0.0361824j 0.00219595-0.0144381j 0.0164586+0.0153772j 0.00663475+0.00143254j 0.00746992-0.000967258j 0.0105212+0.0104208j -0.0119112+0.00738942j -0.0118607+0.00662783j -0.00838067-0.00310348j 0.0347502+0.0063179j 0.00207022-0.00503245j 0.00946915+0.000533662j -0.00306904-0.020975j -0.0075003+0.0060566j -0.00498198-0.00367621j 0.0126933-0.000472189j -0.00596358+0.00432722j 0.00173687-0.00923351j -0.00228567-0.00217272j -0.00876089-0.00109004j 0.00238638+0.00770055j 0.0029886+0.0120555j 
-0.267691-0.00428782j 0.0508666+0.325889j 0.140726-0.0842432j -0.0550311+0.0661827j 0.0132386-0.0727328j 0.0115256-0.0705187j -0.0731779+0.0197784j -0.0349264-0.0317826j -0.0232892-0.0411073j -0.0125967-0.0149214j -0.0305732-0.0445201j -0.000568908-0.0222627j 0.0252296+0.0360872j 0.0119953+0.0103025j -0.0367967+0.0165633j 0.0324402-0.00444192j 0.0078864-0.0044328j 0.0140689-0.00264536j 0.0152606-0.0199379j -0.0086156+0.00401441j 0.0205581-0.00203673j -0.00449791+0.00976993j -0.00551389-0.00395055j -0.0178877-0.000426187j 0.00646277+0.0097885j -0.00730997-0.000527763j 0.0123711+0.00983251j 0.0162295+0.0146904j -0.0113655-0.0111534j -0.00402763-0.0112182j 0.00834265+0.00662156j 0.0110924+0.00677141j 0.00631595-0.0231537j 0.0130502-0.0177969j 
0.0474098+0.00956871j -0.0487265-0.0780838j -0.00149187-0.0158054j 0.060869-0.0379258j -0.0301314+0.0390726j 0.00417895-0.0504849j 0.0048281-0.00717858j 0.018402+0.0184363j 0.0023366+0.0204803j -0.0003769-0.00348416j 0.0131076+0.0228342j -0.040385-0.0107718j -0.0229669-0.0261816j 0.0226781+0.0669083j 0.00138733-0.0139337j -0.0051642-0.0308876j 0.0230954+0.0255758j 0.00924082-0.0222793j 0.0124452-0.0502908j -0.00541495-0.00779829j 0.00764502-0.01174j 0.0140113+0.0178976j 0.00169183+0.000635696j 0.00123556+0.000535882j -0.0185876+0.01202j 0.00121086-0.013908j -0.00127634-0.00610233j -0.00367758+0.00670456j -0.0114537-0.00255538j -0.0104008+0.00214683j -0.00746303+0.011117j -0.00986854+0.00167874j -0.0106549-0.00103405j -0.00566155+0.00492568j 
-0.148988-0.0271719j 0.0195064+0.157591j -0.273939+0.172048j -0.0426652+0.0378279j -0.00255072-0.00742407j 0.0155556-0.0215506j -0.0340662+0.00808622j -0.0266535-0.0234525j 0.0519322+0.0324625j 0.039+0.0503194j -0.0114026-0.0182439j -0.00151957-0.00416631j 0.00195905+0.00754461j 0.00557832+0.00558496j -0.0116916+0.0117263j 0.0137949-0.00329325j 0.0434689+0.00501768j -0.0479248-0.0103573j 0.0186894+0.0098844j 0.0120734+0.0056681j 0.00406767+0.0107015j -0.00244982+0.00336959j -0.00240974+0.0166697j 0.0293271+0.00821939j -0.00537063+0.00280758j 0.0123367+0.0036137j -0.00892392-0.0255029j -0.026053-0.00405157j 0.00178164+0.000717306j 0.0159993+0.017508j 0.00380737+0.000875044j 0.0030318+0.0038082j 0.00147692-0.0117207j 0.00591901-0.00494732j 
0.0459889+0.408004j -0.23087+0.121419j -0.0052239+0.0237072j -0.0410584+0.0434873j 0.043375-0.042752j -0.0208105+0.0226212j -0.0449092+0.0206257j 0.00561129-0.0115697j 0.0189409+0.0223013j 0.00178436-0.0052304j 0.00771722-0.00874282j 0.00381712+0.0543429j -0.00306415+0.0349055j -0.0159534+0.00514211j 0.000940526-0.0117824j 0.0112771-0.0181449j -0.0180593-0.0301923j 0.00395215+0.00346857j 0.0170563-0.00161267j -0.0116871+0.00224584j 0.00288888-0.00320767j 0.00294894-0.0116361j -0.00172384+0.00170178j 0.00693348+0.000144134j -0.0133256-0.0024106j -0.00765938+0.00452838j -0.00438215-0.00468769j -0.00138018-0.0040307j -0.00712629+0.0087828j -0.0115079-0.0048469j 0.00977469-0.00543516j 0.00505225-0.00115288j -0.0070187+0.00511134j -0.00219494-0.00621874j 
-0.0109434+0.317942j 0.17832-0.0330369j 0.010274+0.0120751j 0.038481-0.0400025j -0.0372626+0.062583j -0.065087+0.0518863j 0.0635655+0.115488j 0.0121653+0.0418132j 0.00797707-0.0118989j 0.0125424-0.000492228j 0.00713427+0.0340964j -0.0568164+0.0195335j -0.0258519-0.0228875j -0.0319449+0.00391351j 0.00613639+0.0335025j -0.00244272-0.0074513j 0.0414992-0.00257256j 0.00102359+0.0106008j 0.00472356+0.0147969j 0.00521965+0.0137388j 0.00759836-0.0130771j 0.00515744-0.00702428j -0.00237845+0.00837555j -0.00694069-0.00402977j -0.00314095-0.00274984j 0.00835039+0.00711901j 0.00617533+0.00892245j -0.000792492-0.00172554j -0.0122677+0.0222551j 0.00235272+0.00635473j -0.0131943-0.00970429j -0.0104762-0.00125818j -0.0134702+0.0178054j -0.00712745+0.00785237j 
-0.287606+0.0476576j 0.00911897-0.0589698j -0.0212837+0.00850113j 0.0153819-0.0385767j -0.0133433+0.0399017j -0.127444-0.101217j -0.0160612+0.0121286j 0.00175406+0.0141383j 0.00383617+0.0203614j 0.001375+0.00889708j 0.00344525+0.00984002j 0.00351535-0.0571187j -0.00542499-0.0263218j -0.0107719+0.0124835j 0.0103812+0.0160796j 0.0191126-7.28367e-05j -0.0268972-0.0127908j 0.00359445+0.00225848j -0.00109068-0.0103391j 0.00525132+0.00314778j 0.00953412-0.00313867j -0.0118592-0.00634409j -0.00641443-0.000613384j -0.000261821-0.00103192j 0.00894815+0.0104325j 0.00864894+0.000981429j 0.000900872+0.000869319j -0.00406865-0.000609583j -0.00663305+0.00147393j 0.00747573+0.0110344j -0.00711538-0.000364283j -0.00357734+0.000861636j -0.00488896+0.000640101j -0.00189827+0.00221786j 
