-0.0991937-5.24754e-17j 0.140863-4.52454e-05j 0.0539643+0.0515526j 0.0864713+0.0998724j 0.00781698-0.0868083j 0.0431107+0.0429234j 0.0480358+0.103853j 0.0207797-0.0351452j -0.0256614+0.0936864j -0.0155479+0.0402947j 0.0140879+0.0606013j 0.00161216+0.0177041j 0.0158148-0.0354513j 0.0411735+0.0613205j 0.00308303+0.000880148j -0.0196937+0.00950502j -0.0115236+0.0292223j 0.00770132+0.0110085j 0.0241899+0.0235968j -0.014708+0.0334915j -0.0130054-0.028496j -0.00307149-0.00954201j 0.0074685-0.0483483j 0.0252611+0.00831511j 0.00451515+0.00279246j -0.00739155+0.007705j 0.00961815+0.0141848j -0.0117229+0.000416607j 0.001131-0.00836237j -0.0106917-0.00969802j -0.011407+0.0311426j -0.000346406+0.0127836j -0.0109067-0.0182707j 0.00884852+0.0192427j -0.00740874-0.000185006j 0.0220935+0.0109047j -0.0220033+0.0424513j -0.00774175+0.0112855j 0.00464443+0.0151273j 0.00654281+0.00422222j -0.0152952-0.000703893j 6.11786e-05-0.019078j 0.0128923-0.0293067j -0.0185396-0.00135573j -0.0100257-0.00961001j -0.013913+0.0243596j -0.00656534+0.00469873j -0.0178235-0.029202j -0.00667155+0.0181734j -0.0177362-0.00193238j -0.015815-0.0101581j 0.0295869-0.0192977j -0.00904662+0.0144935j 0.00681935-0.019998j -0.0120041-0.0274295j 0.00581818-0.0124261j -0.0180315+0.030713j 0.0227123-0.0120162j -0.0249698-0.0231562j 0.000527437-0.00328948j -0.0167899-0.056281j 0.0193591+0.0075069j -0.00587285-0.00378136j 0.000405959-0.0202157j 0.00620178+0.00424605j -0.0104475-0.0143935j -0.0243758+0.0355567j -0.00237766-0.0501992j -0.0328208-0.00315952j 0.0039545+0.0111172j 0.0250855-0.0227982j -0.0497226+0.0375923j -0.012805+0.00824539j -0.00715515+0.00413304j 0.0504268-0.0255391j 0.0382119+0.0436083j -0.00778654+0.0260496j 0.0101823-0.0040173j 0.0364041+0.0314296j -0.00680581-0.0130201j 0.00950624-0.005361j 0.00349439-0.0257965j -0.0362583+0.00654736j 0.0268499-0.0310049j -0.0341182-0.0457044j -0.0244672+0.0305453j 0.000902303+0.0106886j 0.0215428-0.0440088j -0.0510579+0.0589751j 0.0657656-0.108815j -0.105198+0.130592j 0.0778249+0.279594j -0.372233-0.123549j -0.108374+0.0727695j 0.00619938-0.115183j -0.10111-0.0196226j 0.00432372-0.00783038j -0.101176+0.00589716j 
-0.015815+0.0101581j 0.0140555-0.0281112j -0.00471223-0.0361962j 0.00208077-0.0452176j 0.0126706+0.00336944j 0.00482206+0.00377135j -0.0167721-0.0218889j 0.0213141-0.0473101j 0.00518625+0.0270509j -0.0118898-0.0135707j -0.025611+0.0218463j 0.0465124-0.0320364j -0.0470571+0.00548035j -0.046946-0.00906153j -0.0256291-0.0275606j -0.00630659+0.0679161j -0.0392728-0.0114009j 0.0167726+0.0187554j -0.0503496-0.0523098j -0.0717231-0.0266567j 0.03704+0.00277381j -0.0110287-0.0622678j -0.01207-0.0293687j -0.0119132+0.0871277j 0.103945-0.036597j 0.0357468-0.0780644j 0.0734325+0.0164004j -0.0701431+0.0642108j -0.00206745+0.0389561j -0.0663151+0.0531002j -0.0678437+0.00145031j -0.0636798+0.0190144j -0.164743+0.0112368j 0.0132276-0.00288524j 0.102132+0.00251203j 0.0196351-0.0452933j 0.00553612+0.0333638j -0.0461278-0.110651j -0.039391-0.0209022j -0.124745+0.0141623j 0.0929883-0.045934j 0.0103713+0.0496219j -0.00189994-0.079673j -0.0489039-0.00439916j -0.135275+0.0997123j -0.079477+0.101969j 0.057896+0.0532956j -0.0681534+0.0238577j -0.00684311-0.00343398j 0.140941-0.0170457j 0.0791258+1.23512e-14j -0.0688029+0.0472047j 0.123259+0.00849034j -0.157852-0.0504662j -0.121825-0.0255626j 0.0384625-0.0435845j 0.142155-0.055915j -0.0311821-0.0129134j -0.0679264+0.0403275j 0.0963647-0.00300782j -0.0657058+0.0899568j -0.0885619-0.0172857j -0.0713901+0.0429131j -0.000910526-0.0209554j 0.0602879+0.0060794j -0.0682203+0.0718135j -0.0117242+0.00955643j 0.0313789-0.000345789j 0.00743009-0.0916832j -0.0830103-0.0619672j 0.00743798-0.0406267j 0.101432+0.0131759j 0.0182095-0.000103475j 0.0273429+0.0018712j 0.0306075+0.026799j 0.0251275+0.0605698j -0.0304943-0.0571405j 0.045643+0.0666691j 0.0135877+0.0535071j 0.0609649-0.0375975j -0.0749394+0.0261355j 0.0383482+0.00790749j 0.0198751-0.0363065j -0.0153065+0.00150931j 0.037179+0.0626822j 0.00587423+0.0748091j -0.0070209+0.0347741j 0.0070945-0.0221113j -0.0308003-0.0228572j -0.040475+0.0323136j -0.000180871-0.0268834j -0.0117415+0.00814619j -0.00919112+0.0119861j 0.0210898+0.0235154j 0.0231531+0.00541837j -0.0092202+0.047567j -0.0437109+0.031286j 0.00391105+0.00926572j 
0.0295869+0.0192977j 0.0095828+0.0222101j 0.0201339+0.0184715j -0.0223978+0.0326191j -0.00154431-0.0194637j -0.00484234-0.0342649j 0.0176867+0.0293601j -0.0137376+0.0513623j -0.00971211+0.00205612j -0.019955-0.000710481j -0.00155958+0.0211586j -0.0576424+0.0162778j 0.00565453-0.0136299j 0.0521204-0.0202391j 0.0285182+0.003668j 0.0583772+0.0157313j -0.0169476+0.00548154j -0.0777437+0.0427802j 0.00734177-0.0471095j -0.0280262+0.0186803j 0.0247739-0.00377798j 0.0332841+0.00983568j -0.0138469-0.00168409j 0.00803534+0.038837j -0.0119217-0.0611756j -0.0139849-0.0575228j -0.0115123+0.0419139j 0.0271768-0.106849j 0.01334+0.0203374j 0.0532185-0.0967056j 0.0449399-0.0195204j -0.182235-0.0686404j -0.111395+0.0951116j 0.0408962-0.00575076j -0.0108152-0.0296021j 0.0850388-0.033968j -0.0690054+0.0322049j 0.0447057+0.157229j 0.0874545+0.0330532j 0.098311-0.0573658j 0.0615028+0.00764517j -0.142396+0.0906609j 0.132226-0.181435j 0.0505952+0.0323943j 0.0391843-0.109181j 0.0614059+0.0074205j -0.0147965+0.0769018j -0.0863597+0.0542137j -0.0820345+0.0855367j 0.243665+0.0684056j -0.0688029-0.0472047j 0.303873+2.79776e-14j -0.0130528+0.0288557j -0.110499-0.0178623j -0.045436-0.0500262j -0.0919376+0.0347818j 0.00790908+0.0236808j 0.0450155-0.0106354j -0.1498+0.0472237j 0.126381+0.0411897j 0.105475+0.0249992j 0.118992+0.00201761j -0.0317959+0.0302912j -0.0489664-0.0444402j -0.116155-0.0131022j 0.0625065+0.00601582j 0.032921+0.0214353j 0.0776565-0.0434168j -0.0780243-0.0930462j 0.028648+0.0293013j -0.0442819+0.0202465j 0.0483529-0.049493j 0.0513931+0.0105405j -0.10284-0.00164786j -0.0692053+0.0170583j -0.0569752+0.03049j -0.043523+0.0152414j 0.017653+0.00307883j -0.0636209+0.0144806j -0.0131616-0.0271828j -0.003808+0.0566449j -0.00446009+0.0151041j -0.0383162-0.0482531j 0.00690838+0.0156534j -0.0373067-0.00136044j 0.0274561+0.00533628j 0.00124599-0.0147028j 0.0210398-0.0642076j -0.0222546-0.0226701j -0.00650347+0.032776j -5.81559e-05+0.0260818j 0.000250096-0.0210457j -0.00448321-0.029056j -0.0476144+0.027812j -0.014648+0.00185643j 0.0141296-0.000124178j 0.0278228-0.0120243j -0.00924897-0.045573j 
-0.00904662-0.0144935j -0.00233468-0.00583713j -0.0296841+0.0375512j 0.0111931-0.00974126j -0.0171698+0.0201771j -0.0251591-0.0198494j -0.0154324-0.0386391j -0.0759289-0.0272147j 0.0215397-0.00204758j -0.0176353+0.0320566j -0.0515488-0.057803j -0.0538948-0.0286397j -6.2743e-05-0.00236577j 0.0730969+0.068626j -0.0510395-0.0290383j -0.068826-0.116014j -0.0299371-0.0681066j -0.0206535+0.0590356j -0.00660685-0.0390695j -0.00491449+0.0694422j -0.0361836-0.0432115j 0.0700026+0.108158j 0.0195319+0.00968305j -0.0220825-0.0465486j -0.0847479-0.0523647j 0.0819333+0.18983j -0.0325068-0.0358829j -0.0859655+0.178699j 0.0375939+0.0641654j 0.0826811-0.015578j -0.0863337+0.0374727j 0.0105449+0.0253396j 0.00905501-0.0156722j -0.089423+0.0599588j -0.0490712-0.0127303j -0.0314097+0.0991156j 0.000342461+0.0114186j 0.194607+0.00370944j 0.0372244+0.0205936j 0.34888+0.130902j -0.0554956-0.029722j -0.0982004+0.0887469j 0.00428254-0.00744299j -0.125575-0.0104975j 0.0507533+0.0745105j 0.13216+0.0305428j -0.0106703-0.000897664j 0.0905058+0.017532j 0.047464+0.00339929j 0.0472375+0.015856j 0.123259-0.00849034j -0.0130528-0.0288557j -0.00508152+2.20657e-15j -0.0823546+0.0698708j -0.0261071+0.0548245j -0.0398555+0.0430614j 0.00272383+0.0254606j -0.025386+0.0330966j -0.0611089+0.0427172j 0.0481109-0.024236j -0.0126647+0.0563867j -0.0752803-0.0889617j -0.0379904-0.0898896j 0.0076848-0.00755204j 0.0823378-0.00112223j 0.0244569-0.0303843j 0.00461517-0.0776923j 0.0135418-0.0362258j -0.00778699+0.0709627j -0.0401832-0.0355841j -0.021087+0.0365642j -0.03403+0.0956218j 0.00740232+0.0737354j 0.0264929-0.147778j 0.0215343-0.085145j 0.00603072+0.00724133j -0.0154155-0.0107443j 0.000822186+0.0666086j -0.00300513+0.0209076j 0.0192566-0.00449601j 0.0041712+0.0365653j 0.0128329-0.0695058j 0.0054427-0.038779j -0.0287207+0.0252776j -0.0131771-0.0226067j 0.00588739-0.0750669j -0.050298+0.0320371j 0.0092247+0.0171427j -0.0359753-0.0386796j 0.0371061-0.0154227j 0.0483051-0.0109335j -0.0187509+0.0596864j -0.0238336+0.032646j -0.00838956-0.0467886j 0.04399+0.00340506j -0.0227536-0.0172241j -0.00703587+0.00431273j -0.00646865+0.0224912j 
0.00681935+0.019998j -0.0118781+0.0164248j 0.014547+0.0183834j 0.000377846+0.0121805j -0.0309015-0.0014118j 0.0125743+0.0629692j -0.0064037+0.0191797j -0.00819647-0.0092124j -0.0108038+0.057653j -0.0171092+0.0760668j 0.0611334+0.0563005j 0.000831328-0.0291861j -0.00706375+0.022988j 0.0311569-0.00628886j 0.0111658-0.0946617j 0.0202371-0.0199521j -0.00179786-0.00502034j 0.104437+0.018388j -0.0207759+0.0227142j -0.0173228-0.0174261j 0.0315321-0.0323919j -0.0113599+0.00256211j -0.0749357-0.0398504j -0.0291483+0.0180317j -0.0419698-0.141926j 0.0800321+0.0393712j -0.129922-0.0770303j -0.150119-0.012308j -0.0473881-0.0404548j 0.0509164-0.0212849j 0.0482341+0.0290769j 0.0435292-0.0155574j 0.0291078+0.0229655j 0.0454802+0.0478396j -0.0875103+0.0228908j 0.0506021-0.0852667j -0.0661588-0.0517595j -0.0864619-0.0856447j -0.0688575-0.122484j 0.116393-0.0536509j 0.0170722-0.0820226j 0.0783416-0.0413671j -0.0116102+0.105592j 0.0925919-0.0525719j -0.0280115+0.120006j 0.000939059+0.0615188j -0.0451079-0.024219j -0.0516602+0.0218168j -0.0188232+0.00870662j 0.0412567-0.0470486j -0.157852+0.0504662j -0.110499+0.0178623j -0.0823546-0.0698708j -0.0759052+9.4022e-16j 0.0715931+0.0631737j -0.0306392+0.0029371j 0.017781-0.00612204j -0.0104111+0.000366108j 0.00199269-0.120547j -0.0520767-0.0559023j 0.209212+0.00381334j 0.197112+0.00631838j 0.0245566+0.0392512j -0.0682901-0.0198357j -0.066644-0.0320153j 0.0507957+0.00755221j 0.00372148-0.076494j -0.0640451-0.00539298j 0.0264094-0.110417j -0.0532892+0.0241956j -0.0380155+0.0539509j 0.0658596-0.136957j 0.0354271+0.0396423j -0.0167443+0.0361218j -0.0167444+0.0150378j -0.0466616-0.0427225j -0.00141128-0.0197117j 0.0270588-0.057831j 0.00623764+0.0166649j 0.038916-0.0282658j 0.0111516-0.0737817j 0.0743439-0.0259467j -0.0060284-0.00781377j 0.0129061+0.0356727j -0.00674667+0.00832933j 0.0386549-0.0180523j -0.00486603+0.00994564j 0.010727+0.00674033j -0.00926806+0.0169538j 0.0547722+0.0385559j 0.0380117+0.0361965j 0.0487426-0.0563811j 0.0456369+0.0138399j 0.000869733+0.0179191j -0.0232143-0.00145227j 0.00889762-0.0255353j 0.0160395+0.00214324j 0.0235088-0.0333185j 
-0.0120041+0.0274295j -0.00726293-0.0118992j 0.0249731+0.0255926j -0.00435048+0.0354282j 0.000828542-0.0200522j 0.0292683-0.0420851j 0.00436333+0.0205445j -0.0104369+0.00933501j -0.00693077-0.00560548j -0.0209491+0.022197j -0.0436396+0.00249064j -0.00117637-0.00570166j 0.026642-0.0522717j 0.0499799+0.0681279j 0.0524183+0.0300649j 0.0537175+0.014401j 0.00300177+0.0417009j -0.0184961+0.0466818j 0.0456028+0.00610731j -0.101406+0.0823331j -0.0262493-0.0281376j -0.00382573+0.0744688j -0.0283063+0.000981417j 0.103138+0.00727703j -0.0389787-0.0329811j 0.102663+0.0255263j 0.00987388+0.0180546j -0.0232154+0.0519955j 0.0736073+0.08376j 0.0157964+0.131137j -0.0298272+0.0548305j -0.0530259-0.0124968j 0.134234+0.027545j -0.0213214+0.0198076j 0.0446544-0.0557254j 0.0602585-0.157731j 0.00693033-0.0521316j 0.0141985-0.165729j -0.0216368+0.0400856j 0.0550864+0.0271126j -0.0956926-0.059502j -0.00785004-0.024581j -0.107808-0.0987856j -0.0157559+0.123144j 0.0179965-0.104094j -0.0197106+0.0786668j 0.0083827-0.0319592j -0.12384+0.0180472j -0.0869483-0.0105463j 0.0116494-0.0106449j -0.121825+0.0255626j -0.045436+0.0500262j -0.0261071-0.0548245j 0.0715931-0.0631737j -0.0408339+3.60822e-16j -0.0297705-0.0285822j 0.00065355+0.0463j 0.0741913-0.0520471j 0.00204974+0.051191j 0.0284683-0.00263814j 0.0443609+0.00550069j 0.0710383-0.0480844j 0.0942753+0.0275015j -0.00489358-0.00839582j -0.0671286-0.0811718j 0.0308684+0.0820272j 0.00177797+0.0216567j 0.0137464+0.0260715j 0.0923635+0.00964745j -0.00402018-0.0154886j 0.106038+0.03278j 0.00664895-0.00852199j -0.00568778+0.0772649j -0.0103099-0.0150237j 0.023072+0.0245719j 0.0113804-0.0086021j -0.0160665-0.0060185j -0.0148748-0.018715j 0.0331174-0.0208303j 0.0325297+0.0569672j 0.0292891-0.0171278j -0.0776336+0.0176273j -0.0139208+0.0194161j 0.0162385-0.02439j 0.0286803-0.0781807j 0.0294204-0.0831456j 0.0153328+0.0315369j -0.0336155-0.028185j -0.0331-0.0277855j -0.00300461+0.0270589j -4.96949e-05+0.00688326j -0.0413217+0.00306005j 0.0534145+0.00608705j -0.0310032+0.00798713j 0.0109714-0.0228436j 0.0267398-0.0146699j -0.00723177-0.0197169j -0.00183368-0.0181734j 
0.00581818+0.0124261j 0.0221948+0.0262924j -0.00155819-0.0415226j -0.0213327-0.0280396j 0.000593824+0.000511878j -0.0232858+0.00330565j 0.000261591+0.00289464j 0.00689193+0.0188037j -0.00883965-0.0400792j -0.0079302-0.0358557j 0.0180323+0.0301641j -0.0636985+0.00767609j 0.0753052+0.0803701j 0.0235179-0.0907125j 0.0593817+0.0325849j 0.0156444+0.00590392j -0.0193538-0.0315855j 0.00842857-0.0045397j 0.0646628+0.0488138j 0.0135408+0.0151709j 0.0318974+0.0293121j -0.0664279-0.122671j 0.0870491-0.0700213j -0.0168458+0.040479j -0.0175227+0.0205974j -0.0144309+0.00173331j 0.055256+0.0968345j 0.0332112+0.0590969j 0.00113165+0.0269478j -0.123263+0.0892344j 0.172702+0.0304124j 0.0577879-0.131094j -0.0178521+0.122606j -0.0317046-0.00228785j -5.46249e-05+0.0988625j 0.072631-0.00379324j 0.119206+0.00466444j -0.0354565-0.0997562j -0.106983-0.0819973j -0.203256-0.00407801j -0.12725-0.0433204j -0.013678-9.0541e-05j -0.0416808-0.0820769j 0.0901736+0.10013j 0.130218-0.0503393j -0.00525598+0.0198215j -0.0200299+0.0275867j -0.0282097-0.0477405j -0.000745903+0.0601224j 0.00517711-0.0228669j 0.0384625+0.0435845j -0.0919376-0.0347818j -0.0398555-0.0430614j -0.0306392-0.0029371j -0.0297705+0.0285822j -0.0357459-3.97252e-16j 0.0395885-0.0619824j 0.0355346-0.0447915j -0.0393402-0.0220323j -0.0998873-0.0167006j -0.0533053+0.0902297j 0.00696163-0.071355j -0.0224599+0.0261188j 0.096745-0.103908j 0.0486023-0.0252452j 0.106611-0.0153793j 0.0388062+0.0351743j 0.0279209-0.0798625j 0.0269407+0.00093803j 0.0242792+0.0396212j -0.000753939+0.00247256j -0.00401848+0.0679943j 0.00772607-0.0398562j 0.0128931-0.00904858j -0.0223435+0.0132504j 0.0140396+0.110759j -0.0229663-0.0340064j 0.0509706-0.0157309j -0.0595995+0.0310906j -0.00479808-0.0104062j -0.0596928-0.0813774j 0.0291492-0.0252056j -0.0247253+0.0721862j -0.00414159+0.0211874j -0.0499449+0.00449234j 0.0330192+0.0557688j 0.0177056-0.00933417j -0.0150592-0.0354441j 0.0519165-0.00656563j -0.001912-0.0219431j 0.00642339-0.00961237j -0.0143215+0.0298515j -0.0449378-0.0209273j -0.0150461-0.00700661j -0.00499477+0.0476152j -0.00239505+0.0593995j -0.0180277+0.00512746j -0.00383026-0.00969896j 
-0.0180315-0.030713j 0.0209474+0.0137555j -0.00654655-0.0114095j 0.00739786+0.0106998j 0.0328836+0.000715383j -0.00199042+0.000694969j 0.00418088+0.00287088j 0.00671414-0.0309198j -0.00888115-0.0268828j 0.0362857-0.0022776j 0.0368249+0.0130689j 0.0437661-0.0234864j 0.0374844+0.00949598j 0.0339405-0.0618526j -0.0935723-0.0102259j -0.0253326+0.0139287j -0.0204017+0.0113328j 0.104525+0.00517969j -0.0368996+0.0149434j -0.00456061+0.0746384j -0.025946-0.135967j 0.103892+0.030953j -0.0518356-0.0123598j 0.068123-0.0175667j 0.0231519+0.0342787j 0.0347366-0.0363735j -0.00290559-0.0513053j 0.0659511+0.0883762j -0.0103836-0.0189975j 0.056619-0.0728615j 0.0381043+0.00259824j -0.121692-0.0682495j -0.0917499+0.0273527j 0.0353802+0.133988j 0.0879709-0.122291j -0.151121+0.0127677j -0.0856537+0.0399699j -0.130854-0.0678103j -0.0116888-4.39116e-05j -0.0734971-0.0685051j 0.0664741-0.000859009j 0.0103245+0.0240373j -0.0523708-0.0738871j 0.0680315-0.0120333j 0.0704301+0.0385422j 0.114775+0.0825418j -0.0126452-0.0330635j -0.0141554+0.0132511j 0.020154+0.0179347j 0.104935+0.104019j 0.142155+0.055915j 0.00790908-0.0236808j 0.00272383-0.0254606j 0.017781+0.00612204j 0.00065355-0.0463j 0.0395885+0.0619824j 0.177936+1.79023e-15j 0.00205074-0.0195834j 0.0261256-0.000227979j -0.00588018-0.0454307j -0.0663046+0.0601015j -0.0765611-0.075395j 0.0146387+0.0361644j 0.0670516-0.0435588j 0.0563787-0.0421017j -0.0404887+0.0311851j -0.0822273-0.0395664j -0.0510742+0.0441705j -0.0228315+0.0394442j -0.0244355+0.0302573j 0.0357417+0.0237699j 0.0166834+0.0366224j -0.0379766-0.0197829j 0.00650468+0.0820436j 0.068474+0.0344158j 0.0647489-0.0260534j -0.00881591+0.0203271j 0.00892199-0.010591j 0.0178933-0.0229075j -0.0549734-0.0685483j 0.0215546-0.00393501j 0.0134985+0.00127964j 0.0013191+0.00611796j -0.0274406+0.0297586j -0.0380521+0.0470444j -0.0325427-0.0309402j 0.0556149+0.00347912j -0.0476432-0.0161151j 0.0163158+0.0154856j -0.0129949+0.0493617j 0.00887112-0.0135258j -0.0134451+0.000589577j 0.0471158-0.000842932j 0.00642331-0.027096j 0.0202923+0.0228431j 0.00254125+0.0081106j -0.00579243-0.0236951j -0.0126522+0.0187596j 
0.0227123+0.0120162j 0.00246017+0.0357597j -0.0227012-0.0204323j -0.00891424-0.0459547j -0.0211698-0.00216811j -0.0141057+0.0127691j 0.00415175-0.0152024j 0.00330929-0.0165004j 0.00892609-0.0583175j 0.0164906-0.0263979j -0.0227943-0.000575062j -0.00476767+0.0214624j -0.057356+0.0413436j -0.0176898-0.052433j 0.0579028+0.0174591j 0.0852338+0.008318j -0.0240557+0.115123j 0.049499-0.0571425j 0.00746088-0.0833987j 0.0174406-0.01042j 0.125618+0.005468j 0.019264+0.0447338j -0.0469508-0.0760673j -0.0119858+0.0126438j -0.0850607+0.0544493j -0.0109008+0.0123215j -0.00883933-0.0361019j 0.112129-0.0133066j -0.0226897-0.0511666j 0.00831727-0.0613885j 0.0271493-0.074046j -0.0864347+0.15212j 0.0695403+0.284957j 0.0336298+0.020583j 0.13934-0.00624681j -0.0596357-0.013716j 0.0374859-0.098756j -0.0797754-0.104436j -0.143656+0.0174548j 0.128842-0.062617j 0.0727301-0.0170335j 0.00493739+0.0636848j 0.081179+0.00562458j 0.157433-0.0945962j -0.0528015+0.056917j 0.058505-0.0992923j 0.034446+0.0562642j 0.0187901-0.040874j -0.00463677+0.0579272j 0.0632404-0.0150437j -0.0311821+0.0129134j 0.0450155+0.0106354j -0.025386-0.0330966j -0.0104111-0.000366108j 0.0741913+0.0520471j 0.0355346+0.0447915j 0.00205074+0.0195834j -0.031933+6.38378e-16j 0.0565125+0.0443387j -0.0125419-0.0717994j -0.00949826-0.0287235j -0.0233501+0.0371869j 0.0256185+0.0765127j -0.0192858-0.00389048j -0.0357105+0.0659063j -0.00702637-0.0537029j -0.00162006-0.0381629j -0.0271956-0.0577924j -0.0226117-0.00676539j 0.0209547-0.0471543j -0.0505632-0.0465123j 0.00455649-0.00926063j 0.0674171+0.00551687j 0.0685298+0.046308j -0.0191474+0.0298379j -0.0228148+0.0224065j -0.0775552+0.00669118j 0.00128731+0.0269554j 0.0353584+0.022822j 0.00556547+0.00717315j 0.0555021+0.0262364j -0.0394423+0.00234479j -0.026211-0.0504303j -0.00577002-0.00688019j 0.0184918+0.0373998j -0.00241434+0.0335639j -0.0280504+0.0551098j -0.000816472+0.00288051j -0.0351003+0.00848501j -0.0374342-0.0394616j -0.00924361+0.0189133j 0.0100768-0.000718513j -0.00744339+0.0275898j 0.0072672-0.00628537j -0.0277563+0.0433167j -0.0284129+0.00914624j 7.02056e-05+0.0257873j 0.0269558-0.0178062j 
-0.0249698+0.0231562j -0.0072419-0.0406082j 0.0247638+0.0142118j -0.00244574+0.0107904j -0.0164754+0.0153395j 0.00694899-0.00501012j -0.0105652-0.0122364j -0.00434479+0.00838646j -0.0248366+0.0179892j -0.00552756-0.00885109j -0.00479747+0.0231803j 0.013881-0.0158957j 0.00749606-0.0154466j -0.00653663+0.0192084j -0.039335-0.0377447j -0.0487835+0.0370936j 0.0306228-0.0197855j -0.00818265+0.119929j 0.051707+0.0603681j -0.0449996-0.0451122j -0.084192-0.0364116j -0.0167387+0.0575394j 0.0118212+0.0107286j -0.0583102+0.0103742j 0.015329+0.0333419j 0.0322338-0.0030764j 0.0528152+0.0388941j -0.0256888+0.0177402j -0.0509537-0.101801j 0.016228-0.175871j -0.131341-0.127622j 0.0857985+0.0950091j 0.0619816+0.283055j -0.0337439+0.0822417j -0.00229057-0.05257j -0.0806704-0.0140661j -0.00994639+0.100541j -0.151417-0.151123j -0.0536646+0.0734887j 0.00966388+0.0115908j 0.0298227+0.0524746j -0.101681+0.0759996j 0.0672351-0.161231j -0.0139499+0.0349495j -0.0200274-0.0352462j -0.12338+0.0159306j -0.0834623+0.0312631j -0.142868+0.0689087j -0.102836+0.010355j 0.0153226+0.00619625j -0.0679264-0.0403275j -0.1498-0.0472237j -0.0611089-0.0427172j 0.00199269+0.120547j 0.00204974-0.051191j -0.0393402+0.0220323j 0.0261256+0.000227979j 0.0565125-0.0443387j -0.111752-9.72278e-14j 0.0363236+0.103765j 0.0268875-0.00564078j 0.000813573+0.0117745j -0.042464+0.0102562j 0.0278875+0.0195652j -0.0289826+0.0671254j -0.0661305+0.0434747j -0.0108251-0.0414335j 0.0908499-0.0154751j -0.10633-0.0830668j -0.0431881-0.00888918j -0.0591516-0.0594576j -0.00175415+0.0266407j -0.018201+0.0503315j -0.0492444-0.0168086j -0.00836274+0.0289261j 0.0381606-0.00175823j 0.02684-0.0187726j 0.000323581+0.0616793j -0.0701575-0.00529353j 0.0336574+0.0265127j 0.0121858+0.0287409j 0.0116519-0.0570717j 0.0270095+0.00697737j 0.0134934+0.0279587j -0.0106338-0.0369857j -0.00155294-0.00391031j 0.00388566-0.0575525j 0.0347431+0.0173627j 0.000829223-0.00836836j -0.00224892+0.0485024j 0.0322691+0.00749043j 0.00592325-0.0185015j 0.0020723-0.00903566j -0.00173257+0.024583j 0.0199377-0.0209546j 0.0216502+0.0082421j -0.0364515+0.00894313j -0.0140541+0.0169728j 
0.000527437+0.00328948j -0.0159162-0.0320628j -0.0105031+0.0155327j -0.000100822-0.00778911j -0.0398244+0.0280891j 0.019954-0.0094489j -0.0259344-0.0526178j 0.00110959-0.00345171j 0.0396449-0.0198922j -0.0378075-0.0413743j -0.0531143+0.0182931j 0.0116646-0.0683618j 0.0103772+0.00680993j -0.0265037-0.0317819j 0.0351743-0.0265073j 0.0527876-0.0447581j 0.0249227+0.018537j -0.0575842+0.0972374j -0.0588471-0.0571509j -0.0513989+0.00762789j 0.0318566+0.0583432j 0.0377256+0.0247989j 0.106+0.0858082j -0.0522457+0.0973517j 0.019222-0.0549971j 0.147228+0.0159507j 0.0375082+0.0485384j 0.0218986+0.0435021j -0.15346-0.0461999j -0.0718791+0.140818j 0.0105229+0.0153403j -0.0618866-0.110355j -0.0301588+0.0513589j 0.0691988+0.0953835j 0.0819783-0.126474j -0.00784509+0.0192427j -0.0531041-0.0346869j -0.011256-0.0511286j -0.0507054+0.0602301j -0.0427466+0.0184864j -0.0216273-0.0384288j -0.0749106+0.0877164j -0.00193032-0.0489327j -0.0598841-0.0119711j -0.0471925+0.0382277j 0.0199003-0.0357852j 0.00288774-0.0391402j 0.106843+0.00359335j -0.061704+0.06542j 0.0805992-0.0125842j 0.0963647+0.00300782j 0.126381-0.0411897j 0.0481109+0.024236j -0.0520767+0.0559023j 0.0284683+0.00263814j -0.0998873+0.0167006j -0.00588018+0.0454307j -0.0125419+0.0717994j 0.0363236-0.103765j -0.0907258+2.67841e-15j 0.0272681+0.00691164j -0.00983409-0.0105361j 0.043597-0.0282342j 0.0317831-0.0145528j -0.019841-0.0309494j -0.00113323+0.00462014j -0.0120279-0.000945092j 0.0385725+0.0010415j 0.0648681+0.00389711j 0.0573058-0.0245151j 0.0565765+0.00801714j -0.0655406-0.0119005j 0.0176774-0.00107024j 0.0916496+0.0330496j 0.0732036-0.0178045j -0.0395091-0.0539607j 0.0578659+0.0325402j 0.0397558+0.0339115j -0.00251243-0.0062562j 0.0421697+0.0280121j 0.0437107-0.0114392j -0.0511507+0.0339861j -0.035396-0.00339602j 0.0365948-0.00177834j 0.0223482-0.0247855j -0.0331401-0.0247717j 0.00567511-0.0547889j -0.0584784+0.0311551j 0.00596853+0.00882981j -0.00336302-0.0860644j 0.027181-0.0198891j 0.0434125-0.0299403j -0.0154708+0.0499846j 0.00319412+0.0352632j -0.00130868-0.00366645j -0.0255311-0.000693867j -0.0204142+0.0303038j 0.00242313+0.028784j 
