-0.0467521-0j -0.00184678-0j 0.00312306-0j 0.0305924-0j -0.00685451-0j -0.00206476-0j -0.00500582-0j -0.0233928-0j -0.0490353-0j 0.00202397-0j -0.00998061-0j 0.00154079-0j 0.00322976-0j -0.00334705-0j 0.00653084-0j -0.00365404-0j 0.0409108-0j -0.0798261-0j -0.0269923-0j -0.382323-0j -0.115166-0j -0.00499388-0j -0.00266854-0j -0.00106624-0j 0.00571576-0j -0.00689508-0j 0.0842781-0j -0.00509935-0j 0.0110518-0j 0.00505851-0j -0.14127-0j -0.00681698-0j -0.203811-0j 0.128059-0j -0.00576231-0j 0.0179916-0j -0.00422038-0j -0.181003-0j 0.00317785-0j 0.0033-0j 0.0516783-0j 0.00891805-0j 0.000513597-0j 0.00107659-0j -0.0031361-0j -0.00184169-0j 0.0110322-0j 0.0056239-0j -0.00393578-0j 0.00191608-0j 0.0186724-0j -0.000215825-0j 
-0.0233653-0j 0.00130587-0j 0.00156081-0j -0.0216321-0j -0.00863949-0j 0.00146001-0j -0.00630939-0j -0.0180987-0j 0.0874451-0j 0.00101152-0j 0.00654575-0j 0.00119209-0j -0.00575966-0j -0.00653084-0j 0.00606019-0j 0.00103238-0j 0.0798261-0j -0.0740733-0j -0.01349-0j -0.481884-0j 0.0814345-0j 0.00507032-0j 0.000753944-0j 0.000753944-0j -0.0040727-0j 0.00055183-0j -0.00674499-0j 0.000119209-0j -0.00223071-0j 0.0159359-0j -0.0523777-0j 0.000266559-0j 0.0575829-0j -0.285133-0j 0.00377919-0j 0.0018896-0j 0.0145474-0j 0.0178496-0j 0.0167945-0j -0.00235137-0j -0.00080618-0j -0.000525783-0j 0.000397363-0j -0.00191989-0j 0.0163761-0j 2.05655e-05-0j 0.00022585-0j 0.0118755-0j 0.000153898-0j -4.0565e-05-0j 0.00325289-0j 1.13209e-06-0j 
0.0292126-0j -0.00106624-0j -0.0012744-0j 0.0270456-0j -0.00146001-0j -0.00119209-0j -0.00106624-0j 0.022628-0j 0.022628-0j -0.000825904-0j -0.000842935-0j -0.000973337-0j -0.000973337-0j -0.00110366-0j -0.000780406-0j -0.000842935-0j 0.0206564-0j 0.0146063-0j 0.0168659-0j -0.280082-0j -0.228686-0j -0.000652935-0j -0.000615593-0j -0.000615593-0j -0.000688254-0j -0.000450568-0j 0.00843295-0j -9.73337e-05-0j -0.000376972-0j -0.000376972-0j 0.0103282-0j -0.000217645-0j -0.161705-0j 0.0103282-0j -0.000486669-0j -0.000243334-0j -0.000344127-0j 0.00461892-0j -0.000172063-0j -0.000397363-0j 0.00100793-0j -8.88532e-05-0j -0.000324446-0j -0.000324446-0j -9.4243e-05-0j -1.67917e-05-0j -2.9084e-05-0j -0.000121667-0j -0.000125657-0j -6.85517e-06-0j -7.69491e-05-0j -9.24351e-07-0j 
-0.00395413-0j -0.0159573-0j -0.00422714-0j 0.00139603-0j 0.0233983-0j 0.00150789-0j -0.202176-0j -0.0345867-0j 0.0667695-0j 0.0675652-0j -0.0177278-0j 0.00308136-0j -0.00594855-0j -0.0168812-0j 0.00625894-0j 0.0061984-0j -0.0128932-0j 0.00478034-0j -0.00228292-0j 0.0116991-0j 0.000753944-0j -0.155065-0j -0.053558-0j -0.00921296-0j -0.0244524-0j -0.00185363-0j -0.00141573-0j 0.146777-0j -0.0886555-0j -0.194731-0j 0.0196503-0j -0.0097061-0j 0.0030992-0j -0.0482533-0j -0.0102352-0j -0.00634726-0j 0.0376026-0j 0.0406128-0j 0.0173453-0j -0.0141176-0j -0.0109426-0j 0.0547153-0j 0.00102712-0j -0.00198285-0j -0.0443512-0j -0.00795468-0j -0.0490599-0j 0.0713002-0j -0.00560382-0j 0.0253002-0j -0.118446-0j -0.00152051-0j 
0.000312784-0j 0.0159573-0j 0.00033438-0j -0.00139603-0j -0.00296786-0j -0.00150789-0j 0.0256441-0j -0.0195526-0j -0.107064-0j -0.00534462-0j 0.00763397-0j 0.00174196-0j 0.00953842-0j -0.0153025-0j -0.0340723-0j 0.00279599-0j -0.0116875-0j -0.0260232-0j 0.000180586-0j -0.00148393-0j -0.000753944-0j -0.477212-0j -0.0241591-0j 0.00921296-0j -0.0176865-0j 0.00218267-0j 0.00166704-0j -0.00909648-0j 0.167392-0j -0.118173-0j 0.0482533-0j 0.00138674-0j 0.001398-0j -0.00231634-0j 0.00440747-0j 0.0406867-0j -0.0129002-0j -0.00930417-0j 0.070271-0j -0.0102113-0j 0.000387707-0j -0.00543738-0j 0.000580653-0j 0.00317947-0j -0.0252221-0j 0.000183926-0j 0.00946258-0j -0.130299-0j 0.000800633-0j -0.000662844-0j -0.0102695-0j 1.43601e-05-0j 
-0.0047151-0j -0.0130291-0j 0.0215786-0j 0.00113986-0j -0.0057748-0j -0.0052706-0j -0.213608-0j -0.0996927-0j -0.0112835-0j 0.0805682-0j -0.00333408-0j -0.0380218-0j -0.00430342-0j 0.0100709-0j 0.000806-0j -0.00283147-0j -0.0329278-0j -0.0026353-0j 0.0260298-0j -0.0028874-0j -0.0026353-0j -0.0704934-0j -0.104735-0j 0.0719274-0j -0.00231188-0j -0.0145789-0j 0.0476671-0j -0.183947-0j 0.144317-0j -0.00460648-0j -0.00141573-0j -0.00351134-0j -0.00141573-0j -0.00166704-0j 0.0184059-0j 0.0337057-0j -0.0134427-0j -0.00304091-0j -0.000760745-0j 0.0127628-0j 0.0272424-0j -0.0607566-0j -0.0439429-0j -0.0049736-0j -0.000372762-0j -0.123026-0j 0.0192633-0j -0.000408687-0j 0.0193844-0j 0.0245387-0j -0.00124145-0j 0.0102844-0j 
-0.0390439-0j 0.00559234-0j 0.00237264-0j -0.000329048-0j 0.00271821-0j -0.000355413-0j 0.0019851-0j -0.0083272-0j -0.000275301-0j 0.00153765-0j -0.0276082-0j 0.154416-0j 0.00510509-0j -0.0099529-0j -0.000232672-0j 0.0253225-0j -0.00760166-0j -0.000177706-0j 0.00128137-0j 0.0013591-0j -0.000177706-0j -0.00588822-0j 0.0184929-0j -0.000183534-0j -0.363728-0j -0.0207756-0j -0.0158676-0j 0.0287072-0j -0.0173821-0j -0.000112391-0j 0.0126612-0j 0.305731-0j 0.0126612-0j 0.000784679-0j 0.000906069-0j -0.0112201-0j -0.00310336-0j -0.0150506-0j -5.12994e-05-0j 0.0119371-0j 0.0359245-0j 0.026206-0j -0.00292588-0j -9.67311e-05-0j 0.000175459-0j -0.00948388-0j 0.0254025-0j 0.00365499-0j -0.0100337-0j -0.0710568-0j -0.00614438-0j -0.109417-0j 
0.0927389-0j -0.021659-0j -0.00563563-0j 0.0012744-0j 0.0123691-0j 0.00137651-0j 0.00903311-0j 0.00942047-0j -0.00204268-0j -0.0036523-0j -0.316836-0j -0.17469-0j 0.0378787-0j -0.021571-0j -0.00435389-0j -0.00316568-0j -0.0164751-0j -0.00332534-0j -0.00304359-0j 0.00618455-0j 0.000688254-0j -0.0321844-0j -0.00231188-0j 0.000710825-0j -0.087113-0j -0.0162997-0j -0.0124491-0j 0.0173821-0j 0.0261261-0j -0.00337234-0j 0.00764759-0j 0.0690627-0j -0.00158284-0j 0.0144396-0j 0.0103982-0j 0.0425314-0j -0.0271994-0j 0.00651335-0j -0.00211857-0j 0.00285895-0j 0.0304579-0j -0.0303989-0j 0.00331002-0j -0.000717725-0j 0.00565915-0j 0.0321304-0j -0.104057-0j 0.00487226-0j -0.00226656-0j -0.0525596-0j 0.0107531-0j 0.0114984-0j 
-0.0242155-0j -0.021659-0j 0.00147155-0j 0.0012744-0j -0.013061-0j 0.00137651-0j -0.00953842-0j 0.00106624-0j -0.00826052-0j 0.000953672-0j -0.591017-0j -0.0197719-0j 0.15318-0j -0.0098732-0j 0.0311036-0j 0.000973337-0j -0.00754078-0j 0.0237558-0j 0.000794727-0j -0.00653051-0j 0.000688254-0j 0.0260232-0j 0.000710825-0j 0.000710825-0j 0.108315-0j 0.000520271-0j 0.000397363-0j 0.000112391-0j -0.00337234-0j -0.00911761-0j 0.0167979-0j -0.00442113-0j 0.000486669-0j -0.0101938-0j 0.0193965-0j 0.00969826-0j -0.0083232-0j -0.00168617-0j -0.0641483-0j -0.00355476-0j 4.7494e-05-0j -0.000794868-0j 0.000374638-0j -0.00290245-0j -0.110998-0j 1.93893e-05-0j 0.00115916-0j -0.0453597-0j 0.000145097-0j -6.13254e-05-0j -0.00186112-0j 1.06735e-06-0j 
0.0382948-0j 0.00174116-0j 0.0233619-0j -0.0135203-0j 0.0119775-0j -0.00833355-0j -0.0374458-0j -0.0283108-0j 0.0216711-0j -0.00353668-0j 0.0174401-0j -0.0170295-0j 0.0130356-0j -0.00864142-0j -0.00615734-0j 0.00800209-0j -0.211956-0j -0.151026-0j -0.211407-0j -0.0958416-0j 0.0666833-0j -0.0128932-0j -0.0250172-0j -0.00961211-0j -0.0125171-0j -0.00239303-0j -0.0586958-0j -0.0160153-0j 0.00383568-0j -0.00476921-0j 0.145019-0j -0.0125305-0j -0.0640311-0j -0.104893-0j -0.0962782-0j -0.026731-0j 0.0466456-0j -0.155959-0j 0.0128261-0j 0.069101-0j 0.105977-0j -0.119903-0j -0.0196816-0j 0.0150656-0j 0.00547999-0j 0.0439626-0j 0.0482635-0j -0.0123159-0j 0.069175-0j 0.0129511-0j 0.0343224-0j -0.00196296-0j 
-0.00405995-0j 0.000720908-0j 0.109332-0j -0.0187971-0j -0.0049724-0j 0.000806-0j -0.00363133-0j 0.01129-0j 0.000624325-0j -0.00281282-0j -0.00287082-0j 0.0119007-0j 0.000658096-0j -0.339917-0j -0.0132915-0j -0.0200935-0j 0.0103063-0j 0.000403-0j -0.00234401-0j -0.0024862-0j 0.000403-0j 0.00798323-0j -0.0146742-0j 0.000416217-0j -0.0164063-0j 0.119874-0j -0.00363458-0j 0.0176255-0j -0.00398148-0j 0.00025488-0j -0.0100468-0j 0.0255341-0j -0.0100468-0j -0.00143541-0j -0.00165747-0j -0.00257004-0j 0.00420753-0j 0.0221131-0j 0.000116336-0j -0.00947218-0j -0.0185174-0j 0.0160898-0j 0.0039669-0j 0.000219365-0j -0.000320967-0j -0.0515153-0j -0.0130938-0j -0.00290025-0j 0.0147421-0j -0.0674002-0j 0.00902765-0j -0.0462418-0j 
-0.020662-0j -0.00174116-0j -0.0281543-0j 0.0135203-0j 0.00337329-0j 0.0186138-0j -0.0235556-0j -0.0103384-0j 0.0113119-0j 0.00190822-0j 0.00194757-0j -0.0138902-0j 0.0151981-0j 0.00164717-0j -0.0012744-0j -0.00344506-0j 0.090241-0j -0.0698183-0j -0.425306-0j -0.0269923-0j -0.148943-0j 0.000974482-0j 0.0240568-0j -0.0358399-0j -0.00281288-0j -0.00650074-0j -0.356145-0j -0.00480771-0j -0.00543891-0j -0.000615593-0j 0.0129221-0j -0.00642711-0j 0.0275667-0j -0.00730513-0j 0.0400887-0j 0.0335697-0j -0.00491093-0j 0.0417552-0j 0.00268667-0j -0.0579002-0j 0.0228391-0j 0.0419651-0j 0.0661657-0j -0.0723958-0j 0.000217745-0j 0.0166028-0j -0.00215278-0j -0.000497252-0j -0.132295-0j -0.000942957-0j -0.00227233-0j -0.000203482-0j 
-0.0146035-0j 0.00174116-0j -0.019899-0j -0.0135203-0j -0.00456757-0j -0.0186138-0j 0.0318952-0j -0.0113119-0j 0.0216711-0j 0.0013487-0j -0.00665068-0j -0.0151981-0j 0.0291162-0j -0.00345276-0j -0.00615734-0j 0.00137651-0j -0.18916-0j -0.337332-0j -0.300598-0j 0.0365487-0j 0.148943-0j -0.0051516-0j -0.00961211-0j 0.0358399-0j -0.00215317-0j 0.000735774-0j 0.0403096-0j 0.000158945-0j -0.00117934-0j -0.00476921-0j 0.024946-0j 0.000355413-0j -0.0110145-0j 0.0400006-0j -0.136897-0j 0.0183576-0j 0.0416291-0j 0.00442359-0j 0.0286483-0j -0.0443208-0j -0.00050387-0j 0.00265793-0j 0.0723958-0j -0.138695-0j -0.00208977-0j -0.000262192-0j -0.00022947-0j -0.00211857-0j 0.00731579-0j -2.14461e-05-0j -0.000973511-0j 1.50946e-06-0j 
-0.0242174-0j -0.000753944-0j 0.0034511-0j 0.00585444-0j -0.0191027-0j -0.000842935-0j -0.0139507-0j 0.0432766-0j -0.0236659-0j 0.00223657-0j 0.0144733-0j -0.00608089-0j 0.00332534-0j 0.033314-0j -0.00349885-0j 0.00193857-0j -0.190876-0j 0.020047-0j -0.0139819-0j 0.152856-0j 0.00674499-0j -0.0258638-0j 0.00141573-0j -0.00043529-0j -0.00764759-0j 0.00998147-0j -0.0571897-0j -0.0106443-0j -0.0403489-0j -0.00920058-0j -0.0461038-0j 0.00240405-0j -0.0155121-0j -0.295531-0j 0.00835615-0j 0.0341789-0j -0.0742067-0j 0.0754617-0j -0.00969629-0j -0.00441534-0j 0.13992-0j 0.0469478-0j -0.00202696-0j 0.00110845-0j 0.036209-0j -0.0196758-0j -0.0836221-0j 0.0222994-0j 0.00138798-0j 0.0811726-0j 0.0293372-0j -0.00704127-0j 
0.0126529-0j 0.00106624-0j -0.0018031-0j -0.00827943-0j 0.0160038-0j 0.00119209-0j 0.0116875-0j 0.00633095-0j 0.0536664-0j -0.00116854-0j -0.0411651-0j -0.000889576-0j -0.00754078-0j 0.00781463-0j 0.0269365-0j 0.00210966-0j -0.0447746-0j -0.154335-0j 0.00730513-0j -0.128059-0j -0.00953885-0j -0.0205973-0j 0.00154068-0j 0.000615593-0j -0.0133451-0j 0.00398087-0j -0.0228088-0j 0.00294411-0j -0.0258036-0j -0.00789608-0j -0.27313-0j 0.00393578-0j -0.0168811-0j -0.0937013-0j -0.0237667-0j 0.0742067-0j 0.0065878-0j 0.198098-0j -0.0555541-0j -0.00770477-0j -0.013986-0j -0.0208217-0j -0.000296525-0j -0.00251359-0j 0.136007-0j 0.0010633-0j 0.0455026-0j -0.098315-0j 0.00227233-0j -0.00447364-0j -0.0291466-0j 0.000124607-0j 
0.0044714-0j -0.000533119-0j -0.000637199-0j 0.00413972-0j 0.00778412-0j -0.000596045-0j 0.00568472-0j 0.00346353-0j -0.0369321-0j -0.000412952-0j -0.0335889-0j -0.000486669-0j 0.00518941-0j 0.00588424-0j -0.0310973-0j -0.000421467-0j -0.0337143-0j 0.178175-0j 0.00258157-0j -0.0622869-0j 0.00476943-0j -0.0260179-0j -0.000307796-0j -0.000307796-0j 0.00366947-0j -0.000225284-0j 0.00129078-0j -4.86669e-05-0j 0.00200985-0j 0.0608564-0j 0.125989-0j -0.000108822-0j 0.00337249-0j -0.510419-0j -0.0193926-0j -0.00969629-0j 0.0555541-0j -0.00753874-0j 0.00675979-0j 0.00211857-0j 0.000154278-0j 0.000473726-0j -0.000162223-0j 0.0017298-0j -0.173742-0j -8.39583e-06-0j -0.00115893-0j 0.00477989-0j -6.28287e-05-0j 3.65488e-05-0j 0.0124223-0j -4.62175e-07-0j 
0.0033968-0j 0.00713633-0j 0.00363133-0j -0.000624325-0j -0.00797006-0j -0.000674348-0j 0.0688663-0j 0.11176-0j -0.01184-0j -0.0580419-0j -0.0116049-0j -0.00995683-0j 0.00105484-0j 0.0216292-0j 0.00213296-0j 0.0168115-0j 0.0165195-0j 0.00162908-0j 0.00196114-0j -0.00398503-0j -0.000337174-0j -0.381822-0j -0.145261-0j 0.00412016-0j -0.026297-0j 0.00398148-0j 0.00304091-0j 0.174476-0j 0.0755067-0j -0.0195471-0j -0.0406128-0j -0.0213633-0j 0.00840573-0j -0.00930417-0j -0.00670011-0j -0.0103891-0j 0.0272728-0j 0.0354442-0j 0.00103788-0j -0.0151826-0j 0.0154928-0j 0.0257896-0j -0.00331894-0j 0.000351612-0j -0.00364649-0j 0.0431008-0j -0.0529301-0j -0.0258743-0j -0.0123341-0j -0.108033-0j 0.0585163-0j 0.0386887-0j 
0.000269201-0j -0.00116077-0j -0.00427157-0j -0.00120151-0j -0.000631639-0j 0.0192627-0j 0.00684672-0j 0.0014223-0j 0.00192586-0j 0.000186508-0j -0.000919709-0j -0.0222528-0j -0.0301312-0j -0.00325679-0j 0.00410489-0j 0.00240641-0j 0.03692-0j -0.0465344-0j 0.0212375-0j -0.00031582-0j 0.00963133-0j -0.0048592-0j -0.0260845-0j -0.0915742-0j -0.00376417-0j 0.00187854-0j -0.0212958-0j 0.000661699-0j -0.00301104-0j 0.00317947-0j -0.00581335-0j 0.00119351-0j 0.0012032-0j -0.00073737-0j -0.0725565-0j 0.0727556-0j 0.0609527-0j -0.00198018-0j -0.029647-0j -0.296958-0j 0.000333685-0j 0.0171763-0j -0.213986-0j -0.289746-0j -0.00028899-0j -0.00234959-0j -0.00114001-0j -0.00370368-0j 0.0941571-0j -0.000141071-0j -0.00326915-0j 1.23592e-05-0j 
-0.0232618-0j -0.000550603-0j -0.0141909-0j 0.00427548-0j 0.00379774-0j 0.0026353-0j -0.011873-0j 0.0646869-0j 0.00357712-0j 0.00214832-0j 0.00219262-0j 0.0389105-0j 0.00215171-0j -0.0103063-0j -0.000403-0j 0.0153467-0j -0.252791-0j -0.00988473-0j 0.128417-0j -0.0303887-0j -0.0210871-0j -0.00609729-0j -0.0479789-0j 0.00303962-0j 0.0125305-0j 0.00363458-0j 0.0891484-0j -0.0134617-0j 0.00304091-0j -0.000194667-0j -0.0575638-0j -0.019502-0j -0.122801-0j -0.0082243-0j -0.0121044-0j -0.00840299-0j 0.0137569-0j 0.126699-0j 0.000380373-0j -0.069175-0j -0.106097-0j 0.0526071-0j 0.04497-0j 0.0024868-0j 0.000245143-0j -0.168434-0j 0.0100006-0j 0.0022151-0j 0.107661-0j 0.0514778-0j -0.00689498-0j 0.0353178-0j 
0.0516629-0j 0.000753944-0j -0.0034511-0j -0.0124893-0j -0.00395373-0j 0.000842935-0j -0.0028874-0j -0.092322-0j -0.0104493-0j -0.00223657-0j -0.00228269-0j 0.00608089-0j 0.000688254-0j 0.00689508-0j 0.00055183-0j -0.00193857-0j -0.0842781-0j -0.00674499-0j 0.0298276-0j -0.220527-0j 0.0470162-0j 0.00407918-0j -0.00141573-0j 0.00043529-0j -0.00158284-0j -0.00998147-0j 0.122003-0j 0.0106443-0j -0.0083511-0j 0.000266559-0j 0.0155121-0j -0.00240405-0j -0.108127-0j 0.0182656-0j -0.00131791-0j -0.00539061-0j 0.00214992-0j 0.0333189-0j 0.000121667-0j -0.000913852-0j -0.298492-0j 0.00971689-0j 0.00202696-0j 0.000229418-0j -0.000255212-0j 0.0196758-0j 0.0131887-0j -0.000279809-0j -0.00138798-0j 0.0168005-0j -0.000849959-0j 0.00704127-0j 
-0.0010966-0j -0.00155727-0j -0.00117232-0j 0.000136239-0j -0.00134306-0j 0.000147155-0j 0.0116048-0j -0.0611303-0j -0.00134864-0j 0.0187379-0j -0.000775414-0j 0.00544615-0j 0.000120151-0j 0.00617535-0j 9.63354e-05-0j -0.0218853-0j 0.0047165-0j 7.35774e-05-0j -0.000633123-0j -0.000671528-0j 7.35774e-05-0j -0.0432257-0j 0.189102-0j -0.000899093-0j -0.0178692-0j 0.0356687-0j 0.0272424-0j 0.416459-0j -0.353087-0j -0.00055058-0j -0.0109426-0j -0.0178895-0j -0.0109426-0j -0.000387707-0j -0.000447685-0j 0.0192633-0j 0.0019255-0j -0.0154928-0j 2.124e-05-0j -0.0103168-0j 0.0275779-0j -0.0321318-0j 0.00181538-0j 4.00505e-05-0j -8.66939e-05-0j 0.0625823-0j 0.0195005-0j -0.00315886-0j -0.0103285-0j 0.0119999-0j -0.00632491-0j -0.167047-0j 
0.000529818-0j 0.000473883-0j -0.011398-0j 0.000490516-0j 0.000648892-0j -0.0106619-0j -0.00953627-0j 0.000410395-0j 0.000410395-0j 0.000367069-0j 0.000374638-0j -0.00870538-0j -0.00870538-0j 0.000490516-0j 0.000346847-0j 0.000374638-0j -0.00753908-0j -0.00533093-0j 0.0897511-0j 0.000324446-0j -0.00533093-0j 0.000290193-0j -0.00550577-0j 0.0802758-0j 0.00030589-0j 0.000200252-0j -0.00307782-0j 4.32594e-05-0j 0.000167543-0j 0.000167543-0j 0.000187319-0j 9.67311e-05-0j 0.000187319-0j 0.000187319-0j 0.0634636-0j -0.00217634-0j -0.00307782-0j 8.37716e-05-0j -0.00153891-0j 0.0518178-0j 1.82805e-05-0j -0.000794689-0j -0.373904-0j -0.373904-0j 4.18858e-05-0j -0.000150182-0j 1.29262e-05-0j 5.40743e-05-0j 0.0163862-0j 3.04674e-06-0j 3.41996e-05-0j 4.10823e-07-0j 
-0.000142766-0j 0.000615593-0j 0.000653365-0j 0.000637199-0j 0.00186446-0j -0.00294635-0j -0.00582894-0j -0.00075429-0j -0.00568472-0j -9.89109e-05-0j -0.00804527-0j 0.00340372-0j 0.0256522-0j 0.00961334-0j 0.0359081-0j -0.00127619-0j -0.0314318-0j -0.117405-0j 0.000788141-0j 0.000932232-0j -0.00147318-0j -0.0425065-0j 0.0039898-0j -0.00339839-0j 0.011111-0j -0.000996247-0j 0.00325733-0j -0.000350919-0j 0.00888794-0j -0.070271-0j -0.0508531-0j -0.000632956-0j -0.000638095-0j 0.0162969-0j 0.0444141-0j 0.18356-0j -0.38854-0j 0.00584506-0j 0.0334148-0j -0.0613387-0j -0.000176963-0j -0.014623-0j 0.00393378-0j 0.029647-0j -0.0416149-0j 0.000359385-0j -0.00997241-0j 0.0144733-0j 0.00349425-0j 0.000416411-0j 0.072253-0j -6.55445e-06-0j 
0.0144189-0j 0.000275301-0j -0.00205477-0j -0.00213774-0j 0.00450982-0j 0.000307796-0j 0.00329351-0j -0.0540996-0j 0.0034265-0j -0.00133164-0j 0.0065666-0j 0.00760166-0j -0.000481464-0j -0.016513-0j -0.00097356-0j -0.0219299-0j 0.0946128-0j 0.0055781-0j 0.00832476-0j -0.0360866-0j -0.00246292-0j -0.0246378-0j -0.0160153-0j 0.000158945-0j 0.0343034-0j 0.0179922-0j -0.103088-0j -0.0248612-0j -0.0288389-0j -0.000754078-0j -0.397429-0j 0.0150506-0j 0.175479-0j -0.0394948-0j 0.00379123-0j -0.0469478-0j -0.0208217-0j 0.187325-0j -0.000473726-0j 0.0198051-0j 0.233392-0j 0.0434788-0j 0.00253389-0j -0.000160488-0j 0.00206335-0j 0.00821328-0j 0.10629-0j 0.0337521-0j 0.00868947-0j -0.117891-0j -0.0412251-0j 0.0947578-0j 
-0.00194757-0j 0.00123119-0j 0.0199081-0j 0.0012744-0j 0.0115246-0j -0.0131619-0j -0.0804761-0j -0.000974482-0j -0.0051516-0j -0.00134932-0j -0.00873168-0j 0.00982185-0j 0.0519232-0j 0.00562746-0j 0.0057136-0j 0.00243603-0j -0.0410972-0j -0.0417262-0j -0.0400887-0j 0.00576231-0j -0.00658096-0j -0.00436897-0j -0.0170107-0j 0.0253426-0j -0.00961003-0j 0.00459672-0j -0.0335697-0j 0.00339956-0j -0.0185817-0j 0.0150245-0j 0.00772275-0j 0.00454465-0j 0.00121801-0j -0.0237667-0j -0.179732-0j -0.150505-0j 0.119859-0j -0.019016-0j -0.151402-0j -0.197812-0j 0.00215278-0j 0.143371-0j -0.0467862-0j -0.247335-0j -0.0218448-0j -0.0117399-0j 0.00965171-0j 0.0280217-0j 0.0935468-0j -0.00322155-0j 0.0554596-0j 0.000143883-0j 
0.00100105-0j -0.000120151-0j -0.00458132-0j -0.000124369-0j -0.00234882-0j 0.000575069-0j 0.0073432-0j -0.0047165-0j 0.000199345-0j 0.000693551-0j -0.00342004-0j 0.0212831-0j -0.000899541-0j 0.0107998-0j 0.000424897-0j 0.0199784-0j -0.0353112-0j -0.00138924-0j -0.00552635-0j -0.00117441-0j 0.000287535-0j 0.0161136-0j -0.0624593-0j 0.000663298-0j -0.0312508-0j -0.0325609-0j 0.106461-0j 0.0321318-0j 0.0521905-0j 0.000329107-0j -0.0482635-0j 0.0163308-0j 0.00998921-0j -0.00274199-0j 0.0188804-0j -0.363717-0j -0.0582966-0j -0.0270948-0j -0.000885084-0j 0.172521-0j -0.0251751-0j 0.240562-0j 0.0245975-0j -0.00103963-0j -0.00107464-0j 0.244567-0j 0.086009-0j -0.0307486-0j -0.0901548-0j 0.0209862-0j -0.0447318-0j 0.152493-0j 
-0.00219262-0j 0.000389335-0j 0.0100345-0j 0.000403-0j 0.0129747-0j -0.00186344-0j -0.0405633-0j 0.00609729-0j -0.00162908-0j -0.00151909-0j -0.00983035-0j -0.0275139-0j 0.00735118-0j -0.0352108-0j 0.0018068-0j -0.0108517-0j 0.115125-0j -0.00590751-0j 0.0121044-0j 0.00648735-0j -0.000931719-0j 0.0273364-0j 0.0339262-0j -0.00214933-0j 0.0428097-0j -0.00257004-0j 0.00840299-0j 0.00951884-0j 0.0103891-0j 0.00475116-0j -0.0344025-0j 0.01379-0j -0.00542587-0j -0.0267572-0j 0.0542687-0j 0.0376737-0j -0.335759-0j -0.0577008-0j -0.0214351-0j -0.236332-0j -0.0100006-0j 0.179729-0j -0.0317986-0j 0.00849598-0j -0.0245934-0j 0.119101-0j -0.0448362-0j -0.124828-0j -0.0761278-0j 0.17587-0j 0.168283-0j -0.0249734-0j 
0.00208401-0j -0.000710825-0j -0.00953744-0j -0.000735774-0j -0.0197742-0j 0.00340216-0j 0.0618207-0j -0.00154068-0j 0.00476921-0j 0.00144384-0j 0.0508634-0j 0.00695228-0j -0.021521-0j 0.0142665-0j -0.0179577-0j -0.00326684-0j -0.0466456-0j 0.0587145-0j -0.0115048-0j -0.00988708-0j 0.00170108-0j -0.0376026-0j 0.0102132-0j 0.00392413-0j 0.020665-0j 0.000976949-0j -0.00319423-0j 0.00653824-0j -0.00633248-0j 0.00526405-0j -0.0563792-0j 0.00511556-0j -0.00163342-0j -0.0154332-0j -0.280793-0j -0.0779602-0j -0.0514855-0j -0.0343224-0j -0.158548-0j -0.114082-0j 0.00576727-0j 0.197952-0j 0.00803496-0j -0.0248724-0j -0.168049-0j -0.0179477-0j 0.140759-0j 0.152242-0j -0.0282406-0j -0.0213815-0j -0.0378835-0j 0.000801377-0j 
-0.00377868-0j -5.20271e-05-0j 0.000538482-0j 0.000403995-0j 0.000616908-0j -5.8168e-05-0j 0.000450526-0j 0.0214036-0j 0.000338006-0j 0.000348976-0j 0.000356172-0j -0.00300746-0j -4.7494e-05-0j -0.00341014-0j -3.80799e-05-0j 0.0154042-0j 0.0195387-0j 0.000218182-0j -0.00218162-0j -0.00493637-0j 0.000465448-0j -0.00201747-0j 0.0112496-0j -3.00378e-05-0j 0.0125775-0j -0.0364324-0j 0.208743-0j -0.00899719-0j -0.0304816-0j -1.83943e-05-0j -0.0577794-0j 0.0481881-0j -0.123261-0j -0.00133596-0j 0.000205636-0j -0.0196758-0j -0.0010633-0j -0.313066-0j -8.39583e-06-0j 0.0072616-0j 0.454571-0j -0.00821328-0j -0.00100249-0j -1.58313e-05-0j 3.98213e-05-0j 0.0182503-0j -0.0428471-0j 0.0022234-0j 0.0278214-0j 0.105001-0j 0.0170371-0j -0.101372-0j 
0.000377145-0j -0.000238418-0j 0.000403185-0j -0.000246786-0j -0.00627219-0j -0.000266559-0j -0.00458056-0j 0.000188708-0j 0.00280372-0j 0.000261294-0j 0.0378363-0j 0.000198915-0j 0.00295538-0j -0.00306271-0j -0.0247583-0j -0.000471735-0j -0.00233918-0j -0.0189095-0j 0.000217745-0j -0.0031361-0j -0.00013328-0j 0.0189317-0j -0.000344506-0j -0.000137651-0j 0.00523019-0j -0.000890151-0j -0.000679864-0j -0.000658323-0j 0.0101129-0j 0.0859787-0j -0.0334644-0j -0.000880068-0j -0.000235867-0j -0.136007-0j 0.0218448-0j -0.0682059-0j -0.0717331-0j 0.0103493-0j -0.141859-0j 0.00301965-0j -0.000416884-0j 0.00816043-0j 6.63051e-05-0j 0.000985127-0j 0.144089-0j -0.000237761-0j -0.041823-0j -0.251051-0j -0.000508107-0j 0.00175331-0j 0.317371-0j -2.96561e-05-0j 
