0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0872863-0j 0.09428-0j 0.073029-0j 0.073029-0j -0.337118-0j 0.0816489-0j 0.393487-0j 0.04714-0j -0.238378-0j -0.337118-0j 0.033333-0j -0.137628-0j 0.033333-0j 0.014907-0j 0.00325297-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.13093-0j 0.14231-0j -0.109543-0j 0.109541-0j 0.305055-0j -0.375966-0j 0.0821627-0j 0.219792-0j -0.07071-0j 0.0999971-0j 0.0503142-0j -0.206182-0j -0.0509465-0j -0.24808-0j -0.142581-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.151184-0j 0.000513822-0j 0.128084-0j 0.127286-0j 0.234218-0j -0.000450592-0j -0.00150013-0j 0.164069-0j -0.501027-0j 0.238663-0j -0.000915187-0j -0.288061-0j -0.350967-0j -0.104992-0j 0.03393-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0534517-0j -0.0577345-0j 0.225296-0j -0.0447209-0j -0.0408244-0j 0.251889-0j -0.033333-0j -0.0288672-0j -0.381852-0j 0.205666-0j -0.140511-0j -0.0166665-0j -0.27001-0j 0.0459883-0j -0.00199203-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0872863-0j -0.18945-0j 0.073029-0j 0.0744121-0j -0.135226-0j -0.164069-0j 0.55311-0j 0.189895-0j -0.0956192-0j -0.137787-0j -0.0669807-0j -0.0531016-0j 0.134276-0j -0.212233-0j -0.342409-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0925811-0j -0.100628-0j -0.23433-0j -0.0774574-0j 0.07071-0j 0.263637-0j -0.0580978-0j 0.0509465-0j 0.0525366-0j 0.213909-0j -0.470614-0j 0.145793-0j 0.0378525-0j -0.530681-0j 0.10082-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0534517-0j 0.17393-0j 0.0452847-0j -0.225861-0j -0.0408244-0j -0.152527-0j 0.100419-0j -0.027767-0j 0.0873295-0j 0.208781-0j -0.309793-0j 0.253366-0j 0.0593976-0j -0.176201-0j -0.45651-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0138012-0j -0.0748163-0j 0.0115469-0j 0.221138-0j 0.0105408-0j -0.0647928-0j -0.0431952-0j -0.354978-0j 0.00745349-0j 0.201871-0j -0.0264516-0j 0.163809-0j -0.251007-0j 0.360141-0j -0.571469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.130519-0j 0-0j 0.8589-0j 0-0j -0.106568-0j -0.106568-0j 0-0j 0-0j -0.0953175-0j -0.0652594-0j 0-0j 0-0j -0.11674-0j -0.0673996-0j 0-0j -0.106568-0j 0-0j -0.0652594-0j 0-0j -0.0615272-0j -0.0922907-0j 0-0j -0.0615272-0j 0-0j 0-0j -0.0376775-0j -0.0753551-0j 0-0j 0-0j -0.0188388-0j 0-0j -0.0615272-0j -0.0376775-0j 0-0j -0.0194566-0j 0-0j 0-0j -0.026642-0j 0-0j 0-0j -0.0097283-0j -0.00183848-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.130519-0j 0-0j 0.8589-0j 0-0j 0-0j -0.106568-0j -0.106568-0j 0-0j 0-0j -0.0953175-0j -0.0652594-0j 0-0j 0-0j -0.11674-0j 0-0j -0.0673996-0j 0-0j -0.106568-0j 0-0j 0-0j -0.0652594-0j 0-0j -0.0615272-0j -0.0922907-0j 0-0j 0-0j -0.0615272-0j -0.0376775-0j 0-0j -0.0753551-0j 0-0j 0-0j -0.0188388-0j 0-0j -0.0615272-0j -0.0376775-0j 0-0j -0.0194566-0j -0.026642-0j 0-0j 0-0j -0.0097283-0j -0.00183848-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140976-0j 0-0j -0.000474214-0j 0-0j -0.588676-0j 0.59238-0j 0-0j 0-0j 0.102955-0j 0.0704882-0j 0-0j 0-0j -0.000396756-0j -0.146287-0j 0-0j -0.000362187-0j 0-0j 0.0704882-0j 0-0j 0.0664569-0j -0.100313-0j 0-0j -0.0668752-0j 0-0j 0-0j -0.122601-0j -0.000256105-0j 0-0j 0-0j 0.0203482-0j 0-0j -0.133541-0j -0.0409525-0j 0-0j -0.0843927-0j 0-0j 0-0j -0.0866923-0j 0-0j 0-0j -0.0527372-0j -0.0139505-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140976-0j 0-0j -0.000474214-0j 0-0j 0-0j -0.588676-0j 0.59238-0j 0-0j 0-0j 0.102955-0j 0.0704882-0j 0-0j 0-0j -0.000396756-0j 0-0j -0.146287-0j 0-0j -0.000362187-0j 0-0j 0-0j 0.0704882-0j 0-0j 0.0664569-0j -0.100313-0j 0-0j 0-0j -0.0668752-0j -0.122601-0j 0-0j -0.000256105-0j 0-0j 0-0j 0.0203482-0j 0-0j -0.133541-0j -0.0409525-0j 0-0j -0.0843927-0j -0.0866923-0j 0-0j 0-0j -0.0527372-0j -0.0139505-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.1092-0j 0-0j 0.11674-0j 0-0j -0.0902853-0j 0.0891613-0j 0-0j 0-0j -0.325306-0j 0.0545999-0j 0-0j 0-0j 0.403439-0j -0.230026-0j 0-0j 0.0891613-0j 0-0j -0.165176-0j 0-0j -0.0521262-0j -0.0781894-0j 0-0j 0.0514773-0j 0-0j 0-0j 0.0315233-0j -0.190729-0j 0-0j 0-0j -0.111126-0j 0-0j -0.0521262-0j -0.158809-0j 0-0j 0.0162786-0j 0-0j 0-0j -0.067433-0j 0-0j 0-0j -0.00824188-0j 0.00153818-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.1092-0j 0-0j 0.117474-0j 0-0j -0.0891613-0j 0.0891596-0j 0-0j 0-0j 0.325306-0j -0.0545999-0j 0-0j 0-0j -0.400924-0j 0.234383-0j 0-0j 0.0897224-0j 0-0j -0.0545999-0j 0-0j -0.0514773-0j 0.0772145-0j 0-0j 0.0514763-0j 0-0j 0-0j -0.159207-0j 0.0634433-0j 0-0j 0-0j -0.0157616-0j 0-0j -0.0524522-0j 0.0315227-0j 0-0j -0.180604-0j 0-0j 0-0j -0.112577-0j 0-0j 0-0j -0.155878-0j -0.0635308-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.1092-0j 0-0j 0.11674-0j 0-0j 0-0j -0.0902853-0j 0.0891613-0j 0-0j 0-0j -0.325306-0j 0.0545999-0j 0-0j 0-0j 0.403439-0j 0-0j -0.230026-0j 0-0j 0.0891613-0j 0-0j 0-0j -0.165176-0j 0-0j -0.0521262-0j -0.0781894-0j 0-0j 0-0j 0.0514773-0j 0.0315233-0j 0-0j -0.190729-0j 0-0j 0-0j -0.111126-0j 0-0j -0.0521262-0j -0.158809-0j 0-0j 0.0162786-0j -0.067433-0j 0-0j 0-0j -0.00824188-0j 0.00153818-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0996854-0j 0-0j 0.106568-0j 0-0j 0.0813928-0j 0.0813928-0j 0-0j 0-0j -0.147668-0j -0.353941-0j 0-0j 0-0j 0.0891613-0j 0.0514773-0j 0-0j 0.503644-0j 0-0j -0.152049-0j 0-0j -0.237631-0j -0.21503-0j 0-0j -0.237631-0j 0-0j 0-0j -0.0877857-0j -0.116742-0j 0-0j 0-0j 0.0143883-0j 0-0j -0.0953193-0j 0.0287767-0j 0-0j -0.0301426-0j 0-0j 0-0j 0.0203482-0j 0-0j 0-0j 0.00743011-0j 0.00140416-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.1092-0j 0-0j 0.117474-0j 0-0j 0-0j -0.0891613-0j 0.0891596-0j 0-0j 0-0j 0.325306-0j -0.0545999-0j 0-0j 0-0j -0.400924-0j 0-0j 0.234383-0j 0-0j 0.0897224-0j 0-0j 0-0j -0.0545999-0j 0-0j -0.0514773-0j 0.0772145-0j 0-0j 0-0j 0.0514763-0j -0.159207-0j 0-0j 0.0634433-0j 0-0j 0-0j -0.0157616-0j 0-0j -0.0524522-0j 0.0315227-0j 0-0j -0.180604-0j -0.112577-0j 0-0j 0-0j -0.155878-0j -0.0635308-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0996854-0j 0-0j 0.106568-0j 0-0j 0-0j 0.0813928-0j 0.0813928-0j 0-0j 0-0j -0.147668-0j -0.353941-0j 0-0j 0-0j 0.0891613-0j 0-0j 0.0514773-0j 0-0j 0.503644-0j 0-0j 0-0j -0.152049-0j 0-0j -0.237631-0j -0.21503-0j 0-0j 0-0j -0.237631-0j -0.0877857-0j 0-0j -0.116742-0j 0-0j 0-0j 0.0143883-0j 0-0j -0.0953193-0j 0.0287767-0j 0-0j -0.0301426-0j 0.0203482-0j 0-0j 0-0j 0.00743011-0j 0.00140416-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.122089-0j 0-0j 0.000410682-0j 0-0j 0.100942-0j 0.100313-0j 0-0j 0-0j -0.0891613-0j 0.433488-0j 0-0j 0-0j -0.000347932-0j 0.126688-0j 0-0j -0.000956856-0j 0-0j -0.56336-0j 0-0j 0.0582789-0j 0.268355-0j 0-0j 0.0579156-0j 0-0j 0-0j -0.323898-0j -0.000670972-0j 0-0j 0-0j 0.124243-0j 0-0j -0.117108-0j -0.178671-0j 0-0j 0.0730863-0j 0-0j 0-0j -0.227126-0j 0-0j 0-0j -0.0462475-0j 0.0120814-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0813928-0j 0-0j 0.000273788-0j 0-0j -0.0664569-0j 0.0668752-0j 0-0j 0-0j 0.300582-0j -0.0406964-0j 0-0j 0-0j 0.000229067-0j 0.0844589-0j 0-0j -0.00105743-0j 0-0j -0.0406964-0j 0-0j -0.277364-0j 0.0579156-0j 0-0j 0.27911-0j 0-0j 0-0j 0.0707839-0j -0.000747713-0j 0-0j 0-0j -0.011748-0j 0-0j -0.389881-0j 0.0236439-0j 0-0j -0.246389-0j 0-0j 0-0j 0.0500518-0j 0-0j 0-0j 0.0304478-0j 0.0080543-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0704882-0j 0-0j -0.151421-0j 0-0j 0.0575534-0j 0.0586434-0j 0-0j 0-0j 0.0514773-0j -0.250274-0j 0-0j 0-0j -0.126688-0j 0.146631-0j 0-0j 0.3528-0j 0-0j -0.107515-0j 0-0j 0.0332285-0j -0.154929-0j 0-0j 0.0338578-0j 0-0j 0-0j -0.0597079-0j -0.0817769-0j 0-0j 0-0j 0.0101741-0j 0-0j 0.133855-0j 0.0207336-0j 0-0j -0.149601-0j 0-0j 0-0j 0.0138399-0j 0-0j 0-0j -0.25022-0j -0.191825-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.122089-0j 0-0j 0.000410682-0j 0-0j 0-0j 0.100942-0j 0.100313-0j 0-0j 0-0j -0.0891613-0j 0.433488-0j 0-0j 0-0j -0.000347932-0j 0-0j 0.126688-0j 0-0j -0.000956856-0j 0-0j 0-0j -0.56336-0j 0-0j 0.0582789-0j 0.268355-0j 0-0j 0-0j 0.0579156-0j -0.323898-0j 0-0j -0.000670972-0j 0-0j 0-0j 0.124243-0j 0-0j -0.117108-0j -0.178671-0j 0-0j 0.0730863-0j -0.227126-0j 0-0j 0-0j -0.0462475-0j 0.0120814-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0704882-0j 0-0j -0.0753551-0j 0-0j 0.174111-0j -0.0575534-0j 0-0j 0-0j 0.104417-0j -0.0352441-0j 0-0j 0-0j 0.190729-0j -0.0364-0j 0-0j 0.116742-0j 0-0j -0.0370325-0j 0-0j -0.508327-0j 0.150785-0j 0-0j 0.16803-0j 0-0j 0-0j -0.0203482-0j 0.0867376-0j 0-0j 0-0j -0.340895-0j 0-0j -0.203902-0j -0.269163-0j 0-0j 0.021314-0j 0-0j 0-0j -0.0151184-0j 0-0j 0-0j 0.0158941-0j -0.00099289-0j 0-0j 0-0j 
