0.00242794-0.00489283j 0.00922979-0.0167368j -0.00984353-0.00796928j 0.0195683-0.0258591j -0.00634629-0.00297593j 0.0171646-0.0112979j 0.0206939+0.0144846j -0.0048672-0.000210148j 0.0205742+0.0166964j -0.0204294-0.0110702j -0.00842296+0.00296683j -0.000550629+0.00504746j -0.0049417+0.00251995j -0.00230165+0.00273398j -0.00768237-0.000523166j -0.00054248-0.00158707j -0.00335183+0.00336616j -0.00343671-0.00392535j 9.98172e-05-0.00100549j 0.00149859-0.0013574j 0.00166208-0.00450821j 0.00254622+0.000473487j -0.000965998+0.00101928j 0.000273264-0.000925329j 0.000446675-0.00374284j -0.00163001+0.00071186j 0.00203325-0.000166356j -0.00149669+0.00325277j -0.00216883+0.00473612j 0.000104325-0.00458038j 0.000422435-0.000996138j 0.00273483-0.00361679j 0.00199987-0.000802434j -0.00178957+0.00432521j -0.00102556+0.000255066j 0.00106587-0.000615532j -0.000274643+0.00124997j 0.00064452-0.000773703j -0.000336003+0.000164j -0.000837727-0.000843681j 0.00041263-3.91225e-05j -2.01706e-06+0.00084437j -0.000515759+4.503e-05j -0.000662424+5.47973e-05j -0.000189601-3.02311e-05j 0.000283909-7.80376e-05j -0.000782374-0.000353208j -0.000481137+0.000889155j -7.93436e-05+0.000152146j 0.000168295+0.00121676j 0.000168324+0.00086183j -0.000183413+0.00129918j -4.76262e-05-0.00018379j 0.000475214+0.000958489j -0.000455535+0.0011266j -0.00104844-0.0012929j 0.000249179+0.00135698j -0.000877467+0.000457567j -0.000365672-0.00110822j -0.000550479-0.000564382j 0.00024098+0.000201205j -2.0361e-05+0.00014543j 0.000357555-0.000299917j -0.000176897-0.00164452j -0.000129864-0.000670007j -0.000497749+0.000954819j 0.000411013-0.00113402j 0.000297219+0.000377394j -8.89868e-05+0.000125255j 
0.000493294-8.12445e-05j 0.000760685-0.00223956j -0.00115706+0.00421668j -0.00551351-0.00184535j -0.00152087-0.00258622j 0.0025158-0.00247042j -0.00520198-0.000150449j 0.00108893+0.00530541j 0.00367078+0.00130003j 0.00238484-0.00145822j 0.000106187-0.00186637j 0.00534143-0.000649111j -0.000149943-0.00277673j 0.000315523+1.06708e-05j -0.000161874-0.00161614j -0.00268704+0.00209003j 0.00404179+0.000138958j 0.00180858-0.00129377j -0.00392197-0.0014551j -0.000256103-0.000357032j -0.00408787-0.00410994j 0.00524979+0.00900006j -0.000538969+0.00772977j 0.00354392-0.00391133j 0.00110831-0.00209559j 0.00231153-0.00883112j -0.000890526+0.00885017j 0.000973509-0.000388599j -0.004381+0.00603752j -0.00658998+0.00465054j -0.00171821+0.0165015j 0.00203392+0.0130964j 9.72609e-06-0.00468699j -0.00213889-0.00363231j 0.00346568+0.00401088j -0.00253352-0.00302737j -0.00873865+0.00141795j -0.0028704+0.0104034j -0.000762561+0.0017608j -0.00371307-0.00197998j 0.0106987-0.00182541j -0.00737482-0.00414689j 0.0101851-0.00273881j 0.00604334+0.000817066j 0.00265427-0.00246048j -0.000802848+0.00203804j -0.000669073-0.00579805j -0.00118959-0.00306605j 0.00121815-0.000153211j -0.00184123-0.00130436j 0.00390544+0.0108531j 0.00574959+0.000233199j 0.000824702-0.00870849j 0.00109931+0.0133447j 0.00744056+0.000489732j -0.0133115+0.00393014j 0.0030936+0.00202771j -0.00538301+0.00354496j -0.0126677+0.000614659j -0.00107995-0.00412569j -0.00246832-0.00494132j 0.00259626-0.00129977j 0.00166565+0.00210273j -0.00196295+0.000123741j 0.00262021+0.00161998j 0.0118587+0.00695276j 0.00470255-0.00457069j 0.00867494+0.00772194j -0.00807624-0.00115594j 
3.13854e-05-0.000449589j 0.00223319-0.00167677j -0.00568149+0.00110453j 0.0017536+0.00110191j 0.000450422-0.000413611j -0.00301805+0.00262232j -0.00360898+0.00424741j -4.44604e-05+0.00148278j -0.00472634+0.00307157j 0.0119517-0.00580181j -0.00295679+0.00329935j 0.00353343-0.00256549j -0.000138802+0.00580631j 0.00318948-0.00588403j 0.00113018+0.00154087j -0.000831244+0.00482076j 0.00618586+0.000143027j 0.0083845-0.00465694j -0.00336684-0.00105073j -0.00408464+0.00612986j -0.0082219+0.00654202j -0.00280899-0.00483021j 0.00345869-0.00693064j -0.00225814-0.000413385j -0.00296354+0.00590366j -0.00126767+0.00435542j -6.30475e-05-0.00595122j -0.00428848+0.00398145j -0.0158819+0.0120834j -0.000272062-0.0170256j -0.00373732-0.00265962j 0.00489007+0.00641726j 0.0109268+0.00198394j -0.00333309-0.0107311j -0.00459059+0.000282233j -0.00258287+0.00386462j 0.00385262+0.00156533j 0.00205571-0.00281815j 0.000641574+0.00358617j 0.00141726+1.57054e-05j -0.000711662-0.000649907j 0.00274653+0.00360105j 0.00832254+0.00793176j 0.000138367-0.00307213j -0.000364148+0.00234236j -0.00280573-0.00428173j 8.42935e-05+0.000766304j -0.0012564-0.000127341j 0.000843485+0.00826409j -0.0067646-0.00509256j -0.00521986-0.00287566j 0.00114591+0.00440311j 0.00194213-0.00208766j -0.0101858-0.00119235j -0.00481241-0.00582221j 0.00682593-0.00265849j -0.0108464-0.00480048j -0.00502844-0.00406376j 0.00548285-0.00302879j -0.00414063-0.00102306j 0.00160693+0.00150855j -0.00184099+0.00122811j -0.00052162-0.00219139j 0.00173636-0.00093751j -0.00145397-0.00104974j -0.00741258-0.00435381j -0.0011335+0.000913762j -0.00101639-0.00110903j 0.00337715+0.000878404j 
-0.00083477-5.81544e-05j -0.00234411+0.000528573j -0.00491461-0.00203574j 0.00157685+0.000950713j 0.00179049+0.00116852j -0.000536242+0.000609835j -0.00239302+0.0002761j -0.00286065-0.000960402j -0.000266852+0.00114956j 0.00316451+0.000407641j 4.05494e-06+0.00195257j -0.00162238+0.00300802j -0.00238748-0.00362923j 0.00476802+0.00207762j 0.00123866-0.00121327j 5.57338e-05+0.00116571j -0.00152091-0.00239926j 0.0084933+0.00432354j -0.000360513-0.000247703j -0.00174974-0.00321012j 0.00344267+0.00489652j -0.000361684-2.1235e-05j 0.0041222-0.00111308j -0.00168584-0.00190172j 0.00135405-0.00693804j 0.00232597+0.00263655j -3.73461e-05+0.00113478j -0.00629565-0.000422505j 0.00480668+0.00161878j 0.00840888+0.000718886j -0.00217426+0.00246885j -0.00484932+0.00132226j -0.000540719-0.00410217j -0.0073912-0.0045092j 0.000712468-0.00835148j -0.00121805+6.048e-05j -0.00203758-0.00406107j -0.012166-0.000824697j -0.00293813+0.000456999j 0.00249773-0.00475542j 0.00427193+0.01097j -0.00180147-0.00247695j -0.0115584-0.0101327j -0.00973103-0.0134397j -0.00130571+0.00320034j 0.00116119-0.00386655j -0.00407528-0.00108891j -0.00275406-0.000209377j -0.00503939-0.00590141j 0.00184373-0.00361179j 0.00437061+1.35171e-05j -0.0166125-0.0123632j 0.00361568+0.00531468j 0.0287756+0.0253851j -0.000237993+0.00693396j -0.0173618-0.00107005j 0.0168033+0.00343853j 0.00328971-0.00519936j 0.00355007+0.00559839j 0.00553122+0.00304886j 0.000779777+0.00065811j -0.000428339-0.00120279j -0.0017543-0.00120944j -0.00242573-0.00369295j -0.00284647-0.00528257j 0.00015071+0.00960631j -0.00441205+0.000958927j -0.00888775-0.00508658j 0.00434178-0.00099858j 
0.00026203-0.000297744j 0.00305139-0.00138807j -0.000520967+0.00128085j 0.00178504-0.00212935j 0.00117257+0.00017627j 0.000642118-0.00141037j 0.00263492-0.00176803j -0.00154139-0.000266906j 0.00130803-0.00208141j -0.00346748+0.00287261j 0.00188277-0.00163142j 0.0056476-0.00104224j -0.00228697-0.0006721j 0.00151117-0.00328648j -0.0035426-0.00105993j 0.000965698-0.00103861j -0.000698561-0.000129992j 0.00402042-0.00834965j -0.00198012-0.000993615j -0.00502712+0.00147642j 0.000826638-0.00307285j 0.00252677+0.00102732j 0.0010506-0.00476998j 0.000469723+0.00288147j -0.00189486+0.00469934j 0.00812114-0.00140145j -0.00191211-0.000210954j -0.00168912-7.74292e-05j 0.0101294-0.0042238j 0.00404165+0.00070302j 0.000179705+0.00851952j -0.0157999-0.00239354j -0.0153019-0.00724905j -0.0075847-0.000737966j 0.00178467+0.00203925j -0.0119457-0.000837159j 0.00454451+7.14612e-05j -0.00706208+0.00077557j 0.00220507-0.0030078j -0.000608701-0.010984j 0.00096375+0.0091468j -0.00199962+0.00182861j 0.00929469-0.00346476j 0.016757-0.0037756j -0.000381769+0.0034579j -0.000126601-0.00374332j 0.00600965+0.00723402j 0.00348514+0.00408295j 0.00156432-0.0150518j 0.00168907+0.00330874j -0.00945849-0.00230499j -0.00401244-0.0240788j 0.0108086-4.37807e-05j -0.0061319+0.0234552j -0.0125382+0.000779604j -0.00430948-0.00348871j -0.0110942-0.00189789j -0.01574-0.000897344j -0.00171028-0.00898205j -0.00810993-0.0020212j 0.000555622+0.00286513j -0.00619569+0.000895808j -0.00339638-0.00100319j 0.00386457-0.00171198j -0.00569897-0.00659928j -0.00652041+0.00573683j 0.00205283-0.00628784j 0.00456302-0.000236514j 0.000894684+0.0012689j 
-0.000686249-0.000231957j -0.000660115-0.000589027j -0.00525651-0.00159912j 0.0022502-0.000692664j -0.000164543-4.89612e-05j 0.00100574-0.000687272j -0.00168865-0.00101866j -0.00167626+0.000252068j 0.00345889-0.000221364j 0.000846033+0.00455162j 0.00149456-0.00256881j -0.0030322-0.00229206j -0.000206917+0.00103781j 0.00552988-0.00265908j -0.00096135+0.00759329j -0.00267642-0.00140164j -0.00101147+0.00192661j 0.00905953-0.00346649j -0.0074789-0.00111007j -0.00291167+0.00459005j -0.00260955+0.00381526j 0.00303847-0.00529379j 0.00243181-0.000623467j 0.00189058-0.00403387j -0.00228557-0.000198377j 0.00738972-0.00200176j 0.00170689+0.00231745j -0.00795781+0.00014574j -0.00359671-0.00850032j 0.00342856-0.00687908j -0.00708747+0.000351899j -0.00556309+0.0051425j -0.0041063-0.00299344j -0.00885515+0.00610232j -0.00587058-0.00453862j -0.00070219-0.00247479j 0.00149727+0.00119j 0.0053478+0.00624019j 0.00474892+0.00715142j 0.00218515+0.00458685j -0.0123402-0.0158774j 0.00891082+0.004109j -0.00926872-0.010394j -0.00961875-0.00084739j 0.000564609-0.00678972j 0.00106723+0.00801403j -0.000931783-5.58407e-05j -6.19607e-05+0.00064162j 0.0139252+0.0152507j -0.00222726+0.00643561j -4.30172e-05+0.00887517j 0.0138768+0.00504994j -0.00253538-0.00496685j -0.0164537-0.00323976j 0.00408551+0.00464773j 0.0197842+0.0225903j 0.00442721-0.00439423j 0.00656289-0.00721259j -0.00187414-0.00406179j 0.00489188-0.00377148j 0.00358886+0.00448097j 0.00388468+0.00107753j 0.000652258-0.00247745j 0.000135379+0.00553789j 0.00525841+0.00765147j 0.0012901+0.00548206j 0.00106973+0.00224449j -0.00385572-0.000265227j 0.000506951-0.00162914j 
-0.000605247+0.000769017j -0.00135401+0.00158906j 0.000718217-0.00343077j -0.00289347+0.000234431j 0.000237319+0.000986517j -0.0108624+0.00292198j 0.00156426-0.00651408j 0.000687541-0.00422005j -0.00967987+0.00110554j 0.00778309+0.00908942j 0.00164217-0.00609349j -0.000896692+0.00442105j -0.00194782-0.00427683j 0.00216255+0.00904706j 0.00492024-0.00336943j -0.00174799-0.00441589j -0.00374718+0.00717596j 0.00189725+0.00705657j 0.00434292-0.00424227j -0.00457233-0.0046859j -7.44897e-05-0.0147837j -0.00347495+0.0104042j 0.00685425+0.00644391j -0.00324837+0.00282512j 0.00662977-0.00697971j -0.00307867-0.00193084j 0.000231657+0.00527558j -0.000950939-0.00229196j -0.00937564-0.0128562j 0.0154465+0.00233003j 0.00677608+0.00366812j -0.00180455+0.0108578j -0.0104831+0.00671233j 0.0101834+0.00318264j 0.00131186-0.000220511j -0.00113767-0.00434477j 0.000332229-0.00321949j -0.00175856+0.00119845j -0.00045207-0.00164002j 0.00136168+0.000589454j -0.00440362+0.000673649j 0.000352892-0.00161673j -0.0061882+0.00288727j 0.00356742+0.000679192j -0.00197669-0.000912755j 0.00189099-0.000585563j 0.00413996-0.000490577j 0.00170678-0.000233468j -0.00341505-0.00521054j 0.00309571-0.00436498j -0.000933824-0.00117271j -0.00300646-0.00187116j 0.00287304+0.00204646j -0.00864539-0.00073675j -0.0012745-0.0033713j 0.00504591+7.48677e-05j -0.000445449-0.0046882j 0.0023279-0.000148639j 0.00094951+0.000833748j 0.00179302+0.000124328j 0.000697689+0.00171157j 0.00014105-0.000122634j -0.000169414+0.00166561j 0.00143804+0.000476561j 0.000735151+0.000429208j 0.00125007-0.00172524j 0.000429138+0.00162373j -0.000778+0.00067783j -0.000442941-0.000267909j 
0.000265132-0.000213781j 0.000578129+0.00041245j 0.00371823-0.0032162j -0.00209818-0.000290615j 0.00162474-0.00112327j 0.00229471-0.00269072j 0.000326976-0.00460795j -0.00144134+0.000330557j 0.000667365-0.00287311j -0.00723228+0.0061846j 0.000424978-9.74592e-05j 0.00511009+0.00321831j -0.00326747+0.00279236j 0.00100286-0.00233106j 0.00093931-0.00251124j -0.00259719+0.00213204j -0.000621233+0.0044489j 0.00619179+0.00440776j 0.00135129+0.0121969j -0.000309821-0.000867477j 7.28407e-05+0.00355292j -0.00327399-0.00696233j 0.00125696-0.000480818j -0.000331068-0.00499725j 0.0102558-0.00624463j -0.0044902-0.00268626j 0.000349958+0.00269021j -0.00731578+0.00848496j -0.00539738-0.00872357j 0.015445+0.00239012j 0.00253184+0.00401705j -0.00258248-0.00933356j -0.00717038+0.00452623j -0.00447176-0.00327176j 0.00624969-0.00240656j -0.00743069+0.00255651j -0.00467013-0.00379439j -0.000927651+0.00834164j -0.00651513+0.00486746j -0.00765085+0.00422757j 0.00352404+0.00255947j -0.00451341-0.00598629j 0.00667536+0.00667817j 0.00103081-0.00707192j 0.000730819-0.00804412j 0.00315872-0.00764719j -0.00106236-0.00682768j 0.00157088-0.00414291j 0.000568698+0.0167669j 0.0124683-0.0111414j -0.000992262+0.00944567j 0.00521706+0.0164186j -0.00852458-0.014999j -0.00202434+0.00460533j 0.0121691+0.0119417j -0.00279606+0.00591552j -0.00301859-0.000848784j -0.00862084+0.0038909j -0.000701984-0.00136643j -0.006038+0.00146476j 0.00111803-0.00266839j 0.0121971-0.00289044j 0.006133-0.00542364j -0.0146561-0.00258552j 0.00805396+0.00640344j -0.00108012+0.00140089j -0.00330684-0.00398868j 0.00164243-0.00266004j 0.00204651+0.0014055j 
0.000703092-0.000887994j 0.0035094-0.00075404j -0.00286116-0.00574216j 0.000110641-0.00298723j -0.00024364-0.000648119j 0.00473507-0.0104981j -0.00734335-0.00396872j -0.00226246+0.00490676j 0.00195785-0.0110525j 0.00220782+0.0164894j -0.00355336-9.24465e-05j 0.000418363+0.00100319j -0.00132674+0.00246002j -0.000949471+0.00111462j -0.00402795+0.00774586j -0.0047273-0.000888284j -0.000306781+0.00208429j -0.00293933+0.00816573j -0.000350263-0.000958559j -0.00065041-0.00256744j -0.00295529-0.000636416j 0.00350603-0.0110394j -0.00401579+0.00314987j 0.00670951-0.00455736j -0.00831418+0.00829955j 0.00123171-0.00406765j 0.00197735-0.0049943j 7.88772e-05-0.0071996j -0.00914518-0.0184913j 0.00561975+0.00361093j -0.0101307-0.00970065j -0.0195605+0.0041687j 0.00409471+0.0145375j 0.0119207-0.00320454j -0.000915842-0.00166738j -0.00048347+0.00131539j -0.00090577+0.0022844j 0.00186394-0.00279356j -0.00401754-0.00234294j 0.000538379-0.00094517j 0.00182767+0.00231015j -0.00309522+0.00191982j -0.00409261+0.00411773j 0.00712462+0.000806922j -0.00311139+0.00407097j 0.00404294-0.00110621j 0.00264924+0.00137j 0.00278343-0.00140147j -0.00530975-0.00255195j 0.0078223-0.001393j 0.00105319-0.000836782j -0.00312384-0.00578455j 0.00197051+0.00449456j -0.00140653-0.000803382j 0.00682831-0.00191161j 1.66096e-05-0.00242895j 0.00101382+0.000737064j 0.00352818-0.000675552j -0.00142037-1.59768e-05j 0.000544902-0.000872024j 0.000446759-0.000715144j -0.00204301+0.000711997j -0.000868366+0.00080105j 0.00241421+0.000510265j -0.00130774-0.0012393j -1.72091e-05-4.88785e-05j 0.000139821-0.00046954j 0.000175176+0.000519749j -0.000415303+6.74159e-05j 
0.00015933-4.11331e-05j -0.000144297-0.000232289j -0.00112857+0.000605548j -0.000763034+0.000417025j -0.000179629-0.00072384j 0.00481958+3.86394e-05j -0.000167953-0.000225403j -0.00159086+0.000748786j 0.00308232-0.00106465j -0.00345747+0.000103015j -0.000817272-0.00357119j -0.00342099-0.00286887j 0.00214247+0.00208843j -0.000233782-0.00239238j 0.00166639+0.0022567j 0.000354708+0.0035138j 0.00251882+0.00291971j -0.00120948+0.0038977j -0.00322727+0.00518318j -0.004762-0.00773108j -0.00262217+0.00475099j -0.000122312+0.0017867j -0.00305251-0.000931102j 0.001312-0.00121215j -0.00506572-0.0136134j 0.00173078-0.00246224j -0.00334727-0.00453644j 0.000885054+0.00632173j -0.00479288-0.00126738j -0.00489391-0.00330881j -0.00555953-0.000968901j 0.00293632+0.00526149j -0.000538284+1.63126e-05j 0.0080964+0.00545825j -0.00182237+0.00283917j 0.0025383-0.000327805j 0.00701618+0.0022537j -0.00323705-0.00659482j 0.00549731+0.000617262j -0.0100118-0.0014204j -0.00506378-0.00314814j 0.000584263+0.00692765j -0.0103847+0.00444561j -0.00139718+0.00143385j 0.0131482+0.0035689j -0.00684717-0.00464989j 0.00835275+0.00148048j 0.00467978-0.00107738j -0.0253999-0.00191395j -0.0078286-0.00774086j -0.0194388-0.00773677j -0.0199047+0.00117515j 0.0145085+0.000261087j -0.00126689-0.00542153j -0.0283712-0.00378566j -0.00318695+0.000637981j -0.00282705-0.00180507j -0.00328141-0.00292521j -0.00263701-0.0020103j 0.00056064-0.00259271j 0.00239449+0.00321184j 0.00543321-0.00417099j 0.00557611+0.00270231j -0.00457499+0.000329719j 0.00414463+0.00212428j 0.0028889-0.00244198j 0.00089245+0.00231403j 0.000742318+0.00208885j -0.00130717-0.000670305j 
0.000716565+0.00133261j 0.000526046+0.00360724j 0.000847205-0.00445137j -0.00166606+0.0010075j -0.00124466+0.00247195j 0.00609723+0.0162434j -0.00652625-0.011104j -0.00448035-0.00627544j 0.00542554+0.0115199j 0.000985022-0.00393454j -0.0011773-0.00531959j 0.00421609+0.001887j -0.00471002-0.00113622j 0.00638655+0.00342541j -0.00517579-0.00675448j -0.00279605-0.00476376j 0.0020268+0.00445642j 0.00235562-0.00195501j -0.000223315-0.00569622j -0.00344684+0.00286645j -0.00962839-0.00870177j 0.0195035+0.0093942j 0.00291105-0.00729424j 0.00927576+0.0111853j -0.00569979-0.0103346j 0.000595816+0.00366074j 0.00637885+0.00345565j 0.00177775+0.00126478j 0.00253807-0.00575233j 0.0071509-0.00909576j 0.0153495-0.0107558j 0.00406072-0.00782144j -0.0096456+0.0141503j 0.00246204+0.00308686j 0.00202599-0.00307111j -0.00405922+0.000324754j -0.00480393-0.00223339j 0.000704699+0.00612769j -0.00204687+0.000188907j -0.000752235+0.00106854j 0.0049672+0.00128433j -0.00173393-0.00278285j 0.000680474+0.000610882j -0.00199564-0.000387838j 0.00149611-0.0045805j -0.00269322+0.00345339j 0.00119333-0.00254548j 0.00215113-0.000357077j -0.0085782+0.00285544j -0.00318881+0.00256433j -0.000823468+0.00224469j -0.00377507+0.00266818j -0.00062064-0.00154386j 0.00668967-0.000557382j 0.00282314+0.00326043j -0.00148724+0.00198182j -0.0016409+0.000529305j 0.00167911+0.00118287j 0.00253668-0.00119995j 0.000772721-0.000129377j 0.000713673+0.000599836j -0.00195615+0.0014334j -0.000504986-4.53461e-05j 0.00171437+0.000106593j -0.00180542+0.000294244j -0.00147507-0.0010524j 0.000217149+6.45394e-05j -0.00074537-0.000313968j 0.000551575+0.000215176j 
4.24508e-05+0.00011479j 0.00110299-0.000575744j 0.00128551+0.00130029j -0.00268497+0.00263976j -0.0118275+0.0142851j -0.00393769-0.0012721j -0.00324657+0.00864175j 0.0141945-0.0132735j 1.3741e-05-0.00585845j 0.00268599-0.00631849j 0.00353919+7.08315e-05j 0.000638429+0.00067687j 0.000694831+0.00578095j 0.00207189-0.000800075j -0.00322285-0.00148874j 0.0047506+0.00214144j -0.00486744+0.00183642j -0.00162011+0.00207212j 0.00420936+0.00497813j -0.00174407+0.00124567j 0.00396312+0.000665996j 0.00410075-0.00996429j -0.00543616+0.00869447j 0.00724164-0.00910371j 0.00215988+0.00815291j 0.00428049-0.00521065j -0.00531306-0.00120565j 0.000567601-0.00101603j 0.00600313-0.00778624j 0.00140677+0.00251732j -0.00300968+8.71438e-05j -0.00778478+0.00150224j -0.00134955+0.00130296j 0.00182265+0.000159001j 0.000135849-0.00210923j -0.0010068+0.000460435j -0.00107418-9.44176e-05j -0.00310106+0.000118817j 0.000846615+0.0026069j -0.00410412+0.00338554j 0.0109417-0.0010988j 0.00646682-0.000917988j 0.0118321+0.00263352j -0.0168742-0.00259715j 0.0110859-0.00518948j -0.0136754+0.00282886j 0.000582024-0.00055851j -0.00128817-0.00103287j -0.00560579+0.00988976j -0.0156958-0.00462374j -0.00451697+0.00292029j -0.00435944+0.00854415j -0.000430122-0.0033805j 0.0148343-0.00258576j 0.00277656+0.000661564j -0.00472351+0.00404602j 0.00262456-0.00161468j -0.00126632+0.000351519j 0.00160101-0.000980198j -0.00139902+0.000948106j 0.00039428+6.04035e-05j -0.000345231+0.00131858j -0.000366198-0.0015209j -0.000398313+0.00076373j -0.00151047+0.00138112j -0.00112262-0.000957195j -0.00157241-6.55873e-05j -0.0008661-0.00130534j 0.00140129+0.000338525j 
-0.00061323+0.000718269j -0.00260563+0.000486504j -0.00142034+0.00624725j -0.000237868-0.000880676j 0.00420968-0.00333362j -0.00241851+0.0103542j -0.00103051+0.00290329j -0.00215896+0.00369691j -0.00410791+0.00735564j 0.0090486-0.0157758j -0.00264208+0.00357148j 0.00295823-0.000124575j -0.00438396+0.00152487j 0.00267773+0.00171573j 0.000141291+0.00367703j -0.000680078-0.00199032j -0.000609376-0.00144762j 0.00778219+0.00922597j 0.00824097+0.00591453j -0.0012904-0.00906706j 0.00664404+0.00571305j 0.000517776-0.00732389j -0.00556668+0.0070441j 0.00331563-0.00631087j -0.00993885-0.00479446j 0.00799803-0.00012922j 0.00256422-0.00211794j 0.0102075-0.0004169j 0.0100464-0.0139056j -0.00676333+0.0080556j 0.00664352+0.00273615j -0.00687262-0.000447507j -0.00407453+0.00447581j 0.0015885-0.00146919j 0.0030615-0.00323989j -0.00179778-0.0012322j -0.00274807-0.000342045j 0.00496677+0.000479401j 0.000346194-0.0039164j 0.00472515+0.00159375j -0.00955563+0.00240148j -0.00681493+0.00518136j -0.00234387+0.00350841j 0.00650434-0.00154999j -0.00334864+0.0105526j 0.00265057-0.0065612j -0.00205856+0.00227045j -0.000487865-0.00156766j 0.00901321-0.00821362j 0.000256355-0.00626448j 0.0100467-0.000386318j 0.0143867-0.00380553j -0.00615664+0.00165001j -0.00149942+0.00685482j -0.006531-0.00188547j 0.00328082-0.00118267j -0.00269467-0.00123892j -6.67667e-06+0.000223163j 0.00266995+0.00114542j 0.000503268+0.00054803j 0.000462719-0.000332994j 0.00649868-0.00268031j 0.00309424-0.00146258j -0.00645065-0.00155972j 0.00614143+0.00170468j 0.000342033+0.000177399j -0.000324599+1.20538e-05j -0.000617765-0.000103731j 0.000401757+7.55937e-05j 
-0.000716675-0.00012437j -0.00208584-0.000271134j 0.000301877+0.00237445j 0.00014968-0.00177253j 0.00612662-0.00783256j -0.00213142-0.00102407j 0.00149875-0.000318388j -0.00428602+0.00900348j -0.00430984+0.00307592j 0.000927582-0.00118759j -0.000376513+0.00349781j 0.00204147-0.000977786j -0.00285061-0.00246629j -0.00395246-0.00173728j 0.0010286+0.00375048j 0.0020874-0.00531584j 0.00180702+0.00290142j 5.78031e-05-0.00233073j 0.00120253-0.00500459j -0.00958149-0.00199679j 0.00785042-0.00377279j 0.000872109-0.00518471j -0.00683446+1.7995e-05j 0.00209822-0.00208895j -0.00536381+0.000802779j -0.00122113-0.00409709j -0.0122465-0.00288654j -0.00131609-0.00492305j 0.00308155-0.00558251j 0.000404319+0.0043211j 0.00518672+0.00086446j 0.00109574+0.00506821j 0.000466205+0.00366792j -0.0124012-0.00738285j -0.0011542-0.00471042j 0.0013293+0.000894436j -0.00253615-0.000968683j 0.000814534+0.0105392j -0.0128731+0.00110215j -0.00688067+0.00744894j 0.00769717-0.0104812j 0.00576025-0.00471527j -0.00555249-0.00568797j 0.00490809+0.00698587j 0.0243808-0.0131288j -0.00322088+0.0150699j 0.00786376-0.0040046j 0.00222758+1.76683e-05j -0.0251557+0.0180504j 0.00351485+0.0166997j -0.000419782+0.0126523j -0.00941353+0.0124778j 0.00113682-0.00620891j 0.0126963-0.01472j 0.0136666+0.00671954j -0.00242248+0.0139139j 0.00558062-0.00152263j 0.00111381+0.00108864j 0.00314222-0.00170667j -0.00137932+5.13624e-05j 0.000249608-0.000987247j -0.00391499+0.00477494j -0.00237116-0.004257j 0.00336963+0.0027296j -0.0046261+0.00377826j -0.0020906-0.00200196j -0.00116131+0.000459695j -0.00163226-0.000745635j 0.00171836+0.000321703j 
-0.000292912+5.91553e-05j -0.00170581+0.00165127j 0.00142857-0.00467673j -0.00525346+0.00307284j -0.00120296+0.0034448j 0.00221586-0.00319184j -0.00422349+0.00298091j 0.00157613-0.00475529j 0.00149881+0.00066601j -0.00402324+0.00180981j 0.00185846-0.00217719j 0.000211064+0.00209817j -0.00124012-0.00699333j 0.00387014-0.00480017j 0.00844045-0.00868594j 0.00377854+0.00618764j -0.00294123+0.00155272j -0.00197549-0.0156546j 0.0057328-0.00361034j -0.00764441-0.0111337j 0.00430896-0.00597864j 0.00507333-0.000680416j -0.00881747-0.0036484j 0.0122887-0.000150211j 0.0104779-0.00201373j 0.000642948-0.00242602j -0.0120423-0.015626j -0.00130345-0.00109902j -0.0115567+0.0131573j 0.00322589-6.59086e-05j -0.000362181+0.0010371j 0.00394072+0.0021036j 0.00572357-0.00199392j -0.00276291-0.00232854j 0.00072817-0.000787709j 0.000311362-0.000630979j -0.00422045-0.00253606j 0.00735107+0.00831946j -0.00452922-0.00732359j 0.00674538+0.00265313j -0.018592-0.0042932j -0.00492781+0.00534689j -0.00800794-0.000688522j 0.017966-0.000354749j -0.000200788+0.0150857j 0.0034829-0.00130965j 0.00252282+0.00453941j 0.00193337+0.00205869j 0.0102054-0.0101816j -0.00212604+0.0059666j 0.0176545+0.00185007j 0.0198079-0.00198507j -0.00748455+0.00356482j 0.00120024+0.000768056j -0.0112173-0.00681267j 0.00837024-0.00355928j -0.00348928+0.000109387j 0.0026657-0.00174673j 0.00436712+0.000181663j 0.000855365+0.0011363j -2.07643e-05-0.000506446j 0.00290988-0.00114261j 0.000524639-0.00177381j -0.00243917-0.000498095j 0.00375002+0.000922464j -0.0019499+0.000362625j -0.00053391-0.000276435j -0.00146428-0.00153123j 0.00123934+0.000283404j 
