0.000770851+0.00207525j 0.00353768+0.000270769j 0.00138631-0.0129621j 0.000337002+0.00542308j -0.00442394+0.0155673j 0.00559785-0.0160203j 0.007857-0.0023887j 0.000340215-0.00284403j -0.00167814-0.00186229j -0.00932257-0.00483313j -0.0070806-0.0169446j -0.00118846+0.00184269j -0.00378004+0.0181798j -0.00213784+0.0053912j -0.013621+0.00811679j -0.0108936+0.00719563j -0.00387398+0.00432043j -0.00233966+0.0169307j -0.00293447+0.00287275j 0.000806128+0.00493145j 0.00151683+0.000994071j -0.00263527+0.0108769j -0.00553436-0.0172484j 0.00123332-0.0142433j 0.00242-0.0136915j 0.00269049+0.0217096j -0.0104019-0.00311319j 0.00146413-0.00516693j 0.000477923+0.00213307j -0.00224621-0.000957151j -0.0022855-0.000504789j -0.00319179-0.000967944j 0.0012338+7.58016e-05j 0.00294427+1.73106e-05j 0.000225862+0.00109913j 6.28023e-05-0.000750662j 0.00311241-0.000982581j 0.00140305+0.000990679j 0.00172128-0.000175197j -0.00149749+0.000829436j 0.000771464-0.00350435j 0.00131112+0.000501397j 0.00312819+0.00478855j 0.0028054-0.00173671j 0.000375979-0.00128685j 0.00191388+8.25797e-05j -0.000363371+4.2894e-05j 0.000233763-0.00214105j 0.000872316+8.22217e-05j -0.00340033-0.000862017j 0.000111375+0.00177141j 0.000465221+0.000177331j 
-0.00115211-0.00132713j -0.00120828-0.000849252j -0.003305-0.000280825j 0.00505795+0.000566515j -0.0102251+0.000262566j 0.00567356-0.000283737j 0.00159394-0.000719466j 0.00150965+0.00520045j -0.00740561+0.00204866j -0.00977258-0.00107722j 0.00539712+0.00454993j -0.00252988-0.00543515j -0.0137039-0.000559626j -0.00940929-0.00837363j 0.00461615+0.00684321j 0.0123269+0.011068j -0.00226878-0.00644784j -0.00617238-0.00790171j 0.00580319+0.00661276j -0.0012897+0.00198453j 3.49339e-05-0.00271013j 0.00823087+0.0112478j -0.00636677-0.00712232j -0.00402669-0.00791497j -0.000808566-0.00264544j -0.00198727-0.0056541j -0.00060373-0.00177012j -0.00139249-0.00163098j 0.000596261+0.000640624j -0.00239016-0.00258192j 0.000870414+0.00301548j -7.53076e-05-0.00156953j 0.00160766+0.00443927j -0.00185012-0.00824128j -5.95225e-05+0.000950312j 0.00135976+0.0226402j -9.75594e-06+0.00451811j 0.00286232-0.00205097j 0.000386528-0.00368682j 0.00161064-0.00287329j -0.00126327+0.00433634j -0.00189643+0.00698791j -0.00114956-8.50072e-05j 0.000815145-0.000137602j 0.000616512+3.30512e-05j -0.000268968-0.000176187j 0.00742596-0.00123757j 0.000285982+0.00101313j 0.000535029-0.0015502j -0.000141479-0.000436608j 0.000153937+0.000247094j 0.000228829-0.000177459j 
0.000722864-0.00120698j -0.000934595+0.000593211j -0.00297002+0.000935057j 0.00388683-0.000206639j -0.00226604-0.00233254j -0.00387963-0.000117542j 0.000822906+0.000588977j -0.00184445+0.0130242j 0.00827284+0.0099735j 0.00875677+0.0125134j -0.00453077+0.000403337j 0.0267961+0.000556871j 0.0013009+0.00755451j -0.0015451-0.00182574j -0.0127306-0.00246274j -0.00149035+0.00357702j 0.00961602+0.000807348j 0.000610626-0.00125079j -0.00195228+0.00371415j -0.00650126+0.000654084j -0.0070672+0.000672013j -0.0039612-0.00383882j -4.1894e-05-0.00260931j 0.00296653+0.000557159j 0.00197006+0.00310564j -0.000258328-0.000799908j 0.00308803+0.00176536j 5.75849e-05-0.000427248j -0.00238166+0.00170144j 0.00154255-0.00283055j 0.0020884+0.00141866j -0.000244555-0.00123831j -0.00439284+0.00029525j 0.000953615-0.00269744j 0.000538837+0.00110272j 6.98127e-06+0.00837132j 0.00186739-0.00026324j 0.00188731+0.00196161j -0.000138915-0.0014865j 0.000806565-0.00298333j 0.00123325+0.00187256j -0.000220491-0.000407185j -0.0012985-0.00207933j 0.0014396+0.00232103j 0.000579669+6.94258e-05j -0.000262169-0.000254789j 0.00179507-0.00104872j 0.000645977+0.0013158j 0.000526528-0.000913797j 0.000493309-0.000999554j -0.00074836-0.000200194j 2.97934e-05-3.30639e-05j 
-0.00153986+0.000286118j -0.00168553+0.00425596j 0.0230161+0.000394648j -0.0063356-0.00486745j -0.0058405-0.00293505j -0.00619228-0.000547391j -0.00263817+0.00122796j 0.0116316-0.00427682j 0.0142412-0.0125044j 0.0110239-0.0105057j -0.00232458+0.00260146j 0.000891044-0.0153841j 0.00806521-0.00472569j -0.00355333+0.00175167j -0.00169092+0.00135358j 0.0086606-0.0015609j 0.00123797-0.00308589j -0.0028928+0.00541295j 0.00600404+0.00315056j -0.00191041-0.00504355j 0.00020972+0.00138311j -0.00209618+0.0048992j 0.000226639-0.00233124j 0.000418544+0.00256597j -0.000120667+0.0020462j -0.00147669-0.00183042j -0.00119894-0.0062669j -0.000743526+0.00139677j 0.00181915+0.0025003j -0.00234097-0.00399291j 0.000396795-0.000417664j -0.000681981-0.000216497j -0.00150688+0.00346294j 0.0010683-0.00291159j 7.65886e-06+9.66516e-05j 0.00208649+0.00730631j -0.00144399-0.000591744j 0.000609469-0.0016863j -0.00245193-0.000684966j -0.000560961-0.000454448j 0.00135746-0.00124558j -0.00280256+0.00234874j -0.000994169+0.00275194j 0.000879183-0.00142071j -0.000336259-0.000290831j -0.000184973+0.000527578j 0.00154669-0.000800124j 0.000789918-0.000974973j -0.000590251-0.000241204j -0.000612281-0.000752686j 0.000121008+0.000566756j -2.13472e-05-1.39024e-05j 
0.00104692+0.00419711j 0.00464819+0.00264777j 0.00302465-1.22847e-05j -0.0104526-0.002184j 0.0172051+0.00110519j -0.00205686-0.000485573j 0.00121751-0.00171815j 0.00804437+0.0217457j -0.00122451+0.0132604j 0.00199122+0.0137797j 0.00375235+0.00541085j -0.0105556-0.0107435j -0.00109746+0.016048j -0.000597322+0.00269603j 0.00325308+0.00390727j -0.000962147+0.000852293j -0.00541798-0.00485021j 0.00496395+0.00167271j -0.00215063+0.00292291j 0.00243497-0.00188759j -0.00124009+0.00534938j 0.000844446-0.00274447j 0.00247592-0.000913929j -0.00114976+0.00142495j 0.00156838+0.000690161j -0.00328563+0.00791261j -7.84483e-05-0.00454602j -0.00110726-0.00286396j 0.00197651-0.000324646j 0.00164967-0.000886919j -0.00272227-0.00038295j 0.000605123+0.000949897j 0.00122311-0.00344169j -0.0025662+0.00244532j -0.000496744-0.00165354j -0.00118133-0.00481355j -0.00168241-0.00585417j -0.0014178-0.00160248j -0.00038778+0.00119884j -0.00283076+0.00263613j 0.00184576-0.00289099j -0.000376299-0.00129608j 0.00278925-0.00100398j -0.00143311-0.00220925j -0.000977201-0.000423399j 0.000658385-0.000553109j -0.00117183+0.000494271j -0.000727461-0.00157034j -0.000703823+0.000426955j -0.000728633+0.00156507j 0.000733669+0.000108663j -0.000165244-9.77279e-05j 
0.00114569-0.00215241j 0.00205695-0.00504187j -0.0209236+0.00315275j 0.00671125+0.00161825j 0.00141405+0.00545507j 0.00417316+0.000904927j 0.000147837-0.00596771j 0.0186879-0.00654587j 0.0136192+0.00374177j 0.0156197+0.00279856j 0.00900161-0.0022235j 0.00126737+0.00188072j 0.0174698+0.00300968j 0.00222948-0.00134736j 0.000484878-0.000694536j -0.000284334-6.31735e-05j -0.00151148-0.00163988j -0.00208364-0.00605291j 0.00231191+0.0017463j 0.0025489+0.0012445j 0.00322069+0.000628797j 0.0012004-0.00267382j -0.00386882-0.00122287j -0.00431075-0.00547077j -9.93481e-05-0.00317274j -0.000843782+0.00298695j -0.00322777+0.00145695j -0.00288316-0.00217364j 0.000411481-0.000469868j -0.00268406+0.00136335j 0.000857413+0.00241064j 0.000647173-0.000912491j -0.00329603+0.000622015j 0.00197319+0.00246384j -0.00116416-0.000292037j 0.00150806-0.00155446j -0.0024524+0.00423254j 0.00178367-0.00141802j 5.07104e-05-0.000961584j -0.000366962+0.00100872j -0.00315117-0.000506857j 0.000856424-0.00155941j -0.00181636-0.00233192j 0.000204584-0.00104615j 0.00109037+0.000229405j -0.000213012-0.000811561j -0.000749186-3.40987e-05j -0.00129552+0.000546091j 0.000380807-0.000829185j 0.000183782+0.00182914j 0.000666772+0.000134268j 0.000201079-0.000219245j 
-0.000657061-0.000858653j 0.000678256-0.000702588j 0.00486226+0.00241615j -0.000902601-0.000627225j -0.00117465-0.00566805j -0.00492946+0.00655746j 0.00304352-0.000114168j 0.00511575-0.00308917j -0.00130341+0.00490641j 0.0029322+0.00245589j 0.00216557+0.0021825j -0.00908667-0.00107766j 0.00213909+0.00130819j 0.00350329-0.000834448j -0.00516935+0.00376843j -0.0043799+0.000323358j -0.00504933-0.0011919j 0.00160778-0.000283392j 0.00467384+0.000390131j -0.00508366+0.00203453j -0.00376955+0.010285j -0.00308673-0.00220658j -0.0051254-0.00875532j 0.00425025+0.00289726j -0.00157688+0.0046105j 0.00860661+0.00042535j 0.00795749+0.00898567j 0.0016814+0.000178102j -0.00290393+0.00619481j 2.84722e-05+0.000960027j 0.000899693+0.000645431j -0.00357013-0.00591302j -0.00144852+0.00400579j -0.00063661+0.0076404j -0.00341504+0.00129783j 0.00034428-0.00121308j 0.0010987+0.00187746j -0.00756789+0.00407498j -0.00054063-0.000864255j 0.00706702-0.00515919j -0.0044391+0.00133908j 0.00677312-0.000194657j -0.0205905-0.0060548j 0.0108439+0.0144543j 0.00482595+0.00132883j -0.000531209+0.00266805j -0.000144235-9.14671e-05j 0.00385481+0.00427677j 0.000786457-0.0025753j 0.00150264-0.00680554j -0.00555889-0.0010047j -7.17936e-05+0.000207569j 
-0.000884424-0.000675196j -0.00340986-0.000352944j -0.00123507-0.00260043j 0.000259797-0.000359309j -0.00620086-0.000251143j 0.00363873+0.00799331j 0.000978984-0.00290021j 0.00088175+0.0032831j -0.00138511-0.000989076j -0.00289218+0.000674744j -0.0120163+0.00709776j 0.000459214-0.00216753j -0.00260761-0.00264099j -0.00467701+0.00395957j 0.000618407-0.00253494j -0.0024015-0.000441073j 0.000433143+0.00249994j -0.00400152+0.000825853j -0.00251549+0.000371006j -0.0073512-0.00264414j -0.00882785-0.00124024j 0.00591385-0.00453368j 0.00518313-0.000403493j 0.00258354+0.00058554j 3.96415e-05-0.00491704j -0.00346343+0.00736666j 0.00338368+0.00441241j -0.00536448-0.00441104j 0.000655877+0.00104122j -0.00109789+0.00260152j -0.00011861+0.00158589j 0.00747268-0.00277352j -0.00089358+0.000189268j -0.00255584+0.0010054j -0.00489033-0.000346025j 0.00209533-0.00223268j -0.010585+0.0127339j -0.0081183-0.00128828j -0.00401883+0.00205424j 0.0035568+0.00415043j 0.00203197-0.00128965j -0.00355442+0.00570008j -0.00274771-0.0163571j -0.0167623-0.00373501j -0.000181606+0.00419556j -0.00388355-0.000480678j -0.00022461+0.000203358j -0.00225372+0.0041925j -0.0011978-0.00496519j 0.00685918+0.00858115j 0.00511217-0.00475703j -7.83527e-05-0.00190059j 
-0.000253965-0.00046734j 0.00332827-0.00200629j -0.00374126-0.000618309j -0.00231569-0.000907395j 0.00327577-0.00263278j -0.000235474+0.0134579j -0.00151214-0.00138133j -0.0029098+0.00187537j -0.00241069-0.00196748j 0.00201484-0.00126j -0.00129752-0.00315264j -0.000333327-0.000634341j 0.000902712-0.00292106j 0.00324989+0.00181483j 0.00720514-0.00297874j 0.00118543-0.00372975j -1.91562e-05+0.000286933j 0.00558762-0.00186142j -0.00114077-0.000421746j 0.000805785+0.00217259j 0.00188694-0.00499016j -0.00296191-0.0017933j -0.00806852-0.00286077j 0.00502519-0.00413169j 0.0130841-0.00237372j 0.00227746-0.00619287j -0.0239547-0.00858964j -0.00397822-0.00340124j 0.00650613-0.000687464j 0.000306019-0.000278614j 0.00531512-0.00107895j -0.00297736+0.00440999j -0.000607707-0.00145284j -0.006644+0.000744092j 0.00413151-0.00140147j -0.0005161+9.51706e-05j -0.0131942-0.00748374j 0.0100968+0.000443303j 0.0141461+0.000707668j 0.00219207-0.00362177j -0.000299476-0.00441268j -0.00416821+0.000743756j 0.00207209+0.000773092j 0.00671598-0.00646273j -0.00361-0.00144051j -0.000874075-0.0041349j -0.000369798-0.000288627j -0.0012595-0.00276509j 1.58962e-05-0.00296872j -0.000627781+0.0021263j 0.00140072+0.00184771j -3.62849e-05-0.000735437j 
-0.000543814+0.00143862j 0.000237117+0.00228921j 0.00274319-0.0082369j -0.00309053-0.00112477j -0.000320887+0.00872071j -0.00355344-0.000781534j 0.000735417-0.000379628j -0.00304545-0.00301319j -0.00148699+0.00130559j -0.00108849-0.00257163j -0.000294714+0.0064942j -0.0027178+0.00185473j -0.00127016+0.00415591j 0.0040373-0.00520917j -0.00960131+0.00101599j -0.000591194-0.00203745j -0.000656337-0.00311919j 0.00133734+0.000728638j 0.000343854-0.00113361j -0.00370431+0.000342532j -0.00311054-0.00174743j 0.00524787+0.00421782j -0.00447414+0.000493724j -0.00036653-0.00236501j 0.00017191-0.00174195j -0.0111049-0.00260005j -0.00120023+0.00878298j 0.00186739+3.52987e-05j 0.00636988+0.00441079j -0.00675644+0.00202548j -0.00888994+0.0037601j 0.00105913-0.000506516j 0.00762019+0.00338424j -0.000189454+0.00464553j -0.00102322+0.00169653j 0.0020417-0.00121505j -0.0102165+0.00499495j -0.0021781+0.00115006j -0.0107158-0.00392592j -0.00338314-0.00964112j -0.0181231-0.00265165j 0.0116588-0.00283874j -0.00967768+0.00776768j 0.00987996-0.00367253j 0.00221873+0.0010702j 0.00122504+0.00196714j 0.000140706+0.0025168j -0.0033279-0.00479093j -0.0037939+0.000431901j -0.00318857+0.00124115j -0.00160352+0.00106682j -0.000963219-0.000191143j 
0.00109824+0.000166668j 0.00166672-0.000346532j -0.00506293-0.0025409j -0.00145944+0.00143937j 0.000652936+0.00453381j 0.00604362-0.00333694j -0.00197241+0.0021256j 0.00131039+0.000326475j 0.00253894-0.00223269j -0.00188521-0.00254656j -0.00256863+0.00353242j -0.00128854-0.00374061j 0.00171053+0.00090282j -0.00167876+0.00123866j 0.00755455-0.00275886j 0.000794343-0.00258943j 0.00561255-0.00112913j -0.00420139+0.00322869j -0.0110246+0.000560731j -0.0100873-0.00389479j 0.0081932-0.00396853j 0.00252546+0.00478382j 0.00134758-0.00291553j 0.00409751+0.00113915j 0.00500072+0.000269779j 0.00537453-0.00169185j -0.0192074-0.00372373j -0.00295623-0.00137751j -0.00498818-0.00258232j -0.00470104-0.000299194j -0.00855099+0.00927652j -0.0030282-0.00457826j -0.00434979-0.00129368j -0.0105814-0.00310741j 0.000788694-0.000138777j -0.000131395+0.000838521j 0.00173647-0.00408492j -0.00509172-0.00160602j 0.00200743+0.00311999j 0.0132592+0.00746487j -0.0108996-0.0141531j 0.0113087+0.00770914j 0.00106076-0.0118752j -0.00352168+0.0118919j -0.000712899+0.000371762j 0.00199185-0.00116685j -0.000470422+0.000513301j -0.00359188-0.00317102j 0.00267944+0.000621777j 0.00171959+0.00384202j -8.66965e-05-0.0025666j 0.000288801-0.000564307j 
-0.0013586+0.000267607j -2.04352e-05-0.000881278j -0.000130188-0.000299334j 0.00154417-0.00229541j -0.00344799+0.00713893j 0.00888205-0.000664539j 0.00423681+0.000465358j 0.00498568-0.00151321j -0.00762421-0.00103834j 0.00552447+0.000194758j 0.00203654-0.000209683j 0.00437168+0.00144419j 0.00431894+0.000299274j 9.11133e-05+0.0011058j 0.00118175-0.00157323j 0.00431883+0.00158177j -0.00605051-0.00068625j 0.00179933+0.00191259j 0.0139024+0.00165331j -0.0037445+0.00184944j -0.00206455-0.00727877j 0.0192542+0.0031524j 0.0159084+0.00619087j -0.0057815-0.00102936j 0.0128996+0.00514694j 0.00792872+0.00556237j -0.000485934+0.00441763j -0.000335412-0.00254439j 0.00153302-0.00268353j 3.47206e-05+0.00436385j -0.00135825-0.00642165j -0.0047809+0.00388567j 0.00472633-0.00306377j 0.000898886-0.00413404j 0.0145253+0.000496822j 0.00169066-0.00107155j 0.000966904-0.0102153j -0.0158462-0.0026527j -0.028176-0.00215209j 0.0189414-0.00745057j 0.000344219+0.00116102j -0.0153939-0.00119535j 0.00287484-0.00552799j 0.00034555+0.000501304j -0.00241444-0.00165536j 0.00107241-0.00198088j 0.00164096+0.00406895j 0.00152306+0.000537556j 0.00229012-0.00263887j -0.00170011-0.00269514j 0.000609233+0.00188804j 0.000774502-8.31906e-05j 
-0.00079972+0.000512631j -0.000758797+0.00278785j 0.00432666+0.00214241j -0.00178792-0.00209519j 0.000588824+0.00187245j 0.000694467+0.00148142j -0.00655518+0.00185848j -0.00960797+0.00047537j 0.000629562+0.000923958j -0.0035293+0.0016824j 0.00716505+0.00484797j -2.44912e-05-0.000210396j 0.00337666+0.00276191j 0.00100472-0.0017766j 0.00123622+0.00550306j -0.00974523-0.00240677j 0.00174877-0.00292167j -0.00766024+0.00332953j -0.00660685-0.000347419j -0.00596705+0.000654431j 0.00370311-0.00148298j 0.00274162+0.0019649j -0.00802197-0.00243247j -0.00313469-0.00336028j -0.00520796+0.00739872j -0.00264383+0.000678831j -0.003623-0.00438596j 0.00230686+0.00289515j -0.00453851-0.00058665j -0.00333625+0.00358528j 0.00834352-0.00252694j 0.00323916-0.00468794j 0.00729111-0.000805979j -0.0085256-0.00198093j 0.0220032+0.00225374j -0.00421834-0.00399404j 0.00950874+0.0111742j 0.0336771-0.00492687j 0.00731646+0.00289424j 0.0091031+0.00134627j -0.00954748-0.000985652j -0.00828585-0.00713233j -0.00179694+0.00520895j -0.00121396+0.00204092j 0.0025302+0.00081663j -0.00128225+0.00106169j 0.000478438+0.0051576j -1.84813e-05+0.00396337j 0.00110736+0.00306635j 0.00376539-0.0018996j -0.00188245-0.00152339j -0.000300484+0.000889606j 
0.00124017+0.000927334j -0.00104322+0.000325621j 0.000799377+0.000132835j -0.00196567+0.00374489j 0.00253918-0.00305766j 0.00407395-0.00750486j -0.00218695-0.000347739j -0.00202372+0.000733384j -0.00180696+0.000345178j 0.00128732-0.000842347j 0.00554358+0.00178829j -0.00286362+0.00052672j 0.0141977+0.000829899j 0.007174-0.000825234j -0.00117964+0.000233897j -0.00663842-0.000912028j 0.000852271-0.00172061j -0.0139614-0.00295048j 0.00645484+0.000179849j -0.00386734-0.000220054j 0.00650476+0.00104923j 0.0141617+0.00461099j 0.00253431-0.00124069j 0.000875944-0.00056686j 0.00761163+0.00107161j 0.00883322+0.00183982j -0.0021002+0.000896141j -0.00185401+0.00147004j -0.00115397+0.000992392j 0.00543925-0.00731664j 0.000684085+0.00731264j 0.00398901-0.00306222j -0.00520978+0.00406696j 0.00219757-0.000262349j 0.0416364+0.00119363j -0.00192593-0.00340256j -0.00654415+0.00884116j -0.00929224-0.00326625j -0.0131121+0.00419677j 0.00167773-0.00551557j 0.00362073+0.00104962j 0.0129666-0.00434338j -0.000527713+0.00692415j -0.000339406-0.00430642j 0.00116429+0.00126074j -0.00135587+0.000753371j 0.00130313-0.00328801j 4.14805e-05-0.000517316j -0.00287328+0.00189297j 0.000458275+0.0018722j -0.000391446-0.000506369j -0.000728426+0.000158262j 
0.00103617-0.000553335j -0.0010631-0.000157743j 0.000811802-0.00515826j 1.94744e-05+0.00380982j -0.0027287-0.00612613j 0.00128589+0.00325418j -0.00301327-0.000816554j -0.00637493+0.000517242j 0.00190523-0.000438349j 0.00288445+0.00113698j 0.00313488+0.00178742j 0.000906136-0.00123996j -0.000437728+0.00318836j -0.00136346+0.000970972j 0.0146289-0.000854723j -0.010957-0.00265498j 0.000909713+0.000286648j 0.00653283-0.00251116j 0.0105419+0.000252716j -0.00271558-0.000198485j -0.00847945+0.00120993j 0.00130398-0.0017597j 0.00425103-0.00193488j -0.004616+2.33562e-05j 0.00740328-0.00081276j 0.00332414+0.000805661j -0.00497797-0.00159193j -0.0030346-0.00114881j -0.000495918-0.00128186j 0.00499388+0.013802j -0.00445849-0.00408971j 0.00185704+0.000180367j -0.0133791-0.00568909j -0.00749194-0.00109531j 0.0157295+0.00108214j -0.000547352-0.0017141j -0.00615292+0.00322386j 0.0121501-0.00348452j 0.0078848+3.4961e-05j -0.00235907-0.00892451j -0.00739686+0.00367967j -0.000830127+0.0148533j -0.00811948+0.00102296j 0.00199798+0.000876243j -0.000123077+0.00109478j -0.00216849-0.00185287j 0.00278283-0.000888849j 0.000167568+0.00228215j -0.00219068-0.00245799j 0.00137906-0.000384372j -0.00060765-0.00132956j -0.000613409-0.000382938j 
0.00310075+0.00182396j -0.00385578+7.04117e-05j 0.00122058+0.00219535j 0.0047091+0.00673455j 0.0028101+0.00172014j 0.000819873-0.0383954j 0.000422105-0.00343727j 8.9441e-05-0.00186289j 0.00259479+0.000477389j -0.00323837+0.00198193j 0.00319389-0.00213654j 0.000711143-0.00137287j -0.00200011+0.00253858j -0.00432836+7.08109e-05j 0.00661395+0.00149676j -0.00272066+0.000451133j 0.00378134-0.000179933j 0.00490941-0.00264969j 0.000260321+0.000752306j -0.00236858-0.0039905j -0.00138954+0.000909385j 0.000987593+0.00322696j 0.0101499+0.00329557j -0.000488808-0.000948967j -0.0022+0.00294034j -0.000903541+0.0043032j -0.00237076-0.000173391j -0.00207123-0.00204003j 0.000161141-0.00126622j -0.00080457+0.0059384j -0.000842354-0.000860119j -0.000191751+0.000396001j -0.00798923-0.002292j -0.000781802+0.000116122j -0.00341992+0.00139205j 0.00252046+0.00137468j -0.0032635+3.16464e-05j 0.00998723+0.00151294j 0.00376984-0.00442356j 0.00325917+0.000876872j -0.00199473-0.000663043j -0.00186201+0.00359073j -0.00461914+0.000409356j 0.00139976-0.00119518j -0.000439332-4.72644e-05j -0.000113319-0.00174054j 3.37418e-05+0.000638057j 0.000955066+0.00114357j -0.00131722-0.00173359j -0.000485858+0.000250865j -0.000130002-0.000171495j -0.00021781-0.000272001j 
0.0009664+0.000438069j -0.000947199-0.00240549j -0.000136885+0.0003453j -0.00059188+0.00392991j 0.00192825-0.00791864j 0.00259574+0.000104507j 0.00160542-0.00240636j -0.000678539+0.00268839j -0.00218763+0.000999294j -0.00358265+0.000647236j -0.00587224-0.000167194j 0.00321669-0.00168978j -0.0028403-0.00077614j -0.00363037+0.00281153j -0.000619303-0.00255086j 0.00869118+0.000981272j 0.0019416+6.14846e-05j -0.00581151-0.00164551j -0.0129699+0.00332602j 0.00137799-0.00135779j 0.00936039+0.000439462j -0.000900926+0.00222137j 0.00389697+0.000608984j 0.00154445+0.000120422j -0.00236625+0.00171924j 0.00120403+0.00215137j -0.000577845+0.00339452j -0.00428114-0.00310866j 0.000177143-0.00231273j -0.00210108-0.00345358j 0.00783374+0.00770308j -0.00193388+0.00263741j -0.00786734+0.00715138j 0.00473426+0.00710456j -0.012339+0.00157786j 0.00744387+0.00120525j -0.00873754+0.000194134j 0.0119781+0.0064685j -0.00599265-0.00577894j 0.0140588+0.00140104j 0.000220238-0.000367918j -0.00075967-0.0122013j -0.00684471-0.000739629j 0.00495045-0.00541187j -0.00132355+0.000403389j -0.000459559-0.00261451j -0.00191045+0.00166273j -4.66446e-05+0.000995697j -0.00139688-0.00256828j 0.000416386+0.00200091j 0.000183053+0.000688471j -0.000358423-0.000566347j 
0.000537249-0.000664575j -0.00133903-0.00190578j 0.00416067-0.000282763j 0.00123798+0.00187561j -0.0045151-0.00495488j -0.000889234-0.000395j 0.00342975-0.000760446j 0.00234103+0.00090656j -0.0110867-0.000906842j 0.00296011-0.00277345j 0.00503769+0.00234579j 0.00797497-0.00309822j 0.00428992-2.28237e-05j -0.00400935+0.00321815j 0.00726149+0.00195315j -0.0113355-0.000925333j -0.00599369+0.00225482j 0.0108697+0.00272007j -0.0361804-0.00197808j 5.2564e-05-0.00181848j -0.0174049-0.00201012j -0.00595588+0.00310338j -0.0108121-0.00263955j -0.00430042+0.00126028j -0.00196257+0.00543235j -0.013895-0.00267114j 0.0133178-0.00204727j 0.000201501-0.00177039j -0.000295154+0.00194162j 0.00184181+0.00233059j -0.000587872+0.00110477j -0.000819174+0.00304373j 0.00743927-0.00819149j -0.00589334+0.00138547j 0.0248193+0.000818463j -0.00496917+0.00214906j -0.00120515-0.00986259j -0.00711794+0.00250394j -0.00325837-0.001624j 1.98987e-05-0.00420516j -0.00206409+0.00615254j -0.00278064-0.00273394j 0.00281006-0.00281672j 0.00217114-0.00271204j -0.00123764-0.00170629j 0.00168651-0.00178592j 0.00180531+7.39459e-05j -0.000610595-0.000280821j 0.00143559-0.00244998j -0.00181454+0.00212486j 0.00164898+0.00143385j 0.000636053-0.000641738j 
0.000386071-0.00048487j -0.000104494+0.000825793j -0.000754716+0.000555678j 0.00174294-6.83423e-06j -0.00117013-0.000187414j 0.00361693+0.000919495j -0.00320107-0.000374464j -0.00309453+0.00260704j 0.00449733-0.00147309j -0.00485571+0.0014166j -0.00302927+0.00324844j 0.0102733-0.00169682j -0.00428223+0.00164595j -0.00865909+0.00180112j 0.013142+0.00233105j 0.00368528-0.00147449j 0.00763721+0.00159075j -0.00887427+0.00418448j -0.000259809-0.00262956j -0.00334751+0.00115986j 0.00909985+0.00224448j 0.00164923-0.00437199j 0.00971507-0.00223819j 0.00179174+0.00435994j 0.00059208-0.000529749j 0.012589+0.00203028j 0.00474519-0.00156971j -0.00226596-0.0035218j -0.00397675-0.0144696j 0.0092694+0.00747628j -0.00227285+0.0175829j -0.00241005+0.00170339j 0.00427429+0.00410489j -0.011328+0.00778556j 0.00123896+0.000903435j -0.00514163-0.000780064j 0.00175256+0.00673661j 0.000125108+0.00268149j 0.0143044+0.000868875j -0.0046939+0.00218141j -0.00166483+0.0141739j 0.00696371-0.00550417j 0.000363641+0.0120975j 0.00462548-0.00244359j -0.000358156-0.000587089j 0.00119626-0.00293231j 0.000302691-0.000536273j -0.000607677+0.00210128j 0.00182244+0.00279731j -0.00150336+0.0001406j -0.000750086+0.00226991j 0.000456192+0.000887245j 
-0.00345301+0.000395365j 0.000440425+0.00314746j -0.00109222-0.00114415j 0.000533059-0.0103913j -0.000319127+0.0215273j -0.00118272+0.00123765j 0.000299685-0.000841602j 0.000466128-0.00172143j 0.00202515-0.000293064j -0.00530537+0.00173646j -0.000726281+0.000592699j 0.00559276-0.000191672j -0.00322602+0.00165459j -0.0025427-0.00107066j 0.00153058+0.000896911j -0.000617892+0.000610763j 0.00750867-0.00120381j -0.00354167+0.00241311j -0.00257782+0.000316015j -4.68883e-05-0.000558169j 0.00356834-0.00329757j -0.00237691-0.000762522j -0.000262267-0.000574189j 0.00444034+0.00195944j -0.00578696+0.000790047j -0.00210633+0.00170588j 0.00220635+0.00187128j -0.000177455-0.00116873j -0.000456598-0.00103826j -0.00167906+0.00154682j 0.00102072+0.00554586j -0.00111234+0.00128987j 0.00428504+0.0150104j -0.000969611-0.0040159j -0.00703206+0.00407064j -0.00022127-0.0076945j 0.000671047-0.00624429j 0.000929845-0.0209485j 0.00375845+0.0220586j -0.00164991-0.01354j -0.00277617+0.00758312j -0.000676896+0.00146485j 0.000718746-0.00035232j 0.00161181-0.00139787j -0.000141837-0.000580279j 0.00137273-0.000986402j 0.00373957-0.000476202j -0.0012274+0.000373133j 0.000793348-0.000136786j -0.000965885+0.000909405j 0.000347132+0.000762369j 0.000197499-2.01329e-05j 
