-0.00207359+0.00904161j 0.00626484+0.0125637j 0.00227376-0.0202676j -0.0033885-0.0185796j -0.0010752-0.0123288j 0.00344093+0.0110811j -0.000805512+0.0221457j -0.00477994-0.00413432j 0.0037469-0.0214798j 0.00961422-0.00448296j 0.00431959+0.0129685j 0.00719723-0.00464238j 0.0050532-0.00464645j 9.51491e-05-0.00645896j 0.00793288+0.00222525j -0.00234236-0.00843001j 0.0113437-0.00422715j 0.00996285+0.00395413j -0.00146317+0.00589893j 0.00502942-0.000482681j -0.00749341-0.00490525j 0.00135278-0.00195019j 0.00788195+0.00108644j 0.00511723-0.0107763j 0.0041234-0.00420211j -0.00204803-0.00449725j 0.0011151+0.0042337j -0.00749349+0.00457314j -0.00273447-0.0069896j 0.00150701-0.0026332j 0.00143108-0.00373115j -0.00137368+0.00275749j 0.00191197+0.00152647j -0.00120257-0.00518179j 0.00223244-9.50917e-05j -0.000990626+0.00133855j 0.000631505-0.000225852j 0.00255225-0.000888647j 0.000864696+0.000537571j -0.000317914+9.96221e-05j -0.000793977-0.000833545j 0.000176746-0.0020447j -0.000180907+0.000382538j -0.000806015-0.000720066j -0.00224338-0.000871214j -0.00092769+0.00194614j 0.00192721+0.00282016j 0.000448328-0.00363733j 0.0040737-0.0025724j -0.000844321-0.00159549j -0.00107576+0.000853471j -0.00076263+4.48276e-05j -0.000566336+0.000760512j 5.37667e-05+0.00069083j 5.41565e-05-0.000185809j -0.000219012+0.00152842j -0.000539711-0.000601228j 0.000260187-0.000698796j 0.000413411-3.78316e-05j 0.000209433-0.00110233j 0.000205831+0.000863292j 0.000859311-0.000345999j 0.000155831+0.00121036j 0.00132731-5.47896e-05j 0.00132024-0.000777076j 0.000386606+0.000218503j 0.000110602-0.000790488j 0.000689301-0.000109791j 0.000847382-5.70254e-05j -0.00112781+0.000449401j -2.74269e-05+0.000208207j 0.000391367+0.00102531j -7.36296e-05-0.00132767j -0.000102745+0.000664665j 0.000636208-9.17204e-05j 0.00337071-0.000515252j 0.000684047-0.00110728j 0.00140082+0.00187967j -0.000143452+0.000522503j -0.000143345-0.000490412j 0.000264195+0.000202701j -0.000162417-0.000221599j -0.000287575-6.11668e-05j -0.000127357+0.000113261j 0.000346064+0.000139517j -0.000255864-0.000623536j 0.000222907-0.000459754j 7.80863e-05+0.000578421j -0.000467777-0.000774368j 0.000299783-0.000150404j -0.000280226+0.000557999j 0.00118471-0.00126556j -0.000940721-0.000831762j -2.68976e-05+0.000461329j -0.000488587+0.000137542j 
-0.0158813-0.000415154j 0.0296063-0.0139215j -0.000901974+0.00239707j -0.0116809-0.00170841j 0.0168025+0.00501202j -0.00396394+0.000167027j 0.00107059-0.00818157j -0.00101004-0.00123737j -0.00103189+0.00436586j -0.00141921-0.00485032j 0.0104389+0.000411331j 0.00294188+0.00540907j -0.00051153+0.00252051j 0.00178394+0.0086323j -0.0138951+0.00728267j 0.0171636-0.0165541j 0.00564731+0.000829822j 0.000747069-0.00297138j -0.00533876+0.00735829j -0.00449525+0.00526681j -0.00911725+0.00840101j 0.00482965-0.0031369j 0.00250483-0.00428478j -0.0118773+0.00965035j -0.00701073+0.00858384j -0.000705923+0.00509527j -3.30286e-07+0.00164075j -0.0109035+0.00639424j -0.00266788-0.000527351j -0.0103775+0.00129687j -0.00157442-0.0049965j 0.000895164+0.00259948j 0.000958475-0.00788706j 0.00116898+0.00205031j -8.53712e-05-0.0054905j 0.00249773+0.011681j 0.00416567-0.000658138j 0.00439782-0.00519053j -0.00201432-0.00911742j 0.00323711+0.000639605j 0.0028612+0.00107234j 0.00317111-0.0034053j 0.00215564-0.000583582j 0.0012478-0.000626473j -0.00672849-0.00307242j 0.00389353+0.00333687j 0.00120807+0.00131048j 0.00178935+0.00134214j 0.00329182-0.00303287j 0.00132423+0.00445559j 0.00177092-0.00198082j -0.00179425-0.00981431j 0.00316543+0.0107396j -9.79469e-05+0.000652057j -0.00287525+0.000117147j -0.0076196+0.0118224j 0.00509053-0.00581904j -0.00152334-0.00331759j -0.00480414+0.000827638j -0.00322272-0.000927819j 0.000798657-0.00212614j 0.001746-0.00408671j 0.0017605+0.00247224j -0.00039694-0.00577172j -0.00408243+0.0046019j 0.0011426-0.00305865j 0.0016037-0.00260717j 0.00158751-0.00131017j 0.00186528+0.000452765j 0.00204606-0.00494551j 0.00144283-0.00613115j 0.00185694-0.00320563j 0.00114907-0.00230097j -0.00211519+0.00212537j -0.00243914+0.00115398j 0.000806206-0.00195507j -0.00399164+0.00485888j -0.00115102+0.00154976j 0.00102544-0.00118829j 0.00307772+0.00303555j -0.0020256-0.00110915j 0.00203469+0.000625066j 0.00429193-0.00493723j -0.000912889-2.70275e-05j -0.000594856-0.000298271j 0.0035675-0.00195781j 0.00087159-0.000768905j 0.000496302-7.75522e-05j 0.00113434+0.000726885j -0.000106029+7.79213e-05j 0.00124973-0.00201679j 0.000681359+0.00135486j 0.00162785+0.000185276j -0.00157195+0.000623271j -0.000283458-0.000479622j 
0.013417+0.0104483j -0.00414732-0.00908937j -0.000480336+0.00758346j 0.00984557+0.00677781j -0.0161105+0.00233361j 0.00484794-0.000269318j 0.00651162-0.00924856j 0.00251266+0.00379762j -0.00507591-0.0042889j 0.00891738+0.00254758j -0.00246786-0.0107996j -0.0051804+0.000161519j -0.00572924+0.00273621j 0.005265-0.00493481j 0.00684958-0.00634251j 0.0210977-0.0243089j -0.00442521+0.00101383j 0.0103268-0.0133852j -0.0115195+0.00936799j -0.0131323+0.00987982j -0.00231084+0.00313683j -0.00984676+0.0101505j 0.003713-0.00174553j -0.0103537+0.00526075j 0.00357791-0.000685433j -0.00193845-0.00126311j -0.00729292+0.010999j 0.000162192+0.00116689j 0.00185845-0.00115168j 0.0015984+0.000224681j -0.000503522+0.00571114j 0.00516226-0.0096701j -0.00132525+0.00601417j -0.00662252-0.00502068j 0.000876904+0.00792083j -0.00253317-0.0195419j -0.00287623-0.0061516j 0.000393632-0.00642776j -0.00202065+0.0109668j 0.00100875-0.00297648j 0.00352191-0.00467013j -0.000381836+0.00181068j -0.00132248+0.00381931j -0.00217562+0.00270286j 0.00475351-0.00445449j 0.00133226-0.00393384j -0.00210366-0.00480249j 0.000329696-0.00107855j 0.00326822-0.0049875j -0.00381101+0.00621444j 8.19834e-05+0.00116021j 0.000260594-0.00156412j -0.00160346+0.00266946j 0.00187219+0.00229566j -0.00158594-0.00435543j -0.00775518+0.0136711j 0.00213918-0.00155037j 0.0022848-0.00170484j -0.00732481+0.00215142j -0.0046534+0.0051562j -0.00280475+0.00545365j 0.00214857-0.0036951j 0.000310122+0.00306819j -0.00292746+0.00494051j -0.00110484-0.00425879j -0.000474386+0.000703675j 0.00160556+0.00106061j -0.00398544+0.000570559j -0.00563567+0.00361215j -0.000724899+0.000851628j 0.00237703-0.00183742j 0.00115146-0.00211521j 0.00015558-0.00161393j 0.00168569-0.000203439j 0.000229037-0.00199519j -0.00161794+0.00201348j -0.00327066+2.35904e-05j 0.00379707-0.000856172j -0.00186642+0.000572124j 0.00333453+0.000778541j -0.00247086-0.00124354j -0.00024617+3.06185e-05j 0.00478055-0.00205654j 0.00113882-0.00105544j 0.00192586-0.00283924j -0.00243388-0.00340024j 0.000679166-0.000821912j -0.00428467-0.00193754j 0.0023926+0.00200392j -0.000465909+0.000922855j -0.00134813-0.0004668j 0.00125809+0.000754483j -0.00084932-0.000523781j 0.000512516+0.000277572j -0.000713146-0.00082065j 
0.000568383-0.0154962j -0.00219566+0.0097573j -0.00252682-0.00111113j -0.00126562-0.00831504j -0.000212636+0.00909563j 0.00259758-0.00458134j 0.000880598+0.000439787j -0.00265639-0.00136049j 0.0015478+0.00659507j -0.0027216-0.0028824j 0.000969114-0.000171532j 0.0117252-0.00757841j -0.00309943+0.00430383j -0.00158297-0.0103654j 0.0010779-0.000851852j 0.015194-0.0141571j 0.00669632-0.00553516j 0.00414083-0.00479529j -0.0164344+0.00982289j -0.0107333+0.00432709j -0.00311364-0.00239295j -0.0187311+0.0153191j 0.00295834-0.00119553j -0.0152149+0.0101845j 0.00506209+0.00256477j 0.00233969-0.00477348j -0.00600784+0.00753739j 0.00543312-0.0062484j 0.00144243-0.000818326j -0.00143926+0.00836244j -0.00182435+0.00600389j 0.00424925-0.00853924j -0.000157104-0.00694864j 0.00712759+0.00902425j 0.00879598-0.0057237j -0.00229923+0.0178064j -0.00279579+0.00469j -0.00498526-0.00510116j -0.00247164-0.00945353j 0.000619052+2.90992e-05j 0.00114076+0.000462489j -0.00235346+0.00239628j 0.0018071-0.00126018j -0.00094082+0.00100642j -0.000123318-0.00686591j 0.00216097+0.000541508j 0.00043312+0.000636342j -0.00339128-0.000942572j 0.00104782-0.000720938j -0.00389402+0.0012284j -0.00208007+0.0022241j -0.00387307+0.00701418j 0.000602779-0.0117976j 0.00099059-0.0104559j 0.00467586+0.00190718j 0.000360493-0.00162076j -0.00205621+0.000986438j 0.00133216-0.00101531j -0.00184764+0.00459869j -0.0041772+0.00575368j -0.00147946+0.00401359j 0.00174182-0.000416575j -0.00253593-0.00379815j -5.93268e-05+0.00551022j 0.00480181-0.00182958j 0.00164973-0.000800162j 0.00149151-0.00454724j 0.0042596+0.00110911j 0.000154834-0.000658643j -0.00191636+0.00133717j 0.00103736+0.000836299j 0.00313664+0.00134441j 0.00599214-0.00206987j 0.000453601-0.000159127j -0.00201152-0.00137084j 0.0018069-0.00130849j -0.00131718-0.00473742j 0.00246439-0.0015292j -0.00352414+0.000996827j 0.00462429+6.01022e-05j -0.000631402-0.00201607j -8.60101e-05-0.000598433j -0.0031227+0.000103744j -0.00108057+0.00233936j 0.000992516+0.0015234j -0.00689061+0.000611497j -0.00114101+0.000686323j -0.000395395-0.00326299j -0.000951066+0.00290673j -0.000134433+0.00165376j -0.00601873-0.00196686j -0.000327271+0.00256121j 0.000442201-0.00255396j 0.00181203-0.000697033j -3.35415e-05-0.00237395j 
0.00383645+0.0174238j 0.00316024-0.0182301j 0.00470928-0.00200919j 0.00531067+0.00663039j 0.000478537-0.0215044j -0.00146371+0.00743318j -0.000947481+0.00258757j 0.00383809+0.00231543j -0.00164487-0.00564313j 0.00710695+0.00406902j -0.00309889-0.00826939j -0.010565+0.00926871j 0.00101743-0.0101162j -0.0184172+0.00813463j -0.0107609+0.00782158j 0.00720751-0.0110209j -0.0108911+0.00304573j 0.00203609-0.00424611j -0.00797556-0.00423404j -0.00552739+0.0044737j -0.00948446+0.0111786j 0.0112081-0.0132145j 0.00445479-0.00243436j 0.00298975-0.0018157j -0.000748649+0.00309392j -0.0129924-0.00060396j 0.0109681-0.0049028j -0.00500491+0.00497028j 0.00901952+0.00107669j 0.00340893-0.0118895j 0.00681425-0.00159873j 0.00575772-0.00431289j 0.00694876-0.00610623j 0.00176231-0.00726881j -0.00150247-0.00291518j -0.0069238-0.00203418j 0.000957009-0.00343531j -0.00256538+0.00516795j 0.00143847-0.000778344j 0.000322544+0.000693903j 0.00157907+0.000549695j 0.000510872-0.00288851j 0.00248958+0.000280994j -0.00549576+0.0023787j 0.000643459+0.00137266j -0.011567+0.00162694j -0.0018558-0.000525866j -0.00314779+0.00262549j -0.000955597+0.0037743j -0.000211661+0.00291031j -0.00263585+0.00132373j 0.00355144+0.00282543j -0.000876095-0.00466912j 0.00566491-0.00940499j -0.00513269+0.00383726j -0.00309385-0.00464824j -0.00555099-0.000158554j 0.00324344+0.0075854j -0.000795365+0.00420974j -0.000599801+0.00219055j -0.0027104+0.00405607j 0.00197623-0.000371867j 0.00455467-0.00216074j -0.00208825+0.00017311j -0.00351069-0.00405118j 0.00027607+0.000328488j 0.0026441-0.00609055j -0.00271763+0.00328206j 7.85252e-05+7.27926e-05j 0.00241498-0.00454903j 0.00268911-0.000731782j 0.000269275+0.00194694j 0.000551951+0.00401458j 0.00129789-0.00260005j -0.00374889+0.00230255j -0.000868231+0.00168303j -0.00157521-0.00316544j 0.000578762+0.000298762j -0.00415286-0.000176121j 5.41989e-05-1.58689e-05j 0.000365635+0.000526154j -0.000826014+0.000746039j 0.000707043-0.000399539j 0.00145867-0.00222866j 0.000919956+0.000631044j -0.00487717+0.000961594j -0.00139611+0.000722616j 0.000600648+0.00173335j -5.5941e-05+0.00175744j 0.0021987+0.00351395j -0.00260302-0.000363011j -0.000744831-0.00152476j 0.000887819-0.00168952j 0.00142068-0.000337892j -0.000699583-0.00139818j 
0.0081041+0.0126168j 0.00703621-0.00905184j 0.00557409+0.00218394j 0.00389877+0.00876755j 0.00154676-0.0126984j -0.00727981+0.00158782j 0.00201492+0.00494582j 0.00451783+0.00387296j -0.00661849-0.00436365j -0.00320311+0.00351034j 0.00948022-0.00588522j 0.00612562+0.000902076j 0.0299838+7.9203e-05j 0.00490627-0.00644741j 0.0038485-0.00282587j 0.00166743-0.000783654j 0.010389-0.00760112j -0.00535706-0.0032519j 0.00359552-0.0019662j -0.00760941-0.00128657j -0.00862866-0.00327507j -0.0103697+0.00678769j -0.0109071-0.000255555j 0.000222+0.00112398j -0.0076457-0.000688183j 0.0151011-0.00843852j -0.0183189+0.00373502j 0.0076523-0.0030403j -0.0128436+0.00294181j -0.00825251+0.00819994j -0.011955+0.00405973j -0.00968014+0.00513521j -0.00662474+0.00539644j -0.0112138+0.00500926j -0.00530161+0.00270493j -0.00156406-0.00550859j 0.00305541-0.00449725j 0.00371432-0.00690764j 0.00231535-0.00126097j 0.00371143+0.00094282j -0.000670786-0.000549133j 0.00665084-0.00136363j 0.000114209+0.00242921j 0.0101782-0.00226239j -0.0014431-0.0051007j 0.0104574-0.00643901j 0.00274983-0.000549993j 0.00271429+0.000535185j -0.000865015-0.00323382j -0.00596528-0.00239026j -0.000914847-0.000171724j -0.00569191+0.0162021j 0.00469399-0.0123205j -0.00267766-0.00312055j 0.00240898+0.00115146j 0.00271384-0.00777138j 0.00122485-0.000897015j -0.00297262+0.00335728j 4.71653e-05+0.00264423j -0.00416416+0.00339568j 0.00115357+0.00298156j 5.78502e-05+0.000418112j 0.00123514-0.00284875j -0.00241454+0.00657093j 0.00251433-0.00260873j -0.0010149+0.00243791j 0.00114921-0.00325313j -0.00225041+0.00304848j 0.00122565-0.00183581j -0.000126767-0.00463772j 0.00068161-0.00130336j -0.00419428+0.00463006j -0.000912044+0.000699592j 0.003587-0.00389938j 0.00280712+5.04129e-05j -0.00199585+0.0036808j 0.00115581+0.00385233j 0.00146508-0.000988859j 0.00205501-0.0012036j 0.00192345-0.000848644j 0.00175641-0.000206001j -5.74679e-05-0.000860973j 0.000337744-0.00170143j 0.000193072-0.000336856j -0.00172754-0.00185858j 0.00478856-0.00219935j 0.000796032-0.000899293j -0.00119759-0.000699136j 0.00173678-0.00198503j -4.08856e-05-0.00396272j 0.00322254+0.00180855j 0.0016577+0.00272858j -0.00488907+0.00137243j -0.00153626+0.000752737j -0.00130431+0.00148506j 
0.00195767+0.00257017j -0.0115264-0.00160642j -0.00213448-0.00206477j 0.00321138+0.00228209j -0.00697322-0.00508847j -2.84208e-05+0.00605205j 0.00350411-8.55419e-05j -0.000862497-0.00101936j 8.09651e-05+0.000902035j -0.00364694+0.00546915j 0.00162175-0.00655033j -0.0144007+0.00426151j 0.0087118-0.00395378j -0.000267153+0.0032035j 0.00386447+0.00903989j 0.00790232-0.00612529j -0.00234328+0.00818847j 0.00876887-0.00978869j 0.000699039+0.00226308j 0.00345778-0.00473927j -0.000228042+0.00424637j -0.00126598-0.00403753j 0.00266522-0.00534208j 0.00352601-0.00215512j 0.011157-0.00348217j 0.000558045+0.00136835j 0.0192966-0.00330988j 0.0158997-0.00481422j -0.00101034-0.00127896j -0.00179738+0.00442767j -0.00841164+0.000748628j -0.003916+0.00548219j 0.00166736-0.00820815j 1.71566e-05-0.0145544j -0.00183496-0.00922879j -0.00341093-0.00474156j -0.0010417-0.00674338j 0.00108341-0.00623857j 0.00337111-0.00340887j -0.00316157+0.00953259j -0.00210803+0.000971691j 0.00174743-0.003254j -0.000898188+2.92354e-05j 0.00205844+0.000652105j -0.00889718-0.00540665j 0.00382587+0.00981715j -0.00593816-0.000259839j 0.00631444+0.00339521j -0.00466212+0.00987724j -0.00387106+0.000931527j 0.00105916+0.000198667j -0.000705227-0.00547459j 0.000662794-0.00266112j -0.00156471-0.00375704j -0.00230854-0.00115677j -0.000661509+0.00071225j -2.45493e-05+0.00136299j -0.00277229-0.0071083j -0.000913559-0.00145784j 0.00473988-0.000214991j -0.00257723+0.000998879j 0.00191091-0.00232105j -0.00307771+0.00262289j 0.00306608+0.00293327j 0.000583753+0.00183974j 0.00171448+0.00301275j -0.000660385+0.00300304j 0.00256873-0.00112515j 0.00172619+0.00237852j 0.000914366-0.00394672j -0.0027387-0.00669766j 0.00269596+0.00250116j -0.000938906-0.0109336j -0.00141947-0.0064105j 0.00656872-0.00825108j -0.00807899-0.00379554j -0.000618886+0.00346418j -0.00178394-0.00733877j -0.00480765-0.00121879j -9.98999e-05-0.00317319j 0.00129052+0.00166024j -0.000390318-0.00279908j 0.0011082+0.00191927j -0.00119812+0.00406525j 0.000842499+0.00100269j -0.0027368+0.0016875j 0.00129324+0.00016436j -0.00119412-0.00262548j 0.00016825+0.000513285j -0.00147677+0.000537309j 0.00155308-0.000378884j -0.00470968+0.00778619j 0.00692342-0.00262713j -0.000648701-0.0014579j 0.00290628-0.00358603j 
0.0109602-0.00286675j -0.01615+0.00124741j -0.00275499-0.00358066j 0.00695372-0.00195024j -0.014543-0.00201433j 0.00307578+0.00577259j 0.00428689-0.00119899j -0.00106575-0.00294084j -0.000106456+0.00426415j 0.00124709+0.00454747j 0.0134492-0.00927064j -0.00910649+0.0161385j 0.0210465-0.0212276j 0.0122123+0.00409843j 0.0100952+0.00532421j 0.0190766-0.0198053j -0.000908123+0.00669291j 0.0145901-0.0116938j 0.0146775-0.000866464j 0.00254816-0.00170693j -0.00222048+0.0134282j -0.00589059-0.0101556j -0.00738923-0.00316663j 0.00847083-0.00515993j -0.00183503-0.0012746j 0.0170283-0.00263034j -0.0090163-0.0154533j 0.0116932-0.0150676j -0.00789446+0.00499247j 0.00892603-0.00125675j -0.00420255+0.0180868j 0.0032198+0.00844564j -0.00847022+0.00596044j -0.000345965-0.0013475j 0.00142015-0.00647812j -0.00708471+1.20096e-05j -0.00834802-0.000881069j -0.0108902-0.00113333j -0.00286462-0.00267916j 0.00217491-0.00072519j -0.00126691+0.00287734j -0.00056025-0.00963454j -0.000400592+0.00357062j 0.00339848-0.00996778j 0.00353023+0.00574906j 0.0117706-0.0137278j -0.00521925+0.00273519j -0.00801314-0.00589665j 0.00294803+0.00231756j -0.00791465+0.0181092j -0.00472959-0.00228215j 4.55045e-05-0.00689454j -0.00138749+0.00475247j 0.00704177-0.000887145j -0.00140268+0.00244691j 1.23825e-05+0.00416087j -1.77136e-05+0.000552097j 0.00211517+0.00691686j -0.00090613-0.000556711j -0.00561074-0.00242965j 0.00400072+0.000255229j -0.000763889+0.00144824j -0.000806003+0.00323428j -0.000705944-0.00650757j 0.000182897-0.0017158j 0.000259385-0.00595032j 0.00198565-0.000827085j 0.000193182-0.00487364j 0.000124979+0.000563161j 0.000147456+0.00598462j 0.000575898+0.00352939j 0.00207125-0.00306528j 0.00206229+0.00349209j 0.000629131+0.00811986j -0.00208445+0.000881139j -0.00140433+0.00220919j 0.0029419-0.00205515j 0.000809112+0.00545129j -0.00291887-0.000902181j -0.0025453+5.35948e-05j -4.02294e-05+0.000381409j -0.00109636-0.000230338j 0.000684984+0.00129765j 0.00121433+0.0013562j -0.00256993+0.00389146j 0.000811441-0.00300576j -0.00101485-0.000564312j 0.000154618+0.000946088j -0.00116454-0.00207846j -0.000356628-0.00231017j -0.0024928-0.00215686j 0.00678416-7.02402e-06j -0.0101023+0.000896231j 0.000664605+0.00227124j -0.00364201+0.00176164j 
-0.00221164-0.0171179j -0.0149524+0.0117484j -0.00134004+0.00155021j 0.000850828-0.0127745j -0.00174321+0.0228574j 0.00147978-0.00862318j -0.00181331-0.00515804j -0.00247613-0.00235845j 0.00676243+0.00432816j -0.000208166-0.0129075j 0.00731372+0.0163854j -0.0235632-0.00485426j 0.00628025+0.024635j -0.0017364+0.00141462j 0.0108615+0.00443838j 0.0157488+0.0117185j -0.0110647+0.0047305j 0.020707+0.00321024j 0.0118154+0.00613966j 0.00298432-0.00721165j 0.000327135-0.0111824j 0.000292043+0.00231104j 0.00192403-0.000645212j 0.0181442-0.00201418j 0.0102173-0.00119579j 0.00460842+0.0112175j 0.00118944-0.00468698j 0.0137918+0.00653644j 0.00402909-0.00646337j 0.0162189+0.00383319j -0.00926563+0.00138859j -0.000429182-0.00240308j -0.00997754-0.00114678j -0.00917642+0.00677154j -0.0118225-0.00590501j -0.00301592+0.00631808j -0.00198911+0.00571358j 0.00693892-0.00825151j 0.00106772-0.003366j -0.00471189+0.000888351j -0.00189307-0.000113044j -0.00142478+0.00335497j -0.00178394+0.00138658j 0.00389263+0.000758751j 0.0073162-0.00563489j 0.002352-0.00585723j -0.000834277+0.00390687j -0.00111717-0.000881584j -0.00353085-0.00395239j -0.0162625-0.00359494j -0.00181665-0.0035523j 0.00551302+0.000954296j -0.00358548+0.000138017j 0.00808583+0.00241904j -0.00318222-0.00173559j 0.00182468-0.000378529j -0.00224308-0.0046354j 0.000483029+0.00371507j 0.000613295+0.00216339j -0.0013007-0.00131067j -0.000408749+0.00129948j 0.00346962-0.00151019j 0.00655222+0.00463172j -0.00371379-0.00151904j -0.000216743-0.00312265j -0.00391657-0.00188561j -0.00396196-0.00144279j -0.00104321-0.00340063j 0.00472806+4.48386e-05j 9.49554e-05+0.00141981j -0.000675327+0.00304334j -0.00323325-0.00391843j 0.000801075-0.0010877j 0.000882522+0.00166304j -0.000896279+0.00332572j -0.000852426-0.000365879j -0.00145191-0.000689471j 0.00422375+0.00444792j 0.000968844-0.00489061j 0.0010622-0.00446051j -0.0011654+0.000793534j 0.000569934-0.00163774j 0.00165406-0.00312848j 0.000766096+0.00146123j 0.00116823+0.000643929j 0.00079151-0.0019947j -0.000118524-0.00103937j 0.000166441+0.00244256j 0.000292419-0.00240135j -0.0016964+0.00246803j -0.00121645+0.00224572j -0.00233618-0.00296664j -0.00225408-0.00224507j 0.00061963+0.00128179j 0.000619444-0.00029242j 
0.00355279-0.00272658j -0.00178307+0.00239045j 0.00130996+0.000115082j 0.00298359-0.00263306j -0.00322085+0.0031501j -0.000980357-0.00174524j -0.00216264+0.000223338j 0.000504481+6.16041e-05j 0.000690907-0.000640357j 0.00390547-0.00354794j 0.0016929-0.000543987j 0.00658585+7.08113e-06j 0.00630359-0.00622714j 0.00660368+0.00205456j 0.00460965-0.000914297j 0.00896693-0.00270976j -0.00565674+0.00252282j 0.00181829+0.00334129j 0.00824692-0.00621154j -0.00772262-0.000854694j -0.00121872+0.00208202j 0.00141463-0.010015j -0.00967702+0.00303158j 0.00611072-0.00448397j -0.00972804+0.00841163j 0.00731917-0.00234968j -0.0281444+0.00396506j -0.0166704+0.00571416j -0.0128618+0.00461349j -0.000453371+0.00666133j -0.0114654+0.0102403j -0.00321969-0.00249952j -0.00485173+0.00570754j -0.00391707-0.000506529j 0.00336414-0.00716004j -0.000892909-0.00547992j -0.00118317-0.00620376j -0.0025606-0.0218527j -0.00213831-0.00464775j 0.00353237+0.00119313j -0.000482459+0.000192717j -0.000183213-0.000520669j -0.000488449+0.00742478j -0.00283151-0.00284063j -0.00352391-0.0216522j 0.00587558-0.00668168j -0.00165811-0.00664206j -0.00526347+0.00422224j 0.00624052-0.0050626j -0.000522637+0.00252013j -0.0030126-0.00361844j -0.00342472-0.00237957j -0.00532889-0.000426665j 0.000794802-0.00422913j -0.00139885+0.00191065j 0.00115108+0.00433047j 0.000118223+0.00321401j 0.00114769-0.00568602j 0.00176441-0.00400532j -0.0021911+0.00396966j 0.00335897-0.00269328j 0.000243677+2.44028e-05j 0.000990333-0.00237621j 0.00294389-0.00221167j 0.00405904-0.000156509j -0.00282492-0.0041583j 0.00285984-0.00657001j -0.00249664-0.000770893j 0.00121333+0.0017407j 0.000137587+0.00737491j 0.000963185-0.00426522j -0.00564946-0.00156761j -0.00122636-0.00587972j -0.00608384+0.00456048j -0.0095178-0.00138805j 0.00705112-0.00959067j -0.00521068-0.0145551j -0.00290988+0.000235075j -0.00294144-0.00496036j 0.000319505-0.0019781j -9.14727e-05-0.00210254j 0.000558164-0.000571768j -0.00148089+0.000328557j 0.000506685-0.0016481j 0.00187345-0.00664783j -0.00397447+0.00441208j -0.00203009-0.00188755j 0.00213307+0.00554035j -0.00740321+0.00177028j -0.00488413+0.011809j -0.0108578+0.00263671j -0.00119241+0.00647216j 0.00445089-0.00367897j 0.000217675-0.00279502j 0.00236581-0.00896671j 
0.00776467-0.00518961j -0.00309451-0.00304659j 0.00101461-0.00499677j 0.00511608-0.00425429j -0.0064923-0.000305566j -0.0036204+0.00381343j 0.0066356+0.00126843j 0.00104612-0.00287049j -0.00245043-0.000500308j -0.00603751-0.00345481j 0.010472-0.0069213j 0.0105569-0.00701055j 0.0199521-0.0131119j 0.0174062-0.00693184j 0.00252403-0.00229736j 0.0102836-0.00229454j -5.08615e-05+0.00486285j 0.0108149-0.00233294j 0.0071631-0.0123821j -0.00426455-0.00288823j -0.00266078+0.00180165j -0.0156387-0.00479826j -0.00932309+0.00953141j 0.0042967-0.0151463j -0.00578012+0.014064j 0.0102173-0.0102381j -0.02804+0.024759j 0.00475808+0.0057888j -0.015188+0.0127758j -0.000406067-0.00346896j -0.00186826+0.0085483j -0.00291215+0.00342853j 0.00537377+0.00883498j 0.00577821+0.00432911j -0.00448739-0.00289175j -0.00148+0.000956071j -0.00172688+0.00235j -0.00522554+0.00379782j -0.000990034+0.00221478j -0.00512281-0.00372292j -0.00082547-8.05189e-05j 0.000953249-0.00341528j 0.00238622-0.000812316j 0.00844041-0.00373704j -0.00247772-0.009599j -0.00582068-0.00906934j -0.000170221+0.00239658j -0.0072812+0.0103016j -0.00626914-0.00510287j 0.000936389+0.00491391j 0.000565764-0.00304502j -0.00333464+0.00230591j -0.00159427+0.00132894j -0.00180626-0.00120892j -0.00244229-0.00098218j -9.35249e-05+0.00075514j 0.000493229+0.000123535j 0.000162904-0.0077598j 0.00266599-0.0015471j -0.00322535+0.00442452j 0.00967613-0.00270292j -0.00402769-0.00179722j -0.00173119-0.000673315j 0.00391336+0.00311462j -0.00507428-0.00433272j 0.000991603+0.00814085j 0.000536815-0.00390308j 0.00114431+0.00632331j 0.000562538-0.00155587j 0.00129026-0.00798212j -0.000855072+0.000353917j 0.00529555-0.00146598j -0.00132872-0.00298115j 0.00162046-0.0112564j -0.00133814-0.00445045j 0.00141707-0.00239251j -0.00973785+0.00219297j 0.00338023-0.00851745j -7.40419e-05-0.00395843j -6.98517e-05+0.00357471j -0.00334105-0.00210761j -0.000506361+0.00123794j 0.0016702+0.00437657j 0.00154995+0.00533998j -0.00201148+0.00612832j -0.00229407+0.00509801j -0.0024622-0.000709161j 0.00159402+0.00239247j -0.00030752-0.0011069j 0.00192513+0.00231216j 0.00114482-0.0014392j -0.00635193-0.000431763j -0.00290437+0.00582048j 0.00214567-0.00130213j 0.000239354+0.00055818j 
