-0.000247336-0j -3.89653e-06-0j 0.000653174-0j -0.00014428-0j -0.000641156-0j -3.59389e-06-0j -8.92684e-05-0j 0.000288281-0j 0.000151772-0j 0.000268196-0j 0.000116835-0j 0.0047266-0j 7.34212e-05-0j 0.00399554-0j -0.00392202-0j -0.0110082-0j -0.000193893-0j 4.2829e-05-0j 0.015553-0j 0.00260584-0j -0.0036174-0j 2.64991e-05-0j -0.00452003-0j -0.00368166-0j -0.0033392-0j -0.00110567-0j -2.15886e-05-0j -0.0427211-0j -3.3191e-07-0j -0.000656806-0j -1.78097e-05-0j 1.7482e-05-0j -0.0352431-0j 0.0345946-0j -1.59295e-05-0j 7.6738e-05-0j -0.0315224-0j 0.151854-0j -2.80574e-07-0j 2.2506e-05-0j -0.000555218-0j 7.73017e-07-0j 0.0445365-0j 3.3257e-05-0j 0.0015297-0j -1.0389e-05-0j -4.61671e-05-0j 0.0658112-0j -0.0205585-0j 1.01979e-05-0j -0.0913586-0j -5.76869e-05-0j -1.82986e-07-0j 0.0201802-0j -0.114155-0j -3.21393e-06-0j -0.000362106-0j 2.0758e-05-0j 6.3096e-06-0j -0.00635995-0j 1.33128e-05-0j 0.0410774-0j 0.0124859-0j 1.36555e-05-0j 0.0263443-0j 0.0270224-0j 8.41282e-06-0j 0.0166479-0j 2.25075e-06-0j 0.00445394-0j 
0.0119952-0j 0.000188972-0j -0.0311506-0j 0.00699718-0j -0.0103027-0j -0.000517291-0j 0.0550374-0j -0.0139809-0j -0.00689207-0j 0.0386032-0j -0.00566619-0j 0.00159288-0j 2.47432e-05-0j -0.00399634-0j -0.00132174-0j 0.00122919-0j -6.42564e-05-0j 1.44335e-05-0j -0.00173667-0j 0.000822281-0j 0.00361812-0j 0.000113529-0j -0.00152327-0j -0.00116176-0j 0.00333987-0j -0.000372615-0j 0.00104699-0j 0.000151121-0j 1.60968e-05-0j 2.32337e-06-0j -0.00256347-0j -0.000847833-0j -0.000370005-0j -0.000122374-0j 0.00077254-0j 0.000528922-0j 0.000111507-0j 7.63433e-05-0j -4.03848e-05-0j -0.00109148-0j -5.82904e-06-0j 1.24215e-05-0j -0.000157542-0j 0.000500388-0j 1.79289e-06-0j -0.00149536-0j 0.00220176-0j 7.22248e-05-0j -0.000215836-0j -0.00049457-0j 0.000317797-0j -0.000926964-0j 8.30951e-06-0j -7.1385e-05-0j -0.000133796-0j 0.0050441-0j 1.19938e-06-0j 0.00298783-0j -0.00389011-0j 0.000728053-0j -0.000645637-0j 0.000431257-0j -0.000561489-0j -0.000620103-0j -9.31896e-05-0j -8.95041e-05-0j 0.00121091-0j 0.00017478-0j -0.000109156-0j -1.57553e-05-0j 
0.00242339-0j 0.0026822-0j -0.00208645-0j -0.00705323-0j 0.00214244-0j 0.00485548-0j -0.00433115-0j -0.00287854-0j -0.0045428-0j -0.000878547-0j 0.000232927-0j -0.0152225-0j -0.0166125-0j 0.0126616-0j -0.0130014-0j 0.0234314-0j 0.0143028-0j 0.0483504-0j -0.00847932-0j -0.0496835-0j -0.0235358-0j 0.0296904-0j 0.0098663-0j 0.0179794-0j 0.00269335-0j -0.000603509-0j -0.0203516-0j -0.00291891-0j -0.0219823-0j -0.00315279-0j 0.0165199-0j -0.0169632-0j 0.00236935-0j -0.00243294-0j 0.0299538-0j -0.0102813-0j 0.0042961-0j -0.00147458-0j 0.0182842-0j -0.0108397-0j 0.0026224-0j 0.0338365-0j -0.00155467-0j 0.0308302-0j 0.00485297-0j -0.0480809-0j 0.0146047-0j 0.00442179-0j -0.00689596-0j 0.0493711-0j 0.00209467-0j -0.00612235-0j -0.0717463-0j 0.00708101-0j -0.000878093-0j 0.021014-0j -0.0102901-0j -0.0196226-0j 0.0303171-0j 0.00301392-0j 0.00637172-0j -0.00281435-0j 0.00434821-0j 0.0129817-0j 0.000913858-0j 0.00186189-0j 0.00158783-0j 0.000227733-0j -0.000308124-0j -4.41924e-05-0j 
-0.00989551-0j 0.021437-0j 0.00851968-0j -0.00577238-0j -0.00801181-0j -0.0194548-0j 0.0176855-0j -0.0228158-0j 0.0169881-0j 0.00417423-0j 0.0420738-0j -0.00131406-0j 0.00280688-0j 0.001093-0j -0.00102784-0j -0.00101403-0j -0.00241662-0j 0.00163735-0j -0.00283411-0j 0.00215013-0j 0.000932803-0j -0.00501653-0j -0.000496827-0j 0.0060094-0j -0.00301241-0j 0.00512752-0j -0.000863726-0j -0.000124668-0j 0.00182602-0j 0.000263564-0j 0.000701107-0j -0.000659313-0j 0.000101196-0j -9.51636e-05-0j -0.000637313-0j -0.000436338-0j -9.19882e-05-0j -6.298e-05-0j -0.00151883-0j -0.00178122-0j -0.000219224-0j 0.0014091-0j -0.000257097-0j 0.00130844-0j 0.000203386-0j 0.000408979-0j 0.000567645-0j 0.000188856-0j 5.90311e-05-0j -0.000384599-0j 8.19325e-05-0j -0.000302337-0j -0.00298783-0j -5.55121e-05-0j -4.36386e-05-0j 0.000891839-0j -0.000431257-0j 0.00161652-0j 0.00117834-0j 0.000128726-0j 0.0017565-0j 0.000233325-0j 0.000170079-0j 0.000641071-0j 0.000253529-0j 9.25306e-05-0j -0.00298097-0j -0.000430266-0j 0.00237034-0j 0.000342129-0j 
-0.0024485-0j 0.00263285-0j -0.00214244-0j 0.00712632-0j 0.00216377-0j -0.00484384-0j -0.000883712-0j 0.00266352-0j 0.00154587-0j -0.00430736-0j -0.00431212-0j 0.0153802-0j -0.0163069-0j 0.0130014-0j -0.0131308-0j -0.0236742-0j -0.0142685-0j 0.0474608-0j 0.00784594-0j -0.0169137-0j 0.0241576-0j -0.00588546-0j -0.0475967-0j 0.00560541-0j 0.0292521-0j 0.0170808-0j 0.0205625-0j 0.00294916-0j -0.0215778-0j -0.00309478-0j 0.0169632-0j -0.0171321-0j 0.00243294-0j -0.00245715-0j -0.0302643-0j 0.0103878-0j -0.00434062-0j 0.00148986-0j -0.0182404-0j 0.01003-0j -0.00261611-0j 0.0332139-0j 0.00143854-0j 0.0104955-0j 0.00476367-0j -0.0493711-0j -0.0149906-0j 0.0015053-0j -0.00708101-0j 0.0498625-0j -0.00215001-0j 0.0295353-0j 0.0237291-0j 0.00715149-0j 0.00423607-0j 0.00306118-0j 0.00340333-0j -0.0184528-0j -0.00618329-0j 0.000439046-0j -0.0680923-0j -0.00264658-0j -0.000886833-0j 0.021101-0j -0.00976608-0j 0.00302639-0j 0.0298743-0j 0.0042847-0j 0.0123421-0j 0.00177016-0j 
-0.000201949-0j -0.000223517-0j 0.000173871-0j 0.000587769-0j -0.000178537-0j -0.000404623-0j 0.000360929-0j 0.000239878-0j 0.000378566-0j 7.32123e-05-0j -1.94106e-05-0j 0.00385925-0j 0.00421167-0j -0.00321001-0j 0.00329615-0j -0.0059404-0j -0.00362609-0j -0.012258-0j 0.00214971-0j 0.0125959-0j 0.00596688-0j -0.00752721-0j -0.00250134-0j -0.0045582-0j -0.000682827-0j 0.000153004-0j -1.76271e-05-0j -0.0348816-0j -1.90394e-05-0j -0.0376764-0j 1.43083e-05-0j -1.46923e-05-0j 0.0283143-0j -0.0290741-0j 2.59438e-05-0j -8.90486e-06-0j 0.0513393-0j -0.0176215-0j 1.58364e-05-0j -9.3885e-06-0j 0.0313381-0j 2.93066e-05-0j -0.0185786-0j 2.67028e-05-0j 0.0579939-0j -4.1644e-05-0j 1.26495e-05-0j 0.0528413-0j -0.082408-0j 4.27615e-05-0j 0.0250317-0j -5.30272e-06-0j -6.21412e-05-0j 0.0846194-0j -0.0104934-0j 1.82008e-05-0j -0.122969-0j -1.69956e-05-0j 2.62584e-05-0j 0.036017-0j 5.51871e-06-0j -0.0336321-0j 0.0519619-0j 1.12438e-05-0j 0.0109208-0j 0.02225-0j 1.37526e-06-0j 0.00272146-0j -2.66874e-07-0j -0.000528109-0j 
-0.00212047-0j -3.34058e-05-0j 0.0055067-0j -0.00123694-0j 0.00182127-0j 9.1445e-05-0j -0.00972933-0j 0.0024715-0j 0.00121836-0j -0.00682414-0j 0.00100165-0j 0.0133197-0j 0.000206903-0j -0.0334173-0j -0.0110523-0j 0.0102785-0j -0.000537311-0j 0.000120693-0j -0.014522-0j 0.0068759-0j 0.0302547-0j 0.00094933-0j -0.0127375-0j -0.00971464-0j 0.0279279-0j -0.00311581-0j 0.0178077-0j 0.00255405-0j 0.00027378-0j 3.92667e-05-0j -0.0436004-0j -0.0144203-0j -0.00625336-0j -0.00206822-0j 0.0131397-0j 0.00899611-0j 0.00188454-0j 0.00129026-0j -0.00068688-0j -0.0185644-0j -9.85151e-05-0j 0.00021127-0j -0.00266258-0j 0.0085108-0j 3.03012e-05-0j -0.0254336-0j 0.0374484-0j 0.00122065-0j -0.00364779-0j -0.00841183-0j 0.00537101-0j -0.0157662-0j 0.000141331-0j -0.00120646-0j -0.00226125-0j 0.085792-0j 2.02703e-05-0j 0.0508182-0j -0.0661645-0j 0.0123046-0j -0.0109812-0j 0.00728856-0j -0.00948958-0j -0.0105469-0j -0.00157497-0j -0.00151269-0j 0.0205956-0j 0.00295391-0j -0.00185656-0j -0.000266276-0j 
0.00316166-0j -0.0137482-0j 0.00276646-0j 0.0018443-0j 0.0295641-0j -0.0126804-0j 0.00114111-0j -0.0243937-0j 0.0211216-0j -0.0217735-0j 0.0434409-0j 0.000419849-0j -0.00180014-0j 0.000354911-0j 0.00379281-0j 0.000323988-0j -0.00157513-0j -0.00105008-0j -0.00303012-0j 0.000231468-0j 0.00349822-0j -0.000649706-0j -0.00254997-0j -0.00216482-0j 0.0038369-0j -0.000278452-0j 0.000275965-0j 3.9832e-05-0j -0.00117109-0j -0.000169032-0j 0.000227659-0j 0.00243291-0j 3.28598e-05-0j 0.000351161-0j 0.000203625-0j 0.000139412-0j 2.93907e-05-0j 2.01224e-05-0j -0.000989957-0j -0.00190441-0j -0.000142888-0j -0.000903703-0j -0.000274878-0j 0.000140857-0j -0.000130438-0j 0.000132801-0j 0.0021288-0j 2.03309e-05-0j 1.91682e-05-0j 0.0014192-0j 0.000307266-0j -0.00155175-0j -0.000645637-0j 0.000204844-0j -0.000223975-0j 4.10833e-05-0j -9.31896e-05-0j -0.0017565-0j 0.000878085-0j 5.92986e-06-0j 0.00220136-0j -0.000253529-0j 0.000126741-0j -0.00110862-0j 0.000317739-0j -0.000160016-0j 0.00312801-0j 0.00045149-0j -0.00432903-0j -0.000624842-0j 
0.000204042-0j -0.000219404-0j 0.000178537-0j -0.00059386-0j -0.000180314-0j 0.000403653-0j 7.36427e-05-0j -0.00022196-0j -0.000128822-0j 0.000358946-0j 0.000359343-0j -0.00389925-0j 0.00413417-0j -0.00329615-0j 0.00332896-0j 0.00600196-0j 0.0036174-0j -0.0120324-0j -0.00198913-0j 0.00428801-0j -0.00612452-0j 0.0014921-0j 0.0120669-0j -0.0014211-0j -0.00741609-0j -0.00433037-0j 1.78097e-05-0j 0.0352431-0j -1.86891e-05-0j -0.0369832-0j 1.46923e-05-0j -1.48385e-05-0j 0.0290741-0j -0.0293635-0j -2.62126e-05-0j 8.99714e-06-0j -0.0518713-0j 0.0178042-0j -1.57984e-05-0j 8.68721e-06-0j -0.031263-0j 2.87674e-05-0j 0.0171908-0j 9.09038e-06-0j 0.0569268-0j -4.27615e-05-0j -1.29837e-05-0j 0.0179887-0j -0.0846194-0j 4.31872e-05-0j -0.025693-0j 2.55812e-05-0j 2.05524e-05-0j 0.0854617-0j 0.0506219-0j 2.65136e-06-0j 0.0406705-0j -1.59825e-05-0j -5.3555e-06-0j 0.00524669-0j -5.89765e-05-0j -0.0316272-0j -0.0105978-0j 1.82761e-05-0j -0.116707-0j 0.036166-0j 2.58749e-05-0j 0.051203-0j 1.06898e-05-0j 0.0211538-0j 
0.000176706-0j 2.78381e-06-0j -0.000458892-0j 0.000103078-0j -0.000151772-0j -7.62042e-06-0j 0.000810777-0j -0.000205958-0j -0.00010153-0j 0.000568678-0j -8.34708e-05-0j -0.00337685-0j -5.24546e-05-0j 0.00847207-0j 0.00280203-0j -0.00260584-0j 0.000136221-0j -3.05985e-05-0j 0.00368166-0j -0.0017432-0j -0.00767028-0j -0.000240677-0j 0.00322926-0j 0.00246289-0j -0.00708039-0j 0.00078993-0j 1.54237e-05-0j 0.0305214-0j 2.37128e-07-0j 0.000469245-0j -3.77634e-05-0j -1.24898e-05-0j -0.0747288-0j -0.0247156-0j 1.13806e-05-0j 7.79175e-06-0j 0.0225207-0j 0.0154189-0j -5.94924e-07-0j -1.60791e-05-0j -0.00117728-0j 1.82986e-07-0j -0.0318184-0j 7.37142e-06-0j 0.000362106-0j -2.20287e-05-0j 3.2435e-05-0j 0.0145871-0j -0.0435918-0j -7.2857e-06-0j 0.0641846-0j -1.36555e-05-0j 1.22411e-07-0j -0.0144174-0j -0.0270224-0j 7.43066e-05-0j 0.000242235-0j 4.40149e-05-0j -5.73067e-05-0j 0.147043-0j -9.51113e-06-0j 0.0870998-0j -0.113402-0j -9.13497e-06-0j -0.0188213-0j -0.0180769-0j 1.78384e-05-0j 0.0352998-0j -1.60801e-06-0j -0.00318205-0j 
0.0017493-0j -0.00378956-0j -0.00150608-0j 0.00102042-0j 0.0014163-0j 0.00343916-0j -0.00312639-0j 0.0040333-0j -0.0030031-0j -0.000737907-0j -0.00743766-0j -0.0109882-0j 0.0234711-0j 0.00913963-0j -0.0085948-0j -0.00847932-0j -0.0202077-0j 0.0136915-0j -0.0236988-0j 0.0179794-0j 0.00780008-0j -0.0419481-0j -0.00415446-0j 0.0502505-0j -0.0251897-0j 0.0428762-0j -0.0146906-0j -0.00210698-0j 0.0310577-0j 0.00445443-0j 0.0119247-0j -0.0112139-0j 0.00171029-0j -0.00160834-0j -0.0108397-0j -0.00742141-0j -0.00155467-0j -0.00106441-0j -0.0258329-0j -0.0302957-0j -0.00370506-0j 0.0239665-0j -0.00434514-0j 0.0222544-0j 0.00343738-0j 0.00695608-0j 0.00965472-0j 0.00319182-0j 0.00099767-0j -0.00654141-0j 0.00138472-0j -0.00514227-0j -0.0508182-0j -0.000938197-0j -0.000737526-0j 0.0151687-0j -0.00728856-0j 0.0274944-0j 0.0200417-0j 0.00217556-0j 0.0298752-0j 0.00394337-0j 0.00287446-0j 0.0109036-0j 0.00428483-0j 0.00156384-0j -0.0507015-0j -0.00727182-0j 0.0403156-0j 0.00578224-0j 
-0.000558909-0j 0.00243037-0j -0.000489045-0j -0.00032603-0j -0.00522625-0j 0.0022416-0j -0.000201721-0j 0.00431225-0j -0.00373381-0j 0.00384906-0j -0.00767934-0j 0.00351077-0j -0.0150528-0j 0.00296776-0j 0.0317154-0j 0.00270918-0j -0.0131712-0j -0.00878079-0j -0.0253378-0j 0.00193553-0j 0.0292521-0j -0.00543283-0j -0.0213228-0j -0.0181022-0j 0.0320841-0j -0.00232841-0j 0.00469371-0j 0.000673192-0j -0.0199183-0j -0.00285677-0j 0.00387212-0j 0.0413799-0j 0.000555355-0j 0.00593488-0j 0.00346333-0j 0.00237118-0j 0.000496724-0j 0.000340084-0j -0.0168376-0j -0.032391-0j -0.00241491-0j -0.0153705-0j -0.00464565-0j 0.00239575-0j -0.00220451-0j 0.00225873-0j 0.0362074-0j 0.000343608-0j 0.000323957-0j 0.0241383-0j 0.00519302-0j -0.0263927-0j -0.0109812-0j 0.00346201-0j -0.00378535-0j 0.00069876-0j -0.00157497-0j -0.0298752-0j 0.0149348-0j 0.000100219-0j 0.0374416-0j -0.00428483-0j 0.00214201-0j -0.0188559-0j 0.00537003-0j -0.00270439-0j 0.0532024-0j 0.00763051-0j -0.0736299-0j -0.0105603-0j 
-0.000145775-0j 0.000315796-0j 0.000125507-0j -8.50352e-05-0j -0.000118025-0j -0.000286597-0j 0.000260532-0j -0.000336108-0j 0.000250258-0j 6.14923e-05-0j 0.000619805-0j 0.00278576-0j -0.00595047-0j -0.00231711-0j 0.00217898-0j 0.00214971-0j 0.00512314-0j -0.00347111-0j 0.0060082-0j -0.0045582-0j -0.0019775-0j 0.0106348-0j 0.00105325-0j -0.0127397-0j 0.00638619-0j -0.0108701-0j -1.27239e-05-0j -0.0251789-0j 2.68999e-05-0j 0.0532313-0j 1.03283e-05-0j -9.7126e-06-0j 0.0204383-0j -0.0192199-0j -9.3885e-06-0j -6.42787e-06-0j -0.0185786-0j -0.0127199-0j -2.23745e-05-0j -2.62399e-05-0j -0.0442762-0j 2.0758e-05-0j -0.0519253-0j 1.92751e-05-0j 0.0410774-0j 6.02483e-06-0j 8.3622e-06-0j 0.0381428-0j 0.0119224-0j -5.66568e-06-0j 0.0165477-0j -4.45385e-06-0j -4.40149e-05-0j -0.0112116-0j -0.00881358-0j 1.3138e-05-0j -0.0870998-0j 2.38136e-05-0j 1.73586e-05-0j 0.0259984-0j 2.58757e-05-0j 0.047124-0j 0.0343504-0j 9.44386e-06-0j 0.0512045-0j 0.0186882-0j -4.39138e-05-0j -0.0868997-0j 3.49184e-05-0j 0.0690989-0j 
4.65757e-05-0j -0.000202531-0j 4.07538e-05-0j 2.71692e-05-0j 0.000435521-0j -0.0001868-0j 1.68101e-05-0j -0.000359354-0j 0.000311151-0j -0.000320755-0j 0.000639945-0j -0.000890063-0j 0.00381623-0j -0.000752397-0j -0.0080406-0j -0.000686841-0j 0.0033392-0j 0.00222614-0j 0.00642373-0j -0.000490703-0j -0.00741609-0j 0.00137735-0j 0.00540582-0j 0.00458934-0j -0.00813408-0j 0.000590306-0j 4.06534e-06-0j 0.00804477-0j -1.72518e-05-0j -0.034139-0j 3.35374e-06-0j 3.58402e-05-0j 0.0066366-0j 0.070923-0j 2.99967e-06-0j 2.05374e-06-0j 0.00593596-0j 0.00406407-0j -1.45834e-05-0j -2.80546e-05-0j -0.0288587-0j -1.33128e-05-0j -0.0555164-0j 2.07502e-06-0j -0.0263443-0j 1.95635e-06-0j 3.13602e-05-0j 0.00410619-0j 0.00387135-0j 2.09068e-05-0j 0.0620576-0j -2.28594e-05-0j -9.51113e-06-0j 0.0413717-0j -0.0452357-0j 6.05214e-07-0j -0.0188213-0j -2.58757e-05-0j 1.29354e-05-0j 0.00119764-0j 3.24291e-05-0j -0.0512045-0j 0.0255975-0j -1.63315e-05-0j 0.064173-0j -0.032318-0j 4.608e-05-0j 0.0911862-0j -6.37727e-05-0j -0.126198-0j 
-0.0595908-0j 0.0129238-0j 0.0102172-0j 0.00681145-0j 0.0103231-0j 0.01192-0j 0.00421437-0j 0.00695336-0j 0.00737515-0j 0.00430217-0j 0.00112233-0j 0.0015506-0j -0.00863589-0j 0.00131077-0j 0.00132435-0j 0.00119656-0j 0.00148067-0j 0.000987115-0j 0.000863726-0j 0.000854867-0j 0.00122149-0j 0.000610746-0j 0.00050384-0j 0.000617075-0j 0.000278824-0j 6.1475e-05-0j 0.0010192-0j 0.000147109-0j 0.00110086-0j 0.000158896-0j -0.0042909-0j -0.00433537-0j -0.000619338-0j -0.000625756-0j 0.000752034-0j 0.000514882-0j 0.000108547-0j 7.43168e-05-0j 0.000930594-0j 0.000542847-0j 0.00013432-0j 0.000849512-0j 7.83532e-05-0j 0.000520218-0j 0.000122617-0j 0.000490466-0j 0.000743323-0j 7.5087e-05-0j 7.07927e-05-0j 0.000495549-0j 0.000107289-0j 0.000306605-0j 0.000606921-0j 7.15263e-05-0j 4.42546e-05-0j 0.00015173-0j 8.76015e-05-0j 0.000500684-0j 0.000306605-0j 2.19004e-05-0j 0.000159971-0j 7.22675e-05-0j 4.42546e-05-0j 0.000219049-0j 2.30898e-05-0j 3.1617e-05-0j 8.08144e-05-0j 1.16646e-05-0j 1.54308e-05-0j 2.22724e-06-0j 
0.0099318-0j -0.00215397-0j -0.00170286-0j -0.00113524-0j -0.00172051-0j -0.00198667-0j -0.000702395-0j -0.00115889-0j -0.00122919-0j -0.000717028-0j -0.000187055-0j 0.0122246-0j -0.0680833-0j 0.0103338-0j 0.0104409-0j 0.00943342-0j 0.0116733-0j 0.00778218-0j 0.0068094-0j 0.00673956-0j 0.00962995-0j 0.00481498-0j 0.00397215-0j 0.00486487-0j 0.00219818-0j 0.000484654-0j -0.000169867-0j 0.00234406-0j -0.000183477-0j 0.00253188-0j 0.00071515-0j 0.000722561-0j -0.00986864-0j -0.00997091-0j -0.000125339-0j -8.58137e-05-0j 0.0017296-0j 0.00118418-0j -0.000155099-0j -9.04744e-05-0j 0.00214027-0j -0.000141585-0j 0.00124849-0j -8.6703e-05-0j 0.00195379-0j -8.17444e-05-0j -0.000123887-0j 0.00119645-0j 0.00112802-0j -8.25915e-05-0j 0.00170957-0j -5.11009e-05-0j -0.000101153-0j 0.00113971-0j 0.000705162-0j -2.52884e-05-0j 0.00139586-0j -8.34474e-05-0j -5.11009e-05-0j 0.000348964-0j -2.66618e-05-0j 0.00115152-0j 0.000705162-0j -3.65082e-05-0j 0.000367917-0j 0.000503792-0j -1.34691e-05-0j 0.000185865-0j -2.57179e-06-0j 3.54892e-05-0j 
0.00608196-0j -0.00131903-0j -0.00104279-0j -0.000695191-0j -0.00105359-0j -0.00121658-0j -0.000430127-0j -0.000709674-0j -0.000752723-0j -0.000439088-0j -0.000114547-0j -0.000158258-0j 0.000881397-0j -0.00013378-0j -0.000135166-0j -0.000122124-0j -0.000151121-0j -0.000100747-0j -8.81536e-05-0j -8.72495e-05-0j -0.000124668-0j -6.2334e-05-0j -5.1423e-05-0j -6.298e-05-0j -2.84574e-05-0j -6.27426e-06-0j 0.0201207-0j -1.50143e-05-0j 0.0217329-0j -1.62173e-05-0j -0.0847095-0j -0.0855873-0j 6.32109e-05-0j 6.3866e-05-0j 0.0148464-0j 0.0101646-0j -1.10785e-05-0j -7.58493e-06-0j 0.0183715-0j 0.0107167-0j -1.37089e-05-0j 0.0167708-0j -7.99689e-06-0j 0.01027-0j -1.25145e-05-0j 0.00968262-0j 0.0146744-0j -7.66353e-06-0j -7.22525e-06-0j 0.00978296-0j -1.09502e-05-0j 0.0060529-0j 0.0119816-0j -7.30012e-06-0j -4.51672e-06-0j 0.00299541-0j -8.94079e-06-0j 0.00988434-0j 0.0060529-0j -2.2352e-06-0j 0.00315809-0j -7.37577e-06-0j -4.51672e-06-0j 0.0043244-0j -2.3566e-06-0j -3.2269e-06-0j 0.00159541-0j -1.19051e-06-0j 0.000304629-0j -2.27316e-07-0j 
-0.0129238-0j 0.000825456-0j -0.0113083-0j -0.0075389-0j 0.0111003-0j -0.000187788-0j -0.00466445-0j 0.0150633-0j 0.00793042-0j 0.0140138-0j 0.00610486-0j -0.0017162-0j -2.66588e-05-0j 0.00588177-0j -0.00577355-0j -0.00132435-0j -2.33265e-05-0j -1.5551e-05-0j 0.00187112-0j -0.000946164-0j 0.00131346-0j -9.62167e-06-0j 0.0016412-0j 0.00133679-0j 0.00121245-0j 0.000401463-0j -0.00112805-0j -0.00016282-0j -1.7343e-05-0j -2.50324e-06-0j -0.000930594-0j 0.000913471-0j -0.00013432-0j 0.000131848-0j 0.00337457-0j -0.00056987-0j 0.000487077-0j -8.22537e-05-0j 5.94379e-05-0j -0.00476777-0j 8.57912e-06-0j -1.33832e-05-0j -0.000688169-0j -0.000575776-0j -1.9317e-06-0j -0.000542847-0j 0.000799288-0j -8.31061e-05-0j -7.83532e-05-0j 0.000532858-0j 0.000115367-0j 0.000998728-0j -9.56141e-06-0j 7.69115e-05-0j 0.000144154-0j -0.000167935-0j -1.38007e-06-0j 0.00108465-0j 0.000329689-0j -2.42393e-05-0j 0.000695621-0j 0.000156556-0j 4.75865e-05-0j 0.000713526-0j 0.000100404-0j 0.000102989-0j 0.000439587-0j 6.34489e-05-0j 0.000117606-0j 1.6975e-05-0j 
-0.00124147-0j 0.000269246-0j 0.000212858-0j 0.000141905-0j 0.000215064-0j 0.000248334-0j 8.77994e-05-0j 0.000144862-0j 0.000153649-0j 8.96286e-05-0j 2.33818e-05-0j -0.00308845-0j 0.0172007-0j -0.00261076-0j -0.00263781-0j -0.00238328-0j -0.00294916-0j -0.00196611-0j -0.00172035-0j -0.0017027-0j -0.00243294-0j -0.00121647-0j -0.00100353-0j -0.00122907-0j -0.000555355-0j -0.000122444-0j -0.00204295-0j 0.013712-0j -0.00220664-0j 0.0148106-0j 0.00860093-0j 0.00869006-0j -0.0577283-0j -0.0583265-0j -0.00150742-0j -0.00103206-0j 0.0101176-0j 0.00692704-0j -0.00186534-0j -0.00108811-0j 0.0125199-0j -0.00170281-0j 0.00730327-0j -0.00104275-0j 0.011429-0j -0.000983119-0j -0.00148996-0j 0.00699883-0j 0.00659856-0j -0.000993307-0j 0.0100004-0j -0.000614577-0j -0.00121655-0j 0.00666694-0j 0.00412496-0j -0.000304137-0j 0.0081653-0j -0.0010036-0j -0.000614577-0j 0.00204133-0j -0.000320655-0j 0.00673603-0j 0.00412496-0j -0.000439075-0j 0.00215219-0j 0.00294701-0j -0.000161989-0j 0.00108725-0j -3.09303e-05-0j 0.0002076-0j 
7.31546e-05-0j -1.58655e-05-0j -1.25428e-05-0j -8.36185e-06-0j -1.26728e-05-0j -1.46332e-05-0j -5.17363e-06-0j -8.53605e-06-0j -9.05385e-06-0j -5.28141e-06-0j -1.37779e-06-0j 0.00036588-0j -0.00203773-0j 0.00030929-0j 0.000312495-0j 0.000282342-0j 0.00034938-0j 0.00023292-0j 0.000203805-0j 0.000201715-0j 0.000288224-0j 0.000144112-0j 0.000118886-0j 0.000145605-0j 6.57915e-05-0j 1.45057e-05-0j -1.25119e-06-0j -0.00498659-0j -1.35144e-06-0j -0.00538613-0j 5.26758e-06-0j 5.32216e-06-0j 0.0209938-0j 0.0212114-0j -9.23208e-07-0j -6.32078e-07-0j -0.00367943-0j -0.00251913-0j -1.14241e-06-0j -6.66407e-07-0j -0.00455306-0j -1.04287e-06-0j -0.00265595-0j -6.38628e-07-0j -0.00415636-0j -6.02104e-07-0j -9.12516e-07-0j -0.00254524-0j -0.00239967-0j -6.08344e-07-0j -0.00363681-0j -3.76393e-07-0j -7.45066e-07-0j -0.00242454-0j -0.00150011-0j -1.86266e-07-0j -0.00296944-0j -6.14648e-07-0j -3.76393e-07-0j -0.000742361-0j -1.96383e-07-0j -0.00244967-0j -0.00150011-0j -2.68908e-07-0j -0.00078268-0j -0.00107173-0j -9.9209e-08-0j -0.000395396-0j -1.8943e-08-0j -7.54971e-05-0j 
-0.0102172-0j -0.0113083-0j -0.026549-0j -0.00596002-0j 0.0272615-0j 0.0102627-0j 0.0182604-0j -0.00608419-0j 0.0191527-0j 0.00370401-0j -0.000982036-0j -0.00135678-0j -0.00148067-0j 0.00112853-0j -0.00115881-0j 0.00315993-0j -0.00384748-0j -0.000863726-0j 0.00228096-0j 0.00222003-0j 0.00105166-0j 0.0026463-0j -0.00044086-0j 0.0016025-0j 0.000240058-0j -5.37906e-05-0j -0.000891802-0j -0.000128721-0j -0.000963256-0j -0.000139034-0j 0.000723898-0j -0.000743323-0j 0.000104486-0j -0.000107289-0j -0.000658029-0j 0.00316996-0j -9.49784e-05-0j 0.000457544-0j 0.000801208-0j -0.000474991-0j 0.000115644-0j 0.00224342-0j -6.8559e-05-0j -0.00407735-0j 0.00032381-0j 0.000422274-0j -0.0019315-0j -0.000588515-0j 6.095e-05-0j -0.000433605-0j -0.000278789-0j 0.000809693-0j 0.00157613-0j -6.25855e-05-0j 0.000116869-0j 0.000920829-0j 0.000227495-0j 0.000431071-0j 0.00132849-0j 0.00013291-0j -0.000139975-0j 6.22197e-05-0j 0.000191751-0j 0.000568855-0j -2.02036e-05-0j 8.21072e-05-0j 6.95783e-05-0j 1.00428e-05-0j -1.35019e-05-0j -1.94883e-06-0j 
