0.00144188-0j -0.000272958-0j 0.00416772-0j 2.22443e-05-0j 2.20543e-05-0j 0.0220131-0j 0.0222028-0j -1.04568e-05-0j -1.05469e-05-0j 7.74671e-06-0j -1.95379e-06-0j -1.13774e-06-0j 0.016523-0j -0.00416725-0j -0.0024267-0j -0.0884193-0j 0.0223001-0j 0.0129859-0j 0.000312366-0j -7.87815e-05-0j -4.58764e-05-0j 3.62157e-05-0j -9.13391e-06-0j -5.31891e-06-0j 0.000333826-0j 0.000238085-0j -0.00190427-0j 0.000339604-0j 0.000139837-0j 0.116779-0j 0.0832866-0j -0.666149-0j 0.1188-0j 0.0489178-0j 1.00823e-07-0j 7.19067e-08-0j -5.75129e-07-0j 1.02568e-07-0j 1.03663e-05-0j 7.39327e-06-0j -5.91334e-05-0j 1.05458e-05-0j 4.34238e-06-0j -0.00015828-0j -0.000112886-0j 0.000902889-0j -0.00016102-0j -6.63025e-05-0j 4.22339e-08-0j -4.78315e-05-0j -3.41134e-05-0j 0.000272848-0j -4.86593e-05-0j -2.00362e-05-0j -5.72744e-06-0j -4.08481e-06-0j 3.26714e-05-0j -5.82657e-06-0j -2.39918e-06-0j 0.000119288-0j -1.73699e-05-0j -1.22851e-09-0j -5.54016e-06-0j -4.67705e-09-0j 2.64517e-08-0j -3.8517e-09-0j -6.55784e-09-0j -2.62255e-05-0j 0.000118269-0j -1.05945e-06-0j 4.77782e-06-0j -1.19471e-06-0j -8.52069e-07-0j 4.81899e-06-0j -7.01706e-07-0j -2.23811e-07-0j -2.95736e-05-0j -2.10919e-05-0j -0.0196043-0j 0.0884094-0j -0.0221071-0j -0.00105747-0j 0.00476889-0j -0.00119248-0j -0.000850477-0j 0.00480998-0j -0.000700395-0j -0.000223393-0j 3.55201e-07-0j -1.60185e-06-0j 4.00548e-07-0j 2.85671e-07-0j -1.61565e-06-0j 2.35259e-07-0j 7.50366e-08-0j -0.0157668-0j -5.8154e-09-0j 2.62257e-08-0j 0.0891712-0j -0.0129845-0j -0.00414143-0j -0.00227286-0j 0.0102499-0j 8.02973e-06-0j -3.62116e-05-0j 9.05487e-06-0j 6.45793e-06-0j -3.65237e-05-0j 5.31831e-06-0j 1.69629e-06-0j -0.000122603-0j 0.000552904-0j -0.000138256-0j -9.86041e-05-0j 0.000557669-0j -8.12037e-05-0j -2.59001e-05-0j -0.00256303-0j -0.00182795-0j 0.0103382-0j -0.00150538-0j -0.000480144-0j -3.82652e-05-0j 0.000172564-0j -4.31504e-05-0j -3.07748e-05-0j 0.000174051-0j -2.53441e-05-0j -8.08356e-06-0j -4.67644e-06-0j 2.10893e-05-0j -5.27347e-06-0j -3.76103e-06-0j 2.1271e-05-0j -3.09733e-06-0j -9.87902e-07-0j 
0.00216281-0j -0.000409437-0j 0.00625157-0j 3.33665e-05-0j -3.19558e-05-0j -0.0318961-0j 0.0333042-0j 1.51515e-05-0j -1.58204e-05-0j -2.37245e-06-0j 2.83096e-06-0j -1.70661e-06-0j -0.00506022-0j 0.00603818-0j -0.00364004-0j 0.0270786-0j -0.032312-0j 0.0194789-0j -9.56629e-05-0j 0.000114151-0j -6.88146e-05-0j -1.10911e-05-0j 1.32347e-05-0j -7.97836e-06-0j -0.00146814-0j -0.00104708-0j 0.000583186-0j -0.000492073-0j 0.000209756-0j -0.513584-0j -0.366288-0j 0.20401-0j -0.172136-0j 0.0733767-0j -4.4341e-07-0j -3.1624e-07-0j 1.76135e-07-0j -1.48616e-07-0j -4.55903e-05-0j -3.2515e-05-0j 1.81097e-05-0j -1.52804e-05-0j 6.51357e-06-0j 0.000696105-0j 0.000496462-0j -0.000276512-0j 0.000233311-0j -9.94538e-05-0j 6.33508e-08-0j 0.000210359-0j 0.000150028-0j -8.35604e-05-0j 7.05054e-05-0j -3.00544e-05-0j 2.51888e-05-0j 1.79647e-05-0j -1.00057e-05-0j 8.44247e-06-0j -3.59878e-06-0j -3.65323e-05-0j 2.51682e-05-0j -1.84277e-09-0j -8.31024e-06-0j 2.05693e-08-0j -8.10089e-09-0j 5.58096e-09-0j 2.88409e-08-0j -3.93382e-05-0j 3.49877e-05-0j -1.58918e-06-0j 1.41343e-06-0j 5.25425e-06-0j 3.74733e-06-0j -1.47583e-06-0j 1.01674e-06-0j -3.35716e-07-0j 0.000130062-0j 9.27605e-05-0j -0.0294064-0j 0.0261543-0j 0.0972254-0j -0.00158621-0j 0.00141079-0j 0.00524443-0j 0.00374033-0j -0.00147307-0j 0.00101484-0j -0.000335089-0j 5.32801e-07-0j -4.73877e-07-0j -1.76158e-06-0j -1.25636e-06-0j 4.94797e-07-0j -3.40881e-07-0j 1.12555e-07-0j 0.0693411-0j -8.7231e-09-0j 7.75839e-09-0j -0.0273089-0j 0.018814-0j -0.00621214-0j -0.00340929-0j 0.00303225-0j 1.20446e-05-0j -1.07126e-05-0j -3.98226e-05-0j -2.84015e-05-0j 1.11855e-05-0j -7.70602e-06-0j 2.54443e-06-0j -0.000183905-0j 0.000163567-0j 0.000608039-0j 0.000433653-0j -0.000170787-0j 0.000117661-0j -3.88502e-05-0j 0.011272-0j 0.00803919-0j -0.00316611-0j 0.00218123-0j -0.000720217-0j -5.73977e-05-0j 5.105e-05-0j 0.000189772-0j 0.000135345-0j -5.33036e-05-0j 3.67226e-05-0j -1.21253e-05-0j -7.01465e-06-0j 6.23888e-06-0j 2.31923e-05-0j 1.65407e-05-0j -6.5143e-06-0j 4.48791e-06-0j -1.48185e-06-0j 
-0.000890573-0j 0.000168592-0j -0.00257419-0j -1.37392e-05-0j 6.67186e-05-0j 0.0665939-0j -0.0137135-0j -3.1634e-05-0j 6.5143e-06-0j 9.76894e-07-0j -5.91059e-06-0j 7.02724e-07-0j 0.00208363-0j -0.0126068-0j 0.00149885-0j -0.0111501-0j 0.0674622-0j -0.00802074-0j 3.93907e-05-0j -0.000238329-0j 2.83355e-05-0j 4.56696e-06-0j -2.76319e-05-0j 3.28522e-06-0j -0.000206188-0j -0.00182264-0j -0.000240136-0j 0.00102737-0j -8.63705e-05-0j -0.0721283-0j -0.637595-0j -0.0840042-0j 0.359393-0j -0.030214-0j -6.2273e-08-0j -5.50477e-07-0j -7.25263e-08-0j 3.10287e-07-0j -6.40276e-06-0j -5.65987e-05-0j -7.45697e-06-0j 3.1903e-05-0j -2.68207e-06-0j 9.77617e-05-0j 0.000864188-0j 0.000113858-0j -0.000487117-0j 4.09517e-05-0j -2.60857e-08-0j 2.95431e-05-0j 0.000261153-0j 3.44073e-05-0j -0.000147204-0j 1.23754e-05-0j 3.53755e-06-0j 3.1271e-05-0j 4.12001e-06-0j -1.76265e-05-0j 1.48185e-06-0j 1.50427e-05-0j -5.25472e-05-0j 7.58788e-10-0j 3.42188e-06-0j 3.58048e-08-0j 3.33567e-09-0j -1.16522e-08-0j 4.05044e-09-0j 1.61981e-05-0j -7.30487e-05-0j 6.54371e-07-0j -2.95102e-06-0j 7.37913e-07-0j 6.52296e-06-0j 6.07695e-07-0j -2.1228e-06-0j 1.38237e-07-0j 1.82661e-05-0j 0.000161468-0j 0.0121086-0j -0.054606-0j 0.0136545-0j 0.000653148-0j -0.0029455-0j 0.000736534-0j 0.00651077-0j 0.00060656-0j -0.00211883-0j 0.000137978-0j -2.19389e-07-0j 9.8938e-07-0j -2.47398e-07-0j -2.18694e-06-0j -2.03741e-07-0j 7.11705e-07-0j -4.63463e-08-0j 0.120702-0j 3.59188e-09-0j -1.61983e-08-0j 0.0112449-0j -0.0392806-0j 0.00255795-0j 0.00140383-0j -0.00633085-0j -4.95955e-06-0j 2.23661e-05-0j -5.59273e-06-0j -4.94382e-05-0j -4.60579e-06-0j 1.60889e-05-0j -1.04771e-06-0j 7.57259e-05-0j -0.000341501-0j 8.53937e-05-0j 0.000754857-0j 7.03244e-05-0j -0.000245657-0j 1.59972e-05-0j 0.00158305-0j 0.0139938-0j 0.0013037-0j -0.00455407-0j 0.000296561-0j 2.36344e-05-0j -0.000106584-0j 2.66518e-05-0j 0.000235595-0j 2.19486e-05-0j -7.66708e-05-0j 4.9928e-06-0j 2.8884e-06-0j -1.30258e-05-0j 3.25715e-06-0j 2.87923e-05-0j 2.68237e-06-0j -9.37004e-06-0j 6.10177e-07-0j 
0.00273577-0j -8.81119e-06-0j 0.000134535-0j -4.07696e-05-0j 4.18451e-05-0j 0.0417669-0j -0.0406934-0j -1.98404e-05-0j 1.93305e-05-0j -3.00094e-06-0j -6.30689e-08-0j 4.20724e-06-0j -0.00640072-0j -0.00013452-0j 0.00897366-0j 0.034252-0j 0.000719855-0j -0.0480205-0j -0.000121005-0j -2.54309e-06-0j 0.000169646-0j -1.40293e-05-0j -2.94846e-07-0j 1.96687e-05-0j 0.000633391-0j 0.000451734-0j 1.25503e-05-0j -0.000622428-0j -0.000777913-0j 0.221572-0j 0.158025-0j 0.00439033-0j -0.217737-0j -0.272129-0j 1.91298e-07-0j 1.36433e-07-0j 3.79046e-09-0j -1.87987e-07-0j 1.96687e-05-0j 1.40277e-05-0j 3.89726e-07-0j -1.93283e-05-0j -2.41566e-05-0j -0.000300316-0j -0.000214185-0j -5.9506e-06-0j 0.000295118-0j 0.000368839-0j -2.34946e-07-0j -9.07538e-05-0j -6.47256e-05-0j -1.79824e-06-0j 8.91831e-05-0j 0.000111461-0j -1.08671e-05-0j -7.75038e-06-0j -2.15325e-07-0j 1.0679e-05-0j 1.33466e-05-0j 4.46377e-05-0j 6.42319e-05-0j 9.12545e-09-0j 4.11527e-05-0j -1.50977e-10-0j 9.89824e-09-0j 1.42432e-08-0j -2.11689e-10-0j 0.000194805-0j -4.58153e-05-0j 7.8697e-06-0j -1.85084e-06-0j -3.85657e-08-0j -2.75051e-08-0j 1.80327e-06-0j 2.59483e-06-0j 1.66248e-06-0j -9.54647e-07-0j -6.80854e-07-0j 0.145622-0j -0.0342482-0j -0.000713626-0j 0.00785499-0j -0.00184738-0j -3.84937e-05-0j -2.74537e-05-0j 0.0017999-0j 0.00258998-0j 0.00165938-0j -2.63845e-06-0j 6.20527e-07-0j 1.29298e-08-0j 9.22156e-09-0j -6.04578e-07-0j -8.69963e-07-0j -5.57376e-07-0j -0.000508958-0j 4.31972e-08-0j -1.01594e-08-0j 0.0333679-0j 0.0480152-0j 0.0307628-0j 0.016883-0j -0.00397063-0j -5.96453e-05-0j 1.40277e-05-0j 2.92294e-07-0j 2.08464e-07-0j -1.36672e-05-0j -1.96665e-05-0j -1.26001e-05-0j 0.000910706-0j -0.000214185-0j -4.46295e-06-0j -3.18297e-06-0j 0.00020868-0j 0.000300282-0j 0.000192388-0j -8.27355e-05-0j -5.9007e-05-0j 0.00386857-0j 0.00556673-0j 0.00356654-0j 0.000284236-0j -6.68483e-05-0j -1.39291e-06-0j -9.93422e-07-0j 6.51301e-05-0j 9.37197e-05-0j 6.00452e-05-0j 3.47369e-05-0j -8.16962e-06-0j -1.70229e-07-0j -1.21407e-07-0j 7.95963e-06-0j 1.14536e-05-0j 7.3382e-06-0j 
-0.00251892-0j 8.11278e-06-0j -0.000123872-0j 3.7538e-05-0j 3.72173e-05-0j 0.0371478-0j 0.0374679-0j -1.76462e-05-0j -1.77983e-05-0j -5.38512e-06-0j -5.6094e-08-0j -3.87376e-06-0j -0.011486-0j -0.000119643-0j -0.00826238-0j 0.0614646-0j 0.000640245-0j 0.0442143-0j -0.000217141-0j -2.26185e-06-0j -0.000156199-0j -2.51753e-05-0j -2.62238e-07-0j -1.81097e-05-0j -0.000583186-0j 0.00121948-0j 2.25213e-05-0j -0.000553592-0j 0.000716253-0j -0.20401-0j 0.426597-0j 0.00787836-0j -0.193657-0j 0.250559-0j -1.76135e-07-0j 3.68309e-07-0j 6.8019e-09-0j -1.67197e-07-0j -1.81097e-05-0j 3.78686e-05-0j 6.99355e-07-0j -1.71908e-05-0j 2.22419e-05-0j 0.000276512-0j -0.000578204-0j -1.06782e-05-0j 0.00026248-0j -0.000339604-0j 2.16324e-07-0j 8.35604e-05-0j -0.00017473-0j -3.2269e-06-0j 7.93201e-05-0j -0.000102626-0j 1.00057e-05-0j -2.09226e-05-0j -3.86396e-07-0j 9.49796e-06-0j -1.22887e-05-0j 8.01014e-05-0j 5.71283e-05-0j -8.40214e-09-0j -3.78908e-05-0j -4.0757e-10-0j 1.77622e-08-0j 1.2668e-08-0j 1.9491e-10-0j 4.58153e-05-0j 7.94171e-05-0j 1.85084e-06-0j 3.20828e-06-0j 3.55089e-08-0j -7.42514e-08-0j 3.23593e-06-0j 2.30786e-06-0j -1.53071e-06-0j 8.78979e-07-0j -1.838e-06-0j 0.0342482-0j 0.0593665-0j 0.000657062-0j 0.00184738-0j 0.00320229-0j 3.54425e-05-0j -7.41126e-05-0j 0.00322988-0j 0.00230355-0j -0.00152785-0j -6.20527e-07-0j -1.07563e-06-0j -1.1905e-08-0j 2.48941e-08-0j -1.0849e-06-0j -7.73752e-07-0j 5.13197e-07-0j -0.00137396-0j 1.01594e-08-0j 1.76104e-08-0j 0.0598781-0j 0.042705-0j -0.0283245-0j 0.00397063-0j 0.00688277-0j -1.40277e-05-0j -2.4316e-05-0j -2.69126e-07-0j 5.6276e-07-0j -2.45255e-05-0j -1.74916e-05-0j 1.16014e-05-0j 0.000214185-0j 0.000371273-0j 4.1092e-06-0j -8.5926e-06-0j 0.000374472-0j 0.000267073-0j -0.000177139-0j 7.61777e-05-0j -0.000159292-0j 0.00694208-0j 0.00495109-0j -0.00328385-0j 6.68483e-05-0j 0.000115876-0j 1.2825e-06-0j -2.6818e-06-0j 0.000116875-0j 8.3355e-05-0j -5.52858e-05-0j 8.16962e-06-0j 1.41614e-05-0j 1.56736e-07-0j -3.27746e-07-0j 1.42834e-05-0j 1.01869e-05-0j -6.75655e-06-0j 
-0.00218145-0j -0.000398914-0j 0.00609089-0j 3.36345e-05-0j -3.33665e-05-0j -0.0333042-0j 0.0335717-0j 1.58204e-05-0j -1.59475e-05-0j 2.39289e-06-0j -2.85536e-06-0j 1.54859e-06-0j 0.00510382-0j -0.00609021-0j 0.00330301-0j -0.027312-0j 0.0325904-0j -0.0176753-0j 9.64872e-05-0j -0.000115135-0j 6.24431e-05-0j 1.11867e-05-0j -1.33487e-05-0j 7.23964e-06-0j 0.00148079-0j -0.000360205-0j 0.000568197-0j 0.000513498-0j -0.00100096-0j 0.518009-0j -0.126006-0j 0.198766-0j 0.179631-0j -0.350156-0j 4.47231e-07-0j -1.08789e-07-0j 1.71608e-07-0j 1.55087e-07-0j 4.59832e-05-0j -1.11855e-05-0j 1.76443e-05-0j 1.59457e-05-0j -3.1083e-05-0j -0.000702103-0j 0.000170787-0j -0.000269405-0j -0.00024347-0j 0.000474596-0j -3.02312e-07-0j -0.000212172-0j 5.1611e-05-0j -8.14126e-05-0j -7.35753e-05-0j 0.00014342-0j -2.54059e-05-0j 6.18001e-06-0j -9.74852e-06-0j -8.81006e-06-0j 1.71735e-05-0j -3.68257e-05-0j 2.36424e-05-0j 1.95072e-08-0j 8.79708e-05-0j -6.83526e-09-0j -8.16596e-09-0j 5.24261e-09-0j 2.80996e-08-0j 3.96772e-05-0j 3.65323e-05-0j 1.60288e-06-0j 1.47583e-06-0j 5.1192e-06-0j -1.24525e-06-0j -1.48768e-06-0j 9.55102e-07-0j 3.55384e-06-0j 0.000126719-0j -3.08247e-05-0j 0.0296598-0j 0.0273089-0j 0.0947264-0j 0.00159988-0j 0.00147307-0j 0.00510964-0j -0.00124293-0j -0.0014849-0j 0.000953317-0j 0.0035472-0j -5.37392e-07-0j -4.94797e-07-0j -1.7163e-06-0j 4.17493e-07-0j 4.98771e-07-0j -3.20215e-07-0j -1.19149e-06-0j -0.0230423-0j 8.79827e-09-0j 8.10089e-09-0j -0.0275283-0j 0.0176733-0j 0.0657607-0j 0.00343867-0j 0.00316611-0j -1.21484e-05-0j -1.11855e-05-0j -3.8799e-05-0j 9.43791e-06-0j 1.12753e-05-0j -7.23883e-06-0j -2.69349e-05-0j 0.00018549-0j 0.000170787-0j 0.00059241-0j -0.000144105-0j -0.000172159-0j 0.000110527-0j 0.000411261-0j 0.0109823-0j -0.00267145-0j -0.00319154-0j 0.00204899-0j 0.00762409-0j 5.78923e-05-0j 5.33036e-05-0j 0.000184894-0j -4.49758e-05-0j -5.37318e-05-0j 3.44962e-05-0j 0.000128357-0j 7.0751e-06-0j 6.5143e-06-0j 2.25962e-05-0j -5.49655e-06-0j -6.56663e-06-0j 4.21582e-06-0j 1.56866e-05-0j 
0.00155581-0j 0.000284505-0j -0.00434402-0j -2.39881e-05-0j -6.97715e-05-0j -0.0696411-0j -0.0239433-0j 3.30815e-05-0j 1.13737e-05-0j -1.70661e-06-0j -5.97073e-06-0j -1.10446e-06-0j -0.00364004-0j -0.012735-0j -0.0023557-0j 0.0194789-0j 0.0681486-0j 0.012606-0j -6.88146e-05-0j -0.000240754-0j -4.45344e-05-0j -7.97836e-06-0j -2.7913e-05-0j -5.16331e-06-0j 0.000360205-0j 0.000222527-0j -0.000405238-0j 0.00107376-0j 0.000713886-0j 0.126006-0j 0.0778443-0j -0.14176-0j 0.375621-0j 0.249731-0j 1.08789e-07-0j 6.7208e-08-0j -1.2239e-07-0j 3.24298e-07-0j 1.11855e-05-0j 6.91016e-06-0j -1.25839e-05-0j 3.33435e-05-0j 2.21684e-05-0j -0.000170787-0j -0.000105509-0j 0.000192139-0j -0.000509111-0j -0.000338482-0j 2.15609e-07-0j -5.1611e-05-0j -3.18843e-05-0j 5.80635e-05-0j -0.000153851-0j -0.000102287-0j -6.18001e-06-0j -3.81789e-06-0j 6.95264e-06-0j -1.84224e-05-0j -1.22481e-05-0j 2.62641e-05-0j 4.94377e-05-0j -1.39125e-08-0j -6.27408e-05-0j 4.22269e-09-0j 5.82396e-09-0j 1.09626e-08-0j 6.83526e-09-0j -2.82978e-05-0j 7.63913e-05-0j -1.14317e-06-0j 3.08605e-06-0j 1.24525e-06-0j 7.69293e-07-0j 1.06101e-06-0j 1.99718e-06-0j -2.5346e-06-0j 3.08247e-05-0j 1.90429e-05-0j -0.0211534-0j 0.0571047-0j 0.0230423-0j -0.00114103-0j 0.00308028-0j 0.00124293-0j 0.000767855-0j 0.00105903-0j 0.00199345-0j -0.00252986-0j 3.83268e-07-0j -1.03465e-06-0j -4.17493e-07-0j -2.57919e-07-0j -3.55724e-07-0j -6.69589e-07-0j 8.49768e-07-0j 0.0142351-0j -6.27492e-09-0j 1.69395e-08-0j 0.0196332-0j 0.0369561-0j -0.0469005-0j -0.00245246-0j 0.00662053-0j 8.66422e-06-0j -2.33895e-05-0j -9.43791e-06-0j -5.83056e-06-0j -8.04155e-06-0j -1.51369e-05-0j 1.921e-05-0j -0.000132291-0j 0.000357127-0j 0.000144105-0j 8.9025e-05-0j 0.000122784-0j 0.00023112-0j -0.000293311-0j 0.00267145-0j 0.00165037-0j 0.00227621-0j 0.00428457-0j -0.0054375-0j -4.12888e-05-0j 0.000111461-0j 4.49758e-05-0j 2.77852e-05-0j 3.83215e-05-0j 7.21337e-05-0j -9.1544e-05-0j -5.04596e-06-0j 1.36218e-05-0j 5.49655e-06-0j 3.39566e-06-0j 4.68332e-06-0j 8.81555e-06-0j -1.11877e-05-0j 
0.00146683-0j 0.000541192-0j -0.0082633-0j 2.03587e-05-0j 2.2436e-05-0j 0.0223941-0j 0.0203206-0j -1.06378e-05-0j -9.65285e-06-0j 3.13589e-06-0j 3.87376e-06-0j -4.45254e-06-0j 0.00668857-0j 0.00826238-0j -0.00949685-0j -0.0357924-0j -0.0442143-0j 0.0508203-0j 0.000126447-0j 0.000156199-0j -0.000179537-0j 1.46602e-05-0j 1.81097e-05-0j -2.08155e-05-0j 0.000339604-0j 0.000242206-0j 0.00150236-0j 0.000310815-0j 0.000169835-0j 0.1188-0j 0.0847281-0j 0.525554-0j 0.108729-0j 0.0594116-0j 1.02568e-07-0j 7.31512e-08-0j 4.53745e-07-0j 9.38728e-08-0j 1.05458e-05-0j 7.52123e-06-0j 4.6653e-05-0j 9.65177e-06-0j 5.27391e-06-0j -0.00016102-0j -0.000114839-0j -0.00071233-0j -0.00014737-0j -8.05257e-05-0j 5.12939e-08-0j -4.86593e-05-0j -3.47038e-05-0j -0.000215262-0j -4.45344e-05-0j -2.43344e-05-0j -5.82657e-06-0j -4.15551e-06-0j -2.57759e-05-0j -5.33264e-06-0j -2.91386e-06-0j 4.34428e-05-0j -6.79768e-05-0j 1.59452e-08-0j 7.19072e-05-0j 9.27315e-09-0j 9.63327e-09-0j -1.50736e-08-0j 1.30022e-08-0j -2.66794e-05-0j 4.78756e-05-0j -1.07779e-06-0j 1.93407e-06-0j 2.36875e-06-0j 1.68939e-06-0j 1.755e-06-0j -2.74612e-06-0j 2.9049e-06-0j 5.86354e-05-0j 4.18188e-05-0j -0.0199436-0j 0.0357884-0j 0.0438316-0j -0.00107578-0j 0.00193046-0j 0.00236432-0j 0.00168623-0j 0.00175172-0j -0.00274099-0j 0.00289947-0j 3.61348e-07-0j -6.48432e-07-0j -7.94164e-07-0j -5.66398e-07-0j -5.88394e-07-0j 9.20685e-07-0j -9.73919e-07-0j 0.0312607-0j -5.91605e-09-0j 1.06162e-08-0j 0.0324747-0j -0.0508146-0j 0.0537527-0j -0.0023122-0j 0.00414919-0j 8.16871e-06-0j -1.46586e-05-0j -1.7953e-05-0j -1.28041e-05-0j -1.33013e-05-0j 2.08132e-05-0j -2.20166e-05-0j -0.000124725-0j 0.000223817-0j 0.000274119-0j 0.000195502-0j 0.000203094-0j -0.00031779-0j 0.000336165-0j 0.0050817-0j 0.00362427-0j 0.00376502-0j -0.00589129-0j 0.00623192-0j -3.89274e-05-0j 6.98545e-05-0j 8.55539e-05-0j 6.1017e-05-0j 6.33866e-05-0j -9.91838e-05-0j 0.000104919-0j -4.75737e-06-0j 8.53701e-06-0j 1.04557e-05-0j 7.45697e-06-0j 7.74656e-06-0j -1.21214e-05-0j 1.28222e-05-0j 
-0.000905987-0j -0.000502859-0j 0.00767801-0j -6.61288e-05-0j 1.33861e-05-0j 0.013361-0j -0.0660052-0j -6.34687e-06-0j 3.13543e-05-0j 9.93802e-07-0j 3.47691e-06-0j 8.53472e-07-0j 0.00211969-0j 0.00741592-0j 0.00182038-0j -0.011343-0j -0.0396847-0j -0.00974135-0j 4.00725e-05-0j 0.000140197-0j 3.44141e-05-0j 4.646e-06-0j 1.62544e-05-0j 3.98996e-06-0j -0.000209756-0j 0.000438614-0j 0.000716253-0j 0.000975235-0j 0.00122414-0j -0.0733767-0j 0.153435-0j 0.250559-0j 0.341156-0j 0.428227-0j -6.33508e-08-0j 1.32471e-07-0j 2.16324e-07-0j 2.94542e-07-0j -6.51357e-06-0j 1.36203e-05-0j 2.22419e-05-0j 3.0284e-05-0j 3.80133e-05-0j 9.94538e-05-0j -0.000207964-0j -0.000339604-0j -0.000462398-0j -0.000580413-0j 3.69716e-07-0j 3.00544e-05-0j -6.28456e-05-0j -0.000102626-0j -0.000139734-0j -0.000175398-0j 3.59878e-06-0j -7.52527e-06-0j -1.22887e-05-0j -1.67321e-05-0j -2.10025e-05-0j 7.2403e-05-0j -1.25866e-05-0j -1.43779e-08-0j -6.48396e-05-0j 2.52626e-08-0j 1.60551e-08-0j -2.79103e-09-0j -1.20812e-08-0j 1.64785e-05-0j -1.46561e-05-0j 6.65697e-07-0j -5.92076e-07-0j -2.20097e-06-0j 4.60237e-06-0j 2.92493e-06-0j -5.08472e-07-0j -2.61938e-06-0j -5.44822e-05-0j 0.000113926-0j 0.0123181-0j -0.0109559-0j -0.040727-0j 0.000664453-0j -0.000590969-0j -0.00219686-0j 0.00459377-0j 0.00291946-0j -0.000507522-0j -0.00261449-0j -2.23187e-07-0j 1.98504e-07-0j 7.37913e-07-0j -1.54302e-06-0j -9.80633e-07-0j 1.70474e-07-0j 8.78194e-07-0j 0.0851628-0j 3.65404e-09-0j -3.24993e-09-0j 0.0541233-0j -0.00940883-0j -0.0484694-0j 0.00142813-0j -0.00127019-0j -5.04539e-06-0j 4.48741e-06-0j 1.66814e-05-0j -3.48819e-05-0j -2.21684e-05-0j 3.85377e-06-0j 1.98526e-05-0j 7.70366e-05-0j -6.85169e-05-0j -0.000254703-0j 0.0005326-0j 0.000338482-0j -5.8842e-05-0j -0.000303123-0j -0.00472176-0j 0.00987351-0j 0.00627488-0j -0.00109083-0j -0.0056194-0j 2.40435e-05-0j -2.13845e-05-0j -7.94941e-05-0j 0.000166227-0j 0.000105642-0j -1.83649e-05-0j -9.46064e-05-0j 2.93839e-06-0j -2.61342e-06-0j -9.71508e-06-0j 2.03149e-05-0j 1.29106e-05-0j -2.2444e-06-0j -1.1562e-05-0j 
0.00023594-0j 0.000218767-0j -0.00334029-0j 6.6218e-05-0j 3.60884e-06-0j 0.0036021-0j 0.0660942-0j -1.7111e-06-0j -3.13966e-05-0j -2.5881e-07-0j 1.5659e-06-0j 8.13744e-06-0j -0.000552017-0j 0.00333992-0j 0.0173564-0j 0.002954-0j -0.0178728-0j -0.092879-0j -1.04358e-05-0j 6.31409e-05-0j 0.000328121-0j -1.20993e-06-0j 7.32054e-06-0j 3.80423e-05-0j 5.46255e-05-0j 3.89589e-05-0j -0.000311604-0j 0.00101095-0j 0.000721691-0j 0.019109-0j 0.0136286-0j -0.109005-0j 0.353649-0j 0.252461-0j 1.64981e-08-0j 1.17664e-08-0j -9.41109e-08-0j 3.05328e-07-0j 1.69629e-06-0j 1.20979e-06-0j -9.67625e-06-0j 3.13931e-05-0j 2.24107e-05-0j -2.59001e-05-0j -1.8472e-05-0j 0.000147744-0j -0.000479331-0j -0.000342182-0j 2.17966e-07-0j -7.82687e-06-0j -5.58212e-06-0j 4.46473e-05-0j -0.000144851-0j -0.000103406-0j -9.37206e-07-0j -6.68415e-07-0j 5.34617e-06-0j -1.73448e-05-0j -1.2382e-05-0j -7.25006e-05-0j 0.000124234-0j -2.84242e-08-0j -0.000128183-0j 3.74851e-09-0j -1.60767e-08-0j 2.75485e-08-0j 5.2559e-09-0j -4.29139e-06-0j -3.95124e-06-0j -1.73363e-07-0j -1.59622e-07-0j 9.57525e-07-0j 6.82906e-07-0j -2.92887e-06-0j 5.0188e-06-0j -5.17834e-06-0j 2.37023e-05-0j 1.69045e-05-0j -0.00320794-0j -0.00295367-0j 0.0177182-0j -0.000173039-0j -0.000159324-0j 0.000955735-0j 0.00068163-0j -0.0029234-0j 0.00500943-0j -0.00516866-0j 5.81231e-08-0j 5.35161e-08-0j -3.21027e-07-0j -2.28956e-07-0j 9.81956e-07-0j -1.68264e-06-0j 1.73613e-06-0j 0.0126366-0j -9.516e-10-0j -8.76173e-10-0j -0.0541962-0j 0.0928686-0j -0.0958207-0j -0.000371918-0j -0.000342439-0j 1.31394e-06-0j 1.20979e-06-0j -7.25719e-06-0j -5.17583e-06-0j 2.21983e-05-0j -3.80381e-05-0j 3.92472e-05-0j -2.00621e-05-0j -1.8472e-05-0j 0.000110808-0j 7.90281e-05-0j -0.000338938-0j 0.000580792-0j -0.000599254-0j 0.00205419-0j 0.00146505-0j -0.00628334-0j 0.0107669-0j -0.0111091-0j -6.2615e-06-0j -5.76519e-06-0j 3.45837e-05-0j 2.46651e-05-0j -0.000105784-0j 0.000181268-0j -0.00018703-0j -7.65226e-07-0j -7.04572e-07-0j 4.22652e-06-0j 3.01435e-06-0j -1.2928e-05-0j 2.2153e-05-0j -2.28572e-05-0j 
