0.000305429-0j 0.443866-0j 4.02438e-05-0j -0.000552176-0j -0.000236584-0j -8.48308e-05-0j -6.47133e-06-0j 5.57217e-06-0j -4.14353e-05-0j -0.000133372-0j 4.64347e-07-0j 0.00182997-0j -5.45958e-06-0j 4.10429e-08-0j -1.38424e-06-0j -9.75387e-07-0j -1.6342e-07-0j -9.15137e-09-0j 0.000184189-0j -0.000178731-0j -0.00135049-0j 0.00131047-0j 2.22429e-05-0j -0.00030519-0j -2.15838e-05-0j -0.00388804-0j 0.000296146-0j 0.00377283-0j 0.0323246-0j -0.000112541-0j 0.00819569-0j -0.0313667-0j 2.07236e-06-0j 0.000109206-0j -0.00795283-0j -2.01095e-06-0j -4.02123e-05-0j -9.94731e-06-0j -4.76399e-06-0j 3.90207e-05-0j -4.36837e-06-0j 9.65255e-06-0j 4.62282e-06-0j 4.23893e-06-0j -4.71275e-07-0j 4.57311e-07-0j -2.08061e-08-0j 2.01896e-08-0j 0.000140588-0j 3.44327e-06-0j -0.000196938-0j -0.00102023-0j -2.49875e-05-0j 0.00142916-0j 1.65685e-05-0j -0.000227332-0j 4.05793e-07-0j 1.48193e-05-0j -5.5678e-06-0j -2.32093e-05-0j -0.00389575-0j 0.00031845-0j 3.62953e-07-0j -0.000123205-0j -9.54144e-05-0j -3.12379e-05-0j -2.07591e-05-0j 0.0215362-0j 0.00545722-0j -3.01753e-06-0j -0.000280419-0j -7.65076e-07-0j 0.000172588-0j 1.3807e-06-0j 0.000527462-0j 0.00544128-0j 4.37585e-05-0j -1.89443e-05-0j -6.86801e-06-0j -0.0301682-0j 0.000644634-0j -1.1479e-05-0j 3.38161e-08-0j 0.000133268-0j 0.000392815-0j 6.10191e-08-0j -1.93411e-06-0j -4.11595e-06-0j -4.63984e-07-0j 1.57883e-05-0j -0.00762223-0j -2.81142e-07-0j -1.67446e-06-0j -3.13986e-07-0j 2.65375e-05-0j -0.000903013-0j 1.49448e-09-0j 1.60799e-05-0j -3.43595e-07-0j -1.00808e-07-0j -4.10107e-08-0j -8.54765e-08-0j -2.7211e-08-0j -7.69013e-09-0j 5.76569e-06-0j -8.41531e-09-0j 2.34561e-06-0j 4.39837e-07-0j -9.90515e-10-0j 4.81313e-07-0j -6.66449e-10-0j -2.42596e-11-0j 3.81175e-08-0j 1.38753e-09-0j 
-0.362461-0j 0.000243965-0j 0.000199197-0j 2.87515e-05-0j 2.48996e-05-0j 2.93444e-06-0j 1.33938e-07-0j -0.00133834-0j 0.0507346-0j -0.000167292-0j -0.000111528-0j -2.41466e-05-0j -2.7882e-05-0j -9.85779e-06-0j -2.3235e-06-0j -2.46445e-06-0j -2.05371e-07-0j -7.65371e-09-0j 0.000911687-0j -0.000920413-0j 0.000142134-0j -0.000143495-0j -0.0263962-0j -0.00380997-0j 0.0266489-0j 0.000100504-0j 0.00384644-0j -0.000101466-0j 1.77668e-05-0j 1.18445e-05-0j 1.48056e-06-0j -1.79368e-05-0j 1.02576e-05-0j -1.19579e-05-0j -1.49474e-06-0j -1.03558e-05-0j 2.09383e-06-0j 1.04692e-06-0j 1.2338e-07-0j -2.11387e-06-0j 1.51109e-07-0j -1.05694e-06-0j -1.24561e-07-0j -1.52556e-07-0j 9.75407e-09-0j -9.84743e-09-0j 3.07224e-10-0j -3.10165e-10-0j 0.000695875-0j -0.000827015-0j 0.000443838-0j 0.000107376-0j -0.000127611-0j 6.84857e-05-0j 8.20096e-05-0j 1.18371e-05-0j -9.74646e-05-0j -0.0175864-0j -1.40678e-05-0j 5.23068e-05-0j 5.02204e-05-0j 7.54984e-06-0j 0.0209007-0j -0.00310887-0j -5.96846e-05-0j -0.000259073-0j -0.0112169-0j 1.18371e-05-0j 3.20313e-05-0j 0.00369475-0j 7.2487e-06-0j 0.000307896-0j -0.00198288-0j 6.83414e-06-0j -1.40678e-05-0j 1.47963e-06-0j -0.00016524-0j 9.86423e-07-0j -8.61474e-06-0j 7.54984e-06-0j 8.71883e-08-0j 1.20812e-06-0j -8.12205e-06-0j -1.75848e-06-0j 4.62331e-06-0j 3.02029e-07-0j 4.3589e-06-0j 1.42378e-07-0j -1.17232e-06-0j -1.03619e-07-0j 9.4373e-07-0j -1.43579e-06-0j 8.71883e-08-0j 6.49863e-09-0j 6.29153e-07-0j 5.56098e-08-0j -3.58947e-07-0j 7.70552e-07-0j 8.89862e-09-0j -1.69209e-07-0j -1.03619e-07-0j 1.92638e-07-0j 4.68998e-10-0j -7.72332e-09-0j 9.08105e-08-0j -1.05756e-08-0j 5.56098e-08-0j 4.14491e-09-0j 1.2793e-11-0j 5.67565e-09-0j -5.57382e-10-0j -1.52039e-11-0j 2.99133e-10-0j 8.15953e-12-0j 
-3.31925e-06-0j 7.66453e-05-0j 4.1601e-05-0j -0.000855622-0j -0.001496-0j -0.382236-0j 0.0019145-0j -3.05952e-06-0j 6.92205e-05-0j 3.6378e-05-0j -2.5496e-07-0j -0.000748199-0j -0.000867558-0j 6.47586e-06-0j 0.00331295-0j 0.0146037-0j -0.115073-0j 0.000229022-0j -2.00167e-06-0j -2.02241e-06-0j 4.46536e-05-0j 4.51163e-05-0j 2.2993e-05-0j -0.000472906-0j 2.32313e-05-0j -2.20664e-07-0j -0.000477806-0j -2.2295e-07-0j -0.000530935-0j 3.72113e-06-0j 0.00202749-0j -0.000536437-0j 4.30702e-06-0j 3.75969e-06-0j 0.0020485-0j 4.35165e-06-0j 0.00592705-0j -9.45148e-05-0j 0.000698014-0j 0.00598847-0j -0.0395735-0j -9.54942e-05-0j 0.000705247-0j -0.0399836-0j -0.0132621-0j -0.0133995-0j 1.54997e-05-0j 1.56603e-05-0j -1.52784e-06-0j -1.89061e-06-0j -1.10285e-06-0j 3.37337e-05-0j 4.17434e-05-0j 2.43503e-05-0j 1.71272e-05-0j -0.000352262-0j 2.11939e-05-0j -1.61049e-07-0j -0.000435902-0j 1.23631e-05-0j -1.10262e-07-0j -0.000254276-0j -1.99287e-07-0j -0.000387497-0j -1.36443e-07-0j 0.00147974-0j -1.16251e-07-0j 3.71879e-06-0j -7.95916e-08-0j -0.000479503-0j 3.04361e-06-0j 0.00183108-0j -0.00027971-0j 1.42727e-06-0j 4.60177e-06-0j 0.00418842-0j 0.00106813-0j -2.93551e-05-0j 3.76628e-06-0j 2.68437e-06-0j 0.00049326-0j -7.25853e-05-0j 1.76616e-06-0j 0.00518291-0j 2.19699e-06-0j 2.54297e-07-0j 1.03026e-06-0j -0.0185459-0j -3.63251e-05-0j 0.000610379-0j 0.00302336-0j -8.98197e-05-0j 0.000745605-0j 9.28908e-05-0j -2.11897e-05-0j 0.000356054-0j 3.14677e-07-0j -5.23948e-05-0j -0.0096277-0j -0.0229494-0j 0.000922639-0j 1.83561e-07-0j -0.00128207-0j 0.000114947-0j -0.0133871-0j -0.0119137-0j 0.000538206-0j 6.70522e-05-0j 1.03483e-06-0j -0.00694964-0j -0.00158648-0j 1.28054e-06-0j -0.000925444-0j 7.4698e-07-0j 
1.51502e-07-0j -5.8469e-06-0j 1.99622e-08-0j 0.000131556-0j -5.96747e-07-0j -0.0019145-0j -0.36973-0j 1.39648e-07-0j -5.2805e-06-0j 1.74559e-08-0j 1.16373e-08-0j 0.000115039-0j -6.95767e-07-0j 1.0286e-09-0j -0.00157839-0j 1.17411e-05-0j 0.013121-0j -0.13943-0j 9.13634e-08-0j 9.23102e-08-0j -3.40641e-06-0j -3.44171e-06-0j 1.10332e-08-0j 7.27115e-05-0j 1.11475e-08-0j 1.00719e-08-0j 7.3465e-05-0j 1.01762e-08-0j -4.25801e-07-0j -2.83867e-07-0j -0.000965957-0j -4.30214e-07-0j 1.02796e-09-0j -2.86809e-07-0j -0.000975967-0j 1.03861e-09-0j 9.58058e-06-0j -2.50906e-08-0j 0.00757067-0j 9.67986e-06-0j -9.85875e-05-0j -2.53506e-08-0j 0.00764912-0j -9.96092e-05-0j -0.0269256-0j -0.0272046-0j -0.0191504-0j -0.0193488-0j 6.97361e-08-0j 8.6294e-08-0j 5.03382e-08-0j -2.57339e-06-0j -3.1844e-06-0j -1.85757e-06-0j 8.21848e-09-0j 5.41619e-05-0j 1.01698e-08-0j 7.35083e-09-0j 6.70219e-05-0j 5.93241e-09-0j 5.03277e-09-0j 3.90961e-05-0j 9.09619e-09-0j -3.10766e-07-0j 6.22773e-09-0j -0.000704992-0j 5.30611e-09-0j -2.83689e-07-0j 3.63284e-09-0j -3.84553e-07-0j 7.26418e-10-0j -0.000872383-0j -2.24323e-07-0j 6.84873e-10-0j -3.51047e-07-0j 6.77024e-06-0j -0.00050889-0j 4.51349e-06-0j 8.98896e-10-0j -2.04778e-07-0j 0.00534991-0j -2.89539e-08-0j 8.47487e-10-0j 8.37774e-06-0j 5.24356e-10-0j 3.02674e-11-0j 4.94368e-10-0j -9.28908e-05-0j 5.58516e-06-0j 0.00662017-0j 4.88701e-06-0j -3.58286e-08-0j 3.9894e-07-0j -0.0179391-0j 3.25801e-06-0j 0.00386177-0j 3.7454e-11-0j -2.09e-08-0j 0.000546023-0j -0.000114947-0j 4.93663e-07-0j 2.18482e-11-0j -0.00820569-0j -0.0221985-0j -6.70522e-05-0j 0.000675669-0j 2.8797e-07-0j -0.0129491-0j -0.00214527-0j 0.00039414-0j -0.010154-0j -0.00265464-0j -0.00592318-0j -0.00154854-0j 
0.000249382-0j 4.02438e-05-0j 0.447805-0j -0.000679505-0j -0.000785498-0j -4.60439e-05-0j 2.20941e-08-0j 4.54965e-06-0j 7.19363e-07-0j -5.40958e-05-0j -0.000109019-0j 8.20857e-08-0j 0.00129173-0j -9.6299e-06-0j -1.13166e-06-0j -1.60219e-06-0j -6.64089e-08-0j 2.60186e-11-0j 0.000150389-0j -0.000145933-0j 2.34461e-05-0j -2.27513e-05-0j -0.00172751-0j 2.62135e-06-0j 0.00167632-0j -0.00237528-0j -2.54367e-06-0j 0.0023049-0j -0.000278776-0j -0.000561813-0j 2.4423e-07-0j 0.000270515-0j 0.0463619-0j 0.000545165-0j -2.36993e-07-0j -0.0449881-0j 0.00470705-0j -4.96264e-05-0j -2.91593e-06-0j -0.00456757-0j -4.767e-06-0j 4.81559e-05-0j 2.82953e-06-0j 4.62574e-06-0j -1.5305e-07-0j 1.48514e-07-0j 5.06789e-11-0j -4.91772e-11-0j 0.00011479-0j 2.81142e-06-0j -0.000160799-0j 1.77124e-05-0j 4.33811e-07-0j -2.48118e-05-0j -0.0012868-0j 1.95261e-06-0j -3.15162e-05-0j -0.00173357-0j 4.78232e-08-0j 0.00180257-0j 8.28423e-06-0j -2.73525e-06-0j -4.24585e-05-0j -0.000203461-0j 2.02897e-07-0j 1.78248e-07-0j 0.00242841-0j -0.000279754-0j -1.16047e-05-0j -4.98316e-06-0j -0.000228672-0j 4.36564e-09-0j 0.000285011-0j 0.0308343-0j -6.85171e-06-0j -2.32167e-05-0j -2.49693e-07-0j -4.67884e-05-0j -5.60062e-06-0j 0.000391883-0j 1.43823e-08-0j 0.00546037-0j 0.000755191-0j -5.68622e-07-0j 0.000320327-0j -1.91058e-05-0j -0.0431931-0j 0.000320073-0j -1.14594e-06-0j 3.52251e-10-0j 3.25223e-05-0j 0.000133735-0j -4.13294e-06-0j -1.53587e-07-0j 6.55419e-05-0j -2.0147e-08-0j -4.67939e-07-0j -0.00764898-0j -2.80722e-07-0j 7.83921e-06-0j -1.01224e-07-0j 2.67637e-05-0j -7.35898e-09-0j -3.76164e-09-0j -0.000448363-0j -6.87542e-09-0j 5.78948e-06-0j 2.15147e-07-0j 2.11029e-12-0j 3.93239e-07-0j -1.80236e-10-0j 5.16852e-14-0j 1.03086e-08-0j -2.95613e-12-0j 
-0.418534-0j 0.000281706-0j 0.000230012-0j 3.31994e-05-0j 2.87515e-05-0j 3.3884e-06-0j 1.54659e-07-0j 3.18476e-05-0j -0.0012073-0j 3.98095e-06-0j 2.65396e-06-0j 5.746e-07-0j 6.63491e-07-0j 2.3458e-07-0j 5.52909e-08-0j 5.86449e-08-0j 4.88707e-09-0j 1.82131e-10-0j -0.00101235-0j -0.00102153-0j -0.000157828-0j -0.000159259-0j 0.0293108-0j 0.00423064-0j 0.0295766-0j -0.000111601-0j 0.00426901-0j -0.000112613-0j -1.97285e-05-0j -1.31523e-05-0j -1.64404e-06-0j -1.99074e-05-0j -1.13902e-05-0j -1.32716e-05-0j -1.65895e-06-0j -1.14935e-05-0j -2.32502e-06-0j -1.16251e-06-0j -1.37003e-07-0j -2.34611e-06-0j -1.67794e-07-0j -1.17305e-06-0j -1.38246e-07-0j -1.69316e-07-0j -1.08311e-08-0j -1.09293e-08-0j -3.41146e-10-0j -3.4424e-10-0j -0.00156231-0j -1.89252e-05-0j -0.00112559-0j -0.00024107-0j -2.92022e-06-0j -0.000173683-0j -0.00018412-0j -2.65755e-05-0j -2.23035e-06-0j 0.0394834-0j -3.21923e-07-0j -0.000132652-0j -0.00011275-0j -1.91467e-05-0j 0.000478284-0j 0.00697975-0j -1.36581e-06-0j 0.000581646-0j 0.0284465-0j -2.65755e-05-0j -8.12327e-05-0j 8.45495e-05-0j -1.62741e-05-0j 7.04579e-06-0j 0.00502867-0j -1.53434e-05-0j -3.21923e-07-0j -3.32194e-06-0j 0.000419056-0j -2.21463e-06-0j -1.97137e-07-0j -1.91467e-05-0j -1.95747e-07-0j -2.71235e-06-0j -1.85863e-07-0j -4.02404e-08-0j -1.17249e-05-0j -6.78088e-07-0j -1.10544e-05-0j -3.19654e-07-0j -2.6827e-08-0j -2.37119e-09-0j -2.39334e-06-0j -3.28562e-08-0j -1.95747e-07-0j -1.45901e-08-0j -1.59556e-06-0j -1.41029e-07-0j -8.21404e-09-0j -1.95416e-06-0j -1.99784e-08-0j -3.87214e-09-0j -2.37119e-09-0j -4.88539e-07-0j -1.05295e-09-0j -1.76738e-10-0j -2.30299e-07-0j -2.42009e-10-0j -1.41029e-07-0j -1.05117e-08-0j -2.87216e-11-0j -1.43937e-08-0j -1.2755e-11-0j -3.4792e-13-0j -7.58615e-10-0j -2.06929e-11-0j 
0.000241463-0j 0.350907-0j 3.18155e-05-0j -0.000436533-0j -0.000187036-0j -6.70646e-05-0j -5.11604e-06-0j 0.000222569-0j -0.00165505-0j -0.00532727-0j 1.85474e-05-0j 0.0730943-0j -0.000218072-0j 1.63937e-06-0j -5.52907e-05-0j -3.89598e-05-0j -6.52746e-06-0j -3.65532e-07-0j -0.000140029-0j 0.000147123-0j 0.00102671-0j -0.00107872-0j -1.69101e-05-0j 0.00023202-0j 1.77668e-05-0j 0.00295588-0j -0.000243774-0j -0.00310562-0j -0.0245747-0j 8.55592e-05-0j -0.00623076-0j 0.0258196-0j -1.57551e-06-0j -8.98935e-05-0j 0.00654641-0j 1.65532e-06-0j 3.05713e-05-0j 7.56243e-06-0j 3.62182e-06-0j -3.212e-05-0j 3.32105e-06-0j -7.94554e-06-0j -3.80529e-06-0j -3.48929e-06-0j 3.58287e-07-0j -3.76437e-07-0j 1.58178e-08-0j -1.66191e-08-0j 0.000111145-0j -0.00013226-0j 8.02284e-05-0j -0.000806566-0j 0.000959796-0j -0.00058221-0j 1.30985e-05-0j -0.000179722-0j -1.55869e-05-0j 1.17157e-05-0j 0.000213865-0j 9.45501e-06-0j -0.00307986-0j -0.00012973-0j -1.39414e-05-0j -9.74021e-05-0j 0.00366496-0j -2.46957e-05-0j 8.45681e-06-0j 0.0170258-0j -0.00222316-0j 0.000115906-0j -0.000221691-0j 2.93873e-05-0j -7.03086e-05-0j 1.09154e-06-0j -0.0202604-0j 0.00430171-0j -1.78263e-05-0j -1.49768e-05-0j 0.000263807-0j 0.0122899-0j 0.000509628-0j -9.07491e-06-0j -1.29891e-06-0j -0.00511894-0j -0.000160025-0j 4.82398e-08-0j 7.87917e-07-0j -3.25395e-06-0j 1.78221e-05-0j -0.000606446-0j 0.00310514-0j 1.07989e-05-0j -1.32378e-06-0j -2.48228e-07-0j -1.08108e-05-0j 0.000367869-0j -5.74043e-08-0j -6.55061e-06-0j -2.71636e-07-0j 3.87212e-06-0j 1.57526e-06-0j 3.48213e-08-0j -2.15122e-08-0j 2.95386e-07-0j -2.34882e-06-0j 3.23241e-07-0j -9.55552e-07-0j -1.7918e-07-0j -7.83071e-10-0j -1.96077e-07-0j 2.5599e-08-0j 9.31837e-10-0j -1.55283e-08-0j -5.6525e-10-0j 
-0.147974-0j 9.95983e-05-0j 8.13216e-05-0j 1.17378e-05-0j 1.01652e-05-0j 1.19798e-06-0j 5.46801e-08-0j 0.000568894-0j -0.021566-0j 7.11117e-05-0j 4.74078e-05-0j 1.02641e-05-0j 1.1852e-05-0j 4.1903e-06-0j 9.87663e-07-0j 1.04757e-06-0j 8.72979e-08-0j 3.2534e-09-0j -0.00181815-0j 0.000376052-0j -0.000283454-0j 5.86273e-05-0j 0.0526412-0j 0.0075981-0j -0.0108879-0j -0.000200432-0j -0.00157153-0j 4.14558e-05-0j -3.54317e-05-0j -2.36211e-05-0j -2.95264e-06-0j 7.32842e-06-0j -2.04565e-05-0j 4.88561e-06-0j 6.10702e-07-0j 4.23106e-06-0j -4.17567e-06-0j -2.08783e-06-0j -2.46054e-07-0j 8.63662e-07-0j -3.01353e-07-0j 4.31831e-07-0j 5.08918e-08-0j 6.23295e-08-0j -1.94522e-08-0j 4.02335e-09-0j -6.12688e-10-0j 1.26724e-10-0j 0.00028409-0j -0.00171727-0j 0.000205067-0j 4.3836e-05-0j -0.00026498-0j 3.16425e-05-0j 3.34803e-05-0j 4.83246e-06-0j -0.000202382-0j -0.00717963-0j -2.92113e-05-0j 2.41674e-05-0j 2.05024e-05-0j 3.48826e-06-0j 0.0433995-0j -0.00126919-0j -0.000123933-0j -0.000105766-0j -0.00518253-0j 4.83246e-06-0j 1.47994e-05-0j 0.00767202-0j 2.95927e-06-0j 0.000639335-0j -0.000916151-0j 2.79002e-06-0j -2.92113e-05-0j 6.04058e-07-0j -7.63459e-05-0j 4.02705e-07-0j -1.78882e-05-0j 3.48826e-06-0j 3.55945e-08-0j 4.93211e-07-0j -1.68652e-05-0j -3.65141e-06-0j 2.13611e-06-0j 1.23303e-07-0j 2.01395e-06-0j 5.81255e-08-0j -2.43428e-06-0j -2.15162e-07-0j 4.36032e-07-0j -2.98137e-06-0j 3.55945e-08-0j 2.65305e-09-0j 2.90688e-07-0j 2.56934e-08-0j -7.45342e-07-0j 3.56019e-07-0j 3.63284e-09-0j -3.51358e-07-0j -2.15162e-07-0j 8.90047e-08-0j 1.91468e-10-0j -1.60372e-08-0j 4.19572e-08-0j -2.19598e-08-0j 2.56934e-08-0j 1.91508e-09-0j 5.22271e-12-0j 2.62233e-09-0j -1.15739e-09-0j -3.15703e-11-0j 1.38209e-10-0j 3.76995e-12-0j 
-3.59951e-05-0j 0.000552176-0j 0.000679505-0j 0.433768-0j 5.63562e-05-0j -0.000947-0j -0.000145606-0j -6.56686e-07-0j 9.87023e-06-0j -8.20857e-08-0j 1.57355e-05-0j -5.24001e-05-0j -0.000186327-0j -4.83695e-09-0j 0.00221396-0j -5.34806e-06-0j -2.75097e-06-0j -2.57744e-07-0j -2.17068e-05-0j 2.10636e-05-0j 0.000321698-0j -0.000312165-0j -2.62135e-06-0j -0.00167336-0j 2.54367e-06-0j 0.000342842-0j 0.00162377-0j -0.000332683-0j 4.02123e-05-0j -0.00770851-0j -0.000477806-0j -3.90207e-05-0j 3.49912e-05-0j 0.00748009-0j 0.000463648-0j -3.39543e-05-0j 0.0315892-0j 2.36953e-06-0j 0.0114898-0j -0.0306531-0j -4.87659e-05-0j -2.29932e-06-0j -0.0111493-0j 4.73209e-05-0j -1.06038e-05-0j 1.02895e-05-0j -7.03824e-07-0j 6.82968e-07-0j -1.65685e-05-0j -4.05793e-07-0j 2.32093e-05-0j 0.000243028-0j 5.95223e-06-0j -0.000340438-0j -1.95261e-06-0j -0.00124646-0j -4.78232e-08-0j 0.000250219-0j -3.05283e-05-0j 2.73525e-06-0j -1.19572e-06-0j 0.00174607-0j 6.12836e-06-0j 2.93484e-05-0j -2.92856e-08-0j -0.000348721-0j -0.000350511-0j -0.00383844-0j 1.67499e-06-0j 7.188e-07-0j -1.72588e-07-0j -8.54086e-06-0j -4.11117e-05-0j 4.67884e-05-0j -9.40108e-05-0j -0.000155808-0j 0.000488494-0j 0.0298677-0j -4.22702e-09-0j 0.00537695-0j -5.66714e-05-0j -0.000391759-0j 1.14594e-06-0j -3.81604e-06-0j 2.41764e-07-0j -7.19117e-09-0j -6.55419e-05-0j 0.00658306-0j 0.000731518-0j -1.38799e-06-0j 0.000218258-0j -9.59494e-06-0j -9.18108e-06-0j 0.00101218-0j -0.0418392-0j 7.93862e-05-0j -1.76126e-10-0j 0.000548782-0j -5.784e-06-0j 0.000161232-0j -2.24862e-07-0j 1.00735e-08-0j -7.66383e-07-0j 2.47901e-05-0j -0.00922165-0j -1.41661e-07-0j 1.2861e-05-0j -0.00141787-0j -3.91157e-08-0j 8.10232e-06-0j -1.87702e-08-0j -9.58019e-10-0j 1.07356e-06-0j 5.47938e-08-0j 
0.244145-0j -0.000164329-0j -0.000134174-0j -1.93663e-05-0j -1.67717e-05-0j -1.97657e-06-0j -9.02176e-08-0j 0.00182152-0j -0.0690513-0j 0.00022769-0j 0.000151793-0j 3.28642e-05-0j 3.79484e-05-0j 1.34168e-05-0j 3.16236e-06-0j 3.35419e-06-0j 2.79516e-07-0j 1.04169e-08-0j -0.00061409-0j -0.00054823-0j -9.57381e-05-0j -8.54704e-05-0j 0.0177799-0j 0.0025663-0j 0.015873-0j -6.7697e-05-0j 0.00229107-0j -6.04367e-05-0j -1.19673e-05-0j -7.97817e-06-0j -9.97271e-07-0j -1.06838e-05-0j -6.9093e-06-0j -7.12253e-06-0j -8.90316e-07-0j -6.16829e-06-0j -1.41035e-06-0j -7.05177e-07-0j -8.3106e-08-0j -1.2591e-06-0j -1.01784e-07-0j -6.29549e-07-0j -7.4193e-08-0j -9.08675e-08-0j -6.5701e-09-0j -5.86547e-09-0j -2.06939e-10-0j -1.84745e-10-0j 0.00091135-0j 0.00112559-0j -0.00129312-0j 0.000140624-0j 0.000173683-0j -0.000199532-0j 0.000107404-0j 1.55024e-05-0j 0.000132652-0j -0.023032-0j 1.91467e-05-0j -0.000152395-0j 6.5771e-05-0j -2.19964e-05-0j -0.0284465-0j -0.00407152-0j 8.12327e-05-0j -0.000339294-0j 0.0326802-0j 1.55024e-05-0j -9.33228e-05-0j -0.00502867-0j 9.49323e-06-0j -0.000419056-0j 0.0057771-0j 8.9503e-06-0j 1.91467e-05-0j 1.9378e-06-0j 0.000481425-0j 1.29186e-06-0j 1.17249e-05-0j -2.19964e-05-0j 1.14186e-07-0j 1.5822e-06-0j 1.10544e-05-0j 2.39334e-06-0j -1.347e-05-0j 3.95551e-07-0j -1.26996e-05-0j 1.86465e-07-0j 1.59556e-06-0j 1.41029e-07-0j -2.74955e-06-0j 1.95416e-06-0j 1.14186e-07-0j 8.51091e-09-0j -1.83303e-06-0j -1.62019e-07-0j 4.88539e-07-0j -2.245e-06-0j 1.1654e-08-0j 2.30299e-07-0j 1.41029e-07-0j -5.61249e-07-0j 6.14222e-10-0j 1.05117e-08-0j -2.64575e-07-0j 1.43937e-08-0j -1.62019e-07-0j -1.20762e-08-0j 1.67543e-11-0j -1.6536e-08-0j 7.58615e-10-0j 2.06929e-11-0j -8.71522e-10-0j -2.37727e-11-0j 
0.000160975-0j 0.233938-0j 2.12103e-05-0j -0.000291022-0j -0.000124691-0j -4.47097e-05-0j -3.41069e-06-0j 0.000148379-0j -0.00110336-0j -0.00355151-0j 1.23649e-05-0j 0.0487295-0j -0.000145381-0j 1.09292e-06-0j -3.68605e-05-0j -2.59732e-05-0j -4.35164e-06-0j -2.43688e-07-0j 9.70759e-05-0j 9.80819e-05-0j -0.000711772-0j -0.000719148-0j 1.1723e-05-0j -0.000160849-0j 1.18445e-05-0j -0.00204918-0j -0.000162516-0j -0.00207041-0j 0.0170365-0j -5.93143e-05-0j 0.00431951-0j 0.0172131-0j 1.09223e-06-0j -5.9929e-05-0j 0.00436427-0j 1.10355e-06-0j -2.11937e-05-0j -5.24269e-06-0j -2.51084e-06-0j -2.14134e-05-0j -2.30233e-06-0j -5.29702e-06-0j -2.53686e-06-0j -2.32619e-06-0j -2.48384e-07-0j -2.50958e-07-0j -1.09658e-08-0j -1.10794e-08-0j -0.00036223-0j 9.16896e-05-0j 5.34856e-05-0j 0.00262867-0j -0.000665383-0j -0.00038814-0j -4.26893e-05-0j 0.00058573-0j 1.08057e-05-0j -3.81824e-05-0j -0.000148263-0j 6.30334e-06-0j 0.0100375-0j -8.64867e-05-0j 9.66493e-06-0j 0.000317443-0j -0.00254075-0j 8.04856e-05-0j 5.63788e-06-0j -0.0554888-0j -0.00148211-0j -8.03527e-05-0j 0.000722511-0j -2.03729e-05-0j -4.68724e-05-0j -3.55744e-06-0j 0.0140456-0j -0.0140197-0j -1.18842e-05-0j 4.88108e-05-0j -0.000182886-0j 0.00819327-0j -0.00166093-0j 2.9576e-05-0j 9.00477e-07-0j 0.00354873-0j -0.000106683-0j -1.57218e-07-0j 5.25278e-07-0j 1.06049e-05-0j -1.23552e-05-0j 0.000420422-0j 0.00207009-0j -7.48642e-06-0j 4.31431e-06-0j 8.08998e-07-0j -7.20722e-06-0j 0.000245246-0j 3.97958e-08-0j -4.36708e-06-0j 8.85287e-07-0j -2.68437e-06-0j -1.09206e-06-0j 2.32142e-08-0j 7.01101e-08-0j -2.04778e-07-0j -1.56588e-06-0j -2.24088e-07-0j -6.37035e-07-0j -1.19454e-07-0j 2.5521e-09-0j -1.30718e-07-0j -1.77466e-08-0j -6.46e-10-0j -1.03522e-08-0j -3.76834e-10-0j 
