-0.0440378+0.000191063j -0.0162095-0.00113877j 0.00599134+0.000611159j -0.0652158-0.00357329j -0.0106584-0.00215051j -0.00839836+0.00921437j -0.0287281-0.00670623j 0.00522267+0.00140327j -0.0982227-0.00219318j -0.00716304+0.00631454j 4.9413e-05+0.000973286j -0.0208289-0.00129116j 0.0325086+0.00352867j 0.0467666+0.00977208j -0.0487222+0.00436077j -0.00584943-0.00215819j -0.0488027+0.00296705j -0.0192988+0.00831837j 0.0432749+0.00343518j 0.0282601+0.00377597j -0.0251295+0.00937497j -0.00659538+0.00678262j 0.0209338+0.00522344j -0.00330948-0.00410594j 0.0114033-0.00322505j -0.031607-0.00120843j 0.0105915+0.00350971j 0.0193631-0.00112582j 0.0215736+0.00429501j -0.0269919-0.00337825j 0.0338899+0.00693155j 0.0214831+0.000534992j -0.011235-0.00365256j 0.00142677-0.000616546j -0.00935328-0.00139625j 0.0205264-0.00867344j -0.00245986-0.00135985j 0.0305891+0.00348805j 0.057355-0.0071787j 0.0111959+0.00139301j -0.0071866-0.00583371j 0.00651176-0.00302495j 0.0403723-0.00075372j -0.00226802+0.00772892j 0.0177451-0.000700519j -0.0125371-0.00427198j -0.0186849+0.00542662j -0.0100745+0.00653678j -0.0154089-0.000581488j -0.0394653-0.00254532j -0.015119-0.00447213j 0.0147741+0.000497375j 0.0262091+0.0159497j -0.00379386-0.00936432j 0.0585971+0.00358607j -0.0699853+0.00654608j 0.0749376-0.00471441j -0.0431695-0.003374j 0.0772563+0.00256495j -0.0396875-0.00733814j 0.0381443-0.00917254j -0.0187723+0.00538233j 0.0016936-0.0018693j -0.0322236+0.00113842j -0.0193653-0.00717828j -0.030019-0.00389357j 0.0551122+0.00698209j -0.0306076+0.00171948j -0.0127158-0.00976262j 0.0104147-0.000953125j -0.0384763-0.000210723j -0.128904+0.0100149j -0.0380748+0.00607779j 0.177407+0.0118709j -0.0120465-0.00514799j 0.000584127+0.0153425j -0.10814+0.00246204j 0.25217-0.00156303j -0.0870115+0.00514675j -0.051107+0.00970985j -0.0489153+0.0231126j -0.100447-0.00349825j 0.202774+0.0081409j 0.0665361-0.0281138j -0.000752679+0.0183285j 0.0046238-0.00640152j -0.0294225+0.0328578j 0.0721861-0.0156788j -0.0388376-0.0092503j 0.14116-0.0278065j -0.0570861-0.0243068j 0.000727516+0.00793814j 0.0130327-0.00599934j 0.0115223-0.083468j -0.409584-0.0265962j 
-0.000403043+0.0120356j -0.00352753-0.0150325j 0.0225559+0.0105582j -0.00185304-0.00710154j -0.00275853+0.0163262j -0.0030145+0.0135782j -0.0266733-0.0133662j 0.0202956+0.0154239j 0.0146699+0.00401532j 0.0278621+0.0043303j 0.00213999-0.00466728j 0.0237492+0.0097204j -0.0487509-0.00538533j 0.0319741+0.0152158j 0.000300893+0.0170352j 0.068069+0.00808473j 0.0200093-0.0251414j 0.0129607-0.00235691j 0.057078+9.37327e-05j 0.00256519-0.00791481j -0.0733911+0.0199443j 0.0218062-0.0148634j 0.0565583+0.00211849j 0.0256307+0.0116597j 0.0208373-0.0162244j 0.00181624-0.015257j -0.0102355+0.014353j 0.0570078-0.00544647j -0.00540615-0.0498885j -0.00834447+0.00629263j 0.0203625-0.0458694j -0.0172921+0.0228163j 0.014183-0.00241187j -0.00440108+0.0112204j -0.00409939+0.00795567j -0.0631011-0.00112269j -0.00590576+0.0206304j -0.0211789-0.000638988j -0.0227128-0.0122369j -0.0285112-0.00874786j 0.0196008+0.00362406j -0.0437972-0.046834j -0.0142776+0.0412975j 0.0211227-0.0269798j 0.06579-0.0100433j -0.0539246+0.0288895j -0.0026026-0.0166865j 0.0927529-0.00896367j 0.0945803+0.0324987j -0.0806392+0.052379j -0.0610231-0.0267097j -0.0619562+0.0193562j -0.0522354-0.0635823j 0.0207371+0.0163705j 0.106235-0.0267258j 0.0581011-0.0204495j -0.0158208-0.00566767j -0.00868193+0.0302207j -0.120604+0.0303399j 0.123479+0.064605j -0.136018+0.0339286j -0.0771099-0.00837116j -0.0863163+0.0747438j -0.142762+0.0639422j 0.00545079+0.0292241j -0.0441924-0.0232852j 0.0185056-0.00568858j 0.0358472-0.0785798j -0.0354938+0.0433605j -0.0111592+0.00247652j -0.0247786-0.000308194j 0.0817349-0.00770611j 0.0179226-0.0246431j 0.0594675-0.00338354j -0.0144561+0.0281247j 0.0904529-0.00353775j 0.0130984-0.0265716j -0.0131849+0.019014j -0.0309284+0.00770948j 0.066926+0.00923157j -0.0101384-0.0208293j 0.00303649+0.0127163j -0.0719516-0.0252348j 0.0351453+0.0139909j -0.0014128-0.0595054j -0.118964+0.0146398j 0.00507214-0.00532952j 0.0852421-0.0355157j 0.00638503-0.000975874j 0.00847162-0.0263019j -0.00787921-0.0406318j 0.00694452-0.0314722j -0.065177+0.00237831j -0.0198823-0.0394877j 0.0230114+0.00150571j 
0.00643215+0.000249892j -0.00753567+0.00703965j -0.00184212-0.0149925j -0.0216065-0.0118293j 0.0144716-0.0131858j -0.00148451+0.00938957j -0.0275956-0.00945982j -0.0111206-0.00297231j -1.58901e-05+0.00099048j 0.00710293-0.0251009j 0.00287504-0.043928j -0.0525653+0.0078341j -0.0073169+0.00456351j 0.00370192-0.0170073j 0.0327119+0.0139746j -0.00391429+0.00654054j 0.0382767+0.00357887j 0.0365497+0.0153628j -0.00206075+0.00203931j -0.0353976+0.0115328j 0.0663429-0.0106627j -0.0682501+0.0288268j 0.00659713-0.00688244j -6.73079e-05+0.00859716j -0.0109538+0.0152166j 0.0477645+0.0200167j -0.0710058+0.0110343j 0.0506512-0.00419612j -0.0247768-0.00129002j 0.0290308-0.0179602j -0.0688697+0.0154447j 0.0170507+0.00463102j -0.0542522+0.0203271j 0.0168922+0.0261767j -0.0366855-0.0167172j -0.0537608-0.0349614j -0.0469932-0.0169336j 0.00995964+0.041434j -0.0590785-0.0259906j 0.0430488+0.0159976j 0.00949807-0.0379645j 0.0205976-0.0117434j 0.00537338+0.0105072j -0.00250746+0.0335711j 0.0454831+0.0529859j 0.00304329-0.00104721j 0.113656-0.0536166j -0.0697475+0.0275429j -0.0178261+0.0160174j -0.0650362+0.0238297j 0.0214263-0.0956226j -0.0591507-0.0252517j -0.0712146+0.0119821j 0.0604055-0.0770922j 0.0995942+0.0300533j -0.0610961+0.0135656j 0.153464-0.0418745j 0.109627+0.0152891j 0.244739-0.0271031j 0.131951-0.0442742j -0.0691916-0.00802498j -0.042816+0.0590732j 0.0677451-0.0899627j -0.0354957+0.0714715j 0.0375576-0.0590189j -0.115127+0.0594198j 0.0120261-0.113722j -0.115287+0.0830604j 0.00908647-0.0885614j -0.00274643+0.052995j -0.00762289+0.0453428j 0.0830114-0.0342077j -0.00560201-0.020372j -0.119934+0.00770179j -0.0422071+0.00395323j -0.0382325+0.0329095j 0.0336668+0.00423102j 0.013802+0.023735j 0.00517836-0.057844j -0.114597-0.0523016j -0.0558673+0.0204449j -0.0173283+0.0176551j 0.055354+0.00945418j 0.00741903+0.0206546j 0.0131543+0.0504958j -0.0129181+0.0611679j 0.0288022-0.0243077j 0.0440803+0.000180397j -0.0283578-0.00415655j 0.00123646+0.0633242j -0.0132102+0.0286203j -0.084449-0.000111586j -0.0241291+0.0204478j -0.00802725+0.0314486j -0.023233-0.032087j 
0.00299982-0.0115975j -0.00884634-0.0152719j 0.0227491+0.0265575j 0.019597-0.000271148j -0.0132889+0.00314288j 0.00784782-0.0203665j 0.0137859-0.00750417j 0.0101109+0.00613353j 0.00799085-0.00100936j -0.0230195-0.00313983j -0.00299963+0.0350371j -0.017522+0.000980963j -0.0185806-0.00199788j -0.00709925+0.00323174j 0.0188184-0.0095898j -0.0382987-0.024761j 0.0168735-0.0332144j 0.00124132-0.0129938j -0.00749671-0.0132469j -0.0346792+0.0100931j 0.047097+0.00149908j -0.0564806-0.0262573j -0.0152259+0.00785316j 0.00626689-0.0430789j -0.0277641-0.00382591j 0.0460106-0.00935807j 0.0340768-0.02026j 0.0331917-0.0116759j 0.0549963-0.0265803j 0.0937456+0.0158488j 0.0219016-0.0201386j 0.00156356+0.00366347j -0.090171-0.0078166j 0.00444392-0.027731j -0.0894635+0.0372492j -0.0438226-0.00777345j 0.0765247+0.0267491j -0.0459641-0.0463618j -0.0036735+0.0174398j -0.0230204+0.03266j -0.0495618+0.0405661j -0.0345868+0.0479913j 0.00926905+0.0177378j 0.00947223+0.00802717j 0.0439733-0.0658588j -0.00210068+0.0440968j 0.0259848+0.012427j -0.132241-0.0109155j -0.0207965-0.0161492j -0.0191471-0.0368772j -0.0341996+0.0327281j -0.151555+0.0593812j 0.175658-0.0900292j -0.0187304+0.0419433j -0.0103748-0.00199998j 0.0563995-0.0233338j -0.12406+0.0234675j -0.0725247-0.0440257j 0.0468454-0.0713956j -0.0699515+0.0370585j 0.0837381+0.0976973j -0.152254+0.0162619j 0.0941308+0.058963j -0.0138847+0.07179j 0.0380227-0.0163339j -0.0896747+0.0171855j -0.0750347-0.0309727j -0.0258291-0.0730473j 0.00766761+0.0485966j 0.0721937+0.00155096j 0.0463208-0.00114774j 0.084087-0.00634943j -0.118026+0.0181625j -0.055518-0.00195822j -0.0554275-0.0290188j 0.0422398-0.0754316j -0.0868199-0.0138059j -0.0636043-0.0206818j -0.051643+0.00221424j -0.0614973+0.0256248j -0.0402651-0.0246403j 0.130184-0.0103369j 0.0168817-0.00854185j -0.00300932+0.0298735j -0.0620634-0.00562272j 0.035839+0.0139737j -0.00341578-0.020534j 0.0181274-0.000561501j -0.0123004+0.0167409j -0.00639209-0.0142604j -0.00432602-0.073088j -0.00131325-0.0163738j -0.0162266+0.00764098j -0.0161615-0.0420406j 0.0243161-0.0161873j 
-0.0078759-0.0191779j -0.00906446-0.00561602j 0.0179845-0.00284147j -0.0070917-0.00864285j -0.0252934-0.00166433j 0.00130666-0.0281993j -0.0191818+0.00590682j 0.0470291+2.43403e-05j 0.00907954-0.0263266j -0.0118829-0.00366388j -0.00579588-0.0128662j 0.0326324+0.0201574j -0.00599464+0.00867263j -0.0233484-0.00182677j 0.027702-0.0370963j 0.0114391+0.0203382j 0.00409169+0.0245077j -0.0167251+0.0108841j -0.0145919-0.0145972j 0.0178506+0.0234404j -0.0258429-0.0172853j -0.0116259-0.0170103j -0.0185351+0.00123292j -0.0437391-0.00550091j 0.0196133+0.0126394j 0.0146239+0.00963602j 0.037317-0.0527772j 0.0119566+0.0662064j -0.0157487+0.00168815j 0.0402619+0.012872j 0.0543851+0.0310587j 0.0272354-0.0368215j 0.00866727+0.00629051j -0.0384939-0.0468764j 0.0323527+0.0589654j 0.0822757+0.00187737j -0.0136216-0.0144533j -0.00613478-0.00990862j 0.0451825+0.0217526j 0.00320346+0.0198487j 0.0931876-0.00628096j 0.0295719+0.0608081j 0.0417079-0.00494758j -0.0311422+0.0172871j 0.110769-0.0170568j -0.0461868+0.068224j -0.0161776+0.0909619j 0.0473363+0.0328995j 0.00226409-0.0325007j 0.0403884+0.0744998j -0.0481544+0.00332205j -0.0689224-0.0750425j 0.0438971-0.0816345j 0.170627+0.00934812j -0.00692671+0.0142921j 0.118091+0.0167482j -0.128771-0.0244578j 0.0989673+0.0817369j 0.0514907+0.00693165j 0.0965267-0.0285034j 0.0842898-0.18003j 0.0236887+0.0211678j 0.0371795-0.0929305j -0.0661136-0.141452j 0.0547832-0.0261851j -0.0761777-0.0181457j -0.0486947-0.0636302j -0.0098149-0.0212964j 0.062027-0.00671867j 0.0305018-0.00630205j 0.137085+0.00921161j -0.0441103-0.0427523j -0.0248819+0.0120775j 0.025567-0.00380147j 0.0253471-0.0301824j -0.0193884-0.0176359j -0.0592541-0.0319584j 0.0912507+0.00789919j 0.0434102-0.0616851j -0.0213589-0.00656415j 0.0414551-0.0127754j 0.0256291-0.063868j -0.0104794+0.0102848j 0.00156087-0.0302897j -0.0238411+0.0514851j -0.0362347-0.0750516j -0.0522635-0.0012391j 0.00748067+0.00259437j -0.0044076-0.00442101j 0.0179002+0.0719013j -0.00430851-0.00337206j -0.00574335+0.0453699j 0.0641467-0.00403263j -0.0194709+0.0158267j -0.00353607-0.0429929j 
0.0019053-0.000712221j 0.0112167-0.00967889j 0.00425329+0.00946303j 0.00771407-0.0096098j 0.00648132+0.0138436j -0.00901153+0.00423939j 0.0148019-0.00713922j -0.01573-0.000938127j 0.00788589+0.0134535j 0.00358717-0.00506333j -0.00334414+0.00240722j 0.00815753-0.00307351j 0.0379773-0.0065802j -0.00202982-0.011942j 0.00754903+0.00641733j -0.0107068-0.0250839j -0.0144033-0.0146268j 0.00892424-0.00294772j -0.0194931-0.00389556j -0.0344709-0.0204116j 0.0707489+0.0170163j -0.0309901-0.0202956j -0.0327866-0.0112739j -0.0156734-0.00812541j 0.0036596+0.0174035j -0.0191689-0.00956096j -0.072944+0.0130337j -0.0203313-0.0180509j -0.00979324-0.0113682j -0.00112123+0.0215448j 0.00590868-0.0262913j 0.0250992-0.00137676j 0.0467842+0.0218322j 0.0559524+0.036939j -0.0168606-0.0320421j 0.000797536-0.00552114j 0.0197045+0.0486687j -0.0157693-0.0037027j -0.0509654-0.0206494j 0.0418223-0.0178997j 0.0212719-0.00653587j 0.0648787+0.0204583j 0.0425435+0.0109466j -0.0563021-0.0196613j 0.0603313+0.00580323j -0.0499161-0.0308806j -0.0596601-0.00581316j -0.0688916+0.0438571j -0.0986361+0.083844j 0.147041+0.0526135j -0.00772191-0.0235509j -0.0147833+0.0886508j -0.0474055+0.0455974j -0.163821+0.0381948j 0.0419166+0.0546635j 0.062909+0.038057j -0.0232137+0.0540457j 0.00841914-0.0377643j 0.10838+0.0417714j 0.132527+0.0239394j 0.142142+0.0945324j 0.155923+0.0264186j -0.133564+0.0790291j 0.00197474+0.0900456j -0.0131612+0.00634504j -0.05699-0.00690958j 0.0431467-0.0194407j 0.0135176-0.0217584j 0.0891702+0.0235478j -0.0271308+0.0327296j -0.00350285-0.0237986j 0.0852298-0.00657005j 0.00264373-0.0059105j -0.0501972-0.0202898j 0.0548558-0.0335821j -0.0813099-0.00739303j -0.0215523+0.0397002j 0.075245+0.00628652j 0.120037+0.0210286j -0.0170832+0.0186061j 0.0544778-0.00990858j 0.005592+0.0505648j -0.0498848+0.00393253j -0.00316367-0.00400018j 0.0508649-0.000252897j 0.0173962+0.0552054j -0.0330055+0.0117865j -0.00801957-0.0110835j 0.0719189-0.00993481j -0.0355696-0.031675j -0.0134396-0.0153483j 0.0090326-0.0266104j -0.00577752-0.00184345j 0.0118149-0.0157327j 0.00834439+0.0138986j 
0.00263077+0.000573139j -0.0110174+0.00248916j -0.00915356-0.000156558j 0.0115713-0.00171674j -0.0069674-0.0117113j -0.00200112-0.00223889j 0.00748152-0.00616803j 0.015871+0.0126001j -0.0187739+0.0096848j -0.00555795-0.0120386j -0.00895117+0.0121978j -0.0123201-0.00827256j -0.0103394-0.00257432j -0.0028439-0.014397j -0.0100906+0.0112555j 0.0033856+0.00265179j 0.0235266+0.00079433j -0.0217982-0.00474766j 0.0140922+0.00214776j 0.0142627+0.00291322j -0.0213176-0.00994773j 0.0278682+0.0225704j -0.0126292+0.0107831j 0.0414259+0.0113746j -0.00569608+0.0175802j 0.0292821+0.0216866j 0.0464214+0.00342123j -0.0111662-0.0212704j 0.0270835+0.000752909j 0.000279367-0.00832946j 0.00823109+0.00295461j -0.0264238+0.00587479j 0.0184919-0.00878184j 0.0135982+0.00769093j -0.0243742+0.0206477j -0.00228258-0.0199959j -0.00960491-0.00486509j 0.0424997+0.00886494j 0.0694279+0.00424475j -0.0309325+0.030171j -0.0415316+0.00161444j 0.0160977+0.0263555j 0.0128933-0.00662202j -0.008545-0.00474089j 0.0410225+0.000834371j 0.020797-0.01038j -0.0363548-0.00866828j 0.00400608-0.0141784j 0.0905193-0.0100845j -0.05923-0.0234872j -0.063285-0.0171206j 0.00695354-0.0149149j 0.0618339-0.0207101j 0.0552998-0.0779203j 0.114782+0.0365796j 0.148631-0.0151514j -0.0812713-0.0424752j 0.0104923-0.0127724j -0.0743714-0.0378541j 0.0306136-0.0324349j 0.0112934+0.0539558j 0.0708263+0.0268594j -0.0436251-0.0431252j 0.0746902+0.0908122j -0.00402581-0.0294791j -0.0704688+0.0587489j 0.0065216-0.0967118j 0.0652933+0.0512827j -0.0817176-0.0255754j -0.0745875+0.0231295j 0.0135234+0.0429898j 0.12723-0.0277959j 0.0284569-0.0097325j 0.0974317+0.00153247j -0.0340548+0.0017347j -0.0663192+0.00848114j 0.0222735+0.0244428j 0.0843589+0.00457334j 0.0708574-0.00670177j 0.0817527+0.0238918j 0.00789033-0.0081528j -0.0277987+0.00974186j 0.0422704+0.0348186j 0.0527864+0.0339955j 0.00789979+0.0358266j 0.00573542+0.0484484j -0.0333907-0.00437511j 0.0151277-0.000155226j 0.0772945-0.02026j 0.00884032+0.0368447j 0.0195047+0.00415175j -0.000974788-0.013844j -0.00500124+0.0315609j -0.0107085+0.00434918j -0.0146212-0.0121641j 
0.00249308-0.00543235j -0.00778866+0.00888023j -0.0175221-0.0183396j -0.00551832-0.0211753j 0.0144099-0.0113157j 0.00284876-0.00575149j 6.23823e-06-0.00844291j 0.00943302-0.0296011j -0.012788-0.0342715j 0.0162518-0.0258242j -0.00666257-0.0137811j -0.0125586-0.00869862j 0.0211473+0.0157407j 0.0190216+0.0221496j 0.0314001-0.0194014j -0.00655604-0.0238633j 0.00705661-0.00655863j 0.0206784+0.0198522j 0.0084303-0.0157795j -0.0142391+0.0538908j 0.0279225-0.023547j -0.00239329-0.0115104j -0.0344071-0.0225039j -0.0095611-0.0415394j 0.0266772-0.0152071j 0.00479305-0.00151773j -0.00606461+0.00140159j 0.0129791+0.023233j -0.0657539-0.0190578j 0.0253426+0.000811241j -0.0485962-0.00372148j -0.012362-0.0225474j 0.0314622+2.9821e-05j 0.0625028-0.0464252j 0.0109803+0.0255227j -0.0185611+0.0414961j -0.0926596+0.00201143j 0.0271369+0.0135244j 0.0345608-0.00456367j 0.0764594+0.0108741j -0.000790189-0.0166113j -0.0347567-0.0299454j 0.0341762+0.0276411j 0.0294956+0.0373186j -0.0662274+0.0380801j 0.0753983+0.0838917j 0.0508196+0.0108363j -0.106633+0.0235014j -0.0521232+0.0108785j 0.0358407-0.0317527j 0.0644404-0.0340003j 0.00834258-0.0324983j 0.0123487-0.0446239j -0.0998741+0.133971j 0.111606-0.132728j 0.0368695-0.0617509j 0.0961987-0.0559994j -0.0756062+0.0814968j -0.117634-0.0196738j -0.0311+0.0320478j 0.0296946-0.123556j -0.0531247-0.0397654j -0.124074-0.0390854j -0.0211894-0.157581j -0.0348712+0.0105945j -0.0948787-0.00642789j -0.00968272+0.0587445j -0.0627763-0.0876229j 0.00947921+0.00859281j -0.0765265-0.0587012j 0.00522587-0.00321459j 0.033591+0.00103429j -0.00363895-0.0398723j -0.0384639-0.0325008j 0.0102664-0.00370812j -0.0156084+0.00114237j 0.019752-0.0662536j 0.0232284-0.0054147j -0.0081996-0.0290187j 0.0654721+0.0235608j 0.0209348-0.00240865j -0.0822265-0.0536235j -0.0349712+0.0270409j -0.0194685-0.0216606j 0.0135547-0.0635873j -0.0282848-0.0747808j -0.0717326-0.00731026j 0.0226256-0.00140267j -0.0253496+0.00366419j 0.00287672+0.034023j 0.00387405-0.0254857j 0.0146459+0.026403j 0.0176133-0.0379285j -0.0150282+0.00122755j -0.00445934-0.026184j 
-0.0110903+0.00243354j 0.0100745-0.00589479j 0.016862+0.00482637j -0.00233082-0.00818732j 0.0201464+0.0121255j 0.00079355+0.0158453j 0.00509786-0.0106686j 0.0253588+0.000770663j 0.0167113-0.00485361j 0.00655891+0.0202889j 0.0278682-0.00621023j 0.0245315+0.00890478j 0.0158898-0.0405176j -0.0111686+0.0136787j -0.0191851-0.00505293j 0.0108335-0.00352171j -0.0575929-0.0150069j -0.0228721+0.0164473j -0.0419163-0.00307194j -0.0063854+0.00207667j 0.0251578-0.0355987j 0.0305735-0.0168144j 0.0466624-0.0204533j -0.00903431+0.0067765j -0.00308234-0.0407971j 0.0333344-0.000755038j 0.00864215+0.019476j 0.0151763+0.0350246j -0.0733189+0.00650331j 0.0277933+0.0116329j -0.0343568+0.0219823j 0.106647+0.009291j -0.0568379-0.00734432j -0.00811383-0.037581j -0.0145156-0.0145044j 0.0529868+0.0476824j -0.0650079+0.00607769j 0.0416741-0.0333226j 0.0329464+0.0522745j -0.0572159-0.0065223j 0.102905-0.0306323j -0.0572056-0.0313152j 0.00974541-0.0405496j -0.0312456+0.0011977j 0.0150152-0.0768962j 0.110546+0.0662307j 0.00173353-0.0719268j -0.131729-0.0318848j 0.109471-0.0751871j -0.0265757+0.0510008j 0.0198628+0.0401129j 0.0193943-0.0324687j -0.0430582+0.0426508j 0.0315711-0.00545174j 0.140898+0.0247477j 0.00676508+0.0599149j 0.0654143-0.0170731j -0.00428695-0.0355285j 0.00254821-0.0547467j -0.0586965-0.100527j -0.0941887+0.0606559j -0.0187476-0.0102999j -0.122317+0.0146572j 0.14495+0.0381039j -0.0133025+0.0216797j -0.0842216+0.0399193j 0.0132724+0.00454899j 0.0093788-0.0514649j 0.0137033+0.0290377j 0.0200982-0.0169851j 0.0863806-0.0143171j 0.01961+0.0281464j 0.122644-0.00394391j -0.0783408+0.0204488j -0.0438375+0.0225803j -0.0794711-0.0129543j 0.0975049+0.0377133j 0.00375999-0.00488362j 0.0183917-0.0281098j 0.0322841+0.0459827j -0.0618128+0.0118004j -0.101715+0.0455084j -0.0436551+0.0217649j 0.0270862+0.0105235j 0.0620085-0.0384496j 0.00552858+0.0103739j 0.0204356+0.00846553j -0.0235695+0.0234814j 0.0513413-0.0149285j -0.0398814-0.00281215j -0.00379621-0.0276599j 0.0449393-0.0244358j 0.0261661-0.0448169j -0.0116397-0.00809704j 0.0124104-0.00888826j 
-0.0078744+0.00932287j 0.0253908+0.00579824j -0.0244762-0.00321306j -0.0214605+0.00890087j 0.00757542+0.0296437j 0.0034206+0.0144388j -0.00158726+0.00633095j 0.017456-0.00669462j -0.034371-0.00440083j -0.00536231+0.00724406j 0.0156706+0.0135401j -0.0116871-0.00906953j 0.00365546-0.000928842j -0.00981611-0.0118935j 0.0291536-0.0161649j 0.0090211-0.0320646j -0.0284134+0.0134292j -0.0496395+0.0235216j -0.00593748+0.00391161j -0.00328778-0.00939077j 0.00101395-0.0076805j -0.027637+0.0188387j -0.0520024+0.0122592j -0.0225256+0.0168483j 0.00427825+0.0150829j -0.0461915-0.00207882j 0.0441493-0.0243994j 0.0100717+0.00269144j -0.0650084-0.0212082j 0.0159479-0.0288152j 0.038018-0.00584622j 0.0534444+0.0066075j -0.0432447-0.0158195j 0.00176099-0.00378446j -0.0262076-0.026881j 0.051471+0.0620663j 0.0202964+0.0406842j 0.00808086+0.0142043j 0.126545-0.00876863j -0.0433591-0.0227824j 0.0501878-0.00624526j 0.0992577-0.0287129j -0.027044-0.0501617j 0.00425262+0.00597374j 0.0644665-0.024526j 0.0474038-0.0586362j 0.0209131-0.0182201j -0.0757495+0.0386298j 0.00413333+0.0173439j 0.00308993-0.0346859j -0.140436-0.0597203j -0.0306001+0.0110173j -0.0844917-0.0136907j -0.0729131-0.0612393j -0.128114+0.0532539j 0.0626054+0.0695178j -0.068362-0.0112232j 0.12134-0.0227174j 0.0256784+0.0136434j -0.0306024-0.023174j -0.159223+0.0218595j -0.0776095+0.00675663j 0.0352737+0.0230039j -0.0295365+0.0697441j 0.0686953-0.00319658j -0.104482-0.00178341j 0.0346653-0.0104817j 0.00886959+0.0540901j -0.0302136+0.0227081j 0.0150304+0.0515716j 0.0105777-0.00535739j -0.00354828-0.00801685j -0.0768505+0.0197999j 0.0285337-0.000961896j -0.00367487-0.001373j 0.0138183-0.000140777j -0.0469476+0.00538253j 0.0219296+0.00773152j 0.00769233-0.000495048j 0.00670266-0.00376811j 0.0893478+0.0144462j -0.0212066+0.0321214j 0.0372822-0.0140151j -0.0494339+0.0129011j 0.00798033+0.0140094j 0.033891+0.042378j 0.0069196+0.00818368j -0.00837302-0.0138967j 0.0325864-0.00715271j -0.0103831-0.0243316j 0.0143809+0.0198888j -0.0127052-0.013849j -0.0378496+0.0290935j 0.024052+0.00895688j -0.0157964+0.0327139j 
-0.00117638-0.0145477j 0.00977047+0.00238438j -0.0119697-0.0150182j -0.0124556-0.0234901j 0.0112876+0.0130527j 0.00138269-0.0065158j -0.00565358-0.0126208j -0.00606729+0.0219743j -0.00204069-0.0137686j 0.0186405-0.0186366j 0.029242-0.0116382j 0.022071+0.0165249j -0.0106695+0.00275894j -0.00814838-0.00372793j -0.0278163+0.0214415j 0.0165005+0.0285602j -0.073873-0.0449794j 0.0109739-0.0127697j 0.0189891-0.00571878j -0.0195715+0.00803342j -0.02323-0.00511235j 0.0152818-0.0010735j 0.0319394-0.0215952j 0.046819+0.00241976j 0.00538887-0.00923337j 0.00805694-0.00526196j 0.0429537+0.0193593j -0.041081-0.0164208j -0.0421107-0.00816168j -0.00671011-0.0200805j -0.000901488-0.0239772j 0.0542898+0.00752878j -0.00580856+0.0174585j -0.0116877+0.0276364j 0.043968+0.0131273j 0.0960879-0.0472175j 0.0514745-0.0258699j -0.00387019-0.0133153j -0.0229096-0.0224401j 0.00878214+0.0280104j 0.0647922-0.023074j 0.0474328-0.0114297j 0.0295517+0.0236073j -0.0881775-0.0203914j 0.0774844+0.0535678j 0.0211001+0.0278772j 0.00328232-0.0697964j -0.0490327-0.0805937j 0.166209+0.0339249j 0.0614569-0.00412032j -0.00194589-0.0171076j 0.0224069+0.00328543j -0.010424-0.0871882j -0.130887-0.0220228j 0.0344119-0.0586512j -0.0711163-0.0890388j -0.0296844-0.0348582j -0.0822849-0.00132408j -0.0458748-0.0343883j -0.034542+0.0603793j 0.0571084+0.0456078j 0.0720056-0.00786682j 0.0336801+0.0100178j -0.105879+0.0472371j 0.0790819+0.00783956j 0.0535928+0.0217939j 0.0562894-0.0764474j 0.00302452-0.0300335j 0.0680187-0.0209107j 0.015926-0.0116263j 0.0362358+0.0353459j -0.0272024-0.0211398j 0.0282396-0.0338416j -0.0081255-0.0199609j 0.0854615+0.0496596j -0.00488414-0.0107902j 0.0023363-0.0381286j 0.0436766+0.00878999j -0.00992287+0.00697412j 0.00634495-0.0189414j -0.00942289-0.00654394j 0.0453204-0.0082364j -0.064745-0.0105338j 0.0244954+0.0118856j 0.00908719+0.00955752j -0.0607475+0.0283601j 0.0212241-0.0186966j -0.0763254-0.00403928j -0.00959707+0.000164722j -0.0206114+0.0203746j -0.00346789-0.0611717j -0.0015954-0.0132231j -0.0212472+0.006907j -0.0139685-0.0144863j -0.00964496-0.0129066j 
