2.9797e-05-0j -0.000448998-0j 3.72462e-06-0j -0.000719416-0j 0.00238988-0j 0.00854065-0j 2.19476e-07-0j -0.101739-0j 0.000243916-0j 0.000125458-0j 1.17542e-05-0j -5.4126e-05-0j 0.000804194-0j -6.53633e-06-0j -0.004194-0j 0.000861393-0j 0.000100524-0j -0.0194164-0j -0.00119748-0j 8.79156e-05-0j 0.0797765-0j 5.92345e-06-0j 0.0290146-0j -0.000122217-0j -2.65744e-05-0j -1.76386e-06-0j 1.83205e-05-0j 1.66194e-05-0j -0.00026941-0j -0.000244396-0j 2.15909e-06-0j 0.00138537-0j 1.95862e-06-0j 0.00125674-0j -0.000278787-0j 1.32217e-06-0j -0.000252902-0j 1.1994e-06-0j -3.25344e-05-0j 0.00038756-0j -2.95136e-05-0j 0.00428755-0j 0.000351575-0j 1.90838e-07-0j 0.00388946-0j -5.21289e-05-0j 0.000173171-0j 1.73119e-07-0j -0.0334482-0j -4.72887e-05-0j 0.000157092-0j 6.29821e-05-0j 0.000437597-0j -0.0303425-0j 5.71342e-05-0j 7.95159e-09-0j 0.000396966-0j -0.007372-0j 1.02042e-05-0j 7.21329e-09-0j -0.00113345-0j -0.00668751-0j 9.25673e-06-0j 6.42808e-06-0j -0.00102821-0j 5.83123e-06-0j 8.51712e-07-0j 4.34705e-08-0j 7.72631e-07-0j 3.94343e-08-0j 
1.92299e-07-0j -7.28978e-06-0j 2.40373e-08-0j 1.60249e-08-0j 0.000159215-0j -9.60512e-07-0j 1.41641e-09-0j -0.00219006-0j 1.62498e-05-0j 0.0182525-0j -0.194453-0j 1.79315e-07-0j -6.7025e-06-0j 2.16543e-08-0j 0.00014343-0j 1.97676e-08-0j -8.37812e-07-0j -5.58541e-07-0j -0.00191029-0j 2.01752e-09-0j 1.88986e-05-0j -4.93685e-08-0j 0.0150103-0j -0.000194968-0j -0.0535288-0j -0.0380642-0j 1.18233e-07-0j 1.19459e-07-0j -4.37405e-06-0j -4.41938e-06-0j 1.3934e-08-0j 9.22935e-05-0j 1.40783e-08-0j 9.32499e-05-0j 1.24629e-08-0j 8.53277e-09-0j 1.25921e-08-0j 8.62119e-09-0j -5.28217e-07-0j -0.00120438-0j -5.33691e-07-0j -4.82194e-07-0j -0.00121686-0j 1.2316e-09-0j -4.87191e-07-0j 1.16116e-09-0j 1.15367e-05-0j 1.24436e-09-0j 7.69112e-06-0j 1.1732e-09-0j 1.16562e-05-0j 0.00916308-0j -4.92137e-08-0j 7.77083e-06-0j 0.00925804-0j 5.13166e-11-0j -4.97237e-08-0j -0.000158691-0j 6.79806e-07-0j 5.18484e-11-0j -0.0308079-0j -0.000160336-0j 6.86851e-07-0j 0.000935203-0j -0.0311272-0j 0.000944895-0j -0.0140901-0j -0.00368342-0j -0.0142361-0j -0.00372159-0j 
2.58049e-05-0j -0.000192382-0j -0.000619997-0j 2.15041e-06-0j -4.43705e-05-0j 0.00487225-0j 0.0105331-0j -6.42673e-06-0j -0.0827803-0j 0.000145833-0j -4.24874e-08-0j -4.68745e-05-0j 0.000344572-0j 0.00108803-0j 7.78658e-05-0j -5.16743e-06-0j -0.00827879-0j 2.87144e-05-0j 1.09201e-05-0j -0.00964066-0j -0.00197202-0j 0.140648-0j 1.21546e-06-0j 0.0203733-0j -2.31111e-05-0j 5.30835e-09-0j 1.5866e-05-0j 1.43928e-05-0j -0.000115434-0j -0.000104716-0j -0.000359399-0j -2.57207e-05-0j -0.000326029-0j -2.33325e-05-0j 1.67242e-06-0j 1.14503e-06-0j 1.51714e-06-0j 1.03871e-06-0j 0.00267941-0j -3.53427e-06-0j 0.00243062-0j -1.27254e-05-0j -3.20611e-06-0j 0.00302109-0j -1.15439e-05-0j -2.99499e-05-0j 0.000617972-0j 0.00274059-0j -2.14339e-06-0j -2.71691e-05-0j 0.000560594-0j -3.80889e-07-0j -0.0237413-0j -1.94438e-06-0j -3.45524e-07-0j 0.000765883-0j -0.0215369-0j 8.95086e-05-0j -0.0104987-0j 0.000694771-0j -3.55243e-08-0j 8.11978e-05-0j -0.00952392-0j -0.00071061-0j -3.22259e-08-0j -0.000644631-0j 5.91745e-07-0j -1.12066e-10-0j 5.36802e-07-0j -1.01661e-10-0j 
5.21339e-06-0j -0.00011825-0j -6.23033e-05-0j 4.34449e-07-0j 0.00128141-0j 0.0014896-0j -1.10906e-05-0j -0.00568888-0j -0.025138-0j 0.198588-0j -0.000393219-0j 8.42275e-08-0j -1.88372e-06-0j -9.72441e-07-0j 2.00005e-05-0j 9.28521e-09-0j 2.25117e-05-0j -1.56977e-07-0j -8.59735e-05-0j -1.82151e-07-0j -0.000251948-0j 4.00729e-06-0j -2.95961e-05-0j 0.00168657-0j 0.000565167-0j -6.57163e-07-0j -3.11416e-06-0j -3.12641e-06-0j 6.89329e-05-0j 6.9204e-05-0j 3.50878e-05-0j -0.000721663-0j 3.52258e-05-0j -0.000724501-0j -3.28262e-07-0j -2.24745e-07-0j -3.29552e-07-0j -2.25629e-07-0j -0.000795859-0j 0.00303944-0j -0.000798988-0j 7.59914e-06-0j 0.00305139-0j 6.23515e-06-0j 7.62902e-06-0j 2.92398e-06-0j 0.00862433-0j 6.25966e-06-0j -6.01386e-05-0j 2.93548e-06-0j 0.00865824-0j 0.00101309-0j -0.000149075-0j -6.0375e-05-0j 0.00101707-0j 5.20947e-07-0j -0.000149661-0j -0.038288-0j 0.00153521-0j 5.22995e-07-0j 0.00019078-0j -0.0384385-0j 0.00154125-0j -0.0198742-0j 0.00019153-0j -0.0199523-0j -0.0026465-0j 2.12529e-06-0j -0.0026569-0j 2.13365e-06-0j 
-3.04114e-06-0j 6.8979e-05-0j 3.63436e-05-0j -2.53428e-07-0j -0.000747491-0j -0.000868933-0j 6.4695e-06-0j 0.00331851-0j 0.0146638-0j -0.115843-0j 0.000229378-0j 5.52421e-06-0j -0.000123547-0j -6.37793e-05-0j 0.00131177-0j 6.08987e-07-0j 0.00147647-0j -1.02956e-05-0j -0.00563872-0j -1.19467e-05-0j -0.0165245-0j 0.000262825-0j -0.00194111-0j 0.110617-0j 0.0370675-0j -4.31012e-05-0j -1.86983e-06-0j -1.69621e-06-0j 4.13891e-05-0j 3.75462e-05-0j 2.10676e-05-0j -0.000433305-0j 1.91115e-05-0j -0.000393073-0j -1.97097e-07-0j -1.34943e-07-0j -1.78796e-07-0j -1.22414e-07-0j -0.000477854-0j 0.00182496-0j -0.000433486-0j 4.56272e-06-0j 0.00165551-0j 3.74374e-06-0j 4.13908e-06-0j 1.75564e-06-0j 0.00517827-0j 3.39614e-06-0j -3.61088e-05-0j 1.59263e-06-0j 0.00469747-0j 0.000608286-0j -8.95086e-05-0j -3.27561e-05-0j 0.000551807-0j 3.1279e-07-0j -8.11978e-05-0j -0.0229891-0j 0.000921781-0j 2.83748e-07-0j 0.000114549-0j -0.0208546-0j 0.000836194-0j -0.011933-0j 0.000103914-0j -0.010825-0j -0.00158903-0j 1.27608e-06-0j -0.00144148-0j 1.1576e-06-0j 
-2.37957e-07-0j 9.02064e-06-0j -2.97447e-08-0j -1.98298e-08-0j -0.000197018-0j 1.18857e-06-0j -1.75272e-09-0j 0.00271006-0j -2.01081e-05-0j -0.0225863-0j 0.240624-0j -3.84444e-09-0j 1.43699e-07-0j -4.64261e-10-0j -3.07509e-06-0j -4.2381e-10-0j 1.79624e-08-0j 1.19749e-08-0j 4.09559e-05-0j -4.32549e-11-0j -4.05179e-07-0j 1.05844e-09-0j -0.000321816-0j 4.18004e-06-0j 0.00114764-0j 0.000816083-0j 1.42141e-07-0j 1.427e-07-0j -5.25853e-06-0j -5.2792e-06-0j 1.67515e-08-0j 0.000110956-0j 1.68174e-08-0j 0.000111392-0j 1.4983e-08-0j 1.02582e-08-0j 1.50419e-08-0j 1.02985e-08-0j -6.35028e-07-0j -0.00144792-0j -6.37524e-07-0j -5.79698e-07-0j -0.00145361-0j 1.48064e-09-0j -5.81977e-07-0j 1.39596e-09-0j 1.38695e-05-0j 1.48646e-09-0j 9.24635e-06-0j 1.40145e-09-0j 1.3924e-05-0j 0.0110159-0j -5.91652e-08-0j 9.2827e-06-0j 0.0110593-0j 6.16933e-11-0j -5.93978e-08-0j -0.00019078-0j 8.17269e-07-0j 6.19359e-11-0j -0.0370376-0j -0.00019153-0j 8.20482e-07-0j 0.00112431-0j -0.0371832-0j 0.00112873-0j -0.0169392-0j -0.00442824-0j -0.0170058-0j -0.00444565-0j 
1.38808e-07-0j -5.26204e-06-0j 1.73511e-08-0j 1.15674e-08-0j 0.000114927-0j -6.93334e-07-0j 1.02242e-09-0j -0.00158087-0j 1.17297e-05-0j 0.0131754-0j -0.140364-0j -2.52145e-07-0j 9.42476e-06-0j -3.04494e-08-0j -0.000201686-0j -2.77963e-08-0j 1.1781e-06-0j 7.85397e-07-0j 0.00268616-0j -2.83695e-09-0j -2.65744e-05-0j 6.94199e-08-0j -0.0211069-0j 0.000274156-0j 0.0752699-0j 0.0535243-0j 8.53454e-08-0j 7.74212e-08-0j -3.15736e-06-0j -2.8642e-06-0j 1.00581e-08-0j 6.6621e-05-0j 9.12417e-09-0j 6.04352e-05-0j 8.9962e-09-0j 6.15928e-09-0j 8.16091e-09-0j 5.58739e-09-0j -3.81287e-07-0j -0.000869369-0j -3.45885e-07-0j -3.48066e-07-0j -0.000788649-0j 8.89015e-10-0j -3.15748e-07-0j 8.38171e-10-0j 8.32762e-06-0j 8.0647e-10-0j 5.55175e-06-0j 7.60348e-10-0j 7.5544e-06-0j 0.00661426-0j -3.55243e-08-0j 5.03627e-06-0j 0.00600013-0j 3.70423e-11-0j -3.22259e-08-0j -0.000114549-0j 4.9071e-07-0j 3.36029e-11-0j -0.0222383-0j -0.000103914-0j 4.45147e-07-0j 0.000675065-0j -0.0201735-0j 0.000612386-0j -0.0101708-0j -0.00265883-0j -0.00922641-0j -0.00241196-0j 
-0.500307-0j 0.000270464-0j 0.000213821-0j 0.000142547-0j 3.08624e-05-0j 3.56368e-05-0j 1.25995e-05-0j 2.96973e-06-0j 3.14988e-06-0j 2.6249e-07-0j 9.78242e-09-0j 0.00159507-0j -0.0727325-0j 0.000192623-0j 2.78027e-05-0j 0.00017584-0j 3.10844e-05-0j 2.07229e-05-0j 2.59037e-06-0j 1.79466e-05-0j 3.66333e-06-0j 1.83167e-06-0j 2.15864e-07-0j 2.64378e-07-0j 1.70655e-08-0j 5.37514e-10-0j 0.00105173-0j 0.00106263-0j 0.000162285-0j 0.000163967-0j -0.0362522-0j -0.00523255-0j -0.0366279-0j -0.00528678-0j 0.000110862-0j 7.59021e-05-0j 0.000112011-0j 7.66886e-05-0j 1.95978e-05-0j 1.63315e-06-0j 1.98009e-05-0j 1.78903e-05-0j 1.65008e-06-0j 1.09555e-05-0j 1.80757e-05-0j 1.0329e-05-0j 2.23629e-06-0j 1.10691e-05-0j 1.49086e-06-0j 1.0436e-05-0j 2.25946e-06-0j 1.31774e-07-0j 1.82592e-06-0j 1.50631e-06-0j 1.3314e-07-0j 4.5648e-07-0j 1.84484e-06-0j 2.15187e-07-0j 1.31774e-07-0j 4.6121e-07-0j 9.82189e-09-0j 2.17417e-07-0j 1.3314e-07-0j 1.34492e-08-0j 9.92367e-09-0j 1.35885e-08-0j 7.08834e-10-0j 1.9335e-11-0j 7.16179e-10-0j 1.95354e-11-0j 
0.583691-0j -0.000315542-0j -0.000249458-0j -0.000166305-0j -3.60061e-05-0j -4.15763e-05-0j -1.46994e-05-0j -3.46469e-06-0j -3.67486e-06-0j -3.06238e-07-0j -1.14128e-08-0j -3.22419e-05-0j 0.00147018-0j -3.89358e-06-0j -5.6199e-07-0j -3.55434e-06-0j -6.28324e-07-0j -4.18883e-07-0j -5.23603e-08-0j -3.62763e-07-0j -7.40487e-08-0j -3.70243e-08-0j -4.36336e-09-0j -5.344e-09-0j -3.44954e-10-0j -1.0865e-11-0j -0.00122702-0j 0.00119677-0j -0.000189333-0j 0.000184666-0j 0.0422942-0j 0.00610465-0j -0.0412518-0j -0.00595418-0j -0.000129339-0j -8.85524e-05-0j 0.000126151-0j 8.63698e-05-0j -2.28641e-05-0j -1.90534e-06-0j 2.23006e-05-0j -2.0872e-05-0j 1.85838e-06-0j -1.27814e-05-0j 2.03576e-05-0j -1.20505e-05-0j -2.609e-06-0j 1.24664e-05-0j -1.73933e-06-0j 1.17534e-05-0j 2.54469e-06-0j -1.53737e-07-0j -2.13024e-06-0j 1.69646e-06-0j 1.49948e-07-0j -5.3256e-07-0j 2.07773e-06-0j -2.51051e-07-0j -1.53737e-07-0j 5.19434e-07-0j -1.14589e-08-0j 2.44863e-07-0j 1.49948e-07-0j -1.56907e-08-0j 1.11764e-08-0j 1.5304e-08-0j -8.26972e-10-0j -2.25575e-11-0j 8.06589e-10-0j 2.20015e-11-0j 
0.357436-0j -0.000193229-0j -0.000152761-0j -0.000101841-0j -2.20491e-05-0j -2.54602e-05-0j -9.00153e-06-0j -2.12168e-06-0j -2.25038e-06-0j -1.87532e-07-0j -6.9889e-09-0j -0.00113957-0j 0.0519626-0j -0.000137616-0j -1.98632e-05-0j -0.000125626-0j -2.22078e-05-0j -1.48052e-05-0j -1.85065e-06-0j -1.28217e-05-0j -2.61721e-06-0j -1.3086e-06-0j -1.54221e-07-0j -1.88881e-07-0j -1.21922e-08-0j -3.84018e-10-0j 0.0022114-0j -0.000759179-0j 0.000341226-0j -0.000117144-0j -0.0762249-0j -0.0110021-0j 0.0261682-0j 0.00377706-0j 0.000233102-0j 0.000159594-0j -8.00245e-05-0j -5.4789e-05-0j 4.12069e-05-0j 3.43391e-06-0j -1.41465e-05-0j 3.76166e-05-0j -1.17887e-06-0j 2.30354e-05-0j -1.29139e-05-0j 2.1718e-05-0j 4.70208e-06-0j -7.90811e-06-0j 3.13472e-06-0j -7.45584e-06-0j -1.61424e-06-0j 2.77072e-07-0j 3.83923e-06-0j -1.07616e-06-0j -9.51198e-08-0j 9.59807e-07-0j -1.31802e-06-0j 4.52457e-07-0j 2.77072e-07-0j -3.29505e-07-0j 2.06518e-08-0j -1.5533e-07-0j -9.51198e-08-0j 2.82786e-08-0j -7.08981e-09-0j -9.70813e-09-0j 1.49041e-09-0j 4.06543e-11-0j -5.11663e-10-0j -1.39568e-11-0j 
-0.000270464-0j -0.489575-0j -3.3808e-05-0j -2.25387e-05-0j 0.000465052-0j 0.000265681-0j -1.99216e-06-0j 6.73593e-05-0j 4.74642e-05-0j 7.9522e-06-0j 4.45315e-07-0j -0.000252203-0j 0.00185393-0j 0.00739479-0j -0.10172-0j -2.78027e-05-0j 0.000231741-0j 0.000154494-0j 5.87545e-05-0j -2.8376e-06-0j 5.52012e-05-0j 1.36555e-05-0j 6.53965e-06-0j 5.99661e-06-0j 6.46931e-07-0j 2.8561e-08-0j -0.000166293-0j -0.000168016-0j 0.00120988-0j 0.00122241-0j -1.95978e-05-0j 0.000269581-0j -1.98009e-05-0j 0.000272375-0j 0.00425599-0j -1.20012e-05-0j 0.0043001-0j -1.21255e-05-0j -0.0354746-0j -0.00899404-0j -0.0358422-0j 0.000133376-0j -0.00908724-0j -1.73222e-06-0j 0.000134758-0j -1.63315e-06-0j 3.36977e-05-0j -1.75017e-06-0j 2.24651e-05-0j -1.65008e-06-0j 3.40469e-05-0j 3.99214e-06-0j 1.36127e-05-0j 2.26979e-05-0j 4.03351e-06-0j -7.21758e-08-0j 1.37537e-05-0j 4.88085e-06-0j 1.98565e-06-0j -7.29238e-08-0j 3.72334e-07-0j 4.93143e-06-0j 2.00623e-06-0j 4.07446e-07-0j 3.76193e-07-0j 4.11669e-07-0j 3.22675e-08-0j 1.17458e-09-0j 3.26019e-08-0j 1.18675e-09-0j 
-0.51073-0j 0.000276099-0j 0.000218275-0j 0.000145517-0j 3.15053e-05-0j 3.63792e-05-0j 1.2862e-05-0j 3.0316e-06-0j 3.2155e-06-0j 2.67958e-07-0j 9.98622e-09-0j -0.00157188-0j 0.071675-0j -0.000189822-0j -2.73985e-05-0j -0.000173283-0j -3.06324e-05-0j -2.04216e-05-0j -2.5527e-06-0j -1.76856e-05-0j -3.61006e-06-0j -1.80503e-06-0j -2.12725e-07-0j -2.60534e-07-0j -1.68174e-08-0j -5.29698e-10-0j -0.00104308-0j -0.00108412-0j -0.00016095-0j -0.000167283-0j 0.0359539-0j 0.0051895-0j 0.0373685-0j 0.00539368-0j -0.00010995-0j -7.52776e-05-0j -0.000114276-0j -7.82393e-05-0j -1.94366e-05-0j -1.61972e-06-0j -2.02013e-05-0j -1.77431e-05-0j -1.68344e-06-0j -1.08654e-05-0j -1.84412e-05-0j -1.0244e-05-0j -2.21789e-06-0j -1.12929e-05-0j -1.47859e-06-0j -1.0647e-05-0j -2.30515e-06-0j -1.3069e-07-0j -1.8109e-06-0j -1.53677e-06-0j -1.35832e-07-0j -4.52724e-07-0j -1.88215e-06-0j -2.13416e-07-0j -1.3069e-07-0j -4.70536e-07-0j -9.74108e-09-0j -2.21813e-07-0j -1.35832e-07-0j -1.33385e-08-0j -1.01243e-08-0j -1.38633e-08-0j -7.03002e-10-0j -1.91759e-11-0j -7.30661e-10-0j -1.99304e-11-0j 
0.210665-0j -0.000113885-0j -9.0034e-05-0j -6.00227e-05-0j -1.29953e-05-0j -1.50057e-05-0j -5.3053e-06-0j -1.25047e-06-0j -1.32633e-06-0j -1.10527e-07-0j -4.1191e-09-0j 0.00196837-0j -0.0897545-0j 0.000237703-0j 3.43095e-05-0j 0.000216993-0j 3.83592e-05-0j 2.55728e-05-0j 3.1966e-06-0j 2.21467e-05-0j 4.52068e-06-0j 2.26034e-06-0j 2.66384e-07-0j 3.26252e-07-0j 2.10595e-08-0j 6.63311e-10-0j -0.000442854-0j -0.00211479-0j -6.83339e-05-0j -0.00032632-0j 0.0152648-0j 0.00220328-0j 0.072895-0j 0.0105215-0j -4.66809e-05-0j -3.19603e-05-0j -0.000222919-0j -0.000152622-0j -8.2521e-06-0j -6.87675e-07-0j -3.94068e-05-0j -7.5331e-06-0j -3.2839e-06-0j -4.61307e-06-0j -3.59733e-05-0j -4.34924e-06-0j -9.41638e-07-0j -2.20291e-05-0j -6.27759e-07-0j -2.07692e-05-0j -4.49667e-06-0j -5.54866e-08-0j -7.68844e-07-0j -2.99778e-06-0j -2.64969e-07-0j -1.92211e-07-0j -3.67151e-06-0j -9.06092e-08-0j -5.54866e-08-0j -9.17879e-07-0j -4.13572e-09-0j -4.32692e-07-0j -2.64969e-07-0j -5.66307e-09-0j -1.97496e-08-0j -2.70433e-08-0j -2.9847e-10-0j -8.14144e-12-0j -1.4253e-09-0j -3.88784e-11-0j 
-0.000213821-0j -3.3808e-05-0j -0.494265-0j -1.78184e-05-0j 0.000746206-0j 0.000425882-0j 0.000454866-0j -3.71217e-07-0j 7.56798e-05-0j 3.13692e-06-0j -1.2228e-09-0j -0.000199384-0j -3.10844e-05-0j 0.00230197-0j -3.47534e-06-0j 0.00425154-0j -0.0718543-0j -2.59037e-06-0j 6.26312e-05-0j 0.000431189-0j 4.37791e-05-0j 6.61266e-05-0j -2.6983e-08-0j 6.35202e-06-0j 2.03944e-07-0j -6.71892e-11-0j -0.000131466-0j -0.000132829-0j -2.02857e-05-0j -2.04959e-05-0j 0.00148125-0j -2.23629e-06-0j 0.0014966-0j -2.25946e-06-0j -1.38578e-05-0j 0.00367988-0j -1.40014e-05-0j 0.00371802-0j 0.000234207-0j -2.04144e-07-0j 0.000236634-0j 0.00043256-0j -2.0626e-07-0j -0.0509142-0j 0.000437043-0j 0.000123438-0j -0.00516937-0j -0.0514418-0j -1.86357e-07-0j 0.000124717-0j -0.00522294-0j 3.18611e-06-0j 4.387e-05-0j -1.88288e-07-0j 3.21912e-06-0j 2.19921e-05-0j 4.43247e-05-0j 2.57162e-06-0j 4.75731e-06-0j 2.222e-05-0j -1.22774e-09-0j 2.59827e-06-0j 4.80661e-06-0j 3.23133e-07-0j -1.24046e-09-0j 3.26482e-07-0j 8.47101e-09-0j -2.41688e-12-0j 8.5588e-09-0j -2.44192e-12-0j 
0.000315542-0j 0.571171-0j 3.94427e-05-0j 2.62951e-05-0j -0.000542561-0j -0.000309961-0j 2.32418e-06-0j -7.85858e-05-0j -5.53749e-05-0j -9.27757e-06-0j -5.19534e-07-0j 5.09789e-06-0j -3.74744e-05-0j -0.000149475-0j 0.00205612-0j 5.6199e-07-0j -4.6843e-06-0j -3.12287e-06-0j -1.18763e-06-0j 5.73579e-08-0j -1.11581e-06-0j -2.76025e-07-0j -1.32189e-07-0j -1.21212e-07-0j -1.30767e-08-0j -5.77317e-10-0j 0.000194009-0j -0.000189227-0j -0.00141152-0j 0.00137673-0j 2.28641e-05-0j -0.000314511-0j -2.23006e-05-0j 0.000306759-0j -0.00496533-0j 1.40014e-05-0j 0.00484294-0j -1.36563e-05-0j 0.041387-0j 0.010493-0j -0.0403669-0j -0.000155606-0j -0.0102344-0j 2.02092e-06-0j 0.00015177-0j 1.90534e-06-0j -3.93139e-05-0j -1.97111e-06-0j -2.62093e-05-0j -1.85838e-06-0j 3.83449e-05-0j -4.6575e-06-0j -1.58814e-05-0j 2.55633e-05-0j 4.5427e-06-0j 8.42051e-08-0j 1.549e-05-0j -5.69432e-06-0j -2.3166e-06-0j -8.21297e-08-0j -4.3439e-07-0j 5.55397e-06-0j 2.2595e-06-0j -4.75354e-07-0j 4.23683e-07-0j 4.63638e-07-0j -3.76454e-08-0j -1.37034e-09-0j 3.67175e-08-0j 1.33656e-09-0j 
-0.000142547-0j -2.25387e-05-0j -1.78184e-05-0j -0.495122-0j -2.57186e-06-0j 0.000860412-0j -1.04996e-06-0j 7.1701e-05-0j -2.6249e-07-0j -2.18742e-08-0j -8.15201e-10-0j -0.000132922-0j -2.07229e-05-0j -1.60519e-05-0j -2.31689e-06-0j 0.00424547-0j -2.59037e-06-0j -0.0719788-0j -2.15864e-07-0j 0.000433301-0j 8.84472e-05-0j -1.52639e-07-0j 5.2118e-06-0j -2.20315e-08-0j -1.42213e-09-0j -4.47928e-11-0j -8.76442e-05-0j -8.85524e-05-0j -1.35238e-05-0j -1.36639e-05-0j -1.0329e-05-0j -1.49086e-06-0j -1.0436e-05-0j -1.50631e-06-0j 0.00267665-0j -6.32517e-06-0j 0.00270438-0j -6.39072e-06-0j -1.63315e-06-0j -1.36096e-07-0j -1.65008e-06-0j 0.000431942-0j -1.37506e-07-0j -9.1296e-07-0j 0.000436418-0j -0.0358765-0j -1.86357e-07-0j -9.22421e-07-0j -0.00517833-0j -0.0362483-0j -1.88288e-07-0j -1.09812e-08-0j 4.40849e-05-0j -0.00523199-0j -1.1095e-08-0j -3.804e-08-0j 4.45417e-05-0j 5.19545e-06-0j -1.09812e-08-0j -3.84342e-08-0j 2.37139e-07-0j 5.24929e-06-0j -1.1095e-08-0j -1.12076e-09-0j 2.39596e-07-0j -1.13238e-09-0j -5.90695e-11-0j -1.61125e-12-0j -5.96816e-11-0j -1.62795e-12-0j 
3.08624e-05-0j -0.000465052-0j -0.000746206-0j 2.57186e-06-0j -0.478798-0j -6.1276e-05-0j 2.27323e-07-0j 0.000729939-0j 0.000252638-0j 0.000129944-0j 1.21745e-05-0j 2.87786e-05-0j -0.000427587-0j 3.47534e-06-0j 0.00222993-0j -0.000613657-0j 0.0103384-0j -3.56322e-05-0j -0.123154-0j 3.23796e-07-0j 0.000293819-0j -3.14947e-06-0j 0.000106862-0j 6.49823e-05-0j 1.41295e-05-0j 9.37836e-07-0j 1.89755e-05-0j 1.91722e-05-0j -0.000279043-0j -0.000281935-0j 2.23629e-06-0j 0.0014349-0j 2.25946e-06-0j 0.00144977-0j 2.0002e-06-0j -0.000531145-0j 2.02092e-06-0j -0.00053665-0j -3.36977e-05-0j 0.000401417-0j -3.40469e-05-0j 0.00595016-0j 0.000405577-0j -3.82333e-05-0j 0.00601182-0j 1.86357e-07-0j -0.0346937-0j -3.86295e-05-0j 0.000119575-0j 1.88288e-07-0j -0.0350532-0j -0.0126181-0j -3.13959e-06-0j 0.000120814-0j -0.0127488-0j 8.2359e-09-0j -3.17213e-06-0j 5.28914e-05-0j 1.0569e-05-0j 8.32125e-09-0j 8.13208e-06-0j 5.34395e-05-0j 1.06786e-05-0j 6.65792e-06-0j 8.21635e-06-0j 6.72691e-06-0j 8.82165e-07-0j 4.50248e-08-0j 8.91306e-07-0j 4.54914e-08-0j 
0.000193229-0j 0.349769-0j 2.41536e-05-0j 1.61024e-05-0j -0.000332249-0j -0.000189811-0j 1.42327e-06-0j -4.81238e-05-0j -3.39101e-05-0j -5.68133e-06-0j -3.18148e-07-0j 0.000180182-0j -0.00132451-0j -0.0052831-0j 0.0726725-0j 1.98632e-05-0j -0.000165564-0j -0.000110376-0j -4.19762e-05-0j 2.02728e-06-0j -3.94376e-05-0j -9.75595e-06-0j -4.67215e-06-0j -4.28418e-06-0j -4.6219e-07-0j -2.04049e-08-0j -0.000349652-0j 0.000120037-0j 0.00254392-0j -0.000873335-0j -4.12069e-05-0j 0.000566829-0j 1.41465e-05-0j -0.000194594-0j 0.00894877-0j -2.5234e-05-0j -0.00307214-0j 8.6629e-06-0j -0.0745898-0j -0.0189111-0j 0.0256069-0j 0.000280441-0j 0.00649224-0j -3.64221e-06-0j -9.62761e-05-0j -3.43391e-06-0j 7.08536e-05-0j 1.25038e-06-0j 4.72357e-05-0j 1.17887e-06-0j -2.43243e-05-0j 8.39399e-06-0j 2.86223e-05-0j -1.62162e-05-0j -2.88168e-06-0j -1.51759e-07-0j -9.82614e-06-0j 1.02626e-05-0j 4.17509e-06-0j 5.20993e-08-0j 7.8288e-07-0j -3.52318e-06-0j -1.43332e-06-0j 8.56708e-07-0j -2.68765e-07-0j -2.9411e-07-0j 6.78465e-08-0j 2.4697e-09-0j -2.32919e-08-0j -8.47854e-10-0j 
-0.000276099-0j -0.499775-0j -3.45124e-05-0j -2.30082e-05-0j 0.000474741-0j 0.000271216-0j -2.03366e-06-0j 6.87626e-05-0j 4.8453e-05-0j 8.11787e-06-0j 4.54592e-07-0j 0.000248536-0j -0.00182697-0j -0.00728727-0j 0.100241-0j 2.73985e-05-0j -0.000228372-0j -0.000152248-0j -5.79002e-05-0j 2.79634e-06-0j -5.43986e-05-0j -1.34569e-05-0j -6.44457e-06-0j -5.90941e-06-0j -6.37524e-07-0j -2.81457e-08-0j 0.000164925-0j 0.000171414-0j -0.00119992-0j -0.00124713-0j 1.94366e-05-0j -0.000267363-0j 2.02013e-05-0j -0.000277882-0j -0.00422098-0j 1.19024e-05-0j -0.00438705-0j 1.23707e-05-0j 0.0351827-0j 0.00892004-0j 0.036567-0j -0.000132279-0j 0.00927099-0j 1.71797e-06-0j -0.000137483-0j 1.61972e-06-0j -3.34204e-05-0j 1.78556e-06-0j -2.22803e-05-0j 1.68344e-06-0j -3.47353e-05-0j -3.9593e-06-0j -1.35007e-05-0j -2.31569e-05-0j -4.11507e-06-0j 7.1582e-08-0j -1.40318e-05-0j -4.84069e-06-0j -1.96932e-06-0j 7.43983e-08-0j -3.69271e-07-0j -5.03115e-06-0j -2.0468e-06-0j -4.04094e-07-0j -3.83799e-07-0j -4.19993e-07-0j -3.2002e-08-0j -1.16491e-09-0j -3.32611e-08-0j -1.21075e-09-0j 
