0.0174693-0j 0.300806-0j 0.0152856-0j 0.0101904-0j 0.16195-0j -0.0697881-0j 0.00630501-0j -0.132492-0j 0.115703-0j -0.119837-0j 0.237121-0j 0.00232711-0j -0.00993846-0j -0.00782052-0j -0.0828577-0j 0.00179578-0j -0.00869615-0j -0.00579744-0j -0.0165096-0j 0.00128297-0j 0.0192233-0j -0.00358698-0j -0.0140786-0j -0.011795-0j 0.0208138-0j -0.00122469-0j 0.00153441-0j 0.000221473-0j -0.00648584-0j -0.000936151-0j 0.00126583-0j 0.000182706-0j 0.0134113-0j 0.00193575-0j -0.00450102-0j 0.000775156-0j -0.000649666-0j 0.000111884-0j 0.0217964-0j 0.00314604-0j 0.0413802-0j -0.00500498-0j 0.00597272-0j 0.000783189-0j -0.000722406-0j 0.000738398-0j 0.000113044-0j 0.0117349-0j 0.000106579-0j 0.00782325-0j 0.00169378-0j -0.0085943-0j -0.00357573-0j 0.00112919-0j -0.00124048-0j 0.00022843-0j -0.000516112-0j -0.00960036-0j 0.00484039-0j 3.29711e-05-0j -0.00138569-0j 0.0119792-0j 0.00069865-0j -0.00614006-0j 0.00172905-0j -0.000886242-0j 0.0171818-0j 0.00247997-0j -0.0234814-0j -0.00338925-0j 
0.0329336-0j 0.000631541-0j 0.0288169-0j 0.691698-0j -0.0281066-0j -0.00460156-0j 0.0118864-0j 0.301801-0j -0.0200803-0j -0.035561-0j -0.0154982-0j 0.00438713-0j 8.29518e-05-0j 0.00370857-0j -0.00361717-0j -0.0267444-0j 7.25828e-05-0j 0.00174222-0j -0.00476047-0j -0.0191071-0j 0.0263555-0j 2.99389e-05-0j 0.0330035-0j -0.00340105-0j -0.00308718-0j -0.0010225-0j 0.00289271-0j 0.000417527-0j 5.41344e-05-0j 7.81362e-06-0j 0.00238637-0j 0.000344442-0j -0.00232755-0j -0.000335952-0j -0.0168616-0j 0.00146134-0j -0.00243376-0j 0.000210927-0j 4.57614e-05-0j 6.60509e-06-0j -0.00300134-0j -0.000330009-0j -0.000433207-0j 0.00147649-0j -4.76327e-05-0j 0.0501204-0j 0.000213113-0j -0.0020366-0j 0.00723425-0j -0.048885-0j -0.000293958-0j -0.00255032-0j -0.00023577-0j -0.00705594-0j -0.000368107-0j 0.000430642-0j -3.40304e-05-0j 0.0218685-0j -0.000840056-0j 6.21579e-05-0j 0.00315645-0j 0.0140363-0j -0.000121252-0j -0.00182204-0j 0.00202597-0j -0.000262989-0j -0.001123-0j -0.000162091-0j -0.0003005-0j -4.33734e-05-0j 
0.0302514-0j 0.0334822-0j 0.386095-0j 0.0176467-0j -0.0793749-0j -0.151771-0j 0.0790678-0j 0.0180143-0j 0.238694-0j -0.054777-0j 0.00290765-0j 0.00402984-0j 0.00439783-0j -0.0167418-0j 0.00344185-0j -0.00922944-0j 0.0561288-0j 0.0025654-0j -0.00666216-0j 0.0277545-0j -0.0156015-0j 0.0114946-0j 0.00130942-0j 0.0200342-0j -0.00356128-0j 0.000159767-0j 0.00265713-0j 0.000383523-0j 0.00287002-0j 0.000414252-0j -0.0107729-0j -0.00155493-0j 0.00221473-0j 0.000319669-0j 0.0019606-0j -0.00931019-0j 0.000282988-0j -0.00134381-0j -0.0119234-0j -0.00172099-0j 0.00141524-0j -0.00657314-0j 0.000204272-0j -0.0502847-0j -0.000948752-0j -0.00628418-0j -0.00725798-0j 0.0282663-0j -0.000907043-0j 0.00129193-0j 0.00407989-0j -0.00237237-0j 0.0197666-0j 0.000186474-0j -0.000342423-0j -0.0263632-0j 0.00285306-0j -0.0064151-0j 0.00578862-0j -0.0038052-0j -0.00092594-0j 0.000417055-0j 0.000835516-0j 0.00713413-0j 6.01967e-05-0j 0.00102972-0j -0.00103545-0j -0.000149454-0j 4.0229e-05-0j 5.80655e-06-0j 
-0.0499123-0j 0.107614-0j 0.129619-0j 0.143633-0j 0.117584-0j -0.195197-0j -0.0180143-0j 0.224694-0j -0.0283046-0j -0.0220166-0j 0.209405-0j -0.00664889-0j 0.0141349-0j -0.00562051-0j -0.00509865-0j -0.029947-0j -0.0367074-0j -0.0406762-0j 0.0422543-0j 0.00720882-0j 0.00924823-0j 0.00510157-0j 0.00508669-0j -0.0101714-0j 0.0152273-0j 0.0256318-0j -0.00438403-0j -0.000632781-0j 0.00922447-0j 0.00133144-0j -0.00361664-0j -0.000522018-0j -0.00328084-0j -0.000473548-0j 0.00636162-0j 0.015361-0j 0.00091822-0j 0.00221717-0j 0.00779772-0j 0.0011255-0j -0.00897605-0j 0.0415476-0j -0.00129558-0j 0.00664126-0j 0.00599688-0j 0.0104076-0j 0.000958584-0j 0.0085201-0j 0.00150221-0j 0.00944129-0j 0.00122977-0j 0.00468621-0j -0.0100013-0j 0.00136273-0j 0.000676396-0j -0.000652658-0j -0.00144356-0j 0.0162813-0j -0.00118412-0j -9.4203e-05-0j 0.00235-0j -0.0172351-0j -0.000170913-0j -0.00112806-0j -0.00248767-0j -0.000162822-0j 0.0151735-0j 0.0021901-0j 0.0118937-0j 0.00171671-0j 
0.0349313-0j 0.0386619-0j -0.0899545-0j 0.137238-0j 0.0308817-0j 0.517725-0j 0.157497-0j -0.102616-0j 0.0195864-0j -0.0378774-0j 0.00335747-0j 0.00465325-0j 0.00507817-0j -0.0115767-0j 0.0039743-0j -0.0177142-0j -0.0130772-0j 0.0199511-0j 0.00259199-0j -0.0112351-0j 0.0532202-0j 0.0228963-0j -0.00745897-0j 0.00164394-0j -0.00246256-0j 0.000184482-0j 0.00306818-0j 0.000442854-0j 0.00331402-0j 0.000478337-0j -0.00744926-0j -0.00107521-0j 0.00255735-0j 0.000369122-0j -0.0111683-0j 0.00154999-0j -0.00161201-0j 0.000223722-0j -0.00824482-0j -0.00119004-0j 0.00163417-0j -0.012616-0j 0.000235873-0j 0.00139026-0j -0.00182096-0j -0.0292665-0j 0.000200667-0j -0.00658565-0j -0.00422426-0j 0.0100473-0j -0.000950557-0j 0.000922998-0j -0.00800153-0j 0.0014502-0j 0.000133223-0j 0.0145576-0j -0.00115492-0j 0.0218834-0j 0.0115305-0j 0.00210121-0j 0.00315859-0j -0.0023757-0j 0.00166428-0j 0.000585401-0j -0.000342903-0j 8.44954e-05-0j -0.000715994-0j -0.000103345-0j 4.64524e-05-0j 6.70483e-06-0j 
-0.05294-0j 0.0565635-0j -0.404617-0j -0.0308817-0j -0.138823-0j -0.15354-0j -0.238694-0j -0.0283046-0j 0.0296662-0j 0.271318-0j -0.0924935-0j -0.00705221-0j 0.00742951-0j 0.0175449-0j 0.00601961-0j 0.0161515-0j 0.0567832-0j 0.00433388-0j 0.0104678-0j -0.00345155-0j -0.0163401-0j 0.0334979-0j -0.0108305-0j -0.00223695-0j 0.0391359-0j -0.00777258-0j -0.00464997-0j -0.000671165-0j 0.0048485-0j 0.000699821-0j 0.0112897-0j 0.00162953-0j 0.00387346-0j 0.000559085-0j -0.00343105-0j 0.0162928-0j -0.000495229-0j 0.00235167-0j -0.0120624-0j -0.00174106-0j -0.00222366-0j -0.0111044-0j -0.000320958-0j 0.00625342-0j -0.00160278-0j 0.00658565-0j 0.000902604-0j 0.0296045-0j 0.000950557-0j 0.00225952-0j 0.00427305-0j 0.0196223-0j 0.00237299-0j 0.000326133-0j 0.00283224-0j -0.0220627-0j 0.000342512-0j 0.00603608-0j 0.0174645-0j -0.00318447-0j 0.000871234-0j -0.00765333-0j 0.00252078-0j -0.00419326-0j -0.00110466-0j -0.000605245-0j 0.0197246-0j 0.00284701-0j -0.00277052-0j -0.000399889-0j 
-0.0499123-0j 0.0533285-0j 0.04243-0j -0.196095-0j 0.0440994-0j 0.23574-0j 0.088533-0j 0.131647-0j -0.0927245-0j 0.0844421-0j -0.0872037-0j -0.00664889-0j 0.00700461-0j 0.00546051-0j 0.00567535-0j 0.0253113-0j -0.00595456-0j 0.0275196-0j -0.00332527-0j -0.0532202-0j 0.025088-0j -0.0124246-0j 0.0503733-0j 0.0069918-0j 0.0121803-0j -0.00732806-0j -0.00438403-0j -0.000632781-0j 0.00457121-0j 0.000659798-0j 0.00351369-0j 0.000507157-0j 0.00365193-0j 0.000527111-0j 0.0159581-0j -0.00221473-0j 0.00230335-0j -0.000319669-0j -0.00375418-0j -0.000541869-0j -0.00209649-0j -0.0174019-0j -0.000302602-0j 0.00658565-0j -0.00251175-0j 0.0138045-0j 0.000950557-0j -0.00310447-0j 0.00199251-0j 0.0143476-0j -0.000448092-0j -0.00623336-0j 0.0365897-0j 0.0020709-0j -0.000899708-0j 0.00449429-0j 0.00528127-0j -0.00926757-0j -0.00647769-0j 0.000648694-0j -0.00133766-0j 0.0355962-0j -0.000934974-0j 0.0131064-0j 0.00513787-0j 0.00189175-0j 0.0061389-0j 0.000886074-0j -0.00261207-0j -0.000377019-0j 
0.0308817-0j -0.10017-0j 0.0779144-0j 0.0180143-0j -0.382972-0j 0.0897602-0j -0.054777-0j 0.0220166-0j -0.271318-0j 0.153793-0j 0.0933321-0j 0.00411379-0j -0.0131572-0j -0.00337852-0j 0.0166064-0j -0.00942172-0j -0.0331956-0j -0.00767504-0j -0.00814229-0j -0.00667483-0j -0.0148806-0j 0.0233379-0j -0.0185972-0j -0.00576842-0j 0.0133807-0j 0.0331113-0j 0.00271248-0j 0.000391513-0j -0.0085864-0j -0.00123934-0j -0.00217398-0j -0.000313787-0j 0.0106858-0j 0.00154236-0j 0.00200145-0j -0.00950415-0j 0.000288884-0j -0.00137181-0j 0.00705172-0j 0.00101783-0j 0.00172966-0j 0.0196652-0j 0.000249655-0j 0.0120933-0j 0.00283843-0j -0.00126816-0j 0.00174551-0j 0.0269602-0j -0.000183043-0j 0.00623336-0j 0.00389137-0j 0.0336939-0j 0.0139319-0j 0.000899708-0j 0.00486329-0j -0.0027807-0j 0.00201089-0j -0.0015499-0j -0.0189541-0j -0.000401359-0j -0.000223709-0j -0.00792679-0j -0.00273579-0j 0.0238705-0j -0.00114413-0j 0.00344541-0j -0.00657032-0j -0.000948344-0j 0.0240336-0j 0.00346895-0j 
-0.0352933-0j -0.000676792-0j 0.151771-0j 0.101564-0j 0.0301205-0j -0.00603319-0j -0.0922458-0j -0.0805147-0j 0.268826-0j -0.187291-0j 0.0166087-0j -0.00470148-0j -8.88954e-05-0j 0.0195321-0j 0.00387634-0j 0.00713488-0j 0.000382275-0j 0.000255815-0j 0.00510157-0j 0.0636791-0j 0.0345552-0j -0.000232345-0j -0.0088047-0j 0.0455317-0j -0.0162594-0j 0.00109576-0j -0.00309998-0j -0.000447444-0j -5.80132e-05-0j -8.37348e-06-0j 0.0125684-0j 0.00181409-0j 0.00249432-0j 0.000360024-0j 0.00449834-0j -0.00156605-0j 0.00064928-0j -0.00022604-0j 0.000241013-0j 3.47873e-05-0j 0.0032164-0j 8.80399e-05-0j 0.000464247-0j -0.0197666-0j 1.27075e-05-0j -0.036168-0j -0.00285306-0j -0.0107263-0j -0.0052204-0j -0.00717792-0j -0.0015482-0j 0.00273306-0j 0.000785759-0j -0.00103604-0j 0.000394483-0j 0.0307571-0j 0.000113415-0j 0.0286722-0j 0.00651938-0j 0.0044394-0j 0.00413848-0j -0.00374462-0j 0.000940991-0j 0.0243926-0j -0.000540489-0j 0.00352077-0j -0.00591453-0j -0.000853689-0j 0.000322031-0j 4.64812e-05-0j 
0.0205878-0j -0.0667803-0j 0.0180143-0j 0.080885-0j 0.0860249-0j 0.303854-0j 0.00743052-0j -0.0724081-0j 0.0614592-0j -0.105533-0j 0.0622214-0j 0.00274253-0j -0.00877148-0j 0.00231834-0j 0.0110709-0j -0.0104404-0j -0.00767504-0j -0.0344613-0j 0.00182896-0j -0.00745897-0j -0.0503733-0j -0.00316579-0j 0.0611626-0j 0.00130667-0j -0.00918186-0j 0.0220742-0j 0.00180832-0j 0.000261009-0j -0.00572427-0j -0.000826227-0j 0.00149179-0j 0.000215321-0j 0.00712384-0j 0.00102824-0j -0.00658236-0j 0.000913531-0j -0.000950082-0j 0.000131857-0j -0.0048389-0j -0.000698435-0j 0.00115311-0j 0.0217914-0j 0.000166437-0j 0.000922998-0j 0.00314532-0j 0.00586092-0j 0.000133223-0j 0.00623336-0j 0.000845951-0j 0.0279881-0j 0.000899708-0j -0.00756847-0j 0.0155685-0j 0.00403973-0j -0.00109241-0j 0.000269208-0j 0.00224712-0j -0.00524669-0j 0.00257113-0j 3.88568e-05-0j -0.000757295-0j 0.0260697-0j 0.000371111-0j -0.00540717-0j 0.00376283-0j -0.000780458-0j 0.00450856-0j 0.000650755-0j 0.0160224-0j 0.00231263-0j 
-0.00805624-0j 0.0436562-0j 0.0209215-0j -0.00469947-0j 0.384238-0j 0.0402655-0j -0.00290765-0j 0.209405-0j -0.0924935-0j -0.0933321-0j 0.117736-0j -0.00107318-0j 0.00573417-0j -0.000907195-0j -0.0166613-0j 0.00245789-0j -0.0148912-0j 0.00334493-0j -0.0774435-0j -0.00059166-0j -0.0153672-0j 0.00206957-0j -0.0109648-0j 0.0186421-0j -0.0272522-0j 0.0418959-0j -0.000707618-0j -0.000102136-0j 0.00374212-0j 0.000540128-0j -0.000583755-0j -8.42578e-05-0j -0.0107211-0j -0.00154746-0j -0.000522126-0j 0.00247939-0j -7.53624e-05-0j 0.000357869-0j 0.00316333-0j 0.000456587-0j 0.0164512-0j -0.00857048-0j 0.00237453-0j 0.00107195-0j -0.00123704-0j -0.000340524-0j 0.000154723-0j 0.0278419-0j -4.91504e-05-0j -0.00625397-0j 0.00401863-0j 0.0198657-0j 0.00206308-0j -0.000902683-0j 0.00286737-0j -0.000105344-0j 0.00029778-0j 0.0151735-0j -0.00386945-0j -1.52051e-05-0j 0.0021901-0j -0.0156847-0j -0.000558506-0j -0.00478205-0j -0.0022639-0j -0.00069023-0j 0.00853115-0j 0.00123137-0j 0.00971084-0j 0.00140164-0j 
-0.00683452-0j -0.00756443-0j 0.0529707-0j -0.00398681-0j -0.00604218-0j 0.0617991-0j 0.629382-0j -0.00406986-0j -0.254789-0j 0.0223045-0j -0.000656908-0j -0.000910437-0j -0.000993575-0j 0.00681703-0j -0.000777596-0j -0.000702564-0j 0.00770066-0j -0.000579585-0j -0.000507137-0j -0.029626-0j 0.00635272-0j 0.0914969-0j -0.00029583-0j -0.0213852-0j 0.00145011-0j -3.60951e-05-0j -0.000600309-0j -8.66471e-05-0j -0.000648407-0j -9.35895e-05-0j 0.00438657-0j 0.000633147-0j -0.000500361-0j -7.22209e-05-0j -0.000442947-0j -0.000303265-0j -6.39338e-05-0j -4.37725e-05-0j 0.00485505-0j 0.000700766-0j -0.000319736-0j -0.000500361-0j -4.61499e-05-0j -0.0180852-0j -7.22209e-05-0j 0.00255883-0j -0.00261038-0j 0.00387803-0j 0.000369336-0j -0.000291877-0j 0.000559745-0j -0.00018059-0j -0.0210994-0j -4.21289e-05-0j -2.60659e-05-0j -0.0359105-0j -0.00304544-0j 0.00261214-0j 0.0460776-0j -0.00518324-0j 0.00037703-0j -9.42227e-05-0j 0.00665072-0j -0.00761519-0j -1.35999e-05-0j -0.00109916-0j 0.000421621-0j 6.08557e-05-0j -9.08869e-06-0j -1.31184e-06-0j 
0.0356591-0j -0.0768833-0j -0.0918286-0j -0.102616-0j 0.0283046-0j -0.410427-0j 0.160778-0j -0.160529-0j 0.0179519-0j -0.0462926-0j -0.149606-0j 0.0047502-0j -0.0100985-0j -0.0118178-0j 0.00364265-0j -0.00720882-0j 0.0260054-0j 0.0290605-0j 0.0101714-0j -0.00457212-0j 0.0194456-0j -0.0455317-0j -0.00363411-0j 0.00645112-0j 0.0320173-0j -0.0183123-0j 0.00313211-0j 0.00045208-0j -0.00659028-0j -0.000951225-0j -0.00760445-0j -0.00109761-0j 0.00234394-0j 0.000338319-0j -0.00454496-0j 0.00158228-0j -0.000656008-0j 0.000228383-0j 0.0163957-0j 0.00236652-0j 0.0064128-0j 0.0100013-0j 0.000925607-0j 0.00141923-0j 0.00144356-0j 0.0218834-0j 0.000204848-0j -0.00603608-0j 0.00315859-0j -0.00674518-0j -0.000871234-0j 0.00112806-0j 0.00634322-0j -0.000973583-0j 0.000162822-0j 0.0148609-0j 0.000915564-0j 0.0342335-0j 0.0105683-0j 0.00214498-0j 0.00494118-0j 0.0123134-0j 0.0015254-0j 0.00071546-0j 0.00177728-0j 0.000103268-0j 0.0319042-0j 0.00460497-0j -0.0084973-0j -0.00122648-0j 
0.0154408-0j -0.0164977-0j -0.0930366-0j 0.00900715-0j -0.0136425-0j 0.104782-0j -0.371411-0j 0.00825552-0j -0.310637-0j -0.185157-0j 0.0269773-0j 0.0020569-0j -0.00216694-0j -0.0119733-0j -0.00175572-0j 0.00158726-0j 0.0130566-0j -0.00126405-0j 0.0010287-0j 0.0361415-0j 0.0111511-0j 0.0521232-0j 0.00315889-0j 0.0234233-0j -0.0267078-0j 0.002267-0j 0.00135624-0j 0.000195757-0j -0.00141415-0j -0.000204114-0j -0.00770449-0j -0.00111205-0j -0.00112976-0j -0.000163066-0j 0.00100072-0j 0.000685148-0j 0.000144442-0j 9.88926e-05-0j 0.00823182-0j 0.00118816-0j 0.000648568-0j -0.00109126-0j 9.36127e-05-0j 0.0220627-0j -0.000157511-0j -0.00449429-0j 0.00318447-0j 0.0068072-0j -0.000648694-0j -0.000659025-0j 0.000982535-0j 0.00192835-0j -0.0248478-0j -9.51221e-05-0j 0.000278333-0j -0.0249869-0j -0.00358648-0j -0.00411924-0j 0.027175-0j -0.00360655-0j -0.000594562-0j 0.00223222-0j 0.00392237-0j 0.043908-0j 0.000322193-0j 0.00633758-0j -0.0134608-0j -0.0019429-0j 0.000808067-0j 0.000116634-0j 
-0.0161125-0j 0.0697881-0j 0.0136971-0j 0.046367-0j -0.149371-0j 0.122982-0j 0.0285799-0j -0.240322-0j 0.314072-0j -0.107383-0j -0.218704-0j -0.00214637-0j 0.00916655-0j 0.00176274-0j -0.0192233-0j 0.00325729-0j -0.0077924-0j -0.0263786-0j 0.0152273-0j -0.00684887-0j -0.0338757-0j -0.0162594-0j -0.0255366-0j -0.0320173-0j 0.0186507-0j 0.00112957-0j -0.00141524-0j -0.000204272-0j 0.00598209-0j 0.000863441-0j 0.00113427-0j 0.000163718-0j -0.0123696-0j -0.0017854-0j 0.00205363-0j -0.000714951-0j 0.000296416-0j -0.000103194-0j -0.00491289-0j -0.000709114-0j 0.00960036-0j -0.00907833-0j 0.00138569-0j 0.00212595-0j -0.00131034-0j -0.0032641-0j 0.000306855-0j 0.0105153-0j -0.000471133-0j 0.0355962-0j 0.00151776-0j 0.00792679-0j 0.0190883-0j 0.00513787-0j 0.00114413-0j 0.00145083-0j 0.00275516-0j 0.016918-0j 0.0219409-0j 0.000209409-0j 0.0024419-0j 0.0217286-0j 0.0031669-0j -0.0166671-0j 0.00313625-0j -0.00240568-0j 0.0153961-0j 0.00222224-0j 0.0216577-0j 0.00312601-0j 
-0.012738-0j 0.0413182-0j 0.054777-0j -0.00743052-0j -0.0532252-0j -0.187291-0j -0.0332933-0j -0.00908136-0j -0.475037-0j -0.320899-0j -0.0384975-0j -0.00169685-0j 0.00542707-0j 0.0070495-0j -0.00684979-0j -0.00130942-0j -0.0233379-0j 0.00316579-0j -0.00113161-0j -0.0116866-0j 0.0310493-0j 0.0141847-0j 0.00767096-0j -0.0100997-0j -0.0279198-0j -0.0136577-0j -0.00111884-0j -0.000161491-0j 0.00354171-0j 0.000511202-0j 0.00453616-0j 0.000654738-0j -0.00440765-0j -0.00063619-0j -0.000825554-0j -0.000565218-0j -0.000119158-0j -8.15822e-05-0j -0.0147139-0j -0.00212377-0j -0.000713448-0j 0.00273306-0j -0.000102977-0j -0.00713413-0j 0.000394483-0j 0.00264609-0j -0.00102972-0j 0.0189541-0j 0.000381931-0j -0.00257113-0j 0.00273579-0j 0.00468275-0j 0.0243926-0j -0.000371111-0j 0.000675897-0j 0.0111008-0j 0.00352077-0j 0.00323398-0j -0.0115202-0j 0.00160226-0j 0.000466785-0j 0.00326963-0j -0.0016628-0j 0.0417937-0j 0.000471931-0j 0.0060324-0j 0.0137094-0j 0.00197878-0j -0.00991335-0j -0.00143087-0j 
0.00355247-0j -0.0231143-0j 0.00310841-0j -0.010223-0j 0.0873087-0j 0.0419261-0j 0.00128215-0j 0.40453-0j 0.0623763-0j 0.265724-0j -0.336222-0j 0.00047323-0j -0.00303603-0j 0.000400035-0j 0.0112361-0j -0.000718166-0j -0.00265652-0j 0.00873678-0j -0.0256318-0j -0.000513082-0j -0.0203808-0j -0.00109576-0j -0.0613926-0j -0.0183123-0j -0.00112957-0j 0.00114831-0j 0.00031203-0j 4.50377e-05-0j -0.00198131-0j -0.000285978-0j 0.000257412-0j 3.71542e-05-0j 0.00723015-0j 0.00104358-0j -0.000452783-0j 0.000157632-0j -6.53536e-05-0j 2.27522e-05-0j -0.00167486-0j -0.000241746-0j -0.0161602-0j 0.00300681-0j -0.00233252-0j 0.000159265-0j 0.000433995-0j -0.000740755-0j 2.2988e-05-0j 0.00632638-0j -0.000106919-0j -0.0208062-0j 0.000913135-0j 0.0190568-0j 0.00214817-0j -0.00300312-0j 0.00275062-0j 4.64524e-05-0j 0.000310061-0j 0.0293123-0j 0.0026095-0j 6.70483e-06-0j 0.00423086-0j 0.00127851-0j 0.000376649-0j 0.0136149-0j 0.000184537-0j 0.00196514-0j -0.0243626-0j -0.00351644-0j 0.0322877-0j 0.00466033-0j 
0.00575566-0j -0.0311895-0j -0.0148219-0j 0.00335747-0j 0.0924935-0j 0.0846633-0j 0.0259509-0j -0.149606-0j 0.058663-0j -0.196243-0j -0.0841147-0j 0.00076672-0j -0.00409669-0j -0.00190749-0j 0.0119034-0j 0.00059166-0j 0.0105497-0j -0.00238973-0j -0.0186421-0j 0.000375254-0j -0.0323116-0j -0.018471-0j 0.00783363-0j -0.0118236-0j -0.0573013-0j -0.0299319-0j 0.000505547-0j 7.29694e-05-0j -0.0026735-0j -0.000385886-0j -0.00122742-0j -0.000177163-0j 0.00765952-0j 0.00110556-0j 0.000373025-0j 0.000255393-0j 5.38415e-05-0j 3.68628e-05-0j 0.0066513-0j 0.000960032-0j -0.0117533-0j -0.00206308-0j -0.00169645-0j 0.000229075-0j -0.00029778-0j -0.000715994-0j 3.30641e-05-0j -0.0197246-0j -0.000103345-0j 0.00446805-0j -0.00284701-0j 0.00478205-0j -0.00130849-0j 0.000644908-0j 0.00069023-0j 0.00239866-0j -0.000188864-0j 0.0319042-0j 0.0345349-0j 0.000346217-0j 0.00460497-0j 0.0112057-0j 0.00498469-0j 0.00303296-0j 0.00161741-0j 0.000437771-0j 0.0179378-0j 0.0025891-0j -0.00693776-0j -0.00100138-0j 
-0.00155421-0j 0.0118029-0j 0.00132122-0j -0.00090662-0j -0.0540726-0j -0.0105763-0j 0.00275681-0j 0.165843-0j 0.113695-0j 0.325578-0j 0.135405-0j -0.000207038-0j 0.00155029-0j 0.000170033-0j -0.00695885-0j -0.000159767-0j -0.00131789-0j 0.000904336-0j 0.0206654-0j 0.000335929-0j 0.00623565-0j -0.00274986-0j -0.0393702-0j -0.0434516-0j -0.0365589-0j -0.0560999-0j -0.000136513-0j -1.9704e-05-0j 0.00101172-0j 0.000146029-0j 0.000109412-0j 1.57922e-05-0j -0.00447783-0j -0.000646319-0j -0.000100728-0j -6.89639e-05-0j -1.45389e-05-0j -9.95409e-06-0j -0.000830891-0j -0.000119929-0j 0.0130289-0j 0.000780721-0j 0.00188056-0j 0.000205069-0j 0.000112687-0j 6.38235e-05-0j 2.95991e-05-0j 0.00380656-0j 9.21212e-06-0j -0.00261207-0j 0.00054943-0j -0.0240336-0j -0.00164157-0j -0.000377019-0j -0.00346895-0j 0.000139946-0j -0.00023694-0j -0.0116749-0j 0.00794265-0j 2.01995e-05-0j -0.00168513-0j 0.0216577-0j 0.00114642-0j 0.0505337-0j 0.00312601-0j 0.00729391-0j -0.00953217-0j -0.00137585-0j -0.0131314-0j -0.00189413-0j 
0.000234088-0j -0.0022869-0j 0.000204827-0j 0.000136551-0j 0.0141253-0j -0.00210928-0j 8.44869e-05-0j -0.0628644-0j 0.0100916-0j 0.2113-0j 0.629179-0j 3.11832e-05-0j -0.000300381-0j 2.63601e-05-0j 0.00181785-0j 2.40634e-05-0j -0.000262833-0j -0.000175222-0j -0.0078334-0j 1.71917e-05-0j 0.00167666-0j -0.000108413-0j 0.0248239-0j -0.00559645-0j -0.0573197-0j -0.0267955-0j 2.05611e-05-0j 2.96774e-06-0j -0.000196029-0j -2.82943e-05-0j 1.6962e-05-0j 2.44826e-06-0j 0.00116974-0j 0.000168837-0j 1.51713e-05-0j 1.03871e-05-0j 2.18979e-06-0j 1.49924e-06-0j -0.000165709-0j -2.3918e-05-0j -0.00493874-0j -0.000151271-0j -0.000712845-0j 1.04947e-05-0j -2.18341e-05-0j 9.89451e-06-0j 1.51478e-06-0j 0.00102352-0j 1.42815e-06-0j 0.000682347-0j 0.000147733-0j 0.0151538-0j -0.000108073-0j 9.84883e-05-0j 0.00218726-0j 3.06096e-06-0j -1.5599e-05-0j -0.00455515-0j 0.000422181-0j 4.41811e-07-0j -0.000657479-0j -0.0329897-0j 6.09366e-05-0j 0.0108264-0j -0.00476166-0j 0.00156265-0j 0.0455903-0j 0.00658208-0j -0.0465723-0j -0.00669832-0j 
