-0.00013578-0.00201608j -0.00333668+0.00530055j 0.00244938-0.00436613j -0.00114767-7.01583e-05j -0.000666095+0.00361628j 0.0043634+0.0015354j -0.0010262-0.00215121j 0.00203703-0.00301247j 0.00106631-0.000396751j 0.00165125+0.00112958j 0.00114925-0.000845826j -0.00435765-0.000836186j 0.00048352-0.00219593j 1.87085e-05-0.00197388j -0.000684272+0.000726365j 0.00141362-0.000794039j 0.00235503-0.000185955j -0.00307604-0.000897935j 0.000938181+3.55849e-05j -0.00264455+0.00012659j -0.00111477-0.00152932j -0.00116235+0.000110039j -0.00206422+0.000626816j 0.000816222+0.00102359j 0.000295337-0.000263271j 0.00138272+0.001442j -0.0017802-0.000656375j -0.000365386+7.53124e-07j 0.000209482+0.00109648j -0.00239206+0.000368125j 0.00211094-0.000137056j 0.00212367+0.00116983j 0.00279036-5.59506e-05j 0.00175296+0.000117004j -0.000601928+0.00109903j -0.00258889+0.000669435j 0.0021168-0.000325332j 0.000210956+0.000240886j 0.0030954+0.00217506j -0.00192506-0.00139808j 0.002421-0.00273408j 0.00422582-0.000495727j -0.0012629+0.00234164j 0.00457116-0.000951676j 0.00872814+0.000268273j 0.00645125+0.00941514j -0.0176136+0.00322638j 0.0192389+0.00960587j -0.0339788+0.00891487j 0.0721313+0.00250552j 0.00948357-0.00839819j 0.283656-0.00260047j 
-0.00224377+0.00280618j -0.0028105-0.0033766j 0.00814962-0.00117317j 0.00135565+0.00598466j 0.00563577-0.00755015j 0.00162679+0.00147593j -0.0104644-0.00221825j 0.00121441+0.0045418j 0.00534554-0.00739768j -0.0150457+0.00472583j 0.00873402+0.0169238j -0.0211222+0.022856j 0.00727508+0.0186342j 0.00172302+0.0082589j -0.00376206+0.00156863j -0.00865151-0.0113163j 0.0118098-0.00546999j -0.0260011-0.00927046j -0.0195143-0.00302749j 0.00382677-0.0039833j -0.028951-0.0228378j 0.00272894-0.00361886j 0.0234135-0.00723886j 2.88372e-05-0.00415761j -0.0186381+0.0358522j 0.029023-0.0125836j 0.0131219+0.0587676j -0.0228233+0.052521j 0.0266155+0.0460981j -0.0204685+0.0217222j 0.00287748-0.00108137j 0.0347665+0.0215032j -0.0126536-0.0198289j 0.011046+0.036366j 0.0500915+0.00684934j 0.0170637+0.0063629j 0.0145499+0.0232335j 0.003475+0.0192416j -0.0177133+0.00203566j -0.00606035-0.00586566j 0.0121342-0.00458106j -0.0126951-0.0152385j -0.0260129-0.0149363j 0.0142599-0.0235995j 0.0055628-0.000264534j 0.00892137-0.00023589j 0.00785253-0.00343079j 0.00970611+0.00936127j 0.00198964+0.00173439j 0.0031774+0.00215108j 0.00572214+0.000479787j 0.00202793-0.00391887j 
-0.00467552+0.00794195j -0.00986889-0.00205853j 0.00773217-0.00632293j 0.0122848+0.00114101j 0.0112204-0.00174129j 0.00202404+0.00868811j -0.00118734-0.00750445j -0.00988907+0.0011618j 0.00819834-0.00847926j 0.00117509-0.00287992j 0.0184356+0.0149665j -0.0178993+0.0255709j 0.0134863-0.00479755j 0.0113788+0.0106646j -0.0326438+0.0188222j -0.00709612-0.0125572j 0.0305967-0.0221582j 0.00897336-0.00447867j 0.0187981-0.0142477j 0.0338994+0.00294676j 0.00980191-0.0091384j 0.01598-0.0104153j 0.0337111+0.0209657j 0.0173176+0.0189939j -0.0017585+0.00571912j -0.0440466+0.00668913j 0.00392785-0.0517981j 0.0341523-0.0026365j 0.0152424-0.02138j 0.0164653-0.032885j -0.000871449-0.000524891j 0.0384562-0.00919532j 0.0275913+0.0425273j 0.0305488-0.0285298j -0.00890735-0.00967377j -0.0127494-0.00647997j -0.0348679-0.0208874j 0.0127423+0.0322455j 0.00273675-0.00804125j 0.00108236+0.00893139j 0.00601745-0.0287481j -0.0210249-0.000716535j -0.0121611-0.0118806j -0.00186572-0.0201115j 0.0228209-0.00166309j -0.00453152-0.0114068j 0.0160105+0.00370892j 0.0117405+0.00641617j 0.0125736-0.00161296j -0.00319202-0.00784453j 0.0113554+0.00386378j 0.00425271-0.00648229j 
0.00465124+0.00390585j -0.00472845+0.00369276j 0.000794851-0.00738055j 0.0124711+0.00031554j 0.00608877+0.00549865j -0.00280891+0.00333996j 0.00261124+0.00125811j 0.00319202-0.00548101j 0.00542748-0.000692357j 7.06087e-05-0.00199168j -0.0032974-0.0114489j 0.000982928-0.00509813j 0.00226237+0.00121174j 0.00219076-0.0100789j -0.00445631+0.00489083j -0.00601189+0.0104899j 0.0130677+0.00521248j -0.0241429+0.000911574j 0.0309999+0.0119746j -0.00621777+0.0146074j -0.0222963+0.0224881j 0.0175898-0.026783j -0.0209559+0.0346468j 0.0283303+0.0328056j 0.0166416+0.0175815j -0.025252-0.00490965j -0.029381-0.0189923j 0.0306026-0.0283004j -0.0509871+0.0171724j -0.0447172+0.0158382j 0.00176599-0.000398912j -0.00256324+0.0165526j -0.0134163+0.00310566j 0.00779371-0.0128595j 0.0368619+0.0230792j -0.00789757+0.0337343j -0.00104571+0.0184334j 0.0405896+0.0213676j 0.00593202+0.00608759j -0.0149341-0.0100591j 0.00760573+0.029396j 0.0203827-0.00356542j 0.00197897-0.000861918j 0.00483299-0.00390665j 0.00230466-0.00826176j 0.00224473+0.0094818j 0.0163923-0.0013791j 0.00648042+0.017356j 0.00431404+0.00384586j -0.0033056-0.00292437j 0.00136362-0.00763278j -0.00797344-0.00125424j 
0.00458276-0.00420628j 0.00596821+0.00520078j 0.000815688+0.0120183j -0.0189624+0.00862615j -0.013474+0.0137006j -0.0152643-0.0132544j 0.00275354-0.00182367j 0.0135049-0.0031072j -0.0145501-0.00120699j -0.0119933+0.0206885j -0.0152522-0.00964776j 0.0020215-0.00886218j 0.00679712+0.00460368j 0.0108869+0.00988538j 0.0116577-0.00696298j 0.00615811-0.0239632j 0.00193703-0.0124052j 0.00304493-0.0127768j 0.0162981-0.0219009j -0.0110795-0.0377571j 0.00957734+0.00967475j 5.38854e-05+0.00662896j 0.00383515+0.00304549j 0.0277455+0.0346929j -0.0204283+0.0324186j 0.0553173-0.0217042j 0.0460935+0.0120527j -0.0118507-0.0351975j 0.0104395-0.0477821j 0.00755651+0.00996656j -0.0179487-0.0188557j -0.00508529-0.0067503j 0.00480054+0.0206437j 0.0124176-0.00126438j -0.0202843+0.0106242j -0.00907041+0.00950208j -0.0200231-0.0213294j 0.0100225+0.00439488j 0.00135777+0.0115942j 0.0115041-0.0151528j -0.0045986-0.0169671j -0.0185749+0.013678j -0.0119063-0.00440908j 0.00327985-0.00139366j -0.0161257+0.016285j 0.00979786+0.00711653j -0.000484531+0.00637553j -0.0213544+0.00633704j -0.0227314-0.000583228j 0.0050738+0.0148139j -0.00446626-0.00190719j 0.000287115+0.00403777j 
0.00022834+0.00718092j -0.00960491+0.00264063j 0.00700885-0.00384337j 0.006856+0.00452519j -0.00460106+0.0143574j 0.0023157-0.0110666j 0.0152066+0.00584396j 0.00755341-0.0112397j -0.00166442-0.0101793j -0.00754378-0.00011843j 0.0117289-0.0463238j 0.0319306-0.00637049j 0.000227724-0.00821209j 0.00629553+0.0132644j -0.0060007+0.00696388j -0.0117386+0.00172394j 0.0161842+0.0144597j 0.0101123-0.0308996j 0.0284366+0.0321027j 0.00313368-0.0256736j -0.0175407+0.0210709j 0.0457838-0.00176368j 0.0151718+0.00230331j 0.0161823-0.0194291j 0.0203905-0.0275048j -0.0341565+0.000730285j -0.0316018-0.00213827j 0.00670668+0.0218997j -0.00823546-0.00580508j -0.00275593+0.0129101j 0.00090051-0.0342845j 0.0312088-0.00967507j 0.0471113-0.0174796j -0.00394792+0.038186j -0.0251094-0.00137368j -0.00244413-0.0248731j 0.00121913+0.000311413j -0.00562791-0.00251794j 0.0147951+0.00193915j 0.00267883+0.0125905j 0.0203999-0.0168463j -0.0347827-0.0192561j -0.00949374+0.0148447j -0.0117832-0.0118393j -0.00844756-0.00149166j -0.00687665+0.0141347j 0.019818+0.00758812j -0.0126528+0.00305328j 0.0033962+0.00286016j -0.00121981-0.0011729j 0.0101448-0.00212531j -0.00341263-0.00631677j 
0.00229923-0.000515344j -0.00260064+0.000396732j -0.0023551+0.0118093j -0.0189594+0.00226556j -0.0231382-0.00244475j 0.00437903-0.00169771j -0.00475323+0.0145362j 0.0333869+0.0102904j -0.0018745+0.00150965j -0.0136561+0.000545006j 0.0120639-0.0200992j 0.00905435+0.00298913j 0.0380146+0.0113325j 0.028209+1.85419e-05j 0.0198636+0.00351621j 0.0223895-0.0227326j -0.0152897-0.0222955j 0.00707289-0.00471012j 0.0225912+0.0162044j -0.0545855+0.0202093j 0.0311751-0.0128793j -0.0407026-0.0435005j -0.00926736+0.00517802j -0.00719927+0.018381j -0.00458029-0.0181j 0.0202391-0.00919985j 0.0274376-0.00030652j -0.0281622+0.0170933j -0.00443359-0.022117j 0.0042968+0.00479675j -0.0546068+0.0292638j -0.0255792-0.0167757j -0.0385427-0.0338459j -0.0409856-0.00693353j 0.00371568-0.0114574j -0.0161985+0.0173181j -0.0123844-0.027571j 0.0224333+0.00384473j -0.0268807-0.0120863j 0.0336532+0.00694511j 0.00822586+0.0125316j 0.0145952-0.0288604j -0.0154554-0.0102467j 0.00578942+0.000336539j -0.0305532-0.00797985j -0.00533154+0.0093835j -0.00086948+0.00816078j -0.019237-0.0101128j -0.0167565-0.00696424j -0.000757312+0.0102651j 0.00100032+0.00606596j 0.00507014+0.00149141j 
-0.00797344+0.00125424j -0.00136362-0.00763278j 0.0033056-0.00292437j 0.00431404-0.00384586j 0.00648042-0.017356j 0.0163923+0.0013791j -0.00224473+0.0094818j -0.00230466-0.00826176j -0.00483299-0.00390665j 0.00197897+0.000861918j -0.0203827-0.00356542j 0.00760573-0.029396j -0.0149341+0.0100591j -0.00593202+0.00608759j 0.0405896-0.0213676j 0.00104571+0.0184334j -0.00789757-0.0337343j -0.0368619+0.0230792j -0.00779371-0.0128595j -0.0134163-0.00310566j 0.00256324+0.0165526j 0.00176599+0.000398912j 0.0447172+0.0158382j -0.0509871-0.0171724j 0.0306026+0.0283004j -0.0220869+0.0158753j -0.0308257+0.0139871j 0.0166416-0.0175815j 0.0283303-0.0328056j 0.0209559+0.0346468j 0.0175898+0.026783j 0.0222963+0.0224881j -0.00621777-0.0146074j -0.0309999+0.0119746j 0.0241429+0.000911574j 0.0130677-0.00521248j 0.00601189+0.0104899j -0.00445631-0.00489083j -0.00219076-0.0100789j 0.00226237-0.00121174j 0.000982928+0.00509813j 0.0032974-0.0114489j 7.06087e-05+0.00199168j -0.00542748-0.000692357j -0.00319202-0.00548101j -0.00261124+0.00125811j -0.00280891-0.00333996j 0.00608877-0.00549865j 0.0124711-0.00031554j -0.000794851-0.00738055j 0.00472845+0.00369276j 0.00465124-0.00390585j 
-0.00425271-0.00648229j 0.0113554-0.00386378j -0.00319202+0.00784453j -0.0125736-0.00161296j -0.0117405+0.00641617j -0.0160105+0.00370892j -0.00453152+0.0114068j 0.0228209+0.00166309j -0.00186572+0.0201115j 0.0121611-0.0118806j -0.0210249+0.000716535j -0.00601745-0.0287481j -0.00108236+0.00893139j 0.00273675+0.00804125j -0.0127423+0.0322455j -0.0348679+0.0208874j 0.0127494-0.00647997j -0.00890735+0.00967377j 0.0305488+0.0285298j -0.0275913+0.0425273j 0.0384562+0.00919532j 0.000871449-0.000524891j 0.0164653+0.032885j -0.0152424-0.02138j -0.0341523-0.0026365j 0.0438523-0.0438064j -0.00383915-0.0287499j 0.0017585+0.00571912j -0.0173176+0.0189939j 0.0337111-0.0209657j -0.01598-0.0104153j 0.00980191+0.0091384j -0.0338994+0.00294676j 0.0187981+0.0142477j 0.00897336+0.00447867j -0.0305967-0.0221582j -0.00709612+0.0125572j 0.0326438+0.0188222j 0.0113788-0.0106646j -0.0134863-0.00479755j 0.0178993+0.0255709j 0.0184356-0.0149665j -0.00117509-0.00287992j 0.00819834+0.00847926j -0.00988907-0.0011618j -0.00118734+0.00750445j -0.00202404+0.00868811j -0.0112204-0.00174129j -0.0122848+0.00114101j 0.00773217+0.00632293j -0.00986889+0.00205853j 0.00467552+0.00794195j 
-0.00202793-0.00391887j 0.00572214-0.000479787j 0.0031774-0.00215108j -0.00198964+0.00173439j -0.00970611+0.00936127j -0.00785253-0.00343079j 0.00892137+0.00023589j 0.0055628+0.000264534j 0.0142599+0.0235995j 0.0260129-0.0149363j -0.0126951+0.0152385j -0.0121342-0.00458106j 0.00606035-0.00586566j -0.0177133-0.00203566j -0.003475+0.0192416j 0.0145499-0.0232335j -0.0170637+0.0063629j 0.0500915-0.00684934j 0.011046-0.036366j 0.0126536-0.0198289j 0.0347665-0.0215032j -0.00287748-0.00108137j -0.0204685-0.0217222j -0.0266155+0.0460981j 0.0228233+0.052521j -0.0473926+0.0251119j -0.00473728+0.0415619j 0.0186381+0.0358522j -2.88372e-05-0.00415761j 0.0234135+0.00723886j -0.00272894-0.00361886j -0.028951+0.0228378j -0.00382677-0.0039833j -0.0195143+0.00302749j -0.0260011+0.00927046j -0.0118098-0.00546999j -0.00865151+0.0113163j 0.00376206+0.00156863j 0.00172302-0.0082589j -0.00727508+0.0186342j 0.0211222+0.022856j 0.00873402-0.0169238j 0.0150457+0.00472583j 0.00534554+0.00739768j 0.00121441-0.0045418j -0.0104644+0.00221825j -0.00162679+0.00147593j -0.00563577-0.00755015j -0.00135565+0.00598466j 0.00814962+0.00117317j -0.0028105+0.0033766j 0.00224377+0.00280618j 
0.00203619+0.00242307j -0.00351818+0.00246621j -0.00210539-0.0045707j 0.00510927-4.61935e-05j -0.000647273+0.0125291j -0.0102469+0.00139887j 0.00881813-0.00819694j -0.00154746+0.00733434j -0.0344822+0.0225696j 0.000501221+0.0303121j 0.00690671-0.00675898j -0.0125458+0.0117173j 0.0353476+0.00523009j 0.0095721+0.0408456j -0.0240545+0.0395065j 0.0380691-0.0102924j 0.0181884-0.0405793j 0.00414471-0.0163331j 0.000627003+0.0106061j 0.042002+0.0202432j 0.0168037-0.0397965j 0.00639441+0.0182159j 0.00165243-0.0429032j 0.0236719+0.00146264j -0.00255607-0.000910427j -0.0329496+0.0214046j 0.0343227-0.00727974j 0.0214632-0.0212055j -0.0252232+0.0100411j -0.00264288+0.00789998j -0.0232754+0.0124781j -0.00747828-0.0266295j 0.00607472+0.00258768j 0.032956+0.0198359j 0.00433636+0.00953632j 0.00245676+0.00340468j -0.0132433+0.00101593j -0.0108293-0.0108372j -0.01152-0.00202225j 0.0104517-0.000464974j -0.00577731-0.00493141j -0.0013314+0.00593308j 0.000476954+0.000469135j -0.00272589+0.00861518j 0.00490017+0.00715355j 0.00070138-0.00994804j -0.00224432-0.00169906j -0.000732048+0.00187463j -0.00163449-0.00644111j -0.00474197-0.00410664j 5.54321e-05-6.54973e-05j -0.00026609+0.000520623j 
0.00672112-0.00508805j 0.00539461+0.00287409j -0.01437+0.00576135j -0.00344704-0.0117113j 0.0118788-0.00638134j 0.00186937+0.0143003j -0.0183702+0.00727258j -0.0141398+0.0011693j -0.0221143-0.0319071j -0.0227531+0.0267698j -0.0206589+0.00432906j 0.0136301-0.0257861j 0.00397367-0.0145413j -0.00492493+0.0105406j 0.00966824+0.0181211j -0.0186823+0.00274169j 0.00467099+0.0164293j 0.0165102+0.026333j 0.0420296-0.0387377j 0.0419374-0.0180634j -0.000380441+0.0077514j 0.0134434-0.00348659j 0.0491434-0.00742409j 0.0326168+0.0203546j 0.0058323-0.00567583j 0.0163631+0.00329871j 0.00727762+0.00217042j 0.037905+0.010629j 0.00211125+0.0090469j 0.0169108+0.000434635j 0.0039654-0.00119952j 0.0210475+0.00715253j 0.00654953-0.0195652j -0.0148286+0.00175557j 0.0141413-5.65936e-05j 0.00910325-0.00299848j 0.0146456+0.00791504j -0.0105941-0.0129077j 0.00479528+0.0100354j -0.000512059-0.0028733j -0.0222951-0.00913499j -0.00292479+0.0107239j -0.00679496-0.00349019j 0.00196794+0.00102019j -0.00175962+0.010281j 0.0166311-0.00123419j -0.00605691-0.00740208j 0.00713134+0.00145937j -0.00507793-0.0040094j -0.000391863+0.00394675j -0.00641069-0.00285308j -0.00450958+0.00151433j 
-0.00492152-0.00296178j 0.0037488-0.00524587j 0.00646452-0.00117686j -0.00432583+0.0065515j 0.00236372-0.00243214j -0.0212658+0.0136598j -0.0131413-0.00528856j 0.0214728+0.0180865j 0.00840304+0.0103032j -0.040916-0.00563412j -0.00367576-0.0297921j 0.00720586+0.012878j 0.00650624+0.0348411j 0.0125557-0.0491387j 0.0148444+0.0381127j 0.0035582+0.0118261j 0.00414799+0.0461205j 0.00571298+0.0162126j -0.0464524-0.0090378j -0.00875165-0.0208739j 0.0136621+0.034125j 0.0224231+0.0381526j 0.0164482+0.0272931j -0.0545198+0.018468j 0.00222146-0.0186899j -0.00689242+0.0177583j 0.00162043-0.00261048j -0.0146796+0.00340215j 0.0269341-0.00328251j 0.00489759+0.0249076j 0.00866385+0.0136631j 0.00705229+0.0147933j -0.00117884+0.00883223j 0.0086669+0.0110999j 0.031016+0.0127263j 0.0136506+0.00160235j -0.0170879+0.0168243j 0.0131885-0.00294255j -0.00984907-0.0209908j 0.00902936-0.0121535j 0.00680834+0.0070918j 0.00312285-0.0151091j -0.014447-0.00683144j 0.00466445-0.0016862j -0.00794302-0.00276269j 0.00542645+0.0028936j 0.00439152-0.00433716j -0.00144132-0.000623862j -0.00476644-0.00239932j 0.00282394-0.000845599j -0.00118671+0.00373228j 0.00520764+0.000992269j 
0.000697459-0.00200968j 0.0039972-0.00093798j -0.0154252+0.0191515j -0.0216897-0.00552124j -0.00192846+0.00808403j -0.0270645+0.0123966j -0.0330907+0.00773541j 0.00384173+0.0276592j -0.00380051-0.00264966j -0.0185832-0.00626331j -0.0115254+0.010977j -0.0465775+0.0130221j 0.00709977+0.0162945j -0.00270819-0.0118728j 0.00346298+0.004855j -0.00386759-0.0165479j -0.014381-0.0215j 0.0191188+0.00485251j 0.0237432-0.00870085j 0.0165619-0.0124641j -0.0251754-0.0206754j 0.0431373+0.0271019j -0.0497688-0.0173126j 0.0340254-0.0175185j 0.0172248+0.0333071j -0.0128218+0.000542499j -0.0582122-0.00932722j 0.0159179+0.0240899j -0.0350849-0.00900991j -0.0114904-0.0169603j 0.00298068+0.010892j -0.00609719-0.0106455j -0.0128275-0.00585556j 0.01064-0.00209534j 0.0447242-0.00073633j -0.0196262-0.00125921j 0.003443+0.0110257j 0.0180638+0.0195048j 0.0068066+0.0096887j 0.00593423-0.0167489j -0.0195055-0.000234774j 0.00442281-0.0126272j -0.0199628-0.0054762j 0.0232172+0.00126833j -0.0125715+0.00956478j 0.0169141+0.0194169j 0.00175189+0.00183545j -0.0049814+0.00812023j -0.0134069-0.00635987j -0.000828254+0.00471149j -0.0116397-0.00417396j -0.000273894+0.00648819j 
0.00333819-0.0105984j 0.0114425+0.00138364j -0.0106811+0.00779412j -0.0210675-0.00153874j 0.00887372-0.0143521j 0.00203668+0.0141226j -0.0267877-0.0145597j -0.0335642+0.0191079j 0.00507561-0.0351882j -0.0322988+0.00114513j 0.0376988+0.00734459j -0.000316501+0.0328596j -0.00180364-0.0406218j 0.0105941+0.0164222j 0.0128639-0.0402634j 0.021867+0.0112218j -0.00816498+0.00155953j 0.0101059-0.0119346j -0.0211422+0.0285981j 0.00423271+0.00180639j 0.0789233+0.0237968j -0.0428904-0.00919981j -0.00856985-0.0184495j -0.0447967-0.0036941j 0.0157789+0.00340538j -0.00180185-0.0213559j 0.014511-0.0206542j 0.00195362+0.01405j 0.010385+0.00641416j 0.0146699+0.0372154j 0.0160112-0.00747684j -0.0442287-0.0036128j 0.0356957+0.00563918j 0.0135755-0.00484977j 0.0302229-0.00373704j 0.00140483-0.0180333j 0.0149689+0.024971j -0.0111075+0.00091544j 0.000940207+0.00227379j 0.0128966-0.000555954j -0.0219878-0.00682216j -0.00984688-0.00279281j -0.0219057-0.00684157j 0.015728+0.00154743j -0.00379577+0.0133012j 0.0163071+0.000641932j -0.0113779-0.0115201j 0.00370427-3.33433e-05j -0.00369879-0.00729503j -0.00574677-0.00356098j -0.00975352-0.000853693j 0.0001673+0.00644399j 
-0.0120624+0.00330376j -0.00041422-0.00829856j 0.00687863-0.00275541j 0.00168562+0.00092251j 0.00530334-0.02196j 0.0449063+0.00134437j -0.00161641+0.0208719j 0.0145278-0.0291199j 0.0218622-0.0222018j -0.00950643-0.0189444j 0.0138351-0.0139255j -0.0171472-0.00220741j 0.00957071+0.053881j 0.0148011-0.0135561j 0.0152749-0.0119565j -0.0302188-0.0234777j 0.0205566-0.000429791j -0.0406006+0.00704419j 0.00635183-0.0119003j 0.0314444-0.021184j 0.0349945+0.00938464j 0.0127504+0.00898744j 0.0215657-0.0338181j 0.0170531+0.000267596j 0.0175534+0.0168605j 0.00329517-0.0304927j 0.029292+0.0109167j 0.0200167+0.0278704j -0.0248914-0.00258077j -0.01528+0.0111241j -0.00708195-0.00340173j -0.0318899-0.0333294j 0.0299101+0.00281859j 0.0190466-0.00248606j -0.00931173-0.0158723j -0.00884746+0.00510204j 0.0102622-0.00218809j 0.00844268-0.0121584j -0.00461358+0.0038733j 0.000118833+0.00773274j 0.0208461+0.00781394j -0.00340749-0.00662601j -0.00846127-0.00514139j 0.000806856+0.00438463j 0.00323591-0.00186029j -0.010323-0.00525491j -0.00334939+0.00591679j -0.00141184-0.00277056j 0.010316-0.00111895j -0.00290335-0.00910256j 0.00252613+0.00429693j 0.00817303+0.00182823j 
-0.0156721+0.00317459j -0.000828901-0.0132295j 0.0166521+0.00328267j -0.0103052+0.00728179j -0.00608551-0.0241484j 0.0221945-0.0204112j -0.0080804+0.00655578j -0.0143427+0.0112025j -0.0239799-0.023417j -0.0118741+0.0176945j -0.00961004+0.0152356j -0.00822367-0.014395j -0.00623871-0.0143601j 0.000941929+0.0579934j 0.00787329+0.0157895j -0.0181587-0.0137067j -0.0567578-0.0228913j -0.0079263+0.00842285j -0.0649221-0.0263665j 0.0329901+0.0123673j -0.0414606+0.00081635j 0.00213565-0.0145292j -0.016733-0.00486295j -0.0107706+0.0194282j 0.00132753+0.00138273j -0.0155932-0.0145182j -0.0272144-0.0244334j -0.0207563-0.00943598j 0.00635335-0.00610889j -0.00400615-0.00229709j 0.00384198+0.0045428j -0.0145746-0.00967707j 0.0088049+0.00711839j 0.0146309-0.00256864j -0.0133423-0.00758077j -0.00253065-0.00186773j 0.00302781-0.00990729j -0.00434579+0.00619737j -0.00106136-0.00810894j 0.000859387-0.000677251j 0.00710555+0.00286785j -0.00390409-0.00782165j -0.00590895+8.52325e-05j 0.000791867-0.00203349j 0.00438198-0.00150842j -0.00490208-0.00249451j -0.00614586+0.00570094j -0.000791005-0.00550894j 0.00458601-0.00276662j -0.000178716-0.00384488j 0.00227762+0.00557612j 0.00790786-0.00130358j 
-2.90086e-06+0.00397516j -0.00856888+0.0011847j 0.0178437+0.00572553j -0.016105+0.0168215j -0.0334655+0.00655646j -0.00811238-0.0452462j 0.0312727-0.0253405j -0.0163766+0.00924944j 0.0223539-0.00562109j -0.0107835+0.0329654j 0.00977135+0.048733j -0.0187271+0.0303647j -0.0126566+0.0240429j -0.0325524+0.00835214j 0.0358591-0.00150548j 0.0319638-0.050232j 0.00524533+0.00930932j -0.00424819-0.00405793j 0.00339391+0.00123073j 0.0423787-0.011524j 0.0219375+0.00360383j 0.0274979-0.00413925j -0.00281801+0.0321014j -0.00292368-0.0111853j 0.0383186-0.00940686j -0.00287335+0.0113169j -0.00397431-0.0121389j 0.022686+0.0122498j -0.00472537+0.0087047j 0.0309961+0.000282092j 0.00725427+0.000185331j -0.0141629+0.0142794j 0.00187953-0.00810735j -0.00101404-0.00409951j -0.0113486+0.00471371j -0.00225996+0.00176976j -0.00879849-0.000121343j 0.000204837+0.00347011j -0.00642024-0.000881j -0.00417792-0.00384781j 0.0105795+0.0103495j -0.00590987-0.00853599j -0.000131514+0.00147334j 0.00392905+0.00209355j -0.00901782-0.000695241j -0.00758639+0.0058019j 0.000821601+0.00756917j -0.01188-0.00326325j -0.00269281-0.0038804j -0.00498456+0.00153597j 0.0051646+0.00214202j 0.00200641-0.00249896j 
0.00701207-0.00232181j 0.00188603+0.00563221j 0.0124925-0.0263716j 0.0240372+0.0101845j 0.0224546-0.0115974j 0.0173193+0.00905097j 0.0123706-0.0192206j -0.0308448-0.0115388j -0.0186855-0.0156385j -0.0215108+0.0412764j -0.0209374+0.0210626j -0.0262714+0.00331206j 0.0243659+0.0368293j 0.0213578+0.0143493j 0.0145275+0.0342925j 0.0304786-0.0159009j 0.00102995-0.0117208j -0.0514579+0.015586j 0.0219742-0.0229017j -0.117774-0.0342362j 0.0342672-0.0108276j -0.0888244+0.0173239j -0.0599278+0.00236158j -0.0298228-0.00344839j -0.0186791+0.00841535j 0.00501661-0.00883705j -0.0177135+0.00212126j -0.0145062+0.00151294j -0.00877048+0.00168132j 0.0104594-0.00983743j 0.00671503-0.0105497j -0.0175373+0.00938068j -0.0184998-0.00156646j -0.0108592-0.00303351j 0.00331045-0.00425006j -0.0111091-0.0126915j 0.0157355+0.00665937j -0.0036441+0.00868365j 0.00520683+0.0077285j -0.0148232+0.0068567j -0.0138459-0.00716013j -0.00760459+0.0073446j 0.00599338+0.0110934j -0.0063535-0.0100295j 0.0134958-0.00246493j 0.00335883+0.00181116j 0.00680668-0.00554437j 0.00998911+0.00991199j 0.00734191+0.0102572j 0.00141457-0.0039991j 0.000885949-0.00682921j -0.00710021+0.000149928j 
-0.00632387-0.00124739j 0.00469978-0.00504379j 0.0265589-0.0064408j -0.00800068+0.025105j -0.0047799-0.01747j 0.00270086-0.0158456j -0.0168564-0.00968061j -0.0126161+0.0316257j -0.013438-0.00249718j -0.0113745-0.00826079j 0.00664243+0.00370387j -0.00556383+0.0018806j -0.0668933-0.0341397j 0.0245827+0.0364145j -3.42393e-05-0.00607529j 0.0324031+0.0100396j 0.0736765-0.00833694j -0.0129733-0.00905881j -0.00834425-0.00364852j -0.0651887+0.011834j 0.0216111-0.00797552j 0.102474-0.0082311j -0.0313123-0.0126649j -0.0238906+0.00184459j -0.00421725-0.00421874j 0.0202672-0.00534465j 0.00618406+0.00950418j -0.0104221-0.00661374j -0.0232547+0.00384711j -0.00805685-0.0101944j 0.00570414+0.00140143j 0.00442624-0.00794563j 0.0139359-0.00199773j 0.016716+0.000678267j -0.00640697-0.00863958j -0.01511+0.00258864j 0.00432554-0.00809269j 0.00237165+0.00587831j 0.00664752+0.00684201j -0.00308186+0.00130452j 0.00358428+0.00202337j -0.00370548+0.00160238j -0.00363394+0.00230585j 0.000923117-0.0073318j 0.00800413-0.00345645j -0.00362098+0.00159772j -0.00239868+0.00159868j -0.00109389+0.000434846j -0.00058084+0.00512641j 0.00246504-0.000727632j -0.00209322-0.000181296j 0.00231502+0.00267426j 
