0.000143709-0j 2.18647e-05-0j 1.63985e-05-0j 2.36692e-06-0j -0.00205076-0j 2.53035e-06-0j 1.33893e-05-0j 2.10862e-07-0j -0.00445741-0j -0.000319719-0j 1.36654e-06-0j -0.000507571-0j 2.78944e-07-0j 1.6437e-08-0j 0.0593761-0j 1.18346e-06-0j 0.0085702-0j -0.000320834-0j 1.70818e-07-0j -5.18038e-05-0j -6.10513e-06-0j -3.99648e-05-0j -2.7866e-07-0j -4.63621e-05-0j 9.86217e-08-0j -3.3304e-06-0j -3.2745e-05-0j 2.46554e-08-0j -6.68405e-06-0j 2.05462e-09-0j -2.35495e-06-0j -3.93861e-07-0j 7.65711e-11-0j 3.183e-09-0j -3.39908e-07-0j 1.02731e-09-0j -2.1941e-08-0j 1.2107e-10-0j -6.91075e-10-0j 7.81501e-12-0j 3.01471e-13-0j 6.48661e-15-0j 2.73838e-06-0j 4.14543e-07-0j 3.08982e-07-0j 4.45977e-08-0j -3.83375e-05-0j 4.7303e-08-0j 3.94192e-09-0j 2.47737e-07-0j -5.73821e-05-0j -5.91561e-06-0j 2.52845e-08-0j 5.16118e-09-0j 3.86227e-08-0j 3.04125e-10-0j -1.28578e-05-0j -4.51812e-06-0j -6.52134e-07-0j -7.17276e-06-0j 3.94192e-09-0j 0.00137499-0j -1.0353e-06-0j 4.64559e-10-0j -2.76677e-06-0j 2.12041e-11-0j 0.000171276-0j 3.4138e-09-0j -4.22659e-07-0j 1.4273e-05-0j -9.25476e-07-0j 2.84483e-10-0j -1.05665e-07-0j -3.99349e-07-0j -8.8054e-09-0j -6.55169e-07-0j -8.15168e-08-0j -3.28158e-10-0j -9.45655e-08-0j 2.84483e-10-0j -4.80342e-09-0j -9.4456e-08-0j 4.10616e-11-0j -1.66395e-08-0j -1.11317e-08-0j 2.65052e-12-0j -4.80342e-09-0j -5.08092e-10-0j 8.34834e-14-0j 9.18166e-12-0j -4.90247e-10-0j 1.7109e-12-0j -2.58383e-11-0j 1.56183e-13-0j -7.04797e-13-0j 8.52049e-15-0j 2.89873e-16-0j 5.64164e-18-0j 
-1.8146e-06-0j 3.95049e-05-0j -2.07063e-07-0j -0.000405093-0j -1.80739e-07-0j 4.5718e-06-0j -1.69066e-07-0j 0.00166065-0j 5.62833e-05-0j 4.03195e-06-0j -1.72552e-08-0j -0.000917075-0j -4.77407e-05-0j 0.000534798-0j 5.23297e-06-0j -1.49434e-08-0j 0.0102377-0j -1.40888e-08-0j -2.92351e-05-0j -9.35985e-05-0j -0.0480812-0j 5.03994e-07-0j -0.0229074-0j 1.93987e-07-0j -1.24529e-09-0j 0.00018307-0j -1.43793e-09-0j -4.21972e-06-0j -3.97839e-06-0j 6.68497e-05-0j 2.96981e-08-0j 4.45665e-05-0j 1.26555e-05-0j -4.01915e-11-0j 1.86845e-05-0j -1.75822e-07-0j 1.25891e-05-0j 3.93916e-06-0j 1.39953e-06-0j 1.29165e-06-0j 1.40247e-07-0j 6.48326e-09-0j -1.74699e-06-0j 3.78422e-05-0j -1.9712e-07-0j -0.000385641-0j -1.70711e-07-0j 4.31813e-06-0j 0.00156851-0j -1.58047e-07-0j 3.66078e-05-0j 3.76918e-06-0j -1.61306e-08-0j -4.46293e-05-0j 3.52574e-06-0j 0.000499943-0j -0.00117375-0j -2.01184e-08-0j -3.93593e-05-0j 4.57597e-06-0j 3.59845e-07-0j 3.05065e-06-0j 0.00895234-0j 0.000184851-0j -1.232e-08-0j 8.80686e-05-0j -0.00010913-0j 3.11635e-07-0j 2.69642e-07-0j -0.0396401-0j 2.93812e-07-0j 0.000113198-0j 0.000913695-0j -1.77823e-09-0j -0.0144749-0j -9.67949e-10-0j -4.91991e-06-0j -0.00274029-0j -1.89368e-06-0j 2.59695e-08-0j 5.51135e-05-0j 2.9987e-08-0j 1.63387e-05-0j -7.40931e-11-0j 1.54042e-05-0j 1.10086e-05-0j -2.89909e-07-0j 7.33905e-06-0j 1.22382e-06-0j 8.38163e-10-0j 5.625e-06-0j 6.80777e-07-0j 1.50597e-06-0j 6.48687e-07-0j 1.15625e-07-0j 1.24906e-07-0j 1.02352e-08-0j 3.92068e-10-0j 
2.02921e-05-0j -0.000293484-0j 2.31551e-06-0j 0.00147813-0j 2.02114e-06-0j -3.39642e-05-0j -0.000544661-0j 0.000403566-0j 1.30985e-06-0j 0.00862927-0j -5.55892e-05-0j -2.84165e-05-0j -0.0501845-0j -0.0182534-0j 2.44076e-07-0j 1.67108e-07-0j 0.000155808-0j 1.57551e-07-0j 0.000106674-0j -2.90025e-06-0j 4.87353e-05-0j -3.7442e-06-0j 7.49328e-06-0j -1.44114e-06-0j 1.39256e-08-0j 4.4489e-05-0j 1.60799e-08-0j 1.53971e-05-0j 1.45166e-05-0j 7.92007e-06-0j -2.20629e-07-0j 5.28005e-06-0j 7.42047e-07-0j 4.49448e-10-0j 4.54064e-06-0j 6.41547e-07-0j 9.87326e-07-0j 4.66694e-07-0j 6.55337e-08-0j 7.57349e-08-0j 5.46658e-09-0j 1.89286e-10-0j -1.87627e-05-0j 0.000270004-0j -2.11706e-06-0j -0.00135145-0j -1.83343e-06-0j 3.08098e-05-0j -0.000366085-0j -1.69743e-06-0j 0.000472427-0j 2.6893e-05-0j -1.73243e-07-0j -0.000156399-0j -0.00724717-0j -5.68865e-05-0j 1.74287e-05-0j 6.22477e-05-0j 0.0397363-0j -2.04984e-07-0j -0.000739661-0j -1.36656e-07-0j -0.000130853-0j 0.0124291-0j -1.32317e-07-0j 0.00191104-0j 3.24764e-06-0j 2.22351e-06-0j -1.20788e-08-0j -3.85888e-05-0j 2.09634e-06-0j -2.64199e-05-0j -1.33551e-05-0j -1.90982e-08-0j -6.86969e-06-0j -1.03958e-08-0j -1.72414e-05-0j -6.43635e-07-0j -6.63622e-06-0j 1.85292e-07-0j -6.27114e-06-0j 2.13957e-07-0j -3.81339e-06-0j -7.9576e-10-0j -3.5953e-06-0j -8.29191e-07-0j -1.01596e-06-0j -5.52794e-07-0j -5.50375e-08-0j 5.98028e-09-0j -6.40046e-07-0j -1.58891e-07-0j -8.48064e-08-0j -4.88606e-08-0j -4.32846e-09-0j -5.61724e-09-0j -3.28175e-10-0j -9.76826e-12-0j 
5.79896e-05-0j 8.82283e-06-0j -0.000629426-0j 9.551e-07-0j 5.7759e-06-0j -9.71225e-05-0j -0.0015565-0j 8.5087e-08-0j 3.74321e-06-0j -0.000259416-0j 0.0303805-0j 8.54267e-07-0j 0.00308448-0j -1.91078e-06-0j -6.63473e-05-0j -4.54249e-05-0j 1.00676e-07-0j 4.50238e-07-0j 6.89284e-08-0j -1.6674e-05-0j -9.77388e-07-0j -1.07067e-05-0j 4.68998e-10-0j 4.33242e-08-0j -1.14358e-05-0j 9.37997e-09-0j -8.78798e-06-0j -1.90265e-06-0j -8.92229e-07-0j -7.88626e-08-0j -1.90597e-06-0j 5.5272e-10-0j 3.0898e-11-0j -6.16005e-07-0j -1.83083e-07-0j -1.58969e-07-0j -5.87807e-09-0j -1.40388e-08-0j 1.94639e-12-0j -6.03082e-10-0j -1.15714e-11-0j 2.61748e-15-0j -0.000163066-0j -2.46854e-05-0j 0.00175017-0j -2.65573e-06-0j -1.59344e-05-0j 0.000267938-0j -2.34735e-07-0j -1.47523e-05-0j 0.00410586-0j -2.45872e-06-0j 0.000287944-0j 2.92345e-05-0j 0.000662581-0j -1.81102e-08-0j -1.59344e-06-0j -0.0514598-0j 7.80859e-05-0j 0.000169459-0j -0.0129326-0j -1.18768e-06-0j -2.5714e-07-0j -0.000758075-0j -1.14996e-06-0j 3.63761e-07-0j 2.82432e-05-0j 1.93368e-05-0j 3.01664e-05-0j -2.47433e-08-0j -1.91661e-07-0j -1.69406e-08-0j 5.01898e-06-0j 3.17428e-05-0j 2.08031e-07-0j 8.59412e-06-0j 3.2228e-06-0j -8.15053e-11-0j -1.30408e-08-0j 4.86807e-06-0j -1.99646e-09-0j 3.74093e-06-0j 4.67616e-07-0j 2.65215e-06-0j 2.19283e-07-0j 1.50133e-08-0j 5.73708e-07-0j -1.05223e-10-0j -4.97131e-12-0j 2.62225e-07-0j 3.8968e-08-0j 3.90699e-08-0j 1.02153e-09-0j 2.6726e-09-0j -2.92937e-13-0j 9.70326e-11-0j 1.64193e-12-0j -3.35952e-16-0j 
1.9878e-05-0j -0.000142235-0j 2.26826e-06-0j -3.11222e-05-0j -0.000283663-0j -1.64605e-05-0j -0.000354631-0j -4.17347e-06-0j 1.28312e-06-0j 0.00207985-0j 1.89021e-07-0j 0.00263708-0j -3.66779e-06-0j -4.34527e-07-0j -3.42556e-05-0j -6.28542e-05-0j 0.000470013-0j 0.00849766-0j 0.000862409-0j -1.40559e-06-0j -5.03994e-07-0j -0.049782-0j -3.84473e-08-0j 0.000301597-0j -2.61211e-06-0j -0.0126219-0j -4.52932e-06-0j 6.20769e-05-0j 8.78874e-05-0j 1.04006e-05-0j 1.53195e-05-0j 1.04121e-05-0j 5.82424e-07-0j 4.40276e-10-0j 6.72759e-06-0j -1.35079e-08-0j 7.25797e-07-0j -3.20059e-09-0j 3.20429e-08-0j -3.10437e-10-0j -1.5981e-11-0j -4.30046e-13-0j 1.91373e-05-0j -0.000136249-0j 2.15934e-06-0j -2.96278e-05-0j -0.000267924-0j -1.55472e-05-0j -3.9419e-06-0j -0.000331519-0j 1.67262e-06-0j 0.0019443-0j 1.76702e-07-0j -3.42875e-06-0j 0.00243073-0j -4.06207e-07-0j -8.79483e-06-0j -3.15751e-05-0j 0.000433235-0j -4.00347e-05-0j -1.2956e-06-0j -4.00791e-05-0j 0.000549307-0j -4.64557e-07-0j 0.00742427-0j -3.54389e-08-0j 0.000234797-0j 0.000430819-0j 1.232e-08-0j 5.95312e-05-0j -0.0582451-0j 0.000109232-0j -2.92785e-07-0j 0.000534405-0j -4.90542e-08-0j -4.57868e-06-0j -0.0103697-0j -2.747e-09-0j 6.28231e-05-0j 1.7904e-05-0j -0.0012285-0j 3.10451e-05-0j 7.86258e-06-0j -1.16286e-07-0j 1.11317e-05-0j 8.48243e-07-0j 3.19108e-06-0j 8.49184e-07-0j 3.74487e-08-0j -3.01776e-09-0j 6.54803e-07-0j -1.71089e-09-0j 5.1857e-08-0j -2.61032e-10-0j 1.88766e-09-0j -1.99605e-11-0j -8.73667e-13-0j -2.07911e-14-0j 
9.83911e-05-0j 1.49697e-05-0j 1.12273e-05-0j 1.62052e-06-0j 9.79999e-06-0j 1.73241e-06-0j -0.00351984-0j 1.44367e-07-0j 6.35112e-06-0j 1.52784e-06-0j 9.35608e-07-0j -0.000556535-0j 1.9098e-07-0j 1.12536e-08-0j 1.18346e-06-0j 0.0594169-0j 1.70818e-07-0j -0.00029332-0j 0.00857609-0j 1.47933e-07-0j 1.7434e-08-0j -7.33299e-05-0j 7.95751e-10-0j 7.35083e-08-0j -2.59261e-05-0j -6.11083e-06-0j 7.79673e-08-0j -6.48151e-06-0j 1.5915e-08-0j -5.40126e-07-0j 1.12536e-08-0j 9.37801e-10-0j -2.01293e-08-0j 2.17925e-09-0j 1.62432e-09-0j 7.03351e-10-0j 1.04849e-10-0j 8.28907e-11-0j 3.30244e-12-0j 5.35057e-12-0j 2.06403e-13-0j 4.44108e-15-0j 1.87484e-06-0j 2.83818e-07-0j 2.11545e-07-0j 3.05339e-08-0j 1.83204e-07-0j 3.23861e-08-0j 2.69884e-09-0j -6.51259e-05-0j 1.63862e-07-0j 2.82689e-08-0j 1.73111e-08-0j 3.53362e-09-0j -1.01533e-05-0j 2.0822e-10-0j 1.83204e-08-0j 2.15908e-08-0j 3.11636e-09-0j -7.8647e-06-0j 2.69884e-09-0j 1.36552e-08-0j -1.13517e-06-0j 3.18062e-10-0j 0.000969547-0j 1.45175e-11-0j 3.4138e-09-0j 0.000171393-0j 1.20696e-09-0j 2.84483e-10-0j -8.46107e-07-0j 1.42828e-05-0j 3.0174e-10-0j -7.3275e-07-0j 2.5145e-11-0j 1.03879e-09-0j -1.49572e-07-0j 9.37099e-13-0j 1.49936e-10-0j -7.4786e-08-0j -8.81362e-09-0j 2.24904e-10-0j -1.07944e-08-0j 7.95155e-11-0j 2.65052e-11-0j -6.96778e-10-0j 2.29541e-11-0j 1.20979e-12-0j -2.19464e-11-0j 6.28625e-12-0j 2.34275e-12-0j 1.17137e-12-0j 1.23474e-13-0j 1.06931e-13-0j 3.36802e-15-0j 5.83358e-15-0j 1.98462e-16-0j 3.86257e-18-0j 
8.80037e-05-0j 1.33893e-05-0j 1.0042e-05-0j 1.44944e-06-0j -0.00125583-0j 1.54951e-06-0j 8.19926e-06-0j 1.29126e-07-0j -0.00272959-0j -0.000195787-0j 8.36833e-07-0j -0.000310823-0j 1.70818e-07-0j 1.00655e-08-0j 0.0363603-0j 7.24719e-07-0j 0.00524815-0j -0.00019647-0j 1.04604e-07-0j -3.17232e-05-0j -3.73861e-06-0j -2.44734e-05-0j -1.70644e-07-0j -2.83909e-05-0j 6.03932e-08-0j -2.03945e-06-0j -2.00522e-05-0j 1.50983e-08-0j -4.09313e-06-0j 1.25819e-09-0j -1.44211e-06-0j -2.4119e-07-0j 4.68901e-11-0j 1.94918e-09-0j -2.0815e-07-0j 6.29096e-10-0j -1.3436e-08-0j 7.41397e-11-0j -4.23195e-10-0j 4.7857e-12-0j 1.84612e-13-0j 3.97222e-15-0j 8.47245e-05-0j 1.28258e-05-0j 9.55979e-06-0j 1.37984e-06-0j -0.00118615-0j 1.46354e-06-0j 1.21962e-07-0j 7.66489e-06-0j -0.00177538-0j -0.000183027-0j 7.82294e-07-0j 1.59685e-07-0j 1.19497e-06-0j 9.40954e-09-0j -0.000397816-0j -0.000139789-0j -2.01768e-05-0j -0.000221923-0j 1.21962e-07-0j 0.0425416-0j -3.20318e-05-0j 1.43733e-08-0j -8.5603e-05-0j 6.56048e-10-0j 0.00529921-0j 1.05622e-07-0j -1.30769e-05-0j 0.000441601-0j -2.86339e-05-0j 8.80181e-09-0j -3.26923e-06-0j -1.23557e-05-0j -2.72436e-07-0j -2.02707e-05-0j -2.5221e-06-0j -1.01531e-08-0j -2.92582e-06-0j 8.80181e-09-0j -1.48616e-07-0j -2.92244e-06-0j 1.27043e-09-0j -5.14822e-07-0j -3.44412e-07-0j 8.20061e-11-0j -1.48616e-07-0j -1.57202e-08-0j 2.58295e-12-0j 2.84077e-10-0j -1.51681e-08-0j 5.29347e-11-0j -7.99428e-10-0j 4.83225e-12-0j -2.18062e-11-0j 2.63621e-13-0j 8.96857e-15-0j 1.74551e-16-0j 
-8.37007e-06-0j 0.000121056-0j -9.551e-07-0j -0.000609696-0j -8.33679e-07-0j 1.40095e-05-0j 0.000224661-0j -0.000166463-0j -5.40286e-07-0j -0.00355939-0j 2.29294e-05-0j 1.17212e-05-0j 0.0207001-0j 0.00752914-0j -1.00676e-07-0j -6.89284e-08-0j -6.42675e-05-0j -6.49863e-08-0j -4.4001e-05-0j 1.19629e-06-0j -2.01023e-05-0j 1.54441e-06-0j -3.09082e-06-0j 5.94442e-07-0j -5.74403e-09-0j -1.83508e-05-0j -6.63264e-09-0j -6.35099e-06-0j -5.98778e-06-0j -3.26686e-06-0j 9.10049e-08-0j -2.17791e-06-0j -3.06079e-07-0j -1.85388e-10-0j -1.87292e-06-0j -2.64625e-07-0j -4.07251e-07-0j -1.92502e-07-0j -2.70313e-08-0j -3.1239e-08-0j -2.25485e-09-0j -7.80766e-11-0j 2.35366e-05-0j -0.000338703-0j 2.65573e-06-0j 0.0016953-0j 2.29993e-06-0j -3.8649e-05-0j 0.000459231-0j 2.12932e-06-0j -0.00059263-0j -3.37356e-05-0j 2.17323e-07-0j 0.000196193-0j 0.00909112-0j 7.13605e-05-0j -2.18632e-05-0j -7.80859e-05-0j -0.0498467-0j 2.5714e-07-0j 0.000927859-0j 1.71426e-07-0j 0.000164147-0j -0.0155916-0j 1.65983e-07-0j -0.00239728-0j -4.07396e-06-0j -2.78925e-06-0j 1.51521e-08-0j 4.84072e-05-0j -2.62973e-06-0j 3.31422e-05-0j 1.67532e-05-0j 2.39576e-08-0j 8.6176e-06-0j 1.30408e-08-0j 2.16283e-05-0j 8.07401e-07-0j 8.32473e-06-0j -2.32438e-07-0j 7.86676e-06-0j -2.68396e-07-0j 4.78366e-06-0j 9.98232e-10-0j 4.51008e-06-0j 1.04017e-06-0j 1.27446e-06-0j 6.93446e-07-0j 6.90412e-08-0j -7.50189e-09-0j 8.02898e-07-0j 1.99319e-07-0j 1.06384e-07-0j 6.12925e-08-0j 5.42979e-09-0j 7.04648e-09-0j 4.11675e-10-0j 1.22537e-11-0j 
1.21727e-05-0j 1.85202e-06-0j -0.000265638-0j 2.00487e-07-0j 1.21243e-06-0j -4.09888e-05-0j -0.000217166-0j 1.78608e-08-0j 7.85747e-07-0j 1.89021e-07-0j 0.00209451-0j -3.4337e-05-0j -4.51859e-06-0j 1.39227e-09-0j -2.80007e-05-0j 0.00736092-0j 2.11332e-08-0j -1.80972e-05-0j -5.55558e-06-0j 0.000331171-0j -4.12489e-07-0j 0.000865234-0j 9.84486e-11-0j 9.09429e-09-0j -0.0877521-0j -3.77025e-07-0j 0.000174543-0j -0.00723607-0j -3.76549e-07-0j 6.37305e-06-0j 7.63793e-05-0j 1.16023e-10-0j -1.24194e-09-0j 4.95612e-05-0j 3.6363e-06-0j 9.58079e-06-0j -2.48073e-09-0j 5.62587e-07-0j 4.08572e-13-0j 1.19781e-08-0j -4.88349e-12-0j 5.49441e-16-0j 1.17192e-05-0j 1.77408e-06-0j -0.000252882-0j 1.9086e-07-0j 1.14516e-06-0j -3.87145e-05-0j 1.68698e-08-0j -0.000203013-0j 1.02426e-06-0j 1.76702e-07-0j 0.00195801-0j -4.2241e-06-0j -3.16502e-05-0j 1.30153e-09-0j 1.14516e-07-0j -2.58097e-05-0j 1.94796e-08-0j 0.0046885-0j 0.000305258-0j 8.53553e-08-0j -3.5386e-06-0j -3.80212e-07-0j -3.17329e-05-0j 9.07452e-11-0j -4.08087e-06-0j 0.00107279-0j 0.000413882-0j 1.77823e-09-0j -2.63752e-06-0j -4.67469e-07-0j 3.41288e-05-0j -0.0413316-0j -3.00584e-08-0j -1.24177e-06-0j 8.91666e-05-0j 5.85758e-12-0j 9.37212e-10-0j -0.0127891-0j -2.74741e-08-0j 2.54381e-05-0j -0.000608872-0j 5.47244e-05-0j -3.16844e-08-0j 4.1538e-07-0j 7.87127e-06-0j 7.5621e-12-0j -6.84122e-11-0j 7.22313e-06-0j 2.64981e-07-0j 8.06166e-07-0j -1.47601e-10-0j 3.66681e-08-0j 2.10527e-14-0j 6.59818e-10-0j -2.37243e-13-0j 2.4144e-17-0j 
6.0252e-05-0j 9.16705e-06-0j 6.87529e-06-0j 9.92362e-07-0j 6.00124e-06-0j 1.06088e-06-0j -0.00215545-0j 8.84066e-08-0j 3.88925e-06-0j 9.35608e-07-0j 5.7294e-07-0j -0.000340807-0j 1.16951e-07-0j 6.8914e-09-0j 7.24719e-07-0j 0.0363853-0j 1.04604e-07-0j -0.000179621-0j 0.00525176-0j 9.05898e-08-0j 1.06761e-08-0j -4.49052e-05-0j 4.87296e-10-0j 4.50145e-08-0j -1.58764e-05-0j -3.7421e-06-0j 4.7745e-08-0j -3.9691e-06-0j 9.74592e-09-0j -3.30758e-07-0j 6.8914e-09-0j 5.74284e-10-0j -1.23266e-08-0j 1.33451e-09-0j 9.94688e-10-0j 4.30713e-10-0j 6.42069e-11-0j 5.076e-11-0j 2.02233e-12-0j 3.27654e-12-0j 1.26395e-13-0j 2.7196e-15-0j 5.80069e-05-0j 8.78123e-06-0j 6.54514e-06-0j 9.4471e-07-0j 5.66826e-06-0j 1.00202e-06-0j 8.35013e-08-0j -0.00201497-0j 5.06984e-06-0j 8.74631e-07-0j 5.356e-07-0j 1.09329e-07-0j -0.000314139-0j 6.44227e-09-0j 5.66826e-07-0j 6.68011e-07-0j 9.6419e-08-0j -0.000243331-0j 8.35013e-08-0j 4.22487e-07-0j -3.51218e-05-0j 9.84073e-09-0j 0.0299974-0j 4.49166e-10-0j 1.05622e-07-0j 0.00530285-0j 3.73429e-08-0j 8.80181e-09-0j -2.61783e-05-0j 0.000441904-0j 9.33573e-09-0j -2.2671e-05-0j 7.77978e-10-0j 3.21397e-08-0j -4.62771e-06-0j 2.89935e-11-0j 4.63896e-09-0j -2.31385e-06-0j -2.7269e-07-0j 6.95845e-09-0j -3.33976e-07-0j 2.46018e-09-0j 8.20061e-10-0j -2.15581e-08-0j 7.10193e-10-0j 3.74305e-11-0j -6.79015e-10-0j 1.94494e-10-0j 7.24838e-11-0j 3.62419e-11-0j 3.82023e-12-0j 3.30842e-12-0j 1.04205e-13-0j 1.80489e-13-0j 6.14036e-15-0j 1.19507e-16-0j 
-2.54045e-05-0j 0.000181779-0j 0.000275743-0j 3.97748e-05-0j -2.53035e-06-0j -0.00200104-0j -2.36692e-06-0j 5.33377e-06-0j 0.000787966-0j 1.85528e-05-0j 4.61988e-05-0j -0.00421986-0j -0.000445879-0j 5.55334e-07-0j -0.00696869-0j 1.99e-05-0j -0.00100521-0j -1.97243e-07-0j 2.8705e-06-0j 0.0823654-0j 0.0146895-0j -0.000220594-0j -1.17807e-05-0j 8.92621e-07-0j 5.00988e-06-0j 5.87993e-07-0j 3.8499e-06-0j -7.92353e-05-0j -3.71566e-05-0j -6.60297e-06-0j -3.92692e-05-0j 4.62778e-08-0j 3.88728e-09-0j 2.69864e-07-0j -1.14767e-05-0j -6.62021e-06-0j -6.15839e-07-0j -1.17543e-06-0j 2.8583e-10-0j -7.58739e-08-0j -1.94275e-09-0j 5.49607e-13-0j -4.84081e-07-0j 3.44644e-06-0j 5.19557e-06-0j 7.4944e-07-0j -4.7303e-08-0j -3.74081e-05-0j 9.9711e-08-0j -4.37941e-08-0j 1.01438e-05-0j 3.43274e-07-0j 8.54794e-07-0j -8.24989e-06-0j 3.21103e-07-0j 1.02751e-08-0j -0.000106898-0j 5.3027e-07-0j 7.64894e-08-0j -0.000120611-0j -6.26745e-06-0j 8.45318e-07-0j -1.73976e-05-0j -1.11777e-06-0j -3.4138e-09-0j 8.96432e-10-0j 0.000945392-0j -2.69969e-06-0j -2.14706e-05-0j -2.51994e-06-0j 2.67586e-08-0j 7.19602e-09-0j 0.000339576-0j 9.42322e-08-0j 2.82981e-05-0j 2.55126e-08-0j -9.09465e-07-0j -1.66596e-08-0j 3.6801e-09-0j -6.79654e-07-0j 1.13272e-09-0j -5.22287e-07-0j -1.98634e-07-0j 7.87321e-09-0j -9.31474e-08-0j -1.06587e-08-0j -1.61899e-07-0j 7.47027e-11-0j 4.94702e-12-0j -3.66104e-08-0j -2.2109e-08-0j -1.65961e-08-0j -8.70882e-10-0j -1.89741e-09-0j 3.33274e-13-0j -9.65584e-11-0j -2.10213e-12-0j 5.25914e-16-0j 
-0.000125746-0j -1.91316e-05-0j -1.43487e-05-0j -2.07106e-06-0j 0.00179442-0j -2.21405e-06-0j -1.17157e-05-0j -1.84504e-07-0j 0.00390023-0j 0.000279754-0j -1.19572e-06-0j 0.000444125-0j -2.44076e-07-0j -1.43823e-08-0j -0.0519541-0j -1.03553e-06-0j -0.00749893-0j 0.00028073-0j -1.49466e-07-0j 4.53283e-05-0j 5.34199e-06-0j 3.49692e-05-0j 2.43827e-07-0j 4.05669e-05-0j -8.6294e-08-0j 2.9141e-06-0j 2.86519e-05-0j -2.15735e-08-0j 5.84854e-06-0j -1.79779e-09-0j 2.06058e-06-0j 3.44629e-07-0j -6.69998e-11-0j -2.78513e-09-0j 2.97419e-07-0j -8.98896e-10-0j 1.91983e-08-0j -1.05936e-10-0j 6.04691e-10-0j -6.83813e-12-0j -2.63787e-13-0j -5.67579e-15-0j 0.000116268-0j 1.76009e-05-0j 1.3119e-05-0j 1.89356e-06-0j -0.00162776-0j 2.00842e-06-0j 1.67369e-07-0j 1.05186e-05-0j -0.00243637-0j -0.000251169-0j 1.07355e-06-0j 2.19137e-07-0j 1.63987e-06-0j 1.29128e-08-0j -0.000545925-0j -0.000191834-0j -2.76888e-05-0j -0.000304546-0j 1.67369e-07-0j 0.0583802-0j -4.39575e-05-0j 1.97246e-08-0j -0.000117474-0j 9.003e-10-0j 0.00727215-0j 1.44946e-07-0j -1.79456e-05-0j 0.000606012-0j -3.92945e-05-0j 1.20788e-08-0j -4.48639e-06-0j -1.69559e-05-0j -3.73866e-07-0j -2.78176e-05-0j -3.4611e-06-0j -1.39332e-08-0j -4.01513e-06-0j 1.20788e-08-0j -2.03947e-07-0j -4.01048e-06-0j 1.74342e-09-0j -7.06494e-07-0j -4.7264e-07-0j 1.12538e-10-0j -2.03947e-07-0j -2.15729e-08-0j 3.5446e-12-0j 3.89841e-10-0j -2.08153e-08-0j 7.26427e-11-0j -1.09706e-09-0j 6.63134e-12-0j -2.99248e-11-0j 3.61769e-13-0j 1.23076e-14-0j 2.39537e-16-0j 
1.14766e-05-0j 1.7461e-06-0j -0.000124568-0j 1.89021e-07-0j -0.000328689-0j -1.92213e-05-0j 1.06927e-06-0j 1.68394e-08-0j 7.40809e-07-0j -5.12434e-05-0j -2.08705e-05-0j 1.69066e-07-0j -2.11895e-06-0j 1.31265e-09-0j 0.00377562-0j -8.98992e-06-0j -5.72919e-06-0j 0.00365801-0j 1.36414e-08-0j -3.29991e-06-0j -1.93432e-07-0j 0.000609289-0j 9.28182e-11-0j 0.00106338-0j -2.26323e-06-0j -5.33785e-07-0j -0.0713988-0j -3.76549e-07-0j -0.00724901-0j -1.56075e-08-0j 0.000108463-0j 4.49063e-06-0j 6.11494e-12-0j -1.21912e-07-0j 1.04187e-05-0j -3.14611e-08-0j 3.34503e-07-0j -2.77838e-09-0j -1.10763e-10-0j -1.19354e-10-0j -2.29006e-12-0j 5.18018e-16-0j 1.10489e-05-0j 1.67262e-06-0j -0.000118586-0j 1.79945e-07-0j -0.000310451-0j -1.81548e-05-0j 1.5905e-08-0j 9.99579e-07-0j 9.65685e-07-0j -4.79037e-05-0j -1.95103e-05-0j -1.98085e-06-0j 1.55837e-07-0j 1.2271e-09-0j 1.07967e-07-0j 0.00348019-0j -5.28089e-06-0j -1.14821e-05-0j -3.0417e-06-0j 0.00330365-0j 1.74231e-08-0j -1.78297e-07-0j -2.24049e-05-0j 8.55554e-11-0j 0.000550266-0j -1.31021e-06-0j -2.04399e-06-0j -4.82077e-07-0j 0.000533125-0j 1.14785e-09-0j -3.40072e-07-0j 0.00061845-0j -1.40956e-08-0j -0.0722194-0j 6.27902e-05-0j 5.52258e-12-0j 0.000109587-0j -3.29847e-07-0j -3.88974e-08-0j -0.0104058-0j -3.16844e-08-0j 5.16722e-05-0j -0.000609961-0j -1.01726e-09-0j 1.11776e-05-0j 2.92689e-07-0j 3.36843e-13-0j -1.77677e-08-0j 7.59219e-07-0j -2.64727e-09-0j 1.99026e-08-0j -1.81088e-10-0j -5.70735e-12-0j -6.57466e-12-0j -1.11252e-13-0j 2.27632e-17-0j 
