2.93802e-05-0j -0.000422795-0j 3.31508e-06-0j 0.00211621-0j 2.87095e-06-0j -4.82447e-05-0j 0.000573248-0j 2.65798e-06-0j -0.000615656-0j -4.21114e-05-0j 2.71279e-07-0j 0.000244904-0j -3.93916e-05-0j 8.90777e-05-0j 0.0131138-0j 3.38344e-07-0j 0.000215985-0j -7.6957e-05-0j -4.02039e-06-0j -5.13046e-05-0j -0.0491261-0j 6.75579e-05-0j 2.07193e-07-0j 1.03874e-05-0j 0.00121926-0j -3.48176e-06-0j -4.53473e-06-0j -0.0144874-0j -3.28263e-06-0j 4.13706e-05-0j -0.00501391-0j 2.99057e-08-0j -0.00257908-0j 1.62786e-08-0j 2.69981e-05-0j -0.00024164-0j 1.03916e-05-0j -2.90147e-07-0j 9.8199e-06-0j -3.35032e-07-0j 5.97133e-06-0j 1.24607e-09-0j 5.62983e-06-0j 1.29842e-06-0j 1.59088e-06-0j 8.65613e-07-0j 8.61825e-08-0j -9.36444e-09-0j 1.00224e-06-0j 2.48806e-07-0j 1.32797e-07-0j 7.65101e-08-0j 6.77788e-09-0j 8.79596e-09-0j 5.13885e-10-0j 1.5296e-11-0j 
0.000205661-0j 3.11335e-05-0j -0.00220733-0j 3.34944e-06-0j 2.00966e-05-0j -0.000337927-0j 2.96051e-07-0j 1.86059e-05-0j -0.00430959-0j 3.10098e-06-0j -0.000363158-0j -3.68709e-05-0j 2.9007e-06-0j 2.28408e-08-0j -0.000965663-0j -0.000225285-0j 3.4185e-07-0j 0.0512414-0j -5.66172e-05-0j -0.000359133-0j -7.77545e-05-0j -3.31876e-06-0j 1.45035e-06-0j 1.5925e-09-0j 0.00854024-0j -2.43878e-05-0j 0.00912177-0j -7.48193e-06-0j 2.41725e-07-0j 2.13657e-08-0j 0.00151765-0j -4.00344e-05-0j 6.29048e-05-0j -1.0839e-05-0j -4.06463e-06-0j -2.46458e-08-0j 1.64473e-08-0j -6.13968e-06-0j 2.51797e-09-0j -4.7181e-06-0j -5.89763e-07-0j -3.34493e-06-0j -2.76563e-07-0j -1.8935e-08-0j -7.23568e-07-0j 1.32708e-10-0j 6.26989e-12-0j -3.30722e-07-0j -4.91469e-08-0j -4.92754e-08-0j -1.28836e-09-0j -3.37072e-09-0j 3.69457e-13-0j -1.22379e-10-0j -2.07082e-12-0j 4.23707e-16-0j 
-0.000185817-0j -2.81294e-05-0j -2.09664e-05-0j -3.02624e-06-0j 0.00260145-0j -3.20981e-06-0j -2.67485e-07-0j 0.00321893-0j -1.62405e-05-0j 0.000401412-0j -1.71572e-06-0j -3.50219e-07-0j 0.00050184-0j -2.06369e-08-0j -1.81575e-06-0j 0.000306584-0j 4.42515e-05-0j 0.000388723-0j -2.67485e-07-0j 0.000389155-0j 5.61074e-05-0j -3.15234e-08-0j -0.0720871-0j -1.43884e-09-0j 4.84751e-05-0j 8.89452e-05-0j -1.19623e-07-0j 4.0396e-06-0j -0.0120251-0j 7.4121e-06-0j -2.99057e-08-0j -0.00518889-0j -2.49214e-09-0j 4.44575e-05-0j -0.00105918-0j -9.28766e-11-0j 6.41688e-06-0j 3.6964e-06-0j -6.24127e-05-0j 6.40945e-06-0j 5.33529e-07-0j 1.1291e-06-0j 7.55361e-07-0j 3.44392e-08-0j 3.25943e-07-0j 3.44774e-08-0j 1.08473e-09-0j -6.23035e-10-0j 3.32665e-08-0j -1.16096e-10-0j 1.7533e-09-0j -1.0598e-11-0j 4.78251e-11-0j -5.78171e-13-0j -1.96698e-14-0j -3.82822e-16-0j 
-2.96847e-05-0j 0.000427176-0j -3.34944e-06-0j -0.00213814-0j -2.9007e-06-0j 4.87446e-05-0j -0.000579189-0j -2.68552e-06-0j 0.000622036-0j 4.25478e-05-0j -2.7409e-07-0j -0.000247442-0j 3.97998e-05-0j -9.00008e-05-0j -0.0132497-0j -3.4185e-07-0j -0.000218223-0j 7.77545e-05-0j 4.06205e-06-0j 5.18363e-05-0j 0.0496352-0j -6.8258e-05-0j -2.0934e-07-0j -1.0495e-05-0j -0.00123189-0j 3.51784e-06-0j 4.58173e-06-0j 0.0146375-0j 3.31665e-06-0j -4.17993e-05-0j 0.00506587-0j -3.02156e-08-0j 0.00260581-0j -1.64473e-08-0j -2.72779e-05-0j 0.000244144-0j -1.04993e-05-0j 2.93153e-07-0j -9.92166e-06-0j 3.38504e-07-0j -6.03322e-06-0j -1.25898e-09-0j -5.68817e-06-0j -1.31187e-06-0j -1.60736e-06-0j -8.74583e-07-0j -8.70756e-08-0j 9.46148e-09-0j -1.01263e-06-0j -2.51384e-07-0j -1.34173e-07-0j -7.73029e-08-0j -6.84812e-09-0j -8.88712e-09-0j -5.1921e-10-0j -1.54545e-11-0j 
0.000187742-0j 2.84209e-05-0j 2.11837e-05-0j 3.0576e-06-0j -0.00262841-0j 3.24308e-06-0j 2.70256e-07-0j -0.00325229-0j 1.64088e-05-0j -0.000405572-0j 1.7335e-06-0j 3.53849e-07-0j -0.00050704-0j 2.08507e-08-0j 1.83456e-06-0j -0.000309761-0j -4.47101e-05-0j -0.000392752-0j 2.70256e-07-0j -0.000393187-0j -5.66888e-05-0j 3.185e-08-0j 0.0728342-0j 1.45375e-09-0j -4.89775e-05-0j -8.98669e-05-0j 1.20862e-07-0j -4.08146e-06-0j 0.0121497-0j -7.48891e-06-0j 3.02156e-08-0j 0.00524266-0j 2.51797e-09-0j -4.49182e-05-0j 0.00107015-0j 9.38391e-11-0j -6.48338e-06-0j -3.7347e-06-0j 6.30595e-05-0j -6.47587e-06-0j -5.39058e-07-0j -1.1408e-06-0j -7.63189e-07-0j -3.4796e-08-0j -3.29321e-07-0j -3.48346e-08-0j -1.09597e-09-0j 6.29492e-10-0j -3.36112e-08-0j 1.17299e-10-0j -1.77147e-09-0j 1.07079e-11-0j -4.83207e-11-0j 5.84162e-13-0j 1.98736e-14-0j 3.86789e-16-0j 
3.28481e-05-0j -0.000233863-0j -0.000352553-0j -5.08543e-05-0j 3.20981e-06-0j 0.00253838-0j -6.76604e-06-0j -0.000569033-0j 2.87095e-06-0j -2.32933e-05-0j -5.80033e-05-0j 0.000559809-0j 0.00417221-0j -6.97231e-07-0j -1.50958e-05-0j -3.59823e-05-0j -5.1903e-06-0j 0.00653643-0j 0.000425287-0j 2.39245e-07-0j 0.000942854-0j 7.58479e-05-0j -8.89452e-05-0j -6.08287e-08-0j 0.000267569-0j -0.0703395-0j -6.07671e-06-0j -7.13203e-07-0j 0.000347684-0j 0.00018749-0j 9.61081e-05-0j 0.00122439-0j 8.00904e-06-0j -1.7312e-06-0j -0.011817-0j -4.71506e-09-0j -2.49718e-07-0j -0.008831-0j 1.47179e-05-0j 3.54406e-05-0j -0.00258093-0j -5.34249e-07-0j 6.32066e-06-0j -0.000138492-0j 1.09859e-05-0j -5.06906e-09-0j 6.42785e-08-0j 2.48426e-06-0j 1.50024e-06-0j 1.12615e-06-0j 5.9095e-08-0j 1.28751e-07-0j -2.26148e-11-0j 6.55211e-09-0j 1.42643e-10-0j -3.56867e-14-0j 
2.18987e-05-0j -0.000155909-0j 2.47092e-06-0j -3.39029e-05-0j -0.000615307-0j -1.77906e-05-0j -4.51069e-06-0j 1.98114e-06-0j 1.91396e-06-0j 0.00446523-0j 2.02199e-07-0j -3.9235e-06-0j -1.4526e-05-0j -4.64821e-07-0j -1.00639e-05-0j -7.25147e-05-0j 0.000994958-0j 2.39245e-07-0j -1.48255e-06-0j 0.00654776-0j -3.28263e-06-0j -5.3159e-07-0j -4.4406e-05-0j -4.05525e-08-0j 0.000539228-0j -1.28392e-06-0j 1.40977e-08-0j 0.000136718-0j -0.049694-0j -3.25531e-07-0j -3.35032e-07-0j -6.40945e-06-0j -5.61324e-08-0j 0.00150479-0j 0.00012437-0j -3.14337e-09-0j -0.0206469-0j -1.06994e-07-0j 1.47342e-05-0j -0.00507187-0j -4.69864e-08-0j -2.6706e-07-0j -0.00181859-0j -5.06906e-09-0j 7.32855e-06-0j -0.000138732-0j -2.23792e-10-0j -3.45321e-09-0j 1.5038e-06-0j -1.95777e-09-0j 1.19093e-07-0j -2.98697e-10-0j 4.33516e-09-0j -2.28406e-11-0j -9.99732e-13-0j -2.37911e-14-0j 
-2.73734e-06-0j 5.92946e-05-0j -3.08865e-07-0j -0.000604257-0j -2.67485e-07-0j 6.76604e-06-0j 0.00245768-0j 4.74194e-05-0j -2.39245e-07-0j 5.90588e-06-0j -2.52749e-08-0j -6.99291e-05-0j -0.00105784-0j 0.000783356-0j 3.82745e-06-0j -3.15234e-08-0j -6.16717e-05-0j 5.72643e-06-0j 5.63837e-07-0j -1.99371e-08-0j 0.0112031-0j 0.000289641-0j 7.4121e-06-0j 0.000137994-0j 7.13203e-07-0j -0.00018749-0j -1.76221e-09-0j 0.000259063-0j -8.81532e-05-0j -0.0681033-0j -5.97133e-06-0j 5.33529e-07-0j 9.45992e-05-0j -1.51667e-09-0j 0.00147614-0j 1.79088e-05-0j -2.96718e-06-0j -7.79172e-06-0j -0.0165359-0j 4.69864e-08-0j -0.00490214-0j -1.16096e-10-0j 2.41367e-05-0j -0.00330294-0j -4.54255e-07-0j 1.14995e-05-0j -0.000367187-0j 1.31331e-09-0j 8.81376e-06-0j 1.0667e-06-0j 2.3597e-06-0j 1.01642e-06-0j 1.81171e-07-0j 1.95714e-07-0j 1.60374e-08-0j 6.14328e-10-0j 
-3.31885e-05-0j 0.000236287-0j 0.000356207-0j 5.13813e-05-0j -3.24308e-06-0j -0.00256468-0j 6.83616e-06-0j 0.000574929-0j -2.9007e-06-0j 2.35347e-05-0j 5.86044e-05-0j -0.00056561-0j -0.00421545-0j 7.04456e-07-0j 1.52523e-05-0j 3.63552e-05-0j 5.24409e-06-0j -0.00660417-0j -0.000429694-0j -2.41725e-07-0j -0.000952624-0j -7.66339e-05-0j 8.98669e-05-0j 6.14591e-08-0j -0.000270342-0j 0.0710684-0j 6.13968e-06-0j 7.20594e-07-0j -0.000351287-0j -0.000189432-0j -9.71041e-05-0j -0.00123708-0j -8.09203e-06-0j 1.74914e-06-0j 0.0119395-0j 4.76392e-09-0j 2.52306e-07-0j 0.00892251-0j -1.48704e-05-0j -3.58079e-05-0j 0.00260767-0j 5.39785e-07-0j -6.38616e-06-0j 0.000139927-0j -1.10997e-05-0j 5.12159e-09-0j -6.49446e-08-0j -2.51e-06-0j -1.51579e-06-0j -1.13782e-06-0j -5.97074e-08-0j -1.30086e-07-0j 2.28492e-11-0j -6.62001e-09-0j -1.44121e-10-0j 3.60565e-14-0j 
1.89648e-05-0j 2.87095e-06-0j -0.000409233-0j 3.08865e-07-0j -0.000265509-0j -6.26508e-05-0j 2.73e-08-0j 1.71572e-06-0j 1.65754e-06-0j -4.0969e-05-0j 0.00316859-0j -6.83576e-06-0j 2.67485e-07-0j 2.10624e-09-0j 1.85319e-07-0j 0.00598405-0j -4.5164e-06-0j -3.96238e-05-0j 0.000493991-0j -3.97179e-05-0j 2.99057e-08-0j -6.15289e-07-0j -1.91615e-05-0j 1.46851e-10-0j 0.000946162-0j -4.52143e-06-0j 0.000669776-0j -4.12289e-07-0j -6.40945e-06-0j 1.97021e-09-0j 5.52299e-05-0j -0.0500455-0j -4.86428e-08-0j 0.000867743-0j 0.000107965-0j 9.47918e-12-0j -6.5492e-07-0j 0.000108085-0j -3.32665e-08-0j -0.011837-0j 5.14574e-06-0j -0.012688-0j 1.47435e-05-0j -3.51049e-09-0j -0.00182498-0j -3.51883e-09-0j 5.78171e-13-0j 1.1689e-05-0j -6.14366e-05-0j 1.3046e-06-0j 3.42217e-08-0j 5.93391e-08-0j -4.88113e-12-0j 1.06777e-09-0j -3.83924e-13-0j 3.90716e-17-0j 
-2.21256e-05-0j 0.000157525-0j -2.49652e-06-0j 3.42542e-05-0j 0.000621684-0j 1.79749e-05-0j 4.55744e-06-0j -2.00167e-06-0j -1.9338e-06-0j -0.0045115-0j -2.04295e-07-0j 3.96416e-06-0j 1.46765e-05-0j 4.69638e-07-0j 1.01682e-05-0j 7.32661e-05-0j -0.00100527-0j -2.41725e-07-0j 1.49791e-06-0j -0.00661561-0j 3.31665e-06-0j 5.37099e-07-0j 4.48662e-05-0j 4.09727e-08-0j -0.000544816-0j 1.29723e-06-0j -1.42438e-08-0j -0.000138135-0j 0.0502089-0j 3.28905e-07-0j 3.38504e-07-0j 6.47587e-06-0j 5.67141e-08-0j -0.00152039-0j -0.000125659-0j 3.17595e-09-0j 0.0208609-0j 1.08103e-07-0j -1.48869e-05-0j 0.00512443-0j 4.74733e-08-0j 2.69828e-07-0j 0.00183744-0j 5.12159e-09-0j -7.4045e-06-0j 0.00014017-0j 2.26111e-10-0j 3.48899e-09-0j -1.51939e-06-0j 1.97805e-09-0j -1.20328e-07-0j 3.01793e-10-0j -4.38008e-09-0j 2.30773e-11-0j 1.01009e-12-0j 2.40377e-14-0j 
2.76571e-06-0j -5.99091e-05-0j 3.12065e-07-0j 0.000610519-0j 2.70256e-07-0j -6.83616e-06-0j -0.00248315-0j -4.79108e-05-0j 2.41725e-07-0j -5.96709e-06-0j 2.55368e-08-0j 7.06538e-05-0j 0.0010688-0j -0.000791473-0j -3.86711e-06-0j 3.185e-08-0j 6.23108e-05-0j -5.78578e-06-0j -5.6968e-07-0j 2.01437e-08-0j -0.0113192-0j -0.000292642-0j -7.48891e-06-0j -0.000139424-0j -7.20594e-07-0j 0.000189432-0j 1.78047e-09-0j -0.000261747-0j 8.90668e-05-0j 0.0688091-0j 6.03322e-06-0j -5.39058e-07-0j -9.55795e-05-0j 1.53239e-09-0j -0.00149143-0j -1.80944e-05-0j 2.99793e-06-0j 7.87246e-06-0j 0.0167072-0j -4.74733e-08-0j 0.00495294-0j 1.17299e-10-0j -2.43869e-05-0j 0.00333716-0j 4.58962e-07-0j -1.16187e-05-0j 0.000370992-0j -1.32692e-09-0j -8.90509e-06-0j -1.07776e-06-0j -2.38415e-06-0j -1.02695e-06-0j -1.83049e-07-0j -1.97742e-07-0j -1.62036e-08-0j -6.20694e-10-0j 
-1.91614e-05-0j -2.9007e-06-0j 0.000413474-0j -3.12065e-07-0j 0.000268261-0j 6.33e-05-0j -2.75829e-08-0j -1.7335e-06-0j -1.67472e-06-0j 4.13935e-05-0j -0.00320143-0j 6.9066e-06-0j -2.70256e-07-0j -2.12807e-09-0j -1.87239e-07-0j -0.00604607-0j 4.56321e-06-0j 4.00344e-05-0j -0.000499111-0j 4.01295e-05-0j -3.02156e-08-0j 6.21665e-07-0j 1.93601e-05-0j -1.48373e-10-0j -0.000955967-0j 4.56828e-06-0j -0.000676717-0j 4.16562e-07-0j 6.47587e-06-0j -1.99063e-09-0j -5.58023e-05-0j 0.0505641-0j 4.91469e-08-0j -0.000876735-0j -0.000109084-0j -9.57741e-12-0j 6.61707e-07-0j -0.000109205-0j 3.36112e-08-0j 0.0119597-0j -5.19907e-06-0j 0.0128195-0j -1.48963e-05-0j 3.54687e-09-0j 0.00184389-0j 3.5553e-09-0j -5.84162e-13-0j -1.18102e-05-0j 6.20733e-05-0j -1.31812e-06-0j -3.45764e-08-0j -5.99541e-08-0j 4.93171e-12-0j -1.07883e-09-0j 3.87903e-13-0j -3.94765e-17-0j 
-3.87118e-06-0j 5.57081e-05-0j 4.15488e-05-0j -0.000278835-0j 5.41969e-05-0j -0.000604663-0j -7.55321e-05-0j -3.50219e-07-0j -3.38344e-07-0j -0.000794966-0j 6.83576e-06-0j 0.00306944-0j 5.1903e-06-0j -1.1737e-05-0j 3.59595e-06-0j -0.000607551-0j 0.00407729-0j 4.02294e-06-0j -0.000101307-0j 8.10739e-06-0j -2.69981e-05-0j 0.000846721-0j 3.91132e-06-0j -1.36865e-06-0j 0.00913171-0j -4.36378e-05-0j 7.16147e-07-0j 0.0011407-0j -0.00012437-0j -5.45106e-06-0j 0.000526962-0j -0.000107965-0j 0.000134822-0j -8.81005e-05-0j -0.0484794-0j -1.32797e-07-0j 0.000591245-0j -1.09859e-05-0j 0.000185377-0j 0.00242751-0j 0.000150467-0j -9.02064e-06-0j -0.0202891-0j 1.62734e-05-0j -0.00863009-0j 3.27956e-05-0j -1.13555e-08-0j -5.9177e-07-0j -0.00361828-0j 1.25717e-05-0j -0.000238459-0j 2.89692e-06-0j 1.27951e-07-0j 2.21643e-07-0j 6.44065e-09-0j -2.01542e-12-0j 
-1.93559e-06-0j 1.37805e-05-0j 6.276e-05-0j 2.99662e-06-0j -1.8914e-07-0j -0.000451871-0j 3.98693e-07-0j -1.7511e-07-0j -1.69172e-07-0j 1.37257e-06-0j -0.000980451-0j -9.96547e-05-0j 1.28392e-06-0j 4.10847e-08-0j 8.89529e-07-0j 6.40541e-06-0j 3.05841e-07-0j 6.07671e-06-0j 0.00718878-0j -1.40977e-08-0j 2.90147e-07-0j -1.35021e-05-0j -1.365e-08-0j 3.58437e-09-0j -4.76314e-05-0j -3.2611e-05-0j 0.00643349-0j 4.20259e-08-0j 1.06994e-07-0j 2.87732e-08-0j 0.00162455-0j -0.000108085-0j -1.42573e-06-0j 3.0818e-07-0j -1.09859e-05-0j 2.77837e-10-0j 1.47148e-08-0j -0.0488267-0j 4.52917e-09-0j 0.000599065-0j 0.000227834-0j 0.00172249-0j -1.12518e-06-0j -1.28751e-07-0j -0.0116309-0j 2.98697e-10-0j 1.97806e-11-0j -0.016095-0j 2.53591e-05-0j -0.00363087-0j -1.05198e-08-0j -0.000136311-0j 1.33259e-12-0j 1.10753e-07-0j -2.53927e-11-0j 2.10286e-15-0j 
2.28112e-07-0j -6.5998e-06-0j 2.57387e-08-0j 0.000101419-0j -3.19358e-06-0j -7.53096e-07-0j -0.000846121-0j 2.06369e-08-0j 1.99371e-08-0j 9.41805e-05-0j 2.10624e-09-0j 1.1737e-05-0j -6.149e-07-0j 0.00297046-0j -4.26015e-07-0j -3.76367e-07-0j -0.00148302-0j 2.49214e-09-0j -6.2758e-08-0j -4.77732e-07-0j 9.8199e-06-0j -9.97163e-05-0j -2.30477e-07-0j 0.00108152-0j 1.13734e-05-0j -5.435e-08-0j 1.46851e-10-0j 0.0127783-0j 1.47342e-05-0j -6.10635e-05-0j 1.00224e-06-0j -3.32665e-08-0j 0.000358717-0j -5.45767e-08-0j -0.000185377-0j 0.000212421-0j -0.000215051-0j -4.52917e-09-0j -0.0469161-0j 1.5038e-06-0j -8.81376e-06-0j -1.3861e-09-0j 0.0023894-0j 0.000135191-0j -1.09235e-05-0j -0.0259154-0j 3.04446e-05-0j -1.46178e-10-0j -0.00478835-0j -3.6724e-07-0j -0.00401002-0j 7.96618e-06-0j -0.000516211-0j 3.10724e-06-0j 3.83228e-07-0j 1.96025e-08-0j 
3.9113e-06-0j -5.62854e-05-0j -4.19793e-05-0j 0.000281725-0j -5.47585e-05-0j 0.000610929-0j 7.63148e-05-0j 3.53849e-07-0j 3.4185e-07-0j 0.000803205-0j -6.9066e-06-0j -0.00310125-0j -5.24409e-06-0j 1.18587e-05-0j -3.63321e-06-0j 0.000613847-0j -0.00411955-0j -4.06463e-06-0j 0.000102357-0j -8.1914e-06-0j 2.72779e-05-0j -0.000855495-0j -3.95185e-06-0j 1.38284e-06-0j -0.00922635-0j 4.409e-05-0j -7.23568e-07-0j -0.00115252-0j 0.000125659-0j 5.50755e-06-0j -0.000532423-0j 0.000109084-0j -0.000136219-0j 8.90135e-05-0j 0.0489818-0j 1.34173e-07-0j -0.000597372-0j 1.10997e-05-0j -0.000187298-0j -0.00245267-0j -0.000152027-0j 9.11413e-06-0j 0.0204993-0j -1.64421e-05-0j 0.00871953-0j -3.31355e-05-0j 1.14732e-08-0j 5.97903e-07-0j 0.00365578-0j -1.2702e-05-0j 0.00024093-0j -2.92694e-06-0j -1.29277e-07-0j -2.2394e-07-0j -6.5074e-09-0j 2.03631e-12-0j 
2.79379e-07-0j -6.05173e-06-0j -6.02857e-06-0j 6.16717e-05-0j 2.73e-08-0j 0.000132063-0j -0.000250836-0j 2.52749e-08-0j 2.44179e-08-0j -6.02767e-07-0j 4.66778e-05-0j -0.00136491-0j -5.63837e-07-0j -7.99509e-05-0j -3.90637e-07-0j -6.15289e-07-0j 6.29434e-06-0j -5.83714e-07-0j -0.0010413-0j 2.03482e-09-0j 5.97133e-06-0j 0.00565335-0j 1.97021e-09-0j -1.40839e-05-0j 1.39207e-05-0j 9.53082e-06-0j 9.86673e-06-0j -2.64405e-05-0j -4.69864e-08-0j -1.81025e-05-0j 0.0110279-0j 5.14574e-06-0j 0.00184643-0j -2.96031e-08-0j -0.000150467-0j -1.82781e-06-0j 3.02837e-07-0j -0.000227834-0j -8.81376e-06-0j -8.67746e-05-0j -0.0472798-0j 1.3046e-06-0j 0.000471113-0j 0.000336679-0j 0.0025434-0j -1.17366e-06-0j -1.95714e-07-0j -2.46396e-05-0j -0.0162773-0j -0.0119868-0j 4.60577e-05-0j -0.00569101-0j -1.84907e-08-0j -0.000361444-0j 3.13025e-07-0j -6.26996e-11-0j 
1.95565e-06-0j -1.39233e-05-0j -6.34103e-05-0j -3.02767e-06-0j 1.911e-07-0j 0.000456554-0j -4.02824e-07-0j 1.76924e-07-0j 1.70925e-07-0j -1.3868e-06-0j 0.000990612-0j 0.000100687-0j -1.29723e-06-0j -4.15105e-08-0j -8.98747e-07-0j -6.47179e-06-0j -3.09011e-07-0j -6.13968e-06-0j -0.00726328-0j 1.42438e-08-0j -2.93153e-07-0j 1.3642e-05-0j 1.37915e-08-0j -3.62151e-09-0j 4.8125e-05-0j 3.2949e-05-0j -0.00650016-0j -4.24614e-08-0j -1.08103e-07-0j -2.90713e-08-0j -0.00164139-0j 0.000109205-0j 1.44051e-06-0j -3.11374e-07-0j 1.10997e-05-0j -2.80717e-10-0j -1.48673e-08-0j 0.0493327-0j -4.5761e-09-0j -0.000605273-0j -0.000230195-0j -0.00174034-0j 1.13684e-06-0j 1.30086e-07-0j 0.0117515-0j -3.01793e-10-0j -1.99856e-11-0j 0.0162618-0j -2.56219e-05-0j 0.0036685-0j 1.06289e-08-0j 0.000137723-0j -1.3464e-12-0j -1.119e-07-0j 2.56558e-11-0j -2.12465e-15-0j 
-2.30476e-07-0j 6.66819e-06-0j -2.60054e-08-0j -0.00010247-0j 3.22668e-06-0j 7.609e-07-0j 0.000854889-0j -2.08507e-08-0j -2.01437e-08-0j -9.51565e-05-0j -2.12807e-09-0j -1.18587e-05-0j 6.21272e-07-0j -0.00300124-0j 4.3043e-07-0j 3.80267e-07-0j 0.00149839-0j -2.51797e-09-0j 6.34083e-08-0j 4.82683e-07-0j -9.92166e-06-0j 0.00010075-0j 2.32865e-07-0j -0.00109273-0j -1.14912e-05-0j 5.49132e-08-0j -1.48373e-10-0j -0.0129107-0j -1.48869e-05-0j 6.16963e-05-0j -1.01263e-06-0j 3.36112e-08-0j -0.000362434-0j 5.51423e-08-0j 0.000187298-0j -0.000214622-0j 0.00021728-0j 4.5761e-09-0j 0.0474022-0j -1.51939e-06-0j 8.90509e-06-0j 1.40047e-09-0j -0.00241416-0j -0.000136591-0j 1.10366e-05-0j 0.026184-0j -3.07601e-05-0j 1.47693e-10-0j 0.00483797-0j 3.71046e-07-0j 0.00405158-0j -8.04873e-06-0j 0.000521561-0j -3.13944e-06-0j -3.87199e-07-0j -1.98057e-08-0j 
-2.82274e-07-0j 6.11444e-06-0j 6.09105e-06-0j -6.23108e-05-0j -2.75829e-08-0j -0.000133431-0j 0.000253436-0j -2.55368e-08-0j -2.46709e-08-0j 6.09013e-07-0j -4.71615e-05-0j 0.00137906-0j 5.6968e-07-0j 8.07794e-05-0j 3.94686e-07-0j 6.21665e-07-0j -6.35957e-06-0j 5.89763e-07-0j 0.00105209-0j -2.05591e-09-0j -6.03322e-06-0j -0.00571194-0j -1.99063e-09-0j 1.42299e-05-0j -1.40649e-05-0j -9.62959e-06-0j -9.96898e-06-0j 2.67145e-05-0j 4.74733e-08-0j 1.82901e-05-0j -0.0111422-0j -5.19907e-06-0j -0.00186557-0j 2.99099e-08-0j 0.000152027-0j 1.84675e-06-0j -3.05975e-07-0j 0.000230195-0j 8.90509e-06-0j 8.76738e-05-0j 0.0477697-0j -1.31812e-06-0j -0.000475995-0j -0.000340168-0j -0.00256976-0j 1.18582e-06-0j 1.97742e-07-0j 2.48949e-05-0j 0.016446-0j 0.012111-0j -4.6535e-05-0j 0.00574998-0j 1.86823e-08-0j 0.00036519-0j -3.16269e-07-0j 6.33493e-11-0j 
-1.80338e-08-0j 6.52882e-07-0j 1.93554e-07-0j -1.341e-05-0j -1.76221e-09-0j -7.08646e-06-0j 0.000169007-0j -1.63149e-09-0j -1.57617e-09-0j 6.50287e-08-0j 3.18442e-08-0j 0.000147619-0j 6.08287e-08-0j -0.00122633-0j 4.21434e-08-0j 1.97545e-08-0j -1.36865e-06-0j 1.87408e-08-0j -1.18729e-06-0j -1.31347e-10-0j -1.29842e-06-0j -0.00189459-0j -1.27176e-10-0j 0.00384651-0j -7.46979e-07-0j -5.11421e-07-0j 3.33615e-09-0j 1.78149e-05-0j 5.06906e-09-0j 1.2197e-05-0j 2.53432e-05-0j 3.51049e-09-0j 0.0140868-0j 9.50439e-10-0j 1.62734e-05-0j 0.00157372-0j -6.58494e-08-0j -1.28751e-07-0j -0.000135191-0j -9.89405e-08-0j -0.000336679-0j 2.93306e-10-0j -0.000157882-0j -0.0457354-0j 2.89692e-06-0j 0.000320543-0j 0.000341971-0j -6.93537e-09-0j 0.00263872-0j -2.81299e-05-0j -0.0197238-0j -0.00814162-0j 5.42103e-05-0j -0.00667476-0j -0.000687267-0j 5.18705e-07-0j 
1.82207e-08-0j -6.59648e-07-0j -1.9556e-07-0j 1.3549e-05-0j 1.78047e-09-0j 7.1599e-06-0j -0.000170759-0j 1.6484e-09-0j 1.5925e-09-0j -6.57025e-08-0j -3.21742e-08-0j -0.000149148-0j -6.14591e-08-0j 0.00123904-0j -4.25801e-08-0j -1.99592e-08-0j 1.38284e-06-0j -1.8935e-08-0j 1.19959e-06-0j 1.32708e-10-0j 1.31187e-06-0j 0.00191422-0j 1.28494e-10-0j -0.00388637-0j 7.5472e-07-0j 5.16721e-07-0j -3.37072e-09-0j -1.79995e-05-0j -5.12159e-09-0j -1.23234e-05-0j -2.56058e-05-0j -3.54687e-09-0j -0.0142328-0j -9.60289e-10-0j -1.64421e-05-0j -0.00159002-0j 6.65318e-08-0j 1.30086e-07-0j 0.000136591-0j 9.99658e-08-0j 0.000340168-0j -2.96346e-10-0j 0.000159518-0j 0.0462093-0j -2.92694e-06-0j -0.000323865-0j -0.000345515-0j 7.00724e-09-0j -0.00266606-0j 2.84214e-05-0j 0.0199282-0j 0.00822599-0j -5.47721e-05-0j 0.00674393-0j 0.000694389-0j -5.2408e-07-0j 
