0.0586505-0.0164479j -0.055313+0.00421725j -0.0695846-0.0220584j -0.00926187-0.0187034j 0.0374112+0.00453966j -0.0156321+0.0141149j -0.0560111-0.00445321j -0.0509478-0.0337783j -0.00197828+0.0055092j -0.0176977-0.00842253j -0.0159401-0.0166935j 0.00130347-0.00135228j 0.0158267+0.0147529j -0.0510095-0.0430118j 0.00718649-0.00100559j -0.036044-0.0130285j -0.0189534-0.0310258j -0.03319+0.0104008j 0.0104039+0.0220283j 0.0085924-0.026766j 0.00664389-0.0152038j 0.0327238+0.017837j 0.0135106+0.0496085j -0.030732+0.0139039j 0.00710924-0.0019988j -0.00418332-0.0330278j -0.0196247-0.020342j 0.0191808-0.00491529j 0.00639295-0.018776j 0.0154908+0.0367311j 0.0268153-0.0167825j -0.0245675-0.0234337j 0.0137407+0.0491706j 0.029265+0.00241789j 0.0171958+0.0104834j 0.00122179-0.0141452j 0.0247329+0.019074j -0.0172229-0.0328527j -0.0139141-0.0440449j 0.00618743+0.00237227j -0.0129283-0.0126028j -0.0301264-0.0118292j 0.0186669+0.0216501j 0.00342083-0.00542074j 0.0135572+0.00872147j 0.0085524-0.00341913j 0.00659152-0.0219344j -0.0175893-0.030504j -0.0196888+0.0208058j -0.00226926-0.0123182j 0.00369769-0.00659186j -0.0107139-0.0359596j 0.03384+0.0491878j -0.0410734-0.0186445j 0.021781+0.0471341j 0.00921903+0.0406576j 0.00442882+0.0180525j 0.00995459-0.0272182j -0.00475029-0.0636101j -0.0151356-0.0262189j 0.00538632+0.0283298j -0.0562817-0.0348134j 0.0103914+0.0137629j 0.0705178+0.0477596j -0.0235038+0.00884935j 0.0237598+0.0557487j 0.0580192-0.0125121j 0.0486839+0.0229935j -0.0197689+0.00546059j 0.015676+0.0266577j -0.00431595-0.0218872j 0.0898818+0.124004j -0.0451179-0.041654j 0.0287827-0.0833694j -0.081481-0.0488906j -0.155805-0.112061j -0.00805834-0.0679883j 0.043016+0.158782j -0.00925107+0.0383089j 0.0355492+0.0350162j 0.139317+0.109129j -0.0211079+0.0309279j -0.0575056-0.13908j -0.00643112-0.0576257j -0.0126735-0.00588002j -0.0130442-0.0193487j 0.0715999+0.070692j 0.0422069+0.0500163j 0.0451106+0.0217062j 0.0113278+0.0668641j 0.067881+0.0553256j -0.171874-0.0628069j 0.0684864+0.16103j -0.219803-0.132758j -0.0805848-0.186048j 
0.0245511-0.0164179j 0.0129619-0.00204523j 0.0143319-0.0549957j -0.0121996-0.0015714j -0.0323988-0.00840494j -0.0292583-0.0060701j -0.0265542+0.0184307j -0.0188772+0.0690432j 0.0180464+0.00401661j -0.0434024+0.00117708j 0.0106928-0.0285653j -0.0192488+0.00726214j -0.0339609-0.00925507j -0.0327661+0.0125001j -0.0153562+0.03707j 0.0316997-0.0409303j 0.031506-0.00472575j -0.0205984-0.0141192j 0.0453047+0.0367525j -0.0244383+0.0493952j 0.0147478+0.00285326j -0.0423837+0.0230562j 0.0348554+0.0232924j -0.00414931+0.0251183j -0.0302218+0.0654389j -0.0275867+0.0180338j 0.03204-0.00795863j -0.000775482-0.013895j -0.0753889+0.000918925j 0.0209799-0.00305814j -0.0419127-0.0298924j -0.0330312-0.00540781j 0.0643467-0.0124169j 0.0136029-0.0217009j 0.0225083+0.0567873j 0.0498107+0.0255693j 0.0571053-0.0598689j -0.00543706+0.0295824j -0.0492515+0.060951j -0.0171878-0.0408986j -0.0409802-0.0276475j 0.00318665-0.0797632j 0.0278124-0.034325j -0.00533696+0.0150499j 0.0518207+0.0522559j 0.0622854+0.0434672j 0.0703334-0.0225439j -0.0530212+0.0167711j -0.0935924+0.0111534j -0.0904838+0.0225417j 0.0225006+0.0509076j -0.0593367+0.00386343j 0.113084+0.0703757j -0.0550143+0.00384852j 0.00594112-0.0585511j -0.00957887-0.0360609j 0.0587765+0.0236836j 0.0245691-0.00784682j 0.0280175-0.0355148j -0.0836212-0.0116027j -0.0971097+0.0494347j 0.0240154-0.112984j 0.046333+0.0609394j 0.00182508+0.0283041j 0.0256888-0.0810758j -0.0379038+0.0266844j -0.0401987-0.127538j 0.100871+0.00849983j -0.141061+0.0424897j -0.000236707+0.0683212j 0.0960445+0.0490043j -0.100857+0.0318402j 0.0207645+0.017996j -0.0792516-0.0100947j 0.00325449+0.0730136j -0.0593827+0.153516j 0.121602-0.0326726j -0.00546686-0.0967605j -0.0751027+0.00200837j -0.0334933+0.0391231j -0.00532276-0.0339793j -0.027646-0.0481057j -0.0656565+0.0507549j -0.0740655+0.0575849j 0.0420478+0.0655329j -0.0485041+0.0628271j -0.0451387-0.0418592j -0.00251778+0.0351074j -0.00204348+0.0638305j 0.0138262-0.0508246j -0.0652514-0.0527638j -0.0366028+0.0748282j -0.0548846+0.00283028j -0.00478388+0.0309851j -0.00138517+0.00419695j 
0.0165707-0.012455j 0.0018939+0.0443955j -0.0176494+0.0791485j -0.0412753-0.0129722j 0.00871717+0.00679384j -0.0310596-0.00563644j 0.0361795+0.0403418j 0.0180197-0.0134173j 0.014143-0.0178926j -0.00706951-0.0110103j -0.00714512+0.0099626j -0.0446091-0.0134265j -0.0470799+0.0313836j -0.0121705-0.0356552j -0.0190672-0.0176688j -0.0154329-0.00643872j 0.0217122-0.0275704j -0.0258853+0.00470481j 0.00819169-0.0268838j 0.0437743-0.0460488j -0.0221795-0.0892335j -0.0102024+0.00011702j -0.0273767+0.0140557j -0.0497375+0.0651055j 0.00447014-0.0643722j 0.00362586-0.0610914j 0.0374037+0.0244452j 0.0237437-0.00556234j 0.0271048+0.012921j -0.0194218-0.0134298j -0.02445+0.025927j 0.00910212+0.00761621j 0.0322695+0.0512168j 0.0541178+0.000481496j -0.000294315+0.0191076j -7.81427e-05-0.081473j 0.00698818+0.03831j -0.0144915-0.0403651j 0.0448492-0.0658476j 0.0159713+0.0301136j 0.0679341-0.020088j -0.110073+0.0134519j 0.033683+0.0534904j 0.0384958-0.0105999j 0.0592545+0.0269674j -0.0547769+0.0100704j -0.00430907-0.0676478j -0.0171174+0.00427266j -0.0327258+0.00541765j -0.00917907+0.0057234j 0.0311094+0.0433348j 0.00941343-0.0439784j 0.042531-0.0204408j 0.0150669+0.0119302j -0.0811581-0.00629597j -0.0931502+0.0298322j 0.0418649+0.142673j -0.00174865-0.0301284j 0.0344477-0.109268j -0.0143151+0.0145625j 0.0212422+0.016363j -0.0832303-0.109709j 0.107252+0.0849328j 0.0308587-0.168527j -0.0769414-0.00176517j 0.0396416+0.00280024j -0.117961-0.142263j -0.0177104-0.11763j 0.0600388+0.0837004j -0.00678349+0.0274132j -0.0311885+0.0653259j -0.0726355-0.0462124j -0.0394059+0.0341212j 0.077377+0.0260455j 0.0223353+0.0569268j 0.153014+0.0190455j 0.0117294+0.083092j -0.21837+0.0414641j -0.0184124-0.0228595j -0.0115901+0.0553251j -0.0634515+0.0165956j -0.0504451+0.134338j 0.074106-0.0250936j 0.0458289+0.0517866j 0.0652628+0.00542219j 0.0382548-0.0512147j 0.000881202-0.0285517j 0.0154663-0.0512401j 0.0264983+0.00482655j -0.110607-0.0366178j -0.067519-0.0144972j 0.0253286+0.0575573j -0.0452107-0.00446737j 0.040337+0.0856167j 0.121737-0.0724411j 
-0.0455144-0.0335906j -0.00374279-0.0408803j -0.017994-0.00830967j -0.0266399-0.00335796j -0.0348924-0.00625909j 0.014902+0.0150254j 0.0248239+0.0268678j 0.00636449-0.0169334j 0.0146227+0.015118j -0.0257869+0.00126095j 0.00644394+0.0287325j 0.017347-0.0187254j -0.0570621-0.0274356j 0.0334964+0.0339383j 0.0363046-0.00484433j 0.0232405+0.00305999j 0.0216301+0.0375948j 0.00270045+0.0783526j 0.058842+0.0286115j 0.0091249+0.0112637j 0.0425086+0.00718236j -0.00423154+0.00258165j 0.0373624+0.00987267j -0.00973251+0.0011215j 0.0488357-0.0288804j 0.00465323-0.00552481j 0.00112018+0.0369449j -0.000657912+0.0554776j -0.0581436-0.0241385j -0.00397466+0.0205167j -0.0778134+0.0241998j -0.0177655-0.00443941j 0.051237+0.0317604j 0.0107636+0.0223807j -0.0107628+0.0435045j 0.0791152+0.0548334j -0.0232328+0.0365708j 0.0117744-0.0399743j 0.00357069+0.0346564j -0.00492841+0.0162099j -0.0542681+0.0770521j 0.00279261-0.0386763j -0.0261071+0.0130145j 0.0453842+0.0529335j -0.0184804+0.0139599j 0.000887591-0.0230786j -0.00479724+0.0534922j -0.0125546-0.0258586j 0.0371092+0.0313642j -0.00884627-0.0259657j -0.0673401-0.0386645j 0.00367975-0.00386332j 0.101938+0.0620062j -0.0114632-0.0502658j 0.00514453+0.000841462j -0.0410646-0.0399115j -0.107961-0.0445913j 0.0261666-0.0065066j -0.0240593-0.0404216j 0.00402172-0.0607071j 0.0329295-0.0747066j 0.0734282+0.00357987j -0.0230081+0.0498991j 0.118533+0.157395j 0.00436719-0.0303061j 0.0827672+0.127654j -0.054307-0.13354j 0.0429149+0.093258j -0.0174583-0.0768253j 0.00573918+0.0228084j -0.0782496-0.0239512j -0.0234411-0.00316357j 0.034222-0.0558829j -0.165532-0.0699401j 0.0146687-0.0701257j 0.112572-0.0682291j -0.121187-0.0327279j 0.0212491-0.0166214j 0.0614408+0.0142912j -0.0279091+0.0156257j -0.139615+0.0644947j -0.0256904-0.0375685j -0.0511825-0.0652151j -0.0493182-0.0470319j -0.0171638+0.0107159j 0.0418012-0.000423457j -0.00320099+0.0496679j 0.0687556+0.0080613j 0.00134157-0.0135695j 0.0517492+0.0120339j -0.0729793-0.020726j 0.067201-0.0411318j 0.0290365+0.0842485j 0.0979702-0.0956826j -0.054645-0.0549915j 
0.00628083-0.00506563j -0.00857532-0.012714j 0.0315534-0.0105902j -0.0107126-0.00655729j -0.00117617+0.00501443j -0.0108732+0.00954019j 0.00539111+0.000283718j -0.0195876-0.0405779j -0.00315623+0.000725629j -0.0392886+0.0219724j 0.0142795+0.0163049j 0.0188747-0.0245474j 0.0267865-0.0370961j -0.0144771+0.0372017j 0.019347-0.00117524j -0.010483+0.00144232j 0.018036+0.0135047j 0.00113398+0.0301345j 0.0245878-0.0303156j -0.00781423-0.00305146j -0.0456938+0.0153656j -0.0105029+0.0138623j 0.0235473-0.0359929j 0.00702574-0.016094j -0.0283826+0.00554614j -0.0166974-0.00133413j 0.0132021-0.00339997j 0.0086165-0.00143827j -0.00221423-0.011593j 0.0106872-0.022724j 0.00371713-0.0259804j -0.0148657+0.00532271j 0.00425377+0.0140747j -0.00761049+0.0621576j 0.00732744+0.0364643j 0.0523843-0.0411537j -0.017706+0.015724j -0.0424074+0.0181559j 0.0216555-0.0396572j -0.0132994+0.00989618j -0.0245173-0.0128118j -0.0349112+0.0230595j 0.00955076-0.0182931j 0.0372118-0.00462768j -0.0249973+0.0218169j 0.0922458-0.0249112j 0.0295963-0.0248973j 0.0340893-0.0337775j -0.0512809-0.0172588j -0.0274613+0.0122372j 0.00298746-0.00694365j 0.00991994-0.0492029j 0.0833383+0.0886383j 0.0551036-0.0825385j 0.0520395-0.0834234j -0.0202229-0.00622925j 0.0149985-0.1043j -0.0675763+0.0141292j 0.0285177+0.0374954j -0.0527134-0.0446475j 0.0734257+0.0143002j 0.0651066+0.0527528j -0.0455171+0.0465592j -0.0030029-0.0496565j 0.0128163+0.0197896j 0.0171321-0.0223555j -0.0570044+0.0566864j 0.0941254+0.0753921j -0.018281-0.0384115j 0.0114295+0.0210331j -0.0228378-0.0518517j 0.0199212-0.0349741j 0.0275314-0.0213749j -0.00393099-0.0252441j 0.00610638-0.0242676j 0.0341842-0.105785j 0.0266336-0.0335904j 0.0766368+0.0204852j -0.0298833-0.0379632j -0.00966966-0.0200441j -0.0145439-0.0180908j -0.00907336-0.0372948j 0.00177385-0.0587741j 0.00909272+0.00893638j -0.0221025-0.000934103j 0.00266397-0.0893211j 0.0527216-0.0241785j -0.0581224-0.0411487j 0.0263034+0.00650237j -0.00387795+0.0203763j -0.0429593-0.00896827j 0.0446747-0.0433561j -0.00493606+0.0657136j -0.0252414-0.0138815j -0.0338693+0.0165663j 
0.0192407-0.00441882j -0.0215242+0.00784779j 0.0209974+0.022657j 0.00295043+0.0123921j 0.0243798-0.00932117j -0.0149447+0.0125515j 0.000513896-0.0128776j -0.035101-0.00796972j -0.0177695+0.0197046j -0.00903419-0.0139996j 0.00520151+0.0330319j 0.00669506+0.0148728j 0.00971746-0.0265574j 0.00783862+0.038714j -0.00090681-0.00478895j -0.0226595-0.00438866j 0.00697908+0.0190114j -0.0204125+0.00855183j -0.0201268-0.018368j 0.0323721-0.0120035j 0.00176022-0.0106374j 0.0165838+0.0151229j -0.0175418-0.0489482j -0.0186695+0.0567701j 0.0105172-0.0168276j -0.0389602+0.0210204j 0.00198039+0.00860601j -0.0200512-0.0155531j 0.0205455-0.0366041j -0.0177495-0.0569815j 0.0188163+0.00390935j 0.000941241-0.0135352j 0.0137539-0.0390088j 0.0214815+0.0427507j 0.0019535+0.0234631j -0.0287941+0.0191367j -0.0729924-0.0212956j -0.0564921+0.0368117j 0.0389744-0.0249215j -0.00222948-0.0104298j 0.00692934+0.00658363j -0.0212973+0.040996j 0.0636135-0.0506122j -0.024921+0.0298483j -0.0439892-0.023991j 0.0603838+0.0113303j 0.0652885-0.0431778j -0.0596978-0.0322661j -0.0296974-0.0210567j 0.103366-0.0201152j -0.0362973-0.00813778j -0.0685995+0.0293687j 0.0548473-0.00360562j 0.0528185-0.0534519j -0.0705048+0.0365513j 0.0883324-0.0644299j 0.00511225-0.0215502j -0.0502356-0.0397882j -0.013068-0.0270895j 0.00897785+0.0699754j -0.048525+0.0592513j -0.128426-0.141549j 0.0167351-0.0813511j -0.0174263-0.108375j 0.0575247+0.0607954j -0.0983244+0.0505229j -0.0181874+0.0312599j 0.0188296-0.06449j -0.0208046-0.00742763j 0.0740443-0.0144943j 0.116462+0.0803473j -0.030439-0.0643176j -0.0249472+0.0179592j 0.000349981-0.0194034j 0.0120803+0.102814j -0.0330193-0.0195095j 0.0519044+0.0355301j -0.021492+0.00528137j 0.00825963-0.03638j 0.0201444-0.0600911j 0.00543948-0.0148593j -0.0316143-0.0166794j 0.0332352+0.0266887j 0.0437753-0.0120758j 0.02706+0.0162328j -0.0640256-0.00817175j -0.0732362-0.0404069j -0.0303433+0.054275j 0.0211752-0.0482508j -0.0185267+0.00892282j -0.0356493+0.0155013j -0.0442975-0.00572436j 0.00227029-0.0422378j 0.00568071+0.0296856j 0.0179043+0.0194791j 
-0.0156126-0.00898247j 0.00708669+0.00522664j -0.0124215-0.0254619j 0.0244809-0.0122933j -0.019239-0.00234048j 0.0120281-0.00253711j -0.00804288+0.017847j 0.0690564+0.019343j 0.000308115-0.0161915j 0.0149819+0.0239531j -0.0044178-0.0136862j 0.00947029-0.0297483j 0.0282273+0.0141478j 0.0339535-0.0435636j -0.0195675+0.00521973j -0.0348902-0.0258816j 0.0173598-0.0216604j 0.0108679+0.0210071j -0.0196692+0.0139245j -0.0245734+0.00887843j 0.0203144-0.0319231j -0.00151394+0.058766j -0.0105424-0.0298033j 0.048186+0.015035j 0.0363614-0.00324477j 0.0236969-0.0130596j 0.00826202-0.0118849j 0.0597502-0.0355592j -0.0178771+0.0181236j 0.0264395+0.0154801j 0.0482147-0.0333456j -0.0217273+0.0332949j -0.0406086+0.0627257j -0.113004+3.24283e-05j -0.0167241-0.00927119j -0.0205375+0.0116356j -0.0129341-0.0178265j 0.00808101-0.00478639j 0.0194349-0.0150295j 0.0175569-0.0168354j 0.0376495+0.0262583j 0.0395581+0.0445095j -0.0152986+0.0304776j 0.000901442+0.022863j 0.0728225-0.0476111j -0.0161378-0.0598556j -0.00226204-0.111146j 0.0104046+0.0377881j -0.0169468+0.0419448j 0.058907+0.0744878j 0.0214944-0.0578253j -0.0414639+0.0416253j 0.0107208-0.0306402j -0.0120542+0.052649j -0.0908184-0.0754402j 0.0494033-0.0631799j -0.0509188-0.0980912j 0.010527+0.0571271j -0.069869+0.0156356j -0.00879903+0.0775036j -0.0123864-0.0696289j -0.118823-0.00635172j 0.0502007-0.107821j -0.0464769+0.0539196j 0.0302767-0.0600823j -0.0816145+0.0865711j 0.0863152-0.0438582j -0.0366173+0.0189551j 0.0218045-0.00212583j 0.0959849-0.0376572j 0.0174224+0.060418j 0.158666-0.0588598j -0.0184985-0.0695005j -0.0418853+0.0383107j 0.028144-0.00553624j -0.0376332-0.0841776j 0.00177636-0.07213j -0.042726+0.0502096j 0.0469637-0.0226047j 0.0611818-0.0319402j 0.0130742-0.0169659j -0.048635-0.0237545j 0.0117542-0.0319571j 0.0749167-0.00822754j -0.00769524+0.0387013j -0.0861746-0.000158419j 0.0432783+0.0482621j 0.00569211-0.0306727j -0.00376965-0.086597j 0.0319504-0.0343327j 0.0339932+0.0189448j -0.0438038-0.0118412j 0.0396671-0.0432288j -0.0139833-0.0442714j -0.0203703+0.00617006j 
0.0184299+0.00474088j 0.00372135+0.023435j 0.0202645+0.021697j 0.00388398+0.00562618j 0.0190427+0.0046515j -0.0168614+0.00626397j 0.00660392+0.0148535j 0.0195411-0.00973547j -0.0388779-0.0299438j -0.0192922+0.00761586j 0.0089087-0.00487435j 0.0341189-0.0188808j 0.0212882+0.013428j 0.00550323-0.0593131j 0.000604676-0.00601979j 0.0116944+0.00313129j -0.0329515+0.0123894j 0.0241967-0.0261585j -0.0421923+0.0198098j -0.0230085-0.0114667j 0.0311193-0.00563118j -0.0740489-0.011654j -0.0578239+0.013538j 0.000292637+0.0183377j -0.00749799-0.0255998j -0.0222387-0.0222319j 0.0325744-0.0217843j 0.00618697-0.00705325j 0.0239553-0.0348197j 0.0251386+0.00606748j 0.0346434+0.0428477j -0.0638628+0.0606307j -0.0520706-0.0194109j -0.0624077+0.011466j 0.0203996+0.000528052j -0.0120658-0.089787j 0.0925087-0.0318815j -0.0367786-0.0216806j -0.00687386-0.0117174j 0.0430465+0.00585675j -0.0115119-0.00777759j -0.0698153+0.051746j 0.0947694-0.00549136j 0.017713-0.0628912j -0.0159958+0.0418173j -0.106208+0.0478699j 0.116775-0.0214698j -0.0107604-0.0360055j 0.0983163+0.0459739j -0.00151248+0.0560849j -0.0236583+0.0632999j -0.0298144-0.0681947j -0.0407818+0.0219305j -0.105666-0.0108143j 0.0113554-0.00904121j -0.116616+0.015914j 0.0464854+0.102975j 0.0944708+0.0102329j -0.112364+0.0155914j -0.0879089-0.0270337j -0.0710254+0.0926961j 0.0537887+0.139092j 0.0439437+0.0608787j -0.0858772+0.10747j -0.0480378-0.0826325j 0.0743696-0.0796058j -0.0719013-0.10245j -0.0276671+0.0532641j -0.0463674+0.0324722j -0.103287-0.0754847j 0.00915541+0.0663365j 0.0109006-0.0228964j 0.0391678+0.031028j -0.024324+0.0331063j -0.0887528+0.0145317j -0.0562686+0.0152755j 0.0807165+0.0303438j -0.0245527+0.0382526j -0.0119295-0.0489805j -0.0566968+0.0127567j -0.0296737-0.0381637j 0.0513362+0.00268113j -0.0253961+0.0161701j -0.0266777-0.00391212j 0.0163917+0.016541j -0.0148544+0.0730815j 0.0625211-0.00834104j 0.0228529-0.119151j -0.0776514+0.00708068j -0.0336424-0.0126353j -0.0127554-0.000685968j -0.0153012+0.00927117j 0.034065-0.0468198j 0.00812908-0.00179671j -0.0067416-0.0115806j 
-0.00829084+0.000160349j 0.0190612+0.0123526j -0.0180234-0.0629526j 0.016515-0.0141687j -0.00456529-0.0188396j -0.0145177-0.0104076j -0.0119539+0.0167134j 0.000987604-0.00415979j 0.0225885+0.0560376j 0.00173959+0.0646414j -0.0349102-0.0198781j 0.0118117-0.0472558j 0.0260963+0.0116903j -0.0437891+0.00965039j -0.0179845-0.0289978j 0.00949045-0.0321745j -0.00463099-0.0197009j 0.0410688+0.0195594j 0.00292601+0.0412092j -0.0152771+0.0627534j -0.0130047-0.0506241j -0.00965535-0.00262026j 0.0386646+0.0376717j 0.0157721+0.00318826j 0.00527262+0.0108218j -0.00138403-0.00523854j 0.0069867+0.00189488j 0.00651389+0.0123592j 0.0346293-0.0182104j 0.0181648+0.0475226j 0.0130859-0.0664666j 0.0148057-0.0215899j -0.043126+0.0115581j -0.0600146+0.109361j -0.040341-0.0203212j 0.00170655+0.0313172j 0.0185052-0.043572j 0.0303014-0.00695273j 0.0162132-0.0343491j -0.0800853-0.010342j 0.0127473-0.00813408j -0.0198811-0.022076j 0.051383-0.0534412j -0.0193272-0.0429007j 0.0227379+0.00250941j 0.0537466+0.0229553j 0.0548348-0.0330397j 0.102445+0.00246271j -0.0593383+0.00788149j -0.0229865+0.0504555j 0.0408598-0.0157131j -0.0152935-0.0449998j -0.0125235+0.00827891j 0.00114231+0.0584425j -0.0431206-0.123558j 0.0513629-0.0217292j 0.000278198-0.0578632j -0.0738465+0.0809858j 0.0142312-0.0349961j -0.0348618+0.143168j 0.0374802-0.011083j -0.0362594-0.00622236j 0.099821+0.0967398j 0.00720114+0.0262251j -0.0595762-0.0663704j 0.0248755+0.082097j -0.0124216-0.0573878j -0.00369097+0.0790841j 0.0822539+0.0320247j 0.060722+0.0805493j -0.0865092-0.121471j 0.155776+0.0333272j -0.0561598-0.0629892j 0.0226137+0.0211654j -0.0183413-0.0577968j 0.0217217+0.0373809j -0.0763017-0.0740832j -0.029328+0.0309456j 0.018458-0.0467918j 0.00651088+0.0587664j 0.0660994-0.0626615j 0.00868007-0.00448617j 0.0289442+0.0181136j 0.0330038+0.071482j -0.0208993-0.0213814j 0.0413161-0.0619483j 0.0473159-0.00191451j -0.0611511-0.0450037j 0.0386821+0.0102998j -0.0454676-0.0317107j 0.03404-0.0377682j 0.0157684+0.0146948j 0.00876794+0.0472806j -0.0289117+0.0106084j -0.016321+0.0203253j 
0.00825381-0.0123024j -0.015333-0.0169599j 0.0221471+0.0167974j 0.0218052-0.00410529j -0.00129026+0.0153019j 0.00616899+0.00586802j -0.0251247-0.0050286j 0.0161399+0.000948669j -0.0256957+0.0376814j -0.0119143-0.0560882j -0.0149698+0.0106377j -0.0385818+0.0436717j -0.0450428-0.0363631j 0.0140798+0.0202739j 0.0175565+0.0725914j 0.011373+0.00892744j 0.0342595-0.0222222j -0.0287983+0.0387937j 0.0156451+0.023595j 0.000285513-0.0018544j 0.0378166-0.00529489j -0.0212396+0.040681j -0.00777194+0.0315033j 0.0116385+0.00741159j -0.0169687-0.0419667j 0.0259046-0.0158688j 0.0113493-0.00900786j 0.00633801-0.0199928j -0.0370211-0.000868018j -0.0155827+0.02204j 0.0197788-0.00705226j -0.0253349-0.0512087j 0.00140878+0.057822j 0.00401248-0.00682133j -0.0161837-0.00628087j -0.0392591-0.0202328j 0.00127229-0.00518532j 0.0167393+0.0394981j 0.0248005-0.00997495j -0.0526273-0.0867269j 0.0172151-0.085389j 0.0457585+0.0032459j 0.0130082-0.0155707j 0.0403195-0.0204684j 0.0428953+0.0296955j -0.00523429-0.0104922j 0.0505254+0.0110444j 0.0431963+0.0583039j -0.0344763+0.0246627j -0.111595+0.0304341j 0.0041468-0.00678562j -0.0245621-0.036425j 0.0422623+0.00312438j -0.0735293-0.0420335j 0.0400834-0.0886411j -0.0453296+0.0840846j 0.0540156-0.106406j -0.00821459+0.0272374j 0.0363441-0.0149681j -0.113066-0.0429037j 0.0736774-0.0131106j 0.0481722+0.083165j 0.0918524+0.0273454j -0.0747879+0.020647j -0.0425638-0.0661445j -0.048906-0.0416886j 0.0597828-0.0177084j 0.0577657+0.00700488j -0.018922+0.0075083j 0.0226887+0.0104096j -0.00448369+0.0531884j 0.0644094-0.0586393j 0.0137255+0.032361j 0.0238855+0.0360759j 0.0701884-0.0256224j 0.0393894-0.0306807j 0.0194479+0.0227591j -0.0435403+0.0143643j -0.00306176-0.0778587j 0.0135602-0.0147992j -0.00154309+0.024624j -0.0122942-0.0384056j -0.0521677+0.0105018j 0.00065498-0.016478j 0.0288272+0.00705236j 0.0102728+0.00307278j -0.0039117-0.076405j -0.0472397-0.0549056j 0.0248778-0.0221315j 0.0021226-0.0372807j 0.00316668-0.00504237j 0.0103695-0.0224446j -0.024235-0.00317289j -0.0216081-0.0136907j 0.000665893+0.0379368j 
0.00214845-0.0241173j 0.00998043+0.0120864j -0.0178908-0.0303429j 0.0217833+0.000133123j -0.00760075-0.0119244j -0.00223264+0.0141461j 0.0143045+0.0225816j 0.0759136+0.00711737j -0.000244152-0.0311703j 0.0453109+0.0219554j 0.00529028+0.00991107j -0.0491196-0.000670322j 0.0115105+0.00138631j -0.0141371-0.0116743j 0.000689982+0.00796771j -0.0253531+0.0251963j 0.0159533-0.0112117j -0.0191148+0.0455187j 0.0240463+0.00698315j 0.018562+0.0104577j -0.00792319+0.0433699j -0.0247241+0.00924197j 0.0081351+0.0261675j -0.0327809+0.0134103j 0.0167018+0.00885796j 0.0361341-0.0412477j -0.0304533-0.0304921j 0.0204175-0.0527006j 0.012637-0.0682537j 0.0494641+0.0029181j 0.0185477-0.0257722j 0.0503096+0.0377498j -0.0352923-0.00171278j 0.0388253-0.0248263j -0.0436178+0.0283488j -0.0468109+0.0765078j -0.00022449-0.0500442j -0.0406165+0.0556303j 0.0764678+0.0860006j 0.0305636-0.0317645j 0.0584666+0.0870165j -0.0483116+0.0160045j -0.00959374-0.0141193j 0.00462113-0.0185375j 0.042717+0.036521j -0.0618588+0.021911j 0.0183677-0.0341192j 0.0253619-0.0222417j 0.0246904-0.0406239j 0.0646132+0.0993831j -0.0160837+0.0437047j -0.0444114-0.0184992j 0.0193757+0.0612539j 0.092657+0.00151841j -0.0512753-0.06924j -0.0017643+0.0571667j 0.0273622-0.0595551j 0.0996844-0.108896j -0.0727057+0.0648937j 0.012641-0.017536j 0.0108392+0.0592346j 0.146057+0.0447572j 0.0321812+0.03825j 0.121982+0.10113j -0.0987309+0.0171371j 0.00968554-0.0507487j -0.0462361-0.0041489j 0.0819916+0.0369858j -0.0100203-0.0149857j 0.0250493+0.0143505j -0.0345182+0.0383203j 0.0546516+0.0165515j -0.0587056-0.0864597j -0.00168356-0.0571108j -0.0465898-0.00931582j 0.0476749+0.00148596j -0.0717422-0.0642506j -0.0406267+0.0131473j 0.0155401+0.032535j 0.0692224-0.00243495j -0.0521244+0.0464267j 0.00412825-0.051097j -0.0372675-0.0133151j 0.0486307-0.0682724j -0.0233116+0.028344j -0.00444452+0.0223536j 0.0433397+0.002482j -0.0207824-0.016535j 0.0228291-0.00506152j -0.000614332+0.0221511j -0.026396+0.0245562j 0.00686964+0.00346139j 0.00752586-0.00789606j 0.0186161-0.0212016j -0.024081-0.039606j 
