-1.55911e-05-0j -2.40576e-06-0j 0.000530677-0j -2.6521e-07-0j -1.64345e-06-0j -1.12519e-06-0j 8.39075e-05-0j -2.42102e-08-0j -2.6521e-07-0j -0.00900006-0j 4.42231e-05-0j 9.57459e-06-0j -2.21008e-08-0j -1.95346e-09-0j -0.00150001-0j 0.144156-0j 9.21315e-07-0j 0.0102406-0j -1.45602e-10-0j -1.10486e-05-0j 3.03485e-09-0j -2.86627e-13-0j 1.42922e-05-0j 2.18803e-06-0j -0.000477699-0j 2.38734e-07-0j 1.45869e-06-0j 1.38383e-06-0j -7.44744e-05-0j 2.14885e-08-0j 2.30639e-07-0j 1.57907e-07-0j 0.00782686-0j -8.32649e-06-0j -5.26614e-05-0j 1.69881e-09-0j 7.01811e-08-0j 2.63179e-08-0j 0.00126305-0j -6.2062e-06-0j -7.75775e-07-0j -0.0563246-0j 1.79071e-09-0j 1.22601e-10-0j 0.000148852-0j -0.0202306-0j -6.46479e-08-0j -0.00082974-0j 8.34196e-12-0j 6.93425e-07-0j -1.60977e-10-0j 1.34083e-14-0j 
-3.8578e-06-0j 5.67306e-05-0j 8.73875e-05-0j -0.000291721-0j -4.06647e-07-0j -2.78412e-07-0j -0.00131681-0j -8.16097e-05-0j 6.25396e-06-0j -0.000734575-0j 7.28229e-06-0j 0.00700896-0j -2.43101e-05-0j -1.32623e-05-0j 0.0116678-0j -0.000186224-0j 0.00206684-0j -0.119075-0j -1.65328e-06-0j -0.024743-0j 3.44724e-05-0j -9.15372e-09-0j -3.66333e-06-0j 5.34483e-05-0j 8.14871e-05-0j -0.000272024-0j -3.73887e-07-0j -3.547e-07-0j -0.00121072-0j -7.50351e-05-0j 5.63395e-06-0j 3.8573e-06-0j -0.000661751-0j 0.0063141-0j 8.98311e-06-0j -1.19475e-05-0j -1.79887e-08-0j -2.99878e-05-0j 0.0101773-0j -0.000100893-0j 0.00180281-0j -0.000152614-0j -6.25292e-06-0j -1.44209e-06-0j -0.0559471-0j 0.00258006-0j 0.000302582-0j -0.030628-0j -1.4749e-07-0j -0.00269044-0j 2.65551e-06-0j -5.70738e-10-0j 
3.67486e-06-0j -8.1344e-05-0j 4.33086e-07-0j 0.000851596-0j -5.59213e-05-0j 2.6521e-07-0j -9.82323e-06-0j -0.00358668-0j 0.00129456-0j 3.82798e-08-0j -1.04564e-05-0j 0.000106449-0j -0.0205609-0j -0.00119549-0j 0.000132125-0j 1.59499e-09-0j 0.0682242-0j 6.2726e-06-0j 0.0325005-0j -0.000122015-0j -3.26655e-05-0j -2.50794e-06-0j -3.36869e-06-0j 7.39821e-05-0j -3.8985e-07-0j -0.00076658-0j 4.96345e-05-0j -3.26172e-07-0j 8.71888e-06-0j 0.00318345-0j -0.00112581-0j 5.3392e-06-0j -3.32898e-08-0j -9.25733e-05-0j 6.20431e-06-0j 0.00103966-0j 7.1972e-06-0j 0.0121998-0j 7.70647e-07-0j -0.000210508-0j 0.000397932-0j 3.65592e-07-0j -0.0768611-0j 0.000189566-0j 0.00124514-0j 3.21103e-08-0j -0.0197759-0j 2.34483e-05-0j -0.00374368-0j 1.93475e-05-0j 3.04171e-06-0j 1.76243e-07-0j 
3.89777e-06-0j -5.73184e-05-0j -8.82931e-05-0j 0.000294744-0j 4.10862e-07-0j 2.81298e-07-0j 0.00133045-0j 8.24554e-05-0j -6.31877e-06-0j 0.000742188-0j -7.35776e-06-0j -0.00708159-0j 2.4562e-05-0j 1.33998e-05-0j -0.0117887-0j 0.000188153-0j -0.00208826-0j 0.120309-0j 1.67042e-06-0j 0.0249994-0j -3.48296e-05-0j 9.24858e-09-0j -3.57304e-06-0j 5.21309e-05-0j 7.94787e-05-0j -0.000265319-0j -3.64672e-07-0j -3.45958e-07-0j -0.00118088-0j -7.31856e-05-0j 5.49508e-06-0j 3.76223e-06-0j -0.00064544-0j 0.00615847-0j 8.7617e-06-0j -1.1653e-05-0j -1.75453e-08-0j -2.92487e-05-0j 0.00992642-0j -9.84066e-05-0j 0.00175838-0j -0.000148852-0j -6.0988e-06-0j -1.40654e-06-0j -0.0545681-0j 0.00251646-0j 0.000295124-0j -0.029873-0j -1.43855e-07-0j -0.00262413-0j 2.59005e-06-0j -5.5667e-10-0j 
3.21483e-07-0j -9.5047e-06-0j -3.6222e-06-0j 0.000150046-0j 3.38873e-08-0j 2.3201e-08-0j 0.000109736-0j -0.00129617-0j -1.04779e-06-0j -6.4367e-07-0j -3.0185e-07-0j -0.00179315-0j 1.25038e-05-0j 0.00477159-0j 2.0555e-05-0j -5.37787e-08-0j 0.0163279-0j -0.000319197-0j 0.00185705-0j -0.0936061-0j -0.0389856-0j 5.24919e-05-0j 3.05278e-07-0j -8.95479e-06-0j -3.37763e-06-0j 0.000139915-0j 3.11573e-08-0j 2.95584e-08-0j 0.000100895-0j -0.00119174-0j -9.43918e-07-0j -6.46256e-07-0j -5.79857e-07-0j -0.00161538-0j -3.72349e-07-0j 0.00429855-0j 1.49905e-09-0j 1.54242e-05-0j 1.79292e-05-0j 8.40793e-06-0j 0.0142421-0j -6.62816e-08-0j -9.93121e-05-0j 0.00161982-0j -0.000302582-0j 1.49799e-06-0j -0.0541491-0j 0.00253523-0j 0.000335344-0j -0.0317766-0j -0.00503347-0j 4.59141e-06-0j 
-3.24815e-07-0j 9.60319e-06-0j 3.65974e-06-0j -0.000151601-0j -3.42385e-08-0j -2.34415e-08-0j -0.000110873-0j 0.0013096-0j 1.05865e-06-0j 6.5034e-07-0j 3.04978e-07-0j 0.00181173-0j -1.26334e-05-0j -0.00482104-0j -2.0768e-05-0j 5.4336e-08-0j -0.0164971-0j 0.000322505-0j -0.00187629-0j 0.0945762-0j 0.0393896-0j -5.30358e-05-0j 2.97753e-07-0j -8.73407e-06-0j -3.29438e-06-0j 0.000136466-0j 3.03893e-08-0j 2.88298e-08-0j 9.84083e-05-0j -0.00116237-0j -9.20652e-07-0j -6.30327e-07-0j -5.65565e-07-0j -0.00157556-0j -3.63171e-07-0j 0.0041926-0j 1.46211e-09-0j 1.5044e-05-0j 1.74873e-05-0j 8.20069e-06-0j 0.0138911-0j -6.46479e-08-0j -9.68642e-05-0j 0.00157989-0j -0.000295124-0j 1.46106e-06-0j -0.0528145-0j 0.00247274-0j 0.000327079-0j -0.0309934-0j -0.0049094-0j 4.47824e-06-0j 
-1.1981e-08-0j 5.32253e-07-0j -1.41197e-09-0j -1.40579e-05-0j -1.2629e-09-0j -8.64652e-10-0j 6.42757e-08-0j 0.000245371-0j 5.86754e-08-0j -1.24802e-10-0j -1.17664e-10-0j -1.75724e-06-0j -1.17149e-06-0j -0.00282517-0j 5.98853e-09-0j -5.20007e-12-0j 3.23305e-05-0j -1.03546e-07-0j 0.0197841-0j -0.000288342-0j -0.0636631-0j -0.0530732-0j -1.1377e-08-0j 5.01459e-07-0j -1.31663e-09-0j -1.31087e-05-0j -1.16116e-09-0j -1.10158e-09-0j 5.90975e-08-0j 0.000225603-0j 5.28584e-08-0j 3.61897e-08-0j -1.12429e-10-0j -1.58303e-06-0j -1.45145e-10-0j -0.00254508-0j -5.58665e-11-0j -1.4451e-06-0j 5.22353e-09-0j 4.92479e-09-0j 2.82004e-05-0j -8.55277e-12-0j 1.88003e-05-0j 0.0172568-0j -1.4749e-07-0j 2.17647e-10-0j -0.000335344-0j 1.66173e-06-0j -0.0523547-0j 0.00176126-0j -0.0261636-0j -0.00779738-0j 
1.21051e-08-0j -5.37769e-07-0j 1.4266e-09-0j 1.42036e-05-0j 1.27599e-09-0j 8.73612e-10-0j -6.49418e-08-0j -0.000247914-0j -5.92834e-08-0j 1.26095e-10-0j 1.18884e-10-0j 1.77545e-06-0j 1.18363e-06-0j 0.00285444-0j -6.05059e-09-0j 5.25396e-12-0j -3.26655e-05-0j 1.04619e-07-0j -0.0199891-0j 0.000291331-0j 0.0643228-0j 0.0536232-0j -1.10966e-08-0j 4.89099e-07-0j -1.28418e-09-0j -1.27856e-05-0j -1.13254e-09-0j -1.07442e-09-0j 5.76409e-08-0j 0.000220043-0j 5.15556e-08-0j 3.52977e-08-0j -1.09658e-10-0j -1.54401e-06-0j -1.41568e-10-0j -0.00248235-0j -5.44895e-11-0j -1.40948e-06-0j 5.09478e-09-0j 4.80341e-09-0j 2.75053e-05-0j -8.34196e-12-0j 1.83369e-05-0j 0.0168314-0j -1.43855e-07-0j 2.12283e-10-0j -0.000327079-0j 1.62077e-06-0j -0.0510642-0j 0.00171785-0j -0.0255187-0j -0.00760519-0j 
0.00157871-0j -0.0834259-0j 0.000186053-0j 2.68544e-05-0j 0.000166411-0j 0.000113934-0j 2.94175e-05-0j 2.45146e-06-0j 2.68544e-05-0j 1.64449e-05-0j 1.55044e-05-0j 3.3568e-06-0j 2.23787e-06-0j 1.97801e-07-0j 2.74081e-06-0j 6.85204e-07-0j 3.23008e-07-0j 1.97801e-07-0j 1.47432e-08-0j 2.0188e-08-0j 1.064e-09-0j 2.9023e-11-0j 0.00149913-0j 0.000229506-0j -0.0594154-0j -0.00857588-0j 0.000153004-0j 0.000145153-0j 2.70476e-05-0j 2.25396e-06-0j 2.41921e-05-0j 1.65632e-05-0j 1.48146e-05-0j 3.02401e-06-0j 1.91255e-05-0j 1.78192e-07-0j 7.36142e-06-0j 2.76053e-06-0j 2.39069e-06-0j 2.25396e-06-0j 2.81746e-07-0j 1.12698e-06-0j 1.8783e-07-0j 1.28599e-08-0j 2.81746e-07-0j 9.96121e-08-0j 2.34788e-08-0j 1.6602e-08-0j 8.75003e-10-0j 1.3125e-09-0j 5.84636e-11-0j 1.40642e-12-0j 
-0.00195355-0j 0.103234-0j -0.000230228-0j -3.32306e-05-0j -0.000205923-0j -0.000140986-0j -3.64023e-05-0j -3.03353e-06-0j -3.32306e-05-0j -2.03495e-05-0j -1.91857e-05-0j -4.15383e-06-0j -2.76922e-06-0j -2.44767e-07-0j -3.39159e-06-0j -8.47896e-07-0j -3.99702e-07-0j -2.44767e-07-0j -1.82438e-08-0j -2.49814e-08-0j -1.31663e-09-0j -3.59142e-11-0j -3.21408e-05-0j -4.92053e-06-0j 0.00127385-0j 0.000183864-0j -3.28035e-06-0j -3.11202e-06-0j -5.7989e-07-0j -4.83242e-08-0j -5.1867e-07-0j -3.55109e-07-0j -3.17619e-07-0j -6.48337e-08-0j -4.10044e-07-0j -3.82036e-09-0j -1.57826e-07-0j -5.91848e-08-0j -5.12555e-08-0j -4.83242e-08-0j -6.04052e-09-0j -2.41621e-08-0j -4.02702e-09-0j -2.75711e-10-0j -6.04052e-09-0j -2.13565e-09-0j -5.03377e-10-0j -3.55941e-10-0j -1.87598e-11-0j -2.81396e-11-0j -1.25344e-12-0j -3.0153e-14-0j 
0.00113957-0j -0.06022-0j 0.0001343-0j 1.93845e-05-0j 0.000120121-0j 8.22416e-05-0j 2.12347e-05-0j 1.76956e-06-0j 1.93845e-05-0j 1.18705e-05-0j 1.11917e-05-0j 2.42307e-06-0j 1.61538e-06-0j 1.42781e-07-0j 1.97842e-06-0j 4.94606e-07-0j 2.3316e-07-0j 1.42781e-07-0j 1.06422e-08-0j 1.45725e-08-0j 7.68037e-10-0j 2.09499e-11-0j -0.00210801-0j -0.000322722-0j 0.0835474-0j 0.012059-0j -0.000215148-0j -0.000204107-0j -3.80331e-05-0j -3.16943e-06-0j -3.40179e-05-0j -2.32904e-05-0j -2.08316e-05-0j -4.25223e-06-0j -2.68935e-05-0j -2.50565e-07-0j -1.03513e-05-0j -3.88174e-06-0j -3.36169e-06-0j -3.16943e-06-0j -3.96179e-07-0j -1.58471e-06-0j -2.64119e-07-0j -1.8083e-08-0j -3.96179e-07-0j -1.4007e-07-0j -3.30149e-08-0j -2.3345e-08-0j -1.23039e-09-0j -1.84559e-09-0j -8.2209e-11-0j -1.97764e-12-0j 
-0.000246125-0j 0.00179069-0j 0.0084837-0j -0.116699-0j -2.59438e-05-0j -1.77625e-05-0j 0.000216247-0j 5.48261e-05-0j 0.000197406-0j -2.5638e-06-0j -2.41717e-06-0j 4.98747e-05-0j 3.32498e-05-0j 5.90863e-06-0j 2.01476e-05-0j -1.06825e-07-0j 7.22397e-06-0j 2.9389e-06-0j 5.51079e-07-0j 6.03047e-07-0j 4.7758e-08-0j 1.73845e-09-0j -0.000233718-0j 0.00168709-0j -2.70476e-05-0j 0.000372057-0j 0.00697674-0j -2.26296e-05-0j -0.0581525-0j -0.0147437-0j 0.000177835-0j 0.000121755-0j -2.30963e-06-0j 4.49302e-05-0j -2.98171e-06-0j 5.32286e-06-0j -1.14766e-06-0j 4.10155e-05-0j 1.75739e-05-0j 1.65688e-05-0j 6.30115e-06-0j -1.75699e-07-0j 4.20077e-06-0j 4.80681e-07-0j 4.18613e-06-0j 7.32244e-07-0j 7.01348e-07-0j 3.71299e-07-0j 3.92747e-08-0j 4.90593e-08-0j 3.06303e-09-0j 9.48006e-11-0j 
0.000304564-0j -0.00221587-0j -0.010498-0j 0.144408-0j 3.21038e-05-0j 2.198e-05-0j -0.000267592-0j -6.78438e-05-0j -0.000244277-0j 3.17254e-06-0j 2.9911e-06-0j -6.17168e-05-0j -4.11445e-05-0j -7.31156e-06-0j -2.49314e-05-0j 1.32189e-07-0j -8.93921e-06-0j -3.6367e-06-0j -6.81925e-07-0j -7.46232e-07-0j -5.90975e-08-0j -2.15122e-09-0j 5.01082e-06-0j -3.61706e-05-0j 5.7989e-07-0j -7.97678e-06-0j -0.000149579-0j 4.85171e-07-0j 0.00124677-0j 0.000316099-0j -3.81272e-06-0j -2.61039e-06-0j 4.95176e-08-0j -9.63288e-07-0j 6.39269e-08-0j -1.1412e-07-0j 2.46055e-08-0j -8.79357e-07-0j -3.76777e-07-0j -3.55229e-07-0j -1.35094e-07-0j 3.76693e-09-0j -9.00629e-08-0j -1.03056e-08-0j -8.9749e-08-0j -1.56991e-08-0j -1.50366e-08-0j -7.96051e-09-0j -8.42036e-10-0j -1.05181e-09-0j -6.56703e-11-0j -2.03249e-12-0j 
-0.000177662-0j 0.00129259-0j 0.00612386-0j -0.0842377-0j -1.87272e-05-0j -1.28217e-05-0j 0.000156095-0j 3.95756e-05-0j 0.000142495-0j -1.85065e-06-0j -1.74481e-06-0j 3.60015e-05-0j 2.4001e-05-0j 4.26507e-06-0j 1.45433e-05-0j -7.71103e-08-0j 5.21454e-06-0j 2.12141e-06-0j 3.9779e-07-0j 4.35302e-07-0j 3.44735e-08-0j 1.25488e-09-0j 0.000328644-0j -0.00237232-0j 3.80331e-05-0j -0.000523171-0j -0.00981039-0j 3.18208e-05-0j 0.0817716-0j 0.0207319-0j -0.000250064-0j -0.000171207-0j 3.2477e-06-0j -6.31789e-05-0j 4.19276e-06-0j -7.48477e-06-0j 1.61379e-06-0j -5.76742e-05-0j -2.47116e-05-0j -2.32983e-05-0j -8.86041e-06-0j 2.47061e-07-0j -5.90694e-06-0j -6.75913e-07-0j -5.88635e-06-0j -1.02965e-06-0j -9.86205e-07-0j -5.22104e-07-0j -5.52265e-08-0j -6.89851e-08-0j -4.3071e-09-0j -1.33305e-10-0j 
-0.000190647-0j -2.94175e-05-0j 0.00214805-0j -3.24298e-06-0j 0.0048793-0j -1.37588e-05-0j -0.0824638-0j 7.18789e-05-0j -3.24298e-06-0j 0.000381712-0j 0.000179005-0j 3.87556e-05-0j -2.70248e-07-0j -2.38868e-08-0j 6.36186e-05-0j 3.18921e-05-0j 3.72926e-06-0j 6.89886e-06-0j -1.78041e-09-0j 4.68596e-07-0j 1.22843e-08-0j -3.50486e-12-0j -0.000181037-0j -2.77155e-05-0j 0.00200302-0j -3.02401e-06-0j -1.8477e-05-0j 0.00425599-0j 0.000312275-0j -2.72192e-07-0j 0.000709332-0j -2.0002e-06-0j -0.0834914-0j -0.00847697-0j 0.000220812-0j 5.22473e-06-0j -8.88976e-07-0j -3.33366e-07-0j 5.54917e-05-0j 2.60229e-05-0j 3.25287e-06-0j 3.93066e-05-0j -2.26827e-08-0j -1.55298e-09-0j 6.53976e-06-0j 4.63634e-06-0j 2.71072e-07-0j 5.79041e-07-0j -1.05667e-10-0j 3.04653e-08-0j 6.74986e-10-0j -1.69841e-13-0j 
2.75176e-05-0j -0.000404658-0j 3.24298e-06-0j 0.00208084-0j -0.000704266-0j 1.98591e-06-0j 0.0118649-0j -0.141339-0j -4.46093e-05-0j 2.86641e-07-0j 2.70248e-07-0j 0.000260104-0j 0.000173403-0j 9.45998e-05-0j -4.55292e-06-0j 1.19434e-08-0j 7.6701e-05-0j 1.53268e-05-0j 1.17928e-05-0j 9.65505e-06-0j 1.27928e-06-0j 6.52933e-08-0j 2.61304e-05-0j -0.000381245-0j 3.02401e-06-0j 0.00194034-0j 2.66693e-06-0j -0.0006143-0j -4.49302e-05-0j 0.000535223-0j 0.00975734-0j -2.7514e-05-0j -6.26967e-05-0j -0.0568924-0j 3.33366e-07-0j -0.0206917-0j 1.28313e-07-0j 0.000213902-0j -3.97131e-06-0j -3.74418e-06-0j 6.69029e-05-0j 1.96438e-08-0j 4.46019e-05-0j 1.02864e-05-0j 2.18313e-05-0j -1.65471e-07-0j 1.12289e-05-0j 3.94229e-06-0j 1.05204e-06-0j 1.04985e-06-0j 9.85466e-08-0j 4.07106e-09-0j 
-0.000174036-0j -2.68544e-05-0j -2.05104e-05-0j -2.96042e-06-0j 0.00264836-0j 0.00487147-0j -3.24298e-06-0j -2.70248e-07-0j -0.0826666-0j 0.000350661-0j 0.000495201-0j 7.15785e-05-0j 7.14761e-05-0j 4.2178e-06-0j 4.36189e-05-0j -7.55366e-08-0j 5.14054e-06-0j -2.18055e-08-0j 2.34633e-07-0j -2.22552e-09-0j -1.17295e-10-0j -3.19949e-12-0j -0.000165263-0j -2.53007e-05-0j -1.91255e-05-0j -2.76053e-06-0j 0.002435-0j 0.00309515-0j -2.98171e-06-0j -2.48476e-07-0j 0.000385007-0j 0.000708194-0j -1.63315e-06-0j -3.33366e-07-0j -0.0588746-0j -1.96438e-08-0j 0.000353085-0j -0.00849782-0j 5.09777e-05-0j 7.19903e-05-0j 6.00778e-06-0j 1.79355e-05-0j 5.99919e-06-0j 2.74216e-07-0j 4.48387e-06-0j -1.09812e-08-0j 3.73655e-07-0j -1.8302e-09-0j 1.39253e-08-0j -1.4469e-10-0j -6.44501e-12-0j -1.55043e-13-0j 
0.000235914-0j 3.64023e-05-0j -0.00265808-0j 4.01298e-06-0j -0.00603782-0j 1.70256e-05-0j 0.102044-0j -8.89455e-05-0j 4.01298e-06-0j -0.000472344-0j -0.000221507-0j -4.79576e-05-0j 3.34415e-07-0j 2.95584e-08-0j -7.87241e-05-0j -3.94644e-05-0j -4.61473e-06-0j -8.53691e-06-0j 2.20315e-09-0j -5.79857e-07-0j -1.52011e-08-0j 4.33705e-12-0j 3.88137e-06-0j 5.94211e-07-0j -4.2944e-05-0j 6.48337e-08-0j 3.9614e-07-0j -9.1247e-05-0j -6.69507e-06-0j 5.8357e-09-0j -1.52078e-05-0j 4.28835e-08-0j 0.00179003-0j 0.000181743-0j -4.73413e-06-0j -1.12016e-07-0j 1.90593e-08-0j 7.14724e-09-0j -1.18972e-06-0j -5.57923e-07-0j -6.97403e-08-0j -8.4272e-07-0j 4.86308e-10-0j 3.32953e-11-0j -1.4021e-07-0j -9.94014e-08-0j -5.81169e-09-0j -1.24144e-08-0j 2.26546e-12-0j -6.53165e-10-0j -1.44715e-11-0j 3.64133e-15-0j 
-3.40512e-05-0j 0.000500738-0j -4.01298e-06-0j -0.0025749-0j 0.000871485-0j -2.45744e-06-0j -0.0146821-0j 0.174897-0j 5.52012e-05-0j -3.547e-07-0j -3.34415e-07-0j -0.000321863-0j -0.000214575-0j -0.000117061-0j 5.63395e-06-0j -1.47792e-08-0j -9.49127e-05-0j -1.8966e-05-0j -1.45929e-05-0j -1.19475e-05-0j -1.58303e-06-0j -8.07963e-08-0j -5.60227e-07-0j 8.17377e-06-0j -6.48337e-08-0j -4.16002e-05-0j -5.7178e-08-0j 1.31704e-05-0j 9.63288e-07-0j -1.1475e-05-0j -0.000209194-0j 5.89891e-07-0j 1.3442e-06-0j 0.00121975-0j -7.14724e-09-0j 0.000443623-0j -2.75098e-09-0j -4.58599e-06-0j 8.51434e-08-0j 8.0274e-08-0j -1.43437e-06-0j -4.21155e-10-0j -9.56249e-07-0j -2.20536e-07-0j -4.68055e-07-0j 3.54764e-09-0j -2.40743e-07-0j -8.45213e-08-0j -2.25554e-08-0j -2.25083e-08-0j -2.1128e-09-0j -8.7282e-11-0j 
-0.000137616-0j -2.12347e-05-0j 0.00155055-0j -2.3409e-06-0j 0.00352206-0j -9.93161e-06-0j -0.0595255-0j 5.18849e-05-0j -2.3409e-06-0j 0.000275534-0j 0.000129212-0j 2.79753e-05-0j -1.95075e-07-0j -1.72424e-08-0j 4.59224e-05-0j 2.30209e-05-0j 2.69192e-06-0j 4.97986e-06-0j -1.28517e-09-0j 3.3825e-07-0j 8.8673e-09-0j -2.52994e-12-0j 0.000254566-0j 3.89724e-05-0j -0.00281656-0j 4.25223e-06-0j 2.59816e-05-0j -0.0059846-0j -0.000439108-0j 3.82745e-07-0j -0.000997433-0j 2.81259e-06-0j 0.117402-0j 0.01192-0j -0.000310496-0j -7.34679e-06-0j 1.25004e-06-0j 4.68765e-07-0j -7.80301e-05-0j -3.65923e-05-0j -4.57404e-06-0j -5.52713e-05-0j 3.18954e-08-0j 2.18373e-09-0j -9.19593e-06-0j -6.51942e-06-0j -3.8117e-07-0j -8.14223e-07-0j 1.48584e-10-0j -4.2839e-08-0j -9.49137e-10-0j 2.38823e-13-0j 
3.07656e-05-0j -0.000223837-0j -0.000346641-0j -4.98747e-05-0j 3.24298e-06-0j -0.000861162-0j 0.00258429-0j -6.85326e-06-0j 0.00477297-0j 0.0119149-0j -2.88867e-05-0j -0.11529-0j -4.15623e-06-0j 0.000142862-0j 0.000484072-0j -5.14656e-06-0j 8.63311e-05-0j 0.0001061-0j -6.88848e-08-0j 1.4489e-05-0j 5.70738e-07-0j -2.17306e-10-0j 2.92147e-05-0j -0.000210886-0j -0.000323236-0j -4.65072e-05-0j 2.98171e-06-0j -0.00054715-0j 0.00237609-0j -6.30115e-06-0j -2.22294e-05-0j 0.00590294-0j -5.54917e-05-0j 0.000536945-0j 0.00689249-0j -6.65357e-07-0j 1.43458e-07-0j 0.000991693-0j -0.081672-0j 0.000198008-0j -0.0145657-0j -6.34308e-06-0j -5.25096e-07-0j 1.16222e-05-0j 0.000100577-0j 3.52777e-05-0j 8.38155e-06-0j 1.34046e-05-0j -4.90934e-09-0j 1.17871e-06-0j 3.66052e-08-0j -1.18501e-11-0j 
0.000215359-0j 3.32306e-05-0j 2.53803e-05-0j 3.66333e-06-0j -0.00327717-0j -0.00602813-0j 4.01298e-06-0j 3.34415e-07-0j 0.102295-0j -0.000433921-0j -0.00061278-0j -8.85738e-05-0j -8.84472e-05-0j -5.21926e-06-0j -5.39757e-05-0j 9.34718e-08-0j -6.3611e-06-0j 2.6983e-08-0j -2.90343e-07-0j 2.75394e-09-0j 1.45145e-10-0j 3.95916e-12-0j 3.54319e-06-0j 5.42438e-07-0j 4.10044e-07-0j 5.91848e-08-0j -5.22055e-05-0j -6.63589e-05-0j 6.39269e-08-0j 5.32724e-09-0j -8.25441e-06-0j -1.51834e-05-0j 3.50142e-08-0j 7.14724e-09-0j 0.00126225-0j 4.21155e-10-0j -7.57001e-06-0j 0.00018219-0j -1.09294e-06-0j -1.54345e-06-0j -1.28805e-07-0j -3.8453e-07-0j -1.28621e-07-0j -5.8791e-09-0j -9.61325e-08-0j 2.35433e-10-0j -8.01104e-09-0j 3.92388e-11-0j -2.98554e-10-0j 3.1021e-12-0j 1.38179e-13-0j 3.32406e-15-0j 
1.98632e-05-0j -0.000292097-0j 2.3409e-06-0j 0.00150203-0j -0.000508366-0j 1.4335e-06-0j 0.00856454-0j -0.102024-0j -3.22007e-05-0j 2.06909e-07-0j 1.95075e-07-0j 0.000187753-0j 0.000125169-0j 6.82857e-05-0j -3.28647e-06-0j 8.62119e-09-0j 5.53657e-05-0j 1.10635e-05-0j 8.51251e-06-0j 6.96938e-06-0j 9.23434e-07-0j 4.71312e-08-0j -3.67435e-05-0j 0.000536091-0j -4.25223e-06-0j -0.00272842-0j -3.75012e-06-0j 0.000863802-0j 6.31789e-05-0j -0.000752608-0j -0.0137204-0j 3.8689e-05-0j 8.81614e-05-0j 0.0799996-0j -4.68765e-07-0j 0.0290958-0j -1.80428e-07-0j -0.00030078-0j 5.58428e-06-0j 5.26491e-06-0j -9.4076e-05-0j -2.76222e-08-0j -6.27173e-05-0j -1.44642e-05-0j -3.06982e-05-0j 2.32678e-07-0j -1.57896e-05-0j -5.54348e-06-0j -1.47934e-06-0j -1.47625e-06-0j -1.38572e-07-0j -5.72454e-09-0j 
2.05104e-05-0j -0.000149225-0j 2.41717e-06-0j -3.32498e-05-0j -0.000626385-0j 1.48021e-06-0j -1.80206e-05-0j -4.56884e-06-0j 0.00476615-0j 2.1365e-07-0j 0.00839578-0j -4.15623e-06-0j -0.11549-0j -4.92386e-07-0j 0.000486443-0j 8.90207e-09-0j 0.000174415-0j -2.44908e-07-0j 1.33052e-05-0j -5.02539e-08-0j -3.97983e-09-0j -1.44871e-10-0j 1.94765e-05-0j -0.000140591-0j 2.25396e-06-0j -3.10048e-05-0j -0.000575923-0j 1.8858e-06-0j -1.65688e-05-0j -4.20077e-06-0j 0.00429364-0j -1.01463e-05-0j 1.92469e-07-0j -3.74418e-06-0j -7.19903e-05-0j -4.43571e-07-0j 0.0120421-0j 0.000990275-0j -1.46449e-06-0j -0.0575499-0j -5.25096e-07-0j -4.24207e-06-0j -0.0145909-0j -4.00568e-08-0j 0.00010107-0j -6.10204e-08-0j 1.69333e-05-0j -3.09416e-08-0j 9.48247e-07-0j -4.08828e-09-0j -2.55253e-10-0j -7.90005e-12-0j 
-2.5638e-06-0j 5.67504e-05-0j -3.02146e-07-0j -0.000594124-0j -2.70248e-07-0j 7.17635e-05-0j 6.85326e-06-0j 0.00250228-0j -0.00121011-0j 5.16573e-06-0j -2.51789e-08-0j 0.014365-0j -4.95103e-05-0j -0.161328-0j 6.38515e-07-0j -1.11276e-09-0j 0.000329704-0j -4.37613e-06-0j 0.000157064-0j 8.51246e-05-0j 2.27894e-05-0j 1.74969e-06-0j -2.43456e-06-0j 5.3467e-05-0j -2.81746e-07-0j -0.000554009-0j -2.48476e-07-0j 4.55959e-05-0j 6.30115e-06-0j 0.00230069-0j 5.63592e-06-0j -0.0014966-0j -2.40586e-08-0j -6.69029e-05-0j 6.00778e-06-0j 0.000751361-0j -1.19548e-08-0j 0.0118134-0j -0.000107729-0j 5.25096e-07-0j -0.0556272-0j -1.8302e-09-0j 0.000191724-0j -0.0264996-0j -6.23331e-06-0j 2.32062e-08-0j 9.90006e-05-0j 1.69462e-05-0j 1.87413e-05-0j 1.39825e-05-0j 2.19825e-06-0j 1.27371e-07-0j 
