9.16154e-13+0.287464j 7.26156e-14-0.281101j -8.53249e-15+0.206687j 3.28442e-15-0.0199485j 8.97316e-15-0.0544929j 1.26371e-14-0.42295j 5.65721e-15-0.0787813j -3.93538e-16+0.0247175j 6.40546e-15-0.188178j -1.62153e-14-0.286103j 2.36488e-14+0.311323j 1.68855e-15+0.0435049j -5.2779e-18-0.0603873j 2.01837e-15+0.0436409j 3.53107e-15-0.0591718j -4.1766e-15+0.018596j -1.8666e-14+0.0677464j -1.12445e-14+0.00694618j -3.85728e-15+0.0211224j 7.772e-15-0.108877j -1.44367e-15+0.0234331j -5.09329e-15+0.0953995j -1.61034e-15+0.0240527j 5.41021e-15+0.0637099j -1.55308e-15-0.00150196j -8.65493e-15-0.0321922j -1.3696e-15-0.038121j 1.69234e-14-0.048149j 9.03589e-16+0.0549646j -8.31175e-15-0.00616341j -1.4273e-15+0.0156865j 6.12262e-15+0.0156686j -1.95386e-13+0.0207967j 6.15517e-15-0.0462857j 9.92157e-15-0.00379565j 1.87261e-15+0.000231956j 6.01199e-16+0.00317532j -1.13729e-14-0.0223442j 3.69612e-14-0.0321712j 1.98628e-15-0.00238103j -5.75942e-15+0.00894096j -2.88208e-14+0.0293487j -6.08075e-16-0.0222161j -1.79963e-15+0.0353086j 8.53184e-15-0.0552982j -6.6144e-15+0.0334665j 1.6361e-14-0.0192516j 4.05308e-15-0.017162j 1.66164e-16+0.00246345j -7.32458e-15+0.0132459j -6.38435e-15-0.0622188j -8.69295e-15+0.00936383j -3.15769e-16-0.0210756j 1.33471e-14-0.0152193j 1.68231e-15-0.0379306j 1.29429e-15+0.0483246j -7.32979e-13-0.0785047j -3.2765e-15-0.0438358j -3.56032e-15-0.00453461j -1.48948e-15-0.00800279j 4.15881e-15-0.0155738j -2.29743e-16-0.00496152j 2.43657e-16+0.00799763j 1.49099e-15-0.0191261j -4.04798e-15+0.118471j -1.36246e-15-0.0311935j 2.52412e-15+0.00964151j -5.14882e-14-0.0902713j -8.07809e-16+0.0297993j 2.7051e-15-0.0882839j 1.06518e-15+0.00886225j -1.80569e-15+0.0591341j -1.27827e-15+0.0529698j 1.56057e-16-0.00249404j -5.25184e-15-0.109378j 3.99467e-15+0.11291j -1.25561e-13-0.0671548j 
1.16518e-13+0.0329863j 9.70228e-15+0.0149144j 1.15922e-16+0.0508878j 3.17063e-15+0.0126364j 5.26783e-15+0.054363j 7.01915e-15-0.165262j 9.68165e-16+0.00385588j 1.31508e-15+0.0850621j 1.95429e-15-0.109886j -9.60168e-15-0.0940766j 7.8045e-15+0.0603137j -3.35027e-15+0.158206j -2.36996e-15+0.121673j 5.64097e-15+0.039218j 6.733e-15-0.0738869j -1.03179e-14+0.123549j 6.76581e-15-0.0717662j 4.61398e-15+0.0742992j -8.60853e-15+0.0151957j -5.43703e-15-0.229226j -4.49534e-14-0.0654259j -1.34052e-14+0.0520901j -1.78075e-15-0.0243756j 2.02299e-15+0.0908232j 1.07657e-14-0.0048871j 1.29647e-14+0.124146j 2.98524e-15+0.071215j -6.09854e-14+0.128495j -1.16772e-14-0.0486758j -4.80958e-15-0.0111907j -8.93862e-15+0.00470475j -1.21708e-13-0.0331965j 2.22771e-12-0.227119j -5.14283e-14+0.115032j -1.01254e-13+0.189882j -2.48632e-13-0.0268446j -2.72165e-14+0.0398103j 1.15077e-14+0.0915943j -1.39733e-13+0.109839j 2.13234e-13-0.169047j -3.22704e-14+0.223363j 7.1797e-14-0.0871318j 2.11928e-14-0.0153036j 8.74068e-15-0.150702j 2.21283e-14-0.0277005j 2.74346e-14-0.0819465j 4.78559e-14-0.0511376j -9.29543e-15-0.0720194j -1.73859e-14+0.00826492j 1.03483e-14+0.00910699j 2.74986e-14-0.0380029j 5.84816e-14+0.121977j 1.19549e-14+0.357963j 7.55568e-14-0.219002j 2.16925e-14+0.0131696j -1.06053e-14-0.120505j -1.36084e-12-0.146236j -4.30537e-14-0.290884j -3.43224e-14-0.0919804j -5.01073e-15+0.116254j -5.24682e-15+0.0856233j 3.38327e-14+0.316079j -6.82489e-15+0.405863j -1.44535e-14+0.12904j -1.36523e-14+0.0350301j 1.48505e-14-0.247353j 1.14454e-14-0.0235293j 2.51054e-14+0.0695797j -1.34112e-14+0.175847j -8.64661e-15+0.0921667j -4.40983e-15-0.0395312j -4.90241e-15+0.100151j 4.55971e-15-0.133437j 6.74576e-15+0.0720531j 1.86388e-15+0.0757565j 1.01837e-15-0.0847019j 2.39323e-14+0.00666615j 
-7.03392e-14-0.0200795j 4.21536e-15-0.0357716j 6.76052e-15-0.0234625j 1.4212e-14-0.0446224j 2.85392e-14-0.0998066j 8.32978e-15-0.0114958j 9.45204e-15-0.030597j 5.67542e-15-0.0231914j -9.47029e-15+0.0363622j -8.13601e-15+0.0334914j 7.23283e-15-0.0367868j -2.722e-14+0.0862967j 1.06388e-15-0.0165201j 2.91438e-14-0.0827417j 1.30933e-14-0.0243144j -4.29667e-15+0.0118248j 2.00862e-14-0.0198156j 1.55803e-14-0.0524501j 1.10907e-14-0.036872j 2.17498e-15+0.0350313j 1.32347e-16+0.0300227j -3.17173e-14+0.110465j -2.77589e-14+0.0499927j -3.3159e-14+0.0695785j 6.5123e-15+0.0138379j -1.74074e-14+0.117139j -6.89588e-15+0.0417914j 1.42044e-14-0.0106392j 3.5498e-14-0.0675699j 6.94498e-15-0.0286545j 1.14737e-14-0.0434046j -6.76938e-14+0.0943496j 7.62587e-13-0.0701636j -4.10268e-14+0.0828743j -3.39702e-14+0.0318948j 4.77035e-13+0.0605566j 1.87508e-14-0.00891717j -5.90904e-15-0.0678272j 6.40875e-14-0.0582923j -6.75497e-14+0.0402022j 3.01666e-14-0.0660661j 1.64985e-13-0.136362j 1.69952e-14+0.0060781j -1.57288e-14+0.0236542j -2.00462e-14+0.124608j -9.12915e-14+0.249763j 1.61809e-13-0.215269j 7.45819e-14-0.14901j -2.44094e-14+0.122696j -3.28578e-13-0.310995j -9.70791e-14-0.0722488j -6.8e-15-0.187404j -2.82813e-14-0.0109532j 1.75777e-13-0.292188j -5.0406e-14+0.228246j -2.73607e-15+0.063639j 6.41881e-13+0.0689594j -8.19121e-14+0.349668j 4.17019e-14-0.121707j 4.86043e-15-0.0277246j 4.69976e-14-0.136318j 3.22499e-14-0.290549j -1.91367e-14+0.01658j -8.57708e-14+0.29527j -1.4168e-13+0.508533j -1.44804e-14+0.00960349j 2.31659e-14-0.0315786j 8.15252e-14+0.232619j -6.43591e-14+0.178907j -4.2522e-14+0.126759j -1.7161e-14+0.0653908j -2.5063e-14+0.0489441j 2.4736e-14-0.0603495j 2.68519e-14-0.0957182j 1.36558e-16-0.00802675j 5.43208e-15+0.012419j -9.97105e-14-0.0717209j 
-4.21535e-14-0.0139631j -1.65728e-15+0.0308291j 1.41442e-15-0.0487261j 1.18995e-15-0.013752j -2.78869e-15+0.110592j -8.93392e-17+0.0728915j -2.21896e-15+0.0698935j 8.98453e-16-0.00142673j 1.18324e-17+0.042089j 7.6489e-15+0.126479j 5.38011e-15+0.0641718j 1.55392e-15-0.0343304j 2.9571e-15-0.0470795j 5.49564e-16+0.00417961j 1.05222e-15-0.00300286j 9.11382e-15-0.0279044j 5.5923e-14-0.133948j 3.35922e-14-0.214934j -7.29952e-15-0.0661771j 1.26736e-15-0.045983j -6.05553e-15+0.00149951j 2.09737e-15-0.0414743j 1.1803e-15+0.0299379j 1.168e-15+0.0548897j -7.74549e-17-0.0447959j -2.75909e-14-0.0950061j -3.70891e-16-0.0842152j -1.9152e-15+0.00286869j -1.07306e-14+0.0663671j 4.25345e-14+0.17918j -2.32027e-14+0.104477j 1.08548e-14-0.00632996j -1.91531e-13+0.0207106j 2.1288e-14+0.0746231j 6.09509e-14-0.172712j 5.4755e-13+0.0652619j 3.13046e-14+0.0830074j 2.54024e-14+0.123747j -4.92625e-14+0.0843046j -8.50064e-14+0.0732935j 1.65574e-14-0.0418007j -4.44744e-14+0.0532197j 4.37621e-15+0.00665792j 2.06356e-14-0.0686639j 3.34871e-14-0.202615j -1.93291e-14+0.123435j 1.12299e-13-0.143332j 5.48474e-14-0.234239j -2.23034e-14-0.129343j -2.62445e-15+0.0401948j -1.21592e-14-0.176073j -2.6913e-14-0.13774j -1.38846e-15+0.259214j -4.50832e-14+0.0199673j -5.61553e-14+0.269627j 6.49596e-15-0.231591j -2.92556e-13-0.0295192j 2.18673e-14+0.0326999j -8.61231e-15+0.0184319j -5.05714e-14-0.652456j 4.37695e-14-0.219221j 2.45271e-14+0.228068j -5.0791e-17+0.338287j 6.71252e-15+0.00299361j -2.16716e-14-0.104496j -2.67988e-14+0.415932j -1.2327e-14+0.0579776j -5.54359e-14-0.0908009j -1.79406e-15+0.10624j -6.32835e-15+0.0934016j -4.78009e-16+0.180331j -3.7115e-15+0.188919j -2.21538e-15+0.106344j 4.93049e-16+0.0365954j 1.57566e-15+0.0427877j -6.42401e-15+0.07064j 4.96477e-14+0.0353795j 
-5.34271e-15+5.85096e-05j 1.32462e-15-0.026104j 2.33644e-16-0.0456147j 2.00136e-16-0.00242237j 2.01573e-15-0.0265654j 2.50537e-15-0.113705j 7.35677e-16-0.0176737j -1.70279e-15-0.0713324j -1.28891e-15-0.0173082j 6.61623e-15+0.0433233j -5.98234e-16+0.00443236j 4.30084e-15+0.0121827j 1.72104e-15-0.0365537j 2.29126e-15+0.0246846j 1.06382e-15-0.10605j -2.59417e-15-0.0430413j 2.31035e-14-0.0784413j 1.45793e-14-0.00964591j -1.57019e-14+0.0744742j -3.04709e-15-0.0212963j -1.77443e-14-0.0354373j -5.25619e-15+0.0108944j -8.80572e-15+0.0683262j 7.91782e-15+0.0718931j 4.92728e-15-0.0957074j -1.52317e-14-0.0421888j -1.90128e-17+0.0603194j -3.3887e-14+0.0708765j -2.02887e-14-0.0236413j 5.28743e-14+0.118905j -2.56293e-14+0.00290574j -3.81448e-14+0.0518434j 7.15837e-13-0.0704988j 1.25049e-14+0.0780047j 1.92185e-14-0.0631865j -9.27722e-13-0.115294j 9.24773e-15+0.0654796j -7.86701e-14+0.0910391j 1.63387e-13-0.0840741j 6.58654e-15-0.0127259j -2.91918e-15+0.0521267j -8.39636e-14+0.0840195j 1.79538e-14+0.209357j -2.08956e-14+0.00469651j 5.01038e-15+0.0370602j -4.70181e-14+0.159512j -3.10405e-14+0.0466532j 2.60693e-14-0.210773j 7.66224e-15+0.0579427j 1.92761e-13+0.122947j 8.69458e-14+0.181338j 7.13762e-14+0.181476j -6.02067e-15-0.126532j -9.6379e-14+0.256915j -2.50777e-14+0.0882914j -2.2183e-15+0.00768804j 1.54636e-12+0.167569j 6.01606e-16-0.0312784j -3.69841e-15+0.01737j 7.73656e-15+0.0124524j -5.02567e-14+0.444485j 1.41215e-14+0.147782j -1.16433e-14+0.396764j -8.33962e-15-0.526972j 1.33424e-15+0.300433j -1.86161e-14+0.256266j -2.5622e-14+0.196131j 9.2858e-14+0.150408j 1.17791e-15-0.0620892j 3.33852e-15-0.0075867j -2.9306e-15-0.0106003j -2.8501e-16+0.29201j -7.00178e-16-0.204408j -1.07749e-15-0.193719j 6.93237e-15+0.0525145j -4.08768e-16+0.00202303j 9.43983e-15+0.00580002j 
-3.3549e-13-0.101346j -2.34592e-14+0.0471176j 3.21672e-15-0.0985144j 7.83683e-16-0.0162916j 1.62379e-16-0.0899271j -2.42024e-15+0.161983j 8.55195e-16-0.00236929j 1.86522e-15-0.100543j -5.57234e-16+0.0213063j 1.3156e-14+0.144065j -7.74074e-15-0.107445j -1.74835e-16+0.00517974j 3.00576e-15-0.0186706j 3.41801e-15-0.0706996j 1.91956e-15-0.0801045j 6.98503e-16-0.00199093j 1.35893e-15+0.0265354j -4.68717e-16-0.0633597j -9.16053e-16+0.0690163j 2.43943e-15+0.121916j 1.50719e-14+0.0322331j -5.1882e-16+0.00973222j -3.87854e-15+0.0309414j -1.97106e-15-0.0148647j -3.48552e-15-0.0500733j -1.07317e-14-0.0407231j -6.96117e-15-0.00150315j 1.51988e-14-0.0118756j 6.59435e-15-0.0899062j 4.46949e-15-0.0137565j 1.40611e-15-0.0181698j 2.20597e-15+0.0906635j -8.17828e-14+0.0126186j -4.70363e-15+0.0459178j -2.74363e-14+0.0331397j -4.86899e-13-0.0592471j -7.77246e-15-0.0131997j -1.3681e-14-0.0496878j 5.32845e-14-0.0608902j 5.21419e-15-0.0172175j -4.29824e-15+0.038587j 2.79537e-14-0.0378666j 8.3384e-15+0.0882178j -1.22954e-15+0.0143338j 6.31639e-15+0.0394412j -1.6694e-14+0.0346542j 8.77548e-15-0.044188j 1.6258e-15-0.0102821j -4.6292e-15+0.0667454j 9.34651e-14+0.0670697j 5.2532e-14+0.035108j 7.88729e-14+0.256614j 3.13216e-14+0.172369j 6.07969e-14-0.128129j 1.85194e-14-0.0793089j -6.46166e-15-0.0391945j -1.33963e-12-0.142945j -1.04984e-14-0.318443j 4.02177e-15+0.198147j 3.77882e-15-0.0114374j 2.43611e-14-0.144732j 1.39867e-14+0.103395j 1.21755e-15-0.0514651j -3.22201e-15+0.147069j -1.07099e-14-0.170595j -1.1486e-15+0.269877j -9.40124e-15+0.0595964j 2.8307e-14+0.0463437j 4.31701e-16+0.364488j -6.58516e-15+0.00743582j -9.71264e-15-0.393978j 2.28076e-15+0.00863033j 4.96999e-15-0.111942j 1.31172e-15-0.17092j -4.06804e-15-0.110927j 4.41283e-15+0.0998321j -8.12861e-14-0.0421199j 
-1.94136e-13-0.0486614j -1.67382e-14-0.100209j 7.26184e-16+0.0349198j -4.29262e-15-0.0693179j -8.79576e-15-0.149055j -1.44739e-16-0.0667339j -3.3685e-15-0.104803j 3.05018e-15+0.0533862j 8.97251e-15+0.112143j -2.1229e-14-0.137305j -4.96957e-15-0.0289436j 9.06756e-16+0.00410704j -3.42068e-17-0.0142868j 3.13681e-15+0.0663867j 8.74665e-15+0.101564j 2.76917e-15+0.0767575j -8.53313e-15-0.00736815j -2.51733e-15+0.094831j 4.81567e-15+0.00618682j -4.5287e-15-0.0275255j -2.64478e-14-0.0648493j -3.48702e-15+0.0182386j -5.7892e-16+0.0281859j -1.33768e-15-0.0429981j 4.6556e-15+0.0707449j 5.98122e-15+0.0130913j -4.6669e-15-0.106559j -9.44631e-15-0.0189399j 3.31113e-15+0.100518j -8.13122e-15+0.0177102j 4.8641e-15+0.0739298j -5.20632e-14-0.0845143j 7.98154e-13-0.084889j -2.06574e-14-0.00674724j -3.36405e-14+0.0929891j -5.00644e-13-0.0593246j -7.32014e-14-0.155508j -6.50258e-14+0.176928j 1.32147e-13-0.00617655j 2.36096e-14-0.00128534j 1.27318e-14-0.0448062j 3.93875e-14-0.0395393j -1.80723e-14-0.15335j 1.29368e-14+0.05027j -5.09295e-15-0.0265j 1.6675e-14-0.0776798j 1.89757e-14-0.0178774j 2.85297e-15+0.0198565j -5.54604e-15+0.0487657j -7.68532e-14-0.0375026j -2.40286e-14-0.0844377j 1.46951e-14+0.0219197j -2.08694e-15-0.0541374j -3.46387e-14+0.13586j -2.33045e-14+0.0103962j -2.27945e-14-0.28485j 7.78102e-14+0.00659907j 1.80881e-14+0.0310632j 5.95771e-14+0.346926j -7.21853e-15-0.053997j 1.55206e-14-0.288436j -1.06246e-14-0.0229941j 3.97767e-15+0.00130301j 2.45437e-15-0.00703078j -1.65977e-14-0.00519423j 2.33325e-15+0.0755825j 4.18712e-14-0.39171j 6.14501e-14+0.0822364j 2.04362e-14+0.374897j -2.8657e-14-0.515118j 1.39872e-14+0.188572j 8.53082e-15+0.11544j -3.91245e-15-0.125678j 2.69645e-16+0.0210277j 1.13541e-14+0.107678j 5.45794e-15-0.0655394j -1.5192e-13-0.0918923j 
-6.09059e-13-0.211053j -1.69105e-13-0.115288j 6.52312e-14-0.00724968j 2.60677e-14-0.0921706j 1.96321e-14-0.22913j -1.66647e-13+0.0639279j 1.3892e-14-0.0479059j -3.98009e-14+0.066364j -1.35805e-13+0.133529j -1.23884e-13-0.183336j 1.15089e-13-0.140318j -7.66773e-15-0.100754j -4.4122e-14+0.0412349j 1.24007e-16-0.0416834j -8.50186e-14+0.0233053j -5.96546e-14+0.076038j 5.96116e-14-0.00986959j -1.13174e-14+0.0649746j 1.92175e-14-0.036481j -1.84882e-15-0.0514945j 4.34232e-14-0.00987745j 5.10126e-15-0.025834j 5.09654e-14-0.0104754j 2.92509e-14-0.0698829j -9.26617e-16+0.0845343j -1.24459e-14+0.00017143j -4.00946e-14+0.0158319j 4.64841e-15-0.0312778j 3.34291e-14+0.0563265j 3.54809e-15-0.0641039j -9.74924e-17-0.0341181j 2.01615e-14+0.016408j -1.34684e-13+0.0172778j -4.12633e-14+0.000281267j -1.82461e-14-0.0486681j -2.37216e-13-0.0314967j 4.62237e-14+0.01382j -2.07396e-14+0.0044553j -6.30251e-16-0.00944463j -1.353e-13+0.103394j 2.05325e-14-0.0108766j 5.55454e-14-0.00972132j 9.16324e-14+0.0268415j 5.6424e-14-0.0399743j 5.63657e-14-0.0774189j 8.66671e-14-0.0730003j -1.41743e-14+0.0458014j -4.94208e-14+0.0229065j 1.72682e-14-0.20876j 1.82557e-14+0.00241232j 3.34635e-14+0.0489422j 1.3797e-14-0.0140994j 1.11311e-14+0.0859711j -7.47936e-14-0.00303462j -3.3174e-14+0.0999133j 3.71802e-14+0.00866943j 5.07575e-13+0.0673902j -6.79038e-14-0.072623j 1.69136e-14-0.199817j -1.23452e-13-0.0374411j -1.98305e-13+0.183028j 5.95936e-14+0.130878j -5.73536e-14+0.0433852j 4.42924e-14-0.00597459j -8.22354e-15-0.136879j 2.53974e-13-0.0735673j -8.73383e-14+0.327055j 5.0696e-14-0.0346408j 9.6369e-14-0.177243j -4.48146e-14+0.23545j -2.41643e-14-0.147642j -2.57294e-14+0.337845j 2.96915e-13+0.0680104j -2.13392e-13+0.229325j -1.1913e-13-0.181285j 3.22789e-14-0.113589j 9.48932e-14-0.000477879j 
-2.49569e-14+0.11923j 3.58023e-13-0.210633j -1.81544e-13+0.0883771j -7.20206e-14+0.00310979j -5.99143e-14-0.0525723j 4.6545e-13-0.211433j -3.91953e-14+0.00218347j 1.10472e-13-0.0322531j 3.85498e-13-0.145409j 2.5706e-13-0.206972j -3.47422e-13+0.131093j 8.55551e-16-0.037183j 1.23046e-13-0.0487719j -1.34325e-14-0.00847694j 2.43462e-13-0.114715j 1.52456e-13-0.050629j -2.05757e-13+0.0905042j 1.40694e-14+0.0114133j -4.95301e-14+0.0118405j 1.31964e-14-0.0221186j -1.15831e-13+0.0645126j -2.21446e-14+0.00174568j -1.38051e-13+0.0619765j -8.76532e-14+0.0215045j -1.04506e-14+0.0358399j 4.61022e-14-0.0271005j 8.57443e-14-0.0390348j 2.91641e-14-0.0243168j -7.53125e-14+0.0593066j -6.71701e-14+0.0131364j 2.1148e-14-0.0245263j -4.55945e-15+0.0197475j -5.00849e-13+0.044378j 1.38316e-13-0.0595219j 1.49015e-13-0.0711851j 2.58457e-14+0.00680918j -7.88161e-14+0.0577087j 8.61127e-14-0.0399367j 9.49072e-14-0.0371438j -6.6958e-14+0.0426347j -9.21106e-14+0.0369237j -1.91983e-13+0.0644695j -2.41466e-13+0.135286j -1.75014e-13+0.0666647j -1.70285e-13+0.0585706j -2.46296e-13+0.0848372j -2.44627e-14+0.0187303j 1.28e-13-0.0537681j -4.953e-14-0.0474731j 1.57744e-14-0.000994907j -7.99833e-14+0.0608666j -1.31643e-14+0.000485295j -2.46429e-14+0.0485103j 1.92324e-13-0.0846872j 1.04412e-13-0.0117098j -1.16035e-13+0.0639352j -8.69886e-13-0.12256j 1.61871e-13-0.110441j -1.15832e-13-0.0195288j 3.09173e-13-0.177045j 5.05707e-13-0.176644j -9.57979e-14+0.101526j 1.4451e-13-0.05705j -1.1884e-13+0.0607804j 2.66641e-14-0.0658636j -6.94307e-13+0.318691j 8.09831e-14+0.0709651j -1.54035e-13+0.0940544j -2.57412e-13+0.0678134j 1.14614e-13+0.0269029j 4.81422e-14-0.081507j 8.44156e-14+0.0789334j -8.20155e-13+0.438782j 6.08787e-13-0.224116j 2.67204e-13-0.206492j -1.07637e-13+0.0075463j -3.76119e-14+0.115846j 
5.58629e-13+0.109914j 3.49936e-13+0.161651j -5.95179e-15+0.0094685j 1.24958e-13+0.0710002j 1.94399e-13+0.110082j 3.2963e-15-0.00973868j -2.77342e-14-0.0265587j 1.42379e-13+0.0786806j -1.05302e-13-0.0619049j 3.5082e-13+0.178632j -1.92527e-13-0.0637604j 2.18918e-13+0.141092j 2.3207e-13+0.122766j 1.18805e-14+0.0112156j 2.30991e-14+0.0198599j -1.41275e-13-0.0744402j -1.02591e-14+0.0170694j 1.01723e-13+0.0522576j 2.38491e-14+0.0109058j 1.22968e-13+0.073843j -1.14301e-13-0.0559537j -6.65873e-14-0.0172809j -6.14148e-14-0.0372197j -2.6412e-16+0.00495675j -2.63118e-14-0.0163613j 5.90037e-14+0.0303973j 1.85349e-13+0.100657j -1.29895e-14-0.0293642j -6.71202e-16-0.000124237j 4.16408e-14+0.015444j -7.76653e-14-0.0430498j -2.01267e-13-0.100728j 1.12683e-13-0.020544j 1.1901e-13+0.0683489j 5.5482e-14+0.043451j -6.19099e-15-0.0013551j 1.16249e-13+0.0428996j -4.57811e-14-0.0251426j -3.12292e-14-0.0496306j -1.27099e-14-0.0171511j -3.04926e-14-0.0288563j 1.91449e-14+0.0159343j 9.10108e-16-0.00334006j -5.92098e-14-0.0336542j 6.69991e-14+0.030603j 4.63295e-15+0.00364036j 4.50943e-14+0.0352029j -9.28423e-15-0.00627123j -7.70928e-14-0.0377437j -1.68695e-14-0.0035243j -3.56685e-14-0.0222167j -7.58078e-14-0.029963j -6.44479e-14-0.0448729j 9.33359e-14+0.0681204j -9.02544e-14-0.0548453j -2.10122e-13-0.115548j -2.98244e-13-0.0286933j 2.81517e-13+0.134669j 1.01562e-13+0.0575705j -6.89212e-14-0.0502337j -1.90156e-14-0.00369186j 1.30717e-13+0.0642088j -1.03779e-13-0.0568891j 1.45573e-14+0.0103026j -7.87144e-14-0.0281535j 1.19266e-13+0.0374555j 4.21859e-13+0.313903j 9.14005e-13+0.340495j 2.70756e-13+0.176177j -1.38091e-14-0.0121415j 2.80524e-13+0.115725j 7.46784e-13+0.449524j 4.38993e-13+0.179305j -3.9568e-13-0.181398j -3.58505e-13-0.224145j -5.97059e-13-0.306406j -7.18285e-13-0.244019j 
-5.0805e-13-0.162859j 2.06285e-14+0.112484j -6.60717e-17-0.0726822j 2.12038e-14-0.00711205j 3.24254e-14-0.0100004j 2.45029e-15+0.0688818j -5.69624e-15+0.0624467j 2.36849e-14+0.00431514j -1.84104e-14+0.0264043j 5.7671e-14+0.0280049j -5.53515e-14-0.231825j 3.18949e-14-0.134492j 3.90097e-14+0.0364408j -2.11811e-15-0.0363248j 4.53738e-15-0.0389934j -2.39758e-14-0.0330306j 2.15491e-14-0.114068j 3.26946e-14+0.027321j -2.64412e-15-0.0055668j 2.38291e-14-0.0221546j -1.50611e-14+0.00574206j -9.78412e-15-0.116314j -1.18209e-14+0.0156051j -1.48656e-15-0.0323486j -3.44277e-15+0.00198965j 7.23138e-15-0.0135544j 3.4407e-14+0.0389386j -3.6421e-14+0.0677473j -1.03433e-14-0.00233751j 1.09319e-15-0.00388483j -5.32588e-15+0.00280349j -2.45058e-14-0.0383018j -2.24369e-13+0.0203106j 1.26538e-14+0.0243055j -4.15595e-15+0.0202072j 3.44336e-14+0.00367448j 2.51649e-14+0.0523632j 3.0166e-17+0.0803679j -4.01307e-14+0.0486871j 5.5374e-15+0.00122839j -1.35012e-14+0.0418403j -5.2291e-15+0.0216342j 2.65273e-15+0.0336738j -1.30468e-14+0.00925497j 1.00439e-14+0.0557555j 3.87049e-15-0.010485j 1.90252e-15-0.000214825j -4.6046e-15+0.0244565j -1.19376e-14-0.0220063j 3.38881e-14+0.00958767j 3.06153e-15+0.0446211j -1.37834e-14-0.0355438j -4.51702e-15+0.0640327j 2.27637e-14-0.041244j -1.09825e-14+0.0443637j -3.67515e-14+0.00455495j 4.66578e-13+0.0498999j 4.77922e-14+0.0930474j 1.15006e-14-0.0554821j -3.72042e-15+0.108461j 3.54199e-17-0.0547626j 1.86242e-14+0.0107416j -1.6879e-14-0.00824559j 1.40581e-15-0.013954j -1.97188e-14-0.116183j 1.60253e-14+0.163289j 1.19553e-13-0.298736j 3.14759e-13+0.318859j 4.64023e-14-0.167332j -2.80748e-15+0.0254883j 5.53052e-14+0.224877j 1.25191e-13-0.214935j 7.24528e-14+0.383012j -7.13884e-14-0.243563j -3.77924e-14+0.188625j -1.42662e-13-0.241097j 4.89121e-13+0.309708j 
-6.38573e-15+0.00423552j -3.4127e-16-0.094263j 2.50764e-15-0.156286j 1.15128e-15+0.00762952j -1.94383e-16+0.0890805j -2.23881e-16+0.0352948j 3.19589e-15-0.142657j 7.20143e-17+0.096083j -6.90952e-16-0.0459895j -5.63025e-15-0.0581111j -1.5402e-14-0.158936j 1.38796e-15+0.0582927j -7.97682e-16-0.00480317j 6.17445e-16-0.00278972j -7.70435e-17+0.0405145j -3.23384e-16-0.0309511j -5.00713e-15+0.00672744j -1.35813e-15+0.0531019j -7.48674e-15+0.0646511j 9.4044e-15-0.07476j 1.66378e-14+0.0710314j -1.01132e-15+0.0755171j -3.61837e-15+0.0522034j 2.21876e-15+0.0614861j -1.61221e-16+0.00457688j -7.59144e-15-0.0232759j -2.05548e-15+0.0148385j 9.8791e-15-0.00367157j 1.27249e-15-0.0339926j 1.37102e-15-0.00156339j -8.61777e-16-0.00786947j 7.12237e-15+0.00774617j -2.28386e-13+0.0236217j -1.3409e-14+0.016593j -3.54214e-14+0.0574903j 5.79111e-14+0.00705314j -8.93692e-15-0.00599817j -2.99766e-14+0.0919704j 4.36385e-14+0.00859074j 3.59378e-14-0.0172995j 1.39248e-14-0.0498975j 7.28908e-15-0.00334778j -7.94942e-15-0.0465168j 2.59421e-16+0.021865j 1.11548e-15-0.0313742j -8.85535e-15+0.0344624j 4.74297e-15+0.00915708j 2.1842e-16-0.0317211j -3.86015e-16+0.0244597j 2.52881e-14+0.0203603j 1.03915e-14+0.00640005j 1.03351e-14+0.0432648j 5.34257e-15-0.00702723j 7.595e-15-0.0046673j 6.99569e-16-0.0346054j 8.36032e-16+0.00747297j -3.53509e-13-0.0380401j -7.16064e-16-0.00174837j -4.81293e-15-0.0153672j -6.00951e-17+0.0195997j 2.07139e-15-0.0265202j -1.14152e-15+0.0177201j -5.30436e-18+0.0877041j 4.43164e-16-0.0257163j -9.39146e-16+0.0720985j -2.50688e-15+0.0123475j 1.16638e-14-0.0668353j -7.56974e-14-0.126007j -2.25883e-15-0.0724321j -1.23465e-15-0.0190587j -1.38411e-15-0.0562381j -9.63978e-16-0.057836j 7.91213e-16-0.0949034j -7.09258e-16+0.0124937j 2.38105e-15+0.0369342j -5.65904e-15+0.155586j 7.73044e-14+0.056473j 
