-0.0749225+0.0190957j -0.0485142+0.0443496j -0.0499697+0.040744j 0.0410735+0.029084j -0.0247116+0.0117768j -0.0338559+0.0208001j -0.0326485-0.019697j 0.0334793+0.00188105j 0.00126388+0.0245269j 0.00414088+0.00738393j 0.0269611+0.0173223j 0.021912-0.0147576j -0.0216626-0.0140778j -0.000677975+0.00215637j -0.0343685-0.0049912j 0.0269291+0.00595055j 0.0156559+0.016116j -0.0195819-0.0290714j 0.0139683-0.0102645j -0.0287121-0.00256767j -0.0303242-0.0256792j 0.00439365+0.00259887j -0.0194347-0.00786388j -0.032511+0.00162517j 0.0422802-0.0111014j -0.00740244-0.0158534j 0.0560157-0.00970892j -0.31549-0.29848j 0.00906585+0.152404j -0.0123721-0.0325046j 0.101408+0.0299685j -0.0435313-0.0170919j -0.00630845-0.00736648j 0.0100269+0.00867698j -0.0237559-0.012562j -0.00873761-0.0111463j 0.0186789+0.015158j -0.0049704-0.00585365j -0.00310306+0.0024818j -0.00255227+0.000145605j 0.0181882+0.0193821j 0.00656879+0.00584305j 0.00117318+0.00151558j 0.00433634+0.00280548j -0.00796573-0.0132742j 0.00873267+0.00844595j -0.00149246-0.00275645j -0.00513893-0.00613111j -0.0013723-0.0028835j -0.00293813-0.00393523j -0.00592865-0.0024395j -0.000882389+0.000185235j -0.0105474-0.00975005j 0.00129809+0.000470663j 0.00184226-0.00179307j -0.00236279-0.00115098j -0.00212933+8.0103e-05j 0.0123358+0.00533877j -0.00200495-0.00248228j -0.0028323-0.00130254j -0.00865297-0.00891388j 0.00779817+0.00480287j 0.0102971+0.00576395j -0.0240274-0.00744222j 0.0156121+0.00211214j -0.036341-0.00933109j 0.0273071+0.0331065j -0.116495-0.0583048j 0.0539245+0.103047j 
-0.0527646+0.01668j -0.0189751+4.66755e-05j 0.0241165-0.00722455j 0.00534435-0.0128767j -0.0435707-0.048092j 0.0595506+0.0409917j -0.0395325-0.0444025j 0.0156258+0.0497454j 0.0139172+0.0840289j 0.0267823-0.0152255j -0.0174237+0.0087589j 0.0223065+0.0434642j -0.0292467-0.151793j 0.186835+0.116734j 0.152199-0.159698j -0.190005+0.0160009j 0.0183623-0.0121695j -0.00555755-0.041654j 0.0419713-0.144087j 0.0204263+0.0243402j 0.0112735-0.00537039j -0.0377511-0.0929823j -0.0453304+0.0208683j 0.0998724-0.139303j -0.0500803+0.0888946j 0.0228652-0.124617j 0.0679907-0.00293796j -0.00366861+0.0315818j -0.0104458+0.00569697j 0.0268328+0.00353562j 0.0277065+0.0112482j 0.0102347-0.0133079j 0.00200003-0.009235j 0.0100175+0.0153854j -0.000188043-0.000345701j 0.0070648+0.0262229j 0.000280325+0.00834038j 0.00395325+0.00862308j -0.00213919-0.000691349j 0.000945034+0.0156667j -0.0132772+0.0116081j -0.00101893+0.0104828j -0.0234732+0.0053605j -0.00331295-0.0125001j 0.00757446+0.0257773j -0.0119169+0.0106516j -0.0308529+0.00709834j -0.00805412+0.0185758j 0.00017422-0.00163372j -0.00677635+0.00238516j -0.00592797+0.0103909j -0.00216609+0.0251668j -0.0356527-0.00908141j -0.0095184-0.0110988j 0.00807227-0.0074694j 0.0116007+0.0261545j -0.0234577+0.0213273j -0.00680788+0.0104612j -0.00629932+0.0078277j -0.00855918+0.00620606j -0.0042534-0.0136635j -0.0106048-0.00187017j -0.000219118-0.0184385j 0.00209165+0.000871456j 0.00407295+0.00666122j -0.00735435-0.00313686j -0.00127373-0.00546854j -0.00573629+0.00156001j -0.00530719-0.00817481j 
0.0325373-0.00153037j -3.4506e-05+0.0174505j 0.0825612-0.0620169j 0.01383-0.0615137j -0.0620005-0.0318213j -0.129735+0.0797428j 0.0252846-0.101775j 0.0486237+0.037153j 0.0791037+0.0813263j 0.00162458+0.0485316j 0.0933722+0.0180546j -0.0524168-0.117458j -0.0258128+0.0536294j -0.0419834-0.034798j 0.230464-0.134071j 0.110706-0.0722488j -0.073935+0.055634j -0.0164462-0.0423939j -0.151164+0.280008j 0.104474+0.0595655j -0.0573134-0.15072j -0.0878625+0.0505389j -0.0871719-0.119036j -0.00468366-0.0698036j 0.0213141+0.014252j 0.0050775-0.110255j 0.143496-0.120701j -0.0317481+0.0732888j -0.0927567+0.00820633j -0.0114393+0.00424218j 0.0029202-0.0164461j 0.0162085-0.0178227j 0.00521312-0.0129091j 0.0139042+0.00792916j -0.0185166+0.00655167j -0.0117656+0.0140403j 0.0187531-0.0015691j 0.0140199-0.00437112j -0.00227325-0.00311233j -0.0092836+0.00928361j -0.0228407+0.00138837j -0.00305744-0.0182274j 0.00138114-0.00018111j 0.0165391+0.000638666j -0.00400554-0.00817188j -0.00893714+0.00701905j 0.00646203-0.0141686j 0.00918571-0.0141492j -0.0213491+0.0252683j -0.0117302+0.00602832j -0.000607895-0.00412915j -9.51715e-05-0.024577j -0.00878244-0.0198085j -0.00561817+0.00170302j 0.00255297-0.00100976j -0.0202811+0.00562052j 0.0184351-0.0274468j 0.00592102-0.0157754j 0.0131481-0.00244071j -0.0145291+0.0037377j 0.00209083-0.0151039j -0.0077306-0.00479144j -0.0115995-0.0200959j 0.032261-0.00724108j 0.00619289+0.0206647j -0.00189709-0.00964749j -0.000537969-0.000511138j -0.0116151+0.00982212j -0.00348103-0.00822991j 
0.000631765-0.00616374j -0.0231299-0.0325519j -0.0674937-0.0556479j 0.0445077+0.0901872j 0.0474298+0.102265j -0.0123686-0.0311929j -0.0936294-0.0317091j 0.0255128+0.0414219j -0.0413992-0.146043j -0.0155159-0.099528j -0.0378568-0.0981463j -0.142888+0.082788j 0.000836715-0.0946522j 0.133702-0.00442701j 0.0868818-0.098241j 0.0496309+0.0794378j -0.171448+0.052468j -0.0805195-0.0352271j -0.0450933+0.0531343j 0.188975+0.0181701j -0.028683-0.0460841j -0.0460899+0.080855j -0.134301-0.069644j -0.0849761-0.0875751j 0.0256601+0.00680426j -0.0202122-0.0955732j -0.0735826+0.09188j 0.0138644+0.10388j 0.0456596-0.0120055j -0.01727-0.00617612j 0.0114767+0.0201752j -0.0240412-0.0126818j 0.0121853+0.0309459j -0.0137785-0.0197115j -0.00780996-0.000117615j 0.0158857-0.00694191j -0.0187597+0.0067633j -0.00976439-0.00775961j -0.0113704+0.00257541j 0.0181863+0.00378905j 0.00159946+0.0150026j 0.013296+0.000210334j 0.00237108+0.0149001j -0.0193047+0.00270577j 0.00584762-0.00260475j -0.00520493+0.00693551j -0.00792726-0.000771909j 0.00305147-0.0117265j -0.0125897+0.0123272j 0.0199553-0.0173741j 0.00529478+0.00305815j 0.0167522-0.00652432j -0.00630723+0.0134204j -0.018215+0.00877969j -0.00680564+0.019096j 0.0166979+0.00290897j -0.021566+0.0109046j 0.0167181+0.00434011j 0.0217478-0.0237163j -0.0122892+0.00104223j -0.00745407-0.0127328j -0.0102922+0.00216069j 0.00645489-0.00362496j 0.0228786+0.00198835j 0.00270511+0.0107783j 0.0155443-0.00433019j 0.00856543+0.00889626j -0.00434526-0.00202853j 0.00165408-0.0128584j 
-0.028457-0.0174324j 0.032829-0.0293125j -0.0317627+0.0574893j 0.0344104+0.0306839j 0.103452+0.00422895j 0.223645-0.0575645j 0.00760211-0.00536267j 0.0399097-0.0621253j -0.0274965-0.0590056j -0.0266878-0.0297605j -0.0300838+0.100222j 0.000409045+0.0935673j 0.104931+0.0330515j 0.0673593+0.0298634j 0.145736-0.0772334j 0.167236-0.00434539j -0.146656+0.0817774j 0.146745+0.0951482j 0.132575+0.114416j 0.189967+0.0210631j 0.0975134-0.000342403j -0.165472-0.132791j -0.0205265+0.181474j -0.0234788-0.0548692j -0.102708-0.108423j 0.0533481-0.0332388j -0.0171547+0.107658j -0.0204061+0.0111044j 0.0317189+0.0209798j 0.0121368+0.00715546j -0.0159596+0.0292961j -0.000605495+0.0183086j 0.012165+0.00399236j -0.0173829+0.00121386j 0.0350186-0.00696066j 0.0123843+0.0090128j -0.0101907+0.0019739j 0.00494047+0.00385956j 0.00146701+0.00648534j 0.00743416-0.00585372j -0.00697926+0.00628204j 0.00186627+0.00284273j -0.0189209+0.0090919j -0.00588904-0.00562931j -0.0017262-0.00912287j 0.0176554+0.0138186j -0.0102237-0.00698352j -0.0159328-0.0165676j 0.0118762+0.0367836j -0.00486352-0.00831064j 0.00391093-0.0106789j -0.00299456-0.0278564j -0.0195814-0.00281175j 0.0132554+0.0128443j 0.0121147+0.006048j -0.00475836+0.00112362j 0.014898-0.0187566j -0.0161372+0.00554936j -0.000805908+0.0195686j -0.0149203-0.00487569j -0.00338576-0.0252769j 0.010964+0.0115646j 0.0215909+0.00683134j -0.0173588+0.0244774j -0.01616-0.00304245j 0.0119657+0.0106235j -0.00820033+0.00815323j 0.00580654-0.00281842j 0.00274954+0.00076753j 
-0.00990444-0.0209816j -0.0116878+0.0243091j 0.0684296-0.0480435j 0.0210441-0.0182529j -0.0444819+0.0420127j 0.108521+0.0668709j 0.00729621+0.00111752j -0.0458943-0.0575686j 0.0145057-0.0918567j -0.138542+0.0594617j -0.0482931+0.0534225j 0.0690766-0.0333314j -0.0137196+0.08425j -0.023832+0.0449377j -0.122912+0.137411j -0.0985754+0.293598j -0.163056+0.103142j 0.06037-0.300618j 0.166075-0.234413j 0.0132933+0.0749197j -0.0340498+0.189374j 0.161343+0.191556j -0.125555-0.0402502j -0.0381716-0.0233047j -0.0645913-0.0248607j 0.0513557-0.062528j 0.0449907+0.043078j 0.0165376-0.00140367j -0.016891+0.0501772j -0.011394+0.0278356j 0.0231083+0.00568391j 0.022232-0.00939972j 0.00979353-0.00741327j 0.0152397+0.00116503j 0.00858849+0.00984467j -0.00100161+0.00870889j 0.00128269-0.0117557j 0.0101271-0.00891334j 0.0145565+0.0144664j 0.00884284-0.00348825j -0.00276246+0.0041086j 0.00843921+0.00191468j 0.011998-0.0073509j -0.00536035+0.00375848j 0.00391575-0.00967247j 0.00959373+0.020281j 0.00057321+0.00541559j -0.00426291-0.0171519j 0.0199053-0.0103563j -0.00852186+0.00714864j -0.0233655+0.0114554j -0.00723134+0.00696019j 0.0214742+0.0208606j 0.0346941+0.0122984j -0.0267805-0.0146457j 0.0290128-0.0138487j -0.024632+0.0120717j 0.0090546-0.00211508j 0.00130588-0.0072583j 0.00951401-0.0239528j 0.00664698-0.00175469j -0.00532407-0.00103392j -0.0012692+0.008428j -0.0088869-0.00191536j 0.00201331+0.00522714j 0.00251937+7.44878e-05j -0.00249792-0.00280186j -0.00313036+0.00630744j -0.00336454-0.000893651j 
-0.0439412+0.0210752j 0.0547237+0.00478668j 0.0512433-0.0237144j -0.0759804-0.00288944j -0.0246603+0.0623717j -0.0430383+0.112339j -0.0913163-0.0020012j 0.0109066+0.0208744j -0.0447028+0.0228383j -0.151039+0.0906868j 0.0139451-0.0352036j -0.000629528-0.174812j 0.037959-0.0296147j 0.0476509+0.0549371j 0.187315+0.0860259j -0.120268-0.03833j 0.083114-0.217457j -0.0222269+0.0140323j 0.0270906-0.0235551j 0.00419061+0.20226j -0.173887-0.0829532j 0.0799179+0.00522016j 0.025047+0.150834j -0.222798+0.220558j 0.0306771-0.0519208j 0.101628+0.100409j -0.0929338+0.00337611j -0.0435247-0.0614769j 0.0510381+0.00689225j 0.0393991+0.000322797j -0.0189242-0.00495198j 0.0116036-0.00671878j -0.0223991+0.00888936j 0.0139007-0.0279185j 0.00693185+0.00173361j 0.0054769+2.84573e-06j 0.0245981-0.018241j -0.0223349-0.00743712j 0.0135061-0.00404394j -0.000994928-0.0123741j 0.000393679-0.0125828j 0.0191617-0.00647807j -0.0153185-0.000190866j 0.00899029-0.0123746j 0.000872081+0.0123587j -0.0178148+0.00208075j -0.00213541-0.010837j 0.0113004-0.00624294j -0.0153736-0.00732804j 0.0349321+0.0324845j 0.00749293+0.0152502j 0.000125667+0.00734536j 0.00439249-0.0131294j -0.00629963-0.020242j -0.00132554+0.0098724j -0.017941+0.00671033j -0.00863067-0.0063441j 0.00181004-0.00469563j 0.0050312-0.00902182j 0.00551181+0.00640111j -0.0107703+0.00479241j 0.0208301-0.00271697j 0.00235991-0.00303931j 0.0046957-0.000124153j 0.00319618-0.0014509j -0.0174066+0.00838923j -0.00279303-0.0121429j 0.00854976+0.00238311j 0.00209364+0.00638069j 
-0.00814204+0.0555804j 0.068577-0.0561225j 0.00765339-0.00986603j -0.0244844+0.0325591j 0.0414162+0.0251167j -0.106668-0.0740485j 0.00962931+0.0101655j 0.0766173+0.0493878j -0.00923825+0.0214162j -0.0689951+0.0545735j -0.156706+0.0528007j -0.0812957-0.0292657j 0.11254+0.0407865j -0.0729129+0.174244j -0.0286352-0.0627816j -0.027508+0.109801j -0.0718449+0.241931j 0.185906-0.0385345j -0.121953-0.0235665j -0.0559616-0.0668555j -0.0355721+0.164106j 0.0269455-0.0206715j -0.02529-0.0122713j 0.00923005-0.0803772j 0.149907-0.000299137j 0.185041-0.0517902j -0.0587814+0.0678715j -0.0500507+0.047495j -0.000383666-0.0359517j 0.00803246-0.0289529j -0.0537328+0.02602j -0.0072502-0.00532142j -0.0121841+0.0203457j -0.0172632-0.0230407j 0.00847825-0.0103326j 0.00725813-0.0110225j 0.0136652+0.00161987j -0.000274821-0.0114729j 0.00514534-0.0145999j 0.0312632+0.0173132j 0.00155091-0.0019128j -0.0135729-0.00151868j -0.00447166-0.0257216j 0.00778121+0.00628316j -0.0525679+0.00700152j 0.00510872-0.00446488j 0.00146434-0.00734679j -0.000453301-0.0227835j -0.0220823-0.00336319j 0.00335943-0.00120413j -0.0397249-0.00138147j -0.0258502+0.00536342j -0.000350648+0.019178j 0.00576941-0.0168294j 0.00482572+0.00662069j 0.016078-0.00649717j -0.0163733-0.000499978j -0.00152803+0.00071507j 0.00429996+0.00147405j -0.00184115-0.00226017j 0.00259409+0.00254159j -0.00218698+0.0134047j -0.014447-0.00837013j 0.0123141-0.00978649j -0.00645801+0.00387043j -0.00259385+0.008812j -0.0103141+0.00801875j 0.00259228-0.00836182j 0.00897876-0.00740783j 
-0.0213936-0.0214068j -0.00331961+0.0164176j 0.0222455+0.0369136j 0.0355652+0.0611983j -0.0305041+0.00899072j 0.147806-0.0110484j 0.00688937-0.0602315j 0.124846+0.164839j -0.0885113-0.084484j 0.114196+0.0573147j 0.043396+0.153338j 0.0299865+0.0949021j 0.0110118+0.0444861j -0.162404-0.0544025j -0.115984+0.0636066j -0.109281+0.0884946j 0.0168679+0.0807012j 0.0395186-0.0294036j -0.147003-0.182021j -0.0962783-0.0134249j -0.106319-0.000863897j 0.150523+0.0789185j 0.107536+0.128961j -0.0311263+0.0782897j -0.0911812-0.113335j -0.10968+0.0213934j -0.0183149-0.028999j 0.00229898+0.0370419j 0.0861502+0.0844619j 0.0165343+0.00943191j 0.0216164-0.0130893j 0.00722744+0.0154811j 0.0114597+0.0181867j 0.00616248+0.0128086j 0.0126027-0.000736357j 0.00363713+0.0209009j -0.00195279+0.0280523j -0.0197924+0.0160276j -0.0124669-0.00107311j -0.0234156-0.0078359j -0.0104387+0.000282035j 0.00397193-0.005191j 0.0146568-0.0177153j 0.00265704-0.0125926j -0.0034466+0.00198701j 0.0125451-0.0199879j 0.0141105+0.00395239j 0.00254472-0.0114247j -0.00896001-0.00722686j -0.0179136-0.0179378j -0.0308815-0.00398901j -0.0343987+0.028702j 0.0061141-0.0150196j -0.00418922-0.00266245j -0.00222456-0.00367242j -0.00111593+0.0190873j 0.0133081+0.00783581j -0.012536-0.0035456j -0.00885681+0.0011977j 0.00949845+0.0047676j 0.010532+0.0185979j -0.00732319-0.00578493j 0.0078636-0.00728244j -0.00951326+0.0077282j -0.00253809-0.0047991j 0.00366071-0.00443853j 0.00822719-0.0035968j 0.00561984+0.0143473j -0.00718969+0.000998441j 
-0.0304765+0.0519687j -0.0374312-0.0255898j -0.0440192-0.0303932j -0.0636167-0.0787621j -0.156863-0.000668054j 0.0805471-0.0706954j 0.0791046+0.0517286j 0.0861247+0.0512538j -0.0640871+0.0277394j 0.00283905+0.140916j -0.112354-0.00756958j -0.0760906+0.0831149j -0.145023-0.0166524j 0.0150523+0.0725332j 0.0263484-0.0400341j -0.0689051+0.0949796j 0.101787+0.0929995j 0.0355378-0.0447108j -0.20916+0.0617164j -0.00448595-0.0579312j -0.0649015+0.0525384j 0.145082+0.0440485j 0.0380907+0.158636j -0.10588+0.0435165j -0.00733496-0.127948j 0.0423114+0.103836j -0.103914-0.0670777j 0.0726983-0.0439227j -0.0504014-0.098254j 0.0302723-0.0294823j 0.00970972+0.00180839j -0.0109988-0.011958j -0.00877055-0.0223334j 0.022723-0.0063396j 0.0201816-0.0257846j -0.0122676-0.021613j 0.00346961+0.000942205j 0.00101396+0.00895156j -0.000992958-0.0181654j 0.0110857-0.0214349j 0.0202079+0.0162768j 0.0244076-0.0208726j 0.00550549-0.00189376j 0.00691026-0.00348493j 0.00726779-0.0130077j -0.0161882+0.00904429j 0.00307455+0.0111442j 0.00352523-0.019015j 0.0274018-0.00359985j -0.00440558+0.0244965j 0.0225826-0.0178064j -0.00822197+0.0102611j 0.00243808-0.00483959j 0.00800103-0.00437566j 0.00779616-0.0182576j 0.000612922+0.0203071j 0.0035537+0.0182079j -0.0220349-0.00409897j 0.012072+0.0331095j -0.0152376-0.0146502j 0.0178656-0.0149821j -0.0114524+0.00537651j -0.0024818-0.000255485j -0.00767499-0.00429565j -0.000237426-0.00331701j -0.0118101+0.0102439j -0.00837396-0.0123277j 0.00556706-0.0089351j -0.00472617+0.0058963j 
0.0770509-0.023857j 0.0540884+0.0049417j 0.0670976-0.0245234j -0.0633832+0.0413265j -0.0440769-0.0178124j 0.00279677+0.0142622j 0.00381633+0.0413743j 0.105635-0.00494457j -0.0688568+0.0449903j -0.0264199+0.0409251j 0.0582812+0.0892444j 0.16596+0.189064j -0.190238+0.0205631j 0.0801448+0.0220212j 0.0358727+0.0126636j -0.0573629+0.0436209j 0.220379-0.0602554j 0.150707-0.202725j 0.0163032+0.035987j -0.0792475-0.0393276j 0.0693817+0.0656097j -0.0808057-0.0159862j -0.00236383+0.00943819j -0.0533849+0.060388j -0.0580448-0.0206601j -0.0239915+0.0102262j 0.119417+0.0359304j -0.103831+0.0246281j 0.0128073+0.0371167j -0.0499254+0.00444891j -0.0312805+0.00319976j 0.00881398-0.000331396j -0.0197702+0.0155917j 0.00104276+0.00842758j -0.00650798+0.00177814j 0.00709748+0.00100982j 0.018774+0.00416033j -0.000978646+0.0215133j 0.0120659-0.007234j -0.00384548-0.00265725j -0.00436807+0.0116024j 0.00824978+0.00328035j 0.00248338+0.00683639j -0.00648271-0.00606655j -0.00587824-0.0156921j 0.00954211+0.0198067j 0.00912684+0.021023j 0.0302356-0.00440184j 0.00185458-0.0123889j -0.0103502+0.00618593j 0.0282188-0.00291235j 0.00811351-0.0219841j -0.00967418+0.0178557j 0.00617861-0.0180779j -0.00826443-0.00121812j -0.00220058+0.00636083j -0.00214619+0.00224776j -0.014892-0.00936944j 0.00201753+0.0123048j -0.00467202-0.0191007j 0.0237387+0.00124692j 0.00828857+0.00261105j -0.00392338+0.00651414j -0.000941976-0.00358881j -0.00125827+0.00259756j -0.000445039-0.0111884j 0.00757936-0.00127268j -0.00368153-0.00164958j 0.0127576-0.000108272j 
0.00489604-0.0215161j -0.0163982+0.0123695j 0.00373745+0.0581219j 0.0675212-0.0349323j 0.120509-0.0303587j -0.149037-0.10821j 0.00667668-0.123088j -0.0608019+0.0453367j 0.0114157+0.166713j -0.166196+0.0921615j 0.0516755-0.125227j -0.0709158+0.0522748j 0.00415508+0.0166317j 0.102926+0.166638j 0.0092338-0.200214j -0.0948832+0.154002j -0.00626067-0.00691158j -0.0548949+0.0215927j -0.0380461-0.128909j -0.142519-0.100227j 0.0117898+0.196629j 0.0423025+0.00614373j -0.0758469+0.0181479j 0.155689-0.0975046j 0.154982+0.0717139j -0.0486369+0.0609514j -0.0319529-0.105347j 0.00961536+0.00129078j 0.0233684+0.034444j -0.00169339-0.00381931j 0.00281396-0.000310972j -0.00129108+0.00322412j 0.014293-0.00348473j -0.0173729+0.00378533j -0.0191031-0.0298468j -0.0143925+0.0139856j 0.0114094+0.0103534j 0.00842961+0.0143989j 0.0149479-0.0250004j 0.000960664+0.00497929j -0.00855281-0.0115494j -0.00613853+0.0171331j -0.0182743-0.00283548j -0.00438462+0.00735174j 0.00318501-0.000546679j -0.0039825+0.0361387j 0.00669323+0.000756141j -0.00522712-0.00463724j -0.00213573-0.0196259j 0.00180451-0.00760482j -0.00507612+0.00790728j 0.00527375-0.00324495j 0.000338432+0.0269459j -0.00601271+0.000921341j -0.00469286-0.0133795j 0.00809297-0.00142029j 0.00368244+0.0182303j -0.00694888+0.00640695j 0.004835-0.00585488j 0.00289509-0.00161736j -0.00583252+0.00582994j 0.00468651-0.00569142j 0.00647528-0.00847275j 0.00664926+0.00704919j 0.00244313+0.00477821j -0.000938756-0.00488052j 0.00437032-0.000234172j 0.000406687+0.00179857j -7.6161e-05+0.00238558j 
-0.0663523-0.00265871j -0.0320983-0.064304j -0.0874981+0.129448j 0.060115+0.0221847j -0.0283579+0.11764j 0.108016-0.0738353j 0.0416363+0.13132j -0.0628094+0.0684391j 0.13634+0.0501843j 0.0063477+0.0571524j 0.203068+0.0903306j 0.0227912+0.021585j -0.0687596+0.111728j 0.0228465+0.0723462j 0.00667056-0.048757j 0.0416275+0.0700736j 0.14825-0.0656052j -0.0720205-0.0569594j 0.11355-0.037161j -0.0390726-0.142439j 0.0752097+0.0611234j -0.112406+0.0484366j -0.0354683+0.101818j -0.102471+0.00902733j -0.166538+0.0101711j 0.0751445-0.0695211j -0.046042-0.049299j 0.0831097+0.00199096j 0.0225495-0.046362j 0.0220323+0.0131208j 0.0197977+0.0474147j -0.0251021+0.0279417j 0.0160781+0.000139187j 0.000484261-0.0150317j 0.00902655-0.00667113j 8.6776e-05-0.0114823j -0.00762264+0.0128288j -0.00335294+0.0194628j 0.0270816+0.00753882j -0.0212009+0.026889j -0.025301-0.013184j -0.00593411+0.00509843j 0.00803942+0.0218008j 0.000825371+0.0135051j -0.00519471-0.0082405j -0.00121559-0.00422559j -0.00566478-0.00569035j 0.0184374+0.0226769j -0.0290576-0.00710763j 0.0010183+0.0236356j -0.00492676+0.0146093j 0.00729308-0.0103573j 0.00683532+0.00809526j -0.00486943-0.00480111j -0.000366289-9.33649e-06j -0.00202338+0.0015403j -0.017272-0.0206559j 0.0188414-0.0120834j -0.00848602-0.0194904j 0.000153494-0.0155467j 0.00178933+0.00651988j -0.00568468+0.0115423j 0.00776454-0.00637478j -0.00748017+0.012886j -0.00489466+0.00432578j 0.00752108+0.00163545j -0.00284404+0.00760661j -0.00178029-0.000501889j -0.00644791-0.0102212j 
0.00717186-0.0140664j -0.0378469+0.0786842j 0.112316+0.0137866j 0.0647065-0.000868602j -0.0750493+0.0753167j 0.120971-0.0498602j -0.0755902+0.152847j -0.0718926+0.0692983j 0.1623-0.0516962j -0.108224+0.0286697j 0.125062-0.132227j 0.0133348+0.0652594j 0.0161876+0.0589225j 0.0432175+0.116527j 0.128502+0.0239599j 0.18215-0.0160411j -0.00673918-0.0480004j 0.0503157-0.138979j -0.0529715+0.167562j 0.093323-0.0769579j 0.0549057-0.00306958j -0.136476+0.189519j 0.0839608-0.0647197j -0.145072-0.0233214j -0.0382999-0.0128988j -0.0239655+0.0725223j -0.0191942+0.0112799j -0.00972384+0.00335327j 0.00675488+0.0172845j -0.00312814+0.00750882j 0.0311721-0.0384495j 0.029718+0.00821577j 0.0198579+0.00661431j 0.0139854-0.00884815j 0.0122237-0.00916086j 0.0124956-0.0267255j -0.0056003+0.0201823j 0.0296318-0.0178551j 0.0121441-0.0208962j 0.010591+0.00259453j -0.0252761+0.00312958j -0.0146828-0.000182562j 0.00734008+0.0152043j -0.00537371+0.00169006j 0.0182045-0.00700273j -0.00763309-0.0104867j -0.0301921-0.0277225j -0.0260311+0.00541049j 0.00841015-0.00554044j 0.017292-0.014798j 3.17561e-05+0.00819041j 0.0157541-0.00337434j -0.0151711-0.0183593j 0.00594825+0.00775442j 0.000351744+0.0132035j -0.00841651-0.0144265j -0.00791668-0.00481774j -0.00995496+0.000200956j 0.0113632+0.000609276j -0.00883436-0.0196905j -0.00913859-0.00349709j -0.00461886-0.00783873j 0.00175525+0.0114629j -0.0137878+0.00305171j 0.00383421-0.018105j -0.00231944-0.000346223j 0.00145003-0.00492406j 0.00196633+0.00441167j -0.00778865+0.0051757j 
-0.052313-0.0419501j 0.00161418+0.0224725j 0.190902+0.0792882j 0.0219029-0.0554417j -0.0895142-5.13206e-05j 0.016028+0.036895j -0.0523326+0.0639132j 0.0123607+0.0243047j -0.0121345-0.107569j 0.0784219-0.0253371j -0.179801+0.0410902j -0.163554-0.050445j -0.0888166-0.269557j 0.00473959-0.0692519j -0.00794545+0.0950046j -0.0734828-0.190081j 0.154559+0.0145359j 0.0783809-0.0210382j -0.0948442-0.0471424j 0.0560107+0.0529102j 0.0232643-0.0342762j 0.0946016-0.0588395j 0.0620215-0.0689565j -0.0755177+0.0409792j -0.0263647+0.0306265j 0.0323952+0.00672731j -0.066238-0.0243245j 0.00655329-0.0146127j 0.0735725+0.080924j 0.0341273+0.0161515j 0.00601065-0.0174173j 0.0625973+0.0249359j 0.00745363-0.0201438j 0.0198394+0.00949824j -0.00655012-0.00295149j -0.00723186-0.00203757j -0.00464456+0.0158476j -0.00140906-0.0115307j -0.0252691+0.00234707j 0.0250883-0.00574178j -0.00350832+0.00704328j -0.0152575+0.00577185j 0.0180417+0.0092047j -0.00530268+0.0115372j 0.0129786+0.0206749j 0.000925928-0.0253032j 0.0254068+0.000509735j 0.039717-0.000302113j -0.013988+0.00595211j -0.00414239-0.00376073j 0.00115002-0.018484j -0.00244918-0.00465511j 0.0053464+0.00437953j -0.0336542-0.0111592j -0.0154367+0.00357525j -0.008567+0.0211449j -0.0130565-0.00176992j 0.00679487+0.00593992j 0.0142563-0.0116701j 0.00462171-0.00891102j -0.00088688-0.00858908j -0.00329937-0.00423371j 0.0101878+0.0101199j -0.0113325+0.00311122j 0.00653223-0.00874874j 0.00591732+0.00213844j -6.82226e-05+0.000577815j 0.0131048+0.0117149j -0.00461057+0.0123726j 
