1.59209e-16+0.00268835j -1.53046e-16+0.0131626j 3.90757e-16-0.00497771j -7.39165e-17+0.00782903j 4.40886e-17-0.00532662j -9.01432e-17-0.00929455j -1.15432e-16+0.0148438j 2.03167e-16-0.00840756j 4.53358e-16-0.0239693j 3.62457e-17-0.00010252j 2.43453e-16-0.00346914j -3.26301e-16+0.0133073j 2.13855e-16-0.00235417j 1.5979e-16+0.00216014j -1.33573e-16+0.00104467j -1.03702e-16-0.00318528j -1.8809e-16+0.00367186j -1.25472e-17-0.00416035j -5.22896e-16+0.00465714j 1.61229e-16-0.00936253j 3.64486e-16-0.00811105j -2.92102e-16+0.0120747j -5.65845e-17-0.00157622j 2.65052e-16-0.00710078j 3.92895e-16-0.0101276j -5.90664e-16+0.0104487j 1.44095e-16+0.0110122j 2.04488e-16+0.00498292j -5.82799e-16+0.0023605j -2.14118e-16+0.00484636j -4.86318e-15-0.0143576j 2.58046e-16-0.0131613j 3.24123e-16-0.0139173j 1.59667e-16+0.00324915j 5.04276e-16+0.00872315j 4.5703e-16-0.0173433j -7.5693e-17+0.00521627j -4.0765e-16+0.000386808j 1.29574e-17-0.00433176j 1.86553e-15+0.00403431j 1.41682e-15+0.00409287j -4.06441e-15+0.00253112j 1.12569e-16-0.00743733j 1.10158e-16+0.00836853j -3.67121e-16+0.0190541j 4.7544e-16-0.00680933j 1.21941e-16-0.0163123j 1.7097e-16-0.0103045j 7.45347e-17+0.00303222j 2.41809e-16-0.00139381j -5.75477e-17+0.00521509j -3.8527e-16+0.0162284j 1.74892e-15+0.0216021j -5.31817e-17-0.00390392j -6.76335e-16+0.0168671j -2.43661e-16+0.0145094j 1.15017e-16-0.0138215j -1.66784e-17+0.00250886j -3.54796e-16-0.00103748j -1.29897e-16+0.00647155j -3.15198e-16+0.0204235j 2.21446e-17-0.0122669j 2.10345e-16-0.0135273j -4.49272e-16+0.0206533j -2.51206e-16+0.00986385j -8.19979e-17+0.0118932j -1.8535e-19+0.014649j -3.05693e-16+0.012003j 8.97984e-17-0.0087475j -3.91589e-16+0.00518716j 1.89378e-16-0.00943455j 1.09736e-16-0.0146537j 
4.25459e-16+0.00552504j -2.03431e-16-0.00339558j -1.17032e-15+0.00771439j 1.18464e-17-4.52914e-05j 1.10052e-15+0.000703663j 9.18444e-16-0.00526273j -1.28417e-16+0.0046753j 6.77499e-16+0.0138613j 3.51574e-16-0.00521519j 9.28887e-16+0.00763073j -6.31656e-17+0.00675438j -9.98912e-16-0.00793055j -5.61292e-16-0.0033351j 6.38665e-16+0.0167112j 1.09381e-15+0.0139598j -5.29182e-16-0.0127517j -1.48217e-16-0.00860943j -6.14581e-16-0.0155386j -1.45605e-16-0.0290782j 9.76411e-17-0.00808787j 5.04397e-16+0.0181746j 4.87239e-16+0.000127049j 5.93919e-16+0.000455555j 2.88968e-16+0.0167844j -1.00148e-16+0.00343782j -4.91558e-16-0.0101994j -2.26658e-17-0.00403124j -7.71215e-16-0.00965939j 2.67401e-16-0.0093267j -4.09604e-16-0.0113955j -6.94641e-15-0.0174236j 2.87648e-16-0.00795531j -3.09556e-16-0.00202104j -8.39551e-16+0.000232185j 1.2628e-16+0.00971703j -4.83286e-16-0.00630167j -1.76216e-17-0.0186488j 9.79782e-16-0.0073353j 6.19231e-17-0.00150565j 2.23482e-15+0.00608837j 1.13211e-15-0.00161817j 5.35948e-15-0.00375012j 1.20139e-15+0.0153601j -3.33624e-16+0.0049396j 5.00637e-16+0.0091682j 7.37055e-16+0.0312573j 1.80871e-16+0.00514701j 1.61348e-15-0.0017033j 3.64334e-16+0.00339723j -4.42882e-16-0.00374053j 1.64818e-16-0.000474297j -5.22056e-16-0.00423694j -2.42196e-15-0.00785382j -9.53194e-17+0.00698957j 1.72309e-15+0.00812611j 2.71779e-16+0.0103874j 4.42886e-16-0.00299824j -2.72769e-16-0.00379585j -1.01296e-15-0.031117j -9.43018e-17+0.00181651j -6.33523e-19+0.00784006j -3.81035e-16-0.0256987j 1.89647e-16-0.000551285j -1.47225e-15-0.0125723j -9.62067e-16-0.0176259j -1.06347e-16+0.00701894j -5.05642e-16+0.0114599j 3.25809e-16-0.00536223j 9.13489e-16-0.00052241j 1.25122e-15-0.00488054j 9.13021e-16+0.00464267j 2.78536e-16+0.000614786j 
1.0138e-15+0.00182267j -3.06587e-15-0.00826207j -1.21562e-14-0.033717j -5.87961e-16-0.00196703j 9.93191e-15+0.0276328j 1.23699e-14+0.0333467j -3.84033e-15-0.0103154j 5.94037e-15+0.0148675j 4.70109e-15+0.0125253j 8.18739e-15+0.0216531j -1.07515e-15-0.00344603j -1.23975e-14-0.0324148j -7.97832e-15-0.0215714j 7.05845e-15+0.0177818j 9.4063e-15+0.0246815j -4.04155e-15-0.0093242j 2.54542e-17+0.00106532j -5.07461e-15-0.012003j 1.85509e-15+0.00784847j 3.90336e-15+0.0110304j 4.82204e-15+0.0119397j 3.23583e-15+0.00912158j 5.24503e-15+0.0154443j 2.83453e-15+0.00611801j 1.54369e-15+0.00462367j -5.13497e-15-0.0125845j 2.0803e-15+0.00647641j -9.65519e-15-0.0221644j 3.29372e-15+0.0063828j -2.74087e-16+0.00128134j -8.71717e-15-0.0120411j 4.80401e-15+0.0141359j -1.49604e-15-0.00491979j -1.16564e-14-0.0313198j -9.09727e-15-0.0214985j -2.5917e-15-0.00638793j 1.42449e-15+0.00475767j 9.40646e-15+0.028158j 3.23246e-15+0.0078333j 1.28431e-14+0.018345j 5.57258e-15+0.00322196j 1.42361e-14-0.012518j 5.42671e-15+0.0119716j -5.90341e-15-0.0153682j 1.16986e-15+0.00282353j 3.08183e-15+0.00590674j 2.34097e-15+0.00538117j 1.65761e-14+0.0435538j 4.48662e-15+0.0105748j -4.40461e-15-0.0115963j 9.8502e-16+0.00239731j -7.20642e-15-0.0184644j -2.15475e-14-0.0452381j 3.07986e-15+0.00805181j 1.39261e-14+0.0368771j 1.78603e-15+0.00385903j 6.2097e-15+0.0159374j -4.28889e-15-0.0117811j -7.89986e-15-0.0181282j 2.145e-15+0.00608609j -4.69877e-16-0.00158911j -1.93246e-15-0.00348579j 4.95467e-15+0.0137369j -1.68438e-14-0.0442788j -8.023e-15-0.019841j -4.97542e-15-0.0138484j -6.75894e-15-0.0184742j 2.30822e-15+0.00649489j 8.59117e-15+0.0232436j 1.21397e-14+0.0334058j 7.61544e-15+0.0199103j 6.01344e-15+0.0166992j 
-1.3704e-16-0.000303993j 7.77539e-16-0.0153034j -3.30558e-16+0.015822j 8.05105e-16-0.0161955j -1.32407e-16-0.00348052j -5.53375e-16+0.00298648j 1.53463e-16-0.00373233j -7.58305e-16+0.0112685j 1.04266e-15-0.0179308j -1.22297e-16-0.0035446j -3.43181e-16+0.00584484j 3.5166e-16+0.000162733j 1.12699e-15-0.0128407j -6.23616e-16+0.00319409j -1.16928e-15+0.0157815j -1.34732e-16+0.00702752j -3.48107e-16+0.00745957j -1.62736e-17+0.00757928j 9.91485e-17-0.00190985j 4.26873e-16-0.0106646j -2.73165e-16+0.00169182j 4.227e-16-0.0148398j -3.74358e-17+0.00110705j -6.71915e-16+0.0124426j -1.30572e-16+0.0027865j -2.20946e-16+0.0146043j 1.19585e-17+0.00733497j -1.82793e-16-0.00900568j 1.28355e-15+0.0109132j -9.22932e-17-0.0210285j -2.83566e-15-0.00888371j 9.21724e-16-0.0167535j 6.31997e-16-0.00693117j 4.21416e-16+0.000283917j 6.74775e-17-0.00806175j -1.73539e-16+0.00747766j 5.35863e-16-0.0120233j -8.1056e-18-0.00537658j 1.70837e-16-0.00807078j -2.2783e-15-0.0126097j -2.55002e-15+0.00275182j 1.93252e-14-0.0122193j -1.09113e-17-0.00717201j 7.17234e-16-0.0102787j -1.35553e-16-6.0191e-05j -8.1702e-16+0.0147499j -1.3806e-16+0.00174855j 5.0687e-16-0.0255878j -1.10887e-17-0.00747115j 7.91179e-16-0.0121113j -3.43091e-16+0.00467849j 1.00865e-16+0.00393847j 7.43516e-16+0.00443671j -9.79024e-16+0.0179051j -2.55048e-16-0.00682282j -4.37279e-16+0.00585419j 2.66399e-16-0.0151329j 8.29573e-16-0.0128615j 9.64034e-16-0.00650655j -9.02323e-16+0.0159851j -3.87574e-16+0.00559085j 1.26454e-15-0.0180604j -7.20328e-16+0.0111907j 8.03247e-16-0.00389341j 6.59783e-16-0.00812595j 3.8772e-16-0.00509938j -3.68427e-16+0.00769181j 6.73962e-16-0.0166861j -2.42191e-16-0.00052781j 4.57498e-16-0.0174211j -2.88498e-16+0.000913674j -7.17642e-16+0.0116932j 
-4.75883e-17+0.00298051j 5.05988e-17-0.0115078j 1.65574e-16-0.0178909j 3.75693e-17-0.00977961j -3.17116e-16+0.0168282j -6.03022e-17-0.00860554j 4.77134e-17+0.0126382j -1.61286e-16+0.00633117j 1.30514e-16-0.00119411j -1.68776e-16+0.0107952j 1.80767e-18+0.00954927j 7.23661e-17-0.001299j 5.40639e-17+0.00377572j 5.64415e-17+0.00287191j -1.40882e-16+0.0194844j 7.93772e-17+0.0010886j -1.20376e-16-0.00654402j -4.69657e-17-0.00267003j -3.67564e-17-0.00342836j -1.28217e-17+0.00194425j -6.35461e-17+0.00769138j 4.69489e-17+0.00807472j 2.06919e-16-0.00921859j -1.73896e-16+0.00741613j 1.72065e-16-0.0084956j -1.86448e-16-0.000433228j -6.23946e-18+0.000382373j 7.88726e-16+0.0115435j -7.84987e-16-0.0078631j 2.44858e-17-0.0044989j -2.30131e-15-0.00731058j -1.55305e-16+0.00729901j 6.18172e-17+0.00120713j 8.80067e-17+0.00869509j 6.26993e-17+0.000854837j 6.28287e-17-0.0136721j 2.92319e-17-0.00359028j -4.86146e-16+0.0097025j 5.41321e-17-0.000112284j 4.89514e-15+0.00544446j 4.40605e-15+0.0166223j 7.32591e-16-0.000417747j 4.56821e-16+0.0160314j -1.5704e-16+0.0106365j -7.92778e-17+0.00885497j 6.54219e-17+0.00627175j 1.09627e-16+0.00593655j 2.24526e-17+0.0249786j -9.7291e-17-0.00440585j 9.60484e-17+0.000831559j -3.0428e-17-0.00150562j -1.10105e-16-0.0230668j -2.50146e-15-0.0263296j -1.62378e-17-0.0218175j -3.10353e-16+0.00345528j -1.44457e-16-0.0113205j 3.63955e-16+0.0171335j 1.18456e-16-0.00666122j -1.6688e-17-0.00372615j -1.35913e-16-0.00204529j -2.32822e-16-0.0177041j 2.83838e-17-0.0053569j -1.95163e-17+0.00918655j 1.32201e-17-0.0191884j 1.17514e-16-0.00488791j -4.22518e-17+0.00712279j 2.06841e-17+0.0136362j -4.9164e-17-0.00330436j -1.07295e-16+0.0185125j -2.29092e-16+0.0143176j -1.02537e-16+0.0148809j -4.85399e-17+0.0123494j 
1.88128e-15+0.0115713j 2.1761e-15+0.0118296j 2.71302e-15+0.019553j 9.39597e-16+0.00358596j -1.29616e-15-0.00890194j 2.51821e-15+0.0128715j -6.60597e-16-0.00168394j -2.37798e-15-0.0163653j 2.14083e-16+0.00159041j 6.88982e-16+0.00504391j -1.18854e-15-0.00281095j 1.53546e-16+0.00117635j 4.49606e-16+0.000371984j 4.50935e-16+0.00133647j -2.06199e-16-0.00122083j 6.62783e-16+0.0094886j 5.8787e-16+0.00252325j 1.43773e-16+0.00734587j 9.61968e-16+0.015352j -9.84917e-16-0.0098053j -1.24154e-15-0.0132384j -3.15976e-16-0.000438676j 9.49207e-16+0.0146298j -5.34667e-16-0.00887702j 1.5179e-16+0.00470247j -3.54717e-16+0.00646827j 1.43838e-15+0.00796882j -2.36825e-16+0.00242823j 9.74755e-16+0.00920318j 1.85909e-16-0.00384701j 5.18129e-15+0.0113019j -1.12041e-16-0.00196891j -7.88366e-16-0.00717927j -5.67589e-17-0.00451104j -1.2053e-15-0.00872825j 3.62141e-16-0.00376268j 2.4685e-16-0.00141232j -4.32145e-16-0.00731676j 1.06863e-15+0.00950818j -3.02083e-15+2.94682e-05j -5.0336e-15-0.0167058j 9.73019e-15-0.00681609j 2.42109e-16-0.0094079j -4.3321e-16-0.00494857j -2.50302e-15-0.0145015j -1.71911e-15-0.0115172j 1.69886e-15-0.000156324j -4.10898e-16-0.0117435j -2.23737e-16-0.00567444j 1.92545e-16-0.00076549j 1.00389e-15+0.00940541j 2.84863e-15+0.0303045j 2.97389e-15+0.0157747j 4.09394e-16+0.00332745j -1.12708e-15-0.0043386j -1.93207e-16+0.0030176j -2.6789e-16-0.00606222j -4.25297e-16-0.0013217j 1.09823e-16+0.00399576j -4.28013e-16-0.00466666j 1.85991e-15+0.0154905j 3.18288e-16+0.00398897j -1.12598e-15-0.00992785j 1.93715e-17+0.00556027j 1.45556e-15+0.00801657j -1.71851e-15-0.00720501j -1.93408e-15-0.0102302j 6.81262e-16+0.00335618j -8.36794e-16-0.00664153j -3.10337e-15-0.0224588j -7.38056e-16-0.00520613j -3.31936e-15-0.0209645j 
1.86924e-15+0.0182957j 1.68559e-15+0.0191741j 2.33366e-15+0.0221948j 7.13671e-16+0.0110329j -8.27848e-16-0.0103872j 2.26786e-15+0.0254604j -7.85145e-16-0.0107719j -1.65856e-15-0.0156895j 3.48111e-16+0.00465394j 6.41222e-16+0.00541596j -8.04932e-16-0.0173547j 1.04511e-16+0.00254672j 1.78244e-16+0.00899891j 3.03668e-16+0.00369316j -1.12458e-16-0.00245633j 5.92467e-16-0.00073565j 2.90997e-16+0.00690063j 1.31822e-16-0.00616067j 6.54425e-16-0.00551956j -7.83924e-16-0.00164971j -9.52947e-16-0.00345815j -1.93782e-16-0.00393344j 1.02527e-15+0.00860605j -4.24134e-16-0.000907703j -9.70548e-17-0.00356124j -2.65527e-16-0.0173415j 9.84278e-16+0.00814122j 5.93006e-17-0.00468872j -5.11573e-16-0.00764701j 8.59663e-16+0.0131329j 4.42437e-15+0.00920651j -1.24654e-16-0.00180123j -6.35803e-16-0.00308884j -2.00545e-16+0.0058835j -4.76975e-16-0.000139839j 2.60911e-16+0.0126779j 8.74444e-17+0.00672064j -5.57036e-16-0.00228506j 9.52757e-16+0.00203174j 2.05658e-15+0.0116013j -3.20232e-16-0.0072265j -3.03729e-16-1.5769e-05j 1.06957e-15+0.0220017j -7.05341e-16-0.00146296j -2.1278e-15-0.0235386j -1.37903e-15-0.0133535j 1.99644e-15+0.0313535j -8.90719e-17+0.0136502j 6.5177e-17+0.00426412j -4.82592e-17+0.00268904j 8.95586e-16+0.00568482j 2.39395e-15+0.00483266j 9.36808e-16-0.000762519j 3.85608e-16-0.000632977j -5.2358e-16-0.0124922j -2.15818e-16-0.0104292j -2.19918e-16+0.00386491j -2.08316e-16-0.00368516j -9.31568e-17-0.00262035j -4.78189e-16-0.00314739j 1.31503e-15+0.0042584j 2.70652e-16+0.000829128j -9.93207e-16-0.00680126j -5.3374e-17-0.0066894j 7.56762e-16+0.0109693j -1.393e-15-0.0179719j -1.93616e-15-0.0223828j 4.89302e-16+0.0065151j -5.51897e-16-0.00361959j -2.54152e-15-0.0239492j -3.08787e-16-0.00250481j -2.7793e-15-0.0303202j 
5.80997e-16-0.0121991j -8.57634e-17-0.00242295j 9.13029e-16+0.00127201j -8.26429e-17-0.00423152j -1.65858e-17-0.00672421j 2.04121e-16-0.0115947j -2.85149e-16+0.00896443j 1.4956e-16-0.0010137j 9.39188e-17-0.0107826j 3.7587e-17+0.00389878j 1.47315e-16+0.00286788j 2.62512e-16-0.0066861j 2.47381e-16-0.00747826j -1.89122e-16+0.00405123j 6.35061e-18+0.0160414j 2.43098e-17+0.00563666j -1.8508e-16-0.00265611j -2.64299e-17+0.00780973j -6.39458e-16+0.00990247j -3.01992e-16-0.0108072j -1.20281e-16+0.00208887j -3.60168e-16-0.00141871j -3.55651e-16+0.00796855j 1.75417e-16+0.00836314j -6.69812e-17+0.00109856j 3.02024e-17+0.0251307j 7.85341e-16+0.00917205j -4.57666e-16+0.00838718j 1.01226e-15+0.0141031j -1.22435e-15-0.0129047j -2.5389e-15-0.00643602j -4.01492e-17-0.011533j 2.11176e-16-0.0142753j 4.62064e-16-0.0054394j -2.20552e-16-0.00662607j 4.01396e-16-0.0181835j -6.64327e-18-0.014806j -7.61965e-16+0.00361907j 1.11208e-16+0.00674655j -3.63365e-15-0.00741521j -3.47381e-15-0.00826944j 1.5069e-14-0.00985478j -3.0364e-16-0.0256034j 2.72776e-16+0.00629319j -3.90466e-16+0.0103394j 4.97078e-16+0.00730962j 3.26222e-16-0.0193217j -5.89827e-16-0.0270601j 3.78799e-17-0.0110142j 1.45531e-17-0.0113514j 8.65328e-17+0.00115041j 4.3559e-16+0.025355j 1.86179e-15+0.0170832j -5.75639e-17+0.0123431j -2.97433e-16+0.0163038j -9.45549e-17+0.023629j -4.13679e-16-0.0180564j 6.58546e-17-0.00677256j -2.47449e-16-7.40899e-06j -7.21407e-17-0.00270934j -2.954e-17+0.0311634j -2.92139e-18-0.00970427j -1.89226e-16-0.00526289j 1.57847e-17+0.0113805j -3.44439e-16-0.00299369j -1.19854e-16+0.0107534j -4.50679e-16+0.0159708j -3.02112e-16+0.000991889j 3.52574e-17-0.00994294j -8.46584e-16+0.000122426j 2.85791e-16-0.0103343j -5.0081e-16+0.00708505j 
-9.2482e-16-0.0129702j -2.26702e-16-0.0026474j -1.51043e-15-0.0322674j 2.46952e-17-0.000402374j 2.65009e-16+0.00996416j -6.66612e-16-0.0146582j 5.55987e-16+0.0182689j -2.20111e-17-0.000500408j 8.38804e-18-0.00800953j -3.87659e-16-0.00219611j -3.18019e-17+0.0022136j -6.9874e-17-0.00495241j 7.17167e-17-0.00612079j 1.01917e-16+0.00953767j -5.2006e-16-0.000438064j -2.33828e-16-0.00272753j 3.83784e-16+0.00901264j -1.22165e-16-6.06687e-05j 5.12639e-16+0.0139007j 7.72875e-16+0.0118807j 1.05082e-16+0.00478687j 2.54166e-16+0.00942719j -5.70844e-16+0.00265533j -3.91636e-16-0.0101152j 3.87282e-16+0.00799981j -6.15442e-16-0.00610385j -9.84577e-16-0.00413327j 7.16418e-16+0.00614767j -1.33983e-15-0.00711626j 1.1851e-15+0.0108388j -9.40307e-16-0.0037451j 5.18184e-16+0.00885869j 4.57783e-16-0.000603095j -7.09246e-17-0.00589909j -6.37851e-16-0.00711511j -1.41887e-16-0.0129827j 6.50889e-16+0.00895306j 2.33187e-16+0.0188381j -5.22101e-16-0.00595943j 1.39175e-15-0.00125042j 1.90858e-15+0.00854482j 2.14342e-14-0.0142637j -3.5422e-16-0.00720731j -1.02463e-16+0.00246825j 6.19806e-16+0.0161229j -4.73781e-16-0.00729281j -1.06343e-15-0.023258j 1.21854e-15+0.0222631j -7.10181e-17-0.00327188j 5.4376e-16+0.00783775j -2.74876e-16+0.000589812j -1.76512e-15-0.0273252j -2.0852e-15-0.0130314j -4.87267e-16-0.0112329j -5.91155e-16-0.00216864j -4.76626e-16-0.00194654j 9.38186e-16+0.0107068j 8.29071e-17-0.00226715j 4.74811e-16+0.00178795j 4.27977e-16+0.00850098j -9.85458e-16-0.00828221j 2.2754e-16-0.00391559j 6.66725e-16+0.0112549j -2.78423e-16-0.00655808j 6.60062e-16+0.0112967j 1.88356e-16+0.00911641j 8.81059e-16+0.0261177j 1.9066e-16+0.00515599j 2.8595e-16+0.00708941j 1.28628e-15+0.0274433j -1.54058e-16-0.00157589j 9.98559e-16+0.0167634j 
-4.07061e-16-0.0226203j 9.43914e-17-0.00449461j -2.14288e-17-0.0275265j 1.37966e-16+0.00281261j -3.17712e-16+0.00793274j -4.28612e-17-0.0116623j 1.06188e-16+0.0001087j -3.04234e-16+0.00148799j 4.81901e-17+0.0237101j -1.72102e-16-0.00450262j -8.8342e-17-0.00389665j 2.78147e-17-0.0038059j -3.49231e-17+0.0110893j 2.19459e-16-0.00807753j -3.25072e-16-0.00757495j -2.23705e-17-0.00352067j 1.1553e-16-0.00644115j -2.01752e-16-0.00399966j 4.33229e-17+0.00655477j 1.61828e-16+0.00940096j -5.2104e-17+0.00402447j 9.60178e-17+0.0070414j 2.72815e-16-0.0101959j -3.35097e-16+0.00324875j 3.24864e-16+0.00681152j -5.05184e-16+0.00472579j -9.34821e-16-0.0229043j -2.68207e-16-0.00102865j 2.1699e-16+0.00687504j 2.3165e-16+0.00448742j 1.76311e-15+0.00354666j -1.18292e-16+0.0211311j 1.97077e-16+0.0160833j -1.74365e-17-0.000878742j -2.32692e-16-0.00307004j 1.7088e-16-0.00593972j 1.00193e-16-0.00190999j -3.54801e-16+0.0128832j -7.80702e-17-0.00519064j 1.87706e-15+0.00149073j 2.00084e-15+0.00801969j -2.34562e-14+0.0154589j -1.96037e-17-0.00436356j -2.14499e-17-0.00120604j -1.49078e-16+0.00754571j -1.44419e-16-0.00294074j -9.29932e-17-0.00794933j 5.92616e-17+0.013525j -1.28242e-16-0.0100728j 1.99686e-16+0.00730807j -1.49145e-16-0.0160388j -3.32409e-16-0.00959239j -1.3913e-15-0.0149929j 1.02e-16-0.00351159j -5.92124e-16+0.00216586j -9.73309e-17-0.00555597j 4.54541e-16+0.0124241j -1.88967e-17+0.00663207j 4.30753e-17+0.018955j 7.16642e-17-0.0118191j -6.74788e-17-0.0116699j 2.86577e-17+0.0198511j 1.24652e-16+0.0045467j -5.30444e-17-0.0025019j 4.27754e-16+0.00210077j -1.7238e-16+0.00523252j 1.78398e-16-0.000945438j 7.43302e-17+0.00747652j -1.98651e-16+0.00313907j -1.19611e-16+0.0295516j -3.32989e-16-0.00225869j 7.22743e-17+0.0211622j 
-2.83001e-16-0.0111656j 2.56578e-16+0.0140785j 1.15916e-16+0.0273152j 2.03537e-16+0.00667091j 9.25646e-17-0.0293197j 4.93742e-17-0.00578564j -3.89329e-17+0.00916842j -4.24612e-16-0.0191551j 3.26213e-16-0.0142464j -9.4503e-17-0.00489256j -2.33871e-16-0.00194644j 2.78179e-17-0.00546456j 3.16317e-16-0.00388342j 1.20899e-17+0.0215307j -2.91051e-16-0.00231044j 1.32037e-16+0.00166837j -5.90995e-18+0.000443966j -4.8803e-17-0.00398832j 2.76261e-17-0.0105841j 2.36402e-17-0.010363j 1.00418e-16+0.00979094j -1.23547e-16-0.0109897j -1.55634e-16+0.00378856j 2.59239e-17+0.00708027j 1.39881e-16+0.00869054j -4.70042e-17-0.00573363j 3.76337e-17+0.00603917j 1.13447e-15+0.0135658j -1.21819e-15-0.0100131j 4.80484e-16-0.00275672j 9.0685e-16+0.00245328j 4.70866e-16-0.0152835j 1.35942e-16-0.00720698j 3.28176e-16+0.00650155j 4.72452e-16+0.00561051j 2.00433e-16+0.00429024j -5.0147e-17-0.0124449j 4.28639e-16-0.0135551j 1.43359e-16+0.00920186j -9.05299e-15-0.0196161j -7.84219e-15-0.0167284j 2.33018e-14-0.0152835j 1.48284e-17-0.00352437j 1.75392e-16+0.00766071j -3.37834e-16-0.00955086j -1.56015e-17+0.0118404j 2.7505e-17-0.00313975j -4.11091e-16-0.0347841j -4.38534e-16-0.00621404j 2.7064e-16+0.00267901j -2.83373e-16-0.00090708j 2.36895e-16+0.0132194j 3.14658e-15+0.0301753j 1.85149e-16+0.0230178j -5.43274e-16-0.0279054j -4.96074e-17+0.017969j -1.43545e-17-0.00898252j 4.6622e-17-0.0077284j 3.09684e-16-0.0160451j -2.28401e-16+0.00354559j 3.2937e-16+0.0348563j 3.47025e-16-0.0197919j -8.87044e-18-0.00325615j 5.35843e-17+0.00714866j 4.28936e-16+0.0170496j -2.21158e-16-0.00533837j -1.24189e-16+0.0209794j 1.14276e-16-0.00321711j -2.40718e-16-0.0267869j -1.48632e-16-0.0318362j -3.64774e-16-0.0279819j -7.51782e-17-0.00815912j 
-7.72214e-17+0.00455449j -6.94134e-17-0.0184313j -2.77083e-16-0.00449484j -9.30921e-18-0.0112551j -6.91638e-17+0.0157185j 4.38846e-17-0.00831051j -2.08521e-17-0.000797487j 1.02121e-16+0.0170086j -1.06825e-16+0.013313j -3.28666e-17-0.00212259j -7.18661e-17+0.0156973j 4.38317e-17+0.000705784j -1.20681e-16+0.00017535j -6.05654e-17-0.00524397j -9.76679e-19-0.00194312j -7.30889e-17+0.00336061j 3.81858e-17-0.0055642j -6.26924e-17+0.0049569j 7.66638e-17+0.000254198j 7.09854e-17+0.00324792j -1.2016e-16-0.000763939j 1.40684e-16+0.00137632j -6.41762e-17-0.000873578j -1.57987e-16-0.00370278j -1.02135e-16+0.0114153j -1.61931e-17+0.00309132j -4.53423e-16-0.015909j -7.4345e-16-0.00954087j 1.13686e-15+0.0029118j -4.24606e-16-0.0152891j 8.04339e-16+0.00264037j -2.04718e-16+0.01246j -1.78615e-17+0.0146754j -1.94226e-16-0.00281961j -4.20392e-16-0.00650454j -2.25473e-17-0.00308309j 9.55595e-17-0.00679149j 2.23345e-16-0.00521988j -2.05074e-16-0.00513181j 4.19102e-16-0.000960289j 5.37167e-16+0.00268711j 2.00314e-16-8.00788e-05j -4.80233e-17-0.00363094j -3.48143e-17-0.0087678j 2.2373e-16+0.002179j 2.32123e-18+0.010708j -2.20089e-16-0.00765176j 6.55483e-17+0.0054914j 1.07313e-16-0.00550778j -9.25548e-17+0.00298627j 1.33677e-17+0.000543002j -1.81813e-16-0.00801371j -1.67947e-15-0.0165622j -1.00104e-17-0.00787712j 3.04902e-16-0.00389515j -1.63671e-17-0.0118915j 1.0272e-16+0.00556353j 3.79722e-17+0.00556128j 2.78147e-17+0.000617855j 1.02844e-16-0.00173572j -2.6384e-16-0.0281324j -3.65378e-17+0.00553502j 1.5228e-17+0.00869912j 2.98651e-17-0.00923667j -3.9639e-17-0.0159785j 1.43521e-17+0.00703061j -4.71546e-17+0.000590943j 2.96479e-17-0.011696j 7.69196e-17+0.0141105j 2.89554e-16+0.00503526j 5.77458e-17+0.0171313j 1.09754e-16+0.0147267j 
