2.78973e-14+0.05611j 1.94036e-15+0.0614824j -9.88713e-17-0.0299816j 2.45039e-17+0.0357622j 3.43685e-17+0.0270234j -3.9312e-17-0.00952485j -2.39925e-17-0.0381289j -5.02612e-17-0.0205242j -9.91359e-17-0.0648296j 1.30893e-16+0.0438111j 3.15958e-16+0.0381899j -1.71032e-17-0.020554j -4.62084e-18-0.0298934j -7.04777e-17+0.0757219j -1.5065e-16+0.0548635j 3.52883e-16-0.0178559j 2.5321e-16-0.0477693j 1.66168e-16+0.0350557j -3.86006e-17-0.0196485j -3.31409e-17-0.0304761j -3.4709e-16-0.0317956j -1.04622e-17-0.0153546j -1.2562e-17+0.0345399j -1.44627e-16-0.0314178j -1.03913e-16+0.00753277j 4.06716e-17-0.0275668j -5.19744e-16+0.0011431j 1.71668e-15-0.0307158j 1.31271e-16+0.047007j 2.83735e-17-0.0154895j -1.02175e-16+0.000976927j -1.0998e-16-0.00462437j -1.14628e-16-0.00485877j 2.3415e-17+0.00661218j -2.04627e-16+0.0191777j 5.04443e-16+0.00584722j -2.52934e-16-0.0157509j 1.72395e-14-0.0309403j 6.63074e-14+0.0205817j 5.06217e-14+0.00144465j 1.18792e-16-0.00493488j -2.3518e-15+0.0181292j -1.22417e-16+0.0226221j 3.37448e-18+0.000993066j 1.30232e-16+0.0413373j -6.02871e-17+0.00788296j -1.00745e-16-0.00808137j 8.90308e-17+0.0111918j 5.1844e-18+0.0104657j 2.70477e-16-0.00391547j 4.65161e-17-0.00817232j 1.12944e-16-0.000670253j -2.88399e-17-0.0125997j -6.47666e-17-0.00718106j -2.33495e-17-0.0187812j -2.9453e-18+0.0181944j -1.30036e-17+0.00145249j -3.33482e-17-0.0017595j 9.64201e-18-0.00405222j -5.69114e-17-0.00630667j 2.07555e-17-0.00800158j 1.00797e-16+0.00439174j -9.93934e-18+0.00615167j -7.28844e-17-0.0309619j -3.45589e-17-0.000978705j 5.8966e-18+0.0111211j -1.40867e-17-0.0165083j -3.58526e-17-0.00283922j 1.0606e-17+0.0232223j 3.49174e-17+0.0452834j -9.9125e-18-0.00966109j 1.82622e-17-0.00441259j -3.47823e-17-0.036972j -5.2244e-17-0.00436142j 2.9945e-16+0.0447632j -1.13718e-15-0.0494198j 1.69e-14+0.0319168j 
-1.6105e-14-0.038018j -1.63729e-15+0.00806536j -6.87369e-16+0.00804754j 2.18028e-15-0.0521811j -2.91133e-15+0.077769j -6.71902e-16+0.0191588j 3.01644e-16-0.00615919j 3.40873e-15-0.0781377j -3.93341e-15+0.113181j 1.55447e-15-0.0194805j 6.72255e-15-0.221687j -2.54343e-15+0.0569035j 1.33021e-15-0.014964j -2.88569e-16-0.000880198j 2.13067e-15-0.0404675j 7.78288e-15-0.168709j 5.66469e-15-0.107794j 4.0629e-15-0.0676797j 1.74079e-15-0.0553603j -1.95344e-16+0.0155499j 1.63314e-15-0.0808379j 1.19204e-16+0.0123873j -9.13792e-16+0.0446153j 3.86792e-15-0.104966j 7.12367e-15-0.147094j -6.32991e-15+0.177014j 1.87387e-16+0.137727j -1.05349e-14+0.156758j -5.79797e-16+0.130136j -3.2792e-15+0.15694j 1.96366e-15-0.0363739j 5.97656e-15-0.105607j 4.81195e-15-0.119796j 7.16205e-16-0.0280257j 5.03182e-16-0.00317162j -3.1268e-15-0.041034j 3.28755e-15-0.121405j -8.88265e-14+0.144125j -5.11379e-13-0.111769j -4.22571e-13-0.0751812j 1.50223e-15-0.0327101j 4.79264e-15-0.0414907j 3.46863e-16-0.0244009j -3.71697e-17+0.0148761j 3.14225e-15-0.0758852j -1.4347e-14+0.133685j -5.93653e-16-0.0849451j -7.19835e-15+0.208111j -2.36705e-15+0.0729421j -4.57971e-15+0.0551445j 1.99921e-16+0.0251003j 4.56432e-15-0.11734j -1.71051e-15+0.0706304j 3.07376e-15-0.0734554j -3.9313e-16+0.0134245j 6.02642e-18+0.010831j 3.66112e-15-0.068363j 1.50678e-16+0.00426619j -2.08451e-15+0.0651895j 2.47647e-15-0.0954307j -5.0878e-15+0.14166j -2.31984e-15+0.0686263j -4.63846e-15+0.132379j 1.21196e-15-0.0289677j 2.26404e-15-0.095775j 1.66244e-15-0.0409551j -2.52459e-15+0.0830528j 3.01706e-15-0.0974915j -2.91308e-15+0.0803552j 2.38854e-15-0.0834582j 4.32304e-16-0.0240318j -1.28488e-15+0.0385732j -3.48615e-16+0.015886j 2.03645e-16-0.0071056j 9.73835e-16-0.0164388j -1.74944e-15+0.0245282j 1.6631e-14+0.0398962j 
-1.25983e-14-0.0274034j -3.65585e-16-0.00349461j -1.45048e-15+0.028725j -6.66704e-16+0.0445827j 1.11107e-15-0.049928j -3.95521e-16-0.00489192j -7.56695e-16+0.0439307j -1.52395e-15+0.0677178j 2.25258e-15-0.145206j -1.2024e-15+0.191493j -4.86669e-17-0.0327895j 6.61324e-16-0.0800894j -1.1777e-15+0.138596j 8.61558e-16-0.0357876j -1.90952e-15+0.131891j 3.08272e-15-0.105286j 1.49362e-15-0.145026j 1.59557e-15+0.111099j -7.63417e-16-0.0134292j 5.82812e-16+0.0471988j -8.3867e-16-0.0522859j -1.8609e-15+0.145502j 2.56688e-16-0.0567844j 7.85922e-16+0.0398447j -2.13997e-15+0.103378j 3.93087e-16-0.0601916j -1.46411e-15-0.0306278j 1.03017e-14-0.163861j 9.01789e-17+0.13337j -2.02769e-15+0.160478j 2.37297e-15-0.0682428j 4.47136e-15-0.158893j 2.06384e-16+0.0162504j 1.28386e-15-0.0493751j 5.15496e-16-0.00169237j -6.8877e-15-0.110174j -3.41428e-16-0.153933j 1.49445e-13-0.168284j -3.38674e-13-0.0712666j -3.82998e-13-0.0885694j 2.20473e-15-0.123741j 1.75128e-14-0.10451j 2.60457e-15-0.158838j -2.17883e-15+0.0137278j 1.33306e-15-0.132717j -6.69716e-15+0.0769836j -5.07391e-15+0.00610447j -5.56567e-15+0.224723j 1.82881e-15-0.0810296j -5.67183e-15+0.0990733j -5.65514e-16+0.0683728j -2.1718e-15-0.0111323j 4.9274e-16+0.0349636j 1.84466e-15-0.0295877j 1.06651e-15-0.0119906j -1.30367e-15+0.0486951j 5.03492e-17-0.00466582j -1.15281e-15+0.0685175j 8.45598e-16-0.00257111j 2.90229e-16+0.00898754j 8.95484e-16-0.00106287j -3.72098e-16+0.0694357j 1.89388e-15-0.0335823j -6.85944e-16+0.00888442j 5.88122e-16-0.154508j 4.93079e-16-0.0334398j -2.17575e-15+0.150839j -4.20494e-16-0.0659495j 1.36869e-15-0.0357266j 5.67178e-16-0.0629852j -1.11709e-15+0.0049692j 1.56247e-16+0.0105706j 3.60442e-16-0.0230973j 3.73117e-16-0.00880671j 8.27848e-16-0.042232j -6.6964e-16+0.0347724j 5.29576e-15+0.0134878j 
-9.56447e-15-0.0220285j -6.7106e-16+0.0525368j 6.82368e-16-0.0683846j -5.73169e-17-0.0140566j -7.07673e-16+0.0134233j -2.45031e-16-0.119872j 1.07101e-15-0.0145461j 4.80279e-16-0.0607334j -1.02232e-15+0.0175871j 6.69016e-16+0.0876043j -1.88808e-17+0.0927812j -2.37175e-16+0.0111202j 1.17984e-15+0.102676j -5.69531e-16+0.108209j -7.51772e-16+0.0437749j -1.43182e-15+0.114859j -2.15622e-15-0.0727692j -1.62105e-15+0.337944j 9.13996e-17-0.105664j 1.33295e-16+0.0697368j -5.01067e-16-0.0539132j 9.4844e-16-0.071584j -1.53855e-15+0.0443458j 1.08825e-15+0.22035j 2.55739e-16+0.0503573j -2.93535e-16+0.00382815j 4.11348e-16+0.049741j 1.15588e-15+0.0147449j 3.85896e-16+0.095146j -2.4402e-16-0.217701j 2.76593e-16-0.109431j -8.36786e-16+0.0247922j 3.6879e-17+0.045114j -5.51972e-16+0.123642j -8.8059e-16+0.00830133j 1.13295e-14+0.148157j -1.0971e-15+0.096547j 1.68735e-13-0.173194j -3.15858e-13-0.102879j -3.70916e-13-0.0471917j -1.76007e-15+0.0218625j 8.77539e-15-0.06001j -6.29713e-16+0.000922466j -6.05794e-16+0.0319765j 2.72545e-16-0.0667561j -7.08647e-15+0.099966j 2.43151e-15-0.118659j 5.82605e-15-0.142812j -9.0858e-16+0.0830563j 2.20396e-15-0.0351513j 6.96189e-16+0.134332j 3.49032e-15-0.164016j 1.17945e-15-0.0201822j -1.24506e-15+0.0112275j 1.06886e-16+0.197756j -2.56743e-16-0.012641j -3.80334e-16+0.00112845j 7.47867e-16+0.00655678j -2.33564e-16+0.0138111j 3.90472e-16-0.00610846j 4.36303e-16-0.0579249j 1.30264e-15+0.00665326j -6.01553e-16+0.138767j -3.04169e-16+0.0270904j -6.17565e-16-0.00953028j -4.94266e-16+0.111681j 1.15386e-15-0.0596194j -1.273e-15-0.0159222j -8.49128e-16+0.0203321j -3.2214e-16-0.000880109j 3.23054e-16-0.0952393j 4.08113e-16-0.0210647j -4.31908e-16-0.0109077j 2.63464e-16+0.014086j -1.33982e-15-0.0137669j 4.24615e-16+0.00168876j 3.31329e-15+0.00613122j 
-2.81717e-14-0.0627527j -1.62647e-15+0.0120698j 7.43943e-16+0.210773j 3.03242e-16-0.0108675j 1.09764e-16-0.0551483j -4.37641e-16-0.0847725j -8.3359e-16-0.0166495j -2.2058e-16+0.0174726j -1.78761e-16-0.0856794j -3.80241e-17+0.00279845j 1.20299e-15-0.00701046j 2.91221e-16+0.103715j -1.17489e-15-0.068135j 8.21778e-16+0.0987274j 1.35154e-15+0.0153001j 5.91117e-16-0.0880589j -4.74654e-16+0.0727297j 8.68035e-16-0.0254717j -9.97976e-16-0.0608459j -1.14061e-15-0.131278j -3.61304e-16+0.0101154j -9.92631e-16-0.0551018j 2.70727e-16-0.113992j -3.88959e-16-0.1178j 6.57883e-16-0.0669203j 7.89482e-16-0.080763j 3.95762e-15-0.0641835j -9.2415e-15+0.167563j 1.9818e-15+0.0677191j 1.85287e-15+0.268126j 3.91855e-16-0.00662146j -2.22238e-15+0.0909231j 7.57049e-16-0.144957j 1.47749e-15+0.102369j 3.31172e-16+0.00293215j 7.23332e-16+0.0041962j 1.93323e-15+0.114053j -4.6446e-14+0.0743152j -2.15447e-13-0.0400798j -1.72966e-13-0.0364229j 1.65381e-15-0.0521391j 9.22758e-15-0.0693144j 6.30511e-16+0.0087181j 4.90118e-17+0.0320299j 1.91669e-15+0.0279138j -7.57193e-15+0.112114j 2.18516e-16+0.00718109j -1.71537e-15-0.0354756j 2.23691e-15+0.0761526j -2.7583e-15+0.074562j 6.26372e-16-0.0175123j -2.49833e-15+0.127424j -1.07855e-15-0.0127559j 5.49079e-16-0.0541411j 1.18879e-15+0.0703565j 3.67593e-16+0.0171114j -3.75893e-18-0.0548927j 6.40017e-16+0.122655j -1.46099e-16-0.0158903j -1.08277e-17+0.010127j 2.52861e-16-0.0952516j -1.11306e-15-0.0122777j 8.42015e-16+0.0402092j 1.08644e-16+0.0472798j 7.71505e-16+0.0326129j 5.15469e-16+0.0897644j -1.35902e-15+0.0227931j 9.94061e-16+0.0194277j -4.17975e-16-0.126901j 3.09173e-17-0.0256526j -3.50236e-16+0.00352522j -4.27964e-16-0.0842502j 2.21385e-17-0.0532735j 3.95576e-17-0.012442j -1.02565e-15-0.204896j -1.80553e-15+0.029303j 1.98655e-14+0.0438568j 
-4.8441e-14-0.096785j 5.3781e-16+0.0381583j -3.44904e-15-0.0270689j -2.64992e-15-0.0608369j 2.05778e-17-0.00432937j -3.33019e-15-0.0494095j 4.99528e-15+0.134882j -4.91167e-15-0.0677538j 3.62628e-15+0.0466427j -4.38148e-15-0.0742846j -5.73999e-16-0.0377819j -7.191e-16-0.0212293j 7.87185e-15+0.165031j -1.57232e-15-0.0386367j -1.62144e-14-0.363932j 7.64165e-15+0.127199j 1.52119e-15-0.00375437j -4.06375e-15-0.0666544j 1.42268e-15+0.0489526j 8.23593e-15+0.119908j 4.15349e-15+0.0243652j 4.31244e-15+0.0440284j 6.26633e-16-0.0758639j 7.84268e-15+0.162226j 1.31228e-16-0.0273413j 2.5735e-15-0.00850954j 1.19042e-15-0.0310893j -4.92849e-15-0.00399028j -3.04485e-15-0.0989535j 3.28466e-15+0.0100261j 4.13576e-15+0.126116j 1.53065e-15-0.0693191j 1.25021e-14+0.174506j -5.12297e-15-0.0820126j -5.18121e-15-0.0940633j -3.47536e-15-0.0307699j -1.49259e-15-0.0155687j -1.48867e-13+0.147408j 1.9968e-13+0.106592j 2.508e-13-0.0106819j -4.37483e-15-0.0609939j -1.28638e-14+0.0927482j 1.12424e-15+0.0349493j 3.13664e-15-0.0241196j 3.83894e-15+0.0129076j -4.00729e-15+0.0779546j 6.23209e-15+0.104012j -6.92524e-16-0.0673184j -8.55795e-15-0.154488j -2.53281e-15+0.0509721j -9.64942e-15-0.156763j 5.30906e-15+0.0896664j -6.61587e-16-0.00501574j -4.34449e-15-0.0725675j -6.70098e-15-0.0862576j -4.2755e-15-0.0967392j 2.5756e-15+0.038857j -6.11632e-15-0.0369248j -1.71915e-15-0.0766214j -5.6733e-17+0.0996392j -3.08207e-15-0.0282623j 9.4351e-15+0.138828j -5.02308e-15-0.0633045j -6.60409e-17-0.0441638j 2.87953e-15+0.0331581j 4.3925e-16-0.0204644j -1.27634e-16+0.0266426j -7.19454e-15-0.154697j 2.88756e-15+0.00367455j 5.65732e-15+0.0928286j 1.64407e-15+0.0426538j 2.20654e-15+0.0664407j -2.45438e-15-0.0565839j 4.00117e-15+0.0706664j -2.18643e-15-0.0832254j -7.12546e-16+0.0202092j 3.44302e-14+0.064183j 
-2.62555e-14-0.0405191j 1.30865e-14+0.0702921j -6.06804e-15-0.0269099j -1.36749e-15-0.00105125j 9.92172e-16+0.00373564j -9.12456e-15-0.0441277j -2.40488e-15-0.0275204j -1.53048e-14-0.074672j 1.39922e-14+0.0666836j -1.38096e-14-0.0637542j 6.68735e-15+0.0442054j 4.21903e-15+0.0226867j 3.26845e-15-0.00130421j -4.68254e-15-0.0232069j -1.70775e-14-0.0466186j 1.86504e-14+0.0920501j 2.0611e-14+0.114572j -2.97468e-14-0.151238j -5.71609e-15-0.0361891j 1.54811e-14+0.0696876j 2.3385e-14+0.117906j 2.0857e-14+0.110825j 3.41429e-14+0.191749j -1.0397e-14-0.0728732j 3.90609e-15+0.0295818j 2.3659e-14+0.134579j 2.49854e-14+0.150027j -1.54793e-14-0.148781j 1.63619e-14+0.0927514j 3.20606e-14+0.159484j -7.03863e-16-0.0212428j 1.74012e-14+0.117145j 4.15529e-14+0.196015j -2.71023e-14-0.128859j -1.59739e-14-0.0751147j 7.9588e-16+0.0048649j -2.39247e-14-0.123773j -3.12684e-15+0.0209827j 3.32309e-13+0.0137014j 3.32207e-13+0.123522j -2.80504e-14-0.149885j -8.66499e-16-0.094238j 1.9345e-15-0.00439738j 2.66219e-14+0.161528j 6.10161e-15+0.0394977j -9.93446e-15-0.109895j 1.57792e-15+0.0079134j 2.91412e-14+0.181481j -1.0728e-14-0.0407152j -2.6519e-14-0.186869j -1.77402e-14-0.0885548j 3.02875e-14+0.173718j 5.25271e-15+0.0340127j -1.35583e-14-0.0693383j -3.8304e-14-0.189249j -1.63495e-16+0.0101406j 1.06748e-14+0.0514341j -2.68214e-14-0.139749j 1.4414e-14+0.08546j -4.55301e-14-0.256281j -7.3792e-15-0.0398897j 1.54819e-14+0.0655646j -1.80236e-14-0.0888469j 1.58698e-14+0.0901713j 5.87827e-15+0.0311415j 9.49122e-15+0.0546903j -8.2047e-15-0.0484248j 7.70451e-15+0.0597667j 1.491e-14+0.0771119j 1.18718e-14+0.053781j 2.55939e-16-0.00193719j -2.08434e-15-0.0187377j -2.38101e-15-0.00583744j 7.20089e-15+0.0306142j 6.60799e-15+0.0412004j 3.48137e-15+0.0288776j 5.34868e-14+0.0793496j 
-1.51622e-14-0.0318592j -1.56116e-15-0.0253216j 1.82526e-16+0.071762j 2.47014e-16-0.0527097j 1.19753e-16-0.0152614j 5.78662e-16+0.0467266j 3.18461e-16+0.0343882j 6.51718e-16-0.0743256j -4.27824e-16+0.0387714j 1.44188e-16-0.00997923j 4.61831e-17+0.0287332j -3.7139e-17-0.051584j 4.05352e-16-0.0450073j 6.63756e-16-0.155941j 1.39795e-15-0.0505042j -1.1647e-15+0.0481085j -1.11688e-15+0.0133979j 3.07199e-17+0.00810468j -1.65947e-17+0.0170587j -1.59886e-15+0.174729j -2.40469e-16+0.146316j -8.35723e-16+0.118858j 8.67449e-16-0.13758j 4.08594e-16+0.0227549j 2.80836e-17-0.00699648j 5.52693e-17+0.0512486j -3.06343e-15+0.0778845j 4.78701e-15-0.0803006j -6.78254e-16-0.144533j -2.88381e-15-0.16807j 4.03072e-16-0.0730602j 4.19146e-15-0.126766j -2.59626e-15-0.0735754j 7.62434e-19-0.0329745j 2.80329e-16+0.0917386j 9.44957e-15+0.116786j -8.54813e-16-0.0112135j 1.46302e-13-0.130208j -3.05302e-13-0.132729j -3.45553e-13-0.00526105j -1.76318e-15+0.136776j -3.43947e-15+0.0263122j -6.04299e-17-0.0884943j 8.6921e-16-0.114646j -3.498e-15-0.00353736j 1.21002e-14-0.174218j 1.42371e-16-0.0113923j 2.01509e-15-0.101571j 4.19685e-16-0.0712263j -5.42695e-15+0.105917j -1.95505e-15+0.158035j -5.25806e-16-0.00455394j 3.17637e-16-0.0213412j -1.2369e-15+0.0769005j 4.81152e-16-0.033094j 4.16198e-16-0.173657j -3.17905e-15+0.120827j 1.28869e-15-0.162551j -1.49247e-16+0.0383501j -7.13902e-16+0.105598j 9.26235e-16-0.017716j -4.61413e-16-0.065031j 1.0525e-15-0.0639619j 6.61752e-16-0.125482j -5.4075e-16+0.0665045j 1.30962e-16-0.0819759j 3.15688e-16-0.0179079j 4.4158e-16+0.00936112j -7.43642e-16+0.087079j -4.71057e-16-0.00753815j 2.14722e-16+0.0686357j 6.83701e-16-0.0112666j 2.95574e-16+0.0285816j 2.93851e-17-0.0286684j -1.79119e-16-0.0864771j -7.31776e-16-0.0105136j 1.04357e-14+0.0224345j 
-3.99239e-14-0.100394j 3.17577e-15-0.0952081j -5.30189e-15+0.0753499j -2.01809e-15+0.017009j 1.15274e-14-0.113084j 4.13649e-15-0.0168163j 1.44826e-15+0.0144729j -1.21253e-14+0.138033j -1.76505e-15+0.0413168j 7.05021e-15-0.0982844j 1.63323e-15+0.00569941j -5.30077e-15+0.034581j -9.86351e-15+0.102761j 8.31417e-15-0.10289j 3.81321e-15+0.0236199j -1.5283e-14+0.125608j -1.09954e-14+0.0748751j -4.37986e-15+0.0245215j -5.83039e-15+0.0583406j -1.18752e-14+0.0542716j -7.59917e-15+0.0255606j -3.97373e-15+0.0297388j 1.14242e-14-0.0538224j -1.37271e-14+0.170084j -6.49624e-15+0.0681477j 1.68654e-14-0.106996j 8.26031e-15-0.0900712j 2.12547e-15-0.0460599j 1.2686e-14-0.123378j 7.19899e-15-0.0551985j -2.39382e-15+0.00602123j -2.99939e-15+0.0828209j -1.31494e-14+0.0695307j -3.62074e-15+0.0311953j 5.47696e-15-0.0338868j -4.1115e-15-0.00445709j -7.30296e-15+0.0878656j 1.62367e-14-0.0287621j -1.04999e-13+0.0145202j -9.96235e-14-0.0595392j -7.2341e-15+0.0409781j 8.08922e-15-0.04305j -4.52652e-15+0.0178864j 6.96837e-15-0.024249j -1.10791e-14-0.00211889j 3.78537e-15-0.034387j -3.16299e-15+0.0176602j 2.32341e-14-0.148621j 1.82658e-15+0.00587261j 1.6391e-15-0.0385368j -7.5764e-15+0.0657999j 2.2283e-16-0.0510763j -5.9585e-16+0.028453j -6.9321e-15+0.00535141j -1.09467e-15+0.028482j 2.76048e-15+0.00444258j -1.02478e-14+0.0200844j 7.3173e-15-0.0308921j -3.85721e-15+0.016016j -1.19902e-14+0.0446245j 2.5886e-15+0.0327874j -3.8807e-15+0.0139898j 1.7985e-14-0.148291j -7.34715e-15+0.0956791j -4.92155e-15+0.0480195j -5.34143e-16+0.0102088j -3.63727e-15+0.0111529j 4.00216e-15+0.00468676j 2.56067e-15-0.0708334j 8.27626e-15-0.130824j 1.75314e-15-0.000608099j 1.45397e-14-0.104018j -2.30518e-15+0.048138j 1.67174e-15-0.0306727j 2.2095e-15-0.0264022j -9.65222e-15+0.116896j -2.02828e-14-0.0370476j 
-1.44475e-14-0.0183538j -3.38489e-15-0.0718476j 2.22079e-15+0.0582635j 3.22965e-16-0.00339001j -4.79402e-15+0.00370243j -5.5816e-16+0.0449396j -5.59635e-16+0.0645538j 3.84576e-15+0.052314j -6.79342e-16+0.073954j -1.14658e-15-0.0818543j -2.91157e-15+0.0714766j 3.60876e-15-0.0552721j 4.49098e-15+0.00633573j -3.87365e-15-0.0553066j -3.37511e-15+0.141219j 6.51124e-15-0.0309541j 6.27903e-15-0.0541187j 3.84182e-15-0.0519525j 4.35764e-15-0.0154488j 6.43853e-15-0.145814j 2.56354e-15-0.118738j 2.41512e-15-0.0234459j -5.54884e-15+0.138897j 7.47193e-15+0.0499331j 1.9146e-15+0.0164377j -7.93631e-15+0.125044j -6.13099e-15+0.0429104j 5.52341e-15-0.0696882j -7.08356e-15+0.040062j -7.00378e-15+0.0665946j 3.97011e-16-0.0277372j -6.53893e-15+0.164068j 6.90533e-15-0.150306j 3.42899e-16-0.0204619j -3.20586e-15+0.0630993j -4.96413e-15-0.114554j 3.24125e-15+0.0136454j 4.64746e-14-0.0198495j -6.57624e-13-0.126732j -6.25667e-13-0.142496j 2.99933e-15-0.0247294j 1.44506e-14-0.0888103j 1.88563e-15-0.0513197j -5.01655e-15+0.0830189j 4.41489e-15-0.256505j 3.92937e-15-0.0746716j 3.22133e-16-0.0901032j -1.2123e-14+0.15917j -1.31395e-15+0.0611908j 3.44774e-15-0.0747927j 5.67204e-15-0.0225781j 2.70778e-15-0.15054j 7.3649e-16+0.0535249j 5.55269e-15-0.140374j 8.06102e-16+0.0238444j -1.88257e-15+0.0589665j 8.83526e-15-0.17581j -2.65224e-15+0.0838766j 3.57455e-15-0.0545902j 6.29155e-15-0.179436j -2.4429e-15+0.160077j 1.38427e-15-0.0740756j -7.62058e-15+0.068017j 2.84848e-15+0.0364886j 2.08159e-15-0.0102168j -1.35159e-15+0.0182422j 4.49787e-15-0.0787779j -2.59876e-15+0.118863j 1.19248e-15-0.12214j -1.94191e-15-0.13141j -9.42293e-17+0.0305333j -7.0426e-15+0.0932312j 8.36947e-16+0.0555962j -1.83215e-16-0.041723j -1.47932e-15-0.00776862j 6.49345e-15+0.0174927j -2.90513e-14-0.0597131j 
1.32216e-14+0.0225163j 3.90495e-15+0.0163459j -3.63009e-15-0.0332089j 1.35109e-15+0.00668902j 1.09925e-15+0.00570106j -7.79396e-15-0.0666636j -5.65203e-15-0.0494187j 4.07785e-16+0.00322859j 5.4731e-15+0.0580204j -5.2978e-15-0.0648282j 1.50734e-14+0.150534j -6.30472e-15-0.0700635j -1.02654e-14-0.100576j 5.89007e-15+0.0414396j 2.85168e-15+0.045109j 1.44959e-15+0.02289j -3.67768e-15-0.0528089j -1.76725e-15-0.0326054j -1.35249e-14-0.123209j 2.18239e-15+0.0189724j 1.26445e-14+0.123395j -4.16021e-15-0.0333076j -1.10474e-14-0.112652j -1.75299e-14-0.164754j -1.9712e-15-0.0154957j 3.79414e-15+0.103408j 3.61518e-15+0.0040332j 3.72338e-15+0.0989899j 3.65933e-15+0.0163298j 1.93285e-14+0.235485j -2.48097e-15-0.0553486j 4.72054e-15+0.103982j -1.74386e-15-0.0697302j 4.56051e-16+0.00990513j -3.49641e-17-0.0121414j -1.04946e-14-0.0709531j 1.57471e-15+0.0170358j 3.14981e-14-0.0463888j 4.1693e-14+0.00929369j 2.05144e-14+0.000314116j 6.82531e-15+0.0577798j 9.84289e-15-0.116489j 2.3661e-15+0.00911846j -2.78349e-15-0.0169519j 1.13571e-14+0.128072j -1.15572e-15-0.137001j -3.31196e-15+0.0224719j 1.32376e-14+0.25055j -3.97696e-15-0.0731797j 1.9236e-15+0.0708117j 4.61464e-15+0.0603519j 5.31949e-15+0.0716908j -3.6857e-15-0.042971j -7.11704e-15-0.155486j 1.0356e-14+0.14504j -2.99544e-15-0.0119417j -1.84738e-15-0.0595504j -7.11644e-15-0.0729389j -9.67175e-15-0.125861j 1.04789e-15-0.0233308j -6.46736e-15-0.0720038j -1.56186e-15+0.000889037j -1.87267e-15-0.0365118j -6.53515e-15-0.0657871j 8.84018e-15+0.131675j 7.72761e-15+0.0813429j -1.59474e-14-0.166714j 4.17316e-15+0.0424333j -6.18089e-16-0.00252452j 8.21775e-16+0.00225868j -3.72594e-15-0.0138194j 1.03372e-15+0.0161521j -5.01016e-16+0.00956022j -1.59693e-15-0.021432j 3.41275e-15+0.0317906j -3.27381e-15-0.0422288j -1.37147e-14-0.0279545j 
8.5999e-15+0.0128968j 1.66504e-15+0.0612051j -6.09e-16+0.0236791j 3.19384e-16+0.0515221j 6.79461e-16+0.0295961j -1.10912e-15-0.0671777j -1.40222e-15-0.0382732j -5.92945e-16+0.0390404j 6.35264e-16+0.0346342j -1.73226e-17-0.0355651j 2.20998e-15+0.0620679j -5.56988e-16-0.0612708j -2.48632e-15-0.045739j 1.58011e-15+0.0510555j 5.70996e-16+0.0210132j -8.40182e-20-0.0577737j 1.73266e-16-0.0349732j -3.16415e-16-0.0267014j -2.79686e-15-0.0702726j 2.61727e-16-0.0214316j 1.4452e-15-0.0756342j -2.69543e-16-0.0274967j -1.2833e-15+0.0440673j -4.5524e-15-0.0548336j -6.35297e-16-0.0271323j 2.21192e-15-0.276811j -3.69204e-15+0.0915244j 1.19223e-14-0.174253j -1.31639e-16-0.00385217j 2.15792e-15-0.263948j -2.68809e-15+0.109756j 2.70181e-15-0.0462699j -2.19276e-15+0.116112j 2.31115e-16-0.0393046j -7.37991e-16+0.135631j 5.8637e-16+0.00892423j 5.64429e-16-0.0101812j -1.64776e-14+0.0154472j -3.89268e-14+0.00498662j -2.62189e-14-0.0187297j -1.31132e-15+0.168957j -1.12113e-14+0.0686739j -3.99606e-16+0.0792239j 1.09305e-15-0.0684396j 2.16396e-15-0.0615678j 3.43284e-15-0.0919133j 3.955e-15-0.128405j 9.66215e-15-0.295563j -3.20582e-16+0.163285j 4.73008e-15-0.0568019j 1.74331e-15+0.00137094j 4.04106e-15-0.147228j 2.59136e-16+0.0768517j -3.28476e-15+0.278174j 1.9327e-15-0.232726j -2.45789e-16-0.0759073j -1.29185e-15+0.104412j -1.44358e-15-0.0547856j -1.25144e-15+0.0527518j -1.59798e-15+0.0893863j -2.46548e-15+0.146058j -1.10013e-15-0.144861j 3.408e-16+0.0875708j -1.03469e-15-0.0644586j 1.02627e-15-0.1853j 1.40287e-15-0.00625048j -1.63007e-15-0.0796373j 1.55127e-15+0.0571315j 7.55497e-16-0.0872725j 6.48618e-16-0.0483728j -7.62393e-16-0.113996j 2.40503e-16-0.000183211j -1.54572e-16-0.0664612j -1.62869e-16-0.0190559j 9.12024e-16+0.0238505j -2.0834e-15-0.0130917j 1.72209e-14+0.0346401j 
