0.00843198-0.00284037j 0.00018718+0.00845725j 0.00799696+0.00432422j -0.00201582-0.00629068j 0.0166351+0.00178342j -0.00331281+0.0061922j 0.0114624+0.0130086j 0.0136011+0.0049972j -0.0131493+0.00384337j 0.0117076-0.00695264j -0.000359779+0.0024028j -0.00766425+0.0250112j -0.00718434-0.00646895j 0.00464426+0.00760742j 0.00515226-0.00935438j 0.00239447+0.010271j -0.00419515+0.00689417j 0.0179865-0.00182592j 0.009684-0.00138455j 0.0100526+0.00584349j 0.00101509+0.00537726j 0.00238911-0.00734537j -0.00128099-0.0019776j -0.00837701-0.00448718j 0.00390389+0.0059892j 0.0122025-0.0061553j 0.00845749+0.00298112j 0.00501442-0.00377862j 0.000785756+0.0114026j 0.00213492+0.0109983j 0.00432719-0.0132939j -0.00409866+0.00219264j -0.0212767-0.00794562j 0.00453689-0.00351137j 0.000938499-0.00427605j 0.00216492-0.00100768j -0.00276941-0.00562274j 0.0226221-0.00200965j -0.0071276+0.00491347j -0.0163203-0.00817515j 0.00639781+0.0110221j -0.00255937-0.00532665j 0.0110194-0.00291762j -0.00340941+0.00972238j -0.00243632-0.00666987j -0.000947888+0.00504214j -0.00332106-0.0011326j 0.00648313+0.00025347j -0.00237031+0.00631025j -0.00297796-0.0113978j 0.00589114-0.00858966j -0.00839124+0.00391671j 0.00547773+0.00153712j 0.00937923-0.00191835j -0.00464162+0.0021604j -0.00883042-0.00328227j 0.00602357+0.0106262j -0.00391519-0.00126089j -0.00454775-0.0131025j 0.0131285+0.0135271j 0.00229842+0.00905413j 0.0223243-0.00373288j -0.000733415+0.00801457j -0.0101347-0.0177604j -0.00790042-0.00120939j -0.036841-0.00738265j -0.00584465-0.0127316j 0.00775288+0.00534043j 0.00760764+0.00488495j 0.00126279-0.00689829j 
0.0217099-0.00552278j -0.0146437+0.0350133j 0.0576558+0.0074625j 0.0062854-0.0468042j 0.0384227+0.0709689j 0.0658863+0.00300088j 0.00709422-0.0343532j -0.00624573+0.0285658j -0.03652-0.0503574j -0.0377205-0.0607325j 0.0147652-0.0248983j -0.0228883+0.0849752j -0.0396307+0.0700853j 0.00213357+0.00172681j 0.0603183-0.0790212j -0.0186582+0.0430374j 0.00529829-0.00252806j 0.0697096+0.0348819j 0.0973295+0.0126119j 0.00194582-0.0178564j 0.0114652+0.00589524j -0.0137819+0.00225329j -0.0499536-0.00181518j 0.0283599-0.0295635j -0.0543115+0.0160143j 0.0397163-0.0674327j 0.0437413+0.0450205j 0.0109192-0.0560029j -0.00654724+0.001593j -0.0335216-0.00979784j 0.0437206-0.0488096j -0.0422881-0.05383j -0.084153-0.0453737j -0.0324874+0.0111081j 0.0315884+0.0847269j 0.0789429+0.0236477j 0.0251085-0.0174727j 0.0133357-0.031695j 0.00978855-0.0266626j -0.0360385-0.0112819j -0.0479314+0.0248638j 0.0891798-0.0330361j -0.0133541-0.012598j 0.0306338+0.0775304j 0.02779-0.0619695j -0.0136205+0.0737082j 0.0535025+0.0369526j 0.0552154+0.0347714j 0.0267008+0.0275156j -0.03391-0.00703827j -0.0230226-0.0870219j 0.0539416-0.0376146j 0.00823287+0.00813861j 0.019323-0.0609342j -0.030001-0.0167313j -0.0460213+0.060249j -0.0720315+0.054174j 0.0238373-0.0540773j -0.0640598-0.0810982j -0.0137403+0.0517503j -0.00266086+0.019854j 0.0423575-0.027319j 0.0205201+0.0127502j -0.0465925+0.013029j 0.0843798-0.0119075j -0.0534502-0.0428343j -0.0328339-0.022809j 0.000352727-0.0122409j 0.0247643+0.0117561j 0.0100518-0.00868212j 
-0.0153432+0.0284801j -0.0138047-0.0283j -0.00074095+0.000408002j -0.000634476-0.010259j -0.00787091-0.0643118j -0.0128145+0.0185824j 0.0326875+0.00540758j 0.053742+0.000949396j -0.0319072+0.0725838j 0.058766+0.0376555j -0.0172947-0.0068879j 0.0248644-0.0120488j 0.0413423-0.00367651j -0.0460681-0.0116845j -0.0784853+0.00703949j -0.0245786-0.0737991j 0.0118545+0.0216882j -0.039974-0.0224163j -0.00983069-0.0255132j 0.0571025+0.0232412j -0.0401723+0.00344975j 0.0370307-0.0270245j -0.036557-0.0643763j 0.0151277-0.0337282j 0.0296366-0.0565855j -0.0159354+0.0155786j -0.0537059+0.0191726j 0.0118936+0.0377866j -0.0351881+0.0680603j -0.0143572+0.0679706j -0.016737+0.0355361j 0.0433611-0.0181327j 0.0413514-0.0046534j 0.0984018-0.0337146j -0.0476726-0.0571722j -0.0150019-0.00244534j 0.0499697+0.0455997j 0.00227502-0.022508j -0.0811411-0.00531135j 0.0427328+0.0188169j 0.0431133-0.023777j -0.0552083-0.00870667j 0.0690949+0.0547239j 0.00593277-0.0302313j 0.0182699+0.0616898j -0.0118458-0.00515712j 0.00523205-0.0304008j -0.0203813-0.00834441j -0.0243551+0.0225045j 0.0240964+0.0562096j 0.0427928+0.076342j -0.0783293+0.0489122j -0.043703+0.0334968j 0.00744747-0.0104238j 0.054705+0.00802416j -0.0055159-0.0423439j 0.0433729+0.0354229j -0.0413943+0.0383609j 0.0296807+0.0632072j 0.0333351-0.0197173j 0.0356435-0.0222985j 0.013334+0.0185899j -0.00225214-0.0149991j -0.0107329-0.0240269j -0.0161739+0.0192603j 0.0176191-0.0121439j -0.00551292+0.00195348j 0.00983094-0.00528108j 0.00256179+0.00474407j -0.00310311-0.0121437j 
0.0294082-0.00879024j -0.0013008+0.0135758j 0.0316519+0.00466106j -0.0104036-0.0383118j 0.0107442+0.0239775j -0.0366842+0.0146576j 0.0170065+0.066971j 0.00327286+0.0436805j -0.0100389-0.0498916j 0.0882782+0.0103378j 0.0126302+0.0811881j -0.0465438+0.00832421j -0.0246027-0.0520164j 0.0313984-0.0291619j 0.03238-0.0172098j -0.0135544+0.0307704j -0.0264942+0.00342342j 0.00381998+0.0232903j 0.044156-0.0191198j 0.0147873-0.0499631j 0.000734782-0.0742109j 0.0444319-0.100846j 0.0504984+0.00567863j -0.100236+0.0454478j 0.0609217-0.0295158j -0.049469+0.0457631j -0.00530547-0.0268273j 0.0512529-0.0130664j -0.0308372+0.0113871j -0.0324624+0.0432342j 0.0310045-0.0120488j -0.0632624+0.0447867j -0.0484428-0.0139256j 0.0534213+0.0332496j -0.0236977-0.00847636j -0.111889-0.0587002j 0.00259978+0.0229897j 0.0653102+0.0104902j -0.0290236+0.0502929j -0.0588692-0.0899828j 0.0712384+0.0485603j -0.00666953-0.00940859j 0.0634523-0.0536494j 0.0470549-0.00521347j -0.0252133+0.0443158j 0.00828831-0.0122286j -0.08607-0.0293919j -0.0342722-0.0287787j 0.0193145+0.0437096j -0.00454437-0.0763202j -0.0469279+5.93194e-06j 0.00539021+0.0238078j -0.0114038-0.0293234j 0.0124327+0.00395837j -0.0407538+0.00179545j 0.0148457+0.0342221j 0.0368486+0.00951654j -0.00704473+0.013769j 0.0485881+0.00749222j -0.00664919-0.00834051j -0.017364-0.0105085j -0.000885871-0.0329124j 0.0477592-0.020885j -0.0188321-0.0355373j 0.00140455-0.0272681j -0.0537543+0.0113151j 0.0119559-0.0349395j 0.0320583-0.000560263j 0.0215613+0.0218052j -0.00334676-0.0147268j 
0.00103157-0.0213094j 0.0191662+0.000764278j 0.0146867-0.0108512j 0.000698001-0.0214357j -0.040149+0.0350596j 0.0211447+0.00540706j -0.022976-0.00956973j -0.0239964-0.00967166j 0.0352121-0.0485685j -0.0615484-0.00212401j -0.00545603-0.0118581j -0.00230125-0.0307467j -0.00677943+0.0128464j -0.00245989+0.0138073j 0.0167522+0.0284686j -0.00267353+0.000805915j 0.0381285-0.0126259j -0.00377203+0.00890567j 0.000996453+0.00876187j -0.0259791-0.00249608j 0.0220913-0.0174549j -0.00322891-0.02469j 0.0470176+0.04131j -0.0108747+0.0300644j -0.0345558-0.0161567j -0.0108974+0.000266499j 0.0109893-0.0199596j -0.0143803-0.0146555j 0.0246531-0.054547j 0.00899173-0.0411049j 0.0214416-0.0118165j 0.0187166+0.0163975j 0.00807243+0.0143734j -0.0334979+0.024203j -0.00360806+0.0151612j -0.000213256+5.88932e-05j -0.0126765-0.0267289j -0.0505663+0.00645157j 0.043835-0.0163552j -0.0166452-0.00810698j -0.0105301-0.0338789j 0.0378267+0.00950871j -0.0206952+0.00890415j 0.0223595+0.0147191j 0.00401665+0.0063884j 0.0218614+0.00137844j 0.000980472-0.0270239j -0.0189485+0.026765j 0.0142787-0.00256316j -0.0222937-0.0273792j -0.0339471-0.0400247j 0.0318051-0.025703j -0.023337+0.000207492j -0.0291581-0.0337555j -0.00650279+0.0166484j -0.0144348+0.032926j -0.0359413+0.00453243j -0.0126159-0.0163018j -0.0080759+0.00983496j -0.0170779+0.017316j -0.0577112-0.00672273j -0.046355-0.0424291j 0.0188897+0.00184278j 0.0240287+0.00261688j 0.0159928-0.00292597j 0.0349794-0.000183977j -0.00381296+0.00215557j -0.00320878-0.00896128j -0.0146108-0.013902j -0.00715356+0.014945j 
0.0234412-0.0154305j 0.000755329+0.0168436j 0.0168322+0.00971389j -0.00695322-0.0104004j 0.00544709+0.0495249j -0.00636776+0.00667462j -0.00319459+0.0332458j -0.000669822+0.0210411j -0.036073-0.0156375j 0.0386154+0.0116878j -0.0165039+0.0175217j -0.0500353+0.0518909j -0.00929935-0.043132j 0.0648313+0.0124237j 0.00508789-0.0322645j 0.0135636+0.0892659j -0.0106685+0.0531893j 0.0876214+0.0207894j 0.0714311-0.00375494j -0.00852457-0.045508j -0.0269956+0.00883702j 0.0274565-0.0556206j 0.0446624-0.0381354j -0.072991-0.000545461j 0.0174713-0.00938226j 0.0152892+0.00459415j 0.0585192-0.0183076j 0.0153918-0.013835j -0.0197662-0.0145052j -0.0410567+0.00976619j 0.0255786-0.0202005j -0.0399206+0.0342055j -0.0861596-0.00656971j -0.020107+0.0250548j 0.000820017+0.0262505j -0.0226878-0.0182278j -0.0159847+0.0104513j 0.0153468+0.0121047j -0.0168109+0.0308513j -0.0441223-0.0531057j -0.0221257+0.04144j 0.0124624-0.0184434j 0.0229154-0.0561219j 0.0179147+0.0489633j -0.00776451+0.0129685j 0.0200673+0.0316964j -0.0366843-0.00502628j 0.00425473+0.0140524j -0.0167763-0.0233644j -0.0258324-0.0704913j 0.0198153-0.0705978j 0.0577028+0.00559811j -0.0235522-0.00287422j 0.0317125-0.0125218j -0.0374949+0.0408057j 0.00437964+0.0271908j -0.015139-0.00726997j 0.00843043-0.00218087j 0.0179521-0.0208375j 0.030377-0.00842578j 0.00327734+0.035212j 0.00889498-0.00967938j 0.0089222-0.00490719j -0.0302241+0.00766267j 0.0139191-0.0251497j -0.0969446+0.00990052j 0.0138515-0.0359892j 0.0264937+0.011865j 0.0228727+0.024853j 0.00454263-0.0136386j 
-0.00617953-0.0085796j 0.0113581-0.0126906j -0.0133585+0.0246589j 0.0190278+0.0238435j 0.0204795-0.0209721j -0.0148994-0.00608205j -0.00563412+0.0416488j 0.0630117-0.0239893j 0.0357114+0.064245j -0.00884382-0.0516323j -0.00315726-0.020793j 0.0113563+0.0593778j 0.00090025-0.00146833j -0.0400387+0.0780751j 0.0105401-0.00159169j 0.0191163-0.00419146j -0.0346043-0.00884912j 0.00939283-0.00936007j -0.0528705+0.0328128j 0.0232832+0.0770313j -0.0142891+0.12709j -0.0928436+0.13605j -0.0233961+0.00660899j 0.059536-0.0260762j -0.0683723+0.0808106j 0.119883-0.0104177j -0.0194329+0.00316601j -0.0825882+0.0140652j 0.0250124+0.0136439j 0.103884+0.0197373j -0.0485633-0.00661558j 0.0183384-0.0311398j 0.0494606-0.0299935j -0.042205-0.0264378j 0.0154362-0.0422905j 0.107439+0.048232j -0.0770523-0.0483556j 0.0168755+0.0336966j 0.0187974-0.023471j -0.0106196+0.0887826j -0.0270438+0.0133952j -0.0167344+0.0268039j -0.0707216+0.019825j -0.0611715+0.00891055j -0.000266298-0.0797714j 0.00300981-0.0030818j 0.0883559+0.0540176j 0.0538056-0.0144866j -0.0236125-0.0353167j 0.0169976+0.039234j 0.0302353+0.00698926j -0.0128266-0.0206678j 0.0173529-0.00768635j 0.00129155+0.0516502j 0.0035533-0.0275382j 0.0126729-0.0295036j 0.0166969-0.0302606j -0.0243499+0.0141217j -0.0238961+0.000443147j 0.0202496+0.0345695j 0.0188759+0.00292848j 0.0645293+0.0340833j -0.00735439+0.00593283j 0.00578551-0.0365841j -0.0409849+0.00933912j 0.000299528+0.0135128j -0.0082766-0.0214997j 0.0166183-0.00434367j 0.00366753+0.00774579j -0.000329819-0.00622094j 
0.0108548+0.0078462j -0.00952545+0.0218038j 0.00820542-0.0217473j -0.0245371-0.00823868j 0.0217966-0.000570695j -0.00801938-0.0100881j 0.0191023-0.0361851j -0.0619966+0.0157716j 0.00209432-0.0770322j 0.0243998-0.0131865j 0.0370048+0.0516115j -0.00522126-0.00275685j -0.0516817+0.0128141j -0.00371683-0.104948j 0.0225578+0.0141865j -0.024712-0.018975j -0.00262062-0.049441j -0.0259424+0.0504712j 0.0143323-0.0163832j -0.0339786-0.0128367j 0.0169587-0.074792j -0.0090013-0.0407287j -0.0563311+0.0473284j 0.0507297-0.00492984j 0.0351736+0.0257124j -0.118464-0.05548j 0.00843579+0.0371492j 0.0305966-0.00594425j 0.0338573-0.00904765j -0.0216373-0.00592706j 0.0501822+0.0144132j -0.0466881+0.0135973j -0.030383+0.0194502j -0.0100938+0.0242192j 0.0695233+0.057801j 0.00762172-0.0377324j 0.0416771+0.0136585j 0.0118107-0.0409645j 0.00805273+0.0513986j 0.00123077-0.0408473j 0.0325744-0.0327609j 0.0207283-0.0180788j 0.00294865-0.00110533j 0.035994+0.000826163j -0.0396655-0.0161622j 0.0105658-0.0242446j 0.00213508+0.0260639j 0.0105018-0.0412187j 0.0278673-0.0188864j -0.0107807+0.00491823j -0.0435206-0.00175586j 0.0134849-0.0164216j 0.0656213-0.0368709j 0.0246586-0.0101865j -0.044017-0.0634298j -0.0133963-0.0106283j -0.00911397+0.0112453j 0.0459447+0.00135381j 0.0203863-0.0733191j -0.0386216-0.013073j -0.026973+0.0149304j -0.0326461-0.00548372j 0.00602424+0.0237174j 0.0323009-0.00683418j 0.0151072-0.0263069j 0.0311323-0.0265744j -0.000734307+0.0252291j -0.0347061-0.00342853j 0.0010703-0.0168527j -0.00520734-0.000708983j 
0.00511919-0.00509311j -0.000971475+0.00288787j -0.00428729-0.00322969j -0.00276405+0.00459446j -0.00460184+0.00653806j -0.0291172+0.00917487j 0.0235951+0.0301047j 0.00202927-0.0161523j -0.0021967+0.00348292j 0.0198583+0.0029448j -0.00737356-0.00463424j -0.0103814-0.0101172j -0.00202139-0.00918862j -0.00547314-0.00438605j 0.0161306+0.0105306j 0.0394558+0.00888464j -0.0093558-0.0102401j -0.023058-0.0268405j 0.00665241-0.0024867j 0.0105285-0.00921923j 0.00866457+0.012086j 0.00853705-0.0179258j 0.0250375+0.0246704j -0.00683527-0.000179522j 0.0148151+0.0586894j -0.0191479+0.0125176j -0.00806223-0.0010891j 0.0207854-0.02061j 0.00910654-0.0021518j 0.0091143+0.00439194j -0.00460232+0.010092j -0.0423304+0.00504104j 0.00570232-0.00267026j 0.0132417-0.0173348j -0.0152566-0.0184046j -0.00158479+0.00157078j 0.0160122-0.00758282j 0.021667+0.00617788j 0.0174142+0.0148347j -0.0260869+0.00155245j 0.0199717+0.0308175j -0.0321999-0.0111498j 0.0174715-0.0171062j -0.0198034+0.00282036j 0.00175199+0.0113376j -0.00323921-0.029474j -0.0156094+0.00681307j 0.013027-0.00998033j 0.0143325+0.0149233j -0.00979608-0.030819j 0.0113887+0.00570489j -0.0206027-0.0104642j -0.00231096+0.0051212j -0.00604617+0.0152917j -0.0170132+0.023045j 0.0202452-0.018812j -0.0108817-0.00827471j -0.0191927+0.0110309j -0.00436915+0.000167726j 0.00565879+0.0325163j -0.00261361+0.00065562j 0.0293858+0.0137957j -0.0125834+0.00660391j -0.0103237-0.0186524j -0.0331046-0.00135031j -0.0123074+0.00422269j 0.00850379-0.00117429j -0.00682251+0.00575168j 0.0149784+0.00252557j -0.00186427-0.0121557j 
-0.00424352+0.0257128j -0.023148+0.0137094j 0.0269542-0.00855089j 0.00472872-0.027715j 0.047068+0.00451547j 0.0465389-0.00335171j 0.00838136-0.062731j -0.0142166+0.0500291j -0.0215073-0.0155938j 0.00560301-0.0514163j 0.0595157+0.0146597j 0.00844272-0.0147208j -0.0201375+0.023128j -0.0154771-0.0351544j -0.000674874-0.0881194j -0.00650803-0.0162566j -0.0408084-0.0284445j 0.00320163-0.0261314j 0.0336387-0.00985833j 0.0671782-0.0365165j 0.0198896-0.0765491j 0.0155017-0.0326526j -0.0285161+0.0101017j 0.010189-0.00199742j -0.00659201-0.0268101j -0.0675915-0.00317261j -0.00200766+0.0438152j 0.0199969-0.0325209j -0.0616546+0.0474716j -0.0542861-0.0196261j 0.0620571+0.0343787j -0.0357782-0.026303j 0.0193181-0.0176613j 0.0444923+0.0298011j -0.0134332+0.0811605j -0.0162072-0.0024908j 0.0550604+0.0383309j 0.0467728-0.0160648j 0.00226601+0.0095263j 0.038202-0.0523183j 0.00593862+0.0132399j 0.0607418+0.0250466j 0.0463223-0.00697067j 0.0274572-0.00251014j -0.0188326-0.010036j -0.0472211+0.0176536j 0.00843932+0.022285j -0.00354473-0.0123647j 0.0237097+0.0309031j 0.0101323+0.0432628j -0.0418075-0.021155j 0.00229592+0.00093351j 0.0259365-0.039318j -0.0316347+0.0020663j -0.00657111-0.0159656j 0.0148519+0.0659579j 0.00930671+0.0331643j 0.00890352-0.0173284j -0.00763158-0.0481891j -0.0558808-0.00306626j 0.0112253-0.0460682j 0.00786356-0.00623164j 0.012405-0.0240494j -0.0153086+0.0470763j 0.0645018+0.00249973j 0.0224484-0.0220554j -0.019206-0.00383114j 0.00372206+0.00247265j -0.00677201-0.00537795j 0.00893115+0.00822323j 
-0.0165759+0.00127922j 0.011245-0.0167622j -0.0362233+0.0113962j 0.022273+0.0253318j -0.0155655-0.0182663j 0.0124882-0.025505j -0.0478192-0.00500187j 0.00368162-0.0258687j 0.044877+0.0572073j 0.00576067-0.0106447j -0.0163584+0.0421125j 0.0815423-0.00829107j 0.00528358+0.0195893j 0.0452062+0.0515406j -0.0586989+0.0197028j -0.0203109+0.0308928j -0.0151429+0.0480936j 0.0213413+0.046587j -0.0127271+0.0263836j -0.0384552-0.0169866j -0.0223825+0.0442841j -0.0330256+0.0754335j 0.0275283-0.0684232j -0.0164883-0.0080951j -0.0248366-0.00748674j 0.0904064+0.0299757j -0.0238301-0.0360232j -0.0127102+0.032617j -0.0172686-0.0257709j -0.0062263-0.0013266j -0.0497761-0.0265222j 0.00341442-0.0516629j 0.0079673-0.00778491j -0.0244293-0.0288557j -0.0049294-0.0504353j -0.0213557+0.0377934j -0.0397557-0.00591476j -0.0200266+0.0450605j 0.000353094-0.0690262j -0.0052992+0.0667925j -0.0267825-0.00254993j -0.020933+0.0126179j -0.0247179-0.0206994j -0.0201356-0.0196336j 0.0667638-0.00753783j -0.0429778-0.00515237j 0.024957+0.0102227j 0.00807875-0.0155889j -0.0117159+0.0165325j 0.00873155-0.0257231j 0.0128332+0.0348556j 0.014305-0.00810577j -0.00746288-0.0145876j 0.0250812+0.0280429j -0.00755182+0.00794647j 0.0332023-0.00681587j 0.0133978+0.0286724j 0.0130887-0.031607j -0.00810195+0.0434102j 0.0239706-0.0825917j 0.0961913-0.00264276j -0.0112726+0.0165852j 0.0028392+0.0181285j 0.0129783+0.0100492j 0.0145587+0.0050297j 0.00994463-0.0165496j -0.00361703-0.00763985j 0.0230585-0.00703096j -0.00831878-0.00695346j -0.00137305-0.00282292j 
0.00859358+0.0105577j -0.0118617-0.00302475j 0.0124161-0.0103812j -0.0233878-0.0171348j -0.0226354-0.0257984j -0.0202003+0.0275538j 0.0462311+0.0101144j -0.010372+0.0149689j -0.0423931-0.0109873j 0.0574493+0.0473604j -0.00460802+0.00674754j -0.0294781-0.0193968j 0.00876181-0.0162557j -0.018861-0.0817234j -0.0116274+0.0226414j 0.0105733-0.0372052j 0.0201271+0.00389768j -0.021315-0.0045865j 0.0404097-0.0298361j 0.00934425-0.0162753j -0.0152789-0.0185272j 0.0347929-0.0864516j -0.000770334+0.00686636j 0.0189584-0.0142121j 0.0648404-0.0057629j -0.0705307+0.000820433j 0.0204357+0.0361457j 0.0616944-0.00994301j 0.0068024+0.0169109j -0.0236688+0.0257343j -0.00142792+0.0395093j -0.0260392+0.022937j -0.00774582+0.00406697j 0.0350452-0.0131604j 0.00378157+0.0225938j -0.0108822-0.0503553j 0.0624622+0.036655j -0.0047663-0.0361899j -0.0351054+0.0730207j 0.0236831-0.0206669j 0.041155-0.0101827j -0.0373116-0.0422127j 0.0449385+0.00702919j 0.034076+0.0165819j -0.0286549+0.0473211j 0.0306336-0.0129493j -0.0117178-0.00456449j -0.00489842-0.0129401j -0.00298219+0.00346968j -0.00202048+0.0190013j 0.0156096+0.0138347j -0.0308412+0.00571266j -0.0216272+0.0214786j 0.0139822-0.0202294j -0.00095428+0.0222583j 0.0135704-0.017361j -0.0196053+0.016046j -0.0110332+0.0371613j 0.0480379+0.0138816j 0.00571405+0.0179081j -0.0196309+0.0118316j -0.00448916+0.0176704j -0.00887122-0.00793294j -0.0119804-0.035158j -0.0193336-0.00535098j -0.00443942-0.0129346j 0.0124683+0.0127724j -0.014788-0.00157104j 0.0170391-0.00342002j -0.0116025-0.0179994j 
-0.00689296-0.0226334j 0.0280783-0.0196705j 0.0187062+0.00241063j 0.00977953-0.0194742j -0.0524019-0.000130003j 0.0164236-0.00294108j -0.0462599+0.000509125j 0.00830868-0.0165152j 0.0670924-0.0185149j -0.0698258-0.00261828j -0.027666-0.0156664j 0.00398047-0.0114508j -0.00367903+0.0126078j -0.0393642+0.0217703j 0.0182735+0.0142284j 0.0127128-0.00909543j 0.0218573-0.0396629j 0.0130069+0.00466003j -0.0236389+0.00625332j -0.0512756+0.0168345j -0.000982274+0.0160347j -0.0170186+0.0577574j 0.00191974+0.0195149j 0.00940318+0.0209826j -0.0434543+0.0123729j 0.0347917+0.0198217j -0.0183245-0.0121328j -0.0485442-0.0123627j 0.0447182-0.0239955j 0.040962-0.0717353j -0.0220709-0.0240964j 0.0558708-0.0175446j 0.0504145+0.00933012j -0.032914-0.00324265j 0.0213323-0.0144939j 0.00939653+0.0276277j -0.0513462-0.0407108j -0.0336689+0.0350941j 0.0418677-0.0150345j 0.00303219+0.0400279j 0.00389567-0.0416175j 0.045927+0.055365j -0.0381912+0.0230798j -0.000974201+0.011415j 0.0422551-0.0143671j 0.0117367-0.00573165j 0.0281637-0.0106734j -0.00338749+0.0269115j 0.0101102-0.000837323j -0.024687-0.0247177j -0.04925-0.000576938j 0.0342696-0.0161154j -0.0195002+0.00298024j -0.051424-0.0302964j 0.0025165+0.011892j -0.0134023+0.0193252j -0.0224749+0.00293504j -0.00192073-0.00145951j -0.00672805+0.0460059j 0.00152553+0.0141054j -0.046339-0.00542189j -0.0259686-0.0337091j 0.0260316-0.00349153j 0.0219306-0.0313114j -0.00653561+0.00654095j 0.0438181-0.00465275j -0.0129405+0.00591898j 0.00233093-0.0203435j -0.015435-0.00778789j -0.00781015+0.011009j 
-0.0227925+0.0308473j -0.0202471-0.0349822j 0.0211667-0.015434j -0.0171002-0.0195178j -0.0245393-0.0870926j -0.0124251+0.0234848j 0.0295428-0.0510196j 0.0376606+0.0309652j -0.0419807+0.0466674j 0.0153816+0.0101986j -0.0225848-0.0660119j -0.0111487-0.000171671j 0.022382-0.0135597j -0.0786446-0.0322231j -0.00930416+0.00747291j -0.00282535-0.0309509j 0.0147414-0.0483971j -0.0281118-0.0460244j -0.00824148-0.0622457j 0.0424355+0.0166166j -0.0184977+0.015337j 0.0781949-0.0424196j -0.0392367-0.0212701j 0.0603255-0.0175799j 0.0254437-0.0622771j -0.0366313+0.00115935j -0.0349275+0.0846616j 0.00625306-0.0115943j -0.0380484+0.0737422j -0.0447622-0.00460708j -0.0261151+0.0809255j 0.0338275-0.00429332j 0.0525967-0.0174547j 0.0892186-0.0148222j 0.00791535+0.040194j 0.0282091+0.00929079j 0.0232478+0.0741771j -0.00399656-0.0229437j -0.0465596+0.0405165j 0.0589749-0.0210735j 0.0144499-0.0315343j 0.0023338-0.00925549j 0.0366208+0.0548656j 0.00722381-0.00373885j 0.00785625-0.00162644j 0.00314717+0.0302042j 0.0522399-0.0135259j 0.0327052+0.0471423j -0.0545981-0.0136729j 0.0214925+0.0804868j 0.0138841+0.0226606j -0.0787688+0.0391501j -0.0572158+0.00702261j -0.0292961-0.0380781j 0.0510358+0.0559331j -0.0162801-0.00647696j -0.017309+0.0473736j -0.0262331+0.073571j 0.025062+0.0383482j 0.0124522+0.00873279j -0.0206851-0.0260995j -0.000964685-0.0189163j 0.00642391-0.0388778j -0.0247021-0.0189785j -0.0296672+0.026471j 0.0336102+0.0113247j -0.0103548+0.0332075j -0.021679-0.0081651j -0.00640099+0.0067346j 0.00205789+0.00372594j 
0.00301116+0.000995385j 0.00624639-0.000926365j 0.00172838+0.00541532j 0.0059799-0.0144242j -0.000852252-0.00508912j 0.00295396-0.00662135j -0.0229166+0.000830176j -0.0046289+0.01079j 0.0309502-0.00397845j 0.0292763+0.00134907j 0.0236083+0.0641865j 0.0245809-0.00380926j -0.0271715-0.000970064j 0.0234986-0.0213819j -0.0235866-0.0169044j -0.0190247-0.00638458j -0.0359233+0.0125694j 0.0186775+0.0271293j -0.0241905+0.0161898j -0.0163801-0.0246077j -0.00326869-0.0295845j -0.0121751+0.0204908j 0.000534616-0.0219964j -0.0024234+0.00448914j 0.0142338-0.0121405j -0.00609043+0.0100625j 0.00741394-0.012121j 0.00376483+0.0165065j -0.00611876-0.0085473j 0.000670544+0.0141689j -0.014773-0.025151j -0.0228346-0.0276952j 0.00895526+0.00485095j 0.00944899-0.00741523j 0.0018802-0.0009595j -0.0515344-0.0315956j 0.016088-0.00335681j 0.0177329+0.00850496j -0.013187+0.00216148j 0.0149604-0.00625463j 0.0231123-0.0063773j -0.00100645+0.0274883j 0.00659467-0.0106204j 0.0216803-0.0174986j 0.0155767+0.00107468j -0.0156811-0.0193979j 0.00955882+0.0102313j -0.00909736-0.0402584j 0.00218701+0.0142856j 0.00194975-0.0212302j -0.0406654+0.0222653j 0.0269081-0.00105884j 0.00945816-0.0258621j 0.023888+0.0109445j -0.0164698-0.0305945j 0.019548+0.0167214j 0.0368363+0.0260838j 0.0138216-0.0126595j 0.0250057-0.000671916j -0.00343489-0.0437255j 0.023869-0.00873425j -0.0153771+0.00210517j 0.0189913+0.00126245j 0.0211191-0.0127828j 0.0138342-0.0106256j 0.000140535-0.0220138j -0.00600923-0.00742181j 0.0196123-0.00564953j -0.00279932-0.00579382j -0.00797397-0.00499749j 
