0.000146765-0j 0.000158524-0j 0.000121075-0j 0.00012233-0j 0.000108293-0j 7.41429e-05-0j 0.000134005-0j 7.81698e-05-0j 0.00012233-0j 7.49113e-05-0j 7.0627e-05-0j 0.000107038-0j 7.13589e-05-0j 4.41511e-05-0j 8.73965e-05-0j 2.18491e-05-0j 7.20984e-05-0j 4.41511e-05-0j 2.30358e-05-0j 3.15431e-05-0j 1.16373e-05-0j 2.22203e-06-0j 0.0224665-0j -0.00306067-0j -0.00231365-0j -0.00233763-0j -0.00204045-0j -0.00193574-0j -0.00252493-0j -0.00147287-0j -0.00225836-0j -0.0015462-0j -0.00138296-0j -0.00197607-0j -0.00178539-0j -0.000815087-0j -0.000687198-0j -0.0018039-0j -0.00156222-0j -0.00147287-0j -0.00128877-0j -0.000736437-0j -0.000859177-0j -0.000411767-0j -0.00128877-0j -0.000455647-0j -0.00075178-0j -0.000531588-0j -0.00019612-0j -0.00029418-0j -9.17268e-05-0j -1.54462e-05-0j 1.33809e-05-0j 0.0261782-0j -0.000112102-0j -0.219314-0j 1.06882e-05-0j 0.0209101-0j 1.07989e-05-0j 0.0211268-0j 9.3294e-06-0j 0.0182519-0j 1.15445e-05-0j 8.72686e-06-0j 0.0225855-0j 6.73432e-06-0j 6.04614e-06-0j 0.017073-0j 0.0131749-0j 0.0118286-0j 1.01813e-05-0j 6.23477e-06-0j 0.0199186-0j 9.65886e-06-0j 0.0121976-0j 8.90867e-06-0j 0.0188964-0j 0.0174287-0j 3.67464e-06-0j 7.88643e-06-0j 0.00718899-0j 5.39947e-06-0j 0.0154288-0j 7.96815e-06-0j 5.09067e-06-0j 0.0105634-0j 5.45542e-06-0j 6.90062e-06-0j 0.0155887-0j 0.00995928-0j 0.0106729-0j 0.0135002-0j 5.69272e-06-0j 8.90867e-06-0j 0.0111371-0j 1.81885e-06-0j 3.42895e-06-0j 3.14969e-06-0j 0.0174287-0j 5.19672e-06-0j 0.00355837-0j 3.63695e-06-0j 0.00670832-0j 0.00616199-0j 5.51196e-06-0j 0.0101668-0j 0.00711525-0j 5.19672e-06-0j 0.0107835-0j 3.21531e-06-0j 3.67464e-06-0j 0.0101668-0j 2.14354e-06-0j 0.00629036-0j 8.38792e-07-0j 7.1159e-07-0j 3.71272e-06-0j 0.00718899-0j 0.00419358-0j 0.001641-0j 1.60765e-06-0j 0.00139214-0j 0.00726349-0j 1.67758e-06-0j 0.00314518-0j 1.32625e-06-0j 0.00328199-0j 3.69872e-07-0j 0.00259464-0j 5.99262e-07-0j 0.000723611-0j 0.00117238-0j 1.61819e-07-0j 0.00031658-0j 2.43726e-08-0j 4.7682e-05-0j 
0.0734146-0j -0.000228247-0j -0.00880773-0j 0.00854674-0j -0.00787787-0j -0.00539361-0j -0.000192944-0j 0.0110354-0j -0.000176133-0j -0.00544951-0j -0.00513784-0j 0.0074784-0j 0.0049856-0j 0.00938118-0j -0.000125836-0j -0.00158944-0j 0.0101783-0j 0.00308468-0j 0.00653722-0j 0.00670224-0j 0.00413229-0j 0.00110591-0j -0.00145199-0j 0.000211771-0j -0.00117624-0j 0.00114139-0j -0.00103735-0j -0.000984116-0j -2.54067e-05-0j 0.00145313-0j -2.27244e-05-0j -1.55584e-05-0j -0.000703086-0j 0.00096485-0j -0.00090768-0j 0.00121034-0j -0.000349366-0j 0.000880784-0j -1.57196e-05-0j -1.48206e-05-0j 0.00127149-0j -0.000374399-0j 0.000847662-0j 0.00081664-0j 0.000629262-0j -4.58488e-06-0j 0.00111634-0j 0.000524464-0j 0.00048669-0j 0.000583435-0j 0.000273338-0j 6.14232e-05-0j -0.00097341-0j -0.0001405-0j -2.05188e-05-0j -2.96164e-06-0j 0.00534642-0j 0.00077169-0j -0.005188-0j -0.000748823-0j -0.000678678-0j -9.79587e-05-0j -1.66221e-05-0j -0.000634845-0j -2.3992e-06-0j 0.000950702-0j -0.000439834-0j -9.1632e-05-0j 0.000137222-0j -6.34845e-05-0j -1.46593e-05-0j -0.000453555-0j -2.11589e-06-0j -1.39071e-05-0j -6.54651e-05-0j 0.000622417-0j -2.00731e-06-0j 8.98382e-05-0j 0.000780784-0j -0.000573707-0j 0.000112696-0j -0.00039279-0j -8.28075e-05-0j 0.000556707-0j -0.000370326-0j -5.66944e-05-0j 0.000381151-0j -9.9357e-06-0j 8.03537e-05-0j -5.3452e-05-0j 5.50144e-05-0j -1.43409e-06-0j 0.000803658-0j -1.28269e-05-0j 0.000115998-0j 0.000516164-0j -4.93709e-06-0j -0.000229128-0j -1.85141e-06-0j 0.000733636-0j 7.45018e-05-0j -0.000264574-0j -7.12607e-07-0j -3.30717e-05-0j 0.000385101-0j 0.000105891-0j -3.81879e-05-0j 0.000363077-0j 5.55845e-05-0j 0.000683186-0j -5.29084e-06-0j 5.24056e-05-0j 0.000455457-0j 9.86093e-05-0j 0.000297848-0j -5.17654e-05-0j 0.000524135-0j -7.63667e-07-0j 6.57396e-05-0j 4.29907e-05-0j 0.000112321-0j -7.4717e-06-0j 7.56523e-05-0j 0.000476074-0j 1.62122e-05-0j 0.0002818-0j 6.87153e-05-0j 0.000157713-0j 4.06743e-05-0j 0.000212793-0j 2.27639e-05-0j 3.0714e-05-0j 8.05381e-05-0j 1.16247e-05-0j 1.56062e-05-0j 2.25256e-06-0j 
-0.012978-0j 4.03488e-05-0j 0.001557-0j -0.00151086-0j 0.00139262-0j 0.000953465-0j 3.41081e-05-0j -0.00195081-0j 3.11363e-05-0j 0.000963346-0j 0.000908251-0j -0.00132201-0j -0.000881338-0j -0.00165837-0j 2.22448e-05-0j 0.000280976-0j -0.00179929-0j -0.0005453-0j -0.00115563-0j -0.0011848-0j -0.000730493-0j -0.000195499-0j -0.0120716-0j 0.00176063-0j -0.0097791-0j 0.00948932-0j -0.00862435-0j -0.00818178-0j -0.000211227-0j 0.0120811-0j -0.000188927-0j -0.00012935-0j -0.00584535-0j 0.00802161-0j -0.00754631-0j 0.0100626-0j -0.00290458-0j 0.00732269-0j -0.00013069-0j -0.000123216-0j 0.010571-0j -0.00311269-0j 0.00704732-0j 0.00678941-0j 0.00523159-0j -3.81179e-05-0j 0.00928106-0j 0.00436031-0j 0.00404626-0j 0.00485059-0j 0.00227249-0j 0.000510662-0j -0.016368-0j -0.00236102-0j -0.000345026-0j -4.97687e-05-0j 0.0899008-0j 0.0129678-0j -0.0872368-0j -0.0125836-0j -0.0114121-0j -0.00164614-0j -0.000279503-0j -0.010675-0j -4.03172e-05-0j 0.0159862-0j -0.00739586-0j -0.00153983-0j 0.00230594-0j -0.00106682-0j -0.000246499-0j -0.00762659-0j -3.55564e-05-0j -0.000233849-0j -0.0011001-0j 0.010466-0j -3.37318e-05-0j 0.00150968-0j 0.013129-0j -0.00964695-0j 0.0018938-0j -0.00660482-0j -0.00139153-0j 0.00936109-0j -0.00622708-0j -0.000952718-0j 0.0064091-0j -0.00016707-0j 0.0013503-0j -0.000898231-0j 0.000924487-0j -2.40992e-05-0j 0.0135136-0j -0.000215686-0j 0.00194928-0j 0.00867936-0j -8.30177e-05-0j -0.00385281-0j -3.11119e-05-0j 0.0123362-0j 0.00125196-0j -0.00444884-0j -1.1975e-05-0j -0.000555752-0j 0.00647552-0j 0.00177944-0j -0.000641728-0j 0.00610518-0j 0.000934068-0j 0.0114879-0j -8.89661e-05-0j 0.000880647-0j 0.00765857-0j 0.00165708-0j 0.00500835-0j -0.000870442-0j 0.00881339-0j -1.2833e-05-0j 0.00110472-0j 0.000722435-0j 0.00188869-0j -0.000125558-0j 0.0012713-0j 0.00800524-0j 0.000272436-0j 0.0047385-0j 0.00115472-0j 0.00265196-0j 0.000683509-0j 0.00357814-0j 0.000382535-0j 0.000516132-0j 0.00135426-0j 0.000195346-0j 0.00026242-0j 3.7853e-05-0j 
0.0010815-0j -3.3624e-06-0j -0.00012975-0j 0.000125905-0j -0.000116052-0j -7.94554e-05-0j -2.84234e-06-0j 0.000162568-0j -2.59469e-06-0j -8.02788e-05-0j -7.56876e-05-0j 0.000110167-0j 7.34448e-05-0j 0.000138198-0j -1.85374e-06-0j -2.34147e-05-0j 0.000149941-0j 4.54416e-05-0j 9.63024e-05-0j 9.87333e-05-0j 6.08744e-05-0j 1.62916e-05-0j 0.00306067-0j -0.000446397-0j 0.00247943-0j -0.00240596-0j 0.00218665-0j 0.00207444-0j 5.35553e-05-0j -0.00306309-0j 4.79013e-05-0j 3.27958e-05-0j 0.00148205-0j -0.00203383-0j 0.00191332-0j -0.00255131-0j 0.000736437-0j -0.00185662-0j 3.31357e-05-0j 3.12406e-05-0j -0.00268021-0j 0.000789204-0j -0.00178681-0j -0.00172141-0j -0.00132644-0j 9.66457e-06-0j -0.00235315-0j -0.00110553-0j -0.0010259-0j -0.00122984-0j -0.000576176-0j -0.000129475-0j -1.43397e-05-0j -0.0280539-0j -3.02271e-07-0j -0.000591356-0j 7.87603e-05-0j 0.154085-0j -7.64264e-05-0j -0.149519-0j -9.99787e-06-0j -0.0195596-0j -2.44867e-07-0j -9.35215e-06-0j -0.000479053-0j 1.40052e-05-0j -6.47936e-06-0j -0.0182964-0j 0.0273994-0j -0.0126761-0j -2.15953e-07-0j -6.6815e-06-0j -0.000422485-0j -2.04871e-07-0j -0.0130716-0j 9.16907e-06-0j -0.000400805-0j 0.0179382-0j 1.1502e-05-0j -8.4515e-06-0j 0.0225023-0j -5.78635e-06-0j -0.0165344-0j 8.20107e-06-0j -5.45542e-06-0j -0.0113203-0j 5.61489e-06-0j -1.46367e-07-0j 0.0160444-0j -0.0106729-0j 0.0109849-0j -0.000286349-0j 1.1839e-05-0j -1.88958e-07-0j 0.0231616-0j 7.60381e-06-0j -7.27302e-08-0j -3.37537e-06-0j -0.000369675-0j 1.08075e-05-0j 0.0148759-0j -3.89754e-06-0j -0.000142288-0j -0.00660351-0j 5.67307e-06-0j 0.0211435-0j -0.00762507-0j 5.34862e-06-0j 0.0110987-0j 1.00643e-05-0j -7.79414e-08-0j 0.0104639-0j 6.70952e-06-0j 0.0196895-0j 4.38772e-06-0j -7.62577e-07-0j 7.72123e-06-0j -0.000152483-0j 0.0131264-0j 0.00858404-0j 1.65465e-06-0j -0.00149189-0j 0.0151057-0j 7.01323e-06-0j 0.00323712-0j 4.1513e-06-0j 0.0137205-0j 2.32333e-06-0j 0.00812152-0j 3.13474e-06-0j 0.00454532-0j 0.00613274-0j 1.18644e-06-0j 0.00232113-0j 2.29901e-07-0j 0.000449773-0j 
-0.00807074-0j 0.0513225-0j 0.00640267-0j -0.00672702-0j -0.00595511-0j -0.00407719-0j 0.00708645-0j -0.00429863-0j -0.00672702-0j 0.0120423-0j 0.00373489-0j 0.00566039-0j -0.00392409-0j -0.00242791-0j 0.0140494-0j 0.0082262-0j 0.0038127-0j 0.0118602-0j -0.00126676-0j 0.00507069-0j 0.0006154-0j -0.000122191-0j -0.0010976-0j -0.00117624-0j -0.00503402-0j 0.00528904-0j -0.000784162-0j -0.000743922-0j 0.000933136-0j -0.000566038-0j -0.000867909-0j -0.000594216-0j 0.00155368-0j 0.000730294-0j 0.000659826-0j -0.000313245-0j -0.000264096-0j -0.000693252-0j 0.00175507-0j 0.000544329-0j 0.000476288-0j 0.00138253-0j -0.000330189-0j -0.000158245-0j 0.00144786-0j 0.0011989-0j 0.000277835-0j 0.000997964-0j -7.53707e-05-0j 0.000330496-0j 3.38994e-05-0j -5.93612e-06-0j -0.000735829-0j -0.000106208-0j -0.00078367-0j -0.000113113-0j 0.00056521-0j 8.15811e-05-0j -0.000593843-0j -8.57139e-05-0j 0.00302041-0j 0.000435959-0j -0.00359422-0j -0.000479898-0j -0.000518781-0j 0.00218025-0j -0.000332483-0j -6.92673e-05-0j 0.000314692-0j -4.79898e-05-0j -0.000559881-0j 0.00100227-0j -8.08118e-05-0j -0.000531149-0j 0.000144665-0j 0.000471107-0j -7.66648e-05-0j 6.79984e-05-0j -0.000202072-0j 0.000417049-0j -2.91665e-05-0j 0.000285534-0j 6.01958e-05-0j -0.000438176-0j -0.00027994-0j 4.12133e-05-0j -0.000299999-0j 0.00110931-0j -6.32452e-05-0j -4.04059e-05-0j -4.33011e-05-0j 0.000160115-0j 0.000301042-0j 0.000471107-0j 4.34516e-05-0j -0.00010002-0j -0.000188561-0j 0.000846093-0j 6.79984e-05-0j -0.000285772-0j -1.44367e-05-0j 0.000584656-0j -2.72164e-05-0j 0.000122123-0j 0.000886072-0j -4.12477e-05-0j 8.43878e-05-0j 0.000274812-0j 0.000127894-0j 0.000170031-0j 0.000987108-0j 3.96657e-05-0j -0.000117875-0j 2.45419e-05-0j -4.61259e-05-0j 0.000344675-0j 0.000596836-0j 0.000142477-0j -1.70138e-05-0j -6.6577e-06-0j 0.000605282-0j 4.97496e-05-0j 8.61459e-05-0j 8.87137e-05-0j 8.73649e-05-0j 0.000356266-0j 1.28047e-05-0j -2.03396e-05-0j 5.14226e-05-0j 9.63341e-05-0j -2.93577e-06-0j 1.39046e-05-0j 8.5573e-06-0j 1.23514e-06-0j -1.34027e-06-0j -1.93451e-07-0j 
0.00815437-0j 0.0498017-0j 0.00672702-0j -0.0067914-0j 0.00601683-0j 0.00411944-0j -0.00715072-0j 0.00383761-0j -0.00652768-0j 0.00416213-0j 0.00392409-0j -0.00594248-0j -0.00396165-0j 0.0115-0j -0.0046636-0j 0.00121395-0j 0.00353955-0j -0.00245115-0j 0.0133288-0j 0.00821602-0j 0.0116783-0j 0.00482989-0j 0.00110897-0j -0.00114139-0j -0.00528904-0j 0.00533966-0j 0.000792288-0j 0.000751631-0j -0.000941598-0j 0.000505332-0j -0.000842191-0j -0.000576608-0j 0.000536991-0j -0.000766689-0j 0.000693252-0j 0.00148372-0j 0.000266833-0j -0.000699888-0j -0.000582584-0j -0.000549265-0j 0.000442165-0j 0.000285952-0j 0.000294777-0j 0.00166506-0j -0.000500024-0j -0.00016992-0j 0.00136848-0j 0.000182384-0j 0.00137543-0j 0.00118957-0j 0.000984125-0j 0.000315082-0j 0.000743454-0j 0.000107308-0j -0.000760448-0j -0.000109761-0j 0.000593843-0j 8.57139e-05-0j -0.000599527-0j -8.65343e-05-0j -0.00305171-0j -0.000440476-0j 0.00362681-0j 0.000484871-0j 0.000523486-0j -0.00194642-0j 0.000335928-0j 6.99851e-05-0j -0.000280942-0j 4.84871e-05-0j -0.00054329-0j 0.000346408-0j -7.84172e-05-0j -0.00051541-0j 4.99998e-05-0j -0.000494585-0j -7.43931e-05-0j -7.13871e-05-0j 0.000957133-0j 0.000438176-0j 0.00013815-0j 0.000299999-0j 6.32452e-05-0j -0.00044237-0j 0.000282841-0j 4.33011e-05-0j -0.00030287-0j -0.000368227-0j -6.38506e-05-0j 4.08246e-05-0j -4.37155e-05-0j -5.3149e-05-0j 0.000279474-0j -0.000475379-0j 4.03386e-05-0j 0.00105241-0j -0.000182973-0j 0.000174999-0j -6.8615e-05-0j 0.000255124-0j 0.000151903-0j 0.000202072-0j -2.64099e-05-0j 2.5259e-05-0j -0.000306009-0j 3.6824e-05-0j 2.91665e-05-0j -0.000288508-0j -4.41685e-05-0j 0.000837491-0j -0.000196084-0j -4.16425e-05-0j 0.000558328-0j 0.000120881-0j 0.000841747-0j 3.95365e-05-0j 0.000182269-0j -2.83023e-05-0j 8.05877e-05-0j 0.000121496-0j -8.92525e-05-0j 5.7066e-06-0j 2.63083e-05-0j 0.000970672-0j -1.28825e-05-0j 0.000345448-0j 0.000140104-0j 0.000567828-0j 4.98611e-05-0j 0.000601373-0j 8.19589e-05-0j 8.68007e-05-0j 0.000351737-0j 5.07688e-05-0j 9.19047e-05-0j 1.32653e-05-0j 
0.00142672-0j -0.00907262-0j -0.00113184-0j 0.00118918-0j 0.00105273-0j 0.000720752-0j -0.00125272-0j 0.000759897-0j 0.00118918-0j -0.0021288-0j -0.000660241-0j -0.00100062-0j 0.000693688-0j 0.000429198-0j -0.0024836-0j -0.0014542-0j -0.000673996-0j -0.00209661-0j 0.000223934-0j -0.00089638-0j -0.000108788-0j 2.16006e-05-0j -0.00912526-0j -0.0097791-0j -0.041852-0j 0.0439722-0j -0.0065194-0j -0.00618484-0j 0.00775794-0j -0.00470595-0j -0.00721565-0j -0.00494022-0j 0.0129171-0j 0.00607155-0j 0.00548569-0j -0.00260427-0j -0.00219565-0j -0.00576359-0j 0.0145914-0j 0.00452546-0j 0.00395978-0j 0.0114941-0j -0.00274514-0j -0.00131563-0j 0.0120373-0j 0.00996746-0j 0.00230987-0j 0.00829691-0j -0.00062662-0j 0.00274769-0j 0.000281834-0j -4.93519e-05-0j -0.0123731-0j -0.00178476-0j -0.0131775-0j -0.0019008-0j 0.00950408-0j 0.00137093-0j -0.00998555-0j -0.00144037-0j 0.0507886-0j 0.00732605-0j -0.0604373-0j -0.00806954-0j -0.00871783-0j 0.0366611-0j -0.00559074-0j -0.001164-0j 0.00528822-0j -0.000806442-0j -0.00941446-0j 0.0168533-0j -0.001358-0j -0.00893134-0j 0.00243101-0j 0.00792172-0j -0.00128831-0j 0.00114268-0j -0.00339786-0j 0.00701273-0j -0.000490127-0j 0.00480129-0j 0.00101156-0j -0.00736798-0j -0.00470723-0j 0.000692566-0j -0.00504451-0j 0.0186531-0j -0.0010628-0j -0.000678999-0j -0.000727651-0j 0.00269064-0j 0.00506205-0j 0.00792172-0j 0.000730181-0j -0.00168185-0j -0.00317068-0j 0.0142272-0j 0.00114268-0j -0.0048053-0j -0.000242601-0j 0.00983106-0j -0.000457357-0j 0.00205221-0j 0.0148994-0j -0.000693145-0j 0.00141809-0j 0.004621-0j 0.00214918-0j 0.0028591-0j 0.0165983-0j 0.000666561-0j -0.00198208-0j 0.000412414-0j -0.000775613-0j 0.00579575-0j 0.0100359-0j 0.00239424-0j -0.000285908-0j -0.000111879-0j 0.0101779-0j 0.000836014-0j 0.00144763-0j 0.00149173-0j 0.00146812-0j 0.00599066-0j 0.000215176-0j -0.000342013-0j 0.000864128-0j 0.00161987-0j -4.9334e-05-0j 0.00023366-0j 0.000143892-0j 2.07558e-05-0j -2.25368e-05-0j -3.25084e-06-0j 
-0.000118893-0j 0.000756052-0j 9.43202e-05-0j -9.90983e-05-0j -8.77271e-05-0j -6.00626e-05-0j 0.000104393-0j -6.33248e-05-0j -9.90983e-05-0j 0.0001774-0j 5.50201e-05-0j 8.33854e-05-0j -5.78073e-05-0j -3.57665e-05-0j 0.000206967-0j 0.000121183-0j 5.61664e-05-0j 0.000174717-0j -1.86611e-05-0j 7.46984e-05-0j 9.06569e-06-0j -1.80005e-06-0j 0.00231365-0j 0.00247943-0j 0.0106113-0j -0.0111489-0j 0.00165295-0j 0.00156813-0j -0.00196698-0j 0.00119316-0j 0.00182948-0j 0.00125256-0j -0.00327504-0j -0.0015394-0j -0.00139086-0j 0.000660296-0j 0.000556694-0j 0.00146132-0j -0.00369955-0j -0.0011474-0j -0.00100398-0j -0.00291427-0j 0.000696013-0j 0.000333569-0j -0.00305197-0j -0.00252719-0j -0.000585654-0j -0.00210363-0j 0.000158876-0j -0.00069666-0j -7.14573e-05-0j 1.25129e-05-0j -1.08398e-05-0j -0.0212067-0j -1.15445e-05-0j -0.0225855-0j 8.32633e-06-0j 0.0162895-0j -8.74814e-06-0j -0.0171147-0j 4.44948e-05-0j 0.0870488-0j -5.29479e-05-0j -7.06956e-06-0j -0.103586-0j 3.21181e-05-0j -4.89794e-06-0j -0.0138308-0j 0.0628352-0j -0.00958223-0j -8.24782e-06-0j 1.47648e-05-0j -0.0161359-0j -7.82457e-06-0j 0.0288856-0j 6.94006e-06-0j -0.0153078-0j 0.0135774-0j -2.9768e-06-0j 6.14371e-06-0j -0.00582375-0j 4.20631e-06-0j 0.0120194-0j -6.45494e-06-0j -4.12391e-06-0j 0.00822914-0j -4.4194e-06-0j 1.63416e-05-0j -0.0126283-0j -0.00806794-0j -0.00864602-0j 0.0319705-0j 4.43476e-06-0j 6.94006e-06-0j 0.00867609-0j -1.47344e-06-0j -2.77776e-06-0j 1.24641e-05-0j 0.0135774-0j -4.20983e-06-0j -0.00288261-0j 8.6128e-06-0j -0.00543436-0j 0.0243846-0j 1.30531e-05-0j -0.00823602-0j 0.0168499-0j 4.04837e-06-0j 0.0255368-0j 2.5048e-06-0j 1.45415e-05-0j 0.00792015-0j -1.73646e-06-0j 0.00490034-0j -6.79499e-07-0j 5.07754e-06-0j 8.79223e-06-0j 0.0284487-0j -0.00339719-0j -0.00132936-0j 8.91664e-06-0j 0.00993361-0j 0.0172009-0j 1.30688e-06-0j 0.0174443-0j 5.2483e-06-0j 0.00255675-0j -2.99631e-07-0j 0.0102677-0j 1.41914e-06-0j -0.000586192-0j 0.00277637-0j 1.26061e-07-0j 0.000246623-0j -1.9744e-08-0j -3.86268e-05-0j 
-0.0014415-0j -0.00880378-0j -0.00118918-0j 0.00120056-0j -0.00106363-0j -0.000728221-0j 0.00126408-0j -0.0006784-0j 0.00115394-0j -0.000735767-0j -0.000693688-0j 0.00105049-0j 0.000700328-0j -0.00203294-0j 0.000824416-0j -0.000214599-0j -0.000625709-0j 0.000433306-0j -0.00235622-0j -0.0014524-0j -0.00206444-0j -0.000853811-0j 0.00921982-0j -0.00948932-0j -0.0439722-0j 0.0443931-0j 0.00658696-0j 0.00624894-0j -0.00782829-0j 0.00420125-0j -0.00700184-0j -0.00479383-0j 0.00446446-0j -0.00637413-0j 0.00576359-0j 0.0123354-0j 0.00221841-0j -0.00581875-0j -0.00484351-0j -0.0045665-0j 0.00367609-0j 0.00237736-0j 0.00245073-0j 0.013843-0j -0.00415712-0j -0.00141269-0j 0.0113773-0j 0.00151631-0j 0.0114351-0j 0.00988992-0j 0.00818185-0j 0.00261954-0j 0.0125013-0j 0.00180326-0j -0.012787-0j -0.00184448-0j 0.00998555-0j 0.00144037-0j -0.0100811-0j -0.00145416-0j -0.0513149-0j -0.00740197-0j 0.0609853-0j 0.00815316-0j 0.00879689-0j -0.0327293-0j 0.00564868-0j 0.00117606-0j -0.00472107-0j 0.000814799-0j -0.00913549-0j 0.0058249-0j -0.00131776-0j -0.00866669-0j 0.000840219-0j -0.0083165-0j -0.00125013-0j -0.00119962-0j 0.0160943-0j 0.00736798-0j 0.00232154-0j 0.00504451-0j 0.0010628-0j -0.0074385-0j 0.00475601-0j 0.000727651-0j -0.0050928-0j -0.00619178-0j -0.00107297-0j 0.000686036-0j -0.000734615-0j -0.000893139-0j 0.0046994-0j -0.00799356-0j 0.000677869-0j 0.0176964-0j -0.00307672-0j 0.00294263-0j -0.00115304-0j 0.00428994-0j 0.00255264-0j 0.00339786-0j -0.000443805-0j 0.000424463-0j -0.00514557-0j 0.000618807-0j 0.000490127-0j -0.00485129-0j -0.000742228-0j 0.0140825-0j -0.00329717-0j -0.000699779-0j 0.00938835-0j 0.00203135-0j 0.0141541-0j 0.000664811-0j 0.00306488-0j -0.000475604-0j 0.00135423-0j 0.00204167-0j -0.00150079-0j 9.58964e-05-0j 0.000442097-0j 0.016322-0j -0.000216483-0j 0.00580874-0j 0.00235438-0j 0.0095481-0j 0.000837888-0j 0.0101122-0j 0.00137727-0j 0.00145864-0j 0.0059145-0j 0.000853143-0j 0.00154539-0j 0.000222916-0j 
-0.00711772-0j -0.00768802-0j 0.0287705-0j 0.0290686-0j 0.0102114-0j -0.00359574-0j -0.00649891-0j -0.00379103-0j 0.011535-0j -0.003633-0j 0.0167447-0j -0.00519109-0j 0.0169182-0j -0.00214121-0j 0.00824101-0j -0.00105963-0j 0.00679849-0j -0.00214121-0j 0.00217215-0j -0.00152976-0j -0.000564377-0j -0.000107763-0j -0.000967991-0j -0.00103735-0j -0.000784162-0j -0.000792288-0j -0.00658833-0j -0.000656077-0j 0.00419306-0j 0.00244595-0j 0.00148823-0j -0.00052405-0j -0.000468724-0j -0.000669745-0j 0.00117655-0j -0.000276256-0j 0.00182438-0j 0.00118874-0j -0.00052948-0j 0.0024404-0j -0.000436799-0j 0.000485301-0j 0.00142357-0j -0.000139559-0j 0.000849277-0j -0.000154432-0j 0.000495412-0j -0.00018017-0j 0.00012924-0j -9.9706e-05-0j -3.10888e-05-0j -5.23516e-06-0j -0.00064894-0j -9.36664e-05-0j -0.000691132-0j -9.97563e-05-0j -0.000518349-0j -7.48172e-05-0j -0.00052372-0j -7.55925e-05-0j 0.000879711-0j 0.000126975-0j -0.000559881-0j 0.00207372-0j -8.08118e-05-0j -0.000326597-0j -0.000293222-0j 0.000299316-0j -4.71402e-05-0j -4.2323e-05-0j -0.00470398-0j 0.00148154-0j -0.00067896-0j -0.00046843-0j 0.000213842-0j 0.00211692-0j -6.7612e-05-0j 0.000305552-0j 0.000873187-0j 0.000743647-0j 0.000126034-0j -0.00026186-0j 0.000107336-0j 0.000751353-0j 0.00120693-0j -3.77963e-05-0j -0.000264574-0j -0.000334662-0j 0.000108448-0j 0.000174205-0j -3.81879e-05-0j -4.83044e-05-0j -0.000276082-0j 0.000840038-0j -3.98491e-05-0j -8.82097e-05-0j 0.00130258-0j -0.000152752-0j 0.000121249-0j 0.000490022-0j -1.2732e-05-0j 0.000862271-0j 0.000188012-0j -2.20478e-05-0j -0.000267316-0j 7.07286e-05-0j 0.000124458-0j 0.00123207-0j -3.85837e-05-0j -0.000155934-0j 0.000346498-0j 0.000177834-0j 0.000508204-0j -2.25072e-05-0j -4.06792e-05-0j -3.45103e-05-0j 0.000350089-0j 5.00127e-05-0j 7.33529e-05-0j -5.87154e-06-0j -7.79671e-05-0j -4.98113e-06-0j 5.0531e-05-0j 0.000158187-0j -1.12536e-05-0j -6.43195e-05-0j 2.28323e-05-0j 3.48769e-05-0j -9.28373e-06-0j -2.90627e-05-0j 5.03405e-06-0j -4.19483e-06-0j -7.84781e-06-0j -1.13273e-06-0j -1.18201e-06-0j -1.70608e-07-0j 
