0.502017-0j 0.585687-0j 0.358658-0j 0.512476-0j 0.211386-0j 0.0646069-0j 0.0729812-0j 0.0595889-0j 0.0602064-0j 0.0521403-0j 0.0430136-0j 0.013743-0j 0.0415727-0j 0.00600051-0j 0.0460126-0j 0.00664135-0j 0.0363761-0j 0.0242508-0j 0.00525044-0j 0.0367531-0j 0.0035003-0j 0.00530486-0j 0.0424388-0j 0.0150044-0j 0.00612552-0j 0.024756-0j 0.0021657-0j 0.0262577-0j 0.00357322-0j 0.00378997-0j 0.015317-0j 0.00221082-0j 0.00399581-0j 0.000576746-0j 0.0313275-0j 0.00553797-0j 0.000461497-0j 0.0341882-0j 0.00604367-0j 0.00050364-0j 0.0264821-0j 0.0267565-0j 0.0241747-0j 0.00468141-0j 0.000390118-0j 0.00472992-0j 0.0299147-0j 0.00427352-0j 0.00039416-0j 0.0199431-0j 0.000356127-0j 0.0174502-0j 0.0172712-0j 0.00528822-0j 0.00352548-0j 0.0246783-0j 0.00308479-0j 0.000440685-0j 0.00305315-0j 0.0123392-0j 0.00029379-0j 0.0101793-0j 0.000257066-0j 0.000254429-0j 0.00436256-0j 0.012467-0j 0.00218128-0j 0.000363546-0j 0.00179946-0j 0.00563321-0j 0.000181773-0j 0.00220388-0j 0.000149955-0j 0.00124201-0j 0.00099582-0j 0.000183657-0j 0.000219558-0j 8.2985e-05-0j 1.82965e-05-0j 
0.000274127-0j 0.000319815-0j 0.000195846-0j 0.000279838-0j 0.000115427-0j 0.0133661-0j -0.00379793-0j -0.00310099-0j -0.00313313-0j -0.00271337-0j -0.00223842-0j -0.000715185-0j 2.27008e-05-0j 0.0145659-0j -9.98854e-05-0j -0.0640909-0j 1.98632e-05-0j 1.32422e-05-0j 0.0127451-0j 2.00691e-05-0j 0.00849675-0j 0.0128772-0j 2.31738e-05-0j 8.19316e-06-0j 0.0148693-0j 1.3518e-05-0j 0.00525709-0j 1.4338e-05-0j 0.00867376-0j 0.00919991-0j 8.36385e-06-0j 0.00536662-0j 2.18192e-06-0j 0.00140001-0j -0.00246954-0j -0.000288194-0j 0.00343307-0j -0.00269505-0j -0.000314511-0j 0.00374656-0j 0.00829917-0j 0.00838517-0j -0.00190569-0j 0.00096851-0j -0.0115372-0j 0.000978547-0j -0.00235817-0j -0.000222393-0j -0.0116568-0j -0.00157211-0j 0.00264922-0j -0.0013756-0j -0.00136149-0j -0.000275198-0j -0.000183465-0j -0.00194539-0j -0.000160532-0j 0.00327824-0j -0.000158885-0j -0.000972695-0j 0.00218549-0j -0.000802432-0j 0.00191231-0j 0.00189269-0j -0.000227026-0j -0.000982775-0j -0.000113513-0j 0.00270441-0j -9.36436e-05-0j -0.000444065-0j 0.00135221-0j -0.00011469-0j 0.00111551-0j -9.79071e-05-0j -5.18222e-05-0j 0.00136622-0j -1.14257e-05-0j 0.000617323-0j 0.000136107-0j 
0.0134322-0j 0.0297506-0j 0.00959644-0j -0.0137038-0j 0.0267321-0j 0.00172865-0j -0.00188506-0j -0.00313553-0j 0.00316613-0j -0.00134675-0j 0.00103332-0j 0.00385595-0j 0.00111234-0j 0.000160553-0j -0.00118847-0j -0.000171542-0j 0.000973298-0j -0.00320099-0j 0.000140483-0j -0.000982794-0j -0.000462023-0j -0.000141854-0j 0.00215573-0j 0.000401465-0j 0.000311152-0j -0.00116958-0j 5.79465e-05-0j -0.000702142-0j -0.000168814-0j -0.000101345-0j 0.00193701-0j 0.000279583-0j 0.00194341-0j 0.000280508-0j 0.000838213-0j 0.000148177-0j 1.2348e-05-0j -0.000883058-0j -0.000156104-0j -1.30087e-05-0j 0.000708567-0j -0.00071548-0j -0.00127206-0j 0.000125258-0j 1.04382e-05-0j -0.00012648-0j -0.000772676-0j -0.00022487-0j -1.054e-05-0j 0.00254118-0j -1.87392e-05-0j 0.00041921-0j -0.000908803-0j -0.000136591-0j 0.000449221-0j 0.00129778-0j 7.41066e-05-0j -1.13826e-05-0j -0.000160655-0j -0.000318713-0j 3.74351e-05-0j -0.00253159-0j 6.17555e-06-0j -1.33879e-05-0j 0.000229417-0j 0.000299498-0j -5.63409e-05-0j 1.91181e-05-0j -0.000447526-0j 0.00158054-0j -4.69508e-06-0j 5.29443e-05-0j -3.72938e-05-0j 0.000923835-0j 0.000279402-0j 4.41203e-06-0j 0.000163312-0j 2.32835e-05-0j 1.36094e-05-0j 
-0.00779834-0j 5.31119e-05-0j 0.00187721-0j -0.00258934-0j -0.00324248-0j -0.0159442-0j 0.000926148-0j -0.0147058-0j 0.0143433-0j -0.000222941-0j 0.0206787-0j 0.0132726-0j 0.000217591-0j -0.00299311-0j 4.17256e-06-0j -5.73964e-05-0j -0.000565067-0j 0.000126928-0j 0.00777288-0j 0.00055114-0j -0.00174598-0j -0.0075813-0j 3.84848e-06-0j 7.85327e-05-0j -5.29385e-05-0j -0.00025241-0j -0.00108027-0j -0.00013267-0j 0.00347206-0j 0.00182496-0j -0.00023495-0j 0.0032319-0j -0.000102396-0j 0.00140852-0j 0.000163967-0j -0.0013667-0j -0.000346506-0j 3.10029e-06-0j -2.58415e-05-0j -6.55173e-06-0j 0.000138606-0j -0.00013519-0j -0.00037553-0j -0.00115531-0j -0.000292912-0j 0.00112684-0j -8.05123e-06-0j 0.00313012-0j 0.000285692-0j 1.8085e-06-0j 0.000793594-0j 0.000528054-0j 9.03973e-05-0j 6.71086e-05-0j -1.50742e-05-0j -0.00012469-0j -0.00440144-0j 1.70144e-05-0j -0.00075348-0j 1.11895e-06-0j -3.82184e-06-0j -0.000156142-0j -0.00111592-0j -0.000191033-0j 0.00103932-0j -0.000127113-0j -9.32671e-06-0j 0.000263503-0j 0.00130148-0j -0.000115382-0j -2.36464e-06-0j 0.00105951-0j 0.00032997-0j -3.82154e-05-0j 0.000961733-0j 0.000268623-0j 0.000318533-0j 0.000243833-0j 8.07591e-05-0j 
0.000237401-0j 0.000276968-0j 0.000169607-0j 0.000242347-0j 9.99629e-05-0j 0.00572698-0j -0.00162729-0j -0.00132868-0j -0.00134245-0j -0.00116259-0j -0.000959092-0j -0.000306434-0j -0.00377875-0j -0.000270429-0j 0.0166268-0j 0.00118991-0j -0.00330641-0j -0.00220427-0j -0.000236626-0j -0.00334067-0j -0.000157751-0j -0.000239078-0j -0.00385748-0j -0.00136382-0j -0.000276063-0j -0.0022502-0j -9.76032e-05-0j -0.00238669-0j -0.000161037-0j -0.000170806-0j -0.00139224-0j -9.96366e-05-0j -0.000363199-0j -2.59926e-05-0j 1.48146e-05-0j 0.0237346-0j -3.13071e-05-0j 1.61674e-05-0j 0.0259019-0j -3.41659e-05-0j -4.9786e-05-0j -5.0302e-05-0j 1.14321e-05-0j -0.0797628-0j 0.000105211-0j -0.0805893-0j 1.41465e-05-0j 0.0183154-0j 0.000106301-0j 9.43097e-06-0j -2.4159e-05-0j 8.2521e-06-0j 8.16746e-06-0j 0.0226642-0j 0.0151095-0j 1.16702e-05-0j 0.0132208-0j -2.98952e-05-0j 0.0130852-0j 5.83512e-06-0j -1.99301e-05-0j 4.81373e-06-0j -1.74389e-05-0j -1.726e-05-0j 0.018697-0j 5.89559e-06-0j 0.00934851-0j -2.46623e-05-0j 0.00771212-0j 2.66391e-06-0j -1.23311e-05-0j 0.00944538-0j -1.01727e-05-0j 5.87337e-07-0j 0.00426788-0j -1.24589e-05-0j 0.000940979-0j -5.62954e-06-0j -1.2412e-06-0j 
0.0116326-0j 0.000235136-0j 0.00737788-0j 0.0337378-0j -0.0143551-0j 0.00149706-0j 2.92998e-05-0j -0.00406373-0j -0.00134675-0j 1.85831e-05-0j 0.00571424-0j -0.00124622-0j 0.000963315-0j 0.000139043-0j 1.84727e-05-0j 2.66631e-06-0j -0.00248071-0j 0.000561934-0j -0.00035806-0j -0.000822125-0j 8.11082e-05-0j -0.000118664-0j -5.01438e-05-0j 0.00434336-0j -7.23764e-06-0j -0.00111747-0j 0.00062691-0j -0.000521424-0j -0.000161292-0j -7.52611e-05-0j 0.00306129-0j 0.000441858-0j -0.000453326-0j -6.54319e-05-0j 0.000725914-0j 0.000128325-0j 1.06937e-05-0j 1.37256e-05-0j 2.42636e-06-0j 2.02197e-07-0j -0.00180597-0j -0.000598512-0j 0.000560171-0j -0.000319254-0j -2.66045e-05-0j -0.000105803-0j -3.53458e-05-0j 9.90252e-05-0j -8.81692e-06-0j 8.00658e-06-0j 8.2521e-06-0j -0.000787689-0j 0.000355283-0j -6.24832e-06-0j 1.41538e-06-0j 0.00162465-0j -0.000139245-0j -5.20693e-07-0j 6.28057e-05-0j 6.18853e-05-0j 1.17948e-07-0j -0.000691271-0j -1.16038e-05-0j 5.23381e-06-0j 0.0002872-0j -0.000499583-0j 1.09399e-05-0j 2.39333e-05-0j -0.000122201-0j 0.00150337-0j 9.11657e-07-0j -8.83147e-05-0j -1.01834e-05-0j -0.000169187-0j 0.000265761-0j -7.35956e-06-0j -2.99083e-05-0j 2.21468e-05-0j -2.49235e-06-0j 
-2.7978e-05-0j -3.2641e-05-0j -1.99884e-05-0j -2.85608e-05-0j -1.17807e-05-0j -0.00205342-0j 0.00058347-0j 0.000476401-0j 0.000481338-0j 0.000416851-0j 0.000343885-0j 0.000109873-0j 0.000221507-0j -0.00455581-0j -0.000974647-0j 0.0200459-0j 0.000193818-0j 0.000129212-0j -0.00398633-0j 0.000195827-0j -0.00265755-0j -0.00402764-0j 0.000226122-0j 7.9946e-05-0j -0.00465072-0j 0.000131904-0j -0.00164428-0j 0.000139906-0j -0.00271292-0j -0.00287749-0j 8.16116e-05-0j -0.00167853-0j 2.12904e-05-0j -0.000437887-0j -1.74591e-06-0j -0.00423291-0j 0.0161657-0j -1.90534e-06-0j -0.00461944-0j 0.0176419-0j 5.86734e-06-0j 5.92814e-06-0j -1.34728e-06-0j 0.0142252-0j -0.0543268-0j 0.0143726-0j -1.66718e-06-0j -0.00326644-0j -0.0548898-0j -1.11145e-06-0j 0.0124747-0j -9.7252e-07-0j -9.62545e-07-0j -0.00404201-0j -0.00269467-0j -1.37535e-06-0j -0.00235784-0j 0.0154367-0j -0.00233366-0j -6.87675e-07-0j 0.0102911-0j -5.67303e-07-0j 0.00900474-0j 0.00891238-0j -0.00333449-0j -6.94802e-07-0j -0.00166724-0j 0.0127346-0j -0.00137541-0j -3.13945e-07-0j 0.00636731-0j -0.00168452-0j 0.00525276-0j -6.92183e-08-0j -0.000761148-0j 0.0064333-0j -0.000167817-0j 0.00290687-0j 0.000640905-0j 
-0.00959644-0j 0.0218098-0j 0.0201777-0j 0.00854524-0j -0.00483775-0j -0.00123501-0j 0.00271767-0j 0.00110666-0j -0.00103332-0j -0.00571424-0j 0.00307078-0j 0.00334593-0j -0.000794695-0j -0.000114704-0j 0.00171341-0j 0.00024731-0j 0.000675563-0j -0.000463572-0j 9.75091e-05-0j -0.000630794-0j -6.69108e-05-0j -9.10473e-05-0j -0.00153535-0j 0.00140961-0j -0.000221608-0j -0.00181914-0j 0.000203459-0j 0.00132632-0j -0.00026257-0j 0.000191438-0j 0.000340564-0j 4.91562e-05-0j 0.00333411-0j 0.000481237-0j -0.000598848-0j -0.000105862-0j -8.82187e-06-0j 0.0012731-0j 0.000225054-0j 1.87545e-05-0j 0.000491814-0j -0.000459222-0j -0.000462118-0j 8.69412e-05-0j 7.2451e-06-0j -8.11797e-05-0j -0.00108225-0j -8.16916e-05-0j -6.76498e-06-0j 0.00074264-0j -6.80764e-06-0j -0.00128229-0j 0.000971661-0j -0.000191316-0j 0.000131281-0j 0.000411497-0j -0.000226679-0j -1.5943e-05-0j 0.000171767-0j -0.00225818-0j 1.09401e-05-0j -0.000232963-0j -1.88899e-05-0j 1.43139e-05-0j 7.27431e-05-0j 0.00269618-0j -0.000399194-0j 6.06192e-06-0j -4.11824e-05-0j -0.00133244-0j -3.32662e-05-0j 0.000476622-0j -3.43186e-06-0j 0.00230859-0j -0.000235544-0j 3.97185e-05-0j 0.000408106-0j -1.96287e-05-0j 3.40088e-05-0j 
-0.00636732-0j 4.33657e-05-0j 0.00153274-0j -0.00211419-0j -0.00264748-0j 0.000276099-0j -1.60378e-05-0j 0.000254655-0j -0.000248378-0j 3.86059e-06-0j -0.000358084-0j -0.000229837-0j -0.0169854-0j 2.56433e-05-0j -0.000325715-0j 4.91741e-07-0j 0.0441099-0j -0.00990815-0j -6.65938e-05-0j -0.0430226-0j 1.49586e-05-0j 6.49524e-05-0j -0.000300417-0j -0.00613035-0j 4.53548e-07-0j 0.0197034-0j 9.25516e-06-0j 0.0103564-0j -2.97468e-05-0j -1.56353e-05-0j 0.0183405-0j -2.76892e-05-0j 0.00799314-0j -1.20675e-05-0j -0.0193272-0j -0.00226265-0j 1.97222e-06-0j -0.000365438-0j -4.27822e-05-0j 3.72907e-08-0j -0.0163379-0j 0.0159352-0j 0.0442646-0j -0.00191269-0j 1.66718e-06-0j 0.00186554-0j 0.000949017-0j 0.00518209-0j -1.62608e-06-0j -0.000213172-0j -4.51692e-06-0j -0.062243-0j -0.0106553-0j 0.000111102-0j -2.49563e-05-0j 0.0146975-0j -0.00728683-0j -9.68412e-08-0j -0.00124743-0j -0.000131894-0j 2.17529e-08-0j 0.0184049-0j 6.3515e-06-0j 1.08731e-06-0j 0.00172065-0j 0.0149831-0j -1.54409e-05-0j -1.49979e-06-0j 0.00215467-0j 0.0136004-0j 1.34589e-08-0j 0.00175408-0j -1.8781e-06-0j 0.00450454-0j 0.0015922-0j -1.52893e-06-0j 0.000527349-0j -1.38783e-06-0j -4.59659e-07-0j 
0.00214538-0j -0.0049223-0j -0.00451094-0j -0.00212773-0j 0.000903361-0j -0.0130184-0j -0.0147058-0j -0.0229412-0j 0.0238582-0j 0.0309208-0j 0.00842054-0j -0.00276924-0j 0.000177662-0j -0.00244386-0j 0.000196636-0j -0.00270486-0j -0.000151029-0j -0.000511259-0j 0.0020775-0j 0.000157065-0j 0.00703271-0j -0.00216054-0j 0.000346516-0j -0.000315132-0j -0.00476656-0j -0.000208057-0j 0.00433485-0j -0.00033025-0j 0.00286197-0j 0.00454281-0j -6.35941e-05-0j 0.000874779-0j 1.70762e-05-0j -0.000234895-0j 0.000133879-0j -0.00111591-0j -0.000282921-0j 0.000146104-0j -0.00121781-0j -0.000308756-0j -0.00010995-0j 0.000114344-0j -0.000203172-0j 0.000916455-0j 0.000232353-0j -0.000953085-0j -0.000124202-0j 0.00169348-0j -0.00024164-0j -0.000420444-0j 0.000429356-0j 7.45739e-05-0j 0.000427195-0j 0.00103525-0j 0.00350449-0j 0.000201501-0j -0.000621589-0j 0.000262471-0j -0.00356076-0j -0.000259155-0j 0.000888509-0j -8.55501e-05-0j -0.000157594-0j -0.000902776-0j -0.00167955-0j -0.000156801-0j 0.00216011-0j -0.000425824-0j 0.000713078-0j -2.33883e-05-0j 0.000547663-0j 0.00130697-0j 0.00018079-0j 5.30774e-06-0j 0.000194946-0j 0.000331362-0j -4.42411e-05-0j 4.94257e-05-0j -1.12167e-05-0j 
1.27701e-06-0j 1.48985e-06-0j 9.12343e-07-0j 1.30362e-06-0j 5.37715e-07-0j 0.000156645-0j -4.45098e-05-0j -3.63421e-05-0j -3.67187e-05-0j -3.17994e-05-0j -2.62331e-05-0j -8.38161e-06-0j 1.05751e-07-0j 0.000700458-0j -4.65314e-07-0j -0.00308207-0j 9.25323e-08-0j 6.16882e-08-0j 0.000612901-0j 9.34913e-08-0j 0.000408601-0j 0.000619252-0j 1.07954e-07-0j 3.81676e-08-0j 0.000715051-0j 6.29734e-08-0j 0.000252809-0j 6.67934e-08-0j 0.000417113-0j 0.000442415-0j 3.89628e-08-0j 0.000258076-0j 1.01644e-08-0j 6.73254e-05-0j 7.96897e-08-0j -3.3775e-06-0j -0.007701-0j 8.69667e-08-0j -3.68592e-06-0j -0.00840423-0j -2.67806e-07-0j -2.70582e-07-0j 6.14947e-08-0j 1.13505e-05-0j 0.0258801-0j 1.14681e-05-0j 7.60958e-08-0j -2.60634e-06-0j 0.0261483-0j 5.07306e-08-0j -0.00594269-0j 4.43892e-08-0j 4.3934e-08-0j -3.22518e-06-0j -2.15012e-06-0j 6.27759e-08-0j -1.88135e-06-0j -0.0073537-0j -1.86206e-06-0j 3.13879e-08-0j -0.00490247-0j 2.58937e-08-0j -0.00428966-0j -0.00424566-0j -2.66064e-06-0j 3.17132e-08-0j -1.33032e-06-0j -0.0060665-0j -1.09746e-06-0j 1.43296e-08-0j -0.00303325-0j -1.3441e-06-0j -0.0025023-0j 3.15937e-09-0j -6.07331e-07-0j -0.00306468-0j -1.33904e-07-0j -0.00138477-0j -0.000305313-0j 
0.00306611-0j -0.0139986-0j 0.00219053-0j 0.0328218-0j -0.0240377-0j 0.000394591-0j -0.00174434-0j 0.000363944-0j 0.00385595-0j -0.00124622-0j -0.00334593-0j 0.004175-0j 0.000253909-0j 3.66486e-05-0j -0.00109976-0j -0.000158736-0j 0.00022217-0j 0.000148113-0j 3.20675e-05-0j 0.00235387-0j 2.13783e-05-0j 0.000339752-0j -0.00101434-0j 9.16405e-05-0j -0.000146407-0j -0.00192571-0j 1.32272e-05-0j 0.00168169-0j -0.000277953-0j 0.00024273-0j -0.00174177-0j -0.000251403-0j 0.00344645-0j 0.000497452-0j 0.000191335-0j 3.38236e-05-0j 2.81863e-06-0j -0.000817139-0j -0.000144451-0j -1.20376e-05-0j 0.000161741-0j 0.00171363-0j 0.000147649-0j 2.85921e-05-0j 2.38267e-06-0j 0.00030293-0j -0.000714997-0j 2.61009e-05-0j 2.52442e-05-0j -0.000476665-0j 2.17507e-06-0j -0.00135741-0j 0.000105485-0j -0.000126395-0j -8.42632e-05-0j 0.00158054-0j -0.000239959-0j -1.05329e-05-0j 1.86474e-05-0j -0.000294921-0j -7.02193e-06-0j -0.00115754-0j -1.99966e-05-0j 1.55395e-06-0j 0.000279402-0j -0.000969783-0j -5.21352e-05-0j 2.32835e-05-0j -0.000204626-0j 0.00171131-0j -4.3446e-06-0j -0.000171435-0j -1.70522e-05-0j -0.000100694-0j 0.00030252-0j -1.42863e-05-0j -1.78003e-05-0j 2.521e-05-0j -1.48336e-06-0j 
0.000919043-0j -6.25929e-06-0j -0.000221231-0j 0.000305157-0j 0.00038213-0j 0.00379793-0j -0.00022061-0j 0.00350294-0j -0.0034166-0j 5.3105e-05-0j -0.00492569-0j -0.00316156-0j -2.56433e-05-0j -0.0164539-0j -4.91741e-07-0j -0.000315523-0j 6.65938e-05-0j -1.49586e-05-0j 0.0427295-0j -6.49524e-05-0j -0.0095981-0j -0.0416763-0j -4.53548e-07-0j -9.25516e-06-0j -0.000291016-0j 2.97468e-05-0j -0.00593852-0j 1.56353e-05-0j 0.0190868-0j 0.0100323-0j 2.76892e-05-0j 0.0177666-0j 1.20675e-05-0j 0.00774302-0j 0.00278964-0j 0.00032555-0j -0.00387806-0j 5.27465e-05-0j 6.1555e-06-0j -7.33263e-05-0j 0.00235817-0j -0.00230004-0j -0.00638905-0j 0.000275198-0j -0.00327824-0j -0.000268415-0j -0.000136979-0j -0.0007456-0j 0.00319744-0j 3.07688e-05-0j 0.00888182-0j 0.008984-0j 0.00153797-0j -1.59854e-05-0j 3.59071e-06-0j -0.0021214-0j 0.00104843-0j 0.000190423-0j 0.00017948-0j 1.90372e-05-0j -4.27737e-05-0j -0.00265651-0j -0.0124892-0j -0.00213802-0j -0.000247567-0j -0.00216262-0j 2.22164e-06-0j 0.0029491-0j -0.000310014-0j -0.00196304-0j -2.64649e-05-0j -0.000252377-0j 0.00369299-0j -0.000650174-0j -0.000229087-0j 0.0030064-0j -7.58751e-05-0j 0.00272895-0j 0.000903848-0j 
-0.00216762-0j -0.00480098-0j -0.00154862-0j 0.00221145-0j -0.00431388-0j 0.0131533-0j -0.0143433-0j -0.0238582-0j 0.0240909-0j -0.0102474-0j 0.00786252-0j 0.0293398-0j -0.000179503-0j 0.00246919-0j 0.000191789-0j -0.00263819-0j -0.000157065-0j 0.000516557-0j 0.00216054-0j 0.000158598-0j -0.00710559-0j -0.00218162-0j -0.000347879-0j -6.47861e-05-0j 0.00478531-0j 0.000188739-0j 0.000891177-0j 0.000113308-0j -0.00259624-0j -0.00155862-0j -0.000312584-0j 0.0042998-0j -0.000313617-0j 0.00431401-0j -0.000135266-0j 0.00112747-0j 0.000285853-0j 0.000142503-0j -0.00118779-0j -0.000301146-0j -0.000114344-0j 0.00011546-0j 0.000205278-0j 0.000953085-0j 0.00024164-0j -0.000962383-0j 0.00012469-0j -0.00171103-0j -0.000243998-0j -0.000410081-0j -0.000433806-0j -6.76498e-05-0j 0.000146657-0j -0.00103932-0j 0.00341811-0j -0.000209428-0j 0.000563875-0j -0.000263503-0j -0.00122242-0j 5.1432e-05-0j 0.00086661-0j 0.000408533-0j 0.000142962-0j -0.000309926-0j 0.00174563-0j -4.83313e-05-0j -0.000428696-0j 0.000442577-0j -0.00340521-0j -0.000255058-0j -0.000108689-0j 0.000402851-0j -0.000863339-0j -0.000149083-0j 0.00212596-0j 0.000102137-0j 0.00124264-0j 0.000539004-0j 0.000315052-0j 
0.0017517-0j -0.00401904-0j -0.00368317-0j -0.00173729-0j 0.000737591-0j 0.000225434-0j 0.000254655-0j 0.000397265-0j -0.000413143-0j -0.000535444-0j -0.000145815-0j 4.79538e-05-0j -0.0138685-0j 2.09377e-05-0j -0.0153496-0j 2.31738e-05-0j 0.0117895-0j 0.0399095-0j -1.77989e-05-0j -0.0122607-0j -6.02524e-05-0j 1.85103e-05-0j -0.0270495-0j 0.0245996-0j 4.08373e-05-0j 0.0162412-0j -3.71387e-05-0j 0.0257797-0j -2.45198e-05-0j -3.89203e-05-0j 0.00496423-0j -7.49463e-06-0j -0.00133299-0j 2.01245e-06-0j -0.0157806-0j -0.00184745-0j 1.61031e-06-0j -0.0172216-0j -0.00201615-0j 1.75736e-06-0j 0.0129601-0j -0.0134781-0j 0.0239484-0j 0.00151724-0j -1.32249e-06-0j -0.00157789-0j 0.0146399-0j 0.00280365-0j 1.37535e-06-0j 0.0495588-0j -2.44378e-06-0j -0.00879021-0j -0.0503545-0j 0.00171391-0j 0.00580188-0j -0.0237513-0j -0.00102908-0j -1.49391e-06-0j -0.00589504-0j 0.0305472-0j -5.05716e-06-0j 0.010084-0j 8.96985e-07-0j 5.13836e-06-0j -0.00278059-0j 0.0184825-0j 0.00357619-0j 2.42367e-06-0j 0.00118054-0j 0.00275684-0j -3.11715e-06-0j 0.00216376-0j -1.02901e-06-0j -0.000625636-0j 0.000322745-0j -1.88602e-06-0j -7.32437e-05-0j -2.81318e-07-0j 6.38422e-08-0j 
0.000795915-0j -5.42071e-06-0j -0.000191592-0j 0.000264274-0j 0.000330935-0j 0.00162729-0j -9.45246e-05-0j 0.0015009-0j -0.00146391-0j 2.27539e-05-0j -0.00211051-0j -0.00135463-0j 0.00426856-0j 0.000305483-0j 8.18547e-05-0j 5.85799e-06-0j -0.0110851-0j 0.00248999-0j -0.000793316-0j 0.0108119-0j 0.000178198-0j 0.000773763-0j 7.54971e-05-0j 0.0015406-0j 5.40301e-06-0j -0.00495161-0j 0.000110255-0j -0.00260263-0j -0.000354366-0j -0.000186259-0j -0.00460911-0j -0.000329854-0j -0.00200874-0j -0.000143757-0j -1.67348e-05-0j -0.0268111-0j 3.53651e-05-0j -3.16422e-07-0j -0.000506943-0j 6.68683e-07-0j -1.41465e-05-0j 1.37978e-05-0j 3.83274e-05-0j -0.0226642-0j 2.98952e-05-0j 0.0221056-0j 8.21725e-07-0j 0.0614047-0j -2.91584e-05-0j -1.84579e-07-0j -8.09958e-05-0j -5.38943e-05-0j -9.22613e-06-0j 0.00131649-0j -0.000295717-0j 1.27261e-05-0j -0.0863447-0j -1.73652e-06-0j -0.0147813-0j -1.14203e-07-0j 3.90065e-07-0j 1.59362e-05-0j 0.000113893-0j 1.94972e-05-0j 0.0203887-0j 1.29734e-05-0j -0.000182965-0j -2.68937e-05-0j 0.0255316-0j 1.17761e-05-0j 2.4134e-07-0j 0.0207848-0j -3.36774e-05-0j 3.90034e-06-0j 0.0188667-0j -2.74162e-05-0j 0.00624878-0j -2.48861e-05-0j -8.24245e-06-0j 
-0.00187721-0j -3.7945e-05-0j -0.0011906-0j -0.00544442-0j 0.00231654-0j 0.0113911-0j 0.000222941-0j -0.0309208-0j -0.0102474-0j 0.000141398-0j 0.0434795-0j -0.00948242-0j -0.000155454-0j 0.00213838-0j -2.98102e-06-0j 4.1006e-05-0j 0.000400323-0j -9.06817e-05-0j -0.00550671-0j 0.00013267-0j 0.00124739-0j -0.00182496-0j 8.09193e-06-0j -0.000700907-0j -0.00011131-0j 0.00018033-0j 0.00964144-0j 8.41445e-05-0j -0.00248056-0j -0.00115746-0j -0.000494013-0j 0.00679548-0j 7.31551e-05-0j -0.0010063-0j -0.000117144-0j 0.000976418-0j 0.000247556-0j -2.21495e-06-0j 1.84621e-05-0j 4.68078e-06-0j 0.000291438-0j 9.65845e-05-0j -9.03973e-05-0j -0.00242919-0j -0.000615885-0j -0.000805051-0j 5.70391e-06-0j 0.00075348-0j -0.000204108-0j -1.29206e-06-0j 0.000191033-0j 0.000127113-0j -5.73335e-05-0j -4.75432e-05-0j 1.07696e-05-0j -0.000262177-0j -0.00105951-0j -1.20539e-05-0j 0.000477886-0j -9.9867e-06-0j 2.73046e-06-0j 0.000111553-0j -0.000268623-0j 0.000121161-0j 0.0021853-0j 8.06199e-05-0j 8.32412e-05-0j 0.000554048-0j -0.00092982-0j -0.000242606-0j 2.11045e-05-0j -0.000671983-0j -0.000235742-0j 2.73024e-05-0j 0.00202217-0j -0.000170371-0j -0.000227571-0j 0.00051269-0j -5.76971e-05-0j 
-0.00176985-0j -0.00391998-0j -0.00126444-0j 0.00180564-0j -0.00352227-0j -0.00022777-0j 0.000248378-0j 0.000413143-0j -0.000417174-0j 0.00017745-0j -0.000136152-0j -0.000508066-0j 0.0140122-0j -2.11547e-05-0j -0.0149713-0j 2.26026e-05-0j 0.0122607-0j -0.0403231-0j -1.85103e-05-0j -0.0123803-0j 6.08768e-05-0j 1.86909e-05-0j 0.0271558-0j 0.00505728-0j -4.09979e-05-0j -0.0147332-0j -7.63512e-06-0j -0.00884493-0j 2.22432e-05-0j 1.33534e-05-0j 0.0244007-0j -3.68383e-05-0j 0.0244813-0j -3.69601e-05-0j 0.0159441-0j 0.00186659-0j -1.627e-06-0j -0.0167972-0j -0.00196646-0j 1.71404e-06-0j 0.0134781-0j -0.0136096-0j -0.0241966-0j 0.00157789-0j -1.37535e-06-0j -0.00159328-0j -0.0146975-0j -0.00283271-0j 1.38877e-06-0j 0.0483372-0j 2.46911e-06-0j 0.00797404-0j -0.0172869-0j -0.00172065-0j 0.00565888-0j 0.0246858-0j 0.000933527-0j 1.49979e-06-0j -0.00202378-0j -0.00606241-0j -4.93251e-06-0j -0.0481548-0j -8.137e-07-0j 1.76401e-06-0j 0.00288999-0j 0.00569693-0j -0.000709731-0j -2.51903e-06-0j -0.00563752-0j 0.0300643-0j 6.18631e-07-0j 0.000666944-0j 4.91389e-06-0j 0.0175728-0j 0.00351965-0j -5.81336e-07-0j 0.00205726-0j -3.06787e-06-0j -1.79319e-06-0j 
