0.000111294-0j 1.69328e-05-0j 1.26996e-05-0j 1.83303e-06-0j 1.10851e-05-0j 1.95959e-06-0j -0.00598483-0j 1.63299e-07-0j 7.18397e-06-0j -0.000997472-0j -0.000610824-0j 1.63951e-06-0j -0.000124684-0j -7.34708e-06-0j 1.33865e-06-0j 9.16514e-07-0j 1.93218e-07-0j 8.64098e-07-0j 1.32287e-07-0j 1.67332e-07-0j 1.97202e-08-0j 2.16024e-07-0j 9.00102e-10-0j 8.31478e-08-0j 7.63762e-08-0j 1.8002e-08-0j 8.81916e-08-0j 1.9094e-08-0j 1.8002e-08-0j 1.59117e-09-0j 1.27294e-08-0j 1.06078e-09-0j 5.92994e-11-0j 2.46503e-09-0j 1.83732e-09-0j 7.95585e-10-0j 1.18599e-10-0j 9.37606e-11-0j 3.73551e-12-0j 6.05222e-12-0j 2.33469e-13-0j 5.02346e-15-0j 0.000107147-0j 1.62201e-05-0j 1.20898e-05-0j 1.74501e-06-0j 1.047e-05-0j 1.85086e-06-0j 1.54238e-07-0j 9.69338e-06-0j -0.00540507-0j 1.61556e-06-0j 9.89326e-07-0j 2.01945e-07-0j -0.00087224-0j 1.18997e-08-0j 1.047e-06-0j -0.000712181-0j -0.000102794-0j 1.17059e-06-0j -8.90226e-05-0j 7.80391e-07-0j 1.6896e-07-0j -1.04914e-05-0j 7.5561e-07-0j -4.78865e-07-0j 1.95098e-07-0j 1.33574e-07-0j 6.89775e-08-0j 1.62581e-08-0j 1.25935e-07-0j 1.11312e-08-0j 1.72444e-08-0j 1.09063e-07-0j 1.43703e-09-0j 5.93664e-08-0j 2.22624e-08-0j 5.3555e-11-0j 8.5688e-09-0j 1.11312e-08-0j 1.31182e-09-0j 1.28532e-08-0j 1.60665e-09-0j 4.54429e-09-0j 1.51476e-09-0j 1.03709e-10-0j 1.31182e-09-0j 6.91392e-11-0j 3.26652e-12-0j 3.59258e-10-0j 1.33887e-10-0j 6.69437e-11-0j 7.05649e-12-0j 6.1111e-12-0j 1.92481e-13-0j 3.33388e-13-0j 1.13421e-14-0j 2.20745e-16-0j 
-1.70383e-05-0j -2.59229e-06-0j -0.143125-0j 0.000108022-0j -1.69705e-06-0j 5.73723e-05-0j -1.58745e-06-0j -2.5e-08-0j -1.09982e-06-0j -2.64575e-07-0j -0.0029317-0j -2.50998e-07-0j 6.32471e-06-0j -1.94878e-09-0j 3.91928e-05-0j 2.68335e-05-0j -2.95804e-08-0j -1.32287e-07-0j -2.02523e-08-0j -0.000463543-0j 5.77364e-07-0j 6.32471e-06-0j -1.37799e-10-0j -1.27294e-08-0j -0.000641453-0j -2.75599e-09-0j -0.000244309-0j -5.28944e-05-0j 5.27059e-07-0j 4.65859e-08-0j -0.000106909-0j -1.62398e-10-0j -9.07833e-12-0j -6.93712e-05-0j -5.08977e-06-0j -1.34103e-05-0j 3.47231e-09-0j -7.87458e-07-0j -5.71881e-13-0j -1.67659e-08-0j 6.83546e-12-0j -7.69058e-16-0j -1.64034e-05-0j -2.48319e-06-0j 0.000353961-0j -2.67149e-07-0j 0.000617009-0j -0.0208592-0j 9.0894e-06-0j -1.48399e-06-0j -1.43367e-06-0j -2.47332e-07-0j -0.00274064-0j 5.91251e-06-0j -2.31358e-07-0j -1.82177e-09-0j -1.60289e-07-0j 3.6126e-05-0j -2.72657e-08-0j 3.42721e-05-0j -0.000427272-0j -1.19473e-07-0j -2.58666e-08-0j 5.32186e-07-0j -1.15679e-07-0j -1.27017e-10-0j 5.71202e-06-0j 3.91075e-06-0j -0.000579314-0j -2.48901e-09-0j -1.92798e-08-0j -1.70411e-09-0j -4.77704e-05-0j -0.000302127-0j 4.2073e-08-0j 1.73811e-06-0j 6.51792e-07-0j -8.1989e-12-0j -1.31182e-09-0j -9.34864e-05-0j -2.00831e-10-0j -3.5606e-05-0j -4.45075e-06-0j -7.65981e-05-0j 4.43489e-08-0j 3.03636e-09-0j -1.10175e-05-0j -1.05847e-11-0j -5.00082e-13-0j -1.01103e-05-0j -3.70896e-07-0j -1.1284e-06-0j 2.06598e-10-0j -5.13247e-08-0j -2.94676e-14-0j -9.23552e-10-0j 3.32071e-13-0j -3.37945e-17-0j 
3.47793e-06-0j -5.03011e-05-0j 0.0145312-0j -0.0975195-0j 3.4641e-07-0j 0.000553719-0j 3.24037e-07-0j 6.91684e-05-0j 2.24499e-07-0j -5.13384e-06-0j -6.32471e-06-0j -4.87039e-06-0j -0.00283996-0j 1.08595e-05-0j -3.97918e-06-0j -2.72436e-06-0j 2.67044e-05-0j 2.7003e-08-0j 1.82832e-05-0j 9.50626e-05-0j -0.000794532-0j 6.10418e-05-0j 1.28429e-06-0j -2.47002e-07-0j -6.85863e-07-0j 7.6251e-06-0j -5.27059e-07-0j -0.000504678-0j -0.000236664-0j -0.000129121-0j 1.08664e-05-0j 9.04962e-07-0j 1.27182e-07-0j -3.69449e-08-0j -0.00014883-0j -4.21665e-05-0j -1.60964e-05-0j -2.29856e-05-0j 1.1232e-08-0j -2.48239e-06-0j -8.91217e-08-0j 3.24423e-11-0j 3.34833e-06-0j -4.81841e-05-0j -3.59371e-05-0j 0.000241175-0j -0.000125946-0j -0.201319-0j -0.025148-0j 3.02918e-07-0j 2.92647e-07-0j -4.79925e-06-0j -5.91251e-06-0j -0.00265487-0j -4.48929e-06-0j 1.01518e-05-0j -3.11027e-06-0j -3.66782e-06-0j 2.46148e-05-0j -3.4796e-06-0j 8.76241e-05-0j 2.43872e-08-0j 2.33517e-05-0j -0.000732361-0j 2.36128e-08-0j 1.1838e-06-0j 5.51286e-05-0j 3.7744e-05-0j -6.19422e-07-0j 6.88644e-06-0j -3.74107e-07-0j 4.71483e-06-0j -0.000455789-0j -6.51792e-07-0j -0.000116613-0j -1.76468e-07-0j -0.000292672-0j 1.14861e-07-0j 1.18428e-06-0j 9.50212e-06-0j 1.11913e-06-0j 7.30201e-06-0j -0.000130145-0j -5.4458e-08-0j -6.10301e-05-0j -1.40755e-05-0j -5.21003e-05-0j 9.865e-08-0j 9.82184e-09-0j 5.11844e-07-0j -2.18437e-05-0j -1.08738e-05-0j -1.43959e-06-0j -2.50566e-06-0j 7.72445e-10-0j -1.91707e-07-0j -5.57076e-09-0j 1.74322e-12-0j 
-2.04939e-07-0j 5.95923e-06-0j 9.00183e-06-0j 0.0354703-0j -2.04124e-08-0j 6.89646e-07-0j -1.9094e-08-0j 0.000774834-0j -1.32287e-08-0j 6.08211e-07-0j -1.94878e-09-0j 5.77e-07-0j -1.08595e-05-0j -0.00274838-0j -2.46503e-09-0j -1.68769e-09-0j -9.71307e-06-0j -1.59117e-09-0j -6.65009e-06-0j 5.88898e-08-0j 9.35701e-05-0j 7.60264e-08-0j -0.00101486-0j 2.92626e-08-0j -1.40641e-10-0j 8.54174e-05-0j -1.62398e-10-0j -9.59857e-07-0j -9.04962e-07-0j -0.000343548-0j 4.4799e-09-0j -0.000229032-0j -0.000203438-0j -4.53916e-12-0j 8.71788e-06-0j -3.99941e-08-0j -0.00013372-0j -2.02437e-05-0j -3.01134e-05-0j -2.07633e-05-0j -3.78001e-06-0j -2.45169e-07-0j -1.97302e-07-0j 5.70842e-06-0j -2.22624e-08-0j -8.77215e-05-0j 7.42147e-06-0j -0.000250739-0j -0.281712-0j -1.78496e-08-0j -1.72444e-08-0j 5.68572e-07-0j -1.82177e-09-0j -1.01518e-05-0j 5.3185e-07-0j -0.00256926-0j 3.68477e-07-0j -2.27215e-09-0j -8.95304e-06-0j -2.15555e-09-0j 5.42817e-08-0j -1.43703e-09-0j -8.4936e-06-0j 8.62484e-05-0j -1.3914e-09-0j -0.000935451-0j 6.86616e-08-0j 4.70094e-08-0j -1.27017e-10-0j 7.71429e-05-0j 4.43209e-08-0j 5.28161e-05-0j -8.66874e-07-0j -2.00831e-10-0j -0.000310268-0j -1.09319e-10-0j -1.11913e-06-0j -0.000183731-0j -4.30753e-07-0j 3.91745e-09-0j -0.000283234-0j 4.52348e-09-0j 7.62335e-06-0j -8.36797e-12-0j 7.18737e-06-0j -0.000116931-0j -6.59454e-08-0j -7.79543e-05-0j -2.63327e-05-0j 1.26435e-10-0j -2.89075e-05-0j 3.1764e-07-0j -2.42087e-05-0j -6.89025e-06-0j -3.11639e-06-0j -2.68757e-06-0j -3.31468e-07-0j -1.6955e-08-0j 
-2.57595e-05-0j 0.00018432-0j -2.93938e-06-0j 4.03306e-05-0j 0.000863311-0j -0.00717743-0j 0.000459559-0j -0.00181979-0j -1.66277e-06-0j 1.8812e-05-0j -2.44949e-07-0j -0.00341734-0j 4.75301e-06-0j 5.63094e-07-0j -3.09838e-07-0j 8.14514e-05-0j 4.25122e-06-0j 3.82966e-05-0j -0.00111758-0j 1.82147e-06-0j 6.53115e-07-0j -0.000450274-0j 4.9823e-08-0j 9.05095e-07-0j 3.38497e-06-0j -0.000114164-0j -2.04124e-08-0j -8.04441e-05-0j 3.96084e-07-0j -1.34779e-05-0j 1.38564e-07-0j 4.69245e-08-0j -7.5475e-07-0j -5.70544e-10-0j 6.08504e-08-0j 1.75046e-08-0j 6.56476e-09-0j 4.14758e-09-0j 2.89825e-10-0j 4.02288e-10-0j 2.07095e-11-0j 5.57287e-13-0j -2.47996e-05-0j 0.000176562-0j -2.79824e-06-0j 3.8394e-05-0j -2.42334e-06-0j 2.01473e-05-0j 5.10822e-06-0j -0.144555-0j -2.16751e-06-0j -0.00591736-0j 7.7049e-05-0j -0.00149507-0j -0.00314994-0j -0.000177122-0j 1.1397e-05-0j -2.85594e-07-0j 3.91857e-06-0j 5.18801e-05-0j 1.67894e-06-0j -1.80625e-07-0j -0.000711835-0j 6.0201e-07-0j 6.71518e-05-0j 4.59245e-08-0j 2.12371e-06-0j -0.000558289-0j -1.59652e-08-0j 5.38454e-07-0j -0.000262495-0j -0.000141551-0j 3.79414e-07-0j 4.83364e-06-0j 6.35683e-08-0j -1.37406e-08-0j -9.37925e-05-0j 3.55977e-09-0j 1.88532e-07-0j -2.32015e-05-0j -1.11117e-05-0j 1.39912e-07-0j -1.01889e-05-0j -1.0518e-09-0j 5.01675e-08-0j -1.09922e-06-0j 2.8863e-08-0j 3.82704e-09-0j -4.8529e-08-0j 3.91065e-09-0j 5.92262e-09-0j 2.21711e-09-0j 4.69041e-10-0j 3.38266e-10-0j 1.70737e-11-0j 2.58663e-11-0j 1.13217e-12-0j 2.69427e-14-0j 
-2.4886e-05-0j 0.00017807-0j -2.83971e-06-0j 3.89631e-05-0j -2.47871e-06-0j 2.06076e-05-0j 0.000667965-0j 5.22492e-06-0j 0.000771885-0j -0.00523575-0j 6.81739e-05-0j -0.00413374-0j -0.00132285-0j -0.00015672-0j 7.17664e-05-0j -2.04939e-07-0j -0.000984691-0j -1.93218e-07-0j 2.81192e-06-0j -0.000421898-0j -0.000151278-0j 2.27177e-06-0j -1.15403e-05-0j 8.74405e-07-0j -1.70782e-08-0j 5.75993e-07-0j -1.97202e-08-0j 4.05866e-07-0j 3.82654e-07-0j 6.80001e-08-0j 1.33865e-07-0j 4.53334e-08-0j 3.80795e-09-0j -5.51197e-10-0j 5.87871e-08-0j 1.69111e-08-0j 6.34216e-09-0j 4.00694e-09-0j 2.79997e-10-0j 3.88647e-10-0j 2.00073e-11-0j 5.3839e-13-0j -2.39587e-05-0j 0.000170575-0j -2.70335e-06-0j 3.70921e-05-0j -2.34117e-06-0j 1.94641e-05-0j 4.93501e-06-0j -2.16751e-06-0j -0.144634-0j 1.69897e-05-0j -2.2122e-07-0j 4.29258e-06-0j -0.00457841-0j 5.08546e-07-0j -0.0052907-0j 7.94863e-05-0j -0.00109061-0j 6.27562e-05-0j -0.000467282-0j 4.18375e-05-0j -0.000861064-0j -0.000167551-0j -1.6896e-07-0j -1.27817e-05-0j -0.000491906-0j 1.4047e-06-0j 3.69794e-06-0j -0.00012472-0j 1.32437e-06-0j 3.56154e-07-0j -8.78819e-05-0j -2.43872e-08-0j -1.4724e-05-0j -1.32747e-08-0j 4.73212e-07-0j -8.24534e-07-0j 1.8214e-07-0j 1.17059e-07-0j 5.60619e-08-0j 1.35168e-07-0j 5.14064e-08-0j -1.01613e-09-0j 4.84664e-08-0j 5.5459e-09-0j 2.78843e-08-0j 3.69727e-09-0j 2.44844e-10-0j 3.77805e-09-0j 5.7218e-09-0j 2.14193e-09-0j 4.53137e-10-0j 3.26796e-10-0j 1.64948e-11-0j 2.49892e-11-0j 1.09378e-12-0j 2.60291e-14-0j 
-2.10325e-05-0j -3.2e-06-0j 0.000228289-0j -3.4641e-07-0j -0.100991-0j -0.0118528-0j -1.95959e-06-0j 1.0384e-05-0j -1.35764e-06-0j 4.67923e-05-0j 3.82482e-05-0j -3.09838e-07-0j 3.88328e-06-0j -2.40562e-09-0j -0.00344766-0j 1.64754e-05-0j 5.23154e-06-0j 4.69556e-05-0j -2.5e-08-0j 6.04758e-06-0j 3.54493e-07-0j -0.000556364-0j -1.70103e-10-0j 6.78531e-06-0j 4.14771e-06-0j 4.8742e-07-0j -0.000916502-0j 6.90082e-07-0j -9.3051e-05-0j 2.86031e-08-0j -9.90416e-05-0j 5.76434e-08-0j -1.12065e-11-0j 2.23422e-07-0j -9.5137e-06-0j 5.76572e-08-0j -3.05448e-07-0j 5.09179e-09-0j 1.01142e-10-0j 2.18735e-10-0j 4.19688e-12-0j -9.49345e-16-0j -2.02488e-05-0j -3.06532e-06-0j 0.000217327-0j -3.29775e-07-0j 0.000283485-0j 3.32713e-05-0j -2.91483e-08-0j 0.000616392-0j -1.76976e-06-0j -0.0147186-0j -0.012031-0j -0.00122149-0j -2.85594e-07-0j 7.56692e-07-0j -1.97865e-07-0j -0.00317789-0j 4.82218e-06-0j 2.10426e-05-0j 5.57436e-06-0j 4.24069e-05-0j -3.19304e-08-0j 3.26755e-07-0j 2.04588e-05-0j -1.56793e-10-0j -0.000502468-0j 2.40115e-06-0j 3.74591e-06-0j 4.40202e-07-0j 6.84339e-06-0j -2.1036e-09-0j 6.23233e-07-0j -0.00056473-0j 2.58322e-08-0j -0.000460823-0j -5.73361e-05-0j -1.01209e-11-0j 6.9926e-07-0j 6.04494e-07-0j 3.55187e-08-0j -0.000133573-0j 5.80663e-08-0j -4.71839e-05-0j -7.82969e-06-0j 1.86428e-09-0j -1.02067e-05-0j 3.75706e-09-0j -6.17314e-13-0j 3.25619e-08-0j -6.93271e-07-0j 4.85151e-09-0j -1.81738e-08-0j 3.31871e-10-0j 5.21159e-12-0j 1.2049e-11-0j 2.03887e-13-0j -4.17169e-17-0j 
3.03578e-06-0j -4.39064e-05-0j 3.4641e-07-0j 0.000221133-0j 0.0145768-0j 0.00170972-0j 2.82842e-07-0j -0.0203151-0j 1.95959e-07-0j 0.000642026-0j 2.88675e-08-0j -4.25122e-06-0j 2.60608e-05-0j 9.47899e-06-0j -5.23154e-06-0j 2.5e-08-0j -0.00333959-0j -6.77745e-06-0j 1.59589e-05-0j -4.33888e-07-0j 7.29099e-06-0j 8.02533e-05-0j 1.12102e-06-0j 9.30997e-05-0j 2.08333e-09-0j -0.000953578-0j -6.91721e-07-0j 2.30347e-06-0j -0.000624468-0j 1.18487e-06-0j 4.72897e-06-0j -0.000227135-0j 1.11013e-07-0j 6.72392e-11-0j -9.73241e-05-0j 9.5978e-08-0j -2.11624e-05-0j 6.98193e-08-0j -1.40465e-06-0j 1.13302e-08-0j 8.17822e-10-0j 2.8318e-11-0j 2.92266e-06-0j -4.20585e-05-0j 3.29775e-07-0j 0.000210515-0j -4.09175e-05-0j -4.79925e-06-0j 5.70252e-05-0j -8.89685e-05-0j 2.55443e-07-0j -0.20195-0j -9.08031e-06-0j -0.00819747-0j -3.91857e-06-0j -0.00298163-0j -2.71487e-06-0j -4.82218e-06-0j -0.00307827-0j 3.19304e-08-0j -3.99937e-07-0j -6.12091e-06-0j 2.0383e-05-0j 6.72048e-06-0j -2.95297e-06-0j 1.03331e-06-0j 7.2479e-05-0j -3.46356e-07-0j 1.88152e-09-0j -0.000861203-0j 9.38966e-05-0j 4.11544e-06-0j 2.08033e-06-0j -4.26224e-07-0j 1.07009e-06-0j -6.9926e-07-0j -0.000384784-0j 1.00259e-07-0j -0.000446378-0j -2.8863e-08-0j -0.000139956-0j 9.58328e-06-0j 5.94012e-07-0j -1.77593e-08-0j -0.000161036-0j 1.29163e-07-0j -2.26736e-05-0j -2.476e-05-0j 8.5732e-09-0j -9.31549e-10-0j -1.42842e-05-0j 2.47505e-08-0j -1.89266e-06-0j 7.61102e-09-0j -9.66002e-08-0j 8.74999e-10-0j 5.11199e-11-0j 1.5216e-12-0j 
2.62906e-06-0j -1.8812e-05-0j -5.73723e-05-0j -4.11623e-06-0j -8.81113e-05-0j -0.140093-0j 2.44949e-07-0j 0.000185732-0j 1.69705e-07-0j -1.92e-06-0j 0.000452372-0j -1.82147e-06-0j 9.27716e-05-0j -5.74705e-08-0j -6.04758e-06-0j -4.14049e-06-0j -4.33888e-07-0j 2.04124e-08-0j -2.97063e-07-0j -0.00336389-0j 1.27478e-05-0j 4.58978e-05-0j -5.08504e-09-0j -9.23758e-08-0j 9.89783e-05-0j -6.08504e-08-0j 3.76977e-05-0j -0.000775862-0j 7.73097e-06-0j 1.37384e-06-0j -0.000775828-0j -4.78921e-09-0j -4.02288e-10-0j 1.07042e-05-0j -0.000112379-0j -0.000196704-0j 1.28134e-07-0j -2.32226e-05-0j -2.95801e-11-0j -7.42947e-07-0j 4.04218e-10-0j -5.68778e-14-0j 2.5311e-06-0j -1.80203e-05-0j -5.46174e-05-0j -3.91857e-06-0j 2.47332e-07-0j 0.000393245-0j -5.21356e-07-0j -7.7049e-05-0j 2.2122e-07-0j 0.000603938-0j -0.142294-0j -0.0291815-0j -1.67894e-06-0j 1.80774e-05-0j -1.1632e-06-0j -5.57436e-06-0j -3.99937e-07-0j -5.28831e-06-0j -0.00310067-0j 1.8435e-08-0j -3.79414e-07-0j 1.17503e-05-0j 1.78496e-08-0j -4.68714e-09-0j 4.14517e-05-0j 2.838e-05-0j 8.93901e-05-0j -5.49557e-08-0j -1.39912e-07-0j -3.76256e-08-0j -0.000700703-0j 4.66192e-05-0j 1.24076e-06-0j -2.68197e-07-0j 9.56058e-06-0j -3.63318e-10-0j -1.9242e-08-0j -0.000678423-0j -5.92262e-09-0j -0.000258389-0j -9.82696e-05-0j 1.18194e-05-0j 9.79194e-07-0j 1.12047e-07-0j -0.000161606-0j -3.90595e-10-0j -2.58663e-11-0j -7.33694e-05-0j -1.09379e-05-0j -2.49143e-05-0j 9.15498e-09-0j -1.89397e-06-0j -1.74258e-12-0j -4.777e-08-0j 2.20982e-11-0j -2.74983e-15-0j 
-1.96741e-05-0j -2.99332e-06-0j 0.000213545-0j -3.24037e-07-0j -1.95959e-06-0j 3.29507e-05-0j -0.101117-0j -2.88675e-08-0j -1.26996e-06-0j 8.80122e-05-0j -0.0103072-0j 5.5497e-05-0j -0.00104647-0j 6.48271e-07-0j 2.25096e-05-0j -0.00591742-0j -3.41565e-08-0j 2.92495e-05-0j 8.97918e-06-0j 5.65699e-06-0j 3.31598e-07-0j -0.000695558-0j -1.59117e-10-0j -1.46986e-08-0j -0.000742922-0j 6.09364e-07-0j 2.9815e-06-0j -0.000123605-0j 3.02706e-07-0j -5.12327e-06-0j 6.46638e-07-0j -1.87521e-10-0j 2.00727e-09-0j 2.08992e-07-0j 6.21145e-08-0j 5.39334e-08-0j 1.99425e-09-0j 4.76294e-09-0j -6.60351e-13-0j 2.04608e-10-0j 3.92582e-12-0j -8.88031e-16-0j -1.8941e-05-0j -2.86734e-06-0j 0.000203291-0j -3.08477e-07-0j -1.85086e-06-0j 3.11224e-05-0j -2.72657e-08-0j 0.000328119-0j 0.000476918-0j -2.85594e-07-0j 3.34462e-05-0j 3.39574e-06-0j -0.014737-0j -2.1036e-09-0j -1.85086e-07-0j -0.00597733-0j 9.07009e-06-0j -0.00376907-0j -0.00150219-0j -1.37955e-07-0j 5.71924e-06-0j -8.80544e-05-0j 5.1288e-05-0j 4.22528e-08-0j 3.28059e-06-0j -0.000862415-0j 3.50398e-06-0j -2.87406e-09-0j 4.26287e-06-0j 7.55544e-07-0j 5.82981e-07-0j -0.000706017-0j 2.41639e-08-0j 9.98253e-07-0j -7.16807e-05-0j -9.46727e-12-0j -1.51476e-09-0j -0.000108275-0j 4.44049e-08-0j 4.34528e-07-0j -1.04006e-05-0j 3.08061e-07-0j 2.54709e-08-0j -3.33923e-07-0j 6.66392e-08-0j -1.22222e-11-0j 1.10571e-10-0j 3.04589e-08-0j 4.52634e-09-0j 4.53817e-09-0j 1.18656e-10-0j 3.10437e-10-0j -3.40262e-14-0j 1.12708e-11-0j 1.90719e-13-0j -3.90226e-17-0j 
-3.09838e-07-0j 6.74534e-06-0j 3.36302e-06-0j -6.91684e-05-0j 1.0384e-05-0j 0.0249848-0j -2.88675e-08-0j -0.0954097-0j -2e-08-0j 6.88444e-07-0j 5.6345e-07-0j 6.53115e-07-0j 0.000775384-0j 9.13151e-05-0j 3.54493e-07-0j 2.42705e-07-0j -7.29099e-06-0j -2.40562e-09-0j -4.9918e-06-0j -1.27478e-05-0j -0.00325713-0j -8.18566e-06-0j 1.6314e-05-0j 3.31228e-08-0j 6.11015e-08-0j 3.12586e-05-0j 4.69541e-08-0j 0.00013779-0j 6.46153e-05-0j -0.00108574-0j -1.45717e-06-0j 7.60959e-06-0j 2.16089e-06-0j 3.29131e-09-0j -0.000610121-0j 1.15125e-05-0j -0.000204467-0j -0.000193279-0j 2.38966e-07-0j -4.21773e-05-0j -2.27782e-06-0j 1.107e-09-0j -2.98293e-07-0j 6.46145e-06-0j 3.20153e-06-0j -6.5847e-05-0j -2.91483e-08-0j -7.01333e-05-0j 0.000267818-0j 9.08031e-06-0j -2.6071e-08-0j -0.000216551-0j -0.000177234-0j -0.243898-0j 6.0201e-07-0j -0.0287233-0j 4.17085e-07-0j 3.26755e-07-0j -6.72048e-06-0j 3.09987e-07-0j -1.17503e-05-0j -2.17259e-09-0j -6.37561e-06-0j -0.00300227-0j -2.1036e-09-0j 1.50375e-05-0j -7.3927e-06-0j -5.06143e-06-0j 5.51825e-08-0j 2.82305e-05-0j 5.01675e-08-0j 1.93281e-05-0j 0.000124442-0j 5.80663e-08-0j -0.000980566-0j 1.5721e-08-0j 7.99071e-05-0j 1.95156e-06-0j -3.23339e-07-0j -1.27423e-06-0j 9.41047e-06-0j -9.79194e-07-0j -0.000533521-0j 4.85151e-09-0j -0.000250189-0j -0.000178797-0j 1.42247e-05-0j 1.25312e-06-0j 2.08964e-07-0j -6.86379e-08-0j -0.000183678-0j -4.45763e-05-0j -2.44594e-05-0j -3.18286e-05-0j 1.97426e-08-0j -4.07866e-06-0j -1.66235e-07-0j 6.69445e-11-0j 
-1.36306e-05-0j -2.07383e-06-0j 0.000147948-0j -2.24499e-07-0j -1.35764e-06-0j 2.28289e-05-0j -1.26996e-06-0j -2e-08-0j -0.101152-0j -2.1166e-07-0j 2.47877e-05-0j 9.64856e-05-0j 2.51665e-06-0j -1.55902e-09-0j -0.00749362-0j 1.06773e-05-0j 1.13709e-05-0j -1.0583e-07-0j -1.62018e-08-0j -0.00188325-0j -0.000110391-0j 2.51665e-06-0j 5.29712e-08-0j -1.01835e-08-0j 2.68802e-06-0j -2.20479e-09-0j 2.06564e-06-0j 4.47224e-07-0j 2.09721e-07-0j 1.85369e-08-0j 4.48004e-07-0j -1.29918e-10-0j -7.26266e-12-0j 1.44794e-07-0j 4.30342e-08-0j 3.73661e-08-0j 1.38166e-09-0j 3.29986e-09-0j -4.57505e-13-0j 1.41756e-10-0j 2.71989e-12-0j -6.15246e-16-0j -1.31227e-05-0j -1.98655e-06-0j 0.000140844-0j -2.13719e-07-0j -1.28231e-06-0j 2.15623e-05-0j -1.88903e-08-0j -1.18719e-06-0j 0.000551115-0j -1.97865e-07-0j 2.31722e-05-0j 2.35264e-06-0j -1.85086e-07-0j -1.45742e-09-0j -0.014742-0j 1.43748e-05-0j -2.18126e-08-0j -0.0065528-0j 3.6126e-06-0j 4.59262e-05-0j 9.94332e-06-0j 2.11761e-07-0j -9.2543e-08-0j -1.01613e-10-0j -0.00109213-0j 1.55612e-06-0j -0.0011665-0j 9.56796e-07-0j -1.54238e-08-0j -1.36329e-09-0j -0.000194079-0j 2.55449e-06-0j -8.04432e-06-0j 6.9161e-07-0j 2.59354e-07-0j 3.15172e-09-0j -1.04946e-09-0j 3.91757e-07-0j -1.60665e-10-0j 3.0105e-07-0j 3.76313e-08-0j 2.13431e-07-0j 1.76468e-08-0j 1.20819e-09-0j 4.6169e-08-0j -8.46779e-12-0j -4.00065e-13-0j 2.11025e-08-0j 3.13594e-09-0j 3.14414e-09-0j 8.22071e-11-0j 2.15077e-10-0j -2.35741e-14-0j 7.80867e-12-0j 1.32134e-13-0j -2.70356e-17-0j 
-1.31161e-05-0j -1.99555e-06-0j -1.49666e-06-0j -2.16024e-07-0j 0.000375645-0j -2.3094e-07-0j 0.000352049-0j -1.9245e-08-0j -8.46639e-07-0j -0.0168715-0j 3.59308e-05-0j -1.93218e-07-0j 7.33435e-06-0j 4.3218e-07-0j 4.53634e-05-0j -1.08012e-07-0j 6.54764e-06-0j -0.00418058-0j -1.55902e-08-0j -1.97202e-08-0j -2.32405e-09-0j 7.32049e-06-0j -1.06078e-10-0j -0.00121529-0j -9.00102e-09-0j 6.10041e-07-0j -0.000426679-0j -2.25025e-09-0j -8.70955e-05-0j -1.87521e-10-0j 4.31364e-07-0j -5.13215e-06-0j -6.9885e-12-0j -2.90507e-10-0j 6.2262e-08-0j -9.37606e-11-0j 4.01899e-09-0j -1.10498e-11-0j 1.26586e-10-0j -7.13261e-13-0j -2.75146e-14-0j -5.92021e-16-0j -1.26274e-05-0j -1.91156e-06-0j -1.42479e-06-0j -2.05651e-07-0j 0.000354802-0j -2.18126e-07-0j -1.81772e-08-0j -1.14238e-06-0j 0.000317945-0j 5.47471e-05-0j -1.16593e-07-0j -2.37995e-08-0j 5.13082e-05-0j -1.4024e-09-0j -1.23391e-07-0j -0.012046-0j -0.0017387-0j -1.37955e-07-0j 5.23662e-06-0j -0.0037756-0j -1.99121e-08-0j 6.17141e-07-0j 2.56056e-05-0j 2.81685e-08-0j 6.61134e-06-0j -1.57419e-08-0j -8.12907e-09-0j 5.50945e-07-0j -0.000609285-0j -1.31182e-09-0j -2.03227e-09-0j 3.69585e-06-0j -1.69356e-10-0j -0.000867702-0j 7.54412e-07-0j -6.31151e-12-0j -0.000125242-0j -1.31182e-09-0j 4.44542e-08-0j -6.21849e-05-0j -1.89345e-10-0j 1.53994e-07-0j -7.32856e-06-0j -1.22222e-11-0j 4.44542e-08-0j -3.34502e-07-0j -3.84963e-13-0j -4.23389e-11-0j 4.53709e-09-0j -7.88939e-12-0j 2.39125e-10-0j -7.202e-13-0j 6.52268e-12-0j -3.92901e-14-0j -1.33668e-15-0j -2.6015e-17-0j 
