-0.00378315-0j -0.000549979-0j 0.0262079-0j -3.95668e-05-0j 0.0264795-0j -3.99768e-05-0j 0.000358272-0j -0.000225434-0j -0.00605507-0j 5.27785e-06-0j -0.000131503-0j 0.00381-0j -3.32095e-06-0j 0.0022225-0j -1.93722e-06-0j -0.000136205-0j -2.27008e-05-0j 0.000312505-0j 0.00267198-0j -9.73095e-05-0j 0.000271289-0j -0.000139043-0j 5.20841e-05-0j -1.67207e-07-0j -5.73521e-05-0j -0.00613052-0j -1.62183e-05-0j 0.00190896-0j -0.000622438-0j -2.31738e-05-0j 0.000193818-0j 0.00272765-0j -9.55869e-06-0j 3.83636e-07-0j 0.000276941-0j 0.0011251-0j -1.19459e-07-0j 0.000114232-0j -1.70691e-07-0j -7.04064e-08-0j 0.0263734-0j -1.75288e-05-0j 0.029792-0j 0.00136832-0j -0.0478377-0j -2.06579e-06-0j -0.0483334-0j -1.98009e-05-0j 0.00034387-0j 0.0212844-0j 2.01573e-05-0j 0.0175587-0j 0.00154568-0j 3.17948e-05-0j -9.62344e-09-0j 0.0056101-0j -2.33356e-06-0j 3.21243e-05-0j -0.00248194-0j 0.000388442-0j -1.41465e-05-0j -0.00250766-0j 3.74706e-06-0j 2.27701e-05-0j -1.16702e-05-0j 0.00110429-0j -0.000623731-0j 3.78589e-06-0j -1.08708e-08-0j -3.7287e-06-0j -3.65625e-05-0j 0.000910993-0j -1.66718e-06-0j -0.000630195-0j 0.000277516-0j -1.37535e-06-0j 0.000291067-0j -3.69414e-05-0j 1.74556e-08-0j 0.000228939-0j 1.62677e-05-0j 1.76365e-08-0j -4.39431e-07-0j 1.34202e-05-0j -7.7665e-09-0j 7.31472e-05-0j 4.28782e-06-0j -6.40704e-09-0j -2.04708e-09-0j 
0.000546051-0j -0.00756533-0j 3.95668e-05-0j 0.0253878-0j 3.99768e-05-0j 0.0256509-0j -5.17121e-05-0j 3.25386e-05-0j 0.000871204-0j -0.0103781-0j 1.89808e-05-0j -0.000548183-0j 0.00653014-0j -0.000319774-0j 0.00380925-0j 1.96595e-05-0j -0.000312265-0j -4.51062e-05-0j 2.00649e-06-0j 1.40454e-05-0j 0.00182073-0j 2.00691e-05-0j 0.000716452-0j 0.000662199-0j 8.27807e-06-0j -4.60363e-06-0j -0.000223093-0j 1.4335e-06-0j -0.00417743-0j -0.000318771-0j 0.00130079-0j 2.04829e-06-0j -0.000131486-0j -0.00151933-0j 0.00185866-0j 8.44877e-07-0j 0.000473097-0j 0.000766659-0j 0.000675994-0j 0.000278833-0j -0.00380668-0j -0.000241121-0j -0.0043001-0j 2.06579e-06-0j 0.00690478-0j 0.0013255-0j 0.00697633-0j -0.000272375-0j -2.46093e-05-0j -0.00307214-0j 0.000414582-0j -0.00253439-0j 2.33356e-06-0j 0.000437359-0j 6.37422e-05-0j -0.000809748-0j 0.00149732-0j 0.000441892-0j -3.74706e-06-0j -2.77991e-05-0j -0.000194594-0j -3.78589e-06-0j -0.00240428-0j 0.00046832-0j -0.000160532-0j 1.66718e-06-0j 4.46378e-05-0j -0.00242919-0j 7.20045e-05-0j -5.12907e-05-0j -0.000751994-0j 1.37535e-06-0j 0.00106973-0j 4.51004e-05-0j -1.98607e-05-0j 0.000882485-0j 4.39431e-07-0j -0.000759786-0j -0.000115619-0j -1.63842e-05-0j 0.000334584-0j -0.000116818-0j 0.000281958-0j 0.000276018-0j 5.14425e-05-0j -5.23484e-06-0j 8.8189e-05-0j 4.24379e-05-0j 1.35591e-05-0j 
-0.00345353-0j -0.00050206-0j -0.000250243-0j -3.61194e-05-0j -0.000252836-0j -3.64937e-05-0j -0.047215-0j 0.0297089-0j 5.78159e-05-0j 4.81799e-06-0j 0.0173302-0j -3.63792e-05-0j -3.0316e-06-0j -2.12212e-05-0j -1.76843e-06-0j 0.0240504-0j 0.00299164-0j -0.0551805-0j -1.26901e-05-0j 0.0171824-0j -2.59037e-06-0j 0.0245514-0j -0.00686392-0j -1.52639e-07-0j 0.0101269-0j 2.91159e-05-0j 0.00213733-0j -9.06628e-06-0j 5.94326e-06-0j 0.00305396-0j -1.85065e-06-0j -1.29545e-05-0j 0.00125969-0j 3.5021e-07-0j -2.64433e-06-0j -5.34347e-06-0j -1.0905e-07-0j -1.09073e-06-0j -1.55819e-07-0j -6.4272e-08-0j -9.9158e-05-0j 0.00309515-0j -0.000112011-0j 0.00188614-0j 0.000179859-0j 0.000272241-0j 0.000181723-0j 0.00349634-0j -1.63315e-06-0j -8.00245e-05-0j -1.92469e-07-0j -6.60168e-05-0j 0.00213062-0j -0.00561417-0j -8.78496e-09-0j -2.10927e-05-0j 0.000307529-0j -0.00567235-0j -0.0034212-0j -1.84484e-06-0j 0.00249791-0j -0.00345665-0j -0.000493807-0j -2.17417e-07-0j 0.00206067-0j 0.00152219-0j 2.96231e-06-0j -0.000498925-0j -9.92367e-09-0j 0.000658394-0j 3.49111e-07-0j 0.00125574-0j 0.000219709-0j 2.99301e-06-0j -1.31802e-06-0j 0.000181251-0j 0.000401216-0j 3.52729e-07-0j 1.59347e-08-0j -1.08731e-06-0j -1.5533e-07-0j 1.60998e-08-0j 5.79106e-05-0j -1.28141e-07-0j -7.08981e-09-0j -3.47401e-07-0j -4.09416e-08-0j -5.8488e-09-0j -1.86872e-09-0j 
0.00468141-0j 1.17914e-05-0j 0.0315074-0j -4.75676e-05-0j 0.0316313-0j -4.77546e-05-0j 0.000225434-0j -4.69563e-06-0j -0.00381-0j 3.32095e-06-0j -0.000316995-0j 7.93597e-05-0j -6.91732e-08-0j 0.00535746-0j -4.66978e-06-0j 0.000168545-0j 2.80908e-05-0j 3.40688e-06-0j -0.00330641-0j -0.000354387-0j -0.000335703-0j 0.000161366-0j 5.67814e-07-0j 2.06909e-07-0j -0.000207991-0j -6.68341e-05-0j -5.90646e-05-0j 0.00695215-0j -6.78574e-06-0j 2.68943e-05-0j 0.000705859-0j -0.00316558-0j -3.46651e-05-0j 4.18234e-09-0j -0.000321404-0j 0.00408023-0j -4.35052e-07-0j 0.00041427-0j 1.98096e-07-0j -2.55332e-07-0j -0.0326355-0j 2.16908e-05-0j -0.000638729-0j -0.00169321-0j 0.0292438-0j 2.55629e-06-0j 0.0293588-0j 4.24525e-07-0j -0.000425517-0j 0.00134301-0j -2.49434e-05-0j -0.0411214-0j -3.31389e-05-0j -1.94366e-05-0j 1.19084e-08-0j 0.0271672-0j 5.00307e-08-0j -1.9513e-05-0j 0.00151724-0j -8.32806e-06-0j -8.92617e-07-0j 0.00152321-0j -2.29062e-06-0j -4.88182e-07-0j 2.73309e-05-0j 6.96788e-05-0j 0.000381295-0j -2.29963e-06-0j 2.33067e-10-0j -1.80564e-05-0j 2.23511e-05-0j -0.00213348-0j -1.05196e-07-0j 0.000382794-0j 1.75108e-05-0j 3.22098e-06-0j 0.0014095-0j 2.2439e-05-0j -1.06708e-08-0j -0.00053616-0j 1.02647e-06-0j -1.07128e-08-0j -2.12797e-06-0j -3.14292e-05-0j -4.90053e-10-0j 0.000354219-0j 2.0764e-05-0j 1.50048e-08-0j -9.91308e-09-0j 
-0.000675703-0j 0.000162198-0j 4.75676e-05-0j 0.0305215-0j 4.77546e-05-0j 0.0306415-0j -3.25386e-05-0j 6.77756e-07-0j 0.000548183-0j -0.00653014-0j 4.57543e-05-0j -1.14183e-05-0j 0.000136018-0j -0.000770832-0j 0.0091824-0j -2.43274e-05-0j 0.000386408-0j -4.91741e-07-0j -2.4829e-06-0j 5.11514e-05-0j -0.00225304-0j -2.32912e-05-0j 7.81066e-06-0j -0.000819429-0j 3.00208e-05-0j -5.01881e-08-0j -0.000812473-0j 5.22062e-06-0j -4.55418e-05-0j 0.00036995-0j 0.0047373-0j -2.37715e-06-0j -0.000476841-0j -1.65635e-05-0j -0.00215707-0j 3.06399e-06-0j 0.00172295-0j 0.00278033-0j -0.000784526-0j 0.0010112-0j 0.00471052-0j 0.000298372-0j 9.21926e-05-0j -2.55629e-06-0j -0.00422098-0j -0.00164023-0j -0.00423757-0j 5.83962e-06-0j 3.04524e-05-0j -0.000193847-0j -0.000513019-0j 0.00593536-0j -5.00307e-08-0j -0.000267363-0j -7.8877e-05-0j -0.00392125-0j -3.21019e-05-0j -0.000268415-0j 2.29062e-06-0j 5.96004e-07-0j -1.22785e-05-0j 2.29963e-06-0j 0.00146977-0j -1.00406e-05-0j 0.000375955-0j 1.05196e-07-0j -2.72877e-05-0j 0.00147554-0j -1.54375e-06-0j -0.000248378-0j 0.000459703-0j -3.22098e-06-0j 6.74983e-05-0j -2.73949e-05-0j -1.25317e-06-0j -0.00206672-0j 2.12797e-06-0j 0.000461511-0j 7.06796e-05-0j 3.83707e-05-0j 2.11117e-05-0j 7.09575e-05-0j 0.0013654-0j -0.000646415-0j 3.24593e-06-0j -2.535e-05-0j 0.00042706-0j -9.93867e-05-0j 6.56607e-05-0j 
-0.00273082-0j 0.000773357-0j 0.0189179-0j -2.85608e-05-0j 0.0171614-0j -2.5909e-05-0j -0.000131503-0j 0.000316995-0j 0.0022225-0j -1.93722e-06-0j -0.000364897-0j -0.00535746-0j 4.66978e-06-0j 0.00616703-0j -5.37544e-06-0j -9.8318e-05-0j -1.63863e-05-0j 0.000223447-0j 0.00192874-0j -7.02417e-05-0j 0.000195827-0j -9.01134e-05-0j 3.72411e-05-0j -1.20697e-07-0j -4.9564e-05-0j -0.00438343-0j -1.1707e-05-0j 0.00137796-0j -0.000445055-0j -1.50189e-05-0j 0.000139906-0j 0.00176779-0j -8.26067e-06-0j 2.74306e-07-0j 0.000179485-0j 0.000972315-0j -8.62299e-08-0j 9.87202e-05-0j -1.10625e-07-0j -6.08456e-08-0j 0.0190374-0j -1.2653e-05-0j -0.0418922-0j 0.000987707-0j 0.0175587-0j -1.49117e-06-0j 0.0159284-0j 2.78432e-05-0j 0.000248218-0j -0.0299292-0j 1.45503e-05-0j 0.0487223-0j -0.00217347-0j -1.16702e-05-0j -6.94657e-09-0j -0.0515766-0j 3.28135e-06-0j -1.05867e-05-0j 0.000910993-0j -0.00054621-0j 1.98921e-05-0j 0.000826408-0j -1.37535e-06-0j -3.20183e-05-0j -3.23828e-05-0j -0.00155281-0j 0.000228939-0j -1.24765e-06-0j 1.52861e-08-0j 3.42799e-05-0j 1.34202e-05-0j 0.00252784-0j 2.34431e-06-0j 0.000207682-0j -0.000390232-0j -3.81635e-06-0j -0.00267593-0j 1.21741e-05-0j -6.40704e-09-0j 0.000635265-0j -2.2875e-05-0j -5.81214e-09-0j 4.03992e-06-0j 3.72386e-05-0j 1.09209e-08-0j -0.000672481-0j -3.94202e-05-0j -1.77784e-08-0j 1.88199e-08-0j 
0.000610503-0j -0.00418477-0j -0.00422929-0j -0.00060851-0j -0.00427311-0j -0.000614816-0j -5.78159e-05-0j 3.63792e-05-0j -0.0460728-0j 0.00012218-0j 2.12212e-05-0j 0.0289902-0j -7.68789e-05-0j 0.0169109-0j -4.4846e-05-0j -0.00425154-0j -0.00017273-0j 0.00975462-0j -0.000431189-0j -0.00303745-0j 0.00417224-0j -0.00434012-0j 0.000396306-0j -5.17005e-06-0j -0.00179021-0j 0.000989309-0j -0.000123404-0j -0.000308057-0j -0.00957267-0j -0.000176328-0j 0.00298079-0j -0.000440173-0j -7.27317e-05-0j 1.1862e-05-0j 0.00425916-0j -0.000181562-0j -3.69366e-06-0j 0.00175682-0j -5.27776e-06-0j -2.17696e-06-0j 1.75288e-05-0j 0.0257987-0j 1.98009e-05-0j -0.000220812-0j -3.17948e-05-0j -3.17705e-05-0j -3.21243e-05-0j 0.0291427-0j 0.00261649-0j 1.41465e-05-0j 0.000466634-0j 1.16702e-05-0j -0.000249434-0j -0.0467952-0j -3.72334e-07-0j 3.7287e-06-0j -3.58885e-05-0j -0.0472802-0j 0.000400522-0j 0.00295564-0j 0.0208206-0j 0.000404673-0j 5.76271e-05-0j 0.000527119-0j 0.0171761-0j -0.000178204-0j -0.00474595-0j 5.82243e-05-0j -4.20596e-07-0j 0.00548785-0j -0.000846409-0j -0.000147011-0j -2.564e-05-0j -0.00479513-0j 0.00211161-0j -2.11519e-05-0j -4.69707e-05-0j -0.00085518-0j 6.75362e-07-0j 0.00174199-0j 0.000376592-0j 6.82361e-07-0j -6.75814e-06-0j 0.000310673-0j -3.00488e-07-0j 0.000556575-0j 9.92614e-05-0j -2.4789e-07-0j -7.92021e-08-0j 
0.00427352-0j 1.0764e-05-0j -0.000300844-0j -4.34231e-05-0j -0.000302027-0j -4.35938e-05-0j -0.0297089-0j 0.000618815-0j 3.63792e-05-0j 3.0316e-06-0j 0.0417753-0j -7.57754e-07-0j -6.31462e-08-0j -5.11549e-05-0j -4.26291e-06-0j -0.0297608-0j -0.00370196-0j -0.00060157-0j 1.57033e-05-0j 0.0625759-0j 3.20541e-06-0j -0.0284932-0j -7.48295e-05-0j 1.88881e-07-0j 0.0367259-0j 3.17418e-07-0j 0.00778384-0j -3.30181e-05-0j 6.47926e-08-0j -0.00354428-0j -6.73979e-06-0j 1.50344e-05-0j 0.00456835-0j 3.81794e-09-0j 3.06888e-06-0j -1.93784e-05-0j -3.97146e-07-0j -3.95559e-06-0j 1.80836e-07-0j -2.33086e-07-0j 0.000122702-0j -0.00383005-0j 2.40147e-06-0j -0.00233398-0j -0.00010995-0j -0.000336881-0j -0.000110382-0j -7.49603e-05-0j 2.02092e-06-0j -5.0494e-06-0j 2.38168e-07-0j 0.000154607-0j -4.56798e-05-0j 0.00343201-0j 1.08708e-08-0j -0.000102142-0j -6.59331e-06-0j 0.00344551-0j 0.00209142-0j 3.95527e-08-0j 0.000157614-0j 0.00209964-0j 0.000301871-0j 4.66134e-09-0j -0.00482595-0j 9.60476e-05-0j -1.8109e-06-0j 0.000303058-0j 2.1276e-10-0j 0.0031883-0j -2.13416e-07-0j -0.00294087-0j 1.38633e-05-0j -1.81802e-06-0j -8.31647e-08-0j -0.000424478-0j 0.00194291-0j -2.14255e-07-0j -9.74108e-09-0j 2.54641e-06-0j -9.80105e-09-0j -9.77938e-09-0j 0.000280435-0j 3.00097e-07-0j -4.47355e-10-0j -1.68231e-06-0j -1.98262e-07-0j 1.36975e-08-0j -9.04936e-09-0j 
0.00039416-0j 0.010638-0j 2.85608e-05-0j 0.0183259-0j 2.5909e-05-0j 0.0166243-0j 1.89808e-05-0j -4.57543e-05-0j -0.000319774-0j 0.00380925-0j 5.26683e-05-0j 0.000770832-0j -0.0091824-0j -0.000887313-0j 0.01057-0j 1.4191e-05-0j -0.000225405-0j -3.22517e-05-0j 1.44836e-06-0j 1.01385e-05-0j 0.00131427-0j 1.30068e-05-0j 0.000512276-0j 0.000478-0j 7.15395e-06-0j -3.29168e-06-0j -0.000161037-0j 1.03476e-06-0j -0.00298694-0j -0.000206595-0j 0.000938962-0j 1.3275e-06-0j -0.000113631-0j -0.00108635-0j 0.0012046-0j 7.30147e-07-0j 0.0003415-0j 0.000662551-0j 0.000438112-0j 0.000240969-0j -0.00274781-0j -0.00017405-0j 0.00604661-0j 1.49117e-06-0j -0.00253439-0j 0.000956799-0j -0.00229907-0j 0.000383002-0j -1.77639e-05-0j 0.00431991-0j 0.000299261-0j -0.00703246-0j -3.28135e-06-0j -0.000160532-0j 4.60116e-05-0j 0.00744444-0j -0.00210546-0j -0.000145627-0j 1.37535e-06-0j 3.909e-05-0j 0.00027363-0j 1.24765e-06-0j 0.000882485-0j -0.000658532-0j -0.000445447-0j -2.34431e-06-0j -1.63842e-05-0j 0.000800547-0j -0.00010125-0j 0.000471543-0j 0.000276018-0j 3.81635e-06-0j -0.00150421-0j -1.48629e-05-0j 2.79272e-05-0j 0.00244874-0j -4.03992e-06-0j 0.00025039-0j 4.24379e-05-0j -4.54632e-05-0j -0.000470478-0j 3.84976e-05-0j -0.00259219-0j 0.000765899-0j -7.23362e-05-0j 4.81266e-05-0j -0.000810768-0j 0.000117757-0j -0.000124656-0j 
0.000407002-0j -0.00278985-0j 2.94914e-05-0j -0.000405673-0j 2.9797e-05-0j -0.000409877-0j 0.0111672-0j -0.0070267-0j 0.000321272-0j 8.14535e-05-0j -0.00409891-0j -0.000202152-0j -5.12526e-05-0j -0.000117922-0j -2.98974e-05-0j 1.46533e-05-0j 0.033363-0j -3.36202e-05-0j 1.49555e-06-0j 1.04688e-05-0j -2.90936e-05-0j 1.49586e-05-0j -0.0765471-0j -3.4467e-06-0j 6.17011e-06-0j -3.43134e-06-0j 0.0238357-0j 1.06847e-06-0j 6.67515e-05-0j 0.0340581-0j -2.07855e-05-0j 1.52671e-06-0j 0.0140482-0j 7.90801e-06-0j -2.96997e-05-0j 6.29734e-07-0j -2.46244e-06-0j -1.22505e-05-0j -3.51851e-06-0j -1.45131e-06-0j 1.16859e-05-0j -8.89175e-05-0j 1.32006e-05-0j -0.000446108-0j -2.11966e-05-0j 0.00613651-0j -2.14162e-05-0j -0.000100443-0j -9.07511e-06-0j 9.43097e-06-0j -3.2539e-06-0j 7.78016e-06-0j -0.000503932-0j 0.000161284-0j -2.48223e-07-0j 2.4858e-06-0j 0.00693192-0j 0.000162955-0j 0.000809177-0j -1.02514e-05-0j -7.176e-05-0j 0.000817562-0j -0.0111308-0j -3.67567e-06-0j -5.91989e-05-0j -0.000360027-0j 1.6461e-05-0j -0.0112461-0j -2.80397e-07-0j -1.89143e-05-0j 5.90212e-06-0j -0.000297007-0j 0.00495241-0j 1.66316e-05-0j -7.32397e-06-0j 0.00408553-0j -9.48951e-05-0j 5.96328e-06-0j 4.50241e-07-0j -6.04197e-06-0j -2.62603e-06-0j 4.54907e-07-0j 0.00130535-0j -2.16636e-06-0j -2.00326e-07-0j -1.93044e-06-0j -6.92163e-07-0j -1.6526e-07-0j -5.28014e-08-0j 
-5.08753e-05-0j 0.00106098-0j -3.68642e-06-0j -0.00724877-0j -3.72462e-06-0j -0.00732389-0j 4.81799e-06-0j -3.0316e-06-0j -0.00012218-0j -0.0446107-0j -1.76843e-06-0j 7.68789e-05-0j 0.0280702-0j 4.4846e-05-0j 0.0163743-0j 0.000354295-0j 4.3793e-05-0j -0.000812885-0j -1.86944e-07-0j 0.000253121-0j -0.000519858-0j 0.000361676-0j -0.000100477-0j 0.00583833-0j 0.000149184-0j 4.28918e-07-0j 3.12872e-05-0j -1.33559e-07-0j 0.00119275-0j 4.47054e-05-0j -0.000371405-0j -1.90838e-07-0j 1.844e-05-0j -0.0133953-0j -0.000530689-0j -7.87167e-08-0j 0.00417111-0j -0.000218898-0j 0.00595997-0j 0.00245836-0j -1.46074e-06-0j -0.00654087-0j -1.65008e-06-0j -1.92469e-07-0j 2.64957e-06-0j -0.00037846-0j 2.67703e-06-0j -0.0073887-0j 3.45128e-06-0j -1.17887e-06-0j 0.0017821-0j -9.7252e-07-0j -2.17417e-07-0j 0.0118642-0j 0.000848956-0j -3.10725e-07-0j -0.000427516-0j 0.0119872-0j 3.49111e-07-0j 3.89864e-06-0j -0.00527874-0j 3.52729e-07-0j 0.000686473-0j 0.0020131-0j -0.00435474-0j -1.5533e-07-0j -6.26014e-06-0j 0.000693587-0j 0.000958998-0j -0.00139136-0j -0.00323249-0j -1.28141e-07-0j -0.000305432-0j -6.32501e-06-0j 2.78532e-06-0j -0.000251969-0j -4.09416e-08-0j -0.00326599-0j -0.00153989-0j 2.29777e-06-0j 0.00143823-0j -0.00155584-0j -8.05052e-05-0j 0.00118648-0j 0.000685141-0j 7.3415e-07-0j 0.000379086-0j 0.000565212-0j 0.000180588-0j 
-0.00249289-0j 0.000705975-0j -0.000180635-0j -2.60724e-05-0j -0.000163863-0j -2.36516e-05-0j 0.0173302-0j -0.0417753-0j -2.12212e-05-0j -1.76843e-06-0j 0.0480881-0j 5.11549e-05-0j 4.26291e-06-0j -5.8885e-05-0j -4.90708e-06-0j 0.0173605-0j 0.00215948-0j -0.039455-0j -9.16023e-06-0j 0.0124029-0j -1.86983e-06-0j 0.0159118-0j -0.00490783-0j -1.1018e-07-0j 0.00875175-0j 2.08184e-05-0j 0.0015428-0j -6.54439e-06-0j 4.24954e-06-0j 0.00197927-0j -1.33587e-06-0j -8.39582e-06-0j 0.00108863-0j 2.50406e-07-0j -1.71379e-06-0j -4.61785e-06-0j -7.87167e-08-0j -9.42616e-07-0j -1.00986e-07-0j -5.55442e-08-0j -7.15761e-05-0j 0.0022342-0j 0.000157505-0j 0.00136149-0j -6.60168e-05-0j 0.000196514-0j -5.98872e-05-0j -0.00491641-0j -1.17887e-06-0j 0.000112527-0j -1.38931e-07-0j -0.000183185-0j -0.00299599-0j 0.00206067-0j -6.34132e-09-0j 0.000193916-0j -0.000432434-0j 0.00186934-0j 0.00125574-0j 2.59414e-06-0j -0.00351245-0j 0.00113915-0j 0.000181251-0j 3.05722e-07-0j 0.00571798-0j -0.00214044-0j -1.08731e-06-0j 0.000164422-0j 1.39542e-08-0j -0.00605296-0j -1.28141e-07-0j 0.00348446-0j -0.000308946-0j -9.86354e-07-0j 1.85334e-06-0j 0.000502938-0j -0.00368859-0j -1.16243e-07-0j -5.8488e-09-0j -3.01709e-06-0j 2.18418e-07-0j -5.30574e-09-0j -0.000532402-0j -3.55567e-07-0j 9.96939e-09-0j 3.19384e-06-0j 3.76397e-07-0j -1.62293e-08-0j 1.71801e-08-0j 
0.000352474-0j 5.12413e-05-0j -0.0049091-0j 3.68642e-06-0j -0.00495997-0j 3.72462e-06-0j 0.00481886-0j -0.00303215-0j 0.0011342-0j -4.91734e-07-0j -0.00176875-0j -0.000713665-0j 3.09412e-07-0j -0.000416304-0j 1.8049e-07-0j 1.26901e-05-0j -0.000305333-0j -2.91159e-05-0j 0.0236755-0j 9.06628e-06-0j -5.08162e-05-0j 1.29545e-05-0j 0.000700546-0j 1.55786e-08-0j 5.34347e-06-0j -0.0543204-0j -0.00021814-0j 0.0169146-0j 0.000116591-0j -0.000311694-0j -3.63048e-05-0j 0.0241687-0j -0.000128567-0j -3.57432e-08-0j -5.18748e-05-0j 0.0099691-0j 1.11299e-08-0j -2.13973e-05-0j 1.59032e-08-0j 6.55973e-09-0j 1.01203e-05-0j 1.63315e-06-0j 1.14321e-05-0j 0.0370011-0j -1.83568e-05-0j -2.77855e-05-0j -1.8547e-05-0j 1.84484e-06-0j 0.00304691-0j 8.16746e-06-0j -3.77573e-06-0j 6.73781e-06-0j 0.0417972-0j -2.96231e-06-0j 8.96611e-10-0j 2.15276e-06-0j -3.13871e-05-0j -2.99301e-06-0j -0.0671149-0j 0.00344185-0j 1.31802e-06-0j -0.0678104-0j 5.0399e-05-0j -4.26514e-06-0j 1.08731e-06-0j 0.0298614-0j -0.00552666-0j 5.09213e-05-0j 1.01283e-09-0j 3.47401e-07-0j 6.84865e-06-0j 0.0246344-0j -2.2424e-05-0j -0.00558394-0j 0.00245898-0j -1.84989e-05-0j 0.00787081-0j 6.91962e-06-0j -1.62633e-09-0j 0.00202855-0j -3.04717e-06-0j -1.64318e-09-0j -5.91047e-06-0j -2.51378e-06-0j 7.23601e-10-0j 0.000648132-0j -8.03166e-07-0j 5.9694e-10-0j 1.90725e-10-0j 
-0.000755459-0j 8.972e-05-0j -0.00508449-0j -0.000731557-0j -0.00510448-0j -0.000734433-0j -3.63792e-05-0j 7.57754e-07-0j -0.0289902-0j 7.68789e-05-0j 5.11549e-05-0j 0.000603845-0j -1.60133e-06-0j 0.0407647-0j -0.000108104-0j 0.00526102-0j 0.000213742-0j 0.000106343-0j 0.00053357-0j -0.011062-0j -0.00516289-0j 0.00503693-0j 4.32048e-06-0j 6.39761e-06-0j -0.00649228-0j 1.07853e-05-0j -0.00044942-0j -0.0011219-0j -0.00010436-0j 0.000204638-0j 0.0108556-0j 0.000510843-0j -0.000263765-0j 1.29318e-07-0j -0.00494298-0j -0.000658444-0j -1.34518e-05-0j 0.00637118-0j 6.12511e-06-0j -7.89488e-06-0j -2.16908e-05-0j -0.0319243-0j -4.24525e-07-0j 0.000273241-0j 1.94366e-05-0j 3.93139e-05-0j 1.9513e-05-0j -0.00062481-0j -0.00323774-0j 8.92617e-07-0j -0.00057743-0j -2.73309e-05-0j 5.34777e-06-0j 0.0286065-0j 4.6074e-07-0j 1.80564e-05-0j 7.69438e-07-0j 0.028719-0j -0.000244844-0j -6.33679e-05-0j 0.00131374-0j -0.000245807-0j -3.52282e-05-0j -1.13012e-05-0j -0.0402253-0j -1.12444e-05-0j 0.00290126-0j -3.53667e-05-0j 9.01743e-09-0j 0.0265752-0j 0.00051742-0j 0.000344289-0j -1.61784e-06-0j 0.00291267-0j 0.000133239-0j 4.95364e-05-0j -0.000227458-0j 0.000519455-0j -4.12857e-07-0j -0.00407963-0j 2.37623e-05-0j -4.14481e-07-0j -3.27266e-05-0j -0.000727574-0j -1.89603e-08-0j 0.00269524-0j 0.000480678-0j 5.80542e-07-0j -3.8354e-07-0j 
-0.00050364-0j 5.98133e-05-0j 3.54548e-05-0j -0.000487705-0j 3.55942e-05-0j -0.000489622-0j 0.0070267-0j -0.000146361-0j 0.000202152-0j 5.12526e-05-0j -0.00988065-0j -4.21069e-06-0j -1.06756e-06-0j -0.000284258-0j -7.20692e-05-0j -1.81326e-05-0j -0.0412846-0j -3.66522e-07-0j -1.85065e-06-0j 3.8126e-05-0j 3.60015e-05-0j -1.73602e-05-0j -0.000834506-0j 4.26507e-06-0j 2.23762e-05-0j -3.7408e-08-0j 0.0868062-0j 3.89122e-06-0j 7.27715e-07-0j -0.0395261-0j -7.56977e-05-0j -1.77182e-06-0j 0.0509467-0j 8.6212e-08-0j 3.4468e-05-0j 2.28376e-06-0j -8.96786e-06-0j -4.44271e-05-0j 4.08341e-06-0j -5.26325e-06-0j -1.44605e-05-0j 0.00011003-0j -2.83016e-07-0j 0.00055203-0j 1.29577e-05-0j -0.00759354-0j 1.30087e-05-0j 2.15346e-06-0j 1.12299e-05-0j 5.95078e-07-0j 4.0265e-06-0j -1.82206e-05-0j 1.08041e-05-0j -9.85949e-05-0j 3.0716e-07-0j 1.20376e-05-0j -0.000148618-0j -9.89825e-05-0j -0.00049466-0j 2.19787e-07-0j -4.52793e-06-0j -0.000496605-0j 0.00680438-0j 7.88051e-08-0j 0.00013864-0j -2.2717e-05-0j -1.00628e-05-0j 0.00683113-0j 6.01162e-09-0j -9.15937e-05-0j -3.60804e-06-0j 0.00069557-0j 0.000312488-0j -1.01024e-05-0j -4.6213e-07-0j -0.00956803-0j -0.000459534-0j -3.62223e-06-0j -2.75238e-07-0j 1.41499e-05-0j -1.65698e-07-0j -2.7632e-07-0j 0.0063212-0j 5.07347e-06-0j -1.26402e-08-0j -9.34824e-06-0j -3.35183e-06-0j 3.87028e-07-0j -2.55694e-07-0j 
