3.74985e-08-0j -1.13603e-06-0j 8.66812e-05-0j 3.12488e-09-0j -0.00359068-0j 1.43106e-05-0j -7.97716e-08-0j -0.000169033-0j -0.000364165-0j -0.0651698-0j 0.000403595-0j 3.49667e-08-0j -1.04451e-06-0j -4.03704e-07-0j 1.6723e-05-0j -7.45609e-07-0j -0.00241447-0j -8.70423e-08-0j 0.0285191-0j -7.56193e-08-0j -0.000210661-0j 2.22201e-06-0j 0.000560574-0j 0.00289239-0j -0.0221233-0j 5.21085e-05-0j 2.30557e-08-0j 2.32946e-08-0j -6.81646e-07-0j -6.8871e-07-0j -2.59773e-07-0j 1.07608e-05-0j -2.62465e-07-0j 1.08723e-05-0j 2.43029e-09-0j -6.45355e-07-0j 2.45547e-09-0j -6.52043e-07-0j 7.86988e-06-0j -9.29569e-05-0j 7.95144e-06-0j 1.4535e-05-0j -9.39202e-05-0j 8.92901e-06-0j 1.46857e-05-0j -2.16477e-08-0j 0.0248746-0j 9.02154e-06-0j 8.96735e-07-0j -2.18721e-08-0j 0.0251323-0j -0.0661917-0j 1.47414e-06-0j 9.06027e-07-0j -0.0668776-0j -3.85683e-09-0j 1.48941e-06-0j 0.00117098-0j -2.28918e-05-0j -3.8968e-09-0j 0.000133181-0j 0.00118312-0j -2.3129e-05-0j -0.00671313-0j 0.000134562-0j -0.0067827-0j -0.00279592-0j 3.76455e-06-0j -0.0028249-0j 3.80356e-06-0j 
-2.99988e-07-0j 2.23648e-06-0j 1.08302e-05-0j 7.2429e-06-0j 5.15818e-07-0j 0.0122866-0j 0.0115835-0j -1.07857e-05-0j 0.00291743-0j -2.54743e-06-0j 4.93926e-10-0j -2.79733e-07-0j 2.05631e-06-0j 9.75647e-06-0j 4.6468e-07-0j 4.45184e-06-0j -7.42366e-05-0j -4.96473e-05-0j 6.51682e-08-0j 0.0251793-0j 0.00255282-0j -0.0794007-0j -1.04715e-06-0j 0.000368587-0j -2.07239e-07-0j 3.16787e-11-0j -1.84446e-07-0j -1.86357e-07-0j 1.34195e-06-0j 1.35585e-06-0j 6.27802e-06-0j 2.99009e-07-0j 6.34308e-06-0j 3.02108e-07-0j 2.80676e-06-0j -1.33112e-08-0j 2.83585e-06-0j -1.34492e-08-0j -4.68041e-05-0j 4.10867e-08-0j -4.72891e-05-0j -2.13565e-05-0j 4.15125e-08-0j -0.000106473-0j -2.15778e-05-0j -0.000151576-0j -1.07948e-05-0j -0.000107576-0j -7.21925e-06-0j -0.000153147-0j -1.09067e-05-0j 4.42793e-09-0j -0.120791-0j -7.29406e-06-0j 4.47381e-09-0j 0.00170539-0j -0.122043-0j 0.000225719-0j -0.0115457-0j 0.00172307-0j -5.9619e-08-0j 0.000228058-0j -0.0116654-0j 2.50441e-05-0j -6.02369e-08-0j 2.53036e-05-0j -1.03367e-08-0j 1.30279e-12-0j -1.04438e-08-0j 1.3163e-12-0j 
2.4999e-08-0j -7.57352e-07-0j 3.12488e-09-0j 8.68314e-05-0j 1.23756e-05-0j 2.89119e-05-0j 1.84135e-10-0j 0.032649-0j 1.26308e-06-0j 0.000454438-0j 0.000269064-0j 2.33111e-08-0j -6.96339e-07-0j 2.81508e-09-0j 1.11487e-05-0j -7.44543e-07-0j -8.70423e-08-0j -0.00241866-0j -9.82935e-05-0j -7.59896e-08-0j -0.0004256-0j -5.12902e-09-0j -0.108276-0j -1.0032e-05-0j 0.000154269-0j 3.4739e-05-0j 1.53705e-08-0j 1.55298e-08-0j -4.54431e-07-0j -4.5914e-07-0j 1.81143e-09-0j 7.17388e-06-0j 1.8302e-09-0j 7.24822e-06-0j -4.69413e-07-0j 1.10927e-09-0j -4.74278e-07-0j 1.12076e-09-0j -5.48777e-08-0j -6.19712e-05-0j -5.54464e-08-0j 1.45143e-05-0j -6.26134e-05-0j 1.60109e-10-0j 1.46647e-05-0j 6.2918e-06-0j 8.96735e-07-0j 1.61768e-10-0j 0.0249177-0j 6.357e-06-0j 9.06027e-07-0j 0.000228136-0j 1.48135e-06-0j 0.0251759-0j 0.0002305-0j 6.67122e-12-0j 1.49671e-06-0j 0.00236575-0j 5.28406e-08-0j 6.74035e-12-0j -0.0257242-0j 0.00239026-0j 5.33882e-08-0j 2.3284e-05-0j -0.0259908-0j 2.35253e-05-0j 1.94963e-05-0j 2.5097e-06-0j 1.96984e-05-0j 2.53571e-06-0j 
-1.39749e-09-0j 6.36164e-08-0j 3.37892e-08-0j -1.16457e-10-0j 0.000336413-0j 8.3822e-09-0j -1.02935e-11-0j 3.19989e-05-0j -1.77508e-07-0j -0.000403595-0j -0.0630101-0j -1.30313e-09-0j 5.84913e-08-0j -1.57368e-10-0j -1.56679e-06-0j 2.77872e-08-0j -1.41423e-06-0j 4.87428e-09-0j -0.0053988-0j -1.46619e-11-0j -2.06443e-07-0j 4.30829e-10-0j -0.000331905-0j 2.84867e-06-0j 0.00246525-0j -0.0258952-0j -8.59236e-10-0j -8.6814e-10-0j 3.81715e-08-0j 3.8567e-08-0j -1.01262e-10-0j -1.00819e-06-0j -1.02311e-10-0j -1.01864e-06-0j -9.05714e-11-0j 2.4051e-08-0j -9.151e-11-0j 2.43002e-08-0j 4.60964e-09-0j 1.75972e-05-0j 4.65741e-09-0j -8.13947e-07-0j 1.77796e-05-0j 1.73125e-09-0j -8.22381e-07-0j -8.43849e-12-0j 2.43765e-05-0j 1.74919e-09-0j -8.40157e-08-0j -8.52594e-12-0j 2.46291e-05-0j 0.0391908-0j 4.29478e-10-0j -8.48863e-08-0j 0.0395969-0j -3.72932e-13-0j 4.33929e-10-0j 2.31864e-06-0j -7.42601e-09-0j -3.76797e-13-0j 0.00141885-0j 2.34266e-06-0j -7.50296e-09-0j -2.0679e-05-0j 0.00143355-0j -2.08933e-05-0j -0.00456571-0j -0.00380624-0j -0.00461303-0j -0.00384568-0j 
-5.80925e-08-0j -9.18523e-09-0j 3.50026e-06-0j -4.84104e-09-0j -1.04812e-09-0j 5.83376e-07-0j 0.0229075-0j -1.00855e-10-0j -1.98634e-05-0j 4.29697e-09-0j -3.3222e-13-0j -5.41701e-08-0j -8.44525e-09-0j 3.15325e-06-0j -9.44208e-10-0j -5.97169e-09-0j 5.08853e-07-0j -7.03771e-10-0j -8.79713e-11-0j -0.000113172-0j 5.99689e-08-0j 0.0033302-0j -7.33095e-12-0j -1.66719e-06-0j 2.79364e-10-0j -1.82545e-14-0j -3.57178e-08-0j -3.60879e-08-0j -5.51137e-09-0j -5.56849e-09-0j 2.02903e-06-0j -6.07572e-10-0j 2.05005e-06-0j -6.13868e-10-0j -3.76498e-09-0j -2.57771e-09-0j -3.804e-09-0j -2.60442e-09-0j 3.20817e-07-0j -5.54634e-11-0j 3.24142e-07-0j -6.07572e-10-0j -5.60382e-11-0j -6.90863e-05-0j -6.13868e-10-0j 1.69086e-07-0j 3.66081e-08-0j -6.98022e-05-0j -5.0631e-11-0j 1.70838e-07-0j 3.69875e-08-0j -4.47519e-12-0j -1.15144e-05-0j -5.11557e-11-0j -4.52156e-12-0j -0.158688-0j -1.16337e-05-0j 3.52262e-09-0j 0.000239583-0j -0.160333-0j -3.33561e-13-0j 3.55912e-09-0j 0.000242065-0j -8.48114e-08-0j -3.37017e-13-0j -8.56903e-08-0j 1.16036e-11-0j -6.56636e-16-0j 1.17239e-11-0j -6.63441e-16-0j 
4.32996e-08-0j -9.82118e-07-0j -1.04033e-06-0j -1.04542e-06-0j 1.06427e-05-0j -0.00359076-0j 1.76741e-05-0j 0.006821-0j 0.0198557-0j 0.00331599-0j -3.26587e-06-0j 4.0376e-08-0j -9.02997e-07-0j -9.37191e-07-0j 9.58763e-06-0j -6.42568e-07-0j 2.16956e-05-0j 2.18019e-05-0j -4.1213e-05-0j -0.00119881-0j 0.0350537-0j -0.000368587-0j 0.00204815-0j -0.0768894-0j 0.00054468-0j -3.15023e-07-0j 2.66225e-08-0j 2.68983e-08-0j -5.89296e-07-0j -5.95403e-07-0j -6.03057e-07-0j 6.16938e-06-0j -6.09306e-07-0j 6.23331e-06-0j -4.05121e-07-0j 1.92131e-09-0j -4.09319e-07-0j 1.94122e-09-0j 1.36785e-05-0j -2.59836e-05-0j 1.38202e-05-0j 9.3784e-06-0j -2.62529e-05-0j 5.06927e-06-0j 9.47559e-06-0j 1.45602e-05-0j -0.000148227-0j 5.1218e-06-0j -0.000148953-0j 1.4711e-05-0j -0.000149763-0j -8.66074e-06-0j 0.0174969-0j -0.000150497-0j -8.7505e-06-0j 1.28512e-06-0j 0.0176782-0j -0.0949997-0j 0.00251823-0j 1.29844e-06-0j 0.00023545-0j -0.0959842-0j 0.00254432-0j -0.016158-0j 0.000237889-0j -0.0163255-0j 4.54855e-05-0j -1.81687e-08-0j 4.59569e-05-0j -1.8357e-08-0j 
1.87493e-08-0j -2.82525e-07-0j -9.03294e-07-0j 1.56244e-09-0j 1.50379e-06-0j 1.43476e-05-0j -0.00294196-0j 4.43447e-07-0j 0.0170699-0j -3.0426e-05-0j 7.39617e-09-0j 1.74833e-08-0j -2.59764e-07-0j -8.13743e-07-0j 1.35471e-06-0j 1.92736e-09-0j 1.25148e-05-0j -2.1647e-08-0j 3.86799e-07-0j 2.18778e-05-0j -6.87971e-05-0j 0.0407597-0j 6.49199e-08-0j 0.00439064-0j -3.30839e-06-0j 5.69747e-10-0j 1.15279e-08-0j 1.16473e-08-0j -1.69522e-07-0j -1.71279e-07-0j -5.23621e-07-0j 8.71719e-07-0j -5.29047e-07-0j 8.80753e-07-0j 1.21514e-09-0j 8.31952e-10-0j 1.22774e-09-0j 8.40573e-10-0j 7.89023e-06-0j 2.43866e-07-0j 7.97199e-06-0j -1.86881e-08-0j 2.46393e-07-0j 1.33553e-05-0j -1.88817e-08-0j -4.36351e-08-0j -4.19973e-05-0j 1.34937e-05-0j 7.26433e-08-0j -4.40873e-08-0j -4.24325e-05-0j 3.96304e-08-0j -0.000212132-0j 7.33961e-08-0j 4.00411e-08-0j 0.010029-0j -0.00021433-0j -1.23844e-05-0j -0.136782-0j 0.0101329-0j 4.94034e-09-0j -1.25127e-05-0j -0.138199-0j 0.000449853-0j 4.99154e-09-0j 0.000454515-0j -2.06557e-07-0j 2.73531e-11-0j -2.08697e-07-0j 2.76366e-11-0j 
-2.79498e-09-0j 1.05954e-07-0j 3.34017e-08-0j 6.74817e-08-0j -2.31412e-06-0j 0.000192683-0j 5.94582e-09-0j -0.00459531-0j 4.53968e-05-0j 0.0253633-0j 0.00282629-0j -2.60626e-09-0j 9.74179e-08-0j 3.00903e-08-0j -2.0847e-06-0j 4.14776e-08-0j -1.16421e-06-0j -2.35205e-06-0j 2.77652e-05-0j -8.13681e-07-0j -0.00379115-0j -2.07239e-07-0j 0.0314956-0j -0.00054468-0j -0.0743825-0j 0.000553247-0j -1.71847e-09-0j -1.73628e-09-0j 6.35749e-08-0j 6.42337e-08-0j 1.93623e-08-0j -1.34145e-06-0j 1.9563e-08-0j -1.35535e-06-0j 2.61504e-08-0j -1.2402e-10-0j 2.64214e-08-0j -1.25305e-10-0j -7.33999e-07-0j 1.75052e-05-0j -7.41605e-07-0j -1.01177e-06-0j 1.76866e-05-0j 3.44071e-09-0j -1.02225e-06-0j -4.67482e-07-0j 1.60311e-05-0j 3.47636e-09-0j 3.23878e-05-0j -4.72327e-07-0j 1.61973e-05-0j -0.000133181-0j 1.98482e-05-0j 3.27234e-05-0j -0.000134562-0j 2.87471e-10-0j 2.00539e-05-0j 0.0318342-0j 2.85369e-06-0j 2.9045e-10-0j -0.0646431-0j 0.0321641-0j 2.88326e-06-0j 0.00261267-0j -0.065313-0j 0.00263974-0j -0.0195793-0j 5.35369e-05-0j -0.0197822-0j 5.40917e-05-0j 
-2.20962e-09-0j 6.69411e-08-0j 7.97716e-08-0j -1.84135e-10-0j -1.09386e-06-0j -2.54743e-06-0j 8.53207e-05-0j 9.96038e-06-0j -0.00618679-0j 0.0116008-0j -2.37821e-05-0j -2.06043e-09-0j 6.15482e-08-0j 7.18632e-08-0j -9.85414e-07-0j -2.27141e-10-0j -2.22201e-06-0j 5.12902e-09-0j 8.688e-06-0j -1.2847e-06-0j 3.74997e-05-0j -0.00237658-0j -3.30321e-05-0j 0.0491387-0j 0.00393815-0j -3.07052e-06-0j -1.35857e-09-0j -1.37265e-09-0j 4.01664e-08-0j 4.05826e-08-0j 4.6242e-08-0j -6.34087e-07-0j 4.67212e-08-0j -6.40658e-07-0j -1.43206e-10-0j -9.80464e-11-0j -1.4469e-10-0j -9.90625e-11-0j -1.40091e-06-0j 5.47754e-06-0j -1.41543e-06-0j 4.42793e-09-0j 5.5343e-06-0j -7.84244e-07-0j 4.47381e-09-0j 3.8535e-09-0j 2.28918e-05-0j -7.92371e-07-0j -5.28406e-08-0j 3.89343e-09-0j 2.3129e-05-0j -2.01645e-05-0j 2.50441e-05-0j -5.33882e-08-0j -2.03735e-05-0j 1.25614e-05-0j 2.53036e-05-0j -0.000208446-0j 0.0244842-0j 1.26916e-05-0j -7.84779e-06-0j -0.000210606-0j 0.0247379-0j -0.114049-0j -7.92912e-06-0j -0.115231-0j 0.000497701-0j -2.21828e-07-0j 0.000502858-0j -2.24127e-07-0j 
8.80335e-11-0j -4.67769e-09-0j 1.10042e-11-0j -2.12547e-09-0j 1.53598e-07-0j 8.8977e-08-0j 6.48428e-13-0j 0.000510849-0j 1.56765e-08-0j 5.974e-05-0j 0.0296877-0j 8.20895e-11-0j -4.30084e-09-0j 9.91325e-12-0j 1.3837e-07-0j -1.30642e-09-0j -5.37605e-10-0j 1.03839e-07-0j -3.08659e-06-0j -1.33336e-10-0j -2.63202e-06-0j -3.16787e-11-0j -0.00709235-0j -3.15023e-07-0j -0.000553247-0j -0.0718806-0j 5.41268e-11-0j 5.46877e-11-0j -2.80673e-09-0j -2.83582e-09-0j 6.3789e-12-0j 8.90376e-08-0j 6.44501e-12-0j 8.99603e-08-0j -8.23661e-10-0j 3.90626e-12-0j -8.32197e-10-0j 3.94674e-12-0j -3.38945e-10-0j -1.94601e-06-0j -3.42457e-10-0j 4.4668e-08-0j -1.96617e-06-0j 5.63821e-13-0j 4.51309e-08-0j -1.54012e-10-0j 1.11297e-08-0j 5.69663e-13-0j -2.14972e-06-0j -1.55608e-10-0j 1.1245e-08-0j 2.99905e-05-0j 4.55891e-09-0j -2.17199e-06-0j 3.03013e-05-0j 2.34925e-14-0j 4.60615e-09-0j 3.70161e-05-0j 6.55824e-10-0j 2.3736e-14-0j 0.0459676-0j 3.73997e-05-0j 6.6262e-10-0j 3.06089e-06-0j 0.0464439-0j 3.09261e-06-0j 0.00215117-0j -0.0223634-0j 0.00217346-0j -0.0225952-0j 
1.42631e-10-0j -6.49282e-09-0j -3.42688e-09-0j 1.18859e-11-0j 1.77508e-07-0j 1.64437e-07-0j 5.82192e-08-0j -3.26587e-06-0j 0.00033117-0j -0.00791748-0j 0.00643095-0j 1.33e-10-0j -5.96975e-09-0j -3.08714e-09-0j 1.5991e-07-0j 1.46619e-11-0j 1.43431e-07-0j -4.97479e-10-0j -2.84867e-06-0j 2.73541e-08-0j -4.04987e-06-0j -2.43674e-06-0j 3.38749e-05-0j -0.00531466-0j 0.0483617-0j 0.00264292-0j 8.76954e-11-0j 8.86042e-11-0j -3.89586e-09-0j -3.93623e-09-0j -1.98649e-09-0j 1.02898e-07-0j -2.00708e-09-0j 1.03964e-07-0j 9.24391e-12-0j 6.32887e-12-0j 9.3397e-12-0j 6.39446e-12-0j 9.04291e-08-0j -1.79601e-06-0j 9.13662e-08-0j -4.29478e-10-0j -1.81462e-06-0j 1.66984e-08-0j -4.33929e-10-0j -1.65541e-10-0j -2.47225e-06-0j 1.68714e-08-0j 8.57481e-09-0j -1.67257e-10-0j -2.49787e-06-0j 2.0679e-05-0j -8.0126e-07-0j 8.66367e-09-0j 2.08933e-05-0j 4.23323e-09-0j -8.09564e-07-0j 4.54855e-05-0j 4.2001e-05-0j 4.2771e-09-0j -0.000144811-0j 4.59569e-05-0j 4.24363e-05-0j 0.03858-0j -0.000146311-0j 0.0389798-0j -0.0895672-0j 0.000388472-0j -0.0904954-0j 0.000392498-0j 
-5.50209e-12-0j 3.34245e-10-0j 6.57535e-11-0j -4.58508e-13-0j -1.28125e-08-0j -4.21051e-09-0j 1.17047e-11-0j 3.54602e-07-0j 2.51348e-07-0j 0.000716927-0j -0.00758188-0j -5.13059e-12-0j 3.07317e-10-0j 5.92348e-11-0j -1.15423e-08-0j -5.65595e-13-0j -3.67264e-09-0j 2.56098e-11-0j 3.09304e-07-0j 1.10955e-11-0j 1.454e-07-0j -6.53764e-10-0j -6.16682e-06-0j -6.06773e-06-0j -0.00889322-0j 0.0388565-0j -3.38292e-12-0j -3.41798e-12-0j 2.00555e-10-0j 2.02634e-10-0j 3.8116e-11-0j -7.42717e-09-0j 3.8511e-11-0j -7.50414e-09-0j -3.56591e-13-0j -2.44141e-13-0j -3.60287e-13-0j -2.46672e-13-0j -2.31549e-09-0j 1.95007e-07-0j -2.33949e-09-0j 2.21092e-11-0j 1.97028e-07-0j 6.77325e-12-0j 2.23383e-11-0j 3.17633e-12-0j 8.87594e-08-0j 6.84344e-12-0j -6.18931e-10-0j 3.20925e-12-0j 8.96792e-08-0j -3.76455e-06-0j -4.33723e-10-0j -6.25345e-10-0j -3.80356e-06-0j 5.65906e-13-0j -4.38218e-10-0j -2.45652e-06-0j 1.58e-08-0j 5.71771e-13-0j 5.35369e-05-0j -2.48198e-06-0j 1.59637e-08-0j 7.38505e-05-0j 5.40917e-05-0j 7.46158e-05-0j 0.0525238-0j -0.0608527-0j 0.0530681-0j -0.0614833-0j 
1.18386e-13-0j -8.99443e-12-0j 1.47983e-14-0j 9.86552e-15-0j 4.43647e-10-0j -1.18512e-12-0j 8.71997e-16-0j -1.63923e-08-0j 4.52795e-11-0j 4.86365e-07-0j 0.00124431-0j 1.10393e-13-0j -8.26982e-12-0j 1.33312e-14-0j 3.99664e-10-0j 1.21697e-14-0j -1.03373e-12-0j -6.89152e-13-0j -1.42983e-08-0j 1.24206e-15-0j 5.26604e-11-0j -6.0913e-14-0j 3.99972e-07-0j -1.45931e-09-0j -9.08561e-06-0j -0.0130175-0j 7.27889e-14-0j 7.35432e-14-0j -5.39689e-12-0j -5.45282e-12-0j 8.57826e-15-0j 2.57173e-10-0j 8.66715e-15-0j 2.59838e-10-0j 7.67263e-15-0j 5.25309e-15-0j 7.75214e-15-0j 5.30753e-15-0j -6.51736e-13-0j -9.01466e-09-0j -6.5849e-13-0j -5.94951e-13-0j -9.10808e-09-0j 7.58218e-16-0j -6.01116e-13-0j 7.14855e-16-0j 3.21466e-11-0j 7.66075e-16-0j 2.14311e-11-0j 7.22263e-16-0j 3.24798e-11-0j 2.44163e-07-0j -6.07219e-14-0j 2.16532e-11-0j 2.46694e-07-0j 3.15924e-17-0j -6.13512e-14-0j -1.18779e-09-0j 1.89426e-12-0j 3.19198e-17-0j -5.22913e-06-0j -1.2001e-09-0j 1.91389e-12-0j 2.49198e-08-0j -5.28332e-06-0j 2.51781e-08-0j 9.01625e-05-0j 0.0663436-0j 9.10969e-05-0j 0.0670311-0j 
