-5.50682e-05-0j 0.000389307-0j -8.49721e-05-0j -4.62856e-05-0j -9.73478e-05-0j -4.90933e-05-0j -7.17053e-05-0j 0.000277654-0j -3.30109e-05-0j -2.85883e-05-0j -6.44761e-06-0j -8.78208e-05-0j 0.000453406-0j -3.1123e-05-0j -0.000104966-0j -8.08598e-05-0j -6.26337e-05-0j -3.32953e-05-0j -9.81866e-05-0j -4.95163e-05-0j -7.23232e-05-0j 0.000396045-0j -4.70867e-05-0j -4.9943e-05-0j -1.45415e-05-0j -6.11243e-05-0j -4.70867e-05-0j -5.15809e-05-0j -3.35822e-05-0j 0.000163078-0j -1.93887e-05-0j -2.90831e-05-0j -1.19754e-05-0j -1.64519e-05-0j -1.51478e-05-0j -7.57392e-06-0j -5.40172e-06-0j -3.33401e-06-0j -1.45611e-06-0j -2.18934e-07-0j 0.00789452-0j -0.00166838-0j -0.00180206-0j -0.000908794-0j -0.000938598-0j -0.0014079-0j 0.00726878-0j -0.000498947-0j -0.00118989-0j -0.000916625-0j -0.000579724-0j -0.000266887-0j -0.00125926-0j 0.0089024-0j -0.00194308-0j -0.00105843-0j -0.00222608-0j -0.00112263-0j -0.00163971-0j 0.00634919-0j -0.00075487-0j -0.000653737-0j -0.00014744-0j -0.00142003-0j 0.00733141-0j -0.000503247-0j -0.00169726-0j -0.00130747-0j -0.00101276-0j -0.000538373-0j -0.0012963-0j -0.000653737-0j -0.000954843-0j 0.00522876-0j -0.00062166-0j -0.00065937-0j -0.000191984-0j -0.000698874-0j -0.000538373-0j -0.000589758-0j -0.000383967-0j 0.00166773-0j -0.00019828-0j -0.00029742-0j -0.000122467-0j -0.000153587-0j -0.000141413-0j -6.54616e-05-0j -4.66872e-05-0j -2.69549e-05-0j -1.10991e-05-0j -1.5095e-06-0j 
3.20676e-05-0j 4.62856e-05-0j -0.000242356-0j 0.000177808-0j 5.66881e-05-0j 2.85883e-05-0j -0.000204517-0j 3.30109e-05-0j 0.000126812-0j 1.66477e-05-0j 3.75461e-06-0j 5.11402e-05-0j -0.00026403-0j 0.000643109-0j 6.11243e-05-0j -0.000230627-0j 3.64732e-05-0j -9.49643e-05-0j 5.71765e-05-0j 2.88346e-05-0j -0.000206279-0j 4.70867e-05-0j 0.000180885-0j 2.90831e-05-0j 8.4679e-06-0j 3.55942e-05-0j -0.0001343-0j 3.00369e-05-0j -9.57826e-05-0j 1.93887e-05-0j 7.44824e-05-0j 1.69358e-05-0j 6.97359e-06-0j 9.58033e-06-0j -4.32044e-05-0j 4.41048e-06-0j 3.14555e-06-0j -9.50921e-06-0j 8.47929e-07-0j 1.27491e-07-0j 0.000938598-0j 0.000971542-0j -0.0051398-0j -0.00259205-0j 0.00360566-0j 0.000819854-0j -0.00423279-0j 0.01031-0j 0.000692903-0j -0.00261438-0j 0.000337588-0j -0.00076121-0j 0.0007333-0j 0.00105843-0j -0.00554203-0j 0.00406599-0j 0.0012963-0j 0.000653737-0j -0.00467675-0j 0.00075487-0j 0.00289986-0j 0.000380687-0j 8.58577e-05-0j 0.000826919-0j -0.00426927-0j 0.0103988-0j 0.000988357-0j -0.00372915-0j 0.000589758-0j -0.00153554-0j 0.00075487-0j 0.000380687-0j -0.00272339-0j 0.00062166-0j 0.00238813-0j 0.000383967-0j 0.000111797-0j 0.000406972-0j -0.00153554-0j 0.000343431-0j -0.00109515-0j 0.00019828-0j 0.0007617-0j 0.000173195-0j 7.13159e-05-0j 8.94376e-05-0j -0.000403336-0j 3.81199e-05-0j 2.71871e-05-0j -7.68802e-05-0j 6.46328e-06-0j 8.79019e-07-0j 
4.81014e-05-0j -0.00020356-0j 7.42221e-05-0j -0.000118538-0j -8.21387e-05-0j 0.000284325-0j -6.05025e-05-0j -0.000145179-0j -8.45415e-05-0j 0.000358602-0j -4.9729e-05-0j -0.000224911-0j 8.08598e-05-0j 2.71855e-05-0j -8.85666e-05-0j 0.000200037-0j -0.000160406-0j -0.000142446-0j 8.57648e-05-0j -0.000296876-0j 6.31734e-05-0j -6.82268e-05-0j -3.97302e-05-0j 0.000375011-0j -8.71841e-05-0j 5.33913e-05-0j -0.00012059-0j -4.35222e-05-0j -8.60047e-05-0j 2.90831e-05-0j 1.69358e-05-0j 7.19479e-05-0j -5.12341e-05-0j 1.43705e-05-0j -1.27812e-05-0j -1.9397e-05-0j -1.38339e-05-0j 2.91222e-06-0j -1.22862e-06-0j 1.91236e-07-0j 0.0014079-0j -0.00427276-0j 0.00157408-0j -0.0054487-0j 0.000819854-0j 0.00348297-0j -0.00125219-0j -0.000420995-0j -0.00304733-0j 0.00688273-0j -0.00248022-0j -0.00160013-0j 0.00109995-0j -0.00465488-0j 0.00169726-0j -0.00271065-0j -0.00187829-0j 0.00650174-0j -0.00138353-0j -0.00331986-0j -0.00193324-0j 0.00820026-0j -0.00113717-0j -0.00363672-0j 0.00130747-0j 0.00043958-0j -0.00143209-0j 0.00323453-0j -0.00259371-0j -0.00230331-0j 0.0011323-0j -0.00391949-0j 0.000834044-0j -0.00090076-0j -0.000524535-0j 0.00495106-0j -0.00115104-0j 0.000610458-0j -0.00137878-0j -0.000497618-0j -0.000983348-0j 0.00029742-0j 0.000173195-0j 0.00073578-0j -0.000523949-0j 0.000134156-0j -0.00011932-0j -0.000167648-0j -0.000119567-0j 2.35447e-05-0j -9.36504e-06-0j 1.31853e-06-0j 
-1.98065e-05-0j -2.85883e-05-0j -3.05621e-05-0j -1.66477e-05-0j 0.000171492-0j 8.64851e-05-0j 0.00012632-0j -0.000252713-0j -0.000147161-0j -7.49139e-05-0j 0.000585559-0j -3.15867e-05-0j -3.32953e-05-0j -1.11941e-05-0j 0.000184913-0j 0.000142446-0j -0.000279218-0j -8.72485e-05-0j -3.5315e-05-0j -1.78097e-05-0j -2.60127e-05-0j 0.000142446-0j 8.29502e-05-0j -0.000222643-0j 0.00034423-0j -2.19847e-05-0j -1.69358e-05-0j 9.08674e-05-0j -0.000149708-0j -1.19754e-05-0j -6.97359e-06-0j 5.12341e-05-0j -3.13809e-05-0j -5.91728e-06-0j 2.66851e-05-0j -2.72413e-06-0j -2.40806e-05-0j -1.19915e-06-0j 2.56515e-06-0j -7.87447e-08-0j -0.000579724-0j -0.000600072-0j -0.000648152-0j -0.000326868-0j -0.000337588-0j 0.00248022-0j 0.00261438-0j 0.000878969-0j -0.00530447-0j -0.00408627-0j -0.00151913-0j 0.0063178-0j -0.000452922-0j -0.000653737-0j -0.000698874-0j -0.000380687-0j 0.00392157-0j 0.00197768-0j 0.00288859-0j -0.00577886-0j -0.00336517-0j -0.00171308-0j 0.0133902-0j -0.000510745-0j -0.000538373-0j -0.000181004-0j 0.00298997-0j 0.00230331-0j -0.00451485-0j -0.00141078-0j -0.000466245-0j -0.000235131-0j -0.000343431-0j 0.00188064-0j 0.00109515-0j -0.00293944-0j 0.00454468-0j -0.000251366-0j -0.000193638-0j 0.00103895-0j -0.00171171-0j -0.000122467-0j -7.13159e-05-0j 0.000523949-0j -0.000320919-0j -5.5241e-05-0j 0.00024912-0j -2.35447e-05-0j -0.000208129-0j -9.69493e-06-0j 1.95527e-05-0j -5.42925e-07-0j 
-0.000537244-0j 8.78208e-05-0j 9.38843e-05-0j 5.11402e-05-0j 0.000107558-0j 5.42424e-05-0j -0.000310165-0j 6.26337e-05-0j 3.64732e-05-0j 3.15867e-05-0j 7.12386e-06-0j -6.46287e-06-0j 1.74012e-06-0j 5.85038e-07-0j 1.97311e-06-0j 1.51997e-06-0j -4.60931e-06-0j 6.25874e-07-0j -0.000104793-0j -5.28482e-05-0j 0.000302193-0j -8.63008e-05-0j -5.02551e-05-0j -5.33036e-05-0j -1.552e-05-0j -0.000131624-0j -0.000101395-0j 0.000434844-0j -7.23151e-05-0j -0.000107859-0j -6.2809e-05-0j -9.42135e-05-0j -3.87939e-05-0j 0.0002786-0j -6.55227e-05-0j -4.09873e-05-0j -2.92321e-05-0j -2.16635e-05-0j -1.10429e-05-0j -2.13592e-06-0j -0.00697197-0j 0.00184337-0j 0.00199107-0j 0.00100411-0j -0.00405995-0j -0.00608993-0j 0.00163971-0j 0.000551279-0j 0.00131469-0j 0.00101276-0j -0.00250763-0j 0.000294879-0j -0.000209013-0j 3.41664e-05-0j 3.65254e-05-0j 1.98959e-05-0j 4.18451e-05-0j 2.11028e-05-0j -0.000120669-0j 2.43675e-05-0j 1.41898e-05-0j 1.22887e-05-0j 2.77152e-06-0j 0.0059334-0j -0.00159756-0j -0.00053711-0j -0.00181147-0j -0.00139545-0j 0.0042317-0j -0.0005746-0j -0.00279143-0j -0.00140774-0j 0.00804964-0j -0.00229883-0j -0.00133867-0j -0.00141987-0j -0.000413413-0j -0.00226398-0j -0.00174404-0j 0.00747948-0j -0.00124385-0j -0.00147284-0j -0.00085767-0j -0.0012865-0j -0.000529739-0j 0.00325392-0j -0.000765277-0j -0.000425351-0j -0.00030336-0j -0.000204421-0j -9.6228e-05-0j -1.63661e-05-0j 
-5.60213e-05-0j -8.08598e-05-0j 0.000168474-0j 0.000230627-0j 9.56629e-05-0j 4.82436e-05-0j -0.000137332-0j 0.000169083-0j -0.000482256-0j 0.000142446-0j 5.79169e-05-0j -1.51997e-06-0j 3.12261e-06-0j 4.22685e-06-0j 1.7549e-06-0j -2.63475e-06-0j 3.17836e-06-0j -5.50094e-06-0j 9.64872e-05-0j 4.86593e-05-0j -0.000138515-0j -7.67566e-05-0j 0.000218924-0j -0.000143896-0j -9.8084e-05-0j 0.000121191-0j -0.000181952-0j -9.87892e-05-0j 0.000380473-0j 9.93097e-05-0j -0.000283249-0j -8.37942e-05-0j -0.000174949-0j 6.55227e-05-0j 0.000113578-0j 3.77385e-05-0j -7.89136e-05-0j -3.88747e-05-0j -9.82159e-06-0j 1.96662e-06-0j -0.00163971-0j -0.00169726-0j 0.00357293-0j 0.00180186-0j 0.00467675-0j 0.00138353-0j -0.0028423-0j -0.00384742-0j 0.00354908-0j -0.00532848-0j 0.00288859-0j -0.00363206-0j -2.17949e-05-0j -3.14583e-05-0j 6.55441e-05-0j 8.97247e-05-0j 3.72173e-05-0j 1.8769e-05-0j -5.34286e-05-0j 6.57812e-05-0j -0.00018762-0j 5.54184e-05-0j 2.25324e-05-0j 0.00139545-0j -0.00286679-0j -0.00388057-0j -0.00161113-0j 0.0024189-0j -0.00291798-0j 0.00505028-0j 0.00257017-0j 0.00129616-0j -0.00368969-0j -0.0020446-0j 0.00583156-0j -0.00383301-0j -0.0026127-0j 0.00208453-0j -0.00312964-0j -0.00169921-0j 0.00654428-0j 0.00135609-0j -0.00386783-0j -0.00114423-0j -0.00238896-0j 0.000765277-0j 0.00132655-0j 0.000391637-0j -0.000818937-0j -0.000366828-0j -8.55859e-05-0j 1.50689e-05-0j 
-4.85159e-05-0j 0.000205314-0j -7.48616e-05-0j 0.00011956-0j -8.57648e-05-0j 0.000296876-0j -6.31734e-05-0j -4.9943e-05-0j -2.90831e-05-0j 7.3846e-05-0j -5.68044e-06-0j -0.00021913-0j 7.87815e-05-0j 2.64868e-05-0j 8.93298e-05-0j -0.000201761-0j 5.33036e-05-0j 2.83355e-05-0j 8.64537e-05-0j -0.000299261-0j 6.36809e-05-0j 7.11974e-05-0j 4.146e-05-0j -0.000128932-0j 1.28039e-05-0j -4.84478e-05-0j 0.000109424-0j -4.08836e-05-0j -2.66176e-05-0j -0.000138785-0j -8.08181e-05-0j 0.000355432-0j -4.99172e-05-0j -0.000152124-0j -0.000140066-0j 0.000355911-0j -8.65758e-05-0j -8.17196e-05-0j -5.05225e-05-0j -1.31748e-05-0j -0.00142003-0j 0.00430958-0j -0.00158764-0j 0.00549565-0j -0.000826919-0j 0.00363672-0j -0.00130747-0j -0.00043958-0j -0.00104831-0j 0.00236772-0j -0.000510745-0j -0.000235131-0j 0.00107168-0j -0.00453523-0j 0.00165363-0j -0.00264098-0j 0.00189448-0j -0.00655777-0j 0.00139545-0j 0.0011032-0j 0.000642422-0j -0.0016312-0j 0.000125476-0j -0.00366594-0j 0.00131798-0j 0.000443111-0j 0.00149444-0j -0.00337536-0j 0.000891743-0j 0.00047404-0j -0.00102746-0j 0.00355659-0j -0.000756819-0j -0.00084615-0j -0.000492734-0j 0.0015323-0j -0.000152168-0j -0.00291312-0j 0.0065796-0j -0.00245829-0j -0.0016005-0j -0.00314844-0j -0.00183341-0j 0.00806321-0j -0.00113241-0j -0.00246161-0j -0.00226649-0j 0.00470438-0j -0.00114435-0j -0.000935251-0j -0.000517058-0j -0.000113923-0j 
-0.000725007-0j 0.00512546-0j -0.00111871-0j -0.000609378-0j -0.00128164-0j -0.000646343-0j -0.000944045-0j 0.00365548-0j -0.000434608-0j -0.000376382-0j -8.48868e-05-0j -0.00115621-0j 0.00596937-0j -0.000409753-0j -0.00138194-0j -0.00106457-0j -0.000824611-0j -0.000438353-0j -0.00129269-0j -0.000651913-0j -0.000952179-0j 0.00521417-0j -0.000619925-0j -0.00065753-0j -0.000191448-0j -0.000804738-0j -0.000619925-0j -0.000679094-0j -0.00044213-0j 0.00214702-0j -0.000255264-0j -0.000382896-0j -0.000157664-0j -0.000216599-0j -0.000199431-0j -9.97153e-05-0j -7.11169e-05-0j -4.38943e-05-0j -1.91706e-05-0j -2.8824e-06-0j 0.0342433-0j -0.00723679-0j -0.00781663-0j -0.00394199-0j -0.00407127-0j -0.00610691-0j 0.0315291-0j -0.00216424-0j -0.00516128-0j -0.00397596-0j -0.00251462-0j -0.00115765-0j -0.00546218-0j 0.0386151-0j -0.00842833-0j -0.00459104-0j -0.00965586-0j -0.00486953-0j -0.00711241-0j 0.0275403-0j -0.00327433-0j -0.00283565-0j -0.000639535-0j -0.00615953-0j 0.0318008-0j -0.00218289-0j -0.00736204-0j -0.0056713-0j -0.00439297-0j -0.00233525-0j -0.00562285-0j -0.00283565-0j -0.00414173-0j 0.0226803-0j -0.00269651-0j -0.00286009-0j -0.00083275-0j -0.00303144-0j -0.00233525-0j -0.00255814-0j -0.0016655-0j 0.00723394-0j -0.00086006-0j -0.00129009-0j -0.000531216-0j -0.0006662-0j -0.000613395-0j -0.000283947-0j -0.000202511-0j -0.00011692-0j -4.81435e-05-0j -6.54761e-06-0j 
0.00042219-0j 0.000609378-0j -0.00319076-0j 0.00234095-0j 0.000746333-0j 0.000376382-0j -0.00269259-0j 0.000434608-0j 0.00166956-0j 0.000219177-0j 4.94317e-05-0j 0.000673292-0j -0.00347612-0j 0.00846692-0j 0.000804738-0j -0.00303634-0j 0.000480192-0j -0.00125026-0j 0.000752764-0j 0.000379625-0j -0.00271579-0j 0.000619925-0j 0.00238147-0j 0.000382896-0j 0.000111485-0j 0.000468619-0j -0.00176814-0j 0.000395454-0j -0.00126104-0j 0.000255264-0j 0.000980606-0j 0.00022297-0j 9.18115e-05-0j 0.000126131-0j -0.000568812-0j 5.80667e-05-0j 4.14132e-05-0j -0.000125195-0j 1.11635e-05-0j 1.6785e-06-0j 0.00407127-0j 0.00421416-0j -0.0222944-0j -0.0112433-0j 0.0156399-0j 0.0035562-0j -0.0183602-0j 0.0447207-0j 0.00300554-0j -0.0113402-0j 0.00146432-0j -0.00330183-0j 0.00318077-0j 0.00459104-0j -0.0240391-0j 0.0176366-0j 0.00562285-0j 0.00283565-0j -0.0202859-0j 0.00327433-0j 0.0125785-0j 0.00165127-0j 0.000372417-0j 0.00358685-0j -0.0185184-0j 0.045106-0j 0.0042871-0j -0.0161756-0j 0.00255814-0j -0.00666056-0j 0.00327433-0j 0.00165127-0j -0.011813-0j 0.00269651-0j 0.0103588-0j 0.0016655-0j 0.000484931-0j 0.00176528-0j -0.00666056-0j 0.00148967-0j -0.00475031-0j 0.00086006-0j 0.00330395-0j 0.000751252-0j 0.00030934-0j 0.000387945-0j -0.00174951-0j 0.000165349-0j 0.000117927-0j -0.000333476-0j 2.80352e-05-0j 3.81284e-06-0j 
0.000633284-0j -0.00268-0j 0.000977179-0j -0.00156063-0j -0.00108141-0j 0.00374331-0j -0.000796553-0j -0.00191137-0j -0.00111304-0j 0.00472121-0j -0.000654713-0j -0.00296109-0j 0.00106457-0j 0.000357914-0j -0.00116603-0j 0.00263361-0j -0.00211185-0j -0.0018754-0j 0.00112915-0j -0.00390856-0j 0.000831717-0j -0.000898247-0j -0.000523072-0j 0.00493724-0j -0.00114783-0j 0.000702929-0j -0.00158764-0j -0.000572996-0j -0.0011323-0j 0.000382896-0j 0.00022297-0j 0.000947238-0j -0.000674528-0j 0.000189196-0j -0.000168273-0j -0.000255373-0j -0.000182132-0j 3.83411e-05-0j -1.61755e-05-0j 2.51774e-06-0j 0.00610691-0j -0.0185336-0j 0.00682773-0j -0.0236343-0j 0.0035562-0j 0.0151077-0j -0.00543153-0j -0.00182611-0j -0.0132181-0j 0.0298546-0j -0.0107582-0j -0.00694072-0j 0.00477115-0j -0.020191-0j 0.00736204-0j -0.0117577-0j -0.00814729-0j 0.028202-0j -0.00600121-0j -0.0144002-0j -0.00838562-0j 0.0355695-0j -0.00493259-0j -0.0157747-0j 0.0056713-0j 0.00190672-0j -0.00621184-0j 0.0140301-0j -0.0112505-0j -0.00999084-0j 0.00491149-0j -0.0170012-0j 0.00361775-0j -0.00390714-0j -0.00227523-0j 0.0214757-0j -0.00499277-0j 0.00264792-0j -0.00598062-0j -0.00215847-0j -0.00426538-0j 0.00129009-0j 0.000751252-0j 0.00319153-0j -0.00227269-0j 0.000581917-0j -0.000517562-0j -0.000727193-0j -0.000518634-0j 0.000102128-0j -4.06219e-05-0j 5.71925e-06-0j 
-0.000260765-0j -0.000376382-0j -0.000402369-0j -0.000219177-0j 0.0022578-0j 0.00113863-0j 0.00166307-0j -0.00332712-0j -0.00193746-0j -0.000986287-0j 0.00770925-0j -0.000415858-0j -0.000438353-0j -0.000147377-0j 0.00243449-0j 0.0018754-0j -0.00367608-0j -0.00114868-0j -0.000464944-0j -0.000234475-0j -0.000342473-0j 0.0018754-0j 0.00109209-0j -0.00293124-0j 0.004532-0j -0.000289442-0j -0.00022297-0j 0.00119632-0j -0.001971-0j -0.000157664-0j -9.18115e-05-0j 0.000674528-0j -0.000413149-0j -7.79047e-05-0j 0.000351326-0j -3.58648e-05-0j -0.000317036-0j -1.57876e-05-0j 3.37718e-05-0j -1.03672e-06-0j -0.00251462-0j -0.00260288-0j -0.00281143-0j -0.00141783-0j -0.00146432-0j 0.0107582-0j 0.0113402-0j 0.00381262-0j -0.0230087-0j -0.0177246-0j -0.00658941-0j 0.0274041-0j -0.0019646-0j -0.00283565-0j -0.00303144-0j -0.00165127-0j 0.0170102-0j 0.0085784-0j 0.0125296-0j -0.0250664-0j -0.0145968-0j -0.00743066-0j 0.0580813-0j -0.00221541-0j -0.00233525-0j -0.000785124-0j 0.0129693-0j 0.00999084-0j -0.0195837-0j -0.00611939-0j -0.00202239-0j -0.00101991-0j -0.00148967-0j 0.00815749-0j 0.00475031-0j -0.0127501-0j 0.019713-0j -0.00109033-0j -0.000839925-0j 0.00450654-0j -0.00742472-0j -0.000531216-0j -0.00030934-0j 0.00227269-0j -0.00139202-0j -0.000239614-0j 0.00108059-0j -0.000102128-0j -0.000902783-0j -4.20528e-05-0j 8.48119e-05-0j -2.35499e-06-0j 
-0.00707315-0j 0.00115621-0j 0.00123604-0j 0.000673292-0j 0.00141607-0j 0.000714134-0j -0.00408351-0j 0.000824611-0j 0.000480192-0j 0.000415858-0j 9.379e-05-0j -8.50876e-05-0j 2.29098e-05-0j 7.70239e-06-0j 2.59772e-05-0j 2.00114e-05-0j -6.06844e-05-0j 8.24001e-06-0j -0.00137967-0j -0.000695779-0j 0.00397855-0j -0.0011362-0j -0.000661639-0j -0.000701774-0j -0.00020433-0j -0.0017329-0j -0.00133493-0j 0.00572498-0j -0.000952073-0j -0.00142003-0j -0.000826919-0j -0.00124038-0j -0.000510745-0j 0.00366794-0j -0.000862646-0j -0.000539623-0j -0.000384859-0j -0.000285213-0j -0.000145386-0j -2.81207e-05-0j -0.0302417-0j 0.00799582-0j 0.00863647-0j 0.00435544-0j -0.0176105-0j -0.0264157-0j 0.00711241-0j 0.00239123-0j 0.00570261-0j 0.00439297-0j -0.0108771-0j 0.00127907-0j -0.000906617-0j 0.0001482-0j 0.000158433-0j 8.63008e-05-0j 0.000181508-0j 9.15358e-05-0j -0.000523413-0j 0.000105696-0j 6.15497e-05-0j 5.33036e-05-0j 1.20217e-05-0j 0.0257368-0j -0.0069296-0j -0.00232977-0j -0.00785743-0j -0.00605292-0j 0.0183554-0j -0.00249239-0j -0.0121081-0j -0.00610622-0j 0.0349162-0j -0.00997142-0j -0.00580661-0j -0.00615884-0j -0.00179322-0j -0.00982023-0j -0.00756495-0j 0.032443-0j -0.00539532-0j -0.00638858-0j -0.00372023-0j -0.00558035-0j -0.0022978-0j 0.0141142-0j -0.00331947-0j -0.00184501-0j -0.00131586-0j -0.000886696-0j -0.000417399-0j -7.09896e-05-0j 
-0.000737555-0j -0.00106457-0j 0.00221806-0j 0.00303634-0j 0.00125946-0j 0.000635157-0j -0.00180806-0j 0.00222608-0j -0.00634919-0j 0.0018754-0j 0.000762512-0j -2.00114e-05-0j 4.11111e-05-0j 5.56491e-05-0j 2.31043e-05-0j -3.46881e-05-0j 4.18451e-05-0j -7.24233e-05-0j 0.00127031-0j 0.000640629-0j -0.00182364-0j -0.00101055-0j 0.00288226-0j -0.00189448-0j -0.00129134-0j 0.00159555-0j -0.00239551-0j -0.00130062-0j 0.00500916-0j 0.00130747-0j -0.00372915-0j -0.0011032-0j -0.00230331-0j 0.000862646-0j 0.00149533-0j 0.00049685-0j -0.00103895-0j -0.000511809-0j -0.000129307-0j 2.58917e-05-0j -0.00711241-0j -0.00736204-0j 0.015498-0j 0.00781575-0j 0.0202859-0j 0.00600121-0j -0.0123288-0j -0.0166886-0j 0.0153945-0j -0.0231128-0j 0.0125296-0j -0.0157544-0j -9.45378e-05-0j -0.000136454-0j 0.000284304-0j 0.00038919-0j 0.000161434-0j 8.14126e-05-0j -0.000231752-0j 0.000285333-0j -0.000813822-0j 0.000240383-0j 9.77366e-05-0j 0.00605292-0j -0.012435-0j -0.0168324-0j -0.00698845-0j 0.0104923-0j -0.012657-0j 0.0219061-0j 0.0111484-0j 0.00562222-0j -0.0160044-0j -0.00886866-0j 0.025295-0j -0.0166261-0j -0.0113329-0j 0.00904185-0j -0.0135752-0j -0.00737051-0j 0.0283865-0j 0.00588221-0j -0.0167771-0j -0.0049632-0j -0.0103624-0j 0.00331947-0j 0.00575403-0j 0.00169877-0j -0.00355223-0j -0.00159116-0j -0.000371238-0j 6.53627e-05-0j 
-0.000638741-0j 0.00270309-0j -0.000985599-0j 0.00157408-0j -0.00112915-0j 0.00390856-0j -0.000831717-0j -0.00065753-0j -0.000382896-0j 0.000972227-0j -7.47864e-05-0j -0.00288498-0j 0.00103721-0j 0.000348715-0j 0.00117608-0j -0.00265631-0j 0.000701774-0j 0.000373055-0j 0.00113822-0j -0.00393996-0j 0.000838398-0j 0.000937357-0j 0.000545847-0j -0.00169747-0j 0.000168571-0j -0.000637844-0j 0.00144064-0j -0.000538257-0j -0.000350437-0j -0.00182719-0j -0.00106402-0j 0.00467948-0j -0.000657191-0j -0.0020028-0j -0.00184405-0j 0.00468578-0j -0.00113982-0j -0.00107589-0j -0.00066516-0j -0.000173454-0j -0.00615953-0j 0.0186933-0j -0.00688656-0j 0.023838-0j -0.00358685-0j 0.0157747-0j -0.0056713-0j -0.00190672-0j -0.00454716-0j 0.0102702-0j -0.00221541-0j -0.00101991-0j 0.00464852-0j -0.0196721-0j 0.00717282-0j -0.0114555-0j 0.00821749-0j -0.028445-0j 0.00605292-0j 0.00478525-0j 0.00278657-0j -0.0070755-0j 0.000544267-0j -0.0159014-0j 0.00571686-0j 0.00192204-0j 0.00648231-0j -0.014641-0j 0.00386803-0j 0.0020562-0j -0.00445673-0j 0.0154271-0j -0.00328278-0j -0.00367026-0j -0.00213729-0j 0.00664653-0j -0.000660047-0j -0.012636-0j 0.0285397-0j -0.0106631-0j -0.00694232-0j -0.0136567-0j -0.00795263-0j 0.034975-0j -0.00491193-0j -0.0106775-0j -0.00983116-0j 0.0204057-0j -0.00496372-0j -0.00405675-0j -0.00224279-0j -0.000494151-0j 
0.00045555-0j 0.00065753-0j 0.000702929-0j 0.000382896-0j -0.00236112-0j -0.00119073-0j -0.00173917-0j 0.000406209-0j 0.000236546-0j 0.00293124-0j 0.00312779-0j -0.000701774-0j -0.000739735-0j -0.000248703-0j 0.00245926-0j 0.00189448-0j -0.000433543-0j -0.0032977-0j -0.000811775-0j -0.000409385-0j -0.000597945-0j 0.00196007-0j 0.0011414-0j -0.000357669-0j -0.00380545-0j 0.00045491-0j 0.000350437-0j -0.00112553-0j 0.000216493-0j 0.00130315-0j 0.000758859-0j -0.0033374-0j 0.00580939-0j 0.0014284-0j -0.00385603-0j 0.00113982-0j 0.00070416-0j 0.000767324-0j -0.00139089-0j 0.000123707-0j 0.00439297-0j 0.00454716-0j 0.00491149-0j 0.00247691-0j 0.00255814-0j -0.0112505-0j -0.0118591-0j -0.00398708-0j 0.00280915-0j 0.00216401-0j 0.0195837-0j 0.0230242-0j -0.00331532-0j -0.00478525-0j -0.00511565-0j -0.00278657-0j 0.0171833-0j 0.00866568-0j 0.012657-0j -0.00295624-0j -0.00172149-0j -0.0213324-0j -0.0227629-0j -0.00386803-0j -0.00407726-0j -0.0013708-0j 0.0135549-0j 0.010442-0j -0.00238959-0j -0.0181762-0j 0.00317854-0j 0.00160297-0j 0.00234128-0j -0.00767476-0j -0.0044692-0j 0.00140047-0j 0.0149004-0j 0.00901197-0j 0.00694232-0j -0.0222972-0j 0.00428883-0j 0.00973994-0j 0.00567181-0j -0.0249442-0j 0.0434202-0j 0.00761518-0j -0.0205576-0j 0.00496372-0j 0.00306649-0j 0.00289327-0j -0.00468982-0j 0.000352429-0j 
0.000429497-0j 0.000619925-0j -0.00129163-0j -0.00176814-0j 0.00075925-0j 0.000382896-0j -0.00108997-0j 0.00044213-0j -0.00126104-0j 0.00022297-0j 5.02872e-05-0j -0.00133493-0j 0.00274246-0j 0.00371227-0j -0.00159555-0j 0.00239551-0j -0.000952073-0j 0.000986389-0j 0.000688951-0j 0.000347444-0j -0.000989046-0j 0.000567373-0j -0.00161825-0j 0.000350437-0j 0.000102034-0j 0.00183394-0j -0.00275342-0j 0.0015476-0j -0.00196374-0j 0.000310023-0j -0.000884243-0j 0.000270802-0j 0.000111507-0j -0.00163709-0j 0.00293772-0j -0.00258196-0j -0.00184145-0j 0.00493394-0j -0.0020374-0j -0.000770909-0j 0.00414173-0j 0.0042871-0j -0.00902486-0j -0.00455131-0j -0.011813-0j 0.00361775-0j -0.00743226-0j -0.0100605-0j 0.00305756-0j -0.00459053-0j 0.00148967-0j -0.00133659-0j -0.00630648-0j -0.00910262-0j 0.0189655-0j 0.0259623-0j -0.0111484-0j -0.00562222-0j 0.0160044-0j -0.00649199-0j 0.0185163-0j -0.00327396-0j -0.000738388-0j 0.00328278-0j -0.0067441-0j -0.009129-0j 0.00392368-0j -0.00589089-0j 0.00234128-0j -0.00242567-0j 0.0128141-0j 0.00646224-0j -0.0183957-0j 0.0105528-0j -0.0300985-0j 0.00651792-0j 0.00189777-0j 0.00214397-0j -0.00321889-0j 0.00180923-0j -0.00229571-0j -0.011163-0j 0.0318388-0j -0.0097507-0j -0.00401501-0j -0.0172501-0j 0.030955-0j -0.0163765-0j -0.0116797-0j 0.0242176-0j -0.00842889-0j -0.00253248-0j 
