0.0366499-0j -0.0105792-0j 0.00830663-0j -0.00872743-0j 0.0220948-0j 0.00599604-0j -0.00199217-0j -0.00123321-0j 0.00534142-0j 0.00103768-0j -0.000719374-0j -0.00109024-0j 0.00121062-0j 0.00217424-0j -0.000734361-0j 0.00227698-0j 0.000436937-0j -0.000118532-0j -0.00080682-0j -0.000116454-0j -0.000880496-0j -0.000127089-0j -0.00256667-0j -0.000370467-0j 0.00269669-0j -0.000622605-0j 0.000389234-0j -8.98653e-05-0j 0.000740886-0j -0.000513623-0j 0.000106938-0j -0.00044942-0j 0.00130031-0j -7.41351e-05-0j -6.48682e-05-0j 0.000187684-0j 0.0006112-0j 0.00155238-0j 8.82191e-05-0j -0.000262162-0j 0.000224066-0j 0.000938615-0j -3.78398e-05-0j 0.000135477-0j 0.000139516-0j 2.01374e-05-0j -3.19871e-05-0j -4.61694e-06-0j -0.000615832-0j -0.000108865-0j -9.07206e-06-0j -0.000665175-0j -0.000117587-0j -9.79895e-06-0j 0.000488551-0j -0.0005133-0j 8.63644e-05-0j 0.00177824-0j 7.19704e-06-0j -9.07395e-05-0j -0.000311107-0j -7.56163e-06-0j 0.000314351-0j -0.00211606-0j -5.49965e-05-0j 2.61959e-05-0j 0.0012836-0j -0.0005133-0j -4.58304e-06-0j -0.000374071-0j 0.000918882-0j 0.000226911-0j -3.11726e-05-0j 0.000284988-0j -9.07395e-05-0j 0.000431912-0j 1.89092e-05-0j -0.000299425-0j 0.000162437-0j -7.56163e-06-0j -0.00018526-0j 0.00107203-0j 5.03793e-05-0j 7.6352e-05-0j 1.35364e-05-0j 0.000627694-0j 4.19827e-06-0j -5.29314e-05-0j 0.000290925-0j -3.27496e-05-0j 6.36267e-06-0j 0.000904984-0j 0.00018951-0j -4.41095e-06-0j -9.66592e-05-0j -2.72914e-06-0j 0.000110962-0j 5.14288e-05-0j 0.000386916-0j 1.57925e-05-0j 9.24681e-06-0j 0.00015998-0j 4.28573e-06-0j -1.70871e-05-0j 4.69577e-05-0j 6.83977e-05-0j 1.33317e-05-0j -1.42392e-06-0j -9.32372e-06-0j 8.30102e-06-0j 5.69981e-06-0j 6.91752e-07-0j -1.64822e-06-0j -1.37351e-07-0j 
0.00195111-0j 4.36228e-05-0j 0.00179957-0j -0.00174624-0j 3.11656e-05-0j -0.00252086-0j -0.00161907-0j 0.0592035-0j -0.000264692-0j -0.0105726-0j -0.00704839-0j 0.0102593-0j -0.000244134-0j -0.00436097-0j 0.0139632-0j 0.0073296-0j 0.013003-0j 0.00566892-0j 0.000168088-0j -0.00230629-0j -1.77894e-05-0j 0.000244084-0j 0.00014209-0j -0.00194958-0j -0.000137879-0j 0.000129709-0j 0.00189181-0j -0.00177971-0j 3.17683e-06-0j 2.11789e-06-0j -4.35886e-05-0j -0.000181699-0j 9.26689e-05-0j -2.90591e-05-0j 0.00249305-0j -0.00127149-0j -0.00012717-0j 1.31038e-06-0j 0.00174487-0j -0.000159527-0j -1.79794e-05-0j -0.000129812-0j 0.00218884-0j 0.00178112-0j -0.000117909-0j 0.0016178-0j -3.90606e-05-0j 0.000535942-0j 0.000128298-0j -0.00106665-0j -0.000270443-0j 2.7428e-06-0j -2.28032e-05-0j -5.78161e-06-0j -0.000518593-0j 0.000503226-0j 0.0043115-0j 9.46668e-05-0j 0.00109315-0j -0.00418374-0j 6.4814e-05-0j -0.00106076-0j -0.000787045-0j 2.31857e-06-0j -0.000538853-0j -0.00019955-0j -0.000132611-0j 2.11656e-06-0j -0.000136623-0j -1.92763e-05-0j 6.54856e-05-0j 0.0011025-0j -4.88737e-06-0j 6.17404e-05-0j -1.75967e-05-0j -8.98664e-05-0j 0.000279533-0j -5.99109e-05-0j -0.000544437-0j -4.46154e-06-0j -0.000112732-0j 1.51214e-06-0j -0.0005133-0j 0.000747135-0j -0.000138039-0j 1.91e-05-0j -0.000130144-0j 0.00049809-0j -0.000122311-0j 0.000937234-0j 0.000189431-0j -3.7068e-05-0j -1.25717e-05-0j 0.000126288-0j -7.85565e-05-0j 0.00023763-0j -0.000158794-0j 0.00101687-0j -8.05395e-05-0j -3.18748e-06-0j -4.02613e-05-0j 0.000308177-0j 0.000257822-0j 0.000653106-0j -4.96569e-05-0j 0.000669592-0j 7.81365e-05-0j 0.000165591-0j -1.32895e-05-0j 0.00041284-0j 0.000169771-0j 0.000104673-0j 0.000110487-0j 2.80133e-05-0j 
9.81539e-07-0j 1.10877e-06-0j 9.05304e-07-0j 9.14686e-07-0j 7.92141e-07-0j 6.53483e-07-0j 2.08791e-07-0j -3.09097e-05-0j -3.42108e-05-0j -2.7046e-05-0j -1.80307e-05-0j -2.73263e-05-0j -3.15537e-05-0j -1.11559e-05-0j -1.84063e-05-0j -1.95229e-05-0j -1.13883e-05-0j -2.97093e-06-0j -4.97833e-07-0j -0.00328085-0j 9.22812e-08-0j 0.000608157-0j 7.14807e-08-0j 0.000471076-0j 7.22214e-08-0j 6.52526e-08-0j 0.000475958-0j 0.000430032-0j 8.0746e-08-0j 5.38307e-08-0j 0.000532137-0j 4.71018e-08-0j 4.66187e-08-0j 0.000354758-0j 0.000310413-0j 0.000307229-0j 6.66121e-08-0j 3.3306e-08-0j 0.000438991-0j 2.74761e-08-0j 0.000219495-0j 3.36512e-08-0j 0.000181074-0j 0.00022177-0j 1.52052e-08-0j 0.000100206-0j 3.35244e-09-0j 2.20934e-05-0j 6.45428e-08-0j -2.72863e-06-0j -0.00619007-0j -4.10433e-07-0j 1.73516e-05-0j 0.0393632-0j 5.32451e-08-0j 5.37969e-08-0j -2.25101e-06-0j 4.76239e-08-0j -0.00510655-0j -2.27433e-06-0j 3.26058e-08-0j -0.00515947-0j -2.01336e-06-0j 5.89315e-08-0j -1.37845e-06-0j -0.00456743-0j 3.43767e-08-0j 5.37969e-08-0j -0.00312711-0j -2.49141e-06-0j 3.29437e-08-0j -1.45332e-06-0j -0.00565191-0j 3.10596e-08-0j -2.27433e-06-0j 4.70723e-08-0j -0.00329695-0j 3.13815e-08-0j -1.39274e-06-0j -0.00515947-0j 1.94163e-08-0j 3.84343e-08-0j -1.31309e-06-0j -1.99004e-06-0j -0.00315952-0j 9.60859e-09-0j -0.00297882-0j -1.32669e-06-0j 3.17067e-08-0j -8.2085e-07-0j -0.00451453-0j 1.94163e-08-0j -1.62486e-06-0j -0.00300969-0j 1.01304e-08-0j -0.00186215-0j -4.06215e-07-0j -1.34044e-06-0j 1.38717e-08-0j -0.0036861-0j -0.000921525-0j -8.2085e-07-0j -0.00304088-0j -4.28278e-07-0j 5.11771e-09-0j -5.86444e-07-0j -0.00186215-0j -0.000971575-0j 9.7718e-10-0j -2.16358e-07-0j -0.00133038-0j -0.000490822-0j -4.13115e-08-0j -9.37178e-05-0j 
-0.0370297-0j -0.0102658-0j 0.00872743-0j -0.00881096-0j -0.00733421-0j 0.00556647-0j 0.0209616-0j 0.00124599-0j 0.00518315-0j 0.00109024-0j 0.000726829-0j -0.00110068-0j -0.0012216-0j 0.000449703-0j 0.000655603-0j -0.000786363-0j 0.00215214-0j 0.00216307-0j 0.000815181-0j 0.000117661-0j -0.000854405-0j -0.000123323-0j -0.00269669-0j -0.000389234-0j 0.00272251-0j 0.000629057-0j 0.00039296-0j 9.07966e-05-0j -0.000747605-0j -0.000498403-0j -0.000107907-0j 0.000401221-0j 0.00044942-0j -7.19383e-05-0j 5.79112e-05-0j 6.48682e-05-0j -0.000641659-0j -0.000308371-0j -9.26155e-05-0j 0.00124176-0j -4.45096e-05-0j 0.000286646-0j 0.000179232-0j 4.13738e-05-0j 0.00152653-0j 0.000220335-0j 0.000892995-0j 0.000128893-0j 0.000622214-0j 0.000109993-0j 9.16608e-06-0j -0.000645464-0j -0.000114103-0j -9.50858e-06-0j 0.0005133-0j -0.000518213-0j 9.07395e-05-0j -0.00179667-0j 7.56163e-06-0j -9.1608e-05-0j 0.000314331-0j -7.634e-06-0j -0.000317609-0j 0.00213525-0j 5.55664e-05-0j -2.64674e-05-0j -0.00114594-0j -0.00049809-0j 4.63053e-06-0j 0.000377463-0j 0.000317588-0j -0.000202575-0j 3.14553e-05-0j 0.000299425-0j -8.80507e-05-0j -0.000453437-0j -1.68813e-05-0j -0.000302291-0j 5.61422e-05-0j -7.33756e-06-0j 0.000877503-0j -0.000355853-0j 5.29314e-05-0j -8.0157e-05-0j 4.67852e-06-0j 9.26299e-05-0j 4.41095e-06-0j -5.3438e-05-0j 0.000270083-0j 0.000155122-0j -6.67975e-06-0j -0.000187033-0j -6.29065e-05-0j -4.45317e-06-0j 0.00101705-0j 1.29268e-05-0j 1.63748e-05-0j 4.77443e-05-0j 0.000626918-0j -5.24221e-06-0j 1.36457e-06-0j -3.30631e-05-0j 3.97869e-06-0j 0.00017979-0j 0.000891101-0j 0.000110825-0j -2.75526e-06-0j 1.49825e-05-0j 0.000368541-0j 0.000157526-0j 9.23538e-06-0j 1.31272e-05-0j 6.51495e-05-0j 5.42912e-06-0j 
-0.00854932-0j 0.0282793-0j 0.0153316-0j 0.0154904-0j -0.00689964-0j -0.00569191-0j -0.00181859-0j -0.00112576-0j -0.00124599-0j 0.00288443-0j 0.00321035-0j 0.00291432-0j 0.00223445-0j -0.00040631-0j 0.00130343-0j -0.000711042-0j -0.000414775-0j -0.000108204-0j -0.000736523-0j -0.000106308-0j -0.00080378-0j -0.000116016-0j -0.000622605-0j -8.98653e-05-0j -0.000629057-0j -0.0032359-0j -9.07966e-05-0j -0.000467061-0j 0.00205944-0j 0.00229214-0j 0.000297255-0j 0.00120134-0j 0.0007895-0j 0.000330842-0j 0.000173399-0j 0.000113955-0j 0.00112809-0j -0.000290099-0j 0.000162826-0j 0.000465314-0j -4.18722e-05-0j -0.000293106-0j 6.71623e-05-0j -4.23062e-05-0j -0.000132439-0j -1.9116e-05-0j -2.92001e-05-0j -4.21467e-06-0j -0.000562175-0j -9.93795e-05-0j -8.28162e-06-0j -0.000607219-0j -0.000107342-0j -8.94518e-06-0j -0.000463771-0j -0.000468577-0j -8.19839e-05-0j 0.000806522-0j -6.83199e-06-0j -8.28335e-05-0j 0.00194724-0j -6.90279e-06-0j 0.000142574-0j -0.0005133-0j 0.000344226-0j 1.18812e-05-0j -0.000299425-0j -0.0026678-0j 2.86855e-05-0j -9.07395e-05-0j 0.000840236-0j -5.29314e-05-0j -7.56163e-06-0j 0.00132254-0j -0.000471605-0j 0.00120059-0j -4.41095e-06-0j 0.00133624-0j 0.000148534-0j -3.93004e-05-0j 0.000495217-0j 0.000650895-0j 0.000233794-0j 0.000212236-0j 1.23778e-05-0j -8.36919e-05-0j 1.94828e-05-0j 0.000236217-0j 0.000536961-0j 8.75428e-05-0j 1.76863e-05-0j -0.000169118-0j 0.000115063-0j 1.96847e-05-0j 0.000171562-0j 7.29524e-06-0j -1.47948e-05-0j 9.49222e-05-0j -0.000120824-0j 9.58859e-06-0j -1.2329e-06-0j -2.98962e-05-0j 7.91019e-06-0j 3.03281e-05-0j -4.45759e-05-0j -2.13589e-05-0j -2.49135e-06-0j 2.52734e-06-0j -8.51135e-06-0j -7.87998e-06-0j -1.77991e-06-0j -6.56665e-07-0j -1.50461e-06-0j -1.25384e-07-0j 
0.00159307-0j 3.56179e-05-0j 0.00146934-0j -0.0014258-0j 2.54466e-05-0j -0.00205827-0j -0.00132196-0j -0.00102784-0j 4.59536e-06-0j 0.000183552-0j 0.000122368-0j -0.000178113-0j 4.23844e-06-0j 7.57114e-05-0j -0.000242417-0j -0.00012725-0j -0.000225747-0j -9.84189e-05-0j -0.0130546-0j 1.98093e-05-0j 0.00138162-0j -2.0965e-06-0j -0.0110355-0j 1.67454e-05-0j 0.0107085-0j -0.010074-0j -1.62492e-05-0j 1.52864e-05-0j -0.000246731-0j -0.000164487-0j 3.74393e-07-0j 0.0141118-0j -0.0071972-0j 2.49596e-07-0j -2.14134e-05-0j 1.09211e-05-0j 0.00987676-0j -0.000101771-0j -1.49871e-05-0j 0.0123898-0j 1.54429e-07-0j 0.0100819-0j -1.88004e-05-0j -1.52985e-05-0j 0.00915747-0j -1.38957e-05-0j 0.00303367-0j -4.60334e-06-0j -0.0150085-0j -0.00176147-0j 1.54319e-06-0j -0.000320855-0j -3.76573e-05-0j 3.29908e-08-0j 0.0606655-0j -0.0588678-0j 0.00712002-0j -0.0110742-0j -6.23771e-06-0j -0.00690904-0j -0.00758199-0j 6.05287e-06-0j -0.00129973-0j -0.000271229-0j -0.000889863-0j 1.13867e-06-0j 0.0155129-0j -0.000247597-0j 7.79591e-07-0j -3.18328e-05-0j -0.00766056-0j 0.00182068-0j 2.78881e-08-0j -0.00722245-0j -2.90593e-05-0j 0.0105126-0j -1.59506e-06-0j 0.00700843-0j -0.000899084-0j 2.54582e-08-0j 0.0131875-0j -0.000176892-0j -0.000847665-0j 0.00123382-0j 7.8767e-07-0j -0.00223433-0j 7.42622e-07-0j 0.000822547-0j 0.014308-0j 0.00154775-0j -1.08092e-06-0j 0.00433625-0j -2.0761e-05-0j -7.20616e-07-0j 0.0091896-0j -1.35595e-06-0j -0.000262233-0j 0.00167927-0j 0.00942158-0j 1.81883e-08-0j 2.29737e-07-0j 0.000508925-0j -1.47117e-06-0j 0.00107854-0j 0.00580891-0j 0.00110577-0j -4.45859e-07-0j -9.44888e-07-0j 0.00155462-0j 0.000681765-0j -9.6874e-07-0j -5.9728e-07-0j 0.000182458-0j -1.59848e-07-0j 
-0.00022994-0j -5.141e-06-0j -0.000212081-0j 0.000205796-0j -3.6729e-06-0j 0.000297086-0j 0.000190809-0j -0.0141028-0j 6.30519e-05-0j 0.00251848-0j 0.00167898-0j -0.00244385-0j 5.81547e-05-0j 0.00103882-0j -0.00332616-0j -0.00174597-0j -0.00309743-0j -0.00135038-0j -1.98093e-05-0j -0.0126454-0j 2.0965e-06-0j 0.00133832-0j -1.67454e-05-0j -0.0106896-0j 1.62492e-05-0j -1.52864e-05-0j 0.0103728-0j -0.00975819-0j -3.74393e-07-0j -2.49596e-07-0j -0.000238997-0j 2.14134e-05-0j -1.09211e-05-0j -0.000159331-0j 0.0136694-0j -0.00697159-0j 1.49871e-05-0j -1.54429e-07-0j 0.00956716-0j 1.88004e-05-0j -9.85813e-05-0j 1.52985e-05-0j 0.0120014-0j 0.00976591-0j 1.38957e-05-0j 0.00887042-0j 4.60334e-06-0j 0.00293858-0j 0.00216628-0j 0.000254085-0j -0.00301907-0j 4.63115e-05-0j 5.43191e-06-0j -6.45425e-05-0j -0.00875631-0j 0.00849684-0j -0.00102703-0j 0.00159842-0j 0.0122033-0j 0.000996601-0j 0.00109437-0j -0.0118417-0j 0.00018748-0j 3.91485e-05-0j 0.000128359-0j -0.00222766-0j -0.0022391-0j 3.57375e-05-0j -0.00152518-0j 4.59176e-06-0j 0.00110571-0j -0.000262626-0j -5.45598e-05-0j 0.00104247-0j 4.19168e-06-0j -0.00151737-0j 0.00312054-0j -0.00101158-0j 0.000129689-0j -4.9806e-05-0j -0.00190345-0j 2.55321e-05-0j 0.000122272-0j -0.000177974-0j -0.00154098-0j 0.000322498-0j -0.00145285-0j -0.000118649-0j -0.00206519-0j -0.000223257-0j 0.0021147-0j -0.000625883-0j 2.99468e-06-0j 0.0014098-0j -0.00132641-0j 0.00265276-0j 3.7826e-05-0j -0.000242228-0j -0.00135989-0j -3.55831e-05-0j -0.000449453-0j -7.34103e-05-0j 0.00287817-0j -0.000155575-0j -0.000838444-0j -0.000159502-0j 0.000872269-0j 0.00184856-0j -0.00022439-0j -9.83418e-05-0j 0.00189522-0j 0.00116851-0j -2.63189e-05-0j 0.000312724-0j 
-0.00591436-0j 0.00170722-0j -0.00134048-0j 0.00140838-0j -0.00356553-0j -0.000967607-0j 0.000321485-0j -0.00935942-0j 0.0405385-0j 0.0078754-0j -0.00545966-0j -0.00827436-0j 0.00918797-0j 0.0165013-0j -0.00557341-0j 0.017281-0j 0.00331611-0j -0.000899592-0j 0.0001302-0j -0.00178645-0j 0.00014209-0j -0.00194958-0j 0.000414195-0j -0.00568307-0j -0.000435177-0j 0.000100472-0j 0.00597097-0j -0.00137856-0j -0.00011956-0j 8.28855e-05-0j 0.00164046-0j 7.25249e-05-0j -0.000209837-0j -0.00113725-0j -0.000995097-0j 0.00287913-0j -9.8632e-05-0j -0.000250514-0j 0.00135331-0j 4.23062e-05-0j 0.00343724-0j -0.000151468-0j -0.000580473-0j 0.00207826-0j -2.25142e-05-0j 0.000308913-0j 5.1619e-06-0j -7.08253e-05-0j 9.93795e-05-0j -0.000826225-0j -0.000209484-0j 0.000107342-0j -0.000892425-0j -0.000226269-0j -7.88396e-05-0j 8.28335e-05-0j 0.000655459-0j -0.000286962-0j 0.000166188-0j -0.000688664-0j 5.02047e-05-0j -0.000174607-0j 0.00238576-0j 0.000341478-0j -0.000417394-0j 0.000604894-0j -0.00020714-0j 8.28335e-05-0j -0.000105828-0j -0.002839-0j -0.000148284-0j 0.00172213-0j -0.00071981-0j -4.59898e-05-0j -0.000688664-0j -6.96995e-05-0j 0.000436635-0j 4.83195e-05-0j 0.00123281-0j -0.000174607-0j 2.98962e-05-0j -0.000172998-0j 0.000382351-0j 0.00057947-0j 0.000312571-0j -0.000101294-0j 9.69428e-05-0j -0.000401721-0j -4.69479e-05-0j -0.000248552-0j 0.000146921-0j -0.000146041-0j 0.00143828-0j -0.000101854-0j 1.55983e-05-0j -6.30188e-05-0j 0.00084214-0j 0.000390317-0j -6.24383e-05-0j 0.000364666-0j 0.000213519-0j 0.00121416-0j 9.89625e-05-0j -0.000129682-0j -7.57776e-06-0j 0.000519102-0j 0.000307843-0j -3.288e-05-0j 1.50461e-06-0j 6.30003e-05-0j 0.000131615-0j 1.59733e-05-0j -1.25091e-05-0j -3.1716e-06-0j 
0.0105792-0j -0.000692615-0j -0.00938333-0j -0.00946843-0j -0.000493995-0j 0.0131443-0j -0.00877887-0j 0.00139306-0j 3.05168e-05-0j 0.00343241-0j 0.00081262-0j 0.00346354-0j -2.70671e-05-0j -0.00245606-0j -0.00160984-0j 0.0024703-0j 0.00144164-0j -0.000653578-0j 0.0009114-0j 0.000131549-0j 1.96861e-05-0j 2.84145e-06-0j -0.000740886-0j -0.000106938-0j -0.000747605-0j -0.00205944-0j -0.000107907-0j -0.000297255-0j 4.85053e-05-0j 1.14836e-05-0j 7.00113e-06-0j 0.0028849-0j -0.00146886-0j 1.65751e-06-0j 0.0004164-0j -0.000212012-0j 0.000663093-0j -3.4708e-05-0j 9.57093e-05-0j -0.000864984-0j -5.00967e-06-0j 0.0020576-0j -0.00012485-0j 0.000296989-0j 0.000614803-0j 8.87391e-05-0j -0.000211794-0j -3.05698e-05-0j 0.000695656-0j 0.000122976-0j 1.0248e-05-0j 1.4872e-05-0j 2.62902e-06-0j 2.19085e-07-0j -0.000551877-0j -0.000556882-0j -9.7559e-05-0j 0.0005133-0j -8.12992e-06-0j -9.84437e-05-0j -0.00240958-0j -8.20364e-06-0j 9.07395e-05-0j -1.20896e-05-0j -0.000425958-0j 7.56163e-06-0j -0.000719039-0j -3.36054e-05-0j -3.54965e-05-0j -2.13715e-06-0j 0.00303946-0j -0.000127109-0j -1.78096e-07-0j -0.000321928-0j -5.94065e-06-0j -0.00137212-0j -1.05924e-05-0j -0.000324848-0j 0.000537306-0j -4.95054e-07-0j 0.00178988-0j -2.39684e-05-0j -5.69094e-05-0j -0.000242559-0j 4.47755e-05-0j -0.000709056-0j -4.74245e-06-0j -5.74255e-05-0j 0.000637757-0j 0.00031641-0j -2.02132e-05-0j 0.000981821-0j -4.23705e-06-0j -4.78546e-06-0j -0.000425947-0j 2.63675e-05-0j -0.000125345-0j 0.000112741-0j 0.0012766-0j -3.53088e-07-0j -1.04454e-05-0j 0.000173563-0j 9.39504e-06-0j -7.52975e-05-0j 0.000258922-0j 0.000225673-0j 1.44636e-05-0j -6.27479e-06-0j -7.20581e-05-0j 4.57714e-05-0j 1.88061e-05-0j 3.81429e-06-0j -1.27382e-05-0j -1.06152e-06-0j 
-0.000199134-0j -4.45223e-06-0j -0.000183667-0j 0.000178225-0j -3.18083e-06-0j 0.000257284-0j 0.000165245-0j -0.00604243-0j 2.70151e-05-0j 0.00107906-0j 0.000719374-0j -0.00104709-0j 2.49168e-05-0j 0.00044509-0j -0.00142512-0j -0.000748074-0j -0.00132712-0j -0.000578582-0j 0.00328082-0j 0.000235385-0j -0.000347222-0j -2.49117e-05-0j 0.00277337-0j 0.000198978-0j -0.00269119-0j 0.00253173-0j -0.000193082-0j 0.000181641-0j 6.2007e-05-0j 4.1338e-05-0j 4.44875e-06-0j -0.00354649-0j 0.00180876-0j 2.96583e-06-0j -0.000254446-0j 0.000129771-0j -0.00248217-0j 2.55766e-05-0j -0.000178085-0j -0.00311373-0j 1.83501e-06-0j -0.00253373-0j -0.000223397-0j -0.000181785-0j -0.0023014-0j -0.000165116-0j -0.000762405-0j -5.46994e-05-0j -1.30944e-05-0j -0.0208194-0j 2.7602e-05-0j -2.79936e-07-0j -0.000445085-0j 5.90084e-07-0j 5.29287e-05-0j -5.13603e-05-0j 0.084154-0j -9.66189e-06-0j -0.00011157-0j -0.0816603-0j -6.61505e-06-0j 0.000108264-0j -0.0153619-0j -2.36639e-07-0j -0.0105176-0j 2.03665e-05-0j 1.35345e-05-0j -2.1602e-07-0j 1.3944e-05-0j -0.000376243-0j -6.6836e-06-0j 0.0215192-0j 4.98816e-07-0j -6.30136e-06-0j -0.000343462-0j 9.17195e-06-0j -2.85297e-05-0j 6.11463e-06-0j -0.0106266-0j 4.55354e-07-0j 1.15056e-05-0j -1.54332e-07-0j -0.0100188-0j 0.0145829-0j 1.40885e-05-0j -1.94938e-06-0j 1.32828e-05-0j 0.00972196-0j 1.24833e-05-0j 0.0182934-0j -1.93338e-05-0j 3.78324e-06-0j -0.000245381-0j -1.28892e-05-0j 8.01764e-06-0j -2.4253e-05-0j -0.00309942-0j 0.0198479-0j 8.22003e-06-0j 3.25321e-07-0j 4.10915e-06-0j 0.00601516-0j -2.63139e-05-0j 0.0127476-0j 5.06809e-06-0j 0.0130694-0j -7.97477e-06-0j -1.69006e-05-0j 1.35636e-06-0j 0.00805801-0j -1.73272e-05-0j -1.06831e-05-0j 0.00215654-0j -2.85909e-06-0j 
0.00705283-0j 0.000157687-0j -0.0318008-0j 0.0308585-0j 0.000112657-0j -0.00911236-0j -0.00585258-0j 0.000928708-0j 2.03445e-05-0j 0.00081262-0j 0.00355427-0j -0.00078854-0j -9.17323e-05-0j 0.000335188-0j 0.00524663-0j -0.00056336-0j -0.000999425-0j -0.000435719-0j 0.0006076-0j 8.76996e-05-0j 1.31241e-05-0j 1.8943e-06-0j 0.000513623-0j 7.41351e-05-0j -0.000498403-0j -0.00229214-0j -7.19383e-05-0j -0.000330842-0j 1.14836e-05-0j 5.02273e-05-0j 1.65751e-06-0j -0.000656802-0j -0.00163759-0j 7.24969e-06-0j -9.48013e-05-0j -0.000236365-0j 0.00224727-0j 4.73673e-06-0j 0.000324366-0j 0.00281906-0j 6.83688e-07-0j -0.000469242-0j 0.000406897-0j -6.77293e-05-0j -0.000426215-0j -6.15188e-05-0j -0.000141196-0j -2.03798e-05-0j 0.000463771-0j 8.19839e-05-0j 6.83199e-06-0j 9.91464e-06-0j 1.75268e-06-0j 1.46056e-07-0j 0.000382591-0j -0.000371254-0j 6.76333e-05-0j -0.00167289-0j 5.6361e-06-0j -6.56291e-05-0j 0.000234288-0j -5.46909e-06-0j -0.000295729-0j 8.38115e-06-0j 4.14167e-05-0j -2.46441e-05-0j -0.000479359-0j -3.74025e-05-0j 3.4514e-06-0j 1.48159e-06-0j 0.000236716-0j -8.47396e-05-0j 1.23466e-07-0j 0.00146422-0j -6.61189e-06-0j -0.000324848-0j -7.06163e-06-0j -0.00142083-0j 4.18459e-05-0j -5.50991e-07-0j -0.000407501-0j -2.67217e-05-0j 0.00025884-0j -5.74255e-05-0j 3.48716e-06-0j 6.90423e-05-0j 2.157e-05-0j -0.00025117-0j 0.0021614-0j -7.20367e-05-0j -4.78546e-06-0j -0.000133993-0j -4.72377e-06-0j -2.09308e-05-0j 0.0013882-0j -6.00306e-06-0j 1.22051e-05-0j 0.000382086-0j -0.000291133-0j -3.93647e-07-0j 1.01709e-06-0j -2.36868e-05-0j 3.18405e-05-0j 0.000245402-0j -0.000179499-0j -5.14655e-05-0j -1.9739e-06-0j 2.04501e-05-0j -4.80387e-05-0j -3.17313e-05-0j -4.28879e-06-0j -2.64427e-06-0j -8.49213e-06-0j -7.07678e-07-0j 
0.00597565-0j 0.00165663-0j -0.00140838-0j 0.00142186-0j 0.00118355-0j -0.000898285-0j -0.00338266-0j 0.00945641-0j 0.0393373-0j 0.00827436-0j 0.00551624-0j -0.00835356-0j -0.00927129-0j 0.003413-0j 0.00497567-0j -0.00596807-0j 0.0163336-0j 0.0164165-0j -0.000131549-0j 0.00180496-0j 0.000137879-0j -0.00189181-0j 0.000435177-0j -0.00597097-0j -0.000439342-0j -0.000101514-0j 0.00602812-0j 0.00139285-0j 0.000120644-0j 8.04295e-05-0j -0.00165533-0j -6.47467e-05-0j -7.25249e-05-0j -0.00110355-0j 0.000888375-0j 0.000995097-0j 0.000103547-0j 4.97632e-05-0j -0.00142075-0j -0.000200388-0j -0.00068279-0j -4.62573e-05-0j 0.00274947-0j 0.000634686-0j -0.000246342-0j 0.00338001-0j -0.000144106-0j 0.00197725-0j -0.000100409-0j 0.000834787-0j 0.000211655-0j 0.000104161-0j -0.00086598-0j -0.000219564-0j -8.28335e-05-0j 8.36263e-05-0j 0.000688664-0j 0.000289936-0j 0.000174607-0j -0.000695256-0j -5.07249e-05-0j -0.000176278-0j -0.00241048-0j -0.000344575-0j 0.000421719-0j -0.000611162-0j 0.000184925-0j 8.03789e-05-0j 0.000106924-0j 0.00286474-0j -5.12506e-05-0j -0.00153744-0j 0.000726338-0j -4.83195e-05-0j -0.000668258-0j 7.3173e-05-0j -0.000389807-0j 4.8782e-05-0j 0.000426089-0j -0.000169433-0j -0.000141606-0j 5.74255e-05-0j 0.000401721-0j -0.000608349-0j 0.000108032-0j -1.49481e-05-0j 0.000101854-0j -0.000405566-0j -4.35844e-05-0j 0.00117729-0j -0.000154243-0j 3.01823e-05-0j -0.000477426-0j -0.000102829-0j -0.000164125-0j 0.000298495-0j 0.000124276-0j 0.000362354-0j -0.000101168-0j -0.000121048-0j 3.15094e-05-0j -0.000250931-0j 9.18725e-05-0j 0.00136451-0j -0.000143801-0j 0.000841098-0j -6.3622e-05-0j 0.000345963-0j -5.94731e-05-0j 0.00119554-0j 0.000213255-0j 0.000303121-0j 0.000494449-0j 0.000125365-0j 
