-3.72468e-05-0j 0.000282683-0j 0.000466824-0j 6.73374e-05-0j -0.00551755-0j -0.000984028-0j 7.89174e-07-0j 3.29733e-05-0j -0.000245193-0j -0.000392055-0j 2.74777e-06-0j -5.65523e-05-0j 0.00307307-0j -6.97919e-05-0j -8.19125e-06-0j 0.00110382-0j 9.1985e-05-0j -5.41532e-08-0j 0.00755792-0j -0.00763026-0j 0.000164691-0j -0.000166268-0j 0.000258015-0j 3.72176e-05-0j -0.000260485-0j -2.47616e-06-0j -3.75739e-05-0j 2.49986e-06-0j -0.0019582-0j 1.37243e-05-0j 5.21956e-06-0j 0.00197694-0j 4.8331e-05-0j -1.38556e-05-0j -5.26952e-06-0j -4.87936e-05-0j -0.000466458-0j -0.000348589-0j 5.80964e-07-0j 0.000470923-0j -0.000101878-0j 0.000351926-0j -5.86525e-07-0j 0.000102853-0j -5.46675e-06-0j 5.51907e-06-0j 2.53729e-09-0j -2.56158e-09-0j -1.71446e-05-0j 2.03755e-05-0j -1.0935e-05-0j -0.0418639-0j 0.0497533-0j -0.0267013-0j 0.000192192-0j 2.7723e-05-0j -0.000228411-0j -1.8072e-06-0j -3.29474e-05-0j 0.000122583-0j -1.2373e-06-0j 1.76821e-05-0j 2.14777e-06-0j -0.00142917-0j 1.47048e-06-0j 3.80943e-06-0j -1.15265e-06-0j 1.37157e-05-0j -7.89169e-07-0j 0.0016985-0j 3.41537e-05-0j -4.52733e-06-0j -0.00091154-0j 1.6016e-05-0j -1.63004e-05-0j -0.000329628-0j 2.42971e-06-0j 2.31025e-06-0j -4.05901e-05-0j 8.74803e-06-0j 4.10546e-07-0j -0.000267709-0j -1.90343e-05-0j 0.000391748-0j 2.17837e-05-0j 2.85358e-06-0j 1.02152e-05-0j -4.77446e-05-0j -2.74562e-06-0j -4.87914e-07-0j -0.000210241-0j 0.00031816-0j -5.8679e-05-0j 3.82904e-08-0j 1.47351e-06-0j 2.61851e-07-0j -3.39135e-06-0j -0.000170748-0j -8.01324e-06-0j 5.67422e-05-0j 6.97373e-05-0j 1.82005e-06-0j -3.15644e-07-0j -4.55063e-08-0j -3.04521e-05-0j 9.52336e-06-0j -3.74262e-05-0j 2.44221e-08-0j 1.20792e-10-0j -5.11095e-06-0j 3.75128e-07-0j -1.43556e-10-0j -2.01322e-07-0j 7.7043e-11-0j 
0.0649402-0j -2.18095e-05-0j -1.78074e-05-0j -2.57027e-06-0j -2.22592e-06-0j -2.62327e-07-0j -1.19736e-08-0j -0.000124573-0j 0.0094645-0j -1.55717e-05-0j -1.03811e-05-0j -2.24758e-06-0j -2.59528e-06-0j -9.17569e-07-0j -2.16273e-07-0j -2.29392e-07-0j -1.9116e-08-0j -7.12412e-10-0j 7.83754e-05-0j -8.23458e-05-0j 1.22189e-05-0j -1.28379e-05-0j -0.0045479-0j -0.000656432-0j 0.00477829-0j 8.64007e-06-0j 0.000689686-0j -9.07777e-06-0j 1.52736e-06-0j 1.01824e-06-0j 1.2728e-07-0j -1.60474e-06-0j 8.81824e-07-0j -1.06982e-06-0j -1.33728e-07-0j -9.26496e-07-0j 1.80001e-07-0j 9.00007e-08-0j 1.06067e-08-0j -1.8912e-07-0j 1.29905e-08-0j -9.45601e-08-0j -1.1144e-08-0j -1.36486e-08-0j 8.38532e-10-0j -8.81011e-10-0j 2.64113e-11-0j -2.77492e-11-0j -6.22084e-05-0j 7.40267e-05-0j -4.49044e-05-0j -9.59897e-06-0j 1.14226e-05-0j -6.9289e-06-0j -7.33133e-06-0j -1.05819e-06-0j 8.72412e-06-0j 0.00315087-0j 1.25922e-06-0j -5.29204e-06-0j -4.48951e-06-0j -7.6384e-07-0j -0.00374947-0j 0.000557001-0j 5.34241e-06-0j 4.64167e-05-0j 0.00227442-0j -1.05819e-06-0j -3.2407e-06-0j -0.000662818-0j -6.48005e-07-0j -5.52349e-05-0j 0.000402064-0j -6.10945e-07-0j 1.25922e-06-0j -1.32273e-07-0j 3.35054e-05-0j -8.81823e-08-0j 7.71111e-07-0j -7.6384e-07-0j -7.79428e-09-0j -1.08001e-07-0j 7.2701e-07-0j 1.57402e-07-0j -4.67754e-07-0j -2.70002e-08-0j -4.41003e-07-0j -1.2728e-08-0j 1.04935e-07-0j 9.27502e-09-0j -9.548e-08-0j 1.28518e-07-0j -7.79428e-09-0j -5.80952e-10-0j -6.36533e-08-0j -5.62621e-09-0j 3.21296e-08-0j -7.79591e-08-0j -7.95501e-10-0j 1.51461e-08-0j 9.27502e-09-0j -1.94898e-08-0j -4.19266e-11-0j 6.91319e-10-0j -9.18756e-09-0j 9.46628e-10-0j -5.62621e-09-0j -4.19353e-10-0j -1.14364e-12-0j -5.74223e-10-0j 4.98917e-11-0j 1.36091e-12-0j -3.02642e-11-0j -8.25524e-13-0j 
0.000197092-0j -0.00609022-0j 2.59691e-05-0j 3.74831e-06-0j 3.24614e-06-0j 3.82561e-07-0j 1.74614e-08-0j 0.050265-0j -2.75874e-05-0j 0.0041762-0j -1.45398e-05-0j 0.000602783-0j -3.63496e-06-0j -1.28515e-06-0j -3.02913e-07-0j -3.21288e-07-0j -2.6774e-08-0j -9.97808e-10-0j 0.000118856-0j -0.000119993-0j -0.00533824-0j 0.00538934-0j 1.43532e-05-0j 2.07171e-06-0j -1.44906e-05-0j -0.00250893-0j -2.09154e-06-0j 0.00253295-0j -0.000443521-0j 1.54416e-06-0j -3.69601e-05-0j 0.000447766-0j 1.33728e-06-0j -1.55894e-06-0j 3.73138e-05-0j -1.35008e-06-0j 2.72971e-07-0j 1.36486e-07-0j 1.6085e-08-0j -2.75584e-07-0j 1.97e-08-0j -1.37792e-07-0j -1.62389e-08-0j -1.98886e-08-0j 1.27163e-09-0j -1.2838e-09-0j 4.00526e-11-0j -4.04359e-11-0j 9.07206e-05-0j -0.000107817-0j 5.78628e-05-0j 1.39985e-05-0j -1.66366e-05-0j 8.92842e-06-0j -0.0030801-0j -0.000444574-0j 0.00366055-0j 9.5628e-06-0j 0.000528355-0j -0.00196453-0j -0.0025139-0j -0.000283555-0j -1.13649e-05-0j 1.69048e-06-0j 0.00298766-0j 1.40873e-07-0j 6.09928e-06-0j -0.000295495-0j -0.0016034-0j -2.00906e-06-0j -0.000180953-0j -1.67421e-07-0j 1.07821e-06-0j 8.90961e-07-0j 0.000351182-0j -3.69368e-05-0j 8.98508e-08-0j 1.28599e-07-0j 0.000215054-0j -0.00018847-0j -2.17652e-06-0j 1.57501e-07-0j -1.05887e-06-0j 4.38977e-05-0j -0.000115414-0j 3.93753e-08-0j 5.68266e-07-0j 1.85617e-08-0j -1.52834e-07-0j 2.5867e-06-0j -2.35588e-05-0j -1.87183e-07-0j 1.13667e-08-0j 8.47221e-10-0j 8.20222e-08-0j -1.38822e-06-0j -4.67957e-08-0j 1.00456e-07-0j 1.16011e-09-0j -2.20597e-08-0j -1.35087e-08-0j 2.51141e-08-0j 6.11429e-11-0j -1.00688e-09-0j 1.18389e-08-0j -1.37873e-09-0j 7.24981e-09-0j 5.40369e-10-0j 1.66781e-12-0j 7.3993e-10-0j -7.26655e-11-0j -1.98211e-12-0j 3.89977e-11-0j 1.06375e-12-0j 
3.1039e-06-0j -7.16726e-05-0j 4.08975e-07-0j 0.00080011-0j -7.31505e-06-0j -0.00375771-0j -0.00179029-0j -2.74777e-06-0j 6.21672e-05-0j -3.43471e-07-0j -2.28981e-07-0j -0.000671961-0j 8.19125e-06-0j -2.02392e-08-0j 0.00297537-0j -6.85817e-05-0j 0.00108649-0j 0.000205686-0j -0.000629827-0j 0.000635855-0j -4.17565e-05-0j 4.21561e-05-0j 2.26042e-07-0j 0.000442224-0j -2.28205e-07-0j 2.06347e-07-0j -0.000446456-0j -2.08322e-07-0j -5.21956e-06-0j -3.47971e-06-0j -0.00189594-0j 5.26952e-06-0j 2.10602e-08-0j 3.51301e-06-0j 0.00191409-0j -2.12618e-08-0j 5.82681e-05-0j -3.07566e-07-0j -0.000652727-0j -5.88258e-05-0j -0.000193504-0j 3.10509e-07-0j 0.000658975-0j 0.000195356-0j -0.000130378-0j 0.000131626-0j -1.44941e-05-0j 1.46328e-05-0j 1.42872e-06-0j -1.69796e-06-0j 9.11254e-07-0j 0.0106143-0j -0.0126146-0j 0.00676996-0j 1.68376e-07-0j 0.000329407-0j -2.00107e-07-0j 1.506e-07-0j -0.000391485-0j 1.07392e-07-0j 1.03109e-07-0j 0.0002101-0j -1.78981e-07-0j -3.80943e-06-0j -1.2254e-07-0j -0.00138373-0j 9.60546e-08-0j -3.47752e-06-0j 6.57641e-08-0j 4.52733e-06-0j 1.48825e-08-0j 0.0016445-0j -2.42971e-06-0j 1.40313e-08-0j 4.13287e-06-0j 4.11759e-05-0j -0.000882562-0j 2.74506e-05-0j -1.76871e-08-0j -2.21801e-06-0j -0.000461258-0j -3.54923e-07-0j -1.66756e-08-0j -4.89356e-05-0j 9.49222e-09-0j 6.20102e-10-0j 8.94936e-09-0j -0.000182323-0j -3.26237e-05-0j 0.000548183-0j 2.62625e-05-0j 4.21809e-07-0j 2.42631e-06-0j -8.68641e-05-0j 1.75083e-05-0j -0.000294196-0j -7.36962e-10-0j -2.26375e-07-0j -4.70769e-05-0j 0.000216682-0j -2.88356e-06-0j 3.95509e-10-0j -1.26038e-05-0j 0.000103234-0j -0.000116288-0j 5.59487e-05-0j 1.54753e-06-0j -5.54031e-05-0j -9.67691e-07-0j -3.00263e-05-0j 1.49791e-05-0j 1.15006e-06-0j -8.0389e-06-0j -6.17206e-07-0j 
-0.0656132-0j 2.20355e-05-0j 1.79919e-05-0j 2.59691e-06-0j 2.24899e-06-0j 2.65046e-07-0j 1.20976e-08-0j -0.000120882-0j 0.00918405-0j -1.51102e-05-0j -1.00735e-05-0j -2.18098e-06-0j -2.51837e-06-0j -8.9038e-07-0j -2.09864e-07-0j -2.22595e-07-0j -1.85496e-08-0j -6.91302e-10-0j 8.23458e-05-0j -8.31339e-05-0j 1.28379e-05-0j -1.29608e-05-0j -0.00477829-0j -0.000689686-0j 0.00482402-0j 9.07777e-06-0j 0.000696288-0j -9.16465e-06-0j 1.60474e-06-0j 1.06982e-06-0j 1.33728e-07-0j -1.6201e-06-0j 9.26496e-07-0j -1.08006e-06-0j -1.35008e-07-0j -9.35363e-07-0j 1.8912e-07-0j 9.45601e-08-0j 1.1144e-08-0j -1.9093e-07-0j 1.36486e-08-0j -9.54651e-08-0j -1.12507e-08-0j -1.37792e-08-0j 8.81011e-10-0j -8.89444e-10-0j 2.77492e-11-0j -2.80148e-11-0j 6.28531e-05-0j -7.4698e-05-0j 4.00885e-05-0j 9.69844e-06-0j -1.15261e-05-0j 6.18579e-06-0j 7.40731e-06-0j 1.06915e-06-0j -8.80324e-06-0j -0.00318352-0j -1.27064e-06-0j 4.72448e-06-0j 4.53603e-06-0j 6.8192e-07-0j 0.00378347-0j -0.000562773-0j -5.39086e-06-0j -4.68977e-05-0j -0.00203049-0j 1.06915e-06-0j 2.89314e-06-0j 0.000668829-0j 6.5472e-07-0j 5.57358e-05-0j -0.000358944-0j 6.17276e-07-0j -1.27064e-06-0j 1.33644e-07-0j -2.9912e-05-0j 8.90961e-08-0j -7.78104e-07-0j 6.8192e-07-0j 7.87506e-09-0j 1.0912e-07-0j -7.33603e-07-0j -1.5883e-07-0j 4.17589e-07-0j 2.728e-08-0j 3.93707e-07-0j 1.28599e-08-0j -1.05887e-07-0j -9.35913e-09-0j 8.524e-08-0j -1.29684e-07-0j 7.87506e-09-0j 5.86972e-10-0j 5.68266e-08-0j 5.02281e-09-0j -3.2421e-08-0j 6.95981e-08-0j 8.03744e-10-0j -1.52834e-08-0j -9.35913e-09-0j 1.73995e-08-0j 4.23611e-11-0j -6.97589e-10-0j 8.20222e-09-0j -9.55213e-10-0j 5.02281e-09-0j 3.74378e-10-0j 1.15549e-12-0j 5.12639e-10-0j -5.03441e-11-0j -1.37325e-12-0j 2.70184e-11-0j 7.36988e-13-0j 
3.25117e-05-0j -0.000246746-0j -0.000613746-0j 0.00842107-0j -2.51834e-05-0j -9.02989e-06-0j -6.88847e-07-0j -0.00863332-0j -0.000222843-0j 3.74596e-06-0j -0.000718084-0j -5.13975e-05-0j 0.00420677-0j 2.20733e-07-0j 0.0010666-0j -5.24573e-06-0j -8.78888e-07-0j -4.9217e-08-0j -1.88542e-05-0j 1.98093e-05-0j -0.0398256-0j 0.0418431-0j -2.27686e-06-0j 3.12403e-05-0j 2.3922e-06-0j 0.000297787-0j -3.28229e-05-0j -0.000312873-0j 1.72801e-05-0j -0.00331252-0j 4.38127e-06-0j -1.81555e-05-0j 3.03928e-05-0j 0.00348033-0j -4.60322e-06-0j -3.19324e-05-0j -0.000589745-0j 1.01824e-06-0j -6.98676e-05-0j 0.00061962-0j 4.47162e-07-0j -1.06982e-06-0j 7.3407e-05-0j -4.69814e-07-0j 4.82414e-08-0j -5.06852e-08-0j 2.12979e-09-0j -2.23768e-09-0j 1.4965e-05-0j -1.7808e-05-0j 1.08023e-05-0j -0.0001086-0j 0.000129231-0j -7.83915e-05-0j -0.000508085-0j 0.00697132-0j 0.000604609-0j -0.000226004-0j -0.00829571-0j -0.000366755-0j 1.08001e-06-0j 0.00503216-0j 0.00026894-0j -1.31147e-05-0j -1.28518e-06-0j -3.32515e-06-0j -0.000163138-0j 0.00171525-0j 7.79591e-07-0j 1.56062e-05-0j 1.55886e-07-0j 3.95685e-06-0j -9.46668e-06-0j -4.22604e-05-0j -0.00204111-0j -3.02482e-06-0j -2.40022e-06-0j 0.000579845-0j -1.855e-07-0j 0.00123813-0j -3.58354e-07-0j 0.000175062-0j 5.02889e-05-0j 3.59947e-06-0j 1.12524e-07-0j 6.49524e-09-0j -3.05051e-05-0j 6.27711e-05-0j -0.000690003-0j 4.26433e-07-0j -2.18343e-06-0j -0.00020832-0j -1.78239e-07-0j 4.78851e-06-0j 0.000418554-0j -2.58673e-07-0j -7.72919e-09-0j 0.000126366-0j -3.65743e-08-0j -7.46962e-05-0j 2.12101e-07-0j 4.68851e-09-0j -2.8965e-09-0j -5.69822e-06-0j 4.53106e-05-0j 4.35226e-08-0j -1.2866e-07-0j 3.45653e-06-0j -1.05436e-10-0j -2.64007e-08-0j 3.44677e-09-0j 1.25467e-10-0j -2.0908e-09-0j -7.6108e-11-0j 
1.99092e-05-0j 3.21284e-06-0j -0.000501679-0j 3.78637e-07-0j 0.00593348-0j -7.39042e-06-0j 1.76387e-09-0j -0.00528681-0j 2.90161e-06-0j -0.000438693-0j 1.52928e-06-0j 3.31099e-07-0j -7.31155e-05-0j 0.00741539-0j 3.186e-08-0j 0.000611475-0j -5.38547e-07-0j 1.04948e-10-0j -1.15458e-05-0j 1.21307e-05-0j 0.000518562-0j -0.000544832-0j 0.000266645-0j -2.01248e-07-0j -0.000280153-0j -1.2728e-06-0j 2.11443e-07-0j 1.33728e-06-0j 4.30297e-05-0j -1.50001e-07-0j -1.87502e-08-0j -4.52095e-05-0j -0.00235062-0j 1.576e-07-0j 1.97e-08-0j 0.00246969-0j 5.0711e-06-0j -0.000727346-0j -1.56251e-09-0j -5.32799e-06-0j -3.46278e-05-0j 0.000764192-0j 1.64167e-09-0j 3.6382e-05-0j 2.36236e-08-0j -2.48203e-08-0j -3.89075e-12-0j 4.08785e-12-0j 9.16417e-06-0j -1.09052e-05-0j 6.61505e-06-0j 1.41406e-06-0j -1.6827e-06-0j 1.02072e-06-0j 0.0595023-0j -4.49088e-05-0j -0.0708064-0j 9.65988e-07-0j 5.34404e-05-0j 0.042951-0j 6.61367e-07-0j -3.24169e-05-0j -1.1495e-06-0j -3.26572e-05-0j -7.87012e-07-0j 1.42303e-08-0j 6.97287e-07-0j 1.55886e-07-0j 4.774e-07-0j 3.88613e-05-0j 0.00172734-0j -1.69338e-08-0j -2.35732e-05-0j -1.72118e-05-0j -1.855e-07-0j -3.72647e-06-0j 1.0272e-08-0j 1.29905e-08-0j -0.0020555-0j 1.12524e-07-0j 1.14821e-09-0j 0.00028789-0j 2.04817e-05-0j 4.43442e-06-0j 0.00124686-0j 0.000437932-0j -1.24242e-05-0j -3.5858e-07-0j -1.54584e-08-0j -1.36634e-09-0j -2.68991e-06-0j -0.000342583-0j 6.29899e-05-0j 8.55823e-11-0j 9.37702e-09-0j 8.28819e-10-0j -0.00052113-0j 0.00020781-0j 2.12051e-06-0j 4.26702e-07-0j -7.49566e-05-0j 0.000316116-0j -1.18118e-09-0j -1.01841e-10-0j -2.58837e-07-0j -2.52336e-06-0j 4.54685e-05-0j 6.17765e-11-0j 1.68474e-13-0j 1.53067e-06-0j 1.40557e-09-0j -2.00481e-13-0j -8.52619e-10-0j 1.21611e-13-0j 
-3.28486e-05-0j 0.000249303-0j 0.000620106-0j -0.00850833-0j 2.54444e-05-0j 9.12347e-06-0j 6.95986e-07-0j -0.0083775-0j -0.00021624-0j 3.63496e-06-0j -0.000696806-0j -4.98745e-05-0j 0.00408212-0j 2.14192e-07-0j 0.001035-0j -5.09029e-06-0j -8.52844e-07-0j -4.77586e-08-0j -1.98093e-05-0j 1.99989e-05-0j -0.0418431-0j 0.0422436-0j -2.3922e-06-0j 3.28229e-05-0j 2.4151e-06-0j 0.000312873-0j -3.3137e-05-0j -0.000315867-0j 1.81555e-05-0j -0.00348033-0j 4.60322e-06-0j -1.83293e-05-0j 3.19324e-05-0j 0.00351364-0j -4.64728e-06-0j -3.22381e-05-0j -0.00061962-0j 1.06982e-06-0j -7.3407e-05-0j 0.000625551-0j 4.69814e-07-0j -1.08006e-06-0j 7.41096e-05-0j -4.74311e-07-0j 5.06852e-08-0j -5.11704e-08-0j 2.23768e-09-0j -2.2591e-09-0j -1.51201e-05-0j 1.79695e-05-0j -9.6438e-06-0j 0.000109725-0j -0.000130403-0j 6.99842e-05-0j 0.00051335-0j -0.00704356-0j -0.000610092-0j 0.000228346-0j 0.00837094-0j 0.000327421-0j -1.0912e-06-0j -0.00449247-0j -0.000271379-0j 1.32506e-05-0j 1.29684e-06-0j 3.3596e-06-0j 0.000145642-0j -0.00173303-0j -6.95981e-07-0j -1.57477e-05-0j -1.57501e-07-0j -3.99273e-06-0j 8.4514e-06-0j 4.26983e-05-0j 0.00205962-0j 3.05617e-06-0j 2.1428e-06-0j -0.000585854-0j 1.87183e-07-0j -0.00110535-0j 3.62067e-07-0j -0.000176876-0j -5.07449e-05-0j -3.63211e-06-0j -1.00456e-07-0j -6.56255e-09-0j 2.72335e-05-0j -6.34216e-05-0j 0.00069626-0j -4.303e-07-0j 1.94926e-06-0j 0.000210209-0j 1.80086e-07-0j -4.83813e-06-0j -0.000373665-0j 2.30931e-07-0j 7.79928e-09-0j -0.000112814-0j 3.69533e-08-0j 7.53736e-05-0j -2.14024e-07-0j -4.18568e-09-0j 2.92651e-09-0j 5.74989e-06-0j -4.04511e-05-0j -4.39173e-08-0j 1.14862e-07-0j -3.08582e-06-0j 1.06529e-10-0j 2.35693e-08-0j -3.47802e-09-0j -1.26605e-10-0j 1.86657e-09-0j 6.79455e-11-0j 
-0.00739483-0j 0.0448231-0j 4.06396e-06-0j -5.57607e-05-0j -2.38911e-05-0j -8.56651e-06-0j -6.53498e-07-0j 2.84298e-05-0j 0.0506861-0j -0.000680479-0j 2.36915e-06-0j 0.00933671-0j -2.78554e-05-0j 2.09406e-07-0j -7.06257e-06-0j -4.97654e-06-0j -8.33786e-07-0j -4.66914e-08-0j -1.78866e-05-0j 1.87928e-05-0j 0.000131147-0j -0.000137791-0j 0.000517875-0j -0.00710565-0j -0.00054411-0j 0.00037757-0j 0.00746562-0j -0.000396697-0j -0.00313905-0j 1.09289e-05-0j -0.000795888-0j 0.00329807-0j -2.01248e-07-0j -1.14826e-05-0j 0.000836206-0j 2.11443e-07-0j 3.90503e-06-0j 9.65989e-07-0j 4.62633e-07-0j -4.10286e-06-0j 4.24215e-07-0j -1.01492e-06-0j -4.8607e-07-0j -4.45705e-07-0j 4.57658e-08-0j -4.80842e-08-0j 2.02049e-09-0j -2.12285e-09-0j 1.41971e-05-0j -1.68942e-05-0j 1.0248e-05-0j -0.000103027-0j 0.0001226-0j -7.43687e-05-0j 1.67314e-06-0j -2.29568e-05-0j -1.991e-06-0j -0.000358794-0j 2.73181e-05-0j 1.20774e-06-0j -0.000393406-0j -1.65711e-05-0j 0.000426957-0j 0.00298296-0j 0.000468145-0j 0.00075631-0j -0.000258991-0j 0.0021748-0j -0.000283976-0j -0.00354965-0j -2.83177e-05-0j -0.000899992-0j 0.00215321-0j 1.39428e-07-0j -0.00258796-0j 0.00054948-0j 0.000545934-0j -1.91307e-06-0j 3.36974e-05-0j 0.00156985-0j 6.50974e-05-0j -1.15918e-06-0j -1.65917e-07-0j -0.000653869-0j -2.04408e-05-0j 6.16192e-09-0j 1.00645e-07-0j -4.15643e-07-0j 2.27651e-06-0j -7.74645e-05-0j 0.000396636-0j 1.3794e-06-0j -1.69093e-07-0j -3.17074e-08-0j -1.38092e-06-0j 4.69898e-05-0j -7.33255e-09-0j -8.36744e-07-0j -3.46975e-08-0j 4.94606e-07-0j 2.01217e-07-0j 4.44791e-09-0j -2.74786e-09-0j 3.77312e-08-0j -3.00027e-07-0j 4.12892e-08-0j -1.22058e-07-0j -2.28876e-08-0j -1.00026e-10-0j -2.50459e-08-0j 3.26989e-09-0j 1.19028e-10-0j -1.98351e-09-0j -7.22023e-11-0j 
-4.06396e-06-0j 6.23423e-05-0j 5.09346e-05-0j -0.000341824-0j -0.00121683-0j 0.0101702-0j -1.64393e-05-0j 0.00107917-0j 5.63031e-05-0j 4.45398e-05-0j -3.12163e-07-0j -0.000298908-0j -0.000705661-0j 7.92878e-06-0j -8.81484e-05-0j 0.00583423-0j 0.00149268-0j -1.47026e-06-0j 2.35677e-06-0j -2.47616e-06-0j 0.0100622-0j -0.010572-0j -2.70721e-05-0j 0.000181681-0j 2.84435e-05-0j 2.5981e-07-0j -0.000190885-0j -2.72971e-07-0j 0.000415293-0j -2.91064e-06-0j 5.18768e-05-0j -0.000436332-0j -5.0711e-06-0j 3.05809e-06-0j -5.45048e-05-0j 5.32799e-06-0j -0.00227706-0j 7.39287e-05-0j 8.70709e-06-0j 0.00239241-0j -0.00101256-0j -7.76738e-05-0j -9.14818e-06-0j 0.00106385-0j -0.000109511-0j 0.000115058-0j 7.64162e-08-0j -8.02873e-08-0j -1.87063e-06-0j 2.22601e-06-0j -1.35029e-06-0j 2.74386e-05-0j -3.26513e-05-0j 1.98062e-05-0j -0.00604117-0j 0.0405425-0j 0.00718886-0j -1.97182e-07-0j -0.0482446-0j -0.00436075-0j -1.35001e-07-0j 0.0292651-0j 2.34642e-07-0j -0.000315185-0j 1.60648e-07-0j -3.93717e-05-0j -1.42333e-07-0j 3.02482e-06-0j -9.74488e-08-0j 0.000375063-0j 3.72647e-06-0j 4.68514e-05-0j -0.000227513-0j 1.74749e-06-0j -3.59947e-06-0j 0.00167329-0j -2.842e-05-0j -1.17275e-05-0j -4.43442e-06-0j 2.18343e-06-0j -6.39837e-06-0j -5.904e-05-0j -2.07948e-06-0j -0.00199117-0j 2.68991e-06-0j 3.11351e-07-0j 1.26141e-06-0j 0.000493455-0j 1.39554e-05-0j 7.61392e-06-0j 0.00120784-0j 7.02563e-05-0j 0.000297871-0j -7.97629e-07-0j -8.46533e-06-0j -4.61859e-06-0j -3.70501e-07-0j -4.26173e-05-0j 0.000124887-0j -0.000587201-0j -0.00035446-0j 2.24745e-07-0j 8.2305e-06-0j 9.49161e-07-0j 0.000356195-0j -0.000148612-0j 0.000215015-0j -5.75759e-07-0j -4.41628e-09-0j 9.01479e-05-0j -9.79412e-06-0j 5.25527e-09-0j 5.94109e-06-0j -3.18784e-09-0j 
-2.01156e-05-0j -3.24614e-06-0j 0.000506878-0j -3.82561e-07-0j -0.00599497-0j 7.46701e-06-0j -1.78215e-09-0j -0.00513015-0j 2.81563e-06-0j -0.000425694-0j 1.48397e-06-0j 3.21288e-07-0j -7.09489e-05-0j 0.00719565-0j 3.0916e-08-0j 0.000593356-0j -5.22588e-07-0j 1.01838e-10-0j -1.21307e-05-0j 1.22468e-05-0j 0.000544832-0j -0.000550047-0j 0.000280153-0j -2.11443e-07-0j -0.000282834-0j -1.33728e-06-0j 2.13467e-07-0j 1.35008e-06-0j 4.52095e-05-0j -1.576e-07-0j -1.97e-08-0j -4.56422e-05-0j -0.00246969-0j 1.59109e-07-0j 1.98886e-08-0j 0.00249333-0j 5.32799e-06-0j -0.000764192-0j -1.64167e-09-0j -5.37899e-06-0j -3.6382e-05-0j 0.000771507-0j 1.65738e-09-0j 3.67303e-05-0j 2.48203e-08-0j -2.50579e-08-0j -4.08785e-12-0j 4.12698e-12-0j -9.25914e-06-0j 1.1004e-05-0j -5.9056e-06-0j -1.42872e-06-0j 1.69796e-06-0j -9.11254e-07-0j -0.0601189-0j 4.53741e-05-0j 0.0714485-0j -9.75999e-07-0j -5.3925e-05-0j -0.0383446-0j -6.68221e-07-0j 2.89402e-05-0j 1.15993e-06-0j 3.29956e-05-0j 7.94149e-07-0j -1.43778e-08-0j -6.22505e-07-0j -1.57501e-07-0j -4.262e-07-0j -3.92137e-05-0j -0.00174524-0j 1.70874e-08-0j 2.1045e-05-0j 1.73902e-05-0j 1.87183e-07-0j 3.76509e-06-0j -9.17036e-09-0j -1.31251e-08-0j 0.00207414-0j -1.00456e-07-0j -1.16011e-09-0j -0.000290874-0j -2.06675e-05-0j -4.47463e-06-0j -0.00111314-0j -0.000442471-0j 1.10917e-05-0j 3.62296e-07-0j 1.55986e-08-0j 1.37873e-09-0j 2.40142e-06-0j 0.00034569-0j -6.36427e-05-0j -8.64691e-11-0j -8.37136e-09-0j -7.3993e-10-0j 0.000525856-0j -0.000185523-0j -2.14249e-06-0j -4.30572e-07-0j 7.56364e-05-0j -0.000282214-0j 1.19342e-09-0j 1.02765e-10-0j 2.31077e-07-0j 2.54624e-06-0j -4.05921e-05-0j -5.51511e-11-0j -1.7022e-13-0j -1.36651e-06-0j -1.41832e-09-0j 2.02299e-13-0j 7.61177e-10-0j -1.08569e-13-0j 
