-7.33441e-06-0j -1.12285e-06-0j -8.48794e-07-0j -1.22513e-07-0j -7.48566e-07-0j 0.000409367-0j -1.32329e-07-0j -1.10274e-08-0j -1.18359e-07-0j -0.0179204-0j -7.24796e-08-0j -1.47948e-08-0j 5.39388e-05-0j -8.71793e-10-0j -3.60154e-08-0j 7.78539e-06-0j 6.74235e-06-0j -1.10274e-08-0j 7.94593e-07-0j -5.51371e-09-0j -9.18951e-10-0j 3.62681e-08-0j -1.37843e-09-0j -4.87347e-10-0j -1.14869e-10-0j -8.12246e-11-0j -4.28091e-12-0j -6.42137e-12-0j -2.8603e-13-0j -6.88082e-15-0j -7.02573e-06-0j -1.06893e-06-0j -8.01698e-07-0j -1.15715e-07-0j -6.99779e-07-0j -1.23705e-07-0j 0.000377334-0j -1.03087e-08-0j -4.53509e-07-0j -1.09097e-07-0j -6.68081e-08-0j 5.96618e-05-0j -1.36372e-08-0j -8.03577e-10-0j -8.45064e-08-0j -0.0127949-0j -1.21974e-08-0j 3.14445e-05-0j -0.00184678-0j -1.05633e-08-0j -1.2449e-09-0j 7.86113e-06-0j -5.68215e-11-0j -5.24894e-09-0j 2.77933e-06-0j 6.55094e-07-0j -5.56735e-09-0j 6.94832e-07-0j -1.13643e-09-0j 5.79027e-08-0j -8.03577e-10-0j -6.69648e-11-0j 2.15791e-09-0j -1.55612e-10-0j -1.15986e-10-0j -5.02236e-11-0j -7.48689e-12-0j -5.9189e-12-0j -2.35815e-13-0j -3.82064e-13-0j -1.47384e-14-0j -3.1712e-16-0j 
1.2224e-06-0j 1.87141e-07-0j -4.06519e-05-0j 2.04188e-08-0j -3.59421e-05-0j 1.18359e-07-0j 0.00182582-0j -5.29477e-07-0j 1.97264e-08-0j 1.35058e-08-0j 0.000662698-0j -7.08579e-07-0j -4.48145e-06-0j 1.45299e-10-0j 6.00256e-09-0j 2.25096e-09-0j 0.000106942-0j -5.28143e-07-0j -6.60179e-08-0j -0.00474457-0j 1.53159e-10-0j 1.0486e-11-0j 1.26033e-05-0j -0.00170429-0j -5.50149e-09-0j -6.98941e-05-0j 7.13485e-13-0j 5.87121e-08-0j -1.3699e-11-0j 1.1468e-15-0j 1.17095e-06-0j 1.78155e-07-0j -3.83963e-05-0j 1.92859e-08-0j 1.1663e-07-0j -5.92467e-06-0j -3.14296e-05-0j 1.71812e-09-0j 7.55848e-08-0j -5.23826e-06-0j -0.175976-0j 1.72498e-08-0j 0.00018816-0j -3.85835e-08-0j -4.04732e-06-0j -2.77101e-06-0j 2.03291e-09-0j 9.09144e-09-0j 1.39184e-09-0j 9.65827e-05-0j -5.96227e-08-0j -6.53134e-07-0j 9.47025e-12-0j 8.74824e-10-0j -0.00414889-0j 1.89405e-10-0j 5.09036e-05-0j 1.10209e-05-0j -5.44278e-08-0j -4.81078e-09-0j -0.000691481-0j 1.11608e-11-0j 6.23907e-13-0j -0.00136762-0j 1.06049e-06-0j -0.000175635-0j -3.58575e-10-0j -5.09324e-06-0j 3.93025e-14-0j 3.4933e-09-0j -7.05878e-13-0j 5.28534e-17-0j 
-2.88123e-07-0j 6.31167e-06-0j -3.33438e-08-0j -6.52331e-05-0j -0.00121375-0j -2.78974e-08-0j -0.000214291-0j -0.0778385-0j -9.53199e-05-0j 4.55506e-07-0j -2.84727e-09-0j -7.87764e-06-0j 5.26639e-07-0j 8.82464e-05-0j 6.1094e-07-0j 0.00103031-0j 6.57466e-08-0j -1.78238e-05-0j 3.37738e-05-0j 3.10325e-08-0j -0.00647428-0j 1.60909e-05-0j 0.000105155-0j 2.73944e-09-0j -0.00166589-0j 1.99014e-06-0j -0.000315374-0j 1.64227e-06-0j 2.58194e-07-0j 1.49604e-08-0j -2.75997e-07-0j 6.00859e-06-0j -3.14937e-08-0j -6.16136e-05-0j 3.93853e-06-0j 6.95359e-07-0j 7.40802e-06-0j 0.000252581-0j -1.78155e-08-0j 0.0253118-0j 7.56078e-07-0j 5.81779e-07-0j 0.00209187-0j -0.0234334-0j 4.75622e-07-0j -2.27286e-09-0j 0.000930498-0j 6.16169e-07-0j -4.44658e-06-0j 5.93776e-08-0j 3.05021e-05-0j -1.09827e-05-0j 1.45321e-05-0j -1.27407e-05-0j -1.89405e-10-0j -0.00398932-0j 6.28875e-08-0j -6.41808e-07-0j 0.000173993-0j 1.01677e-05-0j -6.47159e-07-0j -0.0019491-0j 1.92487e-06-0j -6.11302e-12-0j -0.000407158-0j -2.6742e-08-0j -0.000274333-0j 5.99135e-07-0j -3.04976e-05-0j 1.96456e-07-0j 2.13311e-08-0j 9.86087e-10-0j 
3.28005e-06-0j -2.36163e-05-0j -3.61071e-05-0j -5.2083e-06-0j 3.34769e-07-0j 0.0145802-0j 0.000264741-0j -7.05666e-07-0j 0.000596842-0j 0.000654418-0j 0.00148621-0j -0.0143439-0j 0.000762185-0j 1.78651e-05-0j 1.61066e-08-0j 0.000109942-0j -0.00900853-0j 2.20618e-05-0j -0.00160663-0j -7.08579e-07-0j -5.88055e-08-0j 1.28849e-06-0j 1.12068e-05-0j 3.93076e-06-0j 9.339e-07-0j 1.49363e-06-0j -5.49803e-10-0j 1.3134e-07-0j 4.07869e-09-0j -1.32711e-12-0j 3.142e-06-0j -2.24823e-05-0j -3.41036e-05-0j -4.91931e-06-0j 3.12951e-07-0j 0.000247487-0j -5.60545e-05-0j -6.59676e-07-0j -9.74548e-05-0j -2.29459e-06-0j -5.71382e-06-0j -0.0999367-0j 5.51459e-05-0j -6.86832e-08-0j 0.000861881-0j 0.000945025-0j 0.000124323-0j -4.67121e-06-0j 0.000136316-0j -0.0101869-0j -0.00181678-0j -0.00522421-0j 1.45703e-06-0j -1.10399e-07-0j 0.000118646-0j 1.39251e-05-0j -4.76151e-07-0j -0.00187649-0j 4.59549e-06-0j -0.000156374-0j 4.85678e-06-0j -5.7236e-09-0j 9.20603e-08-0j -3.33765e-08-0j 1.41943e-06-0j 8.18781e-07-0j 7.61664e-08-0j 1.45376e-07-0j -3.53512e-11-0j 9.38401e-09-0j 2.40278e-10-0j -6.79748e-14-0j 
-3.05601e-07-0j 4.44743e-06-0j 6.76352e-06-0j -2.25764e-05-0j 8.98552e-06-0j -2.95897e-08-0j 0.0288768-0j 0.00179416-0j 4.688e-07-0j 3.20966e-07-0j -5.46463e-05-0j 0.000521393-0j 7.45608e-07-0j -9.91648e-07-0j -1.50064e-09-0j -2.48882e-06-0j 0.00083829-0j -8.35302e-06-0j 0.000148877-0j -1.26033e-05-0j -5.18985e-07-0j -1.19695e-07-0j -0.00459635-0j 0.000212531-0j 2.49878e-05-0j -0.00251653-0j -1.22419e-08-0j -0.000221052-0j 2.19301e-07-0j -4.73725e-11-0j -2.92739e-07-0j 4.23387e-06-0j 6.38824e-06-0j -2.13238e-05-0j -2.91575e-08-0j -9.37036e-05-0j 7.8574e-06-0j -5.82194e-06-0j -1.88962e-08-0j -0.000124488-0j 0.0145111-0j 4.09943e-07-0j -0.138454-0j 0.000263328-0j 6.7338e-07-0j 4.61032e-07-0j -2.24772e-06-0j -2.27286e-09-0j -1.53891e-06-0j 0.000757083-0j 0.000134455-0j -1.03298e-05-0j -1.081e-07-0j 2.07903e-08-0j -1.10209e-05-0j -6.41808e-07-0j -4.19752e-06-0j -0.00401928-0j 4.00496e-05-0j 2.18506e-05-0j 0.000174609-0j -7.61711e-08-0j -1.07049e-08-0j -1.19188e-06-0j -0.00118529-0j -0.00101901-0j 2.72392e-06-0j -0.000369349-0j -9.45404e-10-0j -1.97699e-05-0j 1.50817e-08-0j -2.73069e-12-0j 
2.1867e-06-0j -1.57442e-05-0j 2.53061e-07-0j -3.4722e-06-0j -6.41737e-05-0j -5.07625e-05-0j -1.85548e-06-0j -4.70444e-07-0j -0.114412-0j -1.13624e-06-0j -5.18092e-06-0j 0.000100531-0j -8.02171e-06-0j 1.191e-05-0j 0.0013317-0j 0.000110064-0j -1.64002e-07-0j -0.00634767-0j -5.88055e-08-0j -4.72684e-07-0j -0.00160941-0j -4.48599e-09-0j 1.12334e-05-0j -6.83343e-09-0j 1.88208e-06-0j -3.46515e-09-0j 1.05395e-07-0j -4.5785e-10-0j -2.85861e-11-0j -8.84738e-13-0j 2.09467e-06-0j -1.49882e-05-0j 2.3902e-07-0j -3.27954e-06-0j -5.99913e-05-0j -1.73455e-06-0j 1.95159e-07-0j -4.39784e-07-0j -6.49699e-05-0j 0.000439863-0j 1.99183e-08-0j 0.000347939-0j -3.86498e-07-0j -4.57888e-08-0j 0.00173694-0j 1.72498e-08-0j -0.0238322-0j 0.000667648-0j -2.36681e-07-0j 3.55114e-05-0j 1.27331e-05-0j 5.49829e-05-0j 9.71351e-07-0j -0.00912785-0j 1.43748e-09-0j 1.39406e-05-0j 6.81416e-05-0j -3.41619e-08-0j -0.00132223-0j -5.7236e-09-0j 3.2399e-06-0j -0.000156645-0j -3.20517e-10-0j 4.63945e-11-0j 1.4228e-06-0j -1.42341e-09-0j 1.53497e-07-0j -3.37266e-10-0j 6.77667e-09-0j -3.27126e-11-0j -1.68402e-12-0j -4.53166e-14-0j 
-2.73338e-07-0j 5.98778e-06-0j -3.16327e-08-0j -6.18855e-05-0j -2.78974e-08-0j -0.00121502-0j 7.05666e-07-0j 0.000256325-0j -0.000151326-0j -0.000165924-0j 6.47615e-07-0j 0.00179178-0j 6.67735e-07-0j -0.0200718-0j -1.34221e-09-0j 0.00130634-0j -1.19433e-05-0j 5.88055e-08-0j -0.00613524-0j -2.05484e-10-0j 2.13604e-05-0j -0.00292302-0j -6.96292e-07-0j 2.59886e-09-0j 1.10308e-05-0j 1.88801e-06-0j 2.08827e-06-0j 1.55799e-06-0j 2.44944e-07-0j 1.41927e-08-0j -2.61833e-07-0j 5.70025e-06-0j -2.98775e-08-0j -5.84518e-05-0j -2.60792e-08-0j 6.59676e-07-0j 4.67121e-06-0j 0.000239619-0j 8.12124e-06-0j 5.81779e-07-0j -2.48979e-09-0j 0.0253383-0j -6.88861e-06-0j 7.71671e-05-0j 7.55077e-07-0j 8.27917e-07-0j 0.00147722-0j 3.89267e-07-0j 0.00161972-0j -1.35055e-05-0j -0.00693775-0j -1.39251e-05-0j -0.00330536-0j 2.79909e-08-0j 3.44067e-08-0j -0.00505813-0j -2.07483e-10-0j 0.000116589-0j -5.74051e-07-0j -0.00184703-0j 4.28521e-09-0j 6.43059e-06-0j -0.000349665-0j -5.79932e-12-0j 2.69603e-06-0j -2.53697e-08-0j 1.81652e-06-0j 5.6839e-07-0j 2.01942e-07-0j 1.86375e-07-0j 2.02365e-08-0j 9.35484e-10-0j 
2.54667e-08-0j -7.45137e-07-0j -2.8034e-07-0j 1.1613e-05-0j -7.48794e-07-0j 2.4658e-09-0j -0.00240641-0j 0.0284235-0j -7.85444e-08-0j -5.37757e-08-0j -4.81288e-08-0j -0.000133397-0j -3.09046e-08-0j 0.000354926-0j 1.25053e-10-0j 1.28021e-06-0j 1.48439e-06-0j 6.96088e-07-0j 0.00117311-0j -5.50149e-09-0j -8.22188e-06-0j 0.000133762-0j -2.49878e-05-0j 1.24022e-07-0j -0.00444838-0j 0.000208831-0j 2.76932e-05-0j -0.00261083-0j -0.000413571-0j 3.79178e-07-0j 2.43949e-08-0j -7.09357e-07-0j -2.64785e-07-0j 1.09686e-05-0j 2.42979e-09-0j 7.80866e-06-0j -6.54783e-07-0j -9.22324e-05-0j 1.57468e-09-0j 2.08571e-05-0j 1.27804e-05-0j -6.86832e-08-0j 0.0354231-0j -0.094249-0j -2.79108e-08-0j -1.91092e-08-0j 1.1562e-06-0j 1.89405e-10-0j 7.91593e-07-0j 1.34059e-06-0j 0.00105947-0j 8.60823e-07-0j 0.000120804-0j -3.48327e-09-0j -4.81078e-09-0j -1.01677e-05-0j -3.6969e-09-0j -2.18506e-05-0j -1.02466e-05-0j -0.00388989-0j 1.5324e-07-0j 2.72628e-05-0j 2.42163e-05-0j -2.59139e-10-0j 0.000198457-0j -1.82564e-06-0j -0.00151407-0j -0.000692461-0j 3.58455e-06-0j -0.000472666-0j -4.27999e-05-0j 2.91838e-08-0j 
2.11726e-06-0j -1.52443e-05-0j 2.45026e-07-0j -3.36194e-06-0j -3.09599e-05-0j -7.87143e-05-0j -1.79656e-06-0j -4.55506e-07-0j 0.000230222-0j -0.0806755-0j 2.0923e-08-0j -4.05993e-07-0j 0.00148595-0j -4.80984e-08-0j -4.48947e-06-0j -0.0203883-0j 6.09718e-05-0j 4.3049e-05-0j 2.18624e-05-0j -2.28041e-07-0j 1.09148e-05-0j 1.66777e-06-0j 5.41942e-06-0j -6.61644e-09-0j 9.07987e-07-0j -3.35512e-09-0j 5.08466e-08-0j -4.43311e-10-0j -2.76783e-11-0j -8.56644e-13-0j 2.02815e-06-0j -1.45123e-05-0j 2.3143e-07-0j -3.1754e-06-0j -2.89421e-05-0j -1.67947e-06-0j -7.2555e-05-0j -4.25819e-07-0j 1.30917e-07-0j 0.000212207-0j 1.92859e-08-0j 0.000539528-0j -3.74225e-07-0j -4.43348e-08-0j -3.4951e-06-0j 0.00122477-0j 4.79554e-05-0j 0.00173856-0j -0.0168048-0j -1.43412e-07-0j -5.14225e-08-0j -0.0101851-0j -3.92278e-09-0j 3.0772e-05-0j -5.34418e-07-0j -0.00258236-0j -4.62127e-07-0j 1.27005e-05-0j 8.96715e-06-0j 2.12788e-06-0j 1.56305e-06-0j 1.06235e-06-0j 1.1916e-07-0j 4.49213e-11-0j 6.86416e-07-0j -1.37821e-09-0j 7.40531e-08-0j -3.26557e-10-0j 3.26933e-09-0j -3.16738e-11-0j -1.63055e-12-0j -4.38776e-14-0j 
1.89374e-06-0j 2.89918e-07-0j -4.1912e-05-0j 3.16327e-08-0j -2.76914e-05-0j -4.39616e-05-0j -6.53418e-06-0j 2.84727e-09-0j 0.00104974-0j 2.0923e-08-0j -0.0811884-0j 0.000175152-0j 0.000661967-0j -5.3968e-08-0j -4.0155e-06-0j -4.99613e-07-0j 5.46463e-05-0j 0.000156572-0j -6.80644e-08-0j -0.0111895-0j -6.8226e-08-0j 1.62449e-11-0j -0.000922687-0j 1.38545e-05-0j 8.12642e-07-0j 1.15052e-06-0j -1.58362e-10-0j 3.00012e-08-0j -1.41237e-11-0j 1.77662e-15-0j 1.81403e-06-0j 2.75997e-07-0j -3.95865e-05-0j 2.98775e-08-0j -2.58866e-05-0j -6.10833e-06-0j 1.69013e-07-0j 2.6617e-09-0j -5.62656e-05-0j -4.03579e-06-0j 0.000312133-0j -6.40704e-06-0j -6.7338e-07-0j 2.07483e-10-0j -0.143336-0j -2.85691e-06-0j 0.000108181-0j -4.04987e-06-0j 2.15622e-09-0j -0.0118325-0j 1.4738e-05-0j 9.64763e-05-0j -3.51751e-09-0j -5.85227e-07-0j 6.82943e-05-0j -4.20395e-08-0j -0.00747932-0j 5.63157e-06-0j 1.61355e-05-0j -4.95991e-09-0j -0.00163077-0j -4.97169e-09-0j 9.66553e-13-0j 7.38582e-06-0j -7.76386e-05-0j 1.42777e-06-0j 5.29661e-08-0j 8.38392e-08-0j -8.7234e-12-0j 1.78503e-09-0j -7.27759e-13-0j 8.18801e-17-0j 
-9.49089e-10-0j 4.17271e-08-0j -1.09836e-10-0j -1.08804e-06-0j 2.79059e-08-0j -9.18951e-11-0j -1.4167e-06-0j -0.00538092-0j 4.39842e-09-0j 3.01139e-09-0j -9.379e-12-0j -1.31394e-07-0j -1.21082e-11-0j -0.000210176-0j -4.66046e-12-0j -1.19946e-07-0j 4.34657e-10-0j 4.09799e-10-0j 2.33476e-06-0j -7.13485e-13-0j 1.55651e-06-0j 0.00142142-0j -1.22419e-08-0j 1.81107e-11-0j -2.76932e-05-0j 1.37577e-07-0j -0.00430068-0j 0.000145073-0j -0.00214959-0j -0.000640684-0j -9.09144e-10-0j 3.97234e-08-0j -1.03741e-10-0j -1.02767e-06-0j -9.05529e-11-0j 4.59709e-09-0j 2.44023e-08-0j 1.74608e-05-0j -5.8685e-11-0j -1.16798e-06-0j 2.49055e-09-0j 3.8462e-09-0j 3.4891e-05-0j 0.0558113-0j -1.09353e-11-0j -7.48689e-12-0j -1.08326e-07-0j -7.05871e-12-0j -7.41659e-08-0j 3.92551e-10-0j 2.10859e-06-0j 5.06782e-10-0j 0.00128372-0j 1.9506e-10-0j -6.23907e-13-0j 1.92487e-06-0j -7.20426e-13-0j -1.07049e-08-0j -1.00927e-08-0j -2.42163e-05-0j 2.98624e-11-0j -1.61442e-05-0j -0.00376073-0j -2.01365e-14-0j 1.96456e-07-0j -4.46039e-10-0j 0.000169145-0j -1.42696e-06-0j -0.00177221-0j -0.000383828-0j -0.000452627-0j -7.42865e-05-0j 
1.29655e-06-0j 1.98493e-07-0j -2.86952e-05-0j 2.16574e-08-0j 1.32329e-07-0j -4.82025e-05-0j -4.47365e-06-0j 1.94939e-09-0j 2.0923e-08-0j 0.00105046-0j 0.000231844-0j -5.00169e-07-0j 0.00121462-0j 1.54113e-10-0j 6.36668e-09-0j -9.16721e-07-0j -0.0143656-0j -3.72804e-07-0j 1.7893e-05-0j 5.34712e-05-0j 1.62449e-10-0j -4.27052e-09-0j 4.40925e-06-0j 9.4855e-06-0j -3.88338e-09-0j 7.87705e-07-0j 7.56765e-13-0j 2.05404e-08-0j -9.66984e-12-0j 1.21637e-15-0j 1.24198e-06-0j 1.88962e-07-0j -2.7103e-05-0j 2.04557e-08-0j 1.23705e-07-0j -4.18209e-06-0j -4.44307e-05-0j 1.82234e-09-0j 8.01698e-08-0j 1.92859e-08-0j 0.000213703-0j -7.02511e-06-0j -4.61032e-07-0j 1.42054e-10-0j -2.85691e-06-0j -0.143434-0j 2.15622e-09-0j -3.70256e-06-0j 0.000108255-0j 3.37894e-05-0j -4.20862e-08-0j 0.000177021-0j 1.00447e-11-0j 9.27891e-10-0j -0.0179535-0j -7.71366e-08-0j 1.78086e-05-0j -0.00148045-0j -3.84193e-08-0j 1.30388e-06-0j 7.79298e-06-0j 1.18378e-11-0j -2.54091e-10-0j 5.05673e-06-0j 3.71012e-07-0j 9.77528e-07-0j -2.53109e-10-0j 5.74008e-08-0j 4.16866e-14-0j 1.22213e-09-0j -4.98262e-13-0j 5.60595e-17-0j 
-3.86558e-07-0j 5.6256e-06-0j 4.25526e-06-0j -2.85572e-05-0j 5.65248e-06-0j 8.97362e-06-0j -6.30635e-05-0j -7.87764e-06-0j 0.0203693-0j 4.05993e-07-0j -0.000175152-0j -0.0786478-0j -6.72085e-05-0j 0.000300736-0j 8.19661e-07-0j 0.000451038-0j -1.12068e-05-0j 0.00151112-0j 9.36659e-05-0j -1.19642e-05-0j 0.000188764-0j -1.51403e-07-0j -0.00880359-0j -9.36338e-07-0j -0.00225238-0j 1.6674e-05-0j 2.21855e-06-0j 2.95516e-06-0j 1.37973e-07-0j -5.99219e-11-0j -3.70288e-07-0j 5.35547e-06-0j 4.01915e-06-0j -2.69727e-05-0j 5.28409e-06-0j -5.89534e-05-0j -3.44996e-08-0j -7.36423e-06-0j 1.14852e-05-0j -7.83109e-05-0j 6.7338e-07-0j -0.000124323-0j 0.000302366-0j -1.1562e-06-0j 0.0145526-0j 2.90057e-07-0j -0.0976632-0j 8.26677e-07-0j -1.94658e-06-0j 0.0024266-0j -0.0202814-0j 0.000931124-0j 3.27833e-05-0j -1.13558e-05-0j 7.30226e-08-0j 0.000116312-0j -1.61355e-05-0j 5.37322e-05-0j -0.00724527-0j 1.37473e-05-0j 0.000165755-0j 2.77047e-05-0j -1.35408e-08-0j 3.93346e-09-0j -0.00227024-0j 4.48939e-06-0j -0.000245532-0j 2.44723e-06-0j 1.71332e-07-0j 2.64296e-07-0j 9.48863e-09-0j -3.45407e-12-0j 
1.72874e-06-0j 2.64658e-07-0j -1.90301e-05-0j 2.88765e-08-0j -5.07338e-05-0j -3.20513e-05-0j -2.96684e-06-0j 2.59919e-09-0j -8.02171e-06-0j -7.33377e-06-0j -3.26709e-06-0j -3.31702e-07-0j -0.115508-0j 2.05484e-10-0j 0.00105281-0j 0.000175274-0j 0.000100955-0j -0.0101497-0j 5.9177e-06-0j 0.000107384-0j 8.89194e-06-0j -2.8396e-09-0j 1.78662e-05-0j -4.40502e-08-0j 7.40533e-07-0j -5.50149e-09-0j -2.90137e-10-0j -2.8945e-10-0j -6.41285e-12-0j 1.62183e-15-0j 1.65598e-06-0j 2.51949e-07-0j -1.79742e-05-0j 2.72743e-08-0j -4.74273e-05-0j -2.77348e-06-0j -2.95433e-05-0j 2.42979e-09-0j 1.06893e-07-0j -7.39402e-06-0j -3.01145e-06-0j -4.67121e-06-0j -3.05747e-07-0j 1.89405e-10-0j 0.000544793-0j 0.000498072-0j -8.26677e-07-0j -0.101069-0j -7.55782e-07-0j -4.76151e-07-0j -2.79108e-08-0j -0.0168344-0j 1.3393e-11-0j 0.000153438-0j 6.25321e-05-0j 1.47482e-05-0j -0.0103023-0j 1.04039e-05-0j -0.00104598-0j 4.31228e-07-0j 1.56504e-05-0j 6.47963e-07-0j -1.68953e-10-0j -1.7591e-08-0j 1.50334e-06-0j -4.5396e-09-0j 4.82662e-08-0j -4.00899e-10-0j -1.59823e-11-0j -1.72219e-11-0j -3.30438e-13-0j 7.4746e-17-0j 
-2.64658e-07-0j 3.85159e-06-0j 2.91338e-06-0j -1.95518e-05-0j -2.70115e-08-0j 9.83929e-06-0j -4.31766e-05-0j -5.39345e-06-0j 4.05993e-07-0j 0.0203833-0j 5.00169e-07-0j 0.000224589-0j -0.000123318-0j -8.58792e-07-0j -1.29959e-09-0j 0.000827593-0j 0.00294607-0j -3.59805e-06-0j -0.0246232-0j 5.71732e-08-0j -4.49454e-07-0j 3.98014e-05-0j 4.20697e-05-0j -6.41067e-07-0j 1.07635e-05-0j 1.14159e-05-0j -1.06018e-08-0j 2.02326e-06-0j 9.44635e-08-0j -4.10258e-11-0j -2.53519e-07-0j 3.66664e-06-0j 2.75173e-06-0j -1.84669e-05-0j -2.52511e-08-0j -4.03627e-05-0j 9.06938e-06-0j -5.04194e-06-0j -1.63646e-08-0j 3.74225e-07-0j 4.61032e-07-0j -0.000136316-0j 0.000207016-0j -7.91593e-07-0j 2.90057e-07-0j 0.0145626-0j -1.94658e-06-0j 7.55782e-07-0j -0.0977302-0j -6.92947e-06-0j 5.79164e-05-0j 0.00170848-0j -9.3617e-08-0j 1.80049e-08-0j -1.91964e-05-0j 0.000213417-0j 3.84193e-08-0j -0.0141253-0j 1.72513e-05-0j -0.00361393-0j -7.92092e-07-0j -6.59661e-08-0j 3.55965e-06-0j 2.69305e-09-0j 1.08488e-05-0j 3.07367e-06-0j 1.17333e-06-0j 1.6755e-06-0j -8.18744e-10-0j 1.80951e-07-0j 6.49642e-09-0j -2.36484e-12-0j 
-1.93279e-07-0j 1.39161e-06-0j 6.42762e-06-0j 3.06902e-07-0j -1.97264e-08-0j 4.48681e-06-0j -4.71281e-05-0j 4.15818e-08-0j -3.51693e-05-0j 1.00431e-07-0j 0.025122-0j 0.00255344-0j 7.08579e-07-0j -1.05271e-06-0j -9.49089e-10-0j 3.38328e-08-0j 0.000795237-0j -3.92734e-06-0j -1.49363e-06-0j 0.000750182-0j 3.46515e-09-0j 3.9651e-10-0j 0.000189432-0j -0.0126733-0j -1.66249e-07-0j -0.00158133-0j 3.23974e-11-0j 2.22008e-06-0j -7.26071e-10-0j 7.82005e-14-0j -1.85144e-07-0j 1.32478e-06-0j 6.07098e-06-0j 2.89873e-07-0j -1.84408e-08-0j -4.40566e-05-0j -1.72498e-08-0j 3.88718e-08-0j 5.74258e-06-0j 1.3521e-07-0j -9.65827e-05-0j -3.07538e-05-0j -9.81683e-06-0j 4.04719e-09-0j -0.000153428-0j 4.38135e-07-0j -7.3258e-06-0j -1.43748e-09-0j 2.09198e-08-0j -0.172192-0j 0.000323415-0j -4.85678e-06-0j -8.58561e-08-0j 6.5053e-09-0j 0.000655997-0j 4.28521e-09-0j -8.04856e-06-0j 0.000165649-0j -8.18069e-07-0j -1.45376e-07-0j -0.00514194-0j 3.37266e-10-0j 2.83299e-11-0j 0.000216239-0j 2.39932e-05-0j -0.00263986-0j -1.35588e-08-0j -0.000153912-0j 2.08309e-12-0j 1.58621e-07-0j -4.27732e-11-0j 4.00546e-15-0j 
2.27781e-08-0j -6.66471e-07-0j 2.63606e-09-0j 1.0387e-05-0j -3.33076e-07-0j -5.28776e-07-0j -7.85444e-08-0j -8.82464e-05-0j -0.00241317-0j -4.80984e-08-0j -5.3968e-08-0j -0.000300736-0j -4.16344e-08-0j -0.0761116-0j -4.8299e-08-0j -0.000164054-0j -6.94241e-09-0j 1.88208e-06-0j -1.10308e-05-0j -2.45333e-09-0j 0.00211456-0j 0.00011964-0j -1.67437e-05-0j -2.89267e-10-0j -0.00599283-0j -6.49996e-07-0j -0.00354877-0j 1.22107e-05-0j 3.88884e-06-0j 3.39147e-07-0j 2.18194e-08-0j -6.34468e-07-0j 2.48979e-09-0j 9.81065e-06-0j -3.11368e-07-0j -7.34254e-08-0j 2.03291e-09-0j -8.24951e-05-0j -6.7677e-07-0j 9.27757e-06-0j 2.07483e-10-0j 1.47287e-05-0j 1.1562e-06-0j 0.000292615-0j 9.01509e-06-0j 1.79685e-10-0j 0.0355226-0j -4.87124e-08-0j 7.08022e-07-0j 1.50324e-06-0j 0.0023885-0j 1.1597e-06-0j -0.0259057-0j 1.34533e-06-0j 1.49738e-11-0j 0.00130295-0j -4.97169e-09-0j 1.02194e-07-0j -2.77047e-05-0j 3.65769e-05-0j 6.83358e-08-0j -0.00701163-0j 2.16597e-05-0j 4.83277e-13-0j 0.000132981-0j 4.25809e-09-0j -0.00203975-0j 2.15531e-06-0j -0.000459346-0j 2.21063e-06-0j 4.02451e-07-0j 2.61027e-08-0j 
4.70503e-07-0j 7.20308e-08-0j 5.44501e-08-0j 7.8592e-09-0j -2.7664e-05-0j 4.55563e-08-0j 8.48891e-09-0j 7.07409e-10-0j -4.37406e-06-0j 5.19837e-09-0j 4.64957e-09-0j 9.49089e-10-0j -3.458e-06-0j 5.59256e-11-0j -0.164782-0j -4.99119e-07-0j 7.5032e-10-0j 0.000175875-0j 8.84261e-11-0j -2.03764e-07-0j 1.46563e-05-0j 4.03608e-12-0j -5.09411e-08-0j 3.12633e-11-0j -4.24509e-09-0j 5.21056e-12-0j -1.58205e-10-0j 4.11931e-13-0j 1.83489e-14-0j 4.41405e-16-0j 4.50701e-07-0j 6.85719e-08-0j 5.14289e-08-0j 7.42313e-09-0j -2.5861e-05-0j 7.93566e-09-0j 4.19915e-08-0j 6.61305e-10-0j 2.90926e-08-0j -4.0318e-06-0j 4.28574e-09-0j 6.63945e-09-0j 8.74824e-10-0j 5.15495e-11-0j -3.12302e-06-0j 3.71156e-09-0j -4.50768e-07-0j 0.00086999-0j 5.35718e-10-0j 6.77636e-10-0j 7.98601e-11-0j -5.03974e-07-0j 3.6451e-12-0j -0.0240157-0j 3.09297e-10-0j -4.19979e-08-0j 8.8793e-05-0j 7.73242e-11-0j 1.81248e-05-0j 6.44369e-12-0j -2.9697e-08-0j 1.06801e-06-0j 2.40142e-13-0j 9.98252e-12-0j -4.28639e-09-0j 3.22184e-12-0j -2.76685e-10-0j 3.79698e-13-0j -8.71477e-12-0j 2.45094e-14-0j 9.4547e-16-0j 2.03433e-17-0j 
