0.00163428-0.0441689j -0.0477671-0.00462564j 0.00714011-0.0307802j -0.0276873-0.00551697j -0.0127191+0.000407068j 0.00343241-0.0135828j 0.000680008-0.00869632j -0.00127814+0.00215116j -0.00163836-0.00783342j 0.0102876+0.00335106j -0.00204502+0.0184191j 0.0126401+0.00378562j -0.0015109+0.00178616j 0.0173035+0.00859783j -0.00918824+0.0140128j -0.00418994-0.000591031j -0.00185893+6.49169e-05j -0.00724808+0.00625178j -0.014985-0.00239535j 0.00169125+0.00197737j -0.00634121-0.0113463j -0.00811335+0.00936767j 0.00120269-0.00286298j 0.00317231+0.00534763j -0.00771148-0.0039448j -0.000380319+0.00390439j 0.00316931+0.00465832j -0.00213678+0.00750728j -0.000595353-0.00620431j -0.00273516-0.00447592j -0.00333664-0.000961755j 0.00042462-0.00293352j 0.00277888+0.00823767j -0.00121843-0.0024211j -0.00494504+0.00868732j -0.000953972+0.0020624j -0.000788032-0.00592937j 0.00318113+0.00414891j -0.00811181+0.00136331j -0.00188644+0.00173109j -0.00328883-0.000897237j -0.00186659-0.00121724j 0.00846256+0.00875668j -0.00158366-0.000418867j -0.00136577-4.41469e-05j 0.000823593+0.00419006j 0.00131492-0.00380476j -0.00268443-0.0045299j 0.00371-0.00263337j -0.00223387+0.0043008j -0.00486381-0.00215657j -0.00554893-0.00127836j -0.00462103+0.00702159j 0.000714199+0.00108858j 0.00433465+0.000237929j 0.000124927+0.00207334j 0.0113678+0.000288389j -0.00169883+0.0071267j 0.00145806+0.0018876j 0.00235929+0.000611059j -0.00666651-0.00474457j 0.00319532-0.004458j 0.00189306+0.00887212j -0.000879028+0.0021681j 0.00665626-0.00047695j -0.00023524-0.00133603j -0.00673554+0.00765447j -0.00388622-0.00671484j -0.00262075+0.00319446j -0.00215672-0.00260211j 0.00314824-0.00699889j -0.00729672+0.00319102j 0.00156454+0.00568825j -0.00605849-0.00553139j 0.0025586-0.010521j -0.00275489-0.00143195j -0.0167619+0.00913028j 0.0126118-0.000454255j 0.00234738+0.000661922j 0.00621226-0.00761374j -0.00655996-0.0118076j -0.0165858+0.0089612j -0.00420794+0.00956318j -0.0104751+0.00280387j -0.000639549-0.0184204j -0.0116952+0.00257801j 0.00405995+0.00242587j 0.00862117-0.00393932j 0.00998775-0.0079998j 0.00676708-0.00898561j -0.00353188-0.00998376j 0.0275096-0.020978j -0.00825766-0.0288388j -0.0424325-0.00402071j 0.000895688-0.0464707j 
-0.0264803-0.00805386j -0.00235518+0.0259706j -0.0034893+0.0217882j 0.00687213+0.00461868j -0.0156102-0.0181624j 0.0087816-0.00644416j 0.00864644-0.0129338j 0.0305599-0.0114009j 0.0326035+0.0368408j -0.0865215-0.00959374j 0.00361757-0.0771484j -0.04792-0.0292538j 0.00783394-0.0302242j 0.0110613-0.0334166j 0.00666238-0.0138348j 0.011836-0.0463643j 0.00841703-0.0165035j 0.00214575-0.000610176j 0.00847701-0.0264462j 0.013154-0.0418647j -0.00634639-0.00815105j 0.0152212+0.00251251j 0.0187826+0.00664013j 0.0493618-0.0353614j -0.0396567-0.00971763j -0.0134358+0.00998728j -0.00812329+0.0301954j -0.00512464+0.0204381j -0.0604579+0.0249837j -0.0227307-0.0316654j -0.00123111+0.00458227j -0.0224516-0.0774553j -9.79733e-05+0.031076j 0.00685181-0.00502323j 0.0289342-0.0473428j 0.0193989-0.0217224j 0.0149915-0.0236119j 0.00773357-0.0153496j -0.00691173-0.00428907j 0.0260252-0.000995895j -0.0331636+0.0179581j -0.00931045-0.0131071j -0.0363738+0.0066123j -0.0192751+0.0108703j 0.0540975+0.00473104j 0.0469821-0.0253542j -0.025731-0.0137068j -0.033533+0.0122159j -0.0249497-0.00309672j -0.0334944+0.00817361j 0.0494921+0.00528236j -0.0176998-0.00163973j 0.0649819+0.0179297j -0.0195301+0.0115304j -0.00100988-0.0173581j -0.00517697-0.00166829j 0.00669396-0.0141654j -0.00445675-0.0225557j -0.0121355+0.0376407j -0.0250561-0.00511729j 0.014596+0.0681858j -0.0134566+0.00175814j 0.0400825+0.0513018j -0.01042-0.0706206j -0.00239431-0.0046283j 0.00448472-0.0183131j -0.0661218-0.0128506j -0.00502604-0.00823089j -0.0113095+0.0431916j 0.00394621+0.00382976j 0.018986-0.0269314j -0.0487788+0.00105005j 0.0211623-0.0207225j -0.00911959-0.00558445j 0.0291336-0.00272651j -0.000507584-0.00372167j 0.0142381+0.0246618j 0.00372112-0.0402145j 0.00149874-0.0224059j -0.0238901-0.0208298j -0.0311342-0.0181595j -0.00692526-0.0352874j -0.0328038+0.0149996j 0.0292051-0.0407564j 0.0454605+0.0662509j 0.0598173-0.0532274j -0.0191825+0.0360783j -0.0268688-0.00345671j -0.00770642-0.0154926j 0.00392999-0.0192431j -0.0182468+0.00653843j 0.0222578+0.00382896j 0.00856784-0.00563963j 0.0010477+0.0172803j -0.0213261-0.004378j 
0.0190929-0.000139292j -0.00338074-0.0184002j 0.00676423-0.0213122j -0.0200902-0.0131249j 0.000769561+0.00250299j -0.000929739-0.00791391j 0.0121736-0.0144603j 0.027496+0.0282255j -0.0238648+0.0312644j 0.0102414-0.00976574j 0.0124809+0.0206495j 0.00716532-0.00834187j -0.0239958+0.0329263j 0.0173241+0.00310027j -0.0451555-0.0245887j -0.00589719-0.0240782j 0.00696241-0.0403418j 0.0239102-0.0306559j -0.00317498-0.0106912j -0.0301478-0.00774198j 0.000345662-0.0310121j -0.00767432-0.0116873j -0.00761096+0.00352763j 0.0321816-0.00311619j 0.0124032-0.00578862j -0.00301384+0.0128391j -0.00531367+0.0149785j 0.00440398-0.00465068j -0.037542-0.00580871j 0.00152076-0.0215616j -0.0012659-0.00583822j 0.00644494-0.0107457j -0.0185593+0.0114129j 0.0201026+0.00568696j 0.00682838-0.0423553j 0.0109414+0.000953279j 0.00356123-0.0227542j 0.0035733-0.0190805j -0.0070722+0.0139162j 0.00377015-0.0100791j 0.0118692+0.0111336j -0.013584-0.00420904j -0.0252689-0.0114715j 0.00629462-0.0108265j 0.0453662+0.00214065j 0.00342383-0.00362823j -0.00910796+0.0109746j -0.00271886-0.00819626j -0.0229955-0.00782394j -0.0170025-0.00376997j 0.0357949-0.00738778j 0.00934133-0.0088202j 0.0250239+0.00253867j -0.00202595+0.0286206j -0.000357173+0.0257044j -0.0145673-0.0198842j 0.00708066+0.00780881j -0.0214257+0.00066066j -0.0103498+0.0325549j -0.00309043-0.00735942j 0.02308+0.0249171j -0.00378778-0.00873136j 0.00830661+0.000684953j 0.00482333-0.0274289j -0.0139023+0.0041125j 0.0221457-0.000589091j -0.019253+0.000356143j -0.0147368-0.0223311j 0.00669196+0.0121796j 0.0103436-0.0166508j 0.00218169-0.00428796j -0.0125547-0.0297814j 0.0260472-0.00529144j -0.00504527+0.0192762j 0.0207255-0.0215214j 0.0295665-0.0167581j -0.0210579-0.0138602j -0.00157996-0.0049819j -0.0152618-0.00912818j 0.0309165-0.0312155j -0.00455162+0.0192078j -0.015616-0.0190054j 0.0372202-0.00504347j 0.0173711+0.00237608j -0.0196007+0.00561183j 0.00621674+0.0454873j -0.0440362+0.00523229j -0.0138897-0.0371252j 0.00507209-0.0119694j -0.0295437-0.0173481j -0.0247441+0.0203661j -0.00148486-0.0272815j -0.0240745+0.00310478j -0.0131422-0.0199372j 0.023761-0.0104419j 
0.0270551+0.0315942j 0.0274366-0.0261595j -0.00128644-0.0302537j -0.0284499+0.00782502j 0.00179448+0.0253156j -0.0183398-0.0138571j 0.0145819-0.00812987j -0.00829628+0.0167262j -0.00766817-0.0112215j 0.0385903-0.0311659j 0.00400998+0.0499202j 0.0524059-0.00330073j -0.0615505+2.11372e-05j -0.0251083-0.0148687j -0.0191304-0.0487556j -0.0323725-0.0127628j 0.0497066-0.0751906j 0.0142626-0.017425j 0.0346389+0.0281336j -0.0418313+0.00927113j 0.0131476-0.0230578j -0.0504497-0.0153536j 0.0025167-0.031726j 0.0485102-0.043584j -0.0103798-0.00168778j -0.0107522-0.0263458j 0.00563331+0.0465052j 0.0116831+0.0540012j -0.0850845-0.0461721j -0.0196576-0.0106322j -0.00847077-0.0195179j -0.0157239-0.0649865j 0.00211736+0.0608842j 0.0273992+0.000448274j 0.0425928-0.0825186j 0.0132606-0.00885826j -0.00175593-0.0202099j 0.0189942-0.0465171j -0.0426094+0.00670486j -0.00108966-0.0307698j 0.018345-0.0157899j -0.0296605-0.0178197j -0.0582815+0.0239694j 0.0112241-0.00460885j 0.0835198+0.0142128j 0.0159066-0.0188329j -0.0261598+0.0101408j -0.0103151-0.00619761j -0.0474356-0.00329744j -0.031268-0.0279767j 0.0804335-0.0136532j 0.00672492-0.0300548j 0.0308573+0.00879312j -0.0190324+0.0295225j 0.0138745+0.0024526j -0.00981706-0.0124588j 0.040985+0.0100595j -0.0459971-0.0213695j -0.00702577+0.0281859j -0.0104207-0.0429006j 0.0641449+0.0901058j 0.00371909-0.0308253j -0.0326267+0.031817j 0.0518685-0.0705772j -0.00983741-0.00366778j 0.0232805-0.0101862j -0.0738028+0.0155011j 0.0136848-0.0531041j -0.00924128+0.0155302j -0.0406704+0.0101014j 0.0120097+0.0203817j -0.04326-0.0552855j 0.00426796+0.0197899j -0.0186838+0.00679782j 0.00827203-0.0171072j 0.0283072-0.00708543j 0.0348301-0.0334594j -0.0107069+0.0230767j -0.0520173-0.0835819j 0.0500149-0.02775j -0.00551519+0.0568121j -0.00447799-0.0227791j 0.0771627-0.012939j -0.0274494+0.00331407j -0.0202486-0.0425804j -0.0316149+0.022626j -0.0190327-0.0180902j 0.0115496-0.0266326j 0.00161674-0.0161533j -0.0266649-0.0319203j -0.0266427+0.0116689j 0.0028587-0.0462792j -0.0414343-0.00974229j 0.0131923-0.0382463j 0.0409345+0.0176097j 
0.00973644+0.0315559j 0.0352939-0.003362j -0.0329527-0.0253398j -0.031457+0.0250246j 0.00641764+0.0243755j -0.0293767-0.0051429j 0.016469+0.0116402j -0.0142958+0.0294693j -0.0321965+0.00490153j 0.00662871-0.0607941j 0.0417518-8.78481e-05j 0.0117136-0.0265959j 0.00490394+0.00468802j -0.00438477-0.0319034j 0.00572015-0.00290623j 0.0153966+0.00573453j 0.0085233-0.0145855j 0.00218227+0.00195993j 0.0334777+0.0151185j -0.00218033+0.00756421j -0.0115373+0.00841755j -0.0020523+0.0109021j 0.00604595-0.0139918j 0.0354542+0.00151232j -0.031087-0.000436889j -0.00922867-0.0147241j 0.0107859+0.0223974j 0.0118205+0.0031952j -0.0481401-0.000845333j -0.00192156-0.00241414j 0.00716843-0.00863963j -0.0103415-0.041497j -0.00104932+0.0436344j 0.0152432-0.00136273j 0.0173132-0.0635588j 0.0141895+0.000216908j -0.0194571-0.00759698j 0.00404068-0.0303006j -0.0147093-0.0253451j -0.00463175+0.0051616j -0.0022293-0.0229562j -0.0130613+0.00428587j -0.0301384-0.000380322j -0.000805622+0.000602469j 0.040598-0.00274411j 0.0191158+0.00633324j -0.0218158+0.00720688j -0.02274-0.0134666j -0.013524-0.00180365j -0.0328203-0.0224291j 0.0292268-0.0185853j -0.00196745-0.0199932j 0.0183037+0.0102075j -0.000426055+0.00672335j 0.0176707-0.0024126j -0.0102897+0.00742832j 0.0176501-0.0132679j -0.017859-0.0144211j 0.00801015-0.0130237j -0.00495091-0.0271979j 0.0334064+0.0448298j -0.00870396-0.0123922j -0.0062977+0.0230464j 0.036753-0.0593917j -0.001788-0.0015612j 0.0202112-0.0108266j -0.0381539-0.00770564j 0.0111306-0.0388281j 0.000292788+0.0205351j -0.0242381+0.0135286j 0.0383547+0.0168958j -0.0211305-0.0215915j 0.0135266+0.00526963j 0.00367919-0.0077438j -0.0110277+0.00204664j -0.0134799-0.0150581j 0.0287397-0.00210741j 0.00514979+0.0125219j -0.037201-0.0201114j 0.00375428-0.0227922j 0.0194675+0.0144339j 0.0275035-0.0258376j 0.00380339-0.0265468j 0.00825463+0.0121459j -0.0198193+0.0197506j 0.0124325-0.00359206j -0.0294457-0.0196061j 0.0275894-0.0189887j -0.00244735+0.0257103j -0.0103871-0.00757117j -0.0140097+0.00881136j -0.0259651-0.00664128j -0.0137246+0.0303733j 0.042722-0.0143836j 0.0185838+0.0387742j 
0.0314324-0.0114516j -0.0117668-0.0270829j -0.0173337-0.041041j -0.0449455+0.0157983j 0.0138469+0.0421681j -0.0418504+0.00433035j 0.0167506-0.00570576j -0.00378723+0.0616263j -0.0609769+0.00543927j 0.000702907-0.0392637j 0.0199421+0.0189628j 0.0193457+0.00141959j 0.0240029+0.0111986j 0.0227048+0.0237332j -0.0169305+0.0216344j 0.0252604+0.0110457j -0.0016118+0.0209412j 0.0113959-0.00458594j -0.0420803-0.0199179j 0.0182147+0.00732393j 0.0104725+0.003418j -0.00282392+0.0116739j -0.00113538+0.00197996j -0.0136281+0.0533278j 0.00388975-0.00347227j 0.019259-0.00163953j -0.00189263+0.00267206j 0.00539392-0.0289075j 0.0169619-0.00313758j 0.0250328-0.00427634j -0.00811774-0.00826041j 0.0288833+0.0479608j -0.0103725-0.00153911j 0.00571522+0.0262362j -0.0274597+0.0387106j 0.00431098+0.0176816j -0.00437932+0.00387618j -0.0248801-0.00451604j 0.0096706+0.00108259j -0.0139868+0.0200547j 0.00849675-0.0074659j -0.0224008+0.0203821j 0.0140966-0.00806591j 0.0110423-0.0268164j -0.04059+0.000160633j -0.027781+0.0124482j 0.001423+0.0252006j 0.0193145-0.0154313j 0.00342817+0.000171952j -0.0010967-0.00137416j -0.0312322+0.00490361j -0.00757568+0.0030657j -0.0279608-0.00303974j 0.0112952+0.010554j 0.0220762+0.0114383j -0.0111313+0.00398562j -0.00810089-0.0025919j -0.00396333+0.0449182j 0.0142798+0.00846244j 0.0168073+0.000966913j 0.000417383-0.043063j 0.0178704+0.00773164j 0.00218355-0.0246011j 0.0164307+0.0210315j -0.0113397+0.00584491j 0.000177861+0.0225231j 0.0517032-0.015421j -0.0159096+0.00386952j 0.00409656-0.00580935j 0.00973338-0.0211993j -0.00311306+0.00355804j 0.0436272+0.0068397j 0.0167584-0.00138391j 0.019568-0.00763514j -0.00213993-0.0143592j -0.0226069-0.0108805j -0.0186602+0.00569755j 0.0224116+0.0302332j 0.0215465+0.022512j 0.0183167+0.00684071j 0.0114091-0.0252461j -0.0136958+0.0237104j -0.0119758-0.0208203j 0.0195185+0.0139492j -0.0216814+0.013899j 0.0179139+0.028762j -0.0268666-0.0145502j 0.0189567-0.0233205j -0.00486477+0.0133885j -0.0287156-0.0101814j -0.0245772+0.0237254j -0.0251346-0.0438143j -0.0492388+0.0160229j -0.0121318+0.00535895j 0.00243282-0.0124246j 
0.0415755+0.0360582j 0.0306765-0.0432029j -0.00379093-0.00524134j -0.00529421+0.00815576j 0.00395365+0.0365119j -0.029409-0.00232741j 0.0196215+0.0198679j -0.0523614+0.0251735j -0.0197234-0.05608j 0.046776-0.0215513j -0.014145+0.0329332j 0.0540679+0.0311629j 0.00384785-0.00815566j -0.0556344+0.0138861j 0.0155455-0.00359145j -0.00120197+0.00774033j 0.0501482-0.011485j -0.0108763-0.00682361j 0.0390551+0.0363655j -0.00705882+0.0142762j 0.0243793+0.0215375j -0.0387536+0.00729033j -0.00547337-0.0284602j 0.0118793+0.0181794j -0.037279+0.00772402j -0.0212109-0.0570407j 0.0209595+0.0234448j 0.0211416+0.0195556j -0.0305382-0.0307692j 0.00376305-0.0200857j 0.0064143-0.0228572j -0.00360625-0.0461307j -0.00412004+0.0618605j 0.0266473-0.0140707j 0.0115277-0.0396942j 0.00808433+0.00287193j -0.0222164+0.023234j -0.010316-0.0418292j -0.0296297-0.0249885j -0.012276+0.00206007j 0.0174826-0.0329699j -0.0280452+0.00202681j -0.0307814+0.0298839j -0.0015681+0.00699382j 0.0198749+0.00886723j -0.00705064-0.0113578j 0.000852316+0.0172694j -0.0276352-0.0292395j -0.0217776+0.0145249j -0.0192607-0.0180376j 0.0150362-0.00564273j 0.01021-0.0318813j -0.0119416+0.0125809j -0.0184065+0.017015j 0.0268002-0.00618616j 0.00386067+0.00701443j 0.0273249+0.0105298j -0.0323847-0.0121072j 0.000910661-0.0289155j 0.00885969-0.0108785j 0.0261318+0.039369j 0.0204905-0.0228012j -0.0392703+0.00929692j 0.0671942-0.0405608j -4.16745e-05-0.004765j 0.0254964+0.0122272j -0.0379758-0.000347484j 0.0268963-0.0390827j -0.0143997+0.00430588j -0.045266+0.00585904j 0.038955+0.02917j 0.00405062-0.0197589j 0.00701663+0.0253885j 0.0112444-0.0221481j 0.00221067+0.0152924j -0.0276647-0.00656692j 0.0679012-0.0281376j -0.00189404+0.0660925j -0.022265-0.0182571j 0.012788+0.0368315j 0.0552909+0.0250678j 0.0154652-0.0130765j 0.0309251-0.0328094j -0.0332504-0.00938635j 0.000629942-0.0299756j -0.0312822-0.0127762j -0.000663774-0.0555101j 0.0472847-0.00705769j 0.0077454+0.00904701j -0.00497688-0.00355472j 0.00144965+0.000556982j -0.0113602-0.00373896j -0.00722923-0.000691106j 0.00638986-0.0533767j 0.052496+0.0115157j 
-0.0234994+0.00630666j 0.00105031+0.0228043j 0.0363797+0.0115808j 0.0148603-0.0421424j -0.0262548-0.02793j 0.0342314-0.0265277j -0.016519-0.00697753j -0.0183059-0.0534572j 0.0398744-0.0215282j 0.0292743+0.00892636j -0.0025871+0.016928j 0.00935692+0.000665925j -0.0376522+0.00867309j 0.0040582-0.0137463j -0.0144668-0.0254934j -0.0336513+0.00204725j 0.00875996-0.0373861j -0.00483911+0.0139248j 0.0385791+0.015204j -0.00285746+0.0145376j -0.0194183-0.0139238j -0.0225981+0.00153538j 0.000366907+0.00173276j -0.00763936-0.0398527j -0.0106287-0.00559734j -0.0101571+0.00164548j -0.0143582+0.017605j 0.00585401+0.0454928j -0.0469634-0.00709105j -0.0224362+0.00433091j 0.00775744-0.0015405j -0.0247949-0.044646j 0.0132919-0.00953659j -0.0147407-0.0142676j 0.0323185-0.050906j -0.00776538-0.0282368j -0.00192585-0.00504964j 0.0243956-0.00947252j -0.00087991+0.0102512j -0.00960168-0.0153491j -0.00430199-0.0035606j -0.0055938-0.0241001j -0.0131048+0.00324315j 0.00704059+0.00924907j 0.0392631-0.000335832j 0.0135337-0.0287463j -0.0167302-0.02555j -0.0102971+0.0134104j -0.0139766+0.0047486j -0.000383863-0.00744181j 0.0537916-0.018289j 0.00170576-0.0111355j 0.024377+0.0117694j -0.011808+0.00665295j -0.0115045-0.00740355j 0.00115868-0.0180187j 0.0351136+0.00931495j 0.00363372-0.0307779j -0.002935+0.0138821j -0.0189745+0.0137478j 0.022588+0.0476043j -0.0292453-0.00911077j -0.00141148+0.0472402j 0.00926824-0.0251838j 0.00720288-0.00108159j 0.0018152-0.0177478j -0.0414752+0.025273j 0.0103419-0.0184678j -0.0205142+0.0114794j -0.00905172+0.0255955j 0.0039151+0.0256638j -0.0483728-0.00964402j -0.0122407+0.018856j -0.01807+0.0194756j -0.0141493-0.0102896j 0.0351648-0.0105198j 0.010598-0.0085524j -0.0214219-0.0131419j -0.0490208-0.0430377j 0.00358996-0.0325497j -0.00175365+0.0407687j 0.010754-0.00180441j 0.0351535-0.0155327j -0.027162+0.0058755j -0.00879355-0.0244474j -0.00676623-0.0151695j 0.0271355+0.0110534j -0.0118404+0.0363843j -0.0209063-0.0115461j 0.0266281+0.00597007j 0.0189856-0.0300794j 0.0206544+0.0315691j 0.0305012-0.0241784j 0.00864185+0.0089239j -0.00912994+0.01197j 
-0.0471063+0.0072104j 0.0106937+0.0492462j -0.0511237+0.0339869j 0.0313723+0.0603001j 0.0283987+0.00834288j -0.017561+0.0269658j -0.0245693+0.00132231j -0.00632808-0.0330923j 0.0370217-0.0201996j 0.00697565-0.00510799j -0.00919378-0.0135291j 0.0243834+0.009645j 0.025478-0.0327608j -0.0359219-0.0269816j 0.0416869+0.0225318j -0.0123438+0.00957626j 0.0334157-0.00672516j -0.044243+0.0101354j 0.0407206+0.0640202j 0.0207863+0.0383654j 0.0024419+0.0273622j -0.0197867+0.0181381j 0.0149197+0.00280262j 0.0295599-0.0207902j -0.0408893-0.00825391j -0.0336837-0.0462297j 0.0179811+8.0643e-05j -0.00502399+0.0208078j -0.0313886-0.00911328j -0.0293068-0.015764j 0.000391476+0.00521188j -0.000342414-0.0803773j 0.0431159+0.0386982j 0.0184982-0.0214233j 0.0280258-0.022831j 0.0188113-0.0250474j -0.0244249+0.0435438j -0.00161098+0.00316209j -0.0143543-0.00880258j -0.0108638+0.0110507j -0.0104518-0.050399j -0.00894708+0.00413357j -0.0173342+0.0184183j -0.00810085+0.0301555j 0.00773815+0.00621634j 0.0243129-0.00585058j 0.0238569-0.000962295j -0.0365295-0.00682519j -0.00144335+0.00676082j -0.00783364+0.00173571j 0.0166362-0.0155596j -0.00837909-0.0113082j 0.0117615+0.0210542j 0.00579969-0.0110031j 0.0296043-0.0386546j 0.000594196+0.019028j 0.028832-0.0106517j 0.0277303+0.000318688j 0.00879767-0.0391727j -0.0143565-0.0250805j 0.0118427+0.0305612j -0.0173409-0.0374575j -0.0515109+0.0261213j 0.020079-0.0554871j 0.00827134-0.00999607j 0.0132235-0.0141051j -0.0316479-0.000515051j 0.00313654+0.00971081j -0.0227455-0.00920127j -0.0590756+0.0287668j 0.0133305+0.0235883j -0.0412718-0.00897399j -0.0131945+7.74316e-05j -0.00610933-0.025156j -0.0276561+0.00890053j -0.017669+0.0147878j 0.07432-0.0334393j 0.0201005+0.00948636j -0.0268065-0.03215j -0.0160569-0.0031332j 0.0337209+0.0145148j 0.0399043+0.0197012j -0.00035973-0.0271703j -0.0339634-0.0291965j 0.0159147+0.0129829j 0.0272652-0.0405239j 0.022659+0.00335604j -0.00724612+0.0289508j -0.0168787-0.00252389j 0.000961977+0.0465372j 0.0452495+0.00995072j -0.0564978+0.0322084j 0.0276913+0.0558651j 0.0164346+0.0380603j -0.0368029+0.0139173j 
0.00402728+0.00808541j 0.0111957-0.000990397j -0.0279394-0.00416599j -0.0211566+0.0297899j 0.00637901+0.0158353j -0.0200779-0.000828899j -0.0191315-0.0152221j 0.0243129-0.0163436j 0.0170978+0.0293761j 0.012072+0.00600059j 0.00596456-0.0102713j -0.00881644+0.00846999j 0.021111+0.0256087j 0.00678042-0.0200104j -0.027041+0.0261208j -0.00361992-0.00758186j -0.0104167+0.0155997j -0.0145253-0.043817j -0.0356617+0.017342j -0.0124159+0.0278416j -0.0138861-0.00543361j -0.0245698-0.010835j -0.00964957+0.0123136j 0.00652855+0.00436452j 0.00777611-0.0307486j 0.02713-0.0151987j -0.0114745+0.00091169j -0.0172741-0.00029942j 0.000343348-0.00868622j 0.00776475-0.0163423j 0.00499086+0.0128615j 0.0398197+0.00423012j -0.0388128+0.00892454j 0.0119133+0.0128908j -0.00580852+0.0131577j 0.00876889+0.0209059j -0.0182391-0.0179735j -0.0122544-0.00966113j 0.0197896-0.00417418j -0.0127008-0.00300917j 0.032421+0.00145991j 0.00864057-2.32293e-05j -0.00670763-0.00795957j -0.0140475-0.0213681j 0.00189515-0.0174679j -0.00909458+0.00949279j 0.010059+0.00694773j 0.017658-0.0161812j -0.0126345+0.00411659j -0.00273613-3.96376e-05j 0.000778416-0.00188284j 0.00654163-0.00627906j -0.0183639-0.0112749j 0.0218985-0.0114207j 0.0144155+0.0284461j -0.0062077-0.0103305j -0.01123+0.0125297j -0.00341874+0.0217693j 0.0233166+0.0160654j 0.00500952-0.00941676j 0.000435965-0.0157355j 0.0163472-0.00338525j -0.0129666-0.0397459j 0.0192984+0.0204986j 0.00759309+0.0125412j 0.0086104+0.00898879j 0.00579113-0.019001j -0.0121228+0.0139736j 0.010162-0.0128712j 1.38848e-05-0.0261641j -0.0254505+0.0185526j -0.00293808-0.0150793j -0.0101101-0.00955183j 0.0252987+0.00190758j -0.00274365-0.0151999j 0.00287969-0.0203245j -0.00852925+0.0126368j -0.0188739+0.00181691j 0.00698255-0.00561145j -0.0028358-0.0169865j -0.00183525+0.0218591j -0.0281362-0.00418835j 0.0164068-0.00778943j 0.0205186-0.0236374j 0.00349891+0.0127468j 0.0279756+0.0162416j -0.00220281+0.042147j -0.0399712-0.0026003j -0.00123608-0.011921j -0.0296357+0.00767513j 0.00445711+0.0288404j -0.0103022-0.0179016j -0.0162015+0.0119437j -0.00748798-0.00147794j 0.00273289-0.00859371j 
-0.0381114+0.0439739j 0.0469588+0.03909j -0.05876+0.00198638j -0.00325758+0.0630664j 0.0080444+0.0357046j -0.0390739+0.0026734j -0.00377233+0.0208615j -0.0556734-0.0170998j 0.0159294-0.0496479j 0.0349162-0.0430494j 0.00320453+0.00434963j 0.0267658+0.0278837j 0.0259858-0.0128024j -0.0466097-0.0580743j 0.0323364+0.0336612j -0.00947026+0.0243879j 0.0399379+0.00480404j -0.0339443+0.0119723j 0.0242705+0.0654699j 0.00356395+0.0360725j -0.0245404+0.0394938j -0.0264905+0.0169707j 0.0130377-0.0223655j 0.0184709+0.00913273j -0.0560378-0.00193455j 0.00598397-0.0686393j 0.0313133+0.0258021j 0.0223101+0.0378609j -0.0351696-0.0075601j 0.00430228-0.00196182j 0.00965877-0.0203114j 0.00947202-0.0626699j -0.00479527+0.0731087j 0.0311296-0.0077204j 0.0143703-0.0269688j 0.0227863-0.00366222j -0.0471719+0.0301145j 0.0163306-0.036319j -0.0140905-0.0342114j -0.0177446+0.0145741j 0.0246626-0.043298j -0.0290527-0.00438576j -0.0294116+0.0101754j -0.0188634+0.00350526j 0.00242146+0.000611931j 0.0237849-0.0106758j -0.0127952+0.0148555j -0.0177923-0.0232556j -0.019881+0.000602426j -0.00600712-0.024135j 0.0204299-0.0178412j 0.0122843-0.0195009j 0.00692466+0.0186399j -0.00710906-0.00104398j 0.0542295-0.00336481j -0.0184908+0.0167194j 0.0430354+0.00785815j 0.00106929-0.0106805j 0.0370249-0.0372564j 0.00582888-0.0159985j 0.0117739+0.0472299j 0.0069746-0.0174466j -0.0468131+0.00422619j 0.0617553-0.042776j -0.00125446-0.0159012j 0.00818136+0.00329786j -0.0301432-0.00513689j 0.0264815-0.013618j -0.0140784-0.0101699j -0.0612928+0.00361747j 0.02478+0.0481356j -0.012651-0.0167082j -0.00793095+0.0219995j 0.0208933-0.016946j -0.0389315+0.0151096j -0.0392617-0.0319148j 0.0829326+0.0279329j -0.020439+0.0525019j -0.0241944-0.028244j -0.0275441+0.0151982j 0.0491934+0.0518723j 0.0524432+0.0310451j 0.0313293-0.042291j -0.0210927-0.0265206j -0.00686244+0.00174645j 0.0174579-0.0255917j 0.0346303-0.0426595j 0.041214+0.0348852j -0.0200884+0.0210185j -0.0213165+0.0222318j 0.0151767+0.0235626j -0.0632465-0.0216303j -0.0255098+0.0589262j 0.047583+0.0269837j -0.0256067+0.0469892j 
