-0.0590704-0j -0.0596826-0j -0.00693968-0j -0.00858742-0j -0.00500933-0j -0.00423634-0j -0.000611463-0j -0.0049424-0j -0.00302659-0j -0.000713374-0j -0.00043685-0j -0.0043246-0j -0.000624202-0j -0.00178381-0j -0.00025747-0j 0.445229-0j -0.000545194-0j -4.54328e-05-0j 0.50294-0j 0.410649-0j -0.000615862-0j 0.414904-0j -5.13218e-05-0j -0.000502849-0j 0.359317-0j -4.19041e-05-0j -0.00050806-0j 0.296422-0j -0.000439993-0j -4.23383e-05-0j 0.0947082-0j -3.66661e-05-0j -0.000362976-0j -0.000115972-0j -3.0248e-05-0j -9.66437e-06-0j -0.00243053-0j 0.0584801-0j -0.000248065-0j -0.00269011-0j -5.06361e-05-0j -2.98376e-06-0j -0.00212672-0j 0.0647256-0j -0.00141781-0j -0.00214876-0j -0.000274558-0j -5.60439e-05-0j 0.0511701-0j -0.00248117-0j -3.30242e-06-0j 0.0341134-0j -0.000217057-0j -0.000877226-0j 0.0517003-0j -0.00144735-0j -0.000144705-0j -0.000219306-0j -4.43066e-05-0j -0.00153514-0j 0.0596984-0j -2.95377e-05-0j -2.61079e-06-0j -4.47657e-05-0j -0.000895501-0j 0.0211066-0j -0.000253233-0j 0.0348241-0j -1.74053e-06-0j -2.63785e-06-0j -0.000233614-0j -8.95315e-05-0j 0.0369365-0j -5.1691e-05-0j -0.000147719-0j -1.82755e-05-0j -0.00015668-0j 0.0215463-0j -3.01531e-05-0j -3.04592e-06-0j -3.19822e-05-0j -1.0769e-06-0j -9.13967e-05-0j 0.00562088-0j -1.77679e-06-0j -1.86563e-05-0j -1.88457e-06-0j -2.38431e-05-0j -1.09933e-06-0j -4.86695e-06-0j -2.86788e-07-0j 
-0.00381636-0j -0.00385591-0j -0.0415744-0j 0.0261597-0j 0.0152598-0j -0.000273697-0j 0.00376488-0j 0.000627962-0j -0.000195538-0j -0.00863803-0j 0.00268976-0j -0.000279399-0j 0.00384332-0j -0.000115246-0j 0.00158529-0j -0.000199253-0j 0.00166081-0j 0.000421074-0j -0.00022508-0j 0.000361417-0j 0.00187609-0j 0.000365162-0j 0.000475653-0j -0.00301248-0j -0.000160805-0j -0.000763769-0j -0.0030437-0j -0.000132657-0j 0.00134034-0j -0.000771684-0j -4.23846e-05-0j 0.000339823-0j 0.00110573-0j 0.000353285-0j 0.00028034-0j 8.95699e-05-0j -0.000157029-0j 0.00123401-0j -1.60267e-05-0j -0.000173799-0j 0.000311775-0j 3.69358e-05-0j -0.0001374-0j 0.0013658-0j 0.000451883-0j -0.000138824-0j -1.77383e-05-0j 0.000345072-0j 0.00107976-0j 0.000315248-0j 4.08804e-05-0j -0.00355113-0j -1.40234e-05-0j -5.66748e-05-0j 0.00109095-0j 0.000183894-0j 4.61202e-05-0j -1.41687e-05-0j 0.000272803-0j -9.91809e-05-0j -0.00247738-0j -0.000897196-0j 3.23188e-05-0j 0.00027563-0j -5.78555e-05-0j 0.000445379-0j 3.21748e-05-0j -0.00144514-0j -0.00010629-0j 3.26537e-05-0j -1.5093e-05-0j -5.78435e-06-0j 0.000779414-0j -0.000625912-0j 1.87687e-05-0j 0.000112526-0j -1.01226e-05-0j 0.000454658-0j -0.000365115-0j -7.41514e-05-0j 0.00019692-0j 1.33308e-05-0j -5.90485e-06-0j 0.000118609-0j -4.3255e-05-0j 0.00011487-0j 2.3329e-05-0j -1.54043e-06-0j 1.36086e-05-0j 2.99666e-05-0j 3.55013e-06-0j 
-0.00458806-0j -0.0046061-0j -0.0261597-0j 0.000544888-0j 0.0367846-0j 0.000338682-0j -0.0046588-0j 6.84595e-06-0j -0.000712123-0j -9.41706e-05-0j 0.00979572-0j 0.000324257-0j -0.00446037-0j -0.000417946-0j 0.00574913-0j 0.000246563-0j -0.00205515-0j -0.000521052-0j 4.82563e-06-0j -0.000220939-0j -4.02226e-05-0j -0.000221807-0j -1.01978e-05-0j 0.00184157-0j -1.01465e-05-0j 0.000466902-0j 0.00184881-0j 0.000310674-0j 8.45732e-05-0j 0.000468737-0j -0.00020525-0j 2.14423e-05-0j -0.00258953-0j 0.0017108-0j -0.000656537-0j 0.000433747-0j 0.000194314-0j -0.00152701-0j 1.9832e-05-0j 3.7262e-06-0j -0.000385802-0j -4.57057e-05-0j -0.000165184-0j -2.92823e-05-0j 0.00011335-0j -0.000165834-0j 3.80303e-07-0j -7.39821e-06-0j 0.0012981-0j -3.33895e-06-0j -8.76462e-07-0j -0.000890758-0j -1.6859e-05-0j -0.000344668-0j 0.0013032-0j -0.000225408-0j 1.15687e-05-0j -1.69253e-05-0j 0.000327967-0j 0.000348686-0j 2.62391e-05-0j -0.000225051-0j 3.8854e-05-0j 0.000329256-0j 0.000203843-0j 0.00270858-0j -3.4078e-07-0j 0.00177137-0j -2.66617e-05-0j 3.90068e-05-0j -9.14419e-05-0j -3.51775e-05-0j -0.00274015-0j 6.62935e-06-0j -2.30056e-05-0j 0.000684324-0j 3.55877e-05-0j -0.0016019-0j 0.000447538-0j 7.85375e-07-0j -0.000692303-0j 8.10715e-05-0j 2.08046e-05-0j 0.000718596-0j 5.30196e-05-0j -0.000404722-0j -8.20167e-05-0j -9.33275e-06-0j -4.79472e-05-0j 0.000181554-0j 2.15086e-05-0j 
-0.00301709-0j -0.00304836-0j 0.000697068-0j -0.000438613-0j -0.000255857-0j 0.0206867-0j -3.12312e-05-0j -0.0474629-0j 0.0147793-0j 7.1656e-05-0j -2.23127e-05-0j 0.0211176-0j -3.18819e-05-0j 0.00871058-0j -1.31506e-05-0j -0.000157523-0j 0.00266226-0j -2.32054e-06-0j -0.000177941-0j 0.000285725-0j 0.00300734-0j 0.000288686-0j -2.62132e-06-0j -0.00482897-0j -0.000127127-0j 4.20913e-06-0j -0.00487901-0j -0.000104875-0j 0.00214855-0j 4.25275e-06-0j -3.3508e-05-0j -1.87276e-06-0j 0.00177246-0j 0.00056631-0j -1.54495e-06-0j -4.9362e-07-0j 0.0240126-0j -2.06904e-05-0j 0.00243535-0j 0.0265771-0j 0.000247263-0j -1.52399e-07-0j 0.021011-0j -2.29001e-05-0j -0.0691012-0j 0.0212288-0j 0.00269544-0j 0.00027367-0j -1.81041e-05-0j -0.0482071-0j -1.68675e-07-0j 5.95409e-05-0j 0.00213093-0j 0.00866661-0j -1.82917e-05-0j -0.0281208-0j -0.00700821-0j 0.00215301-0j 0.000216356-0j 0.0151666-0j 4.15375e-05-0j -0.000711551-0j -1.33349e-07-0j 0.000218598-0j 0.00884717-0j -7.46756e-06-0j -0.00488914-0j 2.42302e-05-0j 4.3856e-07-0j -1.34731e-07-0j 0.002308-0j 0.000878963-0j -1.30682e-05-0j -0.0004964-0j -0.002852-0j 8.92421e-05-0j 0.00153819-0j -7.62314e-06-0j -0.000289567-0j 3.05953e-07-0j 0.000156174-0j -5.50038e-08-0j 0.000897275-0j -1.98868e-06-0j 1.78472e-07-0j 9.11013e-05-0j -9.62566e-08-0j 0.000234076-0j -5.61497e-08-0j 2.3766e-05-0j -1.4648e-08-0j 
-0.00275479-0j -0.00249901-0j 0.0152598-0j -0.0367846-0j 0.0423432-0j -0.000197565-0j 0.00271763-0j 0.000449004-0j -0.000141147-0j -0.00617635-0j 0.00194157-0j -0.000181078-0j 0.00249085-0j -9.95963e-05-0j 0.00137001-0j -0.000143828-0j 0.00119884-0j 0.000303947-0j 0.000316498-0j -0.000132657-0j -0.00263807-0j -0.00012034-0j -0.000668843-0j 0.00110573-0j 0.000226117-0j 0.00028034-0j 0.00100306-0j -0.0003681-0j -0.00188473-0j 0.00025431-0j 0.000389664-0j -0.000477845-0j 0.00306819-0j -0.00324793-0j 0.000777892-0j -0.000823464-0j -0.00011335-0j 0.000890758-0j -1.15687e-05-0j 0.000244389-0j 0.000225051-0j 2.66617e-05-0j -9.91809e-05-0j -0.00192053-0j -6.61206e-05-0j -8.9972e-05-0j 2.49429e-05-0j -0.000485225-0j 0.000779414-0j 0.000225408-0j -5.74843e-05-0j 0.000519609-0j -1.01226e-05-0j -4.091e-05-0j 0.000707045-0j -0.000259469-0j -6.74841e-06-0j -9.18273e-06-0j 0.00019692-0j -6.42791e-05-0j -0.00177137-0j 0.00013128-0j 2.3329e-05-0j 0.000178636-0j -4.9999e-05-0j 0.000321492-0j 2.30056e-05-0j 0.00203904-0j 1.55526e-05-0j 2.11629e-05-0j 0.000475554-0j -4.17536e-06-0j 0.000505138-0j -0.000447538-0j -2.6482e-05-0j 8.12252e-05-0j -6.56046e-06-0j 0.000392918-0j 0.000515166-0j -5.30196e-05-0j 0.000127624-0j 9.62271e-06-0j -5.10301e-06-0j -0.00373714-0j 6.10314e-05-0j 9.92711e-05-0j 1.51195e-05-0j 4.8536e-05-0j 1.17606e-05-0j -0.000944193-0j -0.000111858-0j 
-0.0020114-0j -0.00203224-0j 0.000464712-0j -0.000292409-0j -0.000170572-0j -0.000144251-0j -2.08208e-05-0j 0.000330965-0j -0.000103058-0j 4.77707e-05-0j -1.48751e-05-0j -0.000147256-0j -2.12546e-05-0j -6.074e-05-0j -8.76707e-06-0j 0.0304258-0j -1.85643e-05-0j -1.54702e-06-0j 0.0343696-0j -0.0551882-0j -2.09706e-05-0j -0.0557601-0j -1.74755e-06-0j 3.3673e-05-0j 0.0245549-0j 2.80608e-06-0j 3.4022e-05-0j 0.0202567-0j -1.49821e-05-0j 2.83516e-06-0j 0.00647212-0j -1.24851e-06-0j -1.23596e-05-0j -3.94896e-06-0j -1.02997e-06-0j -3.2908e-07-0j -8.27616e-05-0j 0.00399638-0j -8.44682e-06-0j -9.16003e-05-0j -1.7242e-06-0j -1.01599e-07-0j -7.24164e-05-0j 0.00442318-0j 0.000238163-0j -7.31669e-05-0j -9.34892e-06-0j -1.90834e-06-0j 0.00349683-0j 0.00016615-0j -1.1245e-07-0j -0.0115004-0j -7.39097e-06-0j -2.98702e-05-0j 0.00353307-0j 9.69209e-05-0j 2.43075e-05-0j -7.46756e-06-0j -1.50868e-06-0j -5.22729e-05-0j -0.00802303-0j 4.96174e-06-0j -8.88995e-08-0j -1.52431e-06-0j -3.04925e-05-0j 0.00144237-0j 1.69576e-05-0j -0.0046801-0j 2.92373e-07-0j -8.98208e-08-0j -7.95473e-06-0j -3.04862e-06-0j 0.00252415-0j 3.46146e-06-0j 9.89195e-06-0j -6.22297e-07-0j -5.33508e-06-0j 0.00147242-0j 2.01919e-06-0j 2.03969e-07-0j -1.08902e-06-0j -3.66692e-08-0j -3.11213e-06-0j 0.000384117-0j 1.18982e-07-0j -6.35261e-07-0j -6.41711e-08-0j -8.11876e-07-0j -3.74331e-08-0j -1.65724e-07-0j -9.76535e-09-0j 
0.00043548-0j 0.000439993-0j 0.00958864-0j -0.00603341-0j -0.00351949-0j 3.12312e-05-0j 0.0200393-0j -7.1656e-05-0j 2.23127e-05-0j -0.0459776-0j 0.0143168-0j 3.18819e-05-0j 0.0204568-0j 1.31506e-05-0j 0.008438-0j 2.27365e-05-0j -0.000383046-0j 0.00456297-0j 2.56836e-05-0j -4.12408e-05-0j -0.000432697-0j -4.16682e-05-0j 0.00515442-0j 0.000694792-0j 1.83493e-05-0j -0.00827659-0j 0.000701992-0j 1.51374e-05-0j -0.000309134-0j -0.00836236-0j 4.83646e-06-0j 0.0036825-0j -0.000255022-0j -8.14808e-05-0j 0.00303791-0j 0.000970626-0j -0.00346592-0j -0.00028461-0j 1.82879e-06-0j -0.00383607-0j 0.00165948-0j 0.000603553-0j -0.00303268-0j -0.000315006-0j 0.0099739-0j -0.00306411-0j 2.0241e-06-0j 0.00183671-0j -0.000249034-0j 0.0069581-0j 0.000668011-0j 0.000819024-0j 1.60019e-06-0j -0.00125092-0j -0.000251615-0j 0.00405889-0j -5.26272e-06-0j 1.61677e-06-0j 0.00145205-0j -0.00218911-0j 0.000571376-0j -0.0047755-0j 0.000528109-0j 0.0014671-0j -0.00127698-0j -0.000102721-0j -3.67143e-06-0j 0.000333303-0j -0.00173685-0j 0.000533582-0j -0.000333131-0j 6.60045e-07-0j -0.000179762-0j -0.00333154-0j -2.14167e-06-0j 0.000598939-0j 1.15508e-06-0j -0.000104861-0j -0.0019434-0j -0.00121168-0j 0.00104814-0j 0.000217834-0j 6.73796e-07-0j -2.73557e-05-0j -0.000706812-0j 0.000611417-0j 0.000381209-0j 1.75776e-07-0j 0.000222372-0j 0.000159503-0j 5.80112e-05-0j 
-0.00362718-0j -0.00364144-0j 0.000438613-0j -9.136e-06-0j -0.000616759-0j -0.0255984-0j 3.86467e-05-0j -0.000517434-0j 0.053824-0j 7.81184e-07-0j -8.12595e-05-0j -0.0245081-0j 3.70005e-05-0j 0.0315894-0j -4.76913e-05-0j 0.000194925-0j -0.00329438-0j 2.87152e-06-0j 3.815e-06-0j -0.000174667-0j -6.44764e-05-0j -0.000175354-0j 5.62002e-08-0j 0.00295201-0j -8.02152e-06-0j -2.57309e-06-0j 0.00296362-0j 0.00024561-0j 0.00013557-0j -2.58321e-06-0j -0.000162264-0j -1.18168e-07-0j -0.00415099-0j 0.00274239-0j 3.61817e-06-0j -2.39038e-06-0j -0.0297141-0j 2.56031e-05-0j -0.00301359-0j -0.000569803-0j -0.000305973-0j 1.88584e-07-0j 0.0252597-0j 4.90969e-07-0j -0.0173332-0j 0.025359-0j -5.77892e-05-0j -5.8674e-06-0j -2.17649e-05-0j 0.000510586-0j 3.61633e-09-0j 1.49351e-05-0j 0.00256182-0j 0.052706-0j -2.18505e-05-0j 0.034469-0j -0.00175793-0j 0.0025719-0j 0.000260105-0j -0.0533205-0j -4.39945e-07-0j -0.000178484-0j -1.60314e-07-0j 0.000261127-0j -0.0311713-0j -4.5414e-05-0j 5.17834e-05-0j -2.97001e-05-0j 1.10008e-07-0j -1.60944e-07-0j 0.0139831-0j 0.00534542-0j 4.59435e-05-0j 5.25762e-06-0j 0.00349582-0j 0.000542726-0j -0.00540774-0j 2.68587e-05-0j 0.000354935-0j -3.2405e-09-0j -0.000549054-0j -3.34506e-07-0j -0.00316138-0j -1.20485e-05-0j -2.18762e-07-0j -0.000320978-0j 3.38406e-07-0j 0.00141816-0j 1.97833e-07-0j 0.000143988-0j -8.87458e-08-0j 
0.000502849-0j 0.00050806-0j 0.00547791-0j -0.00344684-0j -0.00201066-0j -0.00344778-0j -0.000496067-0j 0.00791048-0j -0.00246321-0j 0.00113816-0j -0.000354407-0j -0.00351961-0j -0.000506401-0j -0.00145176-0j -0.00020888-0j -0.0037901-0j 0.0209214-0j -5.54813e-05-0j -0.00428138-0j 0.00687471-0j 0.0236332-0j 0.00694596-0j -6.26728e-05-0j -0.0379485-0j -0.00305876-0j 0.000100635-0j -0.0383417-0j -0.00252335-0j 0.0168844-0j 0.000101678-0j -0.000806223-0j -4.47756e-05-0j 0.0139289-0j 0.00445035-0j -3.6938e-05-0j -1.18019e-05-0j 2.06904e-05-0j 0.0234729-0j -0.000405891-0j 2.29001e-05-0j 0.00392745-0j -4.86672e-06-0j 1.81041e-05-0j 0.0259797-0j -5.95409e-05-0j 1.82917e-05-0j -0.000449239-0j 0.00434689-0j 0.0205388-0j -4.15375e-05-0j -5.38647e-06-0j -0.067548-0j -0.000355155-0j 7.46756e-06-0j 0.0207516-0j -2.42302e-05-0j 0.00116803-0j -0.000358835-0j 0.00343652-0j 1.30682e-05-0j -0.0471236-0j -0.011302-0j -4.25838e-06-0j 0.00347213-0j 7.62314e-06-0j 0.00847181-0j 0.000814857-0j -0.0274888-0j 1.4005e-05-0j -4.30251e-06-0j 1.98868e-06-0j -0.000146494-0j 0.0148257-0j -0.00788466-0j 0.000475333-0j 0.00141749-0j -0.000256364-0j 0.00864831-0j -0.00459938-0j 9.7703e-06-0j 0.00248061-0j -1.75649e-06-0j -0.000149546-0j 0.00225612-0j 5.69934e-06-0j 0.00144702-0j -3.07386e-06-0j -3.90127e-05-0j -1.79309e-06-0j 0.000377492-0j -4.6777e-07-0j 
-0.00241812-0j -0.00242763-0j 0.000292409-0j -6.09067e-06-0j -0.000411172-0j 0.000178501-0j 2.57644e-05-0j 3.60813e-06-0j -0.000375322-0j 5.20789e-07-0j -5.4173e-05-0j 0.000170898-0j 2.4667e-05-0j -0.000220277-0j -3.17942e-05-0j -0.03765-0j 2.29721e-05-0j 1.91434e-06-0j -0.000736873-0j 0.0337372-0j 4.49602e-07-0j 0.0338699-0j 3.74668e-08-0j -2.05847e-05-0j 0.00154937-0j -1.7154e-06-0j -2.06657e-05-0j -0.0474399-0j -9.45345e-07-0j -1.72214e-06-0j 0.0313416-0j -7.87788e-08-0j 2.89454e-05-0j -1.9123e-05-0j 2.41211e-06-0j -1.59358e-06-0j 0.000102412-0j -0.00494527-0j 1.04524e-05-0j 1.96388e-06-0j 2.13359e-06-0j 1.25723e-07-0j -8.70597e-05-0j -9.48315e-05-0j 5.97405e-05-0j -8.7402e-05-0j 2.00437e-07-0j 4.09141e-08-0j 0.00420393-0j -1.75978e-06-0j 2.41089e-09-0j -0.00288474-0j -8.8855e-06-0j -0.000181656-0j 0.00422046-0j -0.0001188-0j 6.09724e-06-0j -8.92043e-06-0j -1.81374e-06-0j 0.000183774-0j 8.4976e-05-0j 1.24459e-06-0j -1.06876e-07-0j -1.82088e-06-0j 0.000107435-0j 0.00877178-0j -1.79607e-07-0j 0.00573661-0j 7.33384e-08-0j -1.07296e-07-0j -4.81941e-05-0j -1.85402e-05-0j -0.00887405-0j -3.66621e-08-0j -1.2125e-05-0j -3.7845e-06-0j 1.87563e-05-0j -0.00518779-0j -2.47501e-06-0j -2.16033e-09-0j 3.82862e-06-0j -2.23004e-07-0j 1.0965e-05-0j 0.00232719-0j -1.45841e-07-0j 2.23822e-06-0j 2.25604e-07-0j -4.91879e-06-0j 1.31889e-07-0j -1.00404e-06-0j -5.91638e-08-0j 
0.000523538-0j 0.000525597-0j 0.00603341-0j -0.000125672-0j -0.00848393-0j -3.86467e-05-0j -0.0247974-0j -7.81184e-07-0j 8.12595e-05-0j -0.000501242-0j 0.0521397-0j -3.70005e-05-0j -0.0237412-0j 4.76913e-05-0j 0.0306009-0j -2.8135e-05-0j 0.000473996-0j -0.00564639-0j -5.50648e-07-0j 2.52111e-05-0j 9.27686e-06-0j 2.53102e-05-0j -0.000110509-0j -0.000424735-0j 1.15781e-06-0j 0.00505958-0j -0.000426405-0j -3.54507e-05-0j -1.95058e-05-0j 0.00507948-0j 2.34208e-05-0j 0.000232359-0j 0.000597245-0j -0.000394575-0j -0.00711457-0j 0.0047003-0j 0.00428886-0j 0.000352187-0j -2.26301e-06-0j 8.2244e-05-0j -0.00205351-0j -0.000746859-0j -0.00364592-0j 6.75361e-06-0j 0.00250183-0j -0.00366026-0j -4.3396e-08-0j -3.93784e-05-0j -0.000299391-0j -7.36968e-05-0j -1.43219e-05-0j 0.000205443-0j 1.92377e-06-0j -0.00760746-0j -0.000300568-0j -0.00497516-0j -1.32009e-06-0j 1.93133e-06-0j 0.00174567-0j 0.00769615-0j -6.05174e-06-0j -0.00119788-0j 0.000634898-0j 0.00175253-0j 0.00449919-0j -0.0006247-0j 3.8886e-08-0j -0.000408544-0j -0.000435668-0j 0.000637394-0j -0.00201829-0j 4.01407e-06-0j 0.000631983-0j 3.5286e-05-0j 2.62514e-06-0j 0.00364245-0j -4.06087e-06-0j 0.000369459-0j 0.00238211-0j 1.28335e-05-0j -0.00368492-0j 0.00132476-0j -2.374e-06-0j -0.000165736-0j 0.000866371-0j -0.00215421-0j -0.0013402-0j 1.06495e-06-0j -0.000783486-0j 0.000966358-0j 0.000351464-0j 
-0.00217785-0j -0.00197564-0j -0.000255857-0j 0.000616759-0j -0.000709958-0j 0.0149324-0j -2.25439e-05-0j -0.0339368-0j 0.0106682-0j 5.12353e-05-0j -1.61061e-05-0j 0.0136863-0j -2.06626e-05-0j 0.00752773-0j -1.13648e-05-0j -0.000113706-0j 0.00192172-0j -1.67505e-06-0j 0.000250214-0j -0.000104875-0j -0.0042288-0j -9.51372e-05-0j 3.68599e-06-0j 0.00177246-0j 0.000178761-0j -1.54495e-06-0j 0.00160789-0j -0.000291008-0j -0.0030212-0j -1.4015e-06-0j 0.000308057-0j 2.6334e-06-0j 0.00491826-0j -0.00520639-0j -4.28696e-06-0j 4.5381e-06-0j 0.0173332-0j -1.49351e-05-0j 0.00175793-0j -0.0373716-0j 0.000178484-0j -1.10008e-07-0j 0.0151666-0j 3.22011e-05-0j 0.010111-0j 0.0137584-0j -0.00379021-0j -0.000384824-0j -1.30682e-05-0j -0.034469-0j 2.37184e-07-0j -8.71215e-06-0j 0.00153819-0j 0.00625589-0j -1.18549e-05-0j 0.0396776-0j 0.00102546-0j 0.00139537-0j 0.000156174-0j 0.00982945-0j 2.97001e-05-0j 0.000104116-0j -9.62566e-08-0j 0.000141673-0j 0.00764577-0j -5.39037e-06-0j -0.00349582-0j -3.41881e-05-0j -6.41711e-08-0j -8.73192e-08-0j -0.0727209-0j 0.000634469-0j -8.46951e-06-0j -0.000354935-0j 0.00402408-0j 6.44184e-05-0j 0.000996898-0j -6.58795e-06-0j 0.000408569-0j 2.18762e-07-0j 0.000101216-0j -3.97038e-08-0j 0.00077543-0j 6.26597e-05-0j -2.51819e-07-0j 7.87302e-05-0j -6.23839e-08-0j -0.00737532-0j -4.85249e-08-0j -0.000748824-0j 4.61533e-07-0j 
0.000177784-0j 0.000179626-0j -4.10751e-05-0j 2.58455e-05-0j 1.50765e-05-0j -0.00368242-0j 1.84032e-06-0j 0.00844884-0j -0.00263085-0j -4.22237e-06-0j 1.31479e-06-0j -0.00375914-0j 1.87866e-06-0j -0.00155057-0j 7.74907e-07-0j 9.28214e-06-0j -0.000473907-0j 1.36739e-07-0j 1.04853e-05-0j -1.68365e-05-0j -0.000535335-0j -1.7011e-05-0j 1.54463e-07-0j 0.000859601-0j 7.49106e-06-0j -2.48025e-07-0j 0.000868509-0j 6.17981e-06-0j -0.000382462-0j -2.50595e-07-0j 1.97448e-06-0j 1.10354e-07-0j -0.000315515-0j -0.000100809-0j 9.10372e-08-0j 2.90868e-08-0j 7.31516e-06-0j 1.21919e-06-0j 0.0413741-0j 8.0964e-06-0j -4.40152e-05-0j 8.98021e-09-0j 6.40077e-06-0j 1.3494e-06-0j -2.10509e-05-0j 6.4671e-06-0j 0.0457927-0j -4.87159e-05-0j 1.06679e-06-0j -1.46857e-05-0j 9.93927e-09-0j -3.50848e-06-0j 0.0362023-0j 2.64018e-06-0j 1.07785e-06-0j -8.56668e-06-0j -0.119062-0j 0.0365775-0j -3.85133e-05-0j 4.62032e-06-0j -2.44762e-06-0j 0.000126663-0j 7.85768e-09-0j -3.89124e-05-0j 2.69519e-06-0j 4.4003e-07-0j -0.0830616-0j -1.42778e-06-0j -2.58424e-08-0j 7.93911e-09-0j 7.03105e-07-0j 0.0149327-0j 7.70053e-07-0j 8.83638e-05-0j -0.0484526-0j -1.58859e-05-0j 0.0261322-0j 4.49198e-07-0j 5.15456e-05-0j -1.80284e-08-0j -2.78004e-05-0j 3.24113e-09-0j 0.0152438-0j 1.17184e-07-0j -1.05166e-08-0j -1.62169e-05-0j 5.67198e-09-0j 0.00397672-0j 3.30865e-09-0j -4.23057e-06-0j 8.63143e-10-0j 
-0.0014519-0j -0.00131709-0j -0.000170572-0j 0.000411172-0j -0.000473305-0j -0.000104126-0j -1.50293e-05-0j 0.000236646-0j -7.4391e-05-0j 3.41569e-05-0j -1.07374e-05-0j -9.54366e-05-0j -1.37751e-05-0j -5.24918e-05-0j -7.57654e-06-0j 0.0219625-0j -1.34004e-05-0j -1.1167e-06-0j -0.0483291-0j 0.0202567-0j 2.94879e-05-0j 0.0183759-0j 2.45733e-06-0j -1.23596e-05-0j -0.034528-0j -1.02997e-06-0j -1.1212e-05-0j 0.0562087-0j 2.10672e-05-0j -9.34336e-07-0j -0.0595016-0j 1.7556e-06-0j -3.42957e-05-0j 3.63048e-05-0j -2.85797e-06-0j 3.0254e-06-0j -5.97405e-05-0j 0.00288474-0j -6.09724e-06-0j 0.000128804-0j -1.24459e-06-0j -7.33384e-08-0j -5.22729e-05-0j -0.00621969-0j -3.48486e-05-0j -4.74194e-05-0j 1.3146e-05-0j 2.68343e-06-0j 0.00252415-0j 0.0001188-0j 1.58122e-07-0j 0.00168277-0j -5.33508e-06-0j -2.15615e-05-0j 0.00228978-0j -0.000136752-0j -3.55672e-06-0j -4.83972e-06-0j -1.08902e-06-0j -3.38781e-05-0j -0.00573661-0j -7.26013e-07-0j -6.41711e-08-0j -9.87904e-07-0j -2.63518e-05-0j 0.00104116-0j 1.2125e-05-0j 0.00660348-0j -4.27807e-08-0j -5.82128e-08-0j 0.000250639-0j -2.20061e-06-0j 0.0016359-0j 2.47501e-06-0j -1.39572e-05-0j -4.49198e-07-0j -3.45766e-06-0j 0.00127247-0j -2.84901e-06-0j 1.45841e-07-0j -7.05793e-07-0j -2.64692e-08-0j -2.68952e-06-0j -0.0121028-0j -1.67879e-07-0j -5.48996e-07-0j -4.15892e-08-0j 2.55807e-05-0j -3.23499e-08-0j 5.22164e-06-0j 3.07688e-07-0j 
-4.19041e-05-0j -4.23383e-05-0j -0.00138884-0j 0.000873894-0j 0.000509772-0j -3.00523e-06-0j -0.0059093-0j 6.8951e-06-0j -2.14704e-06-0j 0.0135581-0j -0.00422181-0j -3.06783e-06-0j -0.00603242-0j -1.26542e-06-0j -0.00248824-0j 0.000315842-0j 5.54813e-05-0j 0.0202575-0j 0.000356781-0j -0.000572893-0j 6.26728e-05-0j -0.00057883-0j 0.0228832-0j -0.000100635-0j 0.000254897-0j -0.0367442-0j -0.000101678-0j 0.000210279-0j 4.47756e-05-0j -0.037125-0j 6.71852e-05-0j 0.0163486-0j 3.6938e-05-0j 1.18019e-05-0j 0.0134869-0j 0.00430912-0j -1.7242e-06-0j -0.00595119-0j -1.75975e-07-0j -1.90834e-06-0j -0.000489358-0j 0.00549579-0j -1.50868e-06-0j -0.00658676-0j 4.96174e-06-0j -1.52431e-06-0j -1.94769e-07-0j -0.00054162-0j -0.00520729-0j 3.46146e-06-0j 0.00608273-0j 0.0171258-0j -1.53979e-07-0j -6.22297e-07-0j -0.00526126-0j 2.01919e-06-0j 5.06405e-07-0j -1.55574e-07-0j -0.000428188-0j -1.08902e-06-0j 0.0119475-0j 0.00140823-0j 0.00480882-0j -0.000432625-0j -6.35261e-07-0j -0.0021479-0j 3.53284e-07-0j 0.00696935-0j -0.0158153-0j 0.00485865-0j -1.65724e-07-0j -6.35129e-08-0j -0.00375882-0j 0.000982422-0j 2.06082e-07-0j -0.000176619-0j -1.11148e-07-0j -0.00219265-0j 0.00057308-0j -0.0110332-0j -0.000309082-0j 0.00198354-0j -6.48361e-08-0j -0.000572006-0j -0.00643604-0j -0.000180298-0j 0.00347119-0j -1.69141e-08-0j 0.00202486-0j -4.70352e-05-0j 0.000528235-0j 
