0.0130058-0j 0.000272779-0j -0.00987848-0j -0.00996806-0j 0.00889621-0j -0.000209529-0j -0.0124619-0j 0.00823629-0j -0.0389874-0j 0.000190186-0j -0.0172015-0j 0.00776535-0j -0.000871679-0j -0.0101297-0j 0.000123255-0j 0.0345801-0j 0.0348937-0j -0.00669536-0j 0.0018205-0j 0.00464159-0j -0.00675608-0j -0.0484404-0j 0.0044942-0j 0.0323525-0j -0.000154604-0j -0.00010585-0j -0.0140288-0j -0.00919523-0j 0.000103777-0j -0.00629555-0j 0.0141101-0j -0.013274-0j 0.00823449-0j -0.00237689-0j 0.00599235-0j -0.00373316-0j -0.00239844-0j -0.000313655-0j -0.00781683-0j -0.000216738-0j 0.0185945-0j -0.00906757-0j 0.00576701-0j 0.00555595-0j 0.0125557-0j -0.00385169-0j -0.00191397-0j -0.000127774-0j 0.0163255-0j 0.012702-0j 0.00331116-0j 0.0116414-0j -0.000921496-0j 0.00399733-0j 0.000417888-0j -7.40406e-05-0j 
-0.00758671-0j 0.0156016-0j -0.00599227-0j -0.00534961-0j -0.00518946-0j 0.0124619-0j -0.0143167-0j -0.0048045-0j 0.0227426-0j 0.0108777-0j -0.0034325-0j -0.00433368-0j -0.0498556-0j -0.00247538-0j 0.00704954-0j 0.0209762-0j 0.0187266-0j -0.00406139-0j -0.0356186-0j -0.00270759-0j -0.00362582-0j 0.0578693-0j -0.00262162-0j -0.0607725-0j 0.00919523-0j 0.00629555-0j -0.00167524-0j -0.0105638-0j 0.0059355-0j -0.00723253-0j -0.00259041-0j -0.00264878-0j -0.00209251-0j -0.00144182-0j -0.0033442-0j 0.0192666-0j -0.00128718-0j 0.0036724-0j -0.0019102-0j 0.00424052-0j -0.00730748-0j -0.000772562-0j -0.00688956-0j 0.0108528-0j -0.00137941-0j 0.00723519-0j 0.0183428-0j 0.000829684-0j -0.00136471-0j -0.00213135-0j 0.0177702-0j 0.00447655-0j 0.0139499-0j 0.0131048-0j 0.00948233-0j 0.00285508-0j 
0.0116327-0j 0.000243981-0j 0.00918797-0j -0.00891571-0j -0.015471-0j 0.000194883-0j -0.0111463-0j 0.00736676-0j -0.0278513-0j -0.000330743-0j 0.00526307-0j -0.00722255-0j 0.000159121-0j -0.00906024-0j -0.00097308-0j -0.0127629-0j 0.0123847-0j -0.0243699-0j 0.000113682-0j 0.0794238-0j 0.0236478-0j -0.00919523-0j -0.00781565-0j -0.00590581-0j 0.00109413-0j 9.84511e-05-0j -0.0100521-0j -0.0625787-0j -0.000453767-0j -0.00563091-0j 0.0168948-0j -0.00789665-0j 0.0299721-0j -0.0173167-0j 0.0108366-0j 0.0130669-0j 0.0168035-0j 5.74298e-05-0j 0.0135939-0j -0.000324186-0j -0.00568926-0j -0.00230319-0j 0.0262221-0j -0.00516758-0j 0.00446988-0j 0.0168416-0j -0.00171191-0j 1.29748e-05-0j 0.00971193-0j -0.00165937-0j 0.00598793-0j -0.00213152-0j 0.00160253-0j -0.00122305-0j -0.000388677-0j -6.62239e-05-0j 
0.00796439-0j 0.000167042-0j 0.00629057-0j -0.00610417-0j 0.00544779-0j 0.000133427-0j -0.00763135-0j -0.0345817-0j 0.00487266-0j 0.000116465-0j 0.00360338-0j -0.00494494-0j -0.000746961-0j -0.00620312-0j 7.54777e-05-0j 0.0044942-0j -0.00436103-0j -0.029233-0j 7.78324e-05-0j 0.00284238-0j 0.0283668-0j -0.00629555-0j 0.0444442-0j -0.00404343-0j 9.84511e-05-0j 0.00108852-0j 0.00175863-0j -0.00563091-0j -0.000435727-0j -0.0622581-0j -0.00295578-0j -0.0190654-0j -0.00524369-0j 0.00151359-0j 0.0261635-0j -0.00228609-0j -0.00146874-0j -0.000269592-0j 0.0328205-0j 4.54023e-05-0j 0.0267071-0j 0.000811021-0j -0.0036724-0j 0.0242581-0j -0.00157398-0j -0.00235867-0j 0.0080362-0j 8.88322e-06-0j -0.00341986-0j -0.00113609-0j -0.00210853-0j -0.00145935-0j -0.000564298-0j -0.000837362-0j -0.000266109-0j -4.53404e-05-0j 
0.00712357-0j 0.00754868-0j -0.0164478-0j 0.00568476-0j 0.00487266-0j -0.0176263-0j 0.00351727-0j 0.0045112-0j -0.0170554-0j 0.00526307-0j 0.002738-0j -0.0134623-0j 0.00492315-0j 0.00189954-0j -0.0301068-0j -0.0117509-0j 0.00406139-0j 0.0436257-0j 0.00298803-0j -0.00994898-0j -0.0150781-0j -0.00848223-0j 0.00246158-0j 0.000927075-0j 0.0508966-0j -0.00890448-0j -0.0758278-0j -0.0101562-0j 0.00287184-0j 0.00177686-0j -0.00915142-0j 0.00211285-0j 0.0183696-0j -0.00395755-0j -0.0103886-0j -0.0016393-0j 0.00136783-0j 0.0218882-0j 0.00146583-0j 0.00174302-0j 0.00152514-0j 0.0228381-0j -0.00494797-0j -0.00237135-0j 0.0180568-0j 0.000540794-0j 0.000178851-0j 0.0234216-0j 0.000889664-0j 0.0164854-0j -0.00112945-0j 0.00412175-0j 7.37721e-05-0j 0.000108551-0j -8.89543e-05-0j 4.14563e-06-0j 
-0.0101786-0j 0.0103591-0j 0.00773113-0j 0.00811642-0j -0.00696239-0j -0.00795712-0j -0.0044407-0j -0.00644592-0j 0.0243699-0j 0.00722255-0j 0.0134623-0j -0.00632288-0j 0.00675608-0j -0.0127242-0j -0.0413157-0j 0.00552339-0j 0.00579865-0j -0.0205059-0j -0.0141101-0j 0.0142158-0j -0.0215278-0j 0.00352289-0j -0.00351727-0j -0.0137952-0j 0.0229765-0j -0.00401979-0j -0.0429658-0j 0.0128227-0j 0.00394104-0j -0.00224336-0j 0.0449608-0j 0.0103886-0j -0.0404785-0j 0.00186021-0j -0.00487922-0j 0.0423067-0j 0.00195291-0j -0.0119114-0j -0.00981899-0j -0.00823088-0j 0.00662596-0j 0.0070965-0j 0.00205502-0j 0.0116078-0j -0.0102234-0j -0.00804719-0j -0.00706121-0j -0.00485239-0j 0.020507-0j 0.00452624-0j 0.00958873-0j 0.0243218-0j -0.00412386-0j 0.0147474-0j 0.00219657-0j -0.000504238-0j 
0.00919649-0j 0.00974531-0j -0.00698514-0j 0.007339-0j -0.0122309-0j -0.00748564-0j 0.00454077-0j -0.0170538-0j 0.00562646-0j -0.0132109-0j -0.0121633-0j -0.00571725-0j -0.0186111-0j 0.0024523-0j 0.0044034-0j 0.00970299-0j -0.0101945-0j 0.0138632-0j -0.013274-0j -0.016045-0j -0.0145655-0j -0.00360228-0j 0.0423648-0j 0.00119685-0j 0.0107392-0j 0.0259284-0j -0.00991983-0j -0.0065144-0j 0.0530734-0j -0.0157281-0j -0.0103886-0j -0.0534392-0j -0.0019935-0j 0.013165-0j -0.0251186-0j 0.000540794-0j -0.0138319-0j 0.0328127-0j 0.0107741-0j 0.0378536-0j 0.0198396-0j 0.0124665-0j 0.0102726-0j 0.00294895-0j 0.0179737-0j -0.00341306-0j -0.000676114-0j -0.00456487-0j 0.00768443-0j -0.00462824-0j 0.000932614-0j -0.00211013-0j -0.000185176-0j -0.000482225-0j -3.77776e-05-0j 5.35198e-06-0j 
0.00419848-0j -0.0129949-0j 0.00331611-0j 0.0157071-0j 0.00287184-0j -0.0103798-0j 0.00253651-0j 0.00265881-0j -0.0100521-0j -0.00906024-0j 0.00189954-0j 0.0127242-0j -0.00847508-0j -0.0154067-0j 0.051828-0j 0.00236915-0j 0.0112217-0j -0.00879557-0j -0.00605489-0j -0.00586371-0j -0.0416611-0j 0.00209251-0j 0.0014508-0j -0.0101406-0j 0.0299721-0j -0.00524369-0j -0.00362799-0j -0.00732427-0j -0.00494379-0j 0.0012814-0j -0.0297641-0j 0.00146583-0j 0.0509666-0j 0.000797899-0j 0.00981899-0j -0.0296564-0j 0.00377933-0j -0.00305882-0j -0.011889-0j -0.00353202-0j 0.00129468-0j 0.000427535-0j 0.00122063-0j -0.00887301-0j 0.00405013-0j -0.00591534-0j 0.0210842-0j -0.00069106-0j -0.00849389-0j 0.000377614-0j 0.00698964-0j -0.00365993-0j 0.0251134-0j 0.0150633-0j 0.0228438-0j 0.0101982-0j 
0.00353973-0j 0.00375097-0j 0.00279581-0j 0.00282478-0j -0.0189655-0j 0.00299613-0j 0.00174774-0j 0.00224163-0j 0.00216562-0j -0.0204851-0j 0.0016015-0j 0.00228834-0j 0.00244633-0j 0.00094389-0j 0.00169487-0j -0.0156457-0j -0.0158079-0j 0.00189492-0j 0.00174774-0j 0.0446547-0j 0.00191456-0j 0.00144182-0j -0.00958102-0j 0.000460667-0j -0.0173167-0j 0.00151359-0j 0.000781615-0j -0.0101014-0j 0.0504429-0j 0.000882928-0j 0.00136783-0j -0.0096803-0j 0.000797899-0j -0.015205-0j -0.0138319-0j 0.000208152-0j -0.0153626-0j 0.000882928-0j -0.00570536-0j 0.0360381-0j 0.000892078-0j -0.00282342-0j 0.0297299-0j 0.000403084-0j -0.00570536-0j 0.00949886-0j 8.88716e-05-0j 0.000199475-0j -0.00407611-0j 0.000260189-0j -0.00150381-0j 0.000166264-0j -0.000287138-0j 6.34929e-05-0j 1.51205e-05-0j 2.05998e-06-0j 
-0.00929179-0j 0.00945654-0j -0.007339-0j 0.00740924-0j 0.0123576-0j 0.00755352-0j -0.00405379-0j 0.0172305-0j -0.00568476-0j -0.0128194-0j -0.00420394-0j 0.00600217-0j -0.0180596-0j -0.0116156-0j 0.00427292-0j 0.0101945-0j -0.0102921-0j 0.0145655-0j 0.00440622-0j 0.0162113-0j -0.0147049-0j -0.0033442-0j -0.0428038-0j -0.0125932-0j -0.0108366-0j -0.0261635-0j -0.00205174-0j 0.00581575-0j 0.0515008-0j 0.0140413-0j 0.00358773-0j -0.0184699-0j -0.00981899-0j 0.0138319-0j 0.0263704-0j -0.00986888-0j -0.0139643-0j -0.00651806-0j -0.0510327-0j -0.0125653-0j 0.00605885-0j 0.0018397-0j 0.00953669-0j 0.0322663-0j -0.00371462-0j 0.0359122-0j 0.0188753-0j 0.000502894-0j 0.0124511-0j -0.000603493-0j 0.0176979-0j -0.00454513-0j 0.0073195-0j -0.00460523-0j -0.00208516-0j -0.000460304-0j 
-0.00804693-0j -0.000168773-0j 0.0185798-0j 0.00616742-0j -0.00550425-0j 0.000394089-0j 0.00771044-0j 0.0149221-0j -0.00492315-0j -0.000117672-0j -0.0030929-0j -0.0146053-0j 0.000322315-0j 0.0062674-0j -7.62599e-05-0j 0.013274-0j 0.00440622-0j -0.0368747-0j -6.68063e-05-0j -0.00287184-0j -0.0122403-0j -0.0185945-0j 0.0190654-0j 0.00408533-0j 0.000290784-0j -0.00136503-0j -0.0218882-0j 0.00568926-0j 0.000188017-0j -0.0267071-0j 0.00253705-0j 0.00698887-0j -0.0154877-0j 0.00447053-0j 0.0330029-0j 0.00230978-0j 0.00148396-0j 0.001433-0j -0.0141621-0j -3.89703e-05-0j -0.00979011-0j -0.0257984-0j -0.0108468-0j 0.0305994-0j 0.0195899-0j 0.00238311-0j -0.00346763-0j -0.00052366-0j 0.00293538-0j 0.0361388-0j -0.00622773-0j 0.0181633-0j 0.000570146-0j 0.000718737-0j -0.000785977-0j 4.58103e-05-0j 
-0.00758671-0j -0.000159121-0j 0.00576245-0j 0.0058147-0j 0.0253694-0j 0.000122225-0j 0.00726947-0j -0.0048045-0j -0.00464159-0j 0.000542355-0j 0.0100342-0j -0.00452979-0j -0.000103777-0j 0.00590896-0j -7.18985e-05-0j -0.020126-0j -0.0203085-0j 0.00390563-0j 0.000216738-0j -0.0177639-0j 0.00394104-0j -0.00576701-0j 0.0128161-0j 0.00385169-0j -0.000440885-0j 6.17459e-05-0j 0.00818344-0j -0.0262221-0j -0.000397165-0j 0.0036724-0j -0.00823088-0j -0.0378536-0j -0.00480345-0j 0.0490109-0j 0.0170884-0j 0.00217768-0j 0.0494554-0j 0.000182965-0j -0.0222913-0j 0.000829479-0j -0.0108468-0j -0.0258581-0j -0.022071-0j -0.00324097-0j 0.0358053-0j 0.0147408-0j 0.00111648-0j 7.45351e-05-0j 0.0465554-0j -0.0074095-0j 0.00944245-0j -0.00679079-0j -0.00262784-0j -0.00233178-0j -0.000243768-0j 4.31903e-05-0j 
0.00663837-0j -0.0136514-0j -0.00504214-0j 0.00468091-0j 0.00454077-0j 0.010486-0j 0.0125271-0j -0.0123101-0j 0.00406139-0j -0.00951797-0j -0.00877994-0j -0.00364654-0j 0.0260707-0j 0.00216596-0j -0.00616835-0j -0.00360228-0j 0.0033442-0j 0.010007-0j 0.0185945-0j 0.00236915-0j -0.00929007-0j -0.00993798-0j -0.0157281-0j -0.0108528-0j 0.00773725-0j -0.0363209-0j -0.00716051-0j 0.00924331-0j 0.0152079-0j -0.0433908-0j -0.00662596-0j 0.0198396-0j -0.00176073-0j -0.0012132-0j 0.00823989-0j -0.0168583-0j 0.00112629-0j -0.0459645-0j -0.0048943-0j 0.0108468-0j 0.0547335-0j -0.00462824-0j -0.00579716-0j -0.0267405-0j -0.00589606-0j -0.0063308-0j 0.046998-0j 0.00639454-0j -0.00349077-0j -0.0127684-0j 0.0149526-0j 0.0191342-0j -0.0122062-0j 0.0335204-0j 0.00797882-0j -0.00249819-0j 
-0.00379336-0j -0.00401974-0j 0.0146359-0j -0.00302718-0j 0.00504498-0j 0.0156846-0j -0.00187297-0j -0.00240225-0j -0.0023208-0j 0.0054492-0j -0.0211416-0j 0.0119793-0j -0.00262162-0j -0.00101152-0j -0.00181631-0j -0.0203306-0j 0.00420503-0j 0.00991983-0j -0.0230722-0j 0.00661823-0j -0.00205174-0j 0.00754784-0j 0.00254863-0j -0.000493675-0j -0.0225019-0j 0.00792358-0j -0.00613057-0j 0.00268705-0j 0.00747608-0j -0.000946192-0j -0.0180568-0j 0.0317206-0j 0.00417697-0j -0.0275845-0j -0.0179737-0j -0.000223066-0j 0.00570536-0j -0.00692521-0j 0.00151767-0j 0.0657951-0j -0.0117764-0j -0.0489496-0j -0.0215242-0j 0.00211013-0j 0.0111079-0j 0.00140782-0j -9.52394e-05-0j 0.0535388-0j 0.0133567-0j 0.0181728-0j -0.0019541-0j -0.00130408-0j 7.63812e-05-0j -0.000838178-0j 7.91552e-05-0j -2.20758e-06-0j 
0.00442558-0j -0.00910092-0j 0.00349549-0j 0.00312061-0j -0.0147988-0j -0.00726947-0j 0.0083514-0j 0.00280263-0j 0.00270759-0j 0.03102-0j 0.00200229-0j 0.00252798-0j -0.0059355-0j 0.00144397-0j -0.00411223-0j -0.0122084-0j -0.0108991-0j 0.00236915-0j -0.00424052-0j 0.0103623-0j 0.00211506-0j 0.00688956-0j -0.00747608-0j -0.00723519-0j 0.0262221-0j -0.0036724-0j 0.000977223-0j -0.0301248-0j -0.0227158-0j 0.00421897-0j 0.00151107-0j -0.00755356-0j 0.00122063-0j 0.0297299-0j -0.00953669-0j -0.0112389-0j 0.0265415-0j -0.00214223-0j -0.00544732-0j -0.016229-0j 0.0042627-0j -0.00220312-0j 0.0263671-0j -0.0063308-0j -0.00393368-0j -0.0276899-0j -0.0107-0j -0.000483982-0j -0.00389175-0j 0.00124329-0j 0.0506754-0j -0.00261132-0j 0.0397811-0j -0.00764445-0j -0.00553136-0j -0.00166546-0j 
-0.00212099-0j 0.00876785-0j -0.00167524-0j -0.0176268-0j -0.0014508-0j 0.00700343-0j 0.0131556-0j 0.00393313-0j -0.00129763-0j 0.00611309-0j -0.000959614-0j -0.0142794-0j -0.0167444-0j 0.0104965-0j 0.00396174-0j -0.00119685-0j -0.0125932-0j 0.0033248-0j 0.00408533-0j -0.000756953-0j 0.0349835-0j 0.0108528-0j 0.00502521-0j -0.0134942-0j 0.00516758-0j -0.0242581-0j -0.000468341-0j 0.00970703-0j -0.00976757-0j -0.0455677-0j -0.00853533-0j 0.00216839-0j 0.00887301-0j -0.000403084-0j 0.0322663-0j -0.017442-0j -0.00424124-0j -0.00604338-0j -0.0237184-0j 0.00238311-0j -0.0196625-0j -0.000215983-0j 0.0063308-0j 0.0345747-0j -0.00454513-0j -0.00787159-0j -0.00165165-0j 0.00046627-0j 0.00578686-0j 0.00195849-0j -0.0160873-0j -0.0048703-0j 0.0217652-0j 0.000402972-0j 0.0346251-0j 0.0270575-0j 
0.00663837-0j -0.00675608-0j -0.0153275-0j -0.00529342-0j -0.00882872-0j 0.0157755-0j 0.00289616-0j 0.00420394-0j 0.00406139-0j 0.00915862-0j 0.00255151-0j 0.0125356-0j -0.00440622-0j 0.00829856-0j -0.00305272-0j 0.0212913-0j 0.00735303-0j -0.0103886-0j -0.00267429-0j -0.0115819-0j -0.00358773-0j -0.00698438-0j -0.00446011-0j 0.00899703-0j -0.0226323-0j 0.00796951-0j 0.0180568-0j -0.00415497-0j 0.0125653-0j 0.00146309-0j -0.00217752-0j -0.00382826-0j -0.020507-0j 0.0288879-0j -0.0188082-0j 0.00705067-0j 0.00997656-0j -0.0195899-0j -0.0124511-0j 0.00762628-0j 0.00125582-0j -0.0413802-0j 0.0199174-0j -0.0230133-0j 0.0326914-0j -0.0256569-0j 0.00460523-0j -0.0209624-0j -0.00755697-0j 0.0135743-0j 0.0369622-0j 0.0400005-0j -0.0052293-0j 0.00279507-0j -0.00435486-0j 0.000328857-0j 
0.00234702-0j 4.92256e-05-0j -0.012692-0j -0.00179883-0j 0.00160541-0j -0.000269204-0j -0.00224888-0j 0.00148632-0j 0.00143592-0j 3.43209e-05-0j 0.0334316-0j 0.00997699-0j 3.21042e-05-0j -0.00182799-0j 2.22425e-05-0j -0.00906757-0j -0.00128515-0j -0.00860225-0j 0.000722118-0j 0.000837619-0j -0.0012192-0j 0.012702-0j 0.000811021-0j -0.00119156-0j -0.000198637-0j -0.000135997-0j -0.0337767-0j -0.00165937-0j 1.87275e-05-0j -0.00113609-0j -0.0274233-0j 0.0257984-0j 0.0105797-0j -0.00305385-0j 0.00769902-0j -0.000673685-0j -0.000432822-0j -0.000755179-0j -0.00141062-0j 0.000421236-0j -0.0361388-0j -0.0293023-0j 0.0074095-0j 0.00713833-0j 0.0302302-0j -0.000695074-0j -0.000345394-0j 0.00101778-0j -0.031729-0j 0.041047-0j 0.0042542-0j 0.0280286-0j -0.000166293-0j -0.00776893-0j 0.000536906-0j -1.33613e-05-0j 
-0.00387239-0j 0.0119856-0j 0.00294125-0j -0.0144872-0j 0.00515009-0j -0.00920644-0j -0.0023395-0j -0.0024523-0j -0.00236915-0j -0.0162478-0j 0.00512163-0j 0.0112858-0j 0.00781683-0j 0.01421-0j 0.00541566-0j -0.00408566-0j 0.020124-0j 0.0019935-0j -0.0163255-0j 0.00675611-0j -0.00981899-0j 0.00185597-0j 0.00260173-0j 0.00935298-0j 0.013208-0j -0.00465092-0j 0.00417697-0j 0.00335636-0j -0.0222913-0j -0.00118187-0j 0.020507-0j -0.00768443-0j -0.0115515-0j -0.0055434-0j -0.0169331-0j -0.00698964-0j 0.0273041-0j -0.0137816-0j -0.0213206-0j 0.0465554-0j 0.00349077-0j -0.00524929-0j -0.00529268-0j -0.00786998-0j -0.0354799-0j -0.026672-0j -0.0194466-0j -0.00561425-0j 0.0445281-0j 0.00238457-0j -0.0120538-0j -0.0164899-0j 0.0450361-0j 0.0406143-0j 0.0202615-0j -0.00940609-0j 
-0.00273819-0j 0.00563091-0j 0.0105648-0j -0.00193078-0j -0.00187297-0j -0.0219713-0j -0.00516717-0j -0.00173404-0j -0.00167524-0j 0.00392596-0j -0.0152608-0j 0.00764058-0j 0.0036724-0j -0.000893412-0j 0.00254431-0j 0.00754784-0j -0.00137941-0j 0.00716051-0j 0.0323199-0j -0.000977223-0j -0.00130863-0j 0.020823-0j -0.000946192-0j 0.00447655-0j -0.0162118-0j -0.0110995-0j -0.00442528-0j -0.00381267-0j 0.00214223-0j -0.00261036-0j -0.0115169-0j -0.0117764-0j 0.00368925-0j 0.00254202-0j 0.00589606-0j 0.00695369-0j -0.000464569-0j 0.00970094-0j -0.000689426-0j 0.0188533-0j -0.0324888-0j 0.0181728-0j 0.0121468-0j -0.0191342-0j -0.00364383-0j 0.00261132-0j 0.00662028-0j -0.0749979-0j -0.00606746-0j 0.0501351-0j -0.0313301-0j 0.0118252-0j 0.00503479-0j 0.0582634-0j -0.016718-0j 0.00103045-0j 
0.00101021-0j -0.00522534-0j 0.000797899-0j 0.0145608-0j -0.00134353-0j -0.00417381-0j -0.0215407-0j 0.000639742-0j 0.00061805-0j 0.00708354-0j 0.000457054-0j 0.0117956-0j -0.0034079-0j 0.00826853-0j -0.00236106-0j -0.00110835-0j -0.0202262-0j 0.000540794-0j -0.00243472-0j -0.0017625-0j 0.00986888-0j -0.0177702-0j -0.000678725-0j 0.0183854-0j 0.00598793-0j -0.00210853-0j 0.000223066-0j 0.0309033-0j 0.00971832-0j -0.010882-0j 0.00705067-0j -0.000685758-0j 0.00698964-0j -0.00150381-0j -0.0176979-0j -0.00877222-0j -0.0274428-0j -0.00122998-0j -0.012406-0j 0.00694311-0j -0.0109948-0j -0.000200013-0j 0.0506754-0j 0.0160873-0j -0.00730002-0j -0.0524299-0j -0.0246056-0j -0.000277881-0j -0.00886327-0j -0.0032068-0j 0.0157313-0j 0.00663566-0j 0.0184663-0j -0.0175791-0j 0.0212305-0j 0.050891-0j 
0.00151531-0j -0.00626405-0j -0.00349874-0j 0.0125932-0j 0.0010365-0j 0.0146267-0j -0.00939879-0j 0.000959614-0j 0.000927075-0j -0.0043674-0j 0.000582422-0j -0.0298225-0j -0.00408533-0j -0.00749907-0j -0.0028304-0j -0.00249962-0j 0.00899703-0j -0.00237135-0j -0.00247953-0j 0.000540794-0j 0.00853533-0j 0.0226661-0j 0.000523621-0j 0.00964069-0j 0.0107925-0j 0.00738912-0j 0.00412175-0j -0.00693504-0j -0.00238311-0j -0.0047481-0j 0.00518038-0j 0.000449442-0j 0.0185313-0j -0.000841841-0j -0.0230133-0j 0.0124611-0j 0.00303009-0j -0.0181633-0j -0.00578686-0j -0.00144639-0j -0.00407545-0j 0.00485808-0j 0.0132219-0j -0.0246598-0j 0.0400005-0j 0.00562374-0j -0.000402972-0j -0.0194357-0j -0.00351224-0j -0.0440522-0j -0.0335983-0j 0.0428623-0j -0.0155498-0j -0.000244577-0j 0.0723146-0j -0.0193308-0j 
-0.000472481-0j 0.0029347-0j 0.00035887-0j -0.0104183-0j -0.000323186-0j -0.00225422-0j 0.0224653-0j -0.000299212-0j -0.000289066-0j 0.00204612-0j 0.000624905-0j 0.00811607-0j 0.00191397-0j -0.0252005-0j 0.00132604-0j 0.000256389-0j -0.00744317-0j 0.000243232-0j -0.00399733-0j -0.000168622-0j -0.00706121-0j -0.0178221-0j -0.000163268-0j 0.000651301-0j -0.00166331-0j -0.00113879-0j 0.000509644-0j 0.0165764-0j 0.00111648-0j 0.0113491-0j 0.0147474-0j 0.000482225-0j 0.0204857-0j 8.63488e-05-0j 0.00626299-0j 0.0269541-0j -0.00250677-0j -0.00337446-0j -0.0194466-0j -0.00233178-0j -0.0335204-0j 0.000329411-0j -0.0103963-0j -0.000548032-0j 0.0131228-0j 0.000379926-0j -0.000511194-0j -0.00137466-0j 0.0406143-0j -0.022898-0j -0.0239071-0j -0.00114829-0j -0.0327814-0j 0.00106763-0j 0.0250929-0j 0.0574426-0j 
7.95629e-05-0j -0.00065947-0j 6.28417e-05-0j 0.00333556-0j 5.44225e-05-0j -0.000526759-0j -0.0114943-0j 5.03855e-05-0j 4.8677e-05-0j -0.000459793-0j 3.59971e-05-0j 0.00270211-0j -0.000430097-0j 0.0270235-0j -0.00029798-0j 4.48963e-05-0j 0.00238304-0j 4.25924e-05-0j -0.000307276-0j 2.83949e-05-0j 0.00226075-0j -0.00948233-0j 2.74933e-05-0j -0.0395715-0j -0.000388677-0j -0.000266109-0j 1.75685e-05-0j -0.00848125-0j -0.00025089-0j -0.00580672-0j 0.00161516-0j 2.77782e-05-0j 0.0228438-0j 1.51205e-05-0j 0.00208516-0j 0.0230183-0j 0.000802578-0j -0.00015523-0j 0.0208534-0j -0.000179244-0j -0.00586689-0j 8.10196e-06-0j -0.00553136-0j -0.0346251-0j 0.000860085-0j -0.0230834-0j 0.025826-0j -3.50702e-05-0j 0.0148984-0j -0.00171118-0j 0.0212305-0j -0.0142821-0j -0.0380396-0j 0.0184414-0j -0.0347979-0j 0.0705521-0j 
0.00986245-0j -0.0925716-0j 0.00778973-0j 0.00787045-0j 0.0067461-0j 0.00834788-0j 0.00486959-0j 0.00624568-0j 0.0060339-0j 0.00728662-0j 0.00446213-0j 0.0063758-0j 0.00681601-0j 0.00262988-0j 0.00472227-0j 0.00556525-0j 0.00562292-0j 0.00527966-0j 0.00486959-0j 0.00351977-0j 0.00533437-0j 0.00401721-0j 0.00340801-0j 0.00128352-0j 0.0061596-0j 0.00421719-0j 0.00217775-0j 0.0035931-0j 0.00397601-0j 0.00246003-0j 0.00381106-0j 0.00344332-0j 0.00222312-0j 0.00187431-0j 0.00492006-0j 0.000579955-0j 0.00189373-0j 0.00246003-0j 0.00202942-0j 0.0028406-0j 0.00248552-0j 0.0010043-0j 0.00234337-0j 0.00112308-0j 0.00202942-0j 0.000748719-0j 0.000247616-0j 0.00055578-0j 0.00144989-0j 0.000724944-0j 0.000534911-0j 0.000463246-0j 0.000102136-0j 0.000176905-0j 4.2129e-05-0j 5.73955e-06-0j 
-0.00142352-0j 0.0133616-0j -0.00112435-0j -0.001136-0j -0.000973716-0j -0.00120491-0j -0.000702865-0j -0.000901486-0j -0.000870918-0j -0.00105173-0j -0.000644053-0j -0.000920267-0j -0.000983807-0j -0.000379591-0j -0.000681601-0j -0.000803275-0j -0.000811599-0j -0.000762053-0j -0.000702865-0j -0.000508036-0j -0.000769951-0j -0.000579834-0j -0.000491903-0j -0.00018526-0j -0.000889062-0j -0.000608699-0j -0.000314331-0j -0.00051862-0j -0.000573887-0j -0.000355075-0j -0.000550079-0j -0.000497001-0j -0.00032088-0j -0.000270533-0j -0.000710149-0j -8.37093e-05-0j -0.000273337-0j -0.000355075-0j -0.000292922-0j -0.000410005-0j -0.000358754-0j -0.000144959-0j -0.000338237-0j -0.000162102-0j -0.000292922-0j -0.000108068-0j -3.57402e-05-0j -8.02199e-05-0j -0.000209273-0j -0.000104637-0j -7.72077e-05-0j -6.68638e-05-0j -1.47421e-05-0j -2.5534e-05-0j -6.0808e-06-0j -8.28432e-07-0j 
-0.0105037-0j -0.0002203-0j 0.0652605-0j -0.0633267-0j -0.00718471-0j -0.000175967-0j 0.0100645-0j -0.00665175-0j -0.0064262-0j -0.000153597-0j -0.00475224-0j 0.00652153-0j -0.000143677-0j 0.00818085-0j -9.95422e-05-0j -0.00592708-0j 0.00575145-0j -0.00562292-0j -0.000102648-0j -0.00374862-0j 0.0054563-0j 0.00830275-0j -0.00362958-0j 0.00533259-0j -0.00012984-0j -8.88955e-05-0j -0.00231934-0j 0.0074262-0j -8.38115e-05-0j 0.00508437-0j 0.00389817-0j -0.00366719-0j 0.00691552-0j -0.00199617-0j 0.00503252-0j 0.00301496-0j 0.00193702-0j -5.18557e-05-0j 0.00631298-0j -5.98778e-05-0j 0.00513706-0j -0.0010696-0j 0.00484327-0j 0.00466602-0j 0.00207581-0j 0.00311068-0j 0.00154575-0j -1.17154e-05-0j 0.00451021-0j 0.00149831-0j 0.00278079-0j 0.00192463-0j 0.000744213-0j 0.00110434-0j 0.000350952-0j 5.97962e-05-0j 
