0.0114982-0j -0.0592286-0j 0.00899875-0j 0.164217-0j 0.00774489-0j -0.0467809-0j -0.241433-0j 0.00711414-0j 0.00680242-0j -0.0405135-0j 0.00474276-0j 0.00508259-0j 0.13117-0j 0.0919486-0j -0.0375082-0j -0.0362364-0j 0.00627408-0j 0.114495-0j -0.0267972-0j 0.00586886-0j -0.195583-0j 0.00406607-0j 0.00391258-0j 0.1071-0j 0.202355-0j 0.0742012-0j 0.00524927-0j -0.0334219-0j 0.00207496-0j 0.00242078-0j -0.172488-0j -0.0317068-0j 0.0765161-0j -0.0211379-0j -0.163637-0j 0.0758537-0j -0.0204667-0j 0.00375026-0j -0.0951989-0j 0.00256763-0j 0.0967861-0j 0.0034235-0j 0.0662649-0j -0.0130784-0j 0.0678457-0j 0.00093176-0j 0.0624751-0j 0.0464507-0j -0.116908-0j -0.0206788-0j 0.171057-0j -0.0112561-0j 0.00105909-0j -0.150927-0j -0.261633-0j 0.00141212-0j -0.058092-0j 0.0386545-0j 0.156153-0j 0.0446344-0j 0.0469321-0j -0.00603131-0j 0.044248-0j -0.083299-0j 0.000195367-0j -0.0622544-0j -0.0555327-0j -0.0977815-0j 0.00873298-0j 0.111561-0j 0.0136885-0j -0.241312-0j -0.0343591-0j 0.206076-0j -0.0698584-0j 0.449-0j 0.438708-0j 
0.0159759-0j 0.0168592-0j 0.0125031-0j 0.0126327-0j 0.010761-0j 0.013316-0j 0.00776769-0j 0.0098846-0j -0.0556444-0j 0.011532-0j 0.00658973-0j 0.0070619-0j 0.0100905-0j 0.00416213-0j -0.062857-0j 0.0103146-0j -0.0513225-0j -0.0518544-0j -0.0449072-0j 0.00815437-0j -0.0370465-0j 0.00564952-0j 0.00543625-0j 0.00823888-0j -0.0118366-0j 0.00570806-0j 0.00729349-0j 0.00951344-0j 0.00288301-0j 0.00336351-0j 0.00554951-0j 0.00902524-0j 0.00588614-0j 0.00601683-0j 0.00526472-0j 0.00343358-0j 0.00582577-0j 0.00521072-0j 0.000895734-0j 0.00356754-0j 0.00744544-0j 0.00475672-0j 0.00509755-0j 0.00372272-0j 0.00307109-0j 0.00129461-0j 0.00480601-0j 0.00210263-0j 0.0037613-0j 0.00588614-0j 0.00169954-0j 0.00320401-0j 0.00147153-0j 0.00485582-0j 0.000374712-0j 0.00196205-0j 0.001869-0j 0.00297357-0j 0.00155146-0j 0.00343358-0j 0.00212442-0j 0.00171679-0j 0.00200292-0j 0.000783767-0j 0.000271448-0j 0.00200292-0j 0.000522512-0j 0.000149653-0j 0.000671801-0j 0.00110841-0j 0.000619622-0j 0.000345609-0j 0.000323288-0j 5.81984e-05-0j 0.000106917-0j 2.27737e-05-0j 2.8323e-06-0j 
-0.0174348-0j -0.000364157-0j -0.0136449-0j 0.0132406-0j -0.0117436-0j -0.000287625-0j 0.0164507-0j -0.0107872-0j -0.0103146-0j -0.00024909-0j 0.0776644-0j -0.00770677-0j 0.0105761-0j 0.013267-0j -0.000230613-0j 0.00109163-0j -0.00951344-0j 0.00923153-0j -0.000164758-0j 0.0436029-0j 0.0133266-0j -0.00616541-0j 0.0290686-0j -0.0423109-0j 0.00855923-0j 0.00598272-0j -0.00795951-0j 0.00100684-0j -0.00314627-0j 0.0179853-0j -0.0575864-0j -0.000194944-0j -0.0302283-0j -0.000129963-0j 0.0111498-0j -0.0536264-0j -0.000125836-0j -0.00568655-0j -0.0233795-0j -0.00389332-0j 0.00780369-0j -0.00519109-0j 0.00534282-0j -8.04103e-05-0j 0.00978925-0j -0.00141283-0j 0.00503726-0j 0.00670224-0j 0.00796581-0j -0.00012714-0j 0.00723538-0j -6.92061e-05-0j -0.00160591-0j 0.0102838-0j 0.00239692-0j -0.00214121-0j 0.00395824-0j 0.00311665-0j 0.00660497-0j 0.00359879-0j 0.0067717-0j -3.70824e-05-0j 0.00638442-0j 0.00417512-0j -0.000296236-0j 0.00424186-0j 0.00278341-0j 0.00111737-0j 0.000704126-0j 0.00471882-0j 0.00197508-0j 0.00221076-0j 0.00172215-0j 0.000496789-0j 0.000798289-0j 0.000218761-0j 3.32662e-05-0j 
-0.0135049-0j -0.0142516-0j 0.0101639-0j -0.0106788-0j -0.00909659-0j 0.0108247-0j -0.00656626-0j -0.00835575-0j 0.0312664-0j -0.00974837-0j -0.0055705-0j 0.017451-0j 0.00820268-0j -0.00351837-0j -0.00902524-0j 0.0341215-0j 0.00708645-0j -0.00744544-0j 0.0188492-0j 0.00662877-0j 0.00511527-0j -0.0405372-0j -0.00459543-0j -0.00696457-0j -0.00169954-0j 0.0425908-0j 0.0241275-0j 0.00773356-0j -0.00243709-0j 0.0138892-0j -0.00469116-0j -0.0287112-0j 0.0145455-0j 0.0199042-0j 0.0174162-0j 0.00279119-0j -0.0049247-0j -0.0503904-0j -0.000757191-0j 0.00881592-0j -0.0236856-0j 0.00386678-0j 0.00414384-0j -0.0601585-0j 0.0101594-0j -0.00109438-0j -0.00406267-0j -0.00177742-0j -0.0363737-0j 0.0145455-0j -0.00540659-0j 0.00260457-0j 0.0085167-0j 0.00394734-0j 0.00123958-0j 0.00810205-0j -0.00157993-0j 0.012279-0j -0.00131149-0j 0.00848489-0j 0.00524976-0j 0.00993615-0j 0.00162819-0j 0.000637132-0j 0.0024713-0j 0.00827085-0j -0.000441695-0j -0.000126506-0j 0.00500214-0j 0.00273906-0j 0.00358615-0j 0.000280949-0j 0.00133498-0j -4.91969e-05-0j 0.000264209-0j 1.8513e-05-0j -2.39423e-06-0j 
0.0136449-0j -0.0138293-0j 0.0106788-0j -0.010781-0j 0.00919085-0j -0.0109229-0j 0.00586205-0j 0.00844234-0j -0.0315904-0j -0.00945951-0j 0.00562823-0j 0.0060315-0j -0.00861147-0j 0.0166651-0j -0.0087578-0j 0.0331104-0j 0.00744544-0j -0.00751671-0j -0.00625688-0j 0.00696457-0j 0.0047488-0j -0.0425908-0j 0.00464305-0j -0.00703123-0j 0.0178825-0j 0.0429984-0j -0.0243776-0j -0.00780369-0j 0.00246235-0j 0.00287274-0j 0.00418805-0j 0.0289716-0j -0.00502336-0j 0.0193144-0j -0.0155483-0j 0.013748-0j -0.00477877-0j -0.0174162-0j 0.0138179-0j 0.003047-0j 0.0248659-0j 0.00406267-0j -0.00435035-0j 0.0119502-0j -0.0481212-0j 0.00110572-0j -0.00410155-0j 0.00841892-0j -0.0111083-0j -0.00482829-0j -0.0591569-0j -0.00262819-0j 0.00125682-0j 0.00366454-0j -0.0346058-0j 0.00167577-0j 0.00141048-0j -0.00253771-0j 0.0137995-0j -0.00293029-0j 0.00850617-0j -0.00140825-0j 0.00801969-0j 0.0120907-0j 0.000231842-0j 0.00151155-0j 0.00806044-0j 0.00500045-0j -0.000573329-0j 0.00985885-0j 0.00248096-0j 0.00815615-0j 0.00498714-0j 0.00261131-0j 0.00357249-0j 0.0013201-0j 0.00025231-0j 
-0.0123283-0j -0.0130099-0j -0.00964839-0j -0.00974837-0j 0.0161457-0j -0.0102757-0j -0.00599415-0j 0.0223357-0j -0.00729349-0j 0.0173025-0j -0.00508515-0j -0.00544951-0j -0.00778663-0j -0.00321182-0j 0.0241253-0j -0.00795951-0j 0.0130795-0j 0.013215-0j -0.00588614-0j 0.018426-0j -0.00485582-0j -0.0043596-0j 0.020508-0j 0.018617-0j -0.00155146-0j -0.00440478-0j -0.0320438-0j 0.0142738-0j 0.0239932-0j -0.00259554-0j 0.00832641-0j 0.0203939-0j -0.0045422-0j 0.0226982-0j 0.0118964-0j -0.00264962-0j -0.0599317-0j 0.00781811-0j -0.000691218-0j 0.0188757-0j 0.0111711-0j -0.0525456-0j 0.026971-0j -0.00287274-0j 0.00460782-0j 0.0107668-0j -0.0530901-0j 0.011125-0j -0.00290251-0j -0.0258606-0j -0.00131149-0j 0.0193667-0j 0.00332515-0j -0.0213339-0j -0.000289157-0j 0.00740173-0j 0.0112972-0j 0.00671922-0j -0.00681629-0j 0.012953-0j 0.00480044-0j 0.00257585-0j 0.00755593-0j 0.00177104-0j -0.000209471-0j 0.00300516-0j 0.00197115-0j 0.000338163-0j -0.000518413-0j 0.00166305-0j -0.000478149-0j 0.000518547-0j -0.000249474-0j 8.73202e-05-0j -8.25057e-05-0j -1.7574e-05-0j -2.18562e-06-0j 
0.0152554-0j 0.000318637-0j -0.0114814-0j -0.0115855-0j 0.0102757-0j -0.000242019-0j -0.0143943-0j -0.027639-0j 0.00902524-0j 0.000217954-0j 0.00629255-0j -0.019713-0j 0.00889913-0j -0.0116086-0j -0.000590876-0j 0.000194944-0j -0.008005-0j -0.00807759-0j -0.000421431-0j 0.0219265-0j 0.0112135-0j -0.00518783-0j 0.00519109-0j 0.0221254-0j -0.00748933-0j -0.00523488-0j -0.0203939-0j -0.000172907-0j -0.0296901-0j -0.0156896-0j -0.0102838-0j 0.000480328-0j 0.0157805-0j 0.000113717-0j 0.028568-0j 0.00920933-0j -0.000754939-0j -0.0145455-0j -0.00417512-0j 0.068281-0j 0.00656635-0j 0.0127905-0j -0.0308244-0j -0.000343699-0j -0.00856559-0j 0.00123623-0j 0.0129065-0j 0.0402094-0j 0.0203756-0j 0.000952285-0j 0.00608815-0j -5.82329e-05-0j 0.0281714-0j -0.0253386-0j -0.00209731-0j -0.00915224-0j -0.00346346-0j -0.0390086-0j 0.0169232-0j 0.00920529-0j -0.0507204-0j -0.000222152-0j 0.00537211-0j -0.0102872-0j -0.00279163-0j 0.0181311-0j -0.00243548-0j 0.00286293-0j 0.00542684-0j 0.0120702-0j 0.0118322-0j 0.00186022-0j 0.00736102-0j -0.000434691-0j 0.00204193-0j 0.000184075-0j -2.91079e-05-0j 
0.0101703-0j 0.000212425-0j 0.00795951-0j -0.00772365-0j -0.0334894-0j 0.000167781-0j -0.00959623-0j 0.00629255-0j 0.00601683-0j -0.000710332-0j 0.00419503-0j 0.00449561-0j -0.00616936-0j -0.00773908-0j 0.000134524-0j 0.000129963-0j -0.0271295-0j 0.0263256-0j 9.61086e-05-0j 0.00519109-0j -0.00777383-0j 0.00359649-0j 0.022705-0j -0.00503726-0j -0.00499289-0j -0.00348992-0j -0.0226982-0j -0.000585994-0j 0.00183533-0j 0.00214121-0j 0.0335159-0j 0.000113717-0j -0.00359879-0j 0.000497381-0j -0.00650405-0j -0.00638442-0j -0.000358847-0j -0.0162164-0j -0.00278341-0j 0.0022711-0j 0.0222539-0j 0.0198669-0j -0.00311665-0j 4.6906e-05-0j 0.0279161-0j 0.0671468-0j -0.0192782-0j -0.00390964-0j -0.00464672-0j -0.000362565-0j -0.00422064-0j 0.00142702-0j 0.000936781-0j 0.0293264-0j -0.00139821-0j 0.00819466-0j -0.0816181-0j -0.00181804-0j 0.0188354-0j -0.013773-0j -0.00395016-0j -0.000105748-0j -0.0244339-0j -0.00243548-0j 0.000172804-0j 0.0120965-0j -0.0106524-0j -0.0006518-0j -0.00041074-0j 0.0134567-0j -0.00115213-0j 0.00630443-0j -0.00100459-0j 0.0014167-0j -0.000465669-0j -0.000127611-0j -1.94053e-05-0j 
-0.00889901-0j 0.0182244-0j -0.00696457-0j -0.00621764-0j -0.00599415-0j 0.0143943-0j -0.0165367-0j 0.0161228-0j -0.00526472-0j 0.0124659-0j -0.00367065-0j -0.00393366-0j -0.00496641-0j -0.0028368-0j -0.0337951-0j 0.0111498-0j -0.00485582-0j -0.00433504-0j 0.00824539-0j 0.0133006-0j -0.0133962-0j -0.00314693-0j -0.00302813-0j 0.0118741-0j 0.0140683-0j -0.00280943-0j 0.0118964-0j 0.0102838-0j 0.0173192-0j -0.00187356-0j -0.0118144-0j -0.028568-0j -0.00289707-0j 0.00650405-0j 0.0328199-0j -0.00234024-0j -0.0431787-0j -0.00290251-0j 0.0215475-0j 0.0136252-0j -0.00366454-0j 0.00775868-0j 0.0172024-0j 0.00402418-0j -0.00209317-0j -0.000721134-0j 0.00692658-0j 0.00982597-0j -0.00800746-0j -0.0186317-0j 0.0118924-0j 0.00346346-0j 0.00240022-0j 0.0302708-0j 0.0200999-0j -0.00109291-0j -0.00397894-0j 0.0042856-0j -0.0317894-0j -0.00168996-0j 0.00423992-0j 0.00185581-0j -0.00136514-0j -0.055209-0j -0.000151204-0j -0.00426403-0j 0.0125694-0j -0.04334-0j -0.000330651-0j 0.00775605-0j -0.000422318-0j 0.0185388-0j 0.00777691-0j 0.00948531-0j 0.0105742-0j 0.00567143-0j 0.00141989-0j 
0.00880773-0j 0.00929471-0j -0.0201507-0j 0.00696457-0j -0.011535-0j -0.0214608-0j 0.00428243-0j 0.00544951-0j 0.00521072-0j -0.0123615-0j 0.003633-0j 0.00330749-0j -0.0162624-0j 0.00229464-0j 0.00588614-0j 0.00568655-0j 0.0273165-0j -0.00944126-0j 0.0035725-0j -0.013142-0j -0.0101414-0j -0.00910504-0j -0.0146516-0j 0.0045422-0j 0.00110841-0j 0.00314693-0j -0.00781811-0j 0.029811-0j 0.00158944-0j 0.0228427-0j -0.00594868-0j -0.0145455-0j 0.00275682-0j -0.0162164-0j 0.00290251-0j -0.00553373-0j -0.00624481-0j -0.00474508-0j 0.00049383-0j 0.00167088-0j 0.0233308-0j 0.0374771-0j -0.00821546-0j 0.0252822-0j -0.00329199-0j -0.00769215-0j -0.012953-0j 0.00115921-0j 0.00176163-0j -0.00536013-0j -0.00273906-0j 0.0404474-0j 0.0255418-0j 0.015216-0j 0.000206584-0j -0.0651407-0j -0.00807113-0j 0.0201945-0j -0.00166305-0j -0.00786163-0j 0.000994988-0j -0.0579385-0j 0.0157806-0j -0.00126316-0j 0.0139031-0j -0.0264477-0j -0.00140826-0j 8.25057e-05-0j 0.0216093-0j -0.00100936-0j 0.010755-0j 0.00108299-0j 0.00219555-0j -6.23846e-05-0j 5.00755e-05-0j -3.67033e-05-0j 1.56149e-06-0j 
