-0.0362864-0.0338001j -0.0427655+0.25783j -0.0282422+0.175863j -0.195586+0.198215j 0.11863+0.277924j 0.319842+0.105968j 0.290291+0.128145j -0.185278+0.232852j -0.123675-0.191541j 0.103497+0.218303j -0.0772259-0.00692669j 0.0150697+0.0454232j 0.0280784-0.0810448j 0.0209715-0.100085j -0.0189679+0.195009j -0.0290303-0.0992617j 0.0236565-0.00600055j -0.0154366+0.047208j -0.0232061+0.0114554j 0.0128081+0.0821774j -0.0359658-0.124083j -0.0176185-0.0659261j -0.0161207+0.0651266j 0.0529061+0.0312401j -0.0430408-0.037993j -0.00642757-0.0174564j 0.0137524+0.0244264j -0.012923-0.0431101j -0.0256528-0.0716388j -0.00428143-0.0426258j 0.0214239-0.0540691j 0.00693135+0.0344463j -0.0286621-0.0544381j 0.00829129-0.0858767j 0.0828277-0.0524929j -0.0313619+0.0171428j -0.0625024+0.00517725j 0.010084+0.0624859j -0.130858-0.00751788j 0.0526056-0.240333j 
0.00511442+0.00741656j -0.0283685-0.0266799j 0.00570877-0.026176j -0.00709267+0.024331j -0.00268921-0.00586129j 0.00671318+0.0200862j 0.0257712+0.0112399j 0.0198009+0.0368735j 0.025353+0.00497792j 0.0061067-0.00378957j 0.00763531+0.0136818j -0.0312463-0.0493893j 0.0187111+0.0118201j -0.0380207+0.0405826j 0.00375524+0.0126954j -0.0179091-0.00763018j -0.017332+0.0027609j -0.00169543+0.0280181j -0.000904387+0.0144257j 0.00174086+0.0195197j 0.00267419+0.0242275j 0.00685179-0.00630731j 0.0135241+0.0542389j 0.00474005-0.0302155j -0.00238694-0.00838437j 0.0189249-0.0201182j -0.00430002-0.00676218j -0.0677187-0.0205344j -0.0734354+0.026218j 0.00359642+0.0657482j -0.00553012+0.0200389j 0.0360321-0.0127615j -0.014692-0.0162031j -0.00625972-0.0105476j 0.0235412+0.0192663j 0.0254666-0.013038j -0.0326582-0.0159076j 0.00699743+0.0313823j -0.0345621-0.0350356j 0.0112037-0.0342083j 
-0.0134277+0.0186282j -0.0205195+0.000222808j -0.00618544-0.00630373j -0.0279332+0.00560673j 0.00188831-0.00571801j -0.00548943+0.0203448j -0.0146095+0.00459395j -0.00201752+0.004035j 0.0346176-0.00738725j -0.00137322-0.0262169j 0.0115816-0.0122768j 0.0347581-0.00286674j 0.0251036-0.0241165j -0.008301-0.022037j -0.00519716+0.0179566j -0.000335172+0.00598296j -0.0140948-0.0166968j 0.030636-0.0350335j 0.0291334-0.0188352j -0.020903-0.0101192j -0.00113522-0.0352559j -0.0843834+0.0219065j -0.0416985-0.0180212j 0.00548381-0.0136645j 0.0151625-0.0037309j -0.00627984-0.00155857j -0.0116842+0.00638818j -0.0249273+0.00762347j 0.0437399+0.0304353j -0.0688835+0.0023444j -0.00922364+0.026509j 0.00971375+0.00990982j 0.0208001-0.0101416j 0.0053963+0.0193993j -0.00156614+0.0185411j -0.0145311+0.00741192j -0.0150737-0.0168092j 0.0109244-0.00396897j -0.0100994+0.00378196j 0.00887527-0.00360847j 
-0.0188671-0.0187925j 0.00635088+0.00271292j -0.0425057+0.00743782j 0.00196327+0.00163314j 0.0148534-0.0142957j 0.00287687-0.000726063j 0.0034324-0.000485404j 0.0145793-0.00762786j 0.0215144-0.0415008j 0.0162031-0.0265664j 0.0242114+0.00287717j 0.00512393+0.0254436j -0.0154317-0.000719335j -0.0123456-0.0126196j -0.0169067+0.0141535j -0.0187023+0.0291989j -0.0210628+0.0165277j 0.00963044-0.0164345j 0.0117914+0.0133564j -0.0219151+0.0137623j -0.0519731-0.0307475j -0.00831147+0.0182971j -0.0683201-0.0533772j -0.0324577+0.0114181j -0.0363459-0.000765656j -0.0103941+0.0129971j -0.0221385+0.0078565j -0.00109145-0.000787716j -0.0173572-0.0638594j 0.0292494-0.0302742j 0.0200438-0.021952j -0.0050641+0.0319617j -0.0370169-0.0205593j -0.0111544+0.0154374j 0.00202348-0.0238772j 0.0284314+0.00129235j 0.0105623-0.00728883j -0.0125069-0.0171383j 0.0106234-0.0144646j 0.0222195-0.0134061j 
-0.0188653+0.0111425j 0.00149164+0.0039138j 0.0114333-0.0015026j 0.0167992+0.004801j -0.014876-0.0279797j 0.00739174-0.00626928j 0.0224511-0.0170899j 0.033632-0.0133961j -0.0148565-0.0211623j -0.0353411-0.0272252j -0.0270675-0.0285817j 0.0245278-0.01735j -0.00788791+0.0226647j -0.016286+0.00336074j -0.0183063+0.0245213j 0.00825155-0.00836414j 0.00428746-0.000538838j -0.00261322+0.0481527j 0.00349526+0.00818514j 0.0357932-0.0312092j -0.0134063-0.00650174j 0.10335-0.0536432j 0.026028-0.00558629j 0.0136178-0.0223986j -0.0445249+0.0307286j 0.00666591+0.000829267j 0.00248478-0.00645707j 0.012938+0.0109509j -0.0306976-0.0551913j 0.0283579-0.0350953j 0.0178654-0.0273541j 0.0101871+0.022129j -0.0158917-0.0309461j -0.00882405+0.00556553j 0.00517455-0.0120073j 0.0252966+0.00642671j -0.00604814-0.0146749j -0.00357734-0.00603586j -0.00176755-0.0130418j 0.0240036-0.0286073j 
-0.00138752-0.0125227j -0.00526084+0.0231036j -0.033597+0.0359725j 0.00180755+0.019824j -0.0202363-0.00142614j 0.0109542+0.0042391j -0.022056+0.0298179j 0.0306628-0.0690852j -0.0453795-0.0212163j -0.0270352+0.0219915j -0.0192283-0.0111793j -0.0162363-0.00436982j -0.0349152-0.0114915j 0.022753+0.000782969j 1.90654e-05-0.0412233j -0.0396682+0.0518426j -0.00883496-0.0466454j -0.0357458+0.0407265j -0.00266261-0.0127406j -0.0622969-0.0234771j -0.0271732+0.027693j -0.0200782-0.00749978j 0.0283893-0.0092433j 0.0222367+0.0432845j 0.0447524+0.0878079j 0.00724105-0.00766529j -0.00966835-0.0200655j -0.0327893-0.0449476j 0.0505912+0.0684891j -0.0188022-0.00834961j -0.0303933-0.0391797j -0.0227327+0.019057j 0.0345716-0.00559481j -0.0276431+0.0631724j -0.00172753-0.011635j 0.0140898+0.0181417j -0.00144012+0.0343425j -0.0167427-0.0425933j 0.0596598+0.019736j -0.0479677+0.0650407j 
0.0290749+0.00573628j 0.00346863+0.0196124j -0.0334456+0.0228897j 0.0207171+0.0388337j 0.0253799+0.0166459j 0.0341599-0.000446141j -0.00136695+0.0129175j 0.0200834+0.00888252j -0.0140335-0.016187j -0.0122836-0.0279851j -0.00543948-0.0246537j 0.0114634-0.0234482j 0.0278513-0.0157493j -0.0042211-0.0112702j 0.00108366+0.0230685j -0.0164149-0.00394153j 0.00739812-0.00133178j 0.00369485-0.016121j -0.0217203-0.0588625j -0.0287421-0.0506645j 0.00807093+0.0214422j 0.00293327+0.0254943j -0.00374961+0.0141217j 0.00379936-0.0901537j 0.0298777+0.0758665j 0.0191605+0.00149447j 0.0272645+8.15208e-06j -0.0189671+0.00973381j 0.0249584+0.0468884j -0.0423224+0.0222724j 0.0082912-0.0126663j 0.0114353-0.0222075j 0.0238418-0.0248452j 0.00501497+0.0224473j 0.0381968+0.0076052j 0.00286363-0.0113719j -0.0257161+0.0183099j 0.0033486+0.0165506j -0.00646799+0.0135394j -0.0303045+0.0145665j 
-0.00889491+0.000786148j 0.00460643+0.0556754j -0.0454708+0.0648765j 0.0321649-0.0106696j -0.00606022-0.0224349j 0.00326108-0.01735j 0.044264+0.0336957j 0.0687403-0.0583987j -0.0343402-0.0369791j -0.0263083-0.0181582j 0.00750148+0.024415j -0.0180092+0.00727267j 0.0209617-0.00535348j 0.0115635-0.00492947j 0.00980446+0.00976436j 0.0386916+0.0164902j 0.0116613-0.0543979j -0.0549351-0.101208j -0.0213959+0.0535261j 0.0149502-0.0695096j -0.0112573-0.0293837j -0.084904-0.00951952j -0.0416895-0.0335312j 0.0396636+0.0157943j 0.0120424+0.027044j 0.00191879+0.00572978j -0.00955845+0.01261j -0.0180938-0.005279j 0.0274615-0.0223727j -0.0432675+0.0202268j -0.000374906+0.00117624j 0.0202917+0.00725645j 0.00382883-0.0235318j 0.00312797-0.00442588j 0.00956569+0.00170296j 0.00688726+0.0034964j -0.0173725+0.00298932j -0.00940261-0.0184667j 0.00393218-0.0127604j 0.0103369-0.00287075j 
0.00895188+0.019078j -0.0325582-0.0134691j -0.0400391+0.00715005j -0.0216682+0.0565707j -0.0373167+0.00728543j -0.0252564-0.0138941j -0.0413141+0.0458549j -0.00668051-0.0324598j -0.0701993+0.0219693j 0.0427397+0.044947j -0.0174713+0.0040738j -0.000836753+0.0135823j -0.00640419+0.0508183j 0.00673603+0.00599439j -0.0178415+0.00660918j 0.0318583+0.032197j 0.00719824-0.0728378j 1.91291e-05+0.0363778j 0.0158693-0.00963168j 0.016707+0.0163856j -0.0787881+0.00843209j -0.00616845-0.0427317j 0.030251-0.0207643j 0.0731119+0.0251145j 0.0329031+0.00430309j -0.0183317+0.00704079j -0.018253+0.0201247j -0.0136803-0.0171623j -0.0337017-0.0690508j 0.0204241+0.0111422j -0.032124-0.031461j 0.0177807+0.00800932j -0.00568514-0.0329589j -0.00189934-0.0167163j -0.0109159-0.0166198j 0.0239709+0.00326816j -0.00102786-0.00363061j -0.0231989-0.00182479j -0.000315584-0.0325017j 0.0417274-0.0283438j 
-0.0206719+0.0114889j 0.0713957-0.0524081j 0.0199012-0.0630245j -0.0819809-0.0821093j 0.0121033-0.0416817j 0.00245626-0.0236961j -0.0123931-0.110743j 0.00470217+0.0168241j 0.0239075-0.0753419j -0.0329659+0.0420861j 0.0333466+0.0231392j -0.0179643+0.0194631j -0.0269308+0.0104186j -0.00436478+0.0340464j 0.0287941-0.0473172j -0.0227068-0.0789651j 0.0103869-0.0291351j -0.0640477-0.0180773j 0.0254615+0.0222091j 0.0194073-0.0155958j 0.0432255-0.0714642j -0.00430114-0.0394258j 0.0177468-0.00242842j -0.0408467-0.0170532j -0.0269838-0.00871998j -0.0416501-0.00658303j -0.0519649+0.0153545j -0.00223847+0.0236867j 0.00777892+0.0154144j -0.0426795+0.0304561j 0.00838813+0.0247139j -0.00309472+0.00251258j -0.0250389+0.00270454j 0.00606837+0.0204621j -0.00599525-0.00486199j 0.00423814-0.000377116j -0.0281632+0.0283424j -0.0268918-0.0281098j 0.0536658-0.0207295j -0.0343912+0.035416j 
0.00488183+0.0151407j -0.0487977-0.0734946j -0.0605879-0.114648j -0.0503878+0.0616147j -0.00495666-0.0201471j -0.00191775+0.0089767j -0.0898563+0.0127408j 0.0255789+0.0877712j 0.0153871-0.0444442j 0.0364838-0.0151862j -0.0261791-0.0360764j 0.0217854-0.0326044j -0.0457078+0.0502202j -0.0277609+0.0524371j 0.00651317-0.00508186j -0.0825679+0.00263513j 0.0358609+0.0876054j 0.0871776-0.00907932j 0.0306194-0.0112705j 0.0203379+0.0260044j 0.00721637-0.0537436j 0.0200958+0.0312981j -0.0394821+0.0344812j -0.0149733-0.0121223j -0.0105348-0.0239998j 0.021326+0.00202554j 0.0110861-0.00410723j -0.0081839+0.0219371j -0.00259934-0.0420947j -0.0318586+0.0302285j -0.0161353+0.000140537j 0.0519197+0.00904305j -0.0303272-0.0463937j 0.0236029-0.00376767j 0.0106058-0.0116541j 0.0637478-0.00869055j -0.0338487+0.0087828j -0.0500773-0.00371297j 0.0328671-0.0352739j 0.00974673-0.00644218j 
