-0.000291437-0j 0.00648546-0j -0.0363844-0j -0.0212045-0j -0.00239686-0j 0.0285104-0j -0.0505799-0j -0.00471216-0j -0.00411601-0j 0.0346197-0j -0.00572189-0j -0.00632202-0j 0.0307002-0j -0.00809197-0j -0.0074277-0j 0.505878-0j -0.000776291-0j -0.00807572-0j 0.0199475-0j 0.124013-0j -0.381068-0j -0.0251032-0j 0.121903-0j -0.015505-0j -0.13706-0j 0.18443-0j -0.327195-0j -0.0431085-0j -0.026173-0j -0.0274992-0j 0.231295-0j -0.038228-0j -0.112963-0j -0.0431085-0j 0.209338-0j -0.0559601-0j -0.0518987-0j 0.000624129-0j -0.00153125-0j -0.0230772-0j 0.000146118-0j 0.00220211-0j 3.25039e-06-0j -0.0957666-0j 8.71001e-05-0j 0.00131267-0j 0.0123466-0j -0.000778878-0j -0.00133753-0j -0.0201576-0j -0.0117383-0j 0.00410998-0j 0.0619406-0j 0.000769941-0j -9.4705e-05-0j 0.000382896-0j 0.00577054-0j -0.00185937-0j -0.0280222-0j -0.00635446-0j 0.000328765-0j 0.00495474-0j 0.0116036-0j 0.0033847-0j 0.000172712-0j 0.0026029-0j 4.8986e-05-0j 0.0510101-0j -0.00205439-0j -0.0309613-0j 0.00364467-0j 0.0549281-0j 0.00113887-0j 0.000480192-0j 0.00723687-0j 0.000412306-0j 0.00621377-0j 0.0171636-0j -0.00142728-0j 0.000312633-0j 0.00471163-0j 4.14132e-05-0j -0.00262955-0j -0.0396294-0j 0.000434608-0j 0.00654989-0j 0.000819238-0j 0.000182054-0j 0.000497046-0j 0.00749087-0j -0.00241369-0j -0.0363762-0j 0.0027437-0j 0.000651913-0j 0.00982483-0j 
-0.0467327-0j -0.0278251-0j 0.0185999-0j -0.00934276-0j -0.00918561-0j -0.0168106-0j -0.0130998-0j 0.0740875-0j 0.0260795-0j -0.0226895-0j -0.0183676-0j 0.00936793-0j 0.0103238-0j -0.0259757-0j 0.0122339-0j 0.0126597-0j -0.229381-0j 0.330744-0j -0.293196-0j -0.312666-0j 0.192349-0j -0.182192-0j -0.200782-0j 0.0304883-0j 0.0217443-0j 0.0557966-0j 0.04348-0j 0.269699-0j 0.0431085-0j 0.174238-0j -0.151589-0j -0.122714-0j 0.0229751-0j 0.0638779-0j 0.0703959-0j -0.179636-0j 0.0854805-0j -0.0875705-0j -0.00491542-0j -0.0740792-0j 0.00188847-0j 0.0284608-0j 0.0015822-0j 0.00467086-0j 0.00183032-0j 0.0275843-0j -0.0107374-0j 0.00060943-0j -0.00173027-0j -0.0260766-0j 0.00918458-0j 0.00106445-0j 0.0160421-0j 0.00130538-0j 0.00310054-0j 0.00110579-0j 0.0166651-0j 0.00121862-0j 0.0183656-0j 0.000309928-0j 0.00105536-0j 0.015905-0j 0.0196731-0j 0.000788647-0j -0.000339614-0j -0.00511824-0j 0.023845-0j 0.0118855-0j -0.000621526-0j -0.00936688-0j -0.00048433-0j -0.00729923-0j 0.000501787-0j -0.00300422-0j -0.0452759-0j -0.000679094-0j -0.0102345-0j 0.00756231-0j 0.0467275-0j -0.00198088-0j -0.0298534-0j -0.00581062-0j 0.00172339-0j 0.0259728-0j 0.00139512-0j 0.0210256-0j -0.000712468-0j 0.00564983-0j -0.000736519-0j -0.0110999-0j -0.000811673-0j -0.0122325-0j 0.0851473-0j 0.00209268-0j 0.0315383-0j 
0.00484769-0j -0.0141633-0j -0.0474451-0j 0.00068597-0j -0.0387388-0j 0.0299413-0j -0.065956-0j 0.00111061-0j 0.0226895-0j 0.000328555-0j 0.0315418-0j 0.0172729-0j 0.0171254-0j -0.000389391-0j -0.0210087-0j 0.149221-0j 0.0150709-0j -0.174282-0j -0.0545004-0j 0.262767-0j -0.00845406-0j -0.335932-0j -0.333062-0j 0.12858-0j -0.268868-0j -0.0993792-0j 0.218917-0j 0.00404295-0j -0.0740283-0j 0.151589-0j 0.00219508-0j 0.210732-0j -0.207488-0j 0.117781-0j 0.116774-0j -0.00269284-0j -0.146792-0j 0.0168513-0j 7.11777e-05-0j 0.0010727-0j -0.00324299-0j -0.0488743-0j -7.21403e-05-0j -0.000480602-0j -0.000964468-0j -0.0145353-0j 0.045755-0j -0.00248272-0j 0.00145414-0j 0.021915-0j -0.0374165-0j -4.67842e-05-0j -0.000705075-0j 0.00201676-0j 0.000310682-0j 0.00203889-0j 0.0307277-0j 0.00202147-0j 0.0304652-0j -3.18896e-05-0j 1.58204e-05-0j 0.000238426-0j 0.0303942-0j -0.00426345-0j -0.00143226-0j -0.0215854-0j -0.00108721-0j -0.0642536-0j 0.001107-0j 0.0166833-0j -0.00243855-0j -0.0367509-0j 0.00422051-0j -4.5035e-05-0j -0.000678712-0j 0.00116618-0j 0.0175752-0j 0.0636064-0j 0.00468222-0j -0.00172339-0j -0.0259728-0j 0.00111814-0j -2.49555e-05-0j -0.000376099-0j -0.00239578-0j -0.0361062-0j 0.00303601-0j 0.00491542-0j -0.00135802-0j -0.0204664-0j -0.00134642-0j -0.0202916-0j 0.0740792-0j 3.13705e-05-0j 0.000472778-0j 
0.00047185-0j 0.00214381-0j 0.00475276-0j 0.00471216-0j -0.0190069-0j -0.0461595-0j -0.0323609-0j 0.0503289-0j 0.006664-0j 0.0114438-0j -0.0453742-0j 0.0102356-0j 0.0101482-0j 0.0131012-0j 0.0120258-0j 0.0124444-0j 0.00125685-0j -0.06404-0j 0.0065938-0j -0.200782-0j -0.243806-0j 0.268118-0j 0.265828-0j 0.0251032-0j 0.0179036-0j 0.0609647-0j 0.0427403-0j -0.341848-0j 0.0423751-0j 0.0445223-0j 0.0764561-0j -0.303146-0j 0.0251032-0j 0.0697945-0j 0.0691983-0j 0.0906018-0j 0.0840262-0j 0.0049493-0j -0.00333913-0j -0.0503233-0j -0.00839458-0j -0.126513-0j -5.26253e-06-0j -0.00235582-0j -0.000141019-0j -0.00212526-0j -0.0027437-0j 0.00126104-0j -0.00044213-0j -0.00666325-0j 0.0190048-0j -0.000536871-0j -0.00809106-0j -0.000100574-0j -3.13054e-05-0j 0.00303634-0j 0.0457601-0j 0.0030104-0j 0.0453691-0j -0.000156317-0j -0.000532284-0j -0.00802194-0j -0.00151574-0j 0.00216552-0j -0.000279628-0j -0.00421421-0j -7.93104e-05-0j 0.0326361-0j -0.000679094-0j -0.0102345-0j -0.00047609-0j -0.00717504-0j 0.00123958-0j 0.00380789-0j 0.0573879-0j -0.00066754-0j -0.0100604-0j 0.0186815-0j -0.000471797-0j -0.000506167-0j -0.00762833-0j 0.000328404-0j -0.000869217-0j -0.0130998-0j 0.00344642-0j 0.0519402-0j -0.000182054-0j -0.00194446-0j -0.000804738-0j -0.012128-0j -0.000797863-0j -0.0120244-0j -0.0293045-0j -0.00105547-0j -0.0159068-0j 
-0.0198608-0j -0.0340411-0j -0.00646905-0j 0.00688656-0j -0.0277776-0j 0.01425-0j -0.00999599-0j 0.0111496-0j 0.0265941-0j -0.0490352-0j 0.0410933-0j 0.0154768-0j -0.0153534-0j 0.0191467-0j -0.0181941-0j -0.0188274-0j -0.0748873-0j -0.207613-0j -0.181482-0j -0.0557966-0j 0.072747-0j 0.0614544-0j -0.0609647-0j 0.526841-0j -0.128155-0j -0.270272-0j 0.189588-0j -0.299061-0j 0.440047-0j -0.0605999-0j 0.111736-0j -0.0936392-0j 0.0379573-0j 0.105533-0j -0.104692-0j 0.13241-0j -0.127125-0j 0.0278119-0j -0.000739735-0j -0.0111484-0j 0.000357914-0j 0.00539404-0j 0.000420998-0j -0.0034429-0j -0.00656521-0j -0.0989429-0j 0.00373449-0j 0.00184294-0j -0.00176442-0j -0.0265911-0j 0.0277745-0j 0.00230043-0j 0.0346692-0j 0.001597-0j 0.00131769-0j 0.00274828-0j 0.0414188-0j -0.00272638-0j -0.0410887-0j -0.000228448-0j 0.00533946-0j 0.0804698-0j 0.024068-0j -0.000668523-0j 0.00200159-0j 0.0301655-0j 0.00634477-0j -0.0100752-0j -0.00102682-0j -0.015475-0j 0.000720288-0j 0.0108553-0j 0.000382896-0j -0.0011362-0j -0.0171235-0j -0.00296109-0j -0.0446259-0j 0.00577054-0j 0.0198586-0j 0.000688951-0j 0.010383-0j 0.00184542-0j -0.00127031-0j -0.0191446-0j 0.00106457-0j 0.0160439-0j 0.000247797-0j 0.000401193-0j -0.0012168-0j -0.0183382-0j 0.00120711-0j 0.0181921-0j 0.0060463-0j -0.00154252-0j -0.0232469-0j 
0.000707774-0j -0.0031063-0j -0.0209023-0j -0.0346197-0j 0.00582092-0j -0.0136555-0j -0.0290573-0j 0.0114438-0j -0.0293077-0j 0.0486163-0j -0.0407422-0j 0.0153534-0j -0.0147043-0j 0.0196519-0j 0.0180387-0j -0.128125-0j 0.00188527-0j 0.0196124-0j -0.00955415-0j -0.0593977-0j -0.218917-0j 0.0609647-0j -0.0583872-0j -0.110402-0j -0.0787385-0j 0.258995-0j 0.551113-0j -0.306951-0j -0.436288-0j 0.0667835-0j -0.110782-0j 0.0928392-0j -0.18443-0j 0.104692-0j -0.100266-0j 0.135903-0j 0.126039-0j -0.00151574-0j 0.000733416-0j 0.0110531-0j -0.000354856-0j -0.00534796-0j -7.89379e-06-0j 0.0242551-0j 0.000620189-0j 0.00934673-0j 0.0201576-0j 0.000373055-0j -0.00187829-0j -0.0283073-0j 0.00562222-0j -0.00692267-0j -0.10433-0j 0.000442319-0j 4.53603e-05-0j 0.00272638-0j 0.0410887-0j -0.00261111-0j -0.0393515-0j 0.00160941-0j 0.00548032-0j 0.0825926-0j 0.00666609-0j 0.00194445-0j -0.000419442-0j -0.00632132-0j -0.000118966-0j 0.0293044-0j 0.00098398-0j 0.0148294-0j 0.0020938-0j 0.0315553-0j 0.00185937-0j -0.00116618-0j -0.0175752-0j 0.00293579-0j 0.0442446-0j 0.0280222-0j 0.000683615-0j -0.00075925-0j -0.0114425-0j -0.000100574-0j 0.00125946-0j 0.0189811-0j -0.00105547-0j -0.0159068-0j 0.00133753-0j -0.00044213-0j -0.00120711-0j -0.0181921-0j 0.00115607-0j 0.0174229-0j -0.00666325-0j -0.00158321-0j -0.0238602-0j 
-0.00526501-0j -0.0159244-0j -0.0175752-0j 0.00015211-0j -0.0215878-0j -0.0172729-0j 0.012536-0j 0.000246273-0j -0.0246427-0j 0.000369409-0j 0.0175772-0j 0.0734438-0j -0.0753813-0j 0.000422912-0j 0.0228173-0j 0.0236115-0j -0.0163683-0j -0.0971214-0j -0.0612771-0j -0.151589-0j 0.00160683-0j -0.074491-0j 0.0764561-0j -0.139648-0j -0.0995973-0j -0.111736-0j 0.0810939-0j 0.00225299-0j 0.0804011-0j 0.64455-0j -0.00966217-0j -0.459744-0j -0.0460093-0j -0.12792-0j 0.131295-0j 0.00292466-0j 0.159429-0j 0.00939064-0j -1.63392e-05-0j -0.000246245-0j -0.000448862-0j -0.00676469-0j 7.83506e-05-0j -7.60465e-05-0j 0.0010475-0j 0.0157866-0j 0.0101459-0j 0.00143226-0j 0.00163495-0j 0.02464-0j 0.0215854-0j -1.73304e-05-0j -0.000261182-0j 0.000747074-0j 0.000349313-0j 0.0011362-0j 0.0171235-0j -0.00116618-0j -0.0175752-0j -5.04596e-06-0j -1.71823e-05-0j -0.000258951-0j 0.011259-0j 0.000810339-0j -0.00608993-0j -0.09178-0j 0.00118081-0j 0.0122124-0j -0.00487271-0j -0.0734356-0j 0.00353642-0j 0.0532967-0j -0.000480192-0j 9.82507e-05-0j 0.00148071-0j 0.00495853-0j 0.074729-0j -0.00723687-0j 0.00526442-0j 0.00187175-0j 0.0282087-0j 0.000623103-0j -2.80586e-05-0j -0.000422865-0j -0.00133508-0j -0.0201207-0j 0.000673217-0j 0.00108997-0j 0.00147493-0j 0.0222283-0j -0.00151384-0j -0.0228147-0j 0.0164267-0j -3.40711e-05-0j -0.000513477-0j 
-0.000810285-0j -0.00368147-0j -0.00816169-0j -0.00809197-0j -0.006664-0j -0.0161839-0j -0.011346-0j -0.0131012-0j -0.0114438-0j -0.0196519-0j -0.0159086-0j -0.0175772-0j -0.017427-0j 0.110194-0j -0.0206513-0j -0.0213701-0j -0.00215833-0j -0.022453-0j -0.0113232-0j -0.0703959-0j -0.0854805-0j -0.0697945-0j -0.0691983-0j -0.0431085-0j -0.030745-0j -0.104692-0j -0.0733959-0j -0.119855-0j -0.0727688-0j -0.0764561-0j -0.131295-0j -0.106286-0j -0.0431085-0j 0.58704-0j 0.582025-0j -0.155586-0j -0.144294-0j 0.00173527-0j 0.000869217-0j 0.0130998-0j 0.000406252-0j 0.00612254-0j 9.03709e-06-0j 0.00404553-0j 0.000242165-0j 0.00364961-0j 0.00471163-0j 0.00044213-0j 0.00075925-0j 0.0114425-0j 0.00666325-0j 0.000921944-0j 0.0138944-0j 0.000172712-0j 5.37593e-05-0j 0.00106457-0j 0.0160439-0j 0.00105547-0j 0.0159068-0j 0.000268435-0j 0.000914067-0j 0.0137757-0j 0.0026029-0j 0.00075925-0j 0.000480192-0j 0.00723687-0j 0.000136196-0j 0.0114425-0j 0.00116618-0j 0.0175752-0j 0.000817567-0j 0.0123214-0j 0.000434608-0j 0.00133508-0j 0.0201207-0j 0.00114634-0j 0.0172762-0j 0.00654989-0j 0.000810195-0j -0.00425735-0j -0.0641617-0j 0.000115141-0j -0.00731096-0j -0.110182-0j -0.00591838-0j -0.0891945-0j 0.000312633-0j 0.000506167-0j 0.00138194-0j 0.0208269-0j 0.00137013-0j 0.020649-0j 0.00762833-0j 0.00181252-0j 0.027316-0j 
-0.000169427-0j -0.00272173-0j 0.00468748-0j 0.0023823-0j -0.00190574-0j -0.00251915-0j -0.000510745-0j -0.000787485-0j -0.00224167-0j 0.00114103-0j 0.000244251-0j 0.00283239-0j -0.00025846-0j -0.00135231-0j 0.000317068-0j -0.00454382-0j -0.0677496-0j 0.0346713-0j -0.0479085-0j 0.0268753-0j 0.0303942-0j 0.0226915-0j -0.00207064-0j -0.0248731-0j 0.0520113-0j -0.0328791-0j -0.00666609-0j -0.0145353-0j 0.00225418-0j -0.0302171-0j 0.0153808-0j 0.00329244-0j -0.0686463-0j 0.0389671-0j -0.00355581-0j -0.0188686-0j 0.00446984-0j 0.211987-0j -5.04688e-05-0j 0.0428018-0j -6.23736e-06-0j 0.00528981-0j 0.000540358-0j 0.0939246-0j -0.00018534-0j 0.157184-0j 0.254384-0j -0.000122136-0j -0.000143666-0j 0.121841-0j 0.103582-0j -0.000162476-0j 0.137794-0j 0.000387558-0j -1.08584e-05-0j -0.000171545-0j 0.145485-0j 1.56537e-05-0j -0.0132757-0j -0.000110749-0j 5.49425e-05-0j -0.0465958-0j -0.328682-0j 0.000358711-0j 0.000137323-0j -0.116462-0j -0.458269-0j -0.304217-0j 0.000181524-0j -0.153948-0j 3.68031e-05-0j -0.0312122-0j 3.26825e-05-0j 8.02486e-05-0j -0.0680576-0j -1.76002e-05-0j 0.0149264-0j -0.0277175-0j 0.0092088-0j 0.000170267-0j -0.144401-0j -0.00024996-0j -8.66678e-05-0j 0.0735016-0j -1.85522e-05-0j 0.0157339-0j -0.000299951-0j 9.91509e-05-0j -0.000222686-0j 0.188857-0j 2.03205e-05-0j -0.0172335-0j -0.0840884-0j 0.000108946-0j -0.0923955-0j 
-0.00122236-0j 0.0181082-0j -0.0505743-0j 0.000257292-0j -0.00501198-0j 0.0196417-0j 0.0360736-0j 5.71765e-05-0j -0.00572125-0j -0.000420069-0j 0.00408085-0j -0.00435544-0j -0.0218954-0j 9.81866e-05-0j 0.00529744-0j 0.00635446-0j 6.69311e-05-0j 0.000397135-0j -0.00122725-0j -0.00303601-0j -8.14371e-05-0j 0.000304598-0j 0.00153125-0j 0.000571031-0j 0.00504776-0j -0.00223784-0j -0.00410998-0j -9.21261e-06-0j -0.000328765-0j 0.000673217-0j 4.94294e-05-0j -0.000480192-0j 0.00137068-0j 0.000523072-0j 0.00262955-0j -1.19591e-05-0j -0.000651913-0j -1.90318e-05-0j -0.00212844-0j -2.44436e-06-0j 0.011938-0j 1.37099e-05-0j -0.00208382-0j -1.01437e-05-0j -0.0278593-0j -3.19944e-05-0j -0.000149811-0j 0.186575-0j 0.212978-0j 0.000244589-0j 0.000214268-0j 0.00571286-0j 6.56081e-06-0j -0.246269-0j 0.0455035-0j -0.0302186-0j -3.47038e-05-0j -0.151913-0j -0.000174461-0j -0.00883268-0j 0.000456983-0j 5.24811e-07-0j -0.000282822-0j -0.267124-0j -0.0413719-0j -4.75126e-05-0j -2.39312e-06-0j -0.000306772-0j 0.162135-0j 0.0001862-0j 0.297773-0j 0.000341971-0j 0.0930465-0j 0.000667466-0j 7.66536e-07-0j 0.0336858-0j 3.86857e-05-0j 0.000106857-0j 5.22574e-05-0j -0.0497812-0j -5.71701e-05-0j -0.0165721-0j -0.00365507-0j -4.19758e-06-0j 0.0355079-0j 4.07783e-05-0j -0.130449-0j -0.0289889-0j -0.0392274-0j -4.50498e-05-0j -0.197201-0j -0.000226471-0j -3.32916e-05-0j 0.000906157-0j 1.04066e-06-0j 
-0.000160813-0j 0.0023823-0j -0.00665349-0j 3.3849e-05-0j -0.00065937-0j 0.00258404-0j 0.0047458-0j 7.52207e-06-0j -0.00075268-0j -5.52637e-05-0j 0.000536871-0j -0.000572996-0j -0.00288053-0j 1.29173e-05-0j 0.000696924-0j -0.0957666-0j -0.0010087-0j -0.00598514-0j 0.0184956-0j 0.045755-0j 0.00122732-0j -0.00459053-0j -0.0230772-0j -0.00860588-0j -0.0760737-0j 0.0337261-0j 0.0619406-0j 0.000138841-0j 0.00495474-0j -0.0101459-0j -0.00074494-0j 0.00723687-0j -0.0206572-0j -0.0078831-0j -0.0396294-0j 0.000180233-0j 0.00982483-0j -0.0161406-0j 2.44436e-06-0j -0.00207302-0j -1.37099e-05-0j 0.0116271-0j 2.39312e-06-0j -0.00860271-0j 3.19944e-05-0j -0.0271339-0j -0.127052-0j -0.000214268-0j -0.000244589-0j 0.207432-0j 0.181717-0j -6.56081e-06-0j 0.00556412-0j 0.000282822-0j -5.22574e-05-0j 3.47038e-05-0j -0.0294317-0j 0.000174461-0j -0.147957-0j 1.01437e-05-0j -5.24811e-07-0j 0.000445084-0j -0.239857-0j 0.000306772-0j 4.75126e-05-0j -0.0402947-0j -0.00202956-0j -0.260169-0j -0.0001862-0j 0.157913-0j -0.000341971-0j 0.29002-0j -0.000106857-0j -7.66536e-07-0j 0.000650087-0j -3.86857e-05-0j 0.0328087-0j 0.0906239-0j 0.0443187-0j 5.71701e-05-0j -0.0484851-0j 1.90318e-05-0j 4.19758e-06-0j -0.0035599-0j -4.07783e-05-0j 0.0345834-0j 0.000149811-0j 3.32916e-05-0j 4.50498e-05-0j -0.038206-0j 0.000226471-0j -0.192067-0j -0.0282341-0j -1.04066e-06-0j 0.000882563-0j 
-0.000173979-0j 0.000169427-0j 0.00268514-0j 0.000160813-0j -0.00458046-0j -0.00152154-0j -3.83411e-05-0j 0.000260363-0j 0.00376493-0j 0.000390544-0j -5.37593e-05-0j -0.00165252-0j -5.88904e-05-0j 0.000447109-0j -6.97861e-05-0j -0.000145702-0j -0.100829-0j 0.00208484-0j 0.0761635-0j 0.0467275-0j 0.00342745-0j -0.0132391-0j -0.000471797-0j -0.0597827-0j -0.042637-0j -0.0198586-0j -0.000500416-0j 0.00480574-0j -0.000496141-0j 0.0507501-0j 0.00526442-0j -0.00072466-0j -0.0081771-0j -0.0227348-0j -0.000810195-0j 0.00623843-0j -0.000983805-0j 0.325543-0j -1.72741e-05-0j 0.0146499-0j 1.37283e-06-0j -0.00116428-0j 0.000399469-0j 0.00452424-0j -1.11448e-05-0j 0.00945174-0j 0.0872291-0j 0.000303896-0j -0.000249788-0j 0.211842-0j -0.257729-0j -1.83219e-05-0j 0.0155385-0j -7.94847e-06-0j 1.15428e-05-0j 0.000100086-0j -0.0848811-0j 3.56672e-06-0j -0.00302488-0j -5.33465e-06-0j -1.81654e-05-0j 0.0154058-0j 0.00674098-0j 7.13811e-05-0j 0.000330057-0j -0.279916-0j -0.338777-0j -0.0605372-0j 0.000109638-0j -0.0929826-0j 2.76277e-06-0j -0.00234306-0j 1.46866e-06-0j -2.65322e-05-0j 0.0225016-0j 3.87377e-06-0j -0.00328528-0j -0.00124554-0j -0.00978929-0j -0.000285967-0j 0.242524-0j -0.000383857-0j -2.96639e-05-0j 0.0251575-0j 4.08331e-06-0j -0.00346299-0j -0.000102854-0j -0.000166526-0j 0.000129923-0j -0.110186-0j 4.63004e-06-0j -0.00392667-0j 0.141228-0j -3.60204e-05-0j 0.0305483-0j 
-0.0348168-0j 0.0144859-0j -0.00205841-0j 0.00501198-0j -0.0382252-0j 0.0315256-0j 0.00467138-0j -0.0397447-0j -0.00288616-0j 0.0121719-0j 0.00654989-0j -0.0175681-0j -0.00368147-0j 0.0139348-0j -0.00436261-0j 7.95111e-05-0j 0.00470744-0j 0.00303264-0j 0.00132875-0j -0.00060943-0j 0.00181738-0j -0.0060177-0j -0.00126104-0j -0.00223459-0j -0.00159371-0j 0.00184294-0j 0.000273081-0j 0.00254821-0j 0.000270749-0j 0.000339614-0j -0.00143226-0j -0.000770723-0j 0.000758859-0j 0.00210986-0j 0.00044213-0j -0.00169726-0j 0.000536871-0j 0.000196701-0j -0.302072-0j -0.000346908-0j 0.077145-0j 8.85954e-05-0j -0.282468-0j 2.18733e-05-0j 0.109157-0j 0.000125358-0j -1.0373e-05-0j -0.290524-0j -0.0219357-0j -2.51916e-05-0j -0.000333645-0j 0.0654148-0j 7.51241e-05-0j 0.0778504-0j -0.264619-0j 0.237558-0j 0.000272818-0j 0.0497812-0j 5.71701e-05-0j 0.0190463-0j 0.0648559-0j 7.44823e-05-0j 8.94056e-05-0j 0.169426-0j 0.161899-0j 0.000185929-0j -0.000324394-0j 0.000194573-0j -0.133523-0j -0.000153342-0j -0.0197851-0j -2.27218e-05-0j 0.0204982-0j -0.184621-0j -0.000212024-0j -0.0277413-0j -3.18589e-05-0j 2.35407e-05-0j -0.000303896-0j -0.0251128-0j -2.88402e-05-0j 0.171278-0j 0.105909-0j 0.000121629-0j 0.0569914-0j 6.54504e-05-0j -0.00903239-0j 0.0716263-0j -0.158227-0j -0.000181712-0j -0.0331572-0j -3.80787e-05-0j 8.22576e-05-0j 0.128604-0j 0.000147692-0j 
-0.00458046-0j 0.00190574-0j -0.000270802-0j 0.00065937-0j -0.00502886-0j 0.00414747-0j 0.00061456-0j -0.00522876-0j -0.000379699-0j 0.00160132-0j 0.000861695-0j -0.00231124-0j -0.00048433-0j 0.00183325-0j -0.000573939-0j -0.00119829-0j -0.0709448-0j -0.0457043-0j -0.0200253-0j 0.00918458-0j -0.0273894-0j 0.0906915-0j 0.0190048-0j 0.033677-0j 0.0240184-0j -0.0277745-0j -0.00411555-0j -0.0384036-0j -0.00408039-0j -0.00511824-0j 0.0215854-0j 0.0116154-0j -0.0114366-0j -0.0317972-0j -0.00666325-0j 0.025579-0j -0.00809106-0j 0.166819-0j 0.000346908-0j -0.294207-0j -8.85954e-05-0j 0.0751364-0j 0.000324394-0j 0.0185504-0j -0.000125358-0j 0.106314-0j -0.00879722-0j 0.000333645-0j 2.51916e-05-0j -0.0213646-0j -0.282959-0j -7.51241e-05-0j 0.0637115-0j -8.94056e-05-0j 0.000303896-0j -0.000272818-0j 0.231372-0j -5.71701e-05-0j 0.0484851-0j -2.18733e-05-0j -7.44823e-05-0j 0.0631672-0j 0.0758234-0j -0.000194573-0j -0.000185929-0j 0.157683-0j -0.275114-0j 0.165015-0j 0.000153342-0j -0.130047-0j 2.27218e-05-0j -0.01927-0j -2.35407e-05-0j 0.000212024-0j -0.179814-0j 3.18589e-05-0j -0.027019-0j 0.0199645-0j -0.257729-0j 2.88402e-05-0j -0.024459-0j -0.000196701-0j -0.000121629-0j 0.103152-0j -6.54504e-05-0j 0.0555075-0j 1.0373e-05-0j -8.22576e-05-0j 0.000181712-0j -0.154107-0j 3.80787e-05-0j -0.0322939-0j 0.0697614-0j -0.000147692-0j 0.125255-0j 
0.0115655-0j -0.0191485-0j -0.0110449-0j 0.0196417-0j -0.0315256-0j -0.0156225-0j 0.0332622-0j 0.0318008-0j 0.00528196-0j 0.00940768-0j -0.0159068-0j -0.00901251-0j -0.00863647-0j -0.0111496-0j 0.0105949-0j 0.0013254-0j -0.00076806-0j 0.00414998-0j 0.00179799-0j -0.00107737-0j 0.00426345-0j -0.00308711-0j -0.0029583-0j -0.00184294-0j 0.0038537-0j -0.000913265-0j 0.00194445-0j -0.00203889-0j -0.00065753-0j -0.000621526-0j -0.001107-0j 0.00187175-0j -0.00190675-0j 0.00108237-0j 0.00103721-0j 0.00135802-0j -0.00130383-0j -0.000275539-0j -0.233472-0j -0.000268126-0j -0.187352-0j -0.00021516-0j 0.0280842-0j 0.000120128-0j 0.149374-0j 0.000171545-0j -9.29806e-05-0j 0.231452-0j -0.0387786-0j -4.45344e-05-0j 0.000265805-0j 0.153458-0j 0.000176236-0j -0.31235-0j -0.0849102-0j 0.121868-0j 0.000139957-0j 0.116783-0j 0.000134117-0j 0.104602-0j -0.0518929-0j -5.95952e-05-0j -0.000358711-0j -0.254834-0j 0.133523-0j 0.000153342-0j 3.22526e-05-0j -0.000292658-0j 0.0661672-0j 7.59882e-05-0j -0.140878-0j -0.000161788-0j 0.243825-0j 0.14772-0j 0.000169646-0j 0.0673716-0j 7.73713e-05-0j 0.000280015-0j -9.75132e-05-0j 0.0459589-0j 5.27805e-05-0j -0.239928-0j 0.0818574-0j 9.40072e-05-0j -0.138407-0j -0.00015895-0j -0.0809634-0j -0.131083-0j -0.0811713-0j -9.32193e-05-0j -0.0777845-0j -8.93298e-05-0j -0.00015054-0j -0.102899-0j -0.000118172-0j 
0.00152154-0j -0.00251915-0j -0.00145305-0j 0.00258404-0j -0.00414747-0j -0.00205527-0j 0.00437593-0j 0.00418367-0j 0.000694887-0j 0.00123766-0j -0.00209268-0j -0.00118567-0j -0.0011362-0j -0.00146683-0j 0.00139385-0j -0.0199749-0j 0.0115753-0j -0.0625434-0j -0.0270971-0j 0.0162367-0j -0.0642536-0j 0.0465251-0j 0.0445839-0j 0.0277745-0j -0.0580782-0j 0.0137636-0j -0.0293044-0j 0.0307277-0j 0.00990949-0j 0.00936688-0j 0.0166833-0j -0.0282087-0j 0.0287362-0j -0.0163121-0j -0.0156315-0j -0.0204664-0j 0.0196497-0j -0.233681-0j 0.000268126-0j -0.227393-0j 0.00021516-0j -0.182474-0j -3.22526e-05-0j 0.101879-0j -0.000171545-0j 0.145485-0j -0.0788554-0j -0.000265805-0j 4.45344e-05-0j -0.0377689-0j 0.225425-0j -0.000176236-0j 0.149463-0j 0.000358711-0j 9.75132e-05-0j -0.000139957-0j 0.118695-0j -0.000134117-0j 0.113743-0j -0.000120128-0j 5.95952e-05-0j -0.0505418-0j -0.304217-0j 0.000292658-0j -0.000153342-0j 0.130047-0j 0.0273529-0j -0.248199-0j -7.59882e-05-0j 0.0644444-0j 0.000161788-0j -0.13721-0j -0.000280015-0j -0.000169646-0j 0.143874-0j -7.73713e-05-0j 0.0656174-0j 0.237476-0j -0.0826994-0j -5.27805e-05-0j 0.0447623-0j 0.000275539-0j -9.40072e-05-0j 0.079726-0j 0.00015895-0j -0.134803-0j 9.29806e-05-0j 0.00015054-0j 9.32193e-05-0j -0.0790578-0j 8.93298e-05-0j -0.0757592-0j -0.12767-0j 0.000118172-0j -0.10022-0j 
