-0.000241151-0j 0.00105726-0j 0.00710218-0j 0.0117407-0j 0.00221092-0j -0.00234528-0j 0.00969658-0j -0.0226992-0j -0.048652-0j 0.0240723-0j -0.0167329-0j -0.0256023-0j 0.00664655-0j -0.0263023-0j 0.0332835-0j 0.0318948-0j -0.00339644-0j 0.00562336-0j 0.00324357-0j -0.00576821-0j 0.0232666-0j 0.0115297-0j -0.0245483-0j 0.0125785-0j -0.00109684-0j -0.00195357-0j 0.00830116-0j -0.00521072-0j 0.00502664-0j -0.00553445-0j 0.00529535-0j 0.00784662-0j 0.0139756-0j -0.0115473-0j 0.00264672-0j 0.00253628-0j 0.00226852-0j -0.00666459-0j 0.00173018-0j -0.00684683-0j -0.0136646-0j -0.0130945-0j 0.00327433-0j -0.00300591-0j -0.00616648-0j -0.00305579-0j 0.00650616-0j -0.0171447-0j -0.00311141-0j -0.00217493-0j -0.00387376-0j 0.0164605-0j 
5.15215e-05-0j 0.000302932-0j 0.000954998-0j 0.00166765-0j 0.00130145-0j -8.72492e-06-0j 0.000643529-0j 0.00240914-0j 0.00391572-0j 0.00180888-0j -0.000928299-0j 0.0027-0j 0.00421421-0j -4.46704e-05-0j 0.00169086-0j -0.00173546-0j -0.00392598-0j -0.0118744-0j -0.0131053-0j 0.000113424-0j -0.0160974-0j -0.01288-0j 0.00934777-0j 0.000183639-0j -0.0304184-0j 0.00045599-0j 0.0216968-0j -0.0102436-0j -0.0235459-0j -0.0133217-0j 0.00789417-0j -0.0253408-0j 0.000379873-0j 0.012781-0j 0.0547651-0j -0.0562098-0j 0.000657987-0j 0.00463659-0j 0.00723687-0j -7.67103e-05-0j 0.00502923-0j -0.00516191-0j 0.000315354-0j 0.0219482-0j 0.00712714-0j 0.00570261-0j -0.00413873-0j -0.000114984-0j 0.0170142-0j 0.0087876-0j -0.000131731-0j -0.00626801-0j 
3.29228e-06-0j 2.42076e-05-0j 0.000101827-0j 0.000267107-0j 0.000418725-0j 0.000321572-0j 5.87897e-05-0j 0.000308428-0j 0.00083745-0j 0.00117422-0j 0.000582092-0j 0.000432457-0j 0.00135587-0j 0.0016464-0j 0.0010976-0j 0.00108823-0j 0.000142775-0j 0.000648686-0j 0.00143811-0j 0.00142583-0j 0.00117422-0j 0.00285166-0j 0.0019992-0j 0.00230848-0j 0.00142583-0j 0.00244851-0j 0.00198212-0j -0.00295783-0j -0.0113578-0j -0.0195041-0j -0.0111645-0j -0.0183887-0j -0.031578-0j -0.0180758-0j -0.0273474-0j -0.0271138-0j 0.0814433-0j 0.000742639-0j 0.00232837-0j 0.00282729-0j 0.00326468-0j 0.00323679-0j 0.00396424-0j -0.0310408-0j 0.00152427-0j 0.0037018-0j 0.0025952-0j 0.00423795-0j 0.00363882-0j 0.00282729-0j 0.00485518-0j 0.00393037-0j 
1.97357e-06-0j -4.25465e-05-0j 5.28739e-05-0j 0.00198458-0j 0.00794507-0j 0.0113042-0j -0.000172611-0j 0.00265508-0j -0.00212985-0j -0.042731-0j -0.0540968-0j 0.00171017-0j -0.0157206-0j 0.00563969-0j 0.0233474-0j -0.0678687-0j 8.55869e-05-0j -0.00114011-0j 0.000746745-0j 0.0105938-0j -0.00344759-0j 0.0245483-0j -0.00508448-0j 0.00912895-0j 0.000854719-0j -0.00430342-0j -0.00581966-0j 0.000200805-0j -0.00226074-0j 0.00114697-0j 0.00939442-0j -0.00611455-0j 0.0307861-0j 0.00809542-0j 0.0018566-0j -0.00539694-0j 0.0016464-0j 0.000445178-0j -0.00409226-0j 0.00146808-0j -0.00958535-0j 0.0278637-0j 0.00237638-0j 0.00210734-0j 0.000913733-0j -0.00650616-0j 0.00134757-0j -0.012443-0j 0.0021813-0j 0.00169483-0j -0.00853331-0j -0.0115399-0j 
-0.00841776-0j -0.0189043-0j -0.0125227-0j 0.00300809-0j -0.000302248-0j 0.000570055-0j -0.0208368-0j -0.00588152-0j 0.00705431-0j -0.00335898-0j -0.000351944-0j 0.00487023-0j -0.000978704-0j 0.0029186-0j -0.00313982-0j -0.000657963-0j -0.0175584-0j 0.00730534-0j -0.00103807-0j 0.00252758-0j 0.00989107-0j -0.00815749-0j -0.00120875-0j 0.00409226-0j -0.0010292-0j 0.0043405-0j -0.00119843-0j -0.00638784-0j 0.0108351-0j -0.00631876-0j -0.000764484-0j -0.00150325-0j 0.00633971-0j -0.00123773-0j -0.00885974-0j -0.0018566-0j 0.00486876-0j -0.0409633-0j 0.00823185-0j -0.0245483-0j 0.0457416-0j 0.00958535-0j -0.0344199-0j 0.0104105-0j 0.0128398-0j -0.0105894-0j -0.00156911-0j 0.00751267-0j -0.0022001-0j -0.00204082-0j 0.00860684-0j -0.00237638-0j 
0.0285751-0j -0.0352995-0j -0.00853558-0j 0.0459175-0j -0.0568254-0j -0.00905992-0j -0.00522597-0j 0.0135369-0j 0.00224422-0j 0.025971-0j 0.00180732-0j 0.00599802-0j 0.0170441-0j -0.000685176-0j 0.00195865-0j -0.000312972-0j -0.0138165-0j -0.0263788-0j -0.00534094-0j -0.00849058-0j 0.00363271-0j -0.0149199-0j 0.000169867-0j -0.00110909-0j -0.00611319-0j 0.00344906-0j 0.000194429-0j -0.0050145-0j -0.0116675-0j 0.00341435-0j 0.00153725-0j -0.00892889-0j 0.00503767-0j 0.000200805-0j 0.0055268-0j -0.000883125-0j -0.00131954-0j 0.0103001-0j 0.0292691-0j -0.00117662-0j 0.00582576-0j -0.000930896-0j -0.00190459-0j 0.000344833-0j 0.00471571-0j -0.0193678-0j 0.000220508-0j -0.0020361-0j 0.000356937-0j -0.0121219-0j 0.00683918-0j 0.000385535-0j 
0.000414117-0j -0.00181559-0j -0.0121962-0j -0.0201617-0j -0.00379672-0j 0.00402744-0j 0.00339971-0j -0.00795853-0j -0.0170578-0j 0.00843994-0j -0.0058667-0j 0.00666459-0j -0.00173018-0j 0.00684683-0j -0.00161074-0j -0.00154353-0j 0.00583256-0j -0.00965673-0j -0.00557004-0j 0.00990549-0j 0.00815749-0j 0.00404243-0j -0.00860684-0j -0.00327433-0j 0.00188354-0j 0.00335478-0j 0.00291046-0j 0.00894813-0j -0.00863201-0j 0.00950406-0j -0.00909346-0j 0.00275109-0j 0.00489997-0j 0.00300591-0j -0.00454508-0j -0.00435544-0j -0.00389563-0j -0.0560557-0j 0.0145525-0j -0.0575885-0j 0.0234656-0j 0.0224866-0j 0.0275403-0j -0.0252826-0j 0.0105894-0j 0.00524757-0j -0.0111727-0j -0.00601108-0j 0.00534308-0j 0.00373491-0j 0.00665223-0j 0.00577119-0j 
-3.38912e-06-0j 7.30632e-05-0j -9.07979e-05-0j -0.00340803-0j -0.0136437-0j -0.0194121-0j -6.0519e-05-0j 0.000930896-0j -0.000746745-0j -0.0149819-0j -0.0189668-0j -0.000445178-0j 0.00409226-0j -0.00146808-0j -0.00112989-0j 0.00328447-0j -0.000146974-0j 0.00195786-0j -0.00128235-0j -0.0181922-0j -0.00120875-0j 0.00860684-0j -0.00178266-0j -0.00237638-0j -0.00146777-0j 0.00739006-0j -0.00204042-0j -0.000344833-0j 0.00388226-0j -0.00196964-0j -0.0161326-0j -0.00214381-0j 0.0107939-0j -0.00210734-0j -0.00318825-0j 0.00926792-0j -0.00282729-0j 0.00374438-0j -0.0344199-0j 0.012348-0j 0.0164605-0j -0.047849-0j 0.0199877-0j 0.0177248-0j -0.00156911-0j 0.0111727-0j -0.00231412-0j -0.00436261-0j -0.00374585-0j -0.00291046-0j 0.0146539-0j -0.00404598-0j 
-1.82588e-05-0j -0.000107357-0j -0.000338444-0j -0.000591002-0j -0.000461224-0j 3.09204e-06-0j 0.00178957-0j 0.00669951-0j 0.0108891-0j 0.00503025-0j -0.00258148-0j -0.0339536-0j -0.0529954-0j 0.000561747-0j 0.0137088-0j -0.0140704-0j -0.000474543-0j -0.00143529-0j -0.00158408-0j 1.37099e-05-0j 0.0152679-0j 0.0122163-0j -0.0088661-0j 0.000787644-0j -0.00157054-0j 2.35433e-05-0j -0.00879036-0j -0.000927279-0j -0.00213145-0j -0.00120592-0j 0.000714605-0j 0.0180002-0j -0.000269833-0j 0.0410546-0j -0.00169086-0j 0.00173546-0j 2.64087e-05-0j -0.00164317-0j -0.00256469-0j 2.71855e-05-0j 0.0139856-0j -0.0143546-0j 3.81177e-05-0j 0.00198682-0j -0.0025258-0j -0.00202096-0j 0.00146673-0j -0.000319757-0j 0.00205655-0j -0.00311425-0j 4.66844e-05-0j -0.0174305-0j 
5.43084e-05-0j 0.000319318-0j 0.00100666-0j 0.00175786-0j 0.00137185-0j -9.19687e-06-0j -0.00132206-0j -0.0049493-0j -0.00804439-0j -0.00371613-0j 0.00190708-0j -0.0139397-0j -0.0217574-0j 0.000230627-0j -0.0139856-0j 0.0143546-0j 0.00141147-0j 0.00426907-0j 0.00471163-0j -4.07783e-05-0j -0.0112793-0j -0.00902486-0j 0.00654989-0j 0.000323369-0j 0.00467138-0j -7.00266e-05-0j 0.00649393-0j 0.00275807-0j 0.00633971-0j 0.00358685-0j -0.0021255-0j -0.0132977-0j 0.000199341-0j 0.0168551-0j 0.00502923-0j -0.00516191-0j -7.85493e-05-0j -0.023938-0j -0.0373629-0j 0.000396045-0j 0.0506052-0j -0.0519402-0j 0.000555307-0j 0.0289444-0j 0.00751267-0j 0.00601108-0j -0.00436261-0j 0.000236222-0j -0.00611695-0j 0.00926294-0j -0.000138857-0j 0.0128769-0j 
4.752e-06-0j 3.49407e-05-0j 0.000146974-0j 0.000385535-0j 0.000604377-0j 0.000464149-0j 8.48557e-05-0j 0.000445178-0j 0.00120875-0j 0.00169483-0j 0.000840177-0j 0.000624198-0j 0.00195703-0j 0.00237638-0j 0.00158425-0j 0.00157072-0j -0.000604208-0j -0.00274517-0j -0.00608596-0j -0.00603396-0j -0.00496916-0j -0.0120679-0j -0.00846041-0j -0.00976924-0j -0.0141259-0j -0.0242578-0j -0.0196372-0j 0.000483502-0j 0.0018566-0j 0.00318825-0j 0.00182501-0j 0.00300591-0j 0.00516191-0j 0.00295477-0j -0.0131068-0j -0.0129948-0j 0.00396424-0j -0.00525011-0j -0.0164605-0j -0.0199877-0j -0.0230798-0j -0.0228826-0j 0.0821688-0j -0.0248525-0j 0.0022001-0j 0.00534308-0j 0.00374585-0j 0.00611695-0j -0.0153991-0j 0.00408085-0j 0.00700785-0j 0.005673-0j 
-0.0428231-0j 0.0191812-0j 0.00039171-0j -0.000220237-0j -0.00246809-0j -0.000114496-0j -0.0475313-0j 0.0359038-0j -0.0200993-0j -0.00385472-0j -6.86848e-05-0j 0.00174647-0j 0.0391435-0j 0.00287117-0j -0.0145072-0j -0.00051699-0j 0.000549229-0j -0.00053486-0j -0.00847666-0j -0.000507665-0j -0.0281818-0j -0.00936144-0j -0.000235898-0j 0.00402576-0j -0.00840424-0j -0.00087179-0j -0.000233883-0j -0.0200079-0j 0.0158401-0j 0.00372062-0j 7.65512e-05-0j 0.0239238-0j 0.00248167-0j -0.000607047-0j 0.0052168-0j 0.000185909-0j -0.000977892-0j -0.000612327-0j -0.0137241-0j -0.00100666-0j -0.0107173-0j -0.00038193-0j -0.00141147-0j 0.000212836-0j 0.0187707-0j 0.00623527-0j 0.000157122-0j 0.00294082-0j 0.000220306-0j -0.0166649-0j -0.00172868-0j -0.00046377-0j 
-0.00238591-0j -0.00794108-0j -0.0110037-0j -0.00378264-0j 0.00178794-0j -0.000695655-0j -0.0117068-0j -0.0149636-0j 0.00110975-0j 0.00117257-0j 0.000646107-0j -0.00612426-0j 0.00578951-0j -0.00356166-0j 0.00109606-0j 0.0012079-0j -0.0154287-0j -0.00918639-0j 0.0061407-0j -0.00308449-0j 0.00155601-0j 0.00284765-0j 0.00221906-0j -0.00499391-0j 0.00608824-0j -0.00529684-0j 0.0022001-0j -0.0162518-0j 0.00170452-0j 0.00220578-0j 0.00140346-0j 0.00889245-0j -0.00773654-0j 0.00227225-0j 0.0030928-0j 0.00340838-0j -0.0059415-0j -0.0105169-0j 0.00994206-0j -0.00611627-0j 0.00326009-0j 0.00359275-0j -0.00857582-0j 0.00390204-0j -0.0118788-0j -0.0217394-0j -0.0169406-0j 0.0539158-0j -0.0237529-0j 0.0120725-0j -0.0105032-0j 0.00436261-0j 
-0.0400405-0j -0.0168811-0j 0.0138165-0j -0.00519444-0j 0.00251721-0j 0.000216626-0j 0.0073275-0j 0.00647369-0j -0.00363271-0j -0.00293798-0j -8.00592e-05-0j -0.00841002-0j 0.00815092-0j 0.00110909-0j -0.00274629-0j -0.000149671-0j -0.0567994-0j 0.0369866-0j -0.0253477-0j -0.00281614-0j 0.014934-0j 0.0209197-0j 0.000806179-0j -0.00455945-0j -0.0588339-0j -0.0113215-0j 0.0018712-0j 0.00703099-0j -0.0055797-0j -0.0055268-0j -0.000173902-0j 0.0125195-0j 0.00240914-0j -0.000281555-0j 0.0227206-0j 0.00123826-0j 0.00185017-0j -0.0144421-0j 0.0139972-0j 0.00190459-0j -0.00816848-0j -0.000445178-0j -0.00782974-0j -0.000483502-0j -0.00661204-0j -0.00926219-0j -0.000356937-0j 0.00285487-0j 0.00146736-0j 0.0169966-0j 0.00327067-0j -0.000540572-0j 
6.158e-05-0j -0.000349753-0j -0.00334665-0j -0.00976266-0j -0.010677-0j 9.20802e-05-0j 0.000769164-0j -0.0027815-0j -0.013722-0j -0.0105894-0j 0.00761569-0j 0.00322712-0j -0.00486556-0j 0.00015654-0j 0.00202096-0j 0.00200369-0j 0.00160045-0j -0.00467596-0j -0.0156639-0j 0.000226471-0j 0.00656222-0j -0.00507195-0j 0.0111727-0j -7.48616e-05-0j 0.00529684-0j 7.6701e-05-0j -0.00377813-0j 0.00312736-0j -0.00694395-0j -0.0119245-0j 0.0118044-0j 0.00773654-0j 0.000112029-0j -0.00390204-0j 0.00570261-0j 0.0056539-0j -8.90665e-05-0j 0.00554178-0j -0.00835539-0j 0.00026882-0j 0.00601108-0j 0.00595973-0j -0.000128556-0j -0.00670079-0j -0.0500969-0j 0.0387199-0j -0.0852941-0j 0.000808228-0j 0.0407898-0j 0.0105032-0j 0.000152091-0j -0.00749171-0j 
5.0801e-06-0j 3.73532e-05-0j 0.000157122-0j 0.000412155-0j 0.000646107-0j 0.000496196-0j -0.000176799-0j -0.00092754-0j -0.00251847-0j -0.00353123-0j -0.00175053-0j -0.00326836-0j -0.0102472-0j -0.012443-0j -0.0132898-0j -0.0131762-0j 0.000220306-0j 0.00100094-0j 0.00221906-0j 0.0022001-0j -0.00353123-0j -0.00857582-0j -0.00601221-0j -0.0174467-0j 0.0022001-0j 0.00377813-0j -0.00596085-0j 0.000516885-0j 0.00198479-0j 0.00340838-0j 0.00195102-0j -0.00626289-0j -0.010755-0j -0.0154715-0j 0.004779-0j 0.00473817-0j 0.00423795-0j 0.00114592-0j 0.00359275-0j 0.00436261-0j -0.0098179-0j -0.00973403-0j 0.00611695-0j 0.00542443-0j -0.0138319-0j -0.0335917-0j -0.02355-0j 0.0749512-0j -0.0330202-0j 0.00436261-0j 0.00749171-0j -0.0118198-0j 
-0.00159033-0j -0.0293841-0j 0.0540904-0j -0.0350539-0j -0.0136338-0j -0.000515342-0j -0.00987458-0j -0.00713916-0j 0.0380588-0j 0.00598908-0j 0.000105646-0j 0.0115873-0j -0.00621296-0j -0.000876105-0j -0.001143-0j 2.77957e-05-0j -0.0258674-0j -0.0167895-0j -0.0200016-0j -0.00126748-0j -0.0182007-0j 0.00286856-0j 0.00015499-0j 0.000418976-0j 0.00676368-0j -0.00042927-0j -5.2411e-05-0j 0.00802687-0j 0.0192594-0j 0.00674419-0j 0.000163753-0j 0.00987899-0j -0.000626989-0j -5.41299e-05-0j -0.00322524-0j 7.8432e-05-0j 0.000498476-0j 0.0198983-0j -0.0106692-0j -0.00150449-0j -0.00339971-0j 8.26746e-05-0j 0.000719487-0j -9.29547e-05-0j -0.0236267-0j 0.00372374-0j 0.000201196-0j 0.000769164-0j -9.62173e-05-0j 0.0134118-0j -0.000851205-0j -0.000103927-0j 
-0.000502855-0j -0.00228229-0j -0.00505114-0j -0.00499844-0j -0.000671672-0j 0.000553853-0j -0.0041282-0j -0.0100043-0j -0.00706459-0j 0.00209241-0j -0.00103787-0j -0.00809269-0j -0.00217493-0j 0.00283565-0j 0.00195589-0j -0.00194031-0j -0.00708237-0j -0.012139-0j -0.00230686-0j 0.00245575-0j -0.00990549-0j 0.00508156-0j -0.00356457-0j 0.00397596-0j -0.00228715-0j 0.00421714-0j -0.00353412-0j -0.0108655-0j -0.0108509-0j 0.00393616-0j -0.00225443-0j -0.0033406-0j 0.00615953-0j -0.00365002-0j 0.00551901-0j -0.00547503-0j 0.00473039-0j -0.0138972-0j -0.00373491-0j 0.00486953-0j 0.00581755-0j -0.00577119-0j 0.00682773-0j -0.00626801-0j -0.0128585-0j 0.00659648-0j -0.00462725-0j 0.00729915-0j -0.00648801-0j 0.0311293-0j -0.0573974-0j 0.0481011-0j 
5.81999e-06-0j -4.13373e-05-0j -0.000527768-0j -0.00231271-0j -0.00508071-0j -0.00501947-0j 0.000103927-0j -0.000526677-0j -0.0043405-0j -0.0101668-0j -0.00706297-0j 0.000764484-0j -0.0023153-0j -0.00853331-0j 0.00194031-0j -0.00185827-0j 0.000252392-0j -0.00110771-0j -0.00745374-0j -0.0123454-0j 0.00207574-0j -0.00486953-0j -0.0103618-0j 0.00408085-0j 0.00252053-0j -0.00418111-0j 0.00350392-0j 0.000592166-0j -0.00219649-0j -0.0114486-0j -0.0109477-0j 0.00368147-0j -0.00610691-0j 0.00361884-0j 0.00547503-0j -0.00524355-0j 0.00485518-0j 0.00131281-0j -0.00397596-0j -0.0146539-0j 0.00577119-0j -0.00552719-0j 0.00700785-0j 0.00621446-0j 0.00269456-0j -0.00632125-0j -0.0134509-0j 0.00749171-0j 0.00643258-0j -0.0343057-0j 0.0569071-0j -0.0476902-0j 
