0.554601+0.208559j 0.231899-0.624183j -0.329476-0.188316j -0.203079+0.173843j 0.1061+0.0160017j 0.00382172+0.0959642j 0.0270305+0.00273477j -0.0534733+0.0122577j -0.0761464-0.058065j -0.0612747+0.0583568j -0.0131703-0.00343782j -0.0668033+0.00239543j -0.00739509+0.0101511j 0.0331664+0.0412951j 0.00878382+0.00104132j 0.00136714+0.0279373j -0.0301567+0.0173762j -0.00325779+0.00355263j 0.00138502-0.00485172j 0.0339286-0.00824107j 0.0193338+0.05619j 0.00889577+0.0134485j 0.0460641-0.0157226j -0.039582+0.0142877j -0.00172636-0.00133635j -0.0361333+0.000774505j 0.00509965-0.023378j -0.0306032-0.0243304j -0.0196254-0.029152j -0.0123676+0.00510314j -0.00991941-0.0198953j -0.00587293+0.00178795j -0.0154948-0.00121596j -0.00256023+0.0271446j -0.029734+0.0256743j 0.0266207+0.00571275j 
-0.0179102+0.00531157j -0.0162916-0.00150608j -0.0167888+0.036393j -0.0311487-0.0523597j -0.0110038-0.0138664j -0.033454+0.0315543j -0.030785-0.0311923j -0.00982801+0.0246224j 0.0464371+0.0127931j -0.00501121+0.0209749j 0.016864-0.0181514j 0.0205036+0.0266889j -0.00253533-0.00545742j -0.0128128+0.0213756j -0.0324577-0.0129812j 0.0126616-0.0356246j 0.0804448+0.0354556j -0.0341258+0.0010848j 0.0164821-0.0155315j -0.00208385-0.0185583j 0.0481257+0.0329727j -0.00992574+0.0445749j 0.00298264+0.0111623j -0.0245531-0.0558855j -0.0231026-0.00393875j -0.0108032+0.00787547j -0.0695171+0.00733168j -0.0437801-0.0015227j 0.040546-0.0163695j -0.011215-0.0631442j -0.0222795+0.0109991j 0.0213326-0.0105209j -0.0329206-0.0297949j -0.0175868-0.0359082j 0.0134411-0.0105249j 0.0117872+0.00651785j 
0.0174822+0.016948j -0.0294037-0.00232568j 0.00596697-0.00279453j -0.000630608+0.00834517j -0.00826436+0.0061942j 0.0164985-0.0180273j 0.0134217+0.0185033j 0.0156553+0.0272125j -0.0129154+0.0185388j 0.0135044-0.0141719j -0.0232183-0.0449283j -0.0116206-0.0467944j 0.0120284+0.0132538j 0.0116553+0.0299635j 0.0192235+0.00748119j -0.00343349+0.0117029j -0.0211063-0.0307344j 0.0211212-0.0218312j 0.00786689+0.0243058j 0.0144694+0.0145564j 0.00774071-0.0117776j -0.00571048+0.00830112j 0.00769743+0.00728974j -0.0157004+0.0241825j 0.0247186+0.0112829j 0.0260295-0.0104216j 0.0366308+0.00147459j 0.00518778+0.00957544j -0.0126429-0.00551968j 0.00149938-0.00385043j -0.0118198+0.016016j -0.00189777-0.00766325j 0.0203016-0.00837524j -0.00203861+0.00922457j -0.00354892+0.0173934j 0.0155093+0.0029442j 
-0.00108181+0.00570142j 2.23357e-05+0.00832016j -0.0109454-0.0247237j 0.0367511+0.0019891j -0.0422044+0.0238508j -0.00723128-0.0132449j 0.01081+0.0203188j -0.00301799+0.0107063j -0.0334871-0.0155788j 0.0108578-0.0293678j 0.0113306+0.028198j -0.00308228-0.0131513j 0.00713293-0.00859959j 0.0180082-0.0148715j 0.02841-6.40254e-05j -0.00296883+0.00755902j -0.0199929-0.0174313j 0.0168716-0.0142075j -0.0251413-0.00817578j 0.0399742-0.00670309j 0.032567-0.0182968j 0.0402553+0.0242418j 0.0369248+0.0764717j -0.0456073+0.022426j 0.0319426-0.0150841j 0.0424508-0.00136135j 0.0247997-0.0199642j 0.000395414+0.02047j -0.008528+0.0209732j 0.00874575+0.0208381j 0.00988497+0.015261j -0.0104473-0.0343906j 0.00324032-0.00428123j 0.00443868+0.0340581j 0.00277744+0.00564448j -0.00103426+0.00413319j 
0.0205197+0.0350906j -0.00803016-0.0155585j 0.0298461+0.0108518j -0.0400452+0.0426476j -0.02332-0.00079652j -0.00965319-0.0180322j -0.017836+0.0160035j 0.0153611+0.0122869j 0.00853051+0.014468j 0.0236583-0.0309375j -0.0380484-0.0147652j -0.0290108-0.0107462j -0.00767363-0.0133283j 0.0304413+0.00766293j 0.00637774-0.0337744j -0.0103969-0.00794052j 0.0143648-0.0120468j -0.0249733-0.000372992j 0.024105-0.0247359j -0.020248+0.00190473j -0.0224285-0.0108073j 0.0384904-0.00245162j -0.011097-0.0340005j -0.0115348+0.045267j 0.00325802+0.0163929j -0.029252-0.0204705j -0.00771994-0.0243853j -0.0193998+0.00411086j 0.0373782-0.000950859j 0.0162656-0.0188019j 0.00817737+0.0445483j -0.0138337-0.0184633j -0.00021497-0.00155762j 0.0356363-0.0180883j 0.0142075+0.0352581j -0.00758756-0.00930763j 
-0.00239724-0.0187612j -0.00284495-0.0224671j 0.000627545-0.00344163j 0.0402922-0.027526j 0.00474091-0.0142142j -0.0296136-0.00239311j 0.00417921-0.0277432j -0.0137276+0.0167841j -0.00273932+0.0288871j -0.05011-0.000873109j 0.0390888-0.00872631j 0.00961699+0.00335724j 0.00238939+0.0233985j -0.014277+0.00633165j -0.00953653+0.010665j 0.00330257-0.00310956j 0.0204032-0.0425244j -0.0113933-0.0213264j -0.0175828+0.0022939j -0.00474511+0.00522769j -0.00127722-0.02482j 0.0467128+0.0042768j 0.0316247-0.0440367j -0.00223864-0.0441857j 0.0331791+0.0340143j 0.0393265+0.000556546j 0.00805361+0.0288399j 0.0379099-0.00617103j -0.0184802-0.0115728j 0.0208998+0.00576063j 0.00174571-0.0454213j -0.0165875-0.00466214j 0.00706699+0.00331444j -0.0113776+0.00445148j 0.00485857-0.0436951j 0.000880644+0.0167482j 
0.00840612-0.002248j 0.00813903+7.12525e-05j 0.0266645+0.00613112j -0.0156578+0.00786825j 0.0154022+0.00604438j 0.000555001-0.0246121j 0.030176+0.0171841j 0.0142016+0.0138745j 0.032067-0.0299638j 0.0147255+0.022583j -0.0153422+0.0485621j -0.0173716+0.0209434j 0.0281389-0.0122471j -0.00333018-0.0149066j 0.0345672+0.0121497j 0.00630032+0.0188105j -0.0373734+0.00948741j 0.0119382-0.0217712j -0.00358998+0.00179349j -0.0040096+0.0223343j 0.0216465+0.00622966j -0.0324202+0.00133003j 0.0229976+0.0230594j 0.00223649+0.0183091j 0.00202792+0.0156441j 0.0207884-0.0239207j 0.00565799-0.020956j 0.020404+0.000649933j -0.0292921-0.00190126j 0.000594815+0.0183799j -0.00616629+0.031641j -0.00518414-0.028202j 0.0261935+0.00166588j -0.00102535-0.0120668j -0.00637323+0.00805971j 0.00233348+0.00163698j 
0.0246864+0.025393j -0.00942464-0.00144771j 0.000158713+0.0223106j -0.00432884+0.011987j -0.00994927-0.00859387j -0.00757175+0.0036699j -0.0234573-0.0176027j -0.0283822+0.0260463j 0.0602399+0.0384829j -0.0406817+0.00147453j -0.0157169+0.00439671j 0.0376359+0.07365j 0.0381629-0.0115032j 0.00982981+0.0384457j -0.00631931-0.0411722j 0.00337317+0.00854479j 0.0487265+0.0148276j -0.0206983+0.00515185j 0.00951517-0.0330764j -0.0151441-0.0436104j 0.0259702-0.000551142j 0.0644376+0.0398565j 0.0171969+0.0109131j 0.016843+0.00418099j -0.0476052-0.00444082j 0.0218459-0.00780796j -0.015378+0.00271312j -0.0173745-0.0235294j 0.005677+0.0109344j -0.00671406+0.012566j 0.0238967+0.0064874j -0.020907-0.026364j -0.0166375-0.00461175j 0.0092054+0.0277941j -0.0109974-0.0245283j -0.00619912+0.0290639j 
-0.0350451+4.74949e-05j -0.000522648-0.00465539j -0.0560995-0.0311507j 0.0163977-0.0372017j -0.0308655-0.0156544j -0.0584311-0.0316301j -0.000662821-0.0415476j -0.0324272-0.0590102j -0.0242878+0.0306828j -0.0553985+0.0223567j -0.0440475+0.0323411j 0.0252944+0.00710373j 0.00285208+0.0183778j -0.021861-0.00378635j -0.0494913-0.00979005j 0.00368333+0.0216569j -0.0797381+0.0542257j -0.0251741-0.00347461j 0.0543802+0.0423293j 0.0640197+0.01778j -0.0381164-0.0188814j 0.044171-0.0011679j -0.0561113+0.00718139j -0.0136386+0.0347629j -0.0343762-0.00853594j -0.00608589+0.0736994j -0.00344844+0.0220235j -0.037445-0.01263j -0.0149082-0.0329363j -0.0107478-0.0107621j -0.0194026-0.042225j -0.0176327-0.00339332j -0.00551373+0.0352272j -0.0196989-0.0223554j -0.00826313-0.00125671j 0.00343489+0.0338253j 
-0.0373546-0.00252833j -0.0264678-0.0257497j -0.00327408+0.0833408j -0.0843201-0.0533218j -0.0554178-0.0363545j 0.0799947+0.038975j -0.0107175+0.0461612j 0.01215-0.0796839j -0.0352103-0.0313036j 0.0265298+0.00350937j -0.0177334+0.0195724j -0.0238158+0.00361752j -0.0392764-0.000697521j 0.0167731-0.00807889j 0.0657856-0.00403715j -0.0657404-0.0634883j -0.0352092-0.0505186j 0.0495229+0.0532271j -0.0056205+0.0553614j 0.000192684+0.0367861j 0.0125731-0.0192208j -0.0560178-0.0197252j 0.0238648-0.000857732j -0.0313118-0.0205432j -0.0269835+0.000139473j 0.0120818-0.00830713j 0.00853061-0.0118867j 0.0174549+0.0389562j 0.00643577-0.0162204j -0.026876+0.0295766j -0.00233084-0.0199535j 0.0078182+0.0119626j 0.00623585-0.0237292j 0.00779949-0.0293637j 0.0165859-0.0428152j -0.00314449-0.0751052j 
-0.0442514-0.0817139j 0.00994393-0.0176792j -0.0816835-0.073548j 0.0556879-0.0658672j 0.0380246+0.00223497j -0.0848623-0.0320245j -0.0201061-0.0752017j 0.0652106-0.00242635j -0.0105087-0.0263539j -0.00380963+0.0261602j 0.0124717-0.0067012j -0.0208793-0.0376285j -0.0210248-0.012451j -0.0283055-0.0418062j -0.0550702+0.0232254j 0.0332932+0.0291156j -0.0201134-0.0231503j -0.0360728-0.092323j -0.0666023-0.0161589j 0.0135004+0.0331576j -0.000361531+0.00313917j 0.0109765-0.0227157j -0.00165233+0.0109522j 0.00228325-0.00716923j 0.00744459+0.0181382j -0.0324828-0.0281838j -0.0161553-0.0133743j 0.00935535+0.0613625j 0.0399194-0.0213257j 0.00346725+0.030584j -0.0100106+0.031366j 0.0307722-0.0119377j -0.0132833+0.0280476j 0.00628426-0.0151761j 0.014685+0.0579304j -0.00355418-0.0238749j 
0.0587688+0.000139475j 0.0204531+0.024203j 0.0741195-0.0412721j 0.071054+0.0934815j 0.0386295+0.0439899j 0.00397333-0.0540794j 0.0775368+0.039359j 0.00212916+0.0545275j -0.00882428-0.0183625j 0.0070018-0.0449349j 0.0579346+0.0246561j -0.0319364-0.0190899j 0.0370839+0.0100851j 0.00356711-0.0350908j 0.0247098-0.016355j -0.00406494+0.0524321j -0.00868975-0.0519014j 0.0712506+0.0535517j -0.00373055-0.0332657j -0.00532833+0.0270591j -0.00189829-0.0152121j 0.0141163-0.0132192j 0.00361078+0.0413704j 0.0129188+0.0554412j 0.04128+0.0141568j 0.0221071+0.057225j 0.0211795+0.0263702j 0.00482252+0.0400776j -0.0124627-0.0368247j -0.011802-0.01906j 0.0460349+0.0145023j -0.00439297+0.0104758j 0.00385352+0.0613355j 0.0388598+0.024574j -0.0166828+0.0249689j 0.00808444+0.0575288j 
