-0.000345041-0j 9.95983e-05-0j 8.13216e-05-0j 8.21644e-05-0j 7.11564e-05-0j 5.87011e-05-0j 1.87553e-05-0j 1.16101e-05-0j -5.02868e-05-0j 1.01588e-05-0j 6.77255e-06-0j 1.02641e-05-0j 1.1852e-05-0j 4.1903e-06-0j 6.91364e-06-0j 7.33302e-06-0j 4.2776e-06-0j 1.11592e-06-0j -0.00218275-0j 1.09636e-06-0j -0.00238207-0j 1.19648e-06-0j 0.00722073-0j 0.00729556-0j -3.62686e-06-0j -0.00168438-0j -3.66445e-06-0j 8.46037e-07-0j -0.00208431-0j -0.00138954-0j -0.00121585-0j 1.04692e-06-0j -0.00120338-0j 6.97945e-07-0j 6.10702e-07-0j 6.04438e-07-0j -0.00171947-0j -0.000859734-0j -0.000709245-0j 8.63662e-07-0j -0.000868644-0j 4.31831e-07-0j 3.56243e-07-0j 4.36306e-07-0j -0.000392495-0j 1.97144e-07-0j -8.6537e-05-0j 4.34662e-08-0j 5.79775e-06-0j -0.00029452-0j 8.54089e-08-0j 6.26229e-06-0j -0.000318117-0j 9.22522e-08-0j 4.7829e-06-0j 4.83246e-06-0j -0.000242966-0j -1.67412e-05-0j -0.000245484-0j 7.04588e-08-0j 2.92892e-06-0j 7.11889e-08-0j 0.000850436-0j -2.07162e-05-0j -0.000148786-0j -1.20845e-05-0j -2.46622e-07-0j 4.83246e-06-0j 4.3147e-08-0j 0.00105236-0j 2.95927e-06-0j 0.000613877-0j -3.05179e-07-0j 2.79002e-06-0j -0.000245484-0j 4.22841e-06-0j -1.78021e-07-0j 2.81894e-06-0j -0.000150328-0j 7.11889e-08-0j 1.74413e-06-0j 3.45248e-06-0j -0.00014173-0j -0.000214799-0j 4.35941e-08-0j 8.6312e-07-0j 4.11009e-08-0j 2.84815e-06-0j -0.000143199-0j -8.85999e-05-0j 6.22903e-08-0j -0.000175382-0j 1.74413e-06-0j 9.09998e-07-0j 4.15269e-08-0j 2.56934e-08-0j -4.38456e-05-0j 5.08598e-08-0j 1.24607e-06-0j -0.000144683-0j -8.85999e-05-0j 1.2715e-08-0j 4.59714e-07-0j -4.62269e-05-0j 4.19572e-08-0j -6.32988e-05-0j 2.56934e-08-0j 1.34055e-08-0j 8.77781e-08-0j 1.83563e-08-0j -2.3353e-05-0j -4.45903e-06-0j 6.77223e-09-0j 1.29309e-09-0j 
-0.00176376-0j 0.00191351-0j 0.00316297-0j -0.00319324-0j 0.00136708-0j -0.00103758-0j -0.00390719-0j 0.0109228-0j -0.0116107-0j 0.00955741-0j -0.0311485-0j -0.00964889-0j 0.0208216-0j 0.00394223-0j -0.0111744-0j -0.0068935-0j 0.0188663-0j 0.0189622-0j -0.000151948-0j 0.00208484-0j 0.000159259-0j -0.00218516-0j -0.000128446-0j 0.000129675-0j 0.00176238-0j 0.000227981-0j -0.00177925-0j -0.00312807-0j 0.000139352-0j -0.00045416-0j -7.47866e-05-0j -0.00191201-0j 0.000162877-0j 0.00623143-0j 0.00102613-0j -0.0022348-0j -0.000232548-0j 5.74796e-05-0j 0.000450033-0j 0.00319074-0j -5.34301e-05-0j -0.000788665-0j -0.0061748-0j 0.000733103-0j -0.000284541-0j 0.00390413-0j -0.000166452-0j 0.00228385-0j -0.000115979-0j 0.000964232-0j 0.000244475-0j 0.000120313-0j -0.00100026-0j -0.00025361-0j -9.56779e-05-0j 9.65937e-05-0j 0.000795451-0j 0.000166389-0j -0.000803064-0j 0.000201682-0j -5.85905e-05-0j -0.000203612-0j -0.00138333-0j 0.000101704-0j 0.000487112-0j -5.45821e-05-0j -0.000350735-0j -0.000180516-0j 0.000123504-0j -0.000845552-0j -5.91977e-05-0j 0.000453787-0j -0.000214384-0j 0.000272845-0j 0.00150078-0j 8.45195e-05-0j 0.000115055-0j -0.000275457-0j 0.00049216-0j 0.000380514-0j -0.000163564-0j -0.000128967-0j -0.00226839-0j -0.000702681-0j 0.000124784-0j -1.7266e-05-0j -0.000575137-0j 9.78824e-05-0j 0.0022901-0j 0.00135985-0j -0.00017816-0j 0.00107221-0j 3.48625e-05-0j 0.000368594-0j 0.000580642-0j 0.000344781-0j 0.000143547-0j 0.000271852-0j -0.000116856-0j -0.000813779-0j -0.000289841-0j 3.63954e-05-0j -0.000166099-0j -0.00306443-0j -0.000206329-0j 0.000971522-0j -7.34875e-05-0j -0.000776968-0j -6.86952e-05-0j 0.000246323-0j 0.00138092-0j 0.00057112-0j 0.000350124-0j 0.000144804-0j 
8.13269e-05-0j -2.34755e-05-0j -1.91677e-05-0j -1.93663e-05-0j -1.67717e-05-0j -1.3836e-05-0j -4.42066e-06-0j 0.00039157-0j -0.00169601-0j 0.000342624-0j 0.000228416-0j 0.000346175-0j 0.000399728-0j 0.000141325-0j 0.000233175-0j 0.000247319-0j 0.000144269-0j 3.76362e-05-0j -1.79035e-06-0j -0.0035026-0j -1.95384e-06-0j -0.00382245-0j 5.92264e-06-0j 5.98401e-06-0j 0.0115869-0j -1.38157e-06-0j 0.011707-0j -0.00270288-0j -1.70961e-06-0j -1.13974e-06-0j -9.97271e-07-0j -0.00334464-0j -9.87043e-07-0j -0.00222976-0j -0.00195104-0j -0.00193103-0j -1.41035e-06-0j -7.05177e-07-0j -5.81742e-07-0j -0.00275919-0j -7.12485e-07-0j -0.0013796-0j -0.00113811-0j -0.00139389-0j -3.21935e-07-0j -0.000629827-0j -7.098e-08-0j -0.000138864-0j 0.000195787-0j 3.45668e-05-0j 0.012556-0j 0.000211474-0j 3.73364e-05-0j 0.013562-0j 0.000161516-0j 0.00016319-0j 2.85161e-05-0j -0.000565342-0j 2.88117e-05-0j 0.0103582-0j 9.89079e-05-0j 0.0104655-0j -9.98129e-05-0j -0.000699575-0j 1.74625e-05-0j -0.000408086-0j -0.0362559-0j 0.00016319-0j 0.00634305-0j -0.000123512-0j 9.99329e-05-0j -7.20488e-05-0j -0.0448643-0j 9.42176e-05-0j 2.88117e-05-0j 0.000142791-0j -0.0261709-0j 9.5194e-05-0j 1.76435e-05-0j 0.0104655-0j 5.88983e-05-0j 0.000116588-0j 1.66344e-05-0j 2.52102e-05-0j 0.00640878-0j 2.91471e-05-0j 0.00604225-0j 9.61805e-05-0j 1.68068e-05-0j 1.03987e-05-0j 0.00915731-0j 2.0584e-05-0j 5.88983e-05-0j 3.07301e-05-0j 0.00610487-0j 0.0037772-0j 5.14601e-06-0j 0.00747691-0j 4.2079e-05-0j 1.6981e-05-0j 1.03987e-05-0j 0.00186923-0j 1.55243e-05-0j 5.4255e-06-0j 0.00616814-0j 7.42917e-06-0j 0.0037772-0j 0.00197075-0j 2.96422e-06-0j 0.00269856-0j 2.74086e-06-0j 5.23342e-07-0j 0.000995586-0j 0.000190098-0j 
0.00112683-0j -7.37724e-05-0j 0.00103931-0j -0.00100851-0j 1.79991e-05-0j -0.00145588-0j -0.000935063-0j 0.000148379-0j 3.25043e-06-0j -0.000380177-0j 8.65545e-05-0j 0.000368911-0j 2.99797e-06-0j 5.35528e-05-0j -0.000171469-0j -9.00077e-05-0j -0.000159677-0j -6.96145e-05-0j 9.70759e-05-0j 1.40117e-05-0j 2.09683e-06-0j 3.02651e-07-0j 8.20612e-05-0j -7.96295e-05-0j 1.18445e-05-0j -0.000219357-0j -1.14935e-05-0j -3.16615e-05-0j -5.37248e-06-0j 1.22315e-06-0j 0.000307279-0j -7.75451e-07-0j 5.35192e-05-0j 1.76546e-07-0j 4.43519e-05-0j 7.72483e-06-0j -7.34448e-05-0j 7.56784e-07-0j -9.21319e-05-0j -1.06008e-05-0j -7.49705e-05-0j 1.09232e-07-0j -1.32981e-05-0j -1.08211e-05-0j -6.80961e-05-0j -9.82882e-06-0j -2.25587e-05-0j -3.25607e-06-0j -0.0213059-0j 1.30985e-05-0j 1.09154e-06-0j -0.000455485-0j 2.80024e-07-0j 2.33353e-08-0j -0.0175765-0j 0.0170557-0j 1.08057e-05-0j -0.0157209-0j -1.04855e-05-0j 9.00477e-07-0j 0.0737985-0j -8.73794e-07-0j 9.66493e-06-0j -0.000385035-0j -4.537e-05-0j 0.0220221-0j 8.05411e-07-0j 0.00102923-0j -3.78084e-06-0j 2.36713e-07-0j 0.0318442-0j -1.35388e-05-0j 1.97261e-08-0j -0.010253-0j -6.32756e-07-0j -0.0437-0j -1.12823e-06-0j 0.00994913-0j -1.95772e-05-0j -5.27296e-08-0j -0.0548189-0j -0.000251115-0j 6.30334e-06-0j 2.6866e-05-0j -1.63144e-06-0j -0.00317184-0j 5.25278e-07-0j 0.0203116-0j -6.11656e-06-0j 3.37017e-05-0j 2.23883e-06-0j 1.54381e-07-0j 0.00615571-0j 0.0130455-0j -5.09713e-07-0j 2.80848e-06-0j 1.95e-06-0j 1.28651e-08-0j 0.0133748-0j -1.24872e-05-0j -3.78443e-06-0j 1.625e-07-0j 0.0082463-0j -8.02016e-06-0j -1.0406e-06-0j -8.22261e-06-0j -3.15369e-07-0j -6.68346e-07-0j 0.00220693-0j -6.85218e-07-0j -5.06968e-06-0j -1.35678e-06-0j -4.22474e-07-0j -1.13065e-07-0j 
-0.000243965-0j 1.59722e-05-0j -0.000225016-0j 0.000218349-0j -3.89693e-06-0j 0.000315206-0j 0.000202447-0j 0.00305381-0j 6.68976e-05-0j -0.00782448-0j 0.00178139-0j 0.00759262-0j 6.17018e-05-0j 0.00110218-0j -0.00352903-0j -0.00185246-0j -0.00328635-0j -0.00143275-0j -2.10175e-05-0j -0.0134167-0j -4.53976e-07-0j -0.000289799-0j -1.77668e-05-0j 1.72403e-05-0j -0.0113416-0j 4.74922e-05-0j 0.0110055-0j 0.0303171-0j 1.16318e-06-0j -2.64819e-07-0j -6.65279e-05-0j 0.000742523-0j -1.15872e-05-0j -0.00016905-0j -0.0424686-0j -0.00739681-0j 1.59013e-05-0j -1.63849e-07-0j 1.99471e-05-0j 0.0101507-0j 1.62316e-05-0j -0.000104594-0j 0.0127334-0j 0.0103616-0j 1.47432e-05-0j 0.00941146-0j 4.88411e-06-0j 0.00311781-0j -1.60423e-05-0j 0.000269583-0j -0.00320321-0j -3.42958e-07-0j 5.76322e-06-0j -6.84792e-05-0j -1.32343e-05-0j 1.28421e-05-0j 0.000222394-0j -1.18371e-05-0j -0.000215804-0j -0.00264251-0j 5.55667e-05-0j 0.00256421-0j 0.000198916-0j -2.89913e-07-0j -0.000933768-0j 1.65816e-05-0j -0.00236354-0j 7.74964e-07-0j 0.0110951-0j 4.87183e-06-0j 2.39771e-05-0j -0.000278644-0j -5.78876e-05-0j -7.71998e-06-0j -1.30229e-05-0j -3.2904e-05-0j 0.00331088-0j 7.49122e-06-0j -0.000402923-0j 0.000154739-0j -4.1276e-05-0j -1.89077e-07-0j 0.00012973-0j 0.000552934-0j 0.00478757-0j -2.38825e-06-0j -0.00154147-0j 1.52937e-05-0j -0.000125886-0j 0.000693621-0j -0.00657001-0j 3.17734e-06-0j 4.63496e-06-0j 9.82265e-06-0j 0.00149579-0j -0.00824167-0j 4.01332e-05-0j -3.77535e-05-0j 1.00706e-05-0j -0.000257002-0j -7.78879e-05-0j -0.000476867-0j 6.20907e-06-0j -0.000165064-0j 0.00305372-0j -0.000169231-0j 0.000925472-0j 0.00196131-0j 1.66171e-06-0j 0.00201082-0j -0.00010434-0j -2.79242e-05-0j 0.00123978-0j 0.000331798-0j 
-0.00152746-0j -3.4151e-05-0j 0.00411841-0j 0.00136708-0j -2.07274e-05-0j -0.00576914-0j 0.00126752-0j 0.00945938-0j 0.00020722-0j -0.024196-0j 0.00551797-0j -0.0080317-0j -0.000558715-0j 0.0420562-0j -0.0109314-0j -0.00487471-0j 0.0297582-0j -0.00443803-0j -0.000131591-0j 0.00180553-0j -2.84234e-06-0j 3.89991e-05-0j 0.00032518-0j 0.000107941-0j -0.00446172-0j -0.000101546-0j -0.00148104-0j 0.00139328-0j 7.27037e-06-0j -1.65803e-06-0j 0.000142247-0j -9.97551e-05-0j -6.16314e-05-0j 2.27495e-05-0j -0.00195173-0j 0.000845631-0j -0.000291036-0j -1.2637e-05-0j 0.000124889-0j 0.00399325-0j 8.63343e-05-0j 0.000173389-0j -0.00171357-0j -0.00118457-0j -0.000269841-0j 0.00370243-0j 3.05794e-05-0j -0.000419573-0j -0.000100441-0j 0.000835049-0j 0.000211722-0j -2.14726e-06-0j 1.78519e-05-0j 4.52625e-06-0j 0.000242223-0j 8.04042e-05-0j -0.0020138-0j -7.41118e-05-0j -0.000668468-0j -0.000510587-0j -5.07409e-05-0j -0.000169486-0j 0.000616153-0j 5.30619e-06-0j 0.000421851-0j 0.000103817-0j 0.000156222-0j -1.65699e-06-0j 0.000106958-0j -4.41148e-05-0j -4.35526e-05-0j -0.000863117-0j -1.1185e-05-0j 0.000141297-0j 1.37759e-05-0j -0.000205665-0j -0.000218838-0j 4.69025e-05-0j 0.00036209-0j 3.49281e-06-0j 8.82543e-05-0j -1.00568e-06-0j -0.00117472-0j 0.00170986-0j 9.18056e-05-0j -0.000470767-0j -0.000297842-0j -0.000279916-0j -0.000389939-0j -0.000733732-0j 0.000433525-0j 8.36109e-06-0j 0.000357475-0j 6.14995e-05-0j -9.88667e-05-0j -0.000186033-0j 0.00391388-0j 2.1199e-06-0j 5.35645e-05-0j 0.00232718-0j -0.00297199-0j 0.00099234-0j -0.000113643-0j -0.000511297-0j 0.000590041-0j -0.000445327-0j -0.000753529-0j -0.000129636-0j 1.0404e-05-0j -0.00011291-0j 0.000944808-0j -8.64969e-05-0j 0.00023955-0j -2.19307e-05-0j 
8.62602e-05-0j -2.48996e-05-0j -2.03304e-05-0j -2.05411e-05-0j -1.77891e-05-0j -1.46753e-05-0j -4.68882e-06-0j 0.000275915-0j -0.00119507-0j 0.000241425-0j 0.00016095-0j 0.000243927-0j 0.000281663-0j 9.95828e-05-0j 0.000164303-0j 0.00017427-0j 0.000101657-0j 2.65199e-05-0j 0.000363158-0j -0.00121221-0j 0.000396321-0j -0.00132291-0j -0.00120136-0j -0.00121381-0j 0.0040101-0j 0.000280241-0j 0.00405166-0j -0.000935436-0j 0.000346781-0j 0.000231187-0j 0.000202289-0j -0.00115754-0j 0.000200214-0j -0.000771695-0j -0.000675233-0j -0.000668308-0j 0.000286079-0j 0.00014304-0j 0.000118002-0j -0.000954924-0j 0.000144522-0j -0.000477462-0j -0.000393886-0j -0.00048241-0j 6.5302e-05-0j -0.000217976-0j 1.43977e-05-0j -4.80592e-05-0j -1.44944e-06-0j -0.00465807-0j -0.000289412-0j -1.56557e-06-0j -0.00503129-0j -0.000312601-0j -1.19572e-06-0j -1.20812e-06-0j -0.00384271-0j 4.18531e-06-0j -0.00388253-0j -0.000238753-0j -7.32229e-07-0j -0.000241227-0j 0.0134504-0j 5.17905e-06-0j -0.00235317-0j 3.02111e-06-0j 0.00083569-0j -1.20812e-06-0j -0.000146206-0j 0.016644-0j -7.39817e-07-0j 0.00970898-0j 0.00103411-0j -6.97506e-07-0j -0.00388253-0j -1.0571e-06-0j 0.000603233-0j -7.04734e-07-0j -0.00237756-0j -0.000241227-0j -4.36032e-07-0j -8.6312e-07-0j -0.00224158-0j -0.00339722-0j -0.000147721-0j -2.1578e-07-0j -0.000139273-0j -7.12038e-07-0j -0.00226481-0j -0.00140128-0j -0.000211074-0j -0.00277381-0j -4.36032e-07-0j -2.27499e-07-0j -0.000140716-0j -8.70635e-05-0j -0.000693454-0j -0.000172341-0j -3.11516e-07-0j -0.00228828-0j -0.00140128-0j -4.30853e-05-0j -1.14929e-07-0j -0.000731117-0j -0.000142174-0j -0.00100112-0j -8.70635e-05-0j -4.54253e-05-0j -2.19445e-08-0j -6.22012e-05-0j -0.000369347-0j -7.05233e-05-0j -2.2948e-05-0j -4.38171e-06-0j 
0.00138007-0j 0.00155896-0j 0.00237998-0j -0.00250054-0j -0.00325589-0j -0.000883578-0j 0.000293566-0j 0.000181727-0j 0.000201134-0j -0.000152912-0j -0.000518231-0j 0.000160659-0j 0.000346862-0j -0.000320396-0j -0.000210406-0j -0.000335536-0j -6.43871e-05-0j 1.74669e-05-0j -0.0113092-0j 1.71608e-05-0j -0.0123419-0j 1.87278e-05-0j 0.00919336-0j -0.00965908-0j -1.39501e-05-0j 0.0169682-0j 1.46568e-05-0j -2.57478e-05-0j 0.010385-0j 0.0351956-0j -0.00629952-0j -1.57584e-05-0j -0.0354381-0j -5.34063e-05-0j 9.55899e-06-0j 5.37743e-05-0j -0.0166574-0j 0.0217597-0j 0.00714484-0j 2.52761e-05-0j 0.0131566-0j -3.30184e-05-0j -1.08417e-05-0j -1.9964e-05-0j 0.00195559-0j -2.96745e-06-0j -0.000448364-0j 6.80354e-07-0j 9.07491e-05-0j -0.00152596-0j 1.33686e-06-0j 9.80203e-05-0j -0.00164822-0j 1.44398e-06-0j -7.1993e-05-0j 7.564e-05-0j 0.00121057-0j -0.000130193-0j -0.0012719-0j -1.06056e-06-0j 4.58448e-05-0j 1.11428e-06-0j 0.00218921-0j -7.96816e-05-0j -0.000770886-0j 4.83347e-05-0j -1.91792e-06-0j -0.000147068-0j 6.75358e-07-0j 0.00133986-0j -0.000135407-0j -0.000812754-0j -1.17382e-06-0j 0.000205303-0j 0.00247297-0j -6.36467e-05-0j 7.12038e-07-0j -0.000215703-0j 0.00227688-0j -2.16652e-06-0j 2.72999e-05-0j 0.000307153-0j -0.00345219-0j 0.00107023-0j -1.99473e-06-0j -9.24972e-05-0j 3.0244e-06-0j 8.33546e-05-0j 0.00362708-0j -0.000459052-0j -9.37604e-07-0j -0.00516481-0j -0.000133359-0j -2.76944e-05-0j -3.17761e-06-0j 4.02166e-07-0j 0.00155535-0j 4.52479e-06-0j -5.7016e-05-0j -0.00140162-0j 0.00224244-0j -1.36261e-06-0j -6.91969e-06-0j 0.000465684-0j 1.22793e-06-0j 0.000958731-0j -1.96456e-06-0j -4.07976e-07-0j 1.37394e-06-0j -8.39925e-07-0j 0.000116355-0j -2.31031e-05-0j -1.01937e-07-0j 2.02401e-08-0j 
0.00126009-0j -0.00276233-0j -0.00111765-0j 0.00103758-0j 0.00576914-0j -0.00308337-0j -0.0033672-0j -0.00780359-0j 0.0167611-0j 0.00656627-0j -0.0045521-0j -0.00609584-0j -0.0148664-0j 0.0137583-0j -0.0177602-0j 0.0127312-0j 0.00338308-0j 0.0323917-0j 0.000108557-0j -0.00148948-0j -0.000229905-0j 0.00315448-0j -8.82468e-05-0j 8.19246e-05-0j 0.00121082-0j 8.37708e-05-0j -0.00112407-0j -0.0011494-0j 0.000193452-0j -0.000134111-0j 0.000231107-0j -0.00265431-0j -0.000174956-0j 0.00184011-0j -0.00317097-0j 0.00240053-0j -7.26636e-05-0j 0.000405339-0j 4.31605e-05-0j 0.000997001-0j -0.000482668-0j -0.00556156-0j -0.000592195-0j 0.00662258-0j 0.000235812-0j -0.00323552-0j -0.000414453-0j 0.00568662-0j 8.28595e-05-0j -0.000688881-0j -0.000174661-0j -0.000173683-0j 0.00144397-0j 0.00036611-0j -6.5734e-05-0j 6.10246e-05-0j 0.000546502-0j 6.11391e-05-0j -0.000507349-0j 0.000138562-0j 4.18591e-05-0j -0.000128635-0j -0.000508301-0j 0.000141188-0j -0.00034801-0j 0.000168671-0j -0.000128877-0j -0.000134027-0j -8.82357e-05-0j -0.00117382-0j -0.000123635-0j -0.0014023-0j -0.000297614-0j -3.83448e-05-0j 0.00111428-0j -5.13486e-05-0j -0.000355545-0j 3.55977e-05-0j 0.00102788-0j 0.000282519-0j 3.04999e-05-0j 0.000279916-0j 0.000318793-0j 0.000426904-0j 0.000260612-0j -8.44556e-05-0j 8.08279e-05-0j -0.000149604-0j -0.000295953-0j -0.000253571-0j 0.000108239-0j -0.00232718-0j -0.000107591-0j -0.000163375-0j -7.50372e-05-0j -6.42914e-05-0j 0.00070215-0j -0.000590041-0j -6.36991e-05-0j 0.00124378-0j 0.000894491-0j 0.000178026-0j 0.000272853-0j 0.00135827-0j 0.000315353-0j 0.000529584-0j 0.000226793-0j 0.000344382-0j -0.000222737-0j 0.000134273-0j -0.00226846-0j 0.0018518-0j -0.000575153-0j 0.000469512-0j 
-7.18835e-06-0j 2.07496e-06-0j 1.6942e-06-0j 1.71176e-06-0j 1.48243e-06-0j 1.22294e-06-0j 3.90735e-07-0j -4.62276e-05-0j 0.000200226-0j -4.04492e-05-0j -2.69661e-05-0j -4.08684e-05-0j -4.71907e-05-0j -1.66844e-05-0j -2.75279e-05-0j -2.91978e-05-0j -1.7032e-05-0j -4.44322e-06-0j -1.50525e-05-0j 0.000623544-0j -1.6427e-05-0j 0.000680484-0j 4.97949e-05-0j 5.0311e-05-0j -0.00206274-0j -1.16157e-05-0j -0.00208412-0j 0.000481175-0j -1.43736e-05-0j -9.58243e-06-0j -8.38462e-06-0j 0.000595424-0j -8.29862e-06-0j 0.000396949-0j 0.00034733-0j 0.000343768-0j -1.18576e-05-0j -5.92882e-06-0j -4.89103e-06-0j 0.000491199-0j -5.99026e-06-0j 0.0002456-0j 0.000202609-0j 0.000248145-0j -2.70669e-06-0j 0.000112124-0j -5.96769e-07-0j 2.4721e-05-0j 1.20786e-07-0j 0.000388174-0j -0.00458493-0j 1.30464e-07-0j 0.000419275-0j -0.00495229-0j 9.96437e-08-0j 1.00676e-07-0j 0.000320227-0j -3.48776e-07-0j 0.000323545-0j -0.00378238-0j 6.10191e-08-0j -0.00382157-0j -0.00112087-0j -4.31588e-07-0j 0.000196098-0j -2.5176e-07-0j 0.0132392-0j 1.00676e-07-0j -0.00231622-0j -0.001387-0j 6.16514e-08-0j -0.000809084-0j 0.0163826-0j 5.81255e-08-0j 0.000323545-0j 8.80918e-08-0j 0.00955654-0j 5.87279e-08-0j 0.00019813-0j -0.00382157-0j 3.6336e-08-0j 7.19267e-08-0j 0.000186799-0j 0.000283102-0j -0.00234023-0j 1.79817e-08-0j -0.00220639-0j 5.93365e-08-0j 0.000188735-0j 0.000116774-0j -0.00334388-0j 0.000231152-0j 3.6336e-08-0j 1.89583e-08-0j -0.00222925-0j -0.00137928-0j 5.7788e-05-0j -0.00273026-0j 2.59597e-08-0j 0.000190691-0j 0.000116774-0j -0.000682566-0j 9.57738e-09-0j 6.09266e-05-0j -0.00225235-0j 8.34272e-05-0j -0.00137928-0j -0.000719638-0j 1.82871e-09-0j -0.000985405-0j 3.0779e-05-0j 5.87696e-06-0j -0.000363548-0j -6.9416e-05-0j 
0.000920049-0j 0.00103931-0j 0.00158665-0j -0.00166703-0j -0.00217059-0j -0.000589052-0j 0.000195711-0j 0.000121151-0j 0.00013409-0j -0.000101941-0j -0.000345487-0j 0.000107106-0j 0.000231241-0j -0.000213598-0j -0.000140271-0j -0.00022369-0j -4.29247e-05-0j 1.16446e-05-0j 7.92621e-05-0j 1.14405e-05-0j 8.65001e-05-0j 1.24852e-05-0j -6.44329e-05-0j 6.7697e-05-0j -9.30009e-06-0j -0.000118924-0j 9.77122e-06-0j -1.71652e-05-0j -7.27848e-05-0j -0.000246673-0j 4.41511e-05-0j -1.05056e-05-0j 0.000248373-0j -3.56042e-05-0j 6.37266e-06-0j 3.58496e-05-0j 0.000116745-0j -0.000152506-0j -5.00756e-05-0j 1.68508e-05-0j -9.22097e-05-0j -2.20123e-05-0j -7.22779e-06-0j -1.33093e-05-0j -1.3706e-05-0j -1.9783e-06-0j 3.14242e-06-0j 4.53569e-07-0j -0.0173962-0j 1.06949e-05-0j 8.91241e-07-0j -0.0187901-0j 1.15518e-05-0j 9.6265e-07-0j 0.0138007-0j -0.0144999-0j -8.48445e-06-0j 0.0249574-0j 8.91426e-06-0j -7.07038e-07-0j -0.00878824-0j 7.42855e-07-0j -1.53434e-05-0j 0.0152746-0j 5.40286e-06-0j -0.00926555-0j -1.27861e-06-0j 0.0281924-0j 4.50238e-07-0j -9.39057e-06-0j 0.0259569-0j 5.6963e-06-0j -7.82547e-07-0j -0.0393557-0j -1.73322e-05-0j 0.0122008-0j 4.74692e-07-0j 0.0413494-0j -1.59578e-05-0j -1.44435e-06-0j -0.00523328-0j -0.0588798-0j 2.41952e-05-0j -7.50083e-06-0j -1.32982e-06-0j 0.0177313-0j 2.01626e-06-0j -0.0159787-0j -2.54209e-05-0j 3.21733e-06-0j -6.25069e-07-0j 3.61983e-05-0j 0.0255643-0j 0.00530888-0j -2.11841e-06-0j 2.68111e-07-0j -1.09009e-05-0j 3.01653e-06-0j 0.0109297-0j 9.82343e-06-0j -1.57165e-05-0j -9.08408e-07-0j 0.00132647-0j -3.26381e-06-0j 8.18619e-07-0j -6.7194e-06-0j -1.3097e-06-0j -2.71984e-07-0j -0.000263379-0j -5.5995e-07-0j -8.15493e-07-0j 1.61921e-07-0j -6.79578e-08-0j 1.34934e-08-0j 
-0.00139438-0j 0.00151276-0j 0.00250054-0j -0.00252448-0j 0.00108077-0j -0.000820276-0j -0.0030889-0j -0.00018361-0j 0.000195174-0j -0.000160659-0j 0.000523601-0j 0.000162196-0j -0.000350007-0j -6.62683e-05-0j 0.00018784-0j 0.000115879-0j -0.000317139-0j -0.000318751-0j 0.0114264-0j -1.73386e-05-0j -0.0119762-0j 1.81729e-05-0j 0.00965908-0j -0.00975154-0j -1.46568e-05-0j -0.017144-0j 1.47971e-05-0j 2.60146e-05-0j -0.0104792-0j 0.0341526-0j 0.00562392-0j 1.59013e-05-0j -0.0122483-0j -5.18237e-05-0j -8.53381e-06-0j 1.85857e-05-0j 0.0174875-0j -0.00432244-0j -0.0338423-0j -2.65358e-05-0j 0.00401792-0j 6.55894e-06-0j 5.13527e-05-0j -6.09685e-06-0j 0.0213974-0j -3.24687e-05-0j 0.0125171-0j -1.89936e-05-0j -9.16896e-05-0j 0.00154177-0j -1.35072e-06-0j 9.51157e-05-0j -0.00159938-0j 1.40119e-06-0j -7.564e-05-0j 7.6364e-05-0j 0.0012719-0j 0.000131542-0j -0.00128407-0j -1.11428e-06-0j -4.63199e-05-0j 1.12495e-06-0j -0.0022119-0j 8.04042e-05-0j 0.000778875-0j -4.31509e-05-0j 1.9378e-06-0j -0.00014271-0j -6.82356e-07-0j -0.00135201-0j -4.67999e-05-0j 0.000725588-0j 1.18447e-06-0j 0.000215703-0j 0.00239969-0j 6.68185e-05-0j -6.35673e-07-0j -0.000217768-0j 0.000786946-0j -2.10232e-06-0j -0.000129309-0j -0.000101957-0j -0.00362708-0j -0.00112356-0j -6.89427e-07-0j -1.365e-05-0j 3.17761e-06-0j 7.73829e-05-0j 0.00366179-0j 0.00217435-0j 9.8433e-07-0j 0.00171442-0j 2.75612e-05-0j 0.000291399-0j -3.20802e-06-0j -1.9049e-06-0j 0.000229526-0j -1.50197e-06-0j -9.23828e-05-0j -0.0013012-0j -0.000463446-0j -2.01083e-07-0j -0.000131313-0j -0.00489992-0j 1.13996e-06-0j 0.00155343-0j 4.06015e-07-0j 4.29272e-06-0j -5.43083e-05-0j -1.36093e-06-0j 0.00220804-0j 0.000913201-0j -1.93442e-06-0j -8.00037e-07-0j 
