-1.79878e-06-0j -3.72285e-05-0j 0.00692852-0j 1.39745e-06-0j -0.000561063-0j -4.55617e-07-0j 3.16647e-08-0j -1.6562e-06-0j -4.3484e-05-0j -8.70309e-05-0j -1.01346e-08-0j -1.35519e-05-0j -0.000280479-0j -0.00131162-0j -2.64547e-07-0j 6.46621e-05-0j 4.0363e-08-0j -2.05958e-09-0j -1.09358e-06-0j 0.0087339-0j 1.2037e-07-0j 1.76158e-06-0j -8.82312e-06-0j -0.000231653-0j -0.000463642-0j -5.39904e-08-0j 1.81407e-06-0j 3.75451e-05-0j 0.000106889-0j 2.15589e-08-0j -4.05059e-06-0j -2.11893e-09-0j 8.52483e-11-0j -1.08424e-06-0j 0.00865928-0j 1.19342e-07-0j 1.74653e-06-0j -8.74774e-06-0j -0.000229674-0j -0.000459681-0j -5.35291e-08-0j 1.79858e-06-0j 3.72243e-05-0j 0.000105976-0j 2.13747e-08-0j -4.01599e-06-0j -2.10083e-09-0j 8.452e-11-0j -1.20707e-07-0j -2.49822e-06-0j -5.46708e-06-0j -1.10268e-09-0j 1.73623e-07-0j 7.95718e-11-0j -2.63969e-12-0j -5.9569e-07-0j 0.00414964-0j -9.86299e-06-0j 6.39874e-08-0j 1.68001e-06-0j 2.3776e-06-0j 1.95775e-10-0j -4.75679e-06-0j 0.0379902-0j 5.2358e-07-0j 7.66242e-06-0j 9.64339e-07-0j 2.5319e-05-0j 5.06746e-05-0j 5.90098e-09-0j -1.02295e-06-0j 0.00712599-0j -1.69372e-05-0j 1.09883e-07-0j 2.88499e-06-0j 4.08295e-06-0j 3.36196e-10-0j -8.16862e-06-0j 0.0652388-0j 8.99119e-07-0j 1.31583e-05-0j 1.65602e-06-0j 4.34791e-05-0j 8.70211e-05-0j 1.01335e-08-0j -2.07285e-07-0j -4.29008e-06-0j -9.38837e-06-0j -1.89358e-09-0j 2.98154e-07-0j 1.36645e-10-0j -4.53301e-12-0j -8.281e-07-0j 0.00576864-0j -1.37111e-05-0j 8.89522e-08-0j 2.33546e-06-0j 3.30523e-06-0j 2.72158e-10-0j -6.61267e-06-0j 0.0528122-0j 7.27856e-07-0j 1.06519e-05-0j 1.34058e-06-0j 3.51973e-05-0j 7.04455e-05-0j 8.20326e-09-0j -1.67801e-07-0j -3.47291e-06-0j -7.60008e-06-0j -1.5329e-09-0j 2.41362e-07-0j 1.10617e-10-0j -3.66957e-12-0j 
0.000534831-0j -7.7122e-05-0j -1.55147e-05-0j 1.44328e-06-0j -0.00116229-0j -4.70559e-07-0j 3.27031e-08-0j -1.71052e-06-0j 0.00771698-0j 1.94885e-07-0j -1.0467e-08-0j 0.0040294-0j -0.000581035-0j 2.93706e-06-0j -2.73223e-07-0j 0.000133953-0j 4.16868e-08-0j -2.12712e-09-0j -1.12944e-06-0j -3.92284e-05-0j -3.57897e-05-0j 3.64926e-06-0j -9.11247e-06-0j 0.0411109-0j 1.03821e-06-0j -5.5761e-08-0j -0.000539379-0j 7.77778e-05-0j -2.39352e-07-0j 2.22659e-08-0j -8.39114e-06-0j -2.18842e-09-0j 8.8044e-11-0j -1.1198e-06-0j -3.88933e-05-0j -3.5484e-05-0j 3.61809e-06-0j -9.03463e-06-0j 0.0407596-0j 1.02934e-06-0j -5.52846e-08-0j -0.000534771-0j 7.71134e-05-0j -2.37307e-07-0j 2.20757e-08-0j -8.31946e-06-0j -2.16973e-09-0j 8.72919e-11-0j 3.58899e-05-0j -5.17527e-06-0j 1.22422e-08-0j -1.13884e-09-0j 3.59674e-07-0j 8.21814e-11-0j -2.72626e-12-0j -6.15226e-07-0j 4.04692e-08-0j 0.00588215-0j 6.60859e-08-0j -0.000298146-0j -5.32407e-09-0j 2.02196e-10-0j -4.91279e-06-0j -0.000170633-0j -0.000155676-0j 1.58733e-05-0j 9.95965e-07-0j -0.00449329-0j -1.13473e-07-0j 6.0945e-09-0j -1.0565e-06-0j 6.94958e-08-0j 0.0101011-0j 1.13486e-07-0j -0.000511992-0j -9.14278e-09-0j 3.47222e-10-0j -8.43651e-06-0j -0.000293021-0j -0.000267335-0j 2.72586e-05-0j 1.71033e-06-0j -0.00771612-0j -1.94863e-07-0j 1.04658e-08-0j 6.1632e-05-0j -8.88726e-06-0j 2.1023e-08-0j -1.95568e-09-0j 6.17651e-07-0j 1.41126e-10-0j -4.68167e-12-0j -8.55258e-07-0j 5.62583e-08-0j 0.00817709-0j 9.18695e-08-0j -0.000414468-0j -7.40127e-09-0j 2.81083e-10-0j -6.82954e-06-0j -0.000237207-0j -0.000216414-0j 2.20664e-05-0j 1.38454e-06-0j -0.00624636-0j -1.57746e-07-0j 8.47229e-09-0j 4.98924e-05-0j -7.19442e-06-0j 1.70185e-08-0j -1.58317e-09-0j 5.00001e-07-0j 1.14245e-10-0j -3.78991e-12-0j 
0.000802246-0j -3.83379e-05-0j 0.00535517-0j -0.000498171-0j 5.04368e-06-0j 8.08577e-05-0j 4.90547e-08-0j -2.56577e-06-0j 1.94885e-07-0j 0.00770588-0j 5.42713e-06-0j 0.0060441-0j -0.000288837-0j -0.00101378-0j 9.43076e-05-0j -5.81281e-07-0j -7.16317e-06-0j -3.19068e-09-0j -1.69417e-06-0j -3.91716e-05-0j 0.00614987-0j 3.64398e-06-0j -1.36687e-05-0j 1.03821e-06-0j 0.0410517-0j 2.89121e-05-0j -0.000809069-0j 3.86639e-05-0j 8.26162e-05-0j -7.68546e-06-0j 3.64129e-08-0j 3.76044e-07-0j 1.32066e-10-0j -1.67969e-06-0j -3.8837e-05-0j 0.00609733-0j 3.61285e-06-0j -1.35519e-05-0j 1.02934e-06-0j 0.040701-0j 2.86651e-05-0j -0.000802157-0j 3.83336e-05-0j 8.19104e-05-0j -7.6198e-06-0j 3.61018e-08-0j 3.72831e-07-0j 1.30938e-10-0j 5.38348e-05-0j -2.57267e-06-0j -4.2256e-06-0j 3.93091e-07-0j -1.56078e-09-0j -1.41215e-08-0j -4.08938e-12-0j -9.22839e-07-0j -2.79979e-05-0j -2.55252e-05-0j -1.13558e-05-0j 8.62531e-07-0j -0.000422873-0j -1.39886e-07-0j -7.36919e-06-0j -0.000170387-0j 0.0267503-0j 1.58504e-05-0j 1.49395e-06-0j -1.13473e-07-0j -0.00448683-0j -3.16e-06-0j -1.58475e-06-0j -4.80795e-05-0j -4.38333e-05-0j -1.95007e-05-0j 1.48119e-06-0j -0.000726181-0j -2.4022e-07-0j -1.26548e-05-0j -0.000292597-0j 0.0459371-0j 2.72191e-05-0j 2.56549e-06-0j -1.94863e-07-0j -0.00770502-0j -5.42652e-06-0j 9.2448e-05-0j -4.41792e-06-0j -7.25643e-06-0j 6.75037e-07-0j -2.68026e-09-0j -2.42502e-08-0j -7.02251e-12-0j -1.28289e-06-0j -3.89214e-05-0j -3.5484e-05-0j -1.57862e-05-0j 1.19905e-06-0j -0.000587859-0j -1.94463e-07-0j -1.02443e-05-0j -0.000236863-0j 0.0371871-0j 2.20345e-05-0j 2.07682e-06-0j -1.57746e-07-0j -0.00623738-0j -4.39288e-06-0j 7.48386e-05-0j -3.5764e-06-0j -5.87424e-06-0j 5.46457e-07-0j -2.16973e-09-0j -1.9631e-08-0j -5.68487e-12-0j 
-2.93739e-06-0j 0.00696428-0j -2.4531e-05-0j -0.000525118-0j -0.000916211-0j 8.52315e-05-0j 5.17082e-08-0j 0.000934877-0j -7.1009e-05-0j -3.52991e-05-0j 5.7207e-06-0j -2.21302e-05-0j 0.0524687-0j 4.6439e-06-0j 9.94089e-05-0j 0.000105593-0j -7.55065e-06-0j -3.36327e-09-0j -1.78581e-06-0j -3.0923e-05-0j -2.25175e-05-0j -0.000661949-0j 0.0049804-0j -0.000378288-0j -0.00018805-0j 3.0476e-05-0j 2.96237e-06-0j -0.0070235-0j -3.78448e-07-0j -8.10119e-06-0j -6.61459e-06-0j 3.96385e-07-0j 1.3921e-10-0j -1.77055e-06-0j -3.06589e-05-0j -2.23251e-05-0j -0.000656294-0j 0.00493785-0j -0.000375056-0j -0.000186443-0j 3.02156e-05-0j 2.93706e-06-0j -0.0069635-0j -3.75215e-07-0j -8.03198e-06-0j -6.55808e-06-0j 3.92999e-07-0j 1.38021e-10-0j -1.97114e-07-0j 0.000467338-0j 1.93566e-08-0j 4.14354e-07-0j 2.83524e-07-0j -1.48854e-08-0j -4.31059e-12-0j -9.72757e-07-0j 6.39874e-08-0j -1.61062e-05-0j 0.00413763-0j -0.000314276-0j 1.9371e-06-0j -1.47453e-07-0j -7.76781e-06-0j -0.000134507-0j -9.79452e-05-0j -0.00287931-0j -0.000544342-0j 4.13457e-05-0j 2.05533e-05-0j -3.33093e-06-0j -1.67047e-06-0j 1.09883e-07-0j -2.76584e-05-0j 0.00710537-0j -0.000539691-0j 3.32649e-06-0j -2.53214e-07-0j -1.33393e-05-0j -0.000230983-0j -0.000168197-0j -0.0049445-0j -0.000934773-0j 7.10011e-05-0j 3.52952e-05-0j -5.72006e-06-0j -3.38494e-07-0j 0.000802538-0j 3.32403e-08-0j 7.11552e-07-0j 4.86883e-07-0j -2.55619e-08-0j -7.40237e-12-0j -1.35228e-06-0j 8.89522e-08-0j -2.23901e-05-0j 0.00575195-0j -0.000436892-0j 2.69286e-06-0j -2.04982e-07-0j -1.07984e-05-0j -0.000186986-0j -0.000136159-0j -0.00400268-0j -0.000756719-0j 5.74769e-05-0j 2.85722e-05-0j -4.63051e-06-0j -2.74018e-07-0j 0.000649672-0j 2.69087e-08-0j 5.76016e-07-0j 3.94142e-07-0j -2.06929e-08-0j -5.99238e-12-0j 
-1.28813e-07-0j 0.000919756-0j -1.07575e-06-0j -2.30279e-05-0j -0.000121002-0j 3.73765e-06-0j 2.26755e-09-0j -1.18603e-07-0j 0.00161458-0j -1.54797e-06-0j 2.50869e-07-0j -9.70474e-07-0j 0.00692942-0j 2.03649e-07-0j 4.35937e-06-0j 1.39454e-05-0j -3.31118e-07-0j -1.47489e-10-0j -7.83129e-08-0j -4.08393e-06-0j -9.87457e-07-0j -8.7422e-05-0j -6.31836e-07-0j 0.00860139-0j -8.24653e-06-0j 1.33646e-06-0j 1.29909e-07-0j -0.000927577-0j -1.65961e-08-0j -3.5526e-07-0j -8.73573e-07-0j 1.73826e-08-0j 6.10476e-12-0j -7.76439e-08-0j -4.04904e-06-0j -9.79021e-07-0j -8.66752e-05-0j -6.26439e-07-0j 0.00852791-0j -8.17608e-06-0j 1.32504e-06-0j 1.28799e-07-0j -0.000919653-0j -1.64543e-08-0j -3.52225e-07-0j -8.6611e-07-0j 1.72341e-08-0j 6.0526e-12-0j -8.64401e-09-0j 6.17203e-05-0j 8.48845e-10-0j 1.81706e-08-0j 3.74444e-08-0j -6.52766e-10-0j -1.89032e-13-0j -4.26582e-08-0j 2.80603e-09-0j -2.12711e-06-0j -5.2492e-07-0j 0.0071459-0j 8.49473e-08-0j -6.46623e-09-0j -3.40641e-07-0j -1.77641e-05-0j -4.29518e-06-0j -0.000380263-0j 6.90578e-08-0j -0.000940105-0j 9.0132e-07-0j -1.46071e-07-0j -7.3255e-08-0j 4.81867e-09-0j -3.65278e-06-0j -9.01421e-07-0j 0.0122713-0j 1.45876e-07-0j -1.11042e-08-0j -5.84967e-07-0j -3.05054e-05-0j -7.37592e-06-0j -0.000653008-0j 1.1859e-07-0j -0.0016144-0j 1.54779e-06-0j -2.50841e-07-0j -1.4844e-08-0j 0.000105989-0j 1.45768e-09-0j 3.12036e-08-0j 6.43015e-08-0j -1.12097e-09-0j -3.24616e-13-0j -5.93015e-08-0j 3.90081e-09-0j -2.957e-06-0j -7.29719e-07-0j 0.0099339-0j 1.1809e-07-0j -8.98905e-09-0j -4.73543e-07-0j -2.46948e-05-0j -5.97096e-06-0j -0.000528624-0j 9.60009e-08-0j -0.00130689-0j 1.25297e-06-0j -2.03061e-07-0j -1.20165e-08-0j 8.58006e-05-0j 1.18002e-09-0j 2.526e-08-0j 5.20534e-08-0j -9.07445e-10-0j -2.62783e-13-0j 
-2.35515e-06-0j -6.50857e-05-0j -1.96685e-05-0j 0.04802-0j 4.26269e-06-0j 0.000137271-0j 4.14588e-08-0j -2.16848e-06-0j 1.64708e-07-0j -5.68515e-05-0j -0.00105393-0j -1.77437e-05-0j -0.000490354-0j 3.72341e-06-0j -0.00909056-0j -4.91272e-07-0j -1.21608e-05-0j -2.69662e-09-0j 0.000577665-0j 1.4387e-07-0j -3.62659e-05-0j -0.000351253-0j -1.15522e-05-0j 8.7745e-07-0j -0.000302867-0j -0.00561463-0j 2.37518e-06-0j 6.56392e-05-0j -3.03434e-07-0j 0.000740822-0j 3.07745e-08-0j 6.38405e-07-0j 1.11616e-10-0j 0.00057273-0j 1.42641e-07-0j -3.59561e-05-0j -0.000348253-0j -1.14535e-05-0j 8.69954e-07-0j -0.000300279-0j -0.00556667-0j 2.35489e-06-0j 6.50784e-05-0j -3.00841e-07-0j 0.000734493-0j 3.05116e-08-0j 6.32951e-07-0j 1.10663e-10-0j -1.58043e-07-0j -4.36758e-06-0j 1.55198e-08-0j -3.78911e-05-0j -1.3191e-09-0j -2.39739e-08-0j -3.45616e-12-0j -7.79941e-07-0j 5.1304e-08-0j 7.49343e-08-0j -1.92785e-05-0j 1.46431e-06-0j -0.00017714-0j 4.08369e-05-0j 0.00251269-0j 6.25797e-07-0j -0.000157747-0j -0.00152786-0j 1.26262e-06-0j -9.59026e-08-0j 3.31024e-05-0j 0.000613662-0j -1.33936e-06-0j 8.8102e-08-0j 1.28681e-07-0j -3.31061e-05-0j 2.51459e-06-0j -0.000304194-0j 7.01273e-05-0j 0.00431493-0j 1.07465e-06-0j -0.000270892-0j -0.00262373-0j 2.16823e-06-0j -1.64689e-07-0j 5.68452e-05-0j 0.00105381-0j -2.71399e-07-0j -7.50024e-06-0j 2.66515e-08-0j -6.50687e-05-0j -2.26523e-09-0j -4.11692e-08-0j -5.9351e-12-0j -1.08424e-06-0j 7.13204e-08-0j 1.0417e-07-0j -2.68001e-05-0j 2.03561e-06-0j -0.000246252-0j 5.67695e-05-0j 0.00349303-0j 8.69954e-07-0j -0.000219293-0j -0.00212396-0j 1.75523e-06-0j -1.33319e-07-0j 4.60174e-05-0j 0.000853084-0j -2.19703e-07-0j -6.0716e-06-0j 2.15749e-08-0j -5.26745e-05-0j -1.83375e-09-0j -3.33273e-08-0j -4.80459e-12-0j 
-2.36645e-07-0j 0.00112702-0j 0.000454765-0j 0.00482503-0j -7.38127e-05-0j 1.37929e-05-0j 4.16576e-09-0j -2.17888e-07-0j -5.7207e-06-0j 0.00131449-0j -0.000105899-0j -1.78288e-06-0j 0.00849096-0j -8.60906e-05-0j -0.000913416-0j 8.50686e-06-0j -1.22191e-06-0j -2.70955e-10-0j -1.4387e-07-0j 0.000573265-0j -3.64398e-06-0j 0.0060823-0j -1.16076e-06-0j -3.0476e-05-0j 0.00700272-0j -0.000564156-0j 2.38657e-07-0j -0.00113661-0j 7.01583e-06-0j 7.44375e-05-0j -5.32891e-07-0j 6.41467e-08-0j 1.12152e-11-0j -1.42641e-07-0j 0.000568367-0j -3.61285e-06-0j 0.00603034-0j -1.15084e-06-0j -3.02156e-05-0j 0.0069429-0j -0.000559337-0j 2.36618e-07-0j -0.0011269-0j 6.9559e-06-0j 7.38016e-05-0j -5.28338e-07-0j 6.35986e-08-0j 1.11193e-11-0j -1.58801e-08-0j 7.56289e-05-0j -3.58841e-07-0j -3.80729e-06-0j 2.28416e-08-0j -2.40889e-09-0j -3.47274e-13-0j -7.83682e-08-0j -2.3776e-06-0j -1.29756e-06-0j -1.9371e-06-0j -5.0859e-05-0j 0.00409574-0j 4.10328e-06-0j -6.25797e-07-0j 0.00249355-0j -1.58504e-05-0j 0.0264564-0j 1.26867e-07-0j 3.33093e-06-0j -0.000765376-0j 6.16605e-05-0j -1.34578e-07-0j -4.08295e-06-0j -2.22824e-06-0j -3.32649e-06-0j -8.73378e-05-0j 0.00703342-0j 7.04637e-06-0j -1.07465e-06-0j 0.00428206-0j -2.72191e-05-0j 0.0454324-0j 2.17863e-07-0j 5.72006e-06-0j -0.00131434-0j 0.000105887-0j -2.72701e-08-0j 0.000129874-0j -6.16222e-07-0j -6.53807e-06-0j 3.92247e-08-0j -4.13667e-09-0j -5.96357e-13-0j -1.08944e-07-0j -3.30523e-06-0j -1.80381e-06-0j -2.69286e-06-0j -7.07018e-05-0j 0.0056937-0j 5.70418e-06-0j -8.69954e-07-0j 0.00346642-0j -2.20345e-05-0j 0.0367785-0j 1.76365e-07-0j 4.63051e-06-0j -0.00106399-0j 8.57176e-05-0j -2.20757e-08-0j 0.000105136-0j -4.98845e-07-0j -5.29271e-06-0j 3.17533e-08-0j -3.34872e-09-0j -4.82764e-13-0j 
4.30875e-05-0j -6.21317e-06-0j -1.24991e-06-0j 0.00923524-0j 2.70889e-07-0j 1.31041e-05-0j 2.63466e-09-0j -1.37804e-07-0j 1.0467e-08-0j -5.42713e-06-0j 0.00760513-0j 0.00032462-0j -4.68099e-05-0j 2.36618e-07-0j -0.0017483-0j -3.12198e-08-0j -1.16089e-06-0j -1.71367e-10-0j -9.09914e-08-0j 9.14278e-09-0j 0.00099667-0j -6.75533e-05-0j -7.34128e-07-0j 5.5761e-08-0j -2.89121e-05-0j 0.040515-0j -4.3454e-05-0j 6.26601e-06-0j -1.92829e-08-0j 0.000142475-0j 1.95568e-09-0j 6.0943e-08-0j 7.09309e-12-0j -9.0214e-08-0j 9.06467e-09-0j 0.000988155-0j -6.69762e-05-0j -7.27856e-07-0j 5.52846e-08-0j -2.86651e-05-0j 0.0401689-0j -4.30827e-05-0j 6.21248e-06-0j -1.91181e-08-0j 0.000141258-0j 1.93898e-09-0j 6.04224e-08-0j 7.03249e-12-0j 2.89139e-06-0j -4.16935e-07-0j 9.86268e-10-0j -7.28724e-06-0j -8.38275e-11-0j -2.28858e-09-0j -2.19635e-13-0j -4.95644e-08-0j 3.26031e-09-0j -1.37092e-06-0j -1.84035e-06-0j 1.39785e-07-0j -3.40677e-05-0j -0.000595434-0j -3.95789e-07-0j 3.97687e-08-0j 0.00433526-0j -0.000293839-0j 8.02379e-08-0j -6.0945e-09-0j 3.16e-06-0j -0.00442816-0j -8.51146e-08-0j 5.59879e-09-0j -2.35423e-06-0j -3.16035e-06-0j 2.40046e-07-0j -5.85029e-05-0j -0.00102251-0j -6.7967e-07-0j 6.8293e-08-0j 0.00744473-0j -0.000504597-0j 1.37789e-07-0j -1.04658e-08-0j 5.42652e-06-0j -0.00760428-0j 4.96525e-06-0j -7.15984e-07-0j 1.69367e-09-0j -1.2514e-05-0j -1.43953e-10-0j -3.93007e-09-0j -3.77169e-13-0j -6.89021e-08-0j 4.53234e-09-0j -1.9058e-06-0j -2.55837e-06-0j 1.94322e-07-0j -4.73593e-05-0j -0.000827745-0j -5.50207e-07-0j 5.52846e-08-0j 0.00602667-0j -0.000408482-0j 1.11543e-07-0j -8.47229e-09-0j 4.39288e-06-0j -0.00615582-0j 4.01948e-06-0j -5.79604e-07-0j 1.37106e-09-0j -1.01304e-05-0j -1.16533e-10-0j -3.18148e-09-0j -3.05326e-13-0j 
-8.98723e-09-0j 8.57895e-05-0j -7.50549e-08-0j 0.00111234-0j -2.80324e-06-0j 1.04993e-06-0j 1.58206e-10-0j -8.27487e-09-0j -2.17259e-07-0j -4.34832e-07-0j 0.00185089-0j -6.77096e-08-0j 0.000646336-0j 1.42085e-08-0j -0.000210574-0j 3.23071e-07-0j -9.30128e-08-0j -1.02903e-11-0j -5.46385e-09-0j -9.4612e-08-0j -2.77382e-07-0j 0.00140218-0j -4.40829e-08-0j -1.15741e-06-0j -2.31649e-06-0j 0.00986031-0j 9.06366e-09-0j -8.65191e-05-0j -1.1579e-09-0j 1.71604e-05-0j -2.0238e-08-0j 4.88287e-09-0j 4.25926e-13-0j -5.41718e-09-0j -9.38038e-08-0j -2.75012e-07-0j 0.0013902-0j -4.37063e-08-0j -1.14752e-06-0j -2.2967e-06-0j 0.00977607-0j 8.98623e-09-0j -8.578e-05-0j -1.14801e-09-0j 1.70138e-05-0j -2.00651e-08-0j 4.84116e-09-0j 4.22287e-13-0j -6.03089e-10-0j 5.75691e-06-0j 5.92235e-11-0j -8.77711e-07-0j 8.6747e-10-0j -1.83366e-10-0j -1.31887e-14-0j -2.97625e-09-0j 1.95775e-10-0j -4.92784e-08-0j -1.47453e-07-0j -3.87141e-06-0j -4.10328e-06-0j 0.00404187-0j -2.37664e-08-0j -4.11538e-07-0j -1.20654e-06-0j 0.00609912-0j 4.81813e-09-0j 1.26501e-07-0j 2.53186e-07-0j -0.0010777-0j -5.11097e-09-0j 3.36196e-10-0j -8.46236e-08-0j -2.53214e-07-0j -6.6482e-06-0j -7.04637e-06-0j 0.00694092-0j -4.08129e-08-0j -7.06715e-07-0j -2.07193e-06-0j 0.0104737-0j 8.27395e-09-0j 2.17235e-07-0j 4.34784e-07-0j -0.00185069-0j -1.03566e-09-0j 9.88608e-06-0j 1.01702e-10-0j -1.50725e-06-0j 1.48967e-09-0j -3.14885e-10-0j -2.26483e-14-0j -4.13744e-09-0j 2.72158e-10-0j -6.85046e-08-0j -2.04982e-07-0j -5.38186e-06-0j -5.70418e-06-0j 0.00561882-0j -3.30389e-08-0j -5.72101e-07-0j -1.67727e-06-0j 0.00847871-0j 6.69794e-09-0j 1.75856e-07-0j 3.51967e-07-0j -0.00149817-0j -8.38386e-10-0j 8.00299e-06-0j 8.23297e-11-0j -1.22015e-06-0j 1.20592e-09-0j -2.54906e-10-0j -1.83343e-14-0j 
0.00101653-0j 2.11662e-07-0j -2.96964e-05-0j 2.76254e-06-0j -0.000179507-0j 5.09892e-05-0j -7.13295e-06-0j -1.62274e-06-0j 1.23256e-07-0j 1.84884e-07-0j -9.92985e-09-0j 0.015452-0j 3.21739e-06-0j -0.000156797-0j 1.45862e-05-0j 4.19913e-05-0j -6.80543e-06-0j 5.80612e-07-0j -1.07149e-06-0j 1.07662e-07-0j -6.80242e-05-0j -1.00154e-08-0j -1.7442e-05-0j 1.32481e-06-0j 1.98722e-06-0j -1.06731e-07-0j 0.0576902-0j 1.20122e-05-0j 2.59359e-05-0j -2.41271e-06-0j -3.96297e-06-0j 4.77322e-07-0j -2.88602e-08-0j -1.06233e-06-0j 1.06743e-07-0j -6.7443e-05-0j -9.92985e-09-0j -1.7293e-05-0j 1.31349e-06-0j 1.97024e-06-0j -1.05819e-07-0j 0.0571974-0j 1.19096e-05-0j 2.57143e-05-0j -2.3921e-06-0j -3.92912e-06-0j 4.73244e-07-0j -2.86136e-08-0j -0.00779148-0j -1.62233e-06-0j -1.99856e-06-0j 1.85918e-07-0j 2.2695e-07-0j -2.2432e-08-0j 1.04313e-09-0j -5.83654e-07-0j 3.83924e-08-0j -3.23432e-05-0j 6.26945e-08-0j -4.76199e-09-0j -5.05086e-09-0j 1.9182e-10-0j -9.40346e-06-0j 9.44856e-07-0j -0.000596987-0j -8.78962e-08-0j -5.31703e-05-0j 4.03857e-06-0j 6.05786e-06-0j -3.25359e-07-0j -1.00228e-06-0j 6.59295e-08-0j -5.55415e-05-0j 1.07662e-07-0j -8.17755e-09-0j -8.6736e-09-0j 3.29404e-10-0j -1.61481e-05-0j 1.62256e-06-0j -0.00102518-0j -1.5094e-07-0j -9.13068e-05-0j 6.93525e-06-0j 1.04029e-05-0j -5.58724e-07-0j -0.0133799-0j -2.78596e-06-0j -3.43203e-06-0j 3.19269e-07-0j 3.89731e-07-0j -3.85214e-08-0j 1.79131e-09-0j -8.11369e-07-0j 5.33713e-08-0j -4.4962e-05-0j 8.7155e-08-0j -6.6199e-09-0j -7.02146e-09-0j 2.66659e-10-0j -1.30722e-05-0j 1.31349e-06-0j -0.000829903-0j -1.22189e-07-0j -7.39148e-05-0j 5.61423e-06-0j 8.42135e-06-0j -4.52299e-07-0j -0.0108314-0j -2.25529e-06-0j -2.7783e-06-0j 2.58455e-07-0j 3.15496e-07-0j -3.11839e-08-0j 1.4501e-09-0j 
-2.54385e-06-0j 3.05507e-07-0j 0.00986326-0j 3.98738e-06-0j -0.000259096-0j 7.35966e-05-0j -1.02955e-05-0j 0.000809628-0j 1.77904e-07-0j -6.14067e-05-0j -1.43325e-08-0j -3.86682e-05-0j 4.6439e-06-0j 0.052078-0j 2.10534e-05-0j 6.06092e-05-0j -9.82279e-06-0j 8.38041e-07-0j -1.54656e-06-0j -3.57587e-05-0j 1.70229e-07-0j -1.4456e-08-0j 0.00870226-0j 1.9122e-06-0j -0.000660028-0j -1.54053e-07-0j -0.000144369-0j 1.73381e-05-0j -0.00861426-0j -3.48245e-06-0j -5.72006e-06-0j 6.88954e-07-0j -4.16561e-08-0j -1.53334e-06-0j -3.54532e-05-0j 1.68775e-07-0j -1.43325e-08-0j 0.00862792-0j 1.89587e-06-0j -0.00065439-0j -1.52736e-07-0j -0.000143135-0j 1.719e-05-0j -0.00854067-0j -3.4527e-06-0j -5.67119e-06-0j 6.83069e-07-0j -4.13002e-08-0j 1.9498e-05-0j -2.34164e-06-0j 0.000663795-0j 2.6835e-07-0j 3.27575e-07-0j -3.23777e-08-0j 1.50562e-09-0j -8.42433e-07-0j -2.55585e-05-0j 8.09383e-08-0j -3.128e-05-0j -6.87334e-09-0j 1.67757e-06-0j 2.76868e-10-0j -1.35727e-05-0j -0.000313821-0j 1.49395e-06-0j -1.26867e-07-0j 0.0265281-0j 5.82917e-06-0j -0.00201204-0j -4.69615e-07-0j -1.44667e-06-0j -4.38904e-05-0j 1.38992e-07-0j -5.37157e-05-0j -1.18033e-08-0j 2.88082e-06-0j 4.75453e-10-0j -2.33078e-05-0j -0.000538911-0j 2.56549e-06-0j -2.17863e-07-0j 0.0455554-0j 1.00102e-05-0j -0.00345518-0j -8.06449e-07-0j 3.34831e-05-0j -4.02119e-06-0j 0.0011399-0j 4.60825e-07-0j 5.62529e-07-0j -5.56008e-08-0j 2.58554e-09-0j -1.17111e-06-0j -3.55302e-05-0j 1.12517e-07-0j -4.3484e-05-0j -9.555e-09-0j 2.33209e-06-0j 3.84889e-10-0j -1.88682e-05-0j -0.00043626-0j 2.07682e-06-0j -1.76365e-07-0j 0.0368781-0j 8.10345e-06-0j -0.00279704-0j -6.52837e-07-0j 2.71053e-05-0j -3.25524e-06-0j 0.000922777-0j 3.73047e-07-0j 4.55379e-07-0j -4.501e-08-0j 2.09305e-09-0j 
