0.000152475-0j 0.000162388-0j 0.000121791-0j 0.000123053-0j 0.000106308-0j 0.000131549-0j 9.94419e-05-0j 7.67371e-05-0j -0.000608122-0j 0.000116016-0j 7.10448e-05-0j -0.000430714-0j 0.000101514-0j 4.18722e-05-0j -0.000351676-0j 6.15266e-05-0j -0.000355321-0j 5.80078e-05-0j 6.21642e-05-0j -0.000307717-0j -0.000253853-0j 0.000101514-0j -8.11074e-05-0j 3.90726e-05-0j 3.58905e-05-0j 5.92163e-05-0j 4.14428e-05-0j 6.28084e-05-0j 5.92163e-05-0j 3.66382e-05-0j 4.18722e-05-0j 2.44255e-05-0j 9.55798e-06-0j 8.10853e-06-0j 4.23062e-05-0j 1.83191e-05-0j 1.9116e-05-0j 1.51125e-05-0j 4.21467e-06-0j 6.82855e-06-0j 1.84392e-06-0j 2.77724e-07-0j -0.00199346-0j -0.00211242-0j -0.00157451-0j -0.00159082-0j -0.00136356-0j -0.00168732-0j -0.000984272-0j -0.00126241-0j 0.00477278-0j -0.00147282-0j -0.000901913-0j -0.00128872-0j -0.00137769-0j -0.000531568-0j 0.00842508-0j -0.00112488-0j -0.00113654-0j 0.00417618-0j -0.000984272-0j 0.00278412-0j 0.00421946-0j -0.000811983-0j -0.000688847-0j -0.000259433-0j 0.00487221-0j -0.000852405-0j 0.00172259-0j 0.00284212-0j -0.000803655-0j -0.000497236-0j 0.00301453-0j -0.000695986-0j 0.00175847-0j -0.000378847-0j -0.000994472-0j 0.000458741-0j -0.000382773-0j -0.000497236-0j -0.000410199-0j -0.000574159-0j -0.000502389-0j -0.000202996-0j -0.000473657-0j -0.000227004-0j -0.000410199-0j -0.000151336-0j -5.00496e-05-0j -0.000112338-0j -0.00029306-0j -0.00014653-0j -0.000108119-0j -9.36342e-05-0j -2.06444e-05-0j -3.57571e-05-0j -8.51538e-06-0j -1.16011e-06-0j 
-0.00562646-0j 0.0116287-0j 0.00432184-0j -0.00401221-0j -0.00392286-0j -0.00905905-0j -0.0036695-0j -0.0108224-0j -0.0025423-0j 0.00830797-0j 0.00766376-0j 0.00788163-0j 0.00318296-0j -0.0018906-0j 0.00318893-0j 0.00218331-0j -0.00296047-0j -0.00214054-0j -0.00202689-0j -0.0164608-0j 0.00879763-0j -0.00699067-0j 0.00960747-0j 0.00279802-0j 0.00646958-0j -0.0083514-0j 0.00447053-0j 0.00598661-0j 0.00185673-0j 0.00159083-0j -0.0146475-0j -0.00110285-0j 0.0152316-0j 0.00263553-0j 0.0174419-0j 0.00408949-0j -0.00852141-0j 0.00333326-0j 0.0149769-0j -0.0318112-0j -0.0116176-0j 0.00458177-0j -0.000773829-0j 0.00159133-0j 0.000587758-0j -0.000545649-0j -0.000529314-0j -0.00122234-0j -0.00146027-0j -0.00049005-0j -0.000473433-0j 0.0011095-0j 0.00102347-0j 0.000425074-0j 0.00103784-0j -0.000252484-0j 0.000719039-0j 0.000419915-0j -0.000389831-0j 0.000398366-0j -0.00216754-0j -0.000276169-0j -0.000369826-0j 0.00115846-0j -0.0002674-0j 0.0012651-0j -0.000901924-0j -0.000617505-0j 0.000834695-0j -0.00107748-0j 0.000605409-0j -0.000737703-0j 0.000772382-0j 0.000789788-0j 0.000205247-0j 0.000141422-0j 0.00032802-0j 0.00196516-0j -0.00013129-0j -0.00182979-0j -0.000194836-0j -0.0012644-0j 0.00217887-0j 0.00053951-0j 0.000675769-0j -0.00106451-0j 0.000687298-0j 0.000737975-0j 0.00187093-0j -0.000745406-0j 0.000406916-0j 0.0014884-0j -0.00174301-0j -0.00223046-0j 0.00142286-0j -0.00390745-0j -0.000930084-0j 0.000291212-0j 
0.00179768-0j -0.00746876-0j 0.00143592-0j 0.0151087-0j 0.00125337-0j -0.00605039-0j 0.00117242-0j -0.0113653-0j 0.000812278-0j -0.00533594-0j 0.000837619-0j -0.00506212-0j 0.0124641-0j -0.0091621-0j 0.00105951-0j 0.0007254-0j 0.0111482-0j 0.000683913-0j 0.00763264-0j -0.00361655-0j -0.00960747-0j -0.00466895-0j 0.0119458-0j -0.00179708-0j 0.00042315-0j -0.00877038-0j 0.000488611-0j 0.00771174-0j 0.0072707-0j -0.00801684-0j -0.00192584-0j -0.00534456-0j 0.0157589-0j 9.55997e-05-0j -0.00626586-0j 0.00224926-0j 0.0110179-0j -0.00330678-0j -0.000526331-0j 0.0112587-0j -0.0215419-0j -0.0329543-0j 0.000247242-0j -0.00102206-0j 0.000195281-0j 0.00205474-0j 0.000169118-0j -0.000816383-0j -0.00153353-0j 0.000156573-0j 0.000151264-0j -0.000712598-0j 0.000111861-0j 0.00166453-0j -0.000666574-0j -0.00122357-0j -0.000461816-0j 0.000139516-0j 0.00146798-0j 0.000132356-0j -0.000476223-0j 8.82374e-05-0j 0.00139265-0j -0.0012651-0j 8.54355e-05-0j 0.001573-0j -0.00060238-0j -0.000412422-0j 5.45941e-05-0j -0.00113154-0j -0.000388835-0j -0.000774713-0j 0.000994956-0j 8.63208e-05-0j -0.00103432-0j 4.69871e-05-0j 0.00128448-0j 0.00203319-0j 0.000494397-0j -0.000240579-0j -0.0009442-0j -0.000277797-0j -0.000782741-0j 2.51769e-05-0j -0.000737975-0j 0.00137638-0j 0.000529822-0j 0.000917585-0j -6.575e-05-0j -5.43526e-05-0j -0.000674569-0j -0.000228299-0j 0.00187528-0j 0.000567727-0j -0.00253715-0j -4.69741e-05-0j -0.00403622-0j -0.00315407-0j 
0.00123244-0j 0.00131257-0j -0.00094667-0j 0.000994627-0j -0.00167071-0j -0.00102252-0j 0.00080378-0j 0.000620259-0j 0.000556875-0j -0.00182327-0j -0.0016787-0j 0.000889621-0j -0.000789056-0j 0.000338449-0j 0.00135814-0j -0.00047824-0j -0.00142694-0j -0.00229214-0j 0.000502467-0j -0.00185798-0j -0.000504214-0j 0.00153418-0j 0.000167524-0j -0.00247381-0j -0.00141712-0j -0.000930629-0j 0.00478715-0j -0.00148408-0j 0.00225016-0j -0.000284785-0j 0.00321455-0j -0.000965158-0j 7.72562e-05-0j -0.000577296-0j 0.00194362-0j -0.00101379-0j 0.0002889-0j -0.000596709-0j -6.62368e-05-0j -0.00016135-0j -1.43326e-05-0j 2.24481e-06-0j -0.00797172-0j -0.00844745-0j 0.00605488-0j -0.00636161-0j 0.010602-0j 0.00648872-0j -0.00393604-0j -0.00504832-0j -0.00487714-0j 0.0114515-0j 0.0105434-0j 0.00495584-0j -0.00550931-0j -0.00212571-0j -0.00381696-0j -0.00841076-0j 0.00883684-0j 0.00410383-0j 0.0115062-0j 0.0139082-0j -0.00431172-0j 0.00312254-0j 0.00535593-0j -0.00103745-0j -0.00930901-0j 0.00327798-0j 0.00859873-0j 0.00564683-0j 0.0157109-0j -0.00198842-0j 0.00900504-0j -0.0158192-0j 0.00172801-0j -0.0114117-0j -0.00743568-0j -0.000468772-0j 0.0119898-0j 0.0097133-0j 0.00318938-0j -0.0328124-0j 0.00587296-0j -0.0108062-0j -0.00890456-0j 0.000872957-0j -0.01558-0j 0.00295852-0j -0.000200145-0j 0.00395693-0j -0.00666104-0j 0.00401186-0j -0.00080841-0j 0.0018291-0j 0.000160515-0j 0.000418003-0j 3.27465e-05-0j -4.63922e-06-0j 
0.000176063-0j 0.00018751-0j 0.000140632-0j 0.00014209-0j 0.000122754-0j 0.0001519-0j 0.000114826-0j 8.86084e-05-0j -0.000702199-0j 0.000133963-0j 8.20354e-05-0j -0.000497345-0j 0.000117218-0j 4.83499e-05-0j -0.000406081-0j 7.10448e-05-0j -0.000410289-0j 6.69816e-05-0j 7.1781e-05-0j -0.000355321-0j -0.000293125-0j 0.000117218-0j -9.36547e-05-0j 4.51172e-05-0j 4.14428e-05-0j 6.83771e-05-0j 4.7854e-05-0j 7.25249e-05-0j 6.83771e-05-0j 4.23062e-05-0j 4.83499e-05-0j 2.82041e-05-0j 1.10366e-05-0j 9.36292e-06-0j 4.8851e-05-0j 2.11531e-05-0j 2.20732e-05-0j 1.74504e-05-0j 4.86668e-06-0j 7.88493e-06-0j 2.12917e-06-0j 3.20688e-07-0j -0.00113882-0j -0.00120678-0j -0.00089948-0j -0.000908801-0j -0.000778972-0j -0.000963929-0j -0.000562292-0j -0.000721188-0j 0.00272658-0j -0.000841386-0j -0.000515242-0j -0.000736213-0j -0.000787045-0j -0.000303672-0j 0.00481305-0j -0.000642619-0j -0.000649279-0j 0.00238576-0j -0.000562292-0j 0.0015905-0j 0.00241048-0j -0.000463867-0j -0.000393522-0j -0.000148208-0j 0.00278338-0j -0.000486959-0j 0.000984074-0j 0.00162364-0j -0.000459109-0j -0.000284059-0j 0.00172213-0j -0.0003976-0j 0.00100458-0j -0.000216426-0j -0.000568119-0j 0.000262068-0j -0.000218669-0j -0.000284059-0j -0.000234337-0j -0.000328004-0j -0.000287003-0j -0.000115967-0j -0.000270589-0j -0.000129682-0j -0.000234337-0j -8.64546e-05-0j -2.85922e-05-0j -6.41759e-05-0j -0.000167419-0j -8.37093e-05-0j -6.17661e-05-0j -5.3491e-05-0j -1.17937e-05-0j -2.04272e-05-0j -4.86464e-06-0j -6.62745e-07-0j 
0.0011933-0j 2.5154e-05-0j 0.000953165-0j -0.000924921-0j 0.000831991-0j 2.03771e-05-0j -0.00227891-0j -0.00116547-0j 0.000539192-0j 1.79709e-05-0j 0.000556013-0j -4.99224e-05-0j -0.000763021-0j -0.000957162-0j 0.000703307-0j -0.00330153-0j -0.000682467-0j -0.00132937-0j 0.0032037-0j 1.21802e-05-0j -0.000985204-0j -4.6045e-05-0j -0.000632765-0j 6.05237e-06-0j -0.000822503-0j 0.00263354-0j 0.000324341-0j 0.0013824-0j -0.000445096-0j 0.00245244-0j 6.48604e-06-0j -0.000558345-0j 0.00106919-0j 6.34592e-05-0j -0.000642536-0j -0.000137694-0j -0.000583619-0j -0.000345458-0j -0.00019334-0j -0.000260863-0j -9.87317e-05-0j -1.91316e-05-0j 0.00016412-0j 3.44219e-06-0j 0.000129628-0j -0.000125787-0j 0.000112261-0j 2.74949e-06-0j -0.000157257-0j -0.000304341-0j 0.000100409-0j 2.39995e-06-0j 7.42537e-05-0j -0.000101899-0j -6.57372e-06-0j -0.000127826-0j 1.55535e-06-0j 9.26107e-05-0j -8.98664e-05-0j -0.000257269-0j 1.60387e-06-0j 5.85721e-05-0j 0.000249645-0j -0.00012973-0j -0.000388845-0j -8.33217e-05-0j 2.02875e-06-0j -9.52356e-06-0j 3.62397e-05-0j -0.000116034-0j -3.83467e-06-0j 0.0005447-0j -6.09089e-05-0j -0.000167787-0j -0.000108055-0j 3.11901e-05-0j 0.000230256-0j -4.71087e-05-0j -3.02659e-05-0j -2.37258e-06-0j 0.000288841-0j 9.35591e-07-0j 0.000235039-0j 1.67125e-05-0j -7.56761e-05-0j 0.000213487-0j -3.24345e-05-0j -4.86044e-05-0j 7.07236e-05-0j 1.83054e-07-0j -7.04721e-05-0j -2.34111e-05-0j -4.34498e-05-0j -3.00724e-05-0j -1.16283e-05-0j -1.72553e-05-0j -5.48363e-06-0j -9.34316e-07-0j 
6.22475e-05-0j 6.62946e-05-0j 4.9721e-05-0j 5.02362e-05-0j 4.34e-05-0j 5.37048e-05-0j 4.0597e-05-0j 3.13278e-05-0j -0.000248265-0j 4.73632e-05-0j 2.90039e-05-0j -0.000175838-0j 4.14428e-05-0j 1.70943e-05-0j -0.000143571-0j 2.51181e-05-0j -0.000145059-0j 2.36816e-05-0j 2.53784e-05-0j -0.000125625-0j -0.000103635-0j 4.14428e-05-0j -3.31119e-05-0j 1.59513e-05-0j 1.46522e-05-0j 2.4175e-05-0j 1.69189e-05-0j 2.56414e-05-0j 2.4175e-05-0j 1.49575e-05-0j 1.70943e-05-0j 9.97166e-06-0j 3.90203e-06-0j 3.31029e-06-0j 1.72714e-05-0j 7.47874e-06-0j 7.80406e-06-0j 6.16965e-06-0j 1.72063e-06-0j 2.78774e-06-0j 7.52777e-07-0j 1.1338e-07-0j 8.56115e-06-0j 9.07206e-06-0j 6.76192e-06-0j 6.83199e-06-0j 5.85599e-06-0j 7.24642e-06-0j 4.22708e-06-0j 5.4216e-06-0j -2.04973e-05-0j 6.32519e-06-0j 3.87337e-06-0j 5.53455e-06-0j 5.91668e-06-0j 2.28288e-06-0j -3.61825e-05-0j 4.83095e-06-0j 4.88101e-06-0j -1.79351e-05-0j 4.22708e-06-0j -1.19568e-05-0j -1.8121e-05-0j 3.48716e-06-0j 2.95834e-06-0j 1.11417e-06-0j -2.09243e-05-0j 3.66076e-06-0j -7.39786e-06-0j -1.22059e-05-0j 3.4514e-06-0j 2.13544e-06-0j -1.29463e-05-0j 2.989e-06-0j -7.55199e-06-0j 1.627e-06-0j 4.27088e-06-0j -1.97012e-06-0j 1.64386e-06-0j 2.13544e-06-0j 1.76165e-06-0j 2.4658e-06-0j 2.15757e-06-0j 8.7179e-07-0j 2.03418e-06-0j 9.74894e-07-0j 1.76165e-06-0j 6.4993e-07-0j 2.14944e-07-0j 4.82448e-07-0j 1.25858e-06-0j 6.29292e-07-0j 4.64332e-07-0j 4.02123e-07-0j 8.86599e-08-0j 1.53563e-07-0j 3.65703e-08-0j 4.98224e-09-0j 
-0.00124521-0j 0.00127367-0j -0.000994627-0j 0.00100415-0j 0.00168802-0j 0.00103179-0j -0.000812109-0j -0.000553737-0j -0.000562646-0j -0.00176924-0j -0.000580199-0j 0.00086326-0j 0.000828379-0j -0.0016031-0j 0.00142694-0j -0.000502467-0j -0.00144059-0j 0.0023159-0j 0.000507276-0j 0.000616742-0j -0.000468091-0j -0.00154809-0j -0.00176268-0j -0.0024005-0j -0.000293106-0j 0.000830821-0j 0.00165456-0j 0.000512533-0j -0.00236229-0j -0.00140271-0j -0.000638554-0j 0.00457157-0j -0.00140984-0j -6.62196e-05-0j 0.000593567-0j 0.000149489-0j 0.00316103-0j -0.000578589-0j 0.00184915-0j -0.00100724-0j -0.000589123-0j -0.000153931-0j 0.00805433-0j -0.00819713-0j 0.00636161-0j -0.0064225-0j -0.0107119-0j -0.00654756-0j 0.00351391-0j 0.00510063-0j 0.00492768-0j 0.0111121-0j 0.00364407-0j -0.00520282-0j -0.00534606-0j 0.0100686-0j -0.00370386-0j -0.00883684-0j 0.00892142-0j 0.00431172-0j -0.00381941-0j -0.0140523-0j -0.00435299-0j 0.00289883-0j -0.00541144-0j 0.0109161-0j 0.00939343-0j -0.00330771-0j 0.00177849-0j -0.00504122-0j 0.0152454-0j 0.00177516-0j -0.00310993-0j -0.00546752-0j 0.00851132-0j -0.0119898-0j 0.00780624-0j 0.00855456-0j 0.0121045-0j -0.0019295-0j -0.0151068-0j 0.0108918-0j 0.00179356-0j -0.00159469-0j -0.00826661-0j 0.00955157-0j 0.00321991-0j -0.0311295-0j 0.00558751-0j -0.000435919-0j -0.0107929-0j 0.000523121-0j -0.015341-0j 0.00393982-0j -0.00634471-0j 0.00399191-0j 0.00180746-0j 0.000399002-0j 
-1.46719e-05-0j -1.56258e-05-0j -1.17193e-05-0j -1.18408e-05-0j -1.02295e-05-0j -1.26583e-05-0j -9.56881e-06-0j -7.38403e-06-0j 5.85166e-05-0j -1.11636e-05-0j -6.83628e-06-0j 4.14454e-05-0j -9.76816e-06-0j -4.02916e-06-0j 3.38401e-05-0j -5.9204e-06-0j 3.41907e-05-0j -5.5818e-06-0j -5.98175e-06-0j 2.96101e-05-0j 2.4427e-05-0j -9.76816e-06-0j 7.80456e-06-0j -3.75976e-06-0j -3.45356e-06-0j -5.69809e-06-0j -3.98783e-06-0j -6.04374e-06-0j -5.69809e-06-0j -3.52551e-06-0j -4.02916e-06-0j -2.35034e-06-0j -9.19717e-07-0j -7.80243e-07-0j -4.07091e-06-0j -1.76276e-06-0j -1.83943e-06-0j -1.4542e-06-0j -4.05557e-07-0j -6.57078e-07-0j -1.77431e-07-0j -2.6724e-08-0j 0.00028874-0j 0.000305971-0j 0.000228058-0j 0.000230421-0j 0.000197504-0j 0.000244398-0j 0.000142566-0j 0.000182853-0j -0.000691307-0j 0.000213328-0j 0.000130636-0j 0.000186662-0j 0.00019955-0j 7.69943e-05-0j -0.00122032-0j 0.000162932-0j 0.000164621-0j -0.000604894-0j 0.000142566-0j -0.000403262-0j -0.000611162-0j 0.000117611-0j 9.97752e-05-0j 3.75772e-05-0j -0.000705709-0j 0.000123465-0j -0.000249506-0j -0.000411664-0j 0.000116404-0j 7.20215e-05-0j -0.000436635-0j 0.000100809-0j -0.000254704-0j 5.48735e-05-0j 0.000144043-0j -6.64458e-05-0j 5.54422e-05-0j 7.20215e-05-0j 5.94147e-05-0j 8.31633e-05-0j 7.27679e-05-0j 2.94027e-05-0j 6.86062e-05-0j 3.288e-05-0j 5.94147e-05-0j 2.192e-05-0j 7.24936e-06-0j 1.62714e-05-0j 4.24479e-05-0j 2.1224e-05-0j 1.56604e-05-0j 1.35623e-05-0j 2.99021e-06-0j 5.1792e-06-0j 1.2334e-06-0j 1.68035e-07-0j 
0.000795536-0j 1.67693e-05-0j 0.000635444-0j -0.000616614-0j 0.000554661-0j 1.35847e-05-0j -0.00151927-0j -0.000776977-0j 0.000359461-0j 1.19806e-05-0j 0.000370675-0j -3.32816e-05-0j -0.000508681-0j -0.000638108-0j 0.000468871-0j -0.00220102-0j -0.000454978-0j -0.000886243-0j 0.0021358-0j 8.12011e-06-0j -0.000656802-0j -3.06967e-05-0j -0.000421843-0j 4.03492e-06-0j -0.000548335-0j 0.00175569-0j 0.000216227-0j 0.000921601-0j -0.00029673-0j 0.00163496-0j 4.32402e-06-0j -0.00037223-0j 0.000712793-0j 4.23062e-05-0j -0.000428358-0j -9.17963e-05-0j -0.000389079-0j -0.000230305-0j -0.000128893-0j -0.000173909-0j -6.58211e-05-0j -1.27544e-05-0j 0.000109413-0j 2.29479e-06-0j 8.64186e-05-0j -8.38578e-05-0j 7.48407e-05-0j 1.83299e-06-0j -0.000104838-0j -0.000202894-0j 6.69396e-05-0j 1.59997e-06-0j 4.95025e-05-0j -6.79326e-05-0j -4.38248e-06-0j -8.52172e-05-0j 1.0369e-06-0j 6.17404e-05-0j -5.99109e-05-0j -0.000171513-0j 1.06925e-06-0j 3.90481e-05-0j 0.00016643-0j -8.6487e-05-0j -0.00025923-0j -5.55478e-05-0j 1.3525e-06-0j -6.34904e-06-0j 2.41598e-05-0j -7.73563e-05-0j -2.55645e-06-0j 0.000363133-0j -4.0606e-05-0j -0.000111858-0j -7.20367e-05-0j 2.07934e-05-0j 0.000153504-0j -3.14058e-05-0j -2.01773e-05-0j -1.58172e-06-0j 0.000192561-0j 6.23727e-07-0j 0.000156693-0j 1.11417e-05-0j -5.04507e-05-0j 0.000142325-0j -2.1623e-05-0j -3.24029e-05-0j 4.7149e-05-0j 1.22036e-07-0j -4.69814e-05-0j -1.56074e-05-0j -2.89666e-05-0j -2.00483e-05-0j -7.75222e-06-0j -1.15035e-05-0j -3.65575e-06-0j -6.22878e-07-0j 
-0.000172238-0j -3.63067e-06-0j -0.000137578-0j 0.000133501-0j -0.000120088-0j -2.94118e-06-0j 0.000328933-0j 0.000168221-0j -7.78256e-05-0j -2.59387e-06-0j -8.02536e-05-0j 7.20568e-06-0j 0.000110133-0j 0.000138154-0j -0.000101514-0j 0.000476535-0j 9.85056e-05-0j 0.000191877-0j -0.000462414-0j -1.75806e-06-0j 0.000142202-0j 6.64602e-06-0j 9.13318e-05-0j -8.73585e-07-0j 0.000118718-0j -0.000380119-0j -4.68146e-05-0j -0.000199533-0j 6.4244e-05-0j -0.000353979-0j -9.36179e-07-0j 8.05901e-05-0j -0.000154324-0j -9.15955e-06-0j 9.27422e-05-0j 1.98745e-05-0j 8.42381e-05-0j 4.98626e-05-0j 2.79063e-05-0j 3.76523e-05-0j 1.42507e-05-0j 2.76141e-06-0j 0.00225185-0j 4.72295e-05-0j 0.0017786-0j -0.00172589-0j 0.00154031-0j 3.77252e-05-0j -0.00215769-0j -0.0041758-0j 0.00137769-0j 3.29292e-05-0j 0.00101882-0j -0.00139813-0j -9.01966e-05-0j -0.00175387-0j 2.13406e-05-0j 0.00127069-0j -0.00123304-0j -0.00352993-0j 2.20063e-05-0j 0.000803655-0j 0.00342533-0j -0.00178-0j -0.00533525-0j -0.00114324-0j 2.78361e-05-0j -0.000130671-0j 0.000497236-0j -0.00159208-0j -5.26147e-05-0j 0.0074737-0j -0.000835718-0j -0.00230217-0j -0.0014826-0j 0.000427953-0j 0.00315929-0j -0.000646368-0j -0.000415272-0j -3.25537e-05-0j 0.00396313-0j 1.2837e-05-0j 0.00322492-0j 0.000229308-0j -0.00103833-0j 0.00292921-0j -0.000445027-0j -0.000666889-0j 0.000970382-0j 2.51164e-06-0j -0.000966931-0j -0.000321218-0j -0.000596165-0j -0.000412617-0j -0.00015955-0j -0.000236756-0j -7.52397e-05-0j -1.28195e-05-0j 
-0.00107838-0j -2.27316e-05-0j 0.00251804-0j 0.000835848-0j -0.000751867-0j 5.38315e-05-0j -0.000703307-0j 0.00105323-0j -0.000487266-0j -1.62402e-05-0j -0.000426861-0j -1.54068e-05-0j -0.00201573-0j 0.000864984-0j 0.00185798-0j 0.00127207-0j 0.000616742-0j -0.000410263-0j 0.000422255-0j -9.35093e-06-0j -0.00260268-0j 4.15406e-05-0j 0.000571827-0j -5.46951e-06-0j -0.00312688-0j 0.000812751-0j -0.000249002-0j 0.000362436-0j -0.00117584-0j -0.00221253-0j -7.22036e-05-0j 0.000504574-0j 0.000329968-0j -0.00334595-0j 0.000493287-0j 0.00391762-0j -0.00154179-0j 0.00384569-0j 0.000174721-0j 0.000200269-0j -0.000260826-0j 1.72891e-05-0j 0.00697525-0j 0.000146296-0j -0.0161053-0j -0.00534606-0j 0.00477121-0j -0.000341605-0j -0.00668358-0j 0.00441728-0j 0.0042675-0j 0.000102-0j 0.002681-0j 0.0126602-0j 9.54126e-05-0j -0.00543272-0j 6.61038e-05-0j -0.0115062-0j -0.00381941-0j -0.0109158-0j 5.79091e-05-0j 0.00248937-0j -0.00362341-0j 0.0161181-0j 0.00241032-0j -0.00354126-0j -0.000252058-0j -0.000172572-0j 0.0189732-0j -0.00493158-0j 5.56573e-05-0j -0.00337642-0j -0.00219917-0j 0.00206886-0j 0.0134251-0j -0.00387515-0j 0.0097696-0j -0.00200217-0j -0.00128633-0j 0.000424202-0j -0.00419231-0j 3.37803e-05-0j -0.0028981-0j 0.0223627-0j 0.00940221-0j 0.00905812-0j -0.016981-0j -0.00206573-0j -0.0010265-0j 0.00045392-0j -0.00254446-0j -0.0313259-0j 0.00539833-0j -0.0157443-0j -0.000494215-0j -0.000623017-0j 0.000681302-0j -3.97094e-05-0j 
-1.55619e-05-0j -1.65737e-05-0j -1.24302e-05-0j -1.25591e-05-0j -1.085e-05-0j -1.34262e-05-0j -1.01493e-05-0j -7.83195e-06-0j 6.20662e-05-0j -1.18408e-05-0j -7.25098e-06-0j 4.39595e-05-0j -1.03607e-05-0j -4.27357e-06-0j 3.58928e-05-0j -6.27953e-06-0j 3.62648e-05-0j -5.9204e-06-0j -6.3446e-06-0j 3.14062e-05-0j 2.59088e-05-0j -1.03607e-05-0j 8.27799e-06-0j -3.98783e-06-0j -3.66306e-06-0j -6.04374e-06-0j -4.22974e-06-0j -6.41035e-06-0j -6.04374e-06-0j -3.73937e-06-0j -4.27357e-06-0j -2.49291e-06-0j -9.75507e-07-0j -8.27573e-07-0j -4.31785e-06-0j -1.86969e-06-0j -1.95101e-06-0j -1.54241e-06-0j -4.30158e-07-0j -6.96936e-07-0j -1.88194e-07-0j -2.83451e-08-0j 0.000203457-0j 0.000215598-0j 0.000160698-0j 0.000162363-0j 0.000139168-0j 0.000172212-0j 0.000100457-0j 0.000128845-0j -0.00048712-0j 0.000150319-0j 9.20511e-05-0j 0.000131529-0j 0.00014061-0j 5.42529e-05-0j -0.000859881-0j 0.000114808-0j 0.000115998-0j -0.00042623-0j 0.000100457-0j -0.000284153-0j -0.000430647-0j 8.28727e-05-0j 7.03052e-05-0j 2.64782e-05-0j -0.000497268-0j 8.69982e-05-0j -0.000175811-0j -0.000290073-0j 8.20227e-05-0j 5.0749e-05-0j -0.000307669-0j 7.10337e-05-0j -0.000179474-0j 3.86659e-05-0j 0.000101498-0j -4.68201e-05-0j 3.90666e-05-0j 5.0749e-05-0j 4.18658e-05-0j 5.85998e-05-0j 5.12749e-05-0j 2.07182e-05-0j 4.83424e-05-0j 2.31684e-05-0j 4.18658e-05-0j 1.54456e-05-0j 5.10816e-06-0j 1.14654e-05-0j 2.99103e-05-0j 1.49552e-05-0j 1.10349e-05-0j 9.5565e-06-0j 2.10701e-06-0j 3.64945e-06-0j 8.69097e-07-0j 1.18403e-07-0j 
0.000974328-0j 0.00103768-0j -0.000748408-0j 0.000786321-0j -0.00132081-0j -0.000808373-0j 0.000635444-0j 0.000490358-0j 0.000440248-0j -0.00144142-0j -0.00132713-0j 0.000703307-0j -0.000623803-0j 0.000267568-0j 0.0010737-0j -0.000378082-0j -0.00112809-0j -0.0018121-0j 0.000397235-0j -0.00146886-0j -0.000398616-0j 0.00121287-0j 0.000132439-0j -0.00195572-0j -0.00112033-0j -0.000735727-0j 0.00378457-0j -0.00117327-0j 0.0017789-0j -0.000225142-0j 0.00254133-0j -0.000763025-0j 6.10764e-05-0j -0.000456392-0j 0.00153657-0j -0.000801468-0j 0.000228395-0j -0.00047174-0j -5.23648e-05-0j -0.000127558-0j -1.13309e-05-0j 1.77468e-06-0j 0.000134003-0j 0.000142-0j -0.000101781-0j 0.000106938-0j -0.000178218-0j -0.000109074-0j 6.61642e-05-0j 8.48614e-05-0j 8.19839e-05-0j -0.000192497-0j -0.000177233-0j -8.33069e-05-0j 9.26107e-05-0j 3.57328e-05-0j 6.41625e-05-0j 0.000141384-0j -0.000148546-0j -6.89846e-05-0j -0.000193418-0j -0.000233794-0j 7.24793e-05-0j -5.24893e-05-0j -9.00324e-05-0j 1.74394e-05-0j 0.000156483-0j -5.51023e-05-0j -0.000144543-0j -9.49222e-05-0j -0.000264098-0j 3.3425e-05-0j -0.000151373-0j 0.000265919-0j -2.90475e-05-0j 0.000191829-0j 0.000124993-0j 7.87998e-06-0j -0.000201546-0j -0.000163279-0j -5.3613e-05-0j 0.00055157-0j -9.87236e-05-0j 0.000181651-0j 0.000149684-0j -1.46743e-05-0j 0.000261897-0j -4.97322e-05-0j 3.36441e-06-0j -6.65154e-05-0j 0.000111971-0j -6.74387e-05-0j 1.35892e-05-0j -3.07469e-05-0j -2.69822e-06-0j -7.02657e-06-0j -5.50463e-07-0j 7.79845e-08-0j 
