-1.66832e-06-0j 1.78251e-06-0j -1.45978e-06-0j -9.73187e-07-0j 1.47402e-06-0j 1.64406e-06-0j -6.02129e-07-0j -8.91976e-07-0j 1.05309e-06-0j -2.90518e-06-0j -2.91479e-06-0j 5.3283e-05-0j -5.61337e-05-0j 4.50418e-05-0j -4.54812e-05-0j 4.11173e-05-0j -4.9117e-05-0j -3.27447e-05-0j 2.66481e-05-0j 2.93756e-05-0j -4.19487e-05-0j -2.02597e-05-0j 8.18297e-05-0j 1.90383e-05-0j 0.000100471-0j 5.87258e-05-0j -1.46536e-07-0j -0.000970605-0j 1.52793e-07-0j 0.00101205-0j -1.20886e-07-0j 1.22066e-07-0j -0.000800708-0j 0.00080852-0j -1.08124e-07-0j -7.40275e-08-0j -0.000716175-0j -0.000490332-0j 1.2916e-07-0j -7.00752e-08-0j 0.000855513-0j 1.17907e-07-0j -0.000464153-0j -7.47947e-08-0j 0.000780973-0j -7.05171e-08-0j 1.06808e-07-0j -0.000495413-0j 7.12051e-08-0j -0.00046708-0j 0.000707455-0j -2.0835e-07-0j 8.42367e-08-0j 0.000471637-0j -0.00138004-0j -2.18151e-08-0j 0.000557954-0j -6.46325e-08-0j 4.40559e-08-0j -0.000144495-0j -2.41183e-07-0j -0.000428103-0j 0.00029181-0j -1.48853e-07-0j -0.00159751-0j -0.000985947-0j -2.11205e-07-0j -8.73084e-08-0j -0.00139895-0j -0.0005783-0j 
0.0138481-0j 0.015327-0j 0.0121171-0j -0.0398507-0j 0.0122426-0j -0.0278011-0j 0.00499804-0j -0.0162173-0j 0.00874656-0j 0.00510216-0j 0.00133102-0j 0.00184472-0j 0.00201318-0j 0.0015594-0j 0.00157556-0j -0.00279952-0j 0.00176153-0j -0.00579333-0j 0.00102756-0j -0.00200007-0j -0.00285784-0j 0.000726594-0j -0.0011788-0j 0.000734124-0j 0.000331712-0j 7.31357e-05-0j 0.00121634-0j 0.000175564-0j 0.0013138-0j 0.000189631-0j 0.00100343-0j 0.00101383-0j 0.000144833-0j 0.000146334-0j -0.00176502-0j 0.000614474-0j -0.000254759-0j 8.86916e-05-0j 0.00111059-0j 0.000647847-0j 0.000160301-0j -0.0019938-0j 9.35087e-05-0j 0.000620841-0j -0.00028778-0j -0.00288758-0j 0.000887101-0j 8.96107e-05-0j -0.0029175-0j -0.000416786-0j 0.000128042-0j 0.00036591-0j -0.00142444-0j -0.000421105-0j 5.28146e-05-0j 0.000181079-0j -0.0002056-0j -0.0011751-0j 0.00036591-0j 2.61365e-05-0j -0.000375451-0j -0.000169612-0j 5.28146e-05-0j 0.000261419-0j -5.41917e-05-0j 3.77326e-05-0j 9.6446e-05-0j 1.84155e-05-0j 1.39208e-05-0j 2.65804e-06-0j 
-0.0171361-0j -0.000328606-0j 0.0145673-0j -0.00999607-0j 0.0146245-0j 0.000294455-0j 0.0303956-0j 0.0198783-0j -0.0307499-0j -0.0179765-0j 0.00806407-0j -0.00228273-0j -4.31618e-05-0j 0.00187473-0j 0.0018821-0j -0.00176153-0j 3.66914e-05-0j -2.51777e-05-0j 0.00247699-0j 0.00370384-0j -0.0016865-0j 7.65592e-05-0j 0.00217379-0j -0.00520818-0j -0.0015606-0j 0.000532029-0j -0.00150515-0j -0.000217249-0j -2.81674e-05-0j -4.06561e-06-0j 0.00120633-0j 0.00121108-0j 0.000174119-0j 0.000174804-0j -0.00111059-0j -0.000760372-0j -0.000160301-0j -0.00010975-0j 2.31329e-05-0j 0.00156167-0j 3.33895e-06-0j -2.17361e-05-0j 0.000225408-0j 0.00226102-0j -3.13734e-06-0j 0.000703695-0j -0.00102953-0j 0.000326349-0j 0.000706462-0j 0.00010157-0j -0.000148599-0j 0.00132699-0j 4.5703e-05-0j 0.000101969-0j 0.000191535-0j 0.001543-0j 6.59666e-06-0j -0.00139937-0j -0.00214818-0j 0.000222713-0j 0.000924508-0j -0.000201982-0j -0.000310062-0j -0.00279017-0j 0.000133441-0j -0.000402727-0j -0.000567688-0j 0.000156357-0j -8.19387e-05-0j 2.25682e-05-0j 
0.00999607-0j -0.0215522-0j 0.00874656-0j 0.00583104-0j 0.00793445-0j -0.0198783-0j 0.00360777-0j 0.0228821-0j 0.00566864-0j 0.00440931-0j -0.0419381-0j 0.00133159-0j -0.00283084-0j 0.00112563-0j 0.00102112-0j 0.00102756-0j -0.00247699-0j -0.00165132-0j 0.00285129-0j 0.000734124-0j 0.00094181-0j -0.00102171-0j 0.000518013-0j 0.00203706-0j -0.00304961-0j -0.00513336-0j 0.000878002-0j 0.000126729-0j -0.00184741-0j -0.00026665-0j 0.000724315-0j 0.000657063-0j 0.000104546-0j 9.48388e-05-0j 0.000647847-0j 0.00044355-0j 9.35087e-05-0j 6.4021e-05-0j -0.00156167-0j 0.00179766-0j -0.000225408-0j -0.0014256-0j 0.000259469-0j 0.000448147-0j -0.000205768-0j 0.000422517-0j 0.00057493-0j 6.46844e-05-0j 0.000383286-0j 6.09851e-05-0j 8.2984e-05-0j 0.000316222-0j -0.0010185-0j 5.53226e-05-0j 4.56427e-05-0j 0.00013071-0j -0.000147008-0j 0.00165803-0j 0.000237146-0j 1.88663e-05-0j -0.00175517-0j 0.000239317-0j 3.42291e-05-0j 0.00022592-0j -0.000253337-0j 3.26087e-05-0j -0.00303884-0j -0.00238199-0j -0.000438618-0j -0.000343811-0j 
-0.00218957-0j -0.00242341-0j -0.00191588-0j 0.00630095-0j -0.00193573-0j 0.00439573-0j -0.000790259-0j 0.00256418-0j -0.00138295-0j -0.000806723-0j -0.000210453-0j 0.0137528-0j 0.0150087-0j 0.0116257-0j 0.0117462-0j -0.0208711-0j 0.0131326-0j -0.0431906-0j 0.00766069-0j -0.014911-0j -0.0213059-0j 0.00541693-0j -0.00878824-0j 0.00547306-0j 0.00247299-0j 0.000545244-0j -0.000192321-0j 0.0026455-0j -0.00020773-0j 0.00285746-0j -0.000158656-0j -0.000160301-0j 0.00218242-0j 0.00220504-0j 0.000279074-0j -9.71568e-05-0j -0.00383885-0j 0.00133646-0j -0.0001756-0j -0.000102434-0j 0.0024155-0j 0.000315248-0j 0.00140904-0j -9.81636e-05-0j -0.00433644-0j 0.000456566-0j -0.000140263-0j 0.00135031-0j 0.000461298-0j -0.00628037-0j 0.00192941-0j -5.78555e-05-0j 0.000225224-0j -0.00634546-0j 0.000795841-0j -2.86311e-05-0j -0.0030981-0j 0.0001858-0j -5.78555e-05-0j 0.000393839-0j 5.9364e-05-0j -0.00255581-0j 0.000795841-0j -4.1334e-05-0j -0.000816592-0j 0.000568577-0j -1.52494e-05-0j -2.91174e-06-0j 0.000209766-0j 4.00529e-05-0j 
0.00270946-0j 5.19571e-05-0j -0.00230329-0j 0.00158052-0j -0.00231234-0j -4.65574e-05-0j -0.00480596-0j -0.00314303-0j 0.00486199-0j 0.00284234-0j -0.00127504-0j -0.0170183-0j -0.000321781-0j 0.0139765-0j 0.0140315-0j -0.0131326-0j 0.000273543-0j -0.000187706-0j 0.0184665-0j 0.027613-0j -0.0125732-0j 0.000570766-0j 0.0162061-0j -0.0388282-0j -0.0116347-0j 0.0039664-0j 0.000237985-0j -0.00327364-0j 4.45366e-06-0j -6.1263e-05-0j -0.000190738-0j -0.000191488-0j 0.00262373-0j 0.00263405-0j 0.0001756-0j 0.000120225-0j -0.0024155-0j -0.00165378-0j -3.65764e-06-0j -0.000246922-0j 5.03132e-05-0j 3.43679e-06-0j 0.00339657-0j -0.000357498-0j -4.72753e-05-0j -0.000111264-0j 0.000162782-0j 0.00491762-0j -0.000111701-0j 0.00153051-0j -0.00223918-0j -0.000209816-0j -7.22628e-06-0j 0.00153653-0j 0.00288616-0j -0.00024397-0j 9.94023e-05-0j 0.00022126-0j 0.000339656-0j 0.00335596-0j -0.000146178-0j -0.00304358-0j -0.0046722-0j 0.000441165-0j 0.00201077-0j -0.00606852-0j 8.97594e-05-0j -2.47222e-05-0j -0.0012347-0j 0.000340071-0j 
-0.00173101-0j -0.00191588-0j -0.00151463-0j 0.00498133-0j -0.00153033-0j 0.00347513-0j -0.000624754-0j 0.00202716-0j -0.00109332-0j -0.00063777-0j -0.000166378-0j -0.00023059-0j -0.000251647-0j -0.000194925-0j -0.000196945-0j 0.00034994-0j -0.000220191-0j 0.000724166-0j -0.000128445-0j 0.000250009-0j 0.000357231-0j -9.08242e-05-0j 0.00014735-0j -9.17655e-05-0j -4.1464e-05-0j -9.14196e-06-0j 0.0145361-0j -2.19455e-05-0j 0.0157007-0j -2.37038e-05-0j 0.0119916-0j 0.0121159-0j -1.81041e-05-0j -1.82917e-05-0j -0.0210931-0j 0.00734335-0j 3.18448e-05-0j -1.10865e-05-0j 0.0132723-0j 0.00774218-0j -2.00376e-05-0j -0.0238272-0j -1.16886e-05-0j 0.00741945-0j 3.59726e-05-0j -0.0345084-0j 0.0106014-0j -1.12013e-05-0j -0.034866-0j 5.20983e-05-0j -1.60052e-05-0j 0.00437286-0j -0.017023-0j 5.26381e-05-0j -6.60183e-06-0j 0.00216401-0j 2.57e-05-0j -0.0140432-0j 0.00437286-0j -3.26706e-06-0j -0.00448688-0j 2.12014e-05-0j -6.60183e-06-0j 0.00312412-0j 6.77396e-06-0j -4.71657e-06-0j 0.00115259-0j 0.000220076-0j -1.7401e-06-0j -3.32255e-07-0j 
-0.00158052-0j 0.0034077-0j -0.00138295-0j -0.000921969-0j -0.00125455-0j 0.00314303-0j -0.000570439-0j -0.00361797-0j -0.000896291-0j -0.000697174-0j 0.006631-0j 0.00992732-0j -0.0211046-0j 0.00839187-0j 0.00761269-0j 0.00766069-0j -0.0184665-0j -0.012311-0j 0.021257-0j 0.00547306-0j 0.00702142-0j -0.00761705-0j 0.00386191-0j 0.0151867-0j -0.0227355-0j -0.0382704-0j -0.000138824-0j 0.00190962-0j 0.000292101-0j -0.00401804-0j -0.000114524-0j -0.000103891-0j 0.00157536-0j 0.00142909-0j -0.000102434-0j -7.01315e-05-0j 0.00140904-0j 0.000964706-0j 0.000246922-0j -0.000284234-0j -0.00339657-0j 0.000225408-0j 0.00390984-0j -7.08583e-05-0j -0.00310063-0j -6.68058e-05-0j -9.09044e-05-0j 0.000974703-0j -6.06029e-05-0j 0.000918959-0j 0.00125045-0j -4.9999e-05-0j 0.000161039-0j 0.000833634-0j 0.00068777-0j -2.0667e-05-0j -0.0022152-0j -0.000262158-0j -3.74961e-05-0j 0.000284288-0j 0.000277516-0j 0.00360616-0j 0.000515784-0j -3.5721e-05-0j -0.00381742-0j 0.000491367-0j 0.000480482-0j 0.000376626-0j -0.00660935-0j -0.00518074-0j 
-0.00115401-0j -0.00127725-0j -0.00100976-0j 0.00332089-0j -0.00102022-0j 0.00231675-0j -0.000416503-0j 0.00135144-0j -0.00072888-0j -0.00042518-0j -0.000110919-0j -0.000153727-0j -0.000167765-0j -0.00012995-0j -0.000131297-0j 0.000233293-0j -0.000146794-0j 0.000482777-0j -8.56299e-05-0j 0.000166673-0j 0.000238154-0j -6.05495e-05-0j 9.82334e-05-0j -6.1177e-05-0j -2.76427e-05-0j -6.09464e-06-0j -0.000101362-0j -1.46303e-05-0j -0.000109483-0j -1.58026e-05-0j -8.36193e-05-0j -8.44858e-05-0j -1.20694e-05-0j -1.21945e-05-0j 0.000147085-0j -5.12061e-05-0j 2.12299e-05-0j -7.39097e-06-0j -9.25496e-05-0j -5.39872e-05-0j -1.33584e-05-0j 0.00016615-0j -7.79239e-06-0j -5.17368e-05-0j 2.39817e-05-0j 0.000240632-0j -7.39251e-05-0j -7.46756e-06-0j 0.000243125-0j 3.47322e-05-0j -1.06702e-05-0j -3.04925e-05-0j 0.000118703-0j 3.50921e-05-0j -4.40122e-06-0j -1.50899e-05-0j 1.71334e-05-0j 9.79253e-05-0j -3.04925e-05-0j -2.17804e-06-0j 3.12876e-05-0j 1.41343e-05-0j -4.40122e-06-0j -2.17849e-05-0j 4.51598e-06-0j -3.14438e-06-0j -8.03716e-06-0j -1.53462e-06-0j -1.16006e-06-0j -2.21504e-07-0j 
0.00024985-0j 0.000276533-0j 0.000218619-0j -0.000718994-0j 0.000220884-0j -0.000501592-0j 9.01755e-05-0j -0.000292595-0j 0.000157807-0j 9.20542e-05-0j 2.40146e-05-0j -0.00317192-0j -0.00346157-0j -0.00268132-0j -0.00270911-0j 0.00481366-0j -0.00302888-0j 0.00996139-0j -0.00176685-0j 0.00343905-0j 0.00491395-0j -0.00124935-0j 0.0020269-0j -0.0012623-0j -0.000570366-0j -0.000125754-0j 2.19455e-05-0j 0.0140812-0j 2.37038e-05-0j 0.0152094-0j 1.81041e-05-0j 1.82917e-05-0j 0.0116164-0j 0.0117368-0j -3.18448e-05-0j 1.10865e-05-0j -0.020433-0j 0.00711356-0j 2.00376e-05-0j 1.16886e-05-0j 0.012857-0j -3.59726e-05-0j 0.00749991-0j 1.12013e-05-0j -0.0230816-0j -5.20983e-05-0j 1.60052e-05-0j 0.00718727-0j -5.26381e-05-0j -0.0334285-0j 0.0102697-0j 6.60183e-06-0j -2.57e-05-0j -0.0337749-0j 0.00423602-0j 3.26706e-06-0j -0.0164903-0j -2.12014e-05-0j 6.60183e-06-0j 0.00209629-0j -6.77396e-06-0j -0.0136038-0j 0.00423602-0j 4.71657e-06-0j -0.00434647-0j 0.00302636-0j 1.7401e-06-0j 3.32255e-07-0j 0.00111652-0j 0.00021319-0j 
0.00214202-0j 4.10757e-05-0j -0.00182091-0j 0.00124951-0j -0.00182807-0j -3.68069e-05-0j -0.00379945-0j -0.00248478-0j 0.00384374-0j 0.00224706-0j -0.00100801-0j 0.000285341-0j 5.39522e-06-0j -0.000234341-0j -0.000235262-0j 0.000220191-0j -4.58643e-06-0j 3.14721e-06-0j -0.000309623-0j -0.00046298-0j 0.000210812-0j -9.5699e-06-0j -0.000271724-0j 0.000651023-0j 0.000195076-0j -6.65036e-05-0j -0.0179875-0j 2.71562e-05-0j -0.000336618-0j 5.08202e-07-0j 0.0144165-0j 0.0144732-0j -2.17649e-05-0j -2.18505e-05-0j -0.0132723-0j -0.00908693-0j 2.00376e-05-0j 1.37188e-05-0j 0.000276453-0j 0.018663-0j -4.17369e-07-0j -0.000259761-0j -2.8176e-05-0j 0.0270206-0j 3.92168e-07-0j 0.00840961-0j -0.0123035-0j -4.07937e-05-0j 0.00844267-0j -1.26962e-05-0j 1.85749e-05-0j 0.0158584-0j 0.00054618-0j -1.27461e-05-0j -2.39419e-05-0j 0.0184398-0j -8.24583e-07-0j -0.0167234-0j -0.0256721-0j -2.78391e-05-0j 0.0110485-0j 2.52478e-05-0j 3.87578e-05-0j -0.0333443-0j -1.66802e-05-0j 5.03408e-05-0j -0.00678423-0j 0.00186857-0j 1.02423e-05-0j -2.82103e-06-0j 
0.00142801-0j 2.73838e-05-0j -0.00121394-0j 0.000833006-0j -0.00121871-0j -2.45379e-05-0j -0.00253296-0j -0.00165652-0j 0.0025625-0j 0.00149804-0j -0.000672006-0j 0.000190227-0j 3.59682e-06-0j -0.000156227-0j -0.000156841-0j 0.000146794-0j -3.05762e-06-0j 2.09814e-06-0j -0.000206416-0j -0.000308653-0j 0.000140542-0j -6.37993e-06-0j -0.000181149-0j 0.000434015-0j 0.00013005-0j -4.43357e-05-0j 0.000125429-0j 1.81041e-05-0j 2.34728e-06-0j 3.38801e-07-0j -0.000100528-0j -0.000100923-0j -1.451e-05-0j -1.4567e-05-0j 9.25496e-05-0j 6.33644e-05-0j 1.33584e-05-0j 9.14586e-06-0j -1.92774e-06-0j -0.000130139-0j -2.78246e-07-0j 1.81135e-06-0j -1.8784e-05-0j -0.000188418-0j 2.61445e-07-0j -5.86413e-05-0j 8.57939e-05-0j -2.71958e-05-0j -5.88718e-05-0j -8.46414e-06-0j 1.23833e-05-0j -0.000110583-0j -3.80858e-06-0j -8.49742e-06-0j -1.59612e-05-0j -0.000128583-0j -5.49722e-07-0j 0.000116614-0j 0.000179015-0j -1.85594e-05-0j -7.70423e-05-0j 1.68318e-05-0j 2.58385e-05-0j 0.000232514-0j -1.11201e-05-0j 3.35606e-05-0j 4.73073e-05-0j -1.30298e-05-0j 6.82823e-06-0j -1.88068e-06-0j 
0.000288502-0j 0.000319313-0j 0.000252439-0j -0.000830222-0j 0.000255055-0j -0.000579189-0j 0.000104126-0j -0.00033786-0j 0.00018222-0j 0.000106295-0j 2.77297e-05-0j -0.0018121-0j -0.00197757-0j -0.00153182-0j -0.00154769-0j 0.00275001-0j -0.00173037-0j 0.00569086-0j -0.00100938-0j 0.0019647-0j 0.0028073-0j -0.000713743-0j 0.00115795-0j -0.000721139-0j -0.000325845-0j -7.18422e-05-0j -0.00242268-0j -0.000348575-0j -0.00261679-0j -0.000376504-0j -0.00199861-0j -0.00201932-0j -0.00028756-0j -0.00029054-0j 0.00351552-0j -0.00122389-0j 0.000505813-0j -0.000176094-0j -0.00221205-0j -0.00129036-0j -0.00031827-0j 0.0039712-0j -0.000185658-0j -0.00123657-0j 0.000571376-0j 0.0057514-0j -0.0017669-0j -0.000177918-0j 0.005811-0j 0.000827512-0j -0.000254222-0j -0.00072881-0j 0.00283716-0j 0.000836087-0j -0.000104861-0j -0.000360668-0j 0.000408211-0j 0.00234054-0j -0.00072881-0j -5.18929e-05-0j 0.000747813-0j 0.000336757-0j -0.000104861-0j -0.000520687-0j 0.000107595-0j -7.49165e-05-0j -0.000192098-0j -3.66794e-05-0j -2.76391e-05-0j -5.27744e-06-0j 
-0.00124951-0j 0.00269402-0j -0.00109332-0j -0.00072888-0j -0.000991806-0j 0.00248478-0j -0.000450972-0j -0.00286026-0j -0.00070858-0j -0.000551164-0j 0.00524227-0j -0.000166449-0j 0.000353855-0j -0.000140704-0j -0.00012764-0j -0.000128445-0j 0.000309623-0j 0.000206416-0j -0.000356411-0j -9.17655e-05-0j -0.000117726-0j 0.000127713-0j -6.47516e-05-0j -0.000254632-0j 0.000381201-0j 0.00064167-0j 0.0104927-0j -1.58411e-05-0j -0.0220777-0j 3.33313e-05-0j 0.00865602-0j 0.00785232-0j -1.30682e-05-0j -1.18549e-05-0j 0.00774218-0j 0.00530071-0j -1.16886e-05-0j -8.00262e-06-0j -0.018663-0j 0.0214831-0j 2.8176e-05-0j -0.0170369-0j -3.24337e-05-0j 0.00535564-0j 2.5721e-05-0j 0.00504935-0j 0.00687078-0j -8.08556e-06-0j 0.00458052-0j -7.62314e-06-0j -1.0373e-05-0j 0.00377905-0j -0.0121717-0j -6.91533e-06-0j -5.70533e-06-0j 0.00156206-0j 1.8376e-05-0j 0.0198146-0j 0.00283405-0j -2.35829e-06-0j -0.0209754-0j -2.99146e-05-0j -4.27864e-06-0j 0.00269988-0j 3.16671e-05-0j -4.07609e-06-0j -0.036316-0j -0.0284663-0j 5.48273e-05-0j 4.29763e-05-0j 
-0.000309173-0j -5.92877e-06-0j 0.000262825-0j -0.000180351-0j 0.000263859-0j 5.31262e-06-0j 0.000548403-0j 0.000358647-0j -0.000554797-0j -0.000324336-0j 0.000145494-0j 0.00392506-0j 7.42149e-05-0j -0.00322351-0j -0.00323619-0j 0.00302888-0j -6.30894e-05-0j 4.3292e-05-0j -0.00425908-0j -0.0063686-0j 0.00289987-0j -0.00013164-0j -0.00373774-0j 0.00895525-0j 0.0026834-0j -0.000914802-0j -2.71562e-05-0j -0.0174246-0j -5.08202e-07-0j -0.000326085-0j 2.17649e-05-0j 2.18505e-05-0j 0.0139653-0j 0.0140202-0j -2.00376e-05-0j -1.37188e-05-0j -0.012857-0j -0.00880258-0j 4.17369e-07-0j 2.8176e-05-0j 0.000267802-0j -3.92168e-07-0j 0.0180789-0j 4.07937e-05-0j -0.000251632-0j 1.26962e-05-0j -1.85749e-05-0j 0.026175-0j 1.27461e-05-0j 0.00814645-0j -0.0119185-0j 2.39419e-05-0j 8.24583e-07-0j 0.00817848-0j 0.0153622-0j 2.78391e-05-0j 0.000529088-0j -2.52478e-05-0j -3.87578e-05-0j 0.0178628-0j 1.66802e-05-0j -0.0162001-0j -0.0248687-0j -5.03408e-05-0j 0.0107027-0j -0.0323009-0j -1.02423e-05-0j 2.82103e-06-0j -0.00657194-0j 0.00181009-0j 
0.000102001-0j 0.000112894-0j 8.92506e-05-0j -0.000293528-0j 9.01755e-05-0j -0.000204774-0j 3.6814e-05-0j -0.000119452-0j 6.44245e-05-0j 3.7581e-05-0j 9.80392e-06-0j 1.35877e-05-0j 1.48284e-05-0j 1.14861e-05-0j 1.16051e-05-0j -2.06204e-05-0j 1.29749e-05-0j -4.26719e-05-0j 7.56869e-06-0j -1.47319e-05-0j -2.105e-05-0j 5.35187e-06-0j -8.68269e-06-0j 5.40733e-06-0j 2.44329e-06-0j 5.38695e-07-0j -0.00258756-0j 1.29315e-06-0j -0.00279488-0j 1.39676e-06-0j -0.00213462-0j -0.00215675-0j 1.06679e-06-0j 1.07785e-06-0j 0.00375477-0j -0.00130719-0j -1.87647e-06-0j 6.53275e-07-0j -0.0023626-0j -0.00137818-0j 1.18073e-06-0j 0.00424146-0j 6.88756e-07-0j -0.00132073-0j -2.1197e-06-0j 0.00614282-0j -0.00188715-0j 6.60045e-07-0j 0.00620648-0j -3.06992e-06-0j 9.43118e-07-0j -0.000778411-0j 0.00303025-0j -3.10173e-06-0j 3.89016e-07-0j -0.000385213-0j -1.51439e-06-0j 0.00249983-0j -0.000778411-0j 1.92513e-07-0j 0.000798707-0j -1.24931e-06-0j 3.89016e-07-0j -0.000556123-0j -3.9916e-07-0j 2.77927e-07-0j -0.000205172-0j -3.91757e-05-0j 1.02536e-07-0j 1.95783e-08-0j 
-0.000833006-0j 0.00179602-0j -0.00072888-0j -0.00048592-0j -0.000661204-0j 0.00165652-0j -0.000300648-0j -0.00190684-0j -0.000472387-0j -0.000367443-0j 0.00349485-0j -0.000110966-0j 0.000235904-0j -9.38029e-05-0j -8.50933e-05-0j -8.56299e-05-0j 0.000206416-0j 0.00013761-0j -0.000237607-0j -6.1177e-05-0j -7.84842e-05-0j 8.51421e-05-0j -4.31677e-05-0j -0.000169755-0j 0.000254134-0j 0.00042778-0j -7.31669e-05-0j -1.05607e-05-0j 0.000153951-0j 2.22209e-05-0j -6.03596e-05-0j -5.47552e-05-0j -8.71215e-06-0j -7.90323e-06-0j -5.39872e-05-0j -3.69625e-05-0j -7.79239e-06-0j -5.33508e-06-0j 0.000130139-0j -0.000149805-0j 1.8784e-05-0j 0.0001188-0j -2.16225e-05-0j -3.73456e-05-0j 1.71473e-05-0j -3.52098e-05-0j -4.79108e-05-0j -5.39037e-06-0j -3.19405e-05-0j -5.08209e-06-0j -6.91533e-06-0j -2.63518e-05-0j 8.4875e-05-0j -4.61022e-06-0j -3.80356e-06-0j -1.08925e-05-0j 1.22507e-05-0j -0.00013817-0j -1.97622e-05-0j -1.57219e-06-0j 0.000146264-0j -1.99431e-05-0j -2.85243e-06-0j -1.88266e-05-0j 2.11114e-05-0j -2.71739e-06-0j 0.000253236-0j 0.000198499-0j 3.65515e-05-0j 2.86509e-05-0j 
-2.40418e-05-0j -2.66094e-05-0j -2.10366e-05-0j 6.91852e-05-0j -2.12546e-05-0j 4.82657e-05-0j -8.67715e-06-0j 2.8155e-05-0j -1.5185e-05-0j -8.85792e-06-0j -2.31081e-06-0j 0.000459429-0j 0.000501383-0j 0.000388369-0j 0.000392394-0j -0.000697222-0j 0.00043871-0j -0.00144283-0j 0.000255914-0j -0.00049812-0j -0.000711748-0j 0.000180959-0j -0.000293581-0j 0.000182834-0j 8.26131e-05-0j 1.82145e-05-0j -2.11171e-06-0j -0.00415234-0j -2.2809e-06-0j -0.00448504-0j -1.74207e-06-0j -1.76012e-06-0j -0.0034255-0j -0.003461-0j 3.06427e-06-0j -1.06679e-06-0j 0.00602541-0j -0.00209768-0j -1.92812e-06-0j -1.12473e-06-0j -0.00379134-0j 3.46146e-06-0j -0.00221161-0j -1.07785e-06-0j 0.00680642-0j 5.01316e-06-0j -1.54011e-06-0j -0.00211942-0j 5.06511e-06-0j 0.00985759-0j -0.00302838-0j -6.35261e-07-0j 2.47299e-06-0j 0.00995974-0j -0.00124914-0j -3.14373e-07-0j 0.00486274-0j 2.04011e-06-0j -6.35261e-07-0j -0.000618165-0j 6.51825e-07-0j 0.00401156-0j -0.00124914-0j -4.53853e-07-0j 0.00128171-0j -0.00089243-0j -1.67441e-07-0j -3.19713e-08-0j -0.000329246-0j -6.28665e-05-0j 
0.000180351-0j -0.000388849-0j 0.000157807-0j 0.000105205-0j 0.000143155-0j -0.000358647-0j 6.50921e-05-0j 0.000412843-0j 0.000102275-0j 7.95537e-05-0j -0.000756656-0j -0.00228962-0j 0.00486752-0j -0.00193548-0j -0.00175577-0j -0.00176685-0j 0.00425908-0j 0.00283938-0j -0.00490267-0j -0.0012623-0j -0.0016194-0j 0.00175678-0j -0.000890701-0j -0.00350264-0j 0.00524367-0j 0.0088266-0j 1.58411e-05-0j 0.0101643-0j -3.33313e-05-0j -0.0213868-0j 1.30682e-05-0j 1.18549e-05-0j 0.00838515-0j 0.00760659-0j 1.16886e-05-0j 8.00262e-06-0j 0.00749991-0j 0.00513484-0j -2.8176e-05-0j 3.24337e-05-0j -0.0180789-0j -2.5721e-05-0j 0.0208109-0j 8.08556e-06-0j -0.0165037-0j 7.62314e-06-0j 1.0373e-05-0j 0.00518805-0j 6.91533e-06-0j 0.00489134-0j 0.00665577-0j 5.70533e-06-0j -1.8376e-05-0j 0.00443718-0j 0.00366079-0j 2.35829e-06-0j -0.0117908-0j 2.99146e-05-0j 4.27864e-06-0j 0.00151318-0j -3.16671e-05-0j 0.0191945-0j 0.00274536-0j 4.07609e-06-0j -0.020319-0j 0.0026154-0j -5.48273e-05-0j -4.29763e-05-0j -0.0351796-0j -0.0275755-0j 
-2.55002e-05-0j -2.82235e-05-0j -2.23127e-05-0j 7.3382e-05-0j -2.25439e-05-0j 5.11935e-05-0j -9.2035e-06-0j 2.98629e-05-0j -1.61061e-05-0j -9.39524e-06-0j -2.45098e-06-0j 0.000323733-0j 0.000353295-0j 0.000273661-0j 0.000276497-0j -0.000491292-0j 0.000309134-0j -0.00101668-0j 0.000180328-0j -0.000350996-0j -0.000501528-0j 0.000127511-0j -0.00020687-0j 0.000128832-0j 5.82127e-05-0j 1.28347e-05-0j 0.000430513-0j -0.00143716-0j 0.000465007-0j -0.00155231-0j 0.000355155-0j 0.000358835-0j -0.00118559-0j -0.00119788-0j -0.000624712-0j 0.000217487-0j 0.00208544-0j -0.000726024-0j 0.000393084-0j 0.000229299-0j -0.00131221-0j -0.000705687-0j -0.000765456-0j 0.000219741-0j 0.00235575-0j -0.00102203-0j 0.000313981-0j -0.000733548-0j -0.00103262-0j 0.00341179-0j -0.00104814-0j 0.000129511-0j -0.000504167-0j 0.00344714-0j -0.000432337-0j 6.40911e-05-0j 0.00168303-0j -0.000415917-0j 0.000129511-0j -0.000213952-0j -0.000132887-0j 0.00138843-0j -0.000432337-0j 9.25268e-05-0j 0.00044361-0j -0.000308877-0j 3.41361e-05-0j 6.51797e-06-0j -0.000113955-0j -2.17586e-05-0j 
