-0.00146077-0.00895404j -0.00796728-0.00257509j 0.00735849+0.0027903j -0.00704666-0.00972899j 0.00215573+0.00601285j 0.00490037+0.00277409j 0.0038997+0.0211614j -0.00965264-0.0147662j 0.000246031-0.00609819j -0.00962855-0.00898008j -0.00402836+0.00207825j -8.53172e-05-0.00173282j 0.00555222-0.00527057j -0.00561581-0.00513399j -0.00153256-0.0266317j 0.00495411-0.0262934j -0.00659494-0.00641096j 0.00126276+0.0175454j -0.0155294+0.0193535j 0.0161337-0.00666633j -0.00511465-5.45807e-06j 0.0025414+0.000461194j -0.00241052-0.00178338j 0.000822325+0.00447111j -0.00132291-0.00972214j -0.00250324+0.00134474j 0.00272838+0.00298948j 0.0013538-0.0027635j -0.0043648-0.00415968j -0.00104661+0.000851769j 7.01131e-05+0.00127417j -0.000708046-0.00429681j -0.0020879+0.00410167j -0.00449433+0.000102643j 0.00383924-0.00192959j 0.00281118-0.00372728j 0.00498331+0.00589265j 0.00343738-0.00901217j -0.00107248-0.00286234j -0.00327705+0.00229887j -0.00501148-0.00302161j 0.00118808-0.000524875j 0.00133854+0.00150525j -0.00180836-0.00106865j -0.000150973-0.00250762j 0.00129111+0.000534349j -0.00302508+0.000509737j 0.00126528-0.000244579j -0.00309109-0.00366425j 0.00219254+0.000675699j -0.00273668-0.0039403j -7.79081e-06-0.00222928j 0.00330371-8.98023e-05j -0.001192+0.00319072j 0.00199738+0.00510717j -0.00189834-0.00388115j -0.000392843+0.0015856j 0.00230315-0.000251128j 0.00266534+0.00065264j -0.00141957+0.00354823j 0.00228313+0.00352216j -0.00135533-0.00521157j -0.0099883-0.00279552j -0.00166892+0.0057504j -0.00127176+0.00471947j -0.00491694-0.00422404j 0.00601736-0.000392672j -0.00723924+0.00757637j 0.00920393-0.00568671j 0.00162264-0.0066271j -0.00106554+0.0053136j -0.00167302-0.00176696j -0.00397467-0.00485577j -0.00268311-0.00224415j -0.00202328-0.0046624j 0.00224846-0.00406413j -0.010033-0.00484325j -0.00357902-0.000915423j 0.00471867+0.00118298j -0.0116967-0.00180541j 0.00219099-0.00156691j -0.0081419-0.00289534j 0.00868586-0.0097454j -0.0024173+0.00400231j 0.00376617-0.00881794j -0.00664657-0.00256314j 0.00195774-0.00424959j 0.000882382+0.00114053j 0.00278982+0.000638392j -0.0070551-0.0051388j 0.0119161+0.00234776j -0.00171447-0.00608028j 0.00656303-0.00967341j -0.011476-0.0103363j 0.0085019-0.0117866j 
-0.00213369+0.00204855j -0.00272774+0.00152499j -0.00635905+0.0113508j 0.0114041+0.00602352j -0.0022481-0.00649681j -0.00359565-0.000188122j 0.000784439+0.00484336j -0.00313783+0.00754629j 0.000477358+0.013642j -0.00569836-0.0165123j -0.000989731-0.00232833j -0.00146494+0.00389422j 0.00822895+0.00786528j -0.000700139+0.00741267j 0.00657108+0.000785659j 4.14055e-05-0.0140956j -0.00014062+0.00948566j -0.0130496-0.00132159j 0.00672275-0.00508575j -0.00418539+0.000360353j 0.0123428+0.000269798j 0.00783977+0.00995856j 0.0136363-0.00192327j -0.00358043-0.00472766j 0.0101621-0.00452873j -0.00636531-0.0132292j -0.00389417+0.00920214j 0.00739155-0.00303474j 0.0147828+0.00870984j -0.004629-0.0119877j 0.00772271+0.000120296j 0.0085374+0.00321032j 0.0009017+0.00317895j 0.00661622-0.00323963j -0.00814158-0.000399238j -0.00472435-0.000284761j 0.00390942+0.0112975j 0.00461425-0.00251261j 0.000669027-0.00796387j 0.00621864+0.00290692j 0.00158042-0.00462871j -0.00256478-0.00418231j 0.00802556-0.00285819j -0.000314368+0.00274647j 0.00318118-0.000357344j -0.00134144-0.000134844j -0.00123432+0.014666j -0.0108211+0.003289j -0.00640262-0.011309j -0.000504922+0.00924793j -0.0017813+0.00162912j 0.00898149-0.00176536j -0.002688-0.000518856j 0.00612089-0.0053762j 0.00195353-0.011397j 0.00489053+0.00307231j -0.00335585-0.00354671j -0.000310998+0.000432221j -0.00494964-0.00675392j -0.00508811-0.00150062j -0.00691021+0.0018301j 0.00489682+0.00208052j 0.000517413-0.00188222j 0.00639499+0.00494163j 0.00018016+0.00411185j 0.00150466+0.0014189j -0.00220559-0.0050805j 0.00417023-0.00153799j -0.00318083-0.00402551j 0.00178616+0.00357453j -0.000608771-0.0054358j 0.000441301-0.00367913j -0.000997571-0.00108993j -0.0016366+0.00123191j -0.00208073+0.00226592j -0.00287903+0.000272492j -0.0140913-0.00327593j 0.0032139-0.00285153j 0.00240484-0.00479324j 0.00724688-0.0023789j 0.00931737+0.00431808j -0.00457029+0.00908665j -0.00237483-0.000861725j -0.00306675-0.0032335j 0.00627328+0.00495915j 0.00195474-0.00248466j 0.00806188+0.00272746j -0.000325486-0.000122917j 0.000960918-0.00146163j 0.00085431+0.00185817j 0.000785668+8.44969e-05j -0.00770082+0.00295616j -0.00268521-0.00150139j -0.00344677-0.00405158j 0.00107834-0.00379259j 
0.0114368+0.00208623j -0.000272233-0.00348884j 0.0285047+0.00515085j 0.0149547-0.0186567j -0.0188225-0.00877842j 0.00521958+0.0129638j -0.0106207+0.00510825j -0.00316109+0.00470254j 0.00510623-0.000365291j 0.00444991+0.0137005j 0.00817602-0.0051905j -0.00337083+0.0126708j 0.00142084+0.00382981j 0.00398352+0.0171678j 0.00244913-0.0144422j -0.0125858+0.0175854j 0.00791069+0.00731066j 0.00220658+0.00733232j -0.014245+0.00615752j -0.00681431+0.0114132j -0.00970189+0.000272801j 0.00451892+0.00323528j 0.00246195-0.0120637j -0.00460749+0.00141573j 0.0104116+0.000588664j 0.00222895-0.00826256j 0.00843091+0.00884332j 0.00269451-0.00237603j 0.00875604-0.000306377j 0.0109539-0.00277191j -0.0103034-0.00929482j -0.00327618-0.00686772j -0.000174464-0.000623315j -0.00904352-0.0021665j 0.00103529-0.000792307j -0.00621797-0.000663561j -0.00107029-0.00265529j -0.000769085-0.00173332j -0.000373154-0.00403912j -0.00204568-0.00544879j -0.000503628-0.000690593j -0.00183498+0.0011708j 0.000607282-0.00268698j 0.00268068-0.000987121j -0.001384-0.001615j -0.000976597-0.00383727j -9.35404e-05-0.00148397j 0.00188455+0.00235457j 0.00731143+2.47565e-05j 0.00353206-0.002006j 0.00297505-0.00187404j -0.000923059-0.00337241j 0.00120982+0.00444633j -0.00482479-0.00362866j 0.00440497-0.00184256j -0.00288107+0.00595499j -0.00158624-0.00545623j 0.000442635+0.00109953j -0.00212939+0.00473741j -0.00154696-0.00290273j -0.00354994+0.00401044j 0.00126064-0.00454701j 0.000872574-0.00619636j 0.00108981+0.00200605j -0.000948112-0.00243163j 0.00377773+0.00336455j -0.00314995-0.00687743j 0.0023215-0.000441641j -0.000392077+0.00383821j 0.0021839-0.00359946j -0.00568649-0.00462938j -0.00639216-0.000468138j 0.00175374-0.00260495j -0.000361566-0.000804742j 0.00576624-0.0117536j -0.00283644+0.00505572j -0.000414726-0.00199386j 0.00348163-0.000105312j 0.00681209+0.00435012j -0.0101664+0.00708956j -0.00138061+0.00437901j 2.06983e-05+0.00522995j 0.00348178+0.0047848j -0.00015139-0.00291777j -0.00272467+0.00288121j -0.00212182+0.00492423j -0.000176787+0.00303175j -0.000613417-0.000132465j 0.00147869+0.000415915j 0.00247025+0.00406328j -0.0016826-0.00561156j 0.00178726-0.0012484j -7.15445e-05+0.00121326j 0.000173937+0.000461901j -0.00189017-0.00214405j 
-0.000564883-0.000270739j 5.84774e-05-0.0010548j 0.0248977+0.00609134j -0.00883265+0.0115048j -0.0115296+0.000449268j -0.00375481+0.000502514j -0.0025398-0.00730736j -0.000587047-0.000422982j 0.00947807-0.00539145j -0.00403674+0.00683316j -0.00741394+0.00923934j -0.00157951-0.00680288j -0.0104845-0.0100306j -0.00208185+0.00205181j -0.00272516+0.0075856j 0.00257207-0.00449975j -0.00224728-0.00215436j 0.00716183+0.00556041j -0.00078844+0.00174609j 0.0060678+0.00168841j -0.00200035+0.00871813j -0.00130509-0.00460489j 0.00749415+0.00167331j -0.00910165+0.00423825j -0.00311125+0.00643314j -0.00313288+0.000513634j -0.00665437+0.00139865j 0.00160957+0.00299524j -0.00141248+0.000822474j -0.00459766+0.00337957j 0.00228165-0.00913812j 0.00646763-0.00877806j -0.00118543-0.00640085j 0.000840247+0.000117128j -0.00119042+0.00228061j -0.0072579-0.0012356j -0.000784595+0.000841661j 0.00271604+0.0035356j 0.00892733+0.00101738j -0.00917102+3.92722e-05j 0.00128923-0.000282578j -0.00249497+0.0021747j 0.0122213-0.010881j -0.000815479-0.00171545j -0.00850475+0.00494279j 0.0029419-0.00329051j -0.005705-0.0071696j 0.00134007+0.0034516j -0.0126901+0.00442198j 0.000188959-0.000556278j 0.00980152+0.0030493j 0.0161175-0.00443478j -0.00158135-0.000651509j 0.00356719+0.00246991j -0.00563062+0.00156824j -0.00537849+0.000163736j -0.00495043-0.000710487j 0.00456059-0.000201907j 7.73983e-05+0.00101365j 0.00116078-0.00273348j -0.00464906-0.00214468j -0.000596829+0.00248346j -0.00637985+0.00618481j 0.00476058+0.00344036j -0.00302722+0.0057383j 0.00316045+0.00699936j -0.000654026+0.00066737j -0.00265599+0.00232633j 0.0092651-0.00575668j -0.0117903+0.00752573j -0.00302659-0.00407157j -0.00107176-0.00240901j 0.00541248+0.000626217j -0.000207944+0.000680855j -0.00125258+0.00147534j 0.00377964-0.00221598j 0.0015619-0.00609071j 0.0089552+0.000885273j -0.00252146+0.00165252j 0.00670805-0.00462234j 0.00275317-0.00512316j -0.000845686-0.0016608j 0.000837886-0.00240498j 0.00220719+0.00153796j 0.00472591+0.00176663j 0.0011517-0.00360206j 0.00357723-0.00293508j 0.00020863-0.00143803j -0.000790367+0.00113438j -0.000267382+0.00330366j 0.00200278+0.00145363j -0.00250812+0.00201581j 8.53877e-06-0.00183592j -0.000874049-2.06001e-06j 0.0036154+0.00479551j 
0.00274527-0.0019779j 0.00170118+0.00179518j -0.0158344-0.0148096j 0.00641778-0.0162775j 0.00965799+0.00525629j -0.00464248-0.000675609j -0.0103788-0.00108484j -0.0091811+0.0038108j -0.00433024-0.00671214j -0.000124693-0.00478928j 0.0087121+0.00285848j -0.00911264+0.00947008j -0.0142753+0.0141401j 0.0012516-0.00757238j 0.0130152+0.00192575j -0.0115672+0.00373594j -0.0119757+0.00532337j 0.00132868-0.00226479j -0.015861+0.0144816j -0.00545622-0.00296849j -0.00607852-0.00248134j 0.00626106+0.00269905j 0.0044171-0.00839798j -0.00322048-0.00241382j -0.00572958+0.00203705j 0.00315054-0.0032854j -0.00245963+0.00303685j -0.00567551-0.00486138j -0.0104748+0.00121318j -0.00531966-0.00588808j 0.00585134+0.00843613j 0.00375776+0.000927308j 0.00253882+0.0109492j -0.0072808-0.000240957j 0.00449214-0.00980492j 0.00728833+0.00736317j -0.00398298-0.00350039j -0.00243425+0.00219722j 0.000793366-0.00711927j 0.00507726+0.00407908j 0.000255317+0.00401946j -0.00721682-0.00521062j -0.0010406-0.00433772j 0.00209246+0.00376486j -0.00577395+0.00554071j -0.00196962-0.000850332j -0.0102594-0.0118133j -0.00828088-0.00195376j -0.00322353+0.01421j 0.0042265+0.00442688j -0.00275659-0.00189215j -0.000849283-0.00123404j -0.00615637+0.00852705j 0.000658892+0.0056656j 0.00414019+0.00915236j -0.00780662-0.00148649j -0.00516027-0.000833998j 0.00425533+0.00273012j -0.00356179+0.00442955j 0.00870288+0.00108611j 0.00137804+0.00108437j -0.00175845+4.74738e-05j -0.00880443+0.00725774j 0.000571839-0.00150817j -0.00254206-0.00430017j 0.00248984-0.00525538j 0.00359873-0.00159152j -0.00116185+0.00228364j 0.00797028+0.00180091j -0.00788116-0.00440676j -0.00152566+0.000147843j -0.00359755+0.00356315j 0.00386725+0.00137985j -0.0019608-0.000507356j -0.00553068+0.008464j 0.0113464-0.00503476j 0.00837179+0.00270035j 0.00423494+0.00227401j 0.00249107-0.0035428j 0.00313769-0.00460306j -0.00401499-0.000604016j 0.00631407-0.00518722j 0.000311416+0.00421212j 0.00469244+0.00282463j 0.00336448-0.00359491j -0.00204014+0.00769304j 0.000838553-0.00336701j -0.00137137-0.00013425j 0.000577872-0.00162216j -0.00118657-0.00203302j -0.000593263-0.0017021j 0.00363232-0.00516775j 0.00228067-0.000675217j -0.00158068+0.000408649j -0.00102265+0.001633j 
-0.0028008-0.00267622j 0.00288191-0.00460501j -0.00992966+0.00285715j 0.00593318-0.0103646j 0.00610635-0.005643j 0.00539086-0.00906163j -0.0163645+0.0041079j -0.00868424+0.00327872j -0.0345518-0.00280649j 0.0263946+0.0131154j -0.00525012-0.0026429j -0.0115622+1.80163e-05j -0.0190804-0.0152987j 0.00216874+0.00860525j -0.00704708-0.00687877j 0.00759244+0.00982965j 0.000728009+0.00362799j 0.00306826-0.00475258j 0.0011138+0.00266292j -0.00986882+0.00844243j -0.00745906+0.00440371j -0.00364404+0.00576919j 0.00305084+0.00996771j 0.00572601-0.00527011j 0.000544911-0.00946423j 0.00106139-0.00563032j -0.00137426+0.000697937j 0.00413385-0.0033717j 0.00238936+0.00151899j 0.00603062-0.0207603j -0.00337509+0.000525601j -0.00797376+0.00576589j -0.00201149+0.00984881j -4.0203e-05+0.00668441j 0.00464428+0.00181376j -0.00414853+0.00408516j -0.00311625+0.00329396j 0.00322661-0.00440073j -0.00517931-1.35748e-05j -0.00517899+0.00361867j 0.000636709-0.00133976j 0.00877997-0.00193312j -0.000174178+0.00248614j 0.000252852-0.00417529j -0.00567922-0.0027325j -0.00344045-0.00111896j -0.00827347-0.00301781j -0.00137026+0.000553533j -0.00813325-0.00166491j -0.00567123-0.00284303j 0.0117077+0.00485284j -0.00234236+0.0001647j 0.00149599-0.00713107j 0.00105822+0.00569644j -0.00440319-0.00347438j -0.004228+0.00420167j 0.00688536+0.00754543j 0.00120798+0.0053801j 0.00381135+0.0018394j -0.00148689+0.00260099j -0.00023421+0.000866053j 0.00409794-0.00205745j -0.00463594-0.00347086j -0.00144192+0.00460195j 0.000506454+0.00234186j 0.00373826+0.00613043j -0.00113337-0.00847046j -0.000287739+0.00198588j 0.00151419-0.000892253j -0.0016998-1.18531e-05j -0.000422584-0.00091384j -0.00173613-0.0041865j 0.0041803-0.00106389j 0.000340626+0.000316997j 0.00220424+0.00131813j -0.0030995-0.00136971j -0.00127473-0.00691811j -0.0052903-0.00373298j -0.00247587-0.00513559j 0.00142384+0.0017575j 0.000421452+0.00171263j -0.00246013-0.00422785j -0.00115955+0.000505073j -0.0020075-0.00590524j -0.000652404+0.0036784j -0.000918537-0.00300613j 0.0031486+0.000475449j -0.0010293-0.00289799j -0.000273589-0.00296657j 0.00120511-0.000611952j 0.000119123-0.000436315j 0.00225197+0.00194453j 0.00209794+0.00119216j 0.00331988+0.00101161j 0.00322025-0.000544772j 
0.00179554+0.00518253j -0.00192507+0.00399656j -0.00930322-0.00016015j 0.00169898+0.00832157j 0.0114818+0.000211679j 4.91227e-05-0.00599557j -0.00774262-0.00213073j -0.013288+0.00168584j -0.0105416+0.00256274j 0.0169727-0.00793218j -0.0103017+0.00889962j 0.00357961-0.00835863j -0.020552+0.013982j -0.00416334-0.000167096j -0.0149991+0.00928039j 0.019672-0.00718045j -0.00545035-0.000222718j -0.00558043-0.00472188j -0.00976823+0.00449871j 0.0021156-0.0060755j 0.00430203-0.00290552j -0.00223098+5.62715e-05j -0.00189343-0.00311239j 0.000330613+0.000498121j -0.00716203-0.00751673j -0.00409246-0.00559355j -0.00112229+0.00113727j -0.00100565-0.000505281j -0.00237892+0.00340904j -0.00301676-0.00669175j -0.00533684-0.00220899j -0.00592153-0.00468148j -0.00346274-0.00218096j -0.00595623-0.00360725j 0.00499593-0.00274798j -0.00291779+0.000218442j -0.00415583-0.0010427j -0.00150668+0.00118674j 0.00307313+0.00319867j -0.00141206-0.00407407j -0.00324681-0.00154669j 0.00642776-0.00337591j -0.0043516+0.00417705j 0.0019495+0.00330856j -0.00612658-0.00252681j 0.00582271-0.000896689j 0.00316866+0.00195852j -0.00365317+0.00587804j -0.00784064-0.00583578j -0.000431451+0.00408452j -0.00454646-0.00746582j -0.00238557+0.00197971j -0.00206143+0.00214638j -0.00914439-0.00777055j 0.000748712-0.00476291j -0.000846822+0.00533586j -0.00427724-0.00470386j -0.00269298+0.000912479j -0.00060964+0.00200375j -0.000531338+0.00120906j 0.00246218-0.00834739j 0.000787537+0.0080474j 0.00227975-0.00441063j -0.00597881-0.00251721j 0.000330317+0.00971946j -0.0030817+0.00844283j 0.00647271+0.007847j -0.00115765-0.00155617j 0.00602923-0.000825473j -0.00509445+0.00901072j 0.00174709-0.000931105j 0.00431644-0.00680124j 0.00372603-0.00205823j 0.00241953-0.00556208j -0.00166265-0.00895589j -0.000661557+0.0135702j 0.0138621+0.000986248j 0.00764709-0.00279452j -0.00333673+0.0113441j -0.00426698+0.00136495j 0.000210799-0.00711368j -0.00600059+0.008086j 0.00469305-0.00276862j 0.000950482+0.00506625j -0.00387961-0.00349452j 0.000357303+0.00262142j -0.00348585+0.00263687j 0.00036529-0.000340632j 0.00150753-0.00298216j -0.00277718+0.00219821j 0.00245176-0.00412909j -0.0011296-0.00133648j -0.00150468+0.00111285j -0.00254151+0.000673081j -0.00256221+0.000727776j 
-0.00367152-0.0012371j -0.00536181+0.00423513j -0.00394176+0.00673552j -0.000928776+0.00337601j 0.00895081+0.0024453j -0.00785583-0.00900131j -0.00260286-0.00588483j -0.00249346-0.00767081j -0.00139895+0.00772668j -0.00371701-0.0078262j 0.0113961-0.00786557j -0.00231521-0.0108254j 0.00226057-0.0152805j -0.0137814-0.00586523j 0.00862419+0.00951917j -0.0084495-0.000616818j -0.0118336-0.0181222j -0.0154646+0.00231059j -0.00491944-0.00710151j 0.00540982-0.00391406j 0.00541425-0.00142689j 3.64218e-05+0.00552445j 0.00328113+0.00796997j 0.00484609+0.00233036j -0.00316713-0.00990901j -0.0186084+0.00452119j -0.00631599+0.0018487j 0.00444648-0.00491153j 0.00384206-0.00298328j -0.0168313-0.00403587j -0.00346168-0.000286713j 0.00208219+0.00188701j -0.000185109+0.00799561j 0.0019502-0.000146323j -0.00130034-0.00215713j 0.00834434+0.0064573j -0.00736202+0.00101946j 1.78971e-05+0.0012919j -0.00392888-0.00638358j -0.0015582-0.00105084j 0.00325803+0.00303186j 0.00921011+0.00763919j -0.00534212+0.00237547j 0.00664474-0.00131323j 0.00323404-0.0049987j -0.00468356-0.00952411j 0.000609849-0.00649959j -0.0015354-0.00404576j -0.000292708-0.0100903j -0.00273232-0.0106327j -0.00409699+0.00588248j -0.00583358-0.00111393j 0.00600284-0.00506145j 0.00204902+0.00260906j -0.00284711-0.00263008j 0.00407413+0.00688908j 0.00614103-0.00496918j -0.00105503-0.000108224j 0.00382003-0.00186791j -0.00316672-0.000453681j 0.00351743+0.0113164j 0.000155177-0.00375629j 2.72449e-05-0.00528427j -0.00398599-0.00425707j -0.000374594+0.00442047j 0.0046698+0.00377353j 0.00110605+0.000127595j -0.000195494-0.00678653j -0.00116044+0.00356303j -0.00349741-0.00190258j 0.000514439+0.00372439j 0.00636893-0.000351466j -0.000811965+0.00311338j -0.000195178+0.00425489j 0.00433697-0.00286022j 0.00266646-0.00169985j -0.00186878+0.00459411j -0.00354885-0.00612106j 0.00593245-0.00150345j -0.00259939+0.00246369j -0.000723928+0.00551741j -0.00306417+0.00201667j -0.00105431+0.00398674j 0.00159321-0.000845061j -0.00675986-0.00390573j 0.00348549+0.00308549j 0.0056545-0.00665278j 0.00171052-0.000482597j -0.00249136-0.00217493j -0.00322849-0.0017063j -0.00159595-0.00137371j -0.00499461-0.00260679j -0.000812153-0.00321168j 0.00023026-0.000184011j -0.00386629-0.0012625j 
0.00485463+2.48421e-05j 0.00203781+0.00382595j -0.00396991+0.00184507j 0.0227942+0.00782225j -0.00479467+0.00104187j 0.00353407-0.00876001j 0.00786833+0.0121962j 0.00320315+0.0169126j 0.0111548+0.00347999j -0.00854519-0.00906007j 0.0146731-0.00829839j 0.00920708+0.0122038j 0.00756733+0.00298728j 0.00685134+0.000899701j 0.0120132-0.0086213j -0.0145797+0.00229967j 0.00557633-0.00213284j -0.00694579-0.00681045j -0.00594661+0.010041j -0.00192402+0.0018849j -0.00305268+0.00976102j -0.00172531-0.005262j 0.00274383-0.00273394j -0.000536695-0.00174105j -0.00529892+0.00780036j 0.00300187-0.00131368j -0.00730052-0.000894501j 0.000557435+0.000771853j -0.00269535-2.83885e-05j -0.00124254+0.00249569j 0.00895871+0.00102847j 0.00947227+0.00502607j -0.00225124-0.000368313j 0.00532597+0.005054j 0.0049781-0.00383202j -0.00162962+0.00189578j -0.00288791+0.0011481j 0.00506188-0.00413056j 0.0067173-0.00187499j -0.000955934-0.00175826j 0.00220002+0.00701804j -0.00156455+0.000964994j 0.0138441-0.0011724j -0.00515459-0.00619292j 0.00674708+0.00642726j -0.000205286+0.0044223j 0.00623616-0.00109752j -0.00392326+0.000845814j -0.00185362-0.00331827j -0.00239762-0.000725828j -0.00164928-0.00327495j 0.0054321+0.00202126j 0.0088832-0.0035821j 0.00303134+0.00158384j -0.00826576-0.00297111j 0.000415397+0.00479034j 0.00110722+0.00339178j 0.00384977+0.00348437j 0.00199056+0.00314752j -0.00479184+0.00406184j 0.00645948-0.00423918j -0.00661022-0.00217303j 0.00192136-0.00599201j -0.00190389-0.00207565j 0.00429872+0.00293813j -0.00107512+0.00565697j 0.00198412+0.000928662j -0.00160401-0.00140673j -0.00680013+0.00190579j 0.00363871-0.00789163j 0.0010744+0.00196521j 0.0015415+0.00143981j -0.00259583-0.00135499j 0.000921061+0.000481025j -0.000217757-0.000501674j -0.00116754+0.00684248j -0.000480884-0.00248531j 0.000779624+0.0028763j -0.00156964+0.000192651j -0.00518274+0.00239544j -0.000985171-0.000753508j -0.000891937+0.000600373j 0.00719977+0.00361854j 0.000295744+0.0026299j -0.00282309-0.00255671j -0.000360254+0.0031212j -0.00622125-0.000128727j 0.000254341-0.000266041j -0.00250779-0.000575475j 0.00221948+0.0013526j 0.000334159+0.000161676j 0.000878365-0.00189473j -8.48533e-05+0.00138015j 0.000702149+0.00252078j 0.000417529-0.000239636j 
0.00282221-0.00315505j 0.000474565+9.80364e-05j 0.00736074-0.0167957j 0.00613629-0.0111466j -0.00644814-4.59094e-05j 0.00171042+0.00462081j -0.00386724+0.00233668j 0.00392427+0.00427089j 0.00495598-0.00468691j -0.0121248-0.00509307j 0.0256879-0.0003814j 0.000915828-0.00996475j -0.0023683+0.0159898j -0.00349142+0.0123328j 0.021732+0.0105962j -0.0155878-0.00723962j -0.00781142-0.0012634j 0.00406707+0.00724577j -0.0065791+0.0077218j -0.00595492-0.00525307j -0.0017585-0.000874575j 0.00655866+0.00316855j 0.00444635+0.00775553j -0.000209838-0.00470274j -0.000151995-0.0057236j -0.00377985-0.00914507j -0.00305144-0.00686271j -0.000883967+0.00255906j -0.000659003+0.00483436j -0.00333625-0.0197964j 0.000609836+0.0125234j 0.00112869+0.00979065j -0.00145506+0.012672j 1.29573e-05+0.0068865j -0.00214167-0.00260647j -0.000166075+0.0033474j -0.000402234+0.00113302j -0.000141847+0.00136574j 0.00202049+0.000253646j -0.00542659+0.0112886j -0.00878317-0.000382073j -0.00891335+0.00570006j 0.000356222+0.00392525j -1.2114e-05+0.00617499j -0.00665278-0.000903275j 0.0107922+3.4944e-05j 0.0138306-0.00773444j 0.00867442-0.00523j -0.00332391-0.00616484j -0.000400971-0.00716497j -0.00064317+0.00328524j 0.00221012+0.000934264j -0.00813391-0.00395273j -0.00947244+0.00402652j -0.0119081+0.000457836j -0.00112932-0.00495165j -0.000434479+0.000302366j 2.11904e-05+0.00390101j -0.00288861-0.00284314j -0.00135144+0.000160184j -0.00322639+0.00281773j 0.00432862+0.00253897j 0.00451171+0.00301888j -0.000506616-0.000126325j -0.00192268-0.00337088j -0.00437132-0.00688956j 0.000698139+0.00420316j -0.00134269-0.00174804j -0.000650121-0.00331075j -0.00310437+0.00451914j 0.00108747+0.000846561j 0.00581423+0.0034781j -0.0011089-0.00183245j 0.00505048-0.00182714j 0.0101156-0.00653763j -0.00764775+0.00013708j 0.00032544+0.00233274j -0.000810411+0.00470215j 0.00289602-0.00268393j -0.00572179-0.000241482j -3.35837e-06-0.000759603j -0.00139951+0.00125641j -0.0044014-0.00686234j 0.00111703-0.00334428j -0.000735426+0.000260977j -0.00379321-0.000984847j 0.00483821-3.59384e-05j 0.00049852+0.00038363j 0.000828154-0.000350242j -0.000448888+0.000108781j 0.000656845+0.00183719j 0.00116216+0.000956788j 0.00150594-0.000323719j 0.000640537+0.00027413j 0.00107614+0.00193276j 
0.00291441+0.00858191j -0.00300662+0.00560043j 0.00793338+0.00695779j -0.00335963+0.020115j 0.00321557-0.00356763j -0.00347368-0.00492873j 0.00105677-0.00546653j -0.00761832-0.00507505j -0.00189897+0.00748938j 0.0156286+0.0012269j -0.0134068-0.000983881j -0.00228463+0.00692688j -0.0116356+0.00555604j 0.000848781-0.00402375j -0.0133726-0.00495141j 0.0171202+0.00228652j -0.00401957+0.0102916j -0.00376312+0.00286467j -0.00332688+0.00671329j 0.00518253-0.000215705j 0.000744541-0.0051809j -0.000333539+0.00276958j 0.00393888+0.00614981j 0.000544598-0.00262834j -0.00507778-0.00612748j 0.00531689+0.000449876j -0.00366097-0.000141695j -0.000498229-0.00195945j -0.00745922+0.00242176j 0.00195074+3.4901e-05j -0.00118395+0.0039665j -0.000603761+0.00341537j -0.00199621+0.00107141j -0.00178403-0.00263646j 0.0039484-8.20771e-05j -0.00314854-0.00291356j -0.00442523-0.00153591j -0.000815261+0.00235726j 0.00484-0.00576243j -0.00280016-0.00221745j -4.48278e-05+0.00394593j -4.03239e-05-0.00116511j 0.0162966-0.00225631j -0.0090989-0.00330384j 0.00406204+0.00121214j -0.00238628-0.00238279j -0.000303495-0.00618735j -0.00686051-0.00520906j 0.00610635-0.00200077j -0.00871628-0.000787413j -0.00711483+0.000674351j 0.00816587+0.00133206j 0.00738255+0.00155487j 0.00821253+0.00131047j -0.00719071+0.000678747j -0.00332503+0.00343521j -0.00354822-0.00665855j 0.00169532+0.000972602j -0.00145483+0.000971169j -0.000566988-0.000470428j -0.00411254+0.00180838j 0.00657772-0.00375551j 0.00592085-0.00449869j 0.00240706-0.00148744j -0.00421112-0.0104462j -0.00388594-0.00495699j 0.00559611-0.00160132j -0.00415018-0.00510864j -0.00324711+0.006859j 0.0029707-0.0108584j 0.000850245+0.000558077j 0.000445779+0.00537366j -0.00225704+0.0026652j 0.001202-0.000202173j 0.0022859-0.00348283j 0.00062989+0.00419708j 0.00357879+0.0103627j 0.00488609+0.0127454j 0.00766444-0.00368959j -0.00712148-0.000148515j -0.00461094-0.000677996j 4.53349e-05-0.002829j -0.0050553-0.000242808j 0.00126967-0.0034657j -0.00548403-0.00186294j -0.0023776-0.000326233j 0.00216467-0.00131551j 0.0019153-0.00061781j 0.00125606-0.00157038j -0.00211362+0.000681032j 0.000674708+0.00218057j -0.000264424-0.00121581j 9.57848e-05+0.000203731j -0.000917079-0.00068136j -0.00143682+0.00235723j 
