-0.0588548-0j 0.158882-0j -0.187968-0j 0.0396061-0j 0.0546251-0j 0.102822-0j -0.130491-0j 0.00706823-0j 0.00411601-0j 0.0530738-0j 0.0315098-0j -0.00754385-0j 0.020365-0j 0.0182473-0j -0.00384483-0j 0.00376709-0j -0.035876-0j 0.0122527-0j -0.000608754-0j 0.00137494-0j 0.00150617-0j -0.000289708-0j 0.000640629-0j 0.000373055-0j 0.00481034-0j 0.0028559-0j 0.000517836-0j -0.00139792-0j 0.00088981-0j -0.000187489-0j -0.000929408-0j 0.00333942-0j -0.000664522-0j 0.00462725-0j -0.0104511-0j -0.0114486-0j 0.00220212-0j -0.00486953-0j -0.00283565-0j -0.0365642-0j -0.0217081-0j -0.00393616-0j 0.0106259-0j -0.0067636-0j 0.00142513-0j 0.00706459-0j -0.0253835-0j 0.00505114-0j 2.06179e-05-0j -5.56592e-05-0j -0.000179247-0j 3.77686e-05-0j 7.06364e-05-0j -0.000181035-0j 2.54789e-05-0j 4.32519e-05-0j -0.000149717-0j 3.18589e-05-0j -0.000104434-0j -6.08145e-05-0j -5.58736e-05-0j 0.000202757-0j -4.50498e-05-0j 0.00010175-0j 0.000111461-0j -2.14393e-05-0j -3.59054e-05-0j -2.09086e-05-0j -0.000269606-0j -0.000160065-0j -0.000569438-0j 0.00197112-0j -0.000419442-0j 0.00137494-0j 0.00080066-0j 0.00073561-0j -0.00266942-0j 0.000593108-0j -0.0013396-0j -0.00146746-0j 0.000282262-0j 0.000472717-0j 0.000275275-0j 0.00354953-0j 0.00210735-0j -0.000271448-0j 0.000732787-0j 0.0023599-0j -0.000497246-0j -0.000929971-0j 0.00238344-0j -0.000335446-0j 0.00353412-0j -0.0122334-0j 0.00260319-0j -0.00853331-0j -0.00496916-0j -0.00456544-0j 0.0165673-0j -0.00368102-0j 0.00831398-0j 0.00910751-0j -0.00175181-0j -0.00293384-0j -0.00170845-0j -0.0220295-0j -0.0130789-0j 0.00168469-0j -0.00454792-0j -0.0146463-0j 0.00308607-0j 0.00577171-0j -0.0147924-0j 0.00208189-0j 
0.0171363-0j -0.108299-0j -0.0186665-0j -0.421393-0j -0.0159048-0j -0.0700871-0j 0.037994-0j -0.00205801-0j -0.00119843-0j 0.0123388-0j 0.0487175-0j 0.00219649-0j -0.0138814-0j 0.00181208-0j 0.0409074-0j -0.00109684-0j 0.0244542-0j -0.00356754-0j 0.000177247-0j 0.000136541-0j -0.00102665-0j 0.00308238-0j -0.000186527-0j -0.00010862-0j 0.00111833-0j 0.00441551-0j -0.000150774-0j 0.00095287-0j 8.83643e-05-0j 0.00199481-0j 0.000270609-0j -0.00227626-0j 0.000193484-0j -0.00134728-0j -0.00103787-0j 0.00780376-0j -0.0234297-0j 0.00141783-0j 0.000825636-0j -0.00850061-0j -0.0335631-0j 0.00114606-0j -0.00724293-0j -0.000671672-0j -0.0151629-0j -0.00205694-0j 0.0173022-0j -0.0014707-0j -6.00317e-06-0j 3.79391e-05-0j -1.78005e-05-0j -0.000401842-0j -2.05667e-05-0j 0.0001234-0j -7.41851e-06-0j -1.25933e-05-0j -6.35092e-06-0j -9.27612e-06-0j 7.11855e-05-0j 4.14531e-05-0j -0.000202757-0j 0.000229609-0j 1.31168e-05-0j 1.01044e-05-0j -7.59755e-05-0j 0.000228106-0j 1.04543e-05-0j 6.08781e-06-0j -6.26792e-05-0j -0.000247477-0j 0.000165799-0j 8.36138e-05-0j 0.000122126-0j -0.000937201-0j -0.000545756-0j 0.00266942-0j -0.00302295-0j -0.000172691-0j -0.000133031-0j 0.00100026-0j -0.00300315-0j -0.000137638-0j -8.01498e-05-0j 0.00082521-0j 0.00325818-0j 7.90354e-05-0j -0.000499491-0j 0.000234354-0j 0.0052905-0j 0.000270773-0j -0.00162463-0j 9.76692e-05-0j -0.001029-0j -0.000518935-0j -0.000757953-0j 0.00581658-0j 0.00338714-0j -0.0165673-0j 0.0187614-0j 0.00107178-0j 0.000825636-0j -0.00620797-0j 0.0186386-0j 0.000854224-0j 0.000497436-0j -0.00512152-0j -0.0202214-0j -0.00049052-0j 0.00310001-0j -0.00145448-0j -0.0328346-0j -0.0016805-0j 0.010083-0j -0.000606167-0j 
0.0720313-0j 0.0663219-0j -0.158309-0j -0.112906-0j 0.0601811-0j 0.18353-0j -0.194141-0j -0.00865068-0j -0.00503751-0j -0.00755626-0j -0.00311141-0j 0.0186282-0j 0.0171516-0j -0.00685662-0j -0.00489014-0j -0.0197142-0j -0.00377887-0j 0.0360297-0j -0.00438153-0j 0.000573939-0j 0.000628719-0j 0.000409333-0j -0.00158192-0j -0.00092119-0j -0.00138179-0j -0.000568972-0j 0.000570505-0j 0.000525285-0j 0.00158824-0j 0.00113273-0j 0.000287026-0j -0.00169455-0j -0.00284602-0j 0.0333047-0j -0.00436261-0j -0.004779-0j -0.00311141-0j 0.0120244-0j 0.00700212-0j 0.0105032-0j 0.00432486-0j -0.00433651-0j -0.00399278-0j -0.0120725-0j -0.00861007-0j -0.00218173-0j 0.0128805-0j 0.021633-0j -0.000107899-0j -9.9347e-05-0j -1.88804e-05-0j -1.34655e-05-0j 0.000105091-0j 0.000181566-0j 0.000142048-0j -5.29352e-05-0j -2.66956e-05-0j -3.89915e-05-0j -4.35938e-05-0j -2.53858e-05-0j -2.69257e-05-0j -7.83975e-06-0j -0.000654205-0j 8.56947e-05-0j 9.38738e-05-0j 6.11174e-05-0j -3.95574e-05-0j -2.30353e-05-0j -3.45529e-05-0j -1.42277e-05-0j 0.000696924-0j 0.000351465-0j 0.000513347-0j 0.000573939-0j 0.000334219-0j 0.000354493-0j 0.000103215-0j 0.00861301-0j -0.00112822-0j -0.00123591-0j -0.000804649-0j 0.000520798-0j 0.000303274-0j 0.00045491-0j 0.000187317-0j 0.00142056-0j 0.00130796-0j 0.000248572-0j 0.000177281-0j -0.00138359-0j -0.00239043-0j -0.00187015-0j -0.00432534-0j -0.0021813-0j -0.003186-0j -0.00356206-0j -0.00207427-0j -0.0022001-0j -0.000640587-0j -0.0534552-0j 0.00700212-0j 0.00767044-0j 0.00499391-0j -0.00323224-0j -0.00188222-0j -0.00282332-0j -0.00116255-0j -0.00881648-0j -0.00811766-0j -0.00154272-0j -0.00110027-0j 0.00858702-0j 0.0148358-0j 0.0116068-0j 
-0.0554889-0j 0.0995736-0j -0.357558-0j 0.0869763-0j 0.090354-0j -0.141381-0j 0.149556-0j 0.006664-0j -0.0190069-0j -0.0170666-0j 0.00239686-0j -0.0143501-0j 0.0257509-0j -0.0154864-0j 0.00376709-0j -0.0295984-0j 0.00291103-0j -0.0277553-0j -0.000573939-0j -0.00252644-0j -0.00048433-0j 0.00061456-0j 0.00121862-0j -0.00347573-0j -0.00312091-0j 0.000438304-0j -0.000439485-0j 0.000788647-0j 0.0035872-0j -0.000872592-0j 0.000430932-0j 0.00130538-0j 0.00219241-0j 0.00436261-0j 0.0192039-0j 0.00368147-0j -0.00467138-0j -0.00926294-0j 0.0264196-0j 0.0237226-0j -0.00333163-0j 0.0033406-0j -0.00599464-0j -0.0272669-0j 0.00663272-0j -0.00327559-0j -0.00992244-0j -0.0166649-0j 8.31197e-05-0j -0.000149157-0j -4.26433e-05-0j 1.0373e-05-0j 0.000157781-0j -0.000139868-0j -0.000109426-0j 4.07783e-05-0j -0.000141155-0j -5.85406e-05-0j 3.35822e-05-0j -9.57826e-05-0j -6.08145e-05-0j 6.0393e-06-0j -8.56947e-05-0j -0.000377223-0j -7.23151e-05-0j 9.17599e-05-0j 3.04728e-05-0j -8.6914e-05-0j -7.80415e-05-0j 1.09602e-05-0j -0.000536871-0j 0.00185839-0j 0.000770723-0j -0.00044213-0j 0.00126104-0j 0.00080066-0j -7.95111e-05-0j 0.00112822-0j 0.00496637-0j 0.000952073-0j -0.00120807-0j -0.000401193-0j 0.00114428-0j 0.00102746-0j -0.000144298-0j -0.00109432-0j 0.00196374-0j 0.000561426-0j -0.000136567-0j -0.00207728-0j 0.00184145-0j 0.00144066-0j 0.003332-0j -0.0115338-0j -0.00478336-0j 0.00274401-0j -0.00782641-0j -0.00496916-0j 0.000493472-0j -0.00700212-0j -0.0308229-0j -0.00590888-0j 0.00749771-0j 0.00248994-0j -0.00710176-0j -0.00637678-0j 0.000895562-0j 0.00679172-0j -0.0121876-0j -0.00348439-0j 0.000847583-0j 0.0128923-0j -0.0114287-0j -0.0089412-0j 
0.237969-0j 0.0540626-0j 0.133592-0j -0.279349-0j -0.050785-0j 0.149605-0j 0.16383-0j 0.00730004-0j 0.004251-0j -0.00615953-0j -0.0128601-0j 0.0615417-0j 0.0139812-0j 0.00578609-0j -0.0120991-0j 0.0166362-0j -0.00308037-0j -0.0304044-0j -0.000628719-0j -0.00048433-0j -0.00200642-0j 0.00101276-0j 0.00133493-0j 0.000777364-0j -0.00112637-0j -0.00235168-0j 0.00188477-0j 0.000428189-0j -0.00134026-0j 0.00280258-0j -0.000242212-0j -0.00138132-0j 0.00240167-0j 0.004779-0j 0.00368147-0j 0.0152511-0j -0.00769819-0j -0.010147-0j -0.00590888-0j 0.00856173-0j 0.0178755-0j -0.0143265-0j -0.00325474-0j 0.0101876-0j -0.0213029-0j 0.0018411-0j 0.0104996-0j -0.0182555-0j -0.000356467-0j -8.09832e-05-0j 1.59326e-05-0j -3.3316e-05-0j -8.86833e-05-0j 0.000148005-0j -0.00011987-0j 4.46704e-05-0j 2.25276e-05-0j -0.000128816-0j -3.55357e-05-0j -2.06933e-05-0j -6.6619e-05-0j -4.54096e-05-0j -9.38738e-05-0j -7.23151e-05-0j -0.000299578-0j 0.000151216-0j 3.33813e-05-0j 1.94388e-05-0j -2.8166e-05-0j -5.88061e-05-0j -0.000588113-0j -0.00029659-0j 0.00169594-0j 0.00046785-0j 0.000272441-0j 0.00087708-0j 0.000597846-0j 0.00123591-0j 0.000952073-0j 0.00394412-0j -0.00199085-0j -0.000439485-0j -0.000255923-0j 0.000370823-0j 0.000774218-0j 0.0046931-0j 0.00106619-0j -0.000209762-0j 0.000438626-0j 0.00116757-0j -0.00194857-0j 0.00157816-0j 0.00365002-0j 0.00184074-0j -0.0105256-0j -0.00290363-0j -0.00169086-0j -0.00544344-0j -0.00371043-0j -0.00767044-0j -0.00590888-0j -0.0244785-0j 0.0123558-0j 0.00272759-0j 0.00158834-0j -0.00230145-0j -0.00480505-0j -0.0291269-0j -0.00661715-0j 0.00130185-0j -0.00272226-0j -0.00724632-0j 0.0120935-0j -0.00979459-0j 
0.0395746-0j 0.208215-0j -0.0869763-0j -0.0537323-0j -0.0644405-0j -0.295636-0j -0.106663-0j -0.00475276-0j 0.0135557-0j 0.0121719-0j -0.0211876-0j 0.0102345-0j 0.0538468-0j -0.00376709-0j -0.00232723-0j 0.0211095-0j 0.00608715-0j 0.019795-0j 0.000409333-0j -0.00061456-0j -0.00101276-0j -0.000379663-0j -0.00086912-0j 0.00247889-0j 0.00222583-0j -0.00387449-0j 0.000313441-0j 0.00164911-0j 0.000872592-0j 0.00053907-0j -0.00030734-0j 0.00272964-0j -0.00156363-0j -0.00311141-0j 0.00467138-0j 0.00769819-0j 0.00288589-0j 0.00660633-0j -0.0188424-0j -0.0169189-0j 0.0294507-0j -0.00238252-0j -0.0125352-0j -0.00663272-0j -0.00409756-0j 0.00233615-0j -0.0207484-0j 0.0118854-0j -5.92809e-05-0j -0.000311896-0j -1.0373e-05-0j -6.40827e-06-0j -0.000112529-0j -0.000292474-0j 7.80425e-05-0j -2.90831e-05-0j -1.46668e-05-0j 4.17512e-05-0j 7.02226e-05-0j -0.000200288-0j -1.2814e-05-0j -0.000136336-0j 6.11174e-05-0j -9.17599e-05-0j -0.000151216-0j -5.66875e-05-0j -2.17332e-05-0j 6.19871e-05-0j 5.56592e-05-0j -9.68856e-05-0j 0.000382896-0j 0.000193098-0j -0.00054968-0j -0.000924523-0j 0.00263691-0j 0.000168704-0j 0.00179495-0j -0.000804649-0j 0.00120807-0j 0.00199085-0j 0.000746325-0j 0.000286131-0j -0.000816098-0j -0.000732787-0j 0.00127556-0j 0.00078047-0j 0.0041063-0j 0.000136567-0j 8.43687e-05-0j 0.00148152-0j 0.0038506-0j -0.00102748-0j -0.00237638-0j -0.00119843-0j 0.00341149-0j 0.00573789-0j -0.0163655-0j -0.00104704-0j -0.01114-0j 0.00499391-0j -0.00749771-0j -0.0123558-0j -0.00463194-0j -0.00177582-0j 0.00506497-0j 0.00454792-0j -0.00791653-0j -0.00484385-0j -0.025485-0j -0.000847583-0j -0.00052362-0j -0.00919478-0j -0.0238981-0j 0.00637686-0j 
-0.0392365-0j -0.0361265-0j 0.129726-0j 0.0925208-0j -0.172397-0j -0.0310253-0j 0.154388-0j -0.0230798-0j 0.00274401-0j 0.00411601-0j 0.00169483-0j -0.0152649-0j -0.0140549-0j 0.0196417-0j 0.0140085-0j 0.00333265-0j -0.0240211-0j 0.0141616-0j -0.000405836-0j -0.000312633-0j -0.000342473-0j -0.00022297-0j -0.00634919-0j 0.00075487-0j 0.0011323-0j 0.000466245-0j -0.00163429-0j -0.00150475-0j -0.000268488-0j -0.000191486-0j 0.00182453-0j 0.00134756-0j -0.00323887-0j 0.00308483-0j 0.00237638-0j 0.00260319-0j 0.00169483-0j 0.0482613-0j -0.00573789-0j -0.00860684-0j -0.003544-0j 0.0124225-0j 0.0114379-0j 0.00204082-0j 0.00145551-0j -0.0138686-0j -0.010243-0j 0.0246192-0j 1.82402e-05-0j 1.67944e-05-0j -0.000120017-0j -8.55958e-05-0j -8.35722e-05-0j 7.13654e-05-0j 0.00025283-0j 2.88346e-05-0j 1.45415e-05-0j 2.12393e-05-0j -0.000116307-0j 1.3828e-05-0j 1.46668e-05-0j 4.27043e-06-0j -9.11574e-05-0j -7.02226e-05-0j -7.6925e-05-0j -5.00827e-05-0j -0.000555021-0j 6.59877e-05-0j 9.89816e-05-0j 4.07572e-05-0j -0.000379625-0j -0.000191448-0j -0.000279628-0j 0.00153125-0j -0.000182054-0j -0.000193098-0j -5.62228e-05-0j 0.00120014-0j 0.000924523-0j 0.00101276-0j 0.00065937-0j 0.00730719-0j -0.000868769-0j -0.00130315-0j -0.000536594-0j -0.000240143-0j -0.000221109-0j 0.00158009-0j 0.00112692-0j 0.00110028-0j -0.000939569-0j -0.00332866-0j 0.00235608-0j 0.00118819-0j 0.00173546-0j -0.00950346-0j 0.00112989-0j 0.00119843-0j 0.000348937-0j -0.00744849-0j -0.00573789-0j -0.00628555-0j -0.00409226-0j -0.0453508-0j 0.00539186-0j 0.0080878-0j 0.00333028-0j 0.00149041-0j 0.00137227-0j -0.00980657-0j -0.00699404-0j -0.0068287-0j 0.00583127-0j 0.0206588-0j 
0.0228484-0j -0.103039-0j -0.0755429-0j -0.0538772-0j -0.491707-0j 0.0180668-0j -0.089904-0j -0.00274401-0j -0.0105412-0j -0.00239686-0j -0.000986944-0j 0.00888911-0j -0.0400872-0j -0.0114379-0j -0.00815749-0j 0.00950533-0j 0.0139881-0j -0.00824666-0j 0.000236329-0j -0.000891688-0j 0.000199431-0j -0.000635951-0j -0.00075487-0j -0.00289986-0j -0.00065937-0j -0.000271506-0j 0.000951688-0j -0.00429183-0j 0.000156347-0j 0.000111507-0j 0.0052039-0j -0.000784719-0j 0.00188608-0j -0.00179637-0j 0.00677787-0j -0.00151591-0j 0.00483397-0j 0.00573789-0j 0.0220423-0j 0.00501198-0j 0.00206376-0j -0.00723394-0j 0.0326229-0j -0.00118842-0j -0.000847583-0j -0.0395557-0j 0.00596478-0j -0.0143364-0j -1.06217e-05-0j 4.79007e-05-0j 6.98886e-05-0j 4.98446e-05-0j -0.000238363-0j -4.15578e-05-0j -0.000147229-0j -1.67911e-05-0j -8.4679e-06-0j 6.05782e-05-0j -1.3828e-05-0j -5.31208e-05-0j -8.54086e-06-0j -2.48678e-06-0j 5.30833e-05-0j -0.000200288-0j 4.47953e-05-0j -0.000142845-0j -6.59877e-05-0j -0.000253494-0j -5.76395e-05-0j -2.3734e-05-0j 0.000221065-0j 0.000111485-0j -0.00079755-0j 0.000182054-0j 0.000699368-0j 0.000112446-0j 3.274e-05-0j -0.000698874-0j 0.00263691-0j -0.000589758-0j 0.00188064-0j 0.000868769-0j 0.00333741-0j 0.000758859-0j 0.000312472-0j 0.000139841-0j -0.000630642-0j -0.000920127-0j -0.000656234-0j 0.0031382-0j 0.000547134-0j 0.00193836-0j -0.001372-0j -0.000691913-0j 0.00494986-0j -0.00112989-0j -0.00434051-0j -0.000697875-0j -0.000203195-0j 0.00433744-0j -0.0163655-0j 0.00366023-0j -0.0116719-0j -0.00539186-0j -0.020713-0j -0.00470973-0j -0.00193931-0j -0.000867901-0j 0.00391397-0j 0.00571061-0j 0.00407281-0j -0.0194767-0j -0.0033957-0j -0.0120301-0j 
0.0342726-0j -0.0304823-0j 0.332232-0j 0.236947-0j 0.150587-0j -0.0261781-0j -0.134856-0j -0.00411601-0j -0.00239686-0j -0.0101825-0j 0.00725096-0j 0.0133337-0j -0.0118591-0j 0.0503028-0j 0.035876-0j -0.00291103-0j -0.0202682-0j -0.01237-0j 0.000354493-0j -0.00080066-0j -0.000288967-0j -0.000571031-0j -0.0011323-0j -0.00065937-0j -0.00280118-0j 0.00199472-0j 0.00142753-0j -0.00126966-0j -0.000687603-0j -0.000490398-0j -0.00159371-0j 0.00113703-0j 0.00282912-0j -0.00269456-0j 0.00608596-0j 0.00219649-0j 0.0043405-0j 0.00860684-0j 0.00501198-0j 0.0212923-0j -0.0151622-0j -0.0108509-0j 0.00965089-0j 0.00522659-0j 0.0037276-0j 0.012114-0j -0.00864273-0j -0.0215046-0j -1.59326e-05-0j 1.41705e-05-0j -0.000307365-0j -0.000219212-0j 7.29993e-05-0j 6.02157e-05-0j -0.000220844-0j -2.51867e-05-0j 8.71841e-05-0j -1.85522e-05-0j 2.00362e-05-0j 1.16676e-05-0j -0.00011013-0j 2.56035e-05-0j 7.96249e-05-0j -0.000179841-0j -6.49067e-05-0j -0.000128263-0j -9.89816e-05-0j -5.76395e-05-0j -0.000244868-0j 0.000174371-0j 0.000331598-0j -0.00114783-0j 0.000244251-0j -0.000263789-0j -0.000153611-0j 0.00144993-0j -0.000337086-0j -0.00104831-0j 0.00236772-0j 0.000854536-0j 0.00168866-0j 0.00130315-0j 0.000758859-0j 0.00322384-0j -0.0022957-0j 0.000209762-0j -0.000186564-0j 0.00404664-0j 0.00288607-0j -0.000961081-0j -0.000792776-0j 0.00290755-0j -0.00205801-0j 0.00712383-0j -0.00151591-0j 0.00163716-0j 0.000953362-0j -0.00899873-0j 0.00209206-0j 0.00650616-0j -0.0146949-0j -0.00530353-0j -0.0104804-0j -0.0080878-0j -0.00470973-0j -0.0200082-0j 0.0142478-0j -0.00130185-0j 0.00115788-0j -0.0251148-0j -0.0179119-0j 0.00596478-0j 0.00492023-0j -0.0180452-0j 
-0.0141123-0j 0.0636422-0j 0.046659-0j 0.412453-0j -0.0620064-0j 0.0546556-0j 0.0555291-0j 0.00169483-0j 0.000986944-0j -0.00725096-0j 0.00444121-0j -0.00549035-0j 0.0247598-0j 0.00706459-0j 0.0624491-0j 0.00119866-0j 0.0423167-0j 0.00509354-0j -0.000145968-0j -0.000112446-0j 0.000603316-0j -0.00099399-0j 0.000466245-0j 0.000271506-0j -0.00199472-0j 0.00122177-0j -0.000587809-0j 0.00265084-0j -9.65678e-05-0j -0.000853634-0j 0.000656234-0j -0.00237393-0j -0.00116493-0j 0.00110953-0j 0.000854719-0j -0.00458591-0j 0.00755548-0j -0.003544-0j -0.00206376-0j 0.0151622-0j -0.00928686-0j 0.00446804-0j -0.0201495-0j 0.000734028-0j 0.00648861-0j -0.00498815-0j 0.0180446-0j 0.00885486-0j 6.56049e-06-0j -2.95858e-05-0j -4.31667e-05-0j -0.000381582-0j -3.00586e-05-0j -0.000125721-0j 9.0936e-05-0j 1.0371e-05-0j 5.23019e-06-0j 7.63918e-06-0j -4.18325e-05-0j -2.43601e-05-0j 6.5384e-05-0j -0.000101091-0j -3.27868e-05-0j -2.52571e-05-0j 0.000135515-0j -0.000223266-0j 4.07572e-05-0j 2.3734e-05-0j -0.000174371-0j 0.000106802-0j -0.000136541-0j -6.88586e-05-0j -0.000100574-0j 0.00055075-0j 0.000320716-0j -0.00086082-0j 0.00133092-0j 0.000431659-0j 0.000332526-0j -0.00178413-0j 0.00293944-0j -0.000536594-0j -0.000312472-0j 0.0022957-0j -0.00140611-0j -8.63729e-05-0j 0.000389515-0j 0.000568315-0j 0.00502376-0j 0.00039574-0j 0.00165519-0j -0.00119723-0j 0.000847417-0j 0.000427359-0j 0.000624198-0j -0.00341814-0j -0.00199047-0j 0.00534253-0j -0.00826012-0j -0.00267902-0j -0.00206376-0j 0.0110729-0j -0.0182431-0j 0.00333028-0j 0.00193931-0j -0.0142478-0j 0.00872681-0j 0.000536058-0j -0.00241746-0j -0.00352715-0j -0.0311791-0j -0.0024561-0j -0.0102726-0j 0.00743039-0j 
-0.0759009-0j 0.0178508-0j -0.085591-0j -0.0610435-0j 0.188966-0j -0.16383-0j 0.204162-0j -0.00232837-0j -0.00135587-0j -0.0020338-0j -0.00083745-0j -0.0394291-0j 0.00927317-0j -0.0215295-0j -0.0153548-0j 0.0175982-0j 0.0158685-0j -0.0313708-0j 0.000200532-0j 0.000154478-0j -0.000662495-0j 0.000110174-0j -0.000855277-0j -0.000498049-0j -0.000747074-0j -0.00030762-0j -0.00701305-0j 0.00164937-0j -0.00141776-0j -0.00101115-0j -0.0012053-0j 0.00178201-0j -0.000107155-0j -0.00152427-0j -0.00117422-0j 0.00503573-0j -0.00083745-0j 0.0065011-0j 0.00378576-0j 0.00567863-0j 0.00233827-0j 0.0533074-0j -0.0125371-0j 0.0107766-0j 0.00768589-0j 0.00916166-0j -0.0135454-0j 0.000814504-0j -0.000377078-0j 8.86833e-05-0j 7.92836e-05-0j 5.6545e-05-0j -0.000110516-0j -0.000158089-0j 0.000215953-0j -1.42477e-05-0j -7.18525e-06-0j 4.10862e-05-0j -1.17335e-05-0j -6.83269e-06-0j -7.24716e-06-0j -2.1101e-06-0j 6.0144e-05-0j 4.63315e-05-0j -0.000198697-0j 3.30436e-05-0j -0.000124208-0j -7.23297e-05-0j -0.000108495-0j -4.46744e-05-0j 0.00018758-0j 9.45982e-05-0j -0.000540925-0j 0.000154478-0j 8.99565e-05-0j 9.54133e-05-0j 2.77808e-05-0j -0.000791832-0j -0.000609983-0j 0.00261597-0j -0.00043504-0j 0.00163528-0j 0.000952265-0j 0.0014284-0j 0.000588165-0j 0.00496446-0j -0.00116757-0j -0.00104382-0j -0.00074445-0j 0.00145501-0j 0.00208133-0j -0.00284316-0j -0.00116418-0j -0.000587108-0j 0.00335716-0j -0.000958743-0j -0.0005583-0j -0.000592166-0j -0.000172417-0j 0.00491437-0j 0.00378576-0j -0.0162356-0j 0.0027-0j -0.0101491-0j -0.00591007-0j -0.0088651-0j -0.00365035-0j -0.0308111-0j 0.00724632-0j 0.00647827-0j 0.0046203-0j -0.00903024-0j -0.0129174-0j 0.0176456-0j 
-0.0178508-0j -0.030943-0j 0.0788068-0j -0.16479-0j 0.339095-0j -0.145712-0j -0.187979-0j 0.00214381-0j -0.00611455-0j -0.00180888-0j -0.00377664-0j -0.00927317-0j -0.0160743-0j 0.019823-0j -0.0414511-0j 0.0315795-0j 0.0141135-0j 0.0288843-0j -0.000184637-0j 0.000277208-0j 0.000150508-0j -0.00057966-0j 0.000787485-0j -0.00224605-0j -0.000664453-0j -0.00138727-0j -0.00164937-0j -0.00285905-0j 0.00130538-0j -0.00272964-0j -0.00216288-0j 0.00158493-0j 9.86617e-05-0j 0.00140346-0j -0.00210711-0j -0.00114403-0j 0.00440609-0j -0.00598581-0j 0.0170726-0j 0.00505062-0j 0.0105449-0j 0.0125371-0j 0.0217321-0j -0.00992244-0j 0.0207484-0j 0.0164404-0j -0.0120473-0j -0.000749944-0j -8.86833e-05-0j -0.000153725-0j -7.29993e-05-0j 0.000152646-0j -0.000198318-0j -0.000140605-0j -0.000198836-0j 1.31184e-05-0j 6.61572e-06-0j -1.88326e-05-0j -1.04358e-05-0j 2.97649e-05-0j -1.95641e-05-0j -1.33355e-05-0j -5.53768e-05-0j 8.3141e-05-0j 4.51407e-05-0j -0.000173853-0j 0.000114363-0j -0.000326185-0j -9.64958e-05-0j -0.000201468-0j -0.000172712-0j -8.71001e-05-0j 0.000247942-0j 0.000137394-0j -0.000391873-0j 0.000257573-0j 0.00017557-0j 0.000729069-0j -0.0010946-0j -0.000594305-0j 0.00228888-0j -0.00150566-0j 0.00429442-0j 0.00127043-0j 0.00265245-0j 0.00116757-0j 0.00202389-0j 0.000961081-0j -0.00200968-0j 0.00261098-0j 0.00185115-0j 0.0026178-0j 0.00107191-0j 0.000540572-0j -0.00153881-0j -0.000852713-0j 0.00243209-0j -0.00159858-0j -0.00108965-0j -0.00452484-0j 0.00679346-0j 0.00368845-0j -0.0142056-0j 0.00934464-0j -0.0266526-0j -0.00788469-0j -0.016462-0j -0.00724632-0j -0.0125609-0j -0.00596478-0j 0.0124727-0j -0.0162046-0j -0.0114889-0j -0.0162469-0j 
-0.00892541-0j -0.00821795-0j -0.144536-0j 0.0351586-0j -0.15079-0j 0.258387-0j -0.266601-0j 0.00107191-0j 0.000624198-0j -0.00274517-0j 0.000385535-0j -0.00580077-0j -0.00534098-0j -0.0503707-0j 0.0122527-0j -0.0277553-0j 0.01237-0j -0.0155875-0j -9.23184e-05-0j 0.000208511-0j -7.79047e-05-0j -5.07205e-05-0j 0.000492606-0j 0.000286857-0j -0.00126157-0j 0.000177177-0j -0.00142946-0j -0.00131615-0j -0.00655596-0j 0.00159475-0j -0.000939569-0j -0.002327-0j 0.00357352-0j 0.000701728-0j -0.00158493-0j 0.000592166-0j 0.000385535-0j -0.00374438-0j -0.00218045-0j 0.00958943-0j -0.00134675-0j 0.0108655-0j 0.0100043-0j 0.049833-0j -0.0121219-0j 0.00714182-0j 0.0176879-0j -0.0271629-0j -0.000151909-0j -0.000139868-0j -0.000181207-0j 4.40788e-05-0j 0.000144315-0j -7.85507e-05-0j -8.89107e-05-0j 6.5592e-06-0j -2.27048e-05-0j 4.83144e-06-0j 5.40172e-06-0j 3.14555e-06-0j -9.78205e-06-0j 9.71425e-07-0j -3.46406e-05-0j 7.82394e-05-0j -2.92321e-05-0j -1.90318e-05-0j 9.9115e-05-0j 5.77172e-05-0j -0.000253836-0j 3.5649e-05-0j -8.63559e-05-0j 0.000298923-0j -6.36089e-05-0j -7.11169e-05-0j -4.14132e-05-0j 0.000128787-0j -1.27894e-05-0j 0.000456064-0j -0.00103007-0j 0.000384859-0j 0.000250566-0j -0.00130491-0j -0.000759882-0j 0.0033419-0j -0.00046934-0j 0.00199998-0j 0.00184145-0j 0.0023857-0j -0.000580324-0j -0.00189999-0j 0.00103417-0j 0.00117056-0j 0.000535953-0j -0.00185521-0j 0.000394778-0j 0.000441375-0j 0.000257024-0j -0.000799292-0j 7.93752e-05-0j -0.00283049-0j 0.00639295-0j -0.00238856-0j -0.00155509-0j 0.0080987-0j 0.00471608-0j -0.0207409-0j 0.00291288-0j -0.0124125-0j -0.0114287-0j -0.0148064-0j 0.00360168-0j 0.011792-0j -0.00641839-0j -0.0072649-0j 
