-0.000209774-0j 0.00151037-0j -2.42766e-05-0j 0.000333094-0j -2.14099e-05-0j 0.00388926-0j 0.000177999-0j 4.51305e-05-0j 0.000159207-0j -0.0418529-0j -2.07301e-06-0j 4.02249e-05-0j 0.000512456-0j 4.76548e-06-0j -1.03009e-06-0j -0.00703129-0j -0.00301261-0j 1.48332e-05-0j -0.00108022-0j -1.57699e-07-0j 3.76088e-06-0j -8.24046e-05-0j 3.74773e-06-0j 6.55543e-07-0j 6.27908e-07-0j 3.32418e-07-0j 3.51623e-08-0j 4.39223e-08-0j 2.74231e-09-0j 8.48744e-11-0j 0.000192991-0j -0.00138093-0j 2.20219e-05-0j -0.000302158-0j 1.92223e-05-0j -0.000159811-0j -0.00344303-0j -4.05191e-05-0j 1.24575e-05-0j -0.00014094-0j 1.83516e-06-0j 0.0256028-0j -3.56097e-05-0j -4.21871e-06-0j 2.32132e-06-0j -0.000610236-0j -3.18502e-05-0j -0.000286919-0j 0.00837291-0j -1.36465e-05-0j -4.89315e-06-0j 0.00337346-0j -3.73275e-07-0j -6.78099e-06-0j -2.53603e-05-0j 0.00085532-0j 1.5293e-07-0j 0.000602689-0j -2.96747e-06-0j 0.000100977-0j -1.03812e-06-0j -3.51559e-07-0j 5.65461e-06-0j 4.27453e-09-0j -4.55893e-07-0j -1.31145e-07-0j -4.91833e-08-0j -3.10738e-08-0j -2.17137e-09-0j -3.01395e-09-0j -1.55156e-10-0j -4.17521e-12-0j 
0.000169523-0j 2.59528e-05-0j -0.00186612-0j 2.83168e-06-0j -0.00247887-0j 1.6414e-05-0j -0.000290933-0j 2.5488e-07-0j -0.000391943-0j 1.87298e-06-0j -0.000320376-0j -3.25273e-05-0j 0.0294739-0j 2.01501e-08-0j -0.000359458-0j -4.47242e-05-0j -5.17005e-05-0j 0.00697132-0j -3.03055e-06-0j 0.00524682-0j -6.10743e-06-0j 1.45421e-09-0j 0.000872949-0j -4.31964e-06-0j 3.61827e-05-0j -5.39485e-07-0j -1.41762e-08-0j -2.83839e-08-0j -6.28854e-10-0j 1.59039e-13-0j 0.000162388-0j 2.47065e-05-0j -0.00176258-0j 2.67456e-06-0j -0.00231731-0j -0.000271972-0j 1.51296e-05-0j 2.38269e-07-0j 1.04821e-05-0j -0.000361274-0j -0.000295307-0j 2.3922e-06-0j -2.99821e-05-0j 1.85734e-08-0j 0.0266187-0j -0.000127203-0j -4.03917e-05-0j -0.000362535-0j 1.9302e-07-0j -4.66922e-05-0j -2.73698e-06-0j 0.00429558-0j 1.31333e-09-0j -5.23881e-05-0j -3.20237e-05-0j -3.76327e-06-0j 0.00707614-0j -5.32799e-06-0j 0.000718429-0j -2.20839e-07-0j 0.000764681-0j -4.45054e-07-0j 8.65235e-11-0j -1.725e-06-0j 7.34534e-05-0j -4.4516e-07-0j 2.3583e-06-0j -3.93128e-08-0j -7.80898e-10-0j -1.68881e-09-0j -3.24033e-11-0j 7.32971e-15-0j 
-2.59528e-05-0j 0.00018686-0j 0.000574384-0j 4.12097e-05-0j -2.64879e-06-0j -2.51287e-06-0j -0.00421145-0j 5.58345e-06-0j 1.96968e-05-0j 1.34854e-05-0j -0.00464077-0j -0.000951721-0j 6.33199e-05-0j 5.89576e-07-0j -1.2744e-07-0j 4.54294e-06-0j 0.0352209-0j -0.000350954-0j -0.000133473-0j -0.00107032-0j 4.65288e-07-0j 5.32419e-08-0j 0.00838991-0j 0.00892956-0j -1.48563e-05-0j 0.00225615-0j 4.35021e-09-0j 9.83272e-05-0j -6.4883e-08-0j 1.05005e-11-0j -4.92051e-07-0j 3.52082e-06-0j 1.07377e-05-0j 7.70385e-07-0j -4.90094e-08-0j -7.79225e-05-0j -4.58441e-08-0j 1.03308e-07-0j -3.17617e-08-0j 3.59343e-07-0j -8.4665e-05-0j 3.40902e-07-0j -1.7363e-05-0j 1.07561e-08-0j 1.13185e-06-0j 7.74926e-07-0j 8.12057e-08-0j -3.82034e-09-0j 5.55977e-08-0j 0.000629579-0j -2.38586e-06-0j -8.59015e-06-0j 9.51706e-10-0j 1.72889e-08-0j -1.85246e-05-0j 1.13886e-08-0j -7.05542e-06-0j 0.000145209-0j -1.44691e-06-0j -2.57126e-07-0j 0.000145202-0j 8.96339e-10-0j 7.52914e-11-0j -2.00338e-06-0j 2.10326e-05-0j 3.68148e-05-0j -2.39813e-08-0j 4.34629e-06-0j 5.53615e-12-0j 1.39048e-07-0j -7.56526e-11-0j 1.06451e-14-0j 
-0.000181669-0j 0.00130802-0j -2.10242e-05-0j 0.000288468-0j -1.85416e-05-0j 0.0033682-0j 0.000154152-0j 3.90842e-05-0j 0.000137877-0j -0.0362457-0j -1.79528e-06-0j 3.48358e-05-0j 0.0004438-0j 4.12703e-06-0j -8.92081e-07-0j -0.00608927-0j -0.002609-0j 1.2846e-05-0j -0.000935495-0j -1.36571e-07-0j 3.25701e-06-0j -7.13644e-05-0j 3.24563e-06-0j 5.67717e-07-0j 5.43784e-07-0j 2.87882e-07-0j 3.04515e-08-0j 3.80378e-08-0j 2.37491e-09-0j 7.35034e-11-0j -3.44435e-06-0j 2.46458e-05-0j -3.93031e-07-0j 5.3927e-06-0j -3.43066e-07-0j 2.85219e-06-0j 6.14486e-05-0j 7.23156e-07-0j -2.22332e-07-0j 2.5154e-06-0j -3.27526e-08-0j -0.000456939-0j 6.35535e-07-0j 7.52925e-08-0j -4.14291e-08-0j 1.0891e-05-0j 5.6844e-07-0j 5.12072e-06-0j -0.000149434-0j 2.43552e-07-0j 8.73294e-08-0j -6.02071e-05-0j 6.66194e-09-0j 1.21022e-07-0j 4.52612e-07-0j -1.52651e-05-0j -2.72938e-09-0j -1.07564e-05-0j 5.29613e-08-0j -1.80216e-06-0j 1.85277e-08-0j 6.27437e-09-0j -1.00919e-07-0j -7.62886e-11-0j 8.13644e-09-0j 2.34058e-09-0j 8.77788e-10-0j 5.54582e-10-0j 3.87531e-11-0j 5.37908e-11-0j 2.76911e-12-0j 7.4516e-14-0j 
-2.44685e-05-0j 0.000356092-0j -2.83168e-06-0j -0.00180763-0j 0.000357793-0j -2.36915e-06-0j 4.19659e-05-0j -0.000498643-0j -0.00537776-0j 2.56987e-05-0j -2.41801e-07-0j -0.000218292-0j 4.47242e-05-0j -7.93982e-05-0j 5.18833e-05-0j 0.02855-0j 3.70929e-06-0j -0.00100558-0j -6.23304e-05-0j 2.6354e-06-0j 0.0119485-0j -9.58359e-06-0j 0.00291388-0j 1.54554e-07-0j 0.00149886-0j -3.67285e-06-0j 0.000140431-0j -9.78121e-07-0j -9.18146e-08-0j -3.79297e-09-0j -2.34387e-05-0j 0.000338993-0j -2.67456e-06-0j -0.00170733-0j 0.000334475-0j 3.92308e-05-0j -2.18377e-06-0j -0.000466145-0j -1.51296e-06-0j -0.00495696-0j -2.2288e-07-0j 3.28229e-05-0j -0.000201211-0j -7.31854e-05-0j 4.03917e-05-0j -1.9302e-07-0j 0.0257843-0j 5.23274e-05-0j -0.000123216-0j 3.34997e-06-0j -5.62923e-05-0j -0.00061962-0j -8.65521e-06-0j -0.000718805-0j -1.6085e-08-0j 0.00736239-0j 5.34064e-06-0j -1.77847e-05-0j 0.0048214-0j -9.14818e-06-0j -3.65115e-05-0j 0.00175367-0j -8.57111e-07-0j -5.19141e-10-0j 0.000751421-0j -7.41028e-07-0j 0.00016339-0j -5.39062e-07-0j 1.0845e-05-0j -8.74786e-08-0j -6.31425e-09-0j -2.18638e-10-0j 
-0.00017128-0j -2.62217e-05-0j 0.00188546-0j -2.86102e-06-0j 0.00250455-0j -1.65841e-05-0j 0.000293948-0j -2.57522e-07-0j 0.000396005-0j -1.89239e-06-0j 0.000323696-0j 3.28644e-05-0j -0.0297794-0j -2.03589e-08-0j 0.000363183-0j 4.51876e-05-0j 5.22362e-05-0j -0.00704356-0j 3.06196e-06-0j -0.00530119-0j 6.17072e-06-0j -1.46928e-09-0j -0.000881995-0j 4.3644e-06-0j -3.65576e-05-0j 5.45076e-07-0j 1.43231e-08-0j 2.8678e-08-0j 6.35371e-10-0j -1.60687e-13-0j 0.000157576-0j 2.39744e-05-0j -0.00171035-0j 2.59531e-06-0j -0.00224864-0j -0.000263913-0j 1.46813e-05-0j 2.31209e-07-0j 1.01715e-05-0j -0.000350569-0j -0.000286557-0j 2.32132e-06-0j -2.90936e-05-0j 1.8023e-08-0j 0.02583-0j -0.000123434-0j -3.91948e-05-0j -0.000351792-0j 1.873e-07-0j -4.53086e-05-0j -2.65587e-06-0j 0.00416829-0j 1.27442e-09-0j -5.08357e-05-0j -3.10747e-05-0j -3.65176e-06-0j 0.00686646-0j -5.17011e-06-0j 0.00069714-0j -2.14295e-07-0j 0.000742022-0j -4.31866e-07-0j 8.39596e-11-0j -1.67388e-06-0j 7.12768e-05-0j -4.31969e-07-0j 2.28842e-06-0j -3.81478e-08-0j -7.57758e-10-0j -1.63877e-09-0j -3.14431e-11-0j 7.11252e-15-0j 
0.00014987-0j -0.00107906-0j 1.7344e-05-0j -0.000237974-0j 1.5296e-05-0j -0.00277862-0j -0.000127169-0j -3.22428e-05-0j -0.000113743-0j 0.0299012-0j 1.48103e-06-0j -2.87381e-05-0j -0.000366116-0j -3.40463e-06-0j 7.35929e-07-0j 0.0050234-0j 0.00215231-0j -1.05974e-05-0j 0.000771744-0j 1.12666e-07-0j -2.6869e-06-0j 5.88727e-05-0j -2.67751e-06-0j -4.68342e-07-0j -4.48599e-07-0j -2.37491e-07-0j -2.51212e-08-0j -3.13796e-08-0j -1.9592e-09-0j -6.06372e-11-0j -0.0002786-0j 0.0019935-0j -3.17907e-05-0j 0.000436193-0j -2.77492e-05-0j 0.000230702-0j 0.00497033-0j 5.84931e-05-0j -1.79835e-05-0j 0.00020346-0j -2.64922e-06-0j -0.03696-0j 5.14058e-05-0j 6.0901e-06-0j -3.35103e-06-0j 0.000880932-0j 4.59788e-05-0j 0.000414194-0j -0.0120871-0j 1.97e-05-0j 7.06372e-06-0j -0.0048699-0j 5.38857e-07-0j 9.78899e-06-0j 3.66099e-05-0j -0.00123473-0j -2.20769e-07-0j -0.000870038-0j 4.28382e-06-0j -0.000145769-0j 1.49863e-06-0j 5.07508e-07-0j -8.16294e-06-0j -6.17067e-09-0j 6.58123e-07-0j 1.8932e-07-0j 7.10007e-08-0j 4.48578e-08-0j 3.13458e-09-0j 4.35092e-09-0j 2.23982e-10-0j 6.02729e-12-0j 
3.05856e-06-0j -6.70014e-05-0j -3.36689e-05-0j 0.00069248-0j 3.12163e-07-0j 2.96144e-07-0j 0.000751092-0j -0.0028682-0j -7.06257e-06-0j -4.83541e-06-0j -5.78029e-06-0j -0.00795447-0j -3.71165e-06-0j -0.000936778-0j 1.5019e-08-0j 7.63388e-05-0j 0.000133473-0j 6.2591e-05-0j 0.0341031-0j -6.60732e-07-0j -0.000239017-0j -0.000170812-0j -0.00149002-0j 1.11519e-05-0j 0.0117409-0j 0.00607089-0j -2.33671e-05-0j 0.003334-0j 0.000260712-0j -1.58812e-07-0j 5.79887e-08-0j -1.26244e-06-0j -6.29416e-07-0j 1.29454e-05-0j 5.77581e-09-0j 1.38971e-05-0j 5.40278e-09-0j -5.30689e-05-0j 3.74316e-09-0j -1.28848e-07-0j -1.05454e-07-0j -1.22236e-07-0j -0.000145119-0j -1.70903e-05-0j -6.63463e-08-0j -4.54242e-08-0j 1.36457e-06-0j 4.50232e-10-0j 9.34255e-07-0j 2.38586e-06-0j 0.000609599-0j 1.53201e-06-0j -3.05329e-06-0j -6.19919e-09-0j -1.14356e-08-0j -5.8503e-06-0j -8.78784e-09-0j -2.57885e-05-0j -1.20933e-05-0j 0.000203206-0j 2.72722e-07-0j -1.4242e-06-0j -4.04427e-07-0j -6.15996e-10-0j 0.000114189-0j -2.15466e-06-0j 3.82677e-05-0j 3.61738e-05-0j -4.47244e-08-0j 7.89382e-06-0j 4.26313e-07-0j -2.07183e-10-0j 
-0.000148332-0j -2.27087e-05-0j 0.00163286-0j -2.47772e-06-0j 0.00216901-0j -1.43622e-05-0j 0.000254566-0j -2.2302e-07-0j 0.00034295-0j -1.63886e-06-0j 0.000280329-0j 2.84614e-05-0j -0.0257897-0j -1.76313e-08-0j 0.000314526-0j 3.91337e-05-0j 4.52379e-05-0j -0.0060999-0j 2.65173e-06-0j -0.00459097-0j 5.344e-06-0j -1.27243e-09-0j -0.00076383-0j 3.77968e-06-0j -3.16598e-05-0j 4.7205e-07-0j 1.24042e-08-0j 2.48359e-08-0j 5.50247e-10-0j -1.39159e-13-0j -2.8123e-06-0j -4.27878e-07-0j 3.05251e-05-0j -4.63192e-08-0j 4.01321e-05-0j 4.71012e-06-0j -2.62021e-07-0j -4.12644e-09-0j -1.81533e-07-0j 6.2567e-06-0j 5.11425e-06-0j -4.14291e-08-0j 5.19242e-07-0j -3.21661e-10-0j -0.000460994-0j 2.20296e-06-0j 6.9952e-07-0j 6.27853e-06-0j -3.3428e-09-0j 8.08634e-07-0j 4.74001e-08-0j -7.43927e-05-0j -2.27449e-11-0j 9.07278e-07-0j 5.54599e-07-0j 6.51739e-08-0j -0.000122547-0j 9.22724e-08-0j -1.2442e-05-0j 3.82458e-09-0j -1.32431e-05-0j 7.70762e-09-0j -1.49845e-12-0j 2.98742e-08-0j -1.2721e-06-0j 7.70947e-09-0j -4.08421e-08-0j 6.80835e-10-0j 1.35239e-11-0j 2.92475e-11-0j 5.61173e-13-0j -1.26939e-16-0j 
-2.11904e-05-0j 0.00015257-0j 0.000468983-0j 3.36476e-05-0j -2.16273e-06-0j -2.05175e-06-0j -0.00343864-0j 4.55887e-06-0j 1.60823e-05-0j 1.10108e-05-0j -0.00378917-0j -0.000777077-0j 5.17005e-05-0j 4.81387e-07-0j -1.04054e-07-0j 3.70929e-06-0j 0.0287578-0j -0.000286553-0j -0.000108981-0j -0.000873912-0j 3.79906e-07-0j 4.34718e-08-0j 0.00685034-0j 0.00729095-0j -1.21301e-05-0j 0.00184214-0j 3.55193e-09-0j 8.02839e-05-0j -5.29767e-08-0j 8.57361e-12-0j -2.02985e-05-0j 0.000145244-0j 0.000442961-0j 3.17806e-05-0j -2.02178e-06-0j -0.00321453-0j -1.8912e-06-0j 4.26175e-06-0j -1.31026e-06-0j 1.48239e-05-0j -0.00349268-0j 1.40632e-05-0j -0.000716272-0j 4.43719e-07-0j 4.66922e-05-0j 3.19679e-05-0j 3.34997e-06-0j -1.576e-07-0j 2.29357e-06-0j 0.025972-0j -9.84235e-05-0j -0.000354368-0j 3.92606e-08-0j 7.13216e-07-0j -0.000764192-0j 4.69814e-07-0j -0.000291056-0j 0.00599028-0j -5.96893e-05-0j -1.06072e-05-0j 0.00599002-0j 3.69766e-08-0j 3.10599e-09-0j -8.26451e-05-0j 0.000867654-0j 0.00151871-0j -9.893e-07-0j 0.000179297-0j 2.28382e-10-0j 5.73615e-06-0j -3.12089e-09-0j 4.39143e-13-0j 
2.47221e-05-0j -0.000359782-0j 2.86102e-06-0j 0.00182636-0j -0.000361501-0j 2.3937e-06-0j -4.24008e-05-0j 0.00050381-0j 0.00543349-0j -2.59651e-05-0j 2.44306e-07-0j 0.000220554-0j -4.51876e-05-0j 8.0221e-05-0j -5.2421e-05-0j -0.0288459-0j -3.74773e-06-0j 0.001016-0j 6.29763e-05-0j -2.66271e-06-0j -0.0120723-0j 9.6829e-06-0j -0.00294407-0j -1.56156e-07-0j -0.00151439-0j 3.71091e-06-0j -0.000141886-0j 9.88257e-07-0j 9.27661e-08-0j 3.83228e-09-0j -2.27442e-05-0j 0.000328948-0j -2.59531e-06-0j -0.00165674-0j 0.000324564-0j 3.80683e-05-0j -2.11906e-06-0j -0.000452332-0j -1.46813e-06-0j -0.00481008-0j -2.16276e-07-0j 3.18502e-05-0j -0.000195248-0j -7.10168e-05-0j 3.91948e-05-0j -1.873e-07-0j 0.0250203-0j 5.07768e-05-0j -0.000119565-0j 3.2507e-06-0j -5.46243e-05-0j -0.00060126-0j -8.39874e-06-0j -0.000697505-0j -1.56084e-08-0j 0.00714423-0j 5.18239e-06-0j -1.72577e-05-0j 0.00467853-0j -8.8771e-06-0j -3.54296e-05-0j 0.0017017-0j -8.31713e-07-0j -5.03758e-10-0j 0.000729155-0j -7.1907e-07-0j 0.000158549-0j -5.23088e-07-0j 1.05237e-05-0j -8.48864e-08-0j -6.12714e-09-0j -2.12159e-10-0j 
-1.39604e-07-0j 5.11122e-06-0j -1.6156e-08-0j -0.000106472-0j -1.42482e-08-0j -1.35171e-08-0j 6.02363e-07-0j 0.0013665-0j 5.3877e-07-0j 3.6887e-07-0j -1.37958e-09-0j -1.28577e-05-0j -1.78103e-09-0j -0.0101603-0j -6.85519e-10-0j -1.17374e-05-0j 5.32419e-08-0j 5.01969e-08-0j 0.000170812-0j -1.04948e-10-0j 0.000113875-0j 0.0329873-0j -1.19795e-06-0j 2.21841e-09-0j -0.00133874-0j 1.00652e-05-0j 0.0142261-0j 0.00336676-0j 0.0033864-0j 0.000495702-0j -2.64681e-09-0j 9.63059e-08-0j -3.02025e-10-0j -1.99042e-06-0j -2.63629e-10-0j 1.11452e-08-0j -2.46602e-10-0j 2.52837e-05-0j -1.70851e-10-0j 9.82918e-09-0j -2.51687e-11-0j 9.32478e-09-0j -2.34573e-07-0j -0.000185362-0j -3.18362e-11-0j -2.17967e-11-0j -2.09809e-07-0j -2.05502e-11-0j -1.43646e-07-0j 9.51706e-10-0j 3.05329e-06-0j 1.22865e-09-0j 0.000589654-0j 4.72907e-10-0j -1.8164e-12-0j 2.78726e-06-0j -2.09739e-12-0j -2.07335e-08-0j -1.95478e-08-0j -2.31703e-05-0j 7.23987e-11-0j -1.54468e-05-0j 0.000246218-0j -5.86239e-14-0j 2.84474e-07-0j -8.63897e-10-0j 7.76937e-05-0j -1.36532e-06-0j 5.52583e-05-0j 2.51295e-05-0j 9.29108e-06-0j 9.07512e-07-0j 
-4.78841e-05-0j 0.000344765-0j -5.5415e-06-0j 7.60338e-05-0j -4.88715e-06-0j 0.000887784-0j 4.0631e-05-0j 1.03017e-05-0j 3.63414e-05-0j -0.00955357-0j -4.73196e-07-0j 9.18195e-06-0j 0.000116976-0j 1.08779e-06-0j -2.35133e-07-0j -0.001605-0j -0.000687674-0j 3.38591e-06-0j -0.000246576-0j -3.59972e-08-0j 8.58477e-07-0j -1.88101e-05-0j 8.55477e-07-0j 1.49638e-07-0j 1.4333e-07-0j 7.58794e-08-0j 8.02634e-09-0j 1.00259e-08-0j 6.25974e-10-0j 1.93739e-11-0j 0.000178936-0j -0.00128036-0j 2.04182e-05-0j -0.000280153-0j 1.78224e-05-0j -0.000148173-0j -0.00319228-0j -3.75683e-05-0j 1.15502e-05-0j -0.000130676-0j 1.70151e-06-0j 0.0237382-0j -3.30163e-05-0j -3.91148e-06-0j 2.15226e-06-0j -0.000565795-0j -2.95307e-05-0j -0.000266024-0j 0.00776314-0j -1.26527e-05-0j -4.5368e-06-0j 0.00312778-0j -3.46091e-07-0j -6.28716e-06-0j -2.35134e-05-0j 0.00079303-0j 1.41793e-07-0j 0.000558798-0j -2.75136e-06-0j 9.36228e-05-0j -9.6252e-07-0j -3.25957e-07-0j 5.2428e-06-0j 3.96323e-09-0j -4.22691e-07-0j -1.21594e-07-0j -4.56015e-08-0j -2.88108e-08-0j -2.01324e-09-0j -2.79446e-09-0j -1.43856e-10-0j -3.87114e-12-0j 
2.14099e-05-0j -0.000311581-0j 2.47772e-06-0j 0.00158167-0j -0.000313069-0j 2.07301e-06-0j -3.67201e-05-0j 0.000436313-0j 0.00470554-0j -2.24864e-05-0j 2.11576e-07-0j 0.000191005-0j -3.91337e-05-0j 6.94734e-05-0j -4.53979e-05-0j -0.0249813-0j -3.24563e-06-0j 0.000879886-0j 5.45391e-05-0j -2.30597e-06-0j -0.0104549-0j 8.38564e-06-0j -0.00254964-0j -1.35235e-07-0j -0.0013115-0j 3.21375e-06-0j -0.000122877-0j 8.55856e-07-0j 8.03378e-08-0j 3.31885e-09-0j 4.05921e-07-0j -5.87082e-06-0j 4.63192e-08-0j 2.95682e-05-0j -5.79257e-06-0j -6.79416e-07-0j 3.78195e-08-0j 8.07289e-06-0j 2.62021e-08-0j 8.58467e-05-0j 3.85993e-09-0j -5.6844e-07-0j 3.48465e-06-0j 1.26746e-06-0j -6.9952e-07-0j 3.3428e-09-0j -0.000446544-0j -9.06228e-07-0j 2.1339e-06-0j -5.80162e-08-0j 9.74894e-07-0j 1.07308e-05-0j 1.49895e-07-0j 1.24486e-05-0j 2.78567e-10-0j -0.000127505-0j -9.24915e-08-0j 3.08002e-07-0j -8.3499e-05-0j 1.58432e-07-0j 6.32321e-07-0j -3.03707e-05-0j 1.48438e-08-0j 8.9907e-12-0j -1.30134e-05-0j 1.28334e-08-0j -2.82966e-06-0j 9.33569e-09-0j -1.87819e-07-0j 1.51499e-09-0j 1.09353e-10-0j 3.78646e-12-0j 
0.000122368-0j 1.87337e-05-0j -0.00134704-0j 2.04401e-06-0j -0.00178934-0j 1.18482e-05-0j -0.000210006-0j 1.83982e-07-0j -0.000282919-0j 1.35199e-06-0j -0.00023126-0j -2.34794e-05-0j 0.0212754-0j 1.45451e-08-0j -0.000259471-0j -3.22836e-05-0j -3.73194e-05-0j 0.00503216-0j -2.18757e-06-0j 0.00378736-0j -4.40858e-06-0j 1.0497e-09-0j 0.000630128-0j -3.11808e-06-0j 2.6118e-05-0j -3.89421e-07-0j -1.02329e-08-0j -2.04886e-08-0j -4.53931e-10-0j 1.148e-13-0j -0.000227476-0j -3.46093e-05-0j 0.00246905-0j -3.74657e-06-0j 0.00324612-0j 0.000380982-0j -2.11938e-05-0j -3.33771e-07-0j -1.46835e-05-0j 0.000506078-0j 0.000413671-0j -3.35103e-06-0j 4.19993e-05-0j -2.60178e-08-0j -0.0372879-0j 0.000178188-0j 5.65813e-05-0j 0.000507845-0j -2.70385e-07-0j 6.54071e-05-0j 3.834e-06-0j -0.00601732-0j -1.83974e-09-0j 7.3386e-05-0j 4.48592e-05-0j 5.27165e-06-0j -0.00991236-0j 7.46353e-06-0j -0.00100639-0j 3.09354e-07-0j -0.00107118-0j 6.23438e-07-0j -1.21203e-10-0j 2.4164e-06-0j -0.000102895-0j 6.23587e-07-0j -3.30355e-06-0j 5.50699e-08-0j 1.09389e-09-0j 2.36571e-09-0j 4.5391e-11-0j -1.02676e-14-0j 
2.14099e-05-0j -0.000154152-0j -0.000473843-0j -3.39962e-05-0j 2.18514e-06-0j 2.07301e-06-0j 0.00347427-0j -4.60611e-06-0j -1.6249e-05-0j -1.11249e-05-0j 0.00382844-0j 0.00078513-0j -5.22362e-05-0j -4.86375e-07-0j 1.05133e-07-0j -3.74773e-06-0j -0.0290558-0j 0.000289522-0j 0.00011011-0j 0.000882968-0j -3.83843e-07-0j -4.39223e-08-0j -0.00692133-0j -0.00736651-0j 1.22558e-05-0j -0.00186123-0j -3.58874e-09-0j -8.11158e-05-0j 5.35257e-08-0j -8.66246e-12-0j -1.9697e-05-0j 0.00014094-0j 0.000429835-0j 3.08389e-05-0j -1.96187e-06-0j -0.00311927-0j -1.83516e-06-0j 4.13547e-06-0j -1.27144e-06-0j 1.43847e-05-0j -0.00338918-0j 1.36465e-05-0j -0.000695047-0j 4.30571e-07-0j 4.53086e-05-0j 3.10207e-05-0j 3.2507e-06-0j -1.5293e-07-0j 2.2256e-06-0j 0.0252024-0j -9.5507e-05-0j -0.000343868-0j 3.80972e-08-0j 6.92082e-07-0j -0.000741548-0j 4.55893e-07-0j -0.000282432-0j 0.00581277-0j -5.79206e-05-0j -1.02929e-05-0j 0.00581252-0j 3.58809e-08-0j 3.01395e-09-0j -8.01962e-05-0j 0.000841944-0j 0.00147371-0j -9.59985e-07-0j 0.000173984-0j 2.21615e-10-0j 5.56617e-06-0j -3.02841e-09-0j 4.2613e-13-0j 
2.49731e-06-0j -5.47064e-05-0j -2.74906e-05-0j 0.000565408-0j 2.5488e-07-0j 2.41801e-07-0j 0.000613264-0j -0.00234187-0j -5.76656e-06-0j -3.9481e-06-0j -4.71959e-06-0j -0.00649479-0j -3.03055e-06-0j -0.000764876-0j 1.22629e-08-0j 6.23304e-05-0j 0.000108981-0j 5.11053e-05-0j 0.0278451-0j -5.39485e-07-0j -0.000195156-0j -0.000139468-0j -0.00121659-0j 9.10546e-06-0j 0.00958639-0j 0.00495686-0j -1.90792e-05-0j 0.0027222-0j 0.00021287-0j -1.29669e-07-0j 2.3922e-06-0j -5.20795e-05-0j -2.59652e-05-0j 0.000534036-0j 2.38269e-07-0j 0.000573295-0j 2.2288e-07-0j -0.00218925-0j 1.54416e-07-0j -5.31534e-06-0j -4.35029e-06-0j -5.04257e-06-0j -0.00598659-0j -0.000705026-0j -2.73698e-06-0j -1.87388e-06-0j 5.62923e-05-0j 1.85734e-08-0j 3.85407e-05-0j 9.84235e-05-0j 0.0251477-0j 6.31999e-05-0j -0.000125957-0j -2.55734e-07-0j -4.71753e-07-0j -0.000241342-0j -3.62524e-07-0j -0.00106385-0j -0.000498882-0j 0.00838282-0j 1.12506e-05-0j -5.87522e-05-0j -1.66838e-05-0j -2.54116e-08-0j 0.00471063-0j -8.88861e-05-0j 0.00157865-0j 0.00149227-0j -1.84501e-06-0j 0.000325643-0j 1.75866e-05-0j -8.54691e-09-0j 
1.85416e-05-0j -0.000133499-0j -0.00041036-0j -2.94416e-05-0j 1.89239e-06-0j 1.79528e-06-0j 0.00300881-0j -3.98901e-06-0j -1.4072e-05-0j -9.63447e-06-0j 0.00331553-0j 0.000679942-0j -4.52379e-05-0j -4.21213e-07-0j 9.10477e-08-0j -3.24563e-06-0j -0.0251631-0j 0.000250734-0j 9.5358e-05-0j 0.000764673-0j -3.32418e-07-0j -3.80378e-08-0j -0.00599404-0j -0.00637959-0j 1.06138e-05-0j -0.00161187-0j -3.10794e-09-0j -7.02484e-05-0j 4.63547e-08-0j -7.50191e-12-0j 3.51538e-07-0j -2.5154e-06-0j -7.67138e-06-0j -5.5039e-07-0j 3.5014e-08-0j 5.56705e-05-0j 3.27526e-08-0j -7.38068e-08-0j 2.26917e-08-0j -2.56727e-07-0j 6.04876e-05-0j -2.43552e-07-0j 1.24047e-05-0j -7.68451e-09-0j -8.08634e-07-0j -5.53634e-07-0j -5.80162e-08-0j 2.72938e-09-0j -3.9721e-08-0j -0.000449793-0j 1.70454e-06-0j 6.1371e-06-0j -6.79932e-10-0j -1.23518e-08-0j 1.32346e-05-0j -8.13644e-09-0j 5.04063e-06-0j -0.000103742-0j 1.03372e-06-0j 1.837e-07-0j -0.000103738-0j -6.40376e-10-0j -5.37908e-11-0j 1.43128e-06-0j -1.50264e-05-0j -2.63017e-05-0j 1.71331e-08-0j -3.10514e-06-0j -3.95522e-12-0j -9.9341e-08-0j 5.40488e-11-0j -7.60526e-15-0j 
