-0.000942278-0j -0.000146903-0j -0.000113791-0j -1.64243e-05-0j 0.0198906-0j 0.00351619-0j -1.22419e-05-0j 0.000293016-0j -1.06018e-05-0j -2.16409e-06-0j -1.08205e-06-0j -1.2752e-07-0j -1.5618e-07-0j -1.00814e-08-0j -3.17533e-10-0j -0.000889995-0j -0.000137329-0j -0.000104887-0j -1.51391e-05-0j -9.38137e-05-0j 0.0246621-0j -1.65841e-05-0j -1.38201e-06-0j 0.00289889-0j 0.0017752-0j -8.74057e-06-0j 0.000362361-0j -1.26159e-06-0j 2.13523e-05-0j -1.54513e-06-0j -3.86282e-07-0j -1.82095e-07-0j -1.1151e-07-0j -8.31148e-09-0j -1.1381e-08-0j -5.99829e-10-0j -1.63617e-11-0j -0.000592957-0j -0.000599102-0j -9.07777e-05-0j -9.17184e-05-0j -6.86215e-05-0j -9.90465e-06-0j -6.93326e-05-0j -1.00073e-05-0j -6.05184e-05-0j -6.11456e-05-0j 0.0109936-0j -1.06982e-05-0j 0.0111075-0j -8.91521e-07-0j -1.08091e-05-0j -9.0076e-07-0j -9.56881e-06-0j 0.00251548-0j -5.85967e-06-0j -9.66797e-06-0j 0.00254155-0j -1.1961e-06-0j -5.9204e-06-0j 0.00144853-0j -7.04809e-08-0j -1.2085e-06-0j -2.91169e-06-0j 0.00146354-0j 0.000209078-0j -7.12113e-08-0j -2.94187e-06-0j 0.000181067-0j 0.000211244-0j -8.91521e-07-0j 0.000182943-0j 2.13389e-05-0j -4.4576e-07-0j -7.42934e-08-0j -9.0076e-07-0j 2.156e-05-0j 9.73983e-07-0j -4.5038e-07-0j -1.1144e-07-0j -7.50633e-08-0j 9.84077e-07-0j -3.94e-08-0j -1.12595e-07-0j -9.28668e-09-0j -6.56667e-09-0j -3.98083e-08-0j -3.46094e-10-0j -9.38291e-09-0j -5.19141e-10-0j -6.63472e-09-0j -3.49681e-10-0j -2.31244e-11-0j -5.24521e-10-0j -2.3364e-11-0j -5.56286e-13-0j -5.62051e-13-0j 
0.00142806-0j 0.000222639-0j 0.000172455-0j 2.48917e-05-0j -0.030145-0j -0.00532894-0j 1.85532e-05-0j -0.000444078-0j 1.60676e-05-0j 3.27978e-06-0j 1.63989e-06-0j 1.93263e-07-0j 2.36697e-07-0j 1.52788e-08-0j 4.81235e-10-0j -0.00129543-0j -0.00019989-0j -0.000152668-0j -2.20358e-05-0j -0.000136551-0j 0.035897-0j -2.4139e-05-0j -2.01158e-06-0j 0.00421948-0j 0.00258389-0j -1.27224e-05-0j 0.000527435-0j -1.83631e-06-0j 3.10794e-05-0j -2.24902e-06-0j -5.62254e-07-0j -2.65049e-07-0j -1.62309e-07-0j -1.20978e-08-0j -1.65656e-08-0j -8.73082e-10-0j -2.38153e-11-0j 0.000898653-0j -0.000907254-0j 0.000137578-0j -0.000138894-0j 0.000103999-0j 1.50109e-05-0j -0.000104994-0j -1.51546e-05-0j 9.17184e-05-0j -9.25963e-05-0j -0.0166613-0j 1.62137e-05-0j 0.0168207-0j 1.35114e-06-0j -1.63689e-05-0j -1.36407e-06-0j 1.4502e-05-0j -0.00381233-0j 8.88059e-06-0j -1.46408e-05-0j 0.00384882-0j 1.81274e-06-0j -8.96559e-06-0j -0.00219532-0j 1.06817e-07-0j -1.83009e-06-0j 4.4128e-06-0j 0.00221633-0j -0.000316867-0j -1.07839e-07-0j -4.45504e-06-0j -0.000274414-0j 0.000319899-0j 1.35114e-06-0j 0.000277041-0j -3.23401e-05-0j 6.7557e-07-0j 1.12595e-07-0j -1.36407e-06-0j 3.26496e-05-0j -1.47611e-06-0j -6.82036e-07-0j 1.68892e-07-0j -1.13673e-07-0j 1.49024e-06-0j 5.97125e-08-0j -1.70509e-07-0j 1.40744e-08-0j 9.95208e-09-0j -6.0284e-08-0j 5.24521e-10-0j -1.42091e-08-0j 7.86781e-10-0j -1.00473e-08-0j -5.29541e-10-0j 3.5046e-11-0j -7.94312e-10-0j -3.53815e-11-0j 8.43076e-13-0j -8.51146e-13-0j 
0.000182471-0j 2.84477e-05-0j -0.0042141-0j 3.18055e-06-0j 2.01156e-05-0j -0.000680048-0j 2.37064e-06-0j 2.9633e-07-0j 0.0371495-0j -8.01444e-05-0j 0.0114951-0j 2.46942e-08-0j 0.000547264-0j -3.73351e-07-0j 6.149e-11-0j 3.41117e-06-0j 5.26355e-07-0j -7.6881e-05-0j 5.80252e-08-0j 3.59569e-07-0j 2.4618e-07-0j -1.2156e-05-0j 5.29695e-09-0j 5.80252e-08-0j 0.000642966-0j -6.40675e-06-0j -1.3871e-06-0j 4.83543e-09-0j 4.27396e-10-0j 0.000107161-0j 0.000163011-0j -1.33474e-07-0j 2.34467e-05-0j 3.18562e-11-0j 7.89316e-07-0j -4.39668e-10-0j 6.2711e-14-0j 0.000114826-0j -0.000111423-0j 1.7579e-05-0j -1.70581e-05-0j -0.00254131-0j 1.91803e-06-0j 0.002466-0j -1.86119e-06-0j 1.17193e-05-0j -1.13721e-05-0j 1.11179e-05-0j -0.000396196-0j -1.07885e-05-0j 1.72642e-07-0j 0.000384456-0j -1.67526e-07-0j 1.85299e-06-0j 1.26866e-06-0j 0.0205327-0j -1.79808e-06-0j -1.23106e-06-0j -4.42961e-05-0j -0.0199242-0j -0.000280153-0j 1.36486e-08-0j 4.29835e-05-0j 5.63847e-07-0j 0.000271851-0j 2.11443e-07-0j -1.32441e-08-0j -5.47139e-07-0j 0.00331344-0j -2.05177e-07-0j -3.30164e-05-0j -0.00321526-0j -4.12704e-06-0j 0.00473553-0j 1.43869e-08-0j 3.2038e-05-0j 4.00475e-06-0j 9.85001e-10-0j -0.0045952-0j 0.000390493-0j -1.39605e-08-0j -9.55813e-10-0j 0.000840057-0j -0.000378922-0j -3.4392e-07-0j 6.97609e-05-0j -0.000815164-0j 6.70208e-11-0j 3.33729e-07-0j 1.8191e-06-0j -6.76937e-05-0j -6.50348e-11-0j -8.56382e-10-0j -1.7652e-06-0j 8.31006e-10-0j 1.07724e-13-0j -1.04532e-13-0j 
-3.72468e-05-0j 0.000552002-0j 0.000427851-0j -0.00287132-0j -4.10607e-06-0j -0.00656336-0j 4.60002e-05-0j -0.000819869-0j 8.01444e-05-0j 0.035987-0j -0.00116838-0j -0.000137608-0j 0.0160026-0j 0.00173072-0j -1.20769e-06-0j -6.96302e-07-0j 1.02134e-05-0j 7.8056e-06-0j -5.23836e-05-0j -7.33967e-08-0j -5.02513e-08-0j -0.000117321-0j -1.46553e-05-0j 1.12593e-06-0j 1.3871e-06-0j 6.50467e-07-0j 0.000622846-0j -4.3653e-06-0j -2.38166e-06-0j -2.19764e-05-0j 1.15894e-07-0j 0.000183678-0j 0.000110876-0j -2.96901e-07-0j 4.64864e-05-0j 3.06363e-06-0j -1.64387e-09-0j -2.34387e-05-0j 2.27442e-05-0j 0.000341105-0j -0.000330998-0j 0.000258015-0j -0.00173155-0j -0.00025037-0j 0.00168024-0j -2.3922e-06-0j 2.32132e-06-0j -2.26944e-06-0j -0.00382382-0j 2.20219e-06-0j -0.000477656-0j 0.00371051-0j 0.000463502-0j 3.59556e-05-0j 2.46171e-05-0j 4.42961e-05-0j -3.48902e-05-0j -2.38877e-05-0j 0.0198901-0j -4.29835e-05-0j 2.84435e-05-0j -7.60565e-05-0j -0.0193007-0j -1.15095e-07-0j -2.76006e-05-0j -0.000190885-0j 7.38028e-05-0j 1.11684e-07-0j -0.000679515-0j 0.000185229-0j -0.000318651-0j 0.00065938-0j 0.00567938-0j 5.06339e-06-0j -3.98047e-05-0j 0.000309209-0j -0.00551108-0j -9.18024e-06-0j -4.91335e-06-0j 0.00372579-0j 3.86252e-05-0j 8.90821e-06-0j -5.67743e-05-0j -0.00361539-0j 0.000953236-0j 0.00101102-0j 5.5092e-05-0j -9.38918e-07-0j -0.00092499-0j 0.000179184-0j -0.000981059-0j 9.11096e-07-0j 8.3659e-06-0j -0.000173875-0j -8.118e-06-0j -3.63333e-09-0j 3.52567e-09-0j 
0.000235569-0j -0.00172722-0j 2.84477e-05-0j -0.000390325-0j -0.00372063-0j -0.000215903-0j 0.0413876-0j -5.47408e-05-0j -0.000379736-0j 0.00736843-0j -1.27222e-05-0j 0.000872946-0j -5.58696e-06-0j -6.02742e-07-0j -2.66102e-08-0j 0.000222499-0j -0.00161465-0j 2.62217e-05-0j -0.000359782-0j -0.00336021-0j 1.60575e-05-0j -0.000194988-0j -4.9438e-05-0j 0.0255022-0j 2.31769e-06-0j -0.000628324-0j -4.49728e-05-0j 0.00862109-0j -5.32797e-06-0j 0.00260281-0j 9.65706e-08-0j 0.000933276-0j -2.65005e-06-0j 7.11952e-05-0j -5.43784e-07-0j -4.30649e-08-0j -1.56762e-09-0j -0.000142554-0j 0.000149775-0j 0.00102639-0j -0.00107838-0j -1.64974e-05-0j 0.000226357-0j 1.73331e-05-0j -0.000237824-0j 0.00208451-0j -0.00219011-0j -1.38027e-05-0j 0.000120961-0j 1.4502e-05-0j 3.06689e-05-0j -0.000127089-0j -3.22225e-05-0j -0.0155007-0j 7.40731e-05-0j -1.40873e-06-0j 0.0162859-0j -7.78256e-05-0j 2.73352e-05-0j 1.4801e-06-0j 0.000260564-0j 3.23843e-06-0j -2.872e-05-0j 0.000302273-0j -0.000273763-0j -0.00357514-0j -3.40249e-06-0j -0.000317586-0j 1.06915e-05-0j 0.00375625-0j -0.00289846-0j -1.12332e-05-0j 3.83361e-06-0j 1.53539e-05-0j -0.000734886-0j 0.00304529-0j -4.02782e-06-0j 2.92448e-07-0j -1.61317e-05-0j -0.000364886-0j 0.000772115-0j -3.07263e-07-0j 4.45481e-07-0j 0.00038337-0j -6.11342e-05-0j 2.25898e-07-0j -4.68048e-07-0j -3.42346e-06-0j 6.42312e-05-0j 2.98478e-08-0j -2.37341e-07-0j 3.59689e-06-0j 1.86356e-09-0j -3.13599e-08-0j -1.95797e-09-0j 5.76773e-11-0j -6.05991e-11-0j 
0.00164899-0j 0.000257081-0j 0.000199134-0j 2.87425e-05-0j -0.0348085-0j -0.00615333-0j 2.14234e-05-0j -0.000512778-0j 1.85532e-05-0j 3.78716e-06-0j 1.89358e-06-0j 2.2316e-07-0j 2.73315e-07-0j 1.76424e-08-0j 5.55683e-10-0j 3.08266e-05-0j 4.75665e-06-0j 3.63295e-06-0j 5.24371e-07-0j 3.24941e-06-0j -0.000854217-0j 5.7442e-07-0j 4.78683e-08-0j -0.000100408-0j -6.14872e-05-0j 3.02746e-07-0j -1.2551e-05-0j 4.36976e-08-0j -7.39576e-07-0j 5.35184e-08-0j 1.33796e-08-0j 6.3072e-09-0j 3.86236e-09-0j 2.87883e-10-0j 3.942e-10-0j 2.07762e-11-0j 5.66717e-13-0j -0.000997877-0j -0.00100693-0j -0.000152768-0j -0.000154154-0j -0.000115482-0j -1.66684e-05-0j -0.000116529-0j -1.68195e-05-0j -0.000101845-0j -0.000102769-0j 0.0185009-0j -1.80039e-05-0j 0.0186687-0j -1.50032e-06-0j -1.81672e-05-0j -1.51393e-06-0j -1.61032e-05-0j 0.00423326-0j -9.86114e-06-0j -1.62492e-05-0j 0.00427165-0j -2.0129e-06-0j -9.95057e-06-0j 0.00243771-0j -1.18611e-07-0j -2.03115e-06-0j -4.90004e-06-0j 0.00245982-0j 0.000351853-0j -1.19687e-07-0j -4.94448e-06-0j 0.000304714-0j 0.000355044-0j -1.50032e-06-0j 0.000307477-0j 3.59109e-05-0j -7.50162e-07-0j -1.25027e-07-0j -1.51393e-06-0j 3.62365e-05-0j 1.6391e-06-0j -7.56965e-07-0j -1.87541e-07-0j -1.26161e-07-0j 1.65396e-06-0j -6.63056e-08-0j -1.89241e-07-0j -1.56284e-08-0j -1.10509e-08-0j -6.69069e-08-0j -5.82435e-10-0j -1.57701e-08-0j -8.73653e-10-0j -1.11512e-08-0j -5.87717e-10-0j -3.89156e-11-0j -8.81576e-10-0j -3.92685e-11-0j -9.36164e-13-0j -9.44654e-13-0j 
2.19479e-06-0j -6.53963e-05-0j 2.65046e-07-0j 0.00104437-0j 2.41953e-07-0j -8.17454e-06-0j -5.44969e-06-0j -0.00918428-0j 2.46942e-08-0j 0.000137608-0j -4.81689e-07-0j 0.0348265-0j -0.000937367-0j 0.0143779-0j 0.00323786-0j 4.103e-08-0j -1.21e-06-0j 4.83543e-09-0j 1.90533e-05-0j 4.32494e-09-0j 2.96108e-09-0j -1.46121e-07-0j -0.00016417-0j -1.3339e-07-0j 4.27396e-10-0j 4.02952e-10-0j 2.38166e-06-0j 1.58777e-06-0j 0.000602761-0j -1.3614e-08-0j 1.78082e-11-0j -2.16314e-05-0j 1.40341e-07-0j 0.000234614-0j 6.1519e-05-0j 5.15193e-05-0j 6.6321e-06-0j 1.38114e-06-0j -1.34021e-06-0j -4.04111e-05-0j 3.92136e-05-0j 1.59836e-07-0j 0.000629808-0j -1.55099e-07-0j -0.000611145-0j 1.40962e-07-0j -1.36785e-07-0j 1.33728e-07-0j -4.76249e-06-0j -1.29765e-07-0j -0.00535077-0j 4.62137e-06-0j 0.00519222-0j -4.2597e-06-0j -2.91642e-06-0j 1.36486e-08-0j 4.13348e-06-0j 2.83e-06-0j 7.60565e-05-0j -1.32441e-08-0j 1.76202e-08-0j 0.0192487-0j -7.38028e-05-0j 6.78203e-09-0j -1.70981e-08-0j 6.94298e-05-0j -0.0186783-0j -6.58106e-09-0j -4.20949e-07-0j -6.73724e-05-0j -3.96874e-07-0j 4.08475e-07-0j -0.000668846-0j 1.03828e-09-0j -0.000445898-0j 3.85114e-07-0j 0.000649027-0j 0.00725432-0j -1.00752e-09-0j 7.08615e-06-0j 0.000432685-0j -0.00703936-0j -1.75395e-08-0j -6.87617e-06-0j 0.00253624-0j -3.94121e-05-0j 1.70198e-08-0j 0.00150188-0j -0.00246109-0j 0.000740391-0j 3.82443e-05-0j -0.00145738-0j 0.000235798-0j -0.000718451-0j -0.00022881-0j 2.0564e-05-0j -1.99546e-05-0j 
0.000157046-0j -0.00115148-0j 1.89651e-05-0j -0.000260216-0j -0.00248042-0j -0.000143935-0j 0.0275917-0j -3.64939e-05-0j -0.000253157-0j 0.00491229-0j -8.48146e-06-0j 0.000581964-0j -3.72464e-06-0j -4.01828e-07-0j -1.77401e-08-0j 0.000148332-0j -0.00107644-0j 1.74811e-05-0j -0.000239855-0j -0.00224014-0j 1.0705e-05-0j -0.000129992-0j -3.29587e-05-0j 0.0170015-0j 1.54513e-06-0j -0.000418882-0j -2.99819e-05-0j 0.00574739-0j -3.55198e-06-0j 0.0017352-0j 6.43804e-08-0j 0.000622184-0j -1.7667e-06-0j 4.74634e-05-0j -3.62523e-07-0j -2.87099e-08-0j -1.04508e-09-0j 9.88262e-05-0j 9.98503e-05-0j -0.000711548-0j -0.000718922-0j 1.14369e-05-0j -0.000156923-0j 1.15554e-05-0j -0.000158549-0j -0.0014451-0j -0.00146007-0j 9.56881e-06-0j -8.38567e-05-0j 9.66797e-06-0j -2.12614e-05-0j -8.47258e-05-0j -2.14817e-05-0j 0.0107459-0j -5.13516e-05-0j 9.76612e-07-0j 0.0108573-0j -5.18837e-05-0j -1.89503e-05-0j 9.86733e-07-0j -0.000180637-0j -2.24506e-06-0j -1.91467e-05-0j -0.000209552-0j -0.000182509-0j 0.00247848-0j -2.26833e-06-0j -0.000211724-0j -7.41196e-06-0j 0.00250417-0j 0.00200937-0j -7.48877e-06-0j -2.65767e-06-0j -1.06441e-05-0j 0.000509464-0j 0.00203019-0j -2.68521e-06-0j -2.02741e-07-0j -1.07544e-05-0j 0.000252959-0j 0.000514743-0j -2.04842e-07-0j -3.08832e-07-0j 0.00025558-0j 4.23816e-05-0j -1.56605e-07-0j -3.12032e-07-0j 2.37333e-06-0j 4.28208e-05-0j -2.06922e-08-0j -1.58228e-07-0j 2.39793e-06-0j -1.29192e-09-0j -2.09066e-08-0j -1.30531e-09-0j -3.99851e-11-0j -4.03994e-11-0j 
0.000144256-0j 2.24899e-05-0j -0.00333154-0j 2.51445e-06-0j 1.59028e-05-0j -0.000537625-0j 1.87416e-06-0j 2.3427e-07-0j 0.0293693-0j -6.33597e-05-0j 0.00908767-0j 1.95225e-08-0j 0.00043265-0j -2.9516e-07-0j 4.86121e-11-0j 0.000136252-0j 2.10242e-05-0j -0.00307085-0j 2.31769e-06-0j 1.43622e-05-0j 9.83315e-06-0j -0.000485544-0j 2.11576e-07-0j 2.31769e-06-0j 0.025682-0j -0.000255904-0j -5.54049e-05-0j 1.93141e-07-0j 1.70714e-08-0j 0.00428033-0j 0.00651114-0j -5.33134e-06-0j 0.000936529-0j 1.27243e-09-0j 3.15276e-05-0j -1.75616e-08-0j 2.50486e-12-0j -8.72961e-05-0j 9.17184e-05-0j -1.33644e-05-0j 1.40415e-05-0j 0.00193203-0j -1.45818e-06-0j -0.0020299-0j 1.53205e-06-0j -8.90962e-06-0j 9.36097e-06-0j -8.45241e-06-0j 0.000301208-0j 8.88059e-06-0j -1.31251e-07-0j -0.000316467-0j 1.379e-07-0j -1.40873e-06-0j -9.64495e-07-0j -0.0156099-0j 1.4801e-06-0j 1.01335e-06-0j 3.3676e-05-0j 0.0164007-0j 0.000212986-0j -1.03763e-08-0j -3.5382e-05-0j -4.28664e-07-0j -0.000223776-0j -1.60749e-07-0j 1.0902e-08-0j 4.5038e-07-0j -0.00251904-0j 1.68892e-07-0j 2.51006e-05-0j 0.00264665-0j 3.13758e-06-0j -0.00360018-0j -1.09376e-08-0j -2.63722e-05-0j -3.29653e-06-0j -7.48846e-10-0j 0.00378256-0j -0.000296872-0j 1.14917e-08-0j 7.86781e-10-0j -0.000638652-0j 0.000311911-0j 2.61465e-07-0j -5.30357e-05-0j 0.000671006-0j -5.09525e-11-0j -2.74711e-07-0j -1.38297e-06-0j 5.57224e-05-0j 5.35337e-11-0j 6.51064e-10-0j 1.45303e-06-0j -6.84046e-10-0j -8.18973e-14-0j 8.60461e-14-0j 
0.000583005-0j 9.08918e-05-0j 7.04045e-05-0j 1.0162e-05-0j -0.0123067-0j -0.00217553-0j 7.57432e-06-0j -0.000181294-0j 6.55955e-06-0j 1.33896e-06-0j 6.69481e-07-0j 7.88991e-08-0j 9.66313e-08-0j 6.23752e-09-0j 1.96464e-10-0j 0.000550656-0j 8.49681e-05-0j 6.48955e-05-0j 9.36685e-06-0j 5.80443e-05-0j -0.0152589-0j 1.02609e-05-0j 8.55073e-07-0j -0.00179359-0j -0.00109835-0j 5.40795e-06-0j -0.000224199-0j 7.80571e-07-0j -1.32111e-05-0j 9.56e-07-0j 2.39e-07-0j 1.12666e-07-0j 6.89934e-08-0j 5.14246e-09-0j 7.04161e-09-0j 3.71125e-10-0j 1.01233e-11-0j -0.00179216-0j 0.000370675-0j -0.000274367-0j 5.67479e-05-0j -0.000207402-0j -2.99359e-05-0j 4.28973e-05-0j 6.1917e-06-0j -0.000182911-0j 3.78319e-05-0j 0.0332271-0j -3.23344e-05-0j -0.00687243-0j -2.69454e-06-0j 6.6878e-06-0j 5.57317e-07-0j -2.89208e-05-0j 0.00760281-0j -1.77103e-05-0j 5.98175e-06-0j -0.0015725-0j -3.6151e-06-0j 3.66306e-06-0j 0.00437805-0j -2.13022e-07-0j 7.47719e-07-0j -8.80032e-06-0j -0.000905522-0j 0.000631917-0j 4.40597e-08-0j 1.82019e-06-0j 0.000547256-0j -0.000130701-0j -2.69454e-06-0j -0.00011319-0j 6.44948e-05-0j -1.34727e-06-0j -2.24545e-07-0j 5.57317e-07-0j -1.33396e-05-0j 2.94377e-06-0j 2.78658e-07-0j -3.36817e-07-0j 4.6443e-08-0j -6.08866e-07-0j -1.19083e-07-0j 6.96646e-08-0j -2.80681e-08-0j -1.98471e-08-0j 2.46301e-08-0j -1.04604e-09-0j 5.80538e-09-0j -1.56905e-09-0j 4.10502e-09-0j 2.16354e-10-0j -6.98912e-11-0j 3.24531e-10-0j 1.44557e-11-0j -1.68132e-12-0j 3.47751e-13-0j 
-0.000961908-0j -0.000149964-0j -0.000116161-0j -1.67665e-05-0j 0.020305-0j 0.00358944-0j -1.2497e-05-0j 0.00029912-0j -1.08227e-05-0j -2.20918e-06-0j -1.10459e-06-0j -1.30177e-07-0j -1.59434e-07-0j -1.02914e-08-0j -3.24148e-10-0j 0.00176313-0j 0.000272056-0j 0.000207786-0j 2.99914e-05-0j 0.00018585-0j -0.0488569-0j 3.28539e-05-0j 2.73783e-06-0j -0.00574285-0j -0.00351676-0j 1.73155e-05-0j -0.000717856-0j 2.49928e-06-0j -4.23e-05-0j 3.06098e-06-0j 7.65246e-07-0j 3.6074e-07-0j 2.20907e-07-0j 1.64655e-08-0j 2.25463e-08-0j 1.18829e-09-0j 3.24133e-11-0j -0.00060531-0j -0.000540392-0j -9.26689e-05-0j -8.27303e-05-0j -7.00511e-05-0j -1.0111e-05-0j -6.25383e-05-0j -9.02662e-06-0j -6.17792e-05-0j -5.51536e-05-0j 0.0112226-0j -1.09211e-05-0j 0.010019-0j -9.10094e-07-0j -9.74986e-06-0j -8.12489e-07-0j -9.76816e-06-0j 0.00256789-0j -5.98175e-06-0j -8.72054e-06-0j 0.00229249-0j -1.22102e-06-0j -5.34022e-06-0j 0.00147871-0j -7.19493e-08-0j -1.09007e-06-0j -2.97236e-06-0j 0.00132012-0j 0.000213433-0j -6.42329e-08-0j -2.65358e-06-0j 0.000184839-0j 0.000190543-0j -9.10094e-07-0j 0.000165015-0j 2.17835e-05-0j -4.55047e-07-0j -7.58412e-08-0j -8.12489e-07-0j 1.94472e-05-0j 9.94274e-07-0j -4.06244e-07-0j -1.13762e-07-0j -6.77074e-08-0j 8.87641e-07-0j -4.02209e-08-0j -1.01561e-07-0j -9.48015e-09-0j -6.70348e-09-0j -3.59073e-08-0j -3.53304e-10-0j -8.46342e-09-0j -5.29956e-10-0j -5.98454e-09-0j -3.15413e-10-0j -2.36061e-11-0j -4.7312e-10-0j -2.10744e-11-0j -5.67875e-13-0j -5.06972e-13-0j 
-0.000238011-0j 0.00174512-0j -2.87425e-05-0j 0.00039437-0j 0.00375919-0j 0.00021814-0j -0.0418165-0j 5.53081e-05-0j 0.000383671-0j -0.00744479-0j 1.2854e-05-0j -0.000881992-0j 5.64486e-06-0j 6.08988e-07-0j 2.68859e-08-0j 0.000215906-0j -0.00156681-0j 2.54447e-05-0j -0.000349121-0j -0.00326064-0j 1.55816e-05-0j -0.00018921-0j -4.7973e-05-0j 0.0247465-0j 2.24902e-06-0j -0.000609705-0j -4.36402e-05-0j 0.00836563-0j -5.17009e-06-0j 0.00252568-0j 9.3709e-08-0j 0.000905621-0j -2.57152e-06-0j 6.90855e-05-0j -5.2767e-07-0j -4.17888e-08-0j -1.52117e-09-0j -0.000149775-0j 0.000151209-0j 0.00107838-0j -0.0010887-0j -1.73331e-05-0j 0.000237824-0j 1.7499e-05-0j -0.000240101-0j 0.00219011-0j -0.00221107-0j -1.4502e-05-0j 0.000127089-0j 1.46408e-05-0j 3.22225e-05-0j -0.000128305-0j -3.2531e-05-0j -0.0162859-0j 7.78256e-05-0j -1.4801e-06-0j 0.0164418-0j -7.85705e-05-0j 2.872e-05-0j 1.49427e-06-0j 0.000273763-0j 3.40249e-06-0j -2.89949e-05-0j 0.000317586-0j -0.000276384-0j -0.00375625-0j -3.43505e-06-0j -0.000320626-0j 1.12332e-05-0j 0.0037922-0j -0.00304529-0j -1.13407e-05-0j 4.02782e-06-0j 1.61317e-05-0j -0.000772115-0j 0.00307444-0j -4.06637e-06-0j 3.07263e-07-0j -1.62861e-05-0j -0.00038337-0j 0.000779505-0j -3.10204e-07-0j 4.68048e-07-0j 0.00038704-0j -6.42312e-05-0j 2.37341e-07-0j -4.72528e-07-0j -3.59689e-06-0j 6.48459e-05-0j 3.13599e-08-0j -2.39613e-07-0j 3.63132e-06-0j 1.95797e-09-0j -3.16601e-08-0j -1.97671e-09-0j 6.05991e-11-0j -6.11791e-11-0j 
9.61708e-05-0j 1.49933e-05-0j -0.00222103-0j 1.6763e-06-0j 1.06018e-05-0j -0.000358417-0j 1.24944e-06-0j 1.5618e-07-0j 0.0195795-0j -4.22398e-05-0j 0.00605844-0j 1.3015e-08-0j 0.000288433-0j -1.96773e-07-0j 3.24081e-11-0j 9.08347e-05-0j 1.40161e-05-0j -0.00204723-0j 1.54513e-06-0j 9.57482e-06-0j 6.55543e-06-0j -0.000323696-0j 1.4105e-07-0j 1.54513e-06-0j 0.0171213-0j -0.000170603-0j -3.69366e-05-0j 1.28761e-07-0j 1.1381e-08-0j 0.00285355-0j 0.00434076-0j -3.55423e-06-0j 0.000624353-0j 8.48286e-10-0j 2.10184e-05-0j -1.17078e-08-0j 1.66991e-12-0j 6.05184e-05-0j 6.11456e-05-0j 9.26496e-06-0j 9.36097e-06-0j -0.00133939-0j 1.01089e-06-0j -0.00135327-0j 1.02137e-06-0j 6.17664e-06-0j 6.24065e-06-0j 5.85967e-06-0j -0.000208814-0j 5.9204e-06-0j 9.09905e-08-0j -0.000210978-0j 9.19334e-08-0j 9.76612e-07-0j 6.68641e-07-0j 0.0108217-0j 9.86733e-07-0j 6.7557e-07-0j -2.33461e-05-0j 0.0109338-0j -0.000147654-0j 7.19343e-09-0j -2.3588e-05-0j 2.97174e-07-0j -0.000149184-0j 1.1144e-07-0j 7.26797e-09-0j 3.00253e-07-0j 0.00174634-0j 1.12595e-07-0j -1.74011e-05-0j 0.00176444-0j -2.17514e-06-0j 0.00249584-0j 7.58254e-09-0j -1.75815e-05-0j -2.19768e-06-0j 5.19141e-10-0j 0.00252171-0j 0.000205808-0j 7.66112e-09-0j 5.24521e-10-0j 0.000442749-0j 0.000207941-0j -1.81262e-07-0j 3.67672e-05-0j 0.000447337-0j 3.53231e-11-0j -1.8314e-07-0j 9.58751e-07-0j 3.71482e-05-0j 3.56891e-11-0j -4.51353e-10-0j 9.68687e-07-0j -4.5603e-10-0j 5.67757e-14-0j 5.73641e-14-0j 
