-0.00656535-0j 0.0469778-0j -0.000749165-0j 0.0102791-0j -0.000653925-0j 0.00543662-0j -0.00061169-0j 0.00137842-0j -0.000423792-0j 0.00479465-0j -6.24304e-05-0j 0.00454861-0j 0.00121141-0j 0.000143517-0j -7.89689e-05-0j -5.40663e-05-0j 0.00108351-0j -5.09742e-05-0j 0.000741832-0j 0.00046424-0j 0.00016646-0j 0.000599331-0j 1.26985e-05-0j 0.000230683-0j -4.50553e-06-0j 0.000151957-0j -5.20253e-06-0j 0.000107074-0j 0.000100951-0j 1.79396e-05-0j 3.53159e-05-0j 1.19597e-05-0j 1.0046e-06-0j -1.45415e-07-0j 1.5509e-05-0j 4.46143e-06-0j 1.67317e-06-0j 1.0571e-06-0j 7.3868e-08-0j 1.02532e-07-0j 5.27825e-09-0j 1.42036e-10-0j -0.00632071-0j 0.0450006-0j -0.000713191-0j 0.00978553-0j -0.000617641-0j 0.00513497-0j 0.00130194-0j -0.000571825-0j -0.000552435-0j 0.00448217-0j -5.83616e-05-0j 0.00113246-0j 0.00419268-0j 0.000134163-0j 0.00290478-0j -7.27897e-05-0j 0.000998731-0j -6.90544e-05-0j 0.000427914-0j -4.60363e-05-0j 0.00094748-0j 0.000153435-0j -4.45744e-05-0j 1.17048e-05-0j 0.000541273-0j 0.000370584-0j -4.06907e-06-0j 0.000137236-0j 0.00034939-0j 9.39594e-05-0j 9.67018e-05-0j -6.43376e-06-0j 1.62017e-05-0j -3.5021e-06-0j 0.000124841-0j 9.07284e-07-0j 4.80515e-05-0j 3.0882e-05-0j 1.47901e-05-0j 3.56595e-05-0j 1.35619e-05-0j -2.68073e-07-0j 1.27863e-05-0j 1.4631e-06-0j 7.35635e-06-0j 9.75402e-07-0j 6.45939e-08-0j 9.96713e-07-0j 1.50951e-06-0j 5.65078e-07-0j 1.19545e-07-0j 8.62142e-08-0j 4.3516e-09-0j 6.59259e-09-0j 2.88557e-10-0j 6.86693e-12-0j 
2.51518e-05-0j -0.000179972-0j -0.000273001-0j -3.93792e-05-0j -0.000358921-0j 0.00198114-0j 2.34338e-06-0j -5.28072e-06-0j 1.62354e-06-0j 0.00263165-0j -4.57393e-05-0j -1.74257e-05-0j 0.000441444-0j -5.49811e-07-0j 0.0041229-0j -1.97021e-05-0j 0.000594712-0j -5.6152e-05-0j -2.84195e-06-0j 0.000340123-0j 6.06592e-05-0j -0.0312906-0j -4.86477e-08-0j 0.000381614-0j -4.96005e-06-0j 8.34049e-05-0j 0.001096-0j 7.84473e-05-0j -0.0105779-0j 6.5373e-06-0j -0.00557021-0j 1.31745e-05-0j -3.84862e-09-0j -2.6718e-07-0j -0.00162794-0j 6.55437e-06-0j -8.73548e-05-0j 1.16374e-06-0j 4.05441e-08-0j 7.51193e-08-0j 1.92343e-09-0j -5.4414e-13-0j 2.42146e-05-0j -0.000172397-0j -0.000259891-0j -3.74883e-05-0j -0.000339006-0j 0.00187122-0j -4.98772e-06-0j 2.19066e-06-0j 2.11637e-06-0j 0.00246014-0j -4.27583e-05-0j 0.000412674-0j -1.60621e-05-0j -5.13978e-07-0j -1.11282e-05-0j 0.00380029-0j 0.000548176-0j -2.51639e-05-0j 0.000313509-0j -5.07124e-05-0j -3.62979e-06-0j 5.59128e-05-0j -2.44657e-05-0j -4.48411e-08-0j -0.0282594-0j 0.000135043-0j -4.47956e-06-0j 7.53253e-05-0j 0.00038488-0j -3.59958e-07-0j 7.0848e-05-0j 0.000675334-0j 5.90402e-06-0j 0.000551077-0j -0.00651787-0j -3.4758e-09-0j 7.94906e-05-0j 3.39975e-05-0j 8.11788e-06-0j -0.00751228-0j 9.93603e-06-0j 5.6425e-05-0j -0.00133978-0j 5.33165e-07-0j -0.00116028-0j 1.07448e-06-0j -2.47459e-10-0j 1.83132e-06-0j -0.000158449-0j 8.30167e-07-0j -6.24135e-06-0j 9.49117e-08-0j 2.38847e-09-0j 4.83002e-09-0j 1.05152e-10-0j -2.63071e-14-0j 
0.000176063-0j -0.0012598-0j 2.00903e-05-0j -0.000275655-0j 1.75363e-05-0j -0.000145794-0j 1.64037e-05-0j -3.69651e-05-0j -0.0054609-0j -0.000128578-0j 1.67419e-06-0j 0.0292453-0j -3.24862e-05-0j -3.84867e-06-0j -0.000507731-0j 1.44989e-06-0j 0.00696646-0j 1.36697e-06-0j -1.98937e-05-0j 0.00298483-0j 0.00107026-0j -1.60722e-05-0j 8.16448e-05-0j -6.18621e-06-0j 1.20824e-07-0j -4.07502e-06-0j 1.39516e-07-0j -2.8714e-06-0j -2.70718e-06-0j -4.81084e-07-0j -9.47065e-07-0j -3.20723e-07-0j -2.69403e-08-0j 3.89959e-09-0j -4.15905e-07-0j -1.19642e-07-0j -4.48693e-08-0j -2.83482e-08-0j -1.98091e-09-0j -2.74959e-09-0j -1.41547e-10-0j -3.80898e-12-0j 0.000169502-0j -0.00120678-0j 1.91256e-05-0j -0.000262418-0j 1.65632e-05-0j -0.000137704-0j -3.4914e-05-0j 1.53346e-05-0j -0.00355188-0j -0.000120198-0j 1.56508e-06-0j -3.0369e-05-0j -0.000112435-0j -3.59784e-06-0j 0.0374304-0j 1.952e-06-0j -2.67829e-05-0j -0.000443985-0j -1.14753e-05-0j -0.00029599-0j 0.00609182-0j -4.11466e-06-0j 1.19535e-06-0j -3.13888e-07-0j 0.00348012-0j -9.93794e-06-0j -2.61621e-05-0j 0.000882362-0j -9.36958e-06-0j -2.5197e-06-0j 0.000621744-0j 1.72534e-07-0j 0.000104169-0j 9.39155e-08-0j -3.34787e-06-0j 5.83338e-06-0j -1.28859e-06-0j -8.28162e-07-0j -3.96625e-07-0j -9.56279e-07-0j -3.63688e-07-0j 7.18891e-09-0j -3.42888e-07-0j -3.9236e-08-0j -1.97275e-07-0j -2.61573e-08-0j -1.73221e-09-0j -2.67288e-08-0j -4.04804e-08-0j -1.51537e-08-0j -3.20584e-09-0j -2.312e-09-0j -1.16697e-10-0j -1.76793e-10-0j -7.73821e-12-0j -1.8415e-13-0j 
0.000170472-0j 2.59365e-05-0j -0.00185032-0j 2.80771e-06-0j 1.69794e-05-0j -0.000285511-0j -0.00304129-0j 2.5013e-07-0j 1.10039e-05-0j 2.64713e-06-0j -0.000310008-0j -0.000480869-0j -3.14746e-05-0j 1.9498e-08-0j -0.000195041-0j 0.0512731-0j 2.95958e-07-0j -0.00025344-0j -7.78026e-05-0j -4.90166e-05-0j -2.87323e-06-0j 0.00602686-0j 1.37871e-09-0j 1.2736e-07-0j 0.00643725-0j -5.28001e-06-0j -2.5834e-05-0j 0.00107101-0j -2.62288e-06-0j 4.4392e-05-0j -5.60297e-06-0j 1.62483e-09-0j -1.73926e-08-0j -1.81087e-06-0j -5.38208e-07-0j -4.67321e-07-0j -1.72798e-08-0j -4.12698e-08-0j 5.7218e-12-0j -1.77288e-09-0j -3.40163e-11-0j 7.69459e-15-0j 3.24834e-06-0j 4.91741e-07-0j -3.48639e-05-0j 5.2903e-08-0j 3.17418e-07-0j -5.33742e-06-0j 4.676e-09-0j -5.62715e-05-0j 2.83907e-07-0j 4.89786e-08-0j -5.73593e-06-0j -5.8236e-07-0j -8.77286e-06-0j 3.60762e-10-0j 3.17418e-08-0j -3.55828e-06-0j 5.39939e-09-0j 0.000646386-0j -8.94246e-07-0j 2.36589e-08-0j -9.80835e-07-0j -5.24184e-08-0j -8.79577e-06-0j 2.51529e-11-0j -5.62613e-07-0j 0.000147902-0j -6.00924e-07-0j 4.92894e-10-0j -7.31072e-07-0j -1.29574e-07-0j -9.99797e-08-0j 0.00012108-0j -4.14404e-09-0j -1.71198e-07-0j 1.22931e-05-0j 1.62361e-12-0j 2.59778e-10-0j 1.85688e-05-0j -7.61533e-09-0j -7.45205e-08-0j 1.78368e-06-0j -5.28317e-08-0j -4.3682e-09-0j 5.72669e-08-0j -1.14285e-08-0j 2.09608e-12-0j -1.89626e-11-0j -5.22361e-09-0j -7.76255e-10-0j -7.78285e-10-0j -2.03492e-11-0j -5.32392e-11-0j 5.83541e-15-0j -1.93292e-12-0j -3.27077e-14-0j 6.69227e-18-0j 
8.89251e-06-0j 1.35295e-06-0j -0.00029159-0j 1.46461e-07-0j 8.85715e-07-0j -4.49934e-05-0j 8.2851e-07-0j 1.30478e-08-0j 5.74009e-07-0j 1.38085e-07-0j 0.00463888-0j 1.30999e-07-0j -4.96005e-06-0j 1.01709e-09-0j -3.07363e-05-0j -2.10437e-05-0j 1.54384e-08-0j 6.90425e-08-0j 1.05699e-08-0j 0.000733472-0j -4.52789e-07-0j -4.96005e-06-0j 7.19193e-11-0j 6.64362e-09-0j -0.0315076-0j 1.43839e-09-0j 0.000386574-0j 8.36957e-05-0j -4.13338e-07-0j -3.65342e-08-0j -0.00525127-0j 8.47577e-11-0j 4.7381e-12-0j -0.010386-0j 8.05362e-06-0j -0.00133382-0j -2.7231e-09-0j -3.86793e-05-0j 2.98472e-13-0j 2.65289e-08-0j -5.3606e-12-0j 4.01381e-16-0j 8.56115e-06-0j 1.29601e-06-0j -0.000277588-0j 1.39428e-07-0j 8.3657e-07-0j -4.24969e-05-0j 1.23238e-08-0j 7.74514e-07-0j 7.48251e-07-0j 1.29086e-07-0j 0.00433655-0j -4.63679e-06-0j 1.20749e-07-0j 9.50805e-10-0j 8.3657e-08-0j -2.83313e-05-0j 1.42303e-08-0j -2.68774e-05-0j 0.000676079-0j 6.23543e-08-0j 1.35001e-08-0j -4.17359e-07-0j 6.03743e-08-0j 6.62917e-11-0j -4.47956e-06-0j -3.06695e-06-0j -0.0284554-0j 1.29905e-09-0j 1.00624e-08-0j 8.89397e-10-0j 7.55879e-05-0j 0.00047806-0j -3.29951e-08-0j -1.36309e-06-0j -5.11158e-07-0j 4.27911e-12-0j 6.84658e-10-0j -0.00459198-0j 1.04816e-10-0j 5.63399e-05-0j 7.04249e-06-0j -0.0076186-0j -3.47799e-08-0j -2.38122e-09-0j -0.00054117-0j 5.52431e-12-0j 2.60999e-13-0j -0.00151367-0j 5.86874e-07-0j -0.000112233-0j -1.62021e-10-0j -2.52103e-06-0j 1.53795e-14-0j 1.46135e-09-0j -2.60421e-13-0j 1.76378e-17-0j 
-0.000177887-0j 0.00127286-0j -2.02985e-05-0j 0.000278511-0j -1.7718e-05-0j 0.000147304-0j -1.65737e-05-0j 3.73481e-05-0j 0.00551749-0j 0.00012991-0j -1.69154e-06-0j -0.0295483-0j 3.28229e-05-0j 3.88856e-06-0j 0.000512992-0j -1.46492e-06-0j -0.00703865-0j -1.38114e-06-0j 2.00998e-05-0j -0.00301576-0j -0.00108135-0j 1.62388e-05-0j -8.24908e-05-0j 6.25031e-06-0j -1.22077e-07-0j 4.11724e-06-0j -1.40962e-07-0j 2.90116e-06-0j 2.73524e-06-0j 4.8607e-07-0j 9.5688e-07-0j 3.24046e-07-0j 2.72195e-08-0j -3.94e-09-0j 4.20215e-07-0j 1.20882e-07-0j 4.53343e-08-0j 2.86419e-08-0j 2.00144e-09-0j 2.77808e-09-0j 1.43013e-10-0j 3.84846e-12-0j 0.000164479-0j -0.00117102-0j 1.85589e-05-0j -0.000254642-0j 1.60724e-05-0j -0.000133624-0j -3.38795e-05-0j 1.48802e-05-0j -0.00344663-0j -0.000116636-0j 1.5187e-06-0j -2.94691e-05-0j -0.000109103-0j -3.49123e-06-0j 0.0363213-0j 1.89416e-06-0j -2.59893e-05-0j -0.000430829-0j -1.11353e-05-0j -0.000287219-0j 0.00591131-0j -3.99273e-06-0j 1.15993e-06-0j -3.04587e-07-0j 0.00337699-0j -9.64346e-06-0j -2.53868e-05-0j 0.000856216-0j -9.09194e-06-0j -2.44504e-06-0j 0.00060332-0j 1.67421e-07-0j 0.000101082-0j 9.11326e-08-0j -3.24866e-06-0j 5.66053e-06-0j -1.25041e-06-0j -8.03621e-07-0j -3.84872e-07-0j -9.27942e-07-0j -3.52911e-07-0j 6.97589e-09-0j -3.32728e-07-0j -3.80733e-08-0j -1.91429e-07-0j -2.53822e-08-0j -1.68088e-09-0j -2.59368e-08-0j -3.92808e-08-0j -1.47046e-08-0j -3.11084e-09-0j -2.24349e-09-0j -1.13239e-10-0j -1.71554e-10-0j -7.50891e-12-0j -1.78693e-13-0j 
-2.09598e-06-0j 4.56307e-05-0j -2.3917e-07-0j -0.000467908-0j 2.99101e-05-0j 5.28072e-06-0j -1.95282e-07-0j 0.00191816-0j -1.35295e-07-0j -0.000667239-0j -1.99309e-08-0j 4.41817e-06-0j -5.51435e-05-0j 0.000617725-0j 3.61199e-06-0j -1.72606e-08-0j 0.00706642-0j 4.67933e-06-0j -3.37684e-05-0j 4.50928e-07-0j 0.00023164-0j -8.34049e-05-0j 0.00011036-0j -9.67558e-05-0j -1.43839e-09-0j -0.0302958-0j 4.77582e-07-0j -4.87404e-06-0j 0.00132135-0j 7.72156e-05-0j -4.91468e-06-0j -0.0148019-0j 1.46179e-05-0j -4.64237e-11-0j -0.00309206-0j -2.03085e-07-0j -0.00208335-0j 4.54998e-06-0j -0.000231606-0j 1.49193e-06-0j 1.61994e-07-0j 7.48858e-09-0j -2.01788e-06-0j 4.37102e-05-0j -2.27686e-07-0j -0.00044544-0j 2.82505e-05-0j 4.98772e-06-0j 0.00181173-0j -1.82555e-07-0j -1.76365e-07-0j -0.000623753-0j -1.86319e-08-0j -5.15496e-05-0j 4.07246e-06-0j 0.000577466-0j 2.82148e-06-0j 3.32936e-06-0j 0.00651349-0j -2.20456e-08-0j 4.15643e-07-0j 4.22604e-06-0j -4.31295e-05-0j 0.000213514-0j 2.03881e-06-0j 0.000101725-0j -7.53253e-05-0j 3.59958e-07-0j -1.29905e-09-0j -0.027361-0j -9.7584e-05-0j 0.00013075-0j -4.40189e-06-0j 2.94276e-07-0j 6.97356e-05-0j 4.82787e-07-0j 0.000814186-0j 1.32018e-05-0j 0.000944516-0j 2.99965e-08-0j -0.00912062-0j -9.95962e-06-0j 1.88722e-05-0j 1.22615e-08-0j -0.00511622-0j 1.27156e-05-0j 4.79764e-05-0j -0.00243753-0j 1.41359e-06-0j 9.68132e-10-0j -0.00093087-0j 7.86341e-07-0j -0.00024922-0j 7.49274e-07-0j -1.91345e-05-0j 1.44274e-07-0j 1.18223e-08-0j 4.52864e-10-0j 
0.000113648-0j 1.7291e-05-0j 1.29682e-05-0j 1.8718e-06-0j -0.00325488-0j 2.00104e-06-0j 1.05885e-05-0j 1.66754e-07-0j 7.33594e-06-0j -0.000507443-0j 1.08069e-06-0j 1.67419e-06-0j 2.20594e-07-0j 1.29986e-08-0j -0.000393064-0j 9.35902e-07-0j -5.67339e-05-0j 0.0362238-0j 1.35086e-07-0j 1.70872e-07-0j 2.01374e-08-0j -6.34304e-05-0j 9.19142e-10-0j 0.0105302-0j 7.79918e-08-0j -5.28587e-06-0j 0.00369708-0j 1.9498e-08-0j 0.000754663-0j 1.62483e-09-0j -3.73767e-06-0j 4.44689e-05-0j 6.05538e-11-0j 2.51718e-09-0j -5.39486e-07-0j 8.12415e-10-0j -3.48237e-08-0j 9.5744e-11-0j -1.09684e-09-0j 6.18025e-12-0j 2.38408e-13-0j 5.12973e-15-0j 2.16556e-06-0j 3.27828e-07-0j 2.44348e-07-0j 3.52686e-08-0j -6.08476e-05-0j 3.7408e-08-0j 3.11734e-09-0j 1.95914e-07-0j 1.89271e-07-0j -9.38899e-06-0j 1.99954e-08-0j 4.08155e-09-0j 3.05435e-08-0j 2.40508e-10-0j 2.11612e-08-0j -7.17096e-06-0j -1.03504e-06-0j 2.36589e-08-0j 3.11734e-09-0j 0.000647506-0j 3.41487e-09-0j 3.67382e-10-0j -4.3913e-06-0j 1.67686e-11-0j -1.13383e-06-0j 2.69969e-09-0j 1.39412e-09-0j -9.44856e-08-0j 0.000104491-0j 2.24974e-10-0j 3.48529e-10-0j -6.33829e-07-0j 2.90441e-11-0j 0.000148809-0j -1.2938e-07-0j 1.08241e-12-0j 2.14787e-05-0j 2.24974e-10-0j -7.62378e-09-0j 1.06646e-05-0j 3.24723e-11-0j -2.64095e-08-0j 1.25683e-06-0j 2.09608e-12-0j -7.62378e-09-0j 5.73662e-08-0j 6.60202e-14-0j 7.26102e-12-0j -7.78099e-10-0j 1.35301e-12-0j -4.10094e-11-0j 1.23512e-13-0j -1.11862e-12-0j 6.73815e-15-0j 2.29237e-16-0j 4.46151e-18-0j 
-2.46055e-05-0j 0.000355869-0j -2.80771e-06-0j -0.00179232-0j -2.45077e-06-0j 4.11838e-05-0j 0.000438972-0j -0.00048935-0j -1.58828e-06-0j 3.63207e-05-0j -2.33975e-07-0j -0.0065979-0j -0.000211227-0j -7.68287e-05-0j -2.95958e-07-0j 7.78026e-05-0j -0.000188927-0j 3.6581e-05-0j 0.0496659-0j 3.51674e-06-0j -5.90946e-05-0j -0.00086935-0j -9.08608e-06-0j 1.74748e-06-0j 3.23333e-06-0j 0.0103297-0j -1.9498e-08-0j 0.00357499-0j -1.76023e-05-0j 0.00183893-0j 2.67527e-07-0j -6.40239e-06-0j 0.000172293-0j -5.44984e-10-0j -5.50582e-06-0j -7.77917e-07-0j -1.1972e-06-0j -5.65897e-07-0j -7.94638e-08-0j -9.18334e-08-0j -6.62858e-09-0j -2.29522e-10-0j -4.68857e-07-0j 6.74708e-06-0j -5.2903e-08-0j -3.3771e-05-0j -4.58153e-08-0j 7.69901e-07-0j -9.14804e-06-0j 8.12209e-06-0j -4.09785e-08-0j 6.72025e-07-0j -4.32914e-09-0j -3.90824e-06-0j -0.00012037-0j -1.42153e-06-0j 4.35522e-07-0j -5.39939e-09-0j -3.44674e-06-0j 9.80835e-07-0j 6.41584e-08-0j -3.41487e-09-0j 0.000626124-0j -1.07811e-06-0j 1.26956e-06-0j -1.65764e-07-0j 8.11547e-08-0j -2.13343e-05-0j -3.01835e-10-0j -9.64289e-07-0j -1.00309e-05-0j 0.000253496-0j -3.33729e-07-0j 9.13839e-08-0j -1.71666e-07-0j -2.59778e-10-0j 8.24991e-05-0j -1.60837e-08-0j -1.65831e-07-0j -8.86612e-07-0j 3.0007e-05-0j 5.34654e-09-0j 1.82468e-05-0j -1.98851e-11-0j -8.98423e-08-0j 3.96763e-06-0j -2.53876e-08-0j -1.38137e-08-0j 2.63351e-07-0j 1.4944e-10-0j -1.5994e-08-0j -3.97051e-09-0j -2.11921e-09-0j -1.22097e-09-0j -1.08163e-10-0j -1.40368e-10-0j -8.20071e-12-0j -2.44097e-13-0j 
-2.22313e-06-0j 3.2153e-05-0j 4.85138e-05-0j -0.000161938-0j -2.21429e-07-0j -0.000711607-0j -2.07128e-07-0j -4.42132e-05-0j -1.43502e-07-0j 3.2816e-06-0j -0.000382524-0j 3.1132e-06-0j 0.00364975-0j -6.94153e-06-0j 5.11381e-06-0j 3.50118e-06-0j -1.70697e-05-0j -1.72606e-08-0j -1.16868e-05-0j 0.00574947-0j 0.00102109-0j -7.84473e-05-0j -8.20934e-07-0j 1.57886e-07-0j -8.36957e-05-0j -4.87404e-06-0j -3.1877e-05-0j -0.0305234-0j 0.000304146-0j 0.000165939-0j 0.00132602-0j -5.78461e-07-0j -8.12958e-08-0j -9.05143e-06-0j -0.0090014-0j -0.00773859-0j 2.06861e-05-0j -0.00280492-0j -7.17962e-09-0j -0.000150137-0j 1.14534e-07-0j -2.07375e-11-0j -2.14029e-06-0j 3.07998e-05-0j 4.61842e-05-0j -0.000154162-0j -2.09143e-07-0j -0.000672123-0j -4.176e-05-0j -1.93628e-07-0j -1.87063e-07-0j 3.06773e-06-0j -0.000357594-0j 0.00341189-0j 2.8696e-06-0j -6.48913e-06-0j 1.98812e-06-0j 4.71366e-06-0j -1.5734e-05-0j 4.47177e-06-0j 0.00529958-0j -1.55886e-08-0j -1.49266e-05-0j 0.000941187-0j -1.50936e-08-0j -7.56698e-07-0j -7.0848e-05-0j -4.85063e-05-0j -7.55879e-05-0j -4.40189e-06-0j 2.39133e-07-0j -3.01377e-06-0j -0.0275665-0j -3.9421e-05-0j 0.000149864-0j 2.26786e-07-0j 0.000376125-0j -7.34205e-08-0j -7.57005e-07-0j 0.00115954-0j -7.1536e-07-0j 0.000441632-0j -0.00787128-0j -9.99439e-06-0j 7.84322e-05-0j 1.8089e-05-0j -0.00635778-0j -6.30581e-08-0j -6.27822e-09-0j 0.000125401-0j -0.00132113-0j -0.0019956-0j 1.85007e-06-0j -0.000305765-0j -4.93755e-10-0j -1.15946e-05-0j 7.15922e-09-0j -1.11428e-12-0j 
-0.000154055-0j 0.00110233-0j -1.7579e-05-0j 0.000241198-0j -1.53442e-05-0j 0.000127569-0j -1.43532e-05-0j 3.23444e-05-0j 0.00477829-0j 0.000112506-0j -1.46492e-06-0j -0.0255896-0j 2.84254e-05-0j 3.36759e-06-0j 0.000444264-0j -1.26866e-06-0j -0.00609565-0j -1.1961e-06-0j 1.7407e-05-0j -0.00261173-0j -0.000936474-0j 1.40632e-05-0j -7.14392e-05-0j 5.41293e-06-0j -1.05721e-07-0j 3.56564e-06-0j -1.22077e-07-0j 2.51248e-06-0j 2.36879e-06-0j 4.20949e-07-0j 8.28682e-07-0j 2.80632e-07-0j 2.35728e-08-0j -3.41214e-09-0j 3.63916e-07-0j 1.04687e-07-0j 3.92606e-08-0j 2.48046e-08-0j 1.7333e-09-0j 2.40589e-09-0j 1.23853e-10-0j 3.33286e-12-0j -2.93551e-06-0j 2.08995e-05-0j -3.31225e-07-0j 4.54466e-06-0j -2.86849e-07-0j 2.38482e-06-0j 6.04656e-07-0j -2.65571e-07-0j 6.1513e-05-0j 2.08164e-06-0j -2.71047e-08-0j 5.25943e-07-0j 1.9472e-06-0j 6.23089e-08-0j -0.000648236-0j -3.38055e-08-0j 4.63838e-07-0j 7.68912e-06-0j 1.98735e-07-0j 5.12608e-06-0j -0.000105501-0j 7.12594e-08-0j -2.07016e-08-0j 5.43604e-09-0j -6.02701e-05-0j 1.72109e-07-0j 4.53086e-07-0j -1.52811e-05-0j 1.62266e-07-0j 4.36373e-08-0j -1.07676e-05-0j -2.98801e-09-0j -1.80404e-06-0j -1.62647e-09-0j 5.79797e-08-0j -1.01025e-07-0j 2.23164e-08-0j 1.43424e-08-0j 6.86892e-09-0j 1.65612e-08-0j 6.2985e-09-0j -1.24501e-10-0j 5.93828e-09-0j 6.79505e-10-0j 3.41649e-09-0j 4.53003e-10-0j 2.99991e-11-0j 4.62901e-10-0j 7.01056e-10-0j 2.62437e-10-0j 5.552e-11-0j 4.00402e-11-0j 2.021e-12-0j 3.06177e-12-0j 1.34014e-13-0j 3.18919e-15-0j 
0.00013919-0j 2.1177e-05-0j -0.00151078-0j 2.29248e-06-0j 1.38636e-05-0j -0.000233119-0j -0.0024832-0j 2.04231e-07-0j 8.98466e-06-0j 2.16137e-06-0j -0.00025312-0j -0.000392628-0j -2.56989e-05-0j 1.592e-08-0j -0.00015925-0j 0.0418643-0j 2.41649e-07-0j -0.000206933-0j -6.35256e-05-0j -4.00219e-05-0j -2.34598e-06-0j 0.00492091-0j 1.12572e-09-0j 1.03989e-07-0j 0.00525599-0j -4.31111e-06-0j -2.10934e-05-0j 0.000874475-0j -2.14158e-06-0j 3.62459e-05-0j -4.57481e-06-0j 1.32667e-09-0j -1.4201e-08-0j -1.47857e-06-0j -4.39445e-07-0j -3.81566e-07-0j -1.41089e-08-0j -3.36967e-08-0j 4.67183e-12-0j -1.44755e-09-0j -2.77742e-11-0j 6.28261e-15-0j 0.000134003-0j 2.02858e-05-0j -0.00143824-0j 2.1824e-06-0j 1.30944e-05-0j -0.000220184-0j 1.92899e-07-0j -0.00232136-0j 1.1712e-05-0j 2.02051e-06-0j -0.000236624-0j -2.4024e-05-0j -0.000361906-0j 1.48825e-08-0j 1.30944e-06-0j -0.000146789-0j 2.2274e-07-0j 0.0266653-0j -3.68902e-05-0j 9.75999e-07-0j -4.04623e-05-0j -2.16241e-06-0j -0.000362851-0j 1.03763e-09-0j -2.32094e-05-0j 0.00610138-0j -2.47898e-05-0j 2.03333e-08-0j -3.01588e-05-0j -5.3453e-06-0j -4.12445e-06-0j 0.0049949-0j -1.70954e-07-0j -7.0624e-06-0j 0.000507124-0j 6.69787e-11-0j 1.07166e-08-0j 0.000766018-0j -3.14154e-07-0j -3.07418e-06-0j 7.35818e-05-0j -2.17946e-06-0j -1.80201e-07-0j 2.36243e-06-0j -4.71457e-07-0j 8.64691e-11-0j -7.82263e-10-0j -2.15489e-07-0j -3.20228e-08-0j -3.21065e-08-0j -8.39461e-10-0j -2.19627e-09-0j 2.40728e-13-0j -7.97386e-11-0j -1.34929e-12-0j 2.76075e-16-0j 
0.000127089-0j -0.000909372-0j 1.4502e-05-0j -0.000198978-0j 1.26583e-05-0j -0.000105239-0j 1.18408e-05-0j -2.66828e-05-0j -0.00394189-0j -9.28124e-05-0j 1.2085e-06-0j 0.0211103-0j -2.34498e-05-0j -2.77812e-06-0j -0.000366499-0j 1.04659e-06-0j 0.00502866-0j 9.86733e-07-0j -1.436e-05-0j 0.00215457-0j 0.000772552-0j -1.16016e-05-0j 5.89343e-05-0j -4.46544e-06-0j 8.72157e-08-0j -2.9415e-06-0j 1.00708e-07-0j -2.07269e-06-0j -1.95415e-06-0j -3.47265e-07-0j -6.83628e-07-0j -2.3151e-07-0j -1.94466e-08-0j 2.81487e-09-0j -3.00216e-07-0j -8.6362e-08-0j -3.23884e-08-0j -2.04628e-08-0j -1.4299e-09-0j -1.98476e-09-0j -1.02174e-10-0j -2.74947e-12-0j -0.000237441-0j 0.00169047-0j -2.67914e-05-0j 0.000367599-0j -2.32021e-05-0j 0.000192898-0j 4.89081e-05-0j -2.14809e-05-0j 0.00497553-0j 0.000168375-0j -2.19239e-06-0j 4.25413e-05-0j 0.000157501-0j 5.03991e-06-0j -0.0524331-0j -2.73439e-06-0j 3.75179e-05-0j 0.000621941-0j 1.60748e-05-0j 0.000414628-0j -0.00853352-0j 5.76388e-06-0j -1.67446e-06-0j 4.39699e-07-0j -0.004875-0j 1.39212e-05-0j 3.66482e-05-0j -0.00123603-0j 1.31251e-05-0j 3.52964e-06-0j -0.000870949-0j -2.41688e-07-0j -0.000145922-0j -1.31558e-07-0j 4.68974e-06-0j -8.17149e-06-0j 1.80508e-06-0j 1.1601e-06-0j 5.55598e-07-0j 1.33957e-06-0j 5.0946e-07-0j -1.00703e-08-0j 4.80323e-07-0j 5.49623e-08-0j 2.76346e-07-0j 3.66416e-08-0j 2.42651e-09-0j 3.74421e-08-0j 5.67055e-08-0j 2.12275e-08-0j 4.49078e-09-0j 3.23869e-09-0j 1.6347e-10-0j 2.47654e-10-0j 1.08398e-11-0j 2.5796e-13-0j 
