-0.00996267+0.00353645j 0.00252348+0.00857603j 0.0019806+0.00706642j -0.00860907+0.00407905j -0.00230037+0.00418014j -0.00117183-0.00335892j -0.00369956-0.00161423j 5.38826e-05-0.0049603j -0.00831959+0.00440894j 0.00352694+0.0021119j 0.000289362+0.00424418j 0.00156138+0.00218074j 0.00278583+7.31524e-06j 0.00204789+0.00162167j 0.000286358+0.00488286j 0.00169249+0.00251593j -0.00336954+7.79894e-05j 0.00391347+0.000146877j -0.00442545+0.00151681j 0.00165498-0.00254144j 0.00111412-0.00305569j 0.000495634-0.00311058j 9.29859e-05+0.00238125j 0.00141901+0.00467068j 2.47335e-05+0.00615783j 0.00241835-0.00527785j 0.00322559+0.0122041j -0.000761053+0.00276248j 0.00264602-0.00337186j 0.00148359-0.00621115j 0.00288081+0.00926533j 0.00622079+0.001237j 0.00315616-0.00519638j 0.00416062-0.0030753j -0.00319982-0.00467274j -9.94657e-05-0.00194415j 0.00407947+0.00204307j -0.000721309-0.00348337j -0.00153661+0.00307482j 0.0047676-0.000831197j -0.000269125+0.00370526j 0.00684063+0.000784471j 0.00334924+0.00435917j 0.00699618+0.0022265j -0.00138847+0.000913449j -0.00142991+0.00180718j -0.00171158+0.00741775j 0.00210028-0.000396901j 0.006584-0.000686209j 0.00306302-0.00184832j 0.0016932-0.00061409j 0.0010296-0.00406696j 0.00175698-0.0037944j 0.00196695-0.00325806j -0.00345555+0.00124077j 0.00732152-0.00339279j -0.00259065-7.10931e-07j 0.00170602-0.000405505j 0.000897307-0.00267429j 0.000750521+0.00267543j -0.00197405+0.000452338j -0.00309484-0.00162713j 0.00315762+0.00141375j -0.0023776+0.00103262j 0.00561247-0.00329828j -0.000674538+5.92661e-05j -0.00312075+0.000314486j -0.0016534-0.0029278j 0.000801148+0.00121717j -0.000969344-0.000240554j -0.000655018+6.57991e-05j 0.00597973-0.000894197j -0.00409729+0.000197461j 0.00130325+0.00240212j 0.00329759+7.10544e-05j 0.00165442+0.0019295j 0.00104679-0.000555823j 0.00399188-0.000904778j -0.000291438-0.00012235j -0.00413843+0.00164225j -0.00310482-0.00363962j -0.000457233-0.00192138j 0.00408137-0.00243045j -0.00192581-0.00164276j -0.00217556-0.00115814j -0.00536257-0.00142062j 0.00714617-0.00120311j 0.00282004+0.00268971j -0.000362884+0.0052027j -0.000543559+0.00210028j -0.00733963-0.00191773j -0.00804485+0.00510463j 0.0287238+0.00929355j 0.00436876+0.010103j -0.00347315+0.002872j -0.0242626+0.0345109j -0.0295064-0.0291976j 
0.0060611+0.0011245j 0.00291564-0.00998574j 0.00839944-0.00253268j 0.00158541-0.000165983j 0.00453912+0.00227417j -0.00268964+0.00274842j 0.00178801+0.00248972j 0.00332377+0.00244136j 0.00412791-0.00255874j -0.00132309+0.00440808j 0.00391324+0.000211561j 0.000847061-0.00339837j 0.00482991-0.00158771j 0.00294251+0.0103642j -0.00154375+0.00124409j 0.00145232+0.0110466j -0.00260886+0.000733494j -4.07476e-06+0.00506186j -0.000145926+0.000854335j 0.00211235+0.00444753j 0.000552692+0.00170429j 0.00486172+0.00425115j 0.00884046-0.00253081j 0.00252793+0.00333747j 0.00652879-0.00730851j -0.00278149+0.00191654j 0.00328969-0.00130869j -0.00215595-0.0102272j -0.000804187-0.00305109j 0.00519117-0.00353087j -0.00281689+0.00374522j -0.00354545-0.00132615j 0.00641784+0.00112323j -0.00188503+0.00258492j -0.00507103-0.00370538j -0.00896782-0.00358265j 0.0015904+0.00290222j -0.000136885-0.00366615j 0.000300222-0.00735754j 0.0057368+0.000819738j -0.000438735-0.00348414j -0.00122561-0.00655592j -0.00158706-1.4323e-05j -0.0082108-0.0029173j -0.000245456-0.00190195j -0.00985615-0.00468457j 0.00617884+0.000502877j 0.0134272-0.00172623j 0.0138551-0.00592078j -0.00241167-0.00143706j -0.00506048+0.000507617j 0.00415467-0.00434941j 1.66004e-05-0.00571058j -0.0023918+0.00389315j -0.00459556+0.0029382j 0.00457665-0.00201802j 0.00437299-0.00131614j 0.00724672+0.00039454j 0.00673869+0.00259745j 0.0110342+0.00256232j -0.00842089-0.00456501j 0.00121508-0.00275023j 0.00753728-0.00292927j -0.00876286-0.00462026j 0.0127205+0.00104863j -0.000453677-0.000445541j -0.0162476+0.00907879j 0.0143199-0.00929042j 0.00945939-0.00923663j 0.00431266+0.0116159j -0.0122075-0.000916673j -0.00827825-0.00606572j -0.0103702+0.0033651j -0.00884964+0.00952252j 0.00774642+0.00328375j -0.0119296-0.0153999j -0.00488385-0.0133605j 0.00453357+0.00757571j -0.0104289+0.0107299j -8.00944e-05-0.0114161j -0.0136373-0.00995814j -0.00244-0.00320254j 0.00665069-0.00493994j -0.0160881+0.00665173j -0.009544+0.00098612j 0.00325072+0.00547486j -0.00924841+0.00971229j -0.00114133+0.00629272j 0.0024148+0.0265794j -0.00207307-0.0067399j -0.00354728-0.0109141j 0.00756052+0.000729669j -0.000143206+0.00628199j -0.0140201-0.00614004j -0.00256205-0.00167333j 0.00643111-0.00302549j 0.00027885+0.00544118j 
0.00127247-0.00494783j -0.00674761-0.00360764j 0.00332138+0.00611397j -0.00429815+0.0028896j 0.00219652+0.000267876j 0.00402958-0.00088376j 0.00217617+0.00334829j -0.00087249+0.00368376j -0.00345127+0.00230204j -0.00292515+0.00659161j -0.000388142+0.00337427j 0.000394571-0.0100383j 0.00252257-0.0107515j -0.00364526-0.00479842j -0.00413956+0.0104181j -0.00356794+0.0141889j -0.00211821+0.00671335j 0.000615413+0.00647528j 0.00446429-0.00718621j 0.0038537-0.00912337j 0.00237529-0.00443819j 0.00522247+0.000290611j -0.00528868+0.0187994j -0.000934194+0.00202696j 0.00348616+0.00188141j -0.00221786+0.0033701j -0.00204852+0.00753936j -0.00175623-0.00109503j -0.00580405+0.00158287j 0.000876726+0.00376525j 0.00127077+0.00632247j -0.00725318-0.00301746j -0.000363958-0.00208033j 0.00262024-0.00151121j -0.00346378-0.0101695j -0.00958168-0.00504068j 9.69496e-05+0.00603812j -0.00549812-0.00482367j -0.00725009-0.00227972j 0.0118569+0.00309084j -0.000738303-0.0113944j 0.010916+0.00613458j -0.016051+0.00187541j -0.00362024-0.00176682j -0.00629997-0.00022656j 0.0166386-0.00221977j -0.009408+0.00539835j 0.0191438+0.00710472j -0.00289941-0.00434089j -0.0133344-0.00459026j 0.0191303-0.000567058j -0.00613407+0.000337477j -0.0159305-0.00288435j 0.00158493+0.000857546j 0.00236193+0.00781926j -0.0166751-0.00707959j -0.00208338-0.00126724j -0.015734+0.00081913j 0.00382033-0.00787467j 0.00342963+0.000644963j -0.00328145+0.00482845j -0.000855041-0.00662273j 0.00571206+0.00126585j 0.00131125-0.00355419j -0.00096424-0.010326j -0.00851815+0.00360246j 0.00198612+0.00847783j 0.000232763-0.00669588j -0.00282126+0.00231187j 0.00470526+0.00625263j -0.0131559+0.00542603j 0.0104527+0.00138934j 0.0266134-0.00188883j -0.00299995-0.00346797j -0.0136837-0.00476452j 0.0235343+0.015461j -0.0235431+0.00384868j 0.00585268+0.00960593j -0.00647809-0.0063282j -0.0014113+0.00224568j 0.00834212-0.0129593j 0.000684131+0.0217982j -0.0121058+0.00213961j -0.00919013-0.0147282j -0.0101232+0.0300099j 0.0049-0.00235015j 0.000182303-0.000216942j 0.0040289-0.00513377j -0.00100123-0.0141522j -0.00356907-0.0127962j -0.00420289-0.00432884j 1.35003e-05+0.00458572j -0.000252089-0.00253759j -0.00702239+0.00283273j -0.00576505-0.00916361j -0.00468311-0.00208279j 0.00250314-0.00335706j 
0.00162239+0.00247695j 0.00309701-0.00380308j 0.00612398-0.00425323j -8.67767e-05-0.00140835j 0.00118556+0.00203356j -0.00084954-0.000489852j -9.98893e-05-0.00301191j 0.00240658-0.00138851j 0.00601384-0.000523829j -0.00242639+0.0031125j 0.000505783-0.000956048j -0.0012042+0.00587381j 0.00257752+0.00433285j 0.000550412+0.00192797j 0.000805133-0.0041906j 0.00267329-0.00199103j 0.00380895-0.00672539j 0.00245619-0.00798218j 0.00734084-0.0173717j 0.00738427-0.0200299j 0.00120076-0.0137428j -0.000670017-0.00285472j -0.00499461+0.023594j -0.00349141-0.00481524j 0.00435872-0.0175557j 0.00159782-0.00685773j -0.000676974-0.0137052j -0.00149668+0.000862373j -0.00144607-0.00236854j -0.000475507+0.00091442j -0.0025359-0.00207558j -0.00463793-0.000582021j 0.00105756+0.00336282j 0.00530682+0.005003j -0.00860101+0.00397113j -0.000581706+0.00327708j -0.00143407-0.00793906j 0.00117733+0.00188162j -0.00157774-0.00074681j 0.00783187+0.0010461j 0.00419921-0.00294641j 0.00896268+0.00105418j 0.00357085-0.00130284j -0.00902264-0.00872863j 0.0041786+0.00376417j -0.00181604+0.00014429j 0.00614043-0.00323798j 0.0210643+0.0159338j 0.00212777+0.000447026j -0.0102942-0.00477939j 0.0163082+0.000526504j 0.00446875+0.00375489j -0.00472058-0.00626374j -0.00115463+0.00313579j 0.00477329+0.00466742j 0.000846863+0.00641814j 0.019977+0.0095953j -0.0107023+0.0023425j -0.0029083-0.00024792j -0.00441264-0.00321781j -0.00340597-0.00291493j 0.00632353+0.0100595j -0.0106629+8.92148e-05j -0.00488673+0.00348418j 0.00751972+0.00816309j -0.00157063-0.0123339j -0.00122102+0.00195199j -0.016011+0.00660133j -0.0141081+0.00295904j -0.000432524+0.00418455j 0.00566812+0.000333961j 0.0204245+0.00670427j -0.00878933+0.00813985j 0.00503231+0.00240992j -0.0143913+0.0062062j -0.00545946+0.00757325j 0.0124095+0.0235193j -0.0113178-0.00392407j 0.005727-0.00591408j -0.017985+0.0128117j -0.0165366-0.0025462j -0.0121815-0.00062561j 0.0113886-0.000772466j -0.0107571+0.019677j 0.007547+0.00366456j 0.000784666-0.0173938j -0.0059307-0.0158754j -0.0121167+0.0115866j -0.00122652+0.0192257j 0.00896311+0.00377077j 0.0102738-0.000615253j 0.00234695-0.00489276j -0.00523586+0.00531947j 0.000307307-0.0135485j -0.00059873+0.00300933j 0.00567116-0.0107679j 0.00296699+0.00589452j 
-0.00109807-0.00018917j -0.00025226-0.00346499j 0.00562277-0.00525467j -0.000408442-0.00358111j 0.000643083+0.00495819j -0.000741043-4.26794e-05j 0.00495009-0.00342302j -0.00937582+0.00230365j -0.00211225-0.00161541j -0.00523578+0.00452414j 0.000579532-0.00633487j -0.00675077+0.00449573j 0.00367104+0.00610129j 0.00091557-0.0012875j -0.000479114+0.00719863j 0.00031192-0.00234167j 0.00195435+0.00739458j -0.00230828-0.00337887j -0.00433341-0.00754463j -0.00411849+0.00408367j -0.000949417+0.00520776j 0.00237095-0.00236525j 0.00213952-0.00477814j 0.000592644-0.00114072j 0.00468376+0.00983495j 0.000207846+0.0203353j -0.00429421+0.00868266j -0.000877023+0.00721269j -0.00761385-0.000198801j 0.000849662-0.0013868j 0.00125888-0.00721581j -0.00285057+0.00798694j -0.00370871+0.000753633j 0.00204085-0.00316332j -0.00584424-0.00262727j -0.00976953+0.0023336j -0.0268757-0.0034977j -0.00506197-0.000292759j 0.00129717+0.00706742j 0.0131147+0.00403866j 0.000117656+0.00341111j 0.0077456+0.00331049j -0.0085546+0.000621506j 0.0102923+0.00310172j -0.00848591-0.00391702j 0.0152754+0.00669257j -0.0097876-0.00933817j -0.0102868-0.00266172j 0.0147254+0.0115096j 0.0175452+0.00348806j -0.0126099-0.00478055j -0.00118121+0.00715055j -0.00321715-0.00190222j -0.0143772+0.00803077j -0.0209753+0.00425296j -0.0181331+0.00148133j 0.00563345+0.0044723j 0.00129519+0.0074195j 0.00215155+0.00474653j -0.00128616-0.00724608j -0.00486816-0.00958732j 0.0100143+0.0125985j 0.0121394-0.000939342j 0.0192745+0.000502967j 0.00335548-0.0045279j 0.00535084+0.00754158j 0.000901885-0.0021155j -0.0159138-0.00200822j 0.0246616+0.011366j 0.00281814+0.00291265j 0.00558752+0.00236842j 0.0155168-0.00782077j -0.00492313-0.00291059j 0.00718041-0.00100487j 0.0127717-0.00559162j 0.00695625+0.00610163j 0.014017-0.0125275j -0.013055-0.0106403j 0.00442091+0.0019433j -0.0134653+0.00104876j -0.00310242+0.00144129j 0.00384532-0.00704406j -0.0112426-0.000661581j 0.00337767-0.0116637j 0.00415174-0.0117899j -0.000593197-0.0218352j -0.00563902-0.02218j -0.00819932+0.0117368j -0.00204861-0.00812956j 0.00306392-0.00314808j 0.00760198-0.0151507j -0.000479386-0.00135421j -0.00245301-0.00167817j 0.00162867-0.00736577j -0.00603956+0.000804244j -0.000122408-0.00763633j -0.00054096-0.00113461j 
0.00181145-0.00159277j -0.00203667-0.00188312j -0.0028676+0.0017502j -0.0020885-0.000952043j 0.00216623-0.000832207j 0.00286858-0.000651983j -0.00458691+0.00527747j 0.0122244-0.0046829j 0.00716949-0.00766784j -0.00257783+0.00244811j -0.000838877-0.000226901j -0.00106986-0.00109822j 0.0048318-0.0132606j -0.00317383+0.00646264j 0.000352668-0.0101743j 0.00235533-0.00806515j 0.00051012+0.0143554j 0.000492038-0.00313232j 0.00100561-0.00882005j -0.000919713-0.0107582j -0.00580737-0.0130769j -0.009158+0.0100723j 0.00421465-0.0121005j -0.00244873+0.00532314j 0.00189088-0.00153671j 0.00496207+0.00445248j -0.00343481+0.00291359j 0.00312238+0.0100569j -0.00704278+0.000176558j -0.00256241-0.00716123j 0.0018781-0.00176451j -0.0112348+0.00267007j -0.00169448-0.00086607j 0.00746436+0.00456449j -0.00476751+0.000302369j 0.00107505-0.000148308j -0.00402067-0.00315862j 0.0155141+0.0126195j 0.00808801-0.00224359j 0.0115432+5.45442e-05j 0.0116563+0.00206592j 0.0198742-0.00159799j -0.0116189-0.00186862j -0.00147094-0.00261269j 0.000197554+0.00198978j 0.0145671+0.00618828j -0.0058056+0.00600482j -0.00971613-0.00328785j 0.0116023-0.000214868j 0.0171543+0.00352764j -0.00876657+0.00523421j 0.00056987-0.00128464j -0.00523306-0.000704205j -0.0133313+0.00317031j -0.0082355+0.00111374j -0.0113038-0.00114979j -0.0119915-0.00412058j -0.0193613+0.00723658j -0.0104609+0.00276411j -0.0121799+0.00156856j 0.0121155+0.0119954j 0.0101484+0.0118841j -0.00537085-0.00664534j -0.00163353+0.00364073j 0.0115577+0.0104338j 0.00656278-0.000210712j 0.0050295+0.0144494j 0.00948277-0.00182945j -0.00679443+0.0130057j -0.00273142+0.00133073j 0.00184078-0.00491433j 0.00212937-0.00739966j 0.00419987+0.00394188j -0.00359327-0.00511963j 0.00663402+0.00378249j 0.00381455+0.00849831j -0.00361034-0.00177052j 0.00408496+0.00380195j -0.0252622+0.0101423j -0.00827887-0.00166051j 0.00200179-0.00625783j -0.0124883-0.00057629j -0.00593467+0.010483j -0.00506994+0.00338769j 0.000830115+0.00396567j 0.0116964+0.00176863j -0.00302617-0.00299581j 0.0116061-0.00229222j 0.0164954+0.00937896j -0.00393613-0.0246587j -0.00244881+0.0094421j -0.00357384+0.00285609j 0.00171018+0.00405829j -0.00950493+0.00571193j 0.000635791-0.00856958j -0.00416369-8.26452e-05j 0.000584747-0.00286017j 
-0.00121639-0.00349848j -0.00705201+0.00099898j 0.00245807-0.000322834j -0.00805925-0.00243734j -0.00301927+0.00513047j 0.00815223-0.00533117j 0.00418318-0.00929556j 0.00183209-0.00260249j 0.00361751-0.00922915j -0.0107197+0.0116815j -0.00432234+0.00663975j -0.00668649-0.00640775j 0.000653194+0.00195705j 0.000915646-0.00105003j -0.000939488-0.00647495j 0.00247793-0.00288645j 0.00392275+0.00344481j -0.00744343-0.00367856j -0.000991925+0.00715688j -0.00477838+0.00202739j 0.00946849-0.00674221j 0.00303925+0.00216356j -0.000432403+0.0029974j -0.00469365-0.00360693j 0.00198275+0.0142013j 0.00856155+0.0204062j -0.0103654+0.00416888j -0.00241337+0.0156878j -0.00813453+0.00369413j -0.0071541-0.0159887j 0.00560214-0.0150965j 0.0038425-0.00506154j -0.00814407+0.00765358j 0.00569766-0.000616545j -0.00344876-0.0159627j -0.00208792-0.00850696j 0.0171427+0.00224762j 0.00187625+0.00102839j -0.00415176-0.00644858j -0.0193279-0.00171579j 0.0176222+0.00363246j -0.0143739-0.00654309j 0.00778666-0.00892177j 0.00155744-0.00879885j 0.0103112-0.00150707j -0.0152604-0.00252029j 0.0111707+0.00585529j -0.00542312-0.0105987j -0.00104121+0.00133346j 0.00112055-0.00433032j -0.0102263-0.00423601j 0.00327963-0.0055525j -0.00927815-0.0056517j 0.0146602-0.00222448j 0.00940522+0.00410622j 0.017162-0.00312413j 0.0106657-0.0038162j 0.0187258+0.00882728j -0.00469394-0.00730692j 0.00303998-0.00123581j -0.00936739+0.00188618j -0.00442067+0.00229211j -0.000591513+0.000907862j -0.00844459+0.00748618j -0.00452805-0.012024j -0.00776574-0.00708396j 0.014943+0.0102834j 0.0222661-0.00137464j 0.0105143-0.00540766j 0.00333255+0.00222782j 0.000798838-0.0122404j -0.00865128-0.000266342j -0.0159582-0.00468588j -0.000744679-0.00472869j -0.00082169+0.00832108j -0.0137874-0.0167485j 0.0122892-0.0134443j 0.00695555-0.00032175j -0.00557732-0.000805122j -0.00359371-0.011444j 0.0023364+0.00329003j -0.0103344-0.00439965j -0.00438455+0.00867423j -0.00544537+0.0216404j 0.000500051-0.00523243j 0.00608675-0.00277086j -0.01483-0.00269745j -0.00233561-0.0108254j -0.00378438+0.00301787j -0.00619165-0.00789659j 0.00778015-0.00537336j -0.00755566+0.00301683j 0.00196962+0.00342205j -0.00465387-0.0141443j -0.00261798-0.00618198j -0.00475538-0.00428666j 0.000364396-0.00965003j 
-0.000359712+0.00515264j 0.0046094+0.00348771j -0.0102899+0.00376995j -0.00475446-0.00306188j 0.000812358+0.000123155j -0.00247214-0.00239963j -0.00947771-0.00366284j 0.00255392-0.00535368j 0.000616272-0.00236492j 0.00123703+0.00132667j -0.00538769+0.00528589j -0.00161342+0.015119j 0.000768768-0.00619262j -1.48813e-05+0.000633894j -0.00143756-0.0043075j 0.00312944-0.0166659j -0.00176285-0.00576907j -0.000740989-0.00766231j 0.000770736+0.00375628j 0.00234938+0.000857667j -3.86243e-06+0.0175393j -0.000236786-0.00659159j -0.00536084+0.00968582j -0.00150463+0.00185717j 0.000991675+0.00380214j 0.00904319+0.00517513j -0.00446827-0.000224686j -0.00296473+0.000297985j 0.00121658+0.00571654j -0.00137701-0.00792606j -0.00340545-0.00232394j 0.0033242-0.0108598j -0.0047543-0.00425199j 0.00448826-0.00100109j 0.00657643+0.00607048j -0.0145769+0.00333151j -0.0102863-0.0146533j -0.0117904-0.0015872j -0.00821339+0.00382894j 0.00244971+0.00183076j 0.00429419-0.00325324j -0.00473994-0.00145257j 0.0119806-0.000894849j 0.000135206-0.00508453j -0.000330335+0.00158271j 0.000840023+0.00309752j 0.0134366-0.000855656j -0.00788805+0.0109004j -0.00912814-0.00140976j -0.00378538-0.0059959j 0.0056208-0.00264795j 0.00499372+0.000540626j 0.00352543-0.00177969j 0.00445361+0.00716232j 0.0017993+0.00121977j -0.00157387-0.000416325j -0.00353111+0.00226105j -0.0106126-0.000818173j 0.000598038+0.00488076j 0.0105965-0.00267948j -0.00841276+0.00160727j 0.0115219+0.00681349j -0.00458227+0.00896641j 0.00481267-0.00115846j 0.0030306-0.00723509j -0.0123562-0.00578692j -0.00187521+0.00294765j -0.0117033+0.0064002j 0.00304833-0.00884391j 0.0280828+0.0121875j 0.0156375+0.00668746j 0.0027999-0.00484296j 0.000638669-0.00757581j -0.027501+0.0213078j -0.0130477-0.0027967j 0.0120094+0.00514394j -0.00501693+0.00324028j -0.00463688+0.00163797j -0.00599194-0.00605732j -0.00854215+0.00581413j 0.0107222+0.0180358j -0.0108311+0.0183298j 0.00150252+0.0261065j -0.00211284-0.010105j -0.000718578+0.00966501j 0.00953457-0.00145776j 0.00331854-0.0050937j 0.00667342+0.00361034j 0.00612124+0.00454764j -0.00590972-0.0160698j 0.00490664+0.00968448j -0.002896+0.00320929j 0.00670878+0.00268125j -0.0034622-0.00119154j 0.00437147-0.0102728j 0.00030953+0.003582j -0.00184105-0.00272807j 
-0.00192538-0.00265529j -0.00204229+0.00328595j -0.000988501+0.00393776j 0.0020867+0.00108204j -0.000984523-0.00396826j 0.000813971+0.00420488j 0.00164078+0.00314238j -0.00265227+0.00641353j 0.00178133+0.00404457j 0.000922586-0.00624973j 0.000325657-0.00314885j -0.00304653-0.00440609j 0.0023522-0.0136172j -0.00284432-0.00360293j 0.00434402-0.00919872j -0.00121431-0.00280739j -0.0055137+0.0173828j 0.000921976+0.00172654j -0.000595858+0.0101111j -0.00226689-0.00420939j 6.22043e-05+0.00900681j -0.00246685+0.00121071j 0.00291955-0.0118232j -0.00195979+0.00599986j 0.00253539+0.00233859j -0.000876+0.00470674j -0.00162273+0.0108992j 0.00620676+0.00265455j 0.00583535+0.00524422j -0.0107056+0.000537521j 0.00130857+0.000432864j -0.000910757+0.00582987j -0.00444095+0.000564472j 0.0116742+0.00787639j -0.00493225-0.00417867j -0.0221508-0.0168344j -0.00791914+0.000419772j 0.000355404-0.00302133j -0.00147593-5.59475e-05j 0.000580125+0.00382197j 0.00253842-0.00950573j -0.00876755+0.00885932j 0.00766853+0.0067328j -0.00534403-0.00203647j -0.00194547+0.00238238j -0.0128686-0.00163019j -0.0110623-0.00194664j -0.00436471+0.00148917j 0.000590011-0.000407617j -0.00365753-0.00530341j 0.00860632+0.00782011j 0.000409059-0.00034532j -0.00646428+0.0066772j 0.00739499-0.00493469j 0.00905744-0.00295751j -0.00987606+0.00179154j -0.00704887+0.0138143j -0.030321+0.00331519j 0.00106502-0.00846673j 0.00210655+0.00284975j -0.00135008+0.0159518j 0.000187099-0.000826035j 0.000995377+0.00277474j -0.00484905+6.81225e-05j -0.00776995-0.00176008j -0.0117501-0.00341278j 0.00857337+0.00909945j 0.0222017+0.00101545j 0.018864+0.00199701j -0.00527736+0.0011961j -0.00714095-0.00703397j -0.00628843+0.0121657j -0.0054935-0.0150033j -0.00159363-0.0132017j -0.00438803+0.00847974j 0.00265407-0.0148791j -0.00976959-0.0157992j 0.000830327-0.0022027j -0.0106886+0.00163536j -0.00666734-0.00691127j -0.00994779+0.00623725j -0.00250384+0.0105232j -0.00160032-0.00355163j -0.00109818+0.00913149j -0.00020462+0.00963793j -0.00812964+0.00337276j -0.00665082-0.0124064j 0.00525034+0.00241264j 0.00330785+0.00762016j 0.0131091-0.00361347j -0.00258367+0.00590702j 0.00136518-0.000958281j -0.00400925-0.00256121j 0.00176307+0.00753421j 0.000492327+0.00515299j 0.00165678+0.00170792j 0.00158868+0.00611968j 
0.00265645+0.000275838j -0.000561092-0.000950327j -0.00748301-0.0015249j 0.00368236-0.00399992j 0.00121523-0.00143306j -0.0015134+0.00355738j 0.00201038-0.000278848j -0.0019061+0.0103399j 0.00492092+0.00902784j 0.00146958-0.0072506j -0.00635362+0.001521j 0.00545428-0.0099963j 0.0029993+0.0135248j 0.000322609+0.000850826j -0.00338196+0.0142837j -0.000748665+0.00126146j 0.00600427-0.0228399j -0.00337514-0.00650932j 0.00399923-0.00575141j 4.85618e-05-0.0384043j 0.00276518+0.0011229j -0.00205938+0.00258962j 0.0028501+0.0107986j -0.00297057+0.000742297j 0.000689283-0.0174698j -0.00512916-0.00522695j -0.00405105-0.000540848j -0.00817749+0.00446039j 0.00704767-0.00406147j -0.000677132+0.00598429j 0.00477284+0.000806834j -0.00308735-0.006165j 0.00649681+0.00368035j 0.0041783-0.00128143j -0.0142886+0.00376573j -0.0137148-0.00211551j 0.0133904+0.0063118j -0.00202966-0.00654499j -0.0054837-0.000502721j -0.000686269+0.0036571j -0.0118671-0.00209509j -0.0155981+0.00330182j 0.010875+0.00592409j 0.00108354+0.000794977j 0.00318585+0.00272123j -0.00610457+0.00793914j 0.00203297-0.00431498j -0.022825-0.00136691j -0.0104941-0.00457815j -0.00197582+0.00665131j -0.0134944-0.00764972j -0.00367426+0.00140931j 0.00821593+0.00114609j -0.0085563-0.00473552j -0.00136506+0.00656888j -0.00751824-0.00325103j -0.00174023+0.0051047j 0.00255324-0.00283886j 0.0171503+0.00225409j -0.00332438-0.00848763j 0.000371999+0.00716895j 0.00595841-0.000464065j -0.0127522+0.00894204j 0.00647344+0.0108774j -0.00540754+0.00935019j -0.0147665-0.00944359j -0.00624437+0.00196731j 0.00754499+0.00835739j 0.0095635+0.0016698j -0.00188634+0.0118088j 0.0136086+0.0029904j -0.00878651+0.0057812j -0.00483225-0.0021956j -0.00342582+0.000208642j 0.0190668-0.00244239j 0.00514022-0.0147307j -0.00323255-0.00971545j -0.00118705-0.00324004j 0.00324109+0.0172525j 0.0112977-0.00212254j -0.00298113+0.0100707j -0.00964373+0.00314331j 0.00640916-0.000895227j -0.000807965-0.0151439j 0.00243161-0.0103742j 0.00116384-0.000799787j -0.00439895+0.00399355j 0.00539441-0.00289468j 0.00571497+0.00887725j 0.0113471+0.00209377j 0.00724656+0.0129368j -0.00526154+0.000133345j -0.00359504+0.000461494j -0.00651333-0.00194526j 0.00246831-0.00718229j -0.00306097-0.00454208j 0.005878-0.000868934j 
-0.000130256-0.000571978j -0.0025423-0.00121563j 0.00541032-0.00542178j -0.000531899+0.00430322j -0.00124161+0.00219858j 0.00168447-0.00194674j 0.00328366+0.000689328j 0.000437186+0.00108107j -0.00105313-0.00634621j -0.00507166+0.00448822j 0.00329039-0.000843991j -0.00444859-0.00321533j 0.000174566+0.00120827j 0.000690953+0.00296603j -0.00169962+0.0114502j 0.00350648-0.000503261j 0.00946723-0.00804251j -0.00358811-0.00263838j 0.00297013-0.00403849j -0.00310901+0.00189242j -0.00736238+0.0199254j 0.00040547-0.007405j -0.00457921+0.00419133j -0.0021042-0.00678654j 0.00897235+0.00396275j -0.000514233-0.000378063j -0.00184472-0.000882412j 0.00458558+0.00955057j 0.00128211-0.00198386j 0.0062022-0.010089j -0.000378515-0.00296776j 0.00605907+0.00307003j -0.00459863-0.00574973j 0.00741186+0.00586013j 0.0017193-0.00334583j 0.00402456-0.003651j -0.0155186-0.0087427j -0.00659851-0.00700063j 0.00517752-0.00350827j 0.0119861+8.82683e-05j -0.0137052+0.00162706j 0.01396-0.000784223j 0.00545048+0.000641562j -0.000244079-0.00118876j 0.00638303-0.00124865j 0.00624552+0.00269042j 0.00373819-0.00260158j -0.00958182+0.00578316j -0.00103364-0.000152151j -0.00817188-0.00078519j -0.00865681+0.00118892j -0.000539823-0.00130523j -0.00616508-0.00343082j -0.000871202-0.00506858j 0.00827431+0.00291829j 0.0183659+0.00171104j 0.00319114-0.00897602j 0.00101882-0.0118272j -0.0128772-0.0112886j -0.010257+0.00256241j 0.00345832-0.00333648j -0.00556597-0.00955858j -0.0180194+0.00489814j -0.0126427+0.024238j -0.00567972+0.0180786j -0.0154486-0.0102292j -0.029804-0.00202435j 0.00407533+0.0133135j -0.000280655-0.0122763j 0.0190821+0.00119048j 0.00792541+0.0156718j -0.0275554-0.00986108j -0.00773635+0.00785677j -0.00955151+0.0184336j 0.0229587-0.0078033j 0.00192735-0.01608j 0.0028458-0.0171902j 0.000432794+0.00673032j 0.00938912+0.0117988j 0.00862151-0.0113678j 0.000873475+0.00603868j -0.00860498-0.00737474j 0.000409581+0.00851011j -0.0032113-0.00890563j -0.00378861-0.015794j 0.00744398+0.000486508j 0.0075131+0.00862308j -0.00496683-0.00648737j -0.0107281+0.00733249j 0.00494353+0.00531288j 0.000518172+0.00587487j 0.000408105+0.000810773j 0.00118855+0.00210369j -0.00185005-0.00184137j -0.000774873-0.00476685j -0.00125651+0.00210554j -0.00223471-0.00193031j 
