0.0367535+0.0178415j -0.0213636+0.018329j -0.0679364-0.00580384j -0.00682382+0.0492913j -0.00816933+0.00810521j 0.00830895-0.00145223j 0.0452447-0.0092201j -0.0291493-0.0191943j 0.0455936-0.0310337j -0.00436602+0.0318652j 0.0152632-0.000591043j -0.0190511+0.0115772j 0.00905807-0.0141594j -0.000509812-0.0189539j 0.0208614-0.0265717j 0.00153756-0.0360147j 0.00718689-0.00288616j -0.0230933+0.0111685j -0.0014161+0.00794461j -0.000544252-0.010586j 0.00758179+0.0044794j 0.0037216-0.00607981j 0.00948086+0.0185262j -0.00642576+0.00422461j -0.00920795+0.0245603j -0.00854183+0.00584722j 0.0240736+0.00361467j 0.00203615+0.0109252j 0.00642195-0.00309963j 0.0236469+0.0148864j 0.00791562-0.000956966j 0.0157112-0.0117881j -0.0113984+0.00721931j 0.00951608-0.00907445j -0.00290707+0.0185084j 0.00614304-0.0150196j -0.024113-0.013536j 0.0117659+0.0329562j 0.0174611-0.00699499j 0.00484839+0.00754646j 0.00868775+0.00407752j 0.0307506-0.00760939j -0.000359204-0.00304829j 0.0266166-0.0221618j -0.00837864+0.00421549j -0.00721072+0.0208123j 0.0174378+0.000921854j -0.00320066-0.031683j -0.000237178+0.0177655j -0.0287929+0.00212594j 0.0196919-0.015767j -0.024181-0.0110808j -0.0044687-0.0228556j -0.0123673+0.0130203j -0.0133305+0.00328702j 0.00476641-0.00730712j -0.0157105-0.0373426j -0.0136444-0.00402936j -0.00291711-0.00896912j -0.0353415-0.00838349j 0.0186369-0.0225509j 9.34319e-05+0.00588914j 0.00126739-0.0122802j -0.0183234+0.00674529j -0.0180693-0.00947081j 0.00497467+0.00920769j 0.0174283-0.0048956j 0.00385045+0.0251505j -0.00741352-0.0293444j -0.0260818+0.0179288j 0.0157059-0.0224231j 0.00746559-0.00873726j -0.0036981-0.0117808j -0.00533742-0.00339961j -0.0344578-0.00482017j 0.000591027-0.00191741j 0.00915365-0.028448j 0.00168666-0.0108019j 0.0341292-0.00498379j -0.00156667+0.0209764j -0.00763887+0.000923994j 0.0257615+0.0134503j 0.000662457-0.00219241j 0.00245119+0.0271927j 0.0168308+0.0092123j -0.0178762-0.00532422j 0.00743652-0.00222643j -0.0230879-0.0113339j -0.0428692-0.0358018j 0.00797883-0.0209039j -0.0792471+0.0571425j -0.00562485-0.000524884j -0.00581374+0.0085478j -0.00815904+0.0420454j -0.0908459+0.0358422j 0.00990468+0.0341593j 0.0325734-0.0114095j 
-0.00045912+0.00723122j -0.00328837-0.0039281j -0.0174809-0.00260494j -0.00264129+0.00537313j 0.000346326+0.00746693j 0.00583792+0.00251675j 0.0132292-0.0162728j 0.00204608-0.00053125j -0.00286567-0.00244964j -0.00689149+0.0057921j 0.0107282-0.00625466j -0.000778675+0.0187617j -0.00253496+0.00172944j -0.0125842+0.00284644j 0.00919299-0.00191246j -0.0136681-0.00919311j -0.000267079+0.0035814j -0.0172435+0.0121434j -0.00387594-0.00948105j -0.0063325-0.00634579j 0.00166413+0.00404311j -0.00720967+0.00495498j -0.000306143+0.00520047j 0.0125211+0.00516185j -0.00983929-0.00326382j -0.00547825-0.00337105j 0.00394997-0.00198547j -0.00031102+0.00296068j 0.00447326-0.00732148j 0.00783978+0.0119134j 0.00797457+0.00215511j -0.00458935-0.0181969j -0.00407979-0.00127004j 0.0126566+0.00582026j 0.00854877-0.00707488j 0.00215887+0.0014414j 0.0190088-0.00958837j 0.00169987+0.00202862j -0.00297666+0.00873645j 0.0104992+0.00174051j -0.00978436+0.00137518j -0.0104154-0.00352105j 0.00288605-0.00508418j -0.017343-0.00275651j -0.00164941-0.0018255j -0.00749773-0.00451628j 0.00180499+0.0118998j 0.00241087-0.0134997j -0.00679317+0.0073771j -0.011963-0.00629743j -0.01065-0.00181954j 0.0203442-0.00167635j 0.0128799-0.0012158j -0.00998536+0.006892j -0.00211054+0.000807306j 0.0119171-0.00687214j 5.08154e-05-0.00926051j -0.0129043+0.005689j 0.0106221+0.00998789j 0.0104065-0.00863202j -0.00770159+0.00504134j 0.000227051+0.00143927j -0.0113575-0.00857487j 0.00498043-0.0147327j -0.0167063+0.00432859j -0.00120195+0.00653253j 0.010238-0.00988068j 0.012477+0.00701163j 0.00720649-0.00947651j 0.0101094-0.00649132j -0.00176848-0.00971538j -0.00236567+0.00594006j -0.00373626+0.0012749j 0.0051997-0.00453186j -0.00499244-0.00829133j -0.00369481+0.00664479j -0.000881828-0.0158594j 0.00755396-0.00560078j -0.00335104+0.00331778j -0.00282311+0.0145144j -0.00676094+0.0109912j 0.00504005+0.00234758j 0.0015034+0.00366057j 0.00701757+0.0106261j 0.000287089+0.000496459j -0.0102444-0.00163658j 0.00138409+0.00124958j -0.00544145-0.0113998j 0.00972018-0.000803915j -0.00242966-0.000537793j -0.00907148+0.0121112j -0.0075947+0.00207476j -0.00471398+0.00157749j -0.0019948+0.00736292j -0.00978183+0.00939816j -0.00352716+0.00613824j 0.00965453-0.00289709j 
0.00515673-0.00222251j 0.0071515+0.0073341j 0.00480931-0.00686707j 0.00616498+0.00575351j 0.00687712+0.00258979j -0.00157586+0.00077886j 0.00353118+0.0110789j -0.00664666-0.0167259j 0.00427451-0.00248666j -0.00247902-0.000522228j 0.0132039-0.00428149j 0.00552128-0.0051693j -0.00602182+0.0157915j 0.00468246-0.0125122j -0.00852426+0.0133218j -0.00279402+0.000129707j 0.0107507+0.0085107j -0.0136112-0.000755988j -0.00165423-0.00601536j 0.00489676-0.000877407j -0.00324496+0.0063126j 0.00136617-0.00449381j -0.00597485+0.00555124j -0.00150195-0.0102153j 0.00287583-0.00125904j 0.0062679+0.00713621j 0.00671945-0.0143245j 0.00292549-0.0209256j -0.00696912-0.00280586j -0.00996786-0.00935247j -0.0103139+0.0045616j 0.00969101+0.00810009j 0.00124202+0.00846692j -0.0108834-0.000876891j 0.00116719-0.0121512j 0.00110587+0.0123394j 0.00270405-0.00193501j 0.00466651+0.0114933j 0.0107079-0.00891693j 0.00176257+0.00381286j -0.00568262+0.00735061j -0.00335076+0.000377854j -0.00313859+0.00259355j 0.000321535+0.00173145j -0.00845163+0.00130855j 0.00387714+0.0102116j -0.00887636-0.0102522j 0.00698666+0.00843288j 0.00121229-0.00614224j 0.00455312+0.00482052j 0.00333078-0.00933784j 0.00826572-0.00601455j -0.00997964+0.00168284j 0.0041788-0.0110299j -0.0116761-0.0108398j 0.00491449-0.00171241j -0.00215918-0.000301085j 0.00215733-0.00117519j -0.0106846-0.0103309j 0.0148582+0.00424311j -0.00019091+0.0029306j -0.0124869+0.00375344j -0.00696967-0.0101842j -0.00590243-0.00709064j 0.00649832+4.2105e-05j 0.00240764-0.0123605j 0.0205368-0.0123394j 0.00393199-0.0179081j -0.00269778-0.0033607j -0.0151857+0.0012407j 0.00817007-0.00796457j -0.00463758+0.00622589j 0.00738326-0.00940977j -0.00306538+0.00162378j -0.0112762+0.00491404j 0.00556957+0.00828186j 0.00117429+0.00995077j -0.00431389-0.00421666j 0.00902954+0.0131806j 0.00938248-0.00426323j -0.0102259+0.00440608j -0.00287774-0.0136399j 0.00414395-0.00125843j -0.00540933+0.00363242j -0.000159731-0.00611971j 0.00339682-0.00503318j 0.0010326-0.00558693j -0.0043888-0.00509979j -0.0281042-0.000868304j 0.00271304-0.0190754j 0.000887409+0.00257016j 0.00331851-0.00617183j 0.00976047-0.0140688j 0.00490699-0.00188423j -0.00458194-6.60167e-05j -0.00369676-0.00510843j -0.0003291-0.00200319j 
-0.00945242-0.00171911j 0.00525532-0.00704837j 0.0144967+0.00798394j 0.00735807-0.00653494j 0.0109192-0.00172173j 0.0113605-0.00747239j -0.0150152-0.00664489j 0.0084722+0.00778922j 0.00393636-0.00714301j 0.00279285-0.00321839j -0.00248061+0.0133964j -0.00548913-0.00159359j -0.0113937+0.00066859j -0.00139898-0.0103241j -0.000541015-0.00966132j 0.0049509+0.00356324j 0.0074337+0.00917052j -0.0190803-0.00232255j 0.00599402+0.00117869j 0.0153717+0.000681419j -0.00219525+0.00607398j -0.00713622-0.00158644j -0.0141619+0.00100301j 0.00190381-0.000713812j 0.0084423-0.00385099j 0.00611867-0.0101186j -0.00761681-0.0135022j 0.0102793-0.00752244j 0.00297479+0.000467877j -0.0052975-0.00177472j 0.015696-0.0103902j -0.000102374+0.00228805j 0.00712564-0.00191166j 0.00831784-0.000191965j -0.00899473-0.00234375j -0.00110733-0.00304612j 0.00709288+0.00525082j -0.00211449-0.00696749j -0.00318772+0.0093197j -0.0083444+0.00717352j 0.00371673-0.00149657j 0.00645331+0.00115819j 0.00136686-0.0153172j 0.0002074+0.00552034j 0.00699442+0.00555814j 0.010171-0.00615701j 0.00499125+0.0268097j -0.00379851-0.00136553j 0.00670669-0.00454526j -0.00289317-0.00406605j 0.0224749+0.00701151j -0.00201861-0.00215972j 0.00658672-0.0105677j 0.000913627+0.00527402j 0.000521669-0.000893583j 0.0019272-0.00444647j -0.00699939+0.00408107j 0.0124426+0.0165041j -0.0116787+0.00625732j 0.00104368-0.00635182j 0.0121342+0.0182627j 0.0108315+0.0178146j -0.00509166-0.00476613j -0.010037+0.000187614j 2.94118e-05+0.00372272j -0.0126111-0.0126195j 0.00019811-0.0087559j 0.0285181+0.0126477j -0.0106397-0.00859085j -0.0178087-0.00165604j 0.00809205-0.0104782j -0.000576146+0.00145663j -0.000940457+0.000202213j 0.0186862+0.0176778j 0.0058696-0.00585625j -0.00103065-0.000274805j 0.0074035-0.00771472j 0.00753961-0.00382902j 0.0020696-0.00574493j -0.00203963+0.00520084j -0.00236642+0.00775538j -0.0144986+0.00168649j 0.0112279+0.00183819j -0.0102444-0.0059057j 0.00146927-0.00230275j 0.0208855-0.00306994j -0.00845612+0.0268047j -0.0019006-0.0113461j -0.0143936+0.00273712j 0.00422417+0.0064762j 0.00602416+0.00255909j 0.000178449+0.00239973j -0.0102154+0.0159627j -0.00318326-0.0157223j 0.00570965-0.000155428j 0.000997682-0.00094037j 0.00575109+0.00391938j 
0.00933737+0.00294279j -0.00547053+0.00649556j -0.0108054+0.00268651j 0.00180919+0.0164029j -0.000377196+0.00829377j -0.00161393-0.0011719j 0.0142985-0.000146301j -0.0118912-0.023896j 0.00633273+0.00150939j -0.00651444+0.00150881j 0.00376066-0.0176651j -0.0010697+0.00493166j 0.00736874-0.00744201j -0.000772978-0.0124157j 0.0113903+0.00584834j -0.00802565-0.00633867j 0.00526645-0.0026303j -0.0167366-0.00813688j -0.0148278+0.000717794j -0.000669778-0.00268753j -0.00664557-0.00447097j -0.00380827+0.0125474j -8.19685e-05+0.0144795j -0.00170869-0.00098759j 0.00257531-0.0143277j -0.00317435-0.00279111j -0.00297591+0.00921442j 0.0038314+0.00543108j -0.0023856+0.0104891j -0.0135156+0.00699395j 0.00186341+0.00842028j 0.00413717-0.00666897j -0.000619566+0.00823282j -0.0210935-0.00706184j -0.00132282+0.00175648j -0.00379544-0.0121715j 0.0117167-0.0104299j 0.00296505-0.00570867j 0.00914861-0.0221396j -0.00719427+0.00336717j -0.0103868-0.00558696j 0.0172588+0.0063147j 0.00722836+0.00799586j 0.00543651-0.00221457j -0.00560269+0.00164989j -0.00168392+0.00315037j -0.00851041-0.0131526j -0.00468108-0.00406232j 0.00697182-0.00881494j -0.0182523+0.0114968j 0.0084691+0.00090691j 0.0153709+0.0010493j -0.019957+0.021065j -0.000139599-0.00255975j 0.00813756+0.00181765j 0.00501003+0.0115738j -0.00351976-0.00777859j -0.00207911+0.00228326j -0.00402373-0.0211666j -0.005931+0.00355244j -0.0112669-0.0100378j -0.00315593-0.00535352j -0.00155906+0.0110294j -0.0075448-0.00500518j -0.000453301-0.0103021j 0.0115221-0.00448503j -0.00403417+0.0139769j 0.00372741-0.0123538j -0.00589902-0.000590798j 0.00218737+0.0115089j 0.00880047+0.00635205j 0.0158596-0.0139003j -0.00734022+0.0210122j 0.00176896-0.017558j -0.00329587+0.00707078j -0.0120032-0.000271242j 0.0134381+0.00500543j 0.00117275-0.00566883j 0.0142609+0.00380681j -0.00186295-0.00773731j -0.000499594-0.00171551j -0.000835299-0.00724779j -0.00106351-0.0173628j 0.00112673-0.0104726j -0.00240874-0.00204399j -0.00710197+0.00839458j 4.91462e-05-0.0157122j -0.0123265-0.00389278j -0.018527-0.00463066j 0.0148364-0.00493943j -0.00740219-0.00028055j -0.00365217-0.00198319j 0.00341015-0.00476967j 0.00373343+0.00839519j -0.0112712-0.00131498j 0.00308922+0.00287841j 0.00537056-0.00545204j 
-0.00773326-0.00769737j -0.00296173-0.00805842j 0.00936245+0.0158208j -0.00125316-0.0108324j -0.00058654+0.0131593j 0.00632604+0.0046172j -0.00992877-0.0157222j 0.0120695+0.00930439j -0.00131813+0.000278379j -0.00581903+0.0044123j 0.0062158+0.00904326j 0.000549306-0.000951176j 0.00437073+0.0065232j -0.0151204-0.001105j -0.00672483-0.00524179j 0.00751893+0.00627878j -0.00424012+0.00528664j -0.00314658+0.00931024j 0.000950893+0.00211236j -0.00784808+0.00782946j 0.00276957-0.00783487j 0.0115338+0.00233349j -0.00359612+0.0102246j 0.002011+0.00276977j 0.00156294+0.0117565j 0.00676583+0.00461329j -0.00877649-0.00463898j 0.00104301+0.00239838j 0.00565815+0.0118501j -0.00498396-0.00932456j -0.00710303-0.0180384j -0.00939135+0.00150359j -0.000355863-0.0139579j 0.00802503-0.0118083j -0.0113585-0.0132952j 0.0114391-0.00983038j 0.0043505+0.00101018j -0.00277988+0.00443243j -0.00710081+0.00137633j 0.000710359-0.00634237j -0.00111964-0.00640482j -0.00245218+0.011989j 0.00319625-0.0172581j -0.00900739-0.00121571j -0.000948495+0.0199181j -0.000592551-0.00701824j 0.00369804-0.00118085j 0.00646414+0.0004056j -0.0182602+0.000790405j -0.00372591-0.00488003j 0.00819391-0.0137776j -0.0153026-0.00293872j 0.00470047-0.00856264j 0.0131875-0.00557453j 0.00277674-0.00627528j 0.013577+0.00275719j -0.00473929+0.000912216j -0.0146192-0.00819521j 0.00292927+0.0115313j -0.0059832+0.00665755j -0.00224275-0.013732j 0.0113015-0.00135921j 0.00742435-0.00738252j 3.36057e-05+0.00505312j 0.0139173-0.00316691j 0.00945159+0.0116722j -0.000172394+0.00321502j -0.00472353+0.00744813j 0.014828+0.00855557j -0.0102613+0.000419648j -0.00639031-0.00263385j 0.00166862+0.000899347j 0.0051212-0.0059006j -0.000510848+0.00410887j 0.00850325+0.0048811j 0.00280001+0.00280659j -0.00473803-0.00688167j 0.0104536-0.00970025j -0.00933958+0.0064568j -0.0120468-0.010445j -0.00438304+0.0114805j -0.00925969-0.00150789j 0.00488416-0.00894826j -0.011077-0.0142386j -0.000701774+0.00823523j 0.0147173+0.00624277j -0.00340808+0.00354175j 0.0112228-0.00367384j -0.00158007+0.00393735j 0.00183771+0.0204887j -0.0018614+0.00676166j 0.00931255-0.00801856j 0.0074548-0.00160573j -0.00415698+0.000938447j 0.00469957+0.00331771j -0.00444877+0.00255925j -0.00530041+0.00383869j 
-0.00720719+0.000143457j 0.00209377-0.00406826j 0.0108154+0.000762361j -0.00576771-0.00442397j 0.00716053+0.00648147j -0.000543616+0.00769348j -0.0102773-0.00137423j -0.00569912-0.00508863j -0.00262047+0.00499285j 0.0180154-0.00188901j 0.000617952+0.0178412j 0.00389927-0.00383994j 0.00163741-0.0109339j 0.00921312-0.00325036j -0.0130467-0.00342259j 0.0116047-0.000248111j 0.000539918-0.00496456j -0.00890812-0.0123502j -0.000251696+0.0083559j -0.010225+0.00717482j -0.00463759+0.00444299j -0.00129037+0.0059331j -0.00035377-0.00518282j 0.00256832+0.0134866j 0.00160295+0.014128j 0.00120468-0.00527178j -0.0139411-0.0019724j -0.00246657-0.00477335j -0.00143295-0.000918798j 0.00708303-0.000629066j -0.00689521-0.00497383j 0.00257906+0.00634482j -0.0110261-0.00764181j 0.00260115-0.00798021j -0.00420597+0.000311549j 0.00988446-0.00424621j 0.00593001-0.0101292j 0.0105842+0.00428834j 0.0115134-0.0230407j 0.00652708+0.0121463j -0.0118599+0.000104219j -0.0192021-0.00480074j 0.00583844-0.0059138j 0.0132114-0.00517509j -0.0105525+0.0136751j 0.00964932+0.0145958j -0.0231738-0.00252625j 0.00258864+0.0108133j -0.0105102-0.0173776j -0.00599064-0.00102197j -0.00143725+5.64121e-05j -0.0080131-0.0121704j -0.00857808-0.0023857j 0.0101604-0.00702016j -0.0121454-0.0169371j -0.00665674+0.0228405j 0.00186079-0.0111179j -0.00746761-0.0109201j -0.0147318-0.0032215j -0.0145985+0.0114762j 0.0168769-0.0184425j -0.00281295-0.0175261j 0.0129782-0.00774697j 0.0137992+0.00228412j -0.00944688+0.01327j 0.0158757+0.0178998j -0.00376435+0.00154759j -0.0213124+0.00633938j -0.0110667-0.0102665j -0.00527855-0.00708355j 0.0042263-0.0101308j 0.00391344-0.0137762j -0.0106709-0.0110762j 0.000271632-0.00834527j 0.0138406-0.00182093j 0.00791917+0.00279097j 0.0148435-0.00668292j 0.00353976-0.000376404j -0.00273643-0.00891788j -0.00426658-0.019761j 0.0111301+0.0109793j -0.00466442-0.0047426j 0.00323302+0.00831701j -0.00877866-0.00522017j 0.0120427+0.00671972j 0.0111647+0.0125848j -0.00122623+0.0132614j 0.010646+0.010363j -0.00195807+0.0102818j 1.26734e-05-0.00609937j 0.00439461+0.0111548j 0.00775129-0.00224742j 7.09087e-05+0.0196807j -0.00217694+0.00394284j -0.000549383+0.0113721j -0.00343389-0.000707657j 0.00440796-2.16307e-05j 
0.00749823+0.00499608j -0.00173391+0.00547355j -0.02417-0.00986082j 0.00107193+0.00709238j 0.00181754-0.00188871j -0.00764134+0.00224225j 0.00893722+0.010599j -0.00615626-0.00436814j 0.0102399+0.0109258j -0.000413076-0.0018047j 0.00233316-0.00793594j 0.000204745+0.00495525j 0.00514041+0.00888393j -0.00862193+0.000477165j -0.00587419-0.00300862j -0.00717247-0.000494858j -0.00302827+0.00385301j -0.0243969-0.00548064j -0.00102191-0.00176399j -0.00137507+0.0100669j 0.00731783-0.00163715j 0.00699811+0.0116819j 0.00272276+0.0117809j -0.00192299-0.00234114j 0.00141243+0.00684557j 0.0022781+0.00414239j -8.80949e-05+0.00133508j 0.00533979+0.00417163j -0.0119676+0.00789229j 0.00299791-0.0016266j 0.0013123+0.00363435j -0.00542343+0.00105092j 0.00156701-0.00342479j -0.00146581-0.00574626j -0.00270674+0.00458699j -0.00116144-0.000178505j -0.012066+3.02762e-05j 0.00429288+0.00841764j 0.000382925-0.00652063j -0.00269096+0.0123653j -0.0157598-0.00490292j 0.0217937-0.0101358j -0.0163282-0.00837027j -0.000322975+0.00045922j 0.0148963+0.00369055j -0.0086445+0.00445703j 0.00680193+0.0153099j 0.0059246+0.000778394j 0.0219357+0.00221077j 0.00319318-0.00217057j 0.0020718-0.00259968j -0.0233002+0.00527411j 0.00641823-0.00936847j -0.00367214-0.0103999j 0.018291+0.0026467j -0.00624732-0.0082387j -0.0104994-0.00551193j 0.00895286+0.0033982j 0.0102747-0.00387324j 0.00193924-0.00456907j -3.26978e-05+0.00179269j -0.00717994+0.0145571j -0.00271678+0.00586071j -0.00704541+0.00882537j -0.00555944-0.0223971j -0.0062798-0.00475903j -0.00539755+0.00608019j -0.0131088+0.00491538j -0.00559049-0.000142935j -0.0102778+0.00198837j 0.00409339-0.00436848j -0.0256737-0.0116818j 0.0014991+0.0070821j 0.00668732+0.00493915j -0.0113317+0.00160612j -0.00508105-0.0110082j -0.0080167-0.00130096j -0.00626278-0.0024312j 0.00727767-0.00219893j 0.0197177+0.0068534j 0.00177934-0.0142897j -0.00398451+0.00350612j -0.0151881-0.00903686j 0.00410069+0.00196519j 0.00182899+0.000985505j -0.0068073+0.00100311j 0.00115684-0.0043935j -0.00825192-0.0122253j -0.00376365-0.00446787j 0.00963841-0.00995131j -0.0171457-0.00176049j -0.00551584+0.00167763j -0.00315722-0.00056795j 0.00272052+0.0115843j -0.0173387+0.0123027j 0.00268045+0.00364478j 0.0092207-0.00805374j 
-0.00601113-0.00612979j 0.00365115-0.00923978j 5.55263e-05+0.00533423j 0.00107021+0.00148827j 0.001188-0.0075701j 0.00154781-0.00855991j -0.0182389-0.00402059j -0.000853036-0.0105491j -0.00575375+0.000638404j -0.00240676-0.000187269j 0.00691876+0.0208269j 0.00727133+0.00218143j -0.014802+0.00999728j -0.00309387-0.0184007j -0.00819602-0.00428533j 0.0109864-0.00362002j -0.00329542+0.00752955j 0.00197136-0.00430643j 0.00443535+0.000417968j 0.0110346-0.00272632j 0.00430478-0.00121955j -0.00117929-0.00531584j -0.00710497+0.00505619j 0.0045646+0.00215541j 0.00687667-0.00311766j 0.011815-0.0012494j -0.0146946+0.011048j 0.010511-0.00560494j -0.00595234+0.0064494j -0.00731482-0.000302758j 0.00674798+0.00901326j 0.00606089-0.00195212j 0.0154883+0.00120793j -0.0106838+0.00271607j 0.00112684+0.00768464j -0.00965055-0.00114142j 0.00485875-0.000924442j 0.00484019+0.00833787j -0.0139764-0.004272j 0.00656181-0.00171978j 0.00207929+0.00413137j -0.00256943+0.00420218j 0.00116306-0.00818409j -0.00351503-0.00890518j 0.0083657+0.0154433j 0.00253235-0.000468124j -0.00768369+0.00305832j 0.00216882+0.000221147j -0.00593637-0.0178438j 0.0180019+0.00688197j -0.000658373-0.00283225j 0.00599331-0.0124246j -0.00335926-0.00989879j 3.11467e-05-0.0125322j 0.00405183-0.0121469j -0.00672411+0.00446653j -0.0105189-0.00508918j 0.0152834+0.0129274j -0.0107314-0.00266876j -0.00239763-0.00389538j 0.00566358+0.00491567j 0.00263536+0.0133573j -0.00173196+0.00304111j 0.00878512-0.0079192j -0.000476494-0.00778671j -0.00823526-0.00728646j -0.00556971+0.00987979j -0.00424116+0.00714931j -0.00471725-0.0111271j -0.000194864-0.00283832j 0.00543125+0.00824071j -0.00433809+0.00870516j -0.00973262-0.0118766j 0.00447751-0.00278974j 0.00197582-0.0116885j -0.00505872-0.0118468j 0.00434274-0.00400395j 0.00757374-0.00767474j -0.00150736-0.0124863j 0.00410012-0.00811145j -0.00947004-0.0252451j -0.00929922-0.0048965j 0.0107357+0.000132062j -0.00566598+0.00407347j -0.0010764+0.00490511j 0.00969037+0.00197241j -0.00755629+0.00550949j -0.000668195-0.0010117j -0.00587109-0.00245855j 0.00461058-0.00381036j 0.00271493+0.00922727j 0.00320372-0.00010922j -0.00241394+0.00526875j -0.00433714-0.0074565j 0.00705717+0.0082557j -0.00424702+0.00106578j -0.0013175-0.000501191j 
-0.00691523-0.0101299j 0.00764465-0.00369126j 0.0168609-0.00667273j 0.00763769-0.0125375j 0.0105399+0.00426942j -0.00306789+0.00181052j -0.0203471+0.00448338j 0.00462091+0.00212605j 0.00261061-0.00675163j -0.00760939+0.00629533j 0.00191791-0.00668057j 0.00190499-0.00801007j -0.00405925+0.00713088j -0.0144004+0.00358966j -0.0134415-0.00294652j 0.00668013+0.00729316j 0.0104503+0.00775911j -0.0105982-0.0051862j -0.0057347+0.00375498j -0.00771507-0.00227228j -0.0165123+0.00761186j -0.00231932+0.0122567j -0.00912038+0.0093835j 0.00464253+0.00256277j -0.00451076-0.00284309j 0.00615779+0.000141366j 0.00273422+0.0112914j -0.00430777+0.00131267j 0.000175318+0.0107724j 0.00454261+0.00477287j 0.0118591-0.0139541j -0.0060861+0.00549606j 0.000180865+0.00132262j -0.001135+0.0198218j -0.0035634-0.00219449j -0.0101368-0.000457585j 0.00648215+0.00105492j 0.00779144+0.00389203j 0.0132827-0.00276434j -0.0017201+0.000637865j 0.00589426+0.00358237j -0.0102259+0.00103674j -0.00508603-0.0115723j -0.00550872+0.000169564j -0.00235246-0.000870964j -0.00230767+0.0102763j 0.00652513+0.00591703j -0.00227105+0.00258787j 0.00372402+0.00172677j 0.014406+0.00315353j 0.00384263-0.00691559j -0.000617183+0.00341518j -0.00021409-0.00525933j 0.00335659+0.00210756j -0.00444933-0.00491178j 0.00220934-0.00161778j 0.00351302-0.00123995j -0.0031367+0.00992766j 0.00810372+0.0187782j -0.00209904-0.0244711j -0.00278599+0.00951427j 0.00372377-0.00160291j 0.0246544-0.00291101j 0.00299876-0.00968899j 0.00273651+0.0105011j 0.00494034-0.0137542j -0.00493989+0.00387505j 0.00673567+0.0280358j 0.00496625+0.0244262j 0.00301258+0.00134294j 0.0103285+0.00443974j -0.00151656-0.0036761j -0.00529358-0.0144464j 0.00199947+0.00708142j 0.000613999+0.0110435j 0.00741947+0.00371024j 0.00533687+0.00201222j -0.00161333+0.0095488j -0.00216392-0.0173308j 0.00765025-0.00616322j 0.0177614-2.4186e-05j -0.00254165-0.00689648j 0.0125449+0.00232688j -0.015622-0.00594311j 0.000126192+0.00220111j 0.0108499+0.00211534j -0.00288798+0.00917044j -0.000985731-0.00383357j -0.00906763-0.00233851j -0.00312678-0.010477j 0.00446387+0.00550698j 0.00690855-0.00478165j 0.0102128-0.00181413j -0.00232914-0.0055463j 0.00594115+0.00443823j -0.00779581-0.00113991j -0.00741748+0.00479767j 
0.0127232+0.00231806j 0.00194161+0.00332867j -0.0117409-0.00501282j -2.70855e-05+0.00994918j -0.00682373-0.00295509j 0.00561038-0.00591556j 0.00249429+0.00338938j -0.00245129-0.0157896j 0.010586-0.000389977j 0.00699906+0.00524596j 0.00528345+0.0143691j -0.00560119-0.00108209j 0.00490884-0.00790451j 0.000165086-0.0176099j 0.00480841-0.00376972j 0.00127293-0.00695171j 0.00138541-0.00403838j 0.00436615-0.00898653j -0.0108229-0.00627555j 0.00324253+0.00733009j -5.62563e-05-0.00918927j 0.00269225-0.00310865j -0.00414405-0.000363889j -0.00346378-0.00307779j -0.00652626-0.00582772j 0.0068849-0.00163075j 0.0150217+0.000935943j 0.000400532-0.00140295j 0.00913099-0.00596518j 0.00506711+0.00509983j 0.015467+0.00472739j -0.00286274+0.0152725j -0.0131893+0.00429057j -0.000693969+0.00988797j -0.00200396+0.012281j -0.00290952+0.00394886j -0.00337095+0.00363062j 0.00758272-0.00391817j 0.00437103+0.00193692j -0.00484299-0.00999484j -0.00129162+0.000657835j 0.00135906+0.006596j 0.0067359-0.00302386j 0.00756285-0.00777569j -0.00166913+0.0248845j -0.00457326+0.00302147j -0.00717297-0.0155223j -0.00415788+0.0153653j 0.0073484+0.00877162j -0.00425481+0.00815044j 0.000338802+0.00233763j -0.00618616-0.00790457j 0.00959414-0.00810929j -0.000752383-0.00341549j -0.00086428-0.00135659j -0.0125547+0.00521502j 0.00246621-0.00598197j -0.00634436-0.00690817j -0.00867305-0.0164335j 0.000158808+0.00208003j 0.00663296-0.0060901j -0.0122686+0.0127323j -0.00105477+0.0120484j -0.0146121+0.00866823j 0.000865103-0.0110879j 0.00459284+0.00159904j -0.000824213-0.0130716j -0.000608722-0.00302423j -0.00414801+0.00121077j -0.0195188-0.0037166j -0.00129859-0.00143592j -0.0208066-0.0182785j 0.00489472-0.0103472j 0.00670222+0.00499499j -0.0168444+0.00847331j -0.00678804-0.00809192j 0.0068881-0.000310594j -0.00410028+0.00919208j -0.00508764-0.00307946j 0.0106407+0.000239196j 0.00508085-0.00449982j -0.00955425+0.00309548j -0.00631252-0.0174266j 0.00217098-0.00296757j 0.00480318+0.000599263j 0.00762476-0.000788088j 0.000833537-0.00762312j 0.00170972-0.00560182j -0.0108956-0.00576748j -0.000110131-0.00718285j -0.0081107-0.00122403j -6.33253e-05-0.00211763j -0.00282142+0.0047906j 0.000262783+0.00761556j -0.0155832+0.00783627j -0.000170507+0.00135337j 0.00209114-0.00318644j 
