-0.00710704-0.00660657j -0.00614957+0.00821286j 0.00807047-0.0025545j -0.00204153-0.00859554j -0.00444807+0.00274574j -0.00309744-0.00209109j -0.00142322+0.00844837j -0.00843981+0.00275132j -0.00120881-0.00248511j -0.00285322+0.00398668j -0.000370341+0.00120237j -0.00132602+0.00193993j -0.00341344-0.00116039j 0.0013182-0.00393197j 0.00444981+0.00092759j -0.00266844-0.00443522j 0.000634253-0.00250894j -0.00103384-0.00258125j 0.00404512-0.00113977j -0.000364958+0.00379292j -0.0059234+0.00437446j -0.00111461-0.00761562j -0.00555612+0.00453385j -0.000783782+0.00182694j 0.00229483+0.000413335j -0.000756166+0.00410942j -0.00442983+0.00380902j -0.000292704+0.000127701j -0.00200467-0.000337598j 0.00227785-0.00238934j -0.00787499-0.00484431j 0.00188883+0.00407987j -0.00298562-0.00136697j -0.00154614-0.000991097j 0.00283466-0.00747209j -0.00120772+0.000153638j -0.000470772+0.00340126j -0.00563111-0.00485058j -0.00407171-0.00152239j 0.000669886+0.00304187j 0.00645779-0.00387719j -0.00331597+8.40338e-05j 0.00522445+0.00292817j 0.0140098+0.00161671j -0.00359583+0.00193104j 0.00221624-0.0154791j 0.0109898-0.00574854j -0.00485872-0.00443072j 0.00865294+0.0159843j -0.0148971+0.00593402j -0.0186058-0.0148946j 0.0153454-0.0200353j 
-0.00608271+0.0047992j 0.00157514-0.00394922j 0.00508438-0.00458926j 0.00131602+0.00524935j -0.000290894+0.000426603j -0.00741326+0.00253722j 0.00321243-0.00344864j 0.0011816-0.000509048j -0.00243967-0.000588448j 0.00198742+0.00363871j 0.00743974-0.000537067j 0.000436169-0.000194443j -0.00547604+0.00238959j 0.00177206+0.00123797j -0.00781261+0.000790983j -0.00557536+0.00900278j 0.00442777+0.00887545j 0.00724129+0.00246234j -0.00307431-0.00316405j -0.00869546+0.00268013j -0.00710578+0.00832772j 0.00304148+0.00627901j 0.00331185+0.00670905j -0.00176772-0.00558607j 0.00310676+0.00172687j -0.00405234-0.000141514j -0.00537784+0.00355924j 0.00674556-0.000330936j 0.00518867+0.00626321j 0.00143851+0.00275205j 0.000957275+0.00269195j 0.012064+0.00521208j -0.016798-0.00377602j 0.0011924+0.00560494j -0.00123719+0.0050771j -0.000344212-0.00687032j 0.00611985+0.00900458j 0.00379944+0.0132935j 0.01046+0.00318666j -0.00802464-0.000726691j 0.00026183+0.00146806j 0.0104989+0.00189931j 0.00800263-0.00620184j 0.0188926+0.00585145j 0.0139341-0.00563546j 0.000443011+0.00891687j 0.0105262+0.00204997j -0.0184872-0.00613131j 0.00950115+0.000150133j -0.000531761-0.00293605j -0.00298906-0.010524j -0.00375005-0.00502951j 
-0.00511854+0.00567778j 0.00192302-0.00265147j 0.00651679-0.0027534j 0.000137093+0.00243699j -0.00129314+0.000371503j -0.00357075+0.00161665j 0.00285582+0.000907935j 0.00587976+0.00375734j -0.00467315-0.00280768j -0.003257-0.000848948j -0.00803011-0.00278236j 0.00245934-0.00131254j 0.00181017-0.00246982j -0.00788293+0.00471029j -0.00329939+0.00180075j -0.00364042-0.00355158j -0.00123103-0.0136516j -0.0068627+0.00572734j 0.00839489+0.010022j 0.00993042-0.00469103j -0.00402604-0.00280932j 0.00441825-0.0036524j 0.00252804+0.00831638j 0.00427461+0.00051746j -0.00436826-0.0131822j 0.00416585-0.00160613j 0.00282089+0.00104679j -0.00256817-0.00377636j -0.000364759-0.0110896j -0.00551394-0.00188437j -0.00091987+0.0100024j 0.00486455-0.00398108j -0.000640417-0.00682966j 0.00594465+0.0034539j -0.00715871-0.00809833j -0.0048691+0.00876608j -0.0144704-0.00208899j -0.00483365-0.014841j -0.00123882+0.0078943j 0.0126436+0.00597037j 0.0108084-0.010864j -0.00136731-0.00791495j 0.00885408-0.0121201j 0.00109277+0.00425673j 0.00292474+0.00184691j -0.00172032+0.00392617j 0.0012531+0.000764045j -0.00833573+0.0025859j 0.00556116-0.00114959j 0.00150738+0.000528979j -0.0046087-0.00814025j -0.00400243-0.00558512j 
-0.00349723-0.00202332j -0.00430642-0.00161382j 0.00466722+0.00165248j 0.000960466-0.000952339j -0.000727132-0.000760714j -0.000740166-0.000292222j -0.00442276+0.000161736j 0.000955612-0.00102747j -0.00252784+0.000831455j 0.00618029+0.00506649j 0.00535855+0.00115994j -0.00320145+0.00255327j 0.00694861+4.62913e-05j 0.0123388+0.00120248j -0.0172291-0.00151008j 0.0043689-0.00348334j -0.0108869+0.0038419j 0.00421361+0.00381987j 0.0140283-0.0014834j -0.00822995-0.0134259j -0.00767428+0.0086016j 0.00861337+0.0011965j -0.00395673+0.000375379j 0.00161923-0.00335618j -0.0189973+2.98707e-05j -0.00187436-0.00424441j -0.0079442+0.00538901j -0.00646415+0.00345354j -0.00240655+0.000420715j 0.00473533+0.00010889j -0.00411141-0.00140492j -0.00521873-0.00462145j -0.00309513-0.00622322j -0.00720636-0.0137587j -0.00587849+0.00307124j -0.00110231-0.0146621j -0.0124915-0.00130067j -0.00935832-0.00695806j 0.00123582+0.0117006j -0.00279944-0.00253335j -0.014762-0.00226073j 0.00538585-0.0117154j -0.010631+0.00164078j -0.00801222+0.00896447j 0.000654083-0.00145038j -0.00213727+0.00123784j 0.00462557-0.00803602j 0.00359573+0.00232169j -0.00125703-0.00129056j -0.00398335-0.00547806j 0.00387849+0.00102977j -0.00486168+0.00215076j 
-0.0055735-0.00375341j 0.00300499+0.00278182j 0.00443603-0.000565693j 0.00632665-0.00423107j 0.00470006+0.00267266j 0.000556788+0.00604811j -0.00607893+0.00453917j -0.00344291-0.00277569j 4.90655e-05+0.00222856j -0.00323507-0.002672j 0.00826912-0.000834426j 0.00194181+0.00105949j -0.004076-0.00548993j -0.00194405-0.00343962j -0.00778-0.00180968j -0.00343192+0.000237314j 0.00271995-0.00631815j -0.0162669-0.00202911j 0.0074448+0.00241584j -0.0181889+0.0135316j -0.0070174+0.00148353j -0.00483446+0.00226012j 0.00322897+0.000585562j 0.00678774+0.0129058j 0.00261939+0.000366913j 0.00370492-0.00392237j -0.00484776+0.000700336j -0.000260444+0.000519488j -0.0074083-0.00173175j -0.00114583+0.0068842j 0.00984656-0.0016288j -0.0182987+0.00706948j -0.00796951+0.00620367j 0.0114485+0.0152977j -0.00265508+0.00843399j 0.00471919+0.0121925j -0.000952733-0.00429324j -0.0076481-0.000881014j 0.0154509-0.00240797j 0.0120594+0.0113027j -0.00221923+0.0117216j -0.00378969-0.00268606j -0.0114012-0.00418127j 0.00570801+0.0051041j -0.00605402-0.00741261j 0.0107029-0.000878168j -0.00272925+0.000100628j 0.00358228+0.00500676j -0.00574066-0.00171483j -0.0119768-0.00355131j 0.00558805-6.97764e-05j 0.000651355+0.00060014j 
-0.00627558-0.00208689j 0.00526147-0.00137811j -9.27958e-05-0.00195837j 0.000668817-0.00300772j 0.00157644-0.00148377j -0.00402655-0.00402728j -0.00809256+0.000806919j 0.0075927-0.00293473j 0.00231526+0.00436087j 0.00365068+0.0023476j -0.00387322+0.000817945j -0.00411895+0.00573724j 0.00395245-0.00307013j -0.0118018+0.00122028j 0.0116015+0.00105485j 0.00982056+3.46236e-05j -0.0009906+0.00414463j -0.000579747+0.00363993j -0.00383698+0.00130016j 0.00350965+0.00741366j -0.00659654+0.00305265j -0.00518655+0.00538971j -0.00422818+0.00256385j -0.0165385-0.00310872j 0.00307457+0.000246188j 0.00215823-0.00485489j 0.00287679+0.00479115j 0.00505517-0.00338847j -0.00234572+0.00277763j -0.00727486-0.00120738j -0.00162974-0.000802927j -0.000420491-0.00390438j -0.000844821+0.00648899j -0.00233772-0.0009934j 0.0109272+0.00669147j -0.0142381-0.00804599j -0.00619679+0.0035105j 0.00265008+0.0139862j -0.00914153-0.00285414j 0.00802228+0.00330378j 0.00418661-0.00285924j -0.0121008-0.00265058j 0.00889526+0.0152227j 0.0102571+0.00158348j -0.000426692+0.00173725j -0.0034673+0.00247935j -0.00399086-0.003761j -0.00282571-0.00195595j -0.00432076-0.0010436j -0.00561085+0.00112688j 0.00410884-0.00366682j -0.00185726-0.00465128j 
-0.000786966-0.0044252j 0.00471931+0.00298032j -0.00403637+0.00277632j -0.00696405-0.0026034j 0.00313244-0.00131215j -0.00603403-0.000255497j 0.00957741+0.00213845j 0.00667933+0.00182206j 0.000303047-0.00613328j -0.00482882-0.00548883j 0.00616372+9.62037e-05j -0.00355971+0.0024971j 2.86939e-05+0.00067669j 0.00185705-0.00250245j -0.0110108-0.0169185j -0.00299566+0.00698242j 0.00571709+0.00256629j 0.0036241+0.00374071j -0.00557886+0.00281728j -0.00749573-0.000845415j -0.00399452-0.00267531j 0.00801862-0.000846531j -0.000505391-0.00126524j -0.00420951+0.00348341j -0.00438896-0.00071781j -0.00459378+0.002391j 0.00449695-0.00335336j -0.000338194+0.00507782j -0.000432593+0.0035432j -0.00123822-0.00261973j -0.0118033-0.00516616j -0.00124448+0.00660511j 0.000583058-0.00272981j 0.00108526+0.00267201j 0.00965367-0.00992781j 0.00307021+0.00402557j -0.00848021-0.00431809j -0.00115452-0.00612983j 0.000276452+0.000740351j -0.00627264-0.00546469j 0.0106212-0.00155766j -0.00689106+0.0149423j 0.0014887+0.000368366j 0.0103422+0.00737207j 0.00208243+0.00103746j -0.00343045+0.00286466j 0.00624396+0.00350213j 0.00197112-0.00624516j -0.00468529+0.00917703j 0.000810859+0.00151469j 0.00684283-0.000260844j 0.00597042-0.00278426j 
-1.60368e-05-0.00225585j 0.00310991+0.00233376j -0.000817857-0.000319196j 0.000872033+0.00226839j 0.00720189+0.00241469j -0.000519049-0.000520937j 0.00623662+0.0038012j 0.00779755+0.00257932j 0.00609373+0.00467183j 0.00689494+0.00101902j -0.00174963-0.00277251j -0.000431631-0.00288104j 0.00079394+0.00350908j -0.00748955-0.00340245j 0.00422624-0.00423176j -0.00817817+0.0111512j 0.00776241+0.00400048j 0.0017972-0.00288464j 0.0109651-0.00543624j 0.00949868+3.89694e-05j 0.00714206+0.00335171j 0.00777106-0.00310759j -0.00539782+0.00683212j 0.0127918+0.00448515j -0.00230042+0.00675883j -0.00736639+0.004257j 0.00609947-0.002578j -0.000628096+0.000285983j -0.00422589+0.00750428j -0.00425093+0.00139393j -0.00362454-0.00183829j 0.00131885+0.0128212j -0.0104344-0.0051473j -0.00620119-0.00685207j 0.0035083+0.00899692j -7.04348e-05-0.0178551j 0.00823533-0.0159051j 0.00416892-0.0162588j -0.00775018-0.000283102j 0.00189167+0.00626007j 0.0171328+0.00563678j -0.00419816-0.00736642j -0.00873909-7.85751e-05j -0.0113077+0.00947476j 0.00759883-0.00578294j 6.44514e-05-0.00663191j -0.000519604-0.000514795j -0.00346094+0.00998778j 0.00432026+0.00178899j -0.00285495+0.00255675j 0.00288026+0.00206222j 0.00412606-0.000909989j 
-0.000298943+0.00117246j 0.0036231-0.000297301j -0.00237689+0.00017876j 0.00166716-0.000410156j 0.00228933+0.000222014j 0.00139392+0.00115506j 0.00113296-0.000172139j -0.00324886-0.00192872j 0.000157471+0.000632559j 0.00815187+0.000140366j 0.00895435+0.00121675j -0.00584788-0.00431945j -0.00478042-0.000154771j -0.00396809+0.000167007j -0.00313909+0.00174742j 0.0045405+0.00603849j 0.00451654+0.000594613j 0.00169121+0.00422791j 0.00567747-0.00562682j -0.0074935-0.00826928j -0.00283339-0.000918163j -0.0244363-0.000936739j 0.0151951+0.00275356j 0.00636799+0.00507757j -0.00600145+0.00363416j -0.000154465+0.00115538j -0.0123273+0.000691106j -0.0062904+0.00519295j 0.00879081+0.0041483j 0.0128638+0.00516245j -0.0140324-0.00338653j 9.0175e-05+0.00791381j 0.0262467+0.00319489j -0.0100625-0.004189j -0.00942378-0.00317619j -0.00418492-0.00101888j -0.0110323-0.000886026j 0.00289935+0.00280065j 0.00979729+0.00530074j -0.00161654+0.00122127j 0.00756548-0.00363418j -0.00804521+0.00457635j 0.00725931+0.00710989j 0.00706599+0.00766864j -0.00365725+0.0034054j -0.00161856+0.000682247j -0.00346274+0.00437653j 0.000246498-0.00199169j -0.00122374-0.00136989j 0.00462062+0.00280545j -0.0010657-0.00280556j 0.000126326-0.00252807j 
0.00727235-0.0016406j 0.0039517+0.00547617j 0.00102266-0.000342934j 0.00432425-0.00281723j -0.0105134-0.00193519j -0.00144656+0.00173951j -0.00733327-0.000816568j 0.00363884+0.00442672j -0.0108798-0.00293354j -0.0049957+0.00551505j -0.00441248-0.00620965j -0.00133673+0.0030869j 0.00138258-0.0029274j -0.00305758-0.00427091j -0.0064285-0.00286213j -0.00650108+0.00423568j -0.00234267-0.00894921j 0.000495719+0.00370666j 0.00468905+0.00416597j 0.000186126-0.00298079j -0.00133358+0.00296803j -0.0065545+0.00616712j 0.00398062+0.000559064j 0.0123114+0.00048721j -0.0148288+0.000378572j 0.00229822-0.000601781j -0.00860061+0.00266211j 0.00993887+0.0112967j 0.00211627-3.25758e-05j 0.00699846-0.00598231j 0.00256885-0.00173606j -0.00315701-0.00354448j -0.00725331+0.00158855j -0.00357953-0.0112458j -0.000979841-0.00308073j -0.00207899-0.000968075j -0.000371286-0.00124509j 0.000211091-0.00424982j -0.0117482+0.00424663j -0.00417742-0.00139053j 0.00774481+0.000625417j 0.00349673+0.000910885j -0.00500733+0.00126382j 0.00814547-0.00444284j 0.00335751-3.96531e-05j 0.000213233+0.00861446j 0.000213838-0.00390306j 0.00789313+0.00354782j 0.00272973-0.00340111j -0.00308764+0.000598806j -0.00113267+0.00604761j 0.00604761-0.000292503j 
0.00353152+0.000892206j -0.000666944+0.00071682j 0.000149731-0.000660338j 0.000152769-0.0022926j -0.00343268-0.000855662j -0.00285264+0.00155832j 0.00515478-0.000702024j -0.00769376-0.00299865j 0.00661489-0.00222623j 0.00112301-0.00683623j -0.00263501+0.00592797j 0.00885463-0.0034001j 0.00230396+0.00700032j 0.0100667-0.00218637j -0.0018911-0.00400113j 0.00494202+0.00557643j 0.00378862+0.0067549j -0.00616435+0.00877888j -0.0114471-0.00763116j 0.00509278-0.00396491j 0.0141268+0.00347096j -0.00972659+0.00645197j -0.00317486+0.00423898j -0.00302755-0.00132683j -0.0039973+0.00429806j 0.00753656+0.011563j 0.00918962+0.00393687j -0.00596269+0.0028033j 0.00207834-0.00100235j -0.0111738+0.00795632j -0.00724501+0.000705738j -0.00893619+0.00318748j -0.0142027-0.00107118j 0.0144981-0.00470254j 0.00153475+0.00265815j -0.0130376-0.00658838j -0.00610911+0.0049593j -0.0170865+0.00174368j -0.000719573+0.00157634j -0.00633115-0.000136673j 0.000979105+0.00560985j -0.0118208+0.00230982j -0.00100735+0.00472028j 0.0130352+0.00946516j -0.00161169+0.00625853j -0.00495697-0.000689801j -0.00366459-0.00052664j 0.0093388+0.000304509j -0.000651745-0.00478619j 0.00492348+0.00270519j -0.00140417-0.000900748j 0.00380578-0.000776715j 
0.000316984-0.00273184j -0.000130268+0.000109527j 0.00226309+0.00198608j -0.00146531-0.00342685j -0.00274362-0.000277741j 0.00120241-0.000601052j 0.00442608+0.00173457j -0.00249675-0.00076381j -0.00753264+0.00214832j -0.00123191+0.00148435j 0.00104573+0.000873135j 0.0106352+0.0027216j 0.00125741+0.00231966j 0.0014875-0.00119844j -0.0220223+0.00877113j 0.000113802+0.00251834j -0.00806749+0.00405494j 0.00313669+0.00169761j 0.00143001-0.0005318j 0.00619172-0.00406993j 0.00944797+0.000299079j 0.017374-0.00287642j 0.00164479-0.00487594j 0.00599215-0.00410966j -0.0084307+0.0109285j 0.00829761-0.00964938j 7.06554e-05-0.00168423j 0.00572799-0.00779821j -0.000517914-0.00282924j 0.0140109+0.00147648j 0.00857392+0.0016361j 0.00851895+0.00194727j -0.00940765-0.00232949j -0.00254307-0.0133261j 0.00269569-0.000109822j -0.00803502+0.000584623j 0.00584321+0.00551761j -0.0033613-0.000425101j 0.00532162+0.00226257j 0.0110355+0.00179648j 0.00888507-0.00227428j -0.0128908-0.000312757j 0.00228415+0.00659685j 0.00982291-0.0100607j -0.0077599+0.00218496j 0.000617748-0.00375067j -0.00727951-0.000375865j 0.00748174-0.00682545j -0.00214011+0.000532721j -0.00138314+0.0022831j 0.00363298+0.001028j -0.00034965-0.00191591j 
0.00125138-0.00165235j -0.00119495+0.00307323j -0.000865752-0.000988403j -0.00071704-0.00139044j 0.00549875+0.00588504j 0.00643828+0.00540954j 0.00274179+0.00297481j 0.00352065+0.00139273j -0.000744751-0.00272106j 0.00856029+0.00347776j 0.00129137-0.00420204j -0.00216952-0.00230576j 0.00332385+0.00274862j 0.00361033-0.00675401j 0.000403131+0.00467071j 0.00284659-0.00810058j 0.000551719-0.0100563j 0.00428594+0.000761439j -0.00430697+0.00413612j -0.00326144-0.000781334j -0.00405995-0.00302946j -0.00959651-0.0049537j 0.00197826-0.00129314j 0.00712505-0.00967537j 0.00658173-0.00298924j -0.00855959+0.00856769j -0.00390774-0.000861837j 0.00084847-0.000735888j 0.00751174-0.0210873j 0.000494962+0.00539356j 0.0108091+0.00788461j 0.0107667+0.00329885j 0.00305656+0.000491195j 0.00562418-0.00541358j 0.00284186+0.00250368j -0.0053312+0.0114551j 0.00582216+0.0108413j 0.00925064-0.00493583j -0.000247138-0.0075829j -0.00928426+0.00665064j 0.00115373+0.0119139j 0.00306661-0.0173667j 0.00531646-0.000950959j 0.0067085+0.00338955j 0.0087157-0.00482894j 0.00623742-0.00726421j -0.00250519-0.00518283j 0.00668193+0.000252846j -0.00107195-0.000595281j -0.000161326-0.000597158j 0.00127039+0.00361278j 0.00732394+0.00120594j 
0.00377837+0.00101587j -0.000275579+0.00490575j -0.00357815-0.000313998j -0.0032168-0.000210826j 0.000235033+0.0001627j -0.000767121-0.0023309j 0.00151728+0.00158752j 0.00475667+0.000948328j 0.00378398+0.00721522j 0.00212256+0.0061776j -0.00845479-0.0019573j 0.00282456+0.00952065j 0.00307769-0.00570205j -0.00524563+0.00696855j -0.00134347+0.00808239j 0.00176858+0.0053289j -0.0104547+0.0108922j 0.00358359+0.00509618j 0.0107462-0.00899916j -0.0107794+0.00131117j -0.00301454+0.001354j -0.00126101-0.0100676j 0.00224109-0.005673j 0.0016433-0.00986725j -0.00632947+0.00809326j -0.00494993+0.00472223j -8.46993e-05-0.000239995j -0.00144936-0.00627859j 0.0032527+0.0003996j -0.0157027+0.00619254j 0.00526332+0.00804021j -0.0102079-0.00582499j -0.00864836-0.000608629j -0.00107028-0.00498644j -0.00638032+0.00219577j 0.00671419-0.00354896j -0.0157687+0.00669957j -0.00335754-0.00408558j 0.00520722+0.00333394j -0.00481315-0.00254189j 0.000835062+0.000845901j 0.0137615-0.000551414j 0.0134517+0.00241495j -0.00795054-0.00077075j 0.00437589+0.00199833j 0.0015655+0.00190172j 0.00228398-0.00540641j 0.00431563+0.0038345j -0.0043448+0.000763004j 0.00365663+0.00112534j -0.00344627+0.00314481j 0.0122183-0.000194329j 
0.00317632-0.00263328j 0.0031652+0.00495408j -0.000836605+0.0011337j -0.000277728+0.00161232j -0.00317639-0.000448055j -0.00517+0.000764164j -0.0036224-0.001169j 0.0035365+0.000193206j 0.00739233-0.00234249j 0.000948184-0.000411404j 0.00536933+0.00256645j 0.00472102-0.0013698j -0.000455325-0.00705145j -0.00010227+0.00498036j -0.00119896-0.00296626j 0.0172163-0.00123087j 0.0149535-0.000793654j 0.00773467-0.00911872j -0.00895917-0.000385764j 0.00335887+0.000735547j -0.00833782+0.00190752j 0.00283674+0.00358417j 0.00180274-0.00281927j 0.00272727+0.00165013j 0.00637649+0.00404739j 0.00430611-0.00345129j -0.00163692-0.000458989j -0.00633066-0.00040011j 0.00964765+0.00122754j 0.00289198+0.0022745j 0.00269258-0.00233451j 0.00398991+0.005175j -0.00403441-0.0019817j 0.00166867-0.00105468j 0.00982325+0.00325483j -0.0166803-0.00563428j -0.00825866-0.00650798j 0.0038613-0.0166368j 0.0025699+0.00490589j 0.000259277-5.11565e-05j 0.00124343-0.00716j 0.00716937+0.00294196j 0.00721198-0.00436387j 0.00832243-0.0177338j 0.0102477+0.00135032j 0.000454431-0.00161794j -0.00325028-0.0030534j 0.00593812-0.00174952j 0.00522274+0.0028975j -0.00288721+0.00214601j 0.00381092+0.00263733j 0.00368198-0.00185917j 
-0.00119681+0.00263362j -0.00488714+0.000126798j -0.00105541+0.00232267j -0.0029628+0.000748344j 0.000295833-0.00346243j -0.00199124-0.000504762j -0.00653315+0.00110487j -0.00393408+0.00143437j 0.00364393-0.00603641j 0.00290934-0.00885612j 0.00229852+0.00719032j -0.00298674+0.00431804j 0.011376+0.00396166j 0.00474728+0.00629274j -0.00403265-0.0212576j 0.00213147+0.00437883j -0.00284948+0.00796129j -0.0021042-5.05092e-05j -0.000570468+0.00139837j -0.00481645+0.00057198j -0.00329952-0.0025078j -0.000720768-0.00523495j 0.0049728+0.00351237j -0.000755555+0.00492688j 0.000785626-0.00889861j 0.0028447-0.00139449j -0.00537873-0.0119152j -0.00190078-0.010144j 0.00659179+0.00237795j 0.00510238+0.0121623j 0.00677427+0.0124978j 0.00188763-0.000598074j -0.00167676-0.0105551j -0.00393605+0.00804j 0.00555015-0.00484064j 0.00533838-0.0111457j -0.000622607+0.0035114j 0.00981007+0.00413854j -0.00309696-0.0122174j 0.00303486+0.0122191j 0.00185823+0.0169167j 0.00435898-0.00448831j 0.00255714+0.00415285j 0.00951601+0.00227449j -0.0102724+0.000106618j -0.00305384-0.00028934j 0.00730361-0.00514017j 0.00450344+0.00662699j 0.00279842+0.00181267j -0.00236331-0.00046691j -0.00120443+0.000857666j -0.000773334+0.00420111j 
-0.00149707+0.000204536j 0.000888265-0.000102406j 0.00284868-0.000447527j 0.00213405-0.00124079j 0.000194102+0.00311622j 0.000885145+0.00173636j 0.000854732+0.00432509j -0.00303025-0.000923134j -0.000569436+0.00143886j 0.00517918-0.000600318j -0.00258675-0.00435533j -0.00568798-0.00529232j 0.00402872+0.00465266j -0.004536-0.0015568j 0.00319152+0.00100093j 0.00202079-0.000173056j -0.00535929-0.00616827j 0.00409473+0.001426j -0.00340841+0.00242588j 0.00645493+0.00231809j 0.00230394-0.00224723j 0.0147958-0.00157897j -0.00106811+0.00661062j 0.00906843+0.00529603j -0.00398419+0.00659219j 0.00822491-0.00114075j 0.0143469-0.00292939j 0.0189871+0.00231294j 0.010244-0.00475601j -0.0127576+0.00116719j -0.0158849+0.00863102j 0.00431173+0.010772j 0.00273277+0.00337845j -0.00969727+0.00273098j 0.00795077-0.00527604j -0.00890976+0.0155467j -0.0132964+0.00485648j -0.00636084+0.00652573j 0.0172303-0.00658751j -0.0193523+0.00786277j -0.0123834+0.00255646j 0.00767674-0.00266827j -0.000145184+0.00236669j -0.00333197+0.00941615j 0.00199406-0.00580333j 0.00486103+0.00430202j -0.000931141+0.00461942j -0.00259414+0.000805334j -0.00200752-0.00374815j 0.000338463-0.00197219j -0.00195577-0.000162749j -0.00176963+0.000436376j 
-0.00293595-0.0051002j 0.00257183-0.00176226j 0.000649246+0.00203816j 0.000957894-0.00113506j 0.00143108+0.0036615j -0.00032181-0.00455687j 0.000310599+0.00526379j 0.00478856+0.00198518j -0.00539244+0.00142839j 0.0105512+0.0124776j -0.000555739-0.00180677j -0.00445359-0.00616349j 0.00329671+0.0130901j -0.00164942-0.010815j 0.00244945+0.00581339j 0.000355247+0.00190035j 0.0100459-0.00129031j -0.0109485+0.00542567j -0.00364204+0.00795621j -0.0111493-0.00826459j -0.00153394+0.000891788j -0.0102496-0.00355656j -0.00937134-0.00135085j -0.00104267-0.000684925j -0.00365232+0.00233426j 0.000123367-0.013505j 0.00417355-0.0025065j -0.00733875+0.00531752j 0.00194523+0.00286798j -0.0024406-0.0101745j 0.0125156-0.00246164j -0.0102191+0.00764219j 0.00208854-0.00785445j 0.00301117-0.0144516j 0.00865259-0.00750863j 0.00269857-0.0111335j 0.00180548+0.00312225j -0.00946279+0.000554684j 0.00157681-0.00408986j -0.00248473-0.00177524j 0.000114542-0.00446057j -0.000430703-0.00404693j -0.0112007+0.00564311j -0.00559391-0.00623566j -0.00500662-0.00435261j 0.00541524-5.52615e-06j -0.00575029+0.00411997j -0.0044063-0.00248186j 0.00228567+0.00145955j -0.00381267+0.000554066j 0.00334264+0.000776623j -0.00636851-0.00155943j 
0.00176295+0.00351664j 0.00139642-0.00179392j -0.000556566-0.000364981j -0.00694331+0.00106411j -0.00735009-0.0010672j -0.000168932+0.00331463j 0.00182274-0.000567558j 0.000474718-0.00374118j 0.000307842+0.00165988j 0.00100524-0.0104496j -0.00510613-0.00127842j 0.00107104+0.00647339j -0.00406966-0.00294021j -0.000828427-0.00139186j -0.00165162+0.00117724j 0.0110297+0.012765j -0.000686668+0.00442914j 0.00547969+0.000682085j -0.00927526-0.00222613j -0.00374944+0.0103562j 0.00483168-0.00318548j -0.00493305+0.00232321j -0.000663972+0.00135675j -0.00874602-0.0025345j -0.00579206+0.0099403j -5.79444e-05-0.000678975j -0.000552452-0.00250497j -0.00172291+0.00217597j -0.00629124-0.00223045j 0.009203+0.005126j 0.0170054-0.00975682j 0.00213353+0.0143585j -0.00240469+0.00263929j -0.005745+0.000911373j -0.00596913+0.000453745j -0.00186149-0.00877861j 0.00591596+0.00662635j -0.013215+0.0011286j 0.00323277+0.00221334j -0.00307495+0.00854207j 0.00457775-0.0105595j -0.00398509-0.00748436j -0.0073021-9.99167e-05j -0.00842431-0.00208264j -0.0108698-0.000989792j 0.0103054+0.00493907j -0.00468581-0.000674325j -0.00127732-0.00374969j 0.00212937+0.000183292j 0.00481406-0.000859907j -0.00124679+0.00163217j -0.00466537-0.0010945j 
-0.0047711+0.00133889j -0.000674568-0.00261864j 0.0041352+0.000977772j -0.000427025-0.00214231j -0.00523897-0.00217649j -0.00258109+0.00315741j -0.0045716+0.00244015j -0.00325749-0.00173519j -0.00139515+0.00197082j -0.00415215-0.00216858j -0.00117959-0.00235198j 0.00300208+0.00469644j -0.00412426-0.00845749j -0.00115374-0.0022779j 0.00670561+0.00764605j -0.00725691+0.00583775j 0.00431744-0.0078386j -0.000233912-0.00542854j -0.00557373-0.000797287j -0.00362417-0.0125618j 0.00778051+0.00254528j -0.0051073-0.0070981j -0.0066875-0.00387129j 0.0022356+0.00690561j 0.00682134+0.0037881j -0.00133308-0.0170883j 0.00251479-0.00116379j 0.00440857-0.000287991j 0.0139766-0.000353908j -0.00691416+0.00976564j -0.00397286+0.0118625j -0.007164+0.0014469j 0.00230533+0.00273584j 0.00656067-0.00827886j -0.00874192+0.00773565j -0.00214396+0.000810032j -0.00437184+0.00136288j 0.00343957-0.00602606j 0.000812194+0.00335546j -0.00321039-0.000274577j -0.00296527-0.000450177j 0.00458373+0.00182669j -0.00773443-0.0013736j 0.0078793-0.000548237j 0.00293744-0.000636143j 0.00202137+0.00347142j 0.00566939+0.000608149j 0.00315519+0.00371884j -0.00108975-0.000361862j -0.000698385-0.0018139j -0.000517575-0.00261964j -0.00467539+0.00295899j 
