0.00151878+0.00102055j 0.00105081-0.00226j -0.00219796+0.000506383j -0.00198992+0.0105289j 0.000362201-0.00165931j -0.00397677+0.00850356j -0.00352871+0.00644594j -0.00349872+0.00853361j -0.00172402+0.00406001j 0.00109111-0.00111096j -0.00393283+0.00572869j 0.00445368-0.00795406j -0.00505363+0.00717698j 0.00802326-0.00578945j 0.000174312-0.00391184j -0.000163768-0.000423282j 0.00170304+0.00232452j 0.00070704+0.00695562j -0.00449604-0.00434119j -0.00361422-0.0140373j -0.00074835-0.00624712j 0.000194827+0.00538102j -0.00100262-0.0133019j -0.000633658-0.00806728j -0.000551411+0.00641569j -0.000899677+0.00141588j -0.000266018+0.00340037j -2.24897e-05-0.000139481j 0.000871762-0.0141955j -0.000930862+0.006582j -1.55837e-05+0.00752038j 0.000137787+0.00225694j -0.00195038+0.0090017j 0.00214934-0.012537j 0.00410256-0.00981038j 0.00626686-0.00749334j -0.000892946-0.00699036j 0.000108512+0.00373213j 0.000395215+0.000876578j 0.00177435-0.00279934j 0.0011445+0.00171795j -0.00109094-0.000115184j 0.00298627+0.00283778j 0.00267432+0.00346042j 0.00343123+0.00423224j -0.00240269+0.00114048j -0.00218494+0.00221662j -0.00233268-0.00208594j -0.00242223-0.00429037j -0.00179373+0.00458489j -0.0028375-0.00251923j 0.000328709-0.00251345j 0.00339711-0.00346412j 0.00123249+0.000473094j 0.0034848+0.0021127j 0.00208506-0.00183934j -0.00346509+0.00232217j -0.00362385+0.000738485j -0.00131527+0.00217465j -0.000654944-0.000346195j -0.00152674-0.00108375j -0.00169471-0.00119283j -0.000810418+0.00340905j -0.000226611-0.00202586j -0.00120638+0.000659156j -0.00301162+0.00465256j -0.000793962+0.0009872j 0.00170913+0.000503641j 0.00291029+0.00119812j -0.00390804-0.000576872j -0.00172245-0.00172945j 0.0029723+0.000332333j -0.000901198-0.00306808j -0.000786351-0.0020167j 0.000462254-0.00055915j -0.00228364+0.00045574j -0.00316969+0.00290803j 0.00338513-0.000624462j -0.00231267+0.00199812j 0.000118823+0.00021769j 0.0020786+0.00250267j 0.00313971-0.00109952j 0.00218053+0.00256185j 0.000815674+0.00354503j -0.00210412+0.00125371j -0.00175048-0.0050907j -0.000173947+0.00339571j 0.00293918-0.00218039j -0.000280781-0.00194231j 0.000292739+0.00353098j 0.00107929-0.00311295j 0.000406995+0.00165399j 0.00221046-0.000119155j -0.0012475-0.00399545j 0.00119386-0.00287926j 0.00157449+0.00267379j 0.0016279-0.00275602j 
-0.000149938+0.000917405j -0.000190392-0.000546885j -0.0022219+0.00049103j 0.000289362-0.000721174j 0.00215862-0.00177053j -0.00315323-0.00269286j -0.00247964-0.0007437j 0.00156336+0.0010887j 0.00462534+0.00154911j -0.00243678+0.00237021j -0.000457886+0.00206471j -0.00148328+0.00384517j 0.000596677+0.00200907j 0.000176333-0.0039815j 0.00405639+0.00263751j -0.00103732-0.000775691j -0.000595143-0.000912811j -0.000953787-0.00117591j -0.00120107-0.000283796j 0.00055058+0.00244207j 0.00328208+0.00260942j 0.00138793+0.000986898j 2.3873e-05+0.00159366j -0.0012963-0.00154961j -0.00165529-0.000992342j -0.00113739-0.00730185j -0.000156178-0.000905231j 0.00190303+0.00147623j -0.00153577-0.00150716j -0.000113429-0.00131433j -0.00201044+0.00390331j -0.000911919-0.00193721j 2.33247e-05-0.00110583j 0.000601114+0.00444781j 0.000717818-0.00435688j -0.00168227-0.00628894j -0.0015958+0.0005322j -0.00121027+0.00270048j -0.00237363+0.000164311j -0.000619886+0.00317837j 0.000806568+0.000889367j -0.000522585+0.00201193j -0.00180999+0.00102164j 0.000270113-0.00220331j 0.00356679-0.00350218j 0.000643408+0.00229252j -0.00216849-0.00174812j -0.00206971-0.00244419j -0.00225515+0.000639165j 0.000211185-0.00083617j -0.000278532-0.003143j 0.000483185+0.00270216j 0.00013691+0.0032596j -0.00141888-0.000466043j -0.00110502+8.65741e-05j 0.0026454-0.000550752j 0.00095721-0.00559691j -0.000102089+0.00197671j 0.000553692+0.000754303j 0.000704679-0.000396598j 0.00346301-0.000712068j -0.00110728+0.00397967j 0.00235055+0.00448495j -0.000940603-0.0020402j 0.00181951-0.000671632j -0.00121299+0.00141905j -0.00204425+0.00300042j -0.003974+0.00334185j -0.000828862-5.81009e-05j 0.000528405+0.00186134j -0.00106682+0.0039749j 0.000303194+0.00175065j 0.000560709+0.000750967j 0.00279614+0.00183903j -0.000916055-0.00493413j -0.00126013+0.00178484j 0.00190046-0.00163919j -0.000721139-3.60989e-05j -0.00367247+0.0023398j -0.00115654+0.000599144j 0.00234838-0.000513991j 0.00257868-0.00134897j 0.00136824+0.00138436j -0.00105486+9.88828e-05j 0.00214339+0.00105027j 0.00215162+0.000942903j 0.0012508-0.00527864j -0.000175053-0.000500987j 0.00425559-0.00121684j 0.000542137+0.000514937j 0.00154479-0.000629433j 0.00161846-0.000946853j 0.00333459-0.000268706j -0.000931493-0.000746511j 0.00401435-0.00117848j 0.000965724+0.00126125j 0.00070776-0.00261608j 
-0.00337405+0.00083262j -0.000713102+0.000667134j 0.00108251-0.000514152j -0.00446099-0.00150413j -0.00011267-0.00147943j -0.00212061-0.00224919j -0.000833952+0.000693191j -0.002304-0.00299581j 0.00569723+0.00305245j 0.0025759+0.0039449j 0.00237963+0.00449392j -0.00486511-0.00241417j 0.00124945+0.00178111j 0.000826884-0.000383983j 0.00146866+0.00151429j 0.00267162+0.000437717j -0.000114066-0.000920541j -0.000518584-0.000353481j -0.0011303+0.000199499j -0.00148165+0.00226021j -0.00288045+0.000278579j -0.000119936+4.10648e-05j -0.00337067+0.000553045j 0.00250747-0.00014018j 0.000279444+0.000587321j 0.00235955-0.00166329j 0.000151464+0.000780966j -0.00384427-0.000952597j -0.000659152-0.00251661j 0.00140664+0.000976095j -0.00456712-0.000340027j 0.00141724-0.000162219j -0.00131247-0.00219521j 0.00225607-0.000413805j 0.00374406+0.00128467j 0.00135119+0.000530425j 0.000484637+0.00156219j 0.00162448-0.000446602j -0.00247991+0.00136482j -0.0047759+0.000365379j 8.29587e-05-0.000219005j 0.0021936-0.00136777j 0.0045632+0.00150608j 0.00191386+0.000237883j 0.00167242+0.00181837j -0.000256856+0.000514299j 0.00059813+0.000727805j -0.00108964-0.00239635j -0.00131427-0.00106775j 0.00351093+0.00198355j 0.0031904-0.00015271j 0.000772565+0.00236756j -0.00637459-0.00143468j 0.00520361+0.00212038j -0.00165837-0.00241208j 0.00141966+0.00113752j 0.00507258+0.00376998j -0.00211213+0.000704492j -0.00361821-6.1835e-05j 0.00135677+0.00279751j -0.00175002-0.0013219j -0.00306387-0.00236272j -0.0054372-0.000443456j -0.00116253-0.000971465j -0.000456592+0.00145279j 0.00136924+0.000998011j -0.0047895-0.000955109j -0.00446204-0.00252063j 0.00152378+0.00237353j -0.00221762-0.00136315j -0.00467406-0.00279745j -0.00392646-0.00470586j -0.00273135+0.000478718j -0.0031322-0.0027658j 0.00341868+0.000533939j 0.000465773+0.00117234j -0.00255992-0.000673275j -0.00118789-0.000724759j -0.00284443-0.00500996j 0.00176693+0.0024843j 0.00317494+0.00535755j 0.00157038+0.00445357j -0.00272383+0.000199533j -0.00096528-0.00123557j 0.000206622-0.000233984j 0.00295837+0.00413238j 0.00277016+0.000336249j 0.000933113+0.00238773j 0.000887+0.000232033j -0.000542525-0.00160039j 0.000982648+0.00141446j 0.00267897+0.00210698j 0.00197023+0.00123282j 0.00368712+0.00371143j -0.00128305+0.000127446j 0.000289874-0.00133026j -0.00334814-0.00217338j 
0.00105273-0.00155795j 0.00281349-0.00110563j 0.00212241+9.19965e-06j -0.0053884-0.000685936j -0.00383385-0.000397847j -0.0057329-0.00161715j 0.000954866-0.000822281j -0.000691351-0.00350782j 0.00394027+0.00271396j 0.00700731+0.00421953j 0.00542183+0.00381098j 0.00195844-0.000840214j 0.00315732+0.00245469j -0.00349361-0.00178742j -0.00265911-0.00188706j -0.000825146-0.000205953j -0.00193188-0.00154402j -0.000760686+4.51607e-05j -0.00214849+0.00188478j -0.00237245-0.000835135j -0.00279263-0.0010068j -0.00026713+0.000807169j -0.00484602-0.0030581j 0.00490469+0.0015556j 0.0002032-5.65471e-06j 0.00306805+0.00282416j -0.000115606-0.00221361j -0.00590669-0.00199368j 0.000188458-0.00281145j 0.00199696+0.00201151j -0.00615305-0.00477432j -0.00101824+0.00121094j -0.00236778-0.00333046j -0.000538648+0.00381181j 0.000274294+0.00238829j 0.00179319+0.00233381j 0.00194753-0.00171399j 0.00220164+0.00116559j 0.00107355+0.00081975j 0.00203695-0.000211113j 0.00225968+0.00152626j 0.00261656-0.000345983j 0.00651741+0.00389349j 0.00171267+0.000677218j 0.00665535+0.00043258j -0.000937372+0.000756542j 0.00130403+0.0020817j -0.00310094-0.00270743j -0.00269491-0.00218989j 0.00568142+0.00394956j 0.000307337-0.00100972j 0.00329278+0.00395087j 0.000281895-0.00358505j 0.00333026+0.00437785j -0.00163908-0.001955j 0.00346692+0.00162622j 0.00476234+0.0050955j -0.000687086-0.00138831j -0.00215423-0.00159587j 0.00357056+0.00688285j 0.00109946-0.00408993j -0.00239569-0.00301689j 0.00232272-0.00092002j 0.00293198-0.00126016j 0.00116715+0.000712657j -0.00058964+0.00350949j 0.00248278+0.0010326j -0.00141031-0.00189879j 0.000107911+0.00232061j 0.0004823-0.00420283j -0.00206562-0.000454326j 0.000946421-0.00619216j 0.0026778+0.00161497j -0.0025442-0.0073803j -0.00262344-0.000391704j -0.00453729-0.00158082j 0.00307904+0.00149761j -0.0010935-0.000226848j -0.00443652-0.00635722j 3.00526e-05+0.00463402j 0.000674098+0.00269805j -8.93081e-08+0.00442225j -0.00183632+4.98338e-05j -0.000869312+0.0004891j 0.00180183+3.87941e-05j 0.00391573+0.00463751j -0.00268321-0.00371971j 0.000750984+0.00361854j 0.00307109+0.000597578j -0.00428204-0.00743042j -0.000181726+0.00162027j -0.000590691-0.00222134j -0.000598116-0.00135137j -5.55423e-05+0.00363597j 0.00107752-0.00124706j -0.0009183-0.00143753j 0.00225684-0.000431262j 
0.00222833-0.000406306j -0.000367374+0.00072934j -0.00368668+0.00119902j -2.24843e-05-0.000162943j 0.00300283-0.000984284j -0.00873906+0.00113504j -0.00677876-0.00112015j 0.0027629-0.000120484j 0.0107902+0.000153224j -0.00178035+0.000120964j 0.00292305+0.00102777j 0.00220896+0.0022474j 0.00623129+0.00328661j -0.00380108-0.000879492j 0.00694459+0.00450163j -0.00205218-0.000816113j 0.00166585+0.00114239j -0.00240305-0.0015041j -0.00397659-0.00336853j 0.00397933+0.00397458j 0.000391427+0.00197216j -0.00045631-0.000354472j 0.00241129+0.00288217j -0.00159608-0.00208512j 0.000644134+0.00195497j -0.00504741-0.00945022j 0.00373717+0.00224823j -0.000511409+0.000175781j -0.000581918-0.00298294j 8.49341e-05-0.00230577j 0.000247115+0.00427876j -0.00257081-0.00607987j -0.00180252-0.00391122j -0.00338738-0.00262214j 0.000759885-0.00614775j -0.000864113-0.00455213j 0.00150744+0.00762201j -0.00133224-0.000192555j -0.000102258+0.000891989j -0.000462365+0.00039781j 0.00231554+0.00121318j -0.00012497+0.00109236j -0.000445281+0.00155327j -0.000378764-0.000878185j 0.00494577+0.000978742j 0.000131406+0.000623337j -0.00229195-0.000233264j -0.00390455-0.00237645j -0.000863538-0.00014265j -0.00187938+0.000422961j -0.00112778-0.00114593j 0.00327369+0.00177777j 0.00466362+0.00239882j -0.00213085+0.00118735j 0.00147783+2.7203e-05j 0.00396802+0.00182086j -0.00193296-0.00121731j 0.00205099+0.000204772j -0.000339539-0.00115866j 0.00123392+0.00244368j 0.006127+0.00124553j 0.000661711+8.89802e-05j 0.00758777+0.00262625j -0.00261786-0.000328812j -0.00041975-0.000199241j -0.00153904+0.000927739j 0.00232729+0.00237236j -0.00109933-0.000641197j -0.00188682-0.000190756j 0.00305405+0.00083927j 0.00305656+0.00198792j 0.00303271+0.000456747j 0.00228342+0.00208352j 0.00439876+0.0013307j -0.00745549-0.00595869j -0.00158827-0.00158126j 0.00165399+0.00131283j -0.00212266-0.00185654j -0.00084445-0.000395239j -0.000327027+0.000613754j 0.000447805-0.000220411j -0.000952664-0.00137441j 0.00270691+0.000641856j -0.00161392-0.00118488j 0.00284944+0.0034551j 0.00191159+0.00211655j -0.00288925-0.00694448j -0.00177699+0.000253199j 0.00157071+0.000308765j 0.000486792-0.00209417j 0.000383024+0.000568163j -0.000900039-0.00189939j 0.00220643+0.00270681j -0.0013169+6.31286e-05j 0.00243006+0.00101253j 0.00142028+0.000419796j 0.00116383+0.000790004j 
-0.0020402+0.000846344j 0.000412617+0.000133289j 0.00234101-0.00159711j -0.00571332+0.000733689j -0.00154724+7.23487e-05j -0.00356557+0.000930714j 0.000269161+0.000810076j -0.00390459-0.00375009j 0.00619754+0.000521447j 0.00642258+0.00142683j 0.00561702+0.00277331j -0.00375182-0.00342805j 0.00317799+0.000486419j -0.000692234+0.00100991j -0.000787532+0.000275153j 0.00235734+0.000615753j -0.000155306-0.000208222j -3.92705e-05+0.000339494j 0.00222335+0.00262987j 0.00190749+0.00173015j -0.000402283+0.00184981j -0.0010473-0.00115421j 0.00149086+0.00511626j -0.000488473-0.0032351j 0.00120381-0.000650729j -0.000946396+0.0003532j 0.000128376+0.00183092j -0.000582043+0.00500349j -0.00198553+0.00219013j 0.00074997-0.0013536j 0.00130594+0.00649648j 0.000624231+0.00122151j -0.00180509+0.00446147j -0.000137778-0.00525704j 0.000392706-0.00114254j 0.000439074+0.000358424j 0.000314873-0.000373532j 0.000606361-0.00234501j 0.0011024-0.000113824j -0.00139225-0.000529976j -0.00109247-0.00202118j -0.0011512-0.00270891j 0.00248001-0.00493793j 0.00125856-0.000990891j -0.000164012-0.00283525j -0.00354686-0.00158997j 0.00109245-0.000992269j 0.000371908+0.00217249j -0.00263101+0.00153019j -0.000273462-0.00393508j -0.00201373-0.000868162j 0.00222354-0.00409169j 0.00228006+0.0023551j 0.00364161-0.00210773j 9.96891e-05+0.00217495j 0.00519748-0.000192403j 0.00304311-0.00233835j 0.00103407+0.00108964j -0.00311403-0.000364456j -0.00161369-0.00633345j 0.00121957+0.00298432j 0.000291621+0.0026746j 0.00254865+0.00158391j 0.00104795+0.00209924j -0.000649366-0.0008657j 0.000302418-0.0027326j 0.0018723+3.85965e-05j 0.00111128+0.00267598j 0.00216761-0.000412503j -0.000235423+0.00249935j -0.00112598-0.000653068j -0.000296671+0.00604217j 0.00188534-0.000505654j -0.00349363+0.00267986j -0.00199686-0.000305825j -0.000690308+0.000781099j 0.00120791-0.00044386j -0.00433758-0.00421716j -0.00350334+0.00304919j 0.00296203-0.00213205j 0.00246294-0.00171167j -0.000905751-0.00339459j -0.000112653-0.000693308j 0.000488497+0.00175191j 0.0019128+0.00235433j 0.00432267-0.00178579j -0.00132411+0.00246957j 0.0016825-0.00203036j -4.37204e-05-0.00128562j -0.00429907+0.00127553j 0.00165142+0.0013273j -0.000480734+0.00106428j -0.000548949+0.000186716j 0.00352101-0.000861075j -0.000651919+0.00135152j -0.000511915-8.19029e-05j -0.00137312+0.00070252j 
-0.000257413+0.000607384j 0.000856062-0.00128384j 0.00108183-0.00150915j -0.00469374+0.00189215j -0.000688082+0.000335313j -0.00433332+0.000123274j -0.000640922-0.000357228j -0.00311814-0.0019658j 0.00662862+0.000377933j 0.00594866+0.000129368j 0.00594156+0.00156978j -0.00304057-0.000907265j 0.00367465+0.000883036j -0.000491482-0.0003981j -4.23263e-05+0.00144049j 0.000614561+0.000853087j 0.000728961-0.000668659j 0.000872676+0.000386551j -0.000696037+0.0045955j 0.00203347+0.000686753j 0.000678537+0.00181326j 0.000821645-0.00113889j -0.000593733+0.00400696j 0.000878172-0.00322031j 0.00136789-0.000533579j -0.00378625+0.000921467j -0.000382986-0.000236897j -0.00305536+0.00436114j -0.003834+0.00136922j 0.000600835-0.00147431j -0.00230286+0.00527759j -0.00214402+0.00160401j -0.00470707+0.0029742j 0.00188758-0.00185348j -0.0013953-0.00125037j -0.00222769-0.000280284j 0.0013862-0.000705418j -0.000263264-0.00101228j 0.00216363+0.000353466j 0.000595864-0.000542421j 0.00143392-0.00145173j -0.000911019-0.000940652j -2.98163e-05-0.00283187j 0.000271733-0.00137093j 0.0029566-0.00446685j 0.00260575-0.00136989j 0.0019282-0.000335899j -0.00145616+0.00222719j -0.0010005+0.00107321j 0.00386308-0.00495359j 0.000503445-0.00201089j 0.00180285-0.00162161j -0.00312759+0.00246738j -0.000600618-0.00209992j -0.00283779+0.0026913j -0.000649284-0.00133618j 0.00356307-0.00455665j -0.00236191+0.00292518j 0.00263745+0.000478625j 0.00767783-0.00304806j -0.00273435-0.000110796j -0.00366911+0.0028268j -0.00293898+0.00129756j -0.00174962-0.000590541j 0.00221832-0.000915507j 0.00146631+0.000478128j -0.000137823+0.00075521j -0.00312233+0.00237299j -0.000149017-7.33581e-06j -0.00357009+0.000510829j 0.000897111+0.00236447j -0.00785093+0.0015857j 0.001327+0.00029051j -0.0027936+0.00221197j 0.00198553-0.00040447j -0.00212412+0.00218556j 0.00197651-0.000341558j 0.00423915+0.00172503j -0.00671917+0.0041998j 0.00105051+9.47608e-05j 0.00241609-0.00171751j 0.00527929-0.000800634j 0.00261187+0.00147524j -0.00169423+0.000871746j -0.00200637-0.00155132j 0.00258345-0.00221784j -0.0018742+0.000944173j 0.0046661-0.000494532j 0.00261952-0.000924286j -0.0017493+0.000705486j 0.000778027-9.93445e-05j -0.00143045-0.000599506j -0.000329281+0.000162626j 0.000755636-0.00194095j 0.00192567-9.76495e-05j 0.000723988+0.000568193j 0.000670194+0.000266424j 
0.00125327-0.00123797j -0.000829895+0.000527246j -0.0025925+0.000907205j 0.00281911-0.00112494j 0.00245485-0.000607361j -0.000938485-0.000897337j -0.00303288-0.00136144j 0.00370403+0.00129679j 0.00101332+0.00167704j -0.00518789-0.000300853j -0.00225274-0.000510627j 0.00308959+0.00145364j 0.000413886+0.00132227j -0.000296094-0.00104216j 0.00350944+0.00270803j -0.000865489-0.000880616j 0.00046263+8.00432e-06j -0.00205021+4.46244e-05j -0.00231081-0.00203434j 0.00161958-0.00234205j 0.0012157-0.00191133j -0.00148161+0.000671569j 0.00388423-0.00452262j -0.00203529+0.00284028j -0.000152656-0.000204662j -0.00201377+0.000621029j 0.00261431-0.00085764j 0.00292747-0.00333688j 0.00175225-0.000798344j -0.0016328+0.000401113j 0.00423583-0.00379464j -0.000851026-0.00104665j 0.00287824-0.00231852j -0.00471844+0.00227503j -0.000951491+3.68162e-05j -0.00177888+0.000185057j 0.000935519+0.00189448j -0.000104337+0.00134461j -0.0019209+0.000486485j -0.00115256+0.00121488j -0.00212577+0.00215647j -0.000358138+0.00261594j -0.000860064+0.00313373j 0.0017631-0.00178851j 0.00152266+0.000239512j -0.00339708+0.000921962j 2.92918e-05-0.000721142j 0.00190202-0.00369697j -0.00234893+0.000956616j -0.000287666+0.00101555j 0.000710516-0.000282084j -0.00256448+0.00241933j 0.000317732-0.0010101j 4.16391e-05+0.00225284j -0.000156462-6.38601e-07j 0.00289877-0.000889793j 0.00219797-0.00051486j -0.00112313+0.00194605j -0.00171715-0.00215417j -0.00492828+0.00183395j 0.00358139-0.00156245j 0.000675989-0.0010063j 0.000145232+0.00163437j 0.00334141-0.000977672j -5.83122e-05-0.000469669j -0.00316221+0.00104843j -0.0017761+0.000380437j -0.000109223-0.000907109j -0.0010861+0.000841855j 0.00154451+0.000820722j -0.00286092-0.00106681j 0.00355724+0.000583007j -0.00103391-0.000309668j 0.00162458-0.00163359j 0.00227918-0.00200692j -0.00217376+0.000802074j 0.000933557-0.00125983j -0.0033263-0.000758704j -0.002318-0.000197986j -0.00256416+0.00155915j 8.70737e-05+0.000770024j -0.00280399+0.00139663j -0.00117879-0.00178675j 0.000331493-5.0008e-05j 0.00215452+0.000694628j 0.00185031+0.00241452j 0.00445982-0.000545078j -0.000178576-0.000634555j 0.00341722-0.00046777j 0.00114139-0.00238373j 0.00241223+0.000792286j 0.00261188+0.000196399j -0.000826972-0.000104265j -0.000382865+0.00056067j 0.00395184-0.00027748j 0.00192812-0.000851543j 0.000832483-0.000527909j 
0.000782622-0.00212694j 0.0017521-0.00133481j 0.00061867-0.000959296j -0.00132383+0.00118281j -0.00141441+0.000552591j -0.00336278-0.00238752j 0.000363467-0.00336503j 0.000239252-0.000363419j 0.00119477+0.0037853j 0.00340504+0.000971639j 0.00331761+0.00148815j 0.00308699+0.0012539j 0.00110749+0.00200107j -0.001705-0.00250983j -0.00187928+0.0026135j -0.00172-0.000638174j -0.00174476-0.0017392j -0.00185568+0.00114622j -0.000811884+0.00508524j 0.00434305-0.00578588j 0.0042627-0.00136602j -0.000634482+0.000754656j 0.004935-0.00495471j -0.00304205+0.00270435j 0.000335614-0.00284565j -0.0095216+0.00839966j 0.00219503-0.00532647j 0.00263456+5.18562e-05j -0.00208694+0.00256921j -0.0026+0.000421047j 0.00795382-0.00179805j -0.00575292+0.00499483j -0.000872116+0.00347479j -0.00404329+0.00664406j -0.00852304-0.00047068j -0.00640267+0.00257544j 0.0070718-0.00400109j 0.000130745+0.00225808j 0.0013961+0.000342872j 0.00187438+0.000859735j 0.000508914-0.00138856j 0.00109058+0.00203971j 0.000304249+0.0019361j -0.00155809-0.00135109j -0.000420394-0.00755314j -0.000659065+0.000858686j -4.42472e-05+0.00210042j -0.00121845+0.0025455j -0.000266576+0.00315757j -0.000216407+0.000653198j -0.00245629+0.00105996j 0.000246269-0.00263301j 0.00368448-0.00504405j 0.000316597+0.00262055j 0.000221401+0.000545824j 0.00199812-0.00723095j -0.00198948-0.000944658j 0.00131774+0.000163155j -0.0013895-0.000583813j -0.000233205-0.000560602j 0.00209686-0.00864j 0.00192705+0.000224677j 0.00392329-0.00688899j 0.00190231+0.00168281j 0.000137661-0.000754502j -0.000289459+0.00300984j 0.00380406-0.0014765j 0.00177177+0.00211238j -0.000213649+0.0021043j 0.00195263-0.00232785j 0.00193515-0.0022001j 0.00374775-0.00167033j 0.00272531-0.00263993j 0.00192823-0.00485613j -0.00539419+0.00582075j -0.00263895+0.00348752j 0.00204532-0.00339215j -0.00262556+0.00347361j -0.00078477+0.00546593j -0.000997599+0.00176725j -0.000849282-0.00256103j -0.00254107+0.00104704j 0.000809766-0.00400268j -0.000278863+0.00290711j 0.00412097-0.00463664j 0.00237359-0.00327641j -0.00521228+0.00298271j 0.000923167-0.000217128j 0.00158716-0.00397538j -0.00257037-0.00150977j 0.00131318-0.00154185j -0.00167121+0.000111836j 0.00115579-0.00294742j -0.00145784+0.000750692j 0.00273117-0.00485834j 0.000762134-0.00345152j 0.000820367-0.000652608j 
-0.00131949+0.00317495j -0.00383468-0.00029656j -0.00321254-0.000715219j 0.00260031-0.000566345j 0.00591605-0.0010969j 0.00473117-0.00287101j -0.00337-0.000117205j -0.000880411+0.00328658j 0.00172603+0.00235121j -0.00815741-0.00231606j -0.00452174-0.000717824j -0.00808104+0.000700626j -0.00239572+0.00129568j 0.00739186-0.000174741j 0.00600956+0.00512923j 0.00284688+0.00227772j 0.00542161-0.000183385j 0.00148565+0.000848101j -0.00559029+0.00118648j -0.00041749-0.00172879j -0.0042139-0.00427563j -0.000134332-0.00152755j -0.00167382-0.00328401j 0.00299997+0.00152877j 0.0025456+0.00230656j -0.0029211+0.00611817j 0.00139219+0.0020594j -0.00494494-0.00493093j -0.00143861+6.90416e-07j -0.00138738+0.000935136j -0.00189857-0.00534072j -0.00142495+0.000583012j -0.00404766-0.00225148j 0.000836712-0.00285541j 0.000519486+0.00508016j -0.00242214+0.00481592j 0.00378234+0.00609493j -0.000414712-0.00160377j -0.000795535+0.000296291j -0.00431865-0.000961324j 0.00063632-0.000297995j 0.000421891+0.000792035j -0.00181701+0.00172743j -7.68468e-05-0.000656626j 0.0004826-0.000406265j 0.00266704+0.00122072j -0.00137748+0.000673624j -0.00123365-0.000688596j 0.0016101+0.00228376j -0.00173286-6.77138e-05j 0.00148423+0.00118346j -0.00140551-0.000223407j -0.00330423-0.00253537j -0.00172981+0.00105621j 0.00118631+0.000616326j -0.00231527-0.00433576j -0.00247058-0.00168676j -0.00131914+0.00168316j 0.00107844+0.000452823j 0.00114521+0.00126538j 0.000463135-0.0032563j -0.000189847-0.00116682j -0.00268262-0.00367926j -0.00472577-0.00256321j -0.000792297-0.00069505j 0.000150438+0.00242134j -0.00409671-0.00226643j -0.00284256-0.00203827j -0.00121325+0.00111895j -0.000224285-0.000827302j 0.00180334-0.00070453j -0.00204326-0.00333785j -0.00262552-0.00168664j 0.00394207+0.000863528j 0.000292754+0.00131621j 0.00205029+0.00422986j -0.0030706-0.00391761j 0.000209132+0.00357811j 0.00101393+0.00379475j -0.000781709+0.000854589j -0.000419611+0.00115068j 0.000830001+0.00243555j 0.00145242-0.000428942j -0.00165552-0.00196359j 0.000905436-0.00283857j 5.08567e-05-0.00123217j 5.22437e-05+0.000568597j -0.000314255+0.000106105j 0.000649632-0.00207316j 0.00330251+0.00195758j 0.00220646-0.000135982j 0.000822194+0.00245679j 0.0031507+0.0028696j -0.000106139-0.000581897j 0.0025886-0.00083451j 0.00298547+0.000575919j -0.00149896-0.00096692j 
0.00122061-0.00140681j 0.00217261-0.00147471j 0.000237078-9.38826e-06j 0.000508224+0.00243578j -0.00126314+0.00133708j 0.000689459-0.000176057j 0.002375-0.00130762j 0.000658842+0.00290456j -0.00341266-0.00119237j 0.00224445-0.00180676j 0.000309332-0.00215119j 0.00275822+0.00367j -0.00105258-0.00149021j -0.000864646-0.00143467j -0.00321663-0.000459476j -0.00291724-0.00088914j -0.00199629-0.000680374j 0.000331526-0.000899426j -0.00191334+0.00287219j -0.000811761+0.000786701j 0.00211392+0.00340788j 0.00313918+9.94821e-05j -0.00394838+0.0023791j 0.00179833-0.00208122j -0.000548249-0.000740156j -0.0014817-0.00293549j -0.00252702-0.00354837j -0.00179077+0.00326059j -0.00317054-0.000787615j 0.000908589-0.000498314j -0.00508352+0.00364203j -0.00219093+0.000576708j -0.00260893+0.000717122j 0.00542359+0.0044146j -0.000990257-0.00276394j -0.00234589-0.00327145j -0.00031231-0.00417912j 0.00121309+0.00180482j 0.000839037+0.00123196j 0.00442103+0.000171914j -0.00134785+0.000765419j 0.000553512+0.000702652j -0.000191+0.00199657j 0.00121714+0.000344795j -0.00152579+0.00127556j -0.00157523-0.00130031j 0.00028519-0.000694233j 0.00325393-0.000873262j -0.000969971-0.00197822j 0.00032491+0.000820575j -0.000789966-0.000922061j -0.00203058+0.00190799j 0.00331714+0.000984583j -0.00269727+0.00167406j -0.000865772+0.000562134j -0.000137559+0.00261862j -0.000940781+0.00110742j -9.93409e-05-0.00046314j 0.00199346-0.00201584j -0.00432747+0.000484024j 0.0005046+0.000786146j 0.00295229+0.000418253j 0.00177257+0.00311936j 0.00373363+0.000784178j 0.000490414-0.000630626j -0.00183309-0.000647602j 0.00281948+0.00199261j 0.00518918+0.00114918j -0.00120189-0.000278776j 0.00115134+0.000940991j 0.000661919+0.000457825j 0.00395115+0.0025144j 0.000479176+0.000610428j 0.00106109-0.0018289j 0.00212106-0.00202616j -0.00134248-0.00268409j 0.00179335+0.00153794j 0.000195942-0.00186488j 0.00060227-0.00162751j -0.00299737+0.000328204j -0.00261851-0.00138903j -0.00278967-0.00213661j -0.000167551-0.00107387j 0.00195818+0.0011946j -0.00132478+0.00115664j -0.00191146+0.00192567j 0.00180984-0.000512105j 0.000247149-0.000501422j 0.000670377+0.00157426j 0.00133441-0.00186326j -0.000335325+6.1924e-05j -0.000853318-0.00238161j -0.0046229-0.00270943j -0.00107155+0.000291755j 0.00088722+0.000177374j -0.000547562-0.000597707j 0.00129073-6.64796e-06j 
