0.00646311+0.00702548j 0.00640956-0.00726662j 0.00726943+0.00203766j -0.000980868+0.00762684j -0.00377532+0.00440168j 0.00416911-0.00153135j 0.0042843+0.00512388j -0.00530604+0.00451718j 0.0014904-0.00466863j 0.00235347-0.000303876j -0.000399649+0.0035187j 0.00400169-0.000116889j -0.00222335+0.00354316j -0.000994698+0.00265028j -0.000406394-0.000940243j 0.00240448+0.00130441j 0.000223038-0.000720156j 0.00074157-0.00259402j 0.00190747-0.00255803j 0.0003165-0.00186895j 0.00438532+0.00496488j 0.00516747-0.00348217j 0.00239862-0.00219607j -0.00117125+0.00330869j -0.00363285+0.00265548j -0.00108773-0.00154159j 0.00330998-0.000610617j -0.00148678+0.000416192j -0.000160276-0.000560142j -0.00178947-5.80767e-05j -0.0014047+0.00158459j -0.000613537+0.00406092j -0.000676467+0.000629131j -0.00194801-0.00119964j 0.000731855-0.0021311j -0.00249241-0.000389274j -0.0023262-0.00279496j -0.00102314+0.000103957j 0.00166062-0.00118371j 0.00152128+0.00478319j -0.00376566+0.00137004j 0.00103232-0.00319949j 0.00152518+0.00186989j 0.0045147+0.000905304j -0.00294576+0.000399705j -0.00127777-0.00125353j 0.00130852-0.00350968j -0.00280494+0.000438949j -0.00212368-0.00149665j -0.000860495-0.00390797j -0.00178308+0.00099706j -0.00296984+0.00295423j -0.00173703-0.00109272j 0.00360742-0.000410062j -0.00327272-0.00668419j -0.000223628-0.00557055j -0.00165848-0.000951084j -0.000686051+0.00017542j 0.00295765+0.00377929j 0.00515648-0.00249591j 0.00329166-0.00589538j -0.0133889-0.00315685j -0.000916534+0.00612791j -0.00344299-0.0147679j 0.0128779-0.00836726j 0.0130892-0.000467453j 0.0162175-0.00221598j -0.00386566-0.0147358j -0.0221486-0.0171991j 0.0171113-0.0224974j 
-0.00315927-0.000568787j 0.00116568-0.00138181j -0.00245295+0.00132653j 0.0030215+0.000399586j -0.00297356-0.00116237j 0.00251445+0.00118238j -0.00463187+0.000641481j 0.00142825-0.00111045j 0.000660213-0.0015901j 0.00090685-0.00411049j -0.00147682+0.00589756j 0.00134979-0.000182738j -0.0034287-0.000956059j 0.00686745-0.00160651j -0.00501525-0.00397351j 0.00323288+0.00937245j -0.000949358+0.00906417j -0.00639487+0.00304077j 0.00193303-0.00380954j -0.00954718-0.0122092j -0.00349111-0.00546563j 0.00981594+0.000371607j -0.007723-0.0137711j -0.000253918-0.00361783j -0.0012541-0.00740019j -0.00284359+0.00405495j 0.00176521-0.0160563j 0.00265405+0.000918382j 0.000537051+0.00230959j 0.00540892-0.00549179j -0.00778495-0.00649778j 0.00857417-0.0133551j 0.00120241+0.000394294j -0.000561842+0.00517703j 0.000757837-0.0114419j -0.00199651+0.0102412j 0.00370378-0.0158967j 0.00332945-0.00621092j -0.000225443+0.000918904j 0.0041544-0.00717049j 7.63511e-05+0.00073145j 0.00298646-0.00691392j 0.00275314-0.00332344j -0.00277873+0.00446377j 0.00115105-0.0032819j 0.00137066+0.00560298j 0.00668746-0.00174487j -0.00119239-0.00948707j -0.00405332-0.000498096j 0.000628629+0.00160997j -0.00164553+0.00718421j 6.74694e-05+0.00358869j 0.00363658+0.000758694j 0.00157308-0.00371665j 0.00524271-0.0104108j -0.00177966+0.00746201j -0.0063118+0.00605307j 0.00183845-0.000908819j 0.00206276-0.00023199j 0.00058756+0.000184252j 0.00132142-0.00219171j 0.00353802-0.000803899j 0.00441953+0.00296337j 0.00293967+0.0017398j 0.00279041+5.05423e-05j -0.00022168-0.00295582j -0.00306438+0.00444417j -0.00187166-0.00279195j -0.00217309+0.00315013j 0.0016827-0.00128995j 
0.000469817+0.00147658j -0.00214748-0.000578788j 0.00332755+0.00266995j -0.000402595+0.00379992j -0.000594166-0.00156038j 0.00068402-0.00220279j 0.00366576+0.00165512j -0.00133329-0.00531663j -0.00224949-0.00190471j 0.000501625+0.00348473j 0.00268462+0.00785151j -0.00340162+0.00387197j 0.00622427-0.00235999j -0.00626286+0.00340275j 0.00580415-0.00379131j -0.000875663+0.00124969j 0.00246504+0.0118086j 0.00819757+0.00114756j 0.00405713-0.00014614j 0.00886368-0.0058597j 0.00275047-3.35142e-05j -0.00737626+0.00222441j 0.00326058-0.00815984j 0.00878205+0.00789209j 0.0116597-0.00593032j -0.0039853-0.00043636j -0.00171779-0.0085485j 0.00204753-0.00110147j 0.00158036+0.000965058j -0.00365534-0.00666543j 0.00941813-0.000311069j -0.0046122-0.00665572j 0.00228284-0.0141328j -0.00235369-0.00530523j 0.00256546-0.00875696j -0.00246431+0.00352532j 0.00193272-0.00749624j -0.00234212-0.0121272j 0.000505519-0.00499417j -0.00114216-0.00305287j -0.000503009-0.00431746j -0.00433398+0.00321457j 0.00419886+0.00634289j 0.00151625+0.000945051j 0.00146395-0.00106253j -0.00618463+0.00135264j -0.00614532-0.00463241j 0.00109282-0.00129278j -0.000405025-0.000827121j -0.0019439+0.0056024j -0.00612951-0.00758758j 0.0114711+1.45759e-05j -0.0065302+0.00351076j -0.00785824-0.00415423j -0.00300198+0.00541983j 0.00357404-0.00197477j 0.000370172-0.0026472j 0.00524582-0.0123425j -0.00383579+0.000284693j -0.00552971+0.00399566j -0.00250829-0.00246096j -0.00672355-0.000543997j -0.0026657-0.00471156j -0.00212006-0.0029287j -0.000822118+0.00269537j 0.000277216-0.00178884j 0.00219571+0.00140682j -0.00118548+0.00125722j 0.00296668+0.000677015j -0.00166077-0.000442543j 
-0.00143058-0.00109029j -0.000462885-0.00256116j 0.00510151+0.00406553j 0.00481731-0.000306021j -0.00777726-0.00513193j -0.000457589-0.00869076j -0.00307283+0.00133683j -0.000230898-0.00604842j 0.00195321+0.00327893j 0.00438015+0.00158267j -0.00456842+0.00167465j -0.00304423-0.000600084j -0.00426843+0.0033023j 0.00103279-0.00182799j 0.00570437-0.00387994j -0.000721371-0.00225381j -0.00129459-0.00737182j -0.00488918-0.000304097j 0.00572103-0.00171008j -0.00448702+0.00434902j -0.000996108+7.7361e-06j 0.000110783-0.00294821j -0.00183398+0.00511422j 0.00732302-0.00364835j -0.00417322-0.00113942j 0.00309203-0.00228579j -0.00349442+0.0029583j 0.0148276-0.00530204j 0.00244167-0.00798752j 0.00335009+0.00769827j -0.00511398-0.0010262j 0.00300497-0.0047002j 0.00363979+0.00267114j 0.0021424-0.00180887j 0.00411638+0.0032382j 0.000775869-0.00420396j 0.000519737-0.00126003j 0.000815877+0.0123891j 0.000454718-0.00343167j -0.005392+0.00398576j 0.00432645-0.00331979j -0.0042768+0.0054922j 0.00597868-0.00195395j -0.00676569+0.000572543j 0.00250365-0.00215823j -0.00237853-0.00516456j -0.00133475+0.00117719j 0.00031507+0.000104102j -0.00276538+0.00130956j -0.00100109-0.00392513j 0.00453068+0.000324449j 0.0197817+0.00511904j -0.0034321-0.00368589j -0.00290735+0.00389089j -0.00917691+0.00402758j 0.00656543+0.00874412j 0.003271+0.00481174j 0.00304595+0.00153181j -0.00523461-0.00536274j -0.0061616-0.00263112j 0.00117542-0.00353692j -0.00626225+0.00237577j -0.00624687-0.00240551j -0.000572807-0.00428754j 0.00438369-0.0037481j -0.00877509-0.00379396j 0.0011875+0.00483255j -0.0077734-0.000507143j 0.00121395+0.000727343j 0.00162316-8.61979e-05j 
0.003646-0.00206155j -0.00234444+0.00344146j 0.00365507-0.0025575j -0.00044464-0.00130458j -0.000206341+5.61078e-05j -0.00170649+0.00111662j 0.00293608-0.00424446j 0.000432538+0.000989432j 0.00445289+0.00163993j 0.00210299+0.00407895j -0.00365853+0.00180033j -0.00257232+0.00334264j 0.000779495-0.00162159j -0.00323528+0.00912536j -0.00127493+0.000625893j -0.00118562+0.00144626j 0.00543485+0.00170243j 0.00462227-0.00385403j -0.0029513-0.000327028j 0.00462287-0.0162119j -0.00452129-0.0107748j 0.00135665+0.00682972j -0.00160443-0.0140683j 0.00370876-0.00629372j -0.00145066-0.00567536j 0.000608235+0.00769369j 0.00329227+0.0023311j 0.00338084-0.000264603j -0.000883259+0.00151246j -0.00269423+0.00116645j 0.00679466-0.0144345j -0.00231801+0.0127488j 0.00395992-0.00153947j 0.00660231+0.00621979j 0.00533303-0.00552448j -0.00574999+0.0126021j 0.0028278-0.00225578j -0.00258608+0.00434489j 0.00398122-0.00431587j 0.00576917+0.00227087j 0.00594306-0.00225875j 0.00214344+0.0048343j -0.00528527-0.00687544j 0.00424795-0.00828411j -0.00331946-0.0048111j -0.00616698-0.00554525j -0.00689817+0.00155411j 0.00520751+0.00316609j 0.0087291+6.44414e-05j -0.00486774-0.00127852j -0.000159674+4.64165e-06j 0.00206001-0.0122734j 0.000676063-0.0162852j 0.00375595+0.0120016j -0.00229835-0.000925007j -0.00431911+0.00313332j -0.000974488-0.00540082j -0.000812569+0.014427j 0.000970095-0.00190738j -0.0052504+0.000590601j 0.00349301+0.0065093j -0.000568049+0.00078968j -0.00524141+3.28906e-05j -0.004854-0.000985437j -0.00110813-0.00236596j -0.00104526+0.00257273j -0.00111343-0.00373772j 0.00387494+0.00231403j -0.000340405-0.0050242j -0.000563055+0.000742797j 
0.00186772+0.000808275j -0.00107459+6.86377e-05j 0.000207579-0.00234846j -0.00368433+0.000500881j 0.00439992+0.000601068j 0.00156201+0.00254657j 0.00765658+0.00248583j 0.00369832-0.00280642j 0.000864599+0.0034644j -0.000857915-0.00117944j -0.00285215-0.00203036j 0.000226803+0.00145468j -0.000399735+0.00108611j -0.000993643-0.002491j 0.00567641-0.00761854j -0.00363652+0.000660707j -0.00232725+0.00242393j 0.00469367+0.00222225j -0.00501075-0.0100841j 0.00850224+0.0107669j 0.00078264-0.00403282j -0.00259322-0.00567233j -0.00153586-0.00178002j 0.000278083-0.00713121j -0.00359323-0.00343751j -0.000546375+0.000510385j -0.00145597+0.00214102j -0.000892888-0.00898967j 0.000381814-0.00833207j -0.00240154-0.00218436j 0.000933692+9.25433e-05j -0.00267209-0.00861233j -0.000745685+0.00168269j -0.00617618+0.0033869j 0.00595609-0.00335729j 0.00085895-0.000270372j 0.00178684-0.00103381j -0.00857134+0.00387041j 0.00274471+0.00239448j 0.00346749+0.0111388j -0.00314796+0.00773595j -0.00946824+0.00302034j -0.00220288-0.00239705j 0.000811373+0.00753282j 0.00710805+0.00152025j 0.00378416-0.00268823j 0.000329084-0.00416441j 0.00581627+0.00191542j -0.0123006+0.00418029j -0.00508704-0.0033151j 0.00310052-0.00182739j 0.00280879+0.0032506j -0.00279642+0.00490162j -0.0120464+0.00724669j 0.00372861-0.00321591j 0.000544634+0.00140145j -0.00145697-0.0120682j -0.00335178+0.00326221j 0.00266358+0.00458519j 0.00335535+0.00197901j -0.00174489+0.00512385j -0.00209824-0.00986116j -0.00141736+0.00106747j 0.00383506-0.000143961j -0.00426877+0.00600318j 0.00505245+0.000382368j 0.0022002-0.00023558j 0.00431797-0.000706028j 0.002236-0.000314563j -0.00256133+0.000588555j 
0.00479425-0.000180864j 0.00214654+0.00209434j 0.0047957+0.00242504j 0.00355364-0.000259679j -0.00291535+0.000264067j 0.00458813-0.00217383j -0.00133443+0.00120338j -0.000104519+4.86327e-05j -0.0106492-0.000206542j 0.000518592-0.00449562j -0.00276363-0.00198576j 0.00596621-0.00063567j 0.00441711-0.00430214j 0.00409941-0.00139141j 0.00860707-0.0041883j -0.00584368-0.00114657j -0.00176683+7.37986e-05j 0.0119413-0.00202109j 0.0118887+0.00188351j -0.00328653-0.000951688j 0.00413888+0.00244522j 0.00394461-0.00101639j 0.00990135-0.00314818j 0.0158941-0.000313327j 0.00546497-0.00850773j 0.00247479+0.00297154j -0.0138097+0.000301245j 0.00235192+0.000375397j 0.0152767+0.00157794j -0.00173379-0.000518988j 0.00511468-0.00433102j 0.00366763+0.000715469j -0.0028602+0.00566793j -4.16011e-05-0.00396721j -0.00335125+0.00177822j 0.00598316-0.00162469j 0.00585218-0.00368836j -0.00266129+0.00570546j -0.00763638+0.00367102j -0.00817931-0.0067604j -0.00229227+0.00359131j -0.0032092+0.00367987j -0.00987021-0.00499841j 0.0100685-0.000314113j 0.000857217-0.00508784j 1.53795e-05+0.00282619j 0.0064561-0.00307955j 0.0133283-0.001204j 0.00250116+0.00252269j 0.00848451+0.00284252j 0.00300535+0.002252j 0.00225086+0.000407769j 0.00840946+0.00470309j -0.00228449-0.00368674j -0.00179-0.0131467j -0.00820001+0.00212532j 0.00537317+0.0144199j -0.00338373+0.0039737j 0.000357706+0.00720394j 0.00222925-0.00973032j -0.000805154+0.00420108j 0.00178476+0.00103485j -0.000591549-0.00157341j 0.000194838+0.00580205j 0.00184036-0.00910014j -0.000361172-0.00347141j -0.00155605+0.00259114j -0.00116518-0.000989039j -0.000439855-0.00340088j -0.00332403+0.00146673j 
0.000904922-0.00161661j 0.00263906+0.000838959j -0.00237975-0.00167173j 0.000807695+0.000216649j 0.00512554+0.000349622j 0.000128192-0.00119169j -0.00045895-0.00467731j -0.00186479-0.000944588j -0.00266102+0.000835049j -0.000248466-0.000501745j 0.00383058+0.00402261j 0.00290583-0.00344442j 0.00804647+0.000989792j 0.00219155-0.000641509j 0.000237242-0.00443098j -0.00366865+0.00197191j -0.00192149-0.00550515j -0.000515266-0.00417448j -4.3137e-07-0.00367378j 0.00104899-0.00792792j -0.000936655+0.00200158j -0.00357351-0.00262649j -8.39618e-05-0.00299634j -0.00145247-0.00983735j -0.00667764-0.00760501j 0.00436215-0.000847858j -0.00113408+0.00849418j -0.00648971+0.00213934j -0.00549793-0.00751822j -0.00209034+0.00846655j 0.00524102-0.00740785j -0.00208075-0.00309881j -0.00980916-0.00157617j -0.00390819-0.00430107j -0.00241425+0.00733748j -0.00412112-0.0082441j -0.00144851-0.00643394j -0.00729468+0.0101004j 0.00200276+0.00239341j -0.00668085+0.00168279j 0.000124348+0.00178195j 0.00558823+0.00450998j 0.0116015+0.0108387j -0.00223626-0.0031887j -0.00178755-0.0043488j 0.000204697+0.00378296j -0.00412487-0.00235164j -0.00971817-0.0129854j 0.00528584-0.0041712j 0.00214557-0.00140796j -0.00510687-0.00118256j 0.000492497+0.00987693j 0.00137851+0.00964525j -0.00387967+0.000727958j 0.00441286+0.00289155j 0.00328011+0.000381455j -0.0018123-0.007758j 0.00365697-0.0108606j 0.00278495-0.00502526j -0.000788128+0.00301562j 0.0055612-0.0039502j -0.00482576+0.00325695j 0.00257066-0.00105281j 0.00271699+0.000470425j -0.000236055+0.000258893j 0.00245649-0.0015945j 0.000139421-0.00131179j -1.09803e-05-0.00347095j -0.000888879-0.00168623j 0.00101674+0.00126111j 
-0.00132663+0.000471972j -0.00174244-0.00346991j 0.000357911-0.00251231j 0.00154835-0.0044969j 0.00163489-0.00146822j -0.008466+0.00139513j -0.00221552+0.000309711j -0.00421228+0.00218174j -0.00753771+0.0109998j -0.00852383+0.00345064j 0.00324882-0.00440871j -0.00151015+0.0050508j -0.000500246-0.00555631j 0.00528247+0.00765113j -0.00358803-0.00437098j -0.000405156+0.000689334j -0.00531215+0.000389305j 0.00267566-0.00750494j 0.0057851-0.00664908j -0.00777981-0.0084606j 0.00756591-0.00272564j -0.000150393+0.00778017j 0.00226882-0.00310702j 0.00152887-0.000398508j -0.00769254-0.00530416j 2.66755e-05+0.000920898j 0.00182469-0.00140861j 0.00644759-0.00149743j 0.00126673-0.00140317j 0.0032757+0.00276267j -0.00392966-0.0106012j -0.00406662+0.00169477j -0.000554883+0.00414791j -0.0104701+0.00147648j 0.00189685-0.00659988j -0.012109-0.00265354j -0.00774008-0.0099069j 0.0128434+0.00928742j -0.0042075-0.000688786j -0.00591378-0.00170792j -0.00167123-0.00366324j 0.00334637-0.00160569j 0.00117716+0.00911178j -0.00263337+0.00518363j -0.000225477+2.55716e-05j 0.011226+0.00382789j 0.00883146-0.00972848j -0.00355351-0.00234648j -0.00678262+0.000640448j -0.00746926+0.0018464j -0.00159919-0.00293548j 0.00352021-0.0125647j -0.000442998-0.00182762j -0.00620434-0.0107249j 0.00582404+0.0052537j 0.00754199-0.0049961j 0.0138261+0.00135895j -0.00504571-0.00748528j -0.00224516+8.08641e-05j 0.00248839+0.00236026j -0.00143088-0.00624807j 0.000196052+0.000829569j 0.00250451-0.00295458j -0.000517257+0.000222232j -0.00417872-0.00112873j -0.00289401+0.00589358j 0.0051388-0.00332712j -0.00395616+0.00589969j 0.00233446+0.000313777j 0.00177425-0.00119151j 
0.000380687+0.000711635j -0.000383969-0.00112754j -0.00169333+0.00266136j 0.00141727+0.00312076j 0.00144808-0.00372869j 0.00388807-0.00205992j 0.00184448-0.00176626j -0.000168183+0.00218071j 0.00656243-0.000649694j 0.00362541+1.47208e-06j 0.00546566-0.0042197j 0.00107186-0.0050932j -0.00355785-0.0104131j -0.005023-0.000507282j -0.00440088+0.00764134j 0.00484733+0.0050096j 0.00354937+0.00100334j 0.000436999-0.00467543j -0.00876006+0.00222273j 0.00339256-0.00942563j -0.00365676-0.000135795j 0.00309067+0.00627971j -0.00450709-0.00743438j -0.00957379+0.00150778j -0.00322581+0.000403515j -0.00099505+0.00206549j -0.00184706-0.00135427j -0.00126188+0.0135396j 0.00135135-0.000635851j 0.00282424+0.00341671j -0.00278286-0.00461196j -0.00175067+0.00215006j -0.00267224+0.0116221j -0.000829329+0.00570713j 0.000731599-0.00643248j 0.00839479+0.00159506j 0.00567481-0.00309349j -0.00440363-3.3787e-05j -0.00190496-0.00239752j 0.00410091-0.00488058j -0.00351887+0.00813629j -0.00229508+0.00906497j -0.00324024+0.0127789j 0.00641754-0.0068306j 0.00305248-0.00199465j 0.000924469-0.00381778j 0.00117326+0.00103425j 0.0108087-0.000784672j -0.00700649+0.00201021j 0.00225307+0.00231225j -0.00244319-0.00797796j 0.00385595+0.00922318j 0.000797762+0.00827312j -0.00323088+0.00745873j -0.00365665+0.000131409j 0.00436371+0.000249174j 0.0025505-0.00664711j 0.00178663-0.00228039j -0.000551907+0.00026876j -0.000203418+0.00095915j 0.000399819+0.000243496j 0.000870041+0.00181757j -0.00210029-0.00130717j -0.00119004-0.00103727j -0.00115551+0.00245694j 0.00270608-0.0079937j -0.000389999+0.00291863j 0.00226742-0.00483222j 0.00150002+0.000105802j 0.00018575-0.000225678j 
-0.00111084+0.00158763j -0.00362877+0.00037041j 0.0018137-0.00149525j 0.00225783-0.00271337j -0.00365701+0.000577407j 0.00405692+0.00150908j 0.000440788-0.000367561j 0.00333737+0.00309356j 0.00726166+0.00170421j 0.00625128+0.00542161j 0.00426066-0.00297743j -0.00117464+0.00295776j -0.00334887+0.00159183j 0.002984-0.00454289j -0.00322033+0.00144952j 0.00823767-0.000882076j 0.00322868-0.00127092j -0.00376867+0.00332542j -0.00513413+0.00098347j 0.00383249+0.00837821j -0.00375793-0.00297243j 0.0068799-0.00121023j -0.00070432-0.000518405j -0.00680849-0.00149107j -0.00139213+0.00134122j -0.000169264+0.00174803j -0.0060927+0.000912198j -0.00202339-0.0104808j 0.00214773-0.00121672j 0.00191501-0.00260995j -0.0075656+0.00163296j -0.000618931-0.0058002j 0.0112245+0.00425784j 0.00876812+0.0045814j -0.0070721+0.00113901j 0.00249627+0.00991776j 0.000955903-0.00320868j 0.00809226+0.00417698j 0.000726487-0.00233769j -0.0117927-0.00277419j 0.00248049+0.00124213j 0.0030876+0.0139648j 0.01178+0.00787065j 0.00636114+0.00080313j 0.000119708-0.0167254j -0.00149823-0.00944822j -0.000875774-0.0218512j 0.000887577+0.00164315j 0.00656944+0.0197931j 0.00403118+0.0219472j -0.00956235-0.00757634j -0.000518656-0.0115307j 0.00666642+0.00865717j 0.00124324+0.00885108j 0.000984425-0.015745j 0.000348397-0.0114302j -0.00155934+0.00654895j -0.00155467-0.00676599j -0.00102496+0.00759581j 0.00231092-0.00981602j 0.00281613-0.00308754j 0.00107562+0.0108929j 0.00121334-0.00343654j -0.00368341+0.00418068j 0.00369692-0.00814971j 0.00120518+0.00176293j 0.00185257-0.001386j -0.000888429+0.00288352j 0.0026638-0.00137301j 2.61472e-05-0.00129445j 
-0.00398016-1.94434e-05j 0.00171529+0.000848948j -0.0015628-0.0020544j -0.00358327+6.8937e-05j -0.00342954+0.000358848j -0.00494719+0.00664435j 0.000255616-0.000252724j -0.00217152+0.00297362j 0.00308246+0.000630669j 0.00495977-0.0011885j -0.00164747-0.000102939j 0.00499147-0.000467149j 0.00725716-0.000225777j 0.00239669+0.000717996j 0.00266846+0.00320239j -0.00860503+0.00500087j -0.00255392+0.00588751j -3.23773e-05-0.00303136j 0.00536545-0.00388014j -0.00958979+0.00336838j -0.000231626-0.00188611j -0.00333816-0.00224052j 0.00422924-3.11663e-05j 0.00213678-0.00107134j 0.000857489+0.00559459j -0.000243589-0.000836512j -0.00550916+0.00135557j -0.00541697+0.000203527j -0.000754984-0.00125777j 0.00333014-6.33013e-05j -0.00796533+0.00572406j -0.00279889-0.00247012j -0.0023926+0.00143727j -0.000175816+0.001217j 0.00266224-0.000750069j -0.00371507+0.00351126j -0.00464594+0.00070778j 0.00626224-0.0130705j 0.00219474+0.00165042j 0.000628238+0.003572j -0.00315788+0.00287433j -0.00551359-1.7525e-05j -0.00737366+0.00743045j 0.0138598-0.00428745j -0.00432162+0.00273486j 0.00152293-0.000331712j -0.00262416-0.0054859j -0.00171198-0.00114231j 0.00610375-0.00318358j -0.00871868+0.00544281j 0.00906757-0.00373008j -0.00507455-0.00150948j -0.0180753-0.00196694j -0.00712031-0.0021287j -0.00366224+0.00704339j 0.00765695-0.00691053j 0.0244774-0.0135083j 0.00919733+0.000469776j -0.00116063-0.000640688j -0.0105268+0.001718j -0.000435196-0.0028054j -0.00044463-0.00248224j -0.000751514-0.000254208j -0.00725074-0.00294264j -0.00962192-0.00461434j 0.00883895-0.00103944j -0.00303762+0.0014062j 0.00838571+0.00137389j -0.000814794+0.00209043j 0.0013722-0.000281954j 
0.00107004-0.000562044j 0.00472091+0.00215975j -0.00361576-0.0022899j -0.00832589-0.0034271j 0.0028253-0.000794001j 0.00182999-0.000111831j 0.00128696-0.00295588j 0.0083133+0.00347148j -0.0026616-0.000821608j 0.00364267+0.00249287j -0.00495822-0.000762896j 0.00350305+0.000187862j 0.0131946+0.00115782j 0.00213571+0.00556926j 0.0168908+0.00300938j -0.000397849+0.00465714j -0.0001028+0.00725757j 0.00228786+0.00368918j -0.00105414+0.00168326j -0.00952127-0.00412098j 0.0037431-0.00426351j -0.00444495-0.00256835j 0.00210611-0.00068413j 0.00659539-0.00355131j 0.00514954+0.0031028j 0.00126725+0.000131253j 0.00276535-0.00661171j -0.00242015-0.00357449j -0.000707872+0.00441622j 0.00141963-0.0014617j -0.0029156-0.00896j -0.00580341+0.000165439j 0.00162408-0.000446186j -0.00364221+0.00163962j 0.00171722-0.00224609j -0.00269053-0.00348598j 0.00118417+0.00209834j -0.00427786-0.000734883j 0.00498488+0.000417919j 0.00607724-0.00593737j 0.00324673-0.00163131j -0.00379673-0.00273546j 0.000929806+0.0100598j -0.00205426+0.0132314j 0.00376338-0.00493195j -0.000744226-0.00350333j 0.00458332-0.00609258j -0.00331398+6.49765e-05j -0.00337153+0.0116382j -0.00707717+1.92672e-05j -0.000787955-0.000494389j 0.00459237+0.00780131j 0.00112017+0.00427558j 0.0105869+0.0040041j 0.00544901-0.00881817j 0.00242603-0.00342087j -0.0179526+0.0047137j 0.00592192-0.000826056j -0.00254156-0.000347119j 0.00854555-0.0047998j 0.00259218-0.00596212j -0.00306257+3.03523e-05j -0.000377619+0.00549603j 0.00233108-0.00101071j 0.00770842+0.00205035j -0.001039+0.000858651j 4.0403e-05-0.00339544j -0.0022143-0.00213567j -0.00303949+0.00041324j -0.00135852+0.00220863j 
-0.00258133-0.00178704j 0.000796319-0.00343223j 0.000901036+0.00417848j 0.0018387-0.000121947j 4.47439e-05-0.00944732j 0.00226541+0.000383645j 0.00384536+0.00226634j -0.00647028+0.000560659j 0.000767212+0.0101448j 0.00144425+0.0126432j -0.00381738-0.000499642j 0.0118112+0.00805819j 0.000590526+0.00117472j 0.000286443-0.00518737j -0.0035254+0.004189j -0.00611067+0.00265561j -0.00550901+0.00606866j -6.67714e-05-0.00755435j -0.000342656-0.00390463j 0.000120335+9.20014e-05j 0.00137978-0.00637563j 0.00195519+0.00282222j 0.0046862-0.00202733j 0.00815112-0.00338072j -0.00355704+0.00055173j -0.00127188-0.00450745j 0.00393899-0.00175056j 0.00366462-0.00231327j -0.00276973-0.00635002j -0.00195433+0.00759518j 0.00404028+0.00400149j 0.00290757-0.00203298j 0.00171675-0.00406496j 0.00324719+0.00287681j -0.000446715+0.000120825j 0.00406569+0.00998829j -0.0054701+0.00237692j 0.00633867-0.0180409j -0.00294336+0.000749703j -0.0026536+0.00306688j 0.00473001-0.00438676j 0.000752202-0.0044317j -0.00565307-0.00505351j -0.0054866+0.000593066j 0.0021681+0.00370301j -0.00417841-0.00502879j 0.00134601+0.00675432j 0.00376069+0.00527419j -0.00389984-0.00119291j 0.00734564+0.00387722j -0.00532001+0.00288909j -0.0106179+0.00448445j 0.00689825+0.00595323j 0.00294631+0.00101827j 0.0013583+0.00193383j -0.00485836+0.00923683j -0.00174216-0.00671288j -0.00295946+0.00572961j 0.00423475+0.000370643j 0.000580578+0.00265331j 0.00155287+0.00379581j -0.000541911+0.00211604j 0.00348815-0.00223807j 0.000372375+0.00295589j 0.00323401+0.00372494j -0.00229585-0.00317583j -0.000892356+0.00345541j -0.00366256-0.000620919j -0.000577993+0.000524383j 0.00185475-0.000155499j 
-0.00159954+0.00193418j -0.00249936-0.00092222j 0.00347953+0.000362339j 0.00253741+0.00021376j -0.00237654-0.000871707j -0.000649573-0.00169384j 0.00457288-0.00190889j 0.00590796-0.00108982j 0.00836903+0.00118128j 0.00864781-0.000482259j -0.00114131+7.01517e-05j -0.0012016-0.00160515j -0.00443828-0.00178314j -0.00205616+0.000621955j -0.00484179-0.00343423j 0.000402613+0.00184092j 0.0130714-0.00323032j -0.00608348+0.00259382j 0.000816601-7.30023e-05j 0.000230834+0.000508906j -0.00499196-0.00323464j 0.00185777+0.00666092j -0.00334525-0.00495291j -0.00623069-0.00960139j -0.00279216-0.00880673j -0.000464317+0.00230587j 0.00199503-0.00230759j -0.00377413-0.0055468j -0.00268069-0.00372494j 0.00301939+0.00547298j 0.00404657+0.00664988j -0.00134901+0.00373011j -0.00960721-0.0135535j -0.00207057-0.000309357j 0.00256182-0.00293537j 0.0018497-0.00732538j 0.00551232+0.00119566j -0.017726-0.024245j -0.0033703+0.00654674j -0.00293601-0.00652752j -0.00476841-0.00723844j -0.0126592-0.0123613j -0.00330116+0.00191794j 0.00182212+0.0146369j 0.00693555+0.00540608j 0.000858141+0.00754461j 0.00198715+0.00160862j 0.00581159-0.00312604j -0.00294021+0.00170943j -0.00381841-0.00615971j 0.00737586+0.011355j -0.00184548+0.0127367j -0.00095922+0.00878975j -0.00490117-0.0219579j 0.00627456+0.000481614j -0.00359393-0.00139747j -0.000477264-0.0015145j 0.00106656-0.00208102j -0.00155528+0.00010606j 0.00377722-0.0029408j -0.00299225+0.00402073j 0.000604484-0.00447038j 0.000650315+0.000771146j -0.000693581-0.000946352j 0.0045601-0.00291574j 0.000105275+0.0034223j 0.00188033+0.00027628j -0.00261209+0.000770145j 0.00312416-0.000802404j 0.000805811-0.00057336j 
