2.65241e-08-0j 0.000196009-0j 3.49485e-09-0j 2.3032e-05-0j -1.04475e-07-0j -0.000335179-0j -0.0647299-0j 2.44486e-08-0j -9.24476e-07-0j -5.85187e-07-0j 2.03738e-09-0j -0.00385653-0j -1.2181e-07-0j 1.80081e-10-0j -0.000276335-0j 2.05556e-06-0j 0.00229714-0j -0.0244105-0j 1.59953e-08-0j 1.61611e-08-0j -5.96372e-07-0j -6.02552e-07-0j 1.93162e-09-0j 1.95163e-09-0j 1.27299e-05-0j -3.37645e-07-0j 1.28618e-05-0j -3.41144e-07-0j 1.42744e-05-0j -4.96977e-08-0j 1.44223e-05-0j 0.0323824-0j 1.79968e-10-0j -5.02127e-08-0j 0.032718-0j 1.81833e-10-0j 1.67731e-06-0j -4.39269e-09-0j 1.69469e-06-0j 0.00132542-0j -4.43822e-09-0j -1.72601e-05-0j 0.00133916-0j -1.74389e-05-0j -0.00471396-0j -0.00476281-0j -0.00335272-0j -0.00338747-0j 1.22089e-08-0j 1.51078e-08-0j 8.81288e-09-0j -4.50532e-07-0j -5.57505e-07-0j -3.25211e-07-0j 1.43884e-09-0j 9.48231e-06-0j 1.78047e-09-0j 1.28694e-09-0j 1.03861e-09-0j 1.17338e-05-0j -3.38314e-07-0j 6.84469e-06-0j 1.5925e-09-0j -5.44069e-08-0j -4.18643e-07-0j 9.28959e-10-0j -0.000123425-0j 9.51029e-06-0j -2.44208e-07-0j -6.73251e-08-0j -2.43522e-08-0j -0.000152731-0j -3.9273e-08-0j 1.19903e-10-0j 1.17684e-05-0j -0.000226963-0j -8.90932e-05-0j 7.90193e-07-0j -3.01343e-08-0j 6.86489e-06-0j -0.179348-0j -5.06906e-09-0j 1.48373e-10-0j -0.000280852-0j -1.75783e-08-0j 5.29902e-12-0j 8.65507e-11-0j 9.77813e-07-0j -1.62627e-05-0j -0.221932-0j -0.00016383-0j 6.98438e-08-0j -6.27264e-09-0j 5.70391e-07-0j -0.00314067-0j -0.129461-0j 6.5572e-12-0j -2.01241e-05-0j 9.55941e-05-0j -3.65904e-09-0j 3.82504e-12-0j 8.64273e-08-0j -1.17391e-05-0j -0.00388637-0j -0.0014366-0j 0.000118292-0j 5.04159e-08-0j -0.00226705-0j -0.00037558-0j -0.0017777-0j 6.90035e-05-0j -0.00103699-0j -0.000464756-0j -0.000271108-0j 
-5.81113e-07-0j 8.91444e-06-0j -0.00209793-0j 0.00700284-0j 0.0164632-0j 0.00292381-0j -2.35069e-06-0j -5.35642e-07-0j 8.05089e-06-0j 1.28046e-05-0j 1.2835e-05-0j -4.27414e-05-0j 0.0290653-0j -0.000216441-0j 0.00180587-0j -0.0789349-0j 0.000429125-0j -2.10235e-07-0j -3.5044e-07-0j -3.54071e-07-0j 5.19356e-06-0j 5.24738e-06-0j 8.09326e-06-0j 8.17713e-06-0j -2.70151e-05-0j 5.53492e-06-0j -2.7295e-05-0j 5.59228e-06-0j -0.000124153-0j -0.000124448-0j -0.00012544-0j -7.71381e-06-0j 0.0102219-0j -0.000125738-0j -7.79374e-06-0j 0.0103278-0j -0.0975297-0j 0.0020986-0j -0.0985404-0j 0.000185494-0j 0.00212035-0j -0.0142459-0j 0.000187416-0j -0.0143935-0j 3.27385e-05-0j 3.30777e-05-0j -1.13627e-08-0j -1.14804e-08-0j -2.67485e-07-0j -3.30995e-07-0j -1.93081e-07-0j 3.9235e-06-0j 4.85508e-06-0j 2.83213e-06-0j 6.02857e-06-0j -2.01232e-05-0j 7.45998e-06-0j 4.0396e-06-0j 4.35165e-06-0j -2.49012e-05-0j -1.9304e-08-0j -1.45257e-05-0j 4.99874e-06-0j -9.06116e-05-0j -2.38875e-08-0j 2.91593e-06-0j -5.62983e-06-0j -6.19686e-05-0j -1.39344e-08-0j -0.000112126-0j -5.04178e-05-0j -6.96656e-06-0j -6.54069e-05-0j -0.000144456-0j -7.66822e-05-0j 0.000481048-0j -4.06383e-06-0j 0.000482191-0j -6.23888e-05-0j -4.47313e-05-0j -9.14915e-07-0j -0.114444-0j -0.000178756-0j 0.000595267-0j -3.63935e-05-0j -1.27824e-05-0j -0.000104274-0j 0.000596681-0j -0.0203248-0j -1.13215e-06-0j 0.000347239-0j -0.00813133-0j -0.141617-0j 0.000348064-0j 1.63408e-05-0j -6.6042e-07-0j -1.58174e-05-0j -0.0251507-0j -0.00168967-0j -0.0826099-0j -9.22683e-06-0j -0.010062-0j -0.0146712-0j 2.02207e-05-0j 2.36616e-06-0j -0.00209086-0j -0.00586951-0j 1.17954e-05-0j -6.31492e-10-0j 2.92798e-06-0j -0.00121967-0j 1.70799e-06-0j -7.81431e-10-0j -4.55835e-10-0j 
-2.05454e-07-0j 1.55929e-06-0j 1.03813e-05-0j 3.71435e-07-0j 0.0175221-0j -2.18829e-05-0j 4.35311e-09-0j -1.89378e-07-0j 1.40824e-06-0j 9.0779e-06-0j -1.57815e-08-0j 3.24802e-07-0j -7.11559e-05-0j 0.0292684-0j 4.70455e-08-0j 0.00364988-0j -2.12988e-06-0j 3.11022e-10-0j -1.23899e-07-0j -1.25183e-07-0j 9.08443e-07-0j 9.17857e-07-0j 5.73776e-06-0j 5.79722e-06-0j 2.05294e-07-0j -1.36586e-08-0j 2.07421e-07-0j -1.38001e-08-0j -4.35465e-05-0j 7.57036e-08-0j -4.39978e-05-0j 2.87913e-08-0j -0.000153485-0j 7.64881e-08-0j 2.90896e-08-0j -0.000155076-0j -1.03731e-05-0j -0.1404-0j -1.04806e-05-0j 3.20462e-09-0j -0.141855-0j 0.000323535-0j 3.23783e-09-0j 0.000326888-0j -1.2157e-07-0j -1.2283e-07-0j 1.39958e-11-0j 1.41408e-11-0j -9.45701e-08-0j -1.17024e-07-0j -6.82643e-08-0j 6.86287e-07-0j 8.49237e-07-0j 4.95388e-07-0j 4.27399e-06-0j 1.52921e-07-0j 5.28879e-06-0j -9.96856e-09-0j 3.08513e-06-0j 1.8923e-07-0j -6.82501e-09-0j 1.10384e-07-0j -1.23355e-08-0j -3.17819e-05-0j -8.44552e-09-0j -7.19569e-09-0j 2.1013e-08-0j 7.5656e-08-0j -4.92655e-09-0j -3.93281e-05-0j -0.000108462-0j 2.60022e-08-0j -2.29414e-05-0j 3.56166e-07-0j 9.36195e-08-0j -7.33031e-06-0j 1.5168e-08-0j 1.27434e-08-0j -0.000134215-0j 5.46114e-08-0j 2.26458e-09-0j 0.000850167-0j 4.40733e-07-0j -9.07079e-06-0j -7.82923e-05-0j -0.080619-0j 2.57094e-07-0j 1.57691e-08-0j -1.06175e-06-0j 2.80228e-09-0j -5.2913e-06-0j -0.0236339-0j 0.00105203-0j 9.19867e-09-0j 2.11211e-10-0j 1.63466e-09-0j -0.0997609-0j -1.31385e-06-0j 2.54477e-05-0j 0.000613683-0j -0.0581939-0j -0.0292454-0j -7.66411e-07-0j 2.6136e-10-0j -7.01933e-09-0j 3.149e-05-0j -0.0170598-0j 1.5246e-10-0j 6.66295e-13-0j -8.68597e-09-0j 1.83691e-05-0j -5.06682e-09-0j 8.24498e-13-0j 4.80957e-13-0j 
4.84261e-08-0j -1.49356e-06-0j 8.69568e-05-0j -0.00360216-0j 2.9152e-05-0j 0.0230387-0j 0.00262696-0j 4.46368e-08-0j -1.34887e-06-0j -5.30736e-07-0j -1.06959e-06-0j 2.19856e-05-0j -0.00242212-0j -9.44793e-08-0j 0.028609-0j -0.000429125-0j -0.0763937-0j 0.000475585-0j 2.92033e-08-0j 2.95059e-08-0j -8.70147e-07-0j -8.79164e-07-0j -3.35456e-07-0j -3.38932e-07-0j 1.38962e-05-0j -4.61243e-07-0j 1.40402e-05-0j -4.66023e-07-0j 1.03461e-05-0j 2.08504e-05-0j 1.04533e-05-0j -0.000122204-0j 9.00278e-06-0j 2.10665e-05-0j -0.00012347-0j 9.09607e-06-0j 0.0249528-0j 1.84177e-06-0j 0.0252114-0j -0.066391-0j 1.86086e-06-0j 0.00238523-0j -0.067079-0j 0.00240995-0j -0.0181974-0j -0.018386-0j 4.30822e-05-0j 4.35286e-05-0j 2.22904e-08-0j 2.75829e-08-0j 1.609e-08-0j -6.57356e-07-0j -8.13436e-07-0j -4.74505e-07-0j -2.49877e-07-0j 1.03511e-05-0j -3.09207e-07-0j -3.36633e-07-0j -1.80371e-07-0j 1.28088e-05-0j 1.60867e-09-0j 7.4718e-06-0j -4.16562e-07-0j 7.55099e-06-0j 1.99063e-09-0j -2.42994e-07-0j -8.9189e-05-0j 1.03824e-05-0j 1.1612e-09-0j 9.34388e-06-0j -4.44046e-08-0j -0.000110366-0j 5.45059e-06-0j 5.98754e-06-0j 1.28476e-05-0j -0.000123075-0j -6.438e-05-0j -0.000248032-0j -5.49479e-08-0j 7.49443e-06-0j 0.000327462-0j -0.000202649-0j 7.4092e-06-0j -0.000152298-0j -3.2053e-08-0j -3.71006e-09-0j 4.32204e-06-0j -0.000306924-0j -0.160153-0j 0.000405214-0j -8.88404e-05-0j -2.19093e-05-0j -0.000250766-0j -0.000179039-0j -0.0182612-0j 0.000236375-0j -4.59097e-09-0j -0.198179-0j -0.00639157-0j -0.00014628-0j -2.67806e-09-0j -2.71114e-05-0j -0.115605-0j -0.0225971-0j -0.00266233-0j -0.00790916-0j -1.5815e-05-0j -0.0131817-0j 3.60302e-06-0j -0.00329446-0j -0.00461368-0j -0.00192177-0j 4.45852e-06-0j 2.6008e-06-0j 
3.42424e-08-0j -7.90696e-07-0j -1.29653e-06-0j 8.82686e-06-0j -0.00442716-0j 0.0119127-0j -1.97506e-05-0j 3.1563e-08-0j -7.141e-07-0j -1.13375e-06-0j 2.63025e-09-0j 7.71865e-06-0j 2.70382e-05-0j -0.00120032-0j -3.41774e-05-0j 0.0432173-0j 0.00358634-0j -2.36266e-06-0j 2.06499e-08-0j 2.08638e-08-0j -4.6066e-07-0j -4.65434e-07-0j -7.16597e-07-0j -7.24023e-07-0j 4.87864e-06-0j 2.27643e-09-0j 4.9292e-06-0j 2.30002e-09-0j 1.6547e-05-0j -3.83883e-08-0j 1.67185e-05-0j -2.09162e-05-0j 1.27459e-05-0j -3.87862e-08-0j -2.11329e-05-0j 1.2878e-05-0j -0.000184721-0j 0.0175186-0j -0.000186636-0j -7.20093e-06-0j 0.0177001-0j -0.117111-0j -7.27555e-06-0j -0.118325-0j 0.000413324-0j 0.000417607-0j -1.599e-07-0j -1.61557e-07-0j 1.57617e-08-0j 1.95041e-08-0j 1.13774e-08-0j -3.48008e-07-0j -4.30637e-07-0j -2.51205e-07-0j -5.33784e-07-0j 3.63404e-06-0j -6.60524e-07-0j 1.66143e-09-0j -3.85306e-07-0j 4.49689e-06-0j 1.1375e-09-0j 2.62319e-06-0j 2.05591e-09-0j 1.20767e-05-0j 1.40759e-09-0j 1.19928e-09-0j -1.52654e-05-0j -3.83642e-08-0j 8.21092e-10-0j 1.49441e-05-0j 9.00705e-06-0j -1.889e-05-0j 8.71739e-06-0j -4.4482e-08-0j -4.74733e-08-0j -0.000130536-0j -1.10192e-05-0j 3.02837e-07-0j 1.11457e-05-0j -2.76928e-08-0j -5.08863e-06-0j -0.000214804-0j -5.50437e-08-0j -0.00016153-0j 6.50163e-06-0j -0.000143541-0j -3.21088e-08-0j 3.74741e-07-0j 0.000577999-0j -6.29685e-06-0j -9.42256e-05-0j -0.1382-0j -0.000265806-0j 2.18599e-07-0j -9.5829e-07-0j -3.67316e-06-0j -0.000177623-0j 0.000715237-0j -0.0284916-0j -0.000155054-0j -0.000103613-0j -0.171014-0j 0.000417221-0j -1.18582e-06-0j 3.99567e-05-0j -0.0352565-0j -0.0997579-0j -6.91731e-07-0j -1.06756e-08-0j 4.94438e-05-0j -0.0205663-0j 2.88422e-05-0j -1.32104e-08-0j -7.70607e-09-0j 
-1.80473e-09-0j 8.36379e-08-0j 3.40692e-08-0j 0.000337493-0j 8.53626e-09-0j 4.58525e-05-0j 0.0279153-0j -1.66352e-09-0j 7.55358e-08-0j -2.07939e-10-0j 3.98611e-08-0j -2.05987e-06-0j -1.42594e-06-0j -1.2253e-11-0j -0.00541604-0j -2.10235e-07-0j -0.000475585-0j -0.0738573-0j -1.08834e-09-0j -1.09962e-09-0j 4.87275e-08-0j 4.92325e-08-0j -1.3143e-10-0j -1.32792e-10-0j -1.30196e-06-0j 1.71895e-08-0j -1.31545e-06-0j 1.73677e-08-0j 6.09094e-09-0j -1.16761e-06-0j 6.15406e-09-0j 2.31347e-05-0j 1.7544e-09-0j -1.17971e-06-0j 2.33745e-05-0j 1.77258e-09-0j 2.4578e-05-0j 3.58912e-10-0j 2.48327e-05-0j 0.0393147-0j 3.62631e-10-0j 2.36118e-06-0j 0.0397221-0j 2.38565e-06-0j 0.00203293-0j 0.002054-0j -0.0213-0j -0.0215207-0j -8.30713e-10-0j -1.02796e-09-0j -5.99641e-10-0j 3.68114e-08-0j 4.55518e-08-0j 2.65719e-08-0j -9.79005e-11-0j -9.69813e-07-0j -1.21146e-10-0j 1.25456e-08-0j -7.06683e-11-0j -1.20008e-06-0j -5.99516e-11-0j -7.00048e-07-0j 1.55243e-08-0j 4.4454e-09-0j -7.41863e-11-0j 9.05587e-09-0j 1.68846e-05-0j -5.81407e-07-0j -4.32753e-11-0j 5.5009e-09-0j -8.65326e-12-0j 2.08936e-05-0j 3.20886e-09-0j 2.34589e-09-0j -7.19455e-07-0j -1.21227e-07-0j 1.2188e-05-0j 2.32386e-05-0j -1.07079e-11-0j -4.19682e-07-0j -0.000193913-0j -5.93396e-08-0j 2.90289e-09-0j -1.5001e-07-0j -6.24626e-12-0j -3.60553e-13-0j 1.69335e-09-0j 2.87563e-05-0j -0.000318743-0j -0.000239955-0j -8.7506e-08-0j -7.14335e-09-0j -7.3429e-08-0j 1.67745e-05-0j -0.194053-0j -0.000139974-0j -4.46161e-13-0j -0.000394424-0j -1.97912e-05-0j -4.28336e-08-0j -2.60261e-13-0j -8.83944e-09-0j -0.000230081-0j -0.240128-0j -0.00434661-0j -2.44903e-05-0j -5.15634e-09-0j -0.140075-0j -0.00362443-0j -0.00537866-0j -1.4286e-05-0j -0.00313755-0j -0.004485-0j -0.00261625-0j 
-2.7071e-09-0j 1.04475e-07-0j 6.82142e-08-0j -2.35069e-06-0j 0.000192944-0j -0.00654218-0j 0.00660646-0j -2.49527e-09-0j 9.4354e-08-0j 5.965e-08-0j -2.07939e-10-0j -2.05556e-06-0j -2.37756e-06-0j -1.00828e-06-0j 2.82033e-05-0j -0.00379622-0j 0.0448368-0j 0.00249139-0j -1.63251e-09-0j -1.64943e-09-0j 6.0867e-08-0j 6.14977e-08-0j 3.77023e-08-0j 3.8093e-08-0j -1.29924e-06-0j -1.79968e-10-0j -1.3127e-06-0j -1.81833e-10-0j -1.45504e-06-0j 5.07225e-09-0j -1.47011e-06-0j 1.72601e-05-0j -3.32365e-07-0j 5.12481e-09-0j 1.74389e-05-0j -3.35809e-07-0j 3.27385e-05-0j 2.4595e-05-0j 3.30777e-05-0j -0.000135275-0j 2.48499e-05-0j 0.0318759-0j -0.000136677-0j 0.0322063-0j -0.0920094-0j -0.0929629-0j 0.000342186-0j 0.000345732-0j -1.24607e-09-0j -1.54193e-09-0j -8.99461e-10-0j 4.59822e-08-0j 5.69001e-08-0j 3.31917e-08-0j 2.8084e-08-0j -9.67784e-07-0j 3.47521e-08-0j -1.31347e-10-0j 2.02721e-08-0j -1.19757e-06-0j -8.99274e-11-0j -6.98584e-07-0j -1.62534e-10-0j -1.06194e-06-0j -1.11279e-10-0j -9.48115e-11-0j 1.25971e-05-0j 5.06906e-09-0j -6.4913e-11-0j -1.31408e-06-0j -2.3487e-07-0j 1.55881e-05-0j -7.66549e-07-0j 2.34033e-09-0j 6.27264e-09-0j 2.31351e-05-0j 9.09303e-06-0j -8.06487e-08-0j -2.90637e-07-0j 3.65904e-09-0j -9.55941e-05-0j 9.36156e-06-0j 2.89601e-09-0j 2.86282e-05-0j -1.69538e-07-0j -5.95465e-08-0j 1.68934e-09-0j -9.97977e-08-0j -0.000317424-0j -0.000118292-0j 1.66998e-05-0j -0.00039106-0j 1.15843e-05-0j -5.82153e-08-0j 0.000320543-0j -6.90035e-05-0j -7.36851e-08-0j -0.000392792-0j -0.176544-0j 6.75753e-06-0j -4.2983e-08-0j -0.000483912-0j -0.000229129-0j 0.000396651-0j -0.0280402-0j -0.218461-0j -0.000282282-0j 0.00023138-0j 3.83325e-05-0j -0.034698-0j -0.127436-0j -0.0202405-0j 4.7434e-05-0j 2.76698e-05-0j 
1.20584e-10-0j -6.52292e-09-0j -1.51131e-09-0j 2.20655e-07-0j 1.27318e-07-0j 0.000511585-0j -0.00664502-0j 1.11148e-10-0j -5.89103e-09-0j -1.32156e-09-0j 9.26236e-12-0j 1.92952e-07-0j 7.38338e-08-0j -2.35259e-10-0j -4.43406e-06-0j -3.76614e-06-0j -0.00710242-0j 0.0369158-0j 7.2718e-11-0j 7.34715e-11-0j -3.80026e-09-0j -3.83964e-09-0j -8.35305e-10-0j -8.43961e-10-0j 1.21957e-07-0j 8.0164e-12-0j 1.23221e-07-0j 8.09948e-12-0j 4.51854e-08-0j -3.16688e-10-0j 4.56536e-08-0j -2.71359e-06-0j -1.56468e-10-0j -3.1997e-10-0j -2.74171e-06-0j -1.5809e-10-0j -1.52852e-06-0j 8.04371e-09-0j -1.54436e-06-0j 4.30822e-05-0j 8.12706e-09-0j 5.29652e-05-0j 4.35286e-05-0j 5.35141e-05-0j 0.0460312-0j 0.0465082-0j -0.0625391-0j -0.0631872-0j 5.55044e-11-0j 6.86832e-11-0j 4.00652e-11-0j -2.87092e-09-0j -3.55258e-09-0j -2.07234e-09-0j -6.22209e-10-0j 9.08443e-08-0j -7.69944e-10-0j 5.85067e-12-0j -4.49134e-10-0j 1.12414e-07-0j 4.00568e-12-0j 6.55749e-08-0j 7.23984e-12-0j 3.2978e-08-0j 4.95678e-12-0j 4.22324e-12-0j -1.98048e-06-0j -3.16489e-10-0j 2.89146e-12-0j 4.08082e-08-0j -1.1057e-10-0j -2.45072e-06-0j 2.38048e-08-0j -5.18507e-11-0j -3.91635e-10-0j -1.08015e-06-0j -1.42959e-06-0j 7.57036e-09-0j -1.36824e-10-0j -2.28454e-10-0j 3.04446e-05-0j 6.17739e-09-0j -6.4162e-11-0j -1.33661e-06-0j -7.98138e-11-0j -9.23827e-12-0j -3.74278e-11-0j 9.36784e-09-0j 2.48219e-05-0j 3.76732e-05-0j -7.79691e-07-0j -1.92283e-07-0j 7.64413e-09-0j 5.46458e-09-0j -0.000322413-0j 2.19761e-05-0j -1.14318e-11-0j 3.07155e-05-0j -0.000594232-0j 4.45908e-09-0j -6.66854e-12-0j -2.37938e-07-0j 1.79174e-05-0j -0.000398966-0j -0.206655-0j -0.000735325-0j -1.38797e-07-0j -0.00023273-0j -0.0225284-0j -0.255722-0j -0.000428939-0j -0.149171-0j -0.0278775-0j -0.0162619-0j 
-2.9008e-12-0j 2.01884e-10-0j -3.82213e-13-0j -9.11554e-09-0j 2.06047e-11-0j 3.11631e-07-0j 0.000972697-0j -2.67381e-12-0j 1.82327e-10-0j -3.34227e-13-0j -2.22818e-13-0j -7.97108e-09-0j 2.40237e-11-0j -1.96945e-14-0j 2.56921e-07-0j -8.13545e-10-0j -6.51177e-06-0j -0.0110027-0j -1.74932e-12-0j -1.76745e-12-0j 1.17618e-10-0j 1.18837e-10-0j -2.11251e-13-0j -2.1344e-13-0j -5.03819e-09-0j -1.92845e-13-0j -5.0904e-09-0j -1.94843e-13-0j 1.47022e-11-0j 9.80149e-12-0j 1.48546e-11-0j 1.57232e-07-0j -1.96821e-14-0j 9.90306e-12-0j 1.58862e-07-0j -1.98861e-14-0j -6.6384e-10-0j 8.66338e-13-0j -6.70719e-10-0j -3.75721e-06-0j 8.75315e-13-0j 1.60475e-08-0j -3.79614e-06-0j 1.62138e-08-0j 7.08368e-05-0j 7.15709e-05-0j 0.060052-0j 0.0606743-0j -1.33523e-12-0j -1.65226e-12-0j -9.63818e-13-0j 8.88549e-11-0j 1.09952e-10-0j 6.41389e-11-0j -1.57358e-13-0j -3.75289e-09-0j -1.94721e-13-0j -1.40745e-13-0j -1.13587e-13-0j -4.64396e-09-0j -9.63618e-14-0j -2.70898e-09-0j -1.74163e-13-0j 1.07303e-11-0j -1.19242e-13-0j -1.01595e-13-0j 1.14754e-07-0j 9.79533e-12-0j -6.95576e-14-0j 1.3278e-11-0j -1.39086e-14-0j 1.42001e-07-0j 7.7455e-12-0j -1.31132e-14-0j 1.21211e-11-0j -4.69111e-10-0j 8.28339e-08-0j -3.12741e-10-0j -1.7211e-14-0j 7.07065e-12-0j -2.65508e-06-0j 9.99732e-13-0j -1.62267e-14-0j -5.80495e-10-0j -1.00398e-14-0j -5.79526e-16-0j -9.46559e-15-0j -3.86997e-10-0j 1.51202e-08-0j -3.28549e-06-0j -3.38622e-10-0j -2.76426e-11-0j 1.23711e-12-0j -2.25748e-10-0j 4.71949e-05-0j -1.91654e-06-0j -7.17127e-16-0j 1.87103e-08-0j -2.70983e-07-0j 7.21645e-13-0j -4.18324e-16-0j -3.4206e-11-0j 1.09143e-08-0j 5.84007e-05-0j -0.000647526-0j -3.35324e-07-0j -1.99535e-11-0j 3.4067e-05-0j -0.231769-0j -0.000801273-0j -1.95606e-07-0j -0.000467409-0j -0.286799-0j -0.1673-0j 
0.00296188-0j 0.000477972-0j 0.000390263-0j 5.63296e-05-0j 4.87828e-05-0j 5.74911e-06-0j 2.6241e-07-0j 5.40359e-05-0j 8.54382e-06-0j 6.75448e-06-0j 4.50299e-06-0j 9.74926e-07-0j 1.12575e-06-0j 3.98012e-07-0j 9.38123e-08-0j 9.9503e-08-0j 8.29191e-09-0j 3.09021e-10-0j 0.00178616-0j -0.00173323-0j 0.000278467-0j -0.000270215-0j 0.0002157-0j -0.000209308-0j 3.11335e-05-0j 0.000196906-0j -3.0211e-05-0j -0.000191071-0j 3.48084e-05-0j 2.32056e-05-0j -3.37769e-05-0j 2.9007e-06-0j 2.00966e-05-0j -2.25179e-05-0j -2.81474e-06-0j -1.95011e-05-0j 4.10221e-06-0j 2.0511e-06-0j -3.98065e-06-0j 2.41725e-07-0j -1.99032e-06-0j 2.96051e-07-0j -2.34562e-07-0j -2.87279e-07-0j 1.911e-08-0j -1.85437e-08-0j 6.01909e-10-0j -5.84073e-10-0j 0.00136335-0j 3.3391e-05-0j -0.0019098-0j 0.000210369-0j 5.15234e-06-0j -0.000294688-0j 0.000160672-0j 2.3191e-05-0j 3.93517e-06-0j 0.000143709-0j -0.000225072-0j 5.67993e-07-0j 9.83911e-05-0j -3.24863e-05-0j 3.51972e-06-0j 2.54045e-05-0j 2.40979e-06-0j -0.00020131-0j 2.11704e-06-0j 2.3191e-05-0j -0.000137828-0j 6.22205e-07-0j 1.42015e-05-0j 5.18504e-08-0j -3.5587e-05-0j 1.33893e-05-0j 5.67993e-07-0j 2.89888e-06-0j -2.96558e-06-0j 1.93258e-06-0j 3.47823e-07-0j -3.24863e-05-0j 1.70818e-07-0j 2.36692e-06-0j 3.27931e-07-0j 7.09991e-08-0j -1.98937e-05-0j 5.9173e-07-0j -1.8756e-05-0j 4.73327e-08-0j 2.78944e-07-0j 4.18366e-09-0j -4.06079e-06-0j 1.70818e-07-0j 5.79705e-08-0j -2.70719e-06-0j 1.2732e-08-0j -2.39284e-07-0j 1.44926e-08-0j 6.83189e-09-0j 1.7434e-08-0j -3.31562e-06-0j -8.28905e-07-0j 4.18366e-09-0j -3.9075e-07-0j 3.11832e-10-0j 9.18854e-10-0j 4.26993e-10-0j -2.39284e-07-0j -1.78352e-08-0j 2.50638e-11-0j 2.25045e-11-0j -2.44219e-08-0j -1.28714e-09-0j 6.13861e-13-0j -3.51097e-11-0j 
-0.000450636-0j 0.00342009-0j -5.93766e-05-0j 0.000814693-0j 0.000349061-0j 0.000125161-0j 9.54795e-06-0j -8.2213e-06-0j 6.11346e-05-0j -1.02766e-06-0j -6.85108e-07-0j 1.41003e-05-0j 8.05519e-06-0j -6.05556e-08-0j 2.04234e-06-0j 1.43911e-06-0j 2.41113e-07-0j 1.35021e-08-0j -0.000271756-0j 0.000263703-0j 0.00199255-0j -0.0019335-0j -3.28176e-05-0j 3.18452e-05-0j 0.000450284-0j -2.99583e-05-0j -0.000436941-0j 2.90705e-05-0j 0.000249068-0j 0.000166045-0j -0.000241688-0j 6.31497e-05-0j -3.0576e-06-0j -0.000161125-0j -6.12784e-05-0j 2.967e-06-0j 5.93301e-05-0j 1.46765e-05-0j -5.7572e-05-0j 7.02889e-06-0j -1.42416e-05-0j 6.44519e-06-0j -6.82061e-06-0j -6.2542e-06-0j 6.9533e-07-0j -6.74726e-07-0j 3.06978e-08-0j -2.97882e-08-0j -0.000207427-0j -5.08028e-06-0j 0.000290566-0j 0.00150528-0j 3.68671e-05-0j -0.00210862-0j -2.44455e-05-0j 0.000335411-0j -5.98717e-07-0j -2.18647e-05-0j 3.42436e-05-0j 8.21486e-06-0j -1.49697e-05-0j -0.000469849-0j -5.35508e-07-0j 0.000181779-0j -3.66638e-07-0j 3.06284e-05-0j 4.60891e-05-0j 0.000165941-0j 2.09698e-05-0j 4.45213e-06-0j -2.16069e-06-0j 1.12881e-06-0j -0.000254639-0j -2.03712e-06-0j 4.06422e-06-0j 4.19263e-05-0j -6.45623e-05-0j 2.79509e-05-0j -5.29196e-08-0j -0.000232453-0j 4.96706e-06-0j 1.69363e-05-0j -4.98931e-08-0j 1.02686e-06-0j 3.02673e-06-0j -9.00289e-08-0j 2.85363e-06-0j 6.84572e-07-0j 6.07277e-06-0j 1.21653e-07-0j -5.87311e-05-0j 2.47053e-06-0j 4.14803e-07-0j -3.9154e-05-0j 4.63262e-07-0j -6.95793e-06-0j -2.20498e-09-0j 1.48734e-07-0j 5.06948e-07-0j -2.37246e-05-0j 1.26114e-07-0j 6.05081e-08-0j -8.50682e-06-0j 1.13462e-08-0j 4.01477e-08-0j 1.24161e-08-0j -3.46076e-06-0j -6.48945e-07-0j 1.46143e-09-0j 9.83294e-10-0j -7.10141e-07-0j -5.62395e-08-0j 3.57932e-11-0j -2.04719e-09-0j 
