6.91837e-09-0j 7.1612e-09-0j -4.01445e-06-0j 2.64068e-07-0j -9.4182e-05-0j -7.88232e-10-0j 4.31221e-07-0j -0.00111884-0j -6.66178e-10-0j -3.47405e-08-0j 4.23349e-11-0j 1.31936e-09-0j 8.07635e-08-0j 1.16572e-07-0j -6.46782e-05-0j -0.00158693-0j 1.42771e-07-0j -9.39139e-09-0j 7.11913e-06-0j -1.08442e-08-0j 0.000147626-0j 7.13327e-10-0j -2.09842e-11-0j 6.68487e-07-0j -0.000365712-0j 0.948871-0j 7.98995e-07-0j 4.16667e-05-0j -6.21867e-08-0j -2.23786e-06-0j 1.86336e-06-0j -1.2257e-07-0j 9.29142e-05-0j -2.00156e-07-0j 0.00272479-0j 1.61252e-08-0j -6.12398e-10-0j -2.63598e-07-0j -1.37464e-05-0j 2.90142e-08-0j 1.27877e-06-0j 2.80001e-08-0j -0.000381175-0j -3.19015e-09-0j 1.71338e-10-0j -2.47538e-09-0j -1.5429e-07-0j 1.92885e-10-0j -1.79433e-11-0j 7.17476e-09-0j 9.55207e-13-0j -2.59103e-14-0j 
1.78887e-07-0j -7.47039e-05-0j 2.00001e-07-0j -1.3156e-08-0j -1.35874e-08-0j 2.33477e-06-0j 2.46106e-06-0j -1.07925e-07-0j -0.00159914-0j -3.98272e-07-0j -3.78381e-07-0j 3.03167e-08-0j 2.08828e-06-0j 3.01418e-06-0j -0.00130001-0j -2.28943e-07-0j -0.000422893-0j 2.78176e-05-0j 4.06302e-05-0j 6.45224e-05-0j -4.90083e-06-0j -6.37559e-06-0j 3.12951e-07-0j 1.72849e-05-0j 1.82199e-05-0j -7.98995e-07-0j 0.954812-0j 0.0002378-0j 0.000370006-0j -3.85387e-05-0j 4.81803e-05-0j -3.16927e-06-0j -4.62901e-06-0j 0.00059287-0j -4.50317e-05-0j -9.59437e-05-0j 7.30328e-06-0j 0.00274979-0j 6.84848e-07-0j -8.59411e-05-0j 1.46601e-05-0j 7.23993e-07-0j -5.49912e-08-0j 9.44932e-06-0j -1.53139e-06-0j -6.40052e-08-0j -8.80563e-07-0j 4.98737e-09-0j 1.06761e-07-0j -3.57449e-10-0j -2.82936e-09-0j -6.69956e-13-0j 
1.79745e-08-0j -4.28129e-06-0j -3.46322e-06-0j -0.00010507-0j 4.71924e-07-0j -5.39833e-05-0j -4.26158e-05-0j 5.62816e-06-0j 3.98272e-07-0j -0.00158695-0j -3.80196e-08-0j -5.24963e-07-0j 2.0983e-07-0j -6.96922e-05-0j -5.57971e-05-0j -0.00182979-0j -4.24921e-05-0j -0.00128916-0j -0.000703553-0j 6.48319e-06-0j 0.000170218-0j 0.000147413-0j 3.14452e-08-0j -0.000399653-0j -0.000315495-0j 4.16667e-05-0j -0.0002378-0j 0.947539-0j 3.71781e-05-0j 0.000667336-0j 4.84114e-06-0j 0.000146875-0j 8.0156e-05-0j 5.95714e-05-0j 0.00156406-0j 0.00221836-0j 7.33831e-07-0j -6.84848e-07-0j 0.00272885-0j -8.63533e-06-0j -0.000253854-0j 7.27465e-08-0j 1.90998e-06-0j -0.000218482-0j -1.53873e-07-0j -6.43122e-09-0j 1.52478e-05-0j -1.15315e-07-0j 1.07273e-08-0j 6.18958e-09-0j -2.84293e-10-0j -6.7317e-14-0j 
-4.00826e-06-0j 1.44116e-08-0j 1.55663e-08-0j -1.02394e-09-0j 3.0445e-07-0j -0.000105086-0j 3.84767e-07-0j -1.68732e-08-0j -3.51855e-05-0j 3.53542e-06-0j -0.00194811-0j -8.15037e-07-0j -9.37457e-05-0j 2.34597e-07-0j 2.50795e-07-0j -1.78189e-08-0j -6.61158e-05-0j 4.34906e-06-0j -0.00182873-0j -0.00057276-0j 4.35042e-05-0j 0.00011402-0j -1.12293e-05-0j -0.000387298-0j 1.41808e-06-0j -6.21867e-08-0j -0.000370006-0j 3.71781e-05-0j 0.945575-0j 0.000689219-0j 3.74993e-06-0j -2.46668e-07-0j 0.000103721-0j 9.26904e-05-0j -7.04034e-06-0j 0.000851683-0j -0.000196342-0j -5.30481e-07-0j 5.33025e-08-0j 0.00386813-0j -0.000130136-0j 5.63492e-08-0j -4.28003e-09-0j 1.47732e-06-0j 2.73871e-05-0j 1.43415e-06-0j -1.37669e-07-0j 3.88173e-10-0j -9.47711e-07-0j -2.78207e-11-0j -4.42346e-10-0j -5.21435e-14-0j 
9.65383e-10-0j 9.99267e-10-0j -1.86005e-07-0j 1.22353e-08-0j 2.53464e-08-0j 3.80196e-08-0j -6.90646e-06-0j 9.1212e-07-0j -7.38329e-06-0j -0.000127849-0j -5.32775e-05-0j -0.00223454-0j 1.12697e-08-0j 1.62664e-08-0j -2.99679e-06-0j 4.27078e-07-0j -6.88642e-06-0j 4.52984e-07-0j -0.00011402-0j -0.000120187-0j -0.00315555-0j -0.000897707-0j 0.000268749-0j 9.32801e-08-0j -1.69448e-05-0j 2.23786e-06-0j -3.85387e-05-0j -0.000667336-0j -0.000689219-0j 0.93515-0j 2.60011e-07-0j -1.71033e-08-0j 4.30507e-06-0j 9.65435e-06-0j 0.000253478-0j 0.000178716-0j 0.0031236-0j -3.67822e-08-0j -6.36921e-07-0j -1.39947e-06-0j 0.00470602-0j 3.90711e-09-0j 1.02582e-07-0j 1.53873e-07-0j -0.000215625-0j -3.45412e-10-0j 2.47112e-06-0j 2.6915e-11-0j -1.98867e-07-0j 3.32434e-10-0j -4.60735e-11-0j -3.6155e-15-0j 
1.36627e-07-0j 1.41422e-07-0j -7.04533e-05-0j -1.0048e-08-0j -1.03776e-08-0j -1.55663e-08-0j -1.64084e-08-0j 7.19554e-10-0j -1.3156e-08-0j 1.32191e-09-0j 8.36046e-10-0j -5.0203e-11-0j 2.39939e-06-0j 3.46322e-06-0j 3.70234e-06-0j -2.6305e-07-0j -0.0019563-0j -2.79007e-07-0j -4.07516e-07-0j -3.2217e-07-0j 2.44705e-08-0j 2.11921e-08-0j -6.23417e-10-0j 4.03105e-05-0j 4.2491e-05-0j -1.86336e-06-0j 4.81803e-05-0j -4.84114e-06-0j -3.74993e-06-0j 2.60011e-07-0j 0.946473-0j 0.000134986-0j 0.000197159-0j 0.000220431-0j -1.67429e-05-0j -1.77585e-05-0j 6.74429e-07-0j 0.00059284-0j -5.95683e-05-0j -6.52538e-05-0j 5.54141e-06-0j -9.50153e-05-0j 7.21693e-06-0j 1.08254e-05-0j -5.81417e-07-0j 1.12293e-05-0j -1.3486e-06-0j -1.09534e-06-0j 1.01896e-07-0j 9.42908e-08-0j -7.60578e-09-0j 2.65463e-10-0j 
8.98723e-09-0j -4.2906e-06-0j 1.0048e-08-0j -6.99957e-05-0j -6.82629e-10-0j 4.72266e-07-0j -1.07933e-09-0j 4.73318e-11-0j -8.6539e-10-0j -4.01052e-08-0j 5.49946e-11-0j -3.30232e-12-0j 1.5783e-07-0j -0.00010507-0j 2.43537e-07-0j 7.98066e-06-0j 2.79007e-07-0j -0.0019436-0j -2.68061e-08-0j -2.11921e-08-0j 1.60966e-09-0j -6.42945e-07-0j -4.1008e-11-0j -0.00122298-0j 2.79503e-06-0j -1.2257e-07-0j 3.16927e-06-0j 0.000146875-0j -2.46668e-07-0j 1.71033e-08-0j -0.000134986-0j 0.940326-0j 1.2969e-05-0j 1.44998e-05-0j -1.10134e-06-0j 0.000538775-0j 4.43635e-08-0j 3.89966e-05-0j 0.00180724-0j -4.29236e-06-0j 3.6451e-07-0j -6.25004e-06-0j 4.74725e-07-0j -0.00032843-0j -3.82452e-08-0j 7.38656e-07-0j -8.87097e-08-0j 3.32315e-05-0j 6.70262e-09-0j 6.20239e-09-0j -5.00303e-10-0j 1.7462e-11-0j 
-3.77903e-06-0j 1.35874e-08-0j -2.52918e-06-0j 1.66368e-07-0j -9.92194e-05-0j 4.30557e-07-0j 2.71677e-07-0j -3.58798e-08-0j -1.26398e-09-0j -2.18871e-08-0j -2.31246e-08-0j 8.31223e-10-0j -0.000132962-0j 3.32735e-07-0j -6.13005e-05-0j 8.73606e-06-0j 4.07516e-07-0j -2.68061e-08-0j -0.00194249-0j -3.09531e-08-0j -8.12681e-07-0j 2.03607e-09-0j -5.9896e-11-0j -0.00111497-0j -0.000703535-0j 9.29142e-05-0j 4.62901e-06-0j 8.0156e-05-0j 0.000103721-0j -4.30507e-06-0j -0.000197159-0j 1.2969e-05-0j 0.939789-0j 2.11783e-05-0j 0.000556042-0j -1.70619e-06-0j 6.4797e-08-0j 5.69582e-05-0j 0.000986288-0j 0.00180489-0j -9.17505e-05-0j -9.12877e-06-0j -0.000239678-0j 1.04007e-06-0j -5.58607e-08-0j -0.000310596-0j 2.2329e-05-0j -1.05237e-07-0j 9.7898e-09-0j -1.5612e-06-0j -7.3074e-10-0j 2.55049e-11-0j 
-5.07303e-06-0j 1.51912e-08-0j 1.64084e-08-0j -1.07933e-09-0j -1.11473e-09-0j 1.91548e-07-0j -6.97932e-05-0j -8.85429e-09-0j 3.25188e-07-0j -3.26747e-08-0j -3.10429e-08-0j 2.48722e-09-0j 2.57736e-07-0j -0.000128591-0j 3.97695e-07-0j -2.82562e-08-0j -5.21934e-05-0j 3.43325e-06-0j 5.01458e-06-0j -0.00275267-0j -6.0486e-07-0j -7.86875e-07-0j 3.86244e-08-0j 4.33005e-06-0j -0.00157772-0j -2.00156e-07-0j -0.00059287-0j 5.95714e-05-0j 9.26904e-05-0j -9.65435e-06-0j -0.000220431-0j 1.44998e-05-0j 2.11783e-05-0j 0.937605-0j 0.000206026-0j 0.000438954-0j -3.34134e-05-0j 6.36812e-05-0j -6.39867e-06-0j 0.000802964-0j -0.000136972-0j 0.00352797-0j 7.75222e-07-0j -0.000133209-0j 2.15883e-05-0j 1.20622e-06-0j 1.65948e-05-0j -1.17659e-07-0j -2.51864e-06-0j 1.01285e-08-0j 9.35909e-08-0j 2.85153e-11-0j 
1.11473e-09-0j 1.15385e-09-0j -4.30806e-07-0j 2.83381e-08-0j -5.02909e-06-0j 1.45491e-08-0j -5.30117e-06-0j -0.000120536-0j 2.46998e-08-0j 8.57884e-07-0j -2.35788e-09-0j -6.53025e-08-0j 1.95764e-08-0j 2.82562e-08-0j -1.04416e-05-0j -0.000127477-0j -3.96438e-06-0j 2.60774e-07-0j -0.000131659-0j 6.0486e-07-0j -0.00272882-0j -5.97674e-08-0j 2.93373e-09-0j 3.28891e-07-0j -0.000119836-0j -0.00272479-0j -4.50317e-05-0j -0.00156406-0j 7.04034e-06-0j 0.000253478-0j -1.67429e-05-0j 1.10134e-06-0j -0.000556042-0j -0.000206026-0j 0.929483-0j 3.33409e-05-0j -2.53793e-06-0j 4.83694e-06-0j 0.000167999-0j 6.09895e-05-0j 0.00359624-0j -7.75222e-07-0j 0.00349741-0j -1.0118e-05-0j 1.63975e-06-0j 9.1619e-08-0j -0.000435701-0j -8.93683e-09-0j -1.91305e-07-0j -2.65925e-07-0j 7.10874e-09-0j 2.1659e-12-0j 
1.18235e-09-0j -2.81621e-07-0j 1.32191e-09-0j 4.01052e-08-0j -8.98058e-11-0j -7.13298e-06-0j 3.26747e-08-0j -1.43288e-09-0j -2.98798e-06-0j -6.90865e-05-0j 5.7465e-07-0j -6.92136e-08-0j 2.07639e-08-0j -6.89647e-06-0j 3.20395e-08-0j 5.23825e-07-0j -8.44642e-06-0j -0.000256255-0j 8.11505e-07-0j -7.31711e-05-0j 5.55774e-06-0j -0.00335185-0j -1.43456e-06-0j -8.02722e-05-0j 3.67711e-07-0j -1.61252e-08-0j -9.59437e-05-0j -0.00221836-0j -0.000851683-0j 0.000178716-0j -1.77585e-05-0j -0.000538775-0j 1.70619e-06-0j -0.000438954-0j 3.33409e-05-0j 0.928111-0j 0.000929819-0j 5.13035e-06-0j 0.000118621-0j 0.000129943-0j 0.00125856-0j -8.22247e-07-0j 6.24542e-08-0j 0.00496053-0j -0.000399632-0j 9.71766e-08-0j 2.68552e-06-0j 2.18121e-06-0j 2.31425e-05-0j 8.15978e-10-0j 1.51457e-08-0j 2.29728e-12-0j 
4.49029e-11-0j 4.64789e-11-0j 5.0203e-11-0j -3.30232e-12-0j -3.41062e-12-0j 2.35958e-09-0j 2.48722e-09-0j -1.09072e-10-0j -6.88832e-07-0j 6.92136e-08-0j -1.00437e-05-0j -6.81779e-05-0j 7.88568e-10-0j 1.1382e-09-0j 1.21679e-09-0j -8.64524e-11-0j -6.42945e-07-0j 4.22925e-08-0j 6.17722e-08-0j -1.68685e-05-0j 1.28125e-06-0j -0.000254588-0j -0.00430836-0j 1.32482e-08-0j 1.39648e-08-0j -6.12398e-10-0j -7.30328e-06-0j 7.33831e-07-0j -0.000196342-0j -0.0031236-0j -6.74429e-07-0j 4.43635e-08-0j 6.4797e-08-0j -3.34134e-05-0j 2.53793e-06-0j -0.000929819-0j 0.915905-0j 1.94839e-07-0j -1.95773e-08-0j 9.89133e-06-0j 0.000290142-0j -3.12271e-08-0j 2.37187e-09-0j -1.64094e-06-0j 0.00698476-0j 3.69055e-09-0j 2.04423e-07-0j -3.59988e-10-0j 5.33514e-06-0j 3.0989e-11-0j 1.1529e-09-0j 8.72454e-14-0j 
9.60775e-09-0j -4.01224e-06-0j 1.07418e-08-0j -7.06588e-10-0j -7.29761e-10-0j -1.09464e-09-0j -1.15385e-09-0j 5.05998e-11-0j 3.73243e-07-0j 9.29578e-11-0j 5.87917e-11-0j -3.53033e-12-0j 2.25297e-07-0j 3.25188e-07-0j -0.000140253-0j -2.46998e-08-0j 3.98272e-07-0j -2.61981e-08-0j -3.82647e-08-0j -3.02509e-08-0j 2.29772e-09-0j 1.98989e-09-0j -5.85373e-11-0j 5.7025e-06-0j 6.01096e-06-0j -2.63598e-07-0j -0.00274979-0j -6.84848e-07-0j -5.30481e-07-0j 3.67822e-08-0j -0.00059284-0j 3.89966e-05-0j 5.69582e-05-0j 6.36812e-05-0j -4.83694e-06-0j -5.13035e-06-0j 1.94839e-07-0j 0.929361-0j 0.000231461-0j 0.000253553-0j -2.15319e-05-0j 0.000758672-0j -5.76252e-05-0j -8.64379e-05-0j 4.64246e-06-0j -0.000135488-0j 1.62716e-05-0j 1.76781e-05-0j -1.64452e-06-0j -1.90556e-06-0j 1.84649e-07-0j -8.60371e-09-0j 
9.65383e-10-0j -2.29942e-07-0j -1.86005e-07-0j -5.64318e-06-0j 2.53464e-08-0j 2.53097e-08-0j 1.99801e-08-0j -2.63873e-09-0j -9.29578e-11-0j 3.704e-07-0j 5.90737e-12-0j 6.11311e-11-0j 2.26377e-08-0j -7.51882e-06-0j -6.01973e-06-0j -0.000197409-0j 4.00182e-08-0j 1.21411e-06-0j 6.62591e-07-0j -3.0396e-09-0j -7.98055e-08-0j -4.60091e-08-0j -5.88181e-12-0j -0.00013185-0j -0.000104086-0j 1.37464e-05-0j 6.84848e-07-0j -0.00272885-0j -5.33025e-08-0j -6.36921e-07-0j -5.95683e-05-0j -0.00180724-0j -0.000986288-0j 6.39867e-06-0j 0.000167999-0j 0.000118621-0j 1.95773e-08-0j -0.000231461-0j 0.922281-0j 2.54769e-05-0j 0.000372847-0j 7.6231e-05-0j 0.00200147-0j 0.00199857-0j 4.66472e-07-0j -1.36138e-05-0j -0.000281759-0j -0.000408743-0j -1.65241e-07-0j 3.29966e-05-0j 1.85534e-08-0j -8.64497e-10-0j 
-3.0445e-07-0j 1.09464e-09-0j 1.18235e-09-0j -7.77741e-11-0j 2.31246e-08-0j -3.97358e-06-0j 1.45491e-08-0j -6.38019e-10-0j 2.34323e-08-0j -2.35446e-09-0j 6.43972e-07-0j 1.79223e-10-0j -1.43032e-05-0j 3.57934e-08-0j 3.82647e-08-0j -2.7187e-09-0j -5.02186e-06-0j 3.30335e-07-0j -0.000138902-0j 7.66205e-07-0j -5.81974e-08-0j -7.57102e-08-0j 3.71629e-09-0j -0.0001807-0j 6.61626e-07-0j -2.90142e-08-0j -8.59411e-05-0j 8.63533e-06-0j -0.00386813-0j -1.39947e-06-0j -6.52538e-05-0j 4.29236e-06-0j -0.00180489-0j -0.000802964-0j 6.09895e-05-0j 0.000129943-0j -9.89133e-06-0j -0.000253553-0j 2.54769e-05-0j 0.920405-0j 0.000545368-0j 8.35069e-05-0j -6.34281e-06-0j 0.00108991-0j -0.000176634-0j 0.00429334-0j -0.000205171-0j 1.94582e-06-0j 4.16529e-05-0j -2.09745e-07-0j -2.32826e-06-0j -9.47009e-10-0j 
8.98058e-11-0j 9.29578e-11-0j -1.73033e-08-0j 1.1382e-09-0j 2.35788e-09-0j 2.35446e-09-0j -4.27701e-07-0j 5.64855e-08-0j -2.26953e-07-0j -3.92992e-06-0j 4.36478e-08-0j 9.05982e-07-0j 2.1059e-09-0j 3.0396e-09-0j -5.59992e-07-0j 7.98055e-08-0j -8.56643e-07-0j 5.63494e-08-0j -1.41837e-05-0j -7.42108e-06-0j -0.000194842-0j 1.47732e-06-0j -1.45494e-07-0j 5.33025e-08-0j -9.68269e-06-0j 1.27877e-06-0j -1.46601e-05-0j -0.000253854-0j -0.000130136-0j -0.00470602-0j -5.54141e-06-0j 3.6451e-07-0j -9.17505e-05-0j -0.000136972-0j -0.00359624-0j -0.00125856-0j 0.000290142-0j -2.15319e-05-0j -0.000372847-0j -0.000545368-0j 0.910292-0j 7.09147e-06-0j 0.000186188-0j 0.000185919-0j 0.00344663-0j -1.26644e-06-0j 0.00603143-0j 1.65241e-07-0j -0.000403429-0j 3.06955e-06-0j -3.97161e-07-0j -8.04208e-11-0j 
-2.11051e-07-0j 6.31992e-10-0j 6.82629e-10-0j -4.49029e-11-0j -4.63755e-11-0j -6.95633e-11-0j 2.53464e-08-0j 3.21556e-12-0j -5.87917e-11-0j 5.90737e-12-0j 3.73615e-12-0j -2.24348e-13-0j 1.79122e-08-0j -8.9369e-06-0j 2.76392e-08-0j -1.96376e-09-0j 3.16647e-08-0j -2.08288e-09-0j -3.04224e-09-0j 8.31364e-07-0j 1.82681e-10-0j 1.58206e-10-0j -4.65402e-12-0j 6.05736e-07-0j -0.000220709-0j -2.80001e-08-0j 7.23993e-07-0j -7.27465e-08-0j -5.63492e-08-0j 3.90711e-09-0j -9.50153e-05-0j 6.25004e-06-0j 9.12877e-06-0j -0.00352797-0j -7.75222e-07-0j -8.22247e-07-0j 3.12271e-08-0j -0.000758672-0j 7.6231e-05-0j 8.35069e-05-0j -7.09147e-06-0j 0.912311-0j 0.000200468-0j 0.000300702-0j -1.61503e-05-0j 0.000974741-0j -0.000117063-0j -0.000192472-0j 1.79049e-05-0j 2.77682e-05-0j -3.3703e-06-0j 2.20312e-07-0j 
4.63755e-11-0j 4.80032e-11-0j -1.79226e-08-0j 1.17894e-09-0j -2.09223e-07-0j -5.28371e-12-0j 1.9252e-09-0j 4.37745e-08-0j -4.46555e-12-0j -1.551e-10-0j 2.83781e-13-0j 5.89033e-12-0j 1.36053e-09-0j 1.96376e-09-0j -7.25674e-07-0j -8.85948e-06-0j 2.4051e-09-0j -1.58206e-10-0j 7.98749e-08-0j -1.82681e-10-0j 8.24163e-07-0j 1.20166e-11-0j -3.53498e-13-0j 4.60089e-08-0j -1.6764e-05-0j -0.000381175-0j 5.49912e-08-0j 1.90998e-06-0j -4.28003e-09-0j -1.02582e-07-0j -7.21693e-06-0j 4.74725e-07-0j -0.000239678-0j 7.75222e-07-0j -0.00349741-0j -6.24542e-08-0j 2.37187e-09-0j -5.76252e-05-0j -0.00200147-0j 6.34281e-06-0j 0.000186188-0j -0.000200468-0j 0.904409-0j 2.28399e-05-0j -1.2267e-06-0j 7.40369e-05-0j 0.00307351-0j -1.46193e-05-0j 1.35997e-06-0j -0.000729061-0j -2.55992e-07-0j 1.67339e-08-0j 
6.95633e-11-0j -1.65691e-08-0j 7.77741e-11-0j 2.35958e-09-0j -5.28371e-12-0j -2.08922e-07-0j 9.57029e-10-0j -4.19685e-11-0j 1.54136e-09-0j 3.56385e-08-0j -1.4714e-10-0j 1.17892e-11-0j 2.0408e-09-0j -6.77824e-07-0j 3.14902e-09-0j 5.14844e-08-0j -4.13277e-07-0j -1.25384e-05-0j 3.97064e-08-0j 6.30553e-08-0j -4.78939e-09-0j 1.43373e-06-0j 3.05835e-10-0j -1.58807e-05-0j 7.27465e-08-0j -3.19015e-09-0j -9.44932e-06-0j -0.000218482-0j 1.47732e-06-0j -1.53873e-07-0j -1.08254e-05-0j -0.00032843-0j 1.04007e-06-0j -0.000133209-0j 1.0118e-05-0j -0.00496053-0j -1.64094e-06-0j -8.64379e-05-0j -0.00199857-0j -0.00108991-0j 0.000185919-0j -0.000300702-0j 2.28399e-05-0j 0.903108-0j 0.000636044-0j 0.000111055-0j 0.00152786-0j 0.00504608-0j -0.000469417-0j 3.16372e-06-0j 4.3988e-05-0j 2.51008e-08-0j 
3.73615e-12-0j 3.86728e-12-0j 4.17714e-12-0j -2.7477e-13-0j -2.83781e-13-0j 1.4714e-10-0j 1.551e-10-0j -6.80156e-12-0j -2.85742e-08-0j 2.87112e-09-0j -2.0619e-07-0j 5.01814e-08-0j 1.09608e-10-0j 1.58206e-10-0j 1.6913e-10-0j -1.20166e-11-0j -6.69771e-08-0j 4.40571e-09-0j 6.43496e-09-0j -1.16894e-06-0j 8.87873e-08-0j -8.73107e-06-0j 2.61384e-06-0j 3.70661e-09-0j 3.90711e-09-0j -1.71338e-10-0j -1.53139e-06-0j 1.53873e-07-0j -2.73871e-05-0j -0.000215625-0j -5.81417e-07-0j 3.82452e-08-0j 5.58607e-08-0j -2.15883e-05-0j 1.63975e-06-0j -0.000399632-0j -0.00698476-0j -4.64246e-06-0j 4.66472e-07-0j -0.000176634-0j -0.00344663-0j -1.61503e-05-0j 1.2267e-06-0j -0.000636044-0j 0.8913-0j 5.96463e-06-0j 0.000247611-0j -1.17777e-06-0j 0.0087022-0j 1.69919e-07-0j 7.12885e-06-0j 1.34813e-09-0j 
-1.03416e-08-0j 3.71831e-11-0j 4.01624e-11-0j -2.64185e-12-0j 7.85504e-10-0j 1.17826e-09-0j -4.31413e-12-0j 1.89187e-13-0j -3.459e-12-0j 3.47559e-13-0j -6.32825e-11-0j -1.31995e-14-0j -7.29837e-07-0j 1.8264e-09-0j 1.95251e-09-0j -1.38725e-10-0j 2.23688e-09-0j -1.4714e-10-0j 6.18708e-08-0j -1.69903e-10-0j 1.29051e-11-0j 1.11761e-11-0j -3.28772e-13-0j -1.54166e-05-0j 5.64473e-08-0j -2.47538e-09-0j 6.40052e-08-0j -6.43122e-09-0j 1.43415e-06-0j 3.45412e-10-0j -1.12293e-05-0j 7.38656e-07-0j -0.000310596-0j 1.20622e-06-0j -9.1619e-08-0j -9.71766e-08-0j 3.69055e-09-0j -0.000135488-0j 1.36138e-05-0j -0.00429334-0j -1.26644e-06-0j -0.000974741-0j 7.40369e-05-0j 0.000111055-0j -5.96463e-06-0j 0.895274-0j 0.000373473-0j 0.00127814-0j -0.0001189-0j -0.000279489-0j 4.54295e-05-0j -4.47124e-06-0j 
4.31413e-12-0j 4.46555e-12-0j -8.31223e-10-0j 5.46773e-11-0j 1.13269e-10-0j 5.63067e-11-0j -1.02284e-08-0j 1.35084e-09-0j 9.5591e-11-0j 1.65525e-09-0j -9.12525e-12-0j -1.25999e-10-0j 1.51966e-10-0j 2.19344e-10-0j -4.04102e-08-0j 5.75893e-09-0j -3.07742e-08-0j 2.02431e-09-0j -5.09537e-07-0j 4.69535e-09-0j 1.23278e-07-0j -4.63956e-10-0j 2.27737e-11-0j 6.43122e-09-0j -1.16826e-06-0j 1.5429e-07-0j -8.80563e-07-0j -1.52478e-05-0j 1.37669e-07-0j 2.47112e-06-0j -1.3486e-06-0j 8.87097e-08-0j -2.2329e-05-0j -1.65948e-05-0j -0.000435701-0j 2.68552e-06-0j -2.04423e-07-0j -1.62716e-05-0j -0.000281759-0j -0.000205171-0j -0.00603143-0j -0.000117063-0j -0.00307351-0j -0.00152786-0j 0.000247611-0j -0.000373473-0j 0.885471-0j 0.000153499-0j 0.00328586-0j 0.00578446-0j -0.000625004-0j -5.36978e-07-0j 
1.99705e-12-0j -4.75674e-10-0j 2.23277e-12-0j 6.77399e-11-0j -1.51687e-13-0j 5.23574e-11-0j -2.39838e-13-0j 1.05176e-14-0j -1.92299e-13-0j -4.44623e-12-0j 1.22204e-14-0j -7.33809e-16-0j 8.21049e-11-0j -2.727e-08-0j 1.26691e-10-0j 2.07131e-09-0j 1.45142e-10-0j 4.40346e-09-0j -1.39448e-11-0j -1.10243e-11-0j 8.37359e-13-0j -1.66871e-10-0j -2.13328e-14-0j -9.60193e-07-0j 4.39845e-09-0j -1.92885e-10-0j 4.98737e-09-0j 1.15315e-07-0j -3.88173e-10-0j 2.6915e-11-0j -1.09534e-06-0j -3.32315e-05-0j 1.05237e-07-0j 1.17659e-07-0j -8.93683e-09-0j 2.18121e-06-0j 3.59988e-10-0j -1.76781e-05-0j -0.000408743-0j 1.94582e-06-0j -1.65241e-07-0j -0.000192472-0j 1.46193e-05-0j -0.00504608-0j -1.17777e-06-0j -0.00127814-0j 0.000153499-0j 0.878145-0j 0.000355004-0j 0.00174846-0j -0.000431422-0j 7.13115e-05-0j 
1.85778e-13-0j 1.92299e-13-0j 2.07706e-13-0j -1.36628e-14-0j -1.41109e-14-0j 4.8706e-12-0j 5.13406e-12-0j -2.25143e-13-0j -4.6949e-10-0j 4.71742e-11-0j 9.02926e-11-0j -1.08753e-11-0j 7.63789e-12-0j 1.10243e-11-0j 1.17855e-11-0j -8.37359e-13-0j -3.10696e-09-0j 2.04374e-10-0j 2.98507e-10-0j -2.69155e-08-0j 2.04438e-09-0j 5.3581e-09-0j -5.27693e-10-0j 3.88173e-10-0j 4.09171e-10-0j -1.79433e-11-0j -1.06761e-07-0j 1.07273e-08-0j -9.47711e-07-0j 1.98867e-07-0j -1.01896e-07-0j 6.70262e-09-0j 9.7898e-09-0j -2.51864e-06-0j 1.91305e-07-0j -2.31425e-05-0j 5.33514e-06-0j -1.64452e-06-0j 1.65241e-07-0j -4.16529e-05-0j -0.000403429-0j -1.79049e-05-0j 1.35997e-06-0j -0.000469417-0j -0.0087022-0j -0.0001189-0j -0.00328586-0j -0.000355004-0j 0.86673-0j 0.000162652-0j 0.00923517-0j 6.63382e-06-0j 
1.07259e-13-0j 1.11024e-13-0j -2.06661e-11-0j 1.3594e-12-0j 2.81611e-12-0j -1.22204e-14-0j 2.21989e-12-0j -2.93176e-13-0j -1.03281e-14-0j -1.78841e-13-0j 6.56339e-16-0j 6.79198e-15-0j 5.04126e-12-0j 7.27644e-12-0j -1.34055e-09-0j 1.91045e-10-0j 8.91178e-12-0j -5.86211e-13-0j 1.47555e-10-0j -6.76898e-13-0j -1.77721e-11-0j 4.45259e-14-0j -1.30984e-15-0j 2.99063e-10-0j -5.43264e-08-0j 7.17476e-09-0j 3.57449e-10-0j 6.18958e-09-0j -2.78207e-11-0j -3.32434e-10-0j -9.42908e-08-0j 6.20239e-09-0j -1.5612e-06-0j 1.01285e-08-0j 2.65925e-07-0j -8.15978e-10-0j 3.0989e-11-0j -1.90556e-06-0j -3.29966e-05-0j 2.09745e-07-0j 3.06955e-06-0j -2.77682e-05-0j -0.000729061-0j 3.16372e-06-0j -1.69919e-07-0j -0.000279489-0j -0.00578446-0j -0.00174846-0j 0.000162652-0j 0.86069-0j 0.00259952-0j -0.000875935-0j 
