0.00469551-0j -0.0145333-0j 0.00370869-0j 0.0175666-0j 0.00321182-0j -0.0116086-0j 0.0028368-0j -0.00870729-0j 0.00287274-0j -0.0101328-0j 0.00212442-0j 0.0142306-0j 0.0277549-0j -0.0172306-0j -0.00656683-0j 0.00264962-0j 0.0125502-0j -0.00736053-0j -0.0067717-0j 0.00167577-0j -0.0348639-0j 0.00234024-0j -0.011125-0j -0.0113411-0j -0.00856559-0j 0.0402094-0j 0.00103683-0j 0.00209317-0j 0.0161904-0j -0.00982597-0j 0.00850617-0j -0.00480044-0j -0.0145655-0j 0.000892358-0j -0.0321561-0j 0.00847538-0j 0.00422675-0j 0.0100173-0j 0.038935-0j -0.00395016-0j -0.00423992-0j 0.000478149-0j 0.00136514-0j 0.0290581-0j 0.0045296-0j -0.00661563-0j -0.0690484-0j -0.000772872-0j -0.00949944-0j 0.000422318-0j 0.00781711-0j -0.00409321-0j 0.0280865-0j 0.0168466-0j 0.0255482-0j 0.0114055-0j 
-0.00929471-0j -0.000194944-0j 0.0214608-0j 0.00712377-0j 0.0123615-0j 0.000455197-0j 0.00890604-0j -0.00588614-0j -0.00568655-0j 0.000264268-0j -0.0035725-0j -0.0168701-0j -0.00012714-0j 0.00723925-0j -8.8085e-05-0j -0.029811-0j -0.00989555-0j 0.0145455-0j -7.71655e-05-0j 0.0162164-0j 0.00482829-0j -0.0214778-0j 0.00624481-0j 0.00471882-0j -0.000653047-0j 0.000229957-0j -0.0252822-0j -0.012777-0j 0.000362565-0j 0.00449917-0j 0.00293045-0j 0.00536013-0j -0.0178893-0j -0.0404474-0j 0.0253117-0j 0.00266794-0j -0.0134262-0j -0.00056526-0j -0.0108617-0j 0.000220053-0j 0.00386179-0j 0.0579385-0j 0.0612483-0j -0.0120702-0j -0.0439953-0j -0.0134567-0j 0.00136784-0j -0.000604861-0j -0.00659232-0j 0.0417427-0j 0.0139863-0j 0.0209797-0j -0.00128044-0j 0.000830186-0j -0.000907853-0j 5.29138e-05-0j 
-0.00232368-0j -0.00246235-0j 0.0125657-0j -0.00185435-0j -0.00158944-0j 0.0134661-0j -0.00114732-0j -0.00147153-0j -0.00142164-0j -0.00171679-0j -0.0330991-0j 0.0102849-0j -0.00160591-0j -0.000619622-0j -0.00111261-0j 0.00897739-0j -0.00132481-0j 0.0085167-0j -0.0361216-0j -0.000829289-0j -0.00125682-0j 0.00648022-0j -0.000802955-0j -0.000302408-0j 0.00993615-0j 0.00680281-0j 0.0334408-0j -0.000846565-0j -0.000936781-0j -0.000579604-0j -0.0282696-0j -0.0255418-0j 0.00358615-0j 0.00302347-0j 0.00793662-0j -0.000136642-0j -0.000446179-0j 0.0377754-0j -0.000478149-0j -0.0210709-0j -0.0184371-0j 0.0290108-0j 0.00378013-0j 0.00181165-0j 0.0311631-0j -0.000176405-0j -5.83403e-05-0j -0.0509111-0j -0.010755-0j 0.0209411-0j 0.000862872-0j 0.00711345-0j -2.40642e-05-0j -0.00131224-0j 6.79589e-05-0j -1.35229e-06-0j 
0.00766774-0j -0.0157682-0j -0.00582399-0j 0.00540675-0j -0.0101977-0j 0.012112-0j 0.0144696-0j 0.00485582-0j 0.00469116-0j 0.0213756-0j -0.0101414-0j -0.00421198-0j -0.0102838-0j 0.00250182-0j -0.00712484-0j 0.00809005-0j -0.00751046-0j -0.00394734-0j 0.0214778-0j -0.0133778-0j 0.00366454-0j -0.011479-0j -0.0051517-0j -0.0125357-0j -0.0173764-0j 0.00611875-0j -0.00827085-0j -0.0207587-0j 0.0293264-0j 0.00730977-0j -0.00765341-0j 0.015216-0j -0.00203375-0j 0.0109765-0j 0.00631961-0j -0.0194724-0j -0.0101901-0j 0.0181311-0j -0.0037537-0j -0.0612483-0j -0.0215901-0j 0.0103942-0j 0.0327347-0j 0.010548-0j 0.0132414-0j 0.035748-0j -0.0185388-0j 0.0073861-0j 0.00783961-0j -0.0147483-0j -0.0335807-0j 0.0221012-0j 0.0274128-0j 0.0387182-0j 0.00921605-0j -0.00288557-0j 
0.00469551-0j -0.00477877-0j -0.0181167-0j -0.00374419-0j 0.00321182-0j 0.0186463-0j 0.00204854-0j 0.00297357-0j 0.00287274-0j -0.00333184-0j 0.0261696-0j 0.0148167-0j -0.00311665-0j 0.00586981-0j -0.00215928-0j -0.0129432-0j -0.00267498-0j -0.012279-0j -0.0274288-0j 0.00167577-0j -0.00253771-0j -0.00825536-0j 0.00162255-0j 0.00636386-0j 0.0137585-0j 0.00941977-0j 0.00758857-0j 0.00151155-0j -0.00181804-0j 0.00103489-0j -0.0223337-0j 0.0201945-0j -0.0242387-0j -0.00435912-0j 0.0114337-0j 0.00498714-0j -0.000900899-0j -0.00823287-0j 0.0045296-0j -0.0160001-0j 0.0128803-0j -0.0311631-0j -0.00481563-0j -0.0272012-0j -0.00706617-0j 0.00371225-0j 0.00325741-0j 0.0636483-0j 0.0398639-0j -0.0198762-0j -0.0224697-0j 0.0168106-0j 0.00190238-0j 0.0286676-0j -0.00514734-0j 0.00023261-0j 
-0.00244988-0j 0.0101274-0j -0.00193501-0j -0.0203601-0j 0.00325822-0j 0.0080894-0j 0.0151955-0j -0.00155146-0j -0.00149885-0j -0.0137289-0j -0.00110841-0j -0.0164936-0j 0.00660497-0j 0.0121241-0j 0.00457606-0j 0.0026879-0j 0.028282-0j -0.00131149-0j 0.00471882-0j 0.00427428-0j -0.0137995-0j 0.0125357-0j 0.00164599-0j -0.0155866-0j -0.0116054-0j 0.00408662-0j -0.000540964-0j -0.0218002-0j -0.0188354-0j 0.00767649-0j -0.00985885-0j 0.00166305-0j 0.0102489-0j 0.00364693-0j 0.0247468-0j -0.0201466-0j 0.0383729-0j 0.00238386-0j -0.0181909-0j -0.0134567-0j 0.00775605-0j 0.000485057-0j -0.035748-0j -0.0136383-0j 0.0102075-0j 0.0444484-0j 0.000651506-0j 0.000538571-0j -0.0129962-0j 0.00226218-0j 0.036129-0j -0.00562551-0j -0.0488805-0j 0.000465458-0j 0.0399942-0j 0.0312532-0j 
-0.00335464-0j 0.0103831-0j 0.00774561-0j -0.0125502-0j -0.00229464-0j -0.0242446-0j -0.00202671-0j -0.00212442-0j -0.00205238-0j 0.00723925-0j -0.00128938-0j 0.0297206-0j 0.0067717-0j 0.0123101-0j 0.00469157-0j 0.00553373-0j -0.00896629-0j 0.00524976-0j 0.00410997-0j -0.00119722-0j -0.00850617-0j 0.00488759-0j -0.00115921-0j 0.00810246-0j -0.0178893-0j -0.0122479-0j -0.00912485-0j -0.00149543-0j 0.00395016-0j -0.00102385-0j -0.00516268-0j -0.000994988-0j -0.0304201-0j 0.00186369-0j 0.0229347-0j -0.0060551-0j -0.00301973-0j 0.0301068-0j 0.00949944-0j 0.00239748-0j -0.000878809-0j -0.010755-0j 0.0028511-0j -0.0207251-0j -0.0398639-0j 0.00472644-0j -0.0168466-0j 0.032216-0j 0.00576553-0j -0.00949917-0j 0.016326-0j 0.0360233-0j -0.020066-0j -0.0102248-0j 0.0533574-0j -0.00814847-0j 
0.00123763-0j -0.00640172-0j -0.000940039-0j 0.0178388-0j 0.000846565-0j 0.00491734-0j -0.0263902-0j 0.000783767-0j 0.000757191-0j -0.00446339-0j -0.0016369-0j -0.0138969-0j -0.00417512-0j 0.01013-0j -0.00289261-0j -0.000671596-0j 0.0127447-0j -0.000637132-0j 0.00871974-0j 0.000441695-0j 0.0120907-0j 0.0209358-0j 0.000427669-0j 0.0225245-0j 0.00362833-0j 0.00248415-0j -0.00133498-0j -0.0194724-0j -0.00243548-0j -0.0133318-0j -0.0252514-0j -0.00126316-0j -0.00823479-0j -0.000226185-0j -0.0107239-0j -0.0107471-0j 0.00429225-0j 0.00736102-0j 0.00781711-0j 0.00508652-0j 0.0393768-0j -0.000862872-0j 0.0122126-0j -0.0189531-0j -0.0224697-0j 0.0131393-0j -0.030145-0j 0.00299868-0j -0.016326-0j 0.0268985-0j 0.00953222-0j -0.0397123-0j -0.0116358-0j 0.062958-0j -0.0250125-0j 0.0623481-0j 
-0.000236315-0j 0.00171327-0j -0.00018665-0j -0.00737777-0j -0.000161644-0j 0.0013685-0j 0.0207168-0j -0.000149653-0j -0.000144579-0j 0.00119452-0j -0.000106917-0j -0.00597668-0j 0.00111737-0j -0.0363967-0j 0.000774138-0j -0.000133349-0j -0.00527094-0j -0.000126506-0j 0.000798289-0j -8.43375e-05-0j -0.00500045-0j 0.0170904-0j -8.16594e-05-0j 0.0304745-0j 0.00100976-0j 0.000691339-0j -5.21812e-05-0j 0.0152862-0j 0.0006518-0j 0.0104657-0j -0.00357249-0j -8.25057e-05-0j -0.0307672-0j -4.49104e-05-0j -0.00461207-0j 0.0126156-0j -0.00177519-0j 0.000403281-0j -0.0280865-0j 0.000465669-0j 0.0105742-0j -2.40642e-05-0j 0.00996943-0j 0.0266651-0j -0.00190238-0j 0.0177768-0j -0.0397496-0j 9.11109e-05-0j -0.020066-0j 0.00308413-0j 0.0116358-0j 0.0109988-0j -0.0155689-0j -0.0283985-0j 0.0466035-0j -0.00179604-0j 
0.0103992-0j 0.0110198-0j -0.0646114-0j -0.065281-0j 0.00711325-0j 0.0088022-0j 0.00513462-0j 0.00658559-0j 0.00636229-0j 0.00768319-0j 0.00470497-0j 0.00672279-0j 0.00718697-0j 0.00277301-0j 0.00497928-0j 0.00586813-0j 0.00592894-0j 0.005567-0j 0.00513462-0j 0.00371133-0j 0.00562469-0j 0.00423584-0j 0.00359348-0j 0.00135337-0j 0.00649483-0j 0.00444671-0j 0.00229627-0j 0.00378865-0j 0.0041924-0j 0.00259391-0j 0.00401847-0j 0.00363072-0j 0.00234411-0j 0.00197631-0j 0.00518783-0j 0.000611519-0j 0.0019968-0j 0.00259391-0j 0.00213987-0j 0.00299519-0j 0.00262079-0j 0.00105896-0j 0.00247091-0j 0.0011842-0j 0.00213987-0j 0.000789467-0j 0.000261092-0j 0.000586027-0j 0.0015288-0j 0.000764398-0j 0.000564022-0j 0.000488458-0j 0.000107695-0j 0.000186533-0j 4.44218e-05-0j 6.05191e-06-0j 
-0.001501-0j -0.00159057-0j 0.00932586-0j 0.0094225-0j -0.00102671-0j -0.00127049-0j -0.000741118-0j -0.000950548-0j -0.000918317-0j -0.00110897-0j -0.000679104-0j -0.000970351-0j -0.00103735-0j -0.000400249-0j -0.000718697-0j -0.000846992-0j -0.000855769-0j -0.000803527-0j -0.000741118-0j -0.000535685-0j -0.000811854-0j -0.000611391-0j -0.000518675-0j -0.000195342-0j -0.000937448-0j -0.000641827-0j -0.000331438-0j -0.000546845-0j -0.00060512-0j -0.000374399-0j -0.000580017-0j -0.00052405-0j -0.000338343-0j -0.000285256-0j -0.000748798-0j -8.82651e-05-0j -0.000288213-0j -0.000374399-0j -0.000308863-0j -0.000432319-0j -0.000378279-0j -0.000152848-0j -0.000356645-0j -0.000170925-0j -0.000308863-0j -0.00011395-0j -3.76853e-05-0j -8.45858e-05-0j -0.000220663-0j -0.000110331-0j -8.14096e-05-0j -7.05028e-05-0j -1.55444e-05-0j -2.69237e-05-0j -6.41174e-06-0j -8.73518e-07-0j 
-0.0111443-0j -0.000233737-0j -0.0088022-0j 0.00854137-0j 0.052417-0j 0.00128379-0j -0.0734265-0j -0.00705746-0j -0.00681815-0j -0.000162965-0j -0.00504209-0j 0.0069193-0j -0.00015244-0j 0.00867983-0j -0.000105614-0j -0.00628859-0j 0.00610225-0j -0.00596588-0j -0.000108908-0j -0.00397726-0j 0.0057891-0j 0.00880916-0j -0.00385096-0j 0.00565784-0j -0.00013776-0j -9.43175e-05-0j -0.0024608-0j 0.00787915-0j -8.89234e-05-0j 0.00539449-0j 0.00413593-0j -0.00389087-0j 0.00733733-0j -0.00211792-0j 0.00533947-0j 0.00319885-0j 0.00205516-0j -5.50186e-05-0j 0.00669803-0j -6.353e-05-0j 0.00545039-0j -0.00113484-0j 0.00513868-0j 0.00495061-0j 0.00220242-0j 0.00330041-0j 0.00164003-0j -1.243e-05-0j 0.0047853-0j 0.0015897-0j 0.0029504-0j 0.00204202-0j 0.000789605-0j 0.00117169-0j 0.000372358-0j 6.34434e-05-0j 
0.00160854-0j 3.3737e-05-0j 0.00127049-0j -0.00123284-0j -0.00756574-0j -0.0001853-0j 0.0105982-0j 0.00101866-0j 0.000984116-0j 2.3522e-05-0j 0.000727763-0j -0.000998715-0j 2.20028e-05-0j -0.00125283-0j 1.5244e-05-0j 0.00090768-0j -0.000880784-0j 0.000861101-0j 1.57196e-05-0j 0.000574068-0j -0.000835585-0j -0.00127149-0j 0.000555839-0j -0.00081664-0j 1.98839e-05-0j 1.36136e-05-0j 0.000355186-0j -0.00113726-0j 1.2835e-05-0j -0.000778627-0j -0.000596971-0j 0.000561599-0j -0.00105905-0j 0.000305696-0j -0.000770686-0j -0.000461714-0j -0.000296637-0j 7.94124e-06-0j -0.000966778-0j 9.16976e-06-0j -0.000786696-0j 0.0001638-0j -0.000741704-0j -0.00071456-0j -0.000317892-0j -0.000476373-0j -0.000236718-0j 1.79412e-06-0j -0.000690699-0j -0.000229453-0j -0.000425853-0j -0.000294741-0j -0.00011397-0j -0.00016912-0j -5.37453e-05-0j -9.15727e-06-0j 
-0.00842432-0j -0.00892706-0j 0.00639864-0j -0.00672279-0j -0.00576239-0j 0.00685712-0j -0.00415951-0j 0.0314087-0j -0.00515404-0j 0.0366435-0j -0.0655972-0j -0.0308334-0j -0.00582211-0j 0.0132254-0j -0.00403367-0j 0.00457141-0j -0.00480299-0j 0.00433682-0j 0.0121595-0j -0.00300652-0j -0.00455652-0j 0.00329982-0j -0.00291105-0j -0.00109636-0j 0.00505963-0j 0.00346409-0j 0.00908693-0j -0.00306916-0j -0.00339623-0j -0.00210131-0j 0.0095163-0j 0.00859805-0j 0.00182612-0j 0.0015396-0j 0.00404144-0j -0.000495387-0j -0.00161759-0j 0.0102648-0j -0.00173349-0j 0.00709303-0j 0.0062064-0j 0.00587339-0j 0.00192489-0j 0.00092252-0j 0.00846801-0j -0.000639541-0j -0.000211508-0j 0.00418159-0j 0.0036204-0j 0.00423964-0j 0.000439387-0j 0.00193295-0j -8.72428e-05-0j 0.000441736-0j 3.46057e-05-0j -4.90261e-06-0j 
0.00851162-0j -0.00866253-0j 0.00672279-0j -0.00678714-0j 0.00582211-0j -0.0069193-0j 0.00371342-0j -0.0317342-0j 0.00520745-0j 0.0355577-0j -0.022672-0j 0.03237-0j -0.00564959-0j -0.0626432-0j -0.00391415-0j 0.00480299-0j -0.00484896-0j 0.00455652-0j -0.00403626-0j 0.00303768-0j -0.00460013-0j 0.00306341-0j 0.00294122-0j 0.0115358-0j -0.00510551-0j -0.0034955-0j 0.00187947-0j 0.00274-0j -0.00329559-0j 0.00187595-0j -0.00328649-0j 0.0029717-0j 0.00899455-0j 0.00161759-0j -0.00424284-0j 0.00904025-0j -0.00163307-0j -0.00203904-0j 0.00821086-0j -0.00235448-0j 0.00189539-0j 0.000866746-0j 0.00178699-0j 0.0100939-0j -0.00175008-0j 0.00672924-0j 0.00590475-0j -0.000460669-0j 0.00586612-0j 0.000552822-0j 0.00833811-0j 0.00416351-0j 0.00344847-0j 0.00421856-0j 0.00191008-0j 0.000421655-0j 
0.00121595-0j 0.00128851-0j -0.000923565-0j 0.000970351-0j 0.00083173-0j -0.00098974-0j 0.000600374-0j -0.00453346-0j 0.000743922-0j -0.00528904-0j 0.00946815-0j 0.00445042-0j 0.000840349-0j -0.00190892-0j 0.000582211-0j -0.000659826-0j 0.000693252-0j -0.000625966-0j -0.00175507-0j 0.000433954-0j 0.000657677-0j -0.000476288-0j 0.000420174-0j 0.000158245-0j -0.000730294-0j -0.000499998-0j -0.00131158-0j 0.000442995-0j 0.000490203-0j 0.000303298-0j -0.00137356-0j -0.00124102-0j -0.000263577-0j -0.000222221-0j -0.000583331-0j 7.15029e-05-0j 0.000233479-0j -0.00148159-0j 0.000250208-0j -0.00102379-0j -0.000895817-0j -0.000847751-0j -0.000277835-0j -0.000133154-0j -0.00122225-0j 9.23098e-05-0j 3.05286e-05-0j -0.000603561-0j -0.00052256-0j -0.000611939-0j -6.342e-05-0j -0.000278998-0j 1.25924e-05-0j -6.37591e-05-0j -4.9949e-06-0j 7.07631e-07-0j 
-0.00122855-0j 0.00125033-0j -0.000970351-0j 0.000979639-0j -0.000840349-0j 0.000998715-0j -0.000535985-0j 0.00458044-0j -0.000751631-0j -0.00513231-0j 0.00327243-0j -0.0046722-0j 0.000815447-0j 0.00904177-0j 0.000564959-0j -0.000693252-0j 0.000699888-0j -0.000657677-0j 0.000582584-0j -0.000438451-0j 0.000663972-0j -0.000442165-0j -0.000424529-0j -0.00166506-0j 0.000736917-0j 0.000504532-0j -0.000271278-0j -0.000395485-0j 0.000475678-0j -0.00027077-0j 0.000474364-0j -0.000428928-0j -0.00129825-0j -0.000233479-0j 0.000612402-0j -0.00130485-0j 0.000235714-0j 0.000294311-0j -0.00118514-0j 0.000339841-0j -0.000273576-0j -0.000125104-0j -0.00025793-0j -0.00145692-0j 0.000252603-0j -0.000971282-0j -0.000852277-0j 6.64918e-05-0j -0.000846702-0j -7.9793e-05-0j -0.0012035-0j -0.00060095-0j -0.000497744-0j -0.000608896-0j -0.000275697-0j -6.08607e-05-0j 
-0.00742955-0j -0.00787293-0j -0.00586813-0j -0.00592894-0j 0.00988094-0j -0.00628859-0j -0.00366835-0j -0.00470497-0j 0.0222715-0j 0.0106726-0j -0.0033614-0j -0.00480299-0j 0.0251583-0j -0.00198113-0j -0.00355737-0j -0.0399396-0j -0.0403535-0j -0.00397726-0j 0.017974-0j 0.0129623-0j -0.00401847-0j 0.0148278-0j 0.00499167-0j 0.00473755-0j 0.0090219-0j -0.00317688-0j -0.00164053-0j 0.00526278-0j 0.0146424-0j -0.00185318-0j -0.00287094-0j 0.0050434-0j -0.00167471-0j 0.0110597-0j 0.00720635-0j -0.00043689-0j 0.0111743-0j -0.00185318-0j 0.00297247-0j 0.0104611-0j -0.00187239-0j 0.00147099-0j 0.00862993-0j -0.000846034-0j 0.00297247-0j 0.0027573-0j -0.000186533-0j -0.000418678-0j 0.00212363-0j -0.000546112-0j 0.000783478-0j -0.000348971-0j 0.000149598-0j -0.000133266-0j -3.17365e-05-0j -4.3237e-06-0j 
0.00107236-0j 0.00113636-0j 0.000846992-0j 0.000855769-0j -0.00142619-0j 0.00090768-0j 0.00052948-0j 0.000679104-0j -0.00321461-0j -0.00154046-0j 0.000485176-0j 0.000693252-0j -0.00363129-0j 0.000285952-0j 0.000513462-0j 0.00576479-0j 0.00582453-0j 0.000574068-0j -0.00259432-0j -0.00187094-0j 0.000580017-0j -0.00214021-0j -0.000720485-0j -0.000683806-0j -0.0013022-0j 0.000458543-0j 0.000236791-0j -0.000759616-0j -0.00211345-0j 0.000267484-0j 0.000414384-0j -0.000727952-0j 0.000241724-0j -0.00159633-0j -0.00104015-0j 6.30596e-05-0j -0.00161288-0j 0.000267484-0j -0.000429039-0j -0.00150992-0j 0.000270256-0j -0.000212319-0j -0.00124562-0j 0.000122114-0j -0.000429039-0j -0.000397982-0j 2.69237e-05-0j 6.0431e-05-0j -0.00030652-0j 7.88245e-05-0j -0.000113085-0j 5.03696e-05-0j -2.15926e-05-0j 1.92352e-05-0j 4.58077e-06-0j 6.24072e-07-0j 
-0.00704829-0j -0.00746891-0j -0.005567-0j -0.00562469-0j -0.00482116-0j -0.00596588-0j -0.0034801-0j 0.0130702-0j 0.0168752-0j -0.00520745-0j -0.0031889-0j -0.00455652-0j 0.0142638-0j -0.00187947-0j 0.0297886-0j -0.00397726-0j -0.00401847-0j -0.0432375-0j -0.0034801-0j 0.00984384-0j -0.0436856-0j -0.00287094-0j 0.0166993-0j -0.000917278-0j 0.0172267-0j 0.0206644-0j 0.00609057-0j 0.0100489-0j 0.00832053-0j 0.0120542-0j 0.0106585-0j 0.00720579-0j 0.00621745-0j -0.00133949-0j 0.0102961-0j 0.00162198-0j -0.00135337-0j 0.00514806-0j 0.00424694-0j -0.00203006-0j 0.00520141-0j -0.000717734-0j -0.00167471-0j 0.00235025-0j -0.00145034-0j -0.000535079-0j 0.000518181-0j -0.000397193-0j -0.00103618-0j -0.000518088-0j -0.000382279-0j -0.000331063-0j -7.29925e-05-0j -0.000126427-0j -3.01079e-05-0j -4.10182e-06-0j 
0.0091936-0j 0.000192823-0j -0.00698295-0j -0.00704627-0j 0.00628859-0j -0.000148113-0j -0.00880916-0j 0.00582211-0j -0.0275596-0j 0.00013444-0j -0.0121595-0j 0.00548921-0j -0.000616176-0j -0.0071605-0j 8.71268e-05-0j 0.0244442-0j 0.0246658-0j -0.00473285-0j 0.00128689-0j 0.00328107-0j -0.00477577-0j -0.0342418-0j 0.00317688-0j 0.0228695-0j -0.000109287-0j -7.48238e-05-0j -0.00991672-0j -0.00649997-0j 7.33581e-05-0j -0.00445022-0j 0.0099742-0j -0.0093832-0j 0.00582084-0j -0.00168019-0j 0.0042359-0j -0.00263892-0j -0.00169542-0j -0.000221718-0j -0.00552559-0j -0.000153209-0j 0.0131441-0j -0.00640973-0j 0.00407661-0j 0.00392741-0j 0.00887546-0j -0.0027227-0j -0.00135296-0j -9.03217e-05-0j 0.0115402-0j 0.00897884-0j 0.00234061-0j 0.00822909-0j -0.000651391-0j 0.00282565-0j 0.000295399-0j -5.23382e-05-0j 
0.00101733-0j 0.00107804-0j 0.000803527-0j 0.000811854-0j 0.000695875-0j 0.000861101-0j 0.000502309-0j -0.00188653-0j -0.00243572-0j 0.000751631-0j 0.000460278-0j 0.000657677-0j -0.0020588-0j 0.000271278-0j -0.00429962-0j 0.000574068-0j 0.000580017-0j 0.0062408-0j 0.000502309-0j -0.00142084-0j 0.00630547-0j 0.000414384-0j -0.00241034-0j 0.000132398-0j -0.00248646-0j -0.00298264-0j -0.000879097-0j -0.00145044-0j -0.00120096-0j -0.00173988-0j -0.00153842-0j -0.00104007-0j -0.000897412-0j 0.000193339-0j -0.00148612-0j -0.000234112-0j 0.000195342-0j -0.000743059-0j -0.000612992-0j 0.000293014-0j -0.000750759-0j 0.000103596-0j 0.000241724-0j -0.000339229-0j 0.000209339-0j 7.7232e-05-0j -7.4793e-05-0j 5.73299e-05-0j 0.000149559-0j 7.47795e-05-0j 5.51772e-05-0j 4.77848e-05-0j 1.05356e-05-0j 1.82481e-05-0j 4.3457e-06-0j 5.92046e-07-0j 
-0.00536293-0j 0.0110285-0j -0.00423584-0j -0.00378156-0j -0.00366835-0j 0.00880916-0j -0.0101202-0j -0.00339623-0j 0.0160764-0j 0.00768927-0j -0.00242638-0j -0.00306341-0j -0.0352422-0j -0.00174981-0j 0.00498321-0j 0.0148278-0j 0.0132375-0j -0.00287094-0j -0.0251782-0j -0.00191396-0j -0.00256303-0j 0.0409069-0j -0.00185318-0j -0.0429592-0j 0.00649997-0j 0.00445022-0j -0.0011842-0j -0.00746738-0j 0.00419571-0j -0.00511256-0j -0.00183112-0j -0.00187239-0j -0.00147917-0j -0.0010192-0j -0.00236397-0j 0.0136193-0j -0.000909891-0j 0.00259596-0j -0.00135029-0j 0.00299756-0j -0.00516554-0j -0.000546112-0j -0.00487012-0j 0.00767167-0j -0.000975086-0j 0.00511445-0j 0.0129663-0j 0.000586491-0j -0.000964693-0j -0.00150662-0j 0.0125615-0j 0.0031644-0j 0.00986098-0j 0.00926356-0j 0.00670291-0j 0.00201821-0j 
-0.00132698-0j -2.78316e-05-0j 0.0010079-0j 0.00101704-0j -0.00090768-0j 2.13782e-05-0j 0.00127149-0j -0.000840349-0j 0.00397788-0j -1.94047e-05-0j 0.00175507-0j -0.000792299-0j 8.89374e-05-0j 0.00103353-0j -1.25757e-05-0j -0.00352821-0j -0.00356021-0j 0.000683128-0j -0.000185746-0j -0.000473582-0j 0.000689322-0j 0.00494237-0j -0.000458543-0j -0.00330093-0j 1.57742e-05-0j 1.07999e-05-0j 0.00143135-0j 0.00093819-0j -1.05883e-05-0j 0.000642335-0j -0.00143965-0j 0.00135435-0j -0.000840165-0j 0.000242514-0j -0.000611399-0j 0.000380895-0j 0.000244713-0j 3.20022e-05-0j 0.000797551-0j 2.21137e-05-0j -0.00189719-0j 0.000925164-0j -0.000588408-0j -0.000566873-0j -0.00128106-0j 0.000392988-0j 0.000195282-0j 1.30368e-05-0j -0.00166569-0j -0.00129598-0j -0.000337837-0j -0.00118777-0j 9.40202e-05-0j -0.000407848-0j -4.26371e-05-0j 7.55436e-06-0j 
0.000774073-0j -0.00159183-0j 0.000611391-0j 0.000545821-0j 0.00052948-0j -0.00127149-0j 0.00146073-0j 0.000490203-0j -0.00232043-0j -0.00110985-0j 0.000350218-0j 0.000442165-0j 0.00508677-0j 0.000252563-0j -0.000719265-0j -0.00214021-0j -0.00191067-0j 0.000414384-0j 0.00363417-0j 0.000276256-0j 0.000369942-0j -0.00590441-0j 0.000267484-0j 0.00620062-0j -0.00093819-0j -0.000642335-0j 0.000170925-0j 0.00107782-0j -0.000605599-0j 0.000737935-0j 0.000264299-0j 0.000270256-0j 0.000213499-0j 0.000147108-0j 0.000341209-0j -0.00196577-0j 0.000131331-0j -0.000374695-0j 0.000194897-0j -0.000432661-0j 0.000745582-0j 7.88245e-05-0j 0.000702941-0j -0.00110731-0j 0.000140742-0j -0.000738207-0j -0.00187152-0j -8.46527e-05-0j 0.000139241-0j 0.000217461-0j -0.00181309-0j -0.000456742-0j -0.00142331-0j -0.00133708-0j -0.000967482-0j -0.000291303-0j 
0.008223-0j 0.000172466-0j 0.00649483-0j -0.00630238-0j -0.0109362-0j 0.00013776-0j -0.00787915-0j 0.00520745-0j -0.0196877-0j -0.000233798-0j 0.00372038-0j -0.00510551-0j 0.00011248-0j -0.00640454-0j -0.000687855-0j -0.0090219-0j 0.00875456-0j -0.0172267-0j 8.03597e-05-0j 0.0561435-0j 0.0167163-0j -0.00649997-0j -0.00552477-0j -0.00417472-0j 0.000773423-0j 6.95936e-05-0j -0.00710566-0j -0.0442359-0j -0.000320761-0j -0.0039804-0j 0.0119427-0j -0.00558202-0j 0.0211868-0j -0.0122409-0j 0.00766024-0j 0.0092368-0j 0.0118782-0j 4.05963e-05-0j 0.0096093-0j -0.000229162-0j -0.00402165-0j -0.00162809-0j 0.018536-0j -0.00365288-0j 0.00315969-0j 0.0119051-0j -0.00121012-0j 9.17167e-06-0j 0.00686522-0j -0.00117298-0j 0.00423278-0j -0.00150674-0j 0.0011328-0j -0.000864552-0j -0.00027475-0j -4.68127e-05-0j 
0.00562991-0j 0.00011808-0j 0.00444671-0j -0.00431494-0j 0.00385096-0j 9.43175e-05-0j -0.00539449-0j -0.0244453-0j 0.00344441-0j 8.23271e-05-0j 0.00254717-0j -0.0034955-0j -0.000528015-0j -0.00438489-0j 5.3354e-05-0j 0.00317688-0j -0.00308274-0j -0.0206644-0j 5.50186e-05-0j 0.00200924-0j 0.020052-0j -0.00445022-0j 0.0314169-0j -0.00285824-0j 6.95936e-05-0j 0.000769461-0j 0.00124315-0j -0.0039804-0j -0.000308009-0j -0.0440093-0j -0.0020894-0j -0.013477-0j -0.00370668-0j 0.00106993-0j 0.0184946-0j -0.001616-0j -0.00103823-0j -0.000190571-0j 0.0232003-0j 3.20942e-05-0j 0.0188788-0j 0.000573299-0j -0.00259596-0j 0.0171477-0j -0.00111262-0j -0.00166731-0j 0.00568066-0j 6.27941e-06-0j -0.00241745-0j -0.000803086-0j -0.00149049-0j -0.00103159-0j -0.000398894-0j -0.000591918-0j -0.000188108-0j -3.20504e-05-0j 
