-0.00630318-0j -0.00349873-0j -0.000162546-0j 0.00107692-0j 2.71113e-05-0j -0.000227911-0j 2.94452e-05-0j -0.0173379-0j 0.0430654-0j 0.00496848-0j 7.22153e-05-0j -0.0213384-0j -0.00140199-0j 0.00011692-0j 0.00696647-0j 0.000175379-0j -0.00152268-0j 0.000200781-0j 0.00630248-0j -0.000713261-0j 9.38357e-05-0j -0.00937973-0j 0.0501655-0j -0.00659971-0j 0.00818495-0j -0.0010768-0j 0.000145702-0j -1.91684e-05-0j -0.0011548-0j 0.000151924-0j 0.0712969-0j -0.0263643-0j 0.00346845-0j -0.0479062-0j -0.0017322-0j 0.000227886-0j 0.000204294-0j -2.68767e-05-0j -0.018803-0j 0.00888957-0j -0.0011695-0j 0.000223793-0j -2.94419e-05-0j 0.0024737-0j -0.00198308-0j 0.000260892-0j 0.000265199-0j -3.48892e-05-0j -1.51634e-05-0j -0.000265193-0j 0.00027443-0j 5.52287e-07-0j -3.36817e-05-0j 0.0352983-0j 7.10374e-05-0j -8.47929e-07-0j 0.000888626-0j 1.78835e-06-0j 0.176062-0j -0.000220844-0j 0.000125739-0j 0.231444-0j -0.000309652-0j 0.324514-0j 0.000653082-0j 0.000465778-0j 0.000278795-0j -0.292176-0j -5.05225e-05-0j 0.0529474-0j 0.000106556-0j -8.99364e-07-0j 0.000942531-0j 1.89683e-06-0j -0.000588-0j -0.000167999-0j 1.00807e-05-0j -0.0105645-0j -2.1261e-05-0j -8.91681e-07-0j 0.000934478-0j 1.88063e-06-0j 0.00035409-0j -0.131774-0j -2.08035e-05-0j 0.0218019-0j 0.000168074-0j -0.17614-0j -0.000354481-0j 0.000154751-0j -0.162179-0j 1.10429e-05-0j -0.0115729-0j -2.32903e-05-0j -1.30238e-06-0j 0.00136489-0j 2.74683e-06-0j -0.000326384-0j 4.38762e-05-0j -2.61861e-07-0j -5.784e-05-0j 0.0606161-0j 0.000121989-0j -1.45611e-06-0j 0.001526-0j 3.07105e-06-0j 7.18955e-06-0j -0.00753462-0j 1.3086e-05-0j -0.0137141-0j -2.75994e-05-0j -1.76813e-06-0j 0.00185299-0j 3.72912e-06-0j 
-0.010243-0j -0.00603515-0j -0.00531714-0j 0.0114379-0j -0.00702746-0j -0.00860684-0j 0.00260319-0j -0.000939569-0j -0.00467266-0j -0.000805063-0j -0.0013937-0j -0.000221109-0j -0.00273401-0j -0.000182054-0j -0.00130315-0j 0.00080066-0j 0.00101276-0j -0.000312633-0j 0.000262132-0j 0.00291433-0j -0.000383405-0j 0.000214887-0j 0.000920127-0j -0.000121051-0j 0.00222493-0j -0.000292709-0j -9.74015e-05-0j 1.2814e-05-0j 0.000380687-0j -5.00827e-05-0j -0.00163339-0j -0.000135401-0j 1.78132e-05-0j -0.00199251-0j -0.00167423-0j 0.00022026-0j -0.000157664-0j 2.0742e-05-0j -8.3648e-05-0j -0.000824186-0j 0.000108429-0j 0.000506382-0j -6.6619e-05-0j 1.10046e-05-0j 0.000653737-0j -8.60047e-05-0j -0.000204667-0j 2.69257e-05-0j 2.87824e-06-0j 1.38822e-05-0j 0.00011807-0j -8.96809e-06-0j 0.0616487-0j 5.76395e-05-0j -4.37803e-06-0j -0.0378771-0j -3.54138e-05-0j 2.68987e-06-0j 0.000220844-0j -0.0692686-0j -0.195481-0j -6.47638e-05-0j -0.112125-0j -0.000104833-0j 7.96264e-06-0j 4.91916e-06-0j -0.078077-0j -7.29993e-05-0j -0.271126-0j -0.000253494-0j 1.92542e-05-0j 0.0118692-0j 1.10973e-05-0j -8.42898e-07-0j 5.5447e-06-0j 0.236205-0j -0.0656051-0j -6.13385e-05-0j 4.659e-06-0j 0.0135854-0j 1.27018e-05-0j -9.64774e-07-0j -1.67743e-05-0j -0.000182768-0j 0.471948-0j 0.000441255-0j 0.0170408-0j 1.59326e-05-0j -1.21017e-06-0j -0.0460025-0j -4.30108e-05-0j 0.21071-0j 0.000197006-0j -1.49637e-05-0j 0.0198427-0j 1.85522e-05-0j -1.40914e-06-0j 3.2669e-06-0j -3.35157e-05-0j 0.126283-0j 0.105866-0j 9.89816e-05-0j -7.51819e-06-0j -0.0650446-0j -6.08145e-05-0j 4.61919e-06-0j -0.0405296-0j -3.78938e-05-0j -0.0851634-0j -7.96249e-05-0j 6.04795e-06-0j 0.0269386-0j 2.51867e-05-0j -1.91306e-06-0j 
-0.0286375-0j -0.0268108-0j -0.0110729-0j -0.0161974-0j 0.000852713-0j 0.00529535-0j -0.000958743-0j -0.00167436-0j -0.00128354-0j -0.00385889-0j -0.000202838-0j -0.00298139-0j 0.000554192-0j 6.70497e-05-0j 0.00184542-0j -9.71523e-05-0j -0.000623103-0j 0.000115141-0j 0.000241455-0j 0.000708554-0j -9.32164e-05-0j 0.000383857-0j 0.000767155-0j -0.000100926-0j -0.00103807-0j 0.000136567-0j -0.000121421-0j 1.5974e-05-0j -0.000234218-0j 3.08134e-05-0j -0.00291776-0j -0.00182572-0j 0.00024019-0j -0.00183534-0j 0.000339372-0j -4.46473e-05-0j 5.80667e-05-0j -7.63918e-06-0j 0.0038177-0j 0.00116715-0j -0.000153548-0j -6.14445e-05-0j 8.08356e-06-0j -0.000502252-0j -0.000402211-0j 5.29144e-05-0j 7.53776e-05-0j -9.91659e-06-0j 5.99392e-06-0j 8.15059e-06-0j 9.42963e-06-0j -7.16232e-07-0j -0.087302-0j -8.16244e-05-0j 6.19982e-06-0j 0.00459602-0j 4.29712e-06-0j -3.2639e-07-0j 0.000125739-0j 0.195481-0j -0.114772-0j 0.000182768-0j -0.093484-0j -8.74044e-05-0j 6.63884e-06-0j -1.38822e-05-0j -0.218288-0j -0.000204092-0j 0.126497-0j 0.000118271-0j -8.98329e-06-0j 0.0147962-0j 1.38339e-05-0j -1.05076e-06-0j 1.55019e-05-0j 0.134485-0j 0.0403635-0j 3.77385e-05-0j -2.86644e-06-0j -0.00500341-0j -4.67802e-06-0j 3.55321e-07-0j -9.55054e-06-0j -0.000107308-0j 0.264106-0j 0.00024693-0j 0.229775-0j 0.000214832-0j -1.63177e-05-0j -0.204364-0j -0.000191073-0j -0.0427115-0j -3.99338e-05-0j 3.03319e-06-0j -0.00730795-0j -6.83269e-06-0j 5.1898e-07-0j 1.45131e-05-0j -1.87557e-05-0j 0.0100855-0j -0.14992-0j -0.00014017-0j 1.06467e-05-0j 0.00789253-0j 7.37925e-06-0j -5.60494e-07-0j -0.0844026-0j -7.89136e-05-0j 0.0523967-0j 4.89892e-05-0j -3.72099e-06-0j -0.00992134-0j -9.27612e-06-0j 7.04572e-07-0j 
-0.00165042-0j -0.000972418-0j -0.000856729-0j 0.00184294-0j -0.0011323-0j -0.00138678-0j 0.000419442-0j 0.00859552-0j 0.0427472-0j 0.00736501-0j 0.0127501-0j 0.00202278-0j 0.0250117-0j 0.0016655-0j 0.0119217-0j -0.00732474-0j -0.00926514-0j 0.00286009-0j -0.0048384-0j -0.0537922-0j 0.00707683-0j -0.00396635-0j -0.0169836-0j 0.00223434-0j -0.0410675-0j 0.00540279-0j 0.00179782-0j -0.000236519-0j -0.00702667-0j 0.00092442-0j 0.0301489-0j 0.00249921-0j -0.000328793-0j 0.0367775-0j 0.0309027-0j -0.00406552-0j 0.00291013-0j -0.000382853-0j 0.00154396-0j 0.0152127-0j -0.00200137-0j -0.00934673-0j 0.00122964-0j -0.000203122-0j -0.0120666-0j 0.00158746-0j 0.00377771-0j -0.00049699-0j -7.9921e-05-0j -0.000385473-0j 0.123737-0j 0.00024902-0j -5.76395e-05-0j 0.0604059-0j 0.000121566-0j 3.54138e-05-0j -0.0371136-0j -7.46907e-05-0j 0.231444-0j 6.47638e-05-0j 0.000182768-0j -0.0678722-0j 0.000104833-0j -0.109865-0j -0.000221101-0j -0.000136592-0j 7.29993e-05-0j -0.076503-0j 0.000253494-0j -0.265661-0j -0.000534639-0j -1.10973e-05-0j 0.0116299-0j 2.3405e-05-0j -0.000153962-0j -0.000220844-0j 6.13385e-05-0j -0.0642826-0j -0.000129368-0j -1.27018e-05-0j 0.0133115-0j 2.67892e-05-0j 0.000465778-0j -0.19154-0j -0.000441255-0j 0.462434-0j -1.59326e-05-0j 0.0166973-0j 3.36031e-05-0j 4.30108e-05-0j -0.0450751-0j -0.000197006-0j 0.206462-0j 0.000415503-0j -1.85522e-05-0j 0.0194427-0j 3.91282e-05-0j -9.07133e-05-0j 0.000930643-0j -0.00011807-0j -9.89816e-05-0j 0.103732-0j 0.00020876-0j 6.08145e-05-0j -0.0637334-0j -0.000128263-0j 3.78938e-05-0j -0.0397125-0j 7.96249e-05-0j -0.0834466-0j -0.000167935-0j -2.51867e-05-0j 0.0263955-0j 5.31207e-05-0j 
0.0143621-0j -0.00288616-0j 0.00860684-0j -0.0160374-0j -0.00336071-0j -0.0353825-0j -0.00365002-0j 0.0013174-0j -0.00223459-0j 0.00130315-0j 0.000157664-0j 0.000310023-0j -0.00130747-0j 0.000255264-0j -0.00535723-0j -0.00112263-0j -0.00142003-0j 0.000438353-0j 0.000125358-0j -0.000329685-0j 4.33729e-05-0j -0.0003013-0j -0.00129014-0j 0.000169729-0j 0.00106402-0j -0.000139981-0j 0.000157664-0j -2.0742e-05-0j -0.000533774-0j 7.02226e-05-0j 0.00229023-0j -0.000556629-0j 7.32294e-05-0j -0.00095287-0j 0.00234749-0j -0.000308833-0j -0.000648152-0j 8.527e-05-0j 0.000135401-0j 0.00115562-0j -0.000152032-0j 0.000242165-0j -3.18589e-05-0j -1.78132e-05-0j -0.000916625-0j 0.00012059-0j 0.00028697-0j -3.77533e-05-0j -4.659e-06-0j 6.63884e-06-0j -5.23019e-06-0j 3.97261e-07-0j -0.0864396-0j -8.08181e-05-0j 6.13858e-06-0j -0.0181138-0j -1.69358e-05-0j 1.28637e-06-0j -0.000309652-0j 0.112125-0j -0.093484-0j 0.000104833-0j -0.460943-0j -0.000430966-0j 3.27342e-05-0j -7.96264e-06-0j 0.109474-0j 0.000102355-0j 0.380155-0j 0.000355432-0j -2.6997e-05-0j 0.0563303-0j 5.26669e-05-0j -4.00034e-06-0j -7.7744e-06-0j -0.331191-0j -0.269701-0j -0.000252161-0j 1.9153e-05-0j 0.130747-0j 0.000122244-0j -9.28507e-06-0j 2.35198e-05-0j -8.74044e-05-0j -0.0533893-0j -4.99172e-05-0j -0.0238934-0j -2.23396e-05-0j 1.69681e-06-0j -0.0219996-0j -2.05689e-05-0j 0.100767-0j 9.42135e-05-0j -7.15603e-06-0j -0.027822-0j -2.60127e-05-0j 1.9758e-06-0j 1.56232e-06-0j 3.79149e-06-0j -0.00559399-0j -0.148439-0j -0.000138785-0j 1.05415e-05-0j -0.031106-0j -2.90831e-05-0j 2.20902e-06-0j 0.0656051-0j 6.13385e-05-0j 0.11941-0j 0.000111645-0j -8.48002e-06-0j -0.0377714-0j -3.5315e-05-0j 2.68237e-06-0j 
0.00231411-0j -0.000465035-0j 0.00138678-0j -0.00258404-0j -0.000541497-0j -0.00570104-0j -0.000588113-0j -0.0120521-0j 0.0204428-0j -0.0119217-0j -0.00144237-0j -0.00283621-0j 0.0119612-0j -0.00233525-0j 0.0490099-0j 0.0102702-0j 0.0129909-0j -0.00401022-0j -0.00231385-0j 0.00608528-0j -0.000800571-0j 0.00556134-0j 0.0238132-0j -0.00313283-0j -0.0196395-0j 0.00258375-0j -0.00291013-0j 0.000382853-0j 0.00985232-0j -0.00129616-0j -0.0422727-0j 0.0102742-0j -0.00135166-0j 0.0175879-0j -0.0433297-0j 0.0057004-0j 0.0119635-0j -0.0015739-0j -0.00249921-0j -0.0213302-0j 0.00280618-0j -0.00446984-0j 0.000588047-0j 0.000328793-0j 0.0169189-0j -0.00222583-0j -0.00529684-0j 0.000696846-0j 0.000129368-0j -0.000184343-0j -0.00548122-0j -1.10309e-05-0j 8.08181e-05-0j -0.0846971-0j -0.000170452-0j 1.69358e-05-0j -0.0177487-0j -3.5719e-05-0j -0.324514-0j -0.000104833-0j 8.74044e-05-0j 0.109865-0j 0.000430966-0j -0.451651-0j -0.000908942-0j 0.000221101-0j -0.000102355-0j 0.107267-0j -0.000355432-0j 0.372491-0j 0.000749634-0j -5.26669e-05-0j 0.0551947-0j 0.000111079-0j 0.000215874-0j 0.000309652-0j 0.000252161-0j -0.264264-0j -0.000531829-0j -0.000122244-0j 0.128111-0j 0.000257822-0j -0.000653082-0j -0.0915995-0j 4.99172e-05-0j -0.0523131-0j 2.23396e-05-0j -0.0234118-0j -4.7116e-05-0j 2.05689e-05-0j -0.0215561-0j -9.42135e-05-0j 0.0987354-0j 0.000198704-0j 2.60127e-05-0j -0.0272612-0j -5.48629e-05-0j -4.33814e-05-0j -0.00010528-0j 5.23019e-06-0j 0.000138785-0j -0.145446-0j -0.000292709-0j 2.90831e-05-0j -0.0304789-0j -6.13385e-05-0j -6.13385e-05-0j 0.0642826-0j -0.000111645-0j 0.117003-0j 0.000235468-0j 3.5315e-05-0j -0.03701-0j -7.44823e-05-0j 
0.000175769-0j -3.53219e-05-0j 0.000105334-0j -0.000196272-0j -4.11297e-05-0j -0.000433025-0j -4.46704e-05-0j -0.0027785-0j 0.00471293-0j -0.00274846-0j -0.000332526-0j -0.000653865-0j 0.00275757-0j -0.000538373-0j 0.0112988-0j 0.00236772-0j 0.00299496-0j -0.000924523-0j 0.0301988-0j -4.03481e-06-0j 0.0104485-0j -0.072583-0j -1.57892e-05-0j 0.0408877-0j 1.30219e-05-0j -0.0337214-0j 1.92955e-06-0j -0.00499675-0j -6.53253e-06-0j 0.0169166-0j 2.80287e-05-0j -6.81225e-06-0j 0.017641-0j -1.16616e-05-0j 2.87295e-05-0j -0.0743979-0j -7.93233e-06-0j 0.0205415-0j 1.65709e-06-0j 1.41429e-05-0j -0.0366244-0j 2.96371e-06-0j -0.00767481-0j -0.00429119-0j -1.1218e-05-0j 0.0290501-0j 3.51204e-06-0j -0.00909478-0j 0.0625892-0j -0.0891865-0j 1.10309e-05-0j -0.00533683-0j 6.13858e-06-0j 0.000170452-0j -0.0824659-0j 1.28637e-06-0j 3.5719e-05-0j -0.0172811-0j 0.000653082-0j -7.96264e-06-0j 6.63884e-06-0j -0.000221101-0j 3.27342e-05-0j 0.000908942-0j -0.439753-0j 0.10697-0j -7.7744e-06-0j -0.000215874-0j -2.6997e-05-0j -0.000749634-0j 0.362679-0j -4.00034e-06-0j -0.000111079-0j 0.0537408-0j 0.104442-0j 2.35198e-05-0j 1.9153e-05-0j 0.000531829-0j -0.257303-0j -9.28507e-06-0j -0.000257822-0j 0.124736-0j -0.315966-0j 0.000184343-0j 3.79149e-06-0j 0.00010528-0j 1.69681e-06-0j 4.7116e-05-0j -0.022795-0j 1.56232e-06-0j 4.33814e-05-0j -7.15603e-06-0j -0.000198704-0j 0.0961344-0j 1.9758e-06-0j 5.48629e-05-0j -0.0265431-0j -0.0209882-0j -0.050935-0j 3.97261e-07-0j 1.05415e-05-0j 0.000292709-0j -0.141615-0j 2.20902e-06-0j 6.13385e-05-0j -0.029676-0j -4.659e-06-0j -0.000129368-0j -8.48002e-06-0j -0.000235468-0j 0.113921-0j 2.68237e-06-0j 7.44823e-05-0j -0.0360351-0j 
-0.000125358-0j -7.38604e-05-0j -6.50732e-05-0j 0.000139981-0j -8.60047e-05-0j -0.000105334-0j 3.18589e-05-0j 0.00198163-0j 0.00985503-0j 0.00169794-0j 0.00293944-0j 0.000466336-0j 0.00576625-0j 0.000383967-0j 0.00274846-0j -0.00168866-0j -0.002136-0j 0.00065937-0j 0.0631477-0j 3.56666e-05-0j -0.0923622-0j 0.0517662-0j 1.12609e-05-0j -0.0291611-0j 2.72296e-05-0j -0.0705137-0j -1.19204e-06-0j 0.0030869-0j 4.659e-06-0j -0.0120649-0j -1.99901e-05-0j -1.65709e-06-0j 0.00429119-0j -2.43851e-05-0j -2.04899e-05-0j 0.0530606-0j -1.92955e-06-0j 0.00499675-0j -1.02372e-06-0j -1.00867e-05-0j 0.0261205-0j 6.1973e-06-0j -0.0160485-0j 0.00265101-0j 8.00068e-06-0j -0.0207185-0j -2.50479e-06-0j 0.00648639-0j -0.0386664-0j -0.186495-0j -0.00024902-0j 0.120478-0j -4.37803e-06-0j -0.000121566-0j 0.0588147-0j 2.68987e-06-0j 7.46907e-05-0j -0.0361359-0j -0.000465778-0j 4.91916e-06-0j 1.38822e-05-0j 0.000136592-0j 7.96264e-06-0j 0.000221101-0j -0.10697-0j -0.0660843-0j 5.5447e-06-0j 0.000153962-0j 1.92542e-05-0j 0.000534639-0j -0.258662-0j -8.42898e-07-0j -2.3405e-05-0j 0.0113235-0j -0.0744877-0j -1.67743e-05-0j 4.659e-06-0j 0.000129368-0j -0.0625892-0j -9.64774e-07-0j -2.67892e-05-0j 0.0129608-0j 0.225347-0j 0.000385473-0j -3.35157e-05-0j -0.000930643-0j -1.21017e-06-0j -3.36031e-05-0j 0.0162574-0j 3.2669e-06-0j 9.07133e-05-0j -1.49637e-05-0j -0.000415503-0j 0.201023-0j -1.40914e-06-0j -3.91282e-05-0j 0.0189305-0j -0.0438877-0j 0.450252-0j -8.96809e-06-0j -7.51819e-06-0j -0.00020876-0j 0.101-0j 4.61919e-06-0j 0.000128263-0j -0.0620545-0j 2.87824e-06-0j 7.9921e-05-0j 6.04795e-06-0j 0.000167935-0j -0.0812484-0j -1.91306e-06-0j -5.31207e-05-0j 0.0257002-0j 
0.0200197-0j -0.0160648-0j -0.00598581-0j -0.0361135-0j -0.00341149-0j -0.00839289-0j 0.0019011-0j -0.00307616-0j 0.00155603-0j -0.00150566-0j -8.21187e-05-0j -0.00336321-0j -0.00177221-0j 0.000651197-0j -0.00211114-0j -0.000199431-0j 0.000987589-0j -0.000228315-0j 0.00017474-0j 0.000229286-0j -3.01646e-05-0j -1.05074e-05-0j -0.0017509-0j 0.000230346-0j 0.00239599-0j -0.000315213-0j 0.000160046-0j -2.10555e-05-0j -0.00181823-0j 0.000239203-0j 7.98687e-05-0j 0.00105674-0j -0.000139023-0j -0.00132823-0j 0.000556836-0j -7.32566e-05-0j 0.000224406-0j -2.95225e-05-0j 0.000753663-0j -0.0013352-0j 0.000175657-0j -0.000126131-0j 1.65936e-05-0j -9.91509e-05-0j 0.000637486-0j -8.38668e-05-0j -0.000149467-0j 1.96637e-05-0j -6.31501e-06-0j -1.55019e-05-0j 2.72413e-06-0j -2.06913e-07-0j -0.489167-0j -0.000457354-0j 3.47385e-05-0j -0.0462096-0j -4.32044e-05-0j 3.28161e-06-0j -0.000278795-0j -0.078077-0j 0.218288-0j -7.29993e-05-0j -0.109474-0j -0.000102355-0j 7.7744e-06-0j 5.5447e-06-0j -0.29741-0j -0.000278068-0j 0.149808-0j 0.000140066-0j -1.06388e-05-0j 0.0100068-0j 9.35605e-06-0j -7.10643e-07-0j 2.11208e-05-0j -0.298187-0j 0.124683-0j 0.000116575-0j -8.85448e-06-0j 0.00992134-0j 9.27612e-06-0j -7.04572e-07-0j 2.1176e-05-0j 0.000204092-0j 0.061686-0j 5.76744e-05-0j -0.132995-0j -0.000124346-0j 9.44473e-06-0j 0.238657-0j 0.000223136-0j -0.0700803-0j -6.55227e-05-0j 4.97681e-06-0j -0.0282425-0j -2.64058e-05-0j 2.00566e-06-0j -1.69484e-05-0j -4.38068e-06-0j 0.00291361-0j 0.171506-0j 0.000160352-0j -1.21796e-05-0j 0.0162015-0j 1.51478e-05-0j -1.15056e-06-0j 0.0889241-0j 8.3141e-05-0j -0.0830464-0j -7.76456e-05-0j 5.8976e-06-0j 0.0196732-0j 1.83937e-05-0j -1.3971e-06-0j 
0.0032257-0j -0.00258846-0j -0.000964468-0j -0.00581881-0j -0.00054968-0j -0.00135231-0j 0.000306317-0j 0.0281419-0j -0.0142351-0j 0.0137744-0j 0.000751252-0j 0.0307678-0j 0.0162128-0j -0.00595739-0j 0.0193135-0j 0.00182446-0j -0.00903482-0j 0.00208871-0j -0.00322534-0j -0.00423213-0j 0.000556774-0j 0.000193945-0j 0.0323178-0j -0.00425169-0j -0.0442248-0j 0.00581816-0j -0.00295411-0j 0.000388639-0j 0.0335605-0j -0.00441518-0j -0.00147421-0j -0.0195051-0j 0.00256606-0j 0.0245163-0j -0.010278-0j 0.00135216-0j -0.00414205-0j 0.000544923-0j -0.013911-0j 0.0246449-0j -0.00324226-0j 0.00232811-0j -0.000306283-0j 0.00183011-0j -0.0117666-0j 0.001548-0j 0.00275885-0j -0.00036295-0j 0.000175351-0j 0.000430446-0j 0.00285488-0j 5.74541e-06-0j 0.000457354-0j -0.479306-0j -0.000964597-0j 4.32044e-05-0j -0.045278-0j -9.11216e-05-0j -0.292176-0j 7.29993e-05-0j -0.000204092-0j -0.076503-0j 0.000102355-0j -0.107267-0j -0.000215874-0j -0.000153962-0j 0.000278068-0j -0.291414-0j -0.000140066-0j 0.146788-0j 0.00029541-0j -9.35605e-06-0j 0.0098051-0j 1.97327e-05-0j -0.000586468-0j 0.000278795-0j -0.000116575-0j 0.12217-0j 0.000245866-0j -9.27612e-06-0j 0.00972134-0j 1.95641e-05-0j -0.000588-0j 0.213887-0j -5.76744e-05-0j 0.0604425-0j 0.000124346-0j -0.130314-0j -0.000262255-0j -0.000223136-0j 0.233845-0j 6.55227e-05-0j -0.0686675-0j -0.000138193-0j 2.64058e-05-0j -0.0276731-0j -5.56919e-05-0j 0.000470612-0j 0.00012164-0j -2.72413e-06-0j -0.000160352-0j 0.168049-0j 0.000338196-0j -1.51478e-05-0j 0.0158749-0j 3.1948e-05-0j -8.3141e-05-0j 0.0871315-0j 7.76456e-05-0j -0.0813723-0j -0.000163761-0j -1.83937e-05-0j 0.0192766-0j 3.87939e-05-0j 
0.0196536-0j -0.00510223-0j 0.020191-0j -0.00822726-0j -0.00788398-0j 0.0283105-0j 0.00886431-0j -0.00184542-0j 0.00178023-0j -0.00196007-0j 0.0018754-0j -0.000567373-0j -0.00101055-0j -0.000619925-0j -0.00274828-0j -0.00263361-0j 0.0011362-0j -0.00106457-0j -0.000165708-0j -0.00129202-0j 0.000169976-0j 0.000100086-0j -0.00106402-0j 0.000139981-0j -0.000527274-0j 6.93674e-05-0j 0.00112263-0j -0.000147692-0j 0.000427086-0j -5.61869e-05-0j -0.000760768-0j 0.00101869-0j -0.000134017-0j 0.00125957-0j 0.00181438-0j -0.000238697-0j 0.00157408-0j -0.000207084-0j 0.000726527-0j 0.000592837-0j -7.79929e-05-0j 0.000568101-0j -7.47387e-05-0j -9.55809e-05-0j 0.000733416-0j -9.64872e-05-0j -0.000696924-0j 9.16864e-05-0j -1.09297e-05-0j 8.98329e-06-0j -8.71841e-05-0j 6.62211e-06-0j -0.0443439-0j -4.146e-05-0j 3.14912e-06-0j -0.0424937-0j -3.97302e-05-0j 3.01772e-06-0j 5.05225e-05-0j -0.271126-0j -0.126497-0j -0.000253494-0j -0.380155-0j -0.000355432-0j 2.6997e-05-0j 1.92542e-05-0j 0.149808-0j 0.000140066-0j -0.188385-0j -0.000176134-0j 1.33783e-05-0j 0.401095-0j 0.000375011-0j -2.84841e-05-0j -1.06388e-05-0j 0.0540367-0j 0.215795-0j 0.000201761-0j -1.53248e-05-0j -0.317526-0j -0.000296876-0j 2.25494e-05-0j -3.83746e-06-0j -0.000118271-0j 0.134149-0j 0.000125425-0j 0.0437273-0j 4.08836e-05-0j -3.10533e-06-0j -0.0388914-0j -3.63622e-05-0j 0.0778827-0j 7.28177e-05-0j -5.5309e-06-0j 0.0675676-0j 6.31734e-05-0j -4.79837e-06-0j 2.7619e-06-0j -9.52669e-06-0j -0.0932484-0j -0.0761497-0j -7.11974e-05-0j 5.40783e-06-0j -0.0729724-0j -6.82268e-05-0j 5.18219e-06-0j 0.153905-0j 0.000143896-0j -0.0955433-0j -8.93298e-05-0j 6.78508e-06-0j 0.0917303-0j 8.57648e-05-0j -6.5143e-06-0j 
0.00316671-0j -0.000822101-0j 0.0032533-0j -0.00132562-0j -0.00127031-0j 0.00456155-0j 0.00142827-0j 0.0168826-0j -0.0162862-0j 0.0179315-0j -0.0171568-0j 0.00519054-0j 0.00924486-0j 0.0056713-0j 0.0251423-0j 0.0240933-0j -0.0103944-0j 0.00973907-0j 0.00305861-0j 0.0238479-0j -0.0031374-0j -0.00184737-0j 0.0196395-0j -0.00258375-0j 0.00973234-0j -0.00128037-0j -0.0207214-0j 0.00272608-0j -0.0078831-0j 0.00103709-0j 0.0140422-0j -0.0188028-0j 0.00247367-0j -0.023249-0j -0.0334896-0j 0.00440585-0j -0.0290541-0j 0.00382232-0j -0.0134101-0j -0.0109425-0j 0.00143958-0j -0.0104859-0j 0.00137952-0j 0.00176422-0j -0.0135373-0j 0.00178095-0j 0.0128637-0j -0.00169233-0j 0.000303488-0j -0.000249442-0j -0.0913686-0j -0.000183878-0j 4.146e-05-0j -0.04345-0j -8.74426e-05-0j 3.97302e-05-0j -0.0416371-0j -8.37942e-05-0j 0.0529474-0j 0.000253494-0j 0.000118271-0j -0.265661-0j 0.000355432-0j -0.372491-0j -0.000749634-0j -0.000534639-0j -0.000140066-0j 0.146788-0j 0.000176134-0j -0.184587-0j -0.00037148-0j -0.000375011-0j 0.39301-0j 0.000790928-0j 0.00029541-0j -5.05225e-05-0j -0.000201761-0j 0.211445-0j 0.00042553-0j 0.000296876-0j -0.311125-0j -0.000626137-0j 0.000106556-0j -0.123947-0j -0.000125425-0j 0.131445-0j -4.08836e-05-0j 0.0428458-0j 8.62268e-05-0j 3.63622e-05-0j -0.0381074-0j -7.28177e-05-0j 0.0763126-0j 0.000153578-0j -6.31734e-05-0j 0.0662055-0j 0.000133238-0j -7.66908e-05-0j 0.000264531-0j 8.71841e-05-0j 7.11974e-05-0j -0.0746146-0j -0.000150161-0j 6.82268e-05-0j -0.0715014-0j -0.000143896-0j -0.000143896-0j 0.150802-0j 8.93298e-05-0j -0.0936173-0j -0.000188404-0j -8.57648e-05-0j 0.0898812-0j 0.000180885-0j 
