0.712194-0j 0.719574-0j 0.0836695-0j 0.103536-0j 0.0603959-0j 0.0510762-0j 0.00737222-0j 0.0595889-0j 0.0364906-0j 0.00860092-0j 0.0521403-0j 0.00526697-0j 0.0075258-0j 0.0215068-0j 0.00310424-0j 0.0371838-0j 0.00657323-0j 0.000547769-0j 0.0420036-0j 0.0342958-0j 0.00742525-0j 0.0346512-0j 0.000618771-0j 0.0300088-0j 0.00606269-0j 0.00612552-0j 0.000505224-0j 0.024756-0j 0.00530486-0j 0.00051046-0j 0.00790966-0j 0.000442071-0j 0.00437628-0j 0.00036469-0j 0.00139824-0j 0.00011652-0j 0.0293042-0j 0.00488403-0j 0.00299084-0j 0.0324338-0j 0.000610503-0j 3.59743e-05-0j 0.0256411-0j 0.00540563-0j 0.0170941-0j 0.0259069-0j 0.00331026-0j 0.000675703-0j 0.0299147-0j 0.00427352-0j 3.98162e-05-0j 0.00284902-0j 0.0105764-0j 0.00261699-0j 0.0174502-0j 0.00431781-0j 0.00174466-0j 0.0185088-0j 0.00264411-0j 0.00053419-0j 0.000356127-0j 0.00498578-0j 0.000539726-0j 3.14775e-05-0j 0.0107968-0j 0.00305315-0j 0.00176274-0j 2.0985e-05-0j 0.00290837-0j 3.18037e-05-0j 0.0028166-0j 0.00107945-0j 0.000623222-0j 0.00308479-0j 0.00178101-0j 0.000220342-0j 0.00188904-0j 3.67237e-05-0j 0.00179946-0j 0.000363546-0j 0.000385599-0j 0.00110194-0j 1.29838e-05-0j 2.14222e-05-0j 0.000469434-0j 0.000224933-0j 0.000287468-0j 2.27216e-05-0j 5.86792e-05-0j 1.32543e-05-0j 3.45771e-06-0j 
-0.00898563-0j 0.00308479-0j -0.0169126-0j 0.0615931-0j -0.0122081-0j 0.000218962-0j -0.00301197-0j 0.000255456-0j 0.000138874-0j -0.00351397-0j -0.000657845-0j -0.00191031-0j 0.0090491-0j 9.21989e-05-0j -0.00126826-0j -0.0230124-0j -0.00132868-0j -0.000336867-0j -0.0259953-0j 0.0624667-0j -0.0015009-0j -0.021445-0j -0.000380531-0j -0.0164872-0j 0.00360667-0j -0.00123818-0j 0.000914417-0j 0.0450908-0j -0.000951932-0j -0.000313922-0j -0.00489515-0j -0.000241348-0j 0.00260344-0j 0.000660061-0j -0.000282634-0j -7.16575e-05-0j 0.000125626-0j 0.142521-0j 1.28217e-05-0j 0.000139043-0j -0.000249426-0j -2.95493e-05-0j -0.00032351-0j 0.157741-0j 7.32819e-05-0j 0.000111062-0j 1.4191e-05-0j -0.000276063-0j -0.000377428-0j -0.367016-0j -3.27051e-05-0j 0.083137-0j 0.000566418-0j -3.30181e-05-0j 7.48086e-05-0j 0.125998-0j 7.4793e-06-0j 7.04399e-05-0j 1.13352e-05-0j 0.000642316-0j -0.000145498-0j -0.428186-0j -0.000220509-0j 7.60948e-05-0j -0.000136221-0j -3.85211e-05-0j 0.642591-0j -1.72371e-05-0j 0.084869-0j -2.61236e-05-0j 1.20747e-05-0j 5.78098e-05-0j 0.000749369-0j 0.0799127-0j 7.63512e-06-0j -0.0011246-0j 7.18924e-06-0j 8.87773e-05-0j -0.15454-0j -0.000148529-0j -0.000139855-0j -1.3903e-05-0j -0.000133231-0j -1.75962e-05-0j 0.0136985-0j 0.000270461-0j 1.23237e-06-0j -1.65686e-05-0j -2.39738e-05-0j 3.20414e-05-0j -2.84017e-06-0j 
0.00305315-0j -0.0029779-0j -0.000705399-0j 7.69016e-06-0j -0.000504373-0j -0.0420868-0j 3.16045e-05-0j 0.00167303-0j -0.0300682-0j -1.25634e-06-0j 0.0414748-0j 2.25793e-05-0j -3.11449e-05-0j 0.0519365-0j -3.9001e-05-0j 0.000159406-0j -0.00541634-0j 2.34827e-06-0j 3.11983e-06-0j -0.00028914-0j -0.000106006-0j 0.000282013-0j 4.59594e-08-0j 2.22891e-06-0j 0.00982447-0j -0.00958232-0j -4.25943e-06-0j -0.00020674-0j -7.57347e-05-0j 4.15445e-06-0j -0.000132696-0j 3.2835e-08-0j 0.00702467-0j -3.04557e-06-0j 0.0045088-0j -1.9548e-06-0j 0.000125626-0j 2.09377e-05-0j 0.234376-0j 2.40903e-06-0j -0.000503054-0j 1.54221e-07-0j 0.000109923-0j 4.01505e-07-0j -0.000361515-0j -0.000107213-0j 0.00449443-0j -9.64667e-06-0j -4.36964e-06-0j 1.83205e-05-0j 2.95736e-09-0j -6.02524e-05-0j 4.53408e-05-0j 0.205079-0j 0.000286591-0j -1.78689e-05-0j -0.674464-0j -7.6597e-05-0j -0.200024-0j -0.000440173-0j 0.00144764-0j -7.28274e-07-0j 0.000429323-0j 1.34943e-07-0j -0.000135649-0j -0.00815227-0j 7.55681e-06-0j -4.43801e-07-0j 4.77651e-05-0j -1.31617e-07-0j -5.91183e-05-0j 0.0845906-0j 1.74977e-05-0j -1.27662e-05-0j 0.534681-0j -0.000181562-0j -0.142904-0j -5.36424e-09-0j -2.26081e-05-0j -0.00114762-0j 0.000306723-0j -0.253074-0j 5.56611e-08-0j 3.51823e-07-0j -9.85304e-06-0j 0.000543188-0j -0.110295-0j -9.40317e-08-0j 0.000236732-0j -1.66524e-07-0j -7.25745e-08-0j 
-0.00550255-0j 0.00188904-0j 0.000219651-0j -0.000799938-0j 0.000158553-0j -0.0257728-0j 1.93537e-05-0j -0.0300682-0j -0.0163461-0j 2.25793e-05-0j 0.0774312-0j 1.22749e-05-0j -5.81459e-05-0j -0.0108522-0j 8.14931e-06-0j 9.76157e-05-0j -0.00331681-0j 1.43802e-06-0j 0.000110269-0j -0.000264976-0j -0.00374674-0j 9.0967e-05-0j 1.62441e-06-0j 6.99367e-05-0j 0.00900343-0j -0.0030909-0j -3.90346e-06-0j -0.00019127-0j -0.00237633-0j 1.34007e-06-0j 2.07646e-05-0j 1.03027e-06-0j 0.00649902-0j -2.81767e-06-0j -0.000705546-0j 3.05892e-07-0j 7.69299e-05-0j 1.28217e-05-0j 0.143525-0j 8.51458e-05-0j -0.000308057-0j 9.44404e-08-0j -0.000198109-0j 1.4191e-05-0j 4.48758e-05-0j 6.80113e-05-0j 0.158853-0j -0.000340956-0j -0.000231127-0j -3.30181e-05-0j 1.04526e-07-0j 7.4793e-06-0j 0.000346859-0j -0.369603-0j 4.58107e-05-0j 1.13352e-05-0j 0.083723-0j 4.31354e-05-0j 0.126886-0j 0.000793302-0j -0.0001797-0j -3.85211e-05-0j -0.000272343-0j -2.43201e-07-0j -8.3418e-05-0j -0.431204-0j 5.78098e-05-0j 5.50902e-08-0j 7.63512e-06-0j 8.34917e-08-0j 7.39421e-06-0j 0.647121-0j 0.000925519-0j 7.18924e-06-0j 0.0854672-0j -0.00138895-0j 0.0804761-0j -2.83735e-07-0j -1.3903e-05-0j -0.000183443-0j -0.000172731-0j -0.15563-0j 4.25809e-07-0j 5.6238e-08-0j 1.23237e-06-0j 0.000334037-0j 0.0137951-0j 5.29537e-08-0j -2.96092e-05-0j -1.02405e-07-0j 9.07725e-09-0j 
0.00423836-0j 0.00440512-0j 0.0241658-0j 0.0280457-0j 0.0156619-0j -0.000312868-0j 0.00430371-0j 0.000352365-0j 0.000657845-0j -0.00484701-0j -0.000310108-0j -0.0090491-0j 0.00426574-0j -0.000622655-0j 0.00856504-0j 0.0328817-0j 0.00189851-0j 0.000481338-0j -0.0358567-0j -0.0294644-0j -0.00207028-0j -0.0306237-0j -0.000524888-0j 0.0753933-0j -0.00170121-0j -0.00176814-0j -0.000431315-0j -0.0190959-0j 0.00435303-0j -0.000448284-0j 0.0733462-0j 0.00110364-0j -0.00110255-0j -0.000279535-0j 0.00423483-0j 0.00107368-0j -0.000179503-0j -0.203643-0j -1.83205e-05-0j 0.000191789-0j 0.000356396-0j 4.22221e-05-0j 0.000152594-0j 0.217581-0j -0.00010471-0j 0.000158598-0j 1.95744e-05-0j -0.00038079-0j -0.000171857-0j 0.173115-0j -4.5112e-05-0j -0.118792-0j 0.000318398-0j 1.55741e-05-0j -9.59723e-05-0j 0.179926-0j -1.06869e-05-0j -0.000333472-0j 1.61868e-05-0j -0.000302969-0j 0.000207898-0j -0.194969-0j -0.000314889-0j -3.58926e-05-0j 0.000303685-0j -1.75401e-05-0j 0.361217-0j 2.46295e-05-0j -0.108879-0j -3.73048e-05-0j -0.000313617-0j 3.24963e-05-0j 0.000341216-0j -0.378318-0j -9.79513e-06-0j -0.000632166-0j -3.40348e-05-0j 4.04237e-05-0j 0.344525-0j 0.000190549-0j 0.000662095-0j 3.09947e-05-0j -7.48923e-05-0j 2.25742e-05-0j -0.355793-0j -0.000602955-0j -3.20084e-05-0j 7.8438e-05-0j 0.000622674-0j -7.14317e-05-0j 7.37678e-05-0j 
-0.000623222-0j 0.000607861-0j -0.0137224-0j 0.0001496-0j -0.00981179-0j 0.00427311-0j -0.0286786-0j -0.000169864-0j 0.00305286-0j 0.00114003-0j -0.00421098-0j -0.020489-0j 0.0282616-0j -0.00527317-0j 0.0353904-0j -3.25386e-05-0j -0.0524091-0j -0.00653014-0j -6.36833e-07-0j 5.90204e-05-0j -0.00102573-0j -5.75657e-05-0j -0.000127805-0j -4.54975e-07-0j 0.0950628-0j -0.0927197-0j 0.0118448-0j 4.22006e-05-0j -0.000732818-0j -0.0115528-0j 2.70865e-05-0j -9.13086e-05-0j 0.0679716-0j 0.00846921-0j 0.0436277-0j 0.00543597-0j -2.56433e-05-0j 0.00040731-0j 0.000503054-0j -4.91741e-07-0j 0.227054-0j -0.000863754-0j -2.24379e-05-0j 7.81066e-06-0j 7.37939e-05-0j 2.18849e-05-0j 9.64667e-06-0j 0.00435403-0j 8.9195e-07-0j 0.000356396-0j -1.65635e-05-0j -0.00117212-0j -9.25516e-06-0j 0.000440173-0j -5.85001e-05-0j -0.000347612-0j -0.00144764-0j 1.56353e-05-0j -0.000429323-0j 0.198672-0j -0.653394-0j -1.41674e-05-0j -0.193775-0j -0.000755785-0j 2.76892e-05-0j -1.74977e-05-0j 0.000147006-0j 0.00248563-0j 0.000929197-0j 0.000737156-0j 1.20675e-05-0j 0.000181562-0j -0.00789759-0j -0.000248346-0j 0.00114762-0j 0.081948-0j -0.000306723-0j 3.00439e-05-0j -0.000439806-0j 0.517978-0j -0.13844-0j -0.000543188-0j -0.000311745-0j -0.00197048-0j -0.000191676-0j -0.245168-0j -0.000236732-0j 0.00052665-0j -0.106849-0j 0.000932665-0j 0.000406473-0j 
0.00259546-0j 0.00269757-0j -0.000313853-0j -0.000364242-0j -0.000203408-0j 0.0368259-0j -2.76539e-05-0j -0.0414748-0j -0.0774312-0j 3.11449e-05-0j 0.036501-0j 5.81459e-05-0j -2.74099e-05-0j 0.0732891-0j -5.50355e-05-0j -0.00013948-0j 0.00473929-0j -2.05474e-06-0j 0.0001521-0j 0.000124985-0j -0.00516809-0j 0.000129902-0j 2.24064e-06-0j -0.000319809-0j -0.00424676-0j -0.00441384-0j 1.8412e-06-0j 8.10024e-05-0j 0.0108666-0j 1.91364e-06-0j -0.000311125-0j -4.71123e-06-0j -0.00275232-0j 1.19328e-06-0j 0.0105715-0j -4.58331e-06-0j -0.000109923-0j -1.83205e-05-0j -0.205079-0j 0.000117446-0j 0.000440173-0j -1.34943e-07-0j 9.34444e-05-0j 1.95744e-05-0j -6.41216e-05-0j 9.71209e-05-0j 0.219115-0j -0.0004703-0j -0.000105241-0j 1.55741e-05-0j 1.44179e-07-0j -1.06869e-05-0j 0.000194978-0j 0.174335-0j -5.87708e-05-0j 1.61868e-05-0j -0.119629-0j -0.000204209-0j 0.181195-0j -0.000374187-0j 0.000256767-0j -1.75401e-05-0j -0.000388909-0j 1.14714e-07-0j 0.000185968-0j -0.196344-0j 3.24963e-05-0j -7.87167e-08-0j -9.79513e-06-0j 1.19227e-07-0j -0.00019205-0j 0.363763-0j 0.000421424-0j -3.40348e-05-0j -0.109646-0j -0.000780766-0j -0.380985-0j -1.29195e-07-0j 3.09947e-05-0j 0.00023534-0j 0.00081773-0j 0.346954-0j 2.39358e-07-0j -7.21479e-08-0j -3.20084e-05-0j -0.000744688-0j -0.358301-0j -2.5069e-07-0j 0.000769043-0j 2.28298e-07-0j -2.35764e-07-0j 
0.0011232-0j -0.000385599-0j 0.00427297-0j -0.0155616-0j 0.0030844-0j 0.00261674-0j -0.017562-0j 0.00305286-0j 0.00165964-0j -0.020489-0j -0.00786167-0j -0.0111385-0j 0.0527628-0j 0.00110184-0j -0.00739486-0j -1.99257e-05-0j -0.0320939-0j -0.00399888-0j -2.25085e-05-0j 5.4088e-05-0j -0.0362539-0j -1.85686e-05-0j -0.00451721-0j -1.42758e-05-0j 0.0871182-0j -0.029908-0j 0.0108549-0j 3.90428e-05-0j -0.0229937-0j -0.00372651-0j -4.23856e-06-0j -0.00286499-0j 0.0628853-0j 0.00783546-0j -0.00682695-0j -0.000850632-0j -1.57033e-05-0j 0.000249426-0j 0.000308057-0j -1.73803e-05-0j 0.139041-0j -0.000528939-0j 4.04387e-05-0j 0.000276063-0j -9.16023e-06-0j -1.38827e-05-0j 0.000340956-0j 0.153891-0j 4.71785e-05-0j -0.000642316-0j -0.000585428-0j 0.000145498-0j -7.08023e-05-0j -0.000793302-0j -9.35107e-06-0j 0.000220509-0j 0.0001797-0j -8.80498e-06-0j 0.000272343-0j -0.358057-0j 0.0811075-0j -0.000749369-0j 0.122922-0j 0.00136211-0j 1.70276e-05-0j -0.000925519-0j 0.0011246-0j -0.000308548-0j 0.000148529-0j -0.000467618-0j -1.50934e-06-0j 0.00138895-0j -0.417733-0j 0.000139855-0j 0.000183443-0j 0.626905-0j 0.000172731-0j 0.00158913-0j -0.000270461-0j 0.0827973-0j 0.077962-0j -0.000334037-0j -0.00238486-0j -0.000314976-0j 2.39738e-05-0j -0.150768-0j 2.96092e-05-0j -0.000296582-0j 0.0133641-0j 0.000573549-0j -5.08396e-05-0j 
3.67237e-05-0j -3.58186e-05-0j 0.00162569-0j -1.7723e-05-0j 0.0011624-0j 2.63371e-06-0j 0.0104304-0j -1.04695e-07-0j 1.88161e-06-0j -0.000414628-0j -2.59541e-06-0j 0.00745182-0j -0.0102787-0j -3.25009e-06-0j -0.0128715-0j 1.91735e-06-0j -6.4943e-05-0j -0.0733375-0j 3.75257e-08-0j -3.47781e-06-0j -1.27104e-06-0j 3.39209e-06-0j -0.00143533-0j 2.68097e-08-0j 0.000117797-0j -0.000114894-0j 0.133024-0j -2.4867e-06-0j -9.08074e-07-0j -0.129745-0j -1.59609e-06-0j -0.00102545-0j 8.42273e-05-0j 0.0951145-0j 5.40614e-05-0j 0.0610494-0j 1.51105e-06-0j -4.82538e-05-0j 1.54221e-07-0j 2.89761e-08-0j 0.000863754-0j 0.219745-0j 1.32217e-06-0j -9.25324e-07-0j -4.34835e-06-0j -1.28958e-06-0j 2.95736e-09-0j 1.65635e-05-0j -5.25586e-08-0j -4.22221e-05-0j 0.00421387-0j 0.00013886-0j 5.45366e-07-0j 1.34943e-07-0j 3.44715e-06-0j 4.11814e-05-0j -4.43801e-07-0j -9.21319e-07-0j -1.31617e-07-0j 0.000755785-0j -0.00248563-0j 1.67841e-06-0j -0.000737156-0j 0.192277-0j -1.6316e-06-0j -5.36424e-09-0j -1.74157e-05-0j -0.632361-0j -0.000110081-0j -0.187538-0j -7.11082e-07-0j 5.56611e-08-0j -3.00439e-05-0j 2.94214e-05-0j 3.51823e-07-0j 0.000311745-0j -9.40317e-08-0j -0.00764337-0j 5.21035e-05-0j 0.00197048-0j -0.00052665-0j -1.66524e-07-0j 0.0793102-0j 0.501304-0j 2.27077e-05-0j -0.000932665-0j -7.25745e-08-0j -0.133983-0j -0.000406473-0j -0.237276-0j -0.10341-0j 
0.00179946-0j 0.00859309-0j -0.00996789-0j 0.0361491-0j -0.0086143-0j 0.000129052-0j -0.00177519-0j -0.000441246-0j 9.21989e-05-0j 0.00606964-0j 0.000622655-0j -0.00126826-0j -0.00856504-0j -0.00075602-0j 0.0103996-0j -0.013563-0j -0.000783095-0j -0.000198542-0j 0.0449013-0j -0.0125096-0j 0.00259249-0j -0.0597379-0j 0.000657287-0j 0.0320791-0j -0.000722273-0j -0.00344912-0j -0.000183121-0j -0.0108108-0j 0.00185217-0j -0.000874472-0j 0.0537167-0j 0.000469589-0j -0.000624192-0j -0.000158254-0j 0.00310147-0j 0.000786331-0j 7.40413e-05-0j 0.0839985-0j 7.55681e-06-0j -0.000240167-0j -0.000147006-0j -1.74157e-05-0j 6.47861e-05-0j -0.272465-0j 4.31908e-05-0j 0.000309378-0j -2.45119e-05-0j 0.000476841-0j -0.000221513-0j 0.0734987-0j 5.64911e-05-0j 0.0489991-0j 2.67229e-05-0j 6.61221e-06-0j 5.27865e-05-0j 0.350983-0j 4.40814e-06-0j 0.00022103-0j 3.15757e-05-0j -0.00012863-0j -8.57535e-05-0j -0.251303-0j -0.000614257-0j -1.52388e-05-0j -0.000379535-0j -2.26081e-05-0j 0.0303167-0j -1.01592e-05-0j 0.0598853-0j -7.27707e-05-0j 0.000223771-0j 2.7274e-06-0j 0.000439806-0j 0.250755-0j 5.3875e-06-0j -5.30573e-05-0j 2.25588e-05-0j 5.21035e-05-0j -0.430576-0j -0.000104805-0j -0.000438846-0j -3.87361e-05-0j -6.28567e-06-0j -1.24162e-05-0j 0.253865-0j 0.000753552-0j 2.28386e-05-0j -5.19899e-05-0j -0.000444289-0j 8.92728e-05-0j -5.26347e-05-0j 
-0.000529795-0j -0.00055064-0j -0.00610552-0j -0.00708577-0j -0.00395698-0j -0.00373898-0j 0.0250938-0j 0.00421098-0j 0.00786167-0j -0.0282616-0j -0.00370599-0j -0.0527628-0j 0.0248724-0j -0.00744113-0j 0.0499404-0j 2.84713e-05-0j 0.045858-0j 0.00571387-0j -3.10472e-05-0j -2.55124e-05-0j -0.0500071-0j -2.65161e-05-0j -0.00623084-0j 6.52808e-05-0j -0.0410922-0j -0.0427089-0j -0.00512005-0j -1.65345e-05-0j 0.105146-0j -0.0053215-0j 6.35082e-05-0j 0.0131011-0j -0.0266318-0j -0.0033183-0j 0.102291-0j 0.0127454-0j 2.24379e-05-0j -0.000356396-0j -0.000440173-0j -2.39737e-05-0j -0.198672-0j 0.000755785-0j -1.90743e-05-0j 0.00038079-0j 1.30888e-05-0j -1.98247e-05-0j 0.0004703-0j 0.21227-0j 2.14822e-05-0j 0.000302969-0j -0.000807514-0j -0.000207898-0j -3.97997e-05-0j 0.000374187-0j 1.19965e-05-0j 0.000314889-0j -0.000256767-0j 4.1684e-05-0j 0.000388909-0j 0.168889-0j -0.115892-0j -0.000341216-0j 0.175534-0j -0.000642486-0j -3.79606e-05-0j -0.000421424-0j 0.000632166-0j 0.000440874-0j -0.000190549-0j -0.000667764-0j 3.92021e-05-0j 0.000780766-0j -0.19021-0j -0.000662095-0j -0.00023534-0j 0.352399-0j -0.00081773-0j 0.000723593-0j 0.000602955-0j -0.106221-0j -0.369083-0j 0.000744688-0j -0.00134059-0j 0.000404084-0j -0.000622674-0j 0.336115-0j -0.000769043-0j 0.00140406-0j -0.347108-0j -0.00127864-0j 0.00132046-0j 
-6.61854e-05-0j 2.27216e-05-0j -0.000506217-0j 0.00184357-0j -0.000365407-0j 1.61281e-06-0j 0.00638728-0j 1.88161e-06-0j 1.02291e-06-0j 0.00745182-0j -4.84549e-06-0j 0.00405106-0j -0.0191898-0j 6.79109e-07-0j 0.0026895-0j 1.17413e-06-0j -3.97693e-05-0j -0.0449099-0j 1.32633e-06-0j -3.18716e-06-0j -4.49242e-05-0j 1.09416e-06-0j -0.0507311-0j 8.41208e-07-0j 0.000107953-0j -3.70606e-05-0j 0.121907-0j -2.30062e-06-0j -2.84927e-05-0j -0.041851-0j 2.49759e-07-0j -0.0321757-0j 7.79245e-05-0j 0.0879971-0j -8.45964e-06-0j -0.00955314-0j 9.25323e-07-0j -2.95493e-05-0j 9.44404e-08-0j 1.02415e-06-0j 0.000528939-0j 0.134566-0j -2.38288e-06-0j -3.27051e-05-0j 5.39772e-07-0j 8.18048e-07-0j 1.04526e-07-0j 0.000585428-0j -2.78002e-06-0j 7.60948e-05-0j 0.148937-0j -1.72371e-05-0j 4.17206e-06-0j -2.43201e-07-0j 5.51017e-07-0j -2.61236e-05-0j 5.50902e-08-0j 5.18839e-07-0j 8.34917e-08-0j -0.00136211-0j 0.000308548-0j 8.87773e-05-0j 0.000467618-0j -0.346531-0j -1.00336e-06-0j -2.83735e-07-0j -0.000133231-0j 0.0784967-0j -1.75962e-05-0j 0.118965-0j 8.89385e-08-0j 4.25809e-07-0j -0.00158913-0j -1.65686e-05-0j 5.6238e-08-0j 0.00238486-0j 5.29537e-08-0j -0.404287-0j 3.20414e-05-0j 0.000314976-0j 0.000296582-0j -1.02405e-07-0j 0.606725-0j 0.0801321-0j -2.84017e-06-0j -0.000573549-0j 9.07725e-09-0j 0.0754524-0j 5.08396e-05-0j -0.145915-0j 0.0129339-0j 
0.00110194-0j 0.00526217-0j 0.000129458-0j -0.000469485-0j 0.000111878-0j -0.0151899-0j 1.14067e-05-0j 0.0519365-0j -0.0108522-0j -3.9001e-05-0j -0.0732891-0j 8.14931e-06-0j 5.50355e-05-0j 0.0889867-0j -6.68233e-05-0j 5.75326e-05-0j -0.00195486-0j 8.47535e-07-0j -0.000190466-0j 5.30641e-05-0j 0.0064717-0j 0.000253401-0j -2.80583e-06-0j -0.000136075-0j -0.00180303-0j -0.00861012-0j 7.81708e-07-0j 4.58583e-05-0j 0.00462361-0j 3.73294e-06-0j -0.00022786-0j -2.00458e-06-0j -0.00155818-0j 6.75556e-07-0j 0.00774228-0j -3.35669e-06-0j 4.53408e-05-0j 7.55681e-06-0j 0.0845906-0j -0.000147072-0j -0.000181562-0j 5.56611e-08-0j 3.96732e-05-0j -2.45119e-05-0j 2.64488e-05-0j 0.000189454-0j -0.274385-0j 0.00058893-0j -0.000135649-0j 6.61221e-06-0j -1.80547e-07-0j 4.40814e-06-0j 1.63644e-05-0j 0.0740168-0j 3.2325e-05-0j 3.15757e-05-0j 0.0493445-0j 0.000135353-0j 0.353457-0j -0.000158867-0j -0.000105911-0j -2.26081e-05-0j -0.000758647-0j 4.87035e-08-0j -0.000232417-0j -0.253074-0j 2.7274e-06-0j 3.2469e-08-0j 5.3875e-06-0j 2.32577e-07-0j 0.000137031-0j 0.0305304-0j 0.000543188-0j 2.25588e-05-0j 0.0603074-0j -6.55292e-05-0j 0.252522-0j -1.66524e-07-0j -3.87361e-05-0j -0.000129441-0j -0.000542003-0j -0.433611-0j 2.00892e-08-0j 3.96827e-08-0j 2.28386e-05-0j 0.000930685-0j 0.255654-0j 1.66161e-07-0j -0.000548726-0j -2.85319e-07-0j 1.68222e-07-0j 
3.12185e-05-0j 3.24468e-05-0j 0.000723317-0j 0.000839447-0j 0.000468782-0j -2.30449e-06-0j -0.00912658-0j 2.59541e-06-0j 4.84549e-06-0j 0.0102787-0j -2.28416e-06-0j 0.0191898-0j -0.00904606-0j -4.58629e-06-0j -0.0181633-0j -1.67768e-06-0j 5.68251e-05-0j 0.0641703-0j 1.82948e-06-0j 1.50333e-06-0j -6.19665e-05-0j 1.56248e-06-0j -0.0699763-0j -3.84671e-06-0j -5.09195e-05-0j -5.29229e-05-0j -0.0575014-0j 9.74308e-07-0j 0.000130292-0j -0.0597637-0j -3.74226e-06-0j 0.147134-0j -3.30009e-05-0j -0.0372666-0j 0.000126755-0j 0.143139-0j -1.32217e-06-0j 4.22221e-05-0j -1.34943e-07-0j 1.41266e-06-0j -0.000755785-0j -0.192277-0j 1.12396e-06-0j -4.5112e-05-0j -7.71263e-07-0j 1.16818e-06-0j 1.44179e-07-0j 0.000807514-0j -1.26585e-06-0j -3.58926e-05-0j 0.205437-0j 2.46295e-05-0j 2.34522e-06-0j 1.14714e-07-0j -7.06902e-07-0j -3.73048e-05-0j -7.87167e-08-0j -2.45625e-06-0j 1.19227e-07-0j 0.000642486-0j -0.000440874-0j 4.04237e-05-0j 0.000667764-0j 0.163453-0j 2.23685e-06-0j -1.29195e-07-0j -7.48923e-05-0j -0.112162-0j 2.25742e-05-0j 0.169884-0j -2.31001e-06-0j 2.39358e-07-0j -0.000723593-0j 7.8438e-05-0j -7.21479e-08-0j 0.00134059-0j -2.5069e-07-0j -0.184087-0j -7.14317e-05-0j -0.000404084-0j -0.00140406-0j 2.28298e-07-0j 0.341055-0j -0.102802-0j 7.37678e-05-0j 0.00127864-0j -2.35764e-07-0j -0.357202-0j -0.00132046-0j 0.325296-0j -0.335934-0j 
-0.000224933-0j -0.00107414-0j 0.0025184-0j -0.0091331-0j 0.00217641-0j 0.00154225-0j -0.0103506-0j -0.00527317-0j 0.00110184-0j 0.0353904-0j 0.00744113-0j -0.00739486-0j -0.0499404-0j -0.00903492-0j 0.060637-0j -1.17438e-05-0j -0.0189155-0j -0.00235685-0j 3.88787e-05-0j -1.08317e-05-0j 0.062621-0j -5.17252e-05-0j 0.00780253-0j 2.77763e-05-0j -0.0174463-0j -0.0833125-0j -0.0021738-0j -9.36078e-06-0j 0.0447386-0j -0.0103807-0j 4.65117e-05-0j 0.0055744-0j -0.0150772-0j -0.00187861-0j 0.0749152-0j 0.00933438-0j -9.25516e-06-0j 0.000147006-0j 0.000181562-0j 3.00208e-05-0j 0.081948-0j -0.000311745-0j -8.09827e-06-0j -0.000476841-0j -5.39884e-06-0j -3.86722e-05-0j -0.00058893-0j -0.265814-0j 2.76892e-05-0j 0.00012863-0j 0.0010112-0j 8.57535e-05-0j -3.34036e-06-0j 0.000158867-0j -6.59831e-06-0j 0.000614257-0j 0.000105911-0j -2.76288e-05-0j 0.000758647-0j 0.0717045-0j 0.047803-0j -0.000439806-0j 0.342416-0j -0.000272777-0j 4.74419e-05-0j -0.000543188-0j 5.30573e-05-0j -0.000181851-0j 0.000104805-0j -0.00130261-0j -2.79714e-05-0j 6.55292e-05-0j -0.245168-0j 0.000438846-0j 0.000129441-0j 0.0295766-0j 0.000542003-0j 0.000932665-0j -0.000753552-0j 0.0584234-0j 0.244633-0j -0.000930685-0j -0.000112515-0j -0.000222253-0j 0.000444289-0j -0.420065-0j 0.000548726-0j -0.00093063-0j 0.247667-0j 0.001598-0j -0.000942172-0j 
